Time,Height,Avg Wicking Rate,Time_Uniform,Height_Model,Wicking_Rate,Modeled Avg Wicking Rate
86.514802,75.45851528384279,0.8722035251706729,86.3332828150685,74.83606495206229,0.2909390283685066,0.8668275143940257
86.681483,75.45851528384279,0.8705263531756002,86.50457901113013,74.8858755007132,0.2906333114612764,0.8656868382779828
86.847977,75.45851528384279,0.8688574897241739,86.67587520719178,74.93563377772192,0.290328719895529,0.8645500676929336
87.014528,75.45851528384279,0.8671944446316228,86.84717140325343,74.98533997515126,0.2900252454674003,0.8634171817407308
87.181197,75.45851528384279,0.8655365822041052,87.01846759931507,75.03499428366626,0.2897228800604481,0.8622881596717162
87.34778,75.45851528384279,0.8638858970868267,87.18976379537672,75.08459689254906,0.2894216156445428,0.8611629808834332
87.514389,75.45851528384279,0.8622412399387579,87.36105999143835,75.13414798971351,0.2891214442747719,0.8600416249193507
87.681009,75.45851528384279,0.8606027250877415,87.5323561875,75.18364776171984,0.2888223580903614,0.858924071467602
87.847529,75.45851528384279,0.8589714035535683,87.70365238356165,75.23309639378883,0.2885243493136104,0.8578103003597353
88.014192,75.45851528384279,0.8573448618813974,87.8749485796233,75.28249406981604,0.2882274102488411,0.8567002915694766
88.180765,75.45851528384279,0.8557253419591312,88.04624477568494,75.33184097238575,0.2879315332813626,0.8555940252115053
88.347418,75.45851528384279,0.854111155617958,88.21754097174657,75.38113728278466,0.28763671087645,0.8544914815402412
88.514158,75.45851528384279,0.852502209689921,88.38883716780822,75.4303831810157,0.2873429355783359,0.8533926409486461
88.680761,75.45851528384279,0.850900628647546,88.56013336386987,75.47957884581125,0.287050200009217,0.8522974839670338
88.847233,75.45851528384279,0.8493063062959179,88.73142955993151,75.52872445464652,0.2867584968682735,0.8512059912618951
89.013915,75.45851528384279,0.8477159473756748,88.90272575599316,75.57782018375269,0.2864678189307023,0.8501181436347333
89.180567,76.15720524017466,0.8539663718461743,89.07402195205479,75.62686620812977,0.2861781590467628,0.8490339220209107
89.347138,76.15720524017466,0.8523743115327842,89.24531814811644,75.67586270155938,0.2858895101408372,0.8479533074885066
89.51369,76.15720524017466,0.8507883569560664,89.41661434417809,75.72480983661747,0.2856018652105013,0.8468762812371894
89.680293,76.15720524017466,0.849207810239588,89.58791054023973,75.77370778468662,0.2853152173256099,0.845802824597095
89.846858,76.15720524017466,0.8476334836347272,89.75920673630137,75.82255671596849,0.2850295596273942,0.8447329190277205
90.013475,76.15720524017466,0.8460644946789874,89.93050293236301,75.87135679949589,0.2847448853275704,0.843666546116827
90.180076,76.15720524017466,0.8445014532941252,90.10179912842466,75.92010820314478,0.284461187707462,0.8426036875793533
90.348479,76.15720524017466,0.8429273639479272,90.2730953244863,75.96881109364617,0.2841784601171331,0.8415443252563408
90.515056,76.15720524017466,0.8413761047684118,90.44439152054797,76.01746563659773,0.2838966959745336,0.8404884411138683
90.681744,76.15720524017466,0.8398295167346436,90.6156877166096,76.06607199647549,0.283615888764656,0.8394360172419989
90.848531,76.15720524017466,0.8382876905315582,90.78698391267125,76.11463033664509,0.2833360320387038,0.8383870358537341
91.014775,76.15720524017466,0.8367565072832918,90.95828010873288,76.16314081937317,0.2830571194132713,0.8373414792839818
91.18145,76.15720524017466,0.8352269594328086,91.12957630479453,76.21160360583843,0.2827791445695336,0.8362993299885316
91.348389,76.15720524017466,0.8337005838184477,91.30087250085616,76.2600188561427,0.2825021012524493,0.8352605705430425
91.514588,76.15720524017466,0.8321865060483544,91.4721686969178,76.30838672932168,0.282225983269972,0.8342251836420375
91.681548,76.85589519650655,0.8382918577738953,91.64346489297944,76.35670738335581,0.281950784492274,0.8331931520979113
91.847938,76.85589519650655,0.8367732239836081,91.8147610890411,76.40498097518073,0.2816764988509795,0.832164458839945
92.014423,76.85589519650655,0.8352592201388532,91.98605728510276,76.45320766069787,0.2814031203384089,0.8311390869133333
92.181335,76.85589519650655,0.8337468230038819,92.1573534811644,76.5013875947846,0.2811306430068329,0.8301170194782161
92.347781,76.85589519650655,0.8322440925408544,92.32864967722604,76.54952093130468,0.2808590609677365,0.8290982398087269
92.514334,76.85589519650655,0.8307458084982436,92.49994587328769,76.59760782311812,0.2805883683910936,0.8280827312920421
92.681277,76.85589519650655,0.8292494199934962,92.67124206934932,76.64564842209124,0.2803185595046502,0.8270704774274469
92.847455,76.85589519650655,0.8277652327304669,92.84253826541097,76.69364287910653,0.2800496285932187,0.8260614618254055
93.014417,76.85589519650655,0.8262793841572598,93.0138344614726,76.74159134407228,0.2797815699979808,0.8250556682066422
93.180963,76.85589519650655,0.8248025425161849,93.18513065753424,76.78949396593225,0.2795143781157996,0.8240530804012307
93.347114,76.85589519650655,0.8233344546303439,93.35642685359588,76.83735089267515,0.2792480473985417,0.823053682347693
93.514265,76.85589519650655,0.8218627949062804,93.52772304965754,76.88516227134392,0.2789825723524077,0.8220574580921056
93.680987,76.85589519650655,0.8204001436973177,93.6990192457192,76.93292824804507,0.2787179475372722,0.8210643917872159
93.84704,76.85589519650655,0.8189485272684844,93.87031544178082,76.9806489679578,0.2784541675660324,0.8200744676915661
94.01414,76.85589519650655,0.8174929345363001,94.04161163784246,77.02832457534302,0.2781912271039652,0.8190876701686248
94.180258,77.55458515283843,0.8234696612621133,94.21290783390413,77.07595521355223,0.2779291208680937,0.818103983685929
94.347034,77.55458515283843,0.822014024869488,94.38420402996576,77.12354102503637,0.2776678436265611,0.8171233928142325
94.513801,77.55458515283843,0.8205636037517783,94.5555002260274,77.17108215135455,0.277407390198014,0.8161458822266628
94.680156,77.55458515283843,0.8191218564620704,94.72679642208904,77.21857873318257,0.277147755450993,0.8151714366978868
94.846711,77.55458515283843,0.8176834424215135,94.89809261815068,77.2660309103215,0.2768889343033325,0.8142000411032836
95.013421,77.55458515283843,0.8162487397737045,95.06938881421232,77.31343882170601,0.2766309217215674,0.8132316804181254
95.4448,77.55458515283843,0.8125595648253067,95.24068501027398,77.36080260541272,0.2763737127203485,0.8122663397167661
95.611461,77.55458515283843,0.8111431866190019,95.41198120633562,77.40812239866827,0.2761173023618655,0.8113040041718382
95.778152,77.55458515283843,0.8097314839906122,95.58327740239726,77.45539833785763,0.2758616857552776,0.8103446590534572
95.944743,77.55458515283843,0.808325529131267,95.7545735984589,77.50263055853188,0.2756068580561513,0.8093882897284316
96.11138,77.55458515283843,0.8069240619876484,95.92586979452057,77.5498191954162,0.2753528144659068,0.808434881659483
96.277969,78.2532751091703,0.8127848553719522,96.0971659905822,77.59696438241775,0.2750995502312707,0.8074844204044735
96.444601,78.2532751091703,0.811380567681236,96.26846218664384,77.64406625263327,0.2748470606437361,0.8065368916156376
96.611142,78.2532751091703,0.8099818870702336,96.43975838270548,77.6911249383567,0.2745953410390303,0.8055922810388234
96.778114,78.2532751091703,0.8085844192951549,96.61105457876712,77.73814057108686,0.2743443867965894,0.8046505745127422
96.944402,78.2532751091703,0.8071974605523927,96.78235077482876,77.78511328153472,0.2740941933390399,0.8037117579682219
97.110995,78.2532751091703,0.805812720888817,96.95364697089042,77.83204319963085,0.2738447561316868,0.8027758174274694
97.277515,78.2532751091703,0.8044333277753889,97.12494316695206,77.87893045453264,0.2735960706820088,0.8018427390033406
97.444109,78.2532751091703,0.8030580392414518,97.2962393630137,77.92577517463151,0.2733481325391607,0.8009125088986153
97.610749,78.2532751091703,0.8016870673656065,97.46753555907534,77.97257748756006,0.2731009372934805,0.7999851134052801
97.777331,78.2532751091703,0.8003212432661954,97.638831755137,78.01933752019895,0.2728544805760061,0.7990605389038176
97.94398,78.2532751091703,0.7989595185857293,97.81012795119864,78.06605539868393,0.2726087580579952,0.7981387718625027
98.110566,78.2532751091703,0.7976029320753312,97.98142414726028,78.11273124841267,0.2723637654504534,0.7972197988367046
98.277137,78.2532751091703,0.7962510660965867,98.15272034332192,78.15936519405155,0.2721194985036682,0.7963036064681963
98.443767,78.2532751091703,0.7949032985416975,98.32401653938356,78.20595735954225,0.2718759530067487,0.7953901814844693
98.610352,78.2532751091703,0.7935604479859305,98.4953127354452,78.25250786810848,0.271633124787172,0.7944795106980558
98.777037,78.2532751091703,0.7922213247717715,98.66660893150686,78.29901684226249,0.2713910097103351,0.7935715810058568
98.943628,78.2532751091703,0.7908874648215881,98.83790512756848,78.34548440381144,0.2711496036791124,0.7926663793884765
99.110224,78.95196506550218,0.7966076745573916,99.00920132363014,78.39191067386389,0.2709089026334199,0.7917638929095613
99.27678,79.65065502183405,0.8023090094363864,99.18049751969178,78.43829577283609,0.2706689025497845,0.790864108715149
99.443389,79.65065502183405,0.8009648084482927,99.35179371575344,78.48463982045813,0.2704295994409191,0.7899670140330182
99.610021,79.65065502183405,0.7996249194830914,99.52308991181508,78.53094293578017,0.2701909893553028,0.789072596172049
99.776608,79.65065502183405,0.7982898659156068,99.69438610787672,78.57720523717859,0.2699530683767679,0.7881808425215862
99.943258,79.65065502183405,0.7969587605582565,99.86568230393836,78.62342684236185,0.2697158326240907,0.78729174055081
100.109871,79.65065502183405,0.7956323809650504,100.0369785,78.66960786837663,0.2694792782505886,0.786405277808112
100.278089,79.65065502183405,0.7942976956993473,100.20827469606164,78.71574843161352,0.2692434014437223,0.7855214419204763
100.444957,79.65065502183405,0.792978138482692,100.3795708921233,78.761848647813,0.2690081984247031,0.7846402205928674
100.611332,79.65065502183405,0.7916668375072705,100.55086708818492,78.80790863207113,0.2687736654481053,0.783761601607624
100.778432,79.65065502183405,0.7903541803650413,100.72216328424658,78.85392849884514,0.2685397988014839,0.782885572823854
100.944574,79.65065502183405,0.789053357358604,100.89345948030822,78.89990836195925,0.2683065948049968,0.7820121221768439
101.111203,79.65065502183405,0.7877530150821571,101.06475567636988,78.94584833460999,0.2680740498110324,0.7811412376774631
101.278017,79.65065502183405,0.7864555150387083,101.2360518724315,78.99174852937188,0.2678421602038415,0.7802729074115822
101.444386,79.65065502183405,0.7851657263895713,101.40734806849316,79.03760905820273,0.2676109223991749,0.7794071195394902
101.611144,79.65065502183405,0.7838771603814839,101.5786442645548,79.08343003244909,0.2673803328439245,0.7785438622953224
101.777687,79.65065502183405,0.7825944700613412,101.74994046061644,79.1292115628515,0.26715038801577,0.7776831239864894
101.944228,79.65065502183405,0.7813159860490979,101.92123665667808,79.17495375954974,0.2669210844228297,0.7768248929931134
102.111144,79.65065502183405,0.7800388077312508,102.09253285273972,79.22065673208806,0.2666924186033161,0.7759691577674686
102.277348,79.65065502183405,0.7787712194281187,102.26382904880136,79.26632058942022,0.2664643871251956,0.775115906833427
102.444045,79.65065502183405,0.7775040025199518,102.43512524486302,79.3119454399147,0.2662369865858529,0.7742651287859101
102.610699,79.65065502183405,0.776241228235216,102.60642144092466,79.35753139135949,0.2660102136117597,0.7734168122903433
102.777364,80.34934497816593,0.7817805580046393,102.77771763698632,79.40307855096731,0.2657840648581475,0.772570946082118
102.944232,80.34934497816593,0.7805133266540464,102.94901383304794,79.44858702538029,0.2655585370086847,0.7717275189660562
103.110612,80.34934497816593,0.7792538849266643,103.1203100291096,79.49405692067491,0.2653336267751581,0.7708865198158802
103.276991,80.34934497816593,0.7779985086723328,103.29160622517124,79.53948834236681,0.2651093308971577,0.7700479375736898
103.443947,80.34934497816593,0.7767428381108267,103.46290242123288,79.58488139541545,0.2648856461417671,0.7692117612494396
103.610394,80.34934497816593,0.775495023966089,103.63419861729452,79.63023618422886,0.2646625693032557,0.768377979920425
103.776932,80.34934497816593,0.7742505336172969,103.80549481335616,79.67555281266827,0.2644400972027772,0.7675465827307708
103.943881,80.34934497816593,0.7730069745824281,103.9767910094178,79.72083138405262,0.2642182266880699,0.7667175588909243
104.110174,80.34934497816593,0.7717722667351025,104.14808720547946,79.76607200116315,0.263996954633162,0.7658908976771538
104.276738,80.34934497816593,0.770539494418841,104.3193834015411,79.81127476624789,0.2637762779380809,0.7650665884310512
104.443544,80.34934497816593,0.7693088715772219,104.49067959760276,79.85643978102604,0.2635561935285653,0.764244620559039
104.609939,80.34934497816593,0.7680851910081501,104.66197579366438,79.90156714669237,0.263336698355781,0.7634249835318812
104.776633,80.34934497816593,0.7668632086904904,104.83327198972604,79.94665696392157,0.2631177893960416,0.7626076668841985
104.943212,80.34934497816593,0.7656459474307489,105.00456818578768,79.9917093328725,0.2628994636505312,0.7617926602139901
105.109847,80.34934497816593,0.7644321371542471,105.17586438184932,80.03672435319247,0.262681718145032,0.7609799531821558
105.541254,80.34934497816593,0.7613074691927191,105.34716057791096,80.08170212402135,0.2624645499296537,0.7601695355120256
105.707933,80.34934497816593,0.7601070487128524,105.5184567739726,80.12664274399586,0.2622479560785682,0.759361396988892
105.874433,80.34934497816593,0.7589116909666561,105.68975297003423,80.17154631125348,0.2620319336897465,0.7585555274595464
106.041034,80.34934497816593,0.7577193652993419,105.8610491660959,80.21641292343668,0.2618164798846989,0.7577519168318197
106.20762,80.34934497816593,0.7565308871262337,106.03234536215754,80.26124267769683,0.2616015918082197,0.7569505550741283
106.374543,80.34934497816593,0.7553437383807696,106.20364155821918,80.30603567069814,0.2613872666281331,0.7561514322150208
106.540907,80.34934497816593,0.7541642664837266,106.37493775428082,80.35079199862173,0.2611735015350441,0.7553545383427328
106.707559,81.0480349344978,0.7595341482274729,106.54623395034248,80.39551175716934,0.2609602937420923,0.7545598636047419
106.874143,81.0480349344978,0.758350267515107,106.71753014640412,80.44019504156726,0.2607476404847074,0.7537673982073293
107.040721,81.0480349344978,0.7571701141147751,106.88882634246576,80.48484194657014,0.2605355390203698,0.7529771324151437
107.207361,81.0480349344978,0.755993190938613,107.0601225385274,80.52945256646468,0.2603239866283726,0.7521890565507694
107.373965,81.0480349344978,0.7548201739080587,107.23141873458904,80.57402699507341,0.2601129806095874,0.7514031609942982
107.540612,81.0480349344978,0.7536504900539138,107.40271493065067,80.61856532575831,0.2599025182862328,0.7506194361829053
107.707243,81.0480349344978,0.7524845375022532,107.57401112671234,80.66306765142454,0.2596925970016462,0.7498378726104284
107.873775,81.0480349344978,0.7513228765239541,107.74530732277398,80.70753406452391,0.2594832141200576,0.7490584608269512
108.040343,81.0480349344978,0.7501645467239753,107.9166035188356,80.75196465705854,0.2592743670263669,0.7482811914383889
108.206906,81.0480349344978,0.7490098176774207,108.08789971489726,80.79635952058435,0.2590660531259244,0.7475060551060791
108.373651,81.0480349344978,0.7478573821832192,108.25919591095892,80.84071874621452,0.2588582698443128,0.7467330425463757
108.540208,81.0480349344978,0.7467097808997916,108.43049210702056,80.88504242462298,0.2586510146271329,0.7459621445302461
108.706828,81.0480349344978,0.7455652641662749,108.6017883030822,80.92933064604779,0.2584442849397917,0.745193351882871
108.87336,81.0480349344978,0.7444248522732999,108.77308449914383,80.97358350029454,0.2582380782672931,0.7444266554832495
109.039943,81.0480349344978,0.7432875761361853,108.94438069520548,81.01780107673964,0.2580323921140314,0.7436620462638065
109.206576,81.0480349344978,0.7421534297943542,109.11567689126711,81.06198346433374,0.257827224003587,0.7428995152100036
109.373147,81.0480349344978,0.7410231593180527,109.28697308732878,81.10613075160478,0.2576225714785248,0.7421390533599524
109.539805,81.0480349344978,0.7398957386723284,109.4582692833904,81.1502430266615,0.2574184321001956,0.7413806518040346
109.706413,81.0480349344978,0.7387720801198542,109.62956547945204,81.19432037719642,0.2572148034485391,0.740624301684519
109.872978,81.7467248908297,0.7440111879995616,109.8008616755137,81.23836289048914,0.2570116831218896,0.7398699941951896
110.039593,82.44541484716157,0.7492340947422585,109.97215787157536,81.28237065340937,0.2568090687367851,0.7391177205809701
110.206213,83.14410480349345,0.754441174777446,110.143454067637,81.32634375242014,0.2566069579277769,0.738367472137556
110.37474,83.14410480349345,0.7532892471909193,110.31475026369864,81.37028227358081,0.2564053483472433,0.7376192402110472
110.541146,83.14410480349345,0.7521552635567343,110.48604645976027,81.41418630255006,0.2562042376652046,0.736873016197585
110.707809,83.14410480349345,0.7510229454861079,110.65734265582192,81.45805592458905,0.2560036235691404,0.7361287915429927
110.874568,83.14410480349345,0.7498933822542014,110.82863885188355,81.5018912245642,0.2558035037638103,0.7353865577424176
111.040919,83.14410480349345,0.7487699629313537,110.9999350479452,81.54569228695027,0.2556038759710746,0.7346463063399767
111.207629,83.14410480349345,0.7476474910142491,111.17123124400683,81.58945919583326,0.2554047379297199,0.7339080289284076
111.374221,83.14410480349345,0.7465291703678308,111.3425274400685,81.63319203491324,0.255206087395284,0.7331717171487176
111.540782,83.14410480349345,0.7454143974308289,111.51382363613014,81.67689088750723,0.2550079221398857,0.732437362689841
111.707402,83.14410480349345,0.7443025557383695,111.6851198321918,81.72055583655204,0.2548102399520547,0.7317049572882952
111.873961,83.14410480349345,0.7431944311285578,111.85641602825343,81.76418696460708,0.2546130386365643,0.7309744927278427
112.040558,83.14410480349345,0.7420893494969335,112.02771222431508,81.80778435385707,0.2544163160142663,0.7302459608391528
112.207326,83.14410480349345,0.7409864201156835,112.19900842037671,81.85134808611483,0.2542200699219275,0.7295193534994702
112.37387,83.14410480349345,0.7398882391742266,112.37030461643836,81.89487824282398,0.2540242982120685,0.7287946626322822
112.540358,83.14410480349345,0.7387936761627634,112.5416008125,81.93837490506162,0.2538289987528045,0.7280718802069921
112.70717,83.14410480349345,0.7377002262011676,112.71289700856164,81.98183815354099,0.2536341694276876,0.7273509982385926
112.873623,83.14410480349345,0.7366123509962417,112.88419320462329,82.02526806861411,0.2534398081355514,0.7266320087873444
113.040195,83.14410480349345,0.7355269053056167,113.05548940068492,82.06866473027438,0.2532459127903579,0.7259149039584555
113.20684,83.14410480349345,0.7344441802588382,113.22678559674658,82.11202821815911,0.2530524813210449,0.7251996759017637
113.373449,83.14410480349345,0.7333648710245505,113.39808179280824,82.15535861155217,0.2528595116713769,0.7244863168114234
113.54048,83.14410480349345,0.7322860076291156,113.56937798886986,82.19865598938645,0.2526670017997963,0.7237748189255925
113.706708,83.14410480349345,0.7312154776611196,113.7406741849315,82.24192043024635,0.2524749496792777,0.7230651745261226
113.873244,83.14410480349345,0.730146098266011,113.91197038099315,82.28515201237035,0.2522833532971829,0.7223573759382542
114.040048,83.14410480349345,0.7290781287946622,114.0832665770548,82.32835081365329,0.2520922106551184,0.7216514155303099
114.206416,83.14410480349345,0.7280160582527468,114.25456277311643,82.37151691164897,0.2519015197687941,0.7209472857133947
114.373148,83.14410480349345,0.726954763923202,114.42585896917808,82.4146503835725,0.2517112786678842,0.7202449789410962
114.539853,83.14410480349345,0.7258967304898973,114.59715516523973,82.45775130630265,0.251521485395889,0.7195444877091872
114.706513,83.14410480349345,0.724842056732153,114.76845136130136,82.50081975638419,0.2513321380099992,0.7188458045553322
114.87292,83.14410480349345,0.7237920373530459,114.93974755736302,82.54385581003031,0.2511432345809616,0.7181489220587953
115.039493,83.14410480349345,0.7227440128190886,115.11104375342468,82.58685954312483,0.2509547731929456,0.7174538328401507
115.470969,83.14410480349345,0.7200433626177801,115.2823399494863,82.62983103122455,0.2507667519434127,0.7167605295609959
115.637661,83.14410480349345,0.719005418169894,115.45363614554796,82.67277034956155,0.2505791689429864,0.7160690049236662
115.804238,83.14410480349345,0.7179711747983994,115.6249323416096,82.71567757304531,0.250392022315324,0.7153792516709536
115.971194,83.14410480349345,0.716937559541669,115.79622853767124,82.75855277626505,0.2502053101969902,0.7146912625858254
116.137447,83.14410480349345,0.7159112495687412,115.96752473373289,82.80139603349188,0.250019030737332,0.7140050304911477
116.304119,83.14410480349345,0.7148852982884764,116.13882092979452,82.844207418681,0.2498331820983547,0.7133205482494093
116.47061,83.14410480349345,0.7138633926918856,116.31011712585617,82.8869870054738,0.2496477624546001,0.7126378087624479
116.637261,83.14410480349345,0.7128434266258485,116.4814133219178,82.92973486720008,0.2494627699930257,0.7119568049711804
116.803823,83.14410480349345,0.7118269134349605,116.65270951797946,82.97245107688012,0.2492782029128853,0.711277529855333
116.970477,83.14410480349345,0.7108127361359179,116.82400571404108,83.01513570722679,0.2490940594256112,0.7105999764331759
117.137104,83.14410480349345,0.7098016082375868,116.99530191010274,83.0577888306476,0.2489103377546974,0.7099241377612567
117.303835,83.14410480349345,0.7087927244961211,117.1665981061644,83.1004105192468,0.248727036135585,0.7092500069341409
117.470423,83.14410480349345,0.7077875662667312,117.33789430222603,83.14300084482736,0.248544152815548,0.7085775770841495
117.636902,83.14410480349345,0.7067859097776431,117.50919049828768,83.18555987889303,0.2483616860535809,0.7079068413811019
117.803443,83.14410480349345,0.7057867129018754,117.68048669434933,83.22808769265038,0.2481796341202877,0.7072377930320605
117.970429,83.14410480349345,0.7047876786435476,117.85178289041096,83.27058435701068,0.2479979952977721,0.7065704252810757
118.136798,83.14410480349345,0.7037951443672398,118.0230790864726,83.31304994259187,0.2478167678795286,0.7059047314089345
118.304624,83.84279475982532,0.7087026011749576,118.19437528253424,83.35548451972063,0.2476359501703356,0.7052407047329112
118.470069,83.84279475982532,0.7077128887282519,118.3656714785959,83.39788815843414,0.2474555404861494,0.7045783386065191
118.636667,83.84279475982532,0.7067190682272397,118.53696767465752,83.4402609284821,0.2472755371539989,0.7039176264192654
118.803174,83.84279475982532,0.7057285755667212,118.70826387071918,83.48260289932857,0.2470959385118827,0.7032585615964059
118.969826,83.84279475982532,0.704739996508235,118.87956006678084,83.52491414015383,0.2469167429086661,0.7026011375987052
119.136392,83.84279475982532,0.7037546911763563,119.05085626284249,83.56719471985627,0.2467379487039802,0.7019453479221957
119.303028,83.84279475982532,0.7027717247866109,119.22215245890412,83.60944470705418,0.246559554268122,0.701291186097939
119.469553,83.84279475982532,0.7017921525145852,119.39344865496577,83.65166417008766,0.2463815579819553,0.7006386456917915
119.636205,83.84279475982532,0.7008145632822883,119.5647448510274,83.69385317702026,0.246203958236813,0.6999877203041687
119.802732,83.84279475982532,0.6998404240048993,119.73604104708905,83.73601179564093,0.2460267534344005,0.6993384035698137
119.9695,83.84279475982532,0.6988675851764434,119.90733724315068,83.77814009346571,0.2458499419867006,0.6986906891575667
120.136024,83.84279475982532,0.6978988647054386,120.07863343921234,83.82023813773948,0.2456735223158783,0.698044570770136
120.304311,83.84279475982532,0.6969226128548737,120.24992963527396,83.8623059954377,0.2454974928541884,0.697400042143872
120.471215,83.84279475982532,0.6959570778781082,120.42122583133562,83.90434373326813,0.2453218520438824,0.6967570970485406
120.637532,83.84279475982532,0.6949975962690063,120.59252202739728,83.94635141767262,0.2451465983371179,0.6961157292871024
120.804467,83.84279475982532,0.6940372060896169,120.76381822345893,83.98832911482863,0.2449717301958684,0.6954759326954894
120.971078,83.84279475982532,0.6930813227920919,120.93511441952054,84.03027689065102,0.2447972460918338,0.6948377011423856
121.137503,83.84279475982532,0.6921291316350258,121.1064106155822,84.07219481079373,0.2446231445063528,0.6942010285290096
121.304397,83.84279475982532,0.6911768809157456,121.27770681164384,84.11408294065131,0.2444494239303153,0.6935659087888982
121.470521,84.5414847161572,0.6959835523892846,121.44900300770549,84.15594134536067,0.2442760828640769,0.6929323358876919
121.637123,84.5414847161572,0.6950302887068218,121.62029920376712,84.19777008980265,0.2441031198173729,0.692300303822922
121.804042,84.5414847161572,0.6940778263840965,121.79159539982876,84.23956923860354,0.2439305333092352,0.6916698066237991
121.970452,84.5414847161572,0.6931308634992777,121.9628915958904,84.28133885613678,0.2437583218679078,0.6910408383510045
122.137024,84.5414847161572,0.6921855629637513,122.13418779195206,84.32307900652452,0.2435864840307659,0.6904133930964818
122.303906,84.5414847161572,0.6912410852696496,122.3054839880137,84.3647897536391,0.2434150183442336,0.6897874649832308
122.470203,84.5414847161572,0.6903024788499551,122.47678018407537,84.40647116110463,0.2432439233637034,0.6891630481651028
122.636806,84.5414847161572,0.6893646978718379,122.64807638013698,84.44812329229858,0.2430731976534576,0.6885401368265981
122.803439,84.5414847161572,0.6884292932232721,122.81937257619865,84.48974621035316,0.2429028397865885,0.6879187251826635
122.969986,84.5414847161572,0.6874969044572974,122.99066877226028,84.53133997815699,0.2427328483449214,0.6872988074784944
123.136857,84.5414847161572,0.6865652313681938,123.16196496832193,84.57290465835646,0.2425632219189374,0.6866803779893345
123.303313,84.5414847161572,0.685638387641354,123.33326116438356,84.61444031335726,0.2423939591076976,0.6860634310202802
123.470184,84.5414847161572,0.6847117415501478,123.5045573604452,84.65594700532583,0.2422250585187675,0.6854479609060854
123.636499,84.5414847161572,0.683790671848102,123.67585355650684,84.6974247961908,0.2420565187681431,0.6848339620109677
123.80302,84.5414847161572,0.6828709405970645,123.8471497525685,84.73887374764448,0.241888338480177,0.6842214287284157
123.970157,84.5414847161572,0.6819502916024959,124.01844594863014,84.78029392114424,0.241720516287506,0.683610355481
124.136255,84.5414847161572,0.6810378218366359,124.18974214469178,84.82168537791387,0.2415530508309789,0.6830007367201816
124.302927,84.5414847161572,0.6801246499702875,124.36103834075342,84.8630481789451,0.2413859407595855,0.682392566926126
124.469697,85.24017467248908,0.6848267227041541,124.53233453681509,84.90438238499897,0.2412191847303866,0.6817858406075168
124.636081,85.24017467248908,0.683912507426233,124.70363073287672,84.94568805660705,0.2410527814084438,0.68118055230137
124.803041,85.24017467248908,0.6829975775389086,124.87492692893836,84.98696525407301,0.2408867294667512,0.6805766965728509
124.969274,85.24017467248908,0.6820890603276536,125.046223125,85.02821403747384,0.2407210275861675,0.6799742680150929
125.135895,85.24017467248908,0.681180844812666,125.21751932106164,85.06943446666128,0.2405556744553479,0.6793732612490156
125.567467,85.24017467248908,0.6788396446070627,125.38881551712328,85.11062660126306,0.2403906687706786,0.6787736709231473
125.734089,85.24017467248908,0.6779400507088342,125.56011171318494,85.15179050068427,0.2402260092362101,0.6781754917134449
125.900661,85.24017467248908,0.6770431068069538,125.73140790924658,85.19292622410869,0.2400616945635929,0.67757871832312
126.06723,85.24017467248908,0.6761485492501824,125.90270410530822,85.23403383050001,0.2398977234720123,0.6769833454824616
126.233828,85.24017467248908,0.6752561973521795,126.07400030136986,85.27511337860321,0.2397340946881253,0.6763893679486638
126.400458,85.24017467248908,0.6743660270003854,126.24529649743153,85.31616492694576,0.2395708069459973,0.6757967805056525
126.567,85.24017467248908,0.6734786687879865,126.41659269349316,85.35718853383892,0.2394078589870399,0.6752055779639153
126.733732,85.24017467248908,0.6725926343942044,126.5878888895548,85.39818425737897,0.2392452495599494,0.6746157551603301
126.900189,85.24017467248908,0.6717103839182547,126.75918508561644,85.43915215544848,0.2390829774206453,0.6740273069579981
127.066805,85.24017467248908,0.6708296055172637,126.93048128167808,85.48009228571753,0.2389210413322106,0.6734402282460757
127.233405,85.24017467248908,0.6699512181764614,127.10177747773972,85.52100470564493,0.2387594400648319,0.6728545139396093
127.400014,85.24017467248908,0.6690750808904077,127.27307367380138,85.56188947247938,0.2385981723957402,0.6722701589793689
127.56698,85.93886462882095,0.6736764061422552,127.44436986986302,85.60274664326083,0.2384372371091526,0.6716871583316875
127.733468,85.93886462882095,0.6727983352712301,127.61566606592466,85.64357627482146,0.2382766329962147,0.6711055069882961
127.899867,85.93886462882095,0.6719230179404405,127.7869622619863,85.68437842378704,0.2381163588549433,0.6705251999661641
128.066506,85.93886462882095,0.6710487176781488,127.95825845804796,85.72515314657798,0.2379564134901698,0.6699462323073394
128.233097,85.93886462882095,0.6701769405820477,128.1295546541096,85.76590049941056,0.2377967957134845,0.6693685990787898
128.399741,85.93886462882095,0.669307149372061,128.30085085017123,85.80662053829809,0.2376375043431809,0.6687922953722452
128.566355,85.93886462882095,0.6684397689334893,128.4721470462329,85.84731331905199,0.2374785382042013,0.6682173163040419
128.732966,85.93886462882095,0.6675746492846358,128.64344324229452,85.88797889728296,0.2373198961280823,0.6676436570149679
128.899553,85.93886462882095,0.666711890217501,128.81473943835616,85.92861732840217,0.2371615769529016,0.667071312670108
129.066169,85.93886462882095,0.665851208683671,128.98603563441782,85.96922866762225,0.2370035795232244,0.666500278458692
