Time,Height,Time_Uniform,Height_Model,Wicking_Rate,Avg Wicking Rate
10.93784,30.58198,13.521692498927369,33.91540367683154,1.1171933401014942,2.7959798278270664
11.104794,31.48145,13.732968944223106,34.149557091722954,1.0994400621086258,2.834942278082781
11.271088,31.48145,13.944245389518848,34.38000600156324,1.0821234083728049,2.7931154472398756
11.437674,31.48145,14.155521834814587,34.60684134860025,1.0652310849114242,2.752434629628367
11.604759,31.48145,14.366798280110327,34.83015152171836,1.048751211672165,2.71280515174852
11.770898,31.48145,14.578074725406069,35.05002244190482,1.0326723039257468,2.6745155722188736
11.937955,32.38092,14.789351170701808,35.26653764391152,1.0169832548407098,2.7124344161123073
12.104238,32.38092,15.000627615997548,35.479778354351204,1.0016733191405538,2.675172117402186
12.270661,32.38092,15.211904061293287,35.689823566447274,0.9867320977537364,2.638889624609465
12.437594,32.38092,15.423180506589029,35.89675011163814,0.972149523375977,2.6034713787891777
12.603891,32.38092,15.634456951884768,36.10063272822119,0.9579158468722806,2.5691209167073885
12.770622,33.28039,15.845733397180508,36.30154412720666,0.944021624453129,2.606011672728235
12.937429,33.28039,16.057009842476248,36.49955505553873,0.93045770556556,2.5724114118809847
13.103629,33.28039,16.26828628777199,36.69473435682895,0.917215221445433,2.5397842078709645
13.270324,33.28039,16.479562733067727,36.887149029736584,0.9042855742821464,2.507880742022576
13.437362,33.28039,16.69083917836347,37.0768642841205,0.8916604269515234,2.4767056212372633
13.603507,33.28039,16.90211562365921,37.26394359507822,0.8793316932765547,2.4464566379831316
13.770522,34.17986,17.113392068954948,37.44844875497992,0.8672915287792473,2.4821034380541276
13.936968,34.17986,17.32466851425069,37.630439923597294,0.8555323218900294,2.452460248168755
14.103316,34.17986,17.53594495954643,37.809975676420805,0.8440466855840326,2.4235335860020437
14.270262,34.17986,17.74722140484217,37.98711305125255,0.8328274494161645,2.395180971449578
