Time,Height,Time_Uniform,Height_Model,Wicking_Rate,Avg Wicking Rate,Modeled Avg Wicking Rate
252.497664,75.55548,252.55547865562727,74.77860696950233,0.0796496353423138,0.2992323921064078,0.29608784322381265
252.664181,75.55548,252.72670270895316,74.79224181916818,0.0796136262515781,0.29903518457173,0.29594119266969954
252.830853,75.55548,252.89792676227896,74.8058705087989,0.0795776823917191,0.2988380535978336,0.29579471633674376
252.997431,75.55548,253.0691508156048,74.81949304954676,0.0795418035662997,0.2986412933181128,0.2956484139153844
253.164274,75.55548,253.24037486893067,74.8331094525305,0.0795059895795823,0.2984444795713948,0.2955022850967654
253.330742,75.55548,253.41159892225653,74.84671972883528,0.0794702402365268,0.2982483665563179,0.2953563295727332
253.497465,75.55548,253.5828229755824,74.86032388951307,0.0794345553427872,0.2980522112913437,0.2952105470358353
253.663978,75.55548,253.75404702890825,74.87392194558251,0.0793989347047099,0.2978565604612571,0.295064937179318
253.830595,75.55548,253.92527108223408,74.8875139080292,0.0793633781293302,0.2976610443670118,0.29491949969712455
253.997528,75.55548,254.0964951355599,74.90109978780578,0.0793278854243701,0.2974654147027762,0.29477423428389365
254.163703,75.55548,254.26771918888576,74.91467959583193,0.0792924563982359,0.297270928571575,0.2946291406349568
254.330431,75.55548,254.4389432422116,74.92825334299465,0.0792570908600151,0.2970760506437391,0.29448421844633726
254.497037,75.55548,254.61016729553748,74.94182104014834,0.0792217886194744,0.2968815703736464,0.2943394674147478
254.663513,75.55548,254.7813913488633,74.95538269811483,0.0791865494870567,0.2966874960214658,0.29419488723758885
254.830497,75.55548,254.9526154021892,74.96893832768356,0.0791513732738786,0.2964930841852888,0.2940504776129464
254.996761,75.55548,255.12383945551505,74.9824879396117,0.079116259791728,0.2962997635879775,0.2939062382395907
255.163287,75.55548,255.29506350884083,74.99603154462426,0.0790812088530617,0.2961063908853,0.29376216881697426
255.595997,75.55548,255.4662875621667,75.00956915341415,0.0790462202710024,0.2956050990109989,0.2936182690452292
255.761471,75.55548,255.63751161549257,75.02310077664238,0.0790112938593366,0.2954138467556749,0.2934745386251667
255.928233,75.55548,255.8087356688184,75.03662642493813,0.0789764294325118,0.2952213560588292,0.29333097725827456
256.094656,75.55548,255.97995972214423,75.05014610889887,0.0789416268056345,0.2950295065899384,0.29318758464671507
256.262462,75.55548,256.1511837754701,75.06365983909043,0.078906885794467,0.2948363151213305,0.29304436049332355
256.42795,75.55548,256.322407828796,75.07716762604718,0.0788722062154255,0.2946460399500132,0.2929013045016067
256.595653,75.55548,256.4936318821218,75.09066948027211,0.0788375878855773,0.294453468391376,0.29275841637574046
256.761131,75.55548,256.66485593544763,75.10416541223697,0.0788030306226386,0.2942636983477067,0.29261569582056846
256.92871,75.55548,256.8360799887735,75.11765543238226,0.0787685342449717,0.2940717680013261,0.29247314254159973
257.094608,76.45495,257.0073040420993,75.13113955111757,0.0787340985715831,0.2973806047305356,0.29233075624500793
257.260971,76.45495,257.1785280954252,75.14461777882141,0.0786997234221204,0.2971882975595237,0.2921885366376281
257.427555,76.45495,257.34975214875107,75.15809012584161,0.0786654086168703,0.2969959839769289,0.29204648342695655
257.594163,76.45495,257.5209762020769,75.17155660249514,0.0786311539767564,0.2968038914763763,0.29190459632114774
257.760888,76.45495,257.6922002554027,75.1850172190685,0.0785969593233361,0.2966119126653536,0.29176287502901316
257.927562,76.45495,257.8634243087286,75.19847198581758,0.0785628244787988,0.2964202406565607,0.29162131926001933
258.094037,76.45495,258.03464836205444,75.21192091296794,0.0785287492659635,0.296229044609814,0.2914799287242864
258.26067,76.45495,258.20587241538027,75.22536401071483,0.0784947335082759,0.296037913941755,0.2913387031325859
258.427261,76.45495,258.37709646870616,75.23880128922332,0.0784607770298066,0.2958470778359563,0.2911976421963392
258.593858,76.45495,258.548320522032,75.25223275862842,0.0784268796552486,0.2956564807505984,0.29105674562761613
258.760464,76.45495,258.7195445753578,75.26565842903523,0.0783930412099147,0.2954661188117207,0.29091601313913273
258.927124,76.45495,258.8907686286837,75.27907831051887,0.0783592615197356,0.2952759402680424,0.2907754444442495
259.093969,76.45495,259.0619926820096,75.29249241312482,0.078325540411257,0.2950857956867379,0.2906350392569703
259.2603,76.45495,259.23321673533536,75.30590074686884,0.0782918777116378,0.2948964804869854,0.29049479729194017
259.426895,76.45495,259.40444078866125,75.31930332173721,0.0782582732486477,0.2947071081431244,0.2903547182644433
259.593512,76.45495,259.5756648419871,75.3327001476867,0.0782247268506645,0.294517953900173,0.2902148018904021
259.760089,76.45495,259.74688889531296,75.34609123464483,0.0781912383466724,0.2943290876374776,0.290075047886375
259.926792,76.45495,259.9181129486388,75.35947659250984,0.0781578075662592,0.2941403208638838,0.28993545596955483
260.093328,76.45495,260.0893370019646,75.37285623115082,0.0781244343396143,0.2939519848044699,0.28979602585776704
260.259929,76.45495,260.2605610552905,75.38623016040788,0.0780911184975263,0.2937638164037153,0.28965675726946816
260.42824,76.45495,260.43178510861634,75.3995983900922,0.0780578598713811,0.2935739611034502,0.28951764992374435
260.594879,76.45495,260.60300916194217,75.4129609299861,0.0780246582931591,0.2933862334263291,0.28937870354030903
260.761814,76.45495,260.77423321526805,75.42631778984327,0.0779915135954332,0.2931984128627053,0.289239917839502
260.928142,76.45495,260.9454572685939,75.43966897938867,0.0779584256113667,0.2930115142582052,0.2891012925422872
261.094775,76.45495,261.1166813219197,75.45301450831884,0.0779253941747111,0.29282451171227,0.2889628273702514
261.261394,76.45495,261.2879053752456,75.46635438630186,0.0778924191198036,0.2926377633887997,0.28882452204560227
261.427834,76.45495,261.45912942857143,75.47968862297748,0.0778595002815649,0.2924514533521323,0.2886863762911669
261.594589,76.45495,261.63035348189726,75.49301722795728,0.0778266374954976,0.2922650284635665,0.2885483898303902
261.761148,76.45495,261.80157753522315,75.5063402108247,0.0777938305976832,0.2920790597999669,0.2884105623873331
261.927805,76.45495,261.972801588549,75.51965758113514,0.0777610794247803,0.2918932184385693,0.28827289368667103
262.09432,76.45495,262.1440256418748,75.53296934841609,0.0777283838140227,0.2917077714618157,0.2881353834536921
262.261006,76.45495,262.3152496952007,75.54627552216726,0.0776957436032167,0.2915223698943639,0.2879980314142958
262.427521,76.45495,262.4864737485265,75.55957611186062,0.0776631586307393,0.2913373936874555,0.2878608372949914
262.594517,76.45495,262.65769780185235,75.57287112694047,0.0776306287355359,0.291152118762632,0.2877238008228956
262.760742,76.45495,262.82892185517824,75.58616057682363,0.0775981537571183,0.2909679331016655,0.2875869217257318
262.92747,76.45495,263.00014590850407,75.5994444708995,0.0775657335355624,0.2907834240370547,0.2874501997318284
263.09441,76.45495,263.1713699618299,75.61272281853007,0.0775333679115063,0.2905989146633712,0.28731363457011627
263.260736,76.45495,263.3425940151558,75.6259956290502,0.0775010567261479,0.2904153166235925,0.28717722597012846
263.427286,76.45495,263.5138180684816,75.6392629117675,0.077468799821243,0.2902317036360463,0.28704097366199777
263.594127,76.45495,263.68504212180744,75.6525246759626,0.0774365970391033,0.2900480024731355,0.2869048773764552
263.760343,76.45495,263.8562661751333,75.66578093088916,0.0774044482225939,0.2898652205650188,0.28676893684482885
263.927185,76.45495,264.0274902284592,75.67903168577396,0.0773723532151317,0.2896819817935768,0.28663315179904175
264.093721,76.45495,264.198714281785,75.69227694981709,0.0773403118606831,0.2894993099817015,0.28649752197161105
264.260203,76.45495,264.3699383351109,75.70551673219188,0.0773083240037617,0.289316927528433,0.2863620470956454
264.4272,76.45495,264.5411623884367,75.7187510420451,0.0772763894894269,0.2891342116090931,0.28622672690484413
264.593626,76.45495,264.71238644176253,75.73197988849711,0.077244508163281,0.2889523498952314,0.28609156113349593
264.760028,76.45495,264.8836104950884,75.74520328064179,0.0772126798714679,0.2887707429914609,0.28595654951647637
264.927166,76.45495,265.05483454841425,75.75842122754676,0.0771809044606708,0.2885885624881519,0.28582169178924716
265.093361,76.45495,265.2260586017401,75.77163373825344,0.0771491817781099,0.2884076376397823,0.2856869876878543
265.524884,76.45495,265.397282655066,75.78484082177715,0.0771175116715408,0.2879389262815759,0.28555243694892646
265.691425,76.45495,265.5685067083918,75.79804248710715,0.0770858939892524,0.2877584400776201,0.28541803930967385
265.85803,76.45495,265.7397307617176,75.8112387432068,0.0770543285800645,0.2875781107683676,0.285283794507886
266.024621,77.35442,265.9109548150435,75.8244295990136,0.0770228152933265,0.2907791756613385,0.28514970228193076
266.191192,77.35442,266.08217886836934,75.83761506343929,0.0769913539789148,0.2905972185586066,0.28501576237075277
266.357789,77.35442,266.2534029216952,75.85079514536999,0.0769599444872311,0.2904154606869784,0.28488197451387165
266.524396,77.35442,266.42462697502106,75.86396985366622,0.0769285866692004,0.2902339191493749,0.284748338451381
266.691236,77.35442,266.5958510283469,75.87713919716302,0.0768972803762692,0.2900523510266382,0.284614853923946
266.857563,77.35442,266.7670750816728,75.89030318467006,0.076866025460403,0.2898715671775808,0.2844815206728029
267.024174,77.35442,266.9382991349986,75.90346182497169,0.0768348217740851,0.2896907004382307,0.28434833843975704
267.190749,77.35442,267.10952318832443,75.91661512682703,0.076803669170314,0.2895100982706554,0.28421530696718117
267.35751,77.35442,267.2807472416503,75.92976309897011,0.076772567502602,0.2893295198627486,0.28408242599801437
267.52414,77.35442,267.45197129497615,75.94290575010992,0.0767415166249728,0.289149308170844,0.28394969527576047
267.690643,77.35442,267.623195348302,75.95604308893044,0.07671051639196,0.2889694579275974,0.28381711454448627
267.857248,77.35442,267.79441940162786,75.96917512409087,0.0766795666586048,0.2887897213070747,0.2836846835488203
268.023855,77.35442,267.9656434549537,75.98230186422556,0.0766486672804545,0.2886102059833442,0.2835524020339516
268.190418,77.35442,268.1368675082795,75.99542331794423,0.0766178181135603,0.2884309610196439,0.28342026974562773
268.357102,77.35442,268.3080915616054,76.00853949383193,0.0765870190144755,0.2882518085919708,0.2832882864301535
268.523738,77.35442,268.47931561493124,76.02165040044929,0.0765562698402536,0.2880729300736905,0.2831564518343901
268.690639,77.35442,268.65053966825707,76.03475604633238,0.0765255704484465,0.2878939894887816,0.2830247657057523
268.856954,77.35442,268.8217637215829,76.04785643999301,0.0764949206971027,0.2877158981723791,0.28289322779220855
269.023549,77.35442,268.9929877749088,76.06095158991872,0.0764643204447651,0.2875377277845665,0.2827618378422783
269.190128,77.35442,269.1642118282346,76.07404150457282,0.0764337695504696,0.2873597950070442,0.2826305956050315
269.356777,77.35442,269.3354358815605,76.08712619239459,0.0764032678737428,0.2871820076760125,0.28249950083008646
269.5234,77.35442,269.5066599348864,76.10020566179927,0.0763728152746007,0.2870044678866473,0.2823685532676087
269.689951,77.35442,269.67788398821216,76.11327992117816,0.0763424116135463,0.286827224051815,0.2822377526683098
269.856562,77.35442,269.84910804153805,76.12634897889873,0.0763120567515682,0.2866501352670461,0.28210709878344514
270.023226,77.35442,270.0203320948639,76.13941284330471,0.0762817505501385,0.2864732087898246,0.2819765913648137
270.189792,77.35442,270.1915561481897,76.15247152271611,0.0762514928712112,0.2862966044253811,0.2818462301647554
270.358198,77.35442,270.3627802015156,76.16552502542939,0.0762212835772203,0.2861182703991835,0.28171601493615067
270.525143,77.35442,270.5340042548414,76.17857335971743,0.076191122531078,0.2859417026534942,0.28158594543241844
270.691943,77.35442,270.70522830816725,76.19161653382974,0.0761610095961731,0.2857655057727374,0.28145602140751497
270.857926,77.35442,270.87645236149314,76.20465455599248,0.0761309446363686,0.2855903873383421,0.2813262426159324
271.024511,77.35442,271.04767641481897,76.2176874344085,0.0761009275160009,0.2854148494340425,0.28119660881269765
271.191153,77.35442,271.2189004681448,76.23071517725748,0.0760709580998772,0.2852394672329152,0.28106711975337034
271.35785,77.35442,271.3901245214707,76.243737792696,0.0760410362532741,0.2850642426596467,0.280937775194042
271.52446,77.35442,271.5613485747965,76.25675528885759,0.0760111618419358,0.2848893245197873,0.2808085748913347
271.691401,77.35442,271.73257262812234,76.26976767385288,0.0759813347320724,0.2847142740450589,0.2806795186023993
271.857803,77.35442,271.9037966814482,76.28277495576958,0.0759515547903579,0.2845400027013387,0.2805506060849142
272.024121,77.35442,272.07502073477406,76.29577714267262,0.0759218218839289,0.2843660323784301,0.28042183709708424
272.191099,77.35442,272.2462447880999,76.30877424260424,0.0758921358803826,0.2841915855595263,0.28029321139763896
272.357432,77.35442,272.4174688414258,76.32176626358404,0.0758624966477751,0.2840180252544017,0.2801647287458314
272.524059,77.35442,272.5886928947516,76.33475321360908,0.0758329040546195,0.2838443705992211,0.28003638890143717
272.691031,77.35442,272.75991694807743,76.34773510065389,0.0758033579698846,0.2836705692751589,0.279908191624752
272.857253,77.35442,272.9311410014033,76.3607119326707,0.0757738582629931,0.2834977599074487,0.2797801366765915
273.024174,77.35442,273.10236505472915,76.37368371758933,0.0757444048038196,0.2833244355864254,0.2796522238182895
273.190668,77.35442,273.27358910805503,76.38665046331741,0.0757149974626892,0.2831517656379097,0.2795244528116963
273.356997,77.35442,273.44481316138086,76.39961217774037,0.0756856361103756,0.2829794768340977,0.2793968234191777
273.524028,77.35442,273.6160372147067,76.41256886872156,0.0756563206180999,0.2828066717414677,0.27926933540361365
273.690246,77.35442,273.7872612680326,76.42552054410238,0.075627050857528,0.2826349171391369,0.279141988528397
273.856819,77.35442,273.9584853213584,76.4384672117022,0.0755978267007703,0.2824630048740908,0.27901478255743184
274.023425,77.35442,274.12970937468424,76.45140887931859,0.0755686480203785,0.282291267616993,0.2788877172551325
274.190036,77.35442,274.3009334280101,76.46434555472732,0.0755395146893453,0.2821197339206009,0.2787607923864221
274.356721,77.35442,274.472157481336,76.47727724568243,0.0755104265811019,0.2819483325141504,0.2786340077167312
274.523317,77.35442,274.6433815346618,76.49020395991634,0.0754813835695167,0.2817772306022369,0.27850736301199663
274.690009,77.35442,274.81460558798767,76.50312570513995,0.0754523855288936,0.2816062378155152,0.2783808580386601
274.856429,77.35442,274.9858296413135,76.51604248904263,0.0754234323339704,0.2814357309430081,0.27825449256366686
275.023344,77.35442,275.15705369463933,76.52895431929232,0.0753945238599172,0.2812649241876718,0.27812826635446447
275.454597,77.35442,275.3282777479652,76.54186120353569,0.0753656599823347,0.2808245745123651,0.2780021791790014
275.621263,77.35442,275.49950180129105,76.55476314939808,0.0753368405772527,0.2806547621110059,0.27787623080572604
275.787836,77.35442,275.6707258546169,76.5676601644837,0.0753080655211285,0.2804852495379817,0.277750421003585
275.954495,77.35442,275.8419499079428,76.58055225637557,0.0752793346908451,0.2803158542498103,0.2776247495420219
276.121081,77.35442,276.0131739612686,76.59343943263575,0.07525064796371,0.2801467375104185,0.2774992161909767
276.287733,77.35442,276.1843980145944,76.60632170080525,0.0752220052174532,0.27997775782539,0.2773738207208835
276.454247,77.35442,276.3556220679203,76.61919906840424,0.0751934063302259,0.2798091215433561,0.2772485629026698
276.620881,77.35442,276.52684612124614,76.63207154293204,0.0751648511805989,0.2796405669751301,0.2771234425077553
276.787455,77.35442,276.698070174572,76.6449391318672,0.075136339647561,0.2794722759382285,0.27699845930805017
276.954105,77.35442,276.86929422789785,76.65780184266761,0.0751078716105172,0.2793041106937194,0.27687361307595454
277.120747,77.35442,277.0405182812237,76.67065968277052,0.0750794469492877,0.2791361557638988,0.2767489035843565
277.287312,77.35442,277.2117423345495,76.68351265959267,0.0750510655441059,0.2789684801733734,0.2766243306066311
277.453944,77.35442,277.3829663878754,76.69636078053031,0.075022727275617,0.2788009385802784,0.2764998939166394
277.620566,77.35442,277.55419044120123,76.70920405295928,0.0749944320248764,0.2786336081455867,0.2763755932887269
277.787104,77.35442,277.72541449452706,76.7220424842351,0.0749661796733484,0.2784665626522389,0.2762514284977222
277.953783,77.35442,277.89663854785294,76.73487608169305,0.0749379701029043,0.2782995761565152,0.2761273993189361
278.120384,77.35442,278.0678626011788,76.74770485264816,0.0749098031958214,0.2781328678159742,0.2760035055281603
278.287031,77.35442,278.2390866545046,76.76052880439539,0.0748816788347809,0.2779663131337227,0.27587974690166583
278.453596,77.35442,278.4103107078305,76.77334794420966,0.074853596902867,0.2778000396159366,0.27575612321620224
278.620188,77.35442,278.5815347611563,76.78616227934583,0.0748255572835647,0.2776339379973429,0.27563263424899626
278.786745,77.35442,278.7527588144821,76.79897181703893,0.0747975598607591,0.277468069724764,0.2755092797777504
278.953551,77.35442,278.92398286780804,76.81177656450407,0.0747696045187333,0.2773021519987749,0.2753860595806417
279.120102,77.35442,279.09520692113387,76.82457652893662,0.0747416911421672,0.2771366857697695,0.2752629734363211
279.286646,77.35442,279.2664309744597,76.83737171751226,0.0747138196161359,0.2769714238324162,0.27514002112391167
279.453431,77.35442,279.4376550277856,76.85016213738695,0.0746859898261084,0.276806120158174,0.27501720242300715
279.619875,77.35442,279.6088790811114,76.86294779569717,0.074658201657946,0.2766413510484546,0.2748945171136718
279.786417,77.35442,279.78010313443724,76.8757286995598,0.0746304549979007,0.276476681139242,0.274771964976438
279.953067,77.35442,279.9513271877631,76.88850485607234,0.0746027497326142,0.2763121005564837,0.2746495457923058
280.119737,77.35442,280.12255124108896,76.9012762723129,0.0745750857491161,0.2761476960832646,0.27452725934274175
280.288068,77.35442,280.29377529441484,76.91404295534025,0.0745474629348223,0.2759818516427178,0.2744051054096771
280.454887,77.35442,280.4649993477407,76.92680491219393,0.0745198811775342,0.2758176932748546,0.2742830837755072
280.621113,77.35442,280.6362234010665,76.93956214989433,0.0744923403654364,0.2756543125819617,0.2741611942230902
280.787683,77.35442,280.8074474543924,76.95231467544271,0.0744648403870962,0.2754907878206324,0.2740394365357457
280.954695,77.35442,280.9786715077182,76.96506249582123,0.0744373811314615,0.275327023810725,0.2739178104972536
281.12112,77.35442,281.14989556104405,76.9778056179932,0.0744099624878595,0.2751640289424003,0.2737963158918534
281.288041,77.35442,281.32111961436993,76.99054404890286,0.0743825843459956,0.2750007420329682,0.27367495250424195
281.454333,77.35442,281.49234366769576,77.0032777954757,0.0743552465959518,0.2748382630158335,0.2735537201195737
281.620964,77.35442,281.6635677210216,77.01600686461836,0.0743279491281852,0.2746756452406718,0.2734326185234583
281.787536,77.35442,281.8347917743475,77.02873126321882,0.0743006918335268,0.2745132772657482,0.27331164750196024
281.954091,78.25389,282.0060158276733,77.04145099814632,0.0742734746031799,0.277541246954278,0.27319080684159724
282.120668,78.25389,282.17723988099914,77.05416607625158,0.0742462973287191,0.2773773738547932,0.2730700963293395
282.28834,78.25389,282.348463934325,77.06687650436675,0.0742191599020882,0.2772126188421385,0.2729495157526081
282.453948,78.25389,282.51968798765085,77.07958228930548,0.0741920622155999,0.2770500839308502,0.27282906489927417
282.620537,78.25389,282.6909120409767,77.09228343786307,0.0741650041619335,0.276886778401387,0.2727087435576577
282.787253,78.25389,282.86213609430257,77.10497995681648,0.0741379856341337,0.2767235410006263,0.27258855151652633
282.954156,78.25389,283.0333601476284,77.1176718529243,0.0741110065256098,0.2765603131837371,0.2724684885650943
283.120642,78.25389,283.20458420095423,77.130359132927,0.0740840667301337,0.2763976849134158,0.2723485544930212
283.286977,78.25389,283.3758082542801,77.14304180354685,0.0740571661418391,0.2762353950354732,0.27222874909041106
283.453952,78.25389,283.54703230760595,77.15571987148797,0.0740303046552195,0.2760726722907006,0.27210907214781077
283.620211,78.25389,283.7182563609318,77.16839334343658,0.0740034821651276,0.2759108376800411,0.27198952345620975
283.786802,78.25389,283.88948041425766,77.18106222606079,0.0739766985667735,0.2757488700972076,0.27187010280703783
283.953803,78.25389,284.0607044675835,77.19372652601089,0.0739499537557233,0.2755866946427197,0.2717508099921653
284.120063,78.25389,284.2319285209093,77.20638624991926,0.0739232476278984,0.2754254281578137,0.27163164480390045
284.287085,78.25389,284.4031525742352,77.21904140440051,0.0738965800795734,0.2752636124852453,0.2715126070349896
284.453207,78.25389,284.57437662756104,77.23169199605155,0.0738699510073753,0.2751028572513158,0.27139369647861566
284.622749,78.25389,284.74560068088687,77.24433803145158,0.073843360308282,0.2749389859908914,0.2712749129283966
284.786687,78.25389,284.91682473421275,77.2569795171622,0.0738168078796212,0.2747807168387756,0.27115625617838496
284.953071,78.25389,285.0880487875386,77.26961645972746,0.0737902936190689,0.2746202724728662,0.27103772602306636
285.120109,78.25389,285.2592728408644,77.28224886567392,0.073763817424648,0.2744593858162421,0.2709193222573586
285.551158,78.25389,285.4304968941903,77.29487674151075,0.0737373791947273,0.2740450802164143,0.2708010446766105
285.717788,78.25389,285.6017209475161,77.30750009372966,0.0737109788280203,0.2738852577145109,0.2706828930766007
285.884651,78.25389,285.772945000842,77.32011892880512,0.0736846162235835,0.2737253984300122,0.2705648672535369
286.050939,78.25389,285.94416905416784,77.3327332531943,0.0736582912808154,0.2735662755506633,0.27044696700405446
286.217574,78.25389,286.1153931074937,77.34534307333723,0.0736320038994552,0.2734070060980951,0.27032919212521556
286.384175,78.25389,286.2866171608195,77.35794839565673,0.0736057539795818,0.2732479544304429,0.2702115424145078
286.550776,78.25389,286.4578412141454,77.37054922655862,0.0735795414216118,0.2730890877084904,0.27009401766984353
286.7175,78.25389,286.6290652674712,77.38314557243163,0.0735533661262992,0.2729302885244186,0.26997661768955866
286.883999,78.25389,286.8002893207971,77.39573743964755,0.0735272279947334,0.2727718878458606,0.2698593422724112
287.05058,78.25389,286.97151337412294,77.40832483456126,0.0735011269283385,0.2726135930469118,0.2697421912175809
287.217216,78.25389,287.1427374274488,77.4209077635108,0.0734750628288716,0.2724554296912341,0.2696251643246677
287.383826,78.25389,287.31396148077465,77.43348623281742,0.0734490355984218,0.2722974743888335,0.2695082613936908
287.550435,78.25389,287.4851855341005,77.44606024878559,0.0734230451394092,0.2721397030750449,0.2693914822250874
287.717074,78.25389,287.6564095874263,77.45862981770317,0.0733970913545832,0.2719820861239538,0.2692748266197123
287.883933,78.25389,287.8276336407522,77.47119494584135,0.0733711741470215,0.2718244439157359,0.26915829437883604
288.050234,78.25389,287.998857694078,77.48375563945476,0.0733452934201292,0.271667510605112,0.2690418853041444
288.216857,78.25389,288.17008174740386,77.49631190478149,0.073319449077637,0.2715104550598857,0.2689255991977372
288.383464,78.25389,288.34130580072974,77.50886374804328,0.0732936410236005,0.2713535960577822,0.26880943586212724
288.550114,78.25389,288.5125298540556,77.52141117544534,0.0732678691623986,0.2711968777804745,0.26869339510023926
288.716782,78.25389,288.6837539073814,77.5339541931766,0.0732421333987328,0.2710403235236945,0.26857747671540905
288.883325,78.25389,288.8549779607073,77.5464928074097,0.0732164336376255,0.2708840671229466,0.2684616805113821
289.049915,78.25389,289.0262020140331,77.55902702430103,0.0731907697844191,0.2707279467631049,0.2683460062923129
289.216523,78.25389,289.19742606735895,77.5715568499908,0.0731651417447747,0.2705719894156946,0.2682304538627639
289.383139,78.25389,289.36865012068483,77.5840822906031,0.0731395494246711,0.2704162041728353,0.26811502302770424
289.549773,78.25389,289.53987417401066,77.59660335224598,0.0731139927304035,0.2702605814165152,0.26799971359250907
289.716382,78.25389,289.7110982273365,77.60912004101138,0.0730884715685823,0.2701051609846487,0.26788452536295815
289.883277,78.25389,289.8823222806624,77.62163236297539,0.0730629858461319,0.2699496528735598,0.2677694581452351
290.049562,78.25389,290.0535463339882,77.63414032419811,0.0730375354702898,0.2697948911227799,0.2676545117459266
290.218193,78.25389,290.22477038731404,77.64664393072381,0.0730121203486051,0.2696381270625581,0.2675396859720207
290.38446,78.25389,290.3959944406399,77.65914318858097,0.0729867403889377,0.269483738902557,0.26742498063090653
290.55106,78.25389,290.5672184939657,77.6716381037823,0.0729613954994569,0.2693292187610673,0.26731039553037306
290.717802,78.25389,290.7384425472916,77.68412868232483,0.0729360855886403,0.2691747442421843,0.2671959304786078
290.884303,78.25389,290.90966660061747,77.69661493018992,0.0729108105652727,0.2690206697059208,0.2670815852841963
291.050917,78.25389,291.0808906539433,77.70909685334334,0.0728855703384451,0.2688666670649933,0.2669673597561208
291.217655,78.25389,291.2521147072692,77.72157445773537,0.0728603648175534,0.2687127262253382,0.2668532537037595
291.384115,78.25389,291.423338760595,77.73404774930074,0.0728351939122972,0.2685592177871467,0.26673926693688543
291.550768,78.25389,291.59456281392085,77.74651673395879,0.0728100575326789,0.2684057069607856,0.26662539926566536
291.717743,78.25389,291.7657868672467,77.75898141761343,0.0727849555890026,0.2682520754316956,0.26651165050065906
291.884063,78.25389,291.93701092057256,77.77144180615329,0.0727598879918727,0.2680992212993828,0.2663980204528182
292.050938,78.25389,292.1082349738984,77.78389790545167,0.0727348546521932,0.2679460320719805,0.2662845089334853
292.217312,78.25389,292.2794590272242,77.79634972136668,0.072709855481166,0.2677934769313052,0.26617111575439306
292.383772,78.25389,292.4506830805501,77.80879725974123,0.0726848903902906,0.2676410166840586,0.2660578407276629
292.550805,78.25389,292.62190713387594,77.8212405264031,0.0726599592913624,0.267488206022882,0.26594468366580465
292.717121,78.25389,292.79313118720177,77.833679527165,0.0726350620964718,0.2673362245866035,0.26583164438171486
292.883619,78.25389,292.96435524052765,77.84611426782462,0.072610198718003,0.2671842497275342,0.2657187226886763
293.050552,78.25389,293.1355792938535,77.85854475416467,0.0725853690686334,0.2670320511800299,0.26560591840035713
293.216772,78.25389,293.3068033471793,77.8709709919529,0.0725605730613317,0.2668806748885429,0.26549323133080943
293.383777,78.25389,293.4780274005052,77.88339298694225,0.0725358106093577,0.2667287564438165,0.26538066129446863
293.550207,78.25389,293.649251453831,77.89581074487074,0.0725110816262604,0.2665775330214637,0.2652682081061525
293.716707,78.25389,293.8204755071569,77.90822427146173,0.0724863860258778,0.2664264174798882,0.2651558715810602
293.883762,78.25389,293.99169956048274,77.92063357242375,0.0724617237223351,0.2662749703061171,0.2650436515347713
294.049893,78.25389,294.1629236138086,77.9330386534507,0.072437094630044,0.26612453145834,0.26493154778324474
294.216431,78.25389,294.33414766713446,77.94543952022181,0.0724124986637017,0.2659738945715101,0.2648195601428181
294.383454,78.25389,294.5053717204603,77.95783617840179,0.0723879357382896,0.2658229901738975,0.26470768843020664
294.549677,78.25389,294.6765957737861,77.97022863364077,0.0723634057690724,0.265672978483694,0.2645959324625022
294.716722,78.25389,294.847819827112,77.98261689157442,0.0723389086715971,0.265522395434352,0.26448429205717233
294.883214,78.25389,295.01904388043783,77.99500095782395,0.072314444361692,0.2653724806458464,0.26437276703205953
295.049583,78.25389,295.19026793376366,78.0073808379962,0.0722900127554656,0.2652228456123593,0.26426135720538013
295.481149,78.25389,295.36149198708955,78.01975653768366,0.0722656137693053,0.2648354734805772,0.2641500623957234
295.647641,78.25389,295.5327160404154,78.03212806246455,0.0722412473198769,0.2646863331475051,0.26403888242205076
295.814293,78.25389,295.7039400937412,78.0444954179028,0.0722169133241233,0.2645372176117264,0.2639278171036946
295.980857,78.25389,295.8751641470671,78.05685860954817,0.0721926116992634,0.2643883486018827,0.26381686626035766
296.147479,78.25389,296.0463882003929,78.06921764293631,0.0721683423627912,0.2642395952997459,0.26370602971211216
296.314185,78.25389,296.2176122537188,78.08157252358866,0.0721441052324749,0.2640909344248909,0.2635953072793983
296.480718,78.25389,296.38883630704464,78.09392325701272,0.0721199002263556,0.263942594742367,0.26348469878302416
296.647291,78.25389,296.56006036037047,78.10626984870191,0.0720957272627466,0.2637943860407611,0.26337420404416434
296.813933,79.15335999999999,296.7312844136963,78.1186123041357,0.0720715862602323,0.2666766994391735,0.263263822884359
296.980517,79.15335999999999,296.9025084670222,78.13095062877963,0.0720474771376671,0.2665271136288041,0.26315355512551303
297.147135,79.15335999999999,297.073732520348,78.14328482808544,0.0720233998141746,0.2663776650580864,0.2630434005898957
297.313833,79.15335999999999,297.24495657367385,78.15561490749094,0.0719993542091463,0.2662283123570641,0.26293335910013876
297.480492,79.15335999999999,297.41618062699973,78.16794087242025,0.0719753402422412,0.2660791619236665,0.2628234304792363
297.647,79.15335999999999,297.5874046803256,78.18026272828368,0.071951357833384,0.2659303134249631,0.26271361455054354
