Time,Height,Time_Uniform,Height_Model,Wicking_Rate,Avg Wicking Rate,Modeled Avg Wicking Rate
360.761004,107.9364,484.3866390002553,117.21248362160858,0.0899552437375474,0.2991908737453231,0.24198124841661212
360.928118,107.9364,484.6164239333674,117.2331515304354,0.0899339146808465,0.2990523448217465,0.24190915895692888
361.094262,107.9364,484.84620886647946,117.25381453990902,0.0899126007888931,0.2989147470861777,0.24183712772352364
361.261318,107.9364,485.0759937995915,117.274472653512,0.0898913020437248,0.2987765216535029,0.2417651546408289
361.427596,107.9364,485.3057787327036,117.29512587472276,0.0898700184274089,0.2986390668409282,0.2416932396334116
361.594074,107.9364,485.5355636658157,117.31577420701566,0.0898487499220426,0.298501573341603,0.2416213826259733
361.761045,107.9364,485.7653485989277,117.3364176538609,0.0898274965097528,0.2983637997839153,0.24154958354334935
361.927365,107.9364,485.9951335320398,117.35705621872458,0.0898062581726956,0.2982266897668818,0.2414778423105088
362.093877,107.9364,486.2249184651519,117.37768990506876,0.0897850348930571,0.2980895476451263,0.24140615885255437
362.260879,107.9364,486.454703398264,117.39831871635128,0.0897638266530525,0.2979521285818997,0.24133453309472153
362.427166,107.9364,486.684488331376,117.41894265602603,0.0897426334349267,0.2978154236926048,0.24126296496237884
362.594015,107.9364,486.91427326448814,117.43956172754282,0.0897214552209536,0.2976783828050774,0.24119145438102724
362.760483,107.9364,487.1440581976002,117.46017593434726,0.0897002919934367,0.2975417804810895,0.24112000127629987
362.927027,107.9364,487.37384313071226,117.48078527988103,0.0896791437347087,0.2974052411919159,0.24104860557396188
363.093852,107.9364,487.6036280638244,117.50138976758171,0.0896580104271311,0.297268597100895,0.24097726719990994
363.260185,107.9364,487.8334129969364,117.5219894008828,0.0896368920530948,0.2971324809516353,0.2409059860801721
363.426654,107.9364,488.0631979300485,117.5425841832138,0.0896157885950197,0.2969963782568353,0.24083476214090732
363.593727,107.9364,488.2929828631606,117.56317411800012,0.0895947000353547,0.2968599070467462,0.24076359530840538
363.759937,107.9364,488.5227677962727,117.58375920866322,0.0895736263565773,0.2967242651573255,0.24069248550908656
363.926634,107.9364,488.7525527293847,117.60433945862049,0.0895525675411943,0.2965883502772155,0.2406214326695012
364.093535,107.9364,488.9823376624968,117.62491487128528,0.089531523571741,0.2964523937509629,0.24055043671632947
364.259774,107.9364,489.2121225956089,117.645485450067,0.0895104944307814,0.296317100334005,0.24047949757638112
364.426791,107.9364,489.44190752872095,117.66605119837097,0.0894894801009084,0.2961812980429312,0.2404086151765952
364.593202,107.9364,489.67169246183306,117.68661211959856,0.0894684805647431,0.2960461122366182,0.24033778944403963
364.759577,107.9364,489.9014773949451,117.70716821714716,0.0894474958049357,0.2959110789845005,0.24026702030591116
364.926598,107.9364,490.1312623280572,117.7277194944102,0.0894265258041643,0.2957756452709977,0.24019630768953495
365.092802,107.9364,490.3610472611693,117.74826595477704,0.0894055705451358,0.2956409970525795,0.2401256515223641
365.524411,107.9364,490.59083219428135,117.76880760163311,0.0893846300105853,0.2952919059624721,0.24005505173197955
365.690991,107.9364,490.8206171273934,117.78934443836,0.0893637041832764,0.2951573942383503,0.23998450824609016
365.857539,107.9364,491.0504020605055,117.8098764683351,0.0893427930460006,0.2950230308087214,0.2399140209925314
366.024225,107.9364,491.2801869936176,117.83040369493207,0.0893218965815779,0.2948886784747649,0.2398435898992663
366.190727,107.9364,491.5099719267296,117.85092612152054,0.0893010147728562,0.2947545965575475,0.23977321489438433
366.357336,107.9364,491.7397568598417,117.87144375146616,0.0892801476027116,0.2946205504671538,0.23970289590610122
366.524022,107.9364,491.9695417929538,117.89195658813072,0.0892592950540482,0.2944865643758542,0.23963263286275913
366.690608,107.9364,492.19932672606586,117.91246463487204,0.0892384571097979,0.2943527803690025,0.2395624256928258
366.8572,107.9364,492.4291116591779,117.93296789504406,0.0892176337529207,0.2942191130499824,0.23949227432489473
367.023809,107.9364,492.65889659229,117.95346637199674,0.0891968249664044,0.2940855534524737,0.2394221786876845
367.190373,107.9364,492.8886815254021,117.9739600690762,0.0891760307332642,0.2939521510821309,0.23935213871003883
367.356972,107.9364,493.11846645851415,117.99444898962464,0.0891552510365436,0.2938188416905832,0.23928215432092617
367.523662,107.9364,493.3482513916263,118.01493313698036,0.0891344858593133,0.2936855804402602,0.2392122254494393
367.690241,108.83587,493.5780363247383,118.03541251447778,0.0891137351846718,0.295998799707061,0.23914235202479533
367.856823,108.83587,493.8078212578504,118.05588712544744,0.089092998995745,0.2958647582295897,0.2390725339763351
368.023511,108.83587,494.0376061909625,118.076356973216,0.0890722772756865,0.2957307529192068,0.23900277123352312
368.189989,108.83587,494.26739112407455,118.09682206110628,0.0890515700076771,0.2955970375392254,0.23893306372594741
368.356585,108.83587,494.4971760571866,118.11728239243716,0.0890308771749251,0.295463348374782,0.23886341138331874
368.523303,108.83587,494.7269609902987,118.13773797052376,0.0890101987606659,0.2953296823131969,0.2387938141354709
368.689874,108.83587,494.9567459234108,118.15818879867729,0.0889895347481626,0.2951962548339475,0.23872427191236018
368.856455,108.83587,495.1865308565229,118.17863488020514,0.088968885120705,0.2950629398636931,0.23865478464406503
369.023126,108.83587,495.41631578963495,118.19907621841088,0.0889482498616102,0.2949296733235087,0.23858535226078606
369.189675,108.83587,495.646100722747,118.21951281659418,0.0889276289542225,0.2947966245264036,0.2385159746928453
369.356252,108.83587,495.8758856558591,118.239944678051,0.0889070223819132,0.2946636733794884,0.23844665187068653
369.522935,108.83587,496.1056705889712,118.26037180607337,0.0888864301280804,0.294530757610485,0.2383773837248745
369.68958,108.83587,496.3354555220832,118.28079420394954,0.0888658521761492,0.2943979919585507,0.2383081701860949
369.85616,108.83587,496.5652404551953,118.30121187496404,0.0888452885095717,0.2942653976616207,0.23823901118515417
370.022787,108.83587,496.79502538830735,118.32162482239744,0.0888247391118265,0.2941328853890287,0.23816990665297888
370.18931,108.83587,497.02481032141947,118.34203304952668,0.0888042039664193,0.2940005750030977,0.238100856520616
370.357903,108.83587,497.2545952545315,118.36243655962484,0.0887836830568822,0.2938667411128526,0.2380318607192322
370.524497,108.83587,497.4843801876436,118.38283535596116,0.0887631763667739,0.2937346137197509,0.23796291918011364
370.690788,108.83587,497.7141651207557,118.40322944180122,0.0887426838796801,0.2936028450752868,0.2378940318346659
370.857767,108.83587,497.94395005386775,118.42361882040674,0.0887222055792124,0.2934706501643795,0.2378251986144136
371.023996,108.83587,498.1737349869798,118.44400349503574,0.0887017414490095,0.2933391672057782,0.23775641945100012
371.19057,108.83587,498.4035199200919,118.46438346894246,0.0886812914727359,0.2932075294908489,0.23768769427618736
371.357545,108.83587,498.633304853204,118.48475874537732,0.088660855634083,0.2930756933994703,0.2376190230218554
371.523955,108.83587,498.863089786316,118.50512932758711,0.0886404339167682,0.2929444213092531,0.23755040562000254
371.690827,108.83587,499.09287471942815,118.5254952188149,0.0886200263045351,0.2928129028053737,0.23748184200274472
371.857273,108.83587,499.3226596525402,118.54585642229983,0.0885996327811537,0.2926818376361298,0.23741333210231522
372.023772,108.83587,499.55244458565227,118.56621294127751,0.08857925333042,0.2925508480678487,0.2373448758510647
372.190584,108.83587,499.7822295187644,118.58656477897978,0.0885588879361561,0.2924197297801602,0.23727647318146078
372.356878,108.83587,500.0120144518765,118.60691193863472,0.0885385365822102,0.2922891355856732,0.2372081240260878
372.523581,108.83587,500.2417993849885,118.62725442346674,0.0885181992524564,0.2921583372194631,0.23713982831764652
372.69038,108.83587,500.4715843181006,118.64759223669654,0.0884978759307947,0.2920275806421405,0.2370715859889538
372.856806,108.83587,500.7013692512127,118.6679253815411,0.088477566601151,0.2918972330627109,0.23700339697294262
373.023677,108.83587,500.9311541843247,118.68825386121374,0.0884572712474772,0.2917666537290607,0.23693526120266162
373.189886,108.83587,501.1609391174368,118.70857767892412,0.0884369898537506,0.2916367085039384,0.2368671786112748
373.356589,108.83587,501.3907240505489,118.72889683787814,0.0884167224039745,0.2915064932736462,0.23679914913206132
373.523589,108.83587,501.62050898366095,118.74921134127808,0.0883964688821777,0.2913761625908986,0.23673117269841543
373.68977,108.83587,501.850293916773,118.7695211923226,0.0883762292724146,0.2912465867074713,0.23666324924384596
373.856724,108.83587,502.0800788498851,118.78982639420656,0.0883560035587654,0.2911165240938665,0.23659537870197603
374.023286,108.83587,502.3098637829972,118.81012695012136,0.0883357917253355,0.2909868825653812,0.23652756100654337
374.189558,108.83587,502.5396487161093,118.83042286325453,0.0883155937562558,0.2908575818676372,0.23645979609139908
374.35649,108.83587,502.76943364922136,118.85071413679016,0.0882954096356826,0.2907278834674403,0.23639208389050845
374.522991,108.83587,502.9992185823334,118.87100077390852,0.0882752393477978,0.2905986351048873,0.23632442433794978
374.689573,108.83587,503.2290035154454,118.89128277778644,0.0882550828768082,0.29046943881729,0.236256817367915
374.856526,108.83587,503.4587884485576,118.91156015159692,0.088234940206946,0.2903400700032097,0.23618926291470838
375.022629,108.83587,503.6885733816696,118.93183289850953,0.0882148113224686,0.2902114741454708,0.23612176091274764
375.45418,108.83587,503.9183583147817,118.95210102169004,0.0881946962076586,0.2898779020119046,0.23605431129656218
375.620876,108.83587,504.1481432478938,118.97236452430084,0.0881745948468235,0.2897492577063262,0.2359869140007943
375.787362,108.83587,504.3779281810058,118.99262340950048,0.088154507224296,0.2896208893794571,0.23591956896019778
375.953936,108.83587,504.6077131141179,119.01287768044406,0.0881344333244337,0.2894925669829933,0.23585227610963824
376.120616,109.73534,504.8374980472301,119.03312734028304,0.0881143731316191,0.2917557170011653,0.23578503538409284
376.287223,109.73534,505.0672829803421,119.05337239216529,0.0880943266302596,0.2916265376355869,0.23571784671864995
376.453807,109.73534,505.29706791345416,119.0736128392351,0.0880742938047876,0.291497490421182,0.2356507100485089
376.620394,109.73534,505.5268528465662,119.09384868463324,0.0880542746396599,0.2913685550443134,0.23558362530897983
376.786982,109.73534,505.75663777967833,119.11407993149685,0.0880342691193583,0.2912397329056341,0.23551659243548329
376.953579,109.73534,505.9864227127904,119.1343065829595,0.0880142772283892,0.2911110176778557,0.23544961136355014
377.120275,109.73534,506.2162076459025,119.15452864215126,0.0879942989512836,0.2909823397853642,0.23538268202882134
377.286841,109.73534,506.44599257901456,119.1747461121986,0.0879743342725973,0.2908538758180543,0.23531580436704755
377.453425,109.73534,506.6757775121266,119.19495899622446,0.0879543831769101,0.2907255113660711,0.235248978314089
377.620111,109.73534,506.90556244523873,119.21516729734824,0.0879344456488269,0.2905971816739389,0.23518220380591526
377.786619,109.73534,507.1353473783508,119.23537101868584,0.0879145216729765,0.2904691020832582,0.23511548077860506
377.953225,109.73534,507.3651323114629,119.25557016334952,0.0878946112340123,0.2903410600610697,0.23504880916834572
378.119933,109.73534,507.5949172445749,119.27576473444812,0.0878747143166122,0.2902130525872065,0.23498218891143344
378.286493,109.73534,507.824702177687,119.295954735087,0.0878548309054779,0.2900852714294507,0.2349156199442727
378.453108,109.73534,508.0544871107991,119.31614016836784,0.0878349609853359,0.2899575606074822,0.23484910220337601
378.619705,109.73534,508.28427204391113,119.336321037389,0.0878151045409363,0.2898299759649329,0.23478263562536406
378.786251,109.73534,508.5140569770232,119.3564973452452,0.0877952615570538,0.2897025425561182,0.23471622014696486
378.95285,109.73534,508.7438419101353,119.37666909502774,0.0877754320184869,0.2895751806590186,0.23464985570501407
379.119581,109.73534,508.97362684324736,119.3968362898244,0.0877556159100582,0.2894478299183391,0.2345835422364546
379.286132,109.73534,509.2034117763595,119.41699893271948,0.0877358132166144,0.2893207284467758,0.2345172796783362
379.452701,109.73534,509.43319670947153,119.43715702679378,0.0877160239230258,0.2891937248326505,0.2344510679678154
379.619389,109.73534,509.6629816425836,119.4573105751247,0.0876962480141869,0.2890667420572662,0.23438490704215537
379.785877,109.73534,509.8927665756957,119.47745958078607,0.0876764854750159,0.2889400229066443,0.2343187968387254
379.952517,109.73534,510.12255150880776,119.49760404684834,0.0876567362904549,0.2888132992681293,0.23425273729500096
380.119193,109.73534,510.3523364419198,119.51774397637848,0.0876370004454696,0.2886866593973853,0.23418672834856336
380.28773,109.73534,510.58212137503193,119.53787937243996,0.0876172779250493,0.2885587184209177,0.2341207699370993
380.454045,109.73534,510.811906308144,119.55801023809283,0.0875975687142073,0.2884325753455979,0.2340548619984011
380.620642,109.73534,511.0416912412561,119.5781365763938,0.0875778727979801,0.2883063289037277,0.23398900447036625
380.787643,109.73534,511.27147617436816,119.59825839039598,0.0875581901614279,0.2881798871818957,0.23392319729099698
380.953752,109.73534,511.5012611074802,119.61837568314913,0.0875385207896344,0.2880542307928233,0.23385744039840026
381.120621,109.73534,511.7310460405923,119.6384884576996,0.0875188646677069,0.2879281097728899,0.23379173373078768
381.287451,109.73534,511.9608309737044,119.65859671709028,0.0874992217807758,0.2878021285835604,0.23372607722647487
381.453654,109.73534,512.1906159068164,119.6787004643607,0.087479592113995,0.2876767304475736,0.23366047082388175
381.620696,109.73534,512.4204008399286,119.69879970254692,0.0874599756525418,0.2875508093512832,0.23359491446153174
381.787144,109.73534,512.6501857730406,119.71889443468164,0.0874403723816166,0.2874254456299869,0.23352940807805217
381.953504,109.73534,512.8799707061527,119.73898466379411,0.0874207822864432,0.2873002573632627,0.23346395161217334
382.120287,109.73534,513.1097556392648,119.7590703929103,0.0874012053522683,0.2871748602031171,0.23339854500272916
382.286802,109.73534,513.3395405723768,119.77915162505263,0.0873816415643619,0.2870497736932074,0.23333318818865606
382.453414,109.73534,513.5693255054889,119.79922836324027,0.0873620909080171,0.2869247233337548,0.23326788110899332
382.620342,109.73534,513.799110438601,119.819300610489,0.08734255336855,0.2867995450173948,0.2332026237028828
382.786519,109.73534,514.028895371713,119.83936836981113,0.0873230289312995,0.2866750383129349,0.2331374159095685
382.953119,109.73534,514.2586803048251,119.85943164421568,0.0873035175816278,0.2865503231480404,0.23307225766839637
383.120009,109.73534,514.4884652379372,119.87949043670832,0.0872840193049195,0.2864254996402445,0.23300714891881444
383.286426,109.73534,514.7182501710492,119.89954475029135,0.0872645340865825,0.2863011381467498,0.23294208960037222
383.4533,109.73534,514.9480351041614,119.91959458796369,0.0872450619120473,0.2861765435321589,0.23287707965272048
383.619648,109.73534,515.1778200372735,119.93963995272097,0.0872256027667671,0.2860524495345973,0.23281211901561144
383.786198,109.73534,515.4076049703855,119.9596808475554,0.0872061566362179,0.2859283126174328,0.2327472076288981
383.952782,109.73534,515.6373899034976,119.97971727545595,0.0871867235058982,0.2858042580871311,0.23268234543253422
384.119526,109.73534,515.8671748366097,119.99974923940816,0.0871673033613294,0.2856801921597706,0.23261753236657404
384.286069,110.63481,516.0969597697217,120.01977674239436,0.0871478961880552,0.2878970093500839,0.23255276837117236
384.453095,110.63481,516.3267447028338,120.03979978739346,0.087128501971642,0.2877719322301202,0.23248805338658382
384.752697,110.63481,516.5565296359458,120.0598183773811,0.0871091206976785,0.2875478479102123,0.2324233873531631
385.052708,110.63481,516.7863145690579,120.0798325153296,0.087089752351776,0.2873238071085063,0.23235877021136436
385.617592,110.63481,517.01609950217,120.09984220420804,0.087070396919568,0.2869029118360347,0.23229420190174166
385.91722,110.63481,517.245884435282,120.11984744698204,0.0870510543867107,0.2866801590247774,0.2322296823649478
386.217082,110.63481,517.4756693683942,120.13984824661414,0.0870317247388821,0.2864575782797717,0.23216521154173497
386.517051,110.63481,517.7054543015063,120.1598446060634,0.0870124079617829,0.2862352636546427,0.23210078937295406
386.81707,110.63481,517.9352392346183,120.17983652828568,0.0869931040411358,0.2860132568606654,0.2320364157995546
387.116748,110.63481,518.1650241677304,120.19982401623363,0.0869738129626856,0.285791845926542,0.23197209076258468
387.416567,110.63481,518.3948091008425,120.21980707285654,0.0869545347121993,0.2855706735948646,0.2319078142031904
387.716547,110.63481,518.6245940339545,120.2397857011004,0.0869352692754661,0.2853497248339003,0.23184358606261596
388.016691,110.63481,518.8543789670666,120.259759903908,0.0869160166382971,0.2851289971956387,0.23177940628220328
388.316428,110.63481,519.0841639001787,120.27972968421888,0.0868967767865253,0.2849089093907714,0.231715274803392
388.616215,110.63481,519.3139488332907,120.2996950449693,0.0868775497060059,0.2846891244617778,0.23165119156771907
388.916194,110.63481,519.5437337664029,120.3196559890923,0.0868583353826156,0.2844695379282663,0.23158715651681866
389.216221,110.63481,519.773518699515,120.3396125195176,0.0868391338022535,0.284250254821728,0.23152316959242175
389.515901,110.63481,520.003303632627,120.35956463917178,0.0868199449508401,0.2840315625523077,0.23145923073635635
389.815809,110.63481,520.2330885657391,120.37951235097816,0.0868007688143178,0.2838130405326891,0.23139533989054686
390.115759,110.63481,520.4628734988512,120.39945565785676,0.0867816053786506,0.2835948239660833,0.23133149699701397
390.417342,110.63481,520.6926584319632,120.41939456272446,0.0867624546298245,0.283375757422169,0.23126770199787477
390.717555,110.63481,520.9224433650753,120.43932906849494,0.0867433165538468,0.2831580219117618,0.23120395483534215
391.017088,110.63481,521.1522282981874,120.45925917807858,0.0867241911367466,0.2829411127935156,0.23114025545172467
391.317377,110.63481,521.3820132312994,120.47918489438258,0.0867050783645746,0.2827239895354813,0.23107660378942665
391.617353,110.63481,521.6117981644115,120.499106220311,0.0866859782234027,0.2825074250476332,0.2310129997909476
391.916762,110.63481,521.8415830975237,120.51902315876464,0.0866668906993246,0.2822916004802061,0.23094944339888224
392.216997,110.63481,522.0713680306357,120.5389357126411,0.0866478157784553,0.2820755113782078,0.23088593455592027
392.51663,110.63481,522.3011529637478,120.55884388483484,0.0866287534469312,0.2818601851340668,0.230822473204846
392.816399,110.63481,522.5309378968599,120.5787476782371,0.08660970369091,0.2816450898731445,0.23075905928853846
393.116357,110.63481,522.7607228299719,120.59864709573591,0.0865906664965708,0.2814301873478136,0.23069569274997095
393.416183,110.63481,522.990507763084,120.61854214021628,0.0865716418501138,0.2812157068790432,0.23063237353221097
393.716207,110.63481,523.2202926961961,120.63843281455983,0.0865526297377606,0.2810014117605273,0.2305691015784199
394.016045,110.63481,523.4500776293081,120.6583191216452,0.0865336301457538,0.2807875755414986,0.23050587683185303
394.315886,110.63481,523.6798625624202,120.67820106434776,0.0865146430603573,0.2805740623901721,0.23044269923585897
394.615752,111.53428,523.9096474955323,120.6980786455398,0.0864956684678559,0.2826402124971433,0.23037956873387994
394.916104,111.53428,524.1394324286443,120.71795186809037,0.0864767063545556,0.2824252515162055,0.23031648526945117
395.216013,111.53428,524.3692173617565,120.73782073486548,0.0864577567067834,0.282210933593928,0.230253448786201
395.780265,111.53428,524.5990022948686,120.75768524872788,0.0864388195108872,0.2818085939681707,0.23019045922785028
396.080243,111.53428,524.8287872279806,120.77754541253734,0.0864198947532359,0.2815951615137743,0.23012751653821292
396.380166,111.53428,525.0585721610927,120.7974012291504,0.0864009824202191,0.2813820911513519,0.23006462066119485
396.680166,111.53428,525.2883570942048,120.81725270142049,0.0863820824982475,0.2811692884085361,0.23000177154079435
396.980006,111.53428,525.5181420273168,120.83709983219786,0.0863631949737524,0.2809569205356906,0.22993896912110157
397.279925,111.53428,525.7479269604289,120.8569426243298,0.086344319833186,0.2807448173979593,0.22987621334629865
397.579766,111.53428,525.977711893541,120.87678108066034,0.0863254570630212,0.2805330893021351,0.22981350416065927
397.879734,111.53428,526.207496826653,120.89661520403044,0.0863066066497514,0.2803215908453382,0.22975084150854858
398.179526,111.53428,526.4372817597651,120.91644499727806,0.0862877685798909,0.2801105348646178,0.22968822533442299
398.479411,111.53428,526.6670666928773,120.93627046323792,0.0862689428399744,0.2798997311306505,0.22962565558282985
398.77925,111.53428,526.8968516259893,120.95609160474172,0.0862501294165572,0.2796892767113635,0.22956313219840757
399.079154,111.53428,527.1266365591014,120.97590842461804,0.0862313282962152,0.2794790930122098,0.229500655125885
399.378942,111.53428,527.3564214922134,120.99572092569244,0.0862125394655447,0.2792693060917568,0.2294382243100817
399.678919,111.53428,527.5862064253255,121.01552911078738,0.0861937629111626,0.2790597019203807,0.22937583969590744
399.978788,111.53428,527.8159913584376,121.03533298272218,0.0861749986197058,0.278850487441349,0.229313501228362
400.278705,111.53428,528.0457762915496,121.05513254431315,0.086156246577832,0.2786415530149174,0.22925120885253528
400.580596,111.53428,528.2755612246617,121.07492779837357,0.0861375067722189,0.2784315593758815,0.22918896251360676
400.880231,111.53428,528.5053461577738,121.09471874771356,0.0861187791895647,0.2782234477409289,0.22912676215684552
401.180123,111.53428,528.7351310908858,121.11450539514028,0.0861000638165878,0.278015468877056,0.22906460772761014
401.480004,112.43375,528.964916023998,121.13428774345785,0.0860813606400265,0.2800481938821541,0.22900249917134818
401.780212,112.43375,529.1947009571101,121.1540657954672,0.0860626696466397,0.2798389433872866,0.2289404364335962
402.080171,112.43375,529.4244858902221,121.17383955396636,0.0860439908232062,0.279630178529744,0.22887841945997972
402.37963,112.43375,529.6542708233342,121.19360902175032,0.0860253241565248,0.2794220721362063,0.22881644819621283
402.679941,112.43375,529.8840557564463,121.21337420161105,0.0860066696334145,0.2792136844978826,0.22875452258809814
402.979618,112.43375,530.1138406895583,121.23313509633728,0.0859880272407143,0.2790060464050566,0.22869264258152622
403.279301,112.43375,530.3436256226704,121.25289170871504,0.085969396965283,0.2787987127561501,0.22863080812247608
403.579113,112.43375,530.5734105557825,121.27264404152712,0.0859507787939994,0.2785915979749923,0.22856901915701439
403.879139,112.43375,530.8031954888945,121.29239209755336,0.0859321727137622,0.2783846431840591,0.22850727563129572
404.178977,112.43375,531.0329804220066,121.31213587957065,0.08591357871149,0.27817812503395,0.228445577491562
404.47893,112.43375,531.2627653551187,121.33187539035276,0.0858949967741212,0.2779718340334811,0.2283839246841426
404.778715,112.43375,531.4925502882307,121.35161063267056,0.0858764268886138,0.2777659640527294,0.2283223171554541
405.079187,112.43375,531.7223352213429,121.37134160929187,0.0858578690419458,0.2775599280542646,0.22826075485199993
405.643538,112.43375,531.952120154455,121.3910683229816,0.0858393232211146,0.2771737731959137,0.22819923772037057
405.943352,112.43375,532.181905087567,121.4107907765015,0.0858207894131376,0.2769690634076451,0.22813776570724284
406.243276,112.43375,532.4116900206791,121.43050897261055,0.0858022676050514,0.2767645808370254,0.22807633875938024
406.543218,112.43375,532.6414749537912,121.45022291406464,0.0857837577839124,0.2765603877322583,0.22801495682363251
406.843086,112.43375,532.8712598869032,121.46993260361668,0.0857652599367967,0.2763565459731076,0.22795361984693546
407.142977,112.43375,533.1010448200153,121.48963804401664,0.0857467740507996,0.2761529888798745,0.22789232777631072
407.442788,112.43375,533.3308297531274,121.50933923801152,0.085728300113036,0.2759497856175086,0.2278310805588658
407.742759,112.43375,533.5606146862394,121.5290361883454,0.0857098381106403,0.2757467729794804,0.2277698781417939
408.042718,112.43375,533.7903996193515,121.54872889775932,0.0856913880307661,0.2755440669327176,0.22770872047237323
408.342561,112.43375,534.0201845524637,121.56841736899146,0.0856729498605865,0.2753417369099568,0.22764760749796759
408.642458,112.43375,534.2499694855757,121.58810160477702,0.0856545235872939,0.2751396674498272,0.22758653916602575
408.942257,112.43375,534.4797544186878,121.60778160784824,0.0856361091980999,0.2749379602509506,0.22752551542408112
409.242174,112.43375,534.7095393517999,121.62745738093444,0.0856177066802355,0.2747364693649585,0.2274645362197521
409.542054,112.43375,534.9393242849119,121.647128926762,0.0855993160209506,0.2745352983945331,0.22740360150074143
409.841962,112.43375,535.169109218024,121.6667962480544,0.0855809372075145,0.2743344030741293,0.22734271121483626
410.141848,112.43375,535.3988941511361,121.68645934753216,0.0855625702272156,0.2741338162595883,0.2272818653099079
410.443844,112.43375,535.6286790842481,121.70611822791288,0.0855442150673614,0.2739321143284098,0.2272210637339117
410.743377,112.43375,535.8584640173602,121.72577289191132,0.0855258717152784,0.2737323504062245,0.2271603064348868
411.043333,113.33322,536.0882489504723,121.74542334223923,0.0855075401583121,0.2757208569053715,0.22709959336095603
411.34318,113.33322,536.3180338835843,121.7650695816055,0.085489220383827,0.2755198712666148,0.2270389244603257
411.643168,113.33322,536.5478188166965,121.78471161271617,0.0854709123792066,0.2753190841248214,0.22697829968128544
411.942985,113.33322,536.7776037498086,121.80434943827424,0.0854526161318533,0.2751187036235123,0.22691771897220792
412.242916,113.33322,537.0073886829206,121.82398306097996,0.0854343316291882,0.2749185385638015,0.22685718228154902
412.542745,113.33322,537.2371736160327,121.84361248353062,0.0854160588586515,0.274718732479467,0.22679668955784718
412.842701,113.33322,537.4669585491448,121.8632377086207,0.0853977978077019,0.2745191321669993,0.22673624074972376
413.142503,113.33322,537.6967434822568,121.88285873894164,0.0853795484638172,0.2743199239415945,0.22667583580588227
413.442641,113.33322,537.9265284153689,121.90247557718222,0.0853613108144936,0.2741207818474631,0.22661547467510879
413.74236,113.33322,538.156313348481,121.92208822602817,0.0853430848472463,0.2739222060801315,0.22655515730627132
414.042302,113.33322,538.386098281593,121.94169668816248,0.0853248705496088,0.273723770379385,0.22649488364832016
414.342062,113.33322,538.6158832147051,121.96130096626511,0.0853066679091336,0.2735257421198044,0.22643465365028687
414.641899,113.33322,538.8456681478172,121.9809010630134,0.0852884769133914,0.2733279494265484,0.22637446726128524
414.941773,113.33322,539.0754530809293,122.00049698108164,0.0852702975499718,0.2731304182285836,0.22631432443051008
415.241717,113.33322,539.3052380140414,122.02008872314136,0.0852521298064826,0.2729331263216985,0.22625422510723775
415.80661,113.33322,539.5350229471534,122.03967629186124,0.0852339736705503,0.2725623337252864,0.2261941692408258
416.106457,113.33322,539.7648078802655,122.05925968990704,0.0852158291298198,0.2723659248575419,0.22613415678071236
416.406577,113.33322,539.9945928133776,122.0788389199418,0.0851976961719543,0.2721696204140406,0.2260741876764168
416.706315,113.33322,540.2243777464896,122.09841398462562,0.0851795747846355,0.2719738480565143,0.22601426187753895
417.006335,113.33322,540.4541626796017,122.11798488661589,0.0851614649555633,0.2717781733459756,0.22595437933375911
417.306045,113.33322,540.6839476127138,122.13755162856708,0.0851433666724559,0.2715829817418533,0.225894539994838
417.606135,113.33322,540.9137325458258,122.15711421313084,0.08512527992305,0.2713878233613593,0.22583474381061636
417.905817,113.33322,541.143517478938,122.17667264295608,0.0851072046951002,0.2711932100241619,0.225774990731015
418.205616,113.33322,541.3733024120501,122.19622692068884,0.0850891409763796,0.2709987997865624,0.2257152807060346
418.505552,113.33322,541.6030873451621,122.21577704897236,0.0850710887546792,0.2708045794336319,0.22565561368575546
418.805663,113.33322,541.8328722782742,122.23532303044703,0.0850530480178082,0.2706105241943684,0.2255959896203372
419.105354,113.33322,542.0626572113863,122.2548648677506,0.0850350187535941,0.2704170178651547,0.2255364084600192
419.405171,113.33322,542.2924421444983,122.27440256351782,0.0850170009498821,0.270223706898454,0.22547687015511975
419.705165,113.33322,542.5222270776104,122.2939361203808,0.0849989945945357,0.270030558237233,0.22541737465603612
420.005095,113.33322,542.7520120107225,122.31346554096878,0.0849809996754363,0.2698377266113879,0.22535792191324455
420.304927,114.23269,542.9817969438345,122.33299082790828,0.0849630161804832,0.2717852745989818,0.22529851187730013
420.606759,114.23269,543.2115818769466,122.35251198382296,0.0849450440975937,0.2715902385201565,0.22523914449883617
420.906617,114.23269,543.4413668100588,122.3720290113338,0.0849270834147029,0.2713967549718992,0.22517981972856463
421.206859,114.23269,543.6711517431708,122.39154191305892,0.0849091341197638,0.2712032996594673,0.22512053751727562
421.506269,114.23269,543.9009366762829,122.41105069161377,0.0848911962007472,0.27101065488542,0.2250612978158373
421.806223,114.23269,544.130721609395,122.43055534961093,0.0848732696456417,0.2708179343290532,0.22500210057519573
422.106112,114.23269,544.360506542507,122.4500558896603,0.0848553544424537,0.2706255293455689,0.22494294574637488
422.405927,114.23269,544.5902914756191,122.46955231436904,0.0848374505792071,0.2704334449360129,0.22488383328047615
422.772611,114.23269,544.8200764087312,122.48904462634148,0.0848195580439439,0.2701988894923943,0.22482476312867844
