Time,Height,Time_Uniform,Height_Model,Wicking_Rate,Avg Wicking Rate,Modeled Avg Wicking Rate
356.682029,89.04753,378.2384586486487,92.0414738627112,0.0958679590425557,0.2496552188223646,0.24334245172093905
356.84869,89.04753,378.4200421621621,92.05887981474967,0.095844955332795,0.2495386209768627,0.24327168108950273
357.015577,89.04753,378.6016256756757,92.07628159119676,0.0958219681744508,0.2494219741005866,0.24320096731457977
357.181812,89.04753,378.7832091891892,92.0936791950561,0.0957989975476844,0.2493058913089337,0.24313031032233126
357.348393,89.04753,378.9647927027027,92.11107262932777,0.0957760434326904,0.2491896752422222,0.24305971003905041
357.515165,89.04753,379.1463762162162,92.1284618970082,0.0957531058096965,0.2490734344094186,0.2429891663911618
357.681626,89.04753,379.32795972972974,92.1458470010903,0.0957301846589637,0.2489575184384785,0.2429186793052218
357.848352,89.04753,379.5095432432432,92.16322794456336,0.095707279960786,0.2488415260327928,0.24284824870791769
358.014867,89.04753,379.6911267567568,92.18060473041314,0.0956843916954903,0.2487257882505756,0.24277787452606764
358.181404,89.04753,379.8727102702703,92.19797736162177,0.0956615198434365,0.248610142809089,0.24270755668662042
358.348082,89.04753,380.0542937837838,92.21534584116785,0.0956386643850174,0.2484945070809671,0.242637295116655
358.514821,89.04753,380.2358772972973,92.2327101720264,0.0956158253006585,0.2483789366130556,0.24256708974338018
358.681378,89.04753,380.4174608108108,92.25007035716892,0.0955930025708179,0.2482635995671902,0.2424969404941345
358.848012,89.947,380.5990443243243,92.26742639956332,0.0955701961759866,0.2506548649905855,0.24242684729638575
359.014623,89.947,380.7806278378378,92.28477830217408,0.0955474060966879,0.2505385414342858,0.24235681007773113
359.181121,89.947,380.96221135135136,92.302126067962,0.0955246323134778,0.250422404578441,0.24228682876589616
359.347684,89.947,381.1437948648648,92.3194696998844,0.0955018748069446,0.2503063300666771,0.24221690328873496
359.514408,89.947,381.3253783783784,92.33680920089516,0.095479133557709,0.250190251067768,0.24214703357423004
359.680913,89.947,381.5069618918919,92.35414457394454,0.095456408546424,0.2500744319451836,0.24207721955049158
359.847615,89.947,381.6885454054054,92.37147582197932,0.0954336997537748,0.2499585831630425,0.2420074611457574
360.014107,89.947,381.8701289189189,92.3888029479428,0.0954110071604787,0.249842987402713,0.2419377582883928
360.180704,89.947,382.05171243243245,92.4061259547748,0.0953883307472852,0.2497274257090685,0.24186811090688995
360.349343,89.947,382.23329594594594,92.42344484541157,0.0953656704949756,0.2496105563872223,0.24179851892986778
360.515884,89.947,382.4148794594594,92.44075962278592,0.0953430263843635,0.2494952483147732,0.2417289822860717
360.682207,89.947,382.596462972973,92.4580702898272,0.095320398396294,0.249380197454542,0.24165950090437335
360.849282,89.947,382.77804648648646,92.47537684946124,0.0952977865116443,0.2492647331912939,0.24159007471377014
361.015549,89.947,382.95963,92.49267930461042,0.0952751907113231,0.2491499334284906,0.24152070364338513
361.182118,89.947,383.1412135135135,92.50997765819368,0.0952526109762709,0.2490350311307494,0.24145138762246685
361.348927,89.947,383.32279702702704,92.5272719131265,0.0952300472874598,0.248920069437483,0.24138212658038874
361.515331,89.947,383.5043805405405,92.54456207232082,0.0952074996258934,0.2488054925670635,0.24131292044664887
361.682204,89.947,383.68596405405407,92.56184813868524,0.0951849679726068,0.2486906986443822,0.24124376915087004
361.848691,89.947,383.8675475675675,92.57913011512488,0.0951624523086665,0.2485762757671548,0.24117467262279918
362.015132,89.947,384.0491310810811,92.59640800454144,0.0951399526151704,0.2484619897048944,0.24110563079230699
362.182038,89.947,384.2307145945946,92.61368180983315,0.0951174688732474,0.2483474898332755,0.24103664358938798
362.348315,89.947,384.4122981081081,92.63095153389486,0.0950950010640581,0.2482335263515714,0.24096771094416003
362.515072,89.947,384.5938816216216,92.64821717961794,0.0950725491687936,0.2481193388836534,0.24089883278686386
362.681847,89.947,384.7754651351351,92.66547874989048,0.0950501131686766,0.2480052441113767,0.24083000904786353
362.848174,89.947,384.9570486486487,92.68273624759696,0.0950276930449607,0.2478915602865897,0.24076123965764487
363.014752,89.947,385.1386321621621,92.69998967561868,0.0950052887789301,0.2477778093161349,0.2406925245468169
363.214635,89.947,385.3202156756757,92.71723903683336,0.0949829003519003,0.2476414531038927,0.2406238636461097
363.381361,89.947,385.5017991891892,92.73448433411544,0.0949605277452174,0.2475278306858452,0.24055525688637572
363.547879,89.947,385.6833827027027,92.75172557033596,0.0949381709402582,0.2474144540394911,0.24048670419858872
363.714947,89.947,385.8649662162162,92.76896274836253,0.0949158299184303,0.247300807244526,0.24041820551384344
363.881064,89.947,386.04654972972975,92.78619587105942,0.0948935046611719,0.2471879108279182,0.24034976076335562
364.04769,89.947,386.2281332432432,92.80342494128756,0.0948711951499517,0.2470747719893511,0.24028136987846185
364.21478,89.947,386.4097167567568,92.82064996190448,0.0948489013662688,0.2469614220488251,0.24021303279061865
364.380906,89.947,386.5913002702703,92.83787093576436,0.0948266232916529,0.2468488291205906,0.24014474943140304
364.547937,89.947,386.77288378378375,92.85508786571803,0.0948043609076639,0.2467357262811776,0.24007651973251173
364.714346,89.947,386.9544672972973,92.872300754613,0.0947821141958921,0.2466231476400437,0.2400083436257609
364.880717,89.947,387.1360508108108,92.8895096052934,0.094759883137958,0.2465106973575696,0.2399402210430862
365.047715,89.947,387.31763432432433,92.90671442060004,0.0947376677155122,0.2463979263642288,0.23987215191654213
365.478881,89.947,387.4992178378378,92.92391520337038,0.0947154679102354,0.2461072436084207,0.23980413617830204
365.645461,89.947,387.68080135135136,92.94111195643865,0.0946932837038384,0.2459951225813247,0.23973617376065784
365.812373,89.947,387.8623848648649,92.9583046826356,0.0946711150780621,0.2458828805115348,0.23966826459601953
365.978644,89.947,388.0439683783784,92.97549338478883,0.0946489620146769,0.2457711712817866,0.23960040861691534
366.145254,89.947,388.2255518918919,92.99267806572252,0.0946268244954834,0.245659336062294,0.23953260575599086
366.311879,89.947,388.4071354054054,93.00985872825764,0.094604702502312,0.2455475925201978,0.23946485594600955
366.478483,89.947,388.5887189189189,93.02703537521172,0.0945825960170226,0.2454359646538921,0.23939715911985163
366.645083,89.947,388.7703024324324,93.04420800939918,0.0945605050215048,0.2453244409117031,0.23932951521051457
366.811686,89.947,388.951885945946,93.061376633631,0.094538429497678,0.2452130164686192,0.23926192415111225
366.978272,90.84647,389.1334694594594,93.07854125071503,0.0945163694274908,0.2475527215954627,0.23919438587487557
367.144894,90.84647,389.315052972973,93.09570186345567,0.0944943247929217,0.2474403743171762,0.23912690031515058
367.311523,90.84647,389.49663648648647,93.11285847465416,0.0944722955759782,0.2473281242527204,0.23905946740540004
367.47812,90.84647,389.67822,93.13001108710851,0.0944502817586974,0.2472159975129947,0.2389920870792022
367.644736,90.84647,389.8598035135135,93.14715970361338,0.0944282833231456,0.2471039596225852,0.23892475927025053
367.811749,90.84647,390.04138702702704,93.1643043269602,0.0944063002514182,0.2469917566445111,0.23885748391235362
367.977934,90.84647,390.2229705405406,93.18144495993718,0.0943843325256401,0.2468802110291754,0.2387902609394351
368.144563,90.84647,390.4045540540541,93.19858160532924,0.094362380127965,0.246768468505129,0.2387230902855331
368.311225,90.84647,390.5861375675675,93.21571426591814,0.0943404430405757,0.24665680498877,0.2386559718848003
368.47779,90.84647,390.76772108108105,93.23284294448231,0.0943185212456841,0.2465453073847408,0.23858890567150318
368.644409,90.84647,390.9493045945946,93.24996764379706,0.0942966147255308,0.2464338744386056,0.23852189158002246
368.811044,90.84647,391.1308881081081,93.26708836663438,0.0942747234623856,0.2463225314912207,0.2384549295448522
368.97757,90.84647,391.3124716216216,93.28420511576311,0.0942528474385468,0.2462113618451116,0.23838801950059998
369.144211,90.84647,391.4940551351351,93.3013178939488,0.0942309866363415,0.2461002158313678,0.23832116138198636
369.310918,90.84647,391.6756386486487,93.3184267039539,0.0942091410381256,0.2459891261595466,0.2382543551238449
369.477497,90.84647,391.85722216216215,93.3355315485376,0.0941873106262835,0.2458782219150954,0.2381876006611219
369.644051,90.84647,392.0388056756757,93.35263243045586,0.0941654953832281,0.2457674342498751,0.23812089792887556
369.810778,90.84647,392.2203891891892,93.3697293524615,0.0941436952914011,0.2456566314570744,0.23805424686227675
369.977257,90.84647,392.4019727027027,93.38682231730417,0.0941219103332724,0.2455460931210698,0.23798764739660788
370.145924,90.84647,392.5835562162162,93.40391132773031,0.0941001404913401,0.2454342034035204,0.23792109946726325
370.312224,90.84647,392.76513972972975,93.42099638648315,0.0940783857481312,0.2453239836878838,0.2378546030097482
370.479154,90.84647,392.9467232432432,93.43807749630278,0.0940566460862003,0.2452134459365559,0.23778815795967953
370.645386,90.84647,393.12830675675673,93.45515465992618,0.0940349214881307,0.2451034693306555,0.23772176425278477
370.812044,90.84647,393.3098902702703,93.47222788008708,0.0940132119365336,0.2449933098721032,0.23765542182490218
370.978583,90.84647,393.49147378378376,93.48929715951613,0.0939915174140484,0.2448833279413329,0.23758913061198056
371.147002,90.84647,393.6730572972973,93.50636250094074,0.0939698379033424,0.2447722048418971,0.23752289055007852
371.312138,90.84647,393.8546408108108,93.52342390708526,0.093948173387111,0.2446633457482071,0.23745670157536497
371.480449,90.84647,394.03622432432434,93.54048138067088,0.0939265238480775,0.2445524932592078,0.23739056362411834
371.644898,90.84647,394.2178078378378,93.55753492441563,0.0939048892689929,0.2444442813257724,0.23732447663272657
371.812492,90.84647,394.39939135135137,93.57458454103448,0.0938832696326363,0.2443340983820414,0.23725844053768685
371.978153,90.84647,394.58097486486486,93.59163023323912,0.0938616649218143,0.2442252838434842,0.2371924552756051
372.144874,90.84647,394.7625583783784,93.60867200373828,0.0938400751193612,0.2441158708530269,0.23712652078319627
372.311847,90.84647,394.9441418918919,93.62570985523756,0.093818500208139,0.2440063906964529,0.23706063699728389
372.478063,90.84647,395.1257254054054,93.64274379043933,0.0937969401710372,0.2438975043746401,0.23699480385479926
372.64505,90.84647,395.3073089189189,93.65977381204296,0.093775394990973,0.2437882107920123,0.23692902129278215
372.811478,90.84647,395.4888924324324,93.67679992274468,0.0937538646508907,0.2436793804937518,0.23686328924838
372.977804,90.84647,395.6704759459459,93.69382212523772,0.0937323491337624,0.2435707139291323,0.23679760765884791
373.144873,90.84647,395.8520594594594,93.71084042221204,0.0937108484225872,0.2434616594611498,0.236731976461548
373.311119,90.84647,396.033642972973,93.72785481635466,0.0936893625003917,0.2433532390981367,0.2366663955939497
373.477632,90.84647,396.2152264864865,93.7448653103495,0.0936678913502297,0.2432447413611104,0.23660086499362945
373.644661,90.84647,396.39681,93.76187190687732,0.0936464349551821,0.2431360045580846,0.2365353845982699
373.811416,90.84647,396.5783935135135,93.77887460861592,0.093624993298357,0.2430275430646558,0.2364699543456605
373.977765,90.84647,396.7599770270271,93.79587341823996,0.0936035663628894,0.2429194420154898,0.23640457417369654
374.144358,90.84647,396.9415605405405,93.81286833842108,0.0935821541319415,0.2428112787417737,0.23633924402037962
374.310758,90.84647,397.123144054054,93.82985937182788,0.0935607565887023,0.2427033368888638,0.23627396382381663
374.477646,90.84647,397.3047275675676,93.8468465211258,0.0935393737163879,0.2425951748265369,0.23620873352222
374.643945,90.84647,397.48631108108106,93.8638297889774,0.093518005498241,0.2424874903556762,0.23614355305390788
374.810575,90.84647,397.6678945945946,93.88080917804209,0.0934966519175313,0.2423796873927583,0.23607842235730284
374.977507,90.84647,397.8494781081081,93.89778469097622,0.0934753129575549,0.2422717851180337,0.23601334137093244
375.143781,90.84647,398.0310616216216,93.91475633043324,0.093453988601635,0.2421644036263525,0.23594831003342895
375.575309,90.84647,398.2126451351351,93.93172409906344,0.0934326788331211,0.2418861619042161,0.23588332828352881
375.741864,90.84647,398.3942286486487,93.94868799951416,0.0934113836353894,0.241778941087065,0.2358183960600726
375.90867,90.84647,398.57581216216215,93.96564803442972,0.0933901029918427,0.2416716539152981,0.23575351330200495
376.075204,90.84647,398.7573956756757,93.9826042064514,0.0933688368859099,0.2415646366304969,0.23568867994837384
376.241711,90.84647,398.9389791891892,93.99955651821747,0.0933475853010468,0.2414577314103273,0.2356238959383309
376.408272,90.84647,399.1205627027026,94.01650497236324,0.0933263482207351,0.2413508861463065,0.235559161211131
376.574896,90.84647,399.3021462162162,94.03344957152105,0.093305125628483,0.2412440950391977,0.23549447570613188
376.741454,90.84647,399.4837297297297,94.05039031832008,0.0932839175078251,0.241137440638534,0.23542983936279402
376.90814,90.84647,399.6653132432433,94.06732721538673,0.0932627238423218,0.241030798644996,0.23536525212068055
377.074707,90.84647,399.84689675675673,94.08426026534428,0.0932415446155599,0.2409243269663271,0.23530071391945703
377.241308,91.74594,400.0284802702703,94.10118947081313,0.0932203798111523,0.2432022635230604,0.23523622469889086
377.408003,91.74594,400.21006378378377,94.1181148344106,0.0931992294127378,0.2430948450237288,0.2351717843988515
377.574535,91.74594,400.3916472972973,94.13503635875112,0.0931780934039813,0.2429876262709295,0.23510739295931
377.741128,91.74594,400.5732308108108,94.15195404644616,0.0931569717685734,0.2428804628337955,0.23504305032033898
377.907841,91.74594,400.75481432432434,94.16886790010416,0.0931358644902307,0.2427733167886294,0.23497875642211208
378.074368,91.74594,400.9363978378378,94.18577792233069,0.0931147715526958,0.242666384619864,0.23491451120490425
378.241047,91.74594,401.1179813513514,94.20268411572827,0.0930936929397368,0.2425594491335045,0.23485031460909078
378.407595,91.74594,401.29956486486486,94.21958648289664,0.0930726286351475,0.2424526917859563,0.23478616657514817
378.574196,91.74594,401.4811483783783,94.23648502643238,0.0930515786227476,0.2423459944427908,0.23472206704365267
378.740808,91.74594,401.6627318918919,94.25337974892932,0.0930305428863821,0.2422393839324544,0.234658015955281
378.907672,91.74594,401.8443154054054,94.27027065297824,0.0930095214099219,0.2421327061437806,0.23459401325080975
379.074034,91.74594,402.0258989189189,94.28715774116712,0.092988514177263,0.2420264427818867,0.23453005887111533
379.240664,91.74594,402.2074824324324,94.30404101608084,0.0929675211723272,0.2419201016903609,0.23446615275717342
379.407355,91.74594,402.3890659459459,94.32092048030154,0.0929465423790616,0.2418138151275428,0.23440229485005923
379.57383,91.74594,402.57064945945945,94.33779613640831,0.0929255777814385,0.2417077594627638,0.23433848509094682
379.740432,91.74594,402.752232972973,94.35466798697745,0.0929046273634556,0.2416017159847756,0.23427472342110936
379.907143,91.74594,402.9338164864865,94.37153603458226,0.0928836911091358,0.2414956962259591,0.23421100978191856
380.073632,91.74594,403.1154,94.38840028179318,0.0928627690025274,0.2413899104687167,0.23414734411484447
380.240288,91.74594,403.2969835135135,94.40526073117778,0.0928418610277035,0.2412841113774877,0.23408372636145564
380.408823,91.74594,403.478567027027,94.42211738530068,0.0928209671687626,0.2411772137051616,0.23402015646341834
380.575353,91.74594,403.6601505405405,94.43897024672368,0.092800087409828,0.2410716807506975,0.2339566343624969
380.741792,91.74594,403.841734054054,94.45581931800564,0.0927792217350481,0.2409662977055064,0.23389316000055305
380.908458,91.74594,404.0233175675676,94.47266460170258,0.0927583701285963,0.2408608632155918,0.233829733319546
381.074994,91.74594,404.20490108108106,94.48950610036768,0.0927375325746707,0.2407556030821586,0.23376635426153244
381.241569,91.74594,404.3864845945946,94.50634381655118,0.0927167090574944,0.2406504102914338,0.23370302276866559
381.40872,91.74594,404.5680681081081,94.52317775280048,0.0926958995613154,0.2405449461144989,0.23363973878319563
381.574916,91.74594,404.7496516216216,94.54000791166015,0.092675104070406,0.2404401761042384,0.23357650224746943
381.741443,91.74594,404.9312351351351,94.5568342956719,0.0926543225690637,0.2403352889301044,0.23351331310393
381.908418,91.74594,405.1128186486486,94.57365690737458,0.0926335550416102,0.2402302114220483,0.23345017129511675
382.074567,91.74594,405.29440216216216,94.59047574930418,0.0926128014723922,0.240125744878486,0.2333870767636648
382.241664,91.74594,405.4759856756757,94.60729082399388,0.0925920618457806,0.240020773873567,0.2333240294523053
382.408031,91.74594,405.6575691891892,94.624102133974,0.0925713361461709,0.2399163525935468,0.23326102930386475
382.574405,91.74594,405.8391527027027,94.64090968177202,0.0925506243579831,0.2398120177433197,0.23319807626126496
382.741324,91.74594,406.0207362162162,94.65771346991264,0.0925299264656615,0.239707432270888,0.23313517026752306
382.907778,91.74594,406.2023197297297,94.67451350091773,0.0925092424536749,0.2396032289529517,0.23307231126575115
383.074303,91.74594,406.38390324324325,94.69130977730627,0.0924885723065161,0.2394990718027881,0.23300949919915573
383.240943,91.74594,406.5654867567568,94.70810230159456,0.0924679160087025,0.2393949333331016,0.23294673401103835
383.407605,91.74594,406.7470702702703,94.72489107629588,0.0924472735447754,0.2392908716560278,0.2328840156447943
383.574064,91.74594,406.9286537837838,94.74167610392097,0.0924266448993004,0.2391870269935664,0.2328213440439137
383.740776,91.74594,407.1102372972973,94.75845738697753,0.0924060300568671,0.2390831147951814,0.2327587191519799
383.90754,91.74594,407.2918208108108,94.7752349279706,0.0923854290020893,0.2389792604750613,0.23269614091267057
384.073895,91.74594,407.4734043243243,94.79200872940244,0.0923648417196048,0.2388757507197931,0.23263360926975668
384.240664,91.74594,407.6549878378378,94.8087787937724,0.092344268194075,0.2387720733274602,0.23257112416710243
384.407151,91.74594,407.8365713513513,94.8255451235772,0.0923237084101856,0.2386686609792022,0.23250868554866544
384.573859,91.74594,408.01815486486487,94.84230772131068,0.0923031623526461,0.2385652010736382,0.23244629335849612
384.740411,91.74594,408.1997383783784,94.85906658946392,0.0922826300061896,0.2384619275150694,0.23238394754073766
384.907283,91.74594,408.3813218918919,94.87582173052525,0.0922621113555732,0.2383585451668369,0.23232164803962582
385.073807,91.74594,408.5629054054054,94.89257314698024,0.0922416063855775,0.2382554677368643,0.2322593947994888
385.505142,91.74594,408.7444889189189,94.90932084131164,0.092221115081007,0.2379888878369358,0.2321971877647467
385.671682,91.74594,408.9260724324324,94.92606481599952,0.0922006374266896,0.237886119935557,0.23213502687991197
385.838367,92.64541,409.1076559459459,94.9428050735212,0.0921801734074769,0.2401145607170787,0.2320729120895887
386.004879,92.64541,409.28923945945945,94.95954161635116,0.092159723008244,0.2400109818301027,0.23201084333847238
386.171523,92.64541,409.470822972973,94.97627444696118,0.0921392862138895,0.2399074102623564,0.23194882057135013
386.338079,92.64541,409.6524064864865,94.99300356782038,0.0921188630093353,0.2398039826666943,0.2318868437331003
386.504799,92.64541,409.83399,95.00972898139504,0.0920984533795269,0.2397005425021902,0.23182491276869213
386.671291,92.64541,410.0155735135135,95.02645069014876,0.0920780573094329,0.2395973328156912,0.2317630276231857
386.838034,92.64541,410.197157027027,95.04316869654237,0.0920576747840454,0.2394940565745921,0.23170118824173172
387.004759,92.64541,410.37874054054055,95.05988300303405,0.0920373057883797,0.2393908804620152,0.23163939456957142
387.171142,92.64541,410.5603240540541,95.07659361207914,0.0920169503074742,0.2392880045796388,0.23157764655203608
387.337703,92.64541,410.7419075675676,95.0933005261304,0.0919966083263904,0.2391851071621602,0.2315159441345474
387.504386,92.64541,410.92349108108107,95.1100037476378,0.0919762798302132,0.2390822229299876,0.2314542872626166
387.670938,92.64541,411.1050745945946,95.12670327904866,0.0919559648040503,0.238979507924837,0.23139267588184478
387.837637,92.64541,411.2866581081081,95.14339912280752,0.0919356632330326,0.2388767905988453,0.23133110993792255
388.004131,92.64541,411.4682416216216,95.16009128135627,0.0919153751023136,0.2387742876892205,0.2312695893766297
388.170755,92.64541,411.64982513513513,95.1767797571341,0.0918951003970702,0.2386717927784127,0.23120811414383513
388.337334,92.64541,411.8314086486486,95.19346455257754,0.091874839102502,0.2385694134677249,0.231146684185497
388.503995,92.64541,412.01299216216216,95.21014567012035,0.0918545912038312,0.2384670716191734,0.23108529944766174
388.670605,92.64541,412.1945756756757,95.22682311219374,0.0918343566863031,0.2383648488158758,0.23102395987646482
388.83729,92.64541,412.3761591891892,95.24349688122612,0.0918141355351857,0.2382626676572095,0.23096266541812976
389.003886,92.64541,412.5577427027027,95.26016697964327,0.0917939277357695,0.2381606285547491,0.23090141601896838
389.170453,92.64541,412.7393262162162,95.27683340986832,0.0917737332733678,0.2380586945535662,0.23084021162538051
389.336988,92.64541,412.9209097297297,95.2934961743217,0.0917535521333165,0.2379568673295433,0.23077905218385386
389.503698,92.64541,413.10249324324326,95.31015527542122,0.091733384300974,0.2378550203135683,0.23071793764096368
389.670261,92.64541,413.2840767567568,95.326810715582,0.0917132297617214,0.237753350133127,0.23065686794337278
389.836984,92.64541,413.4656602702703,95.34346249721656,0.0916930885009619,0.237651669293645,0.23059584303783137
390.003447,92.64541,413.6472437837838,95.36011062273468,0.0916729605041217,0.2375502337547288,0.23053486287117644
390.170086,92.64541,413.82882729729727,95.37675509454355,0.0916528457566487,0.2374487776594948,0.23047392739033207
390.338303,92.64541,414.0104108108108,95.39339591504776,0.0916327442440137,0.2373464486778793,0.23041303654230913
390.505397,92.64541,414.1919943243243,95.41003308664918,0.0916126559517096,0.2372448901135161,0.23035219027420498
390.671553,92.64541,414.3735778378378,95.42666661174712,0.0915925808652514,0.2371439878039955,0.23029138853320344
390.838272,92.64541,414.5551613513514,95.4432964927382,0.0915725189701765,0.237042829828088,0.2302306312665743
391.005199,92.64541,414.7367448648649,95.45992273201644,0.0915524702520445,0.2369416320727745,0.23016991842167367
391.171422,92.64541,414.9183283783784,95.47654533197333,0.091532434696437,0.2368409469340017,0.23010924994594348
391.338255,92.64541,415.0999118918919,95.49316429499754,0.0915124122889576,0.2367399783085351,0.23004862578691093
391.50491,92.64541,415.2814954054054,95.50977962347532,0.0914924030152323,0.2366392033244231,0.22998804589218919
391.671165,92.64541,415.4630789189189,95.52639131979022,0.0914724068609085,0.236538755667653,0.2299275102094764
391.838342,92.64541,415.6446624324324,95.54299938632322,0.0914524238116562,0.2364378369077521,0.22986701868655604
392.004434,92.64541,415.8262459459459,95.55960382545268,0.0914324538531668,0.2363376583643439,0.2298065712712965
392.171029,92.64541,416.00782945945946,95.57620463955436,0.0914124969711538,0.236237261676971,0.2297461679116508
392.337901,92.64541,416.18941297297295,95.59280183100142,0.0913925531513525,0.2361367835324173,0.22968580855565673
392.504318,92.64541,416.3709964864865,95.6093954021645,0.0913726223795199,0.2360366644425043,0.2296254931514365
392.6712,92.64541,416.55258,95.6259853554116,0.0913527046414348,0.2359363508197189,0.22956522164719662
392.837863,92.64541,416.7341635135135,95.64257169310808,0.0913327999228977,0.2358362538999963,0.22950499399122737
393.004129,92.64541,416.915747027027,95.6591544176168,0.0913129082097307,0.2357364800103665,0.2294448101319032
393.171008,92.64541,417.09733054054055,95.6757335312981,0.0912930294877775,0.2356364231210049,0.22938467001768242
393.337415,92.64541,417.2789140540541,95.69230903650966,0.0912731637429034,0.2355367337734702,0.22932457359710662
393.504005,92.64541,417.4604975675676,95.7088809356066,0.0912533109609952,0.2354370192496516,0.22926452081880094
393.670838,92.64541,417.6420810810811,95.7254492309415,0.0912334711279612,0.2353372438524389,0.22920451163147365
393.837176,92.64541,417.8236645945946,95.7420139248644,0.0912136442297312,0.2352378486483967,0.22914454598391604
394.003752,92.64541,418.0052481081081,95.75857501972278,0.0911938302522562,0.2351383953318292,0.2290846238250025
394.170738,92.64541,418.1868316216216,95.77513251786154,0.0911740291815088,0.2350387815951979,0.2290247451036898
394.336942,92.64541,418.3684151351352,95.79168642162308,0.0911542410034826,0.2349397181256226,0.22896490976901748
394.50364,92.64541,418.5499986486486,95.8082367333472,0.0911344657041928,0.2348404440577531,0.22890511777010739
394.670457,92.64541,418.73158216216217,95.82478345537125,0.0911147032696756,0.2347411830726412,0.22884536905616348
394.836875,92.64541,418.91316567567566,95.84132659002994,0.0910949536859886,0.2346422430782332,0.22878566357647181
395.003876,92.64541,419.0947491891892,95.85786613965551,0.0910752169392103,0.2345430402814579,0.22872600128040024
395.434949,92.64541,419.2763327027027,95.87440210657772,0.0910554930154404,0.2342873593603381,0.2286663821173985
395.601471,92.64541,419.4579162162162,95.89093449312374,0.0910357819007997,0.234188739909918,0.22860680603699762
395.768057,92.64541,419.6394997297297,95.9074633016182,0.0910160835814301,0.2340901655941373,0.22854727298880997
395.934703,92.64541,419.82108324324327,95.92398853438328,0.0909963980434943,0.2339916387677692,0.22848778292252933
396.101355,93.54488,420.0026667567567,95.94051019373862,0.0909767252731761,0.2361639989845528,0.22842833578793031
396.26787,93.54488,420.18425027027024,95.95702828200136,0.09095706525668,0.2360647609406233,0.22836893153486842
396.434623,93.54488,420.3658337837838,95.9735428014861,0.0909374179802316,0.2359654646007042,0.2283095701132798
396.601244,93.54488,420.5474172972973,95.99005375450504,0.0909177834300771,0.2358663302629479,0.22825025147318134
396.767739,93.54488,420.7290008108108,96.00656114336778,0.0908981615924837,0.2357673540589952,0.22819097556467005
396.93435,93.54488,420.9105843243243,96.02306497038144,0.0908785524537391,0.2356683920149516,0.2281317423379232
397.100984,93.54488,421.09216783783785,96.03956523785072,0.090858956000152,0.2355694993694601,0.22807255174319807
397.267511,93.54488,421.27375135135134,96.05606194807775,0.0908393722180514,0.2354707531067145,0.22801340373083187
397.434154,93.54488,421.4553348648649,96.0725551033623,0.0908198010937871,0.2353720208958186,0.22795429825124158
397.600714,93.54488,421.6369183783784,96.08904470600152,0.0908002426137296,0.2352734205603061,0.22789523525492347
397.767337,93.54488,421.8185018918919,96.10553075829016,0.0907806967642698,0.2351748655521205,0.22783621469245344
397.933958,93.54488,422.0000854054054,96.12201326252053,0.0907611635318189,0.235076394259371,0.2277772365144865
398.10067,93.54488,422.1816689189189,96.1384922209824,0.090741642902809,0.2349779516824224,0.22771830067175666
398.267209,93.54488,422.3632524324324,96.15496763596312,0.0907221348636922,0.2348796935476553,0.2276594071150769
398.433847,93.54488,422.5448359459459,96.1714395097476,0.0907026394009413,0.2347814592167417,0.22760055579533894
398.600478,93.54488,422.72641945945946,96.18790784461828,0.0906831565010493,0.2346833111424417,0.22754174666351307
398.767044,93.54488,422.90800297297295,96.2043726428551,0.0906636861505294,0.2345852833314881,0.2274829796706479
398.93354,93.54488,423.0895864864865,96.22083390673563,0.0906442283359152,0.2344873785242524,0.22742425476787037
399.100226,93.54488,423.27117,96.23729163853496,0.0906247830437605,0.234389443818556,0.2273655719063856
399.266846,93.54488,423.4527535135135,96.25374584052577,0.0906053502606393,0.2342916296135442,0.22730693103747654
399.433467,93.54488,423.634337027027,96.2701965149782,0.0905859299731457,0.2341938964268109,0.22724833211250378
399.600025,93.54488,423.81592054054056,96.28664366416012,0.0905665221678938,0.234096281650633,0.2271897750829059
399.766681,93.54488,423.9975040540541,96.3030872903368,0.0905471268315181,0.2339986908513769,0.22713125990019845
399.933303,93.54488,424.17908756756754,96.31952739577125,0.0905277439506727,0.2339012012710529,0.22707278651597482
400.099917,93.54488,424.3606710810811,96.33596398272394,0.0905083735120321,0.2338037975648967,0.22701435488190508
400.268184,93.54488,424.54225459459457,96.35239705345296,0.0904890155022904,0.2337055098038968,0.2269559649497366
400.434697,93.54488,424.7238381081081,96.368826610214,0.0904696699081618,0.2336083279017152,0.22689761667129343
400.601796,93.54488,424.9054216216216,96.38525265526032,0.0904503367163803,0.2335108852083129,0.22683930999847635
400.767908,93.54488,425.0870051351352,96.40167519084277,0.0904310159136999,0.2334140986159001,0.2267810448832626
400.934483,93.54488,425.26858864864863,96.4180942192098,0.0904117074868942,0.2333171227878646,0.22672282127770593
401.101441,93.54488,425.4501721621622,96.43450974260747,0.0903924114227566,0.2332200048117005,0.22666463913393609
401.26775,94.44435,425.63175567567566,96.45092176327952,0.0903731277081003,0.2353649153215029,0.2266064984041593
401.434733,94.44435,425.8133391891892,96.46733028346708,0.0903538563297581,0.2352670116364844,0.22654839904065702
401.601026,94.44435,425.9949227027027,96.4837353054091,0.0903345972745825,0.2351695934163276,0.2264903409957871
401.767597,94.44435,426.1765062162162,96.50013683134208,0.0903153505294456,0.2350720931832638,0.22643232422198267
