Time,Height,Avg Wicking Rate,Time_Uniform,Height_Model,Wicking_Rate,Modeled Avg Wicking Rate
129.137452,95.72052401746724,0.7412297713405964,129.04582952690583,95.56387154856884,0.2452238790132641,0.7405421151455649
129.303972,95.72052401746724,0.7402752021992585,129.21697784192827,95.60582728396652,0.2450612871974697,0.7398859567890651
129.470571,95.72052401746724,0.7393226374004888,129.38812615695068,95.64775521986355,0.2448990202329466,0.7392313194476647
129.637185,95.72052401746724,0.738372435481897,129.5592744719731,95.689655411763,0.2447370770135516,0.7385781975219616
129.803815,95.72052401746724,0.7374245819929657,129.73042278699552,95.731527914979,0.2445754564387531,0.7379265854406462
129.970397,95.72052401746724,0.736479430908157,129.90157110201795,95.7733727846379,0.2444141574135907,0.7372764776603238
130.137018,95.72052401746724,0.7355364790782837,130.07271941704036,95.815190075679,0.2442531788486346,0.7366278686653382
130.305702,95.72052401746724,0.7345843086549447,130.2438677320628,95.85697984285576,0.2440925196599455,0.7359807529675976
130.472229,95.72052401746724,0.7336467288948305,130.4150160470852,95.89874214073646,0.2439321787690352,0.7353351251063992
130.638524,95.72052401746724,0.7327128406431418,130.58616436210764,95.94047702370536,0.243772155102827,0.7346909796482585
130.805555,95.72052401746724,0.731777209442422,130.75731267713005,95.98218454596348,0.243612447593617,0.7340483111867374
130.971851,96.41921397379912,0.7361827235212483,130.92846099215248,96.0238647615296,0.2434530551790357,0.7334071143422745
131.138401,96.41921397379912,0.7352477477119698,131.0996093071749,96.06551772424103,0.2432939768020097,0.7327673837620163
131.305336,96.41921397379912,0.7343129907058698,131.27075762219732,96.10714348775478,0.243135211410724,0.7321291141196512
131.471537,96.41921397379912,0.7333847019206835,131.44190593721973,96.14874210554812,0.2429767579585847,0.7314923001152418
131.638177,96.41921397379912,0.7324563145066884,131.61305425224216,96.19031363091976,0.2428186154041821,0.7308569364750614
131.805143,96.41921397379912,0.7315284652723993,131.78420256726457,96.23185811699054,0.2426607827112538,0.7302230179514301
131.971393,96.41921397379912,0.7306069276225576,131.955350882287,96.27337561670444,0.2425032588486485,0.7295905393225526
132.138374,96.41921397379912,0.7296836721617228,132.1264991973094,96.31486618282938,0.2423460427902904,0.7289594953923574
132.30483,96.41921397379912,0.728765638970241,132.29764751233185,96.35632986795808,0.2421891335151431,0.728329880990336
132.47116,96.41921397379912,0.7278506051717153,132.46879582735426,96.39776672450893,0.2420325300071745,0.7277016909713856
132.638148,96.41921397379912,0.7269342600727441,132.6399441423767,96.43917680472693,0.2418762312553222,0.7270749202156509
132.804459,96.41921397379912,0.7260239204302553,132.8110924573991,96.48056016068432,0.2417202362534587,0.7264495636283673
132.970995,96.41921397379912,0.7251146310050484,132.98224077242153,96.52191684428176,0.241564544000357,0.7258256161397073
133.138092,96.41921397379912,0.7242045647897607,133.15338908744394,96.56324690724875,0.241409153499657,0.7252030727046245
133.30423,96.41921397379912,0.7233019835439515,133.32453740246638,96.60455040114488,0.2412540637598318,0.7245819283027025
133.470842,96.41921397379912,0.722399083792392,133.49568571748878,96.64582737736032,0.2410992737941542,0.7239621779380029
133.637636,96.41921397379912,0.7214974528118645,133.66683403251122,96.6870778871168,0.2409447826206641,0.7233438166389129
133.804056,96.41921397379912,0.7206000838554484,133.83798234753365,96.72830198146843,0.2407905892621357,0.7227268394579988
133.971076,96.41921397379912,0.719701721092388,134.00913066255606,96.76949971130244,0.240636692746045,0.7221112414718555
134.137323,97.117903930131,0.7240185040082467,134.18027897757847,96.81067112734,0.2404830921045383,0.7214970177809592
134.303856,97.117903930131,0.7231207414486371,134.3514272926009,96.85181628013709,0.2403297863743997,0.7208841635095229
134.470794,97.117903930131,0.7222230273298675,134.52257560762334,96.8929352200852,0.24017677459702,0.7202726738053499
134.637196,97.117903930131,0.721330411026467,134.69372392264577,96.9340279974121,0.240024055818366,0.7196625438396895
134.803687,97.117903930131,0.7204395227715915,134.86487223766818,96.97509466218276,0.239871629088949,0.7190537688070957
134.97062,97.117903930131,0.7195484760322728,135.0360205526906,97.01613526429996,0.2397194934637944,0.7184463439252833
135.137047,97.117903930131,0.7186623215921759,135.20716886771302,97.05714985350514,0.2395676480024116,0.7178402644349876
135.568445,97.117903930131,0.7163754362612258,135.37831718273543,97.0981384793792,0.2394160917687638,0.717235525599826
135.735123,97.117903930131,0.7154957521947433,135.54946549775786,97.13910119134322,0.2392648238312385,0.7166321227061571
135.901615,97.117903930131,0.7146192039743677,135.72061381278027,97.18003803865912,0.2391138432626178,0.7160300510629437
136.068308,97.117903930131,0.7137437464874701,135.8917621278027,97.22094907043066,0.2389631491400491,0.7154293060016167
136.234893,97.117903930131,0.7128709964937616,136.0629104428251,97.26183433560384,0.2388127405450167,0.7148298828759374
136.401559,97.117903930131,0.7119999554413524,136.23405875784755,97.302693882968,0.2386626165633124,0.7142317770618651
136.568107,97.117903930131,0.7111316548462592,136.40520707286996,97.34352776115628,0.238512776285008,0.7136349839574213
136.734825,97.117903930131,0.7102645864367837,136.5763553878924,97.38433601864644,0.2383632188044262,0.713039498982557
136.901412,97.117903930131,0.7094003086697966,136.7475037029148,97.4251187037617,0.2382139432201134,0.7124453175790225
137.067964,97.117903930131,0.7085383126441639,136.91865201793723,97.46587586467122,0.2380649486348117,0.7118524352102339
137.234498,97.117903930131,0.7076785017287052,137.08980033295964,97.50660754939106,0.2379162341554318,0.711260847361145
137.401171,97.81659388646288,0.7119050964017103,137.26094864798208,97.54731380578474,0.2377677988930255,0.7106705495381175
137.567779,97.81659388646288,0.7110429098841734,137.43209696300448,97.587994681564,0.2376196419627591,0.7100815372687926
137.734391,97.81659388646288,0.7101827885997106,137.60324527802692,97.62865022428949,0.2374717624838865,0.7094938061019644
137.901036,97.81659388646288,0.7093245759695589,137.77439359304933,97.66928048137146,0.237324159579723,0.7089073516074531
138.067595,97.81659388646288,0.7084688763244038,137.94554190807176,97.7098855000705,0.2371768323776188,0.7083221693759796
138.234181,97.81659388646288,0.7076151005406027,138.11669022309417,97.75046532749812,0.2370297800089336,0.7077382550190411
138.400824,97.81659388646288,0.7067630889716587,138.2878385381166,97.7910200106176,0.23688300160901,0.7071556041687876
138.567396,97.81659388646288,0.7059134883826703,138.458986853139,97.83154959624446,0.2367364963171489,0.706574212477899
138.734087,97.81659388646288,0.7050653231780225,138.63013516816144,97.87205413104736,0.2365902632765835,0.7059940756194631
138.900585,97.81659388646288,0.704220172193392,138.80128348318385,97.91253366154857,0.2364443016344549,0.7054151892868551
139.06723,97.81659388646288,0.7033763014224335,138.9724317982063,97.9529882341248,0.2362986105417865,0.704837549193617
139.233834,97.81659388646288,0.7025346575349127,139.1435801132287,97.99341789500778,0.2361531891534598,0.7042611510733389
139.400339,97.81659388646288,0.7016955237566738,139.31472842825113,98.03382269028486,0.2360080366281904,0.7036859906795392
139.567003,97.81659388646288,0.7008575937283893,139.48587674327354,98.0742026658998,0.2358631521285027,0.7031120637855492
139.73368,97.81659388646288,0.7000215974163343,139.65702505829597,98.11455786765336,0.2357185348207071,0.7025393661843946
139.900261,97.81659388646288,0.6991880728976115,139.82817337331838,98.15488834120384,0.2355741838748753,0.7019678936886798
140.066845,98.51528384279476,0.7033447768656084,139.9993216883408,98.19519413206794,0.2354300984648172,0.7013976421304737
140.233481,98.51528384279476,0.7025090095481175,140.17047000336322,98.2354752856212,0.2352862777680575,0.700828607361195
140.401734,98.51528384279476,0.7016671449570185,140.34161831838566,98.27573184709875,0.2351427209658122,0.700260785251498
140.568422,98.51528384279476,0.7008350982469929,140.5127666334081,98.3159638615959,0.2349994272429659,0.6996941716911612
140.735089,98.51528384279476,0.7000051269573203,140.6839149484305,98.35617137406874,0.2348563957880492,0.6991287625889744
140.901926,98.51528384279476,0.6991762755804684,140.85506326345293,98.39635442933478,0.2347136257932154,0.698564553872628
141.068159,98.51528384279476,0.6983523747750529,141.02621157847534,98.4365130720736,0.2345711164542188,0.6980015414886025
141.234823,98.51528384279476,0.6975282848111386,141.19735989349778,98.47664734682748,0.2344288669703922,0.6974397214020599
141.401721,98.51528384279476,0.6967049845368908,141.36850820852018,98.51675729800192,0.2342868765446248,0.6968790895967337
141.568074,98.51528384279476,0.6958863044417399,141.53965652354262,98.5568429698663,0.2341451443833405,0.696319642074821
141.735019,98.51528384279476,0.6950666429359618,141.71080483856502,98.59690440655446,0.2340036696964763,0.6957613748568762
141.9012,98.51528384279476,0.6942526479183739,141.88195315358746,98.63694165206542,0.2338624516974604,0.6952042839817039
142.067772,98.51528384279476,0.6934386487231936,142.05310146860987,98.67695475026376,0.2337214896031914,0.6946483655062531
142.23475,98.51528384279476,0.6926245790342709,142.2242497836323,98.71694374488038,0.2335807826340171,0.6940936155055121
142.400943,98.51528384279476,0.691816232163538,142.3953980986547,98.75690867951306,0.233440330013713,0.693540030072405
142.567833,98.51528384279476,0.6910063916226794,142.56654641367714,98.796849597627,0.2333001309694624,0.692987605317687
142.734585,98.51528384279476,0.6901991121688885,142.73769472869955,98.8367665425554,0.233160184731835,0.6924363373698426
142.90079,98.51528384279476,0.6893963556310274,142.908843043722,98.87665955750008,0.233020490534767,0.6918862223749823
143.067722,98.51528384279476,0.6885919651589528,143.0799913587444,98.91652868553209,0.2328810476155405,0.6913372564967433
143.233973,99.21397379912663,0.6926706822488728,143.25113967376683,98.95637396959216,0.2327418552147635,0.690789435916186
143.400577,99.21397379912663,0.691865931607281,143.42228798878924,98.99619545249128,0.2326029125763502,0.6902427568316957
143.567754,99.21397379912663,0.6910602905937125,143.59343630381167,99.03599317691148,0.2324642189475007,0.6896972154588836
143.733855,99.21397379912663,0.6902616909504489,143.76458461883408,99.07576718540612,0.232325773578682,0.6891528080304874
143.900457,99.21397379912663,0.6894625345013785,143.9357329338565,99.11551752040056,0.2321875757236078,0.6886095307962727
144.067452,99.21397379912663,0.6886633477707833,144.10688124887892,99.15524422419271,0.2320496246392201,0.6880673800229377
144.233668,99.21397379912663,0.68786972677646,144.27802956390136,99.19494733895364,0.2319119195856692,0.6875263519940142
144.40054,99.21397379912663,0.687074811487039,144.44917787892376,99.234626906728,0.2317744598262953,0.6869864430097742
144.566917,99.21397379912663,0.6862840811575628,144.6203261939462,99.2742829694347,0.2316372446276094,0.6864476493871323
144.733666,99.21397379912663,0.6854934068976505,144.7914745089686,99.3139155688673,0.2315002732592745,0.6859099674595527
144.900414,99.21397379912663,0.6847045571527948,144.96262282399104,99.35352474669467,0.2313635449940875,0.6853733935769535
145.066653,99.21397379912663,0.6839199205838618,145.13377113901345,99.39311054446158,0.2312270591079603,0.6848379241056163
145.498149,99.21397379912663,0.6818916562239333,145.30491945403588,99.43267300358896,0.2310908148799017,0.6843035554280897
145.664856,99.21397379912663,0.6811112613129322,145.4760677690583,99.47221216537476,0.2309548115919996,0.6837702839431008
145.831392,99.21397379912663,0.6803334483643044,145.64721608408072,99.51172807099428,0.2308190485294027,0.6832381060654611
145.998034,99.21397379912663,0.6795569164933183,145.81836439910313,99.55122076150066,0.2306835249803026,0.682707018225977
146.1646,99.21397379912663,0.6787825082073677,145.98951271412557,99.59069027782556,0.2305482402359168,0.6821770168713593
146.331352,99.91266375545852,0.6827837123753118,146.160661029148,99.6301366607796,0.23041319359047,0.6816480984641341
146.497838,99.91266375545852,0.68200776966728,146.3318093441704,99.66955995105278,0.230278384341178,0.6811202594825527
146.664451,99.91266375545852,0.6812329986866313,146.50295765919284,99.70896018921512,0.2301438117882294,0.680593496420504
146.831036,99.91266375545852,0.6804601157718352,146.67410597421525,99.7483374157172,0.230009475234769,0.6800678057874276
146.997653,99.91266375545852,0.6796888366337285,146.8452542892377,99.78769167089044,0.2298753739868805,0.6795431841082241
147.164293,99.91266375545852,0.6789191978482071,147.0164026042601,99.8270229949478,0.2297415073535701,0.6790196279231709
147.330899,99.91266375545852,0.678151456575708,147.18755091928253,99.86633142798436,0.2296078746467492,0.678497133787836
147.497479,99.91266375545852,0.6773855691151068,147.35869923430494,99.90561700997743,0.2294744751812181,0.6779756982729902
147.664127,99.91266375545852,0.676621098064383,147.52984754932737,99.94487978078756,0.2293413082746495,0.6774553179645256
147.830671,99.91266375545852,0.675858826044688,147.70099586434978,99.98411978015852,0.2292083732475721,0.6769359894633685
147.997306,99.91266375545852,0.6750978545208013,147.8721441793722,100.02333704771824,0.2290756694233542,0.6764177093853978
148.163864,99.91266375545852,0.6743389451253682,148.04329249439462,100.06253162297897,0.2289431961281882,0.6759004743613605
148.330809,99.91266375545852,0.6735799826687288,148.21444080941706,100.10170354533788,0.2288109526910737,0.6753842810367892
148.497113,99.91266375545852,0.6728256309970047,148.38558912443946,100.1408528540776,0.2286789384438024,0.674869126071921
148.663682,99.91266375545852,0.6720717690515597,148.5567374394619,100.1799795883666,0.2285471527209421,0.6743550061416149
148.830301,99.91266375545852,0.6713193690003927,148.7278857544843,100.2190837872597,0.2284155948598208,0.6738419179352719
148.996905,99.91266375545852,0.6705687192325137,148.89903406950674,100.25816548969854,0.2282842642005116,0.6733298581567533
149.163487,99.91266375545852,0.6698198450902298,149.07018238452915,100.29722473451204,0.2281531600858173,0.6728188235243021
149.330129,100.6113537117904,0.6737512006822842,149.24133069955158,100.3362615604169,0.2280222818612547,0.6723088107704629
149.496713,100.6113537117904,0.6730004405634683,149.412479014574,100.375276006018,0.22789162887504,0.6717998166420035
149.663338,100.6113537117904,0.6722511675624285,149.58362732959642,100.41426810980892,0.2277612004780732,0.6712918378998359
149.82995,100.6113537117904,0.6715036193484039,149.75477564461883,100.45323791017242,0.2276309960239236,0.6707848713189403
149.996561,100.6113537117904,0.6707577363176371,149.92592395964127,100.49218544538076,0.2275010148688149,0.670278913688285
150.163139,100.6113537117904,0.6700136556934281,150.09707227466367,100.5311107535963,0.2273712563716102,0.6697739618107522
150.331484,100.6113537117904,0.6692633574467368,150.2682205896861,100.5700138728719,0.2272417198937977,0.6692700125030606
150.498316,100.6113537117904,0.6685214584845613,150.43936890470852,100.60889484115134,0.2271124047994761,0.6687670625956903
150.664662,100.6113537117904,0.667783356602827,150.61051721973095,100.6477536962698,0.2269833104553403,0.6682651089328063
150.83163,100.6113537117904,0.6670441320019573,150.78166553475336,100.6865904759543,0.2268544362306668,0.6677641483721856
150.997884,100.6113537117904,0.6663096928682152,150.9528138497758,100.72540521782412,0.2267257814973,0.6672641777851411
151.164542,100.6113537117904,0.6655750904321887,151.1239621647982,100.76419795939128,0.2265973456296376,0.66676519405645
151.331468,100.6113537117904,0.6648409286017789,151.29511047982064,100.80296873806088,0.2264691280046171,0.6662671940842776
151.497764,100.6113537117904,0.6641111462990992,151.46625879484304,100.84171759113168,0.2263411280017017,0.6657701747801077
151.664279,100.6113537117904,0.6633820064630406,151.63740710986548,100.88044455579636,0.2262133450028665,0.6652741330686676
151.831285,100.6113537117904,0.6626523230162372,151.80855542488789,100.91914966914216,0.2260857783925849,0.6647790658878585
151.997595,100.6113537117904,0.6619272739926602,151.97970373991032,100.95783296815108,0.225958427557815,0.6642849701886822
152.164073,100.6113537117904,0.661203079860976,152.15085205493276,100.99649448970048,0.2258312918879862,0.6637918429351718
152.331067,100.6113537117904,0.6604782313498164,152.32200036995516,101.03513427056336,0.2257043707749855,0.6632996811043199
152.497425,100.6113537117904,0.6597577218880278,152.4931486849776,101.07375234740894,0.2255776636131449,0.6628084816860098
152.664297,101.31004366812226,0.6636132066171454,152.664297,101.1123487568029,0.2254511697992274,0.6623182416829451
