Time,Height,Time_Uniform,Height_Model,Wicking_Rate,Avg Wicking Rate,Modeled Avg Wicking Rate
214.262253,87.24859,286.7599608399546,95.3388274614812,0.1049611485557144,0.4072046698771528,0.33246910476003083
214.428964,87.24859,286.9893688086265,95.36290157150128,0.1049191892691096,0.4068880825260154,0.33228722711011727
214.595816,87.24859,287.2187767772985,95.386966061496,0.1048772802632792,0.4065717199257975,0.3321056065058602
214.7622,87.24859,287.4481847459705,95.41102094298864,0.1048354214378821,0.4062567341925161,0.3319242423719155
214.928977,87.24859,287.67759271464246,95.43506622747948,0.1047936126928571,0.4059414938731132,0.3317431341346939
215.095498,87.24859,287.9070006833144,95.45910192644594,0.1047518539284223,0.4056272251686085,0.33156228122235537
215.52679,87.24859,288.1364086519864,95.48312805134252,0.1047101450450739,0.4048155220054082,0.3313816830648009
215.69341,87.24859,288.36581662065834,95.507144613601,0.1046684859435852,0.4045028079439237,0.3312013390936675
215.85999,87.24859,288.5952245893303,95.53115162463033,0.1046268765250055,0.4041906515422334,0.3310212487423197
216.026624,87.24859,288.82463255800224,95.55514909581686,0.1045853166906595,0.4038788755963709,0.33084141144584445
216.193203,87.24859,289.0540405266742,95.57913703852432,0.1045438063421459,0.4035676829303463,0.33066182664104354
216.359957,87.24859,289.2834484953462,95.60311546409388,0.1045023453813365,0.4032566432798837,0.3304824937664274
216.526469,87.24859,289.51285646401817,95.62708438384423,0.1044609337103756,0.4029465330633549,0.33030341226220866
216.693065,87.24859,289.7422644326901,95.65104380907172,0.1044195712316783,0.4026367433586303,0.3301245815702955
216.859659,87.24859,289.97167240136207,95.67499375105022,0.1043782578479304,0.4023274333378897,0.3299460011342846
217.026203,87.24859,290.20108037003405,95.69893422103138,0.1043369934620868,0.4020186908029718,0.3297676703994558
217.192923,87.24859,290.430488338706,95.7228652302446,0.1042957779773707,0.4017100962355021,0.3295895888127648
217.35954,88.14806,290.65989630737795,95.74678678989711,0.1042546112972729,0.4055403319311404,0.32941175582283705
217.52609,88.14806,290.8893042760499,95.77069891117408,0.1042134933255503,0.4052298278335256,0.3292341708799613
217.692679,88.14806,291.1187122447219,95.79460160523854,0.1041724239662257,0.4049197263082972,0.3290568334360834
217.859254,88.14806,291.3481202133939,95.81849488323158,0.1041314031235862,0.4046101250305392,0.3288797429447997
218.025867,88.14806,291.5775281820658,95.84237875627235,0.1040904307021827,0.4043009263666866,0.3287028988613512
218.192447,88.14806,291.8069361507378,95.8662532354582,0.1040495066068286,0.4039922610153412,0.32852630064261695
218.359179,88.14806,292.03634411940976,95.89011833186456,0.1040086307425992,0.4036837856035353,0.3283499477471077
218.525692,88.14806,292.26575208808174,95.9139740565452,0.1039678030148306,0.40337618516728,0.3281738396349603
218.692247,88.14806,292.49516005675366,95.93782042053212,0.1039270233291188,0.4030689757373977,0.32799797576793077
218.858859,88.14806,292.72456802542564,95.96165743483584,0.1038862915913189,0.4027621289938279,0.32782235560938894
219.025468,88.14806,292.9539759940976,95.98548511044515,0.1038456077075439,0.4024557545974517,0.32764697862431147
219.192094,88.14806,293.1833839627696,96.00930345832742,0.1038049715841641,0.4021498147647606,0.3274718442792765
219.358749,88.14806,293.4127919314415,96.03311248942856,0.1037643831278062,0.4018442865937388,0.32729695204245746
219.525358,88.14806,293.6421999001135,96.05691221467308,0.1037238422453519,0.4015393064522414,0.3271223013836165
219.691887,88.14806,293.8716078687855,96.08070264496412,0.1036833488439378,0.4012349349978499,0.32694789177409894
219.858494,88.14806,294.1010158374574,96.1044837911836,0.1036429028309538,0.4009308823883784,0.3267737226868276
220.025129,88.14806,294.3304238061294,96.12825566419224,0.1036025041140426,0.4006272392641115,0.3265997935962962
220.191699,88.14806,294.5598317748013,96.15201827482954,0.1035621526010986,0.4003241738917687,0.3264261039785638
220.360056,88.14806,294.78923974347333,96.17577163391393,0.1035218482002674,0.4000183227399434,0.32625265331124853
220.526944,88.14806,295.01864771214525,96.19951575224276,0.1034815908199442,0.3997156011920248,0.3260794410735225
220.692875,88.14806,295.24805568081723,96.22325064059244,0.1034413803687739,0.399415069471545,0.3259064667461051
220.859787,88.14806,295.4774636494892,96.24697630971846,0.1034012167556492,0.3991132165675773,0.3257337298112578
221.026761,88.14806,295.7068716181612,96.2706927703554,0.1033610998897105,0.398811707691812,0.32556122975277796
221.193061,88.14806,295.9362795868331,96.29440003321704,0.1033210296803449,0.398511868326647,0.3253889660559935
221.360036,88.14806,296.1656875555051,96.31809810899642,0.1032810060371848,0.3982112651987461,0.32521693820775655
221.52653,88.14806,296.39509552417707,96.34178700836584,0.1032410288701078,0.397911979210797,0.32504514569643816
221.692889,88.14806,296.62450349284904,96.36546674197696,0.1032010980892354,0.3976133848839869,0.3248735880119227
221.859809,88.14806,296.85391146152097,96.38913732046085,0.1031612136049323,0.3973142336925026,0.32470226464560187
222.026165,88.14806,297.08331943019294,96.41279875442804,0.1031213753278053,0.3970165408207632,0.3245311750903692
222.192811,88.14806,297.3127273988649,96.43645105446866,0.103081583168703,0.3967187759283535,0.32436031884061495
222.359718,88.14806,297.5421353675369,96.46009423115233,0.1030418370387142,0.3964209920431721,0.3241896953922195
222.525951,88.14806,297.7715433362088,96.48372829502824,0.1030021368491681,0.3961248546691976,0.32401930424254843
222.692465,88.14806,298.0009513048808,96.50735325662546,0.1029624825116321,0.3958286599414129,0.32384914489044725
222.859304,88.14806,298.2303592735528,96.53096912645262,0.1029228739379125,0.3955323310172413,0.3236792168362352
223.025742,88.14806,298.4597672422248,96.55457591499822,0.1028833110400523,0.3952371560768083,0.32350951958170027
223.192751,88.14806,298.6891752108967,96.5781736327306,0.1028437937303314,0.3949414109779937,0.32334005263009363
223.359011,88.14806,298.91858317956866,96.601762290098,0.1028043219212651,0.3946474315289657,0.32317081548612403
223.525547,88.14806,299.14799114824064,96.62534189752864,0.1027648955256037,0.3943534024770779,0.32300180765595266
223.69236,88.14806,299.3773991169126,96.64891246543073,0.1027255144563316,0.3940593232598556,0.3228330286471875
223.858701,88.14806,299.60680708558453,96.6724740041925,0.1026861786266663,0.3937665125645485,0.3226644779688781
224.025315,88.14806,299.8362150542565,96.6960265241824,0.1026468879500578,0.3934736572069991,0.3224961551315103
224.191667,88.14806,300.0656230229285,96.71957003574896,0.1026076423401878,0.3931816966238982,0.32232805964700084
224.358415,88.14806,300.29503099160047,96.74310454922102,0.1025684417109688,0.3928894755295895,0.3221601910286921
224.525642,88.14806,300.5244389602724,96.76663007490755,0.1025292859765434,0.3925968509200387,0.32199254879134653
224.691546,88.14806,300.7538469289444,96.79014662309808,0.1024901750512832,0.392306971798574,0.3218251324511422
224.858132,88.14806,300.98325489761635,96.81365420406226,0.1024511088497887,0.3920163314351468,0.3216579415256665
225.025399,88.14806,301.21266286628827,96.83715282805038,0.1024120872868878,0.391724935903791,0.32149097553391204
225.456559,88.14806,301.44207083496025,96.86064250529311,0.1023731102776354,0.3909758065632502,0.3213242339962705
225.623174,88.14806,301.6714788036322,96.88412324600174,0.1023341777373125,0.3906870842974667,0.3211577164345283
225.789763,89.04753,301.9008867723042,96.90759506036804,0.1022952895814255,0.394382494657209,0.32099142237186085
225.956524,89.04753,302.1302947409761,96.93105795856452,0.1022564457257053,0.3940914315003359,0.3208253513328279
226.122995,89.04753,302.3597027096481,96.95451195074432,0.1022176460861068,0.3938013026936955,0.320659502843368
226.289605,89.04753,302.5891106783201,96.97795704704136,0.1021788905788078,0.3935113590392276,0.32049387643079397
226.45617,89.04753,302.81851864699206,97.00139325757036,0.1021401791202085,0.3932219201622989,0.32032847162378747
226.622768,89.04753,303.047926615664,97.02482059242686,0.1021015116269305,0.3929328495361066,0.32016328795239424
226.789438,89.04753,303.277334584336,97.04823906168734,0.1020628880158165,0.3926440789539767,0.31999832494801866
226.956071,89.04753,303.50674255300794,97.07164867540918,0.1020243082039288,0.3923557964660041,0.3198335821434196
227.122734,89.04753,303.7361505216799,97.09504944363076,0.1019857721085493,0.3920678851990219,0.3196690590727045
227.289232,89.04753,303.96555849035184,97.11844137637156,0.1019472796471784,0.3917806805735522,0.31950475527132527
227.45581,89.04753,304.1949664590238,97.14182448363212,0.1019088307375341,0.391493758721749,0.3193406702760727
227.622426,89.04753,304.4243744276958,97.16519877539412,0.1018704252975519,0.3912071915093287,0.3191768036250722
227.789,89.04753,304.6537823963678,97.18856426162048,0.1018320632453831,0.3909211155938171,0.3190131548577787
227.955765,89.04753,304.8831903650397,97.21192095225533,0.101793744499395,0.3906351304605083,0.3188497235149715
228.122204,89.04753,305.1125983337117,97.23526885722409,0.1017554689781695,0.3903501212885002,0.31868650913874974
228.288821,89.04753,305.34200630238365,97.25860798643356,0.1017172366005028,0.3900652235616916,0.3185235112725278
228.455425,89.04753,305.57141427105563,97.28193834977196,0.1016790472854045,0.3897807635778402,0.31836072946103033
228.622048,89.04753,305.80082223972755,97.30525995710886,0.1016409009520969,0.3894966858139596,0.3181981632502871
228.78866,89.04753,306.0302302083996,97.32857281829538,0.1016027975200141,0.3892130405414324,0.31803581218762883
228.955319,89.04753,306.2596381770715,97.35187694316424,0.1015647369088016,0.3889297282497289,0.31787367582168263
229.121902,89.04753,306.4890461457435,97.37517234152963,0.1015267190383155,0.3886469570246497,0.3177117537023663
229.28849,89.04753,306.7184541144154,97.3984590231875,0.1014887438286218,0.3883645882093776,0.317550045380885
229.45516,89.04753,306.9478620830874,97.42173699791536,0.1014508111999953,0.3880824907140898,0.3173885504097252
229.621623,89.04753,307.17727005175936,97.4450062754726,0.1014129210729197,0.3878011523331145,0.3172272683426515
229.788256,89.04753,307.40667802043134,97.46826686560024,0.101375073368086,0.3875199348743045,0.3170661987347007
229.955253,89.04753,307.63608598910326,97.49151877802124,0.1013372680063925,0.3872385120073773,0.3169053411421782
230.121562,89.04753,307.86549395777524,97.51476202244038,0.1012995049089438,0.3869586544871444,0.31674469512265263
230.289831,89.04753,308.0949019264472,97.5379966085444,0.1012617839970501,0.3866759101490677,0.31658426023495206
230.456771,89.04753,308.3243098951192,97.561222546002,0.1012241051922265,0.3863958069602563,0.3164240360391589
230.62305,89.04753,308.5537178637911,97.58443984446389,0.1011864684161926,0.3861172159504438,0.31626402209660576
230.789654,89.04753,308.7831258324631,97.60764851356284,0.1011488735908712,0.3858384830370255,0.3161042179698704
230.956657,89.04753,309.0125338011351,97.63084856291376,0.1011113206383885,0.3855594861680042,0.3159446232227721
231.122957,89.04753,309.241941769807,97.65404000211366,0.1010738094810727,0.3852820643861873,0.3157852374203665
231.289549,89.04753,309.471349738479,97.67722284074183,0.1010363400414533,0.3850045554803689,0.31562606012894145
231.456387,89.04753,309.70075770715096,97.7003970883598,0.1009989122422611,0.3847270371501997,0.31546709091601266
231.622624,89.04753,309.93016567582293,97.72356275451132,0.100961526006427,0.384450916159209,0.31530832935031905
231.789656,89.04753,310.15957364449486,97.74671984872256,0.1009241812570813,0.38417387357441,0.3151497750018187
231.955983,89.04753,310.38898161316683,97.76986838050205,0.1008868779175534,0.3838983967919465,0.31499142744168407
232.122246,89.04753,310.6183895818388,97.79300835934076,0.1008496159113706,0.3836234205660753,0.3148332862422982
232.289158,89.04753,310.8477975505108,97.81613979471211,0.1008123951622582,0.3833477669241885,0.3146753509772499
232.455646,89.04753,311.0772055191827,97.83926269607208,0.1007752155941382,0.3830732078669321,0.3145176212213298
232.622199,89.04753,311.3066134878547,97.86237707285925,0.1007380771311287,0.3827989348514412,0.3143600965505259
232.789019,89.04753,311.53602145652667,97.88548293449472,0.1007009796975437,0.3825246155618706,0.3142027765420191
232.955631,89.04753,311.76542942519865,97.90858029038232,0.100663923217892,0.3822510304548079,0.31404566077417945
233.122078,89.04753,311.99483739387057,97.9316691499086,0.1006269076168767,0.381978106766876,0.3138887488265617
233.289024,89.947,312.22424536254255,97.9547495224428,0.1005899328193946,0.3855603596678427,0.3137320402799007
233.455219,89.947,312.4536533312145,97.977821417337,0.1005529987505356,0.3852858821716896,0.3135755347161079
233.621936,89.947,312.6830612998865,98.00088484392606,0.100516105335582,0.385010934932069,0.3134192317182665
233.788243,89.947,312.9124692685584,98.02393981152778,0.1004792525000076,0.3847370545489749,0.313263130870628
233.955174,89.947,313.1418772372304,98.04698632944286,0.1004424401694777,0.3844625381099714,0.31310723175860733
234.122176,89.947,313.3712852059024,98.07002440695496,0.1004056682698479,0.3841882966268005,0.3129515339687792
234.288316,89.947,313.6006931745744,98.0930540533308,0.1003689367271637,0.3839158586124286,0.3127960370888741
234.454913,89.947,313.8301011432463,98.11607527782007,0.1003322454676599,0.3836430589108619,0.31264074070777376
234.621885,89.947,314.05950911191826,98.13908808965569,0.1002955944177597,0.3833700338738647,0.31248564441550736
234.788145,89.947,314.28891708059024,98.16209249805352,0.1002589835040746,0.3830985589157408,0.31233074780324727
234.955179,89.947,314.5183250492622,98.18508851221284,0.1002224126534033,0.3828262070358534,0.3121760504633056
235.121398,89.947,314.74773301793414,98.20807614131596,0.1001858817927314,0.3825555681665349,0.3120215519891294
235.553184,89.947,314.9771409866061,98.23105539452862,0.1001493908492306,0.3818543161785493,0.3118672519752973
235.719455,89.947,315.2065489552781,98.25402628099977,0.1001129397502581,0.3815849650594177,0.31171315001751493
235.886042,89.947,315.4359569239501,98.27698880986172,0.1000765284233561,0.381315482838107,0.31155924571261157
236.052808,89.947,315.665364892622,98.29994299023028,0.1000401567962512,0.3810460920253065,0.31140553865853604
236.219269,89.947,315.894772861294,98.32288883120457,0.1000038247968535,0.3807775732300653,0.3112520284543521
236.385906,89.947,316.12418082996595,98.34582634186722,0.0999675323532565,0.3805091493060504,0.3110987147002355
236.552571,89.947,316.3535887986379,98.36875553128448,0.0999312793937362,0.3802410585509975,0.31094559699746965
236.719091,89.947,316.58299676730985,98.39167640850609,0.0998950658467504,0.3799735780499427,0.31079267494844165
236.885678,89.947,316.81240473598183,98.4145889825654,0.0998588916409383,0.3797063662075847,0.3106399481566386
237.052263,89.947,317.0418127046538,98.4374932624794,0.0998227567051199,0.3794395331294517,0.31048741622664355
237.21891,89.947,317.27122067332573,98.4603892572488,0.0997866609682954,0.3791729757126023,0.31033507876413186
237.385485,89.947,317.5006286419977,98.4832769758581,0.0997506043596445,0.3789069074716173,0.31018293537586755
237.552229,89.947,317.7300366106697,98.5061564272754,0.099714586808526,0.3786409429986868,0.3100309856696988
237.718744,89.947,317.95944457934166,98.52902762045282,0.0996786082444771,0.3783757161362084,0.3098792292545551
237.885319,89.947,318.1888525480136,98.5518905643262,0.0996426685972126,0.3781107652128797,0.3097276657404428
238.051909,89.947,318.4182605166856,98.57474526781527,0.099606767796625,0.3778461612756905,0.30957629473844134
238.218522,89.947,318.64766848535754,98.59759173982384,0.0995709057727831,0.3775818909664799,0.3094251158607005
238.385163,89.947,318.8770764540295,98.62042998923953,0.0995350824559321,0.3773179457481588,0.309274128720435
238.551815,89.947,319.10648442270144,98.64326002493402,0.0994992977764925,0.3770543519025416,0.30912333293192235
238.718377,89.947,319.3358923913734,98.66608185576315,0.09946355166506,0.3767912681477388,0.30897272811049825
238.884959,89.947,319.5653003600454,98.68889549056676,0.0994278440524045,0.3765285197382393,0.3088223138725535
239.051542,89.947,319.7947083287174,98.71170093816886,0.09939217486947,0.3762661359448583,0.3086720898355297
239.218154,89.947,320.0241162973893,98.73449820737758,0.0993565440473736,0.3760040719986494,0.30852205561791607
239.384728,89.947,320.2535242660613,98.75728730698536,0.0993209515174052,0.3757424324913492,0.30837221083924576
239.551506,89.947,320.48293223473325,98.78006824576886,0.0992853972110268,0.3754808370939651,0.3082225551200922
239.718056,89.947,320.71234020340523,98.80284103248904,0.0992498810598722,0.3752199625713634,0.30807308808206557
239.884599,89.947,320.94174817207715,98.8256056758911,0.0992144029957462,0.374959461236609,0.30792380934780866
240.051196,89.947,321.17115614074913,98.8483621847048,0.0991789629506239,0.3746992370744114,0.3077747185409943
240.217851,89.947,321.4005641094211,98.87111056764418,0.0991435608566506,0.3744392834485893,0.3076258152863211
240.386109,89.947,321.6299720780931,98.89385083340778,0.099108196646141,0.374177195072449,0.30747709920951005
240.55322,89.947,321.859380046765,98.91658299067862,0.0990728702515787,0.3739172562312822,0.3073285699373012
240.719083,90.84647,322.088788015437,98.93930704812423,0.0990375816056155,0.3773962116663596,0.3071802270974496
240.886343,90.84647,322.31819598410897,98.96202301439676,0.0990023306410712,0.377134165717315,0.3070320703187226
241.052643,90.84647,322.54760395278095,98.98473089813288,0.0989671172909327,0.3768739843271496,0.3068840992308957
241.219065,90.84647,322.77701192145287,99.00743070795406,0.0989319414883537,0.3766139712049708,0.30673631346474983
241.38597,90.84647,323.00641989012485,99.03012245246626,0.0988968031666541,0.3763535635480388,0.3065887126520666
241.552461,90.84647,323.2358278587968,99.05280614026032,0.0988617022593194,0.3760941603488776,0.30644129642562645
241.719001,90.84647,323.46523582746875,99.07548177991175,0.0988266387000004,0.3758350383054909,0.3062940644192041
241.885882,90.84647,323.6946437961407,99.09814937998092,0.0987916124225122,0.3755757436062349,0.3061470162675655
242.051867,90.84647,323.9240517648127,99.120808949013,0.0987566233608344,0.375318195748517,0.30600015160646465
242.218821,90.84647,324.1534597334847,99.143460495538,0.0987216714491098,0.3750595004341137,0.30585347007263974
242.385737,90.84647,324.3828677021566,99.16610402807086,0.0986867566216444,0.374801220254969,0.30570697130381025
242.55201,90.84647,324.6122756708286,99.18873955511155,0.0986518788129068,0.3745442884600297,0.30556065493867335
242.719011,90.84647,324.84168363950056,99.21136708514496,0.0986170379575275,0.3742865860639157,0.3054145206169006
242.884967,90.84647,325.07109160817254,99.23398662664096,0.0985822339902983,0.3740308472858265,0.30526856797913476
243.051533,90.84647,325.30049957684446,99.25659818805453,0.0985474668461725,0.3737745196612275,0.30512279666698616
243.218617,90.84647,325.52990754551644,99.27920177782572,0.0985127364602634,0.3735177476155125,0.3049772063230296
243.384983,90.84647,325.7593155141884,99.30179740437976,0.0984780427678444,0.3732624292600665,0.30483179659080134
243.551758,90.84647,325.9887234828604,99.32438507612704,0.0984433857043483,0.3730068333154877,0.30468656711479547
243.717977,90.84647,326.2181314515323,99.34696480146307,0.0984087652053671,0.3727524375438255,0.3045415175404605
243.884861,90.84647,326.4475394202043,99.36953658876874,0.098374181206651,0.3724973728484114,0.30439664751419665
244.051382,90.84647,326.6769473888763,99.3921004464101,0.0983396336441081,0.3722432106530747,0.30425195668335214
244.21818,90.84647,326.90635535754825,99.41465638273856,0.0983051224538042,0.371988973138691,0.3041074446962203
244.384641,90.84647,327.1357633262202,99.43720440609091,0.0982706475719618,0.3717355952823565,0.3039631112020364
244.551341,90.84647,327.3651712948921,99.45974452478931,0.09823620893496,0.3714821993145398,0.30381895585097385
244.717636,90.84647,327.5945792635641,99.4822767471413,0.0982018064793338,0.3712297629419728,0.30367497829414164
244.884552,90.84647,327.8239872322361,99.50480108143992,0.0981674401417737,0.3709767286586538,0.3035311781835813
245.051477,90.84647,328.053395200908,99.5273175359637,0.0981331098591252,0.3707240254666981,0.30338755517226307
245.482595,90.84647,328.28280316958,99.54982611897668,0.0980988155683883,0.3700729577182447,0.30324410891408327
245.649199,90.84647,328.512211138252,99.57232683872851,0.0980645572067169,0.36982196713778,0.3031008390638612
245.815815,90.84647,328.741619106924,99.5948197034544,0.0980303347114184,0.3695712987384477,0.3029577452773357
245.982427,90.84647,328.9710270755959,99.61730472137516,0.0979961480199536,0.3693209759248371,0.3028148272111623
246.14912,90.84647,329.20043504426786,99.6397819006974,0.0979619970699353,0.3690708705357142,0.30267208452291006
246.31564,90.84647,329.42984301293984,99.66225124961326,0.097927881799129,0.368821362703562,0.3025295168710583
246.482194,90.84647,329.6592509816118,99.68471277630078,0.0978938021454512,0.3685721411583995,0.30238712391499406
246.648817,90.84647,329.88865895028374,99.70716648892366,0.09785975804697,0.3683231531574708,0.3022449053150086
246.815447,90.84647,330.1180669189557,99.7296123956315,0.0978257494419039,0.3680744908968359,0.30210286073229436
246.98204,90.84647,330.3474748876277,99.75205050455968,0.0977917762686217,0.3678262192667936,0.30196098982894215
247.148787,90.84647,330.5768828562996,99.77448082382944,0.0977578384656419,0.3675780532962923,0.30181929226793813
247.315266,90.84647,330.8062908249716,99.79690336154806,0.0977239359716322,0.3673306200192268,0.3016777677131607
247.481855,90.84647,331.0356987936436,99.8193181258086,0.0976900687254093,0.3670833564747605,0.3015364158293773
247.648438,90.84647,331.26510676231555,99.8417251246902,0.0976562366659379,0.3668364344781371,0.30139523628224196
247.815054,90.84647,331.4945147309875,99.864124366258,0.0976224397323307,0.3665897956304139,0.30125422873829194
247.981853,90.84647,331.72392269965945,99.8865158585632,0.0975886778638479,0.3663432178644136,0.301113392864945
248.148334,91.74594,331.95333066833143,99.90889960964304,0.0975549509998966,0.3697221678707704,0.30097272833049604
248.31499,91.74594,332.1827386370034,99.9312756275209,0.0975212590800302,0.3694740297394048,0.3008322348041148
248.481488,91.74594,332.41214660567533,99.95364392020632,0.0974876020439485,0.3692264592362712,0.30069191195584244
248.648084,91.74594,332.6415545743473,99.97600449569504,0.0974539798314964,0.368979074859873,0.30055175945658896
248.814745,91.74594,332.8709625430193,99.99835736196896,0.0974203923826644,0.3687319254331169,0.30041177697812993
248.981324,91.74594,333.10037051169127,100.02070252699627,0.0973868396375875,0.3684852282334236,0.3002719641931041
249.14802,91.74594,333.3297784803632,100.04303999873144,0.0973533215365446,0.3682386879895734,0.3001323207750102
249.314644,91.74594,333.5591864490352,100.06536978511528,0.097319838019959,0.3679925837007793,0.2999928463982039
249.481152,91.74594,333.78859441770715,100.08769189407484,0.0972863890283968,0.3677469791385283,0.29985354073789555
249.647738,91.74594,334.0180023863791,100.11000633352371,0.0972529745025672,0.36750158737669,0.2997144034701469
249.814378,91.74594,334.24741035505104,100.13231311136178,0.097219594383322,0.3672564435022231,0.2995754342718683
249.980982,91.74594,334.476818323723,100.15461223547544,0.0971862486116548,0.3670116793124686,0.299436632820816
250.148485,91.74594,334.706226292395,100.1769037137375,0.0971529371287009,0.3667659230476651,0.2992979987955894
250.315826,91.74594,334.935634261067,100.1991875540074,0.0971196598757366,0.3665207328920545,0.29915953187562816
250.482499,91.74594,335.1650422297389,100.221463764131,0.097086416794179,0.3662768471501077,0.2990212317412094
250.649013,91.74594,335.3944501984109,100.24373235194078,0.0970532078255854,0.3660335179536494,0.29888309807344493
250.815299,91.74594,335.62385816708286,100.26599332525583,0.0970200329116532,0.3657908443615315,0.29874513055427854
250.982617,91.74594,335.85326613575484,100.28824669188197,0.0969868919942188,0.365546989256232,0.29860732886648356
251.148778,91.74594,336.0826741044268,100.31049245961152,0.0969537850152579,0.3653051419585247,0.2984696926936593
251.315462,91.74594,336.31208207309874,100.3327306362236,0.0969207119168845,0.3650628547478706,0.29833222172022916
251.482415,91.74594,336.5414900417707,100.3549612294841,0.0968876726413511,0.3648204984829655,0.2981949156314376
251.648731,91.74594,336.7708980104427,100.37718424714562,0.0968546671310476,0.3645793866530565,0.2980577741133472
251.815229,91.74594,337.0003059791146,100.39939969694755,0.0968216953285011,0.3643383299903597,0.2979207968528365
251.982145,91.74594,337.2297139477866,100.42160758661622,0.0967887571763758,0.3640969879036469,0.297783983537597
252.14827,91.74594,337.45912191645857,100.44380792386464,0.0967558526174724,0.3638571067729317,0.29764733385613007
252.315452,91.74594,337.6885298851305,100.4660007163929,0.0967229815947274,0.3636160182532142,0.2975108474977454
252.481674,91.74594,337.91793785380247,100.48818597188787,0.0966901440512129,0.3633766306539935,0.2973745241525571
252.647937,91.74594,338.14734582247445,100.51036369802348,0.0966573399301365,0.363137499119971,0.29723836351148203
252.815014,91.74594,338.3767537911464,100.53253390246056,0.0966245691748403,0.3628975136737726,0.29710236526623646
252.981213,91.74594,338.60616175981835,100.554696592847,0.0965918317288008,0.3626591038600167,0.29696652910933413
253.148322,91.74594,338.8355697284903,100.5768517768178,0.0965591275356286,0.3624197042870385,0.2968308547340831
253.315155,91.74594,339.0649776971623,100.59899946199492,0.0965264565390677,0.3621810151863989,0.2966953418345833
253.481369,91.74594,339.2943856658343,100.62113965598748,0.0964938186829955,0.3619435241412161,0.29655999010572387
253.648256,91.74594,339.5237936345062,100.64327236639178,0.0964612139114219,0.3617053846410046,0.2964247992431812
253.81458,91.74594,339.7532016031782,100.66539760079128,0.0964286421684891,0.3614683600918434,0.29628976894341535
253.981373,91.74594,339.98260957185016,100.68751536675654,0.0963961033984715,0.3612309789348213,0.2961548989036681
254.148134,91.74594,340.21201754052214,100.70962567184552,0.0963635975457748,0.3609939548090485,0.2960201888219605
254.314415,91.74594,340.44142550919406,100.73172852360328,0.0963311245549361,0.360757922432356,0.2958856383970901
254.481028,92.64541,340.67083347786604,100.75382392956226,0.096298684370623,0.3640562549126451,0.2957512473286282
254.648044,92.64541,340.900241446538,100.77591189724222,0.0962662769376334,0.3638174813547753,0.29561701531691786
254.814319,92.64541,341.12964941521,100.79799243415027,0.0962339022008954,0.3635800780881548,0.2954829420630712
254.980796,92.64541,341.3590573838819,100.82006554778084,0.0962015601054667,0.3633426966005706,0.2953490272689665
255.148052,92.64541,341.5884653525539,100.84213124561586,0.0961692505965337,0.3631045162751232,0.2952152706372464
255.578973,92.64541,341.8178733212259,100.86418953512464,0.0961369736194122,0.3624923009609245,0.29508167187131484
255.745715,92.64541,342.04728128989785,100.88624042376398,0.0961047291195458,0.36225596194251,0.294948230675335
255.912239,92.64541,342.2766892585698,100.90828391897816,0.0960725170425065,0.3620202392899231,0.2948149467542264
256.078751,92.64541,342.5060972272417,100.93032002819903,0.0960403373339938,0.3617848401642665,0.29468181981366315
256.24534,92.64541,342.73550519591373,100.95234875884594,0.0960081899398345,0.3615496383270813,0.2945488495600705
256.412021,92.64541,342.9649131645857,100.9743701183259,0.095976074805982,0.3613146124689684,0.29441603570062347
256.578562,92.64541,343.19432113325763,100.99638411403345,0.0959439918785166,0.3610800889904434,0.29428337794324383
256.745363,92.64541,343.4237291019296,101.01839075335084,0.0959119411036441,0.360845504345097,0.29415087599659767
256.911872,92.64541,343.6531370706016,101.040390043648,0.0958799224276966,0.3606116341715808,0.29401852957009333
257.07843,92.64541,343.8825450392736,101.06238199228248,0.0958479357971311,0.3603779982630203,0.2938863383738785
257.244994,92.64541,344.1119530079455,101.08436660659962,0.0958159811585299,0.3601446564981552,0.29375430211883863
257.411622,92.64541,344.34136097661747,101.10634389393256,0.0957840584585995,0.3599115272270029,0.2936224205165937
257.578218,92.64541,344.57076894528944,101.12831386160218,0.0957521676441709,0.3596787442640045,0.29349069327949645
257.746037,92.64541,344.8001769139614,101.15027651691712,0.0957203086621989,0.3594445566586927,0.29335912012062954
257.91149,92.64541,345.02958488263334,101.17223186717402,0.0956884814597616,0.3592139691023459,0.293227700753804
258.079216,92.64541,345.2589928513053,101.19417991965726,0.0956566859840604,0.358980515501876,0.2930964348935558
258.244624,92.64541,345.4884008199773,101.21612068163913,0.0956249221824192,0.3587505852590372,0.2929653222551443
258.412434,92.64541,345.7178087886492,101.23805416037987,0.0955931900022845,0.3585176168419202,0.2928343625545499
258.577788,92.64541,345.9472167573212,101.25998036312777,0.0955614893912246,0.3582883538318457,0.29270355550847144
258.744831,92.64541,346.1766247259932,101.28189929711895,0.0955298202969295,0.3580570465579658,0.29257290083432386
258.91109,92.64541,346.4060326946652,101.30381096957768,0.0954981826672106,0.3578271212716303,0.2924423982502364
259.078801,92.64541,346.6354406633371,101.32571538771614,0.09546657645,0.3575954869422141,0.29231204747504963
259.244198,92.64541,346.86484863200906,101.34761255873472,0.0954350015933504,0.3573673421227348,0.29218184822831383
259.412003,92.64541,347.09425660068104,101.36950248982178,0.0954034580454348,0.3571361730706038,0.29205180023028615
259.577436,92.64541,347.323664569353,101.3913851881539,0.0953719457545459,0.3569085642713568,0.29192190320192896
