Time,Height,Avg Wicking Rate,Time_Uniform,Height_Model,Wicking_Rate,Modeled Avg Wicking Rate
131.755982,84.5414847161572,0.6416519647370333,131.6689576128,83.75202451811494,0.2523895793398348,0.636080257917779
131.922437,84.5414847161572,0.6408423512988711,131.840178624,83.7952235184273,0.2522097850912034,0.6355818415371393
132.088817,84.5414847161572,0.6400351417800736,132.0113996352,83.83839177254077,0.2520304385124528,0.6350844851597633
132.255398,84.5414847161572,0.639228991743363,132.18262064639998,83.88152935693262,0.2518515375819086,0.6345881852450407
132.421926,84.5414847161572,0.6384251254294337,132.3538416576,83.92463634773495,0.2516730802901012,0.6340929382680737
132.588555,84.5414847161572,0.6376227926773709,132.5250626688,83.96771282073686,0.2514950646396821,0.6335987407195933
132.755378,84.5414847161572,0.6368215434267167,132.69628368,84.01075885138654,0.2513174886453396,0.6331055891058738
132.921898,84.5414847161572,0.6360237552141875,132.8675046912,84.0537745147932,0.2511403503337158,0.6326134799486469
133.088842,84.5414847161572,0.6352259396483231,133.0387257024,84.09675988572924,0.2509636477433244,0.6321224097850191
133.255025,84.5414847161572,0.6344337462407681,133.2099467136,84.13971503863223,0.2507873789244681,0.631632375167387
133.421623,84.5414847161572,0.6336415553583634,133.3811677248,84.18264004760684,0.2506115419391582,0.6311433726633545
133.588615,84.5414847161572,0.6328494738579122,133.55238873599998,84.22553498642701,0.2504361348610332,0.6306553988556509
133.754882,84.5414847161572,0.6320627961539168,133.7236097472,84.26839992853776,0.2502611557752791,0.6301684503420477
133.92146,84.5414847161572,0.6312766058267077,133.8948307584,84.31123494705729,0.2500866027785497,0.6296825237352784
134.088353,84.5414847161572,0.6304908877220469,134.0660517696,84.35404011477885,0.249912473978888,0.6291976156629568
134.254624,84.5414847161572,0.629710040498547,134.2372727808,84.39681550417274,0.2497387674956474,0.6287137227674968
134.421241,85.24017467248908,0.6341272706483128,134.408493792,84.4395611873882,0.2495654814594146,0.6282308417060324
134.587852,85.24017467248908,0.6333422623647272,134.5797148032,84.48227723625531,0.2493926140119318,0.6277489691503382
134.754554,85.24017467248908,0.6325587680880088,134.7509358144,84.524963722287,0.2492201633060204,0.6272681017867509
134.921554,85.24017467248908,0.631775814503953,134.92215682559998,84.56762071668084,0.2490481275055051,0.6267882363160908
135.087731,85.24017467248908,0.6309986409682836,135.0933778368,84.6102482903209,0.2488765047851383,0.6263093694535834
135.519192,85.24017467248908,0.6289896907922021,135.264598848,84.65284651377974,0.2487052933305249,0.6258314979287828
135.686874,85.24017467248908,0.6282123845854765,135.4358198592,84.69541545732007,0.2485344913380485,0.6253546184854937
135.85241,85.24017467248908,0.6274469085420648,135.6070408704,84.73795519089683,0.2483640970147972,0.6248787278816968
136.019083,85.24017467248908,0.6266780571700302,135.7782618816,84.78046578415882,0.2481941085784907,0.6244038228894713
136.185614,85.24017467248908,0.6259117403728788,135.9494828928,84.82294730645054,0.2480245242574069,0.6239299002949193
136.352272,85.24017467248908,0.6251467131584656,136.120703904,84.86539982681413,0.2478553422903106,0.6234569568980923
136.518895,85.24017467248908,0.6243837138623858,136.29192491519998,84.90782341399095,0.2476865609263811,0.6229849895129157
136.685489,85.24017467248908,0.6236227071074756,136.4631459264,84.95021813642359,0.2475181784251415,0.6225139949671146
136.852038,85.24017467248908,0.622863757955063,136.6343669376,84.99258406225741,0.2473501930563879,0.622043970102141
137.018651,85.24017467248908,0.6221063632606416,136.8055879488,85.03492125934247,0.2471826031001195,0.6215749117731003
137.185255,85.24017467248908,0.6213508490580061,136.97680896,85.07722979523516,0.2470154068464688,0.6211068168486786
137.351908,85.93886462882095,0.6256838065097788,137.1480299712,85.11950973719996,0.2468486025956328,0.6206396822110707
137.518448,85.93886462882095,0.6249260799454408,137.3192509824,85.1617611522112,0.2466821886578041,0.6201735047559082
137.685108,85.93886462882095,0.6241696424338131,137.49047199359998,85.20398410695469,0.2465161633531034,0.6197082813921887
137.851686,85.93886462882095,0.6234154047910662,137.6616930048,85.2461786678295,0.2463505250115112,0.6192440090422042
138.018304,85.93886462882095,0.6226628073101156,137.832914016,85.28834490094957,0.2461852719728016,0.6187806846414716
138.184867,85.93886462882095,0.6219122722665497,138.0041350272,85.3304828721454,0.246020402586475,0.6183183051386623
138.351544,85.93886462882095,0.6211630325485992,138.1753560384,85.37259264696573,0.2458559152116926,0.6178568674955325
138.51818,85.93886462882095,0.6204157795664147,138.3465770496,85.41467429067917,0.2456918082172105,0.6173963686868545
138.684756,85.93886462882095,0.6196705903914989,138.5177980608,85.45672786827586,0.2455280799813146,0.6169368057003484
138.851377,85.93886462882095,0.6189269885945815,138.689019072,85.49875344446907,0.245364728891756,0.6164781755366129
139.017958,85.93886462882095,0.6181853471680324,138.86024008319998,85.54075108369682,0.2452017533456871,0.6160204752090586
139.184498,85.93886462882095,0.6174456628698762,139.0314610944,85.58272085012347,0.2450391517495974,0.6155637017438396
139.351242,85.93886462882095,0.6167068437669249,139.2026821056,85.62466280764139,0.244876922519251,0.6151078521797878
139.517754,85.93886462882095,0.6159708149317036,139.3739031168,85.66657701987242,0.244715064079623,0.6146529235683452
139.684349,85.93886462882095,0.6152361753056597,139.545124128,85.70846355016955,0.244553574864838,0.6141989129734988
139.850977,85.93886462882095,0.6145031409313712,139.7163451392,85.75032246161844,0.2443924533181076,0.613745817471714
140.017574,85.93886462882095,0.613771987142278,139.8875661504,85.79215381703892,0.2442316978916696,0.6132936341518699
140.184131,86.63755458515283,0.618026833473418,140.0587871616,85.83395767898662,0.2440713070467265,0.6128423601151943
140.352486,86.63755458515283,0.6172855006298416,140.23000817279998,85.87573410975448,0.2439112792533856,0.6123919924751994
140.519383,86.63755458515283,0.6165523412891218,140.401229184,85.91748317137419,0.2437516129905983,0.611942528357617
140.685664,86.63755458515283,0.615823617857416,140.5724501952,85.9592049256178,0.243592306746101,0.6114939649003356
140.852329,86.63755458515283,0.6150949380833655,140.7436712064,86.00089943399914,0.2434333590163556,0.6110462992533369
141.019079,86.63755458515283,0.6143676103937172,140.9148922176,86.0425667577754,0.2432747683064911,0.6105995285786328
141.185511,86.63755458515283,0.6136433828904216,141.0861132288,86.08420695794851,0.2431165331302449,0.6101536500502027
141.354571,86.63755458515283,0.612909465694978,141.25733424,86.12582009526665,0.2429586520099051,0.6097086608539317
141.51865,86.63755458515283,0.612198848598067,141.4285552512,86.16740623022575,0.242801123476253,0.6092645581875491
141.685392,86.63755458515283,0.6114783843429168,141.59977626239998,86.20896542307088,0.2426439460685061,0.6088213392605661
141.852348,86.63755458515283,0.6107586924479588,141.7709972736,86.2504977337977,0.2424871183342613,0.6083790012942154
142.018569,86.63755458515283,0.6100438498655258,141.9422182848,86.29200322215392,0.2423306388294387,0.6079375415213909
142.185488,86.63755458515283,0.6093276874019157,142.113439296,86.3334819476407,0.2421745061182262,0.6074969571865868
142.352015,86.63755458515283,0.6086148804086323,142.2846603072,86.37493396951407,0.2420187187730232,0.6070572455458381
142.519003,86.63755458515283,0.6079017728264127,142.4558813184,86.41635934678627,0.2418632753743867,0.6066184038666608
142.685367,86.63755458515283,0.6071929897699518,142.6271023296,86.45775813822728,0.2417081745109758,0.6061804294279933
142.851667,86.63755458515283,0.6064861293158926,142.79832334079998,86.49913040236606,0.2415534147794977,0.6057433195201372
143.018166,86.63755458515283,0.6057800698210102,142.969544352,86.540476197492,0.2413989947846543,0.6053070714446981
143.185118,87.33624454148472,0.6099533649962472,143.1407653632,86.58179558165627,0.2412449131390881,0.6048716825145295
143.351548,87.33624454148472,0.6092452140208818,143.3119863744,86.62308861267314,0.2410911684633297,0.6044371500536729
143.517984,87.33624454148472,0.6085386800129851,143.4832073856,86.66435534812143,0.2409377593857452,0.6040034713973023
143.684891,87.33624454148472,0.6078317903410229,143.6544283968,86.7055958453457,0.240784684542483,0.6035706438916653
143.851316,87.33624454148472,0.6071285753234591,143.825649408,86.74681016145767,0.2406319425774232,0.603138664894028
144.017795,87.33624454148472,0.606426758175854,143.9968704192,86.78799835333757,0.2404795321421251,0.6027075317726182
144.184669,87.33624454148472,0.6057249022882225,144.16809143039998,86.82916047763531,0.2403274518957766,0.6022772419065686
144.351129,87.33624454148472,0.6050264043413525,144.3393124416,86.87029659077197,0.240175700505143,0.6018477926858623
144.518062,87.33624454148472,0.6043275375605627,144.5105334528,86.91140674894095,0.2400242766445169,0.6014191815112767
144.684317,87.33624454148472,0.6036331120910964,144.681754464,86.95249100810932,0.2398731789956681,0.6009914057943292
144.850808,87.33624454148472,0.6029392983536875,144.8529754752,86.99354942401902,0.2397224062477939,0.6005644629572212
145.01779,87.33624454148472,0.6022450386361888,145.0241964864,87.03458205218828,0.2395719570974695,0.6001383504327856
145.448961,87.33624454148472,0.6004597347483611,145.1954174976,87.07558894791273,0.2394218302485995,0.5997130656644315
145.615529,87.33624454148472,0.5997728754704775,145.3666385088,87.11657016626668,0.239272024412369,0.5992886061060905
145.782175,87.33624454148472,0.59908726523997,145.53785951999998,87.15752576210444,0.2391225383071954,0.5988649692221641
145.948795,87.33624454148472,0.5984033272867016,145.7090805312,87.19845579006149,0.2389733706586802,0.5984421524874703
146.11547,88.0349344978166,0.6025024899678083,145.8803015424,87.2393603045557,0.238824520199562,0.598020153387191
146.281955,88.0349344978166,0.6018167756769219,146.0515225536,87.28023935978857,0.2386759856696689,0.5975989694168184
146.448604,88.0349344978166,0.6011319472722089,146.2227435648,87.32109300974645,0.2385277658158715,0.5971785980821053
146.615141,88.0349344978166,0.6004491343620274,146.393964576,87.3619213082017,0.2383798593920367,0.596759036899011
146.781782,88.0349344978166,0.5997674459206157,146.5651855872,87.40272430871394,0.238232265158981,0.5963402833936513
146.948421,88.0349344978166,0.5990873117161061,146.7364065984,87.4435020646312,0.2380849818844253,0.5959223351022463
147.115065,88.0349344978166,0.5984086979658854,146.90762760959998,87.48425462909108,0.2379380083429487,0.5955051895710706
147.281606,88.0349344978166,0.5977320378881297,147.0788486208,87.52498205502201,0.2377913433159435,0.5950888443564016
147.448206,88.0349344978166,0.5970566674633979,147.250069632,87.5656843951443,0.2376449855915703,0.5946732970244706
147.614793,88.0349344978166,0.596382874024127,147.4212906432,87.60636170197131,0.2374989339647136,0.5942585451514107
147.781407,88.0349344978166,0.595710490818487,147.5925116544,87.64701402781071,0.2373531872369373,0.5938445863232099
147.948033,88.0349344978166,0.5950395737793729,147.7637326656,87.6876414247655,0.2372077442164408,0.5934314181356596
148.114717,88.0349344978166,0.5943699335280543,147.9349536768,87.72824394473517,0.2370626037180153,0.5930190381943061
148.281207,88.0349344978166,0.5937025755247366,148.10617468799998,87.76882163941686,0.2369177645630008,0.5926074441144024
148.447813,88.0349344978166,0.5930362510481485,148.2773956992,87.80937456030647,0.2367732255792428,0.5921966335208585
148.614378,88.0349344978166,0.5923715839783457,148.4486167104,87.84990275869973,0.2366289856010495,0.5917866040481949
148.781011,88.0349344978166,0.5917081347015217,148.6198377216,87.89040628569332,0.2364850434691499,0.5913773533404927
148.947669,88.73362445414847,0.5957369125001108,148.7910587328,87.93088519218603,0.2363413980306512,0.5909688790513475
149.114368,88.73362445414847,0.5950709220331367,148.962279744,87.97133952887972,0.2361980481389973,0.5905611788438213
149.280905,88.73362445414847,0.5944070640122959,149.1335007552,88.01176934628053,0.2360549926539272,0.5901542503903955
149.44754,88.73362445414847,0.5937442961867988,149.3047217664,88.05217469469989,0.235912230441434,0.5897480913729242
149.614114,88.73362445414847,0.5930832465053963,149.47594277759998,88.09255562425554,0.2357697603737236,0.5893426994825874
149.780741,88.73362445414847,0.5924234575268156,149.6471637888,88.13291218487277,0.2356275813291745,0.5889380724198455
149.947385,88.73362445414847,0.5917650678212792,149.8183848,88.17324442628521,0.2354856921922974,0.5885342078943919
150.115296,88.73362445414847,0.5911031508351319,149.9896058112,88.21355239803613,0.2353440918536948,0.5881311036251091
150.282285,88.73362445414847,0.590446335402396,150.1608268224,88.25383614947927,0.2352027792100221,0.5877287573400212
150.449156,88.73362445414847,0.5897914405990319,150.3320478336,88.29409572978008,0.2350617531639471,0.5873271667762506
150.615515,88.73362445414847,0.5891399996484324,150.5032688448,88.33433118791652,0.2349210126241117,0.5869263296799718
150.781945,88.73362445414847,0.5884897190717925,150.674489856,88.37454257268027,0.2347805565050924,0.5865262438063672
150.94901,88.73362445414847,0.5878383995638559,150.84571086719998,88.41472993267762,0.2346403837273621,0.5861269069195828
151.115252,88.73362445414847,0.5871917181076366,151.0169318784,88.4548933163306,0.2345004932172515,0.5857283167926837
151.281803,88.73362445414847,0.5865452598694139,151.1881528896,88.49503277187783,0.2343608839069111,0.5853304712076106
151.448789,88.73362445414847,0.5858985406225233,151.3593739008,88.53514834737561,0.2342215547342735,0.5849333679551357
151.615092,88.73362445414847,0.5852558824035041,151.530594912,88.57524009069888,0.2340825046430159,0.58453700483482
151.781632,88.73362445414847,0.58461371962418,151.7018159232,88.61530804954225,0.2339437325825223,0.5841413796549694
151.948707,89.43231441048034,0.5885691045102499,151.8730369344,88.65535227142085,0.2338052375078474,0.5837464902325923
152.114943,89.43231441048034,0.5879258976580647,152.0442579456,88.69537280367142,0.2336670183796793,0.5833523343933565
152.281527,89.43231441048034,0.5872827530188894,152.21547895679998,88.73536969345324,0.2335290741643028,0.5829589099715481
152.44814,89.43231441048034,0.5866409023454162,152.386699968,88.77534298774903,0.2333914038335639,0.5825662148100271
152.614664,89.43231441048034,0.5860007948546828,152.5579209792,88.815292733366,0.2332540063648332,0.5821742467601877
152.781251,89.43231441048034,0.5853618413589265,152.7291419904,88.8552189769367,0.2331168807409706,0.5817830036819156
152.947903,89.43231441048034,0.5847240312309502,152.9003630016,88.89512176491995,0.2329800259502895,0.5813924834435463
153.114556,89.43231441048034,0.5840876056909987,153.0715840128,88.93500114360191,0.2328434409865222,0.581002683921825
153.281452,89.43231441048034,0.5834516390833794,153.242805024,88.97485715909684,0.232707124848784,0.5806136030018644
153.44769,89.43231441048034,0.5828195550580159,153.41402603519998,89.01468985734807,0.2325710765415396,0.5802252385771047
153.614658,89.43231441048034,0.5821860724416048,153.5852470464,89.05449928412901,0.2324352950745677,0.5798375885492735
153.781041,89.43231441048034,0.5815561777246673,153.7564680576,89.09428548504388,0.2322997794629273,0.5794506508283446
153.947612,89.43231441048034,0.5809269351347934,153.9276890688,89.13404850552877,0.2321645287269237,0.5790644233324983
154.114648,89.43231441048034,0.5802973018533601,154.09891008,89.17378839085247,0.2320295418920745,0.5786789039880824
154.280906,89.43231441048034,0.5796719550666908,154.2701310912,89.21350518611733,0.2318948179890766,0.5782940907295717
154.447353,89.43231441048034,0.5790472460248661,154.4413521024,89.25319893626018,0.2317603560537724,0.5779099814995287
154.614353,89.43231441048034,0.578421813209543,154.6125731136,89.29286968605324,0.2316261551271171,0.5775265742485652
154.780525,89.43231441048034,0.5778008209397166,154.78379412479998,89.33251748010491,0.2314922142551458,0.5771438669353031
154.947339,89.43231441048034,0.5771787691718949,154.955015136,89.37214236286071,0.2313585324889411,0.576761857526335
155.114107,89.43231441048034,0.576558226328701,155.1262361472,89.41174437860414,0.2312251088846005,0.5763805439961873
155.545355,90.13100436681222,0.5794515970394115,155.2974571584,89.45132357145746,0.2310919425032045,0.5759999243272804
155.712037,90.13100436681222,0.5788313228913203,155.4686781696,89.49087998538263,0.2309590324107848,0.5756199965098917
155.878555,90.13100436681222,0.5782129836064507,155.6398991808,89.53041366418209,0.2308263776782926,0.5752407585421175
156.045224,90.13100436681222,0.5775954050782882,155.811120192,89.56992465149963,0.2306939773815669,0.5748622084298354
156.211771,90.13100436681222,0.5769795950063982,155.9823412032,89.60941299082126,0.2305618306013036,0.5744843441866668
156.378435,90.13100436681222,0.5763646654144622,156.15356221439998,89.64887872547591,0.2304299364230246,0.5741071638339402
156.545073,90.13100436681222,0.5757511408028295,156.3247832256,89.68832189863643,0.2302982939370468,0.5737306654006538
156.711651,90.13100436681222,0.575139141165785,156.4960042368,89.72774255332031,0.2301669022384514,0.573354846923439
156.878225,90.13100436681222,0.574528455856842,156.667225248,89.7671407323905,0.2300357604270542,0.5729797064465241
157.044819,90.13100436681222,0.5739189929392846,156.8384462592,89.80651647855615,0.2299048676073748,0.572605242021697
157.211459,90.13100436681222,0.5733106539442028,157.0096672704,89.84586983437359,0.2297742228886072,0.5722314517082709
157.378031,90.13100436681222,0.5727038506842942,157.1808882816,89.88520084224695,0.2296438253845895,0.5718583335730464
157.544597,90.13100436681222,0.5720983523593146,157.3521092928,89.92450954442909,0.2295136742137752,0.571485885690277
157.711306,90.13100436681222,0.5714936148383186,157.52333030399998,89.96379598302224,0.2293837684992032,0.5711141061416335
157.877802,90.13100436681222,0.5708909246583773,157.6945513152,90.00306019997896,0.2292541073684693,0.5707429930161682
158.044411,90.13100436681222,0.5702890965680034,157.8657723264,90.04230223710276,0.2291246899536969,0.5703725444102802
158.211018,90.13100436681222,0.5696885432265674,158.0369933376,90.08152213604896,0.2289955153915083,0.5700027584276804
158.377603,90.8296943231441,0.5735008776660429,158.2082143488,90.12071993832544,0.2288665828229968,0.5696336331793571
158.544275,90.8296943231441,0.5728979764368287,158.37943536,90.15989568529336,0.2287378913936978,0.5692651667835404
158.710869,90.8296943231441,0.572296622754577,158.5506563712,90.19904941816796,0.228609440253561,0.568897357365669
158.877465,90.8296943231441,0.5716965229974188,158.7218773824,90.23818117801945,0.2284812285569224,0.5685302030583566
159.044078,90.8296943231441,0.5710976193853888,158.89309839359998,90.27729100577334,0.2283532554624771,0.5681637020013551
159.210639,90.8296943231441,0.5705001556029438,159.0643194048,90.31637894221174,0.2282255201332509,0.5677978523415247
159.377258,90.8296943231441,0.5699037332110714,159.235540416,90.35544502797369,0.2280980217365738,0.5674326522327975
159.543859,90.8296943231441,0.5693086207921303,159.4067614272,90.39448930355596,0.2279707594440526,0.5670680998361448
159.710528,90.8296943231441,0.5687145078071753,159.5779824384,90.43351180931404,0.2278437324315441,0.5667041933195454
159.877069,90.8296943231441,0.5681220883724363,159.7492034496,90.47251258546248,0.2277169398791281,0.5663409308579499
160.043696,90.8296943231441,0.5675305969136335,159.9204244608,90.51149167207592,0.227590380971081,0.5659783106332504
160.210271,90.8296943231441,0.5669405198318658,160.09164547199998,90.5504491090896,0.2274640548958498,0.5656163308342462
160.378581,90.8296943231441,0.5663455416352892,160.2628664832,90.58938493630028,0.2273379608460252,0.5652549896566124
160.545244,90.8296943231441,0.5657576148636586,160.4340874944,90.62829919336671,0.2272120980183163,0.564894285302867
160.711867,90.8296943231441,0.5651710481537999,160.6053085056,90.6671919198105,0.2270864656135243,0.5645342159823385
160.878469,90.8296943231441,0.5645857701638378,160.7765295168,90.70606315501678,0.2269610628365173,0.5641747799111353
161.045391,90.8296943231441,0.5640005824391714,160.947750528,90.74491293823483,0.2268358888962044,0.5638159753121121
161.211576,90.8296943231441,0.5634191822747524,161.1189715392,90.78374130857893,0.2267109430055108,0.5634578004148405
161.378588,90.8296943231441,0.5628360952268593,161.2901925504,90.8225483050288,0.2265862243813524,0.5631002534555754
161.54506,90.8296943231441,0.5622560932729487,161.46141356159998,90.8613339664305,0.2264617322446112,0.5627433326772252
161.711491,90.8296943231441,0.5616774278776769,161.6326345728,90.90009833149703,0.2263374658201102,0.5623870363293204
161.878328,91.52838427947596,0.5654146877491592,161.803855584,90.93884143880902,0.2262134243365892,0.5620313626679828
162.044749,91.52838427947596,0.5648340032263308,161.9750765952,90.97756332681531,0.2260896070266798,0.5616763099558946
162.21127,91.52838427947596,0.5642541623616902,162.1462976064,91.01626403383368,0.225966013126882,0.5613218764622673
162.378193,91.52838427947596,0.5636741152765259,162.3175186176,91.05494359805162,0.2258426418775394,0.5609680604628131
162.544521,91.52838427947596,0.5630973207609746,162.4887396288,91.09360205752672,0.2257194925228156,0.5606148602397123
162.711105,91.52838427947596,0.5625208204410878,162.65996064,91.13223945018764,0.2255965643106704,0.5602622740815858
162.877855,91.52838427947596,0.5619449266413532,162.83118165119998,91.17085581383448,0.2254738564928364,0.5599103002834629
163.044289,91.52838427947596,0.561371298809957,163.0024026624,91.2094511861396,0.2253513683247951,0.559558937146753
163.211231,91.52838427947596,0.5607970953878534,163.1736236736,91.24802560464816,0.2252290990657544,0.5592081829792156
163.377568,91.52838427947596,0.5602261399770375,163.3448446848,91.28657910677886,0.2251070479786248,0.558858036094931
163.544112,91.52838427947596,0.5596556376146148,163.516065696,91.32511172982448,0.224985214329997,0.5585084948142715
163.7108,91.52838427947596,0.5590858042320724,163.6872867072,91.36362351095248,0.2248635973901186,0.5581595574638707
163.8773,91.52838427947596,0.5585177707923915,163.8585077184,91.40211448720578,0.224742196432872,0.5578112223765971
164.04424,91.52838427947596,0.5579493938920134,164.0297287296,91.44058469550323,0.2246210107357517,0.5574634878915233
164.210679,91.52838427947596,0.5573838731857139,164.20094974079998,91.47903417264033,0.224500039579842,0.5571163523538987
164.37724,91.52838427947596,0.5568190844394028,164.372170752,91.51746295528966,0.2243792822497947,0.5567698141151192
164.543959,91.52838427947596,0.5562549049854573,164.5433917632,91.5558710800018,0.2242587380338077,0.5564238715327017
164.710531,91.52838427947596,0.5556923635895265,164.7146127744,91.59425858320562,0.2241384062236022,0.5560785229702536
164.877073,91.52838427947596,0.5551310598501222,164.8858337856,91.63262550120906,0.2240182861144019,0.5557337667974459
165.043937,91.52838427947596,0.5545698069446561,165.0570547968,91.67097187019972,0.2238983770049111,0.5553896013899854
165.475089,92.22707423580786,0.557347180129378,165.228275808,91.7092977262454,0.223778678197293,0.5550460251295863
165.64167,92.22707423580786,0.5567866723138438,165.39949681919998,91.74760310529466,0.223659188997149,0.5547030364039437
165.808247,92.22707423580786,0.5562273041569993,165.5707178304,91.78588804317754,0.2235399087134973,0.5543606336067051
165.974853,92.22707423580786,0.5556689617059511,165.7419388416,91.824152575606,0.223420836658752,0.5540188151374444
166.141547,92.22707423580786,0.5551114450367304,165.9131598528,91.8623967381746,0.223301972148702,0.5536775794016336
166.308087,92.22707423580786,0.5545555595008911,166.084380864,91.90062056636098,0.2231833145024911,0.5533369248106167
166.474725,92.22707423580786,0.5540004600446575,166.2556018752,91.93882409552658,0.2230648630425965,0.5529968497815827
166.641282,92.22707423580786,0.5534467397808898,166.4268228864,91.977007360917,0.2229466170948091,0.5526573527375385
166.80787,92.22707423580786,0.5528940225410699,166.5980438976,92.0151703976628,0.222828575988213,0.5523184321072834
166.974486,92.22707423580786,0.552342315554772,166.76926490879998,92.05331324077984,0.2227107390551655,0.5519800863253815
167.141122,92.22707423580786,0.5517916424888416,166.94048592,92.09143592517006,0.2225931056312769,0.5516423138321369
167.307808,92.22707423580786,0.5512419016081298,167.1117069312,92.1295384856218,0.2224756750553908,0.5513051130735658
167.474344,92.22707423580786,0.5506937482663485,167.2829279424,92.16762095681054,0.2223584466695646,0.5509684825013723
167.640925,92.22707423580786,0.5501465363294068,167.4541489536,92.2056833732994,0.2222414198190495,0.5506324205729219
167.807541,92.22707423580786,0.5496002961857827,167.6253699648,92.2437257695396,0.2221245938522716,0.5502969257512156
167.974148,92.22707423580786,0.5490551691073787,167.796590976,92.2817481798711,0.2220079681208122,0.5499619965048645
168.140839,92.22707423580786,0.5485108483121574,167.9678119872,92.31975063852316,0.2218915419793886,0.5496276313080651
168.307393,92.22707423580786,0.5479680517409468,168.13903299839998,92.35773317961466,0.2217753147858354,0.5492938286405723
168.473997,92.22707423580786,0.5474261659252251,168.3102540096,92.395695837155,0.2216592859010854,0.5489605869876769
168.640601,92.92576419213974,0.5510284216322244,168.4814750208,92.43363864504428,0.2215434546891507,0.548627904840178
168.807188,92.92576419213974,0.5504846404534607,168.652696032,92.471561637074,0.2214278205171043,0.5482957806943598
168.973778,92.92576419213974,0.5499419217113067,168.8239170432,92.5094648469276,0.2213123827550615,0.5479642130519667
169.140441,92.92576419213974,0.549400034922102,168.9951380544,92.54734830818089,0.2211971407761613,0.547633200420178
169.307085,92.92576419213974,0.5488592765751046,169.1663590656,92.58521205430256,0.2210820939565485,0.5473027413115836
169.473628,92.92576419213974,0.5483199084646948,169.3375800768,92.6230561186548,0.2209672416753553,0.5469728342441605
169.640189,92.92576419213974,0.5477815412722733,169.50880108799998,92.66088053449374,0.2208525833146833,0.5466434777412479
169.806836,92.92576419213974,0.5472439530770112,169.6800220992,92.69868533497,0.2207381182595855,0.5463146703315231
169.973408,92.92576419213974,0.5467076602484768,169.8512431104,92.73647055312904,0.220623845898049,0.5459864105489776
170.140116,92.92576419213974,0.5461719809344654,170.0224641216,92.77423622191196,0.2205097656209766,0.5456586969328939
170.308313,92.92576419213974,0.5456325798502845,170.1936851328,92.8119823741556,0.22039587682217,0.5453315280278207
170.475287,92.92576419213974,0.54509815368218,170.364906144,92.84970904259347,0.2202821788983118,0.5450049023835506
170.641529,92.92576419213974,0.5445671094059392,170.5361271552,92.88741625985593,0.2201686712489486,0.5446788185550958
170.80817,92.92576419213974,0.5440358279825827,170.70734816639998,92.92510405847064,0.2200553532764736,0.5443532751026644
170.975075,92.92576419213974,0.5435047429699313,170.8785691776,92.96277247086344,0.2199422243861096,0.5440282705916387
171.14132,92.92576419213974,0.5429767877923328,171.0497901888,93.0004215293584,0.219829283985892,0.5437038035925512
171.308339,92.92576419213974,0.5424474064402652,171.2210112,93.0380512661785,0.2197165314866522,0.5433798726810609
171.474679,92.92576419213974,0.5419212022093346,171.3922322112,93.07566171344612,0.2196039663020005,0.5430564764379321
171.6411,92.92576419213974,0.5413957623910575,171.5634532224,93.11325290318344,0.2194915878483097,0.5427336134490105
171.807825,92.92576419213974,0.5408703834772353,171.7346742336,93.15082486731296,0.2193793955446986,0.5424112823052011
171.974498,93.6244541484716,0.5444089399142866,171.9058952448,93.18837763765792,0.2192673888130158,0.5420894816024454
172.141183,93.6244541484716,0.5438817865476828,172.07711625599998,93.22591124594288,0.2191555670778228,0.5417682099416998
172.307706,93.6244541484716,0.5433561639342561,172.2483372672,93.263425723794,0.2190439297663787,0.5414474659289119
172.474283,93.6244541484716,0.5428313863375887,172.4195582784,93.30092110273972,0.2189324763086235,0.5411272481750006
172.640796,93.6244541484716,0.5423078224712983,172.5907792896,93.338397414211,0.2188212061371624,0.5408075552958315
172.807731,93.6244541484716,0.5417839445416457,172.7620003008,93.37585468954192,0.2187101186872499,0.5404883859121973
172.973993,93.6244541484716,0.5412631836999428,172.933221312,93.4132929599701,0.2185992133967741,0.5401697386497943
173.140968,93.6244541484716,0.5407411962053466,173.1044423232,93.45071225663712,0.2184884897062411,0.5398516121392025
173.307569,93.6244541484716,0.5402213803395489,173.2756633344,93.488112610589,0.2183779470587596,0.539534005015862
173.473886,93.6244541484716,0.5397034464799596,173.44688434559998,93.52549405277664,0.2182675849000248,0.5392169159200535
173.640793,93.6244541484716,0.5391846727426062,173.6181053568,93.5628566140562,0.2181574026783043,0.5389003434968753
173.807074,93.6244541484716,0.5386688354725516,173.789326368,93.60020032518965,0.2180473998444218,0.5385842863962234
173.973609,93.6244541484716,0.5381531985605449,173.9605473792,93.6375252168451,0.2179375758517424,0.5382687432727697
174.140764,93.6244541484716,0.5376366337089897,174.1317683904,93.67483131959732,0.2178279301561579,0.5379537127859414
174.306834,93.6244541484716,0.5371244029850925,174.3029894016,93.71211866392814,0.2177184622160711,0.5376391935999
174.473529,93.6244541484716,0.5366112251244234,174.4742104128,93.7493872802268,0.217609171492382,0.5373251843835198
174.640137,93.6244541484716,0.5360992939926038,174.645431424,93.78663719879052,0.2175000574484721,0.5370116838103687
174.806653,93.6244541484716,0.5355886205799708,174.81665243519998,93.82386844982486,0.2173911195501909,0.5366986905586866
174.973701,93.6244541484716,0.5350772922638907,174.9878734464,93.86108106344405,0.21728235726584,0.5363862033113647
175.140014,93.6244541484716,0.5345691827366852,175.1590944576,93.89827506967151,0.2171737700661601,0.5360742207559258
