Time,Height,Time_Uniform,Height_Model,Wicking_Rate,Avg Wicking Rate,Modeled Avg Wicking Rate
346.129027,73.75654,345.9982830912185,71.1507828494635,0.0630392557426945,0.2130897273749884,0.20563912113605892
346.295637,73.75654,346.1694846167461,71.1615739312554,0.0630236624938966,0.2129872054957481,0.20556859311282266
346.462272,73.75654,346.3406861422737,71.17236234445112,0.0630080808287809,0.2128847668585398,0.20549812711063967
346.628988,73.75654,346.51188766780126,71.18314809103254,0.0629925107329003,0.2127823769891974,0.2054277230433011
346.79543,73.75654,346.68308919332884,71.19393117297909,0.0629769521918339,0.2126802536008043,0.2053573808247612
346.962035,73.75654,346.8542907188564,71.20471159226776,0.0629614051911863,0.2125781283246162,0.20528710036913717
347.128651,73.75654,347.02549224438394,71.21548935087303,0.0629458697165882,0.2124760943457819,0.2052168815907084
347.295271,73.75654,347.1966937699115,71.22626445076698,0.0629303457536958,0.2123741558231583,0.20514672440391635
347.461879,73.75654,347.3678952954391,71.23703689391917,0.062914833288191,0.2122723223977039,0.20507662872336407
347.628768,73.75654,347.5390968209667,71.24780668229678,0.0628993323057812,0.212170415079111,0.20500659446381594
347.795042,73.75654,347.71029834649426,71.2585738178645,0.0628838427921993,0.2120689805578079,0.20493662154019707
347.961682,73.75654,347.88149987202183,71.26933830258459,0.062868364733204,0.2119674200218402,0.204866709867593
348.128296,73.75654,348.05270139754936,71.28010013841687,0.0628528981145789,0.2118659725378945,0.20479685936124947
348.294878,73.75654,348.22390292307693,71.29085932731873,0.0628374429221333,0.2117646415690328,0.2047270699365717
348.461552,73.75654,348.3951044486045,71.30161587124516,0.0628219991417015,0.2116633515998345,0.2046573415091245
348.628165,73.75654,348.5663059741321,71.31236977214868,0.0628065667591433,0.2115621954984618,0.20458767399463143
348.794714,73.75654,348.73750749965967,71.32312103197944,0.0627911457603434,0.2114611748387907,0.20451806730897462
348.961324,73.75654,348.90870902518725,71.33386965268511,0.0627757361312116,0.2113602136608124,0.20444852136819439
349.128018,73.75654,349.0799105507148,71.34461563621102,0.062760337857683,0.2112592980148617,0.2043790360884889
349.29459,73.75654,349.25111207624235,71.35535898450007,0.0627449509257172,0.2111585524413647,0.20430961138621379
349.461167,73.75654,349.42231360177,71.36609969949272,0.0627295753212992,0.211057899889632,0.20424024717788147
349.628132,73.75654,349.5935151272975,71.3768377831271,0.0627142110304384,0.2109571091378882,0.20417094338016153
349.794372,73.75654,349.7647166528251,71.3875732373389,0.0626988580391693,0.2108568516362521,0.2041016999098794
349.960984,73.75654,349.93591817835267,71.39830606406142,0.062683516333551,0.2107564653550065,0.20403251668401662
350.129276,73.75654,350.1071197038802,71.40903626522561,0.0626681858996673,0.2106551638372565,0.20396339361971047
350.295962,73.75654,350.27832122940777,71.41976384276,0.0626528667236265,0.2105549249808366,0.20389433063425316
350.462521,73.75654,350.44952275493534,71.4304887985908,0.0626375587915614,0.2104548577392673,0.20382532764509195
350.629465,73.75654,350.6207242804629,71.44121113464176,0.0626222620896297,0.2103546545924199,0.20375638456982836
350.79565,73.75654,350.7919258059905,71.45193085283434,0.062606976604013,0.2102550017367661,0.20368750132621824
350.962625,73.75654,350.9631273315181,71.4626479550876,0.0625917023209176,0.2101549702051607,0.20361867783217105
351.129023,73.75654,351.13432885704566,71.47336244331827,0.0625764392265739,0.210055378988139,0.20354991400574965
351.295599,73.75654,351.3055303825732,71.48407431944068,0.0625611873072367,0.2099557757340421,0.20348120976517
351.462224,73.75654,351.4767319081008,71.49478358536685,0.0625459465491849,0.2098562376365091,0.20341256502880053
351.628668,73.75654,351.64793343362834,71.50549024300642,0.0625307169387216,0.2097569018462396,0.2033439797151622
351.795317,73.75654,351.8191349591559,71.51619429426671,0.062515498462174,0.2096575378801873,0.20327545374292763
351.962356,73.75654,351.9903364846835,71.5268957410527,0.0625002911058932,0.2095580358031243,0.20320698703092127
352.128654,73.75654,352.1615380102111,71.53759458526703,0.0624850948562544,0.2094590689004252,0.20313857949811875
352.295265,73.75654,352.3327395357386,71.54829082881,0.0624699096996565,0.2093600094227778,0.20307023106364644
352.462277,73.75654,352.5039410612662,71.5589844735796,0.0624547356225224,0.2092608055187704,0.20300194164678131
352.628422,73.75654,352.6751425867937,71.56967552147148,0.0624395726112988,0.209162209845921,0.20293371116695053
352.794933,73.75654,352.84634411232133,71.58036397437901,0.0624244206524561,0.2090634901493894,0.20286553954373093
352.961705,73.75654,353.0175456378489,71.5910498341932,0.0624092797324884,0.2089647090751672,0.20279742669684897
353.128253,73.75654,353.1887471633765,71.60173310280277,0.0623941498379132,0.2088661537937039,0.20272937254618012
353.295126,73.75654,353.359948688904,71.61241378209411,0.062379030955272,0.2087674993852024,0.20266137701174858
353.461601,73.75654,353.5311502144316,71.62309187395135,0.0623639230711294,0.2086691730907426,0.20259344001372698
353.628292,73.75654,353.7023517399592,71.63376738025632,0.0623488261720736,0.2085708119756436,0.20252556147243606
353.794783,73.75654,353.87355326548675,71.64444030288851,0.0623337402447163,0.2084726613959143,0.2024577413083443
353.961245,73.75654,354.0447547910143,71.65511064372515,0.0623186652756924,0.2083746202214878,0.20238997944206732
354.128201,73.75654,354.2159563165419,71.66577840464119,0.06230360125166,0.2082763806771774,0.20232227579436796
354.294741,73.75654,354.3871578420695,71.67644358750928,0.0622885481593008,0.208178478155847,0.20225463028615576
354.461087,73.75654,354.558359367597,71.6871061941998,0.0622735059853192,0.2080807815160821,0.20218704283848643
354.627999,73.75654,354.7295608931246,71.69776622658088,0.062258474716443,0.2079828445807518,0.20211951337256184
354.793924,73.75654,354.90076241865216,71.70842368651833,0.0622434543394231,0.2078855781081527,0.20205204180972935
354.960921,73.75654,355.07196394417974,71.71907857587573,0.0622284448410333,0.2077877750379174,0.20198462807148176
355.12804,73.75654,355.2431654697073,71.72973089651437,0.0622134462080703,0.2076899926009785,0.20191727207945676
355.559021,73.75654,355.4143669952349,71.74038065029333,0.0621984584273538,0.2074382469401613,0.20184997375543676
355.725615,73.75654,355.5855685207624,71.75102783906938,0.0621834814857264,0.2073410991221422,0.20178273302134836
355.892266,73.75654,355.75677004629,71.76167246469709,0.0621685153700534,0.2072440090620008,0.2017155497992622
356.058961,73.75654,355.9279715718176,71.77231452902872,0.0621535600672228,0.207146984288369,0.2016484240113925
356.225544,73.75654,356.0991730973452,71.78295403391435,0.0621386155641454,0.2070501154178881,0.2015813555800967
356.392037,73.75654,356.27037462287274,71.79359098120179,0.0621236818477545,0.2069533893654307,0.20151434442787544
356.558668,73.75654,356.4415761484003,71.80422537273661,0.0621087589050063,0.2068566735839387,0.20144739047737167
356.725185,73.75654,356.61277767392784,71.81485721036219,0.0620938467228791,0.2067601142319121,0.20138049365137098
356.891915,73.75654,356.7839791994554,71.8254864959196,0.0620789452883738,0.2066635216435205,0.20131365387280045
357.05851,73.75654,356.955180724983,71.83611323124781,0.062064054588514,0.2065670973645187,0.20124687106472933
357.225205,73.75654,357.1263822505106,71.84673741818344,0.0620491746103454,0.2064707052236137,0.20118014515036775
357.391735,73.75654,357.2975837760381,71.85735905856096,0.062034305340936,0.2063744982798777,0.20111347605306706
357.558334,73.75654,357.46878530156573,71.86797815421264,0.0620194467673762,0.2062783411447487,0.20104686369631908
357.724912,73.75654,357.6399868270933,71.87859470696851,0.0620045988767786,0.2061822856776606,0.2009803080037562
357.891555,73.75654,357.81118835262083,71.8892087186564,0.0619897616562779,0.2060862821979691,0.2009138088991505
358.058156,73.75654,357.9823898781484,71.89982019110198,0.061974935093031,0.2059903922423149,0.20084736630641398
358.224764,73.75654,358.153591403676,71.91042912612865,0.0619601191742166,0.2058945874551543,0.20078098014959786
358.391317,73.75654,358.3247929292036,71.9210355255577,0.0619453138870358,0.2057989033255512,0.20071465035289246
358.55803,73.75654,358.49599445473115,71.93163939120814,0.0619305192187114,0.2057032162966759,0.20064837684062675
358.724566,73.75654,358.6671959802587,71.94224072489686,0.0619157351564882,0.205607719656423,0.2005821595372681
358.891195,73.75654,358.83839750578625,71.95283952843857,0.0619009616876328,0.2055122583879496,0.20051599836742204
359.057781,74.65601,359.0095990313138,71.96343580364575,0.0618861987994336,0.2079219945939564,0.20044989325583157
359.224537,74.65601,359.1808005568414,71.97402955232877,0.0618714464792008,0.2078254749062422,0.2003838441273775
359.390999,74.65601,359.352002082369,71.9846207762958,0.0618567047142663,0.2077292147208171,0.20031785090707752
359.557644,74.65601,359.52320360789656,71.9952094773528,0.0618419734919836,0.2076329379886581,0.2002519135200861
359.724222,74.65601,359.69440513342414,72.00579565730365,0.061827252799728,0.2075367891128554,0.2001860318916943
359.890873,74.65601,359.8656066589517,72.01637931794998,0.061812542624896,0.2074406871663011,0.2001202059473292
360.057491,74.65601,360.03680818447924,72.02696046109136,0.0617978429549059,0.2073446931840115,0.200054435612554
360.224178,74.65601,360.2080097100068,72.03753908852515,0.0617831537771974,0.2072487483058397,0.1999887208130672
360.392701,74.65601,360.3792112355344,72.04811520204653,0.0617684750792316,0.207151836851435,0.19992306147470248
360.558972,74.65601,360.550412761062,72.05868880344863,0.0617538068484908,0.2070563092242231,0.1998574575234287
360.758836,74.65601,360.7216142865896,72.06925989452236,0.0617391490724787,0.206941597959918,0.19979190888534912
360.925609,74.65601,360.89281581211714,72.07982847705651,0.0617245017387205,0.2068459763962052,0.1997264154867014
361.092547,74.65601,361.0640173376447,72.09039455283775,0.0617098648347622,0.2067503486855406,0.19966097725385712
361.258509,74.65601,361.2352188631722,72.10095812365061,0.0616952383481713,0.206655367666371,0.19959559411332162
361.425242,74.65601,361.4064203886998,72.11151919127752,0.0616806222665361,0.2065600332364168,0.19953026599173349
361.591881,74.65601,361.5776219142274,72.12207775749873,0.0616660165774664,0.2064648403983384,0.19946499281586447
361.758588,74.65601,361.748823439755,72.13263382409242,0.0616514212685925,0.2063696964673026,0.19939977451261917
361.925085,74.65601,361.92002496528255,72.14318739283465,0.061636836327566,0.2062747598719221,0.1993346110090345
362.091945,74.65601,362.0912264908101,72.15373846549933,0.0616222617420594,0.2061797038870886,0.19926950223227957
362.258278,74.65601,362.2624280163377,72.16428704385831,0.061607697499766,0.2060850352741973,0.19920444810965537
362.425386,74.65601,362.4336295418652,72.17483312968129,0.0615931435883999,0.2059900130726493,0.1991394485685945
362.591502,74.65601,362.6048310673928,72.1853767247359,0.061578599995696,0.2058956417572081,0.1990745035366606
362.758116,74.65601,362.7760325929204,72.19591783078768,0.06156406670941,0.2058010743445365,0.19900961294154854
362.925174,74.65601,362.947234118448,72.20645644960004,0.0615495437173182,0.2057063421012508,0.19894477671108365
363.091372,74.65601,363.11843564397554,72.2169925829343,0.0615350310072176,0.2056121840317373,0.19887999477322169
363.258001,74.65601,363.2896371695031,72.22752623254974,0.0615205285669257,0.2055178682767678,0.19881526705604852
363.424722,74.65601,363.46083869503065,72.23805740020352,0.0615060363842807,0.2054235870062796,0.19875059348777974
363.59118,74.65601,363.6320402205582,72.24858608765071,0.0614915544471411,0.2053295407220824,0.19868597399676025
363.758044,74.65601,363.8032417460858,72.25911229664433,0.0614770827433859,0.2052353514414653,0.19862140851146437
363.924426,74.65601,363.9744432716134,72.26963602893531,0.0614626212609147,0.2051415202342038,0.1985568969604951
364.090973,74.65601,364.14564479714096,72.28015728627253,0.0614481699876471,0.2050476818605442,0.19849243927258423
364.257994,74.65601,364.3168463226685,72.29067607040275,0.0614337289115234,0.2049536625955283,0.19842803537659162
364.424303,74.65601,364.48804784819606,72.30119238307076,0.0614192980205039,0.2048601297592383,0.19836368520150527
364.590749,74.65601,364.6592493737237,72.3117062260192,0.0614048773025692,0.2047666053095603,0.19829938867644084
364.757772,74.65601,364.8304508992512,72.3222176009887,0.06139046674572,0.2046728424473433,0.19823514573064144
364.924071,74.65601,365.0016524247788,72.33272650971782,0.0613760663379774,0.204579571293887,0.19817095629347725
365.090943,74.65601,365.1728539503064,72.34323295394307,0.0613616760673821,0.2044860641749746,0.19810682029444532
365.522191,74.65601,365.3440554758339,72.35373693539896,0.0613472959219954,0.2042448087645655,0.19804273766316932
365.68871,74.65601,365.5152570013615,72.36423845581788,0.0613329258898981,0.2041518044131031,0.19797870832939907
365.855361,74.65601,365.68645852688906,72.37473751693025,0.0613185659591913,0.204058811099395,0.19791473222301043
366.022312,74.65601,365.85766005241663,72.38523412046442,0.0613042161179958,0.2039657352910223,0.19785080927400495
366.188583,74.65601,366.0288615779442,72.3957282681467,0.0612898763544523,0.2038731229367683,0.19778693941250955
366.355172,74.65601,366.2000631034718,72.40621996170141,0.0612755466567214,0.2037804177635576,0.19772312256877642
366.521832,74.65601,366.37126462899937,72.4167092028508,0.0612612270129833,0.2036877574048576,0.19765935867318235
366.688386,74.65601,366.5424661545269,72.42719599331511,0.0612469174114381,0.2035952401284942,0.19759564765622892
366.855036,74.65601,366.71366768005447,72.4376803348126,0.0612326178403055,0.2035027536053777,0.19753198944854183
367.021628,74.65601,366.8848692055821,72.44816222905946,0.0612183282878249,0.2034103832158904,0.19746838398087083
367.188335,74.65601,367.0560707311096,72.45864167776992,0.0612040487422551,0.2033180329652901,0.19740483118408952
367.354815,74.65601,367.2272722566372,72.46911868265613,0.0611897791918747,0.2032258921119626,0.19734133098919462
367.521514,74.65601,367.3984737821648,72.47959324542833,0.0611755196249817,0.2031337136905677,0.19727788332730636
367.688037,74.65601,367.5696753076923,72.49006536779467,0.0611612700298935,0.2030417160403834,0.19721448812966763
367.854661,74.65601,367.7408768332199,72.50053505146137,0.061147030394947,0.2029497459595869,0.197151145327644
368.021257,74.65601,367.91207835874746,72.5110022981326,0.0611328007084984,0.2028578745928254,0.19708785485272334
368.187892,74.65601,368.08327988427504,72.52146710951057,0.0611185809589234,0.2027660648873266,0.1970246166365156
368.354455,74.65601,368.2544814098026,72.53192948729551,0.0611043711346167,0.2026743778624857,0.19696143061075258
368.521137,74.65601,368.4256829353302,72.54238943318562,0.0610901712239926,0.2025827083020206,0.19689829670728734
368.687673,74.65601,368.5968844608577,72.55284694887716,0.0610759812154842,0.2024912018146047,0.1968352148580945
368.854333,74.65601,368.7680859863853,72.56330203606441,0.0610618010975443,0.2023997099147537,0.19677218499526938
369.020899,74.65601,368.9392875119129,72.57375469643965,0.0610476308586442,0.2023083521890178,0.1967092070510281
369.187509,74.65601,369.11048903744046,72.58420493169322,0.0610334704872747,0.2022170527985008,0.1966462809577072
369.354089,74.65601,369.281690562968,72.59465274351344,0.0610193199719455,0.202125852192745,0.1965834066477633
369.520759,74.65601,369.4528920884956,72.60509813358671,0.0610051793011854,0.2020346846061766,0.19652058405377296
369.687304,74.65601,369.6240936140232,72.61554110359748,0.0609910484635419,0.2019436675055522,0.19645781310843238
369.853931,74.65601,369.7952951395507,72.62598165522817,0.0609769274475816,0.2018526876222386,0.19639509374455696
370.020897,74.65601,369.9664966650783,72.63641979015934,0.06096281624189,0.20176160483174,0.19633242589508132
370.18879,74.65601,370.1376981906059,72.64685551006951,0.0609487148350714,0.2016700991945218,0.1962698094930588
370.35541,74.65601,370.3088997161335,72.6572888166353,0.0609346232157486,0.2015793693954679,0.19620724447166127
370.522122,74.65601,370.480101241661,72.66771971153138,0.0609205413725637,0.2014886711676556,0.19614473076417901
370.689045,74.65601,370.6513027671886,72.67814819643046,0.0609064692941769,0.2013979398824694,0.19608226830402006
370.855291,74.65601,370.8225042927161,72.6885742730033,0.0608924069692674,0.2013076577623911,0.1960198570247105
371.021915,74.65601,370.9937058182437,72.69899794291878,0.0608783543865332,0.2012172515469874,0.19595749685989358
371.188857,74.65601,371.1649073437713,72.70941920784378,0.0608643115346903,0.201126754190253,0.19589518774333006
371.355015,74.65601,371.33610886929887,72.7198380694433,0.0608502784024738,0.2010367626245736,0.19583292960889748
371.522165,74.65601,371.5073103948265,72.73025452938037,0.0608362549786369,0.2009463150065353,0.19577072239059012
371.68835,74.65601,371.678511920354,72.74066858931614,0.0608222412519516,0.2008564702122086,0.1957085660225188
371.854856,74.65601,371.8497134458816,72.75108025090981,0.0608082372112081,0.2007665324128509,0.1956464604389103
372.021938,74.65601,372.0209149714091,72.76148951581865,0.0607942428452149,0.2006763644137567,0.19558440557410753
372.188117,74.65601,372.1921164969367,72.77189638569806,0.0607802581427991,0.2005867640314803,0.1955224013625689
372.354678,74.65601,372.3633180224643,72.7823008622015,0.0607662830928059,0.2004970379343535,0.19546044773886834
372.521704,74.65601,372.5345195479919,72.79270294698051,0.0607523176840988,0.2004071419151459,0.19539854463769488
372.687868,74.65601,372.7057210735194,72.80310264168477,0.0607383619055594,0.2003177897918587,0.19533669199385253
372.854551,74.65601,372.876922599047,72.81349994796201,0.0607244157460878,0.2002282385980585,0.1952748897422597
373.021464,74.65601,373.04812412457454,72.82389486745808,0.0607104791946019,0.2001386440325589,0.19521313781794944
373.187938,74.65601,373.2193256501021,72.83428740181694,0.0606965522400379,0.2000493649395495,0.19515143615606875
373.354649,74.65601,373.3905271756297,72.84467755268062,0.0606826348713499,0.1999600385316214,0.19508978469187854
373.521209,74.65601,373.5617287011573,72.85506532168935,0.0606687270775101,0.1998708726604062,0.1950281833607535
373.687571,74.65601,373.73293022668486,72.86545071048138,0.0606548288475088,0.1997818921304182,0.19496663209818144
373.854473,74.65601,373.9041317522125,72.87583372069312,0.060640940170354,0.1996927023526611,0.19490513083976344
374.02098,74.65601,374.07533327774,72.88621435395909,0.0606270610350717,0.1996038029738331,0.19484367952121345
374.187372,74.65601,374.24653480326754,72.89659261191194,0.0606131914307059,0.1995150440298664,0.194782278078358
374.354165,74.65601,374.4177363287951,72.90696849618243,0.0605993313463182,0.1994261503675269,0.19472092644713587
374.520625,74.65601,374.5889378543227,72.91734200839947,0.0605854807709882,0.1993375131209395,0.1946596245635982
374.687161,74.65601,374.7601393798503,72.92771315019009,0.060571639693813,0.1992489142161986,0.19459837236390778
374.854165,74.65601,374.93134090537785,72.93808192317947,0.0605578081039077,0.1991601453861397,0.19453716978433924
375.020416,74.65601,375.10254243090543,72.94844832899088,0.0605439859904047,0.1990718553306708,0.19447601676127832
375.45197,75.55548,375.27374395643295,72.95881236924579,0.0605301733424545,0.2012387363422277,0.19441491323122215
375.61861,75.55548,375.4449454819606,72.96917404556379,0.0605163701492247,0.2011494584892905,0.19435385913077852
375.785102,75.55548,375.6161470074881,72.9795333595626,0.0605025763999009,0.2010603390019437,0.19429285439666605
375.9517,75.55548,375.7873485330157,72.98989031285812,0.0604887920836858,0.2009712417845164,0.19423189896571363
376.118394,75.55548,375.95855005854327,73.0002449070644,0.0604750171897999,0.2008821722236748,0.1941709927748604
376.28491,75.55548,376.1297515840709,73.01059714379362,0.060461251707481,0.2007932765626982,0.1941101357611553
376.451591,75.55548,376.3009531095984,73.02094702465612,0.0604474956259844,0.2007043715748302,0.19404932786175702
376.618128,75.55548,376.472154635126,73.03129455126046,0.0604337489345827,0.2006156219862045,0.1939885690139337
376.78472,75.55548,376.6433561606535,73.04163972521329,0.0604200116225658,0.2005269215800471,0.19392785915506258
376.951336,75.55548,376.8145576861811,73.05198254811947,0.0604062836792408,0.2004382868137652,0.19386719822262988
377.118062,75.55548,376.9857592117087,73.062323021582,0.0603925650939324,0.2003496719284689,0.19380658615423046
377.284564,75.55548,377.15696073723626,73.0726611472021,0.0603788558559822,0.2002612542611205,0.19374602288756784
377.451178,75.55548,377.3281622627638,73.08299692657913,0.060365155954749,0.2001728552030111,0.1936855083604536
377.618041,75.55548,377.49936378829136,73.09333036131063,0.060351465379609,0.2000844022174247,0.19362504251080734
377.784373,75.55548,377.6705653138189,73.10366145299237,0.0603377841199552,0.1999963084762111,0.1935646252766565
377.950979,75.55548,377.8417668393465,73.11399020321822,0.0603241121651978,0.1999081473473309,0.1935042565961358
378.117917,75.55548,378.0129683648741,73.12431661358032,0.0603104495047641,0.1998198884608792,0.19344393640748758
378.2842,75.55548,378.1841698904017,73.13464068566896,0.0602967961280983,0.1997320533080684,0.193383664649061
378.450854,75.55548,378.35537141592926,73.14496242107263,0.0602831520246617,0.1996440996272662,0.19332344125931217
378.61743,75.55548,378.5265729414568,73.15528182137803,0.0602695171839323,0.1995562644857633,0.19326326617680362
378.784023,75.55548,378.6977744669843,73.16559888817002,0.0602558915954052,0.1994684976456887,0.19320313934020428
378.950663,75.55548,378.86897599251193,73.17591362303173,0.0602422752485923,0.1993807832445988,0.19314306068828924
379.117353,75.55548,379.0401775180395,73.18622602754445,0.0602286681330221,0.1992931196689379,0.19308303015993952
379.283912,75.55548,379.2113790435671,73.19653610328767,0.0602150702382403,0.1992056019502351,0.19302304769414164
379.450502,75.55548,379.3825805690946,73.20684385183912,0.060201481553809,0.1991181447956024,0.19296311322998766
379.617174,75.55548,379.5537820946222,73.21714927477475,0.0601879020693072,0.1990307214077727,0.1929032267066748
379.783694,75.55548,379.72498362014977,73.22745237366868,0.0601743317743305,0.1989434543759006,0.19284338806350515
379.950296,75.55548,379.89618514567735,73.23775315009331,0.0601607706584911,0.1988562209200121,0.1927835972398857
380.11698,75.55548,380.067386671205,73.24805160561922,0.0601472187114178,0.1987690210524139,0.19272385417532778
380.285503,75.55548,380.2385881967325,73.25834774181523,0.0601336759227562,0.1986809368328721,0.1926641588094471
380.452074,75.55548,380.4097897222601,73.26864156024838,0.0601201422821681,0.1985939495758932,0.19260451108196333
380.618471,75.55548,380.5809912477876,73.27893306248397,0.060106617779332,0.1985071292034064,0.19254491093270007
380.785397,75.55548,380.7521927733152,73.2892222500855,0.0600931024039429,0.1984201090568607,0.1924853583015844
380.951631,75.55548,380.9233942988428,73.29950912461474,0.0600795961457121,0.1983335254443365,0.1924258531286468
381.118315,75.55548,381.0945958243704,73.30979368763167,0.0600660989943673,0.1982467832856576,0.19236639535402097
381.285236,75.55548,381.2657973498979,73.32007594069452,0.0600526109396527,0.1981599937953013,0.19230698491794349
381.451372,75.55548,381.4369988754255,73.33035588535978,0.0600391319713287,0.1980736878828161,0.19224762176075355
381.618583,75.55548,381.6082004009531,73.34063352318215,0.0600256620791721,0.1979868993958294,0.19218830582289284
381.784884,75.55548,381.7794019264806,73.35090885571464,0.0600122012529757,0.1979006586337242,0.19212903704490544
381.951331,75.55548,381.9506034520082,73.36118188450848,0.0599987494825489,0.1978144173557023,0.19206981536743734
382.118418,75.55548,382.12180497753576,73.37145261111317,0.059985306757717,0.1977279200396982,0.19201064073123633
382.284566,75.55548,382.29300650306334,73.38172103707643,0.0599718730683217,0.1976419837990529,0.19195151307715178
382.451181,75.55548,382.4642080285909,73.39198716394431,0.0599584484042205,0.1975558809949131,0.19189243234613454
382.618174,75.55548,382.6354095541185,73.40225099326105,0.0599450327552872,0.1974696580931359,0.19183339847923644
382.784272,75.55548,382.806611079646,73.4125125265692,0.0599316261114117,0.1973839719308007,0.19177441141761037
382.951015,75.55548,382.9778126051736,73.4227717654096,0.0599182284624999,0.197298027790839,0.1917154711025099
383.11795,75.55548,383.1490141307012,73.43302871132133,0.0599048397984734,0.1972120596281119,0.191656577475289
383.284078,75.55548,383.3202156562287,73.44328336584175,0.0598914601092702,0.1971265813968927,0.19159773047740208
383.450695,75.55548,383.49141718175633,73.45353573050649,0.0598780893848439,0.1970409259526834,0.19153893005040337
383.617524,75.55548,383.6626187072839,73.46378580684949,0.0598647276151641,0.1969552360699768,0.19148017613594723
383.78373,75.55548,383.8338202328114,73.47403359640295,0.0598513747902162,0.1968699402655761,0.1914214686757875
383.950843,75.55548,384.005021758339,73.48427910069738,0.0598380309000015,0.1967842534467361,0.1913628076117773
384.117299,75.55548,384.1762232838666,73.49452232126156,0.0598246959345371,0.1966989776214166,0.19130419288586917
384.283401,75.55548,384.34742480939417,73.50476325962255,0.0598113698838558,0.196613956791748,0.1912456244401145
384.45082,75.55548,384.51862633492175,73.51500191730575,0.0597980527380061,0.1965283361861473,0.19118710221666357
384.616927,75.55548,384.6898278604493,73.52523829583481,0.0597847444870521,0.1964434602224358,0.19112862615776505
384.783517,75.55548,384.8610293859769,73.53547239673172,0.0597714451210738,0.1963584110594841,0.1910701962057661
384.95052,75.55548,385.0322309115044,73.54570422151671,0.0597581546301667,0.1962732249329082,0.19101181230311187
385.116917,75.55548,385.203432437032,73.55593377170841,0.0597448730044419,0.1961884213982737,0.19095347439234558
385.548361,75.55548,385.3746339625596,73.56616104882369,0.0597316002340259,0.1959688787264744,0.19089518241610806
385.715009,75.55548,385.5458354880872,73.57638605437774,0.059718336309061,0.1958842104586083,0.19083693631713766
385.881586,75.55548,385.71703701361474,73.58660878988407,0.0597050812197048,0.195799651346929,0.1907787360382701
386.048246,75.55548,385.8882385391423,73.59682925685452,0.0596918349561304,0.1957151231299727,0.19072058152243807
386.21476,75.55548,386.0594400646698,73.60704745679922,0.0596785975085265,0.1956307418183603,0.1906624727126712
386.381298,75.55548,386.2306415901974,73.61726339122667,0.0596653688670969,0.1955464210899773,0.19060440955209568
386.547976,75.55548,386.401843115725,73.62747706164363,0.059652149022061,0.1954621022255721,0.19054639198393433
386.714586,75.55548,386.5730446412526,73.63768846955526,0.0596389379636534,0.1953778904010618,0.19048841995150614
386.881178,75.55548,386.74424616678016,73.64789761646495,0.0596257356821242,0.1952937601942475,0.19043049339822607
387.047801,75.55548,386.9154476923077,73.65810450387454,0.0596125421677384,0.1952096867745801,0.19037261226760513
387.214471,75.55548,387.0866492178353,73.6683091332841,0.0595993574107766,0.1951256620262004,0.19031477650324957
387.380955,75.55548,387.2578507433629,73.67851150619211,0.0595861814015344,0.1950418032295883,0.19025698604886157
387.547596,75.55548,387.4290522688904,73.68871162409536,0.0595730141303228,0.1949579375019526,0.19019924084823822
387.714235,75.55548,387.600253794418,73.698909488489,0.0595598555874676,0.1948741448711575,0.19014154084527166
387.880811,75.55548,387.7714553199456,73.70910510086648,0.0595467057633101,0.1947904558753745,0.19008388598394893
388.047459,75.55548,387.9426568454731,73.71929846271964,0.0595335646482063,0.1947068026027198,0.1900262762083516
388.214018,75.55548,388.11385837100073,73.72948957553865,0.0595204322325277,0.1946232657678013,0.18996871146265568
388.380611,75.55548,388.28505989652825,73.73967844081207,0.0595073085066603,0.1945397835526861,0.18991119169113155
388.547285,75.55548,388.45626142205583,73.74986506002678,0.0594941934610054,0.194456332386932,0.18985371683814337
388.713981,75.55548,388.6274629475834,73.760049434668,0.0594810870859794,0.1943729417851837,0.18979628684814917
388.880606,75.55548,388.798664473111,73.77023156621935,0.0594679893720133,0.1942896581476732,0.18973890166570065
389.047168,75.55548,388.96986599863857,73.7804114561628,0.0594549003095531,0.1942064772978889,0.18968156123544294
389.214068,75.55548,389.14106752416615,73.7905891059787,0.0594418198890598,0.1941231990617564,0.18962426550211436
389.380319,75.55548,389.31226904969367,73.80076451714572,0.0594287481010091,0.1940403156329018,0.18956701441054621
389.546949,75.55548,389.4834705752213,73.81093769114095,0.0594156849358916,0.1939573142440399,0.18950980790566252
389.713609,75.55548,389.6546721007488,73.82110862943985,0.0594026303842126,0.1938743689086823,0.18945264593248023
389.880126,75.55548,389.8258736262764,73.83127733351621,0.0593895844364921,0.1937915655644371,0.18939552843610835
390.046754,75.55548,389.997075151804,73.84144380484226,0.059376547083265,0.1937087777943666,0.18933845536174834
390.213371,75.55548,390.1682766773315,73.85160804488856,0.0593635183150808,0.1936260661862353,0.18928142665469372
390.381944,75.55548,390.3394782028592,73.8617700551241,0.0593504981225035,0.1935424554369246,0.18922444226032956
390.547998,75.55548,390.51067972838666,73.87192983701621,0.0593374864961119,0.1934601646581734,0.18916750212413302
390.714819,75.55548,390.68188125391424,73.88208739203063,0.0593244834264994,0.1933775642126335,0.18911060619167222
390.881436,75.55548,390.8530827794418,73.89224272163148,0.0593114889042738,0.1932951351519287,0.18905375440860683
391.048016,75.55548,391.0242843049694,73.90239582728131,0.0592985029200578,0.1932127946149712,0.18899694672068762
