Time,Height,Time_Uniform,Height_Model,Wicking_Rate,Avg Wicking Rate
10.955547,27.88357,11.655260346861317,26.56775482445748,1.3151536109930948,2.545155435871892
11.12266,27.88357,11.837373789781022,26.80597688759276,1.301077826666852,2.5069156119129774
11.288773,27.88357,12.019487232700731,27.041655765426583,1.2872230534510003,2.470026636198637
11.455529,27.88357,12.20160067562044,27.27483123530772,1.2735841454571073,2.434070918942285
11.622112,27.88357,12.383714118540148,27.505542156124108,1.2601561597677238,2.3991826958817812
11.788265,28.78304,12.565827561459855,27.73382650414065,1.246934344235974,2.441668896992051
11.955733,28.78304,12.747941004379562,27.959721406702535,1.233914126229878,2.4074676140726794
12.123222,28.78304,12.930054447299272,28.183263173968143,1.221091102234884,2.3742071208462567
12.289421,28.78304,13.11216789021898,28.40448732882063,1.2084610282371036,2.342098948355663
12.457802,28.78304,13.294281333138688,28.623428635093937,1.1960198108177504,2.3104428855106223
12.622868,28.78304,13.476394776058395,28.840121124236926,1.1837634988963346,2.280229817819532
12.789404,29.68251,13.658508218978104,29.054598120528652,1.1716882760664338,2.320867336742197
12.954876,29.68251,13.840621661897812,29.26689226494788,1.159790453473417,2.2912230113202163
13.121762,29.68251,14.02273510481752,29.47703553779149,1.1480664631884456,2.262082637987185
13.288059,29.68251,14.204848547737228,29.68505928012811,1.1365128520374774,2.233773194414624
13.454971,29.68251,14.386961990656935,29.890994214166597,1.1251262758479217,2.2060627258133816
13.621166,30.58198,14.569075433576645,30.09487046261213,1.1139034940791146,2.2451807723362305
13.787856,30.58198,14.751188876496352,30.296717567077057,1.102841364805912,2.218037380140901
13.954566,30.58198,14.93330231941606,30.496564505608227,1.091936840027519,2.19153931408544
14.120864,30.58198,15.115415762335768,30.69443970938764,1.0811869612761926,2.1657300856378194
14.287453,30.58198,15.297529205255476,30.89037107865891,1.070588855502734,2.14047808241259
14.454438,30.58198,15.479642648175185,31.08438599792806,1.0601397312177077,2.1157501938159062
14.620602,30.58198,15.661756091094892,31.276511350483375,1.049836874869189,2.091704568662768
14.787366,31.48145,15.8438695340146,31.466773532275724,1.039677647439477,2.1289423687761566
14.953917,31.48145,16.02598297693431,31.655198465197948,1.0296594812447215,2.1052310240855285
15.120425,31.48145,16.208096419854016,31.84181160979862,1.0197798769227615,2.0820479583080505
15.585551,31.48145,16.390209862773723,32.026637977463444,1.0100364005957017,2.0199125459215397
15.752007,32.38092,16.57232330569343,32.20970214209487,1.00042668119486,2.0556694775465756
15.918538,32.38092,16.75443674861314,32.39102825131845,0.990948407936738,2.0341641927166934
16.085156,32.38092,16.93655019153285,32.57064003724248,0.9815993279395644,2.0130933141089833
16.251763,32.38092,17.118663634452556,32.74856082679567,0.9723772439708154,1.9924558338686087
16.418336,32.38092,17.300777077372263,32.92481355166586,0.9632800123168576,1.9722412795060353
16.584898,32.38092,17.482890520291974,33.09942075786124,0.9543055407665614,1.9524340758682992
16.7517,32.38092,17.66500396321168,33.27240461491418,0.9454517867013534,1.932993069360125
16.918288,32.38092,17.84711740613139,33.44378692474636,0.9367167552847598,1.9139596157719978
17.084837,33.28039,18.029230849051096,33.613589130212844,0.9280984977450178,1.9479489327290624
17.251414,33.28039,18.211344291970804,33.781832323341284,0.919595109744805,1.9291398374649171
17.418002,33.28039,18.39345773489051,33.9485372532819,0.9112047298325904,1.9106892971995293
17.58488,33.28039,18.57557117781022,34.11372433398228,0.9029255379705046,1.8925571286241363
17.751328,33.28039,18.75768462072993,34.277413651600924,0.8947557541340008,1.87481128172495
17.917818,33.28039,18.939798063649636,34.43962497167173,0.8866936369789167,1.857390782739282
18.084486,33.28039,19.121911506569344,34.60037774603176,0.8787374825718663,1.8402729278565064
18.25095,33.28039,19.304024949489055,34.759691119523126,0.8708856231801665,1.8234880924006693
18.417628,33.28039,19.48613839240876,34.91758393647973,0.8631364261177794,1.8069856769829424
18.584191,34.17986,19.66825183532847,35.07407474700871,0.8554882926439891,1.8391900944194985
18.750927,34.17986,19.850365278248177,35.229181813075776,0.8479396569117561,1.8228357456674007
18.917533,34.17986,20.032478721167884,35.38292311440347,0.8404889849629031,1.806782099970435
19.08412,34.17986,20.214592164087595,35.53531635419041,0.8331347737674752,1.791010536508888
19.250734,34.17986,20.396705607007306,35.68637896465941,0.8258755503047945,1.77550944291267
19.417249,34.17986,20.57881904992701,35.83612811244197,0.818709870683892,1.7602833439484653
19.584174,34.17986,20.760932492846717,35.984580703805875,0.8116363193011551,1.7452796324215663
19.750565,34.17986,20.943045935766424,36.13175338973273,0.8046535080331632,1.7305763151585787
19.917076,34.17986,21.125159378686135,36.27766257085147,0.7977600754628185,1.7161083283510088
20.083696,35.07933,21.30727282160584,36.42232440223394,0.7909546861369975,1.7466570894122277
20.252276,35.07933,21.48938626452555,36.565754798057895,0.78423602985406,1.7321179110930545
20.418656,35.07933,21.671499707445257,36.70796943614297,0.7776028209796595,1.718003868618973
20.585478,35.07933,21.853613150364964,36.848983762364426,0.7710537977893895,1.7040813917461621
20.752095,35.07933,22.035726593284675,36.9888129949496,0.7645877218368974,1.690399451236128
20.918423,35.07933,22.217840036204382,37.12747212866141,0.7582033773461736,1.6769586311549391
21.085395,35.07933,22.39995347912409,37.264975938873384,0.7518995706268067,1.6636790536767274
21.251564,35.9788,22.582066922043797,37.401338985540136,0.7456751295110645,1.6929953955388886
21.418273,35.9788,22.764180364963504,37.536575617067264,0.7395289028117318,1.6798179759871397
21.585209,35.9788,22.946293807883215,37.67069997408435,0.7334597597996922,1.6668265755499518
21.751576,35.9788,23.128407250802923,37.80372599312447,0.727466589700311,1.654077847048876
21.918012,35.9788,23.31052069372263,37.93566741021374,0.7215483012077146,1.6415174879911554
22.084979,35.9788,23.492634136642337,38.06653776437386,0.7157038220161326,1.6291072769414903
22.251201,35.9788,23.674747579562045,38.196350401040874,0.7099320983674999,1.6169374408149926
22.418305,35.9788,23.856861022481755,38.32511847540296,0.7042320946145703,1.60488493666225
22.584791,35.9788,24.038974465401463,38.452854955659944,0.6986027927988314,1.5930543700847177
22.751457,36.87827,24.22108790832117,38.57957262620741,0.693043192242552,1.6209190470746555
22.918041,36.87827,24.403201351240877,38.7052840907475,0.687552309154327,1.6091370985853461
23.084304,36.87827,24.585314794160585,38.830001775329336,0.6821291762475223,1.5975474071039786
23.250902,36.87827,24.767428237080296,38.95373793132089,0.6767728423710525,1.5861006166556464
23.417822,36.87827,24.949541680000003,39.076504638314745,0.6714823721519554,1.5747950428524053
23.584095,36.87827,25.13165512291971,39.19831380696991,0.6662568456492541,1.563692395235009
23.750757,36.87827,25.313768565839418,39.319177181791375,0.6610953580186285,1.5527197722582065
23.917629,36.87827,25.495882008759125,39.439106343849765,0.6559970191874365,1.541886530642314
24.083943,37.77774,25.677995451678836,39.5581127134426,0.6509609535396557,1.568586173783919
24.250868,37.77774,25.860108894598543,39.67620755269903,0.6459862996103329,1.557789189236443
24.417467,37.77774,26.04222233751825,39.7934019681299,0.6410722097891537,1.5471604814700888
24.583735,37.77774,26.22433578043796,39.909706913124424,0.63621785003276,1.5366965190602648
24.750826,37.77774,26.406449223357665,40.02513319039547,0.6314223995854689,1.5263223942506001
24.916967,37.77774,26.588562666277376,40.13969145437453,0.6266850507080521,1.5161452033869132
25.083661,37.77774,26.770676109197083,40.253392213558115,0.6220050084142665,1.506069628352895
25.515109,38.67721,26.95278955211679,40.36624583280681,0.6173814902148274,1.5158551742812467
25.681702,38.67721,27.134902995036494,40.47826253559838,0.6128137258685393,1.50602206972108
25.848295,38.67721,27.317016437956205,40.58945240623619,0.6083009571403137,1.4963157144407397
26.014988,38.67721,27.499129880875916,40.699825392014105,0.6038424375658086,1.4867279585137616
26.181489,38.67721,27.681243323795623,40.80939130533919,0.5994374322224452,1.4772731222429711
26.348213,38.67721,27.86335676671533,40.918159825813234,0.5950852175065636,1.4679253579739924
26.514783,38.67721,28.04547020963504,41.02614050227424,0.5907850809164924,1.4587036220511402
26.681355,38.67721,28.227583652554745,41.13334275479889,0.586536320841318,1.44959691889711
26.84798,38.67721,28.409697095474456,41.23977587666714,0.5823382463551459,1.4406003729144614
27.014622,39.57668,28.591810538394164,41.34544903628972,0.5781901770166619,1.465009578886575
27.181244,39.57668,28.77392398131387,41.45037127909973,0.5740914426738021,1.45602901765644
27.347883,39.57668,28.95603742423358,41.554551529408926,0.5700413832733554,1.4471569883489703
27.514431,39.57668,29.13815086715329,41.65799859222999,0.5660393486753285,1.4383971814645198
27.681013,39.57668,29.320264310072996,41.760721155065255,0.5620846984719049,1.429741028624928
27.847619,39.57668,29.502377752992704,41.86272778966294,0.5581768018108508,1.4211872117325364
28.014291,39.57668,29.68449119591241,41.96402695374155,0.5543150372232083,1.4127318089185268
28.180827,39.57668,29.86660463883212,42.06462699268341,0.5504987924551399,1.4043831999678364
28.347519,39.57668,30.04871808175183,42.16453614119776,0.5467274643037857,1.3961250012743622
28.514045,39.57668,30.230831524671537,42.26376252495449,0.5430004584570003,1.3879714365324178
28.68064,39.57668,30.412944967591244,42.36231416218886,0.5393171893368455,1.379909234940364
28.84727,40.47615,30.59505841051095,42.46019896527826,0.5356770799467183,1.403118908652361
29.0139,40.47615,30.77717185343066,42.557424742291225,0.5320795617219978,1.3950606433468096
29.180526,40.47615,30.95928529635037,42.65399919850975,0.5285240743841013,1.387094598637461
29.347166,40.47615,31.141398739270077,42.7499299379252,0.5250100657978415,1.3792183545082342
29.513664,40.47615,31.323512182189784,42.84522446470861,0.5215369918319862,1.371437650032202
29.68027,40.47615,31.50562562510949,42.93989018465586,0.5181043162229189,1.3637392786521145
29.846897,40.47615,31.6877390680292,43.03393440660824,0.5147115104413078,1.3561258981126245
30.0136,40.47615,31.86985251094891,43.12736434384914,0.5113580535616941,1.3485936375509768
30.180148,40.47615,32.05196595386862,43.22018711547706,0.5080434321349099,1.3411514748039008
30.348867,40.47615,32.234079396788324,43.312409747755794,0.5047671400632454,1.3336955873838716
30.515081,40.47615,32.41619283970803,43.40403917544204,0.5015286784782829,1.3264310194687015
30.68196,40.47615,32.59830628262774,43.49508224309105,0.4983275556213203,1.3192165689545257
30.848279,41.37562,32.780419725547446,43.585545706340675,0.4951632867263124,1.3412618577522588
31.014886,41.37562,32.962533168467154,43.67543623317438,0.4920353939052542,1.3340568138796318
31.181848,41.37562,33.14464661138686,43.76476040516354,0.4889434060359425,1.3269136582283385
31.348115,41.37562,33.326760054306575,43.85352471868959,0.4858868586520438,1.3198758521844136
31.514689,41.37562,33.50887349722628,43.94173558614624,0.4828652938354101,1.312899518062831
31.681451,41.37562,33.69098694014599,44.02939933712237,0.4798782601105763,1.3059887945157562
31.847825,41.37562,33.8731003830657,44.116522219565965,0.4769253123413832,1.2991662695961184
32.0149,41.37562,34.055213825985405,44.203110400929205,0.4740060116296669,1.2923863576022414
32.181135,41.37562,34.23732726890511,44.2891699692955,0.4711199252159599,1.2857104014510365
32.34776,41.37562,34.41944071182482,44.3747069344885,0.4682666263821515,1.2790876400715225
32.514705,41.37562,34.60155415474453,44.45972722916362,0.4654456943560541,1.2725202335374102
32.681164,41.37562,34.783667597664234,44.54423670988229,0.4626567142178273,1.2660387494154124
32.847838,42.27509,34.96578104058395,44.628241158169374,0.4598992768082117,1.286997640453536
33.01418,42.27509,35.147894483503656,44.71174628155404,0.4571729786385253,1.2805131007342905
33.180838,42.27509,35.33000792642336,44.79475771459439,0.4544774218023783,1.2740814442359774
33.347487,42.27509,35.51212136934307,44.87728101988611,0.4518122138890625,1.2677144157819147
33.513974,42.27509,35.69423481226278,44.95932168905561,0.449176967898575,1.2614168048229673
33.680894,42.27509,35.876348255182485,45.040885143737725,0.4465713021582324,1.2551653171676498
33.847336,42.27509,36.05846169810219,45.121976736538414,0.4439948402408411,1.248993126076451
34.013843,42.27509,36.2405751410219,45.20260175198276,0.4414472108843812,1.2428789654847292
34.180686,42.27509,36.42268858394161,45.28276540744834,0.4389280479131704,1.2368122161152646
34.347118,42.27509,36.604802026861314,45.36247285408447,0.4364369901604708,1.2308191330637988
34.513546,42.27509,36.78691546978103,45.441729177717505,0.4339736813925052,1.2248839919259529
34.68051,42.27509,36.969028912700736,45.520539399742304,0.4315377702338493,1.2189869756817302
34.847082,43.17456,37.15114235562044,45.59890847800039,0.4291289100941671,1.2389720321489186
35.013736,43.17456,37.33325579854015,45.67684130764477,0.4267467590962583,1.2330749280796542
35.446091,43.17456,37.51536924145986,45.75434272199176,0.4243909800053891,1.218034451245978
35.611534,43.17456,37.697482684379565,45.83141749336022,0.4220612401598739,1.2123757432072428
35.778291,43.17456,37.87959612729927,45.90807033389802,0.4197572114028821,1.2067250501148865
35.944818,43.17456,38.06170957021898,45.98430589639637,0.4174785700154413,1.2011344722902757
36.111473,43.17456,38.24382301313869,46.060128775092025,0.4152249966506106,1.1955912183366213
36.277964,43.17456,38.425936456058395,46.13554350645751,0.4129961762687956,1.1901042737679546
36.444659,43.17456,38.60804989897811,46.21055456997982,0.4107917980741851,1.184660830548586
36.611164,43.17456,38.79016334189782,46.28516638892752,0.4086115554522783,1.1792730763763752
36.777879,44.07403,38.97227678481752,46.35938333110663,0.4064551459084846,1.1983842243866212
36.944452,44.07403,39.15439022773723,46.43320970960537,0.4043222710077682,1.1929810191798218
37.111059,44.07403,39.33650367065694,46.506649783528104,0.4022126363153191,1.1876252305276442
37.277587,44.07403,39.518617113576646,46.57970775871846,0.4001259513382251,1.182319821291008
37.444262,44.07403,39.70073055649635,46.65238778847197,0.3980619294681259,1.1770569813874285
37.610842,44.07403,39.88284399941606,46.72469397423835,0.3960202879248274,1.1718437465452116
37.777464,44.07403,40.06495744233577,46.79663036631365,0.3940007477008573,1.1666751902668744
37.944132,44.07403,40.247070885255475,46.868200964522245,0.3920030335069407,1.1615506186832787
38.110683,44.07403,40.42918432817519,46.939409718889166,0.3900268737183783,1.1564744195216863
38.27725,44.07403,40.6112977710949,47.01026053030259,0.3880720003223085,1.1514419139305985
38.443909,44.07403,40.79341121401461,47.08075725116687,0.386138148865834,1.1464502738262128
38.610459,44.9735,40.97552465693431,47.15090368604625,0.3842250584049974,1.1648009675305855
38.777381,44.9735,41.15763809985402,47.220703592299245,0.3823324714545871,1.1597869386795359
38.943796,44.9735,41.339751542773726,47.29016068070406,0.3804601339387577,1.1548309260864043
39.110306,44.9735,41.52186498569343,47.35927861607499,0.3786077951424486,1.1499142962471325
39.276878,44.9735,41.70397842861314,47.428061017870185,0.3767752076635846,1.145037546008621
39.44353,44.9735,41.88609187153285,47.4965114607906,0.3749621273660445,1.1401996727980481
39.610121,44.9735,42.068205314452555,47.56463347537063,0.3731683133333798,1.1354042569069658
39.776703,44.9735,42.25031875737227,47.63243054856022,0.3713935278232732,1.1306492647216138
39.94337,44.9735,42.43243220029198,47.69990612429889,0.3696375362227179,1.1259315375743209
40.109994,44.9735,42.61454564321168,47.76706360408157,0.3679001070039082,1.1212542190856474
40.27856,44.9735,42.79665908613139,47.833906347516475,0.366181011680824,1.116561763876365
40.44514,44.9735,42.9787725290511,47.90043767287518,0.3644800247665001,1.1119630195370815
40.611776,44.9735,43.16088597197081,47.966660857634935,0.3627969237309625,1.1074004741875854
40.778256,44.9735,43.342999414890514,48.03257913901342,0.3611314889598235,1.1028794365310768
40.944727,45.87297,43.52511285781022,48.09819571449594,0.359483503713522,1.1203633132051412
41.111612,45.87297,43.70722630072993,48.16351374235535,0.3578527540871945,1.1158154051463611
41.277858,45.87297,43.88933974364963,48.22853634216466,0.3562390289711694,1.111321474093932
41.444457,45.87297,44.07145318656935,48.293266595302555,0.3546421200120698,1.106854168701016
41.611438,45.87297,44.25356662948906,48.35770754545181,0.3530618215745152,1.102412514559098
41.777695,45.87297,44.435680072408765,48.42186219909089,0.3514979307034108,1.0980253936939317
41.944667,45.87297,44.61779351532847,48.48573352597861,0.3499502470868139,1.093654409033692
42.111261,45.87297,44.79990695824818,48.54932445963222,0.3484185730193662,1.0893278641074178
42.277481,45.87297,44.98202040116789,48.61263789779875,0.3469027133662837,1.0850450148626405
42.444522,45.87297,45.164133844087594,48.67567670291996,0.3454024755278924,1.080774805285827
42.610689,45.87297,45.3462472870073,48.73844370259077,0.3439176694047,1.0765601560678824
42.777395,45.87297,45.52836072992701,48.80094169001151,0.3424481073629968,1.0723647384325297
42.944397,45.87297,45.71047417284672,48.863173424433825,0.3409936042009727,1.0681945307090934
43.110564,45.87297,45.89258761576643,48.92514163160051,0.3395539771153442,1.0640772410214816
43.277207,46.77244,46.07470105868614,48.986849004179334,0.338129045668481,1.0807638302536484
43.443959,46.77244,46.256814501605845,49.04829820219093,0.3367186317560237,1.0766155082689404
43.610469,46.77244,46.43892794452555,49.10949185343071,0.3353225595749848,1.0725048611607457
43.777341,46.77244,46.62104138744526,49.17043255388522,0.3339406555923241,1.0684166496087555
43.943722,46.77244,46.80315483036497,49.23112286814262,0.3325727485139902,1.0643713793747376
44.110255,46.77244,46.985268273284674,49.29156532979768,0.3312186692544205,1.0603529723416925
44.277106,46.77244,47.16738171620438,49.351762441851236,0.3298782509064918,1.0563572063630355
44.443418,46.77244,47.34949515912409,49.411716677104195,0.328551328711914,1.0524042052751208
44.610029,46.77244,47.53160860204381,49.47143047854624,0.3272377400320588,1.048473651519034
44.776914,46.77244,47.71372204496351,49.530906259739155,0.325937324319217,1.04456595646587
44.943385,46.77244,47.89583548788322,49.590146405195114,0.3246499230882765,1.0406968678482942
45.11028,46.77244,48.077948930802926,49.64915327074968,0.3233753798888146,1.036846590178558
45.508067,46.77244,48.26006237372263,49.70792918392988,0.3221135402775965,1.02778349166094
45.674668,47.67191,48.44217581664234,49.76647644431728,0.3208642517914755,1.0437275646973505
45.841273,47.67191,48.62428925956205,49.8247973239061,0.3196273639206853,1.0399342531347242
46.007874,47.67191,48.806402702481755,49.88289406745661,0.3184027280825206,1.0361685045477214
46.174466,47.67191,48.98851614540146,49.94076889284362,0.3171901975953984,1.0324301314063924
46.341103,47.67191,49.17062958832117,49.99842399140049,0.3159896276532938,1.0287176375581737
46.507669,47.67191,49.35274303124088,50.05586152825827,0.3148008753005441,1.0250333122479218
46.674308,47.67191,49.53485647416059,50.113083642680486,0.3136237994070163,1.0213736859258844
46.840937,47.67191,49.7169699170803,50.17009244839332,0.3124582606436303,1.0177403154851492
47.007483,47.67191,49.899083360000006,50.22689003391143,0.3113041214582338,1.0141344942889199
47.174194,47.67191,50.08119680291971,50.28347846285939,0.3101612460518222,1.010550598914313
47.340759,47.67191,50.26331024583942,50.339859774288755,0.3090295003550986,1.0069950505018308
47.507302,47.67191,50.44542368875913,50.396035982991066,0.3079087520053675,1.0034648989327997
47.673929,47.67191,50.627537131678835,50.45200907980646,0.3067988703237587,0.9999576498089762
47.84055,47.67191,50.80965057459854,50.50778103192833,0.3056997262927739,0.9964749569141659
48.00716,47.67191,50.99176401751825,50.56335378320384,0.3046111925341526,0.9930166666805534
48.173718,48.57138,51.17387746043797,50.61872925443048,0.3035331432870518,1.0082547500278056
48.340408,48.57138,51.35599090335767,50.67390934364862,0.3024654543865337,1.0047780316624553
48.50697,48.57138,51.53810434627738,50.728895926430226,0.3014080032423588,1.0013278504099512
48.673571,48.57138,51.720217789197086,50.78369085616378,0.3003606688180762,0.9979004827897258
48.840218,48.57138,51.902331232116794,50.838295964335266,0.2993233316104106,0.9944955610148996
49.006827,48.57138,52.0844446750365,50.892713060805605,0.2982958736289368,0.9911145645075123
49.173675,48.57138,52.26655811795621,50.946943934084274,0.2972781783760422,0.987751678108256
49.340072,48.57138,52.44867156087592,51.00099035159944,0.2962701308271684,0.9844205334763192
49.50665,48.57138,52.63078500379562,51.054854059964384,0.2952716174113303,0.9811081945556809
49.673226,48.57138,52.81289844671533,51.108536785240474,0.2942825259919073,0.9778181107061579
49.839843,48.57138,52.995011889635045,51.16204023319668,0.2933027458477035,0.9745492175808017
50.006459,48.57138,53.17712533255475,51.21536608956559,0.292332167654271,0.9713021271912095
50.173076,48.57138,53.35923877547446,51.26851602029616,0.2913706834654943,0.9680765835445289
50.341297,48.57138,53.54135221839417,51.321491671803,0.2904181866954299,0.9648416487958187
50.508264,49.47085,53.723465661313874,51.37429467121251,0.2894745721003993,0.9794605096702591
50.674464,49.47085,53.90557910423358,51.426926626605656,0.2885397357613295,0.9762481158162817
50.841139,49.47085,54.08769254715329,51.47938912725765,0.2876135750663386,0.9730476337282687
51.008233,49.47085,54.26980599007299,51.53168374387441,0.2866959886935624,0.9698601008194109
51.174455,49.47085,54.4519194329927,51.58381202882599,0.2857868765942186,0.9667098555324135
51.340969,49.47085,54.63403287591241,51.635775516376825,0.2848861399759042,0.9635745285602225
51.507855,49.47085,54.816146318832125,51.6875757229131,0.2839936812861238,0.9604525368023964
51.674225,49.47085,54.99825976175183,51.73921414716706,0.2831094041960448,0.9573602700379154
51.841123,49.47085,55.18037320467154,51.79069227043835,0.2822332135844755,0.9542781316677881
52.007565,49.47085,55.36248664759125,51.84201155681255,0.2813650155220639,0.9512241151840122
52.173958,49.47085,55.544600090510954,51.89317345337678,0.2805047172557136,0.948190474642541
52.34098,49.47085,55.72671353343066,51.94417939043251,0.2796522271932126,0.9451647638236808
52.507156,49.47085,55.90882697635037,51.99503078170559,0.2788074548880731,0.9421734820297637
52.673741,49.47085,56.09094041927008,52.04572902455354,0.2779703110245792,0.939193781584642
52.840788,50.37032,56.273053862189784,52.09627550017013,0.2771407074030381,0.9532469500644085
53.007029,50.37032,56.45516730510949,52.1466715737873,0.276318556925233,0.9502573705838144
53.174108,50.37032,56.637280748029205,52.19691859487444,0.2755037735800745,0.9472715555472976
53.340553,50.37032,56.81939419094891,52.24701789733508,0.2746962724294478,0.9443156691682593
53.506957,50.37032,57.00150763386862,52.296970799701,0.2738959695942518,0.9413788939632654
53.67388,50.37032,57.18362107678833,52.34677860532389,0.2731027822406285,0.9384512541295692
53.840154,50.37032,57.365734519708035,52.39644260256438,0.2723166285663797,0.9355530446662541
54.006823,50.37032,57.54784796262774,52.44596406497878,0.2715374277875675,0.9326658596451786
54.173314,50.37032,57.72996140554745,52.495344251503255,0.270765100125297,0.9297994950059729
54.339946,50.37032,57.91207484846716,52.54458440663569,0.2699995667926776,0.9269482895695186
54.506928,50.37032,58.094188291386864,52.593685760615166,0.2692407499819609,0.9241085830410402
54.673304,50.37032,58.27630173430657,52.642649529599126,0.2684885728518532,0.921296433813475
54.839773,50.37032,58.458415177226286,52.69147691583822,0.2677429595149977,0.9184997902890663
55.006705,50.37032,58.64052862014599,52.74016910784894,0.2670038350256279,0.9157123663378856
55.404497,51.26979,58.8226420630657,52.78872728058393,0.2662711253673856,0.9253723574099049
55.571195,51.26979,59.00475550598541,52.83715259560019,0.2655447574413039,0.9225964998593246
55.737801,51.26979,59.186868948905115,52.88544620122504,0.2648246590539522,0.9198387643602948
55.904318,51.26979,59.36898239182482,52.933609232719995,0.2641107589057399,0.9170989260614895
56.070935,51.26979,59.55109583474453,52.981642812442445,0.2634029865793776,0.9143737303471041
56.237579,51.26979,59.73320927766424,53.02954805000533,0.2627012725284943,0.9116642450059951
56.404212,51.26979,59.915322720583944,53.077326042434706,0.2620055480664049,0.908970947063315
56.570779,51.26979,60.09743616350366,53.124977874325324,0.2613157453550311,0.9062945730338979
56.737494,51.26979,60.279549606423366,53.17250461799409,0.2606317973939688,0.9036315562333437
56.904018,51.26979,60.46166304934307,53.21990733363175,0.2599536380097024,0.9009871675493987
57.070671,51.26979,60.64377649226278,53.26718706945243,0.2592812018449636,0.8983561801822867
57.237234,51.26979,60.82588993518249,53.314344861841334,0.258614424348232,0.895741922120136
57.403773,51.26979,61.008003378102195,53.36138173550057,0.2579532417633765,0.8931432085483301
57.570506,51.26979,61.1901168210219,53.408298703593026,0.2572975911194341,0.8905565290671581
57.737162,51.26979,61.37223026394161,53.45509676788447,0.256647410220526,0.8879859734013251
57.903664,51.26979,61.55434370686132,53.501776918883785,0.256002637635907,0.8854325695175352
58.070272,51.26979,61.736457149781025,53.548340135981405,0.2553632126901486,0.8828921965442146
58.236852,51.26979,61.91857059270074,53.59478738758601,0.2547290754534514,0.8803667821880208
58.40347,52.16926,62.100684035620446,53.641119631259414,0.2541001667320877,0.8932561712514685
58.570052,52.16926,62.282797478540154,53.68733781384976,0.2534764280589698,0.890715616916304
58.736799,52.16926,62.46491092145986,53.733442871623026,0.2528578016843443,0.8881869779795116
58.903317,52.16926,62.64702436437957,53.77943573039278,0.2522442305666103,0.8856760986821846
59.069917,52.16926,62.82913780729928,53.82531730564837,0.2516356583632578,0.8831781497170549
59.236505,52.16926,63.01125125021898,53.87108850268135,0.2510320294219281,0.8806944298958894
59.403133,52.16926,63.19336469313869,53.91675021671047,0.2504332887715912,0.8782240492264946
59.569803,52.16926,63.3754781360584,53.962303333004826,0.2498393821138402,0.875766871345873
59.736467,52.16926,63.557591578978105,54.00774872700568,0.249250255814302,0.8733234926665483
59.902988,52.16926,63.73970502189782,54.053087264446546,0.2486658568941594,0.8708957890381027
60.069581,52.16926,63.92181846481753,54.098319801471874,0.2480861330217876,0.8684805043005045
60.237844,52.16926,64.10393190773723,54.14344718475411,0.2475110325044989,0.866054568619687
60.404858,52.16926,64.28604535065693,54.18847025160932,0.2469405042803981,0.863660005624051
60.571057,52.16926,64.46815879357665,54.233389830111335,0.2463744979103441,0.861290236358266
60.73809,52.16926,64.65027223649636,54.27820673920447,0.2458129635700179,0.8589216420865391
60.904503,52.16926,64.83238567941606,54.32292178881472,0.2452558520420954,0.8565747593408652
61.070887,52.16926,65.01449912233578,54.36753577995965,0.2447031147085223,0.8542410723459772
61.237744,52.16926,65.19661256525548,54.4120495048568,0.2441547035428915,0.8519134865582246
61.404074,52.16926,65.37872600817519,54.45646374703078,0.2436105711029201,0.8496058421139939
61.570741,52.16926,65.56083945109489,54.5007792814189,0.2430706705230263,0.847306028036921
61.737671,53.06873,65.7429528940146,54.54499687447562,0.2425349555070016,0.8595842561019188
61.90391,53.06873,65.92506633693431,54.58911728427551,0.2420033803207822,0.8572758974352347
62.070813,53.06873,66.10717977985402,54.63314126061502,0.2414758997853122,0.8549707573509631
62.237445,53.06873,66.28929322277372,54.67706954511283,0.2409524692695029,0.8526816934724747
62.403721,53.06873,66.47140666569344,54.72090287130917,0.2404330446832822,0.8504097055366299
62.57065,53.06873,66.65352010861315,54.76464196476349,0.2399175824707372,0.8481409414797513
62.736989,53.06873,66.83563355153285,54.80828754315135,0.2394060396033443,0.8458922056332668
62.903592,53.06873,67.01774699445257,54.85184031635973,0.2388983735732896,0.8436518219818036
63.070567,53.06873,67.19986043737227,54.89530098658122,0.238394542386876,0.8414183116508213
63.23675,53.06873,67.38197388029198,54.9386702484072,0.2378945045580161,0.83920710662708
63.403712,53.06873,67.56408732321168,54.98194878891952,0.2373982191018113,0.836997209248569
63.570378,53.06873,67.7462007661314,55.02513728778139,0.2369056455282127,0.8348028070558272
63.736657,53.06873,67.9283142090511,55.06823641732671,0.2364167438357672,0.8326249366985156
63.903534,53.06873,68.11042765197081,55.11124684264868,0.2359314745054429,0.8304506289120098
64.070054,53.06873,68.29254109489052,55.15416922168697,0.2354497984945368,0.8282922627160577
64.236491,53.06873,68.47465453781022,55.19700420531399,0.2349716772306603,0.8261461542163006
64.403475,53.06873,68.65676798072994,55.23975243741998,0.2344970726058042,0.8240041395281854
64.56966,53.06873,68.83888142364964,55.28241455499701,0.2340259469704811,0.8218833737083331
64.736342,53.06873,69.02099486656935,55.324991188222,0.2335582631279423,0.8197672027869601
64.903229,53.06873,69.20310830948905,55.36748296053863,0.2330939843284722,0.8176593186141787
65.069428,53.06873,69.38522175240877,55.40989048873827,0.2326330742637551,0.8155708699329584
65.501005,53.9682,69.56733519532847,55.452214383039774,0.2321754970613162,0.8239293427635194
