Time,Height,Avg Wicking Rate,Time_Uniform,Height_Model,Wicking_Rate,Modeled Avg Wicking Rate
307.379088,94.67248908296942,0.3079991215374072,307.33102191169047,94.064953705488,0.093557482629694,0.30607048100896544
307.545642,94.67248908296942,0.3078323219516452,307.5023324032801,94.08097885097774,0.0935314183718058,0.3059520821051639
307.712251,94.67248908296942,0.3076656479399302,307.67364289486966,94.09699953325196,0.0935053758860377,0.30583380054236353
307.878779,95.37117903930132,0.3097686022696007,307.8449533864592,94.11301575603788,0.0934793551420905,0.3057156361367771
308.045421,95.37117903930132,0.3096010280876771,308.0162638780488,94.1290275230575,0.0934533561097244,0.3055975887050091
308.212012,95.37117903930132,0.3094336863136318,308.18757436963836,94.14503483802768,0.0934273787587582,0.30547965806405514
308.378558,95.37117903930132,0.3092665704705102,308.3588848612279,94.16103770466005,0.0934014230590695,0.30536184403130057
308.54521,95.37117903930132,0.3090995288479808,308.5301953528175,94.17703612666116,0.0933754889805947,0.30524414642451997
308.711828,95.37117903930132,0.3089327015980136,308.70150584440705,94.19303010773234,0.0933495764933284,0.3051265650618753
308.878404,95.37117903930132,0.3087660963156923,308.8728163359966,94.20901965156986,0.0933236855673238,0.3050090997619157
309.044995,95.37117903930132,0.3085996556562947,309.0441268275862,94.22500476186482,0.0932978161726919,0.3048917503435759
309.211596,95.37117903930132,0.3084333843653823,309.2154373191758,94.24098544230324,0.0932719682796019,0.3047745166261754
309.378532,95.37117903930132,0.3082669583528223,309.38674781076537,94.25696169656597,0.093246141858281,0.3046573984294172
309.544817,95.37117903930132,0.3081013598082674,309.55805830235494,94.2729335283288,0.093220336879014,0.30454039557338713
309.711464,95.37117903930132,0.3079355791599025,309.7293687939445,94.28890094126244,0.0931945533121432,0.30442350787855244
309.878094,95.37117903930132,0.3077699937037218,309.90067928553407,94.30486393903256,0.0931687911280684,0.30430673516576134
310.044646,95.37117903930132,0.3076046636177078,310.07198977712363,94.32082252529972,0.0931430502972467,0.30419007725624136
310.211309,95.37117903930132,0.3074394010545286,310.2433002687132,94.33677670371938,0.0931173307901925,0.3040735339715984
310.379571,95.37117903930132,0.3072727329702421,310.41461076030276,94.35272647794204,0.093091632577477,0.3039571051338164
310.546171,95.37117903930132,0.3071078890851992,310.58592125189233,94.36867185161312,0.0930659556297282,0.30384079056525537
310.713023,95.37117903930132,0.3069429730317461,310.7572317434819,94.38461282837304,0.0930402999176312,0.3037245900886512
310.879457,95.37117903930132,0.3067786464877327,310.92854223507146,94.40054941185716,0.0930146654119273,0.30360850352711416
311.046106,95.37117903930132,0.3066142838621529,311.0998527266611,94.41648160569584,0.0929890520834144,0.30349253070412785
311.212235,95.37117903930132,0.3064506093062225,311.27116321825065,94.4324094135145,0.0929634599029467,0.3033766714435489
311.379724,95.37117903930132,0.3062857716429259,311.4424737098402,94.44833283893348,0.0929378888414346,0.3032609255696049
311.546215,95.37117903930132,0.3061220918357211,311.6137842014298,94.46425188556825,0.0929123388698445,0.3031452929068945
311.712427,95.37117903930132,0.3059588607267856,311.78509469301935,94.4801665570292,0.0928868099591986,0.30302977328038555
311.879555,95.37117903930132,0.3057949054701624,311.9564051846089,94.49607685692185,0.0928613020805749,0.3029143665154147
312.045882,95.37117903930132,0.3056319103717616,312.1277156761985,94.5119827888467,0.0928358152051071,0.30279907243768606
312.212214,95.37117903930132,0.3054690840483944,312.29902616778804,94.52788435639935,0.0928103493039842,0.30268389087327036
312.379262,95.37117903930132,0.3053057313366126,312.4703366593776,94.5437815631705,0.0927849043484507,0.3025688216486041
312.545548,95.37117903930132,0.3051432971916826,312.6416471509672,94.55967441274584,0.0927594803098063,0.3024538645904883
312.712039,95.37117903930132,0.304980835865105,312.8129576425568,94.57556290870622,0.0927340771594055,0.30233901952608766
312.878989,95.37117903930132,0.3048181002633619,312.98426813414636,94.59144705462757,0.092708694868658,0.30222428628292997
313.045256,95.37117903930132,0.3046562029334868,313.1555786257359,94.60732685408092,0.0926833334090282,0.30210966468890443
313.211844,95.37117903930132,0.3044941654227523,313.3268891173255,94.6232023106324,0.0926579927520351,0.301995154572261
313.37886,95.37117903930132,0.3043318845416098,313.49819960891506,94.6390734278433,0.0926326728692523,0.30188075576160983
313.545189,95.37117903930132,0.3041704430020813,313.6695101005046,94.65494020927002,0.0926073737323078,0.3017664680859198
313.711733,95.37117903930132,0.3040089643038672,313.8408205920942,94.67080265846414,0.0925820953128837,0.3016522913745177
313.878481,95.37117903930132,0.3038474594864033,314.01213108368376,94.68666077897234,0.0925568375827163,0.30153822545708747
314.044658,95.37117903930132,0.3036866783427384,314.1834415752733,94.7025145743365,0.0925316005135961,0.301424270163669
314.211845,95.37117903930132,0.3035250916123207,314.3547520668629,94.71836404809366,0.092506384077367,0.30131042532465735
314.378131,95.37117903930132,0.3033645461786313,314.5260625584525,94.73420920377605,0.092481188245927,0.3011966907708017
314.545062,95.37117903930132,0.3032035487471786,314.6973730500421,94.75005004491106,0.0924560129912275,0.30108306633320464
314.711591,95.37117903930132,0.3030431092043931,314.86868354163164,94.76588657502133,0.0924308582852734,0.30096955184332097
314.877945,95.37117903930132,0.3028830076977963,315.0399940332212,94.78171879762466,0.092405724100123,0.3008561471329569
315.04451,95.37117903930132,0.3027228725214139,315.21130452481077,94.79754671623412,0.0923806104078876,0.30074285203426915
315.476088,95.37117903930132,0.3023087411915077,315.38261501640034,94.81337033435793,0.0923555171807318,0.30062966637976385
315.642642,95.37117903930132,0.3021492230422444,315.5539255079899,94.82918965549962,0.092330444390873,0.30051659000229586
315.809369,95.37117903930132,0.30198970771922,315.72523599957947,94.84500468315797,0.0923053920105813,0.30040362273506793
315.975933,95.37117903930132,0.3018305164377861,315.89654649116903,94.8608154208269,0.0922803600121797,0.30029076441162916
316.142464,95.37117903930132,0.3016715243900335,316.0678569827586,94.87662187199577,0.0922553483680436,0.30017801486587503
316.309207,95.37117903930132,0.3015124976722581,316.23916747434816,94.89242404014902,0.0922303570506009,0.30006537393204546
316.475813,95.37117903930132,0.3013537689823434,316.4104779659378,94.90822192876657,0.0922053860323316,0.2999528414447249
316.642401,95.37117903930132,0.3011952244491138,316.58178845752735,94.9240155413234,0.0921804352857681,0.2998404172388407
316.809008,95.37117903930132,0.3010368285970622,316.7530989491169,94.93980488129006,0.0921555047834947,0.29972810114966275
316.975792,95.37117903930132,0.3008784312440531,316.9244094407065,94.95558995213216,0.0921305944981477,0.29961589301280195
317.142188,95.37117903930132,0.3007205684010142,317.09571993229605,94.9713707573108,0.092105704402415,0.29950379266421
317.308759,95.37117903930132,0.3005627053594865,317.2670304238856,94.98714730028227,0.0920808344690363,0.29939179994017784
317.475366,95.37117903930132,0.3004049739068615,317.4383409154752,95.0029195844983,0.0920559846708029,0.29927991467733533
317.641946,95.37117903930132,0.30024743343973,317.60965140706475,95.01868761340594,0.0920311549805572,0.2991681367126503
317.808569,95.37117903930132,0.300090017520268,317.7809618986543,95.03445139044754,0.0920063453711932,0.29905646588342705
317.975187,95.37117903930132,0.2999327712929415,317.9522723902439,95.05021091906087,0.0919815558156559,0.29894490202730634
318.141797,95.37117903930132,0.2997756973105339,318.1235828818335,95.06596620267904,0.0919567862869414,0.29883344498226383
318.308433,96.0698689956332,0.3018137725419081,318.29489337342306,95.08171724473056,0.0919320367580965,0.29872209458660975
318.474973,96.0698689956332,0.3016559451773097,318.46620386501263,95.0974640486393,0.0919073072022191,0.29861085067898757
318.64171,96.0698689956332,0.301498096390561,318.6375143566022,95.11320661782452,0.0918825975924576,0.29849971309837314
318.808162,96.0698689956332,0.3013406820984501,318.80882484819176,95.12894495570094,0.0918579079020107,0.29838868168407445
318.974884,96.0698689956332,0.3011831771545787,318.9801353397813,95.14467906567864,0.091833238104128,0.29827775627572994
319.141434,96.0698689956332,0.3010259990109375,319.1514458313709,95.16040895116312,0.091808588172109,0.298166936713308
319.308016,96.0698689956332,0.3008689546824066,319.32275632296046,95.17613461555536,0.0917839580793035,0.2980562228371065
319.474643,96.0698689956332,0.3007120317703373,319.49406681455,95.1918560622517,0.0917593477991114,0.2979456144877511
319.641237,96.0698689956332,0.300555303493689,319.6653773061396,95.207573294644,0.0917347573049825,0.29783511150619507
319.80785,96.0698689956332,0.3003987206556474,319.8366877977292,95.22328631611956,0.0917101865704162,0.2977247137337183
319.974456,96.0698689956332,0.3002423074535462,320.0079982893188,95.23899513006111,0.0916856355689619,0.2976144210119263
320.141069,96.0698689956332,0.3000860504893022,320.17930878090834,95.25469973984691,0.0916611042742184,0.2975042331827495
320.309749,96.0698689956332,0.299928020597441,320.3506192724979,95.27040014885068,0.091636592659834,0.29739415008844233
320.475948,96.0698689956332,0.2997724777637078,320.5219297640875,95.28609636044156,0.0916121006995062,0.2972841715715821
320.642916,96.0698689956332,0.2996163776019089,320.69324025567704,95.30178837798424,0.0915876283669819,0.2971742974750687
320.809207,96.0698689956332,0.2994610718751385,320.8645507472666,95.317476204839,0.0915631756360569,0.29706452764212377
320.975875,96.0698689956332,0.2993055755222513,321.03586123885617,95.33315984436152,0.0915387424805762,0.2969548619162892
321.142634,96.0698689956332,0.2991501558015906,321.20717173044574,95.348839299903,0.0915143288744334,0.29684530014142685
321.309062,96.0698689956332,0.2989952054188661,321.3784822220353,95.3645145748103,0.091489934791571,0.29673584216171783
321.475949,96.0698689956332,0.2988399887906799,321.54979271362487,95.38018567242564,0.09146556020598,0.2966264878216609
321.642208,96.0698689956332,0.2986855164096908,321.7211032052145,95.39585259608695,0.0914412050917001,0.2965172369660728
321.808871,96.0698689956332,0.2985308288646685,321.89241369680406,95.41151534912768,0.0914168694228192,0.2964080894400867
321.975481,96.0698689956332,0.2983763505756924,322.0637241883936,95.4271739348767,0.0913925531734735,0.2962990450891509
322.142032,96.0698689956332,0.2982220866963215,322.2350346799832,95.44282835665868,0.0913682563178474,0.2961901037590295
322.308995,96.0698689956332,0.2980676012335094,322.40634517157275,95.45847861779367,0.0913439788301733,0.2960812652957999
322.475706,96.0698689956332,0.2979135085470072,322.5776556631623,95.47412472159746,0.0913197206847315,0.2959725295458535
322.641903,96.0698689956332,0.2977600494615021,322.7489661547519,95.48976667138136,0.0912954818558503,0.2958638963558937
322.808426,96.0698689956332,0.2976064478429481,322.92027664634145,95.5054044704523,0.0912712623179055,0.29575536557293586
322.975359,96.0698689956332,0.2974526270149085,323.091587137931,95.52103812211284,0.0912470620453204,0.2956469370443061
323.141667,96.0698689956332,0.2972995401290456,323.2628976295206,95.53666762966114,0.091222881012566,0.29553861061764075
323.308647,96.0698689956332,0.2971459931154677,323.4342081211102,95.552292996391,0.0911987191941604,0.2954303861408852
323.474883,96.0698689956332,0.2969932877157364,323.60551861269977,95.56791422559188,0.0911745765646693,0.2953222634622936
323.641481,96.0698689956332,0.2968404071653385,323.77682910428933,95.58353132054884,0.0911504530987052,0.29521424243042776
323.808289,96.0698689956332,0.2966874915164175,323.9481395958789,95.59914428454265,0.0911263487709277,0.2951063228941563
323.974708,96.0698689956332,0.2965350893861541,324.11945008746846,95.61475312084968,0.0911022635560434,0.294998504702654
324.141689,96.0698689956332,0.2963823298756032,324.29076057905803,95.63035783274204,0.0910781974288055,0.29489078770540106
324.307965,96.0698689956332,0.2962303716334354,324.4620710706476,95.64595842348744,0.0910541503640142,0.29478317175218216
324.474504,96.0698689956332,0.2960783291485767,324.63338156223716,95.66155489634936,0.0910301223365158,0.2946756566930859
324.641134,96.0698689956332,0.2959263597065712,324.8046920538267,95.67714725458696,0.0910061133212035,0.29456824237850393
324.807704,96.0698689956332,0.295774600825457,324.9760025454163,95.69273550145503,0.0909821232930167,0.2944609286591299
324.974766,96.0698689956332,0.2956225499540268,325.14731303700586,95.70831964020414,0.0909581522269409,0.294353715385959
325.141257,96.0698689956332,0.2954711742276164,325.3186235285955,95.72389967408056,0.0909342000980079,0.2942466024102873
325.573281,96.0698689956332,0.2950790946374779,325.48993402018505,95.7394756063263,0.0909102668812954,0.29413958958371067
325.739073,96.0698689956332,0.2949289077016351,325.6612445117746,95.75504744017906,0.0908863525519271,0.29403267675812417
325.905743,96.0698689956332,0.2947780794265819,325.8325550033642,95.77061517887232,0.0908624570850725,0.29392586378572116
326.072279,96.0698689956332,0.2946275264191753,326.00386549495374,95.78617882563532,0.0908385804559468,0.2938191505189929
326.238865,96.0698689956332,0.2944770819860264,326.1751759865433,95.801738383693,0.0908147226398105,0.2937125368107271
326.405458,96.0698689956332,0.2943267848040494,326.3464864781329,95.81729385626618,0.0907908836119701,0.29360602251400825
326.572459,96.0698689956332,0.2941762734365582,326.51779696972244,95.83284524657132,0.090767063347777,0.29349960748221565
326.738661,96.0698689956332,0.2940266349308238,326.689107461312,95.84839255782074,0.0907432618226281,0.29339329156902344
326.905353,96.76855895196506,0.296013993236645,326.86041795290157,95.86393579322254,0.0907194790119654,0.29328707462839965
327.071926,96.76855895196506,0.2958632375924709,327.0317284444912,95.8794749559806,0.0906957148912759,0.29318095651460535
327.238539,96.76855895196506,0.2957125992790386,327.20303893608076,95.8950100492946,0.0906719694360917,0.2930749370821942
327.405172,96.76855895196506,0.2955620962272552,327.3743494276703,95.91054107636003,0.0906482426219895,0.2929690161860112
327.573042,96.76855895196506,0.2954106307440435,327.5456599192599,95.92606804036828,0.090624534424591,0.2928631936811927
327.738412,96.76855895196506,0.2952615726714544,327.71697041084946,95.94159094450644,0.0906008448195622,0.2927574694231647
327.905372,96.76855895196506,0.2951112339567436,327.888280902439,95.95710979195752,0.0905771737826138,0.2926518432676431
328.071542,96.76855895196506,0.2949617585299887,328.0595913940286,95.97262458590032,0.0905535212895011,0.2925463150706321
328.239342,96.76855895196506,0.2948109704410906,328.23090188561815,95.9881353295096,0.0905298873160233,0.2924408846884244
328.404732,96.76855895196506,0.2946624988094418,328.4022123772077,96.0036420259558,0.0905062718380241,0.29233555197759925
328.571751,96.76855895196506,0.2945127164993714,328.5735228687973,96.0191446784054,0.0904826748313912,0.2922303167950231
328.73796,96.76855895196506,0.2943638116874761,328.7448333603869,96.03464329002064,0.0904590962720564,0.2921251789978477
328.904584,96.76855895196506,0.2942146861412094,328.91614385197647,96.05013786395966,0.0904355361359952,0.2920201384435101
329.071159,96.76855895196506,0.2940657554008404,329.08745434356604,96.06562840337654,0.0904119943992272,0.2919151949897318
329.238957,96.76855895196506,0.2939158835689212,329.2587648351556,96.0811149114212,0.0903884710378152,0.29181034849451765
329.40448,96.76855895196506,0.2937681932922256,329.43007532674517,96.0965973912395,0.0903649660278661,0.29170559881615576
329.57222,96.76855895196506,0.2936186762099216,329.60138581833473,96.11207584597318,0.0903414793455301,0.29160094581321616
329.737676,96.76855895196506,0.2934713440267137,329.7726963099243,96.12755027875994,0.0903180109670005,0.29149638934455063
329.904318,96.76855895196506,0.2933231051312431,329.94400680151386,96.14302069273332,0.0902945608685144,0.29139192926929136
330.070815,96.76855895196506,0.2931751447093711,330.11531729310343,96.15848709102292,0.0902711290263516,0.2912875654468512
330.237563,96.76855895196506,0.2930271107650011,330.286627784693,96.1739494767542,0.0902477154168353,0.29118329773692203
330.40577,96.76855895196506,0.2928779329488254,330.45793827628256,96.18940785304852,0.0902243200163316,0.2910791259994742
330.57245,96.76855895196506,0.292730259136734,330.6292487678722,96.20486222302333,0.0902009428012494,0.29097505009475655
330.739005,96.76855895196506,0.2925828447478248,330.80055925946175,96.22031258979187,0.0901775837480403,0.2908710698832947
330.905586,96.76855895196506,0.292435555778031,330.9718697510513,96.23575895646354,0.0901542428331989,0.2907671852258914
331.072321,96.76855895196506,0.2922882790674762,331.1431802426409,96.2512013261436,0.090130920033262,0.2906633959836249
331.238719,96.76855895196506,0.2921414478479645,331.31449073423045,96.26663970193329,0.0901076153248092,0.2905597020178487
331.405362,96.76855895196506,0.2919945482112177,331.48580122582,96.28207408692984,0.0900843286844623,0.2904561031901908
331.572143,96.76855895196506,0.29184767476671,331.6571117174096,96.2975044842266,0.0900610600888853,0.29035259936255325
331.738585,96.76855895196506,0.2917012470887734,331.82842220899914,96.31293089691276,0.0900378095147847,0.2902491903971111
331.90565,96.76855895196506,0.291554419010237,331.9997327005887,96.3283533280736,0.0900145769389087,0.2901458761563117
332.071795,96.76855895196506,0.2914085460102538,332.1710431921783,96.34377178079043,0.0899913623380478,0.2900426565028744
332.23845,96.76855895196506,0.2912623718054459,332.3423536837679,96.3591862581406,0.0899681656890342,0.28993953129978967
332.405387,96.76855895196506,0.2911160972008105,332.51366417535746,96.37459676319745,0.089944986968742,0.28983650041031833
332.571767,96.76855895196506,0.2909704567675014,332.684974666947,96.39000329903035,0.0899218261540869,0.2897335636979908
332.738629,96.76855895196506,0.2908245406996765,332.8562851585366,96.40540586870478,0.0898986832220263,0.28963072102660675
332.904953,96.76855895196506,0.2906792406659239,333.02759565012616,96.42080447528224,0.089875558149559,0.28952797226023425
333.071423,96.76855895196506,0.2905339583935577,333.1989061417157,96.4361991218203,0.0898524509137254,0.2894253172632091
333.238088,96.76855895196506,0.2903886513475766,333.3702166333053,96.45158981137256,0.0898293614916068,0.28932275590013395
333.404669,96.76855895196506,0.290243562701772,333.54152712489486,96.4669765469888,0.0898062898603263,0.2892202880358783
333.571306,96.76855895196506,0.2900985702648089,333.7128376164844,96.4823593317148,0.0897832359970476,0.28911791353557703
333.73817,96.76855895196506,0.2899535253997619,333.884148108074,96.49773816859243,0.0897601998789757,0.2890156322646302
333.904431,96.76855895196506,0.2898091488698006,334.0554585996636,96.51311306065972,0.0897371814833565,0.2889134440887023
334.071086,96.76855895196506,0.2896645744192452,334.2267690912532,96.5284840109507,0.0897141807874766,0.28881134887372156
334.23775,96.76855895196506,0.2895201363459545,334.39807958284274,96.54385102249566,0.0896911977686635,0.28870934648587954
334.404206,96.76855895196506,0.2893760222380847,334.5693900744323,96.55921409832088,0.0896682324042852,0.28860743679162987
334.571349,96.76855895196506,0.2892314576283848,334.74070056602187,96.57457324144876,0.0896452846717504,0.28850561965768806
334.737444,96.76855895196506,0.2890879424650355,334.91201105761144,96.58992845489804,0.0896223545485083,0.2884038949510314
334.904052,96.76855895196506,0.2889441270539332,335.083321549201,96.60527974168328,0.0895994420120481,0.2883022625388967
335.070993,96.76855895196506,0.2888001676467562,335.25463204079057,96.62062710481548,0.0895765470398998,0.2882007222887814
335.502257,96.76855895196506,0.288428935820736,335.42594253238013,96.6359705473016,0.0895536696096332,0.2880992740684418
335.668852,96.76855895196506,0.288285786349831,335.5972530239697,96.65131007214484,0.0895308096988583,0.2879979177458929
335.835434,96.76855895196506,0.2881427900546225,335.76856351555926,96.66664568234458,0.0895079672852252,0.2878966531894077
336.002049,96.76855895196506,0.2879999072623663,335.9398740071489,96.68197738089636,0.0894851423464236,0.2877954802675164
336.168712,96.76855895196506,0.2878571250020587,336.11118449873845,96.69730517079184,0.0894623348601834,0.2876943988490058
336.335252,96.76855895196506,0.2877145894655284,336.282494990328,96.712629055019,0.0894395448042739,0.28759340880291906
336.501887,96.76855895196506,0.2875721138287853,336.4538054819176,96.72794903656184,0.0894167721565044,0.2874925099985543
336.668476,96.76855895196506,0.2874298185018221,336.62511597350715,96.74326511840076,0.0893940168947232,0.2873917023054649
336.835049,96.76855895196506,0.2872876775717157,336.7964264650967,96.75857730351218,0.0893712789968186,0.28729098559345784
337.00171,96.76855895196506,0.2871456021750307,336.9677369566863,96.77388559486889,0.089348558440718,0.2871903597325941
337.168298,96.76855895196506,0.2870037293718672,337.13904744827585,96.7891899954398,0.089325855204388,0.2870898245931874
337.334865,96.76855895196506,0.2868620145503343,337.3103579398654,96.8044905081901,0.0893031692658344,0.28698938004580365
337.501563,96.76855895196506,0.2867203283202723,337.481668431455,96.8197871360812,0.0892805006031024,0.28688902596126054
337.668104,96.76855895196506,0.2865789152296275,337.6529789230446,96.83507988207072,0.0892578491942757,0.2867887622106265
337.834671,96.76855895196506,0.2864376195182319,337.82428941463417,96.8503687491126,0.0892352150174773,0.28668858866522096
338.001354,96.76855895196506,0.2862963648126837,337.99559990622373,96.86565374015696,0.0892125980508688,0.2865885051966125
338.167966,96.76855895196506,0.2861553094356816,338.1669103978133,96.88093485815028,0.0891899982726507,0.28648851167661954
338.33452,96.76855895196506,0.2860144420142676,338.33822088940286,96.89621210603516,0.0891674156610621,0.28638860797730836
338.50116,96.76855895196506,0.2858736405865346,338.5095313809924,96.91148548675064,0.0891448501943805,0.2862887939709939
338.667726,96.76855895196506,0.2857330401538323,338.680841872582,96.92675500323192,0.089122301850922,0.28618906953023804
338.834322,96.76855895196506,0.2855925526693398,338.85215236417156,96.94202065841054,0.0890997706090412,0.2860894345278495
339.00096,96.76855895196506,0.2854521678993624,339.0234628557611,96.95728245521435,0.0890772564471307,0.2859898888368833
339.16756,96.76855895196506,0.2853119530416325,339.1947733473507,96.97254039656748,0.0890547593436217,0.2858904323306398
339.33416,96.76855895196506,0.2851718758640894,339.3660838389403,96.98779448539032,0.089032279276983,0.2857910648826644
339.50078,96.76855895196506,0.2850319193728069,339.5373943305299,97.00304472459966,0.0890098162257219,0.28569178636674697
339.667368,96.76855895196506,0.2848921270293031,339.70870482211944,97.0182911171086,0.0889873701683835,0.28559259665692105
339.834012,97.46724890829694,0.2868083990024428,339.880015313709,97.03353366582648,0.0889649410835506,0.2854934956274631
340.000597,97.46724890829694,0.2866678757869855,340.0513258052986,97.04877237365906,0.0889425289498441,0.28539448315289256
340.167959,97.46724890829694,0.2865268357279262,340.22263629688814,97.06400724350846,0.0889201337459222,0.28529555910797066
340.335508,97.46724890829694,0.2863857770265244,340.3939467884777,97.07923827827304,0.088897755450481,0.2851967233676999
340.502131,97.46724890829694,0.2862456355913289,340.56525728006727,97.09446548084765,0.0888753940422539,0.2850979758073239
340.668712,97.46724890829694,0.2861056665171438,340.73656777165684,97.10968885412332,0.0888530495000121,0.2849993163023259
340.835293,97.46724890829694,0.2859658342608814,340.9078782632464,97.12490840098768,0.0888307218025637,0.28490074472842947
341.002356,97.46724890829694,0.2858257346125108,341.07918875483597,97.14012412432454,0.0888084109287543,0.28480226096159683
341.168454,97.46724890829694,0.2856865802378579,341.2504992464256,97.15533602701416,0.0887861168574666,0.2847038648780286
341.335453,97.46724890829694,0.2855468075515054,341.42180973801516,97.17054411193318,0.0887638395676206,0.28460555635416357
341.50188,97.46724890829694,0.2854076496102947,341.5931202296047,97.18574838195464,0.088741579038173,0.28450733526667754
341.668081,97.46724890829694,0.2852688159310291,341.7644307211943,97.20094883994798,0.0887193352481176,0.2844092014924833
341.835019,97.46724890829694,0.2851295025109669,341.93574121278385,97.21614548877903,0.0886971081764852,0.2843111549087295
342.001556,97.46724890829694,0.2849906592480443,342.1070517043734,97.23133833131006,0.0886748978023429,0.2842131953928007
342.168207,97.46724890829694,0.2848518562342554,342.278362195963,97.24652737039968,0.088652704104795,0.28411532282231616
342.335116,97.46724890829694,0.2847129737876406,342.44967268755255,97.26171260890304,0.0886305270629821,0.28401753707512983
342.501378,97.46724890829694,0.284574764275246,342.6209831791421,97.2768940496716,0.0886083666560813,0.28391983802932935
342.66795,97.46724890829694,0.2844364315609234,342.7922936707317,97.29207169555336,0.0885862228633064,0.2838222255632358
342.834761,97.46724890829694,0.28429803507672,342.9636041623213,97.30724554939268,0.0885640956639071,0.2837246995554027
343.001173,97.46724890829694,0.2841601037565459,343.13491465391087,97.32241561403043,0.0885419850371699,0.28362725988461635
343.168121,97.46724890829694,0.2840218625910678,343.30622514550043,97.33758189230392,0.088519890962417,0.2835299064298942
343.334397,97.46724890829694,0.2838843115049056,343.47753563709,97.3527443870469,0.088497813419007,0.28343263907048477
343.500979,97.46724890829694,0.2837466408161152,343.64884612867957,97.36790310108958,0.0884757523863345,0.2833354576858672
343.667578,97.46724890829694,0.2836090895612415,343.82015662026913,97.38305803725868,0.08845370784383,0.2832383621557506
343.834236,97.46724890829694,0.2834716229604807,343.9914671118587,97.39820919837734,0.0884316797709597,0.28314135236007326
344.000797,97.46724890829694,0.283334369450013,344.16277760344826,97.41335658726528,0.0884096681472259,0.28304442817900266
344.167819,97.46724890829694,0.2831968694559933,344.3340880950378,97.42850020673862,0.0883876729521664,0.28294758949293425
344.334055,97.46724890829694,0.2830601489832219,344.5053985866274,97.44364005961005,0.0883656941653546,0.2828508361824914
344.500607,97.46724890829694,0.2829233009400675,344.676709078217,97.45877614868868,0.0883437317663995,0.28275416812852444
344.667513,97.46724890829694,0.2827862947103371,344.8480195698066,97.4739084767802,0.0883217857349457,0.2826575852121106
344.83389,97.46724890829694,0.2826498547120671,345.01933006139615,97.4890370466868,0.0882998560506729,0.2825610873145532
345.000518,97.46724890829694,0.2825133407721345,345.1906405529857,97.50416186120717,0.0882779426932964,0.28246467431738076
345.432168,97.46724890829694,0.2821603137675844,345.3619510445753,97.5192829231366,0.0882560456425665,0.2823683461023474
345.598639,97.46724890829694,0.2820244002994958,345.53326153616484,97.53440023526676,0.0882341648782687,0.28227210255143104
345.765334,97.46724890829694,0.2818884350861412,345.7045720277544,97.549513800386,0.0882123003802236,0.2821759435468339
345.932518,97.46724890829694,0.2817522026313147,345.875882519344,97.56462362127922,0.0881904521282869,0.28207986897098175
346.098421,97.46724890829694,0.2816171441253034,346.04719301093354,97.5797297007278,0.0881686201023489,0.28198387870652286
346.26504,97.46724890829694,0.2814816329950518,346.2185035025231,97.59483204150963,0.0881468042823352,0.2818879726363279
346.431569,97.46724890829694,0.2813463253064472,346.38981399411267,97.60993064639936,0.0881250046482057,0.28179215064348967
346.598245,97.46724890829694,0.2812110283717591,346.5611244857023,97.62502551816804,0.0881032211799552,0.2816964126113218
346.764821,97.46724890829694,0.2810759425573246,346.73243497729186,97.64011665958328,0.0880814538576132,0.2816007584233587
346.931546,97.46724890829694,0.2809408658049704,346.9037454688814,97.6552040734094,0.0880597026612434,0.2815051879633552
347.098134,97.46724890829694,0.2808060296524006,347.075055960471,97.67028776240724,0.0880379675709443,0.2814097011152858
347.264652,97.46724890829694,0.2806713794420312,347.24636645206056,97.68536772933425,0.0880162485668487,0.28131429776334405
347.431236,97.46724890829694,0.2805368050105228,347.4176769436501,97.7004439769444,0.0879945456291234,0.28121897779194194
347.597905,97.46724890829694,0.2804022909985517,347.5889874352397,97.7155165079884,0.0879728587379698,0.2811237410857099
347.764599,97.46724890829694,0.2802678857726313,347.76029792682925,97.73058532521348,0.0879511878736232,0.28102858752949583
347.93123,97.46724890829694,0.280133660057756,347.9316084184188,97.7456504313635,0.0879295330163531,0.28093351700836455
348.097783,97.46724890829694,0.2799996255888161,348.1029189100084,97.76071182917896,0.0879078941464629,0.2808385294075976
348.264381,97.46724890829694,0.2798656831583846,348.274229401598,97.775769521397,0.0878862712442901,0.28074362461269253
348.430923,97.46724890829694,0.2797319137724665,348.4455398931876,97.79082351075132,0.0878646642902057,0.2806488025093623
348.597578,97.46724890829694,0.2795981815693996,348.61685038477714,97.80587379997236,0.0878430732646149,0.28055406298353497
348.764162,97.46724890829694,0.2794646340649442,348.7881608763667,97.82092039178718,0.0878214981479562,0.2804594059213532
348.930777,97.46724890829694,0.2793311892584842,348.95947136795627,97.83596328891944,0.0877999389207019,0.28036483120917344
349.097359,97.46724890829694,0.2791978982238503,349.13078185954583,97.85100249408949,0.087778395563358,0.28027033873356555
349.263911,97.46724890829694,0.2790647583062108,349.3020923511354,97.86603801001436,0.0877568680564635,0.2801759283813126
349.4305,97.46724890829694,0.2789317157726556,349.47340284272497,97.88106983940771,0.0877353563805914,0.28008160003941
349.597102,97.46724890829694,0.2787987896658735,349.64471333431453,97.89609798497996,0.0877138605163475,0.27998735359506527
349.76379,97.46724890829694,0.2786659216733011,349.8160238259041,97.91112244943808,0.0876923804443712,0.2798931889356971
349.930467,98.1659388646288,0.2805298427033757,349.9873343174937,97.9261432354858,0.087670916145335,0.2797991059489351
