Time,Height,Avg Wicking Rate,Time_Uniform,Height_Model,Wicking_Rate,Modeled Avg Wicking Rate
222.840982,92.22707423580786,0.4138694481063086,222.8716749172087,92.36254112389692,0.1462630855265137,0.4144202764133545
223.007525,92.22707423580786,0.4135603685831133,223.04298289178,92.38759234391212,0.1462069060457823,0.4142142969310018
223.174178,92.22707423580786,0.4132515466722492,223.2142908663513,92.41263394547676,0.14615079125174,0.4140085905198985
223.340716,92.22707423580786,0.4129433982642371,223.3855988409225,92.43766593966149,0.1460947410203322,0.41380315660137185
223.507239,92.22707423580786,0.4126357367593264,223.55690681549376,92.4626883375158,0.146038755227837,0.4135979945984277
223.673859,92.92576419213974,0.415452054198876,223.72821479006504,92.48770115006806,0.1459828337508645,0.41339310393574513
223.840689,92.92576419213974,0.4151424149348456,223.8995227646363,92.51270438832545,0.1459269764663555,0.41318848403966907
224.007213,92.92576419213974,0.4148338035531906,224.07083073920757,92.53769806327412,0.1458711832515804,0.41298413433820513
224.17373,92.92576419213974,0.414525663609825,224.2421387137788,92.56268218587928,0.1458154539841379,0.41278005426101333
224.340374,92.92576419213974,0.4142177466109588,224.4134466883501,92.58765676708514,0.1457597885419541,0.4125762432394013
224.50723,92.92576419213974,0.4139098958734636,224.58475466292137,92.61262181781504,0.1457041868032811,0.4123727007063194
224.673524,92.92576419213974,0.4136035369799057,224.7560626374926,92.63757734897148,0.1456486486466962,0.4121694260963538
224.842235,92.92576419213974,0.4132931884089292,224.92737061206384,92.66252337143624,0.1455931739511007,0.4119664188457211
225.007109,92.92576419213974,0.4129903477500337,225.09867858663512,92.68745989607032,0.1455377625957185,0.41176367839226174
225.43837,92.92576419213974,0.4122003019811567,225.26998656120637,92.71238693371409,0.1454824144600953,0.4115612041754347
225.604981,92.92576419213974,0.4118958889127529,225.44129453577764,92.73730449518726,0.1454271294240973,0.411358995636311
225.77152,92.92576419213974,0.4115920563946229,225.6126025103489,92.76221259128909,0.1453719073679105,0.41115705221756865
225.938444,92.92576419213974,0.4112879709490242,225.78391048492017,92.78711123279824,0.145316748172039,0.41095537336348587
226.104695,92.92576419213974,0.4109855577839272,225.95521845949145,92.81200043047303,0.1452616517173043,0.410753958519936
226.271329,92.92576419213974,0.410682893863852,226.12652643406267,92.8368801950513,0.1452066178848443,0.41055280713438125
226.43803,92.92576419213974,0.4103805539738168,226.29783440863392,92.86175053725056,0.1451516465561117,0.4103519186558668
226.604597,92.92576419213974,0.4100789014096644,226.4691423832052,92.88661146776808,0.1450967376128738,0.41015129253501553
226.771201,92.92576419213974,0.4097776251233054,226.64045035777644,92.9114629972809,0.1450418909372104,0.40995092822402235
226.937757,92.92576419213974,0.4094768778037219,226.8117583323477,92.9363051364459,0.1449871064115135,0.40975082517664785
227.104334,92.92576419213974,0.4091765337782578,226.98306630691897,92.96113789589975,0.144932383918486,0.40955098284821295
227.271014,92.92576419213974,0.4088764447196057,227.15437428149025,92.98596128625915,0.1448777233411405,0.4093514006955936
227.437716,92.92576419213974,0.4085767559859761,227.3256822560615,93.01077531812078,0.1448231245627985,0.4091520781772149
227.604231,92.92576419213974,0.4082778416897695,227.49699023063275,93.03558000206128,0.1447685874670891,0.40895301475304496
227.770854,92.92576419213974,0.407979170996741,227.668298205204,93.06037534863744,0.1447141119379482,0.40875420988459027
227.937508,92.92576419213974,0.4076808815166117,227.83960617977527,93.08516136838622,0.1446596978596172,0.4085556630348896
228.104004,92.92576419213974,0.4073833100805181,228.01091415434652,93.1099380718247,0.1446053451166422,0.4083573736685085
228.270618,92.92576419213974,0.4070859622947169,228.18222212891777,93.13470546945028,0.144551053593873,0.408159341251534
228.437239,92.92576419213974,0.4067890357935018,228.35353010348905,93.15946357174062,0.1444968231764615,0.40796156525156874
228.603876,92.92576419213974,0.4064925136796006,228.5248380780603,93.1842123891537,0.1444426537498616,0.40776404513772596
228.770506,92.92576419213974,0.4061964359695027,228.69614605263155,93.208951932128,0.1443885451998275,0.40756678038062405
228.937058,92.92576419213974,0.4059009275472551,228.86745402720285,93.23368221108234,0.1443344974124129,0.4073697704523804
229.103651,92.92576419213974,0.4056057761914048,229.03876200177407,93.25840323641616,0.1442805102739699,0.4071730148266074
229.270254,92.92576419213974,0.4053110360846886,229.21006997634535,93.28311501850936,0.1442265836711482,0.4069765129784056
229.436906,92.92576419213974,0.405016637524478,229.3813779509166,93.30781756772252,0.144172717490894,0.4067802643843594
229.603486,92.92576419213974,0.4047227932425196,229.55268592548785,93.33251089439682,0.1441189116204488,0.4065842685225312
229.770152,93.6244541484716,0.4074700448841223,229.72399390005913,93.3571950088542,0.1440651659473487,0.4063885248724564
229.936716,93.6244541484716,0.4071748774061451,229.8953018746304,93.38186992139728,0.1440114803594234,0.40619303291513775
230.104185,93.6244541484716,0.4068785369917179,230.06660984920163,93.40653564230956,0.1439578547447947,0.4059977921330408
230.271481,93.6244541484716,0.4065829330748587,230.2379178237729,93.43119218185544,0.1439042889918763,0.40580280201008806
230.438703,93.6244541484716,0.4062878888381506,230.40922579834415,93.4558395502801,0.1438507829893725,0.4056080620316538
230.60488,93.6244541484716,0.4059951122824097,230.58053377291543,93.4804777578098,0.1437973366262768,0.40541357168455927
230.771476,93.6244541484716,0.4057020207665163,230.75184174748668,93.50510681465173,0.1437439497918716,0.4052193304570674
230.938286,93.6244541484716,0.4054089764417478,230.92314972205793,93.52972673099418,0.1436906223757268,0.4050253378388774
231.104566,93.6244541484716,0.4051172842187445,231.0944576966292,93.55433751700652,0.1436373542676991,0.4048315933211198
231.271291,93.6244541484716,0.4048252324949041,231.26576567120048,93.57893918283932,0.1435841453579308,0.4046380963963518
231.438089,93.6244541484716,0.4045334739541149,231.4370736457717,93.60353173862428,0.143530995536849,0.40444484655855134
231.604449,93.6244541484716,0.4042429001373441,231.60838162034295,93.62811519447442,0.1434779046951647,0.40425184330311276
231.771095,93.6244541484716,0.4039522449875452,231.77968959491423,93.65268956048403,0.1434248727238716,0.4040590861268415
231.937808,93.6244541484716,0.4036618908999589,231.95099756948548,93.6772548467288,0.1433718995142454,0.40386657452794933
232.104223,93.6244541484716,0.4033724718075104,232.12230554405676,93.70181106326574,0.143318984957843,0.4036743080060488
232.271044,93.6244541484716,0.4030827628624755,232.293613518628,93.72635822013336,0.1432661289465011,0.4034822860621491
232.437564,93.6244541484716,0.402793991372546,232.46492149319928,93.75089632735164,0.1432133313723355,0.4032905081986501
232.604115,93.6244541484716,0.4025055796991021,232.63622946777053,93.77542539492212,0.1431605921277403,0.4030989739193387
232.770839,93.6244541484716,0.4022172818154065,232.80753744234175,93.79994543282793,0.1431079111053871,0.40290768272938277
232.937233,93.6244541484716,0.4019299660371239,232.97884541691303,93.82445645103384,0.1430552881982233,0.4027166341353269
233.104192,93.6244541484716,0.4016420869362641,233.1501533914843,93.84895845948624,0.1430027232994724,0.40252582764508715
233.270435,93.6244541484716,0.4013558518398253,233.32146136605556,93.8734514681134,0.1429502163026319,0.4023352627679472
233.437517,93.6244541484716,0.4010685829410685,233.49276934062684,93.8979354868252,0.1428977671014732,0.40214493901455184
233.603896,93.6244541484716,0.4007829310709425,233.66407731519809,93.92241052551344,0.1428453755900404,0.40195485589690383
233.770366,93.6244541484716,0.4004975299070696,233.83538528976936,93.94687659405182,0.1427930416626492,0.4017650129283582
233.936985,93.6244541484716,0.4002122800226378,234.0066932643406,93.97133370229582,0.1427407652138866,0.4015754096236176
234.10352,93.6244541484716,0.3999275796812949,234.17800123891183,93.99578186008306,0.1426885461386094,0.40138604549872803
234.270084,93.6244541484716,0.3996432346371277,234.3493092134831,94.02022107723306,0.1426363843319434,0.40119692007107344
234.437113,93.6244541484716,0.3993585015204978,234.5206171880544,94.04465136354744,0.142584279689283,0.4010080328593717
234.603345,93.6244541484716,0.3990755295857849,234.69192516262564,94.06907272880986,0.1425322321062896,0.40081938338366924
234.769995,93.6244541484716,0.3987922483385137,234.86323313719691,94.09348518278624,0.1424802414788914,0.40063097116533736
234.936839,93.6244541484716,0.3985090399061324,235.03454111176816,94.1178887352246,0.1424283077032821,0.40044279572706654
235.103199,93.6244541484716,0.39822705325448,235.2058490863394,94.14228339585524,0.1423764306759201,0.40025485659286253
235.534692,93.6244541484716,0.3974975123769521,235.3771570609107,94.16666917439072,0.1423246102935277,0.40006715328804127
235.701227,93.6244541484716,0.3972166600069147,235.5484650354819,94.19104608052598,0.1422728464530902,0.39987968533922513
235.867888,94.32314410480348,0.3998982010845134,235.7197730100532,94.2154141239383,0.1422211390518551,0.3996924522743373
236.034532,94.32314410480348,0.3996158668207221,235.89108098462447,94.23977331428736,0.1421694879873312,0.3995054536225978
236.201105,94.32314410480348,0.3993340509766179,236.06238895919572,94.26412366121532,0.1421178931572877,0.39931868891451927
236.367697,94.32314410480348,0.3990526002578241,236.233696933767,94.28846517434688,0.1420663544597533,0.39913215768190174
236.53429,94.32314410480348,0.398771544306762,236.40500490833824,94.31279786328926,0.1420148717930157,0.3989458594578289
236.700863,94.32314410480348,0.3984909176474083,236.5763128829095,94.3371217376323,0.1419634450556201,0.39875979377666304
236.867471,94.32314410480348,0.398210626839527,236.74762085748077,94.36143680694848,0.1419120741463692,0.3985739601740409
237.034283,94.32314410480348,0.3979303875836538,236.918928832052,94.38574308079292,0.1418607589643215,0.3983883581868693
237.200744,94.32314410480348,0.3976511309121505,237.0902368066233,94.41004056870356,0.1418094994087912,0.39820298735332044
237.367294,94.32314410480348,0.397372116921902,237.26154478119457,94.43432928020098,0.1417582953793468,0.39801784721282774
237.533972,94.32314410480348,0.3970932802184754,237.4328527557658,94.45860922478872,0.1417071467758108,0.39783293730608177
237.700501,94.32314410480348,0.3968150833001546,237.60416073033707,94.48288041195312,0.1416560534982583,0.3976482571750253
237.867118,94.32314410480348,0.3965371292084326,237.77546870490832,94.50714285116338,0.1416050154470168,0.39746380636284917
238.033838,94.32314410480348,0.3962593927708862,237.94677667947957,94.53139655187172,0.1415540325226648,0.3972795844139883
238.20037,94.32314410480348,0.3959823576462265,238.11808465405085,94.55564152351332,0.1415031046260312,0.39709559087411694
238.366981,94.32314410480348,0.3957055784702139,238.2893926286221,94.57987777550636,0.1414522316581949,0.39691182529014474
238.533562,94.32314410480348,0.3954292356762923,238.46070060319337,94.60410531725216,0.1414014135204832,0.39672828721021236
238.700143,94.32314410480348,0.3951532785835134,238.63200857776465,94.6283241581351,0.1413506501144718,0.3965449761836871
238.866774,94.32314410480348,0.3948776237284617,238.80331655233587,94.65253430752276,0.1412999413419833,0.39636189176115905
239.033459,94.32314410480348,0.3946022640487476,238.97462452690715,94.6767357747659,0.1412492871050868,0.39617903349443634
239.20002,94.32314410480348,0.3943274925512276,239.1459325014784,94.70092856919852,0.1411986873060972,0.3959964009365415
239.3666,94.32314410480348,0.3940530721696489,239.31724047604965,94.72511270013794,0.1411481418475742,0.39581399364170683
239.533266,94.32314410480348,0.393778892092606,239.48854845062093,94.74928817688476,0.1410976506323213,0.3956318111653706
239.699792,94.32314410480348,0.3935053231285386,239.65985642519215,94.773455008723,0.1410472135633855,0.3954498530641729
239.866452,94.32314410480348,0.3932319143354131,239.83116439976345,94.79761320492008,0.1409968305440563,0.39526811889595104
240.033072,94.32314410480348,0.3929589506932757,240.0024723743347,94.82176277472682,0.1409465014778645,0.3950866082197361
240.199664,94.32314410480348,0.3926864115213895,240.17378034890595,94.8459037273776,0.1408962262685825,0.39490532059574857
240.368282,94.32314410480348,0.3924109425752083,240.34508832347723,94.87003607209031,0.1408460048202222,0.394724255585394
240.534485,94.32314410480348,0.3921397969393183,240.51639629804848,94.89415981806644,0.1407958370370352,0.3945434127512595
240.701073,94.32314410480348,0.39186839896141,240.68770427261973,94.91827497449104,0.1407457228235118,0.3943627916571092
240.868214,94.32314410480348,0.3915964773367875,240.859012247191,94.94238155053289,0.1406956620843798,0.39418239186788057
241.034465,94.32314410480348,0.3913263777642898,241.03032022176225,94.96647955534442,0.1406456547246044,0.39400221294968035
241.201059,94.32314410480348,0.391056094429517,241.2016281963335,94.9905689980618,0.1405957006493869,0.39382225446978036
241.367697,94.32314410480348,0.3907861129602752,241.3729361709048,95.01464988780506,0.1405457997641644,0.39364251599661393
241.534328,94.32314410480348,0.3905165153369151,241.54424414547603,95.03872223367792,0.1404959519746087,0.39346299709977145
241.700796,94.32314410480348,0.3902475526179214,241.71555212004728,95.06278604476806,0.1404461571866255,0.39328369734999685
241.867639,94.32314410480348,0.3899783554955175,241.88686009461856,95.086841330147,0.1403964153063542,0.3931046163191833
242.034133,94.32314410480348,0.3897100914473228,242.0581680691898,95.11088809887028,0.1403467262401663,0.3929257535803701
242.200599,94.32314410480348,0.3894422412423657,242.22947604376108,95.13492635997731,0.1402970898946655,0.39274710870773744
242.367331,94.32314410480348,0.3891743318525197,242.40078401833233,95.15895612249165,0.1402475061766866,0.39256868127660405
242.533842,94.32314410480348,0.3889071451925603,242.5720919929036,95.18297739542078,0.1401979749932945,0.39239047086342205
242.700698,94.32314410480348,0.3886397726998028,242.7433999674749,95.2069901877564,0.1401484962517839,0.3922124770457741
242.866984,94.32314410480348,0.388373679086835,242.9147079420461,95.23099450847428,0.1400990698596784,0.3920346994023689
243.033643,95.02183406113537,0.390982223235387,243.08601591661736,95.25499036653436,0.1400496957247298,0.3918571375130375
243.200286,95.02183406113537,0.3907143187370074,243.25732389118863,95.27897777088089,0.1400003737549173,0.3916797909587302
243.366932,95.02183406113537,0.3904467763152611,243.42863186575988,95.30295673044223,0.1399511038584467,0.3915026593215115
243.533957,95.02183406113537,0.390178992825774,243.59993984033116,95.3269272541312,0.1399018859437501,0.39132574218455773
243.700037,95.02183406113537,0.3899130883641817,243.7712478149024,95.35088935084477,0.1398527199194847,0.39114903913215193
243.866709,95.02183406113537,0.3896466001890212,243.9425557894737,95.37484302946444,0.1398036056945323,0.39097254974968143
244.033675,95.02183406113537,0.3893800069237795,244.11386376404496,95.39878829885603,0.1397545431779985,0.3907962736236332
244.199971,95.02183406113537,0.3891148458045286,244.2851717386162,95.42272516786986,0.1397055322792123,0.3906202103415906
244.36698,95.02183406113537,0.3888489110154545,244.45647971318743,95.44665364534067,0.139656572907725,0.39044435949222955
244.533182,95.02183406113537,0.3885846218659002,244.6277876877587,95.4705737400878,0.1396076649733096,0.39026872066531465
244.699658,95.02183406113537,0.388320256913213,244.79909566232996,95.49448546091514,0.1395588083859603,0.39009329345169624
244.866624,95.02183406113537,0.3880554748904259,244.9704036369012,95.51838881661112,0.1395100030558917,0.38991807744330576
245.032908,95.02183406113537,0.3877921330515139,245.1417116114725,95.54228381594884,0.1394612488935379,0.3897430722331528
245.464409,95.02183406113537,0.3871104346583107,245.31301958604377,95.56617046768608,0.1394125458095519,0.3895682774153214
245.631089,95.02183406113537,0.3868477498022873,245.484327560615,95.59004878056535,0.1393638937148054,0.3893936925849666
245.797758,95.02183406113537,0.3865854385097172,245.65563553518624,95.6139187633139,0.1393152925203874,0.3892193173383101
245.96429,95.02183406113537,0.3863236978877518,245.8269435097575,95.63778042464378,0.1392667421376038,0.3890451512726377
246.130861,95.02183406113537,0.3860622502804935,245.9982514843288,95.6616337732518,0.1392182424779768,0.38887119398629494
246.297445,95.02183406113537,0.3858011359441238,246.16955945890004,95.6854788178197,0.1391697934532443,0.38869744507868426
246.464001,95.02183406113537,0.3855404183799457,246.3408674334713,95.70931556701412,0.139121394975359,0.38852390415026083
246.630696,95.02183406113537,0.3852798358122274,246.51217540804257,95.73314402948655,0.1390730469564876,0.38835057080252927
246.797437,95.02183406113537,0.3850195334935158,246.68348338261384,95.7569642138736,0.1390247493090108,0.38817744463804066
246.963886,95.02183406113537,0.3847600375916313,246.8547913571851,95.78077612879672,0.1389765019455218,0.3880045252603879
247.13081,95.02183406113537,0.3845001522114356,247.0260993317563,95.80457978286256,0.1389283047788261,0.3878318122742039
247.297039,95.02183406113537,0.3842416975366023,247.1974073063276,95.82837518466268,0.1388801577219409,0.3876593052851559
247.463637,95.02183406113537,0.3839830175175812,247.36871528089887,95.85216234277397,0.1388320606880942,0.38748700389994467
247.630337,95.02183406113537,0.3837245275046222,247.54002325547012,95.87594126575826,0.1387840135907241,0.3873149077262988
247.796966,95.72052401746724,0.3862861017332522,247.71133123004137,95.89971196216273,0.1387360163434785,0.38714301637297255
247.963543,95.72052401746724,0.3860266023762503,247.88263920461264,95.92347444051968,0.1386880688602142,0.38697132944974194
248.130124,95.72052401746724,0.3857674452194576,248.0539471791839,95.94722870934676,0.1386401710549961,0.38679984656740196
248.296678,95.72052401746724,0.3855086777176585,248.2252551537551,95.9709747771468,0.1385923228420968,0.38662856733776213
248.463297,95.72052401746724,0.3852501563539472,248.3965631283264,95.99471265240814,0.1385445241359961,0.3864574913736445
248.630031,95.72052401746724,0.3849918034135918,248.56787110289767,96.01844234360428,0.13849677485138,0.3862866182888789
248.796689,95.72052401746724,0.3847339142743465,248.73917907746895,96.04216385919426,0.13844907490314,0.38611594769830077
248.963143,95.72052401746724,0.3844766854404117,248.9104870520402,96.06587720762252,0.138401424206373,0.38594547921774724
249.12988,95.72052401746724,0.3842193638814711,249.08179502661145,96.08958239731894,0.1383538226763801,0.38577521246405383
249.296401,95.72052401746724,0.3839627192109654,249.25310300118272,96.113279436699,0.1383062702286664,0.38560514705505167
249.462983,95.72052401746724,0.3837063233444428,249.42441097575397,96.13696833416364,0.13825876677894,0.3854352826095635
249.629678,95.72052401746724,0.3834500960958145,249.5957189503252,96.16064909809936,0.1382113122431116,0.3852656187474007
249.796315,95.72052401746724,0.3831942997936828,249.7670269248965,96.18432173687836,0.1381639065372938,0.38509615508936024
249.96287,95.72052401746724,0.382938970165718,249.93833489946775,96.2079862588584,0.1381165495778005,0.38492689125722135
250.129437,95.72052401746724,0.3826839622138007,250.10964287403905,96.23164267238305,0.1380692412811463,0.3847578268737423
250.296017,95.72052401746724,0.3824292738044938,250.28095084861027,96.25529098578136,0.1380219815640459,0.38458896156265676
250.464609,95.72052401746724,0.3821718541379522,250.45225882318152,96.2789312073684,0.1379747703434133,0.3844202949486713
250.631014,95.72052401746724,0.3819181133643231,250.6235667977528,96.30256334544484,0.1379276075363614,0.38425182665746155
250.797959,95.72052401746724,0.3816638875337388,250.79487477232405,96.32618740829724,0.1378804930602013,0.38408355631566965
250.964049,95.72052401746724,0.3814112993429877,250.9661827468953,96.349803404198,0.1378334268324417,0.3839154835509006
251.13082,95.72052401746724,0.3811580116588925,251.13749072146655,96.3734113414054,0.1377864087707884,0.38374760799171936
251.297719,95.72052401746724,0.3809048661419296,251.30879869603783,96.39701122816368,0.1377394387931434,0.3835799292676476
251.463885,95.72052401746724,0.380653166228889,251.48010667060908,96.42060307270292,0.1376925168176047,0.38341244700916044
251.630598,95.72052401746724,0.3804009718145137,251.65141464518035,96.44418688323934,0.1376456427624652,0.3832451608476839
251.797559,95.72052401746724,0.3801487369361958,251.8227226197516,96.46776266797504,0.1375988165462127,0.383078070415591
251.963779,95.72052401746724,0.379897953576364,251.99403059432288,96.49133043509828,0.1375520380875289,0.3829111753461993
252.13069,95.72052401746724,0.3796464604030046,252.16533856889413,96.51489019278335,0.1375053073052887,0.3827444752737677
252.297029,96.41921397379912,0.3821654751780652,252.33664654346535,96.53844194919066,0.1374586241185601,0.38257796983349296
252.463601,96.41921397379912,0.3819133276713387,252.50795451803663,96.5619857124668,0.1374119884466031,0.38241165866150717
252.630305,96.41921397379912,0.381661313252973,252.6792624926079,96.58552149074448,0.1373654002088696,0.3822455413948744
252.796804,96.41921397379912,0.3814099405062063,252.85057046717915,96.60904929214271,0.1373188593250023,0.38207961767158793
252.963323,96.41921397379912,0.3811588685281428,253.02187844175043,96.63256912476672,0.1372723657148343,0.381913887130567
253.130296,96.41921397379912,0.3809074437055891,253.19318641632168,96.65608099670804,0.137225919298389,0.3817483494116541
253.296614,96.41921397379912,0.3806573347000964,253.36449439089296,96.67958491604443,0.1371795199958786,0.3815830041556112
253.46332,96.41921397379912,0.3804069716036194,253.5358023654642,96.70308089084013,0.1371331677277045,0.38141785100411796
253.629987,96.41921397379912,0.3801569960802747,253.70711034003543,96.72656892914564,0.1370868624144559,0.38125288959976783
253.796501,96.41921397379912,0.379907577897613,253.87841831460673,96.75004903899794,0.1370406039769097,0.38108811958606525
253.96317,96.41921397379912,0.3796582550682413,254.049726289178,96.77352122842046,0.13699439233603,0.3809235406074233
254.129654,96.41921397379912,0.3794095354719962,254.22103426374923,96.79698550542308,0.136948227412967,0.38075915230916
254.296555,96.41921397379912,0.3791605197868257,254.3923422383205,96.82044187800216,0.1369021091290572,0.38059495433749563
254.462979,96.41921397379912,0.3789125410411827,254.56365021289176,96.84389035414064,0.1368560374058221,0.38043094633955016
254.629445,96.41921397379912,0.3786648239907961,254.734958187463,96.86733094180808,0.136810012164968,0.38026712796334006
254.79615,96.41921397379912,0.3784170756653863,254.90626616203429,96.89076364896056,0.1367640333283856,0.3801034988577753
254.962755,96.41921397379912,0.3781697996391635,255.0775741366055,96.9141884835408,0.1367181008181491,0.37994005867265657
255.129406,96.41921397379912,0.3779227784264081,255.2488821111768,96.93760545347826,0.1366722145565157,0.37977680705867256
255.560776,96.41921397379912,0.3772848693095184,255.4201900857481,96.961014566689,0.1366263744659253,0.37961374366739703
255.728581,96.41921397379912,0.377037301019549,255.5914980603193,96.98441583107588,0.1365805804689999,0.3794508681512859
255.893963,96.41921397379912,0.3767936251540217,255.7628060348906,97.0078092545285,0.1365348324885425,0.37928818016367444
256.060573,96.41921397379912,0.376548458218904,255.93411400946184,97.03119484492322,0.1364891304475374,0.37912567935877434
256.227216,96.41921397379912,0.3763035616552111,256.1054219840331,97.05457261012327,0.1364434742691491,0.37896336539167114
256.393875,96.41921397379912,0.3760589599646213,256.27672995860434,97.07794255797872,0.136397863876722,0.37880123791832154
256.560359,96.41921397379912,0.3758149323988088,256.4480379331756,97.10130469632657,0.1363522991937795,0.3786392965955501
256.727085,96.41921397379912,0.3755708673036938,256.6193459077469,97.12465903299056,0.1363067801440241,0.37847754108104653
256.893566,96.41921397379912,0.375327476959073,256.7906538823181,97.1480055757816,0.136261306651336,0.37831597103336373
257.060182,96.41921397379912,0.3750842048878621,256.9619618568894,97.1713443324974,0.1362158786397737,0.3781545861119138
257.226861,96.41921397379912,0.3748411561644766,257.13326983146067,97.1946753109228,0.1361704960335722,0.3779933859769666
257.393482,96.41921397379912,0.3745985066311784,257.3045778060319,97.2179985188296,0.1361251587571435,0.3778323702896457
257.56004,96.41921397379912,0.3743562626166664,257.47588578060316,97.2413139639767,0.1360798667350754,0.3776715387119267
257.726676,96.41921397379912,0.3741142184823705,257.64719375517444,97.26462165411009,0.1360346198921314,0.37751089090663414
257.893197,96.41921397379912,0.3738726538560035,257.8185017297457,97.28792159696286,0.13598941815325,0.37735042653743844
258.05984,96.41921397379912,0.3736312243462567,257.98980970431694,97.31121380025527,0.135944261443544,0.37719014526885386
258.226502,96.41921397379912,0.3733900789695053,258.1611176788882,97.33449827169484,0.1358991496883005,0.37703004676623547
258.393168,96.41921397379912,0.3731492388908638,258.3324256534595,97.35777501897616,0.1358540828129797,0.37687013069577613
258.559659,97.117903930131,0.3756112005474566,258.5037336280307,97.3810440497812,0.1358090607432149,0.3767103967245049
258.726415,97.117903930131,0.3753691092196017,258.675041602602,97.40430537177912,0.1357640834048118,0.376550844520283
258.89294,97.117903930131,0.3751276644706147,258.84634957717327,97.42755899262644,0.135719150723748,0.37639147375180226
259.060749,97.117903930131,0.3748846720509211,259.0176575517445,97.450804919967,0.1356742626261724,0.37623228408858206
259.226217,97.117903930131,0.3746453775164685,259.18896552631577,97.47404316143196,0.135629419038405,0.3760732752009665
259.393746,97.117903930131,0.3744034134505732,259.36027350088705,97.49727372463992,0.1355846198869358,0.37591444676012215
259.559335,97.117903930131,0.3741645582892675,259.53158147545827,97.5204966171969,0.135539865098425,0.3757557984380355
259.726005,97.117903930131,0.3739244513853397,259.70288945002955,97.54371184669634,0.1354951545997019,0.37559732990751
259.892537,97.117903930131,0.3736848508663832,259.8741974246008,97.56691942071916,0.135450488317765,0.37543904084216345
260.05916,97.117903930131,0.373445426533451,260.04550539917204,97.59011934683386,0.1354058661797808,0.37528093091642634
260.225852,97.117903930131,0.3732062098508606,260.2168133737433,97.6133116325964,0.1353612881130839,0.37512299980553787
260.39447,97.117903930131,0.3729645407989309,260.3881213483146,97.63649628555034,0.1353167540451759,0.37496524718554447
260.560619,97.117903930131,0.372726716350528,260.5594293228858,97.6596733132268,0.1352722639037258,0.37480767273329696
260.727747,97.117903930131,0.3724877963607417,260.7307372974571,97.68284272314456,0.1352278176165685,0.3746502761264476
260.89403,97.117903930131,0.3722503881370186,260.9020452720284,97.70600452281006,0.135183415111705,0.3744930570434483
261.060447,97.117903930131,0.372013091397683,261.07335324659965,97.72915871971738,0.1351390563173017,0.3743360151635477
261.227483,97.117903930131,0.3717752160485005,261.2446612211709,97.75230532134832,0.1350947411616898,0.3741791501667886
261.393753,97.117903930131,0.3715387334835465,261.41596919574215,97.77544433517248,0.135050469573365,0.3740224617340057
261.560466,97.117903930131,0.3713019227077344,261.5872771703134,97.79857576864708,0.1350062414809868,0.37386594954682256
261.727041,97.117903930131,0.3710656092663004,261.75858514488465,97.8216996292173,0.1349620568133782,0.37370961328765023
261.893456,97.117903930131,0.3708298229877534,261.9298931194559,97.84481592431604,0.1349179154995254,0.3735534526396835
262.060093,97.117903930131,0.3705940222273026,262.1012010940272,97.86792466136409,0.1348738174685766,0.3733974672868995
262.227071,97.117903930131,0.3703580395409709,262.2725090685984,97.89102584777004,0.1348297626498425,0.3732416569140544
262.393107,97.117903930131,0.3701236859477829,262.4438170431697,97.91411949093052,0.134785750972795,0.3730860212066818
262.559884,97.117903930131,0.3698885848461564,262.615125017741,97.93720559822997,0.1347417823670673,0.37293055985108936
262.726684,97.117903930131,0.3696537498647492,262.7864329923122,97.96028417704083,0.1346978567624528,0.37277527253435744
262.89314,97.117903930131,0.3694196962694842,262.9577409668835,97.98335523472358,0.1346539740889055,0.3726201589443357
263.06013,97.117903930131,0.3691851894474886,263.12904894145476,98.0064187786266,0.1346101342765387,0.3724652187696413
263.226493,97.117903930131,0.3689518589989762,263.300356916026,98.02947481608643,0.134566337255625,0.3723104516996566
263.393117,97.117903930131,0.3687184579319549,263.47166489059725,98.0525233544276,0.1345225829565957,0.372155857424526
263.559731,97.117903930131,0.3684853659610503,263.64297286516853,98.07556440096278,0.1344788713100403,0.3720014356351545
263.726216,97.117903930131,0.36825274863888,263.81428083973975,98.09859796299271,0.1344352022467062,0.3718471860232048
263.893084,97.117903930131,0.3680198906998677,263.98558881431103,98.12162404780638,0.1343915756974978,0.3716931082810952
264.059426,97.117903930131,0.3677880596852126,264.1568967888823,98.14464266268082,0.134347991593477,0.3715392021019967
264.225995,97.117903930131,0.3675562047940475,264.3282047634536,98.16765381488136,0.1343044498658614,0.37138546717983145
264.393,97.117903930131,0.3673240363025156,264.4995127380248,98.19065751166154,0.1342609504460249,0.37123190320927013
264.559237,97.81659388646288,0.3697341850379727,264.6708207125961,98.21365376026318,0.134217493265497,0.3710785098857293
264.725972,97.81659388646288,0.3695013116675339,264.84212868716736,98.23664256791632,0.1341740782559619,0.3709252869053694
264.89233,97.81659388646288,0.3692692570089246,265.0134366617386,98.25962394183937,0.1341307053492587,0.3707722339650925
265.059032,97.81659388646288,0.3690370146921191,265.18474463630986,98.28259788923904,0.1340873744773805,0.3706193507625397
265.490462,97.81659388646288,0.3684373184241281,265.35605261088114,98.30556441731038,0.1340440855724741,0.37046663699608895
265.657035,97.81659388646288,0.3682062998499659,265.52736058545236,98.3285235332369,0.1340008385668396,0.3703140923648533
265.823818,97.81659388646288,0.3679752801024883,265.69866856002363,98.35147524419054,0.1339576333929299,0.3701617165686778
