Time,Height,Time_Uniform,Height_Model,Wicking_Rate,Avg Wicking Rate
54.328625,39.57668,54.44300016629835,41.76385197596005,0.2433651042885928,0.7284682798432687
54.49481,39.57668,54.61420456933702,41.805438142732214,0.2424433072790003,0.7262467746928561
54.661402,39.57668,54.78540897237569,41.846867108626725,0.2415286820643666,0.724033386483574
54.828484,39.57668,54.95661337541437,41.88814009605745,0.2406211653222486,0.7218269978064686
54.994661,39.57668,55.12781777845304,41.92925831664784,0.239720694321215,0.7196458579861053
55.161626,40.47615,55.299022181491715,41.97022297133163,0.2388272069149744,0.7337736926028975
55.592969,40.47615,55.47022658453039,42.01103525045251,0.2379406415365695,0.7280803800926696
55.759452,40.47615,55.641430987569066,42.0516963338628,0.2370609371926352,0.7259065243324127
55.925936,40.47615,55.81263539060774,42.09220739102121,0.2361880334577191,0.7237455981067531
56.092541,40.47615,55.98383979364641,42.13256958108955,0.2353218704686657,0.7215959426762285
56.259209,40.47615,56.15504419668508,42.17278405302851,0.2344623889190609,0.719458213498878
56.425911,40.47615,56.32624859972376,42.21285194569256,0.2336095300537383,0.7173326807253497
56.592411,40.47615,56.497453002762434,42.252774387923814,0.232763235663345,0.7152222229938215
56.759049,40.47615,56.668657405801106,42.29255249864501,0.2319234480789666,0.7131224133089333
56.925647,40.47615,56.83986180883978,42.33218738695163,0.2310901101668105,0.7110353967518366
57.092251,40.47615,57.01106621187846,42.371680152203,0.2302631653229473,0.7089604857233602
57.25891,40.47615,57.18227061491713,42.4110318841126,0.2294425574681093,0.706896970270653
57.42553,40.47615,57.3534750179558,42.45024366283746,0.2286282310425438,0.7048459108692596
57.592135,40.47615,57.52467942099448,42.4893165590666,0.2278201310009239,0.7028069023660956
57.758718,40.47615,57.69588382403315,42.52825163410875,0.2270182028073125,0.7007799238203313
57.925305,40.47615,57.867088227071825,42.5670499399791,0.2262223924301812,0.6987645554909032
58.091932,40.47615,58.0382926301105,42.605712519485195,0.2254326463374821,0.6967602661243905
58.258472,40.47615,58.20949703314918,42.64424040631209,0.2246489114917731,0.6947684793380781
58.425251,40.47615,58.38070143618785,42.6826346251066,0.2238711353453943,0.6927852137083672
58.591755,40.47615,58.55190583922652,42.72089619156071,0.2230992658356966,0.6908164809195423
58.758311,40.47615,58.72311024226519,42.759026112494254,0.2223332513803203,0.6888582961480972
58.924953,40.47615,58.89431464530387,42.797025385936706,0.2215730408725248,0.6869101787828323
59.091578,41.37562,59.065519048342544,42.83489500120823,0.220818583676567,0.7001948737940287
59.258221,41.37562,59.236723451381216,42.87263593899992,0.2200698296231292,0.6982258208527724
59.424889,41.37562,59.407927854419896,42.91024917145326,0.2193267290047947,0.6962675184803458
59.591451,41.37562,59.57913225745857,42.94773566223883,0.2185892325715716,0.6943214052633153
59.757993,41.37562,59.75033666049724,42.98509636663423,0.2178572915264638,0.6923863724807491
59.924592,41.37562,59.92154106353591,43.02233223160128,0.2171308575210878,0.6904614386027026
60.091239,41.37562,60.09274546657459,43.059444195862426,0.2164098826513367,0.6885466282364389
60.259501,41.37562,60.26394986961326,43.09643318997644,0.2156943194530884,0.6866240063952737
60.426306,41.37562,60.435154272651936,43.13330013641338,0.2149841208979595,0.684728601480289
60.592724,41.37562,60.60635867569061,43.17004594962886,0.2142792403891034,0.6828479934323468
60.759676,41.37562,60.77756307872929,43.20667153613755,0.2135796317570518,0.6809717023507499
60.925933,41.37562,60.94876748176796,43.24317779458596,0.2128852492556,0.6791134409053694
61.09259,41.37562,61.11997188480663,43.27956561582464,0.2121960475577348,0.6772608592957018
61.259423,41.37562,61.2911762878453,43.31583588297951,0.2115119817516045,0.6754164171608341
61.425812,41.37562,61.46238069088398,43.35198947152267,0.2108330073365306,0.6735868627996321
61.592846,41.37562,61.633585093922655,43.3880272493424,0.2101590802190616,0.6717601586392029
61.759024,41.37562,61.80478949696133,43.423950076812574,0.2094901567090661,0.6699526210129227
61.925541,41.37562,61.975993900000006,43.45975880686138,0.2088261935158675,0.668151126850874
62.092516,41.37562,62.14719830303868,43.49545428503936,0.2081671477444182,0.6663543799706876
62.258763,41.37562,62.31840270607735,43.53103734958684,0.2075129768915123,0.6645750414283046
62.425545,41.37562,62.48960710911602,43.56650883150069,0.2068636388420388,0.6627994997881076
62.592283,41.37562,62.6608115121547,43.60186955460041,0.2062190918652716,0.6610338849599079
62.758606,41.37562,62.832015915193374,43.63712033559372,0.2055792946111988,0.6592820114583169
62.925567,41.37562,63.003220318232046,43.672261984141315,0.2049442061068886,0.6575327322835247
63.091822,42.27509,63.17442472127072,43.70729530292118,0.2043137857528928,0.6700565724667137
63.258429,42.27509,63.3456291243094,43.742221087692215,0.2036879933196873,0.6682918097760537
63.425533,42.27509,63.51683352734807,43.77704012735727,0.2030667889441481,0.6665310956078209
63.591678,42.27509,63.68803793038674,43.81175320402554,0.2024501331260635,0.6647896600558331
63.758588,42.27509,63.85924233342542,43.84636109307448,0.2018379867246822,0.6630493448192422
63.925105,42.27509,64.03044673646409,43.88086456321096,0.201230310955296,0.6613221832017326
64.091482,42.27509,64.20165113950277,43.91526437653198,0.2006270673858566,0.6596054371156529
64.258383,42.27509,64.37285554254144,43.94956128858476,0.2000282179336281,0.657892216179794
64.424714,42.27509,64.54405994558012,43.98375604842626,0.1994337248618719,0.6561936774760071
64.591323,42.27509,64.71526434861879,44.01784939868213,0.198843550776566,0.6545010697489506
64.758175,42.27509,64.88646875165746,44.05184207560507,0.198257658623157,0.6528147218478594
64.924562,42.27509,65.05767315469613,44.08573480913276,0.1976760116833449,0.6511417050453109
65.091119,42.27509,65.2288775577348,44.11952832294506,0.1970985735719004,0.64947554519688
65.489304,42.27509,65.40008196077348,44.1532233345208,0.1965253082335138,0.6455266343951372
65.655898,42.27509,65.57128636381216,44.186820555194075,0.1959561799396762,0.6438886876545349
65.822458,42.27509,65.74249076685084,44.22032069020975,0.1953911532855916,0.6422593638177414
65.989395,42.27509,65.91369516988951,44.2537244387788,0.1948301931871194,0.6406346049997882
66.155642,42.27509,66.08489957292818,44.28703249413286,0.194273264877749,0.6390247108477913
66.322259,42.27509,66.25610397596685,44.32024554357833,0.1937203339056028,0.6374193315701143
66.488863,42.27509,66.42730837900552,44.35336426855005,0.1931713661304706,0.6358221225711139
66.655473,42.27509,66.5985127820442,44.386389344664366,0.1926263277208728,0.6342328408651454
66.822139,42.27509,66.76971718508288,44.41932144177176,0.1920851851511531,0.6326509541994756
66.988683,42.27509,66.94092158812155,44.452161224008904,0.1915479051986005,0.631078088219767
67.155288,43.17456,67.11212599116023,44.48490934985038,0.191014454940599,0.64290633374992
67.321974,43.17456,67.2833303941989,44.51756647215973,0.1904848017518065,0.6413145282994821
67.488548,43.17456,67.45453479723757,44.55013323824014,0.1899589133013615,0.6397316475085522
67.655204,43.17456,67.62573920027624,44.58261028988463,0.1894367575501171,0.638155787690774
67.821829,43.17456,67.79694360331492,44.61499826342575,0.1889183027479028,0.6365879634416819
67.988478,43.17456,67.9681480063536,44.64729778978483,0.1884035174308135,0.6350275998236053
68.154997,43.17456,68.13935240939227,44.679509494520744,0.1878923704185248,0.6334760751291648
68.321665,43.17456,68.31055681243095,44.711633997878245,0.1873848308116353,0.6319307352945804
68.488236,43.17456,68.48176121546962,44.74367191483584,0.1868808679890345,0.6303938095295665
68.654856,43.17456,68.65296561850829,44.7756238551532,0.1863804516052981,0.628863892744892
68.821491,43.17456,68.82417002154696,44.80749042341813,0.1858835515881065,0.6273412472275558
68.987988,43.17456,68.99537442458563,44.83927221909314,0.1853901381356917,0.6258272092237275
69.154613,43.17456,69.1665788276243,44.87096983656149,0.1849001817143064,0.6243193060743468
69.321273,43.17456,69.33778323066299,44.90258386517294,0.1844136530557201,0.6228183374532086
69.487832,43.17456,69.50898763370166,44.93411488928893,0.1839305231547389,0.6213254717746842
69.654454,43.17456,69.68019203674034,44.965563488327405,0.1834507632667496,0.6198391850146439
69.821073,43.17456,69.85139643977901,44.99693023680727,0.1829743449052876,0.6183600186150104
69.98772,43.17456,70.02260084281768,45.02821570439234,0.1825012398396299,0.6168876482903001
70.154293,43.17456,70.19380524585635,45.05942045593491,0.1820314200924097,0.6154229221581636
70.322533,43.17456,70.36500964889503,45.09054505151897,0.1815648579372562,0.6139505811032148
70.48953,43.17456,70.53621405193371,45.121590046502945,0.1811015258964559,0.6124960685650762
70.655798,43.17456,70.70741845497238,45.15255599156205,0.1806413967386382,0.611054736088325
70.822475,43.17456,70.87862285801106,45.18344343273034,0.1801844434764817,0.6096166506465638
70.989353,43.17456,71.04982726104973,45.214252911442216,0.1797306393644449,0.60818359620773
71.155523,43.17456,71.2210316640884,45.24498496457366,0.1792799578965177,0.606763300720873
71.322245,44.07403,71.39223606712707,45.27564012448308,0.1788323728039947,0.6179562911963863
71.488992,44.07403,71.56344047016574,45.306218919051695,0.1783878580532709,0.6165149174295255
71.655444,44.07403,71.73464487320442,45.33672187172364,0.1779463878436587,0.6150827842194376
71.822426,44.07403,71.9058492762431,45.36714950154564,0.177507936605225,0.6136527607686213
71.988861,44.07403,72.07705367928178,45.397502323206325,0.1770724789966508,0.6122340232609043
72.155278,44.07403,72.24825808232045,45.427780847075226,0.1766399899031105,0.6108219831125867
72.322154,44.07403,72.41946248535912,45.45798557924131,0.1762104444341722,0.609412573635459
72.488495,44.07403,72.59066688839779,45.48811702155127,0.1757838179217181,0.6080141407267456
72.655013,44.07403,72.76187129143646,45.51817567164739,0.1753600859178849,0.6066206333209245
72.822113,44.07403,72.93307569447514,45.54816202300509,0.1749392241930246,0.60522866179398
72.988265,44.07403,73.10428009751382,45.57807656497008,0.1745212087336847,0.6038509067176758
73.154888,44.07403,73.2754845005525,45.60791978279524,0.1741060157406074,0.602475531095065
73.321813,44.07403,73.44668890359117,45.63769215767712,0.173693621626749,0.6011039306952216
73.488139,44.07403,73.61789330662984,45.667394166792064,0.1732840030153178,0.5997434497558851
73.655095,44.07403,73.78909770966851,45.697026283332065,0.1728771367378309,0.5983839950243768
73.821364,44.07403,73.96030211270718,45.7265889765403,0.1724729998321899,0.5970362454966288
73.987971,44.07403,74.13150651574585,45.75608271174623,0.1720715695407752,0.5956918321222784
74.154853,44.07403,74.30271091878453,45.785507950400486,0.1716728233085581,0.5943512557431676
74.321187,44.07403,74.47391532182321,45.81486515010939,0.1712767387812318,0.5930210721742106
74.487784,44.07403,74.64511972486189,45.84415476466917,0.1708832938033594,0.5916947401737713
74.654804,44.07403,74.81632412790056,45.87337724409983,0.1704924664165406,0.5903709826898749
74.8212,44.07403,74.98752853093923,45.902533034678726,0.1701042348575951,0.5890580477190956
74.987649,44.07403,75.1587329339779,45.931622578973865,0.1697185775567645,0.5877505240896403
75.154387,44.07403,75.32993733701657,45.96064631587683,0.1693354731359302,0.5864465370464668
75.585777,44.07403,75.50114174005525,45.98960468063545,0.1689549004068491,0.5830995161960166
75.752345,44.9735,75.67234614309393,46.018498104886184,0.1685768383694058,0.5936911920020429
75.91893,44.9735,75.8435505461326,46.04732701668615,0.168201266209882,0.5923884859810327
76.085529,44.9735,76.01475494917128,46.07609184054489,0.167828163299242,0.5910913756017916
76.25213,44.9735,76.18595935220995,46.10479299745586,0.1674575091914344,0.5897999177203312
76.418791,44.9735,76.35716375524862,46.13343090492761,0.1670892836217106,0.5885136288010628
76.585325,44.9735,76.5283681582873,46.16200597701467,0.1667234665049589,0.5872339119798735
76.751912,44.9735,76.69957256132597,46.190518624348165,0.1663600379340545,0.5859593439183639
76.918572,44.9735,76.87077696436465,46.218969254166176,0.1659989781782256,0.5846897417700371
77.085173,44.9735,77.04198136740332,46.24735827034374,0.1656402676814339,0.5834260759848071
77.251854,44.9735,77.213185770442,46.27568607342266,0.1652838870607727,0.5821672577592766
77.418437,44.9735,77.38439017348067,46.30395306064104,0.1649298171048774,0.5809145953179086
77.585118,44.9735,77.55559457651934,46.33215962596245,0.1645780387723538,0.5796665798716708
77.751583,44.9735,77.72679897955801,46.36030616010494,0.1642285331902194,0.5784255222173419
77.918207,44.9735,77.89800338259668,46.38839305056973,0.1638812816523602,0.5771885895680325
78.084818,44.9735,78.06920778563536,46.41642068166965,0.1635362656180025,0.5759570317497571
78.251432,44.9735,78.24041218867404,46.44438943455731,0.1631934667101988,0.5747306963021457
78.418118,44.9735,78.41161659171271,46.47229968725301,0.1628528667143276,0.5735090454478899
78.584624,44.9735,78.58282099475139,46.50015181467244,0.1625144475766084,0.5722938879239277
78.751284,44.9735,78.75402539779006,46.52794618865404,0.1621781914026301,0.5710827521237622
78.91783,44.9735,78.92522980082873,46.55568317798622,0.1618440804558934,0.5698775549200986
79.084439,44.9735,79.0964342038674,46.583363148434195,0.161512097156367,0.5686769808154042
79.25106,44.9735,79.26763860690608,46.61098646276673,0.1611822240790576,0.5674813687034597
79.417721,44.9735,79.43884300994476,46.638553480782505,0.1608544439525935,0.5662904882400239
79.584307,44.9735,79.61004741298343,46.66606455933633,0.160528739657821,0.5651051280750614
79.750933,44.9735,79.7812518160221,46.693520052365045,0.1602050942264146,0.563924437097181
79.917491,44.9735,79.95245621906078,46.720920310913286,0.1598834908395006,0.5627491483685343
80.084178,44.9735,80.12366062209945,46.748265683158905,0.1595639128262923,0.5615778437533567
80.250754,44.9735,80.29486502513812,46.77555651443819,0.1592463436627399,0.5604121800525388
80.419073,45.87297,80.4660694281768,46.802793147270975,0.1589307669701917,0.5704240087423043
80.585921,45.87297,80.63727383121547,46.82997592138527,0.1586171665140687,0.5692429822822277
80.752369,45.87297,80.80847823425415,46.85710517374196,0.1583055262025511,0.568069650068099
80.918813,45.87297,80.97968263729283,46.88418123855901,0.157995830085278,0.5669011729077144
81.085824,45.87297,81.1508870403315,46.91120444733567,0.157688062352058,0.5657335368510283
81.252018,45.87297,81.32209144337017,46.93817512887631,0.1573822073315935,0.564576377659937
81.418634,45.87297,81.49329584640884,46.96509360931411,0.1570782494902157,0.5634210222686861
81.585508,45.87297,81.66450024944751,46.9919602121345,0.1567761734306321,0.5622686078022582
81.751867,45.87297,81.83570465248619,47.0187752581984,0.1564759638906857,0.5611244327912414
81.918822,45.87297,82.00690905552487,47.04553906576531,0.1561776057421258,0.5599808307790364
82.085127,45.87297,82.17811345856354,47.07225195051602,0.1558810839893905,0.5588463059818376
82.251745,45.87297,82.34931786160222,47.09891422557533,0.1555863837683995,0.5577142466703898
82.418496,45.87297,82.52052226464089,47.12552620153439,0.1552934903453606,0.5565858663569886
82.584968,45.87297,82.69172666767956,47.15208818647295,0.1550023891155847,0.5554639192933998
82.751798,45.87297,82.86293107071823,47.17860048598131,0.1547130656023138,0.5543440880885755
