Time,Height,Avg Wicking Rate,Time_Uniform,Height_Model,Wicking_Rate,Modeled Avg Wicking Rate
86.74782,86.63755458515283,0.9987288969930636,86.62442359903382,86.14948840807531,0.3213705647824772,0.994517306191186
86.914501,86.63755458515283,0.9968135764267096,86.79595711111112,86.20458157367325,0.3209900982541305,0.9931866004233258
87.081028,86.63755458515283,0.9949073475011436,86.96749062318841,86.25960962417966,0.320611351159029,0.9918603952587772
87.247667,86.63755458515283,0.9930071205818354,87.1390241352657,86.31457285335033,0.3202343097079529,0.9905386674902903
87.414307,86.63755458515283,0.9911141271777496,87.310557647343,86.36947155258764,0.3198589602502644,0.9892213940660359
87.58087,86.63755458515283,0.9892292070763036,87.48209115942029,86.42430601096414,0.3194852892723857,0.9879085520883523
87.747416,86.63755458515283,0.9873516342082692,87.6536246714976,86.47907651524613,0.3191132833962946,0.9866001188125038
87.914142,86.63755458515283,0.98547915743923,87.82515818357489,86.53378334991653,0.3187429293780371,0.9852960716454495
88.080631,87.33624454148472,0.9915488064735222,87.99669169565217,86.58842679719791,0.318374214106258,0.9839963881446256
88.2473,87.33624454148472,0.9896761095408552,88.16822520772948,86.64300713707507,0.3180071246007465,0.9827010460167379
88.413865,87.33624454148472,0.9878116349905608,88.33975871980677,86.69752464731742,0.3176416480110005,0.981410023116566
88.580575,87.33624454148472,0.9859525583513624,88.51129223188407,86.75197960350113,0.3172777716148058,0.9801232974457784
88.747134,87.33624454148472,0.9841021405996584,88.68282574396136,86.80637227903092,0.3169154828168323,0.9788408471517586
88.913741,87.33624454148472,0.9822581252259392,88.85435925603865,86.86070294516182,0.316554769147246,0.9775626505264418
89.080302,87.33624454148472,0.9804215138548218,89.02589276811595,86.9149718710205,0.3161956182603368,0.9762886860051634
89.246884,87.33624454148472,0.9785915275370816,89.19742628019324,86.96917932362652,0.3158380179331621,0.9750189321655179
89.413495,87.33624454148472,0.9767680431402967,89.36895979227053,87.0233255679132,0.3154819560642061,0.973753367726227
89.58011,87.33624454148472,0.9749512982456118,89.54049330434783,87.07741086674835,0.3151274206720535,0.9724919715460192
89.746699,87.33624454148472,0.9731415808561908,89.71202681642512,87.13143548095482,0.3147743998940799,0.971234722622521
89.913419,87.33624454148472,0.9713371542626436,89.88356032850243,87.18539966933065,0.3144228819851556,0.9699816000911551
90.079991,88.0349344978166,0.9772973278584872,90.05509384057972,87.23930368866925,0.3140728553163647,0.9687325832240525
90.246575,88.0349344978166,0.9754933580339928,90.226627352657,87.29314779377908,0.3137243083737396,0.9674876514289711
90.414888,88.0349344978166,0.9736774158014396,90.39816086473432,87.34693223750347,0.3133772297570082,0.9662467842482271
90.582005,88.0349344978166,0.9718810540550146,90.5696943768116,87.40065727073971,0.3130316081783575,0.9650099613576344
90.748478,88.0349344978166,0.9700981926971446,90.7412278888889,87.45432314245855,0.3126874324612094,0.9637771625654535
90.91483,88.0349344978166,0.9683231492355714,90.9127614009662,87.50793009972298,0.3123446915390113,0.9625483678113529
91.081254,88.0349344978166,0.966553825640308,91.08429491304348,87.56147838770706,0.3120033744540406,0.9613235571653753
91.247842,88.0349344978166,0.9647892220598114,91.25582842512078,87.61496824971447,0.3116634703562228,0.9601027108269167
91.414893,88.0349344978166,0.9630261723088884,91.42736193719809,87.66839992719692,0.3113249685019619,0.9588858091237148
91.58107,88.0349344978166,0.9612787282111532,91.59889544927536,87.72177365977225,0.3109878582529861,0.9576728325108447
91.747679,88.0349344978166,0.9595330961758344,91.77042896135266,87.77508968524245,0.3106521290752045,0.9564637615697233
91.914481,88.0349344978166,0.9577917814475456,91.94196247342995,87.8283482396114,0.310317770537579,0.9552585770071274
92.080852,88.0349344978166,0.95606125036524,92.11349598550726,87.88154955710252,0.3099847723110061,0.9540572596542142
92.24793,88.0349344978166,0.9543296472648936,92.28502949758456,87.934693870176,0.3096531241672152,0.9528597904655552
92.414101,88.0349344978166,0.9526136546825964,92.45656300966183,87.98778140954622,0.3093228159776754,0.9516661505181776
92.580847,88.73362445414847,0.958444725118452,92.62809652173914,88.04081240419859,0.3089938377125182,0.9504763210106132
92.747698,88.73362445414847,0.9567205048490636,92.79963003381644,88.09378708140648,0.3086661794394692,0.9492902832619575
92.914003,88.73362445414847,0.955008089083714,92.97116354589372,88.14670566674779,0.3083398313227953,0.9481080187109371
93.080494,88.73362445414847,0.953299887451698,93.14269705797102,88.19956838412152,0.3080147836222607,0.9469295089149828
93.247413,88.73362445414847,0.9515934179766304,93.31423057004832,88.25237545576398,0.3076910266920967,0.9457547355493163
93.413953,88.73362445414847,0.9498969008853364,93.4857640821256,88.30512710226495,0.3073685509799825,0.9445836804060397
93.580352,88.73362445414847,0.9482078508760948,93.6572975942029,88.3578235425836,0.3070473470260378,0.9434163253932354
93.747001,88.73362445414847,0.9465222727940756,93.8288311062802,88.41046499406428,0.3067274054618259,0.9422526525340754
93.913683,88.73362445414847,0.9448423447960024,94.0003646183575,88.4630516724521,0.3064087170093699,0.9410926439659362
94.080169,88.73362445414847,0.9431703343788472,94.17189813043478,88.51558379190837,0.3060912724801776,0.9399362819395228
94.246769,88.73362445414847,0.94150309231448,94.34343164251209,88.56806156502591,0.3057750627742803,0.9387835488180002
94.413371,88.73362445414847,0.93984171430706,94.51496515458938,88.62048520284408,0.3054600788792792,0.937634427076133
94.580372,88.73362445414847,0.9381822314480692,94.68649866666668,88.67285491486376,0.3051463118694055,0.9364888992994315
94.746591,89.43231441048034,0.9439106300983467,94.85803217874395,88.72517090906211,0.3048337529045898,0.9353469481833072
94.91327,89.43231441048034,0.9422530106746964,95.02956569082126,88.77743339190724,0.3045223932295414,0.934208556532234
95.07988,89.43231441048034,0.940601885598513,95.20109920289856,88.82964256837263,0.3042122241728391,0.9330737072589185
95.512726,89.43231441048034,0.9363392519074404,95.37263271497584,88.88179864195143,0.3039032371460323,0.9319423833834758
95.677941,89.43231441048034,0.9347223976159806,95.54416622705314,88.93390181467063,0.3035954236427511,0.930814568032613
95.845782,89.43231441048034,0.9330855520640476,95.71569973913044,88.98595228710515,0.3032887752378272,0.9296902444388228
96.011106,89.43231441048034,0.9314788479832776,95.88723325120772,89.03795025839149,0.3029832835864252,0.9285693959395792
96.178095,89.43231441048034,0.9298615699393956,96.05876676328504,89.08989592624164,0.3026789404231824,0.9274520059765435
96.344357,89.43231441048034,0.9282569025862132,96.23030027536232,89.14178948695655,0.3023757375613597,0.9263380580947784
96.512307,89.43231441048034,0.926641556817001,96.4018337874396,89.19363113543953,0.3020736668920008,0.9252275359419642
96.677531,89.43231441048034,0.9250579062727652,96.57336729951692,89.24542106520957,0.3017727203831016,0.9241204232676269
96.845357,89.43231441048034,0.9234548478197084,96.7449008115942,89.29715946841442,0.3014728900787893,0.9230167039223712
97.010729,90.13100436681222,0.929082847803486,96.91643432367152,89.34884653584362,0.3011741680985091,0.9219163618571186
97.178016,90.13100436681222,0.9274834790495436,97.0879678357488,89.40048245694132,0.3008765466362226,0.9208193811223551
97.343998,90.13100436681222,0.9259020198329252,97.25950134782607,89.452067419819,0.3005800179596125,0.9197257458673822
97.510732,90.13100436681222,0.9243188161772,97.4310348599034,89.5036016112681,0.3002845744092979,0.9186354403395776
97.67726,90.13100436681222,0.9227429635803892,97.60256837198068,89.55508521677234,0.2999902083980589,0.9175484488836609
97.843845,90.13100436681222,0.9211719384782172,97.77410188405798,89.6065184205202,0.2996969124100674,0.9164647559409645
98.010464,90.13100436681222,0.9196059347990866,97.94563539613527,89.65790140541696,0.2994046790001297,0.915384346048713
98.177328,90.13100436681222,0.9180429555672184,98.11716890821256,89.70923435309683,0.2991135007929351,0.9143072038393072
98.343632,90.13100436681222,0.916490499016878,98.28870242028988,89.76051744393479,0.2988233704823142,0.9132333140396143
98.510334,90.13100436681222,0.9149395876255196,98.46023593236715,89.81175085705853,0.2985342808305054,0.9121626614702679
98.676849,90.13100436681222,0.9133956473094536,98.63176944444444,89.86293477035996,0.2982462246674293,0.9110952310449663
98.84345,90.13100436681222,0.9118561155727792,98.80330295652176,89.9140693605069,0.297959194889971,0.9100310077697853
99.010032,90.13100436681222,0.9103219395668132,98.97483646859904,89.9651548029544,0.2976731844612714,0.9089699767424919
99.176684,90.13100436681222,0.9087922758822248,99.14636998067634,90.01619127195607,0.2973881864100257,0.9079121231518639
99.343241,90.13100436681222,0.907268611931155,99.31790349275364,90.06717894057535,0.2971041938297893,0.906857432277019
99.509966,90.8296943231441,0.9127698257192056,99.48943700483092,90.1181179806964,0.296821199878293,0.9058058894867455
99.676455,90.8296943231441,0.9112452316160732,99.66097051690822,90.1690085630353,0.2965391977767642,0.904757480238841
99.844282,90.8296943231441,0.9097135309475618,99.83250402898553,90.2198508571506,0.2962581808092567,0.9037121900794558
100.009631,90.8296943231441,0.9082094735770408,100.0040375410628,90.27064503145426,0.2959781423219877,0.9026700046424436
100.176672,90.8296943231441,0.9066950669228072,100.1755710531401,90.32139125322216,0.2956990757226823,0.9016309096487146
100.344538,90.8296943231441,0.9051782601574596,100.3471045652174,90.37208968860458,0.2954209744799247,0.9005948909055977
100.511602,90.8296943231441,0.903673730353478,100.5186380772947,90.42274050263671,0.295143832122518,0.8995619343062065
100.677782,90.8296943231441,0.902182115247077,100.690171589372,90.47334385924871,0.2948676422388497,0.8985320258288081
100.844435,90.8296943231441,0.9006911915679243,100.86170510144927,90.52389992127613,0.2945923984762651,0.8975051515362037
101.011384,90.8296943231441,0.8992025524879859,101.03323861352658,90.57440885046968,0.2943180945404477,0.8964812975751068
101.17762,90.8296943231441,0.897725152293008,101.20477212560388,90.62487080750552,0.2940447241948059,0.8954604501755333
101.3442,90.8296943231441,0.8962495566904085,101.37630563768116,90.6752859519948,0.293772281259867,0.8944425956501927
101.510964,90.8296943231441,0.8947771821292535,101.54783914975846,90.72565444249358,0.2935007596126786,0.8934277203938847
101.744145,91.52838427947596,0.8995936255543351,101.71937266183576,90.77597643651244,0.2932301531862148,0.8924158108829038
101.91104,91.52838427947596,0.8981204026519205,101.89090617391304,90.82625209052608,0.292960455968791,0.8914068536744467
102.077378,91.52838427947596,0.8966568898299482,102.06243968599034,90.87648155998254,0.2926916620034842,0.890400835406022
102.243983,91.52838427947596,0.8951958011991373,102.23397319806764,90.92666499931286,0.2924237653875596,0.8893977427948726
102.4105,91.52838427947596,0.8937402344434991,102.40550671014492,90.97680256194008,0.2921567602719045,0.8883975626373943
102.577191,91.52838427947596,0.892287879860894,102.57704022222222,91.02689440028854,0.2918906408604674,0.8874002818085653
102.744103,91.52838427947596,0.890838321684272,102.74857373429953,91.07694066579282,0.2916254014097039,0.8864058872613773
102.910382,91.52838427947596,0.8893989362460628,102.92010724637682,91.12694150890678,0.2913610362280291,0.8854143660262733
103.076936,91.52838427947596,0.887961825713135,103.09164075845412,91.17689707911238,0.2910975396752752,0.8844257052105879
103.243795,91.52838427947596,0.8865267329574235,103.2631742705314,91.22680752492852,0.2908349061621558,0.8834398919979962
103.410284,91.52838427947596,0.8850994382674354,103.4347077826087,91.27667299391965,0.2905731301497358,0.8824569136479614
103.577157,91.52838427947596,0.8836734559095494,103.606241294686,91.32649363270436,0.2903122061489074,0.8814767574951927
103.743329,91.52838427947596,0.8822580223878874,103.77777480676328,91.37626958696396,0.2900521287198722,0.8804994109491052
103.976661,91.52838427947596,0.8802781643418611,103.9493083188406,91.4260010014508,0.2897928924716281,0.8795248614932826
104.143235,91.52838427947596,0.878870185658012,104.12084183091788,91.47568801999668,0.2895344920614623,0.878553096684949
104.31024,91.52838427947596,0.8774630782124169,104.29237534299516,91.525330785521,0.2892769221944513,0.87758410415444
104.476438,92.22707423580786,0.8827547722847123,104.46390885507248,91.57492944003906,0.2890201776229636,0.8766178716046813
104.643093,92.22707423580786,0.881348893574924,104.63544236714976,91.62448412466992,0.2887642531461705,0.8756543868106719
104.809979,92.22707423580786,0.8799455463664186,104.80697587922704,91.67399497964456,0.2885091436095614,0.8746936376189682
104.976454,92.22707423580786,0.8785501007283772,104.97850939130436,91.72346214431374,0.2882548439044636,0.8737356119471766
105.142939,92.22707423580786,0.8771589905415128,105.15004290338165,91.77288575715583,0.2880013489675689,0.8727802977834487
105.574396,92.22707423580786,0.8735742540815281,105.32157641545896,91.82226595578446,0.2877486537804645,0.8718276831859774
105.741022,92.22707423580786,0.8721976815753479,105.49310992753624,91.87160287695627,0.2874967533691694,0.8708777562825036
105.907594,92.22707423580786,0.8708258846462688,105.66464343961351,91.9208966565785,0.2872456428036756,0.8699305052698214
106.074176,92.22707423580786,0.8694583141122667,105.83617695169085,91.97014742971648,0.2869953171974946,0.8689859184132893
106.240747,92.22707423580786,0.8680951220703282,106.00771046376812,92.019355330601,0.2867457717072091,0.8680439840463479
106.407334,92.22707423580786,0.8667360676079701,106.17924397584542,92.06852049263576,0.2864970015320295,0.8671046905700356
106.574102,92.22707423580786,0.8653797921356904,106.35077748792273,92.1176430484045,0.286249001913355,0.8661680264525142
106.740765,92.22707423580786,0.8640286045898946,106.522311,92.16672312967836,0.2860017681343398,0.865233980228596
106.907203,92.22707423580786,0.8626834455280611,106.6938445120773,92.21576086742292,0.285755295519464,0.8643025404992738
107.073795,92.92576419213974,0.867866541875533,106.8653780241546,92.26475639180528,0.2855095794341096,0.8633736959312569
107.240376,92.92576419213974,0.866518448164894,107.0369115362319,92.31370983220098,0.2852646152841403,0.8624474352565085
107.407056,92.92576419213974,0.8651737386055879,107.2084450483092,92.362621317201,0.285020398515487,0.8615237472717889
107.573613,92.92576419213974,0.8638341838731376,107.37997856038648,92.41149097461847,0.284776924613737,0.8606026208382014
107.740213,92.92576419213974,0.8624984265822803,107.55151207246378,92.46031893149568,0.2845341891037281,0.8596840448807426
107.906867,92.92576419213974,0.8611663629538956,107.72304558454108,92.50910531411046,0.284292187549147,0.8587680083878549
108.073431,92.92576419213974,0.8598391235690458,107.89457909661836,92.55785024798304,0.2840509155521326,0.857854500410985
108.240036,92.92576419213974,0.8585156438061396,108.06611260869566,92.60655385788247,0.2838103687528826,0.8569435100641418
108.406626,92.92576419213974,0.8571963506376422,108.23764612077296,92.65521626783332,0.283570542829266,0.8560350265234652
108.57333,92.92576419213974,0.8558802073413401,108.40917963285024,92.70383760112188,0.2833314334964377,0.8551290390267899
108.739873,92.92576419213974,0.8545693647457151,108.58071314492754,92.75241798030255,0.28309303650646,0.8542255368732175
108.9065,92.92576419213974,0.8532618731860793,108.75224665700485,92.80095752720436,0.2828553476479256,0.853324509422693
109.073057,92.92576419213974,0.851958923202636,108.92378016908214,92.84945636293698,0.2826183627455864,0.8524259460955815
109.239669,92.92576419213974,0.8506595181292588,109.09531368115942,92.8979146078969,0.2823820776599864,0.8515298363722493
109.406304,92.92576419213974,0.8493638921587163,109.26684719323671,92.94633238177366,0.2821464882870972,0.8506361697926501
109.57287,93.6244541484716,0.8544492277009046,109.43838070531402,92.99470980355584,0.2819115905579593,0.8497449359559126
109.739572,93.6244541484716,0.8531512602260889,109.6099142173913,93.043046991537,0.2816773804383255,0.8488561245199322
109.906285,93.6244541484716,0.8518571449164315,109.7814477294686,93.09134406332171,0.28144385392831,0.8479697252009661
110.072808,93.6244541484716,0.8505684178464096,109.9529812415459,93.1396011358313,0.2812110070620403,0.8470857277732308
110.239423,93.6244541484716,0.8492828754053948,110.1245147536232,93.18781832530968,0.2809788359073127,0.8462041220685035
110.407728,93.6244541484716,0.8479882327482693,110.29604826570048,93.23599574732918,0.2807473365652522,0.8453248979757276
110.574362,93.6244541484716,0.8467103264721674,110.46758177777778,93.28413351679616,0.280516505169976,0.8444480454406188
110.740834,93.6244541484716,0.8454375027415055,110.63911528985508,93.3322317479566,0.2802863378882603,0.8435735544652767
110.907803,93.6244541484716,0.8441647171432258,110.81064880193236,93.38029055440184,0.2800568309192108,0.8427014151078
111.074087,93.6244541484716,0.8429009562641879,110.98218231400966,93.42831004907391,0.2798279804939377,0.8418316174819004
111.240751,93.6244541484716,0.841638098510065,111.15371582608697,93.47629034427108,0.2795997828752328,0.8409641517565252
111.407572,93.6244541484716,0.8403778348968203,111.32524933816426,93.52423155165332,0.2793722343572508,0.8400990081554801
111.573985,93.6244541484716,0.8391244083329248,111.49678285024156,93.57213378224743,0.2791453312651946,0.839236176957053
111.740814,93.6244541484716,0.8378715958563862,111.66831636231883,93.61999714645276,0.2789190699550031,0.8383756484936468
111.907216,93.6244541484716,0.8366257109681972,111.83984987439614,93.6678217540459,0.2786934468130431,0.8375174131514065
112.073716,94.32314410480348,0.8416169952355599,112.01138338647344,93.7156077141864,0.2784684582558038,0.8366614613698589
112.240631,94.32314410480348,0.8403654119229202,112.18291689855072,93.76335513542158,0.2782441007295959,0.8358077836415475
112.406941,94.32314410480348,0.8391220619090015,112.35445041062805,93.81106412569171,0.2780203707102521,0.8349563705116727
112.573616,94.32314410480348,0.8378796689341799,112.52598392270532,93.8587347923351,0.2777972647028328,0.834107212577738
112.740328,94.32314410480348,0.8366406748861285,112.6975174347826,93.906367242093,0.2775747792413336,0.8332603004891929
112.906855,94.32314410480348,0.8354067085191904,112.86905094685991,93.95396158111468,0.2773529108883969,0.8324156249470842
113.073745,94.32314410480348,0.8341736988087154,113.0405844589372,94.00151791496208,0.2771316562350255,0.8315731767037068
113.240016,94.32314410480348,0.832948876524386,113.21211797101452,94.04903634861488,0.2769110119003009,0.8307329465622582
113.40664,94.32314410480348,0.8317250568820617,113.3836514830918,94.09651698647528,0.276690974531103,0.8298949253764976
113.573547,94.32314410480348,0.8305027587524715,113.55518499516909,94.1439599323725,0.276471540801834,0.8290591040504016
113.73977,94.32314410480348,0.8292890350033546,113.7267185072464,94.19136528956776,0.2762527074141449,0.8282254735378309
113.906521,94.32314410480348,0.8280750151679507,113.89825201932368,94.23873316075884,0.2760344710966645,0.8273940248421946
114.072929,94.32314410480348,0.8268670308693791,114.06978553140095,94.2860636480846,0.2758168286047326,0.826564749016116
114.239603,94.32314410480348,0.8256606433130155,114.24131904347828,94.33335685312962,0.2755997767201345,0.8257376371611042
114.406219,94.32314410480348,0.8244581888053087,114.41285255555556,94.38061287692872,0.2753833122508394,0.8249126804272294
114.573277,94.32314410480348,0.8232560556402998,114.58438606763286,94.4278318199714,0.2751674320307414,0.8240898700127943
114.739469,94.32314410480348,0.8220636275108044,114.75591957971017,94.47501378220628,0.2749521329194032,0.8232691971640151
114.906408,94.32314410480348,0.8208693122215037,114.92745309178744,94.5221588630454,0.2747374118018028,0.8224506531747011
115.072848,95.02183406113537,0.8257537352437421,115.09898660386474,94.56926716136876,0.2745232655880825,0.8216342293859376
115.504213,95.02183406113537,0.8226698541388735,115.27052011594203,94.61633877552838,0.2743096912133008,0.8208199171857717
115.670716,95.02183406113537,0.8214856564139826,115.44205362801934,94.6633738033527,0.2740966856371874,0.8200077080089003
115.837357,95.02183406113537,0.8203038857415865,115.61358714009664,94.71037234215076,0.2738842458439001,0.8191975933363604
116.003901,95.02183406113537,0.8191261952573075,115.78512065217392,94.75733448871632,0.2736723688417851,0.8183895646952216
116.170872,95.02183406113537,0.8179488750083185,115.95665416425122,94.8042603393321,0.2734610516631387,0.8175836136582812
116.337157,95.02183406113537,0.8167797504380768,116.12818767632852,94.8511499897737,0.2732502913639735,0.8167797318437622
116.50392,95.02183406113537,0.8156106168885594,116.2997211884058,94.89800353531383,0.2730400850237847,0.8159779109150129
116.670413,95.02183406113537,0.8144467103337962,116.4712547004831,94.94482107072622,0.2728304297453211,0.8151781425802087
116.837027,95.02183406113537,0.813285278656871,116.6427882125604,94.99160269028953,0.2726213226543572,0.8143804185920565
117.003647,95.02183406113537,0.812127113107298,116.8143217246377,95.0383484877914,0.2724127608994679,0.8135847307475017
117.17025,95.02183406113537,0.8109723591196175,116.98585523671498,95.08505855653236,0.2722047416518066,0.812791070887438
117.336799,95.02183406113537,0.8098212570221501,117.15738874879229,95.13173298932956,0.2719972621048844,0.8119994308964165
117.503524,95.02183406113537,0.8086722068108814,117.32892226086958,95.17837187852058,0.2717903194743523,0.8112098027023603
117.670034,95.02183406113537,0.8075278882058907,117.50045577294686,95.22497531596736,0.2715839109977859,0.8104221782762805
117.836638,95.02183406113537,0.8063861603140389,117.67198928502415,95.27154339305989,0.2713780339344718,0.8096365496319937
118.003193,95.02183406113537,0.8052479907144154,117.84352279710146,95.31807620071972,0.2711726855651968,0.8088529088258402
118.170113,95.72052401746724,0.8100231233380241,118.01505630917876,95.364573829404,0.2709678631920395,0.8080712479564093
118.336452,95.72052401746724,0.8088845186728029,118.18658982125604,95.4110363691088,0.2707635641381635,0.8072915591642613
118.503154,95.72052401746724,0.8077466361567663,118.35812333333334,95.45746390937272,0.2705597857476131,0.8065138346316524
118.669669,95.72052401746724,0.8066132215930192,118.52965684541064,95.5038565392808,0.2703565253851113,0.8057380665822675
118.836314,95.72052401746724,0.8054821021919886,118.70119035748792,95.55021434746756,0.2701537804358602,0.8049642472809461
119.00285,95.72052401746724,0.8043548874456977,118.87272386956522,95.59653742212087,0.2699515483053428,0.8041923690334171
119.170014,95.72052401746724,0.8032265903523955,119.04425738164252,95.64282585098525,0.2697498264191272,0.8034224241860326
119.3361,95.72052401746724,0.802108699860874,119.2157908937198,95.68907972136526,0.2695486122226738,0.802654405125505
119.502811,95.72052401746724,0.8009897274924123,119.38732440579712,95.7352991201291,0.2693479031811427,0.8018883042786447
119.669306,95.72052401746724,0.799875316544973,119.5588579178744,95.7814841337117,0.2691476967792052,0.8011241141121012
119.835934,95.72052401746724,0.7987631157234294,119.7303914299517,95.8276348481183,0.2689479905208554,0.8003618271321052
120.002521,95.72052401746724,0.7976542760919768,119.901924942029,95.87375134892751,0.2687487819292258,0.799601435884213
120.169273,95.72052401746724,0.7965474170545014,120.07345845410627,95.91983372129484,0.2685500685464027,0.7988429329530532
120.33741,95.72052401746724,0.7954344706061668,120.24499196618358,95.96588204995572,0.2683518479332453,0.7980863109620744
120.504497,96.41921397379912,0.8001295916267682,120.41652547826088,96.01189641922876,0.2681541176692057,0.7973315625732952
120.670669,96.41921397379912,0.7990277568925976,120.58805899033815,96.05787691301902,0.267956875352152,0.7965786804870575
120.837257,96.41921397379912,0.7979262056056032,120.75959250241549,96.103823614821,0.2677601185981911,0.7958276574417779
121.00429,96.41921397379912,0.7968247569883606,120.93112601449276,96.1497366077219,0.2675638450414959,0.7950784862137067
121.170483,96.41921397379912,0.7957318613131146,121.10265952657004,96.19561597440465,0.2673680523341324,0.7943311596166824
121.337055,96.41921397379912,0.7946394773945941,121.27419303864735,96.24146179715083,0.2671727381458903,0.7935856705018919
121.503999,96.41921397379912,0.7935476590675762,121.44572655072464,96.287274157844,0.2669779001641133,0.7928420117576337
121.670233,96.41921397379912,0.7924634612460972,121.61726006280196,96.33305313797236,0.2667835360935335,0.7921001763090775
121.837263,96.41921397379912,0.7913770516479767,121.78879357487924,96.37879881863196,0.2665896436561055,0.7913601571180318
122.003449,96.41921397379912,0.7902990838709741,121.96032708695653,96.42451128052956,0.266396220590844,0.7906219471827082
122.170193,96.41921397379912,0.7892204440881837,122.13186059903384,96.47019060398544,0.2662032646536617,0.7898855395374906
122.337058,96.41921397379912,0.7881439651246077,122.30339411111112,96.51583686893652,0.2660107736172099,0.7891509272527063
122.503437,96.41921397379912,0.7870735412411255,122.47492762318842,96.56145015493894,0.2658187452707201,0.7884181034343944
122.66994,96.41921397379912,0.7860052264947641,122.64646113526572,96.60703054117116,0.2656271774198479,0.7876870612240829
122.836685,96.41921397379912,0.7849382615120158,122.817994647343,96.65257810643652,0.2654360678865178,0.786957793798561
123.003163,96.41921397379912,0.7838758908484257,122.9895281594203,96.69809292916624,0.2652454145087705,0.786230294369657
123.169784,96.41921397379912,0.7828154831691441,123.1610616714976,96.74357508742196,0.265055215140611,0.785504556184016
123.336049,96.41921397379912,0.7817601970839776,123.33259518357488,96.78902465889864,0.2648654676518587,0.7847805725228812
123.503142,97.117903930131,0.7863597828963007,123.50412869565218,96.83444172092716,0.2646761699279991,0.7840583367018733
123.669823,97.117903930131,0.7852999347312966,123.67566220772947,96.879826350477,0.2644873198700372,0.7833378420707758
123.83624,97.117903930131,0.7842446115138104,123.84719571980678,96.925178624159,0.2642989153943519,0.7826190820133188
124.002744,97.117903930131,0.7831915713907991,124.01872923188408,96.97049861822778,0.2641109544325523,0.7819020499469652
124.169675,97.117903930131,0.7821386657421064,124.19026274396136,97.01578640858452,0.2639234349313356,0.7811867393226997
124.335983,97.117903930131,0.7810925010351267,124.36179625603866,97.06104207077952,0.263736354852346,0.7804731436248172
124.502776,97.117903930131,0.7800460925476151,124.53332976811596,97.1062656800146,0.263549712172036,0.7797612563707145
124.669083,97.117903930131,0.7790055208004617,124.70486328019324,97.1514573111458,0.2633635048815284,0.7790510711106828
124.835825,97.117903930131,0.777965010686083,124.87639679227054,97.1966170386858,0.2631777309864795,0.7783425814277015
125.002631,97.117903930131,0.7769268786841055,125.04793030434784,97.24174493680646,0.2629923885069444,0.7776357809372348
125.433922,97.117903930131,0.7742554994822772,125.21946381642512,97.28684107934116,0.2628074754772438,0.7769306632870279
125.600428,97.117903930131,0.7732290843000232,125.39099732850242,97.3319055397874,0.2626229899458314,0.7762272221569055
125.76739,97.117903930131,0.7722025870945639,125.56253084057973,97.3769383913091,0.2624389299751633,0.7755254512585731
125.933681,97.117903930131,0.7711829207162696,125.734064352657,97.42193970673893,0.2622552936415687,0.7748253443354168
126.100302,97.117903930131,0.770163928157214,125.9055978647343,97.46690955858092,0.2620720790351217,0.7741268951623084
126.266904,97.81659388646288,0.7746811776303859,126.0771313768116,97.51184801901252,0.2618892842595146,0.7734300975454073
126.433473,97.81659388646288,0.7736605786860168,126.2486648888889,97.55675515988716,0.2617069074319326,0.7727349453219691
126.600119,97.81659388646288,0.772642195434768,126.4201984009662,97.60163105273634,0.2615249466829295,0.7720414323601503
126.76677,97.81659388646288,0.7716264592563405,126.59173191304347,97.64647576877216,0.2613434001563052,0.7713495525588199
126.933348,97.81659388646288,0.7706138333833508,126.76326542512078,97.69128937888934,0.261162266008984,0.7706592998473655
127.100046,97.81659388646288,0.7696031352062837,126.93479893719808,97.73607195366762,0.2609815424108944,0.7699706681855087
127.266604,97.81659388646288,0.7685959302132622,127.10633244927536,97.7808235633739,0.2608012275448498,0.7692836515631157
127.433234,97.81659388646288,0.7675909244087997,127.27786596135266,97.8255442779645,0.2606213196064312,0.7685982440000115
127.59976,97.81659388646288,0.7665891682434425,127.44939947342996,97.8702341670873,0.2604418168038702,0.7679144395457965
127.766505,97.81659388646288,0.7655887111137843,127.62093298550724,97.91489330008386,0.2602627173579341,0.767232232279662
127.933038,97.81659388646288,0.7645921289421962,127.79246649758456,97.95952174599168,0.2600840195018111,0.7665516163102091
128.099625,97.81659388646288,0.7635978160471811,127.96400000966185,98.0041195735462,0.2599057214809981,0.7658725857752685
128.266203,97.81659388646288,0.7626061394088581,128.13553352173915,98.048686851183,0.2597278215531882,0.7651951348417206
128.432793,97.81659388646288,0.7616169640292949,128.30706703381642,98.09322364703976,0.2595503179881605,0.7645192577053176
128.599434,97.81659388646288,0.7606300497905992,128.47860054589373,98.13773002895846,0.2593732090676705,0.7638449485905069
128.766023,97.81659388646288,0.7596459967274356,128.65013405797103,98.18220606448736,0.2591964930853414,0.7631722017502561
128.932616,97.81659388646288,0.7586644630437258,128.8216675700483,98.226651820883,0.2590201683465572,0.7625010114658786
129.099247,98.51528384279476,0.7630972769561915,128.9932010821256,98.27106736511226,0.2588442331683565,0.76183137204686
129.265869,98.51528384279476,0.762113654632181,129.1647345942029,98.3154527638543,0.2586686858793273,0.7611632778306876
129.432443,98.51528384279476,0.7611328470621137,129.33626810628022,98.3598080835026,0.2584935248195031,0.7604967231826795
129.59906,98.51528384279476,0.7601543085481851,129.5078016183575,98.4041333901668,0.2583187483402601,0.7598317024958148
