Time,Height,Wicking Rate,Avg Wicking Rate,Time_Uniform,Filtered Height (Uniform),Filtered Height (Raw),Wicking Rate Filtered (Spline),Wicking Rate (Spline)
100.747324,72.15866,0.0,0.716234011337115,100.97651718322183,72.15866,71.83489264955483,0.2967255673072404,0.2421732532321032
100.913889,72.15866,0.0,0.7150518200720616,101.14776325836336,72.15866,71.8843627332226,0.28033369534878605,0.0649585369127337
101.080859,72.15866,0.0,0.7138706646725271,101.3190093335049,72.15866,71.93070681462399,0.26047444381712764,0.017387945403964395
101.247493,72.15866,0.0,0.7126957701560076,101.49025540864642,72.15866,71.97346953771763,0.2387994217062688,0.004653982375108935
101.413689,72.15866,0.0,0.7115278096234128,101.66150148378796,72.15866,72.0124925296454,0.21710315989481982,0.0012492224483464855
101.580554,72.15866,0.0,0.7103589925292196,101.8327475589295,72.15866,72.04792721161522,0.19718584394017896,0.0003342305874684148
101.74688,72.15866,0.0,0.7091977660641781,102.00399363407102,72.15866,72.08022386356551,0.18071497585581572,8.957585110539429e-05
101.913795,72.15866,0.0,0.7080362378812407,102.17523970921256,72.15866,72.11009764000036,0.16909620816041304,2.3523645666560614e-05
102.080022,72.15866,0.0,0.7068832724193574,102.3464857843541,72.15866,72.1384739451555,0.1633629648859914,4.694028263496692e-06
102.24669,72.15866,0.0,0.7057310119281123,102.51773185949563,72.15866,72.16641711795762,0.16409313696053335,4.785034310916944e-06
102.413708,72.15866,0.0,0.7045800939069602,102.68897793463717,72.15866,72.19504763878862,0.17135920730622875,2.386411987098853e-05
102.579884,72.15866,0.0,0.7034386975910403,102.86022400977869,72.15866,72.22545395848196,0.18471576135399234,9.045495246582841e-05
102.74685,72.15866,0.0,0.7022955934902141,103.03147008492023,72.15866,72.25860549942051,0.20322564229132034,0.00033870228498916527
102.913076,72.15866,0.0,0.7011612401907023,103.20271616006177,72.15866,72.29527335450511,0.2255232094916447,0.0012617528032752019
103.079664,72.15866,0.0,0.700028087014331,103.3739622352033,72.15866,72.33596471134706,0.2499104532393409,0.004713066901006161
103.246672,72.15866,0.0,0.6988957474580875,103.54520831034483,72.15866,72.38087608943074,0.2744793026231993,0.017611098756494335
103.412864,72.15866,0.0,0.6977725711184248,103.71645438548636,72.15866,72.42986916193152,0.29725150973534714,0.06558226071155493
103.579571,72.15866,0.0,0.6966495352640532,103.8877004606279,72.15866,72.48247133317399,0.3163261430363953,0.24506982632638008
103.746596,72.15866,0.0,0.6955279766480242,104.05894653576944,72.94623312733822,72.5379014698205,0.3300240744762574,0.9155069041117679
103.912749,72.15866,0.0,0.6944158507441661,104.23019261091096,73.05813,72.59511936395867,0.3370189478597198,3.4086779329005537
104.079718,73.05813,0.0,0.7019439656821514,104.4014386860525,73.05813,72.65289576839453,0.33644496635021265,3.412954074245934
104.246269,73.05813,0.0,0.7008224917862529,104.57268476119403,73.05813,72.7098983125824,0.3279733786660471,0.9141874368767423
104.412687,73.05813,0.0,0.6997054869395326,104.74393083633557,73.05813,72.7647873917796,0.31185167153537907,0.245061045631368
104.579247,73.05813,0.0,0.6985910885359502,104.9151769114771,73.05813,72.81631531062,0.28890204413383885,0.0656949021037419
104.745938,73.05813,0.0,0.6974793619204595,105.08642298661863,73.05813,72.86342161590959,0.26047857122082124,0.01762915997003271
104.912418,73.05813,0.0,0.6963725685933576,105.25766906176017,73.05813,72.90531770045523,0.22838535945960672,0.004860264864452026
105.079351,73.05813,0.0,0.6952662850001805,105.42891513690171,73.05813,72.94155439432457,0.19476076475533916,0.0017903797286501107
105.510474,73.05813,0.0,0.6924253794936037,105.60016121204323,73.05813,72.97206734238762,0.16193517500090454,0.00027629473404294926
105.67715,73.05813,0.0,0.6913332730869446,105.77140728718477,73.05813,72.9971964263595,0.1322718021133678,7.404870484711245e-05
105.843743,73.05813,0.0,0.6902451475095699,105.9426533623263,73.05813,73.01767722848689,0.10800123320209326,1.9963924038051257e-05
106.010459,73.05813,0.0,0.6891596422575627,106.11389943746784,73.05813,73.03460443534544,0.09106106984310514,5.781798977789389e-06
106.176942,73.05813,0.0,0.6880790558085579,106.28514551260938,73.05813,73.04936901499009,0.08295179300475415,3.1750120538758055e-06
106.343574,73.05813,0.0,0.6870008901525164,106.4563915877509,73.05813,73.06357283695976,0.08461903789677412,6.918757791406213e-06
106.510171,73.05813,0.0,0.685926323411874,106.62763766289244,73.05813,73.07892601638052,0.0963708084482028,2.4497779520172213e-05
106.676728,73.05813,0.0,0.6848553697672468,106.79888373803396,73.05813,73.0971335391714,0.11783591347279168,9.106225763407341e-05
106.843383,73.05813,0.0,0.683787127930983,106.9701298131755,73.05813,73.11977857577273,0.1479672143082656,0.0003398439965633192
107.009971,73.05813,0.0,0.6827226408649341,107.14137588831704,73.05813,73.14821025469246,0.18509031546788923,0.0012680770845083927
107.176572,73.05813,0.0,0.681661380250154,107.31262196345857,73.05813,73.18344351563597,0.22699530237615229,0.004732635734561372
107.343179,73.05813,0.0,0.6806033758325716,107.48386803860011,73.05813,73.22607800048809,0.2710662352291119,0.017662761069050428
107.50976,73.05813,0.0,0.6795488149168969,107.65511411374165,73.05813,73.27624180838068,0.31444053848595765,0.06591363434219438
107.67638,73.05813,0.0,0.6784972711749783,107.82636018888317,73.05813,73.33356440933555,0.35418835311377017,0.24601850453282156
107.843042,73.05813,0.0,0.6774487129174268,107.99760626402471,73.05813,73.39718117709046,0.3875004823736454,0.9182677969552284
108.009765,73.05813,0.0,0.6764030085613093,108.16885233916624,73.91771003820418,73.46576998357807,0.4118728586914478,3.4276348288429017
108.176235,73.9576,0.0,0.6836769647233516,108.34009841430777,73.9576,73.53761822558488,0.42527553795435796,3.42632511828572
108.342854,73.9576,0.0,0.6826255472280618,108.51134448944931,73.9576,73.6107166628394,0.4262950861900648,0.9180409304186951
108.509457,73.9576,0.0,0.6815774591886493,108.68259056459084,73.9576,73.6828746658762,0.4142408089543901,0.2459913104160067
108.676063,73.9576,0.0,0.6805325658512308,108.85383663973238,73.9576,73.75185001799933,0.3892074856313421,0.06591663926504568
108.842691,73.9576,0.0,0.6794907340172249,109.0250827148739,73.9576,73.8154853842814,0.35208996847722474,0.017660172296903812
109.009275,73.9576,0.0,0.6784523610490942,109.19632879001544,73.9576,73.87184302061273,0.3045480176599641,0.0047321292187599605
109.175863,73.9576,0.0,0.6774171320267007,109.36757486515698,73.9576,73.919329284859,0.24892287682224787,0.0012681477785906254
109.342506,73.9576,0.0,0.6763847172114383,109.5388209402985,73.9576,73.95680103399962,0.18811014934305625,0.00033973692830980315
109.509083,73.9576,0.0,0.675355851532425,109.71006701544005,73.9576,73.98364701561196,0.12539631927473602,9.103308262866433e-05
109.675653,73.9576,0.0,0.6743301542047805,109.88131309058157,73.9576,73.9998388272312,0.06426859631307494,2.4402027941558892e-05
109.842368,73.9576,0.0,0.6733066788946138,110.05255916572311,73.9576,74.00594783302257,0.008209503334881293,6.538268563168599e-06
110.008976,73.9576,0.0,0.6722869595659176,110.22380524086465,73.9576,74.0031264817543,0.03951134178369291,1.7583151682493315e-06
110.177526,73.9576,0.0,0.6712584924079708,110.39505131600617,73.9576,73.99305463610891,0.076035536225078,4.5977158358659776e-07
110.343761,73.9576,0.0,0.6702472285678209,110.56629739114771,73.9576,73.97785366675656,0.09909210576557115,9.229152909016434e-08
110.510732,73.9576,0.0,0.6692345499982753,110.73754346628925,73.9576,73.95997305257275,0.10714071364279923,9.182385537945761e-08
110.676996,73.9576,0.0,0.66822919552316,110.90878954143078,73.9576,73.94205593784193,0.09947291196706609,4.584185498523257e-07
110.843685,73.9576,0.0,0.6672242987951907,111.08003561657232,73.9576,73.92679142247806,0.07626499202999248,1.7439592228540782e-06
111.010589,73.9576,0.0,0.6662211295897187,111.25128169171384,73.9576,73.91676222024748,0.038578897631884136,6.521325872820659e-06
111.176847,73.9576,0.0,0.6652248376858538,111.42252776685538,73.9576,73.91429665950439,0.011689207149114532,2.4297612809807095e-05
111.343766,73.9576,0.0,0.6642275778600842,111.59377384199692,73.9576,73.9213337997769,0.0719099693095865,9.083640061170701e-05
111.510352,73.9576,0.0,0.6632352842003404,111.76501991713845,73.9576,73.93930970749334,0.1388657408360128,0.0003387340293464393
111.676656,73.9576,0.0,0.6622476231738171,111.93626599227998,73.9576,73.96907171923469,0.2089309549245017,0.0012631066553668606
111.843626,73.9576,0.0,0.6612589616863817,112.10751206742151,73.9576,74.0108258945072,0.2782774664287374,0.0047224528215888744
112.010128,73.9576,0.0,0.6602760064697007,112.27875814256305,73.9576,74.06412092023294,0.34309283430165527,0.01760377187704245
112.17649,73.9576,0.0,0.6592967920461765,112.45000421770459,73.9576,74.12786959265766,0.3997987418698002,0.06566700188499193
112.343444,73.9576,0.0,0.6583170086898884,112.62125029284611,73.9576,74.20040679730481,0.44525673538706384,0.24546894525574292
112.509682,73.9576,0.0,0.6573443163762565,112.79249636798765,74.58369847157785,74.27958076570494,0.4769492102001661,0.9143849596651827
112.676334,73.9576,0.0,0.6563720825350956,112.96374244312919,74.85707,74.36287243628988,0.49312503872277147,3.416013954577987
112.843216,74.85707,0.0,0.6633723554989783,113.13498851827072,74.85707,74.44753610145298,0.4929013242761087,3.411730992340136
113.009465,74.85707,0.0,0.662396463871411,113.30623459341226,74.85707,74.53075327990129,0.47631535189433327,0.9158624385948879
113.176419,74.85707,0.0,0.6614193191604693,113.47748066855378,74.85707,74.60979098513867,0.44432373479852927,0.24501854542967352
113.342792,74.85707,0.0,0.6604484385738442,113.64872674369532,74.85707,74.68215531069727,0.3987488477270926,0.06569361553792617
113.509363,74.85707,0.0,0.6594792537070268,113.81997281883686,74.85707,74.7457315330876,0.3421757115308409,0.017620684441311624
113.676358,74.85707,0.0,0.6585104529826685,113.99121889397838,74.85707,74.79890272541392,0.2778053659711849,0.004711607218212252
113.842569,74.85707,0.0,0.6575490228088581,114.16246496911992,74.85707,74.84064012918712,0.2092732715609427,0.001264229514826091
114.009294,74.85707,0.0,0.6565874357576497,114.33371104426145,74.85707,74.87056017315525,0.14044327194612546,0.00033855955405990673
114.17582,74.85707,0.0,0.6556297997246702,114.50495711940299,74.85707,74.8889449578992,0.07518901286067678,9.070946597152997e-05
114.342303,74.85707,0.0,0.654675199256744,114.67620319454453,74.85707,74.8967251292953,0.017175377200789505,2.4318886353312987e-05
114.50899,74.85707,0.0,0.6537222099330366,114.84744926968605,74.85707,74.89542621925013,0.030347574552719466,6.514526878241652e-06
114.675958,74.85707,0.0,0.6527703915061255,115.01869534482759,74.85707,74.88708161299253,0.0647264628108761,1.7201888238402572e-06
114.842216,74.85707,0.0,0.6518253705588544,115.18994141996913,74.85707,74.87411718877732,0.08405201414208441,3.793006582296025e-07
115.008816,74.85707,0.0,0.650881146363597,115.36118749511066,74.85707,74.85921426068353,0.08726386331604362,2.0496421861090616e-07
115.440309,74.85707,0.0,0.6484482816136605,115.5324335702522,74.85707,74.84515864946212,0.07420703818923066,2.4540270571714805e-06
115.607311,74.85707,0.0,0.647511557465427,115.70367964539372,74.85707,74.83468444486722,0.04563723400241897,6.728304776038568e-06
115.773581,74.85707,0.0,0.6465816238335065,115.87492572053526,74.85707,74.83032126746862,0.0031749231586975465,2.44109657360029e-05
115.940158,74.85707,0.0,0.6456526478081908,116.0461717956768,74.85707,74.83425357945384,0.05078874639970216,9.099327960536966e-05
116.106764,74.85707,0.0,0.6447261763319835,116.21741787081832,74.85707,74.84819985239807,0.11322860376738045,0.00033958958559764503
116.273344,74.85707,0.0,0.6438025038653743,116.38866394595986,74.85707,74.87331822300685,0.18065664392866632,0.0012672732723743938
116.439926,74.85707,0.0,0.6428814631847155,116.55991002110139,74.85707,74.91014372746517,0.24931786782848506,0.004729529857087218
116.606561,74.85707,0.0,0.6419627622840193,116.73115609624293,74.85707,74.95856039321446,0.31539960284649843,0.017653452468069222
116.773159,74.85707,0.0,0.641046886468148,116.90240217138447,74.85707,75.01780948998334,0.37524249719855607,0.06587749054792484
116.939819,74.85707,0.0,0.6401332808630394,117.07364824652599,74.85707,75.0865332139116,0.42554142310291154,0.24589897298713437
117.106406,74.85707,0.0,0.6392226741208332,117.24489432166753,74.85707,75.16285111504033,0.4635252292219987,0.9175318407787463
117.273007,74.85707,0.0,0.6383145782217385,117.41614039680906,75.63026197902735,75.2444647892506,0.48710560226374683,3.424361943801961
117.439517,75.75654,0.0,0.6450685589927962,117.5873864719506,75.75654,75.32878483918783,0.49498714566534047,3.42901712462551
117.606525,75.75654,0.0,0.644152524700479,117.75863254709213,75.75654,75.4130729459565,0.4867330461085077,0.9170216261045149
117.772817,75.75654,0.0,0.6432429989341258,117.92987862223366,75.75654,75.49459114408869,0.4627832406979736,0.24590738331733972
117.939384,75.75654,0.0,0.6423345402584093,118.1011246973752,75.75654,75.57075009168298,0.4244246701034325,0.06590473511594744
118.106031,75.75654,0.0,0.6414282095382581,118.27237077251674,75.75654,75.63924828487593,0.37371585249010303,0.017656757377909563
118.272627,75.75654,0.0,0.6405247090689885,118.44361684765826,75.75654,75.69819476414928,0.3133704908429343,0.004731656413839004
118.439268,75.75654,0.0,0.6396235072982721,118.6148629227998,75.75654,75.74620885810958,0.2466069965155985,0.0012676551090344769
118.605852,75.75654,0.0,0.6387251448604745,118.78610899794133,75.75654,75.782491845425,0.17697255926675456,0.0003397152883928117
118.77249,75.75654,0.0,0.6378290124253521,118.95735507308287,75.75654,75.80686700716562,0.10815163015174445,9.101536521135544e-05
118.939085,75.75654,0.0,0.6369356212888303,119.1286011482244,75.75654,75.81978629692037,0.0437693509947474,2.4386862067184886e-05
119.105658,75.75654,0.0,0.6360448468367472,119.29984722336593,75.75654,75.82230367483317,0.012799460989539999,6.53766135267356e-06
119.272288,75.75654,0.0,0.6351562569169462,119.47109329850747,75.75654,75.8160169330515,0.058605672183209015,1.7599126217020796e-06
119.438866,75.75654,0.0,0.634270422493797,119.642339373649,75.75654,75.8029814875424,0.09127648053468662,5.029309061906405e-07
119.605586,75.75654,0.0,0.6333863035460567,119.81358544879053,75.75654,75.78560103823725,0.10913381172514669,2.511682098049437e-07
119.772127,75.75654,0.0,0.6325055912215704,119.98483152393207,75.75654,75.76650113394234,0.1112748075974825,5.017425713034743e-07
119.938751,75.75654,0.0,0.6316268876270023,120.1560775990736,75.75654,75.74839246642537,0.09761089266336963,1.7561770119436523e-06
120.107041,75.75654,0.0,0.6307418729931079,120.32732367421514,75.75654,75.73393112616218,0.06886417822364248,6.553067254606368e-06
120.273564,75.75654,0.0,0.6298685885786174,120.49856974935668,75.75654,75.72558306879081,0.02652224108306388,2.433692048768875e-05
120.440148,75.75654,0.0,0.6289974004349447,120.6698158244982,75.75654,75.72549967647296,0.02724552913042769,9.081004419956295e-05
120.607193,75.75654,0.0,0.6281262179777288,120.84106189963974,75.75654,75.7354105826168,0.08970489653395575,0.00033933851744252883
120.773357,75.75654,0.0,0.627262021043267,121.01230797478127,75.75654,75.75653891027017,0.1577003480569068,0.001263443598626977
120.94033,75.75654,0.0,0.6263960086763448,121.1835540499228,75.75654,75.78954281709515,0.2278173636249502,0.004725086360214224
121.106909,75.75654,0.0,0.6255344193451424,121.35480012506434,75.75654,75.83448581692983,0.29655474909044877,0.01761758392092534
121.273154,75.75654,0.0,0.6246769173662293,121.52604620020587,75.75654,75.89083683940345,0.3604981318182974,0.0656840749424744
121.440238,75.75654,0.0,0.6238174533221847,121.69729227534741,75.75654,75.95749947626275,0.41648592771867876,0.24569278860209026
121.606658,75.75654,0.0,0.6229637525274315,121.86853835048893,76.27112250182408,76.03286842434677,0.46175973785600977,0.9153953208444989
121.773106,75.75654,0.0,0.6221122420906304,122.03978442563047,76.65601,76.11490984172444,0.494092169859815,3.4161551859181176
121.939918,76.65601,0.0,0.6286375393495015,122.21103050077201,76.65601,76.20126124592326,0.5118864330417401,3.414189277171515
122.106184,76.65601,0.0,0.6277815544542772,122.38227657591354,76.65601,76.28934574854046,0.5142436416263572,0.9159737888712385
122.272879,76.65601,0.0,0.6269256978892269,122.55352265105508,76.65601,76.37649487066362,0.500995484968402,0.245623373838245
122.439908,76.65601,0.0,0.6260704638882936,122.7247687261966,76.65601,76.46007393406255,0.47270169168261433,0.06566869816261404
122.606088,76.65601,0.0,0.6252218894709372,122.89601480133814,76.65601,76.5376040735187,0.43061343383295375,0.017632328683603635
