Time,Height,Time_Uniform,Height_Model,Wicking_Rate,Avg Wicking Rate,Modeled Avg Wicking Rate
42.678341,48.90829694323144,42.71578120466321,49.89770843782943,0.5834617872675787,1.1459746512459663,1.1681328780750984
42.844642,48.90829694323144,42.88733052677029,49.99767542877281,0.5820002376332656,1.1415265634202625,1.1657912678329148
43.011708,48.90829694323144,43.05887984887737,50.097392405113055,0.5805469915178612,1.1370926479653272,1.1634625094971949
43.177943,48.90829694323144,43.23042917098445,50.19686078525224,0.5791019784054182,1.1327148433919476,1.161146482879322
43.34458,49.60698689956332,43.40197849309153,50.29608197557002,0.5776651286469716,1.144479584288585,1.1588430694138943
43.511541,49.60698689956332,43.57352781519862,50.395057370571166,0.5762363734459632,1.1400880262908482,1.1565521521301558
43.677911,49.60698689956332,43.74507713730569,50.49378835303051,0.5748156448439803,1.1357454091511685,1.1542736156240432
43.844231,49.60698689956332,43.916626459412775,50.59227629413561,0.5734028757067908,1.131437038992959,1.152007346030834
44.011308,49.60698689956332,44.08817578151986,50.69052255362684,0.571997999710677,1.1271418449904582,1.1497532309983767
44.177519,49.60698689956332,44.25972510362693,50.78852847993537,0.570600951329052,1.122901150233523,1.1475111596608953
44.344425,49.60698689956332,44.43127442573402,50.88629541031881,0.5692116658193583,1.1186747127640806,1.1452810226133447
44.510727,50.30567685589519,44.6028237478411,50.983824670994494,0.5678300792102369,1.130192208630859,1.143062711886313
44.677718,51.00436681222707,44.77437306994818,51.0811175772708,0.566456128288963,1.141606355369965,1.1408561209214474
44.844345,51.00436681222707,44.94592239205526,51.178175433676174,0.5650897505891406,1.137364517470978,1.1386611445473982
45.010332,51.00436681222707,45.11747171416234,51.27499953408618,0.5637308843786492,1.1331701977276478,1.1364776789562654
45.442024,51.00436681222707,45.28902103626943,51.37159116184837,0.5623794686478384,1.1224052610910786,1.1343056216805338
45.608711,51.00436681222707,45.46057035837651,51.46795158990531,0.5610354430979613,1.1183031858152508,1.132144871570488
45.775316,51.70305676855895,45.632119680483584,51.564082080915504,0.5596987481298434,1.129496446699766,1.129995328772092
45.941944,51.70305676855895,45.80366900259067,51.65998388737247,0.558369324832781,1.1253998474369946,1.1278568947053251
46.108568,51.70305676855895,45.97521832469775,51.75565825172193,0.5570471149736611,1.1213329541823758,1.1257294720429625
46.275138,51.70305676855895,46.14676764680483,51.851106406477086,0.5557320609863017,1.117296652223035,1.123612964689786
46.441724,51.70305676855895,46.31831696891191,51.94632957433216,0.5544241059610032,1.1132889202941507,1.1215072777622228
46.608398,51.70305676855895,46.48986629101899,52.04132896827413,0.5531231936343085,1.109307742535132,1.1194123175683897
46.774996,51.70305676855895,46.66141561312608,52.13610579169275,0.5518292683789645,1.1053567330836105,1.1173279915885495
46.941569,52.40174672489083,46.83296493523316,52.23066123848879,0.5505422751940839,1.1163186029186802,1.1152542084559516
47.108548,52.40174672489083,47.00451425734023,52.324996493180734,0.5492621596954981,1.1123617464263773,1.1131908779380622
47.274799,52.40174672489083,47.17606357944731,52.41911273100967,0.5479888681062997,1.1084499105938204,1.1111379109181663
47.44137,52.40174672489083,47.3476129015544,52.51301111804275,0.5467223472475696,1.104558041323234,1.1090952193773378
47.608071,52.40174672489083,47.51916222366148,52.60669281127494,0.5454625445292846,1.1006904002661824,1.1070627163767672
47.774669,52.40174672489083,47.69071154576856,52.7001589587293,0.5442094079413985,1.0968521147658987,1.1050403160404347
47.941239,52.40174672489083,47.86226086787564,52.79341069955577,0.5429628860450979,1.09304114407412,1.10302793353813
48.107841,53.1004366812227,48.03381018998272,52.88644916412829,0.5417229279642243,1.1037792504806587,1.101025485068798
48.274455,53.1004366812227,48.20535951208981,52.97927547414078,0.5404894833768603,1.0999696771558105,1.0990328878442175
48.441113,53.1004366812227,48.37690883419688,53.07189074270135,0.539262502507076,1.0961853143469826,1.097050060072992
48.607763,53.1004366812227,48.548458156303965,53.16429607442536,0.538041936116832,1.0924270816828725,1.0950769209448525
48.774332,53.1004366812227,48.72000747841105,53.25649256552699,0.5368277354980356,1.088696338910858,1.0931133906152655
48.940836,53.1004366812227,48.89155680051813,53.34848130390948,0.5356198524647462,1.0849924321117586,1.0911593901903347
49.107659,53.1004366812227,49.06310612262521,53.44026336925404,0.534418239345527,1.081306618204356,1.0892148417119953
49.274092,53.1004366812227,49.23465544473229,53.531839833107455,0.5332228489759393,1.0776542910465543,1.087279668143487
49.44065,53.1004366812227,49.40620476683937,53.62321175896847,0.5320336346911768,1.074023838303556,1.085353793355111
49.607296,53.79912663755458,49.577754088946456,53.71438020237285,0.5308505503188363,1.0845002847475214,1.0834371421102489
49.773875,53.79912663755458,49.74930341105353,53.80534621097721,0.5296735501718217,1.0808707708120893,1.0815296400516532
49.940505,53.79912663755458,49.920852733160615,53.89611082464174,0.5285025890413787,1.0772643696245077,1.0796312136879926
50.107185,53.79912663755458,50.0924020552677,53.98667507551161,0.5273376221902573,1.0736808830421145,1.077741790380651
50.275341,53.79912663755458,50.26395137737478,54.07703998809734,0.5261786053459985,1.0700897411626622,1.0758612983307743
50.442111,53.79912663755458,50.43550069948186,54.16720657935391,0.5250254946943442,1.066551846681329,1.0739896665665578
50.608651,53.79912663755458,50.60705002158894,54.25717585875883,0.5238782468727652,1.063042100006866,1.0721268249307705
50.775219,54.49781659388646,50.77859934369602,54.34694882838912,0.5227368189641068,1.073315244467709,1.070272704068512
50.941872,54.49781659388646,50.95014866580311,54.436526482997095,0.521601168490349,1.0698039638960748,1.068427235415193
51.108315,54.49781659388646,51.12169798791018,54.52590981008528,0.5204712534064774,1.0663199636670952,1.066590351184739
51.275035,54.49781659388646,51.293247310017264,54.61509978998007,0.5193470320944645,1.062852840449284,1.0647619843580087
51.441628,54.49781659388646,51.46479663212435,54.70409739590455,0.518228463357358,1.0594108062421053,1.062942068671427
51.607909,54.49781659388646,51.63634595423143,54.792903594050166,0.5171155064134728,1.0559973781128482,1.0611305386058223
51.775147,54.49781659388646,51.807895276338506,54.881519343647525,0.516008120890687,1.052586419385472,1.0593273293754666
51.941467,54.49781659388646,51.97944459844559,54.96994559703616,0.5149062668208371,1.0492159683107614,1.057532376917317
52.108067,55.19650655021834,52.15099392055267,55.05818329973334,0.5138099046342117,1.0592698928981257,1.0557456178804474
52.274326,55.19650655021834,52.32254324265976,55.14623339050193,0.5127189951541423,1.0559008747471623,1.053966989615672
52.441249,55.19650655021834,52.49409256476683,55.23409680141747,0.5116334995916865,1.0525398918362592,1.052196430165357
52.607895,55.19650655021834,52.66564188687392,55.3217744579341,0.510553379540404,1.04920576180093,1.050433878253408
52.77461,55.19650655021834,52.837191208981,55.40926727894984,0.5094785969712244,1.0458913206600358,1.0486792732754435
52.940769,55.19650655021834,53.00874053108808,55.496576176870846,0.5084091142274009,1.0426087038935594,1.0469325552891362
53.1082,55.19650655021834,53.18028985319515,55.583702057674856,0.5073448940195514,1.0393217346891506,1.0451936650047293
53.27428,55.19650655021834,53.35183917530224,55.67064582097382,0.5062858994207854,1.0360816992781197,1.0434625437757168
53.440697,55.89519650655021,53.52338849740932,55.75740836007563,0.5052320938619124,1.0459294066944935,1.0417391335896913
53.607983,55.89519650655021,53.6949378195164,55.84399056204512,0.504183441126732,1.0426655393199595,1.0400233770593474
53.774215,55.89519650655021,53.86648714162348,55.93039330776422,0.5031399053474042,1.0394423518139728,1.0383152174136472
53.940788,55.89519650655021,54.03803646373056,56.01661747199128,0.5021014509998966,1.03623247970627,1.0366145984891348
54.107642,55.89519650655021,54.209585785837646,56.1026639234197,0.501068042899509,1.0330370062430407,1.034921464721404
54.273717,55.89519650655021,54.38113510794473,56.18853352473579,0.5000396461964726,1.0298759619974105,1.0332357611367147
54.440541,55.89519650655021,54.552684430051805,56.274227132675776,0.4990162263716216,1.026720078085745,1.0315574333437496
54.607375,55.89519650655021,54.72423375215889,56.35974559808225,0.4979977492321379,1.0235832890072123,1.0298864275255173
54.773915,56.5938864628821,54.89578307426597,56.4450897659597,0.4969841809073659,1.033226974242796,1.0282226904313896
54.940453,56.5938864628821,55.06733239637305,56.53026047552949,0.4959754878446955,1.030095009644025,1.0265661693692791
55.107225,56.5938864628821,55.23888171848013,56.61525856028403,0.4949716368055132,1.0269776143306453,1.0249168121979457
55.538535,56.5938864628821,55.41043104058721,56.70008484804033,0.4939725948612208,1.0190021480199665,1.0232745673194361
55.706405,56.5938864628821,55.581980362694296,56.784740160992826,0.4929783293893163,1.0159314079392143,1.0216393836716513
55.871689,56.5938864628821,55.75352968480137,56.86922531576556,0.4919888080695409,1.0129260001945188,1.0200112107210377
56.038289,56.5938864628821,55.92507900690845,56.95354112346372,0.4910039988800872,1.009914604332086,1.018389998455402
56.20493,57.29257641921397,56.09662832901554,57.0376883897245,0.490023870093869,1.0193514415766372,1.0167756973768458
56.371547,57.29257641921397,56.26817765112262,57.12166791476735,0.4890483902748515,1.0163385514187495,1.015168258494821
56.538124,57.29257641921397,56.439726973229696,57.2054804934436,0.4880775282744388,1.013344136059661,1.0135676333192951
56.704848,57.29257641921397,56.61127629533678,57.28912691528545,0.4871112532279211,1.0103646943769953,1.0119737738540353
56.871252,57.29257641921397,56.78282561744386,57.372607964554405,0.4861495345509774,1.0074083900810549,1.010386632590002
57.037933,57.29257641921397,56.95437493955095,57.455924420289016,0.4851923419362333,1.004464457350058,1.0088061624988491
57.20458,57.29257641921397,57.12592426165802,57.53907705635217,0.4842396453498744,1.001538275767674,1.0072323170265352
57.371179,57.29257641921397,57.297473583765104,57.62206664147769,0.4832914150283116,0.9986299291359164,1.0056650500870348
57.537777,57.99126637554585,57.46902290587219,57.70489393931642,0.4823476214749002,1.0078815936101573,1.0041043160561571
57.704426,57.99126637554585,57.64057222797927,57.78755970848172,0.4814082354567094,1.004970855711239,1.0025500697654612
57.870924,57.99126637554585,57.812121550086346,57.87006470259448,0.4804732280013428,1.0020794963554729,1.0010022664962734
58.037584,57.99126637554585,57.98367087219343,57.95240967032751,0.4795425703938071,0.9992019374125884,0.9994608619737991
58.204227,57.99126637554585,58.15522019430051,58.03459535544944,0.4786162341734312,0.9963411484795742,0.9979258123613314
58.370814,57.99126637554585,58.3267695164076,58.11662249686808,0.4776941911308312,0.9934976472239336,0.9963970742545513
58.537384,57.99126637554585,58.49831883851467,58.19849182867328,0.4767764133049228,0.9906706178661118,0.9948746046759214
58.704308,57.99126637554585,58.66986816062175,58.2802040801793,0.4758628729799796,0.9878536746493264,0.9933583610691665
58.870559,57.99126637554585,58.84141748272883,58.361759975966585,0.4749535426827362,0.9850639667876409,0.9918483012938457
59.037276,58.68995633187773,59.01296680483592,58.44316023592317,0.4740483951795349,0.994116942859588,0.9903443836200072
59.203877,58.68995633187773,59.184516126943,58.524405575285535,0.473147403473517,0.9913194761194056,0.9888465667229311
59.370465,58.68995633187773,59.35606544905008,58.60549670467896,0.472250540801855,0.9885379259178404,0.987354809677953
59.537081,58.68995633187773,59.52761477115716,58.68643433015748,0.4713577806330279,0.9857714779781986,0.98586907195537
59.703764,58.68995633187773,59.69916409326424,58.76721915324329,0.4704690966641366,0.983019367621072,0.9843893134154269
59.870214,58.68995633187773,59.87071341537132,58.8478518709658,0.4695844628182596,0.9802863963686138,0.9829154943033815
60.036885,58.68995633187773,60.0422627374784,58.92833317590009,0.4687038532418487,0.9775649807926866,0.9814475752446452
60.203523,58.68995633187773,60.213812059585486,59.00866375620509,0.4678272423021629,0.97485916782441,0.9799855172400009
60.371832,59.38864628820961,60.38536138169257,59.0888442956612,0.4669546045847403,0.9837144959955764,0.9785292816608953
60.5386,59.38864628820961,60.556910703799645,59.16887547370752,0.4660859148909083,0.9810046199979784,0.9770788302448026
60.705206,59.38864628820961,60.72846002590673,59.248757965478696,0.4652211482353289,0.978312243734246,0.975634125090661
60.87188,59.38864628820961,60.90000934801381,59.32849244184126,0.4643602798435814,0.9756335156431772,0.9741951286543801
61.038199,59.38864628820961,61.07155867012089,59.40807956942963,0.4635032851497801,0.9729750756277984,0.9727618037444145
61.204917,59.38864628820961,61.24310799222797,59.48752001068169,0.4626501397942262,0.9703247581923786,0.9713341135174088
61.37153,59.38864628820961,61.41465731433505,59.56681442387396,0.4618008196210948,0.967690495710464,0.9699120214739066
61.538128,59.38864628820961,61.586206636442135,59.645963463156335,0.4609553006761543,0.9650707328667782,0.9684954914541253
61.704749,59.38864628820961,61.75775595854922,59.72496777858657,0.4601135592045199,0.962464757586318,0.9670844876337957
61.87155,59.38864628820961,61.92930528065629,59.80382801616415,0.4592755716484386,0.9598700256937092,0.965678974520064
62.037829,60.08733624454148,62.10085460276338,59.88254481786405,0.4584413146451062,0.9685596226222146,0.9642789169474552
62.204485,60.08733624454148,62.27240392487046,59.96111882166995,0.4576107650245157,0.9659646928118042,0.9628842800738993
62.371417,60.08733624454148,62.44395324697754,60.03955066160705,0.4567838998073366,0.9633793672595492,0.9614950293768136
62.537457,60.08733624454148,62.61550256908462,60.11784096777473,0.4559606962028233,0.9608215480290712,0.9601111306492481
62.705221,60.08733624454148,62.7870518911917,60.195990366378645,0.4551411316067544,0.9582509284919272,0.9587325499960836
62.870883,60.08733624454148,62.95860121329879,60.273999479762544,0.4543251835994003,0.9557259796166928,0.9573592538302903
63.037615,60.08733624454148,63.13015053540587,60.35186892643979,0.45351282994352,0.9531981221773932,0.9559912088692406
63.20453,60.08733624454148,63.30169985751294,60.42959932112446,0.452704048582385,0.9506808490553048,0.9546283821310747
63.37079,60.78602620087336,63.473249179620026,60.507191274762185,0.4518988176378321,0.9592120628585088,0.9532707409311231
63.537478,60.78602620087336,63.64479850172711,60.58464539456055,0.4510971154083426,0.9566956088636908,0.9519182528783792
63.705552,60.78602620087336,63.81634782383419,60.6619622840193,0.4502989203671482,0.954171564212698,0.9505708858720244
63.870425,60.78602620087336,63.98789714594127,60.73914254296014,0.4495042111603634,0.951708497334617,0.949228608098005
64.037203,60.78602620087336,64.15944646804836,60.81618676755621,0.4487129666051433,0.9492298750286352,0.9478913880256572
64.203939,60.78602620087336,64.33099579015543,60.89309555036128,0.4479251656878679,0.9467647491359268,0.9465591944043831
64.370453,60.78602620087336,64.50254511226251,60.96986948033866,0.447140787562349,0.9443156505496918,0.945231996260373
64.536627,60.78602620087336,64.6740944343696,61.04650914288975,0.4463598115480645,0.94188415209356,0.9439097628933781
64.736981,60.78602620087336,64.84564375647668,61.12301511988228,0.4455822171284146,0.9389691218512856,0.942592463873526
64.903406,61.484716157205234,65.01719307858376,61.19938798967831,0.4448079839490025,0.9473264955802972,0.9412800690381847
65.07013,61.484716157205234,65.18874240069084,61.27562832716192,0.4440370918159386,0.9448992365192022,0.9399725484888714
65.501952,61.484716157205234,65.36029172279792,61.351736703766605,0.4432695206941674,0.9386699827999818,0.9386698725882044
65.66826,61.484716157205234,65.53184104490501,61.42771368750232,0.4425052507058167,0.9362927563057896,0.9373720119568992
65.83482,61.484716157205234,65.70339036701208,61.503559842982405,0.4417442621285689,0.9339239654214174,0.9360789374708083
66.001497,61.484716157205234,65.87493968911916,61.579275731450025,0.4409865353940553,0.931565478843688,0.9347906202579997
66.168085,61.484716157205234,66.04648901122624,61.65486191080455,0.4402320510862699,0.9292201241309196,0.9335070316958828
66.334679,62.18340611353712,66.21803833333333,61.730318935627466,0.4394807899400057,0.9374192662262996,0.9322281434083679
66.501221,62.18340611353712,66.38958765544041,61.80564735720813,0.4387327328393117,0.9350716449783248,0.9309539272630708
66.667788,62.18340611353712,66.56113697754749,61.88084772356934,0.4379878608159692,0.9327354030935768,0.9296843553685552
66.834439,62.18340611353712,66.73268629965457,61.9559205794924,0.4372461550479894,0.9304096367673128,0.9284194000716123
67.001137,62.18340611353712,66.90423562176164,62.03086646654218,0.4365075968581303,0.928094789100924,0.9271590339545808
67.167743,62.18340611353712,67.07578494386873,62.105685923091805,0.4357721677124322,0.925792699533422,0.9259032298327025
67.334381,62.18340611353712,67.24733426597581,62.18037948434707,0.4350398492187744,0.9235015632435548,0.924651960751515
67.501131,62.18340611353712,67.41888358808289,62.2549476823707,0.4343106231254484,0.9212202105700588,0.9234051999842818
67.667467,62.18340611353712,67.59043291018997,62.32939104610628,0.4335844713197507,0.91895572378285,0.9221629210294563
67.834053,62.18340611353712,67.76198223229706,62.403710101402005,0.4328613758265943,0.9166989640665748,0.9209250976081812
68.000712,62.88209606986899,67.93353155440414,62.477905371034176,0.4321413188071368,0.924727024473935,0.9196917036618233
68.167334,62.88209606986899,68.10508087651122,62.55197737473041,0.4314242825574274,0.9224667062653352,0.9184627133495407
68.333983,62.88209606986899,68.27663019861829,62.62592662919271,0.4307102495070706,0.920217047349179,0.9172381010458842
68.500561,62.88209606986899,68.44817952072538,62.69975364812027,0.429999202217907,0.9179792858903592,0.9160178413384312
68.667068,62.88209606986899,68.61972884283246,62.77345894223201,0.4292911233827109,0.915753328362134,0.9148019090254521
68.833733,62.88209606986899,68.79127816493954,62.84704301928897,0.4285859958239051,0.9135360430018956,0.913590279113608
69.00042,62.88209606986899,68.96282748704662,62.920506384116365,0.4278838024922912,0.9113291784291891,0.9123829268156791
69.167043,62.88209606986899,69.13437680915371,62.99384953862561,0.4271845264657958,0.9091337917954508,0.9111798275483253
69.333596,62.88209606986899,69.30592613126079,63.06707298183592,0.4264881509482334,0.9069498727553232,0.9099809569298749
69.500263,63.58078602620087,69.47747545336787,63.140177209895896,0.4257946592680842,0.9148279917473242,0.9087862907781463
69.666744,63.58078602620087,69.64902477547494,63.21316271610472,0.4251040348772874,0.9126418485439892,0.9075958051082943
69.833405,63.58078602620087,69.82057409758202,63.28602999093327,0.4244162613500493,0.9104637819994724,0.9064094761306889
70.000169,63.58078602620087,69.99212341968911,63.35877952204502,0.4237313223816663,0.9082947503484008,0.9052272802488216
70.166752,63.58078602620087,70.16367274179619,63.43141179431666,0.4230492017873633,0.9061383663048972,0.9040491940572382
70.33532,63.58078602620087,70.33522206390327,63.5039272898586,0.4223698835011453,0.9039666845363163,0.9028751943395007
70.501506,63.58078602620087,70.50677138601036,63.57632648803528,0.4216933515746635,0.9018358561900912,0.9017052580661751
70.668043,63.58078602620087,70.67832070811744,63.64860986548518,0.421019590176096,0.8997105810076115,0.9005393623928462
70.834636,63.58078602620087,70.84987003022452,63.72077789614077,0.4203485835890416,0.8975945895479842,0.8993774846581584
71.001333,63.58078602620087,71.02141935233159,63.79283105124821,0.419680316211427,0.8954872160808709,0.8982196023818824
71.167973,64.27947598253274,71.19296867443867,63.86476979938686,0.4190147725544282,0.9032079076150272,0.8970656932630069
71.334552,64.27947598253274,71.36451799654576,63.936594606488654,0.4183519372414036,0.9010987548156572,0.8959157351778564
71.5013,64.27947598253274,71.53606731865284,64.00830593585715,0.4176917950068418,0.8989973046998131,0.8947697061782309
71.66783,64.27947598253274,71.70761664075992,64.07990424818664,0.4170343306953203,0.8969083615693785,0.8936275844895735
71.834322,64.27947598253274,71.879165962867,64.15139000158082,0.4163795292604783,0.8948295771836302,0.8924893485091581
72.00098,64.27947598253274,72.05071528497409,64.22276365157157,0.415727375764001,0.8927583483243249,0.8913549768043036
72.167637,64.27947598253274,72.22226460708117,64.29402565113722,0.4150778553746156,0.8906966980577838,0.8902244481106092
72.334292,64.27947598253274,72.39381392918824,64.36517645072094,0.414430953367101,0.8886445723769957,0.8890977413302125
72.500883,64.27947598253274,72.56536325129532,64.43621649824884,0.4137866551213077,0.886602663619045,0.8879748355300712
72.667401,64.97816593886462,72.7369125734024,64.50714623914789,0.4131449461211898,0.8941859079130217,0.8868557099402665
72.834084,64.97816593886462,72.90846189550949,64.5779661163637,0.4125058119538484,0.8921395364684565,0.8857403439523269
73.00101,64.97816593886462,73.08001121761657,64.64867657037811,0.4118692383085873,0.8900995471003021,0.8846287171175746
73.167275,64.97816593886462,73.25156053972366,64.71927803922677,0.411235210975978,0.8880768887301682,0.8835208091454938
73.333901,64.97816593886462,73.42310986183074,64.78977095851619,0.4106037158469372,0.886059040263856,0.8824165999021157
73.500331,64.97816593886462,73.59465918393782,64.86015576144112,0.4099747389118144,0.8840526981962111,0.8813160694084303
73.73394,64.97816593886462,73.76620850604489,64.93043287880138,0.4093482662594906,0.8812517809147947,0.880219197838812
73.90025,64.97816593886462,73.93775782815197,65.00060273901876,0.4087242840764867,0.8792685537446033,0.8791259655194688
74.066975,64.97816593886462,74.10930715025906,65.07066576815365,0.4081027786460832,0.8772893173896277,0.8780363529269102
74.233565,64.97816593886462,74.28085647236614,65.1406223899216,0.4074837363474496,0.875320563398304,0.8769503406864342
74.400272,64.97816593886462,74.45240579447322,65.21047302570969,0.4068671436547839,0.8733592524885476,0.8758679095706322
74.56685,65.6768558951965,74.6239551165803,65.2802180945927,0.4062529871364621,0.8807781996315587,0.8747890404979142
74.733484,65.6768558951965,74.79550443868739,65.34985801334928,0.4056412534541972,0.8788143196321008,0.8737137145310511
74.89994,65.6768558951965,74.96705376079447,65.41939319647784,0.4050319293622084,0.8768612617739947,0.8726419128757362
75.066624,65.6768558951965,75.13860308290154,65.48882405621238,0.4044250017063991,0.8749142081465725,0.8715736168791638
75.498215,65.6768558951965,75.31015240500862,65.55815100253812,0.4038204574235448,0.8699126978723469,0.8705088080286247
75.664543,65.6768558951965,75.4817017271157,65.627374443207,0.4032182835404899,0.868000430468423,0.8694474679501207
75.831167,65.6768558951965,75.65325104922279,65.69649478375314,0.4026184671733541,0.8660931710993779,0.8683895784069952
75.997864,65.6768558951965,75.82480037132987,65.765512427508,0.4020209955267468,0.8641934448999316,0.8673351212985799
76.164507,66.37554585152839,75.99634969343695,65.83442777561557,0.4014258558929913,0.871476078109826,0.8662840786588599
76.331064,66.37554585152839,76.16789901554404,65.90324122704729,0.4008330356513573,0.8695744874135174,0.8652364326551534
76.497615,66.37554585152839,76.33944833765112,65.97195317861693,0.4002425222673021,0.8676812453764524,0.8641921655868074
76.664259,66.37554585152839,76.51099765975819,66.04056402499529,0.3996543032917204,0.8657951791007121,0.8631512598839116
76.830856,66.37554585152839,76.68254698186527,66.10907415872488,0.3990683663602015,0.8639178229581145,0.862113698106025
76.997564,66.37554585152839,76.85409630397236,66.17748397023422,0.3984846991922967,0.8620473480372495,0.8610794629409195
77.164244,66.37554585152839,77.02564562607944,66.24579384785235,0.3979032895907928,0.8601852673050019,0.8600485372033386
77.330664,66.37554585152839,77.19719494818652,66.31400417782294,0.397324125440995,0.8583340995433375,0.8590209038337702
77.497562,66.37554585152839,77.3687442702936,66.38211534431841,0.3967471947100169,0.8564855995280004,0.8579965458972351
77.663876,67.07423580786026,77.54029359240069,66.45012772945395,0.3961724854460789,0.8636478020728744,0.85697544658209
77.830563,67.07423580786026,77.71184291450776,66.5180417133013,0.3955999857778137,0.8617981577219256,0.8559575891988437
77.997154,67.07423580786026,77.88339223661484,66.58585767390257,0.3950296839135798,0.8599574775236064,0.8549429571789885
78.163859,67.07423580786026,78.05494155872192,66.65357598728374,0.3944615681407826,0.8581233918844803,0.8539315340738453
78.330398,67.07423580786026,78.226490880829,66.72119702746834,0.3938956268252023,0.8562989276252657,0.8529233035534223
78.497052,67.07423580786026,78.39804020293609,66.7887211664906,0.39333184841033,0.8544809530918469,0.8519182494052867
78.663618,67.07423580786026,78.56958952504317,66.85614877440896,0.3927702214167098,0.8526716354167725,0.8509163555334512
78.830124,67.07423580786026,78.74113884715025,66.92348021931912,0.392210734441289,0.8508706114411321,0.8499176059572723
78.996762,67.07423580786026,78.91268816925734,66.99071586736703,0.3916533761567754,0.8490757609515724,0.848921984810361
79.16341,67.07423580786026,79.0842374913644,67.057856082762,0.3910981353109999,0.8472883597088637,0.8479294763395092
79.330022,67.07423580786026,79.25578681347149,67.12490122778934,0.3905450007262881,0.8455088517164443,0.8469400649036241
79.496588,67.77292576419214,79.42733613557857,67.19185166282327,0.3899939612988369,0.8525262211780981,0.8459537349726808
79.6631,67.77292576419214,79.59888545768565,67.2587077463394,0.3894450059980992,0.8507442688546157,0.8449704711266814
79.829775,67.77292576419214,79.77043477979274,67.32546983492729,0.3888981238661735,0.8489680168106717,0.8439902580546298
79.996427,67.77292576419214,79.94198410189982,67.39213828330293,0.3883533040172012,0.8471994100960551,0.843013080553518
80.164836,67.77292576419214,80.1135334240069,67.45871344432089,0.3878105356367701,0.8454196271815755,0.8420389235273219
80.330962,67.77292576419214,80.28508274611399,67.52519566898673,0.3872698079813232,0.8436712828634138,0.8410677719860122
80.497814,67.77292576419214,80.45663206822105,67.59158530646889,0.3867311103775759,0.8419225615765433,0.8400996110445738
80.66486,67.77292576419214,80.62818139032814,67.65788270411089,0.3861944322219362,0.8401790539795412,0.8391344259220372
80.83078,67.77292576419214,80.79973071243522,67.72408820744309,0.385659762979934,0.8384544323856844,0.8381722019405224
80.997704,67.77292576419214,80.9712800345423,67.79020216019458,0.3851270921856543,0.8367265047931746,0.8372129245242921
81.164811,68.47161572052401,81.14282935664939,67.85622490430487,0.3845964094411773,0.843612088501309,0.8362565791988158
81.330971,68.47161572052401,81.31437867875647,67.92215677993549,0.384067704416024,0.8418885804341868,0.8353031515898465
81.497649,68.47161572052401,81.48592800086355,67.98799812548157,0.3835409668466075,0.8401667601543208,0.8343526274225049
81.664238,68.47161572052401,81.65747732297064,68.05374927758315,0.38301618653569,0.8384528821602917,0.8334049925203765
81.830842,68.47161572052401,81.8290266450777,68.11941057113668,0.3824933533518456,0.8367458289201523,0.8324602328046181
81.997792,68.47161572052401,82.00057596718479,68.18498233930615,0.3819724572289282,0.835042188947283,0.8315183342930738
82.164103,68.47161572052401,82.17212528929187,68.25046491353422,0.3814534881655454,0.8333519532310115,0.8305792830994012
82.330625,68.47161572052401,82.34367461139895,68.3158586235534,0.3809364362245371,0.8316664147821544,0.8296430654322091
82.497513,68.47161572052401,82.51522393350604,68.38116379739692,0.3804212915324603,0.8299839986754997,0.828709667594202
82.663805,68.47161572052401,82.68677325561312,68.4463807614097,0.3799080442790778,0.8283143477429331,0.8277790759813363
82.830458,68.47161572052401,82.8583225777202,68.51150984025905,0.3793966847168541,0.8266477980904563,0.8268512770819854
82.997185,68.47161572052401,83.02987189982728,68.5765513569455,0.3788872031604541,0.8249872055362361,0.8259262574761138
83.163744,69.17030567685589,83.20142122193435,68.64150563281328,0.3783795899862487,0.8317363114009861,0.8250040038344604
83.330568,69.17030567685589,83.37297054404144,68.70637298756105,0.3778738356318243,0.8300712132054097,0.8240845029177315
83.497005,69.17030567685589,83.54451986614852,68.77115373925221,0.3773699305954977,0.8284166081987718,0.8231677415758022
83.663258,69.17030567685589,83.7160691882556,68.83584820432533,0.3768678654358358,0.8267704047200253,0.8222537067469264
83.830455,69.17030567685589,83.88761851036269,68.90045669760441,0.37636763077118,0.8251214391816899,0.8213423854569563
83.996771,69.17030567685589,84.05916783246977,68.9649795323092,0.3758692172791754,0.8234876752209427,0.8204337648185699
84.163289,69.17030567685589,84.23071715457685,69.02941702006521,0.3753726156963047,0.8218583957294716,0.819527832030507
84.329909,69.17030567685589,84.40226647668393,69.09376947091384,0.3748778168174265,0.8202345584987634,0.8186245743768142
84.496526,69.17030567685589,84.573815798791,69.15803719332227,0.3743848114953189,0.8186171544716038,0.8177239792260963
84.663022,69.17030567685589,84.74536512089809,69.22222049419352,0.3738935906402263,0.8170072842055637,0.8168260340307794
84.829819,69.17030567685589,84.91691444300517,69.28631967887605,0.3734041452194123,0.8154008400849693,0.8159307263263774
84.99639,69.86899563318777,85.08846376511225,69.3503350511737,0.3729164662567152,0.8220230957242745,0.8150380437307713
85.162948,69.86899563318777,85.26001308721933,69.41426691335525,0.3724305448321099,0.820415418606549,0.8141479739434921
85.594528,69.86899563318777,85.43156240932642,69.47811556616404,0.3719463720812718,0.8162787653106489,0.8132605047450148
85.761105,69.86899563318777,85.6031117314335,69.54188130882747,0.371463939195147,0.8146932765522059,0.8123756239960569
