Time,Height,Avg Wicking Rate,Time_Uniform,Height_Model,Wicking_Rate,Modeled Avg Wicking Rate
520.11497,95.02183406113537,0.1826939033520519,520.1053740623246,95.41065357162918,0.0550806853755328,0.1834448523890777
520.282566,95.02183406113537,0.1826350530860097,520.2766303593487,95.42008570946332,0.0550716192336498,0.18340259804396333
520.449111,95.02183406113537,0.1825766094182748,520.4478866563728,95.42951629504684,0.0550625575676393,0.18336036852437917
520.615187,95.02183406113537,0.1825183675656687,520.6191429533969,95.43894532914604,0.0550535003738168,0.18331816380729823
520.782279,95.02183406113537,0.1824598068958782,520.7903992504212,95.44837281252644,0.0550444476485019,0.18327598386972233
520.948663,95.02183406113537,0.18240153168631,520.9616555474453,95.45779874595296,0.0550353993880188,0.1832338286886824
521.11541,95.02183406113537,0.1823431666723027,521.1329118444694,95.46722313018996,0.0550263555886957,0.18319169824123846
521.282037,95.02183406113537,0.1822848809600077,521.3041681414935,95.47664596600112,0.0550173162468651,0.18314959250447935
521.448888,95.02183406113537,0.1822265542181679,521.4754244385177,95.4860672541495,0.0550082813588637,0.18310751145552281
521.615024,95.02183406113537,0.1821685144964984,521.6466807355418,95.49548699539751,0.0549992509210324,0.18306545507151548
521.781817,95.02183406113537,0.1821102824308179,521.817937032566,95.504905190507,0.0549902249297165,0.1830234233296328
521.948379,95.02183406113537,0.1820521681534628,521.9891933295901,95.51432184023912,0.0549812033812654,0.18298141620707895
522.114988,95.02183406113537,0.181994074571817,522.1604496266143,95.52373694535444,0.0549721862720327,0.18293943368108675
522.281606,95.02183406113537,0.1819360149190001,522.3317059236384,95.53315050661288,0.0549631735983761,0.1828974757289178
522.448202,95.02183406113537,0.1818779999574682,522.5029622206625,95.54256252477371,0.0549541653566577,0.18285554232786214
522.614627,95.02183406113537,0.1818200814749399,522.6742185176867,95.55197300059572,0.0549451615432436,0.18281363345523874
522.781754,95.02183406113537,0.1817619557952961,522.8454748147109,95.5613819348369,0.0549361621545043,0.18277174908839466
522.947912,95.02183406113537,0.1817042039573826,523.016731111735,95.5707893282547,0.0549271671868143,0.18272988920470573
523.114632,95.02183406113537,0.1816462936581276,523.1879874087591,95.58019518160594,0.0549181766365524,0.1826880537815761
523.281561,95.02183406113537,0.1815883477330006,523.3592437057832,95.58959949564684,0.0549091905001014,0.18264624279643835
523.448396,95.02183406113537,0.1815304713650041,523.5305000028075,95.599002271133,0.0549002087738483,0.18260445622675345
523.614317,95.02183406113537,0.181472948649598,523.7017562998316,95.60840350881932,0.0548912314541845,0.18256269405001052
523.781166,95.02183406113537,0.1814151409581904,523.8730125968557,95.61780320946022,0.0548822585375051,0.18252095624372716
523.94762,95.02183406113537,0.1813575068079045,524.0442688938798,95.62720137380936,0.0548732900202098,0.1824792427854489
524.114339,95.02183406113537,0.1812998175978837,524.215525190904,95.63659800261992,0.0548643258987021,0.18243755365274972
524.280967,95.02183406113537,0.181242196536071,524.3867814879281,95.6459930966444,0.0548553661693899,0.18239588882323163
524.447503,95.02183406113537,0.1811846438729928,524.5580377849523,95.6553866566346,0.0548464108286849,0.18235424827452454
524.614104,95.02183406113537,0.1811271053077432,524.7292940819764,95.66477868334186,0.0548374598730031,0.18231263198428663
524.780461,95.02183406113537,0.1810696874652415,524.9005503790006,95.67416917751684,0.0548285132987647,0.18227103993020394
524.947249,95.02183406113537,0.181012157397048,525.0718066760247,95.68355813990956,0.0548195711023939,0.18222947208999055
525.114022,95.02183406113537,0.180954669043546,525.2430629730488,95.69294557126946,0.0548106332803189,0.18218792844138837
525.545303,95.02183406113537,0.1808061712638603,525.414319270073,95.70233147234534,0.0548016998289722,0.18214640896216708
525.712027,95.02183406113537,0.1807488305020941,525.5855755670972,95.71171584388544,0.0547927707447902,0.18210491363012438
525.878597,95.02183406113537,0.1806915790131222,525.7568318641213,95.72109868663732,0.0547838460242134,0.18206344242308556
526.045127,95.02183406113537,0.180634377516314,525.9280881611454,95.730480001348,0.0547749256636866,0.18202199531890373
526.211727,95.02183406113537,0.1805771882030583,526.0993444581695,95.73985978876388,0.0547660096596583,0.18198057229545972
526.378362,95.02183406113537,0.1805200230877563,526.2706007551938,95.74923804963072,0.0547570980085814,0.1819391733306618
526.544945,95.02183406113537,0.1804629119763658,526.4418570522179,95.75861478469363,0.0547481907069126,0.18189779840244602
526.711663,95.02183406113537,0.1804057907507078,526.613113349242,95.76798999469727,0.0547392877511128,0.181856447488776
526.878215,95.02183406113537,0.1803487624955899,526.7843696462662,95.77736368038552,0.054730389137647,0.18181512056764265
527.04486,95.02183406113537,0.1802917384701093,526.9556259432903,95.78673584250176,0.0547214948629839,0.18177381761706457
527.211366,95.02183406113537,0.1802347980129384,527.1268822403144,95.79610648178873,0.0547126049235967,0.1817325386150877
527.378007,95.02183406113537,0.1801778473881929,527.2981385373386,95.80547559898856,0.0547037193159623,0.18169128353978528
527.544603,95.02183406113537,0.1801209481070842,527.4693948343628,95.8148431948428,0.0546948380365617,0.18165005236925794
527.711306,95.02183406113537,0.1800640482414363,527.6406511313869,95.8242092700924,0.0546859610818799,0.18160884508163375
527.877899,95.02183406113537,0.1800072218237259,527.811907428411,95.83357382547766,0.054677088448406,0.1815676616550677
528.044424,95.02183406113537,0.1799504544358854,527.9831637254351,95.84293686173834,0.0546682201326329,0.18152650206774232
528.211022,95.02183406113537,0.179893697979546,528.1544200224594,95.8522983796136,0.0546593561310578,0.18148536629786713
528.377652,95.02183406113537,0.1798369664225226,528.3256763194835,95.86165837984188,0.0546504964401816,0.18144425432367864
528.544257,95.02183406113537,0.1797802791396811,528.4969326165076,95.8710168631612,0.0546416410565093,0.18140316612344076
528.710951,95.02183406113537,0.179723597329338,528.6681889135317,95.88037383030888,0.0546327899765499,0.1813621016754442
528.877489,95.02183406113537,0.1796670042447871,528.8394452105559,95.88972928202163,0.0546239431968163,0.18132106095800665
529.044165,95.02183406113537,0.1796103999391721,529.01070150758,95.89908321903565,0.0546151007138255,0.18128004394947297
529.210638,95.02183406113537,0.179553900163918,529.1819578046042,95.90843564208645,0.0546062625240984,0.18123905062821474
529.377244,95.02183406113537,0.1794973908269003,529.3532141016283,95.91778655190896,0.0545974286241596,0.18119808097263032
529.543863,95.02183406113537,0.1794409126428406,529.5244703986525,95.92713594923757,0.0545885990105381,0.18115713496114508
529.710607,95.02183406113537,0.1793844276581295,529.6957266956766,95.936483834806,0.0545797736797665,0.18111621257221108
529.877193,95.02183406113537,0.1793280316957053,529.8669829927007,95.94583020934746,0.0545709526283815,0.18107531378430722
530.043678,95.02183406113537,0.1792717053426215,530.0382392897249,95.95517507359452,0.0545621358529237,0.18103443857593893
530.210313,95.02183406113537,0.1792153636610522,530.2094955867491,95.96451842827916,0.0545533233499376,0.1809935869256384
530.378603,95.02183406113537,0.1791584983324362,530.3807518837732,95.97386027413276,0.0545445151159715,0.18095275881196443
530.545188,95.02183406113537,0.1791022446539188,530.5520081807973,95.98320061188612,0.0545357111475779,0.18091195421350234
530.711911,95.02183406113537,0.1790459797333159,530.7232644778214,95.99253944226948,0.0545269114413129,0.18087117310886405
530.878437,95.02183406113537,0.1789898165728953,530.8945207748457,96.00187676601246,0.0545181159937368,0.1808304154766879
531.045542,95.02183406113537,0.1789334935442041,531.0657770718698,96.01121258384404,0.0545093248014136,0.1807896812956387
531.211591,95.02183406113537,0.1788775615423936,531.2370333688939,96.02054689649272,0.0545005378609111,0.18074897054440767
531.378214,95.02183406113537,0.1788214713317836,531.408289665918,96.02987970468634,0.0544917551688013,0.18070828320171242
531.545142,95.02183406113537,0.1787653137109008,531.5795459629422,96.03921100915215,0.0544829767216598,0.18066761924629676
531.71161,95.02183406113537,0.178709345957549,531.7508022599663,96.04854081061688,0.0544742025160662,0.180626978656931
531.878506,95.02183406113537,0.1786532694764231,531.9220585569905,96.05786910980656,0.054465432548604,0.18058636141241144
532.044643,95.02183406113537,0.1785974829580896,532.0933148540146,96.0671959074468,0.0544566668158603,0.18054576749156087
532.211296,95.02183406113537,0.1785415581655286,532.2645711510388,96.07652120426246,0.0544479053144265,0.18050519687322786
532.378189,95.02183406113537,0.1784855879231659,532.4358274480629,96.08584500097788,0.0544391480408974,0.18046464953628744
532.544515,95.02183406113537,0.1784298427355605,532.607083745087,96.09516729831688,0.054430394991872,0.18042412545964057
532.711121,95.02183406113537,0.1783740386023128,532.7783400421112,96.1044880970026,0.0544216461639529,0.18038362462221424
532.878117,95.02183406113537,0.1783181388571363,532.9495963391354,96.11380739775764,0.0544129015537466,0.18034314700296142
533.04439,95.02183406113537,0.1782625159250533,533.1208526361595,96.12312520130403,0.0544041611578636,0.18030269258086112
533.210907,95.02183406113537,0.1782068461347797,533.2921089331836,96.13244150836324,0.0543954249729179,0.18026226133491827
533.377794,95.02183406113537,0.1781510875219064,533.4633652302077,96.14175631965604,0.0543866929955276,0.1802218532441634
533.544166,95.02183406113537,0.1780955356957934,533.634621527232,96.15106963590284,0.0543779652223145,0.18018146828765336
533.71081,95.02183406113537,0.1780399277675027,533.8058778242561,96.16038145782323,0.0543692416499041,0.18014110644447032
533.877453,95.02183406113537,0.177984354887404,533.9771341212802,96.16969178613638,0.054360522274926,0.1801007676937225
534.043912,95.02183406113537,0.177928877992968,534.1483904183043,96.17900062156085,0.0543518070940132,0.1800604520145437
534.210532,95.02183406113537,0.1778733820641622,534.3196467153285,96.18830796481458,0.0543430961038028,0.18002015938609345
534.377298,95.02183406113537,0.177817872160309,534.4909030123526,96.19761381661502,0.0543343893009356,0.17997988978755694
534.543904,95.02183406113537,0.1777624501001425,534.6621593093768,96.20691817767894,0.0543256866820561,0.17993964319814487
534.710559,95.02183406113537,0.1777070462921892,534.8334156064009,96.2162210487226,0.0543169882438126,0.1798994195970935
534.877041,95.02183406113537,0.1776517344686989,535.0046719034251,96.22552243046168,0.0543082939828572,0.1798592189636646
535.043665,95.02183406113537,0.1775964099325152,535.1759282004492,96.23482232361128,0.0542996038958458,0.1798190412771456
535.475219,95.02183406113537,0.1774532801696942,535.3471844974733,96.24412072888592,0.054290917979438,0.17977888651684906
535.641716,95.02183406113537,0.1773981212119322,535.5184407944975,96.25341764699957,0.0542822362302971,0.1797387546621132
535.808411,95.02183406113537,0.1773429309998931,535.6896970915217,96.2627130786656,0.0542735586450902,0.17969864569230137
535.974955,95.02183406113537,0.1772878250647651,535.8609533885458,96.27200702459685,0.0542648852204883,0.1796585595868025
536.141559,95.02183406113537,0.1772327335309877,536.0322096855699,96.28129948550551,0.0542562159531658,0.1796184963250305
536.308317,95.02183406113537,0.177177625349292,536.203465982594,96.29059046210332,0.0542475508398011,0.17957845588642476
536.47483,95.02183406113537,0.1771226323164786,536.3747222796183,96.29987995510136,0.0542388898770763,0.1795384382504497
536.641442,95.02183406113537,0.1770676407453738,536.5459785766424,96.30916796521018,0.0542302330616769,0.17949844339659513
536.807953,95.02183406113537,0.1770127166151269,536.7172348736665,96.31845449313973,0.0542215803902926,0.17945847130437564
536.974545,95.02183406113537,0.1769577998546194,536.8884911706906,96.32773953959942,0.0542129318596165,0.17941852195333122
537.141161,95.72052401746724,0.178203665939999,537.0597474677148,96.33702310529812,0.0542042874663454,0.17937859532302666
537.307866,95.72052401746724,0.1781483765165411,537.231003764739,96.34630519094408,0.0541956472071799,0.179338691393052
537.474436,95.72052401746724,0.1780931661230995,537.4022600617631,96.35558579724496,0.0541870110788244,0.17929881014302193
537.64094,95.72052401746724,0.1780380117955065,537.5735163587872,96.364864924908,0.0541783790779866,0.17925895155257648
537.807596,95.72052401746724,0.1779828413161112,537.7447726558114,96.37414257463976,0.0541697512013782,0.17921911560138018
537.974163,95.72052401746724,0.1779277344541679,537.9160289528355,96.3834187471462,0.0541611274457146,0.17917930226912254
538.140774,95.72052401746724,0.1778726471625197,538.0872852498596,96.3926934431328,0.0541525078077147,0.17913951153551802
538.307528,95.72052401746724,0.1778175467341174,538.2585415468837,96.4019666633045,0.0541438922841012,0.17909974338030574
538.474022,95.72052401746724,0.1777625662644636,538.429797843908,96.4112384083656,0.0541352808716003,0.17905999778324944
538.640701,95.72052401746724,0.1777075587488277,538.6010541409321,96.42050867901987,0.0541266735669419,0.17902027472413778
538.807213,95.72052401746724,0.1776526403284568,538.7723104379562,96.42977747597052,0.0541180703668597,0.17898057418278396
538.973795,95.72052401746724,0.1775977327756115,538.9435667349803,96.43904479992024,0.0541094712680909,0.1789408961390258
539.140474,95.72052401746724,0.1775428272103111,539.1148230320046,96.44831065157108,0.0541008762673763,0.1789012405727257
539.307149,95.72052401746724,0.1774879568998023,539.2860793290287,96.4575750316246,0.0540922853614606,0.17886160746377064
539.47373,95.72052401746724,0.1774331514112229,539.4573356260528,96.4668379407818,0.0540836985470917,0.17882199679207214
539.64029,95.72052401746724,0.1773783866609871,539.6285919230769,96.47609937974308,0.0540751158210216,0.1787824085375661
539.806891,95.72052401746724,0.1773236422383264,539.7998482201011,96.48535934920832,0.0540665371800054,0.17874284268021287
539.973446,95.72052401746724,0.1772689466982923,539.9711045171252,96.49461784987682,0.0540579626208023,0.17870329919999725
540.141802,95.72052401746724,0.1772136940022784,540.1423608141494,96.50387488244736,0.0540493921401748,0.1786637780769284
540.308529,95.72052401746724,0.1771590098616919,540.3136171111735,96.51313044761812,0.0540408257348891,0.1786242792910397
540.475043,95.72052401746724,0.1771044292557043,540.4848734081977,96.52238454608678,0.054032263401715,0.17858480282238884
540.64205,95.72052401746724,0.1770497208226168,540.6561297052218,96.53163717855044,0.0540237051374258,0.17854534865105795
540.808211,95.72052401746724,0.1769953230563417,540.8273860022459,96.5408883457056,0.0540151509387987,0.17850591675715305
540.97477,95.72052401746724,0.1769408285297061,540.99864229927,96.5501380482483,0.054006600802614,0.1784665071208046
541.141547,95.72052401746724,0.1768862962899931,541.1698985962943,96.55938628687394,0.0539980547256559,0.17842711972216696
541.308106,95.72052401746724,0.1768318688681659,541.3411548933184,96.56863306227748,0.0539895127047121,0.17838775454141886
541.475063,95.72052401746724,0.1767773449937568,541.5124111903425,96.5778783751532,0.0539809747365738,0.17834841155876283
541.641317,95.72052401746724,0.1767230841022921,541.6836674873666,96.58712222619494,0.053972440818036,0.17830909075442555
541.808263,95.72052401746724,0.1766686308685315,541.8549237843908,96.5963646160959,0.0539639109458968,0.17826979210865765
541.974454,95.72052401746724,0.176614457214744,542.026180081415,96.60560554554884,0.0539553851169584,0.17823051560173386
542.141156,95.72052401746724,0.1765601503558738,542.1974363784391,96.6148450152458,0.0539468633280261,0.17819126121395246
542.307848,95.72052401746724,0.1765058801388897,542.3686926754632,96.62408302587848,0.0539383455759089,0.17815202892563595
542.474377,95.72052401746724,0.1764516962936062,542.5399489724874,96.63331957813796,0.0539298318574194,0.17811281871713064
542.640957,95.72052401746724,0.1763975291261828,542.7112052695115,96.64255467271464,0.0539213221693736,0.17807363056880637
542.807823,95.72052401746724,0.1763433022914764,542.8824615665357,96.6517883102986,0.0539128165085912,0.1780344644610571
542.974081,95.72052401746724,0.1762893061878348,543.0537178635598,96.66102049157917,0.0539043148718952,0.17799532037430021
543.140772,95.72052401746724,0.1762352026436845,543.224974160584,96.6702512172453,0.0538958172561124,0.177956198288977
543.30776,95.72052401746724,0.1761810359886397,543.3962304576081,96.67948048798527,0.0538873236580727,0.17791709818555232
543.474046,95.72052401746724,0.1761271301214395,543.5674867546322,96.68870830448692,0.0538788340746099,0.17787802004451464
543.640865,95.72052401746724,0.17607308460424,543.7387430516563,96.69793466743748,0.0538703485025611,0.17783896384637607
543.807132,95.72052401746724,0.1760192509160899,543.9099993486806,96.70715957752364,0.053861866938767,0.17779992957167212
543.973737,95.72052401746724,0.1759653408000233,544.0812556457047,96.7163830354316,0.0538533893800717,0.1777609172009621
544.140387,95.72052401746724,0.1759114491486316,544.2525119427288,96.72560504184692,0.0538449158233227,0.1777219267148284
544.30707,95.72052401746724,0.1758575798353441,544.4237682397529,96.7348255974548,0.0538364462653711,0.17768295809387732
544.473534,95.72052401746724,0.1758038142171061,544.5950245367771,96.74404470293972,0.0538279807030716,0.17764401131873814
544.640304,95.72052401746724,0.1757499827215637,544.7662808338013,96.75326235898572,0.0538195191332822,0.17760508637006384
544.806739,95.72052401746724,0.1756962922176101,544.9375371308254,96.76247856627624,0.0538110615528643,0.17756618322853043
544.973724,95.72052401746724,0.175642457245273,545.1087934278495,96.77169332549424,0.053802607958683,0.17752730187483745
545.140211,95.72052401746724,0.1755888156587796,545.2800497248737,96.7809066373221,0.0537941583476065,0.17748844228970753
545.571424,95.72052401746724,0.1754500324002806,545.4513060218978,96.79011850244171,0.0537857127165069,0.17744960445388677
545.738078,95.72052401746724,0.1753964545927602,545.622562318922,96.7993289215344,0.0537772710622593,0.17741078834814422
545.904798,95.72052401746724,0.1753428882987528,545.7938186159461,96.80853789528092,0.0537688333817426,0.1773719939532722
546.071322,95.72052401746724,0.1752894176293463,545.9650749129703,96.8177454243616,0.0537603996718389,0.17733322125008613
546.238023,95.72052401746724,0.1752359227791567,546.1363312099944,96.82695150945608,0.0537519699294338,0.17729447021942446
546.404494,95.72052401746724,0.1751825343103185,546.3075875070185,96.83615615124364,0.0537435441514164,0.17725574084214887
546.571101,95.72052401746724,0.1751291347865595,546.4788438040426,96.84535935040287,0.053735122334679,0.17721703309914383
546.737694,95.72052401746724,0.1750757722906649,546.6501001010669,96.85456110761194,0.0537267044761177,0.1771783469713169
546.904453,95.72052401746724,0.1750223891804136,546.821356398091,96.86376142354844,0.0537182905726316,0.17713968243959866
547.071013,95.72052401746724,0.17496910226071,546.9926126951151,96.8729602988894,0.0537098806211235,0.1771010394849424
547.237539,95.72052401746724,0.1749158586459238,547.1638689921392,96.88215773431142,0.0537014746184995,0.1770624180883246
547.404167,95.72052401746724,0.1748626148428045,547.3351252891634,96.89135373049048,0.0536930725616689,0.1770238182307442
547.570763,95.72052401746724,0.1748094136601432,547.5063815861876,96.90054828810202,0.0536846744475448,0.1769852398932232
547.737455,95.72052401746724,0.1747562142111812,547.6776378832117,96.90974140782102,0.0536762802730433,0.17694668305680636
547.904085,95.72052401746724,0.1747030669016954,547.8488941802358,96.9189330903219,0.0536678900350841,0.17690814770256105
548.070615,95.72052401746724,0.1746499837752973,548.02015047726,96.9281233362786,0.0536595037305903,0.17686963381157755
548.237328,95.72052401746724,0.1745968746175328,548.1914067742841,96.93731214636438,0.0536511213564881,0.17683114136496847
548.403778,95.72052401746724,0.1745438814563878,548.3626630713082,96.94649952125218,0.0536427429097075,0.1767926703438695
548.570402,95.72052401746724,0.1744908651077154,548.5339193683324,96.95568546161428,0.0536343683871814,0.17675422072943858
548.736994,95.72052401746724,0.1744378911283449,548.7051756653566,96.96486996812246,0.0536259977858464,0.17671579250285627
548.903694,95.72052401746724,0.1743849149928789,548.8764319623807,96.974053041448,0.0536176311026423,0.17667738564532587
549.07031,95.72052401746724,0.174331997695281,549.0476882594048,96.98323468226164,0.0536092683345123,0.17663900013807293
549.236857,95.72052401746724,0.174279134398053,549.2189445564289,96.9924148912336,0.053600909478403,0.17660063596234563
549.403409,95.72052401746724,0.1742263015653535,549.3902008534532,97.00159366903358,0.053592554531264,0.17656229309941446
549.570048,95.72052401746724,0.1741734731829257,549.5614571504773,97.01077101633076,0.0535842034900488,0.17652397153057245
549.736675,95.72052401746724,0.174120680628534,549.7327134475014,97.01994693379376,0.0535758563517138,0.1764856712371348
549.903363,95.72052401746724,0.1740679007585324,549.9039697445255,97.02912142209075,0.0535675131132188,0.17644739220043923
550.069905,95.72052401746724,0.174015199063594,550.0752260415497,97.03829448188937,0.053559173771527,0.17640913440184564
550.236951,95.72052401746724,0.1739623699271829,550.2464823385739,97.0474661138566,0.0535508383236049,0.17637089782273616
550.404774,95.72052401746724,0.1739093273516324,550.417738635598,97.05663631865912,0.0535425067664223,0.1763326824445153
550.571408,95.72052401746724,0.1738566925681459,550.5889949326221,97.06580509696296,0.0535341790969523,0.1762944882486097
550.737992,95.72052401746724,0.1738041054147345,550.7602512296463,97.07497244943364,0.0535258553121713,0.176256315216468
550.904654,95.72052401746724,0.1737515254635464,550.9315075266704,97.08413837673618,0.053517535409059,0.1762181633295612
551.071397,95.72052401746724,0.173698951784767,551.1027638236945,97.09330287953506,0.0535092193845984,0.17618003256938222
551.237885,95.72052401746724,0.1736464902398122,551.2740201207187,97.10246595849432,0.0535009072357758,0.1761419229174462
551.404441,95.72052401746724,0.1735940389668846,551.4452764177429,97.1116276142774,0.0534925989595807,0.17610383435529017
551.570957,95.72052401746724,0.1735416319562801,551.616532714767,97.12078784754726,0.053484294553006,0.17606576686447328
551.737677,95.72052401746724,0.1734891924327786,551.7877890117911,97.12994665896632,0.0534759940130477,0.17602772042657644
551.904652,96.41921397379912,0.1747026658035836,551.9590453088152,97.13910404919652,0.0534676973367053,0.17598969502320272
552.070801,96.41921397379912,0.1746500879944185,552.1303016058395,97.1482600188993,0.0534594045209814,0.1759516906359769
552.237545,96.41921397379912,0.1745973537054586,552.3015579028636,97.1574145687355,0.053451115562882,0.1759137072465458
552.404228,96.41921397379912,0.1745446705266693,552.4728141998877,97.16656769936554,0.0534428304594161,0.17587574483657786
552.570567,96.41921397379912,0.1744921277607591,552.6440704969118,97.17571941144932,0.0534345492075962,0.17583780338776356
552.737609,96.41921397379912,0.1744393947577378,552.815326793936,97.18486970564616,0.0534262718044379,0.17579988288181486
552.90394,96.41921397379912,0.174386917868227,552.9865830909602,97.19401858261492,0.0534179982469601,0.1757619833004657
553.070528,96.41921397379912,0.174334391533152,553.1578393879843,97.20316604301394,0.0534097285321851,0.17572410462547156
553.237424,96.41921397379912,0.1742817998042719,553.3290956850084,97.21231208750108,0.053401462657138,0.1756862468386097
553.403628,96.41921397379912,0.1742294576605108,553.5003519820326,97.22145671673364,0.0533932006188476,0.17564840992167893
553.570235,96.41921397379912,0.1741770201459605,553.6716082790567,97.23059993136845,0.0533849424143456,0.17561059385649974
553.737088,96.41921397379912,0.1741245368303723,553.8428645760808,97.23974173206176,0.0533766880406672,0.175572798624914
553.90359,96.41921397379912,0.1740721954407248,554.014120873105,97.24888211946946,0.0533684374948504,0.17553502420878542
554.070165,96.41921397379912,0.1740198625814821,554.1853771701292,97.2580210942468,0.0533601907739369,0.17549727058999898
554.237011,96.41921397379912,0.1739674761160963,554.3566334671533,97.26715865704853,0.0533519478749711,0.17545953775046114
554.403316,96.41921397379912,0.1739152908923061,554.5278897641774,97.27629480852896,0.0533437087950012,0.1754218256720999
554.56992,96.41921397379912,0.1738630432278027,554.6991460612015,97.28542954934191,0.053335473531078,0.17538413433686473
554.736631,96.41921397379912,0.1738107934209939,554.8704023582258,97.29456288014056,0.0533272420802558,0.17534646372672613
554.903241,96.41921397379912,0.1737586066357091,555.0416586552499,97.30369480157776,0.0533190144395921,0.17530881382367644
555.070173,96.41921397379912,0.17370635041094,555.212914952274,97.31282531430573,0.0533107906061475,0.1752711846097289
555.501314,96.41921397379912,0.1735715317746289,555.3841712492982,97.32195441897622,0.0533025705769858,0.1752335760669182
555.667885,96.41921397379912,0.1735195007244284,555.5554275463223,97.3310821162405,0.053294354349174,0.17519598817730028
555.834742,96.41921397379912,0.173467411603068,555.7266838433464,97.34020840674933,0.0532861419197821,0.17515842092295233
556.001021,96.41921397379912,0.1734155340225519,555.8979401403706,97.34933329115292,0.0532779332858837,0.17512087428597253
556.167657,96.41921397379912,0.1733635761811282,556.0691964373948,97.35845677010109,0.053269728444555,0.17508334824848046
556.33427,96.41921397379912,0.1733116566301032,556.2404527344189,97.36757884424304,0.0532615273928757,0.17504584279261673
556.500979,96.41921397379912,0.1732597382794525,556.411709031443,97.37669951422755,0.0532533301279286,0.17500835790054295
556.667569,96.41921397379912,0.1732078880524817,556.5829653284671,97.38581878070286,0.0532451366467997,0.17497089355444193
556.83412,96.41921397379912,0.1731560809775793,556.7542216254914,97.39493664431674,0.0532369469465779,0.17493344973651737
557.000638,96.41921397379912,0.1731043151404776,556.9254779225155,97.40405310571644,0.0532287610243556,0.1748960264289941
557.167361,96.41921397379912,0.1730525165737393,557.0967342195396,97.41316816554868,0.0532205788772279,0.17485862361411778
557.333938,96.41921397379912,0.1730007943169596,557.2679905165637,97.42228182445976,0.0532124005022935,0.1748212412741551
557.500676,96.41921397379912,0.1729490530228507,557.4392468135879,97.43139408309544,0.0532042258966539,0.1747838793913936
557.667197,96.41921397379912,0.1728974099471716,557.6105031106121,97.44050494210096,0.0531960550574139,0.1747465379481417
557.834005,96.41921397379912,0.1728457087763932,557.7817594076362,97.44961440212111,0.0531878879816811,0.17470921692672872
558.000303,96.41921397379912,0.1727941964465189,557.9530157046603,97.4587224638002,0.0531797246665667,0.17467191630950474
558.166937,96.41921397379912,0.1727426108254046,558.1242720016845,97.46782912778195,0.0531715651091847,0.17463463607884047
558.333518,96.41921397379912,0.172691072388384,558.2955282987086,97.4769343947097,0.0531634093066522,0.1745973762171277
558.500269,96.41921397379912,0.1726395121464106,558.4667845957327,97.4860382652262,0.0531552572560894,0.1745601367067786
558.666793,96.41921397379912,0.172588052810576,558.6380408927569,97.4951407399738,0.0531471089546198,0.17452291753022633
558.83335,96.41921397379912,0.1725366139544089,558.8092971897811,97.50424181959428,0.0531389643993697,0.17448571866992435
558.999972,96.41921397379912,0.1724851856947841,558.9805534868052,97.51334150472894,0.0531308235874688,0.17444854010834698
559.166636,96.41921397379912,0.1724337751328194,559.1518097838293,97.52243979601867,0.0531226865160496,0.17441138182798926
559.333199,96.41921397379912,0.1723824263358254,559.3230660808534,97.53153669410376,0.0531145531822477,0.17437424381136646
559.499891,96.41921397379912,0.1723310683787052,559.4943223778777,97.54063219962404,0.0531064235832021,0.17433712604101448
559.666431,96.41921397379912,0.1722797878041735,559.6655786749018,97.54972631321888,0.0530982977160545,0.1743000284994899
559.833085,96.41921397379912,0.1722285026684321,559.8368349719259,97.55881903552718,0.0530901755779498,0.17426295116936966
559.999646,96.41921397379912,0.1721772766509911,560.00809126895,97.5679103671873,0.0530820571660359,0.1742258940332511
560.166204,96.41921397379912,0.1721260820186844,560.1793475659742,97.57700030883709,0.053073942477464,0.17418885707375192
560.334507,96.41921397379912,0.1720743819437825,560.3506038629984,97.586088861114,0.053065831509388,0.17415184027351044
560.501289,96.41921397379912,0.1720231797251034,560.5218601600225,97.59517602465492,0.053057724258965,0.174114843615185
560.667838,96.41921397379912,0.171972079436094,560.6931164570466,97.60426180009628,0.0530496207233554,0.17407786708145456
560.834362,96.41921397379912,0.1719210171608549,560.8643727540708,97.61334618807405,0.0530415208997221,0.17404091065501817
561.001145,96.41921397379912,0.1718699058516166,561.0356290510949,97.62242918922368,0.0530334247852316,0.1740039743185953
561.167339,96.41921397379912,0.1718190052643087,561.206885348119,97.6315108041801,0.053025332377053,0.1739670580549254
561.334143,96.41921397379912,0.1717679481573938,561.3781416451432,97.6405910335778,0.0530172436723586,0.17393016184676838
561.500847,96.41921397379912,0.1717169519671252,561.5493979421674,97.64966987805084,0.0530091586683238,0.17389328567690415
561.66737,96.41921397379912,0.1716660413685757,561.7206542391915,97.6587473382327,0.053001077362127,0.1738564295281329
561.834513,96.41921397379912,0.1716149715669017,561.8919105362156,97.66782341475644,0.0529929997509494,0.17381959338327485
562.000562,96.41921397379912,0.171564266111533,562.0631668332397,97.6768981082546,0.0529849258319754,0.17378277722517027
562.167207,96.41921397379912,0.1715134087744807,562.234423130264,97.68597141935922,0.0529768556023924,0.1737459810366794
562.334156,96.41921397379912,0.1714624888867663,562.4056794272881,97.69504334870192,0.0529687890593908,0.17370920480068275
562.500496,96.41921397379912,0.1714117848063179,562.5769357243122,97.70411389691384,0.0529607262001639,0.17367244850008073
562.667093,96.41921397379912,0.1713610324352114,562.7481920213363,97.71318306462555,0.0529526670219082,0.17363571211779355
