Time,Height,Time_Uniform,Height_Model,Wicking_Rate
387.636625,87.24859,387.69071057191013,87.29542181348329,0.06715953868236041
387.803166,87.24859,387.86210345898877,87.30693120812731,0.06714469040713829
387.96983,87.24859,388.0334963460674,87.3184380587297,0.06712985201548631
388.136433,87.24859,388.2048892331461,87.32994236698352,0.06711502349624543
388.303068,87.24859,388.37628212022474,87.34144413457983,0.06710020483827515
388.469727,87.24859,388.5476750073034,87.35294336320787,0.06708539603045362
388.636287,87.24859,388.719067894382,87.3644400545549,0.06707059706167742
388.802894,87.24859,388.89046078146066,87.37593421030633,0.06705580792086167
388.969474,87.24859,389.06185366853936,87.38742583214565,0.06704102859693988
389.136079,87.24859,389.233246555618,87.39891492175445,0.06702625907886395
389.302753,87.24859,389.40463944269663,87.41040148081245,0.06701149935560416
389.469648,87.24859,389.5760323297753,87.42188551099747,0.06699674941614907
389.635953,87.24859,389.74742521685397,87.43336701398542,0.06698200924950547
389.802564,87.24859,389.9188181039326,87.44484599145036,0.06696727884469839
389.969171,87.24859,390.09021099101125,87.45632244506447,0.06695255819077105
390.137402,87.24859,390.2616038780899,87.46779637649806,0.06693784727678476
390.304164,87.24859,390.4329967651685,87.4792677874195,0.0669231460918189
390.470736,87.24859,390.6043896522472,87.49073667949538,0.06690845462497097
390.637582,88.14806,390.77578253932586,87.50220305439038,0.0668937728653564
390.803945,88.14806,390.9471754264045,87.5136669137673,0.0668791008021086
390.970861,88.14806,391.11856831348314,87.52512825928711,0.06686443842437888
391.137004,88.14806,391.28996120056183,87.53658709260893,0.06684978572133643
391.303722,88.14806,391.4613540876405,87.54804341538996,0.06683514268216831
391.470817,88.14806,391.6327469747191,87.55949722928563,0.0668205092960793
391.636911,88.14806,391.80413986179775,87.57094853594947,0.06680588555229197
391.803449,88.14806,391.9755327488764,87.5823973370332,0.06679127144004658
391.97033,88.14806,392.1469256359551,87.59384363418664,0.06677666694860108
392.136682,88.14806,392.3183185230337,87.60528742905785,0.06676207206723099
392.303617,88.14806,392.48971141011236,87.61672872329297,0.06674748678522949
392.470025,88.14806,392.661104297191,87.6281675185364,0.06673291109190721
392.636549,88.14806,392.8324971842697,87.6396038164306,0.06671834497659235
392.80317,88.14806,393.00389007134834,87.65103761861627,0.06670378842863055
392.969806,88.14806,393.175282958427,87.66246892673232,0.06668924143738485
393.136372,88.14806,393.3466758455056,87.67389774241573,0.06667470399223567
393.303047,88.14806,393.51806873258425,87.68532406730176,0.06666017608258079
393.46973,88.14806,393.68946161966295,87.69674790302383,0.06664565769783526
393.63623,88.14806,393.8608545067416,87.70816925121352,0.06663114882743142
393.803045,88.14806,394.0322473938202,87.71958811350058,0.06661664946081881
393.969292,88.14806,394.20364028089887,87.73100449151306,0.06660215958746414
394.135978,88.14806,394.37503316797756,87.74241838687709,0.06658767919685123
394.302683,88.14806,394.5464260550562,87.75382980121705,0.0665732082784811
394.46918,88.14806,394.71781894213484,87.76523873615551,0.06655874682187168
394.636132,88.14806,394.8892118292135,87.77664519331327,0.06654429481655807
394.802393,88.14806,395.0606047162921,87.78804917430932,0.06652985225209224
394.968889,88.14806,395.2319976033708,87.79945068076086,0.06651541911804314
395.135935,88.14806,395.40339049044945,87.81084971428328,0.06650099540399662
395.567137,88.14806,395.5747833775281,87.82224627649023,0.06648658109955542
395.733721,88.14806,395.74617626460673,87.83364036899354,0.06647217619433905
395.900322,88.14806,395.9175691516854,87.84503199340332,0.06645778067798384
396.066963,88.14806,396.08896203876407,87.85642115132782,0.06644339454014288
396.233577,88.14806,396.2603549258427,87.86780784437362,0.06642901777048593
396.400107,88.14806,396.43174781292134,87.87919207414541,0.06641465035869945
396.566827,88.14806,396.6031407,87.89057384224624,0.06640029229448652
396.7334,88.14806,396.7745335870787,87.90195315027731,0.06638594356756683
396.899975,88.14806,396.9459264741573,87.91332999983808,0.0663716041676766
397.133312,88.14806,397.11731936123596,87.92470439252627,0.06635727408456858
397.29985,88.14806,397.2887122483146,87.93607632993782,0.06634295330801203
397.466611,88.14806,397.4601051353933,87.94744581366695,0.0663286418277926
397.633034,88.14806,397.63149802247193,87.95881284530608,0.06631433963371242
397.799642,88.14806,397.80289090955057,87.97017742644596,0.06630004671558988
397.966283,88.14806,397.9742837966292,87.98153955867551,0.06628576306325983
398.132843,88.14806,398.14567668370785,87.99289924358199,0.06627148866657333
398.299657,88.14806,398.31706957078654,88.00425648275085,0.0662572235153977
398.466165,88.14806,398.4884624578652,88.01561127776586,0.06624296759961652
398.632682,88.14806,398.6598553449438,88.02696363020901,0.06622872090912955
398.799321,88.14806,398.83124823202246,88.03831354166061,0.06621448343385267
398.965852,88.14806,399.00264111910116,88.04966101369922,0.0662002551637179
399.132496,88.14806,399.1740340061798,88.06100604790164,0.06618603608867331
399.299103,88.14806,399.34542689325843,88.07234864584302,0.06617182619868302
399.465859,88.14806,399.5168197803371,88.08368880909674,0.06615762548372715
399.632347,88.14806,399.68821266741577,88.09502653923447,0.06614343393380182
399.798953,88.14806,399.8596055544944,88.1063618378262,0.06612925153891903
399.965533,88.14806,400.03099844157305,88.11769470644015,0.0661150782891067
400.132161,88.14806,400.2023913286517,88.1290251466429,0.06610091417440864
400.300487,88.14806,400.3737842157303,88.14035315999925,0.0660867591848844
400.467475,88.14806,400.545177102809,88.15167874807238,0.06607261331060939
400.633644,88.14806,400.71656998988766,88.16300191242374,0.06605847654167478
400.800284,88.14806,400.8879628769663,88.17432265461302,0.06604434886818741
400.966886,88.14806,401.05935576404494,88.1856409761983,0.06603023028026984
401.133418,88.14806,401.23074865112363,88.19695687873593,0.06601612076806025
401.300132,88.14806,401.4021415382023,88.20827036378058,0.06600202032171247
401.46723,88.14806,401.5735344252809,88.21958143288524,0.06598792893139585
401.633626,88.14806,401.74492731235955,88.23089008760118,0.06597384658729538
401.799938,88.14806,401.9163201994382,88.24219632947805,0.06595977327961144
401.966496,88.14806,402.0877130865169,88.25350016006377,0.06594570899855999
402.13308,88.14806,402.2591059735955,88.26480158090462,0.06593165373437235
402.299706,88.14806,402.43049886067416,88.27610059354517,0.0659176074772953
402.466313,88.14806,402.6018917477528,88.28739719952834,0.06590357021759097
402.632968,88.14806,402.7732846348315,88.29869140039541,0.06588954194553684
402.799811,88.14806,402.94467752191014,88.30998319768594,0.06587552265142566
402.966156,88.14806,403.1160704089888,88.32127259293785,0.06586151232556552
403.133026,88.14806,403.2874632960674,88.33255958768744,0.06584751095827968
403.299528,88.14806,403.45885618314605,88.34384418346929,0.0658335185399066
403.466509,88.14806,403.63024907022475,88.35512638181635,0.06581953506079997
403.632832,88.14806,403.8016419573034,88.36640618425994,0.06580556051132858
403.799205,88.14806,403.973034844382,88.3776835923297,0.06579159488187633
403.965751,88.14806,404.14442773146067,88.38895860755362,0.06577763816284216
404.132425,88.14806,404.31582061853936,88.4002312314581,0.06576369034464008
404.299279,88.14806,404.487213505618,88.41150146556782,0.06574975141769909
404.465997,88.14806,404.65860639269664,88.42276931140587,0.06573582137246319
404.63222,88.14806,404.8299992797753,88.43403477049372,0.06572190019939125
404.798805,88.14806,405.0013921668539,88.44529784435115,0.06570798788895714
404.965325,88.14806,405.1727850539326,88.45655853449634,0.0656940844316495
405.132125,88.14806,405.34417794101125,88.46781684244586,0.06568018981797187
405.563592,88.14806,405.5155708280899,88.4790727697146,0.06566630403844262
405.73014,88.14806,405.68696371516853,88.49032631781589,0.06565242708359482
405.896797,88.14806,405.8583566022472,88.50157748826138,0.06563855894397636
406.063415,88.14806,406.02974948932587,88.51282628256115,0.06562469961014977
406.230055,88.14806,406.2011423764045,88.52407270222362,0.06561084907269234
406.396569,88.14806,406.37253526348314,88.53531674875566,0.06559700732219592
406.563122,88.14806,406.5439281505618,88.54655842366245,0.06558317434926704
406.72971,88.14806,406.7153210376405,88.5577977284476,0.06556935014452678
406.896322,88.14806,406.8867139247191,88.56903466461313,0.06555553469861079
407.063046,89.04753,407.05810681179776,88.58026923365942,0.06554172800216924
407.229605,89.04753,407.2294996988764,88.59150143708527,0.06552793004586677
407.39617,89.04753,407.4008925859551,88.60273127638793,0.06551414082038245
407.562797,89.04753,407.57228547303373,88.61395875306292,0.06550036031640989
407.729437,89.04753,407.74367836011237,88.6251838686043,0.06548658852465698
407.896011,89.04753,407.915071247191,88.63640662450447,0.06547282543584601
408.062674,89.04753,408.08646413426965,88.64762702225426,0.06545907104071362
408.229296,89.04753,408.25785702134834,88.65884506334294,0.06544532533001071
408.395808,89.04753,408.429249908427,88.67006074925811,0.0654315882945025
408.562513,89.04753,408.6006427955056,88.6812740814859,0.06541785992496844
408.729083,89.04753,408.77203568258426,88.69248506151078,0.06540414021220216
408.895631,89.04753,408.94342856966296,88.70369369081568,0.06539042914701151
409.062385,89.04753,409.1148214567416,88.71489997088193,0.06537672672021845
409.228894,89.04753,409.28621434382023,88.72610390318934,0.06536303292265909
409.395437,89.04753,409.4576072308989,88.73730548921607,0.06534934774518358
409.562106,89.04753,409.6290001179775,88.74850473043878,0.06533567117865623
409.728648,89.04753,409.8003930050562,88.75970162833258,0.06532200321395523
409.895299,89.04753,409.97178589213485,88.77089618437091,0.06530834384197291
410.061914,89.04753,410.1431787792135,88.78208840002576,0.0652946930536155
410.228549,89.04753,410.3145716662921,88.79327827676752,0.06528105083980316
410.396833,89.04753,410.4859645533708,88.80446581606503,0.06526741719146997
410.563736,89.04753,410.65735744044946,88.81565101938558,0.0652537920995639
410.730045,89.04753,410.8287503275281,88.8268338881949,0.06524017555504677
410.896932,89.04753,411.00014321460674,88.83801442395719,0.06522656754889421
411.063482,89.04753,411.1715361016854,88.84919262813507,0.06521296807209565
411.229923,89.04753,411.3429289887641,88.86036850218966,0.06519937711565427
411.396758,89.04753,411.5143218758427,88.87154204758049,0.06518579467058698
411.563029,89.04753,411.68571476292135,88.8827132657656,0.0651722207279244
411.729691,89.04753,411.85710765,88.8938821582015,0.06515865527871086
411.896355,89.04753,412.0285005370787,88.9050487263431,0.06514509831400425
412.062901,89.04753,412.1998934241573,88.91621297164384,0.06513154982487615
412.229576,89.04753,412.37128631123596,88.9273748955556,0.0651180098024117
412.396442,89.04753,412.5426791983146,88.93853449952874,0.06510447823770962
412.562731,89.04753,412.7140720853933,88.9496917850121,0.06509095512188212
412.729284,89.04753,412.88546497247194,88.96084675345303,0.06507744044605494
412.895939,89.04753,413.0568578595506,88.97199940629727,0.06506393420136729
413.062711,89.04753,413.2282507466292,88.98314974498913,0.06505043637897182
413.229134,89.04753,413.39964363370785,88.99429777097137,0.0650369469700346
413.395708,89.04753,413.57103652078655,89.00544348568525,0.0650234659657351
413.562417,89.04753,413.7424294078652,89.0165868905705,0.06500999335726612
413.729242,89.04753,413.9138222949438,89.02772798706533,0.06499652913583383
413.895505,89.04753,414.08521518202247,89.03886677660651,0.06498307329265765
414.062546,89.04753,414.25660806910116,89.05000326062924,0.06496962581897033
414.229149,89.04753,414.4280009561798,89.06113744056724,0.06495618670601787
414.395322,89.04753,414.59939384325844,89.07226931785273,0.06494275594505942
414.562241,89.04753,414.7707867303371,89.08339889391644,0.06492933352736742
414.728795,89.04753,414.9421796174157,89.09452617018758,0.06491591944422741
414.895143,89.04753,415.1135725044944,89.10565114809393,0.06490251368693808
415.06229,89.04753,415.28496539157305,89.11677382906169,0.06488911624681128
415.559876,89.04753,415.4563582786517,89.12789421451563,0.06487572711517181
415.726509,89.04753,415.62775116573033,89.13901230587905,0.06486234628335773
415.893241,89.04753,415.799144052809,89.15012810457372,0.06484897374271995
416.059724,89.04753,415.97053693988767,89.16124161201995,0.06483560948462244
416.226416,89.04753,416.1419298269663,89.17235282963657,0.0648222535004422
416.392929,89.04753,416.31332271404494,89.18346175884092,0.06480890578156909
416.559606,89.04753,416.4847156011236,89.1945684010489,0.06479556631940597
416.726109,89.04753,416.6561084882023,89.2056727576749,0.06478223510536853
416.892751,89.04753,416.8275013752809,89.21677483013187,0.06476891213088537
417.059713,89.04753,416.99889426235956,89.22787461983127,0.0647555973873979
417.226085,89.04753,417.1702871494382,89.23897212818308,0.0647422908663604
417.392629,89.04753,417.3416800365169,89.25006735659588,0.06472899255923983
417.559228,89.04753,417.51307292359553,89.26116030647671,0.06471570245751605
417.725836,89.04753,417.68446581067417,89.2722509792312,0.06470242055268158
417.892463,89.04753,417.8558586977528,89.28333937626351,0.0646891468362416
418.059088,89.04753,418.02725158483145,89.29442549897637,0.06467588129971409
418.22576,89.04753,418.19864447191014,89.305509348771,0.0646626239346296
418.392239,89.04753,418.3700373589888,89.3165909270472,0.06464937473253134
418.558887,89.04753,418.5414302460674,89.32767023520334,0.0646361336849751
418.725543,89.04753,418.71282313314606,89.33874727463633,0.0646229007835293
418.89207,89.04753,418.88421602022476,89.34982204674164,0.06460967601977485
419.058818,89.04753,419.0556089073034,89.36089455291327,0.06459645938530528
419.225418,89.04753,419.22700179438203,89.3719647945438,0.06458325087172652
419.391994,89.04753,419.3983946814607,89.38303277302438,0.06457005047065702
419.558552,89.04753,419.5697875685393,89.39409848974475,0.06455685817372768
419.725114,89.04753,419.741180455618,89.40516194609316,0.06454367397258183
419.891803,89.04753,419.91257334269665,89.41622314345645,0.06453049785887521
420.0585,89.04753,420.0839662297753,89.42728208322004,0.0645173298242759
420.226749,89.04753,420.2553591168539,89.43833876676791,0.06450416986046435
420.393172,89.04753,420.4267520039326,89.44939319548264,0.06449101795913334
420.560005,89.04753,420.59814489101126,89.46044537074536,0.06447787411198794
420.72641,89.04753,420.7695377780899,89.47149529393582,0.06446473831074549
420.893054,89.04753,420.94093066516854,89.48254296643226,0.0644516105471356
421.060015,89.04753,421.1123235522472,89.49358838961162,0.06443849081290008
421.226748,89.04753,421.2837164393259,89.50463156484935,0.06442537909979294
