Time,Height,Avg Wicking Rate,Time_Uniform,Height_Model,Wicking_Rate,Modeled Avg Wicking Rate
86.519412,85.24017467248908,0.9852144472790576,86.36062937142859,83.08041110428786,0.2756846298971516,0.9620172028502383
86.685951,85.24017467248908,0.983321676571202,86.53197982653062,83.12762328012391,0.2753754173589675,0.960657822076516
86.852704,85.24017467248908,0.9814337464091972,86.70333028163266,83.17478258657005,0.2750675372773379,0.9593032045758673
87.019268,85.24017467248908,0.9795551793482,86.8746807367347,83.22188925098274,0.2747609784622462,0.9579533247803075
87.185798,85.24017467248908,0.9776841713657204,87.04603119183675,83.26894349881198,0.2744557298495478,0.9566081573012718
87.352505,85.24017467248908,0.9758183199496006,87.21738164693879,83.31594555362243,0.274151780499386,0.9552676769280967
87.51907,85.24017467248908,0.9739611569511544,87.38873210204082,83.36289563711486,0.2738491195946271,0.9539318586265203
87.685658,85.24017467248908,0.9721107945895676,87.56008255714286,83.40979396914685,0.2735477364393172,0.952600677537193
87.852211,85.24017467248908,0.9702678362015168,87.7314330122449,83.45664076775354,0.2732476204571586,0.9512741089742063
88.018821,85.24017467248908,0.9684312253226964,87.90278346734695,83.50343624916795,0.272948761190007,0.9499521284236327
88.18539,85.24017467248908,0.966602003716138,88.074133922449,83.55018062784112,0.2726511482963882,0.9486347115420821
88.352103,85.24017467248908,0.9647781068945136,88.24548437755102,83.59687411646189,0.2723547715500342,0.9473218341552704
88.518712,85.24017467248908,0.9629622115659464,88.41683483265307,83.64351692597671,0.2720596208384387,0.9460134722566033
88.685235,85.24017467248908,0.9611540711651616,88.58818528775511,83.69010926560883,0.2717656861614318,0.9447096020057733
88.851932,85.24017467248908,0.9593508295631554,88.75953574285715,83.73665134287747,0.2714729576297728,0.9434101997273696
89.018495,85.24017467248908,0.9575557829020708,88.9308861979592,83.78314336361674,0.2711814254637628,0.9421152419095022
89.185065,85.24017467248908,0.955767366122221,89.10223665306123,83.82958553199433,0.2708910799918742,0.9408247052024394
89.351778,85.24017467248908,0.9539840905291116,89.27358710816327,83.8759780505298,0.2706019116493986,0.9395385664172565
89.518308,85.24017467248908,0.9522094036058978,89.44493756326531,83.92232112011294,0.2703139109771134,0.9382568025245009
89.684923,85.24017467248908,0.9504404064938438,89.61628801836736,83.96861494002155,0.2700270686199645,0.9369793906528656
89.851499,85.24017467248908,0.9486783817873652,89.7876384734694,84.01485970793937,0.2697413753257671,0.9357063080878802
90.018114,85.24017467248908,0.9469224679878216,89.95898892857144,84.06105561997339,0.2694568219439238,0.9344375322706095
90.186726,85.24017467248908,0.9451521133219658,90.13033938367349,84.1072028706713,0.2691733994241586,0.9331730407963688
90.353065,85.24017467248908,0.9434120986652648,90.30168983877552,84.15330165303857,0.2688910988152685,0.931912811413449
90.519974,85.24017467248908,0.941672549226418,90.47304029387756,84.1993521585552,0.2686099112638913,0.9306568220218536
90.686247,85.24017467248908,0.9399459950359296,90.6443907489796,84.2453545771925,0.2683298280132881,0.9294050506720501
90.852968,85.24017467248908,0.9382211340909532,90.81574120408165,84.29130909742952,0.2680508404021447,0.9281574755637308
91.019864,85.24017467248908,0.9365007914370108,90.98709165918368,84.33721590626922,0.2677729398633856,0.9269140750445862
91.186074,85.24017467248908,0.9347937786255506,91.15844211428572,84.38307518925464,0.2674961179230053,0.9256748276090899
91.353112,85.24017467248908,0.9330845201254784,91.32979256938776,84.42888713048467,0.2672203661989151,0.9244397118972965
91.519321,85.24017467248908,0.931389937568364,91.5011430244898,84.4746519126297,0.2669456763998036,0.9232087066936474
91.685976,85.24017467248908,0.9296969764764142,91.67249347959184,84.52036971694707,0.2666720403240133,0.921981790925792
91.852499,85.24017467248908,0.9280114923437096,91.8438439346939,84.56604072329647,0.2663994498584316,0.9207589436634169
92.019077,85.24017467248908,0.9263315548414932,92.01519438979592,84.6116651101548,0.2661278969773961,0.919540144117088
92.185723,85.24017467248908,0.924657006513786,92.18654484489797,84.65724305463121,0.2658573737416141,0.918325371637101
92.352748,85.24017467248908,0.9229847137032572,92.3578953,84.70277473248183,0.2655878722970971,0.9171146057123482
92.51893,85.24017467248908,0.9213268535692002,92.52924575510204,84.74826031812412,0.2653193848741079,0.9159078259691869
92.685493,85.24017467248908,0.9196711579501344,92.7005962102041,84.79369998465147,0.2650519037861223,0.9147050121703287
92.852443,85.24017467248908,0.918017576257946,92.87194666530613,84.83909390384711,0.2647854214288047,0.9135061442137314
93.018859,85.24017467248908,0.9163751908899364,93.04329712040816,84.88444224619835,0.2645199302789955,0.9123112021315049
93.185471,85.24017467248908,0.9147367476684114,93.2146475755102,84.9297451809102,0.2642554228937139,0.9111201660888256
93.352144,85.24017467248908,0.9131035562770692,93.38599803061226,84.97500287591915,0.2639918919091716,0.9099330163828633
93.51857,85.24017467248908,0.9114785937433504,93.5573484857143,85.0202154979066,0.2637293300398007,0.9087497334417161
93.685329,85.24017467248908,0.9098561704628167,93.72869894081632,85.06538321231221,0.2634677300772943,0.9075702978233547
93.851881,85.24017467248908,0.9082415159317804,93.90004939591836,85.11050618334704,0.263207084889658,0.9063946902145785
94.018398,85.24017467248908,0.9066329195748376,94.07139985102042,85.15558457400658,0.2629473874202763,0.9052228914299809
94.185193,85.24017467248908,0.9050273398334394,94.24275030612246,85.20061854608348,0.2626886306869886,0.9040548824109226
94.351661,85.24017467248908,0.903430567825288,94.4141007612245,85.24560826018039,0.262430807781179,0.9028906442245164
94.51859,85.24017467248908,0.9018350217929516,94.58545121632652,85.29055387572235,0.2621739118668775,0.9017301580626201
94.68493,85.24017467248908,0.9002507016954977,94.75680167142858,85.33545555096924,0.2619179361798718,0.9005734052408388
94.851543,85.24017467248908,0.8986693518785358,94.92815212653062,85.38031344302797,0.2616628740268326,0.8994203671975386
95.018454,85.24017467248908,0.8970907343166105,95.09950258163266,85.42512770786459,0.2614087187844485,0.8982710254928655
95.416218,85.24017467248908,0.8933510094949381,95.2708530367347,85.46989850031606,0.2611554638985729,0.8971253618077758
95.582835,85.24017467248908,0.8917937480352939,95.44220349183676,85.5146259741023,0.2609031028833824,0.8959833579430763
95.749536,85.24017467248908,0.8902411252675843,95.61355394693878,85.5593102818376,0.260651629320545,0.8948449958184711
95.916103,85.24017467248908,0.8886951409242416,95.78490440204082,85.60395157504217,0.2604010368584001,0.8937102574716175
96.08264,85.24017467248908,0.8871547937534717,95.95625485714288,85.64855000415358,0.2601513192111485,0.8925791250571926
96.249221,85.24017467248908,0.8856193721556361,96.12760531224492,85.69310571853785,0.2599024701580535,0.8914515808459663
96.415871,85.24017467248908,0.8840886234641709,96.29895576734695,85.73761886650061,0.2596544835426514,0.8903276072238835
96.582459,85.24017467248908,0.8825637238381876,96.47030622244898,85.78208959529805,0.2594073532719736,0.8892071866911546
96.749121,85.24017467248908,0.8810434016500168,96.64165667755104,85.82651805114769,0.259161073315777,0.8880903018613545
96.915668,85.24017467248908,0.8795293519773199,96.81300713265308,85.87090437923908,0.2589156377057863,0.8869769354605301
97.082228,85.24017467248908,0.8780203795126033,96.98435758775511,85.91524872374438,0.2586710405349443,0.8858670703263154
97.248866,85.93886462882095,0.8837004292556064,97.15570804285716,85.95955122782877,0.2584272759566734,0.8847606894070541
97.415505,86.63755458515283,0.8893610373949489,97.3270584979592,86.00381203366071,0.2581843381841454,0.8836577757609316
97.582041,86.63755458515283,0.8878432311653824,97.49840895306124,86.04803128242217,0.2579422214895618,0.8825583125551142
97.748689,86.63755458515283,0.8863295812095529,97.66975940816327,86.09220911431868,0.2577009202034424,0.8814622830648957
97.91526,86.63755458515283,0.8848217794157195,97.84110986326532,86.13634566858921,0.2574604287139238,0.880369670672852
98.081861,86.63755458515283,0.8833188288011055,98.01246031836736,86.18044108351609,0.2572207414660669,0.879280458868004
98.248444,87.33624454148472,0.8889325976652079,98.1838107734694,86.22449549643456,0.2569818529611727,0.8781946312449871
98.415085,88.0349344978166,0.8945268349645442,98.35516122857145,86.26850904374245,0.2567437577561079,0.8771121715032285
98.581691,88.0349344978166,0.8930150579159429,98.52651168367348,86.31248186090968,0.2565064504626379,0.876033063446133
98.74831,88.0349344978166,0.8915082647775602,98.69786213877552,86.35641408248748,0.25626992574677,0.874957290980273
98.914894,88.0349344978166,0.8900068628473341,98.86921259387756,86.40030584211767,0.2560341783281035,0.87388483811459
99.081474,88.0349344978166,0.888510545349947,99.0405630489796,86.44415727254193,0.2557992029791892,0.8728156889596009
99.248147,88.0349344978166,0.8870184195763029,99.21191350408164,86.48796850561061,0.2555649945248968,0.8717498277266111
99.414697,88.0349344978166,0.8855323926382493,99.38326395918368,86.53173967229176,0.2553315478417901,0.8706872387269351
99.58129,88.0349344978166,0.8840509547307189,99.55461441428572,86.57547090267994,0.2550988578575109,0.8696279063711252
99.747958,88.0349344978166,0.8825738016392937,99.72596486938777,86.61916232600487,0.2548669195501705,0.8685718151682059
99.914509,88.0349344978166,0.881102608409121,99.8973153244898,86.66281407064001,0.2546357279477484,0.8675189497249146
100.081145,88.0349344978166,0.8796355646991907,100.06866577959184,86.70642626411117,0.2544052781275001,0.8664692947449512
100.249393,88.0349344978166,0.8781592772119488,100.24001623469388,86.74999903310479,0.2541755652153707,0.865422835028232
100.416335,88.0349344978166,0.8766993387860311,100.41136668979593,86.79353250347623,0.2539465843854184,0.864379555470152
100.582674,88.0349344978166,0.8752494937429939,100.58271714489796,86.83702680025807,0.2537183308592424,0.8633394410608529
100.749672,88.0349344978166,0.8737987206332204,100.7540676,86.8804820476681,0.2534907999054208,0.8623024768844975
100.915902,88.0349344978166,0.8723593878972274,100.92541805510206,86.92389836911738,0.2532639868389542,0.8612686481185513
101.082416,88.0349344978166,0.8709223421986332,101.09676851020409,86.96727588721811,0.253037887020717,0.8602379400330701
101.249649,88.0349344978166,0.8694838487570123,101.26811896530612,87.01061472379149,0.2528124958569152,0.859210337989993
101.415679,88.0349344978166,0.8680603962412616,101.43946942040816,87.05391499987542,0.2525878087985521,0.8581858274424434
101.582315,88.0349344978166,0.866636426801423,101.61081987551022,87.09717683573209,0.2523638213408994,0.8571643939340348
101.749229,88.0349344978166,0.8652147575272201,101.78217033061226,87.14040035085561,0.2521405290229766,0.8561460230981836
101.915619,88.0349344978166,0.8638021861773374,101.95352078571428,87.18358566397936,0.2519179274270361,0.8551307006574266
102.082558,88.0349344978166,0.8623895817522185,102.12487124081632,87.22673289308347,0.2516960121780545,0.8541184124227468
102.248801,88.0349344978166,0.8609874505796561,102.29622169591838,87.26984215540193,0.2514747789432319,0.8531091442929021
102.415544,88.0349344978166,0.8595856747860129,102.46757215102042,87.31291356742997,0.251254223431496,0.8521028822537635
102.582241,88.0349344978166,0.8581888408717508,102.63892260612246,87.35594724493109,0.2510343413930135,0.8510996123776562
102.74855,88.0349344978166,0.8567997747687592,102.8102730612245,87.39894330294402,0.250815128618707,0.8500993208227071
102.915551,88.0349344978166,0.8554094463121186,102.98162351632654,87.44190185578972,0.2505965809397787,0.8491019938321989
103.081992,88.0349344978166,0.8540282622576463,103.15297397142858,87.48482301707833,0.2503786942272402,0.8481076177339295
103.248468,88.0349344978166,0.8526512422229509,103.32432442653062,87.52770689971575,0.2501614643914472,0.8471161789395764
103.415319,88.0349344978166,0.8512755687367419,103.49567488163268,87.57055361591054,0.2499448873816418,0.8461276639440672
103.581507,88.0349344978166,0.8499097671731749,103.66702533673472,87.6133632771804,0.2497289591854989,0.8451420593249562
103.748295,88.0349344978166,0.8485434338734588,103.83837579183674,87.6561359943588,0.2495136758286795,0.8441593517418047
103.914838,88.0349344978166,0.8471834840161767,104.00972624693878,87.69887187760149,0.2492990333743895,0.8431795279355679
104.081511,88.0349344978166,0.8458268298758325,104.18107670204084,87.74157103639271,0.2490850279229438,0.8422025747279872
104.248056,88.0349344978166,0.844475550679013,104.35242715714288,87.78423357955175,0.2488716556113358,0.841228479020988
104.414643,88.0349344978166,0.8431282430168017,104.52377761224491,87.82685961523903,0.248658912612813,0.8402572277960815
104.581268,88.0349344978166,0.841784921730119,104.69512806734694,87.86944925096229,0.2484467951364573,0.8392888081137716
104.747929,88.0349344978166,0.8404455853042841,104.866478522449,87.91200259358283,0.2482352994267709,0.8383232071129699
104.914465,88.0349344978166,0.839111503812335,105.03782897755104,87.9545197493214,0.2480244217632678,0.8373604120104127
105.081181,88.0349344978166,0.8377802158296698,105.20917943265307,87.9970008237642,0.2478141584600696,0.8364004101000825
105.512566,88.0349344978166,0.834354976238722,105.38052988775512,88.0394459218688,0.2476045058655073,0.835443188752638
105.67916,88.0349344978166,0.833039688220616,105.55188034285716,88.08185514796997,0.2473954603617273,0.8344887354148456
105.845712,88.0349344978166,0.8317288705830292,105.7232307979592,88.12422860578542,0.2471870183643033,0.8335370376090181
106.012372,88.0349344978166,0.8304213257091974,105.89458125306123,88.16656639842151,0.2469791763218521,0.8325880829324566
106.17895,88.0349344978166,0.8291185258266031,106.06593170816328,88.20886862837884,0.2467719307156556,0.8316418590568975
106.345649,88.0349344978166,0.8278188654226615,106.23728216326532,88.25113539755793,0.2465652780592854,0.8306983537279662
106.51222,88.0349344978166,0.8265242663970068,106.40863261836736,88.29336680726453,0.2463592148982346,0.8297575547646318
106.678766,88.0349344978166,0.8252339036038024,106.5799830734694,88.33556295821523,0.2461537378095526,0.8288194500586696
106.845454,88.0349344978166,0.8239464684928625,106.75133352857144,88.3777239505428,0.245948843401485,0.8278840275741283
107.012028,88.0349344978166,0.8226639205250516,106.92268398367348,88.4198498838014,0.2457445283131179,0.8269512753467977
107.17859,88.0349344978166,0.8213854511224359,107.09403443877552,88.46194085697199,0.245540789214027,0.8260211814836868
107.3453,88.73362445414847,0.8266186265644464,107.26538489387757,88.50399696846739,0.2453376228039307,0.8250937341625012
107.511876,89.43231441048034,0.831836609478197,107.4367353489796,88.54601831613752,0.2451350258123479,0.8241689216311291
107.678449,89.43231441048034,0.8305498012000557,107.60808580408164,88.5880049972744,0.2449329949982597,0.8232467322071275
107.845046,89.43231441048034,0.8292667834782169,107.77943625918368,88.62995710861719,0.2447315271497757,0.8223271542772168
108.011679,90.13100436681222,0.8344560995743082,107.95078671428573,88.6718747463572,0.2445306190838043,0.8214101762967769
108.178258,90.13100436681222,0.8331711568771261,108.12213716938776,88.71375800614274,0.2443302676457273,0.8204957867893492
108.344961,90.13100436681222,0.8318892132584941,108.2934876244898,88.755606983084,0.2441304697090782,0.819583974346141
108.511476,90.13100436681222,0.8306126475213756,108.46483807959184,88.7974217717578,0.2439312221752251,0.8186747276255367
108.678061,90.13100436681222,0.8293394594775869,108.63618853469389,88.83920246621241,0.2437325219730568,0.8177680353526106
108.844962,90.13100436681222,0.8280677645586594,108.80753898979592,88.88094915997223,0.2435343660586738,0.8168638863186455
109.011257,90.13100436681222,0.8268045598888216,108.97888944489796,88.92266194604233,0.2433367514150822,0.8159622693806539
109.177877,90.13100436681222,0.8255427458697719,109.15023990000002,88.9643409169131,0.243139675051892,0.815063173460905
109.344553,90.13100436681222,0.8242843552235494,109.32159035510205,89.00598616456485,0.2429431340050188,0.8141665875464547
109.511095,90.13100436681222,0.8230308021923461,109.49294081020408,89.04759778047216,0.2427471253363899,0.8132725006886787
109.6777,90.13100436681222,0.8217805840823815,109.66429126530612,89.0891758556084,0.2425516461336531,0.8123809020028113
109.844303,90.13100436681222,0.8205341734182812,109.83564172040818,89.13072048045012,0.2423566935098896,0.8114917806674867
110.01097,90.13100436681222,0.8192910613079061,110.00699217551022,89.1722317449813,0.2421622646033309,0.810605125924285
110.17748,90.13100436681222,0.8180528758400738,110.17834263061224,89.21370973869773,0.2419683565770786,0.8097209270772817
110.346201,90.13100436681222,0.8168020606963372,110.34969308571428,89.2551545506112,0.2417749666188274,0.8088391734925998
110.512395,90.13100436681222,0.8155737133994084,110.52104354081634,89.29656626925369,0.2415820919405929,0.8079598545979683
110.679317,90.13100436681222,0.8143436986226814,110.69239399591838,89.3379449826815,0.2413897297784411,0.8070829598822816
110.845966,90.13100436681222,0.8131193909827283,110.86374445102042,89.3792907784794,0.2411978773922225,0.8062084788951644
111.012307,90.13100436681222,0.8119010117212699,111.03509490612244,89.42060374376467,0.241006532065309,0.80533640124654
111.17924,90.13100436681222,0.8106819615497661,111.2064453612245,89.46188396519105,0.2408156911043338,0.8044667166062
111.345524,90.13100436681222,0.8094712847802685,111.37779581632654,89.50313152895276,0.2406253518389351,0.8035994147033817
111.512024,90.13100436681222,0.8082626530643209,111.54914627142858,89.54434652078842,0.2404355116215028,0.8027344853263452
111.678983,90.13100436681222,0.8070543082113509,111.72049672653064,89.5855290259849,0.2402461678269278,0.8018719183219557
111.845255,90.13100436681222,0.8058545207555942,111.89184718163268,89.62667912938115,0.2400573178523554,0.8010117035952694
112.011864,90.13100436681222,0.8046558743707025,112.0631976367347,89.66779691537202,0.2398689591169403,0.8001538311091224
112.178799,90.13100436681222,0.8034584535604827,112.23454809183674,89.70888246791205,0.2396810890616065,0.7992982908837223
112.345177,90.13100436681222,0.8022685688306158,112.4058985469388,89.74993587051901,0.2394937051488086,0.7984450729962446
112.512045,90.13100436681222,0.8010787144328612,112.57724900204084,89.79095720627784,0.2393068048622963,0.7975941675804324
112.678592,90.13100436681222,0.799894662925964,112.74859945714287,89.83194655784399,0.2391203857068827,0.7967455648261974
112.844942,90.13100436681222,0.7987155008401903,112.9199499122449,89.87290400744723,0.2389344452082146,0.795899254979226
113.011885,90.13100436681222,0.797535625273503,113.09130036734696,89.91382963689512,0.2387489809125457,0.7950552283405885
113.178105,90.13100436681222,0.7963643176991895,113.262650822449,89.95472352757645,0.238563990386513,0.794213475266351
113.344798,90.13100436681222,0.7951931271412405,113.43400127755103,89.99558576046485,0.2383794712169152,0.7933739861671906
113.511682,90.13100436681222,0.7940240403345642,113.60535173265308,90.03641641612211,0.2381954210104951,0.7925367515080132
113.677917,90.13100436681222,0.7928629125638555,113.77670218775512,90.07721557470164,0.2380118373937233,0.7917017618075762
113.844487,90.13100436681222,0.7917028460658988,113.94805264285716,90.1179833159519,0.2378287180125853,0.790869007638113
114.011516,90.13100436681222,0.7905429866120912,114.1194030979592,90.1587197192195,0.2376460605323707,0.7900384796249589
114.177696,90.13100436681222,0.789392390321243,114.29075355306124,90.19942486345278,0.2374638626374659,0.7892101684461842
114.344752,90.13100436681222,0.7882390996555069,114.46210400816328,90.24009882720478,0.2372821220311486,0.7883840648322258
114.511127,90.13100436681222,0.7870938547903054,114.63345446326532,90.28074168863672,0.2371008364353845,0.7875601595655263
114.677508,90.13100436681222,0.7859518918636793,114.80480491836737,90.321353525521,0.2369200035906273,0.7867384434801709
114.844571,90.13100436681222,0.7848085772100818,114.9761553734694,90.36193441524443,0.2367396212556208,0.7859189074615321
115.010779,90.13100436681222,0.7836744099160673,115.14750582857144,90.40248443481134,0.2365596872072034,0.7851015424459142
115.442281,90.13100436681222,0.7807451792018232,115.31885628367348,90.44300366084664,0.2363801992401148,0.7842863394202021
115.608873,90.13100436681222,0.7796201280053324,115.49020673877553,90.48349216959892,0.2362011551668052,0.7834732894215118
115.775514,90.13100436681222,0.7784979850472719,115.66155719387756,90.52395003694338,0.236022552817247,0.7826623835368454
115.942169,90.13100436681222,0.777378973881472,115.8329076489796,90.56437733838496,0.2358443900387488,0.7818536129027471
116.108723,90.8296943231441,0.7822813995047048,116.00425810408164,90.60477414906109,0.235666664695771,0.7810469687049628
116.275347,90.8296943231441,0.7811603806535542,116.17560855918369,90.64514054374484,0.2354893746697445,0.7802424421781033
116.442183,90.8296943231441,0.7800411498910502,116.34695901428572,90.68547659684764,0.2353125178588912,0.7794400246053081
116.60853,90.8296943231441,0.7789283881989087,116.51830946938776,90.72578238242224,0.2351360921780464,0.7786397073179142
116.775113,91.52838427947596,0.7838004342541375,116.6896599244898,90.76605797416546,0.234960095558484,0.7778414816951256
116.941804,91.52838427947596,0.7826831906875318,116.86101037959185,90.80630344542112,0.2347845259477434,0.7770453391636872
117.108337,91.52838427947596,0.7815701821423352,117.03236083469388,90.84651886918265,0.2346093813094585,0.7762512711975599
117.274987,91.52838427947596,0.7804595559620567,117.20371128979592,90.88670431809592,0.2344346596231886,0.7754592693175986
117.441541,91.52838427947596,0.7793527188090624,117.37506174489798,90.92685986446205,0.2342603588842519,0.7746693250912341
117.608163,91.52838427947596,0.77824856663628,117.5464122,90.96698558023982,0.2340864771035607,0.7738814301321552
117.77481,91.52838427947596,0.7771473736996559,117.71776265510204,91.00708153704868,0.233913012307458,0.7730955760999958
117.941406,91.52838427947596,0.7760496282321407,117.8891131102041,91.04714780617113,0.2337399625375575,0.7723117547000223
118.108,91.52838427947596,0.774954992714092,118.06046356530614,91.08718445855534,0.2335673258505837,0.771529957682825
118.27456,91.52838427947596,0.7738636633226619,118.23181402040818,91.12719156481784,0.2333951003182157,0.7707501768440111
118.441239,91.52838427947596,0.772774626914161,118.4031644755102,91.16716919524607,0.2332232840269314,0.7699724040239021
118.607832,91.52838427947596,0.7716892108733255,118.57451493061224,91.20711741980074,0.2330518750778546,0.7691966311072288
118.774377,91.52838427947596,0.7706071510648796,118.7458653857143,91.24703630811848,0.2328808715866035,0.768422850022835
118.941048,91.52838427947596,0.7695273063297372,118.91721584081634,91.2869259295142,0.2327102716831409,0.7676510527433782
119.107625,91.52838427947596,0.7684510901755952,119.08856629591838,91.32678635298376,0.2325400735116263,0.7668812312850379
119.274318,91.52838427947596,0.7673771337722173,119.25991675102044,91.366617647206,0.2323702752302703,0.7661133777072189
119.44083,91.52838427947596,0.7663073362724955,119.43126720612246,91.40641988054554,0.2322008750111896,0.7653474841122655
119.607456,91.52838427947596,0.7652397880569918,119.6026176612245,91.44619312105492,0.2320318710402649,0.7645835426451709
119.774001,91.52838427947596,0.7641757269131886,119.77396811632654,91.48593743647696,0.2318632615169998,0.7638215454932932
119.940679,91.52838427947596,0.7631137745974905,119.9453185714286,91.5256528942472,0.2316950446543814,0.7630614848860715
120.107287,91.52838427947596,0.762055213847899,120.11666902653064,91.565339561496,0.2315272186787433,0.762303353094745
120.275514,91.52838427947596,0.7609893421821168,120.28801948163266,91.60499750505105,0.2313597818296287,0.7615471424320744
120.442443,91.52838427947596,0.7599346376549002,120.4593699367347,91.64462679143948,0.231192732359657,0.7607928452520651
120.60886,91.52838427947596,0.7588860742028071,120.63072039183676,91.68422748689008,0.2310260685343907,0.7600404539496929
120.775787,91.52838427947596,0.7578372002616384,120.8020708469388,91.72379965733552,0.2308597886322042,0.7592899609606308
120.942118,91.52838427947596,0.7567949511143502,120.97342130204083,91.76334336841468,0.2306938909441543,0.7585413587609812
121.108671,91.52838427947596,0.7557541794796507,121.14477175714286,91.80285868547456,0.2305283737738521,0.7577946398670047
121.275672,91.52838427947596,0.7547134785571501,121.3161222122449,91.8423456735726,0.2303632354373362,0.7570497968348562
121.44179,91.52838427947596,0.7536811198144887,121.48747266734696,91.88180439747876,0.2301984742629484,0.7563068222603208
121.608764,91.52838427947596,0.7526462836138683,121.658823122449,91.92123492167758,0.2300340885912093,0.7555657087785513
121.775218,91.52838427947596,0.7516174947802268,121.83017357755104,91.96063731037032,0.2298700767746965,0.7548264490638088
121.941817,91.52838427947596,0.7505906220790196,122.00152403265308,92.00001162747694,0.2297064371779242,0.754089035829205
122.108335,91.52838427947596,0.7495670486332975,122.17287448775512,92.03935793663818,0.2295431681772234,0.7533534618264458
122.274935,91.52838427947596,0.7485457610709503,122.34422494285717,92.07867630121758,0.2293802681606244,0.7526197198455784
122.441261,91.52838427947596,0.7475289255594646,122.5155753979592,92.11796678430346,0.2292177355277405,0.7518878027147389
122.608454,92.22707423580786,0.7522081163816637,122.68692585306124,92.15722944871086,0.2290555686896524,0.7511577032999022
122.774638,92.22707423580786,0.7511899504505798,122.85827630816328,92.19646435698364,0.2288937660687948,0.750429414504635
122.941314,92.22707423580786,0.7501715349797535,123.02962676326533,92.23567157139613,0.228732326098844,0.7497029292698482
123.108207,92.22707423580786,0.7491545566560633,123.20097721836736,92.2748511539554,0.2285712472246066,0.7489782405735549
123.274446,92.22707423580786,0.7481443010160261,123.3723276734694,92.3140031664029,0.22841052790191,0.7482553414306259
123.441419,92.22707423580786,0.7471323238418692,123.54367812857144,92.35312767021642,0.2282501665974934,0.7475342248925507
123.607899,92.22707423580786,0.7461260565217427,123.71502858367349,92.392224726612,0.2280901617889012,0.7468148840471988
123.774259,92.22707423580786,0.7451232185183824,123.88637903877552,92.43129439654562,0.2279305119643765,0.7460973120185821
123.940972,92.22707423580786,0.7441209532857936,124.05772949387756,92.47033674071524,0.2277712156227563,0.7453815019666211
124.107651,92.22707423580786,0.7431215843075449,124.2290799489796,92.50935181956248,0.2276122712733687,0.7446674470869116
124.27413,92.22707423580786,0.742126090408421,124.40043040408165,92.54833969327436,0.2274536774359294,0.7439551406104926
124.440955,92.22707423580786,0.7411311994174897,124.57178085918368,92.5873004217852,0.2272954326404416,0.7432445758036178
124.607414,92.22707423580786,0.7401411463029628,124.74313131428572,92.62623406477825,0.2271375354270955,0.7425357459675264
124.773942,92.22707423580786,0.7391533260671356,124.91448176938776,92.66514068168752,0.2269799843461696,0.7418286444382188
124.940975,92.22707423580786,0.7381651554728772,125.0858322244898,92.70402033169952,0.2268227779579329,0.7411232645862316
125.107163,92.22707423580786,0.7371846025779344,125.25718267959184,92.7428730737548,0.2266659148325487,0.7404195998164136
125.538738,92.22707423580786,0.734650321527112,125.4285331346939,92.78169896654984,0.2265093935499789,0.7397176435677071
125.705365,92.92576419213974,0.7392346714250401,125.59988358979594,92.82049806853856,0.2263532126998896,0.7390173893129272
125.871926,92.92576419213974,0.738256473426328,125.77123404489797,92.8592704379341,0.2261973708815581,0.7383188305585447
126.038657,92.92576419213974,0.73727986638369,125.9425845,92.89801613271038,0.2260418667037808,0.7376219608444703
126.205206,92.92576419213974,0.7363069015721881,126.11393495510204,92.93673521060371,0.2258866987847818,0.7369267737438391
126.371808,92.92576419213974,0.7353361929595859,126.2852854102041,92.97542772911451,0.2257318657521229,0.7362332628628
126.53847,92.92576419213974,0.7343676922294045,126.45663586530614,93.01409374550882,0.2255773662426151,0.7355414218403037
126.704999,92.92576419213974,0.7334025091791346,126.62798632040816,93.05273331681974,0.2254231989022297,0.7348512443478917
126.871645,92.92576419213974,0.7324391844382544,126.7993367755102,93.09134649984932,0.2252693623860122,0.7341627240894908
127.038204,92.92576419213974,0.7314788879740439,126.97068723061226,93.12993335116984,0.2251158553579958,0.7334758548012056
127.204779,92.92576419213974,0.7305210144041816,127.1420376857143,93.16849392712538,0.2249626764911164,0.7327906302511134
127.37141,92.92576419213974,0.7295653254693478,127.31338814081634,93.2070282838335,0.224809824467129,0.7321070442390619
127.538088,92.92576419213974,0.7286118652816854,127.48473859591836,93.2455364771865,0.224657297976524,0.7314250905964671
127.704671,92.92576419213974,0.7276614352825022,127.65608905102042,93.28401856285316,0.2245050957184456,0.7307447631861121
127.871234,92.92576419213974,0.7267135952730365,127.82743950612246,93.32247459627996,0.2243532164006103,0.7300660559019502
128.037877,92.92576419213974,0.7257677678624719,127.9987899612245,93.36090463269282,0.2242016587392268,0.7293889626689068
128.204406,92.92576419213974,0.7248250437831265,128.17014041632655,93.3993087270983,0.2240504214589165,0.7287134774426831
128.37102,92.92576419213974,0.7238842862831483,128.3414908714286,93.43768693428518,0.2238995032926352,0.7280395942095628
128.537691,92.92576419213974,0.7229456470642509,128.51284132653063,93.4760393088258,0.2237489029815954,0.7273673069862185
128.704228,92.92576419213974,0.7220101906220185,128.68419178163268,93.51436590507755,0.2235986192751898,0.7266966098195212
128.870851,92.92576419213974,0.7210766707216029,128.85554223673472,93.55266677718424,0.2234486509309153,0.7260274967863495
129.03743,92.92576419213974,0.7201458072447641,129.02689269183674,93.5909419790774,0.2232989967142978,0.7253599619934016
