Time,Height,Time_Uniform,Height_Model,Wicking_Rate,Avg Wicking Rate,Modeled Avg Wicking Rate
309.105787,95.34382,308.9873846942446,85.84095252781606,0.0949661544134383,0.3084504529188902,0.2778137774548923
309.272376,95.34382,309.1587587290168,85.85722500487171,0.0949398297686043,0.3082843066462554,0.2777124133821714
309.439006,95.34382,309.3301327637889,85.87349297244197,0.0949135270032376,0.3081182984410181,0.277611147045984
309.605707,95.34382,309.50150679856114,85.88975643427385,0.0948872460870467,0.3079523983064046,0.27750997829608354
309.772317,95.34382,309.6728808333333,85.90601539410909,0.094860986989799,0.3077867671435598,0.27740890698253917
309.938891,95.34382,309.8442548681055,85.92226985568436,0.0948347496813203,0.3076213497840772,0.2773079329557353
310.105517,95.34382,310.01562890287767,85.93851982273105,0.0948085341314947,0.3074560585776356,0.2772070560663703
310.27409,95.34382,310.1870029376499,85.95476529897549,0.0947823403102649,0.3072890166239791,0.2771062761654559
310.440367,95.34382,310.35837697242204,85.97100628813882,0.0947561681876312,0.3071244275394121,0.27700559310431655
310.607078,95.34382,310.52975100719425,85.98724279393704,0.0947300177336523,0.3069595857696455,0.27690500673458796
310.774017,95.34382,310.7011250419664,86.00347482008104,0.0947038889184444,0.3067946957740678,0.276804516908217
310.940317,95.34382,310.87249907673856,86.01970237027658,0.0946777817121816,0.3066306129738717,0.27670412347746043
311.106719,95.34382,311.0438731115108,86.03592544822433,0.0946516960850953,0.3064666051137262,0.2766038262948842
311.273426,95.34382,311.21524714628293,86.05214405761984,0.0946256320074744,0.3063024724764008,0.27650362521336264
311.439922,95.34382,311.38662118105515,86.06835820215362,0.0945995894496651,0.3061387229605072,0.2764035200860776
311.60669,95.34382,311.5579952158273,86.08456788551104,0.0945735683820706,0.3059748813480223,0.27630351076651777
311.772946,95.34382,311.7293692505995,86.10077311137243,0.0945475687751511,0.3058117172232128,0.2762035971084776
311.939904,95.34382,311.9007432853717,86.11697388341308,0.0945215905994236,0.3056480391812904,0.2761037789660568
312.107243,95.34382,312.0721173201439,86.1331702053032,0.0944956338254618,0.3054841633393301,0.2760040561936592
312.273049,95.34382,312.24349135491605,86.14936208070802,0.0944696984238958,0.3053219619987122,0.2759044286459925
312.439595,95.34382,312.4148653896882,86.16554951328766,0.0944437843654122,0.3051592100546667,0.27580489617806675
312.606717,95.34382,312.5862394244604,86.18173250669727,0.094417891620754,0.3049960695502265,0.27570545864519397
312.772858,95.34382,312.7576134592326,86.197911064587,0.0943920201607202,0.3048340594822329,0.27560611590298745
312.939866,95.34382,312.9289874940048,86.21408519060196,0.0943661699561655,0.3046713773437865,0.27550686780736056
313.105767,95.34382,313.10036152877694,86.23025488838232,0.094340340978001,0.3045099453565797,0.2754077142145265
313.272748,95.34382,313.2717355635492,86.24642016156322,0.094314533197193,0.3043476351157107,0.27530865498099677
313.439578,95.34382,313.4431095983213,86.26258101377488,0.0942887465847636,0.3041856443540771,0.2752096899635814
313.605757,95.34382,313.6144836330935,86.2787374486425,0.0942629811117903,0.3040244570510228,0.275110819019387
313.772631,95.34382,313.7858576678657,86.29488946978637,0.094237236749406,0.3038627674317458,0.2750120420058169
313.939189,95.34382,313.95723170263784,86.31103708082185,0.0942115134687986,0.3037015553989979,0.2749133587805701
314.105854,95.34382,314.12860573741006,86.3271802853593,0.094185811241211,0.3035404109342068,0.27481476920164
314.272666,95.34382,314.2999797721822,86.34331908700423,0.0941601300379411,0.3033792954809503,0.2747162731273145
314.438992,95.34382,314.4713538069544,86.35945348935722,0.0941344698303415,0.3032188196303593,0.27461787041617464
314.605358,95.34382,314.6427278417266,86.3755834960139,0.0941088305898194,0.3030584749290887,0.27451956092709395
314.772525,95.34382,314.8141018764988,86.39170911056507,0.0940832122878366,0.3028975289377623,0.2744213445192377
314.938522,95.34382,314.9854759112709,86.40783033659659,0.0940576148959091,0.3027378784739454,0.27432322105206225
315.105477,95.34382,315.1568499460432,86.42394717768944,0.0940320383856072,0.302577476303276,0.2742251903853137
315.536818,95.34382,315.3282239808153,86.44005963741981,0.0940064827285553,0.3021638508124906,0.2741272523790286
315.703729,95.34382,315.49959801558754,86.45616771935894,0.0939809478964317,0.3020040982791178,0.2740294068935311
315.870001,95.34382,315.6709720503597,86.47227142707325,0.0939554338609685,0.3018451252038968,0.27393165378943407
316.036634,95.34382,315.84234608513185,86.48837076412437,0.0939299405939516,0.301685974797466,0.2738339929276373
316.203266,95.34382,316.01372011990406,86.50446573406904,0.0939044680672204,0.3015269930829873,0.273736424169327
316.369932,95.34382,316.1850941546762,86.52055634045917,0.0938790162526676,0.3013681464520465,0.27363894737597505
316.536607,95.34382,316.35646818944844,86.53664258684194,0.0938535851222395,0.3012094585319163,0.2735415624093386
316.703126,95.34382,316.5278422242206,86.55272447675961,0.0938281746479352,0.3010510859308664,0.2734442691314585
316.869694,95.34382,316.6992162589928,86.56880201374976,0.0938027848018072,0.3008928332540379,0.2733470674046596
317.036293,95.34382,316.87059029376496,86.58487520134511,0.0937774155559607,0.3007347174602499,0.2732499570915491
317.202951,95.34382,317.0419643285372,86.60094404307362,0.0937520668825536,0.3005767118478037,0.2731529380550164
317.369614,95.34382,317.21333836330933,86.6170085424585,0.0937267387537967,0.3004188674470896,0.2730560101582321
317.536227,95.34382,317.3847123980815,86.63306870301818,0.0937014311419531,0.3002612360195361,0.2729591732646473
317.702847,95.34382,317.5560864328537,86.6491245282664,0.0936761440193385,0.300103763313144,0.27286242723799314
317.869411,95.34382,317.72746046762586,86.66517602171204,0.0936508773583207,0.2999465085364882,0.27276577194227947
318.035959,95.34382,317.8988345023981,86.68122318685938,0.0936256311313197,0.2997894335589894,0.2726692072417947
318.202603,95.34382,318.07020853717023,86.69726602720789,0.0936004053108075,0.2996324326108671,0.272572733001105
318.369231,95.34382,318.24158257194244,86.71330454625237,0.0935751998693081,0.2994756110712218,0.2724763490850532
318.535843,95.34382,318.4129566067146,86.7293387474829,0.0935500147793971,0.2993189686348735,0.27238005535875853
318.702389,95.34382,318.5843306414868,86.74536863438487,0.0935248500137018,0.2991625519317961,0.27228385168761554
318.868975,95.34382,318.755704676259,86.76139421043898,0.0934997055449011,0.2990062611139889,0.2721877379372938
319.035748,95.34382,318.9270787110312,86.77741547912123,0.0934745813457252,0.298849958343853,0.27209171397373644
319.202315,95.34382,319.09845274580334,86.79343244390304,0.0934494773889555,0.298694011664671,0.27199577966316074
319.368923,95.34382,319.2698267805755,86.80944510825103,0.0934243936474249,0.2985381893278326,0.2718999348720558
319.535524,95.34382,319.4412008153477,86.82545347562728,0.0933993300940167,0.2983825360212531,0.2718041794671832
319.702147,95.34382,319.61257485011987,86.84145754948918,0.0933742867016657,0.2982270244184503,0.27170851331557555
319.868612,95.34382,319.7839488848921,86.85745733328952,0.0933492634433571,0.2980718220642418,0.27161293628453603
320.035258,95.34382,319.95532291966424,86.8734528304764,0.0933242602921269,0.2979166126752197,0.27151744824163765
320.201898,95.34382,320.12669695443645,86.88944404449336,0.0932992772210615,0.2977615704201728,0.27142204905472256
320.370504,95.34382,320.2980709892086,86.90543097877934,0.093274314203298,0.2976048631493241,0.27132673859190154
320.536795,95.34382,320.4694450239808,86.92141363676862,0.0932493712120234,0.2974504689859397,0.2712315167215529
320.703797,95.34382,320.640819058753,86.93739202189096,0.0932244482204752,0.2972955758300548,0.2711363833123221
320.869914,95.34382,320.81219309352514,86.95336613757148,0.0931995452019407,0.2971416634592921,0.27104133823312104
321.036486,95.34382,320.9835671282973,86.96933598723076,0.0931746621297572,0.2969874894531458,0.27094638135312726
321.203532,95.34382,321.1549411630695,86.98530157428482,0.0931497989773119,0.2968330373154178,0.27085151254178336
321.369934,95.34382,321.3263151978417,87.00126290214507,0.0931249557180415,0.2966793402646061,0.2707567316687962
321.536351,95.34382,321.4976892326139,87.01721997421846,0.0931001323254325,0.2965257884636502,0.2706620386041366
321.703444,95.34382,321.6690632673861,87.03317279390731,0.0930753287730207,0.2963717727560293,0.27056743321803794
321.869327,95.34382,321.84043730215825,87.04912136460948,0.0930505450343912,0.2962190305260122,0.27047291538099627
322.036302,95.34382,322.0118113369304,87.06506568971824,0.0930257810831783,0.2960654417153256,0.27037848496376893
322.202881,95.34382,322.1831853717026,87.08100577262243,0.0930010368930655,0.2959123757804015,0.27028414183737465
322.36944,95.34382,322.3545594064748,87.09694161670632,0.0929763124377852,0.2957594863830765,0.2701898858730921
322.535831,95.34382,322.525933441247,87.11287322534969,0.0929516076911188,0.2956069088646464,0.2700957169424598
322.736117,95.34382,322.69730747601915,87.12880060192785,0.0929269226268961,0.2954234589120993,0.2700016349172753
322.902699,95.34382,322.86868151079136,87.14472374981162,0.0929022572189959,0.2952710531540028,0.26990763966959413
323.069551,95.34382,323.0400555455635,87.16064267236735,0.0928776114413453,0.2951185579231513,0.26981373107172985
323.235771,95.34382,323.21142958033573,87.17655737295692,0.0928529852679199,0.2949667968524436,0.2697199089962528
323.402415,95.34382,323.3828036151079,87.19246785493776,0.0928283786727434,0.2948148052635908,0.26962617331598976
323.569513,95.34382,323.5541776498801,87.20837412166286,0.0928037916298878,0.2946625567903859,0.26953252390402316
323.735026,95.34382,323.72555168465226,87.22427617648073,0.0927792241134732,0.2945119074017032,0.2694389606336904
323.902198,95.34382,323.8969257194244,87.24017402273553,0.0927546760976675,0.2943599042819709,0.2693454833785835
324.069003,95.34382,324.06829975419663,87.25606766376691,0.0927301475566866,0.2942083911678526,0.2692520920125479
324.235186,95.34382,324.2396737889688,87.27195710291016,0.0927056384647937,0.294057598054765,0.26915878640968244
324.402394,95.34382,324.411047823741,87.28784234349615,0.0926811487963002,0.2939060307921155,0.26906556644433816
324.568752,95.34382,324.5824218585132,87.30372338885135,0.0926566785255643,0.293755388996905,0.2689724319911181
324.734916,95.34382,324.75379589328537,87.31960024229782,0.0926322276269922,0.2936050769483624,0.2688793829248764
324.902744,95.34382,324.9251699280575,87.33547290715327,0.092607796075037,0.2934534157089175,0.26878641912071766
325.068458,95.34382,325.09654396282974,87.35134138673101,0.092583383844199,0.2933038184836745,0.2686935404539964
325.499972,95.34382,325.2679179976019,87.36720568434001,0.0925589909090254,0.2929149867945303,0.2686007468003166
325.666569,95.34382,325.43929203237406,87.38306580328486,0.0925346172441106,0.2927651440943574,0.26850803803553064
325.833204,95.34382,325.61066606714627,87.39892174686582,0.0925102628240956,0.2926154204959418,0.26841541403573904
325.999904,95.34382,325.7820401019184,87.41477351837878,0.0924859276236682,0.292465791646368,0.26832287467728955
326.166476,95.34382,325.95341413669064,87.43062112111531,0.0924616116175627,0.2923164304598857,0.2682304198367768
326.333052,95.34382,326.1247881714628,87.44646455836269,0.09243731478056,0.2921672181707171,0.2681380493910417
326.499688,95.34382,326.296162206235,87.46230383340381,0.0924130370874871,0.2920181044705929,0.26804576321717016
326.666454,95.34382,326.4675362410072,87.4781389495173,0.0923887785132176,0.2918690267473868,0.2679535611924935
326.832795,95.34382,326.6389102757794,87.49396990997751,0.0923645390326709,0.2917204804982927,0.2678614431945871
326.999482,95.34382,326.81028431055154,87.5097967180544,0.0923403186208129,0.291571776862937,0.2677694091012699
327.166067,95.34382,326.9816583453237,87.52561937701375,0.0923161172526549,0.2914233156093171,0.26767745879060406
327.332688,95.34382,327.1530323800959,87.54143789011702,0.0922919349032543,0.2912749734300901,0.267585592140894
327.499229,95.34382,327.32440641486806,87.55725226062138,0.0922677715477143,0.2911268533093248,0.26749380903068604
327.665834,95.34382,327.4957804496403,87.57306249177975,0.0922436271611835,0.2909788269227972,0.2674021093387676
327.832457,95.34382,327.66715448441244,87.58886858684082,0.0922195017188561,0.2908309350223977,0.26731049294416703
327.999158,95.34382,327.83852851918465,87.604670549049,0.0921953951959716,0.2906831242536299,0.2672189597261522
328.165761,95.34382,328.0099025539568,87.62046838164449,0.0921713075678149,0.2905355504165469,0.2671275095642307
328.332346,95.34382,328.181276588729,87.6362620878632,0.0921472388097161,0.2903881422636318,0.2670361423381487
328.498975,95.34382,328.3526506235012,87.65205167093688,0.0921231888970503,0.2902408447393176,0.2669448579278908
328.665523,95.34382,328.52402465827333,87.66783713409308,0.0920991578052374,0.2900937680646229,0.266853656213679
328.832177,95.34382,328.69539869304555,87.68361848055504,0.0920751455097425,0.2899467469085302,0.26676253707597225
328.998866,95.34382,328.8667727278177,87.69939571354188,0.0920511519860753,0.2897998438693706,0.26667150039546605
329.165449,95.34382,329.0381467625899,87.71516883626853,0.09202717720979,0.2896531828891919,0.26658054605309167
329.332012,95.34382,329.2095207973621,87.7309378519457,0.0920032211564855,0.2895066878588164,0.26648967393001555
329.498536,95.34382,329.3808948321343,87.74670276377994,0.0919792838018052,0.2893603751853999,0.26639888390763883
329.665179,95.34382,329.55226886690645,87.76246357497361,0.0919553651214367,0.2892141059277601,0.26630817586759664
329.831762,95.34382,329.72364290167866,87.77822028872492,0.0919314650911119,0.2890680370558127,0.2662175496917574
329.998458,95.34382,329.8950169364508,87.79397290822796,0.0919075836866068,0.2889220167204538,0.2661270052622229
330.165052,95.34382,330.066390971223,87.8097214366726,0.0918837208837415,0.2887762330460099,0.26603654246132663
330.333299,95.34382,330.2377650059952,87.82546587724465,0.0918598766583799,0.2886291520976817,0.26594616117163417
330.50032,96.24329,330.40913904076734,87.8412062331257,0.0918360509864298,0.291204831511207,0.2658558612759421
330.666154,96.24329,330.5805130755396,87.85694250749332,0.0918122438438427,0.2910587879520321,0.2657656426572775
330.833481,96.24329,330.7518871103117,87.87267470352084,0.0917884552066138,0.2909115779608775,0.2656755051988977
330.999788,96.24329,330.9232611450839,87.8884028243776,0.0917646850507817,0.2907654128165182,0.265585448784289
331.166048,96.24329,331.0946351798561,87.90412687322872,0.0917409333524284,0.2906194357218648,0.26549547329716694
331.333288,96.24329,331.2660092146283,87.91984685323534,0.0917172000876793,0.2904727459801745,0.2654055786214751
331.499154,96.24329,331.43738324940045,87.93556276755443,0.091693485232703,0.2903274075927204,0.26531576464138495
331.665816,96.24329,331.60875728417267,87.95127461933895,0.0916697887637111,0.2901815181339038,0.26522603124129485
331.833069,96.24329,331.7801313189448,87.96698241173769,0.0916461106569585,0.2900352586619388,0.2651363783058299
331.999392,96.24329,331.951505353717,87.98268614789545,0.0916224508887426,0.2898899585936591,0.2650468057198412
332.165928,96.24329,332.1228793884892,87.99838583095294,0.0915988094354039,0.2897446182379067,0.2649573133684051
332.332904,96.24329,332.2942534232613,88.01408146404688,0.0915751862733256,0.2895990401239355,0.2648679011368233
332.499175,96.24329,332.4656274580336,88.02977305030984,0.0915515813789333,0.2894542219540845,0.2647785689106211
332.666399,96.24329,332.6370014928057,88.04546059287043,0.0915279947286954,0.2893087197544108,0.2646893165755484
332.832361,96.24329,332.80837552757794,88.06114409485322,0.0915044262991226,0.2891644601830049,0.26460014401757775
332.999043,96.24329,332.9797495623501,88.07682355937874,0.0914808760667678,0.2890197194951098,0.2645110511229046
333.165968,96.24329,333.1511235971223,88.0924989895635,0.0914573440082262,0.2888749129382866,0.2644220377779462
333.332262,96.24329,333.32249763189446,88.10817038852004,0.0914338301001352,0.2887307979807847,0.26433310386934195
333.498825,96.24329,333.4938716666666,88.12383775935687,0.0914103343191742,0.2885865939707583,0.2642442492839518
333.665774,96.24329,333.66524570143883,88.13950110517852,0.0913868566420644,0.2884422002479643,0.26415547390885624
333.832049,96.24329,333.836619736211,88.15516042908553,0.091363397045569,0.2882985330147256,0.26406677763135583
333.999067,96.24329,334.0079937709832,88.17081573417443,0.0913399555064928,0.2881543678084585,0.26397816033897037
334.165311,96.24329,334.17936780575536,88.18646702353783,0.0913165320016824,0.2880110138062774,0.2638896219194387
334.331618,96.24329,334.3507418405276,88.20211430026436,0.0912931265080257,0.2878677481230626,0.2638011622607177
334.498542,96.24329,334.52211587529973,88.2177575674387,0.0912697390024522,0.2877240941755734,0.26371278125098235
334.664856,96.24329,334.69348991007195,88.23339682814154,0.0912463694619327,0.2875811077097381,0.2636244787786245
334.831373,96.24329,334.8648639448441,88.24903208544964,0.0912230178634794,0.287438089022799,0.2635362547322529
334.998762,96.24329,335.03623797961626,88.26466334243587,0.0911996841841456,0.2872944646882008,0.26344810900069243
335.164879,96.24329,335.2076120143885,88.28029060216912,0.0911763684010254,0.2871520735918157,0.26336004147298353
335.596484,96.24329,335.37898604916063,88.29591386771439,0.0911530704912542,0.2867827721341681,0.26327205203838194
335.763045,96.24329,335.55036008393284,88.31153314213275,0.0911297904320082,0.2866405086360829,0.26318414058635775
335.929628,96.24329,335.721734118705,88.32714842848135,0.0911065282005042,0.2864983674497446,0.26309630700659525
336.096474,96.24329,335.8931081534772,88.34275972981345,0.091083283774,0.286356143087654,0.263008551188992
336.262791,96.24329,336.06448218824937,88.35836704917847,0.0910600571297937,0.2862145101269917,0.26292087302365913
336.429384,96.24329,336.2358562230216,88.37397038962182,0.0910368482452241,0.2860727825129567,0.26283327240091947
336.596104,96.24329,336.40723025779374,88.38956975418513,0.0910136570976703,0.2859310873069404,0.26274574921130833
336.762664,96.24329,336.5786042925659,88.40516514590615,0.0909904836645518,0.2857896681800807,0.2626583033455724
336.929276,96.24329,336.7499783273381,88.42075656781871,0.0909673279233282,0.285648344787943,0.2625709346946691
337.095829,96.24329,336.92135236211027,88.43634402295284,0.0909441898514994,0.2855072110666786,0.26248364314976635
337.262422,96.24329,337.0927263968825,88.45192751433467,0.0909210694266053,0.2853661828948142,0.262396428602242
337.429054,96.24329,337.26410043165464,88.4675070449865,0.0908979666262255,0.2852252610114599,0.26230929094368327
337.595824,96.24329,337.43547446642685,88.48308261792684,0.0908748814279799,0.2850843617070334,0.2622222300658862
337.762354,96.24329,337.606848501199,88.49865423617027,0.0908518138095278,0.2849438040096084,0.2621352458608551
337.928932,96.24329,337.7782225359712,88.51422190272761,0.0908287637485683,0.2848033443907667,0.2620483382208023
338.095803,96.24329,337.9495965707434,88.52978562060588,0.0908057312228402,0.2846627764852792,0.2619615070381474
338.262096,96.24329,338.12097060551554,88.54534539280823,0.0907827162101216,0.2845228334421484,0.26187475220551687
338.428691,96.24329,338.2923446402877,88.56090122233404,0.09075971868823,0.2843827741543343,0.2617880736157433
338.595472,96.24329,338.4637186750599,88.5764531121789,0.0907367386350225,0.2842426965473419,0.2617014711618654
338.761996,96.24329,338.6350927098321,88.59200106533459,0.0907137760283952,0.2841029724007176,0.26161494473712693
338.928622,96.24329,338.8064667446043,88.60754508478908,0.0906908308462832,0.2839633000956761,0.26152849423497676
339.09509,96.24329,338.9778407793765,88.62308517352663,0.090667903066661,0.283823897302671,0.2614421195490678
339.261719,96.24329,339.14921481414865,88.63862133452768,0.0906449926675418,0.283684496687939,0.2613558205732572
339.428322,96.24329,339.32058884892086,88.6541535707689,0.0906220996269778,0.2835452546590971,0.26126959720160475
339.595064,96.24329,339.491962883693,88.66968188522323,0.0905992239230599,0.2834060332514138,0.2611834493283739
339.761635,96.24329,339.66333691846523,88.68520628085984,0.0905763655339177,0.2832670910592951,0.26109737684802986
339.928171,96.24329,339.8347109532374,88.70072676064417,0.0905535244377195,0.2831283141872934,0.26101137965523996
340.095049,96.24329,340.00608498800955,88.71624332753792,0.090530700612672,0.2829893886517589,0.26092545764487285
340.261384,96.24329,340.17745902278176,88.73175598449903,0.0905078940370203,0.2828510507674888,0.26083961071199796
340.42964,96.24329,340.3488330575539,88.74726473448176,0.0904851046890481,0.2827112527569573,0.26075383875188535
340.596436,96.24329,340.52020709232613,88.76276958043663,0.090462332547077,0.2825728041382089,0.26066814166000474
340.762843,96.24329,340.6915811270983,88.7782705253104,0.0904395775894671,0.2824348134693782,0.2605825193320254
340.929866,96.24329,340.8629551618705,88.79376757204624,0.0904168397946163,0.2822964474458803,0.26049697166381564
341.09603,96.24329,341.03432919664266,88.80926072358349,0.0903941191409608,0.2821589275020293,0.26041149855144197
341.262673,96.24329,341.2057032314149,88.82474998285791,0.0903714156069744,0.2820211456293668,0.2603260998911691
341.429618,96.24329,341.37707726618703,88.8402353528015,0.090348729171169,0.2818832489218905,0.26024077557945924
341.596018,96.24329,341.5484513009592,88.85571683634262,0.090326059812094,0.281745936511473,0.2601555255129716
341.762614,96.24329,341.7198253357314,88.87119443640593,0.0903034075083367,0.2816085963106544,0.26007034958856173
341.929487,96.24329,341.8911993705036,88.88666815591245,0.0902807722385216,0.2814711619182466,0.2599852477032817
342.095783,96.24329,342.06257340527577,88.90213799777949,0.0902581539813112,0.2813343361207115,0.25990021975437877
342.262311,96.24329,342.2339474400479,88.9176039649208,0.090235552715405,0.281197452675413,0.25981526563929563
342.428875,96.24329,342.40532147482014,88.93306606024638,0.09021296841954,0.2810606728185524,0.25973038525566944
342.595731,96.24329,342.5766955095923,88.94852428666266,0.0901904010724903,0.2809237865255244,0.25964557850133174
342.762474,96.24329,342.7480695443645,88.9639786470724,0.0901678506530673,0.2807871260726167,0.2595608452743075
342.928875,96.24329,342.91944357913667,88.97942914437473,0.0901453171401194,0.2806508784073665,0.2594761854728154
343.095351,96.24329,343.0908176139088,88.9948757814652,0.090122800512532,0.2805147015821849,0.25939159899526665
343.262257,96.24329,343.26219164868104,89.0103185612357,0.0901003007492273,0.2803783056172121,0.2593070857402647
343.428303,96.24329,343.4335656834532,89.02575748657453,0.0900778178291644,0.2802427440000482,0.25922264560660513
343.595276,96.24329,343.6049397182254,89.04119256036638,0.0900553517313392,0.2801065576931855,0.25913827849327475
343.762254,96.24329,343.7763137529976,89.05662378549235,0.0900329024347841,0.2799704996116298,0.2590539842994515
343.928457,96.24329,343.9476877877698,89.07205116482996,0.0900104699185683,0.2798352042151604,0.2589697629245037
344.095389,96.24329,344.11906182254194,89.0874747012531,0.0899880541617972,0.2796994469460909,0.2588856142679897
344.261845,96.24329,344.2904358573141,89.10289439763216,0.0899656551436128,0.2795642078778727,0.2588015382296576
344.427954,96.24329,344.4618098920863,89.11831025683387,0.0899432728431934,0.2794293810426316,0.25871753470944436
344.594917,96.24329,344.63318392685846,89.13372228172146,0.0899209072397534,0.2792939920236839,0.25863360360747595
344.761666,96.24329,344.8045579616307,89.14913047515459,0.0898985583125436,0.2791589074175085,0.2585497448240663
344.927838,96.24329,344.97593199640284,89.16453483998936,0.0898762260408508,0.2790244201745178,0.2584659582597174
345.095238,96.24329,345.14730603117505,89.17993537907829,0.0898539104039976,0.2788890700369502,0.2583822438151182
345.52617,96.24329,345.3186800659472,89.19533209527042,0.0898316113813427,0.2785412462390331,0.25829860139114497
345.693141,96.24329,345.4900541007194,89.21072499141121,0.0898093289522807,0.2784067098398113,0.2582150308888601
345.859404,96.24329,345.6614281354916,89.2261140703426,0.089787063096242,0.2782728729851162,0.2581315322095121
346.026001,96.24329,345.8328021702638,89.24149933490305,0.0897648137926923,0.278138896273289,0.25804810525453514
346.192694,96.24329,346.00417620503595,89.25688078792744,0.0897425810211332,0.2780049714162945,0.2579647499255483
346.359274,96.24329,346.1755502398081,89.2722584322472,0.089720364761102,0.2778712661235108,0.2578814661243555
346.52589,96.24329,346.3469242745803,89.28763227069018,0.089698164992171,0.2777376605251631,0.2577982537529447
346.692469,96.24329,346.5182983093525,89.30300230608081,0.0896759816939482,0.2776042129718139,0.25771511271348796
346.858991,96.24329,346.6896723441247,89.31836854124,0.0896538148460768,0.2774709391921168,0.2576320429083404
347.025636,96.24329,346.86104637889684,89.33373097898516,0.089631664428235,0.2773376950168603,0.25754904424004027
347.192342,96.24329,347.03242041366906,89.34908962213024,0.0896095304201365,0.2772045300469213,0.25746611661130814
347.358912,96.24329,347.2037944484412,89.36444447348568,0.0895874128015298,0.2770716013758127,0.25738325992504685
347.525453,96.24329,347.37516848321343,89.37979553585852,0.0895653115521984,0.2769388232406677,0.25730047408434065
347.69236,96.24329,347.5465425179856,89.39514281205227,0.0895432266519608,0.276805880923009,0.25721775899245514
347.858705,96.24329,347.7179165527578,89.41048630486705,0.0895211580806701,0.2766735131725394,0.2571351145528366
348.025235,96.24329,347.88929058753,89.42582601709944,0.0894991058182144,0.2765411249560682,0.2570525406691116
348.191943,96.24329,348.0606646223021,89.44116195154267,0.0894770698445163,0.2764087220708608,0.2569700372450869
348.358516,96.24329,348.2320386570743,89.45649411098648,0.0894550501395331,0.2762765529750965,0.2568876041847483
348.525103,96.24329,348.4034126918465,89.4718224982172,0.0894330466832564,0.2761444991237833,0.2568052413922611
348.691709,96.24329,348.5747867266187,89.4871471160177,0.0894110594557125,0.2760125564098227,0.25672294877196883
348.858274,96.24329,348.74616076139085,89.50246796716748,0.0893890884369619,0.275880772144163,0.2566407262283937
349.02488,96.24329,348.91753479616307,89.51778505444258,0.0893671336070994,0.2757490812689342,0.2565585736662352
349.191568,96.24329,349.0889088309352,89.53309838061566,0.089345194946254,0.2756174513354801,0.25647649099037056
349.358168,96.24329,349.26028286570744,89.548407948456,0.0893232724345889,0.2754860164025133,0.25639447810585403
349.524727,96.24329,349.4316569004796,89.5637137607294,0.0893013660523012,0.2753547390654281,0.25631253491791595
349.691615,96.24329,349.6030309352517,89.57901582019835,0.0892794757796222,0.2752233278455933,0.25623066133196326
349.857903,96.24329,349.774404970024,89.59431412962192,0.089257601596817,0.275092513774085,0.25614885725357817
350.024502,96.24329,349.9457790047961,89.60960869175582,0.0892357434841844,0.2749615796896413,0.25606712258851877
350.193213,96.24329,350.11715303956834,89.62489950935236,0.0892139014220571,0.2748291126932834,0.2559854572427174
350.35949,96.24329,350.2885270743405,89.6401865851605,0.0891920753908016,0.2746986816312582,0.2559038611222813
350.52608,96.24329,350.4599011091127,89.65546992192586,0.0891702653708176,0.2745681291389217,0.2558223341334916
350.693292,96.24329,350.63127514388486,89.67074952239065,0.0891484713425388,0.2744372139288025,0.25574087618280317
350.859241,96.24329,350.8026491786571,89.68602538929375,0.0891266932864321,0.2743074109312116,0.2556594871768439
351.025889,96.24329,350.97402321342923,89.70129752537072,0.0891049311829979,0.2741771846919245,0.2555781670224148
351.192359,96.24329,351.1453972482014,89.71656593335378,0.0890831850127697,0.2740472209419567,0.2554969156264893
351.35918,96.24329,351.3167712829736,89.73183061597177,0.0890614547563145,0.2739171067054516,0.2554157328962125
351.526012,96.24329,351.48814531774576,89.74709157595026,0.0890397403942323,0.2737871073961946,0.2553346187389016
351.692421,96.24329,351.659519352518,89.7623488160115,0.0890180419071563,0.2736575605648323,0.25525357306204477
351.858862,96.24329,351.83089338729013,89.77760233887432,0.0889963592757527,0.2735281113937099,0.2551725957733009
352.025848,96.24329,352.00226742206235,89.7928521472544,0.0889746924807205,0.2733983613612373,0.2550916867804996
352.192209,96.24329,352.1736414568345,89.80809824386395,0.0889530415027918,0.2732692193085964,0.25501084599164026
352.358719,96.24329,352.3450154916067,89.82334063141201,0.0889314063227314,0.2731400836997594,0.25493007331489187
352.525733,96.24329,352.5163895263789,89.83857931260428,0.0889097869213367,0.2730106797622061,0.2548493686585929
352.691674,96.24329,352.68776356115103,89.85381429014315,0.0888881832794381,0.2728822285722571,0.2547687319312505
352.858879,96.24329,352.85913759592324,89.86904556672778,0.0888665953778982,0.2727529211472669,0.25468816304154024
353.025363,96.24329,353.0305116306954,89.88427314505398,0.0888450231976125,0.272624293002993,0.25460766189830575
353.191845,96.24329,353.2018856654676,89.89949702781436,0.0888234667195085,0.2724957876646331,0.25452722841055825
353.358724,96.24329,353.37325970023977,89.91471721769823,0.0888019259245466,0.2723670974089209,0.2544468624874765
353.525097,96.24329,353.544633735012,89.92993371739163,0.088780400793719,0.2722389183023122,0.25436656403840574
353.691722,96.24329,353.71600776978414,89.94514652957739,0.0887588913080505,0.2721106659092236,0.2542863329728581
353.85854,96.24329,353.8873818045564,89.96035565693501,0.0887373974485979,0.2719823859556985,0.2542061692005113
354.024799,96.24329,354.0587558393285,89.97556110214083,0.0887159191964502,0.2718546561479723,0.2541260726312094
