Time,Height,Time_Uniform,Height_Model,Wicking_Rate,Avg Wicking Rate,Modeled Avg Wicking Rate
346.973846,115.38743455497382,346.7496528694789,114.70265282525102,0.1065926167198226,0.3325536949980196,0.33079385047986365
347.306839,115.38743455497382,347.0950210496278,114.73945614618064,0.106532544872134,0.3322348471087084,0.33057073477805704
347.640159,115.38743455497382,347.44038922977666,114.77623874220713,0.1064726003482655,0.3319162978376552,0.3303480029959927
347.973753,115.38743455497382,347.7857574099256,114.81300065721572,0.1064127826375131,0.3315980977305889,0.3301256541161022
348.306489,115.38743455497382,348.1311255900744,114.84974193491588,0.1063530912318874,0.3312813231997346,0.32990368712435053
348.6397,115.38743455497382,348.4764937702233,114.88646261884205,0.1062935256260973,0.3309647023989919,0.32968210101021994
348.97312,115.38743455497382,348.8218619503722,114.9231627523546,0.1062340853175339,0.3306484882129999,0.3294608947666962
349.306217,115.38743455497382,349.1672301305211,114.95984237864084,0.1061747698062545,0.3303331831479364,0.3292400673902533
349.639431,115.38743455497382,349.51259831067,114.9965015407158,0.1061155785949668,0.3300183684230221,0.32901961788083894
349.97314,115.38743455497382,349.85796649081885,115.0331402814232,0.1060565111890133,0.3297036868457214,0.32879954524186017
350.305848,115.38743455497382,350.20333467096776,115.06975864343651,0.1059975670963554,0.3293905460435642,0.328579848480169
350.641424,115.38743455497382,350.5487028511166,115.10635666925958,0.1059387458275577,0.3290753078705664,0.3283605266060477
350.974819,115.38743455497382,350.8940710312655,115.1429344012277,0.1058800468957732,0.3287627154669857,0.3281415786331944
351.308995,115.38743455497382,351.2394392114144,115.17949188150854,0.1058214698167272,0.3284499861865872,0.32792300357870946
351.640988,115.38743455497382,351.5848073915633,115.21602915210283,0.1057630141087023,0.3281398883880221,0.3277048004630805
351.974475,115.8586387434555,351.93017557171214,115.25254625484548,0.1057046792925236,0.3291677294026946,0.32748696831016894
352.307092,115.8586387434555,352.27554375186105,115.28904323140632,0.105646464891543,0.3288569585293943,0.32726950614719547
352.640362,115.8586387434555,352.6209119320099,115.32552012329091,0.1055883704316243,0.3285461655221857,0.32705241300472626
352.974144,115.8586387434555,352.9662801121588,115.36197697184168,0.105530395441129,0.3282354832864344,0.3268356879166593
353.307126,115.8586387434555,353.31164829230767,115.39841381823835,0.1054725394509006,0.3279261306024592,0.32661932992020976
353.640322,115.8586387434555,353.6570164724566,115.43483070349924,0.1054148019942504,0.3276171622291857,0.32640333805589716
353.974266,115.8586387434555,354.0023846526055,115.47122766848182,0.1053571826069428,0.3273080838691689,0.32618771136753116
354.306891,115.8586387434555,354.34775283275434,115.50760475388368,0.1052996808271807,0.3270008054781398,0.32597244890219795
354.640011,115.8586387434555,354.69312101290325,115.54396200024333,0.1052422961955912,0.3266936475011994,0.32575754971024656
354.973047,115.8586387434555,355.0384891930521,115.580299447941,0.1051850282552111,0.3263871432566977,0.3255430128452756
355.306454,115.8586387434555,355.383857373201,115.6166171371996,0.1051278765514727,0.3260808731142708,0.3253288373641196
355.970971,115.8586387434555,355.72922555334986,115.6529151080854,0.1050708406321897,0.3254721541421856,0.3251150223268359
356.303672,115.8586387434555,356.0745937334988,115.68919340050894,0.1050139200475432,0.325168242283665,0.32490156679669097
356.636938,115.8586387434555,356.4199619136476,115.72545205422576,0.1049571143500673,0.3248643827899159,0.3246884698401471
356.970344,115.8586387434555,356.76533009379654,115.76169110883734,0.1049004230946356,0.3245609633708269,0.3244757305268498
357.303373,116.32984293193718,357.1106982739454,115.79791060379172,0.1048438458384475,0.3255772313460281,0.32426334792961387
357.636681,116.32984293193718,357.4560664540943,115.83411057838458,0.1047873821410139,0.325273801911659,0.3240513211244112
357.970053,116.32984293193718,357.80143463424315,115.87029107175972,0.1047310315641441,0.3249708794269926,0.3238396491903569
358.303032,116.32984293193718,358.14680281439206,115.90645212291,0.1046747936719319,0.3246688767398909,0.3236283312096967
358.636217,116.32984293193718,358.49217099454097,115.9425937706782,0.1046186680307425,0.3243672485312245,0.3234173662677943
358.969659,116.32984293193718,358.8375391746898,115.97871605375772,0.1045626542091986,0.324065948236414,0.3232067534531185
359.302624,116.32984293193718,359.18290735483873,116.01481901069332,0.1045067517781675,0.3237656369911097,0.32299649185722984
359.635968,116.32984293193718,359.5282755349876,116.05090267988194,0.1044509603107478,0.3234655409437166,0.3227865805747688
359.969342,116.32984293193718,359.8736437151365,116.0869670995735,0.1043952793822561,0.3231659737621133,0.32257701870344224
360.302351,116.32984293193718,360.21901189528535,116.1230123078716,0.1043397085702141,0.3228672880126091,0.32236780534401177
360.637922,116.32984293193718,360.5643800754343,116.15903834273432,0.1042842474543354,0.3225668623166511,0.3221589396002802
360.971292,116.32984293193718,360.9097482555831,116.19504524197497,0.1042288956165131,0.3222689601918181,0.3219504205790803
361.304305,116.32984293193718,361.255116435732,116.23103304326284,0.1041736526408064,0.3219719259418654,0.321742247390261
361.637543,116.32984293193718,361.6004846158809,116.26700178412386,0.104118518113428,0.3216752386019202,0.32153441914667613
361.971011,116.32984293193718,361.9458527960298,116.30295150194156,0.1040634916227319,0.3213788933278338,0.3213269349641718
362.303914,116.80104712041884,362.2912209761786,116.33888223395758,0.1040085727592001,0.3223841714291247,0.3211197939615741
362.637212,116.80104712041884,362.6365891563276,116.37479401727244,0.1039537611154308,0.3220878697920798,0.32091299526067646
362.970619,116.80104712041884,362.98195733647646,116.41068688884648,0.1038990562861254,0.3217920156794256,0.3207065379862291
363.303631,116.80104712041884,363.3273255166253,116.44656088550023,0.1038444578680765,0.3214970541277602,0.3205004212659249
363.636828,116.80104712041884,363.6726936967742,116.48241604391552,0.1037899654601554,0.3212024694055984,0.32029464423038895
363.970464,116.80104712041884,364.018061876923,116.51825240063584,0.1037355786633003,0.3209080369785688,0.3200892060131661
364.303185,116.80104712041884,364.363430057072,116.55406999206733,0.1036812970805036,0.3206149491128354,0.3198841057507086
364.636458,116.80104712041884,364.7087982372208,116.58986885447923,0.1036271203168003,0.3203219112018108,0.31967934258236524
364.969963,116.80104712041884,365.05416641736974,116.6256490240049,0.103573047979256,0.3200292050346588,0.31947491565036884
365.302465,116.80104712041884,365.3995345975186,116.6614105366422,0.1035190796769547,0.3197379112139822,0.31927082409982477
365.967413,116.80104712041884,365.7449027776675,116.69715342825438,0.1034652150209873,0.3191569603505076,0.31906706707869925
366.300165,116.80104712041884,366.0902709578163,116.7328777345707,0.1034114536244398,0.3188670338721219,0.3188636437378079
366.633361,116.80104712041884,366.43563913796527,116.7685834911872,0.1033577951023815,0.3185772478583007,0.31866055323080383
366.966851,116.80104712041884,366.7810073181141,116.80427073356722,0.1033042390718533,0.3182877330803343,0.3184577947141666
367.299841,116.80104712041884,367.12637549826303,116.83993949704224,0.1032507851518564,0.3179991769188346,0.31825536734719034
367.633033,117.27225130890052,367.4717436784119,116.8755898168125,0.1031974329633411,0.3189926932080135,0.31805327029197283
367.966768,117.27225130890052,367.8171118585608,116.9112217279476,0.1031441821291946,0.3187033762486413,0.31785150271340357
368.299441,117.27225130890052,368.1624800387097,116.94683526538732,0.1030910322742303,0.3184155017734619,0.3176500637791531
368.63269,117.27225130890052,368.50784821885856,116.98243046394208,0.1030379830251767,0.3181276497993179,0.3174489526596613
368.966117,117.27225130890052,368.85321639900747,117.0180073582938,0.1029850340106657,0.3178401644639378,0.31724816852812643
369.300239,117.27225130890052,369.1985845791563,117.05356598299647,0.1029321848612215,0.3175526006331681,0.31704771056049413
369.633472,117.27225130890052,369.5439527593052,117.08910637247676,0.1028794352092503,0.3172663197257756,0.31684757793544605
369.966196,117.27225130890052,369.8893209394541,117.12462856103473,0.1028267846890284,0.3169809906332645,0.3166477698343891
370.299148,117.27225130890052,370.234689119603,117.1601325828444,0.102774232936692,0.3166959792975287,0.316448285441444
370.634268,117.27225130890052,370.58005729975184,117.19561847195452,0.1027217795902257,0.3164096292059549,0.31624912394343513
370.967854,117.27225130890052,370.9254254799007,117.23108626228915,0.1026694242894526,0.316125103683244,0.31605028452987927
371.300742,117.27225130890052,371.2707936600496,117.26653598764813,0.1026171666760227,0.3158416831520916,0.31585176639297424
371.633957,117.7434554973822,371.6161618401985,117.301967681708,0.1025650063934029,0.3168264182526846,0.3156535687275892
371.967141,117.7434554973822,371.96153002034737,117.33738137802236,0.102512943086866,0.3165426257298953,0.31545569073125296
372.300062,117.7434554973822,372.3068982004963,117.37277711002274,0.1024609764034806,0.3162595645696728,0.3152581316041441
372.633789,117.7434554973822,372.6522663806452,117.40815491101895,0.1024091059921004,0.3159763257469445,0.3150608905490797
372.967158,117.7434554973822,372.9976345607941,117.44351481419994,0.1023573315033537,0.3156938968266536,0.3148639667715053
373.299977,117.7434554973822,373.34300274094295,117.47885685263424,0.1023056525896335,0.3154124370529554,0.3146673594794839
373.633368,117.7434554973822,373.6883709210918,117.5141810592706,0.1022540689050868,0.315130996269536,0.31447106788368573
373.966402,117.7434554973822,374.0337391012407,117.5494874669388,0.1022025801056049,0.3148503578601753,0.31427509119737823
374.299769,117.7434554973822,374.3791072813896,117.5847761083498,0.1021511858488127,0.314569938987545,0.3140794286364145
374.632962,117.7434554973822,374.7244754615385,117.62004701609688,0.1020998857940592,0.3142901651493821,0.31388407941922475
374.96599,117.7434554973822,375.0698436416873,117.6553002226558,0.1020486796024071,0.314011026699734,0.31368904276680415
375.299396,117.7434554973822,375.4152118218362,117.6905357603856,0.101997566936623,0.3137320676566775,0.3134943179027038
375.963806,117.7434554973822,375.7605800019851,117.72575366152914,0.1019465474611677,0.3131776347039699,0.31329990405302016
376.296688,117.7434554973822,376.105948182134,117.76095395821372,0.1018956208421861,0.3129005894874689,0.31310580044638514
376.629865,117.7434554973822,376.45131636228285,117.7961366824516,0.1018447867474975,0.3126237891341468,0.31291200631395577
376.963377,117.7434554973822,376.79668454243176,117.83130186614058,0.1017940448465862,0.3123472005010773,0.3127185208894039
377.296364,117.7434554973822,377.1420527225807,117.86644954106464,0.1017433948105914,0.312071535090071,0.31252534340890703
377.62958,118.21465968586388,377.4874209027295,117.90157973889444,0.1016928363122982,0.3130439614552013,0.3123324731111376
377.963089,118.21465968586388,377.8327890828784,117.93669249118794,0.1016423690261273,0.312767736126381,0.3121399092372533
378.296011,118.21465968586388,378.1781572630273,117.97178782939088,0.1015919926281263,0.3124924827342783,0.31194765103088734
378.629203,118.21465968586388,378.5235254431762,118.00686578483749,0.1015417067959601,0.3122174907514037,0.31175569773813866
378.962655,118.21465968586388,378.86889362332505,118.0419263887508,0.1014915112089012,0.3119427683075101,0.31156404860756176
379.29564,118.21465968586388,379.2142618034739,118.07696967224354,0.1014414055478208,0.3116689126346506,0.3113727028901576
379.628856,118.21465968586388,379.5596299836228,118.11199566631836,0.1013913894951794,0.3113953478970099,0.3111816598393634
379.962379,118.21465968586388,379.9049981637717,118.14700440186856,0.1013414627350178,0.311122011597532,0.31099091871104323
380.29529,118.21465968586388,380.2503663439206,118.1819959096786,0.1012916249529477,0.3108496549769624,0.3108004787634785
380.630916,118.21465968586388,380.5957345240695,118.2169702204246,0.101241875836143,0.310575559463656,0.31061033925735804
380.964328,118.21465968586388,380.9411027042184,118.25192736467493,0.1011922150733304,0.3103037502394814,0.31042049945576916
381.297346,118.21465968586388,381.2864708843673,118.2868673728907,0.1011426423547808,0.3100327367237008,0.3102309586241877
381.632039,118.21465968586388,381.63183906451616,118.32179027542638,0.1010931573723003,0.3097608366310772,0.31004171603046904
381.964438,118.21465968586388,381.977207244665,118.35669610253018,0.1010437598192214,0.3094912717656293,0.3098527709448382
382.296911,118.21465968586388,382.3225754248139,118.3915848843447,0.1009944493903938,0.3092221158069045,0.3096641226398809
382.630013,118.21465968586388,382.6679436049628,118.42645665090735,0.1009452257821765,0.3089529197121917,0.3094757703905342
382.963229,118.21465968586388,383.0133117851117,118.46131143215112,0.1008960886924283,0.3086841000232528,0.30928771347407746
383.296619,118.21465968586388,383.3586799652605,118.49614925790468,0.1008470378204998,0.3084156077198893,0.3090999511701226
383.629798,118.21465968586388,383.70404814540944,118.53097015789324,0.1007980728672243,0.3081477515619469,0.30891248276060523
383.963332,118.21465968586388,384.0494163255583,118.56577416173894,0.1007491935349098,0.3078800756054067,0.30872530752977595
384.296252,118.21465968586388,384.3947845057072,118.60056129896132,0.1007003995273301,0.3076133557656031,0.3085384247641904
384.629473,118.68586387434554,384.74015268585606,118.63533159897788,0.1006516905497167,0.3085719431447354,0.308351833752701
384.962697,118.68586387434554,385.08552086600497,118.67008509110454,0.1006030663087502,0.3083048430387153,0.3081655337864474
385.295872,118.68586387434554,385.4308890461538,118.70482180455626,0.1005545265125522,0.3080382441116461,0.30797952415884816
385.960384,118.68586387434554,385.77625722630273,118.73954176844737,0.1005060708706769,0.3075078914688445,0.3077938041655912
386.293118,118.68586387434554,386.1216254064516,118.77424501179208,0.100457699094103,0.3072430192099502,0.3076083731046252
386.626463,118.68586387434554,386.4669935866005,118.8089315635052,0.1004094108952254,0.306978117724822,0.30742323027615087
386.960926,118.68586387434554,386.8123617667494,118.84360145240228,0.1003612059878473,0.30671278648518,0.3072383749826119
387.293869,118.68586387434554,387.1577299468983,118.87825470720028,0.1003130840871719,0.3064491162248312,0.3070538065286863
387.627313,119.15706806282722,387.5030981270472,118.9128913565182,0.1002650449097946,0.3074011145928388,0.30686952422127806
387.959714,119.15706806282722,387.848466307196,118.94751142887722,0.1002170881736948,0.3071377356021744,0.3066855273695079
388.2924,119.15706806282722,388.193834487345,118.98211495270148,0.1001692135982284,0.3068745823065999,0.30650181528470477
388.625614,119.15706806282722,388.5392026674938,119.01670195631834,0.1001214209041195,0.30661146298717,0.30631838728039784
388.959016,119.15706806282722,388.8845708476427,119.05127246795904,0.1000737098134528,0.3063486464158147,0.30613524267230696
389.293218,119.15706806282722,389.22993902779154,119.08582651575897,0.1000260800496658,0.3060856510036278,0.3059523807783349
389.626481,119.15706806282722,389.57530720794045,119.12036412775828,0.0999785313375412,0.3058238437926585,0.30576980091855865
389.959026,119.15706806282722,389.9206753880893,119.15488533190234,0.0999310634031988,0.3055630466746196,0.305587502415221
390.291777,119.15706806282722,390.2660435682382,119.18939015604208,0.0998836759740887,0.3053025328351389,0.3054054845927218
390.628999,119.15706806282722,390.611411748387,119.22387862793455,0.0998363687789827,0.30503897142267,0.3052237467776103
390.960423,119.15706806282722,390.956779928536,119.25835077524349,0.0997891415479676,0.3047803845424712,0.3050422882985762
391.293743,119.15706806282722,391.3021481086849,119.29280662553944,0.0997419940124373,0.3045207601564618,0.30486110848644166
391.626947,119.15706806282722,391.64751628883374,119.32724620630049,0.0996949259050854,0.3042616678336673,0.3046802066741528
391.960532,119.15706806282722,391.99288446898265,119.36166954491262,0.099647936959898,0.3040027205158177,0.3044995821967717
392.293384,119.15706806282722,392.3382526491315,119.39607666867022,0.099601026912146,0.3037447811325495,0.30431923439146846
392.626637,119.15706806282722,392.6836208292804,119.4304676047764,0.0995541954983782,0.3034869691299809,0.30413916259751234
392.959935,119.6282722513089,393.02898900942927,119.4648423803435,0.0995074424564139,0.3044286747739535,0.30395936615626434
393.292962,119.6282722513089,393.3743571895782,119.4992010223936,0.0994607675253354,0.3041708950065293,0.30377984441116884
393.626228,119.6282722513089,393.71972536972703,119.53354355785882,0.0994141704454812,0.3039133668991917,0.30360059670774553
393.959755,119.6282722513089,394.065093549876,119.56787001358182,0.0993676509584388,0.303656073324822,0.30342162239358145
394.292659,119.6282722513089,394.4104617300248,119.60218041631629,0.0993212088070373,0.3033996944166006,0.30324292081832344
394.625877,119.6282722513089,394.7558299101737,119.6364747927272,0.099274843735341,0.3031435068595587,0.30306449133366914
394.959314,119.6282722513089,395.10119809032255,119.67075316939145,0.0992285554886416,0.30288758363427,0.3028863332933604
395.292304,119.6282722513089,395.44656627047146,119.70501557279812,0.099182343813452,0.302632434380278,0.30270844605317454
395.95682,119.6282722513089,395.7919344506204,119.73926202934902,0.0991362084574988,0.3021245403761675,0.302530828970917
396.289651,119.6282722513089,396.1373026307692,119.77349256535896,0.0990901491697159,0.3018707956401034,0.3023534814064132
396.622888,119.6282722513089,396.4826708109181,119.8077072070563,0.0990441657002372,0.3016171680221059,0.30217640272150104
396.956231,119.6282722513089,396.828038991067,119.84190598058323,0.0989982578003901,0.3013638857612715,0.3019995922800228
397.289235,120.09947643979058,397.1734071712159,119.87608891199643,0.098952425222689,0.3022973336788009,0.30182304944781846
397.622452,120.09947643979058,397.5187753513647,119.91025602726714,0.0989066677208279,0.3020440013779468,0.30164677359271674
397.956243,120.09947643979058,397.86414353151366,119.9444073522818,0.0988609850496743,0.3017906580241551,0.30147076408452816
398.288905,120.09947643979058,398.2095117116625,119.97854291284244,0.0988153769652627,0.3015385940509454,0.3012950202950378
398.622147,120.09947643979058,398.5548798918114,120.01266273466692,0.0987698432247872,0.3012865124119422,0.30111954159799675
398.955556,120.09947643979058,398.9002480719603,120.04676684338956,0.0987243835865959,0.3010347258825757,0.3009443273691159
399.288523,120.09947643979058,399.2456162521092,120.08085526456134,0.0986789978101838,0.3007836927979785,0.30076937698605716
399.621797,120.09947643979058,399.5909844322581,120.1149280236504,0.0986336856561866,0.300532847160463,0.30059468982842696
399.955323,120.09947643979058,399.93635261240695,120.14898514604243,0.0985884468863742,0.3002822303724923,0.30042026527776844
400.288163,120.09947643979058,400.2817207925559,120.183026657041,0.0985432812636442,0.3000325454035236,0.300246102717554
400.625411,120.09947643979058,400.6270889727047,120.217052581868,0.0984981885520158,0.2997799768617038,0.3000722015331783
400.957283,120.09947643979058,400.9724571528536,120.25106294566402,0.0984531685166234,0.2995318492314069,0.29989856111195046
401.289942,120.09947643979058,401.3178253330025,120.28505777348872,0.09840822092371,0.299283545062763,0.29972518084308736
401.623629,120.57068062827226,401.6631935131514,120.31903709032122,0.0983633455406215,0.300208134985684,0.2995520601177058
401.95687,120.57068062827226,402.0085616933002,120.3530009210605,0.0983185421358003,0.2999592484344707,0.2993791983288158
402.289811,120.57068062827226,402.3539298734492,120.38694929052568,0.0982738104787788,0.2997109977221677,0.2992065948713127
402.622868,120.57068062827226,402.699298053598,120.42088222345656,0.098229150340174,0.299463071303422,0.29903424914197124
402.956575,120.57068062827226,403.0446662337469,120.4547997445139,0.0981845614916806,0.2992150720664435,0.2988621605394371
403.289196,120.57068062827226,403.39003441389576,120.48870187827973,0.0981400437060656,0.2989682883254632,0.2986903284642205
403.622857,120.57068062827226,403.7354025940447,120.5225886492578,0.098095596757162,0.2987211416232363,0.29851875231868896
403.956915,120.57068062827226,404.0807707741935,120.556460081874,0.0980512204198627,0.2984741098645935,0.29834743150706067
404.289263,120.57068062827226,404.4261389543424,120.5903162004766,0.0980069144701151,0.2982287477376619,0.2981763654353969
404.622434,120.57068062827226,404.7715071344913,120.62415702933664,0.0979626786849145,0.2979831825841675,0.29800555351159513
404.955834,120.57068062827226,405.1168753146402,120.6579825926484,0.0979185128422987,0.2977378531315893,0.29783499514538253
405.289344,120.57068062827226,405.4622434947891,120.69179291452964,0.097874416721342,0.2974928465631513,0.2976646897483088
405.952999,120.57068062827226,405.8076116749379,120.725588019022,0.0978303901021494,0.2970065030318258,0.2974946367337393
406.286073,120.57068062827226,406.15297985508687,120.75936793009134,0.0977864327658511,0.2967630166054751,0.2973248355168479
406.619486,120.57068062827226,406.4983480352357,120.79313267162814,0.0977425444945964,0.2965196818636287,0.2971552855146109
406.952825,120.57068062827226,406.84371621538463,120.82688226744776,0.0976987250715482,0.2962767997206365,0.2969859861457994
407.285816,121.04188481675392,407.1890843955335,120.86061674129093,0.0976549742808772,0.297191505477701,0.2968169368309733
407.619057,121.04188481675392,407.5344525756824,120.89433611682392,0.0976112919077566,0.2969485423660011,0.296648136992474
407.952464,121.04188481675392,407.8798207558313,120.92804041763904,0.0975676777383562,0.2967058554566149,0.29647958605441793
408.28536,121.04188481675392,408.22518893598016,120.96172966725491,0.0975241315598371,0.2964639359509582,0.29631128344269003
408.618657,121.04188481675392,408.570557116129,120.9954038891168,0.0974806531603457,0.2962221199233052,0.29614322858493686
408.951982,121.04188481675392,408.9159252962779,121.02906310659696,0.0974372423290089,0.2959806777920297,0.29597542091056
409.284996,121.04188481675392,409.2612934764268,121.06270734299504,0.0973938988559282,0.2957398536465137,0.29580785985070973
409.618347,121.04188481675392,409.6066616565757,121.09633662153831,0.0973506225321742,0.2954991779622457,0.29564054483827823
409.95204,121.04188481675392,409.9520298367246,121.12995096538212,0.0973074131497817,0.2952586473694677,0.29547347530789314
410.284701,121.04188481675392,410.29739801687344,121.16355039761004,0.0972642705017438,0.2950192501005635,0.29530665069591105
410.620405,121.04188481675392,410.6427661970223,121.19713494123442,0.0972211943820069,0.2947780561873293,0.2951400704404111
410.953286,121.04188481675392,410.9881343771712,121.23070461919656,0.0971781845854653,0.2945392796220491,0.29497373398118826
411.286572,121.04188481675392,411.3335025573201,121.26425945436714,0.097135240907956,0.2943005997695299,0.2948076407597476
411.62013,121.04188481675392,411.67887073746897,121.2977994695464,0.0970923631462534,0.2940621121147644,0.294641790219297
411.953011,121.04188481675392,412.0242389176179,121.3313246874646,0.097049551098064,0.2938244935336907,0.2944761818047413
412.286278,121.5130890052356,412.36960709776673,121.36483513078232,0.0970068045620217,0.2947298891311527,0.29431081496267625
412.619631,121.5130890052356,412.7149752779157,121.39833082209074,0.0969641233376821,0.2944917785679363,0.2941456891413815
412.952583,121.5130890052356,413.0603434580645,121.43181178391194,0.0969215072255177,0.2942543381675266,0.2939808037908151
413.285934,121.5130890052356,413.4057116382134,121.4652780386993,0.0968789560269127,0.2940169964875591,0.2938161583626064
413.619391,121.5130890052356,413.7510798183623,121.49872960883768,0.0968364695441583,0.293779962084117,0.29365175231005053
413.952275,121.5130890052356,414.0964479985112,121.53216651664393,0.0967940475804469,0.2935437158914892,0.29348758508810213
414.285707,121.5130890052356,414.4418161786601,121.56558878436694,0.0967516899398682,0.2933074613776999,0.29332365615336875
414.618935,121.5130890052356,414.787184358809,121.59899643418824,0.0967093964274034,0.2930717310468119,0.29315996496410507
414.951774,121.5130890052356,415.1325525389578,121.63238948822206,0.0966671668489205,0.2928366538450697,0.2929965109802069
415.285298,121.5130890052356,415.4779207191067,121.66576796851577,0.0966250010111696,0.2926014708212367,0.2928332936632045
415.949631,121.5130890052356,415.8232888992556,121.69913189705014,0.0965828987217779,0.292134143052613,0.29267031247625724
416.282529,121.5130890052356,416.16865707940445,121.73248129573966,0.0965408597892449,0.2919005255808744,0.2925075668841473
416.615881,121.5130890052356,416.51402525955336,121.76581618643286,0.0964988840229374,0.2916669636154259,0.29234505635327335
416.949237,121.5130890052356,416.8593934397022,121.79913659091248,0.0964569712330851,0.2914337723209111,0.292182780351645
417.283171,121.5130890052356,417.2047616198511,121.832442530896,0.0964151212307757,0.2912005502499299,0.29202073834887665
417.615631,121.5130890052356,417.5501298,121.86573402803572,0.0963733338279498,0.2909687281442671,0.2918589298161816
417.949186,121.5130890052356,417.8954979801489,121.89901110391916,0.0963316088373968,0.2907365131349618,0.2916973542263661
418.282948,121.5130890052356,418.24086616029774,121.9322737800693,0.09628994607275,0.2905045247152547,0.29153601105382354
418.615212,121.5130890052356,418.58623434044665,121.96552207794495,0.0962483453484819,0.2902739449545746,0.2913748997745285
418.948597,121.5130890052356,418.9316025205955,121.998756018941,0.0962068064798996,0.2900429548526107,0.29121401986603124
419.281468,121.5130890052356,419.2769707007444,122.03197562438858,0.0961653292831404,0.2898126873693248,0.2910533708074511
419.614764,121.5130890052356,419.6223388808933,122.06518091555562,0.0961239135751668,0.2895824919192681,0.2908929520794719
419.948294,121.5130890052356,419.9677070610422,122.09837191364686,0.0960825591737627,0.2893525006324602,0.29073276316433516
420.281087,121.5130890052356,420.3130752411911,122.13154863980428,0.0960412658975282,0.2891233813841249,0.29057280354583476
420.616744,121.5130890052356,420.65844342134,122.1647111151074,0.0960000335658756,0.2888926576000398,0.29041307270931144
420.949736,121.98429319371728,421.0038116014889,122.19785936057345,0.0959588619990246,0.2897835127605764,0.2902535701416469
421.282761,121.98429319371728,421.3491797816377,122.23099339715772,0.0959177510179984,0.2895544382214046,0.29009429533125797
421.616492,121.98429319371728,421.6945479617866,122.26411324575386,0.0958767004446185,0.2893252410859613,0.2899352477680913
421.949975,121.98429319371728,422.03991614193546,122.29721892719404,0.0958357101015012,0.289096576421689,0.28977642694361755
422.282854,121.98429319371728,422.3852843220844,122.33031046224946,0.0957947798120527,0.2888686860909519,0.2896178323508261
422.617559,121.98429319371728,422.7306525022332,122.36338787163028,0.095753909400465,0.2886399076327003,0.2894594634842191
422.949445,121.98429319371728,423.0760206823821,122.3964511759862,0.0957130986917118,0.2884134135551762,0.289301319839806
423.28238,121.98429319371728,423.421388862531,122.4295003959065,0.0956723475115435,0.2881865604557347,0.2891434009150982
423.615931,121.98429319371728,423.7667570426799,122.46253555192057,0.095631655686484,0.2879596452044606,0.2889857062091038
423.94961,121.98429319371728,424.1121252228288,122.49555666449784,0.0955910230438257,0.2877330001405527,0.28882823522232143
424.282094,121.98429319371728,424.45749340297766,122.52856375404843,0.0955504494116258,0.287507521337248,0.2886709874567357
424.615425,121.98429319371728,424.80286158312657,122.561556840923,0.0955099346187016,0.2872818225897405,0.2885139624158107
424.948776,121.98429319371728,425.1482297632754,122.59453594541333,0.095469478494627,0.2870564644095298,0.2883571596044856
425.281662,121.98429319371728,425.49359794342433,122.62750108775248,0.0954290808697279,0.2868317731360758,0.28820057852916886
425.979316,121.98429319371728,425.8389661235732,122.66045228811498,0.0953887415750786,0.2863620101068881,0.2880442186977329
426.312446,121.98429319371728,426.1843343037221,122.6933895666172,0.095348460442497,0.2861382404812954,0.2878880796195086
426.64582,121.98429319371728,426.52970248387095,122.72631294331754,0.0953082373045413,0.2859146567842087,0.28773216080528036
426.979033,121.98429319371728,426.8750706640199,122.75922243821664,0.0952680719945057,0.2856915299485379,0.2875764617672804
427.312098,121.98429319371728,427.2204388441687,122.7921180712578,0.0952279643464163,0.2854688499685709,0.2874209820191842
427.64538,122.45549738219896,427.5658070243176,122.82499986232703,0.0951879141950272,0.2863482294189615,0.2872657210761042
427.978645,122.45549738219896,427.9111752044665,122.85786783125344,0.0951479213758168,0.2861252513713598,0.28711067845458565
428.311679,122.45549738219896,428.2565433846154,122.89072199780944,0.0951079857249834,0.2859027745124805,0.2869558536726006
428.645062,122.45549738219896,428.6019115647643,122.92356238171098,0.0950681070794419,0.2856804107595178,0.2868012462495434
428.978334,122.45549738219896,428.9472797449132,122.9563890026178,0.0950282852768193,0.28545846649262,0.28664685570622483
429.311368,122.45549738219896,429.29264792506206,122.98920188013372,0.0949885201554514,0.2852370249422302,0.28649268156486785
429.644676,122.45549738219896,429.6380161052109,123.02200103380682,0.0949488115543786,0.2850157449226694,0.28633872334910154
429.97791,122.45549738219896,429.9833842853598,123.0547864831297,0.0949091593133424,0.2847948569781153,0.28618498058395675
430.310977,122.45549738219896,430.3287524655086,123.08755824753976,0.0948695632727812,0.2845744215867376,0.28603145279586073
430.646559,122.45549738219896,430.6741206456576,123.12031634641946,0.094830023273827,0.2843526665267026,0.28587813951263213
430.979565,122.45549738219896,431.0194888258064,123.15306079909637,0.0947905391583015,0.2841329550792019,0.285725040263476
431.312949,122.45549738219896,431.36485700595534,123.18579162484365,0.0947511107687121,0.2839133340793785,0.2855721545789785
431.646241,122.45549738219896,431.7102251861042,123.21850884288015,0.0947117379482487,0.2836941127959433,0.2854194819911027
431.979442,122.45549738219896,432.0555933662531,123.25121247237078,0.0946724205407797,0.2834752895074089,0.28526702203318277
432.312546,122.45549738219896,432.4009615464019,123.28390253242648,0.0946331583908485,0.2832568670866169,0.2851147742399195
432.645994,122.45549738219896,432.74632972655087,123.31657904210472,0.0945939513436697,0.283038555956672,0.284962738147375
