Time,Height,Avg Wicking Rate,Time_Uniform,Height_Model,Wicking_Rate,Modeled Avg Wicking Rate
86.477514,71.9650655021834,0.8321824041123963,86.30106362677485,71.83187305489662,0.2456789148076209,0.8323405301879828
86.644097,71.9650655021834,0.8305824400499368,86.47229589587559,71.87391959809118,0.2454265995791335,0.8311785740561018
86.810714,71.9650655021834,0.8289882917238004,86.64352816497633,71.91592301221867,0.2451751644699643,0.8300207128602254
86.97738,71.9650655021834,0.8273997848887079,86.81476043407707,71.95788344744825,0.2449246032356125,0.8288669240997283
87.143986,71.9650655021834,0.825817922790259,86.98599270317781,71.99980105288589,0.2446749097013576,0.8277171854389328
87.310638,71.9650655021834,0.8242416634520917,87.15722497227857,72.04167597658608,0.2444260777612805,0.8265714747056233
87.477134,72.66375545851528,0.8306599923417162,87.32845724137931,72.08350836556362,0.2441781013773009,0.8254297698895785
87.644059,72.66375545851528,0.8290779350887353,87.49968951048005,72.12529836580515,0.2439309745782276,0.8242920491411175
87.810351,72.66375545851528,0.8275078579120505,87.6709217795808,72.16704612228052,0.2436846914588253,0.8231582907696627
87.976958,72.66375545851528,0.825940758925937,87.84215404868154,72.20875177895397,0.2434392461788949,0.8220284732423155
88.143622,72.66375545851528,0.8243790510278246,88.01338631778228,72.2504154787952,0.2431946329623683,0.8209025751824491
88.310213,72.66375545851528,0.8228239179823434,88.18461858688302,72.29203736379034,0.2429508460964166,0.8197805753683147
88.476846,72.66375545851528,0.8212742513280287,88.35585085598377,72.33361757495261,0.2427078799305734,0.8186624527316622
88.643398,72.66375545851528,0.819731159883055,88.52708312508452,72.37515625233297,0.2424657288758702,0.8175481863563758
88.810015,72.66375545851528,0.8181932573540864,88.69831539418526,72.41665353503056,0.2422243874039856,0.816437755477123
88.976591,72.66375545851528,0.8166614908691577,88.869547663286,72.45810956120306,0.241983850046408,0.8153311394780186
89.143196,72.66375545851528,0.815135183828447,89.04077993238674,72.49952446807683,0.2417441113936104,0.8142283178913017
89.309858,72.66375545851528,0.8136140520849925,89.21201220148748,72.54089839195687,0.2415051660942388,0.8131292703960259
89.476461,72.66375545851528,0.8120991224554052,89.38324447058824,72.58223146823686,0.2412670088543123,0.8120339768167646
89.643123,72.66375545851528,0.8105892903632471,89.55447673968898,72.62352383140878,0.2410296344364357,0.8109424171223291
89.809631,72.66375545851528,0.8090864492975736,89.72570900878972,72.66477561507261,0.2407930376590243,0.8098545714244979
89.976231,72.66375545851528,0.8075883447320136,89.89694127789046,72.70598695194582,0.2405572133955404,0.8087704199767624
90.142905,72.66375545851528,0.8060951159552189,90.0681735469912,72.74715797387265,0.2403221565737418,0.8076899431730824
90.311133,73.36244541484716,0.8123300303944494,90.23940581609196,72.78828881183347,0.2400878621749411,0.8066131215466568
90.477883,73.36244541484716,0.8108329127776691,90.41063808519267,72.82937959595377,0.2398543252332774,0.8055399357687053
90.644359,73.36244541484716,0.8093437498393823,90.58187035429344,72.87043045551324,0.2396215408349977,0.8044703666472625
90.810963,73.36244541484716,0.8078589081237599,90.75310262339418,72.91144151895458,0.2393895041177511,0.8034043951259864
90.977699,73.36244541484716,0.8063783347042791,90.92433489249493,72.95241291389218,0.2391582102698916,0.8023420022829753
91.144224,73.36244541484716,0.8049050416496735,91.09556716159568,72.99334476712093,0.2389276545297933,0.8012831693296012
91.311274,73.36244541484716,0.8034325029223354,91.2667994306964,73.03423720462453,0.2386978321851754,0.8002278776093513
91.477562,73.36244541484716,0.8019720225474216,91.43803169979716,73.07509035158397,0.238468738572437,0.7991761085966822
91.644186,73.36244541484716,0.8005139072853694,91.6092639688979,73.11590433238582,0.2382403690760026,0.7981278438958889
91.81107,73.36244541484716,0.7990588217177641,91.78049623799863,73.1566792706304,0.2380127191276776,0.7970830652399801
91.977262,73.36244541484716,0.7976150172294448,91.9517285070994,73.19741528913977,0.2377857842060129,0.7960417544895673
92.143921,73.36244541484716,0.7961723857491061,92.12296077620012,73.23811250996575,0.23755955983568,0.7950038936317682
92.310837,73.36244541484716,0.794732750769524,92.29419304530089,73.27877105439775,0.2373340415868547,0.7939694647791138
92.47713,73.36244541484716,0.7933036569673729,92.4654253144016,73.31939104297051,0.2371092250746105,0.7929384501684753
92.643747,74.06113537117903,0.799418609128353,92.63665758350236,73.35997259547172,0.2368851059583219,0.7919108321599935
92.810519,74.06113537117903,0.7979821271248255,92.80788985260313,73.40051583094956,0.2366616799410751,0.7908865932360252
92.97688,74.06113537117903,0.7965543194305836,92.97912212170384,73.44102086772017,0.2364389427690892,0.7898657160000981
93.143498,74.06113537117903,0.7951294181712935,93.1503543908046,73.48148782337489,0.2362168902311451,0.7888481831758728
93.310124,74.06113537117903,0.7937095375757837,93.32158665990534,73.52191681478766,0.2359955181580231,0.7878339776061223
93.476698,74.06113537117903,0.7922951597111296,93.49281892900608,73.562307958122,0.2357748224219496,0.7868230822517146
93.643857,74.06113537117903,0.7908808729565575,93.66405119810682,73.60266136883817,0.2355547989360518,0.7858154801906098
93.809858,74.06113537117903,0.7894813716824839,93.83528346720756,73.64297716170005,0.2353354436538199,0.7848111546168656
93.976451,74.06113537117903,0.7880818501134825,94.00651573630832,73.68325545078208,0.2351167525685783,0.7838100888396533
94.143359,74.06113537117903,0.7866846494310771,94.17774800540906,73.723496349476,0.2348987217129645,0.7828122662822827
94.309758,74.06113537117903,0.7852966325200308,94.3489802745098,73.76369997049753,0.2346813471584156,0.781817670481238
94.476343,74.06113537117903,0.7839119616556182,94.52021254361054,73.80386642589298,0.2344646250146622,0.7808262850852216
94.642935,74.06113537117903,0.7825321073483091,94.69144481271128,73.84399582704575,0.2342485514292308,0.7798380938542085
94.809541,74.75982532751091,0.7885263923755407,94.86267708181204,73.88408828468276,0.2340331225869528,0.7788530806585102
94.976244,74.75982532751091,0.7871423650687946,95.03390935091278,73.92414390888088,0.2338183347094809,0.777871229477848
95.142901,74.75982532751091,0.7857635676624041,95.20514162001352,73.96416280907306,0.2336041840548132,0.7768925244004332
95.574294,74.75982532751091,0.7822168723266835,95.37637388911426,74.00414509405458,0.2333906669168237,0.7759169496220595
95.740944,74.75982532751091,0.780855318572072,95.547606158215,74.04409087198917,0.2331777796248007,0.774944489445202
95.907445,74.75982532751091,0.7794997075306397,95.71883842731576,74.08400025041503,0.2329655185429909,0.7739751282781271
96.074132,74.75982532751091,0.7781472886740305,95.8900706964165,74.12387333625072,0.2327538800701513,0.7730088506340084
96.240725,74.75982532751091,0.7768003132510786,96.06130296551724,74.1637102358011,0.2325428606391071,0.7720456411300539
96.407327,74.75982532751091,0.7754579206154208,96.23253523461798,74.20351105476311,0.2323324567163165,0.7710854844866405
96.573945,74.75982532751091,0.774120031313942,96.40376750371873,74.24327589823145,0.2321226648014418,0.7701283655264567
96.740546,74.75982532751091,0.772786886353845,96.57499977281948,74.28300487070429,0.2319134814269265,0.7691742691736546
96.907054,74.75982532751091,0.7714590655857819,96.7462320419202,74.32269807608881,0.2317049031575798,0.7682231804530097
97.073718,74.75982532751091,0.7701345623489039,96.91746431102096,74.36235561770671,0.2314969265901655,0.7672750844890873
97.240411,74.75982532751091,0.7688143700617526,97.0886965801217,74.40197759829965,0.2312895483529983,0.7663299665054211
97.406975,74.75982532751091,0.7674997127003576,97.25992884922243,74.44156412003466,0.2310827651055458,0.7653878118236953
97.573505,74.75982532751091,0.7661898107228076,97.4311611183232,74.48111528450936,0.2308765735380357,0.764448605862937
97.740129,74.75982532751091,0.7648836367661322,97.60239338742392,74.52063119275724,0.2306709703710697,0.7635123341387162
97.906726,75.45851528384279,0.7707184007342129,97.77362565652469,74.56011194525284,0.2304659523552424,0.7625789822623527
98.073377,75.45851528384279,0.7694087589524198,97.9448579256254,74.59955764191683,0.2302615162707659,0.7616485359401322
98.239965,75.45851528384279,0.7681040530077834,98.11609019472616,74.63896838212106,0.2300576589271,0.7607209809725275
98.40654,75.45851528384279,0.7668038657170833,98.28732246382692,74.67834426469354,0.229854377162588,0.7597963032534303
98.573111,75.45851528384279,0.7655081037651615,98.45855473292764,74.71768538792332,0.2296516678440974,0.7588744887693886
98.739734,75.45851528384279,0.7642163111746157,98.6297870020284,74.75699184956544,0.2294495278666661,0.7579555235988495
98.906401,75.45851528384279,0.7629285316310598,98.80101927112914,74.79626374684557,0.2292479541531537,0.7570393939114143
99.072995,75.45851528384279,0.7616456460596834,98.97225154022988,74.8355011764649,0.229046943653898,0.756126085967096
99.239688,75.45851528384279,0.7603663091307057,99.14348380933062,74.8747042346047,0.2288464933463761,0.7552155861155857
99.406242,75.45851528384279,0.7590923242409947,99.31471607843136,74.91387301693106,0.228646600234871,0.7543078807955276
99.572813,75.45851528384279,0.7578224719215554,99.48594834753212,74.95300761859927,0.2284472613501426,0.7534029565337966
99.739454,75.45851528384279,0.7565563300942352,99.65718061663286,74.99210813425853,0.2282484737491034,0.7525007999447888
99.906025,75.45851528384279,0.7552949412594765,99.8284128857336,75.03117465805624,0.2280502345144996,0.7516013977297128
100.07271,75.45851528384279,0.7540368926138084,99.99964515483434,75.07020728364252,0.2278525407545958,0.7507047366758917
100.239254,75.45851528384279,0.7527840867993968,100.17087742393508,75.10920610417443,0.227655389602865,0.7498108036560699
100.407525,75.45851528384279,0.7515225107265893,100.34210969303584,75.14817121232038,0.2274587782176826,0.7489195856277275
100.574439,75.45851528384279,0.7502752790283304,100.51334196213658,75.18710270026428,0.2272627037820256,0.7480310696324005
100.74074,75.45851528384279,0.7490367381045919,100.68457423123732,75.22600065970977,0.2270671635031746,0.7471452427950076
100.907677,75.45851528384279,0.74779756632236,100.85580650033806,75.26486518188435,0.2268721546124221,0.7462620923231829
101.07399,75.45851528384279,0.7465670968747032,101.0270387694388,75.30369635754343,0.2266776743647832,0.7453816055066159
101.240638,76.15720524017466,0.7522394835182159,101.19827103853954,75.34249427697446,0.2264837200387113,0.7445037697163979
101.407144,76.15720524017466,0.7510043398931998,101.36950330764029,75.38125903000082,0.226290288935818,0.7436285724043721
101.573701,76.15720524017466,0.7497728692604659,101.54073557674104,75.41999070598582,0.2260973783805963,0.7427560011024931
101.740428,76.15720524017466,0.7485441799023557,101.71196784584178,75.45868939383656,0.2259049857201489,0.7418860434221899
101.906987,76.15720524017466,0.7473207429847245,101.88320011494253,75.4973551820078,0.2257131083239189,0.7410186870537364
102.073711,76.15720524017466,0.7461000927082455,102.05443238404328,75.53598815850576,0.2255217435834253,0.7401539197656268
102.240247,76.15720524017466,0.7448847931693149,102.225664653144,75.57458841089188,0.2253308889120027,0.7392917294039579
102.40727,76.15720524017466,0.743669909764948,102.39689692224476,75.61315602628652,0.2251405417445431,0.738432103891815
102.573089,76.15720524017466,0.7424676977425791,102.5681291913455,75.65169109137264,0.2249506995372428,0.7375750312286673
102.740348,76.15720524017466,0.7412589768546887,102.73936146044625,75.69019369239943,0.2247613597673529,0.7367204994897646
102.90668,76.15720524017466,0.740060851639317,102.910593729547,75.72866391518589,0.2245725199329317,0.7358684968255429
103.07325,76.15720524017466,0.7388648872542067,103.08182599864772,75.76710184512436,0.2243841775526028,0.735019011461034
103.24071,76.15720524017466,0.7376664228691827,103.25305826774849,75.80550756718405,0.224196330165315,0.7341720316952801
103.406498,76.15720524017466,0.7364837482473747,103.4242905368492,75.84388116591447,0.224008975330106,0.7333275459007565
103.572991,76.15720524017466,0.7352998547678773,103.59552280594995,75.88222272544884,0.2238221106258702,0.7324855425227951
103.740082,76.15720524017466,0.7341155296192523,103.76675507505072,75.92053232950755,0.2236357336511286,0.731646010079018
103.90622,76.15720524017466,0.7329417357322272,103.93798734415144,75.95881006140138,0.2234498420238026,0.7308089371587737
104.072922,76.15720524017466,0.7317677237905807,104.1092196132522,75.9970560040349,0.2232644333809907,0.7299743124225776
104.239888,76.15720524017466,0.7305956165280479,104.28045188235292,76.03527023990969,0.2230795053787487,0.7291421246015614
104.406104,76.85589519650655,0.7361245391984605,104.45168415145368,76.07345285112763,0.2228950556918724,0.7283123624969229
104.573062,76.85589519650655,0.7349492663464952,104.62291642055442,76.11160391939393,0.222711082013684,0.7274850149793846
104.739515,76.85589519650655,0.7337812782167891,104.79414868965516,76.1497235260205,0.2225275820558207,0.726660070988655
104.905923,76.85589519650655,0.73261731081196,104.96538095875592,76.18781175192888,0.2223445535480273,0.7258375195328961
105.072899,76.85589519650655,0.7314530761781546,105.13661322785666,76.2258686776535,0.2221619942379503,0.7250173496881953
105.504012,76.85589519650655,0.7284641952431776,105.3078454969574,76.26389438334452,0.221979901890936,0.7241995505980413
105.670667,76.85589519650655,0.7273153220136914,105.47907776605814,76.30188894877105,0.2217982742898313,0.7233841114728067
105.837234,76.85589519650655,0.7261706706782091,105.65031003515888,76.33985245332399,0.221617109234786,0.7225710215892334
106.003839,76.85589519650655,0.7250293566868512,105.82154230425964,76.377784976019,0.22143640454306,0.7217602702899234
106.170443,76.85589519650655,0.7238916314638204,105.99277457336038,76.41568659549952,0.221256158048831,0.7209518469828358
106.337049,76.85589519650655,0.7227574577183025,106.16400684246112,76.45355739003948,0.2210763676030063,0.7201457411407844
106.503651,76.85589519650655,0.7216268595008687,106.33523911156186,76.49139743754625,0.2208970310730365,0.7193419423009444
106.670276,76.85589519650655,0.720499637560763,106.5064713806626,76.52920681556351,0.220718146342732,0.7185404400643604
106.836958,76.85589519650655,0.7193755478933288,106.67770364976334,76.56698560127388,0.2205397113120817,0.7177412240954602
107.003437,76.85589519650655,0.7182563228927549,106.8489359188641,76.60473387150181,0.2203617238970751,0.7169442841215726
107.170118,76.85589519650655,0.717139223421463,107.02016818796484,76.64245170271624,0.2201841820295252,0.7161496099324502
107.336703,76.85589519650655,0.7160262337898208,107.19140045706558,76.68013917103335,0.2200070836568959,0.7153571913797954
107.503287,76.85589519650655,0.7149167001424482,107.36263272616632,76.71779635221911,0.2198304267421296,0.7145670183767906
107.669944,77.55458515283843,0.72029929868672,107.53386499526708,76.75542332169206,0.2196542092634789,0.7137790808976346
107.83652,77.55458515283843,0.7191866461643832,107.7050972643678,76.79302015452586,0.2194784292143394,0.7129933689770818
108.003134,77.55458515283843,0.7180771731386835,107.87632953346856,76.8305869254518,0.2193030846030857,0.7122098727099827
108.169737,77.55458515283843,0.7169711908686478,108.0475618025693,76.86812370886143,0.2191281734529087,0.7114285822508357
108.336315,77.55458515283843,0.7158687754225204,108.21879407167005,76.9056305788091,0.218953693801656,0.710649487813335
108.502924,77.55458515283843,0.7147695407069254,108.3900263407708,76.94310760901438,0.2187796437016734,0.7098725796699277
108.669523,77.55458515283843,0.7136737422951459,108.56125860987152,76.98055487286459,0.2186060212196499,0.7090978481513728
108.836208,77.55458515283843,0.7125807355658553,108.73249087897229,77.0179724434172,0.2184328244364636,0.7083252836463039
109.002761,77.55458515283843,0.7114919332441352,108.903723148073,77.05536039340228,0.2182600514470299,0.7075548766007982
109.169338,77.55458515283843,0.710406296984584,109.07495541717375,77.09271879522493,0.2180877003601523,0.7067866175179454
109.335963,77.55458515283843,0.7093236573298249,109.24618768627452,77.13004772096748,0.2179157692983749,0.7060204969574233
109.502561,77.55458515283843,0.7082444871114788,109.41741995537524,77.16734724239205,0.2177442563978365,0.705256505535078
109.669178,77.55458515283843,0.7071684731040696,109.588652224476,77.20461743094272,0.217573159808127,0.7044946339225031
109.83577,77.55458515283843,0.706095884362976,109.75988449357672,77.24185835774784,0.217402477692146,0.7037348728466285
110.002375,77.55458515283843,0.7050264610453949,109.93111676267748,77.27907009362238,0.2172322082259623,0.7029772130893085
110.168959,77.55458515283843,0.7039604064229964,110.10234903177822,77.31625270907004,0.2170623495986766,0.7022216454869159
110.337242,77.55458515283843,0.702886747457748,110.27358130087896,77.35340627428559,0.2168929000122849,0.7014681609299382
110.503824,77.55458515283843,0.7018271616811961,110.44481356997971,77.39053085915701,0.2167238576815443,0.7007167503625786
110.670825,78.2532751091703,0.7070813388187023,110.61604583908046,77.42762653326766,0.2165552208338403,0.6999674047823594
110.837162,78.2532751091703,0.7060201984346216,110.7872781081812,77.46469336589843,0.2163869877090562,0.6992201152397296
111.003696,78.2532751091703,0.7049609871474036,110.95851037728194,77.50173142602992,0.2162191565594436,0.6984748728376757
111.170727,78.2532751091703,0.7039018023977688,111.12974264638268,77.5387407823445,0.2160517256494952,0.697731668731336
111.336906,78.2532751091703,0.7028511741575637,111.30097491548344,77.57572150322837,0.2158846932558191,0.6969904941276175
111.503481,78.2532751091703,0.701801185105336,111.47220718458418,77.61267365677371,0.2157180576670144,0.6962513402848185
111.670325,78.2532751091703,0.7007526404993475,111.64343945368492,77.64959731078059,0.2155518171835493,0.6955141985122502
111.83671,78.2532751091703,0.6997100961676207,111.81467172278566,77.68649253275919,0.2153859701176394,0.6947790601698667
112.003751,78.2532751091703,0.6986665572403045,111.9859039918864,77.72335938993159,0.2152205147931291,0.6940459166678942
112.16999,78.2532751091703,0.6976311142505255,112.15713626098714,77.76019794923386,0.2150554495453734,0.6933147594664651
112.336914,78.2532751091703,0.6965944881588104,112.32836853008789,77.79700827731804,0.2148907727211218,0.692585580075256
112.503236,78.2532751091703,0.6955646601060462,112.49960079918864,77.83379044055404,0.2147264826784036,0.6918583700531263
112.669828,78.2532751091703,0.6945362081245948,112.67083306828938,77.87054450503152,0.2145625777864148,0.691133121007763
112.83652,78.2532751091703,0.693510178346251,112.84206533739012,77.90727053656192,0.2143990564254057,0.6904098245953268
113.00301,78.2532751091703,0.6924884134428835,113.01329760649088,77.94396860068021,0.2142359169865715,0.6896884725201003
113.169668,78.2532751091703,0.6914686284064234,113.1845298755916,77.9806387626468,0.2140731578719424,0.6889690565341425
113.336345,78.2532751091703,0.6904517267534109,113.35576214469236,78.01728108744946,0.2139107774942766,0.688251568436942
113.502845,78.2532751091703,0.6894388868329274,113.5269944137931,78.05389563980503,0.2137487742769543,0.687536000075078
113.669463,78.2532751091703,0.6884282994208419,113.69822668289385,78.09048248416129,0.2135871466538725,0.6868223433418789
113.836228,78.95196506550218,0.6935574592782727,113.8694589519946,78.12704168469875,0.2134258930693415,0.6861105901770883
114.002632,78.95196506550218,0.6925451077787588,114.04069122109532,78.16357330533245,0.2132650119779833,0.6854007325665324
114.169228,78.95196506550218,0.6915345443651609,114.21192349019609,78.20007740971363,0.2131045018446301,0.6846927625417875
114.336143,78.95196506550218,0.6905249993040449,114.3831557592968,78.23655406123159,0.2129443611442251,0.6839866721798563
114.502523,78.95196506550218,0.689521619235431,114.55438802839755,78.27300332301529,0.2127845883617242,0.68328245360284
114.669057,78.95196506550218,0.6885202262150126,114.72562029749832,78.30942525793515,0.2126251819919987,0.6825800989776191
114.835895,78.95196506550218,0.6875199175789258,114.89685256659904,78.34581992860471,0.2124661405397397,0.6818796005155336
115.002237,78.95196506550218,0.6865254722436589,115.0680848356998,78.38218739738228,0.2123074625193633,0.6811809504720657
115.43378,78.95196506550218,0.6839589335591556,115.23931710480052,78.41852772637263,0.2121491464549172,0.6804841411465284
115.600362,78.95196506550218,0.6829733376224391,115.41054937390128,78.4548409774286,0.2119911908799885,0.6797891648817525
115.766978,78.95196506550218,0.6819903778217496,115.58178164300202,78.49112721215276,0.2118335943376124,0.6790960140637793
115.933561,78.95196506550218,0.6810104372236283,115.75301391210276,78.52738649189901,0.2116763553801825,0.6784046811215552
116.100192,78.95196506550218,0.6800330275552187,115.92424618120351,78.56361887777413,0.2115194725693614,0.6777151585266274
116.266823,78.95196506550218,0.6790584194899879,116.09547845030426,78.59982443063943,0.2113629444759937,0.6770274387928451
116.433747,78.95196506550218,0.6780848946268317,116.266710719405,78.6360032111123,0.2112067696800185,0.6763415144760596
116.600026,78.95196506550218,0.6771179027481707,116.43794298850574,78.67215527956768,0.2110509467703847,0.67565737817383
116.766649,78.95196506550218,0.676151672944748,116.60917525760648,78.70828069613972,0.2108954743449655,0.6749750225251296
116.933243,78.95196506550218,0.6751883642319078,116.78040752670724,78.74437952072321,0.2107403510104757,0.6742944402100556
117.099844,79.65065502183405,0.6801943734599173,116.95163979580798,78.78045181297512,0.2105855753823888,0.6736156239495407
117.266512,79.65065502183405,0.6792276299804504,117.12287206490872,78.81649763231607,0.2104311460848555,0.6729385665050673
117.433083,79.65065502183405,0.6782641908654826,117.29410433400946,78.85251703793186,0.2102770617506237,0.6722632606783847
117.599724,79.65065502183405,0.6773030778697581,117.4653366031102,78.88851008877491,0.2101233210209583,0.6715896993112275
117.766289,79.65065502183405,0.6763451213261382,117.63656887221094,78.92447684356564,0.2099699225455635,0.6709178752850367
117.932879,79.65065502183405,0.6753897275910143,117.8078011413117,78.96041736079407,0.2098168649825045,0.670247781520684
118.099451,79.65065502183405,0.6744371319883109,117.97903341041244,78.99633169872104,0.2096641469981316,0.6695794109781974
118.266085,79.65065502183405,0.6734868666856948,118.15026567951318,79.03221991537978,0.209511767267004,0.6689127566564895
118.432733,79.65065502183405,0.6725391959149846,118.32149794861392,79.06808206857733,0.2093597244718149,0.6682478115930882
118.599267,79.65065502183405,0.6715948339025911,118.49273021771468,79.10391821589572,0.2092080173033184,0.6675845688638683
118.765889,79.65065502183405,0.6706526233456986,118.6639624868154,79.13972841469356,0.2090566444602559,0.6669230215827883
118.932475,79.65065502183405,0.6697132555412981,118.83519475591616,79.17551272210734,0.208905604649284,0.6662631629016253
119.099066,79.65065502183405,0.6687764874817244,119.0064270250169,79.21127119505272,0.2087548965849037,0.6656049860097164
119.265762,79.65065502183405,0.6678417484293108,119.17765929411765,79.2470038902259,0.2086045189893896,0.6649484841336983
119.432311,79.65065502183405,0.6669104395194535,119.3488915632184,79.28271086410497,0.2084544705927206,0.6642936505372519
119.598898,79.65065502183405,0.6659815128215818,119.52012383231911,79.3183921729512,0.208304750132511,0.6636404785208475
119.76551,79.65065502183405,0.6650550314680249,119.69135610141988,79.35404787281041,0.208155356353943,0.6629889614214927
119.932105,79.65065502183405,0.6641312184242414,119.8625883705206,79.38967801951408,0.2080062880096991,0.6623390926124822
120.098742,79.65065502183405,0.6632097363837005,120.03382063962135,79.42528266868082,0.207857543859896,0.6616908655031492
120.267339,79.65065502183405,0.662280014541887,120.20505290872212,79.46086187571757,0.2077091226720194,0.6610442735386197
120.433662,80.34934497816593,0.6671668339551605,120.37628517782284,79.49641569582082,0.2075610232208589,0.6603993101995691
120.600532,80.34934497816593,0.6662437026245119,120.5475174469236,79.5319441839779,0.2074132442884441,0.6597559690019777
120.766953,80.34934497816593,0.6653255959696683,120.71874971602432,79.5674473949682,0.2072657846639813,0.6591142434968935
120.933457,80.34934497816593,0.6644095601944624,120.88998198512508,79.60292538336438,0.2071186431437915,0.6584741272701913
121.10013,80.34934497816593,0.6634951174550013,121.06121425422582,79.63837820353362,0.2069718185312479,0.6578356139423385
121.266849,80.34934497816593,0.6625829370578099,121.23244652332656,79.67380590963876,0.2068253096367154,0.6571986971681593
121.433357,80.34934497816593,0.6616744110777233,121.40367879242731,79.70920855563959,0.20667911527749,0.6565633706366033
121.600255,80.34934497816593,0.6607662539701576,121.57491106152806,79.74458619529389,0.2065332342777396,0.6559296280705138
121.766562,80.34934497816593,0.6598637890274502,121.7461433306288,79.77993888215877,0.2063876654684443,0.6552974632264003
121.933138,80.34934497816593,0.658962332111603,121.91737559972954,79.8152666695917,0.206242407687339,0.6546668698942102
122.0998,80.34934497816593,0.6580628713410336,122.08860786883028,79.8505696107517,0.2060974597788552,0.6540378418971053
122.266333,80.34934497816593,0.6571665560474929,122.25984013793104,79.88584775860052,0.2059528205940643,0.6534103730912371
122.433071,80.34934497816593,0.6562715802347712,122.43107240703178,79.92110116590368,0.2058084889906215,0.6527844573655261
122.599787,80.34934497816593,0.6553791563941781,122.60230467613252,79.95632988523174,0.2056644638327097,0.6521600886414426
122.766187,80.34934497816593,0.6544908410176976,122.77353694523326,79.99153396896125,0.2055207439909852,0.6515372608727874
122.933149,80.34934497816593,0.6536019424522016,122.944769214334,80.02671346927599,0.2053773283425225,0.6509159680454771
123.099374,80.34934497816593,0.6527193629609029,123.11600148343474,80.06186843816796,0.2052342157707614,0.6502962041773286
123.266012,80.34934497816593,0.6518369798332239,123.28723375253549,80.09699892743853,0.2050914051654533,0.6496779633178467
123.432902,80.34934497816593,0.6509556502055338,123.45846602163624,80.13210498869948,0.2049488954226086,0.6490612395480131
123.599262,80.34934497816593,0.6500794881620404,123.62969829073698,80.16718667337412,0.2048066854444454,0.6484460269800778
123.765887,81.0480349344978,0.6548495461798597,123.80093055983772,80.20224403269827,0.2046647741393375,0.64783231975735
123.932796,81.0480349344978,0.6539676143068524,123.97216282893848,80.23727711772138,0.2045231604217637,0.6472201120539925
124.099101,81.0480349344978,0.6530912333885304,124.1433950980392,80.27228597930753,0.204381843212258,0.6466093980748187
124.265613,81.0480349344978,0.6522161117452324,124.31462736713996,80.30727066813647,0.2042408214373595,0.6460001720550872
124.432953,81.0480349344978,0.6513389980747126,124.4858596362407,80.34223123470467,0.2041000940295635,0.6453924282603033
124.598894,81.0480349344978,0.6504715437883245,124.65709190534145,80.3771677293263,0.2039596599272728,0.6447861609860178
124.765442,81.0480349344978,0.6496032365636777,124.8283241744422,80.41208020213423,0.2038195180747501,0.6441813645576289
124.932115,81.0480349344978,0.6487365953461831,124.99955644354291,80.44696870308114,0.2036796674220698,0.6435780333301877
125.098677,81.0480349344978,0.6478728382914698,125.17078871264368,80.48183328194031,0.2035401069250718,0.6429761616882
125.53016,81.0480349344978,0.6456459143722736,125.3420209817444,80.51667398830676,0.2034008355453145,0.6423757440454364
125.69792,81.0480349344978,0.6447842170697639,125.51325325084515,80.55149087159825,0.203261852250029,0.6417767748447382
125.863363,81.0480349344978,0.6439366707093136,125.68448551994592,80.58628398105604,0.2031231560120742,0.6411792485578272
126.030389,81.0480349344978,0.6430832720392365,125.85571778904664,80.6210533657461,0.2029847458098907,0.6405831596851188
126.196585,81.0480349344978,0.6422363563522563,126.0269500581474,80.65579907455995,0.2028466206274576,0.6399885027555319
126.36323,81.0480349344978,0.6413893894172997,126.19818232724812,80.69052115621552,0.2027087794542477,0.6393952723263052
126.529818,81.0480349344978,0.6405449420191042,126.36941459634888,80.72521965925827,0.2025712212851846,0.6388034629828112
126.696427,81.7467248908297,0.6452172869155157,126.54064686544962,80.75989463206196,0.2024339451205991,0.6382130693383745
126.863057,81.7467248908297,0.6443698175334818,126.71187913455036,80.79454612282963,0.2022969499661871,0.637624086034089
127.02974,81.7467248908297,0.6435243029768438,126.88311140365111,80.82917417959457,0.2021602348329674,0.6370365077386388
127.196216,81.7467248908297,0.6426820503121704,127.05434367275186,80.86377885022114,0.2020237987372398,0.6364503291481189
127.362938,81.7467248908297,0.6418407597572042,127.2255759418526,80.89836018240571,0.2018876407005444,0.6358655449858576
127.529467,81.7467248908297,0.6410026389495511,127.39680821095334,80.93291822367758,0.2017517597496203,0.6352821500022409
127.696123,81.7467248908297,0.6401660674602446,127.56804048005408,80.96745302139978,0.2016161549163658,0.6347001389745377
127.862707,81.7467248908297,0.6393320367511827,127.73927274915484,81.00196462277009,0.2014808252377982,0.6341195067067268
128.029427,81.7467248908297,0.6384994981726326,127.91050501825558,81.03645307482174,0.2013457697560142,0.6335402480293241
128.195912,81.7467248908297,0.6376702939702922,128.0817372873563,81.07091842442443,0.2012109875181512,0.6329623577992131
128.362534,81.7467248908297,0.6368425610141795,128.25296955645706,81.10536071828514,0.2010764775763485,0.6323858308994748
128.529147,81.7467248908297,0.6360170186987213,128.42420182555782,81.13978000294894,0.2009422389877091,0.6318106622392201
128.695685,81.7467248908297,0.6351939840937922,128.59543409465854,81.17417632479984,0.2008082708142617,0.6312368467534227
128.862356,81.7467248908297,0.6343724220813539,128.7666663637593,81.20854973006172,0.2006745721229237,0.6306643794027539
129.029,81.7467248908297,0.6335531151200869,128.93789863286003,81.24290026479906,0.2005411419854634,0.6300932551734186
