Time,Height,Time_Uniform,Height_Model,Wicking_Rate,Avg Wicking Rate,Modeled Avg Wicking Rate
325.028789,71.05813,325.2060584615385,68.91265303844524,0.0681473291388404,0.2186210342124494,0.2119045794055999
325.460222,71.05813,325.37721954493924,68.92431567472991,0.0681294021698577,0.2183312282015219,0.21182895278017605
325.627127,71.05813,325.54838062834006,68.93597524382591,0.068111489345167,0.2182193193013677,0.21175339625641132
325.793433,71.05813,325.7195417117409,68.94763174815256,0.0680935906461476,0.2181079260735129,0.211677909731221
325.960041,71.05813,325.8907027951417,68.95928519012605,0.0680757060542134,0.2179964445396545,0.21160249310172738
326.126635,71.05813,326.0618638785425,68.97093557215939,0.0680578355508128,0.2178850862641133,0.21152714626525887
326.293212,71.05813,326.23302496194333,68.9825828966624,0.0680399791174284,0.2177738530460143,0.21145186911934974
326.459854,71.05813,326.4041860453441,68.99422716604171,0.0680221367355772,0.2176626900041436,0.21137666156173937
326.626475,71.05813,326.5753471287449,69.00586838270083,0.0680043083868106,0.2175516543782925,0.21130152349037182
326.793085,71.05813,326.7465082121457,69.0175065490401,0.0679864940527137,0.2174407392983851,0.21122645480339552
326.959717,71.05813,326.91766929554655,69.02914166745674,0.0679686937149059,0.2173299226338638,0.21115145539916247
327.126264,71.05813,327.08883037894736,69.04077374034478,0.0679509073550406,0.2172192753071028,0.21107652517622777
327.292917,71.05813,327.2599914623482,69.0524027700951,0.0679331349548048,0.2171086702740958,0.21100166403334913
327.459458,71.05813,327.431152545749,69.06402875909552,0.0679153764959196,0.2169982520401044,0.2109268718694866
327.626158,71.05813,327.60231362914976,69.07565170973069,0.0678976319601396,0.2168878408054341,0.21085214858380172
327.792707,71.05813,327.7734747125506,69.08727162438214,0.0678799013292531,0.2167776417307539,0.210777494075657
327.959342,71.05813,327.9446357959514,69.09888850542829,0.0678621845850819,0.2166674977656224,0.2107029082446158
328.125944,71.05813,328.1157968793522,69.11050235524445,0.0678444817094814,0.2165574874506113,0.2106283909904414
328.292506,71.05813,328.28695796275304,69.12211317620283,0.0678267926843401,0.2164476151642645,0.21055394221309676
328.459124,71.05813,328.45811904615385,69.13372097067256,0.06780911749158,0.2163378174265605,0.21047956181274396
328.625705,71.05813,328.6292801295547,69.14532574101962,0.0677914561131564,0.216228155372082,0.21040524968974353
328.792308,71.05813,328.80044121295543,69.15692748960697,0.0677738085310576,0.2161185899762594,0.21033100574465421
328.958972,71.05813,328.97160229635625,69.16852621879448,0.0677561747273048,0.2160090955050771,0.21025682987823233
329.125596,71.05813,329.14276337975707,69.1801219309389,0.0677385546839527,0.215899738165609,0.21018272199143118
329.292167,71.05813,329.3139244631579,69.19171462839395,0.0677209483830883,0.2157905262289461,0.21010868198540084
329.458765,71.05813,329.4850855465587,69.2033043135103,0.0677033558068318,0.2156814070495286,0.2100347097614874
329.625469,71.05813,329.6562466299595,69.21489098863552,0.0676857769373361,0.2155723288481692,0.2099608052212325
329.792015,71.05813,329.8274077133603,69.22647465611414,0.0676682117567866,0.2154634641472444,0.20988696826637304
329.958627,71.05813,329.9985687967611,69.23805531828768,0.0676506602474015,0.2153546662685077,0.2098131987988405
330.125239,71.05813,330.1697298801619,69.24963297749457,0.0676331223914313,0.2152459782088942,0.2097394967207604
330.293827,71.05813,330.34089096356274,69.26120763607024,0.067615598171159,0.2151361127315285,0.20966586193445208
330.460065,71.05813,330.5120520469636,69.27277929634707,0.0675980875689001,0.2150278884681573,0.20959229434242796
330.627056,71.05813,330.6832131303644,69.28434796065442,0.0675805905670023,0.2149192835567577,0.20951879384739325
330.793285,71.05813,330.8543742137652,69.29591363131865,0.0675631071478453,0.2148112831250489,0.20944536035224526
330.959894,71.05813,331.025535297166,69.30747631066306,0.0675456372938412,0.2147031446656192,0.20937199376007298
331.126712,71.05813,331.1966963805668,69.31903600100802,0.0675281809874341,0.2145949795799017,0.20929869397415693
331.293132,71.05813,331.3678574639676,69.33059270467079,0.0675107382110998,0.2144871810985807,0.209225460897968
331.460018,71.05813,331.5390185473684,69.34214642396574,0.0674933089473464,0.2143791894683358,0.20915229443516775
331.626582,71.05813,331.71017963076923,69.35369716120421,0.0674758931787134,0.2142715145796123,0.2090791944896074
331.792922,71.05813,331.88134071417005,69.36524491869451,0.0674584908877725,0.2141640923853101,0.20900616096532748
331.959889,71.05813,332.0525017975708,69.37678969874203,0.0674411020571266,0.2140563735397562,0.20893319376655745
332.126146,71.05813,332.22366288097163,69.38833150364917,0.0674237266694106,0.2139492203664086,0.20886029279771523
332.292772,71.05813,332.39482396437245,69.39987033571532,0.0674063647072907,0.2138419369531155,0.2087874579634065
332.459805,71.05813,332.56598504777327,69.41140619723699,0.0673890161534644,0.2137344994231708,0.20871468916842473
332.626016,71.05813,332.7371461311741,69.42293909050761,0.0673716809906609,0.2136276977204333,0.20864198631775002
332.792994,71.05813,332.9083072145749,69.4344690178178,0.0673543592016405,0.2135205105910372,0.20856934931654936
332.959211,71.05813,333.0794682979757,69.4459959814551,0.0673370507691948,0.2134139187397342,0.2084967780701755
333.125858,71.05813,333.2506293813765,69.45751998370419,0.0673197556761464,0.2133071579210762,0.2084242724841671
333.292759,71.05813,333.4217904647773,69.46904102684681,0.0673024739053491,0.2132003413851544,0.2083518324642478
333.459048,71.05813,333.5929515481781,69.48055911316169,0.0672852054396878,0.2130940228678395,0.20827945791632585
333.625766,71.05813,333.76411263157894,69.49207424492474,0.0672679502620779,0.2129875364602385,0.20820714874649401
333.792662,71.05813,333.93527371497976,69.50358642440887,0.0672507083554662,0.212881042903214,0.20813490486102862
333.958887,71.05813,334.1064347983806,69.51509565388412,0.0672334797028299,0.2127750832994002,0.20806272616638946
334.125851,71.05813,334.27759588178134,69.52660193561758,0.0672162642871771,0.2126687587546167,0.2079906125692191
334.292033,71.9576,334.44875696518216,69.53810527187346,0.0671990620915464,0.2152537090227334,0.20791856397634254
334.45876,71.9576,334.619918048583,69.54960566491307,0.0671818730990071,0.2151464054940585,0.20784658029476677
334.625711,71.9576,334.7910791319838,69.56110311699481,0.0671646972926588,0.2150390649450125,0.20777466143168027
334.791899,71.9576,334.9622402153846,69.57259763037423,0.0671475346556317,0.2149323212865434,0.20770280729445278
334.958568,71.9576,335.13340129878543,69.58408920730392,0.0671303851710863,0.2148253750595208,0.20763101779063434
335.125433,71.9576,335.30456238218625,69.59557785003366,0.0671132488222132,0.2147184096290298,0.2075592928279555
335.556752,71.9576,335.475723465587,69.60706356081033,0.0670961255922336,0.2144424142000277,0.20748763231432632
335.723277,71.9576,335.6468845489878,69.61854634187792,0.0670790154643985,0.2143360467674691,0.20741603615783616
335.889882,71.9576,335.81804563238865,69.6300261954776,0.0670619184219889,0.2142297337792389,0.2073445042667534
336.056479,71.9576,335.98920671578946,69.64150312384763,0.0670448344483162,0.2141235313008204,0.20727303654952467
336.223073,71.9576,336.1603677991903,69.65297712922346,0.0670277635267213,0.2140174359776909,0.20720163291477464
336.389668,71.9576,336.3315288825911,69.66444821383769,0.0670107056405751,0.2139114451041938,0.2071302932713056
336.556338,71.9576,336.50268996599186,69.67591637992003,0.0669936607732785,0.2138055115158758,0.20705901752809677
336.722896,71.9576,336.6738510493927,69.68738162969738,0.0669766289082617,0.2136997538771465,0.2069878055943041
336.889477,71.9576,336.8450121327935,69.69884396539385,0.0669596100289849,0.2135940862290572,0.20691665737925982
337.056125,71.9576,337.0161732161943,69.71030338923063,0.0669426041189377,0.2134884805905841,0.20684557279247187
337.222746,71.9576,337.18733429959514,69.72175990342619,0.0669256111616392,0.2133829964127034,0.20677455174362375
337.38929,71.9576,337.35849538299595,69.73321351019608,0.0669086311406381,0.2132776650971937,0.20670359414257358
337.55597,71.9576,337.5296564663968,69.7446642117531,0.0668916640395122,0.2131723518324975,0.20663269989935426
337.722588,71.9576,337.70081754979753,69.75611201030723,0.0668747098418689,0.2130671816360711,0.2065618689241727
337.88922,71.9576,337.87197863319835,69.76755690806567,0.0668577685313445,0.2129621063376925,0.2064911011274094
338.055799,71.9576,338.0431397165992,69.77899890723275,0.0668408400916048,0.2128571679966951,0.20642039641961807
338.222394,71.9576,338.2143008,69.79043801001005,0.0668239245063445,0.2127523229582485,0.20634975471152536
338.389011,71.9576,338.3854618834008,69.80187421859641,0.0668070217592873,0.212647567328952,0.20627917591403025
338.555631,71.9576,338.5566229668016,69.8133075351878,0.066790131834186,0.2125429129252911,0.2062086599382036
338.722194,71.9576,338.72778405020244,69.82473796197746,0.0667732547148222,0.212438397231213,0.20613820669528787
338.88883,71.9576,338.8989451336032,69.83616550115586,0.0667563903850064,0.2123339385367172,0.20606781609669672
339.055401,71.9576,339.070106217004,69.84759015491069,0.0667395388285778,0.2122296232054418,0.20599748805401444
339.222081,71.9576,339.24126730040484,69.85901192542686,0.0667227000294042,0.2121253421589616,0.20592722247899553
339.388644,71.9576,339.41242838380566,69.87043081488653,0.0667058739713823,0.2120212366327731,0.20585701928356448
339.555274,71.9576,339.5835894672065,69.88184682546915,0.0666890606384371,0.2119171914261005,0.20578687837981532
339.721855,71.9576,339.7547505506073,69.89325995935134,0.0666722600145221,0.2118132788365941,0.20571679968001086
339.888425,71.9576,339.92591163400806,69.90467021870705,0.0666554720836195,0.2117094749549061,0.20564678309658288
340.055102,71.9576,340.0970727174089,69.91607760570747,0.0666386968297396,0.2116057061834643,0.20557682854213113
340.221717,71.9576,340.2682338008097,69.92748212252101,0.0666219342369211,0.2115020776289833,0.20550693592942326
340.389943,71.9576,340.4393948842105,69.93888377131341,0.0666051842892309,0.2113975500151601,0.20543710517139438
340.55691,71.9576,340.61055596761133,69.95028255424768,0.0665884469707641,0.2112939067951961,0.20536733618114658
340.723057,71.9576,340.7817170510121,69.96167847348404,0.0665717222656439,0.2111908734136533,0.2052976288719485
340.889702,71.9576,340.95287813441297,69.9730715311801,0.0665550101580214,0.2110876320927993,0.20522798315723498
341.05671,71.9576,341.12403921781373,69.98446172949068,0.066538310632076,0.2109842671032626,0.2051583989506068
341.222974,71.9576,341.2952003012145,69.99584907056791,0.0665216236720147,0.2108814630986716,0.20508887616582996
341.389911,71.9576,341.46636138461537,70.00723355656126,0.0665049492620725,0.2107783437103388,0.20501941471683544
341.556415,71.9576,341.6375224680162,70.01861518961746,0.0664882873865121,0.2106755922004861,0.204950014517719
341.72279,71.9576,341.808683551417,70.02999397188059,0.0664716380296239,0.2105730203127511,0.20488067548274044
341.889723,71.9576,341.9798446348178,70.04136990549198,0.0664550011757262,0.2104702047449375,0.20481139752632335
342.056014,71.9576,342.1510057182186,70.05274299259031,0.0664383768091645,0.2103678843664476,0.20474218056305482
342.222523,71.9576,342.3221668016194,70.06411323531162,0.0664217649143122,0.2102655294841596,0.20467302450768482
342.389453,71.9576,342.4933278850202,70.07548063578923,0.0664051654755698,0.2101630157398569,0.20460392927512605
342.555765,71.9576,342.66448896842104,70.08684519615382,0.0663885784773657,0.2100609808741651,0.20453489478045336
342.722306,71.9576,342.83565005182186,70.09820691853338,0.066372003904155,0.2099589047466318,0.20446592093890345
342.889315,71.9576,343.0068111352227,70.10956580505326,0.0663554417404207,0.2098566413479521,0.20439700766587446
343.055723,71.9576,343.1779722186235,70.12092185783615,0.0663388919706726,0.2097548449876756,0.20432815487692554
343.222797,71.9576,343.34913330202426,70.13227507900211,0.0663223545794477,0.2096527405200302,0.20425936248777662
343.388814,71.9576,343.5202943854251,70.14362547066854,0.0663058295513104,0.2095513804360557,0.20419063041430777
343.555498,71.9576,343.6914554688259,70.15497303495017,0.0662893168708517,0.209449711673658,0.20412195857255896
343.722376,71.9576,343.8626165522267,70.16631777395916,0.0662728165226899,0.2093480233594102,0.20405334687872978
343.888653,71.9576,344.0337776356276,70.17765968980501,0.0662563284914701,0.2092467994284184,0.20398479524917884
344.055674,71.9576,344.20493871902835,70.18899878459455,0.0662398527618641,0.2091452210725639,0.20391630360042348
344.222084,71.9576,344.3760998024291,70.20033506043205,0.0662233893185707,0.2090441123469579,0.20384787184913952
344.388378,71.9576,344.5472608858299,70.21166851941913,0.0662069381463154,0.2089431717117933,0.20377949991216054
344.555502,71.9576,344.71842196923075,70.22299916365482,0.0661904992298502,0.2088418254310738,0.2037111877064779
344.721878,71.9576,344.8895830526316,70.23432699523555,0.0661740725539538,0.2087410303560715,0.20364293514924017
344.888381,71.9576,345.0607441360324,70.2456520162551,0.0661576581034314,0.2086402557005827,0.20357474215775276
345.055297,71.9576,345.2319052194332,70.25697422880467,0.0661412558631149,0.2085393286977999,0.2035066086494774
345.486426,71.9576,345.403066302834,70.2682936349729,0.0661248658178623,0.2082790945887987,0.20343853454203212
345.653053,71.9576,345.5742273862348,70.27961023684583,0.0661084879525581,0.2081786906710759,0.20337051975319057
345.819639,71.9576,345.7453884696356,70.29092403650685,0.0660921222521133,0.2080784081785476,0.20330256420088164
345.986308,71.9576,345.9165495530364,70.30223503603688,0.0660757687014647,0.2079781723616646,0.20323466780318944
346.152948,71.9576,346.08771063643724,70.31354323751415,0.0660594272855757,0.2078780504853594,0.2031668304783525
346.319507,71.9576,346.25887171983806,70.32484864301442,0.0660430979894357,0.2077780735579529,0.20309905214476365
346.486116,71.9576,346.4300328032389,70.33615125461081,0.06602678079806,0.2076781627809871,0.20303133272096963
346.652717,71.9576,346.6011938866397,70.34745107437392,0.0660104756964901,0.2075783528331612,0.2029636721256706
346.819423,71.9576,346.77235497004045,70.35874810437176,0.0659941826697933,0.2074785759619928,0.2028960702777199
346.985964,71.9576,346.9435160534413,70.3700423466698,0.0659779017030631,0.207378993577965,0.2028285270961236
347.152544,71.9576,347.1146771368421,70.38133380333099,0.0659616327814183,0.2072794834538213,0.20276104250004026
347.319106,71.9576,347.2858382202429,70.39262247641568,0.0659453758900041,0.2071800795203014,0.2026936164087804
347.485709,71.9576,347.4569993036437,70.40390836798173,0.0659291310139908,0.2070807464487697,0.2026262487418063
347.652332,71.9576,347.62816038704455,70.41519148008442,0.0659128981385749,0.2069814966752473,0.20255893941873146
347.818971,71.9576,347.7993214704453,70.42647181477653,0.065896677248978,0.2068823324763387,0.2024916883593205
347.985633,71.9576,347.9704825538461,70.43774937410831,0.0658804683304477,0.2067832495831803,0.2024244954834884
348.152234,71.9576,348.14164363724694,70.44902416012746,0.0658642713682569,0.2066842977661317,0.20235736071130064
348.31876,71.9576,348.31280472064776,70.46029617487922,0.0658480863477037,0.2065854850884287,0.2022902839629725
348.485427,71.9576,348.4839658040486,70.47156542040624,0.065831913254112,0.2064866833011068,0.20222326515886865
348.651977,71.9576,348.6551268874494,70.4828318987487,0.0658157520728307,0.2063880452340013,0.20215630421950317
348.818669,71.9576,348.8262879708502,70.49409561194429,0.065799602789234,0.2062894173820725,0.20208940106553883
348.985264,71.9576,348.997449054251,70.50535656202817,0.0657834653887214,0.2061909410593337,0.2020225556177869
349.151874,71.9576,349.1686101376518,70.51661475103302,0.0657673398567175,0.2060925498569714,0.20195576779720675
349.318414,71.9576,349.3397712210526,70.52787018098901,0.065751226178672,0.2059942937906502,0.20188903752490556
349.485019,71.9576,349.51093230445343,70.53912285392384,0.0657351243400596,0.2058960930740209,0.20182236472213788
349.651656,71.9576,349.68209338785425,70.55037277186273,0.06571903432638,0.2057979671058672,0.2017557493103054
349.818225,71.9576,349.85325447125507,70.5616199368284,0.0657029561231579,0.2056999746082412,0.20168919121095652
349.984906,72.85707,350.02441555465583,70.57286435084109,0.0656868897159426,0.2081720347105483,0.20162269034578598
350.152627,72.85707,350.19557663805665,70.5841060159186,0.0656708350903085,0.2080723215593638,0.20155624663663452
350.319827,72.85707,350.36673772145747,70.59534493407622,0.0656547922318546,0.2079730131860335,0.20148986000548866
350.48669,72.85707,350.5378988048583,70.60658110732686,0.0656387611262047,0.2078739994377532,0.20142353037448027
350.652919,72.85707,350.7090598882591,70.61781453768086,0.0656227417590072,0.2077754555923146,0.20135725766588608
350.819632,72.85707,350.8802209716599,70.62904522714618,0.065606734115935,0.2076767186164769,0.20129104180212765
350.986624,72.85707,351.05138205506074,70.64027317772829,0.0655907381826857,0.2075779104334186,0.20122488270577069
351.152875,72.85707,351.2225431384615,70.65149839143027,0.0655747539449812,0.2074796340482759,0.20115878029952514
351.3197,72.85707,351.3937042218623,70.66272087025267,0.065558781388568,0.2073811118476988,0.20109273450624424
351.486091,72.85707,351.56486530526314,70.6739406161937,0.0655428204992169,0.2072829391135138,0.20102674524892483
351.65248,72.85707,351.736026388664,70.6851576312491,0.0655268712627229,0.2071848604622381,0.2009608124507066
351.819057,72.85707,351.9071874720648,70.69637191741214,0.0655109336649055,0.2070867639213756,0.20089493603487193
351.986287,72.85707,352.0783485554656,70.70758347667369,0.0654950076916082,0.2069883762261454,0.20082911592484531
352.152335,72.85707,352.2495096388664,70.71879231102221,0.0654790933286988,0.2068907764022067,0.20076335204419335
352.319309,72.85707,352.4206707222672,70.72999842244378,0.0654631905620691,0.2067927250617989,0.2006976443166244
352.485519,72.85707,352.591831805668,70.74120181292199,0.065447299377635,0.2066952146195826,0.2006319926659878
352.652137,72.85707,352.7629928890688,70.75240248443805,0.0654314197613364,0.2065975570708082,0.2005663970162741
352.819221,72.85707,352.93415397246963,70.7636004389708,0.0654155516991372,0.2064997190161586,0.2005008572916144
352.985389,72.85707,353.10531505587045,70.77479567849663,0.0653996951770251,0.2064025091984756,0.20043537341628012
353.152064,72.85707,353.27647613927127,70.78598820498956,0.0653838501810115,0.2063050946801205,0.20036994531468263
353.318925,72.85707,353.44763722267203,70.79717802042123,0.065368016697132,0.2062076635153353,0.20030457291137302
353.485272,72.85707,353.61879830607285,70.80836512676086,0.0653521947114456,0.2061106240375412,0.2002392561310416
353.652242,72.85707,353.78995938947367,70.81954952597532,0.0653363842100349,0.2060133129312948,0.20017399489851778
353.818656,72.85707,353.9611204728745,70.83073122002907,0.0653205851790065,0.2059164172507624,0.20010878913876962
353.98517,72.85707,354.1322815562753,70.84191021088418,0.0653047976044904,0.2058195545310556,0.20004363877690337
354.15218,72.85707,354.3034426396761,70.85308650050041,0.0652890214726399,0.2057224947761157,0.1999785437381636
354.318266,72.85707,354.4746037230769,70.8642600908351,0.065273256769632,0.2056260627556807,0.1999135039479324
354.484954,72.85707,354.6457648064777,70.87543098384327,0.0652575034816673,0.2055293720590465,0.19984851933172929
354.65176,72.85707,354.8169258898785,70.88659918147751,0.0652417615949693,0.2054327039008631,0.19978358981521072
354.818227,72.85707,354.98808697327934,70.89776468568812,0.0652260310957853,0.2053363228152312,0.1997187153241701
354.985041,72.85707,355.15924805668016,70.908927498423,0.0652103119703855,0.2052398315003926,0.19965389578453716
355.151244,72.85707,355.330409140081,70.92008762162776,0.0651946042050635,0.2051437837565338,0.19958913112237775
355.582867,72.85707,355.5015702234818,70.9312450572456,0.0651789077861361,0.2048947707033364,0.19952442126389353
355.749543,72.85707,355.6727313068825,70.94239980721744,0.0651632226999431,0.2047987732762878,0.19945976613542163
355.91606,72.85707,355.8438923902834,70.95355187348181,0.0651475489328473,0.2047029572085058,0.19939516566343424
356.082714,72.85707,356.0150534736842,70.96470125797497,0.0651318864712348,0.2046071520337827,0.1993306197745386
356.249293,72.85707,356.186214557085,70.97584796263078,0.0651162353015145,0.2045114795497994,0.19926612839547633
356.416059,72.85707,356.3573756404858,70.98699198938081,0.065100595410118,0.2044157892447825,0.1992016914531233
356.582515,72.85707,356.52853672388665,70.99813334015434,0.0650849667835002,0.204320366072913,0.19913730887448935
356.749193,72.85707,356.69969780728746,71.00927201687828,0.0650693494081384,0.2042249048619431,0.1990729805867179
356.915717,72.85707,356.8708588906882,71.02040802147727,0.065053743270533,0.2041296208874993,0.19900870651708566
357.082285,72.85707,357.04201997408904,71.0315413558736,0.0650381483572068,0.2040344006424177,0.19894448659300226
357.248973,72.85707,357.21318105748986,71.04267202198729,0.0650225646547056,0.2039392006873593,0.19888032074201004
357.415581,72.85707,357.3843421408907,71.05380002173604,0.0650069921495975,0.2038441351553725,0.19881620889178375
357.582117,72.85707,357.5555032242915,71.06492535703528,0.0649914308284734,0.2037491992363812,0.19875215097013024
357.748863,72.85707,357.7266643076923,71.0760480297981,0.0649758806779466,0.2036542321589433,0.198688146904988
357.915389,72.85707,357.8978253910931,71.08716804193536,0.0649603416846529,0.2035594786900878,0.19862419662442712
358.082086,72.85707,358.0689864744939,71.09828539535557,0.0649448138352504,0.2034647161880083,0.19856030005664865
358.24854,72.85707,358.2401475578947,71.10940009196501,0.0649292971164199,0.2033701798198535,0.19849645712998462
358.415256,72.85707,358.41130864129553,71.12051213366766,0.0649137915148641,0.2032755826666039,0.19843266777289761
358.581749,72.85707,358.58246972469635,71.13162152236521,0.0648982970173084,0.2031811998329005,0.19836893191398033
358.748469,72.85707,358.7536308080972,71.14272825995712,0.0648828136105,0.203086776099942,0.19830524948195563
358.914974,72.85707,358.924791891498,71.15383234834056,0.0648673412812085,0.2029925616867687,0.1982416204056759
359.081627,72.85707,359.09595297489875,71.16493378941043,0.0648518800162258,0.2028983510203377,0.1981780446141228
359.24822,72.85707,359.2671140582996,71.17603258505937,0.0648364298023655,0.2028042616328064,0.19811452203640706
359.414872,72.85707,359.4382751417004,71.1871287371778,0.0648209906264636,0.2027102261923095,0.1980510526017684
359.581397,72.85707,359.6094362251012,71.19822224765386,0.0648055624753777,0.2026163494770559,0.19798763623957466
359.748794,72.85707,359.780597308502,71.20931311837344,0.0647901453359878,0.2025220687744682,0.19792427287932207
359.914626,72.85707,359.95175839190284,71.22040135122018,0.0647747391951954,0.2024287559794805,0.19786096245063456
360.081278,72.85707,360.1229194753036,71.2314869480755,0.064759344039924,0.2023350683619824,0.19779770488326387
360.247818,72.85707,360.2940805587044,71.24256991081859,0.0647439598571189,0.2022415303012328,0.19773450010708876
360.416562,72.85707,360.4652416421053,71.2536502413264,0.0647285866337471,0.2021468425194067,0.19767134805211517
360.582746,72.85707,360.63640272550606,71.2647279414736,0.0647132243567975,0.2020536778540146,0.19760824864847562
360.749492,72.85707,360.8075638089069,71.27580301313272,0.0646978730132803,0.2019602843959098,0.19754520182642912
360.91628,72.85707,360.9787248923077,71.28687545817402,0.0646825325902276,0.2018669537434,0.1974822075163608
361.08282,72.85707,361.1498859757085,71.29794527846553,0.064667203074693,0.2017738478945079,0.19741926564878146
361.249215,72.85707,361.3210470591093,71.30901247587312,0.0646518844537515,0.2016809088429437,0.19735637615432772
361.416103,72.85707,361.4922081425101,71.3200770522604,0.0646365767144997,0.201587780387306,0.19729353896376123
361.58243,72.85707,361.6633692259109,71.33113900948878,0.0646212798440555,0.2014950505200155,0.19723075400796866
361.7491,72.85707,361.8345303093118,71.34219834941747,0.0646059938295584,0.20140221496059,0.19716802121796137
361.915837,72.85707,362.00569139271255,71.35325507390353,0.0645907186581691,0.2013094276391115,0.1971053405248753
362.082318,72.85707,362.17685247611337,71.36430918480173,0.0645754543170695,0.2012168680382785,0.19704271185997016
362.248738,72.85707,362.3480135595142,71.37536068396471,0.0645602007934627,0.201124427381718,0.19698013515462975
362.415648,72.85707,362.51917464291495,71.38640957324293,0.0645449580745734,0.2010317998189747,0.19691761034036134
362.582008,72.85707,362.69033572631577,71.39745585448465,0.0645297261476469,0.2009395623403354,0.1968551373487955
362.749044,72.85707,362.8614968097166,71.4084995295359,0.06451450499995,0.2008470351750947,0.1967927161116857
362.915131,72.85707,363.0326578931174,71.41954060024062,0.0644992946187705,0.200755118143586,0.19673034656090824
363.081876,72.85707,363.2038189765182,71.43057906844052,0.064484094991417,0.2006629215499591,0.19666802862846175
363.248808,72.85707,363.37498005991904,71.44161493597517,0.0644689061052192,0.2005707063462683,0.19660576224646711
363.415034,72.85707,363.5461411433198,71.45264820468189,0.0644537279475279,0.2004789653253585,0.1965435473471669
363.581723,72.85707,363.7173022267206,71.46367887639597,0.0644385605057145,0.2003870530092625,0.1964813838629255
363.748401,72.85707,363.88846331012144,71.47470695295046,0.0644234037671713,0.2002952309885205,0.19641927172622844
363.914726,72.85707,364.0596243935223,71.48573243617624,0.0644082577193116,0.2002036872781015,0.1963572108696824
364.081758,72.85707,364.2307854769231,71.49675532790208,0.0643931223495693,0.2001118386162044,0.1962952012260149
364.248008,72.85707,364.4019465603239,71.50777562995458,0.0643779976453988,0.2000205036124727,0.1962332427280737
364.414802,72.85707,364.5731076437247,71.51879334415818,0.0643628835942755,0.1999289534896554,0.19617133530882697
364.581642,72.85707,364.7442687271255,71.52980847233525,0.0643477801836953,0.1998374619202576,0.19610947890136288
364.747903,72.85707,364.9154298105263,71.54082101630591,0.0643326874011745,0.1997463711258128,0.1960476734388891
364.91457,72.85707,365.0865908939271,71.55183097788824,0.0643176052342502,0.199655141201953,0.19598591885473285
365.081379,72.85707,365.2577519773279,71.56283835889815,0.0643025336704799,0.1995639169534308,0.19592421508234042
365.51264,72.85707,365.4289130607288,71.5738431611494,0.0642874726974413,0.1993284555084059,0.19586256205527694
365.679245,72.85707,365.6000741441296,71.58484538645367,0.0642724223027327,0.1992376406268285,0.19580095970722627
365.845805,72.85707,365.7712352275303,71.59584503662049,0.0642573824739729,0.1991469329544451,0.19573940797199058
366.012523,72.85707,365.9423963109312,71.60684211345728,0.0642423531988008,0.199056221909653,0.19567790678348979
366.179078,72.85707,366.113557394332,71.61783661876935,0.0642273344648756,0.1989656820316752,0.19561645607576206
366.345699,72.85707,366.2847184777328,71.6288285543599,0.0642123262598767,0.1988751886507066,0.19555505578296292
366.512278,72.85707,366.4558795611336,71.63981792203002,0.0641973285715037,0.1987848003280261,0.19549370583936498
366.678866,72.85707,366.6270406445344,71.65080472357869,0.0641823413874765,0.1986944892537111,0.19543240617935811
366.84549,72.85707,366.7982017279352,71.6617889608028,0.0641673646955349,0.1986042407118048,0.19537115673744881
367.012111,72.85707,366.969362811336,71.67277063549713,0.0641523984834387,0.1985140757384978,0.19530995744826002
367.178704,72.85707,367.1405238947368,71.68374974945438,0.064137442738968,0.1984240077278555,0.19524880824653093
367.345325,72.85707,367.3116849781376,71.69472630446518,0.0641224974499225,0.1983340062923081,0.1951877090671168
367.511905,72.85707,367.48284606153845,71.70570030231801,0.0641075626041222,0.1982441085820063,0.19512665984498828
367.678481,72.85707,367.65400714493927,71.7166717447993,0.0640926381894067,0.1981542944853495,0.19506566051523172
367.845133,72.85707,367.8251682283401,71.72764063369347,0.0640777241936356,0.1980645208101747,0.19500471101304867
368.011802,72.85707,367.9963293117409,71.73860697078274,0.0640628206046881,0.197974819296692,0.19494381127375535
368.178322,72.85707,368.16749039514167,71.74957075784734,0.0640479274104635,0.1978852790795217,0.19488296123278281
368.344966,72.85707,368.3386514785425,71.7605319966654,0.0640330445988806,0.1977957532342114,0.1948221608256765
368.511526,73.75654,368.5098125619433,71.77149068901302,0.0640181721578777,0.2001471726015972,0.19476140998809593
368.678106,73.75654,368.6809736453441,71.78244683666416,0.0640033100754132,0.2000567400115698,0.1947007086558145
368.844768,73.75654,368.85213472874494,71.79340044139082,0.0639884583394646,0.1999663446493566,0.19464005676471932
369.011349,73.75654,369.02329581214576,71.80435150496285,0.0639736169380294,0.1998760748141651,0.19457945425081083
369.177955,73.75654,369.1944568955465,71.81530002914812,0.0639587858591242,0.1997858729132404,0.19451890105020264
369.344591,73.75654,369.36561797894734,71.8262460157124,0.0639439650907853,0.1996957361695869,0.19445839709912108
369.511147,73.75654,369.53677906234816,71.83718946641946,0.0639291546210684,0.1996057239377409,0.1943979423339053
369.677769,73.75654,369.707940145749,71.84813038303098,0.0639143544380487,0.1995157571944771,0.19433753669100665
369.84437,73.75654,369.8791012291498,71.85906876730664,0.0638995645298204,0.1994258828382327,0.1942771801069887
370.01108,73.75654,370.0502623125506,71.87000462100404,0.0638847848844974,0.1993360306939997,0.1942168725185268
370.177641,73.75654,370.2214233959514,71.8809379458788,0.0638700154902127,0.1992463396783059,0.194156613862408
