Time,Height,Time_Uniform,Height_Model,Wicking_Rate,Avg Wicking Rate,Modeled Avg Wicking Rate
269.915091,88.14806,290.3315950142857,90.85914403238904,0.1041714045312499,0.3265769975047449,0.3129495569640581
270.082897,88.14806,290.5164018857143,90.87839256113875,0.1041382658618774,0.3263740909888122,0.31281673589255465
270.249994,88.14806,290.7012087571428,90.8976349685559,0.1041051587982949,0.3261722921629371,0.3126840626400473
270.416965,88.14806,290.8860156285714,90.91687126047682,0.1040720832902946,0.3259708946145446,0.31255153694486093
270.58289,89.04753,291.0708225,90.9361014427286,0.1040390392877804,0.3290951988871136,0.31241915854595353
270.750193,89.04753,291.25562937142854,90.95532552112898,0.1040060267407672,0.3288918431168025,0.3122869271829136
270.916484,89.04753,291.4404362428571,90.9745435014866,0.1039730455993813,0.3286899663144897,0.31215484259595866
271.08281,89.04753,291.6252431142857,90.99375538960082,0.1039400958138592,0.3284882947760501,0.3120229045259332
271.249608,89.04753,291.8100499857143,91.01296119126182,0.1039071773345479,0.3282862993114445,0.3118911127143065
271.449637,89.04753,291.99485685714285,91.03216091225065,0.1038742901119046,0.3280443878434805,0.31175946690317125
271.615858,89.04753,292.1796637285714,91.05135455833914,0.1038414340964958,0.3278436342255097,0.3116279668352411
271.783161,89.04753,292.36447059999995,91.0705421352901,0.1038086092389976,0.3276418217830647,0.3114966122538493
271.949667,89.04753,292.5492774714285,91.08972364885712,0.1037758154901954,0.3274412172749599,0.3113654029029461
272.11609,89.04753,292.7340843428571,91.10889910478484,0.1037430528009829,0.3272409580778557,0.311234338527098
272.282698,89.04753,292.9188912142857,91.12806850880864,0.1037103211223625,0.3270407214783805,0.31110341887148424
272.449204,89.04753,293.10369808571426,91.14723186665508,0.1036776204054448,0.3268408521391752,0.3109726436818968
272.615602,89.04753,293.28850495714283,91.16638918404152,0.1036449506014481,0.3266413563520109,0.31084201270473705
272.782433,89.04753,293.4733118285714,91.18554046667644,0.1036123116616984,0.3264415857746968,0.3107115256870147
272.948685,89.04753,293.6581187,91.20468572025922,0.1035797035376287,0.3262427514534462,0.3105811823763455
273.11538,89.04753,293.84292557142857,91.22382495048036,0.1035471261807791,0.3260436303513921,0.31045098252094994
273.28255,89.04753,294.02773244285714,91.24295816302134,0.1035145795427962,0.3258441858069605,0.31032092586965065
273.448853,89.04753,294.21253931428566,91.26208536355482,0.1034820635754332,0.3256460176119298,0.31019101217187156
273.615444,89.04753,294.39734618571424,91.28120655774448,0.1034495782305489,0.3254477477521334,0.3100612411776351
273.782092,89.04753,294.5821530571428,91.30032175124504,0.1034171234601082,0.3252496514636903,0.3099316126375608
273.948641,89.04753,294.7669599285714,91.31943094970256,0.1033846992161811,0.3250519136541363,0.30980212630286413
274.11577,89.04753,294.9517668,91.33853415875409,0.103352305450943,0.3248537287730654,0.3096727819253534
274.281911,89.04753,295.1365736714285,91.35763138402784,0.103319942116674,0.3246569548656819,0.3095435792574289
274.448261,89.04753,295.3213805428571,91.37672263114328,0.1032876091657587,0.3244601721123676,0.30941451805208076
274.615622,89.04753,295.5061874142857,91.39580790571112,0.103255306550686,0.32426243398491,0.3092855980628877
274.781616,89.04753,295.6909942857143,91.41488721333316,0.1032230342240488,0.3240665489062412,0.30915681904401404
274.948271,89.04753,295.8758011571428,91.43396055960264,0.1031907921385435,0.3238701217364629,0.3090281807502097
275.114981,89.04753,296.0606080285714,91.45302795010392,0.10315858024697,0.323673867836372,0.30889968293680675
275.546417,89.04753,296.2454149,91.47208939041266,0.1031263985022312,0.3231670764203767,0.30877132535971835
275.713084,89.04753,296.43022177142853,91.49114488609592,0.1030942468573329,0.3229717237503317,0.30864310777543774
275.87967,89.04753,296.6150286428571,91.51019444271198,0.1030621252653831,0.322776701886007,0.30851502994103486
276.046325,89.04753,296.7998355142857,91.52923806581052,0.1030300336795925,0.322581834769943,0.30838709161415623
276.212964,89.04753,296.98464238571427,91.54827576093255,0.1029979720532732,0.3223872214774104,0.30825929255302215
276.379443,89.04753,297.16944925714284,91.56730753361056,0.1029659403398393,0.3221930293853295,0.3081316325164257
276.546052,89.04753,297.3542561285714,91.5863333893682,0.1029339384928061,0.3219989197314594,0.30800411126373006
276.712702,89.04753,297.539063,91.60535333372088,0.10290196646579,0.3218049961436175,0.3078767285548684
276.879281,89.04753,297.7238698714285,91.62436737217512,0.1028700242125081,0.3216113884664414,0.3077494841503401
277.045973,89.04753,297.9086767428571,91.64337551022912,0.1028381116867783,0.3214178825115065,0.30762237781121105
277.21252,89.04753,298.0934836142857,91.66237775337248,0.1028062288425182,0.3212247772936085,0.30749540929911057
277.379104,89.04753,298.27829048571425,91.68137410708628,0.1027743756337459,0.3210318611455317,0.30736857837623044
277.545722,89.04753,298.46309735714283,91.70036457684309,0.1027425520145789,0.3208391372719482,0.30724188480532266
277.712358,89.04753,298.6479042285714,91.71934916810704,0.102710757939234,0.3206466238711638,0.30711532834969857
277.879067,89.04753,298.8327111,91.73832788633383,0.1026789933620273,0.3204542571751185,0.3069889087732265
278.045671,89.04753,299.01751797142856,91.75730073697072,0.1026472582373738,0.32026224209763,0.3068626258403303
278.212307,89.04753,299.20232484285714,91.77626772545652,0.1026155525197867,0.3200704201773504,0.30673647931598785
278.378825,89.04753,299.3871317142857,91.79522885722166,0.1025838761638778,0.319878963495158,0.30661046896572913
278.545403,89.04753,299.57193858571424,91.8141841376882,0.1025522291243569,0.319687666861262,0.3064845945556349
278.711995,89.04753,299.7567454571428,91.83313357226984,0.1025206113560314,0.3194965828435192,0.30635885585233485
278.878625,89.04753,299.9415523285714,91.85207716637188,0.1024890228138063,0.3193056836105671,0.3062332526230057
279.045256,89.947,300.1263592,91.87101492539144,0.1024574634526837,0.3223383951741505,0.3061077846353704
279.21183,89.947,300.31116607142854,91.88994685471717,0.1024259332277627,0.3221460924488765,0.3059824516576959
279.378412,89.947,300.4959729428571,91.90887295972948,0.1023944320942391,0.3219540098180528,0.3058572534587911
279.545016,89.947,300.6807798142857,91.9277932458006,0.1023629600074049,0.3217621307904127,0.3057321898080065
279.71167,89.947,300.8655866857143,91.94670771829436,0.1023315169226486,0.3215704228572229,0.3056072604752313
279.878273,89.947,301.05039355714285,91.96561638256644,0.1023001027954543,0.3213790017919684,0.3054824652308926
280.044844,89.947,301.2352004285714,91.98451924396436,0.1022687175814016,0.3211878451866801,0.30535780384595407
280.211525,89.947,301.42000729999995,92.00341630782732,0.1022373612361657,0.3209967898358213,0.30523327609191303
280.379654,89.947,301.60481417142853,92.02230757948637,0.1022060337155166,0.3208043048658587,0.3051088817408001
280.545982,89.947,301.7896210428571,92.04119306426442,0.1021747349753195,0.3206141088130074,0.3049846205651773
280.74642,89.947,301.9744279142857,92.06007276747626,0.1021434649715338,0.3203852074053162,0.30486049233813656
280.912577,89.947,302.15923478571426,92.07894669442848,0.1021122236602133,0.3201957027363712,0.30473649683329773
281.079854,89.947,302.34404165714284,92.09781485041958,0.1020810109975059,0.320005147007085,0.30461263382480747
281.245944,89.947,302.5288485285714,92.11667724074002,0.1020498269396532,0.3198161677311158,0.3044889030873376
281.412917,89.947,302.7136554,92.1355338706721,0.1020186714429903,0.3196264086200421,0.30436530439608345
281.579647,89.947,302.89846227142857,92.15438474549012,0.1019875444639455,0.3194371502284041,0.3042418375267623
281.745631,89.947,303.0832691428571,92.1732298704603,0.1019564459590404,0.3192489611311843,0.3041185022556122
281.912483,89.947,303.26807601428567,92.19206925084086,0.101925375884889,0.3190600112588842,0.30399529835938977
282.079227,89.947,303.45288288571425,92.21090289188196,0.1018943341981979,0.3188714070036784,0.3038722256153692
282.245421,89.947,303.6376897571428,92.22973079882588,0.1018633208557661,0.3186836465984686,0.3037492838013409
282.412658,89.947,303.8224966285714,92.24855297690677,0.1018323358144843,0.3184949309177211,0.3036264726956092
282.57884,89.947,304.0073035,92.26736943135091,0.1018013790313353,0.318307626997124,0.30350379207699174
282.745219,89.947,304.19211037142856,92.28618016737668,0.101770450463393,0.318120321603033,0.30338124172481734
282.912431,89.947,304.37691724285713,92.30498519019444,0.1017395500678228,0.3179323004014623,0.30325882141892474
283.078783,89.947,304.5617241142857,92.32378450500669,0.1017086778018809,0.3177454666392288,0.30313653093966103
283.245285,89.947,304.74653098571423,92.34257811700805,0.1016778336229144,0.3175586841630921,0.30301437006788057
283.411716,89.947,304.9313378571428,92.36136603138524,0.1016470174883609,0.3173722006608929,0.3028923385849427
283.611991,90.84647,305.1161447285714,92.38014825331716,0.1016162293557481,0.3203195664600796,0.3027704362727109
283.778502,90.84647,305.3009516,92.39892478797483,0.1015854691826937,0.3201316144800848,0.30264866291355125
283.94547,90.84647,305.48575847142854,92.41769564052144,0.1015547369269053,0.3199433679994965,0.3025270182903308
284.111515,90.84647,305.6705653428571,92.43646081611244,0.10152403254618,0.3197563815743265,0.30240550218641615
284.278404,90.84647,305.8553722142857,92.45522031989536,0.1014933559984039,0.3195686648078972,0.3022841143856718
284.445436,90.84647,306.04017908571427,92.47397415701012,0.1014627072415524,0.3193810077515183,0.30216285467245935
284.611433,90.84647,306.22498595714285,92.49272233258874,0.1014320862336897,0.3191947317169089,0.3020417228316353
284.77814,90.84647,306.4097928285714,92.5114648517556,0.1014014929329683,0.3190078775007098,0.30192071864854997
284.945081,90.84647,306.59459969999995,92.53020171962724,0.1013709272976291,0.3188209801031799,0.3017998419090461
285.111171,90.84647,306.7794065714285,92.54893294131264,0.1013403892860012,0.3186352526327353,0.3016790923994572
285.542853,90.84647,306.9642134428571,92.56765852191296,0.1013098788565013,0.3181535417382693,0.3015584699066065
285.709494,91.74594,307.1490203142857,92.58637846652177,0.101279395967634,0.3211161754393783,0.30143797421780516
285.876124,91.74594,307.33382718571426,92.6050927802249,0.1012489405779908,0.3209290049000384,0.30131760512085093
286.042767,91.74594,307.51863405714283,92.62380146810058,0.1012185126462506,0.3207420378505847,0.3011973624040269
286.209411,91.74594,307.7034409285714,92.64250453521944,0.1011881121311793,0.3205552874010841,0.3010772458561
286.375916,91.74594,307.8882478,92.66120198664444,0.101157738991629,0.320368909793378,0.30095725526631956
286.542504,92.64541,308.07305467142857,92.67989382743096,0.1011273931865387,0.3233217016907201,0.3008373904244158
286.709145,93.54488,308.25786154285714,92.69858006262685,0.1010970746749332,0.3262710019242672,0.30071765112059906
286.875716,93.54488,308.44266841428566,92.71726069727228,0.1010667834159234,0.326081556516272,0.3005980371455574
287.04244,93.54488,308.62747528571424,92.73593573640002,0.101036519368706,0.3258921572712384,0.30047854829045606
287.208961,93.54488,308.8122821571428,92.75460518503522,0.1010062824925629,0.325703208125181,0.3003591843469358
287.375558,93.54488,308.9970890285714,92.77326904819547,0.1009760727468616,0.3255143918676619,0.30023994510711133
287.542208,94.44435,309.1818959,92.791927330891,0.1009458900910542,0.3284538665015746,0.30012083036357046
287.708816,95.34382,309.3667027714285,92.8105800381244,0.1009157344846781,0.331389984240177,0.3000018399093721
287.875373,95.34382,309.5515096428571,92.82922717489087,0.1008856058873547,0.3311982508486406,0.2998829735380452
288.042038,95.34382,309.7363165142857,92.84786874617818,0.1008555042587903,0.3310066150830387,0.2997642310435878
288.208876,95.34382,309.9211233857143,92.86650475696658,0.1008254295587748,0.3308150023804263,0.2996456122204648
288.37518,95.34382,310.1059302571428,92.88513521222896,0.1007953817471823,0.3306242236242384,0.2995271168636076
288.541812,95.34382,310.2907371285714,92.90376011693078,0.1007653607839706,0.3304332891622653,0.2994087447684118
288.70843,95.34382,310.475544,92.92237947603012,0.1007353666291806,0.3302425911151953,0.29929049573073657
288.875019,95.34382,310.66035087142853,92.94099329447768,0.1007053992429367,0.3300521461843677,0.29917236954690335
289.041732,95.34382,310.8451577428571,92.9596015772168,0.1006754585854462,0.3298617792672235,0.2990543660136939
289.208247,95.34382,311.0299646142857,92.9782043291834,0.1006455446169991,0.3296718575248651,0.2989364849283492
289.374831,95.34382,311.21477148571427,92.99680155530623,0.1006156572979682,0.3294820757925557,0.29881872608856896
289.541459,95.34382,311.39957835714284,93.01539326050658,0.1005857965888082,0.3292924623965509,0.29870108929250905
289.708087,95.34382,311.5843852285714,93.0339794496985,0.1005559624500563,0.329103067115969,0.2985835743387809
289.874718,95.34382,311.7691921,93.05256012778872,0.1005261548423315,0.3289138861706456,0.2984661810264502
290.04139,95.34382,311.9539989714285,93.07113529967674,0.1004963737263342,0.3287248761288863,0.2983489091550354
290.208003,95.34382,312.1388058428571,93.0897049702548,0.1004666190628465,0.328536149983431,0.29823175852450656
290.376075,95.34382,312.3236127142857,93.1082691444079,0.1004368908127317,0.3283459906261216,0.298114728935284
290.542511,95.34382,312.50841958571425,93.12682782701376,0.1004071889369341,0.3281578990690281,0.2979978201882369
290.709064,95.34382,312.6932264571428,93.14538102294296,0.1003775133964788,0.3279698908871998,0.2978810320846822
290.876272,95.34382,312.8780333285714,93.16392873705884,0.1003478641524715,0.3277813599041176,0.2977643644263833
291.042703,95.34382,313.0628402,93.1824709742176,0.1003182411660983,0.3275939201265595,0.2976478170155488
291.209137,95.34382,313.24764707142856,93.20100773926823,0.1002886443986252,0.3274066912261753,0.2975313896548311
291.375422,95.34382,313.43245394285714,93.2195390370526,0.1002590738113986,0.3272198435460352,0.29741508214732526
291.575767,95.34382,313.6172608142857,93.23806487240546,0.1002295293658442,0.3269950070987895,0.2972988942965678
291.742501,95.34382,313.80206768571423,93.25658525015436,0.1002000110234675,0.3268081259096356,0.2971828259065351
291.908926,95.34382,313.9868745571428,93.2751001751198,0.1001705187458533,0.3266218039526478,0.29706687678164256
292.075731,95.34382,314.1716814285714,93.29360965211524,0.1001410524946653,0.3264352696253287,0.2969510467267434
292.242032,95.34382,314.3564883,93.31211368594694,0.1001116122316463,0.3262495108848682,0.29683533554712677
292.408782,95.34382,314.54129517142854,93.33061228141422,0.1000821979186176,0.3260634627587895,0.2967197430485176
292.575459,95.34382,314.7261020428571,93.34910544330926,0.1000528095174792,0.3258777080137811,0.2966042690370742
292.741997,95.34382,314.9109089142857,93.36759317641724,0.1000234469902093,0.3256923194385395,0.2964889133193877
292.908854,95.34382,315.0957157857143,93.38607548551632,0.0999941102988639,0.3255067871727769,0.2963736757024807
293.075225,95.34382,315.28052265714285,93.40455237537768,0.0999647994055772,0.3253220056386547,0.2962585559938063
293.242174,95.34382,315.4653295285714,93.42302385076547,0.0999355142725609,0.3251367929089218,0.2961435540012464
293.408261,95.34382,315.65013639999995,93.4414899164369,0.0999062548621042,0.3249527456215693,0.2960286695331107
293.57495,95.34382,315.83494327142853,93.45995057714217,0.0998770211365735,0.3247682406145347,0.29591390239813553
293.742028,95.34382,316.0197501428571,93.47840583762454,0.0998478130584122,0.3245835151652183,0.2957992524054826
293.907942,95.34382,316.2045570142857,93.4968557026204,0.0998186305901405,0.3244002844945238,0.2956847193647381
294.07499,95.34382,316.38936388571426,93.51530017685916,0.0997894736943555,0.3242160103448443,0.29557030308591103
294.241487,95.34382,316.57417075714284,93.53373926506332,0.0997603423337305,0.3240325522145013,0.2954560033794321
294.407834,95.34382,316.7589776285714,93.55217297194856,0.099731236471015,0.323849466587224,0.2953418200561531
294.574598,95.34382,316.9437845,93.5706013022236,0.0997021560690347,0.3236661295554072,0.29522775292734477
294.741579,95.34382,317.12859137142857,93.58902426059032,0.0996731010906909,0.3234827618264201,0.2951138018046964
294.907823,95.34382,317.3133982428571,93.60744185174376,0.0996440714989609,0.3233004097012373,0.2949999665003144
295.074432,95.34382,317.49820511428567,93.62585408037216,0.0996150672568971,0.3231178633599809,0.2948862468267211
295.505979,95.34382,317.68301198571424,93.6442609511569,0.0995860883276272,0.3226459928920761,0.2947726425968536
295.672573,95.34382,317.8678188571428,93.66266246877252,0.0995571346743542,0.3224642009659786,0.29465915362406253
295.839226,95.34382,318.0526257285714,93.6810586378868,0.0995282062603555,0.3222825495088335,0.294545779722111
296.005817,95.34382,318.2374326,93.6994494631608,0.0994993030489835,0.3221011700591005,0.2944325207051737
296.1724,95.34382,318.4222394714285,93.71783494924873,0.099470425003665,0.3219200033494006,0.2943193763878351
296.339027,95.34382,318.6070463428572,93.73621510079803,0.099441572087901,0.3217389925492331,0.2942063465850886
296.505673,95.34382,318.7918532142857,93.75458992244953,0.0994127442652665,0.3215581645886418,0.2940934311123362
296.672253,95.34382,318.97666008571423,93.77295941883716,0.0993839414994105,0.3213776112725985,0.2939806297853857
296.83884,95.34382,319.1614669571428,93.79132359458832,0.0993551637540555,0.3211972530279393,0.293867942420451
297.005523,95.34382,319.3462738285714,93.80968245432358,0.0993264109929979,0.3210169933439251,0.2937553688341504
297.172044,95.34382,319.5310807,93.82803600265687,0.0992976831801068,0.3208371107747941,0.2936429088435054
297.338665,95.34382,319.71588757142854,93.84638424419546,0.099268980279325,0.3206573218454451,0.29353056226593993
297.505267,95.34382,319.9006944428571,93.86472718353996,0.0992403022546677,0.3204777547686239,0.2934183289192788
297.671887,95.34382,320.0855013142857,93.88306482528432,0.0992116490702232,0.3202983693250145,0.2933062086217469
297.838535,95.34382,320.27030818571427,93.90139717401584,0.0991830206901522,0.3201191544942295,0.2931942011919678
298.005111,95.34382,320.45511505714285,93.91972423431528,0.0991544170786878,0.3199402174011707,0.29308230644896316
298.171747,95.34382,320.6399219285714,93.93804601075672,0.0991258382001351,0.3197614158929686,0.2929705242121509
298.338284,95.34382,320.82472879999995,93.95636250790768,0.0990972840188714,0.3195829201725917,0.29285885430134495
298.50493,95.34382,321.0095356714285,93.97467373032912,0.0990687544993456,0.3194045069875395,0.29274729653675313
298.671541,95.34382,321.1943425428571,93.9929796825754,0.0990402496060784,0.3192263303051026,0.292635850738977
298.83817,95.34382,321.3791494142857,94.01128036919438,0.0990117693036617,0.3190483330827517,0.29252451672901053
299.004851,95.34382,321.56395628571426,94.02957579472732,0.0989833135567588,0.3188704787936701,0.2924132943282383
299.171371,95.34382,321.74876315714283,94.047865963709,0.098954882330104,0.3186929941902762,0.2923021833584355
299.337947,95.34382,321.9335700285714,94.06615088066768,0.0989264755885023,0.3185156474665071,0.2921911836417661
299.504561,95.34382,322.1183769,94.08443055012512,0.0988980932968298,0.3183384576236887,0.29208029500078214
299.671149,95.34382,322.30318377142856,94.10270497659656,0.0988697354200326,0.3181614924164754,0.29196951725842224
299.83782,95.34382,322.48799064285714,94.12097416459086,0.0988414019231275,0.3179846358274616,0.2918588502380114
300.004384,95.34382,322.67279751428566,94.13923811861032,0.0988130927712012,0.3178080890977913,0.2917482937632587
300.172599,95.34382,322.85760438571424,94.15749684315088,0.0987848079294105,0.3176299912704557,0.29163784765825745
300.338934,95.34382,323.0424112571428,94.17575034270196,0.0987565473629819,0.31745408006276,0.2915275117474831
300.505828,95.34382,323.2272181285714,94.19399862174664,0.0987283110372116,0.3172777733947975,0.29141728585579296
300.672771,95.34382,323.412025,94.21224168476152,0.098700098917465,0.3171016107740597,0.29130716980842475
300.838828,95.34382,323.5968318714285,94.2304795362169,0.098671910969177,0.3169265770441041,0.291197163430996
301.005424,95.34382,323.7816387428571,94.2487121805766,0.0986437471578514,0.3167511692413888,0.29108726654950196
301.172567,95.34382,323.9664456142857,94.26693962229815,0.0986156074490609,0.316575380519302,0.29097747899031595
301.338557,95.34382,324.1512524857143,94.28516186583263,0.0985874918084469,0.3164009974335943,0.29086780058018713
301.505514,95.34382,324.3360593571428,94.3033789156249,0.0985594002017195,0.3162257921425609,0.2907582311462405
301.672228,95.34382,324.5208662285714,94.3215907761134,0.0985313325946568,0.316051035364117,0.29064877051597476
301.838503,95.34382,324.7056731,94.33979745173023,0.0985032889531055,0.3158769310487866,0.2905394185172622
302.0057,95.34382,324.89047997142853,94.35799894690132,0.09847526924298,0.3157020546300947,0.29043017497834756
302.171639,95.34382,325.0752868428571,94.37619526604615,0.0984472734302627,0.3155286853376732,0.2903210397278463
302.338332,95.34382,325.2600937142857,94.394386413578,0.0984193014810036,0.3153547198904305,0.29021201259474433
302.505497,95.34382,325.44490058571427,94.41257239390389,0.09839135336132,0.3151804543902222,0.29010309340839685
302.671519,95.34382,325.62970745714284,94.43075321142454,0.0983634290373969,0.3150075709634245,0.28999428199852706
302.838446,95.34382,325.8145143285714,94.44892887053446,0.0983355284754862,0.3148339362433526,0.28988557819522537
303.005324,95.34382,325.9993212,94.46709937562191,0.0983076516419067,0.3146605437203473,0.2897769818289484
303.171318,95.34382,326.1841280714285,94.48526473106897,0.0982797985030442,0.3144882590773313,0.2896684927305181
303.338185,95.34382,326.3689349428571,94.50342494125144,0.0982519690253511,0.3143152583971582,0.2895601107311201
303.504461,95.34382,326.5537418142857,94.52158001053904,0.0982241631753459,0.3141430596632976,0.2894518356623039
303.671438,95.34382,326.73854868571425,94.53972994329516,0.098196380919614,0.3139703247297165,0.28934366735598055
303.838454,95.34382,326.9233555571428,94.55787474387716,0.0981686222248064,0.3137977393737002,0.28923560564442274
304.004597,95.34382,327.1081624285714,94.57601441663616,0.0981408870576404,0.3136262442768258,0.2891276503602631
304.170934,95.34382,327.2929693,94.59414896591716,0.0981131753848988,0.3134547366054377,0.2890198013364938
304.338169,95.34382,327.47777617142856,94.61227839605904,0.0980854871734303,0.313282492016307,0.288912058406465
304.504109,95.34382,327.66258304285714,94.63040271139452,0.0980578223901488,0.3131117682224774,0.28880442140388424
304.67102,95.34382,327.84738991428566,94.64852191625027,0.0980301810020337,0.3129402330421843,0.2886968901628155
304.837841,95.34382,328.03219678571423,94.66663601494682,0.0980025629761293,0.3127689780482338,0.2885894645176779
305.004296,95.34382,328.2170036571428,94.6847450117986,0.0979749682795451,0.3125982855008704,0.2884821443032451
305.435817,95.34382,328.4018105285714,94.70284891111405,0.0979473968794551,0.3121566453354094,0.28837492935464426
305.602426,95.34382,328.5866174,94.72094771719544,0.0979198487430982,0.3119864630917557,0.28826781950735475
305.76902,95.34382,328.77142427142854,94.73904143433909,0.0978923238377777,0.3118164816043168,0.2881608145972079
305.935637,95.34382,328.9562311428571,94.75713006683516,0.0978648221308611,0.3116466618107651,0.28805391446038486
306.10228,95.34382,329.1410380142857,94.77521361896798,0.09783734358978,0.3114770004326658,0.2879471189334174
306.268841,95.34382,329.3258448857143,94.79329209501566,0.0978098881820303,0.3113076070314315,0.2878404278531851
306.43545,95.34382,329.51065175714285,94.81136549925044,0.0977824558751712,0.3111383490389248,0.2877338410569157
306.602147,95.34382,329.6954586285714,94.82943383593852,0.0977550466368261,0.3109691857441559,0.2876273583821837
306.768648,95.34382,329.88026549999995,94.84749710934014,0.0977276604346815,0.3108004048705785,0.2875209796669093
306.935258,95.34382,330.0650723714285,94.86555532370956,0.0977002972364873,0.3106316967990689,0.2874147047493578
307.101915,95.34382,330.2498792428571,94.88360848329508,0.0976729570100568,0.3104631242693488,0.2873085334681384
307.268473,95.34382,330.4346861142857,94.9016565923391,0.097645639723266,0.310294834576146,0.2872024656622034
307.435209,95.34382,330.61949298571426,94.91969965507803,0.097618345344054,0.3101265476720332,0.28709650117084723
307.601822,95.34382,330.80429985714284,94.93773767574244,0.0975910738404225,0.3099585671504897,0.28699063983370565
307.768347,95.34382,330.9891067285714,94.95577065855689,0.0975638251804356,0.3097908570825186,0.2868848814907545
307.934959,95.34382,331.1739136,94.97379860774008,0.0975365993322202,0.3096232409260164,0.28677922598230904
308.101583,95.34382,331.35872047142857,94.99182152750492,0.0975093962639649,0.3094557940002534,0.2866736731490234
308.268092,95.34382,331.5435273428571,95.00983942205828,0.0974822159439207,0.3092886434707617,0.28656822283188876
308.434787,95.34382,331.72833421428567,95.02785229560132,0.0974550583404005,0.3091214870001029,0.2864628748722334
308.601426,95.34382,331.91314108571424,95.04586015232928,0.0974279234217789,0.3089545671768866,0.28635762911172097
308.767935,95.34382,332.0979479571428,95.06386299643157,0.0974008111564921,0.3087879575319244,0.2862524853923504
308.934594,95.34382,332.2827548285714,95.0818608320917,0.0973737215130376,0.3086213776369764,0.2861474435564541
309.101238,95.34382,332.4675617,95.09985366348752,0.0973466544599746,0.3084549923413764,0.286042503446698
309.267769,95.34382,332.6523685714285,95.11784149479097,0.097319609965923,0.3082888989961317,0.2859376649060801
309.434456,95.34382,332.8371754428572,95.1358243301682,0.097292587999564,0.3081228290879151,0.28583292777792935
309.601036,95.34382,333.0219823142857,95.15380217377958,0.0972655885296395,0.3079570444331458,0.28572829190590565
309.767609,96.24329,333.20678918571423,95.17177502977977,0.097238611524952,0.3106951379154687,0.2856237571339982
309.934265,96.24329,333.3915960571428,95.18974290231752,0.0972116569543649,0.3105280727834336,0.28551932330652435
310.100912,96.24329,333.5764029285714,95.20770579553609,0.0971847247868015,0.310361196228923,0.2854149902681302
310.269516,96.24329,333.7612098,95.22566371357271,0.0971578149912456,0.3101925424088391,0.2853107578637879
310.435717,96.24329,333.94601667142854,95.24361666055908,0.0971309275367412,0.3100264715995937,0.2852066259387961
310.602329,96.24329,334.1308235428571,95.26156464062112,0.097104062392392,0.3098601684986077,0.2851025943387783
310.768902,96.24329,334.3156304142857,95.279507657879,0.0970772195273615,0.3096940825823042,0.28499866290968245
310.935244,96.24329,334.50043728571427,95.29744571644731,0.097050398910873,0.3095284045703098,0.28489483149778005
311.102173,96.24329,334.68524415714285,95.31537882043492,0.0970236005122091,0.3093623200118245,0.28479109994966506
311.268897,96.24329,334.8700510285714,95.3333069739449,0.096996824300712,0.3091966172257808,0.2846874681122528
311.435082,96.24329,335.05485789999994,95.35123018107484,0.0969700702457828,0.3090316266938738,0.2845839358327801
311.602385,96.24329,335.2396647714285,95.36914844591658,0.0969433383168818,0.3088657039643647,0.2844805029588032
311.768642,96.24329,335.4244716428571,95.38706177255634,0.0969166284835281,0.3087009950153999,0.2843771693381979
311.935144,96.24329,335.6092785142857,95.40497016507476,0.0968899407152998,0.3085362193110245,0.2842739348191582
312.102196,96.24329,335.79408538571425,95.42287362754676,0.0968632749818334,0.3083710759920446,0.28417079925019534
312.268075,96.24329,335.97889225714283,95.4407721640417,0.0968366312528238,0.3082072671053549,0.2840677624801373
312.435069,96.24329,336.1636991285714,95.4586657786234,0.0968100094980244,0.3080425328310376,0.2839648243581281
312.602092,96.24329,336.348506,95.4765544753501,0.0967834096872467,0.3078779459991586,0.28386198473362656
312.767873,96.24329,336.53331287142856,95.49443825827436,0.0967568317903602,0.3077147568797771,0.2837592434564054
312.934861,96.24329,336.71811974285714,95.51231713144324,0.0967302757772923,0.3075505544267246,0.2836566003765509
313.101201,96.24329,336.90292661428566,95.53019109889824,0.0967037416180282,0.3073871632961255,0.2835540553444616
313.26764,96.24329,337.08773348571424,95.54806016467536,0.0966772292826107,0.307223848591575,0.2834516082108478
313.434968,96.24329,337.2725403571428,95.565924332805,0.0966507387411399,0.3070598364123814,0.28334925882673057
313.60088,96.24329,337.4573472285714,95.5837836073121,0.0966242699637735,0.3068973849818278,0.2832470070434411
313.767787,96.24329,337.6421541,95.60163799221604,0.096597822920726,0.3067341326533306,0.28314485271261935
313.934707,96.24329,337.82696097142855,95.61948749153072,0.0965713975822694,0.3065710412197273,0.2830427956862142
314.101007,96.24329,338.0117678428571,95.6373321092646,0.0965449939187322,0.3064087279414548,0.28294083581648183
314.267938,96.24329,338.1965747142857,95.65517184942055,0.0965186119004998,0.3062459715505563,0.2828389729559848
314.433979,96.24329,338.3813815857143,95.6730067159961,0.0964922514980144,0.3060842543356295,0.28273720695759225
314.600876,96.24329,338.5661884571428,95.6908367129832,0.0964659126817743,0.305921875436863,0.28263553767447797
314.767904,96.24329,338.7509953285714,95.70866184436848,0.0964395954223343,0.3057595414810781,0.28253396496012034
314.933777,96.24329,338.9358022,95.72648211413303,0.0964132996903057,0.3055985004745934,0.28243248866830106
315.100725,96.24329,339.12060907142853,95.74429752625257,0.0963870254563554,0.3054365869834162,0.2823311086531048
315.532209,96.24329,339.3054159428571,95.76210808469736,0.0963607726912065,0.3050189085450861,0.2822298247689179
