Time,Height,Time_Uniform,Height_Model,Wicking_Rate,Avg Wicking Rate,Modeled Avg Wicking Rate
328.505469,70.15866,328.6004416274112,68.61833256509831,0.0607097742136004,0.2135692298017723,0.20881996452975646
328.672071,70.15866,328.7717661538071,68.62873228304771,0.0606939540764827,0.2134609727761139,0.20874277948472494
328.838652,70.15866,328.94309068020306,68.63912929167873,0.0606781463004601,0.2133528390695385,0.208665666604347
329.005229,70.15866,329.114415206599,68.64952359310773,0.0606623508694437,0.2132448174554697,0.20858862578235451
329.171851,70.15866,329.2857397329949,68.65991518944836,0.0606465677673738,0.2131368760325742,0.2085116569126924
329.338495,70.15866,329.45706425939085,68.67030408281147,0.0606307969782201,0.2130290296006848,0.2084347598895175
329.505094,70.15866,329.6283887857868,68.68069027530521,0.0606150384859813,0.2129213213316817,0.20835793460719862
329.671764,70.15866,329.79971331218275,68.69107376903497,0.0605992922746853,0.212813676090258,0.2082811809603157
329.838321,70.15866,329.9710378385787,68.70145456610342,0.060583558328389,0.2127062125082791,0.20820449884365932
330.005023,70.15866,330.14236236497464,68.71183266861048,0.0605678366311783,0.2125987639891166,0.20812788815223016
330.171534,70.15866,330.3136868913706,68.72220807865337,0.0605521271671678,0.2124915468939245,0.20805134878123854
330.340102,70.15866,330.4850114177665,68.73258079832655,0.0605364299205012,0.2123831153869414,0.20797488062610384
330.506443,70.15866,330.65633594416244,68.74295082972183,0.0605207448753509,0.2122762248238531,0.20789848358245397
330.673382,70.15866,330.8276604705584,68.75331817492827,0.0605050720159178,0.2121690581070114,0.2078221575461248
330.839643,70.15866,330.99898499695433,68.7636828360322,0.0604894113264316,0.2120624341261303,0.20774590241315974
331.006143,70.15866,331.1703095233503,68.7740448151173,0.0604737627911506,0.2119557642167384,0.20766971807980922
331.173166,70.15866,331.3416340497462,68.78440411426453,0.0604581263943614,0.2118488670063322,0.20759360444252997
331.339441,70.15866,331.5129585761421,68.79476073555222,0.0604425021203791,0.2117425555746018,0.20751756139798497
331.505723,70.15866,331.6842831025381,68.80511468105588,0.0604268899535473,0.2116363463203318,0.20744158884304212
331.672931,70.15866,331.855607628934,68.81546595284848,0.0604112898782378,0.2115296529881722,0.20736568667477465
331.839243,70.15866,332.02693215533,68.82581455300024,0.0603957018788505,0.2114236380415079,0.20728985479045994
332.006238,70.15866,332.1982566817259,68.83616048357871,0.0603801259398137,0.2113172945864951,0.20721409308757927
332.172403,70.15866,332.3695812081218,68.84650374664882,0.0603645620455836,0.2112115858101553,0.20713840146381748
332.339057,70.15866,332.54090573451776,68.8568443442728,0.0603490101806446,0.2111056721208666,0.20706277981706195
332.506011,70.15866,332.7122302609137,68.86718227851023,0.0603334703295088,0.2109996742284457,0.20698722804540254
332.672256,70.15866,332.88355478730966,68.87751755141807,0.0603179424767166,0.2108942321898944,0.20691174604713108
332.838894,70.15866,333.0548793137056,68.88785016505057,0.0603024266068358,0.210788646593688,0.2068363337207405
333.00583,70.15866,333.2262038401016,68.89818012145938,0.0602869227044624,0.2106829781328452,0.20676099096492462
333.172151,70.15866,333.39752836649745,68.90850742269355,0.0602714307542197,0.2105778042655191,0.20668571767857785
333.339021,70.15866,333.5688528928934,68.91883207079941,0.060255950740759,0.2104723887096314,0.20661051376079398
333.505355,70.15866,333.7401774192893,68.92915406782075,0.0602404826487589,0.2103674167390805,0.20653537911086645
333.67192,70.15866,333.9115019456853,68.93947341579869,0.0602250264629258,0.2102624038606545,0.2064603136282874
333.838955,70.15866,334.08282647208125,68.94979011677171,0.0602095821679933,0.2101571998989752,0.20638531721274733
334.005363,70.15866,334.25415099847714,68.96010417277573,0.0601941497487225,0.2100524954744514,0.20631038976413463
334.171716,70.15866,334.4254755248731,68.97041558584405,0.0601787291899018,0.2099479298840479,0.206235531182535
334.338796,70.15866,334.59680005126904,68.98072435800734,0.0601633204763469,0.2098430120565487,0.20616074136823087
334.50497,70.15866,334.768124577665,68.99103049129369,0.0601479235929007,0.209738767110097,0.2060860202217013
334.671872,70.15866,334.93944910406094,69.00133398772857,0.0601325385244332,0.2096341696741099,0.20601136764362096
334.838445,70.15866,335.1107736304569,69.01163484933491,0.0601171652558415,0.2095298823885053,0.2059367835348601
335.004868,70.15866,335.2820981568528,69.02193307813303,0.0601018037720498,0.209425792582811,0.20586226779648392
335.436375,70.15866,335.45342268324873,69.03222867614063,0.060086454058009,0.2091563862148224,0.20578782032975168
335.603057,70.15866,335.6247472096447,69.04252164537291,0.0600711160986972,0.2090525057404349,0.205713441036117
335.76956,70.15866,335.79607173604063,69.05281198784246,0.0600557898791191,0.2089488397935774,0.2056391298172268
335.93619,70.15866,335.9673962624366,69.06309970555924,0.0600404753843063,0.2088451976549475,0.20556488657492078
336.102777,70.15866,336.1387207888325,69.07338480053077,0.0600251725993171,0.208741684987625,0.20549071121123158
336.26938,70.15866,336.3100453152284,69.08366727476194,0.0600098815092363,0.2086382649529374,0.2054166036283834
336.436046,70.15866,336.4813698416244,69.09394713025509,0.0599946020991755,0.2085349082957656,0.20534256372879228
336.60263,70.15866,336.6526943680203,69.10422436901003,0.0599793343542726,0.2084317047671315,0.20526859141506532
336.769147,70.15866,336.82401889441627,69.114498993024,0.0599640782596921,0.2083286447852659,0.20519468659000004
336.935846,70.15866,336.9953434208122,69.12477100429174,0.0599488338006249,0.208225574194323,0.2051208491565843
337.102398,70.15866,337.1666679472081,69.13504040480541,0.0599336009622883,0.2081226962971648,0.20504707901799543
337.26901,70.15866,337.33799247360406,69.14530719655465,0.0599183797299256,0.2080198830008129,0.20497337607760002
337.435621,70.15866,337.509317,69.15557138152664,0.0599031700888067,0.2079171718506861,0.20489974023895358
337.602301,70.15866,337.680641526396,69.16583296170595,0.0598879720242273,0.2078145196054217,0.20482617140579956
337.768771,70.15866,337.8519660527919,69.17609193907464,0.0598727855215096,0.2077120978126186,0.2047526694820694
337.935477,70.15866,338.0232905791878,69.18634831561234,0.0598576105660014,0.207609631941662,0.20467923437188196
338.102063,70.15866,338.1946151055837,69.19660209329608,0.0598424471430769,0.2075073407641408,0.2046058659795427
338.268672,71.05813,338.3659396319797,69.20685327410042,0.0598272952381358,0.2100641764425646,0.20453256420954355
338.435337,71.05813,338.53726415837565,69.21710185999746,0.0598121548366041,0.2099607287757897,0.2044593289665627
338.601875,71.05813,338.7085886847716,69.22734785295674,0.0597970259239333,0.2098574616575882,0.2043861601554635
338.768477,71.05813,338.87991321116755,69.23759125494536,0.0597819084856008,0.2097542564445865,0.2043130576812945
338.935097,71.05813,339.05123773756344,69.24783206792787,0.0597668025071095,0.2096511415576416,0.2042400214492888
339.10174,71.05813,339.2225622639594,69.25807029386644,0.0597517079739881,0.2095481137902742,0.2041670513648636
339.268355,71.05813,339.39388679035534,69.26830593472066,0.0597366248717909,0.2094452045195904,0.2040941473336198
339.434974,71.05813,339.5652113167513,69.27853899244771,0.0597215531860977,0.2093423938100144,0.20402130926134154
339.601881,71.05813,339.73653584314724,69.28876946900229,0.0597064929025135,0.20923950653854,0.20394853705399582
339.768068,71.05813,339.9078603695432,69.29899736633662,0.059691444006669,0.2091371635312121,0.20387583061773182
339.934707,71.05813,340.0791848959391,69.30922268640046,0.0596764064842201,0.2090346426438886,0.20380318985888068
340.101335,71.05813,340.250509422335,69.31944543114116,0.0596613803208481,0.2089322289781661,0.20373061468395506
340.269935,71.05813,340.421833948731,69.32966560250354,0.0596463655022594,0.2088287053629936,0.20365810499964843
340.436209,71.05813,340.5931584751269,69.33988320243004,0.0596313620141856,0.2087267103835009,0.20358566071283504
340.602838,71.05813,340.7644830015229,69.35009823286065,0.0596163698423834,0.2086245975437233,0.2035132817305691
340.76965,71.05813,340.9358075279188,69.36031069573286,0.0596013889726346,0.2085224725852199,0.20344096796008448
340.935691,71.05813,341.1071320543147,69.37052059298182,0.059586419390746,0.2084209188881899,0.20336871930879447
341.102604,71.05813,341.27845658071067,69.38072792654017,0.0595714610825493,0.2083189315083622,0.20329653568429093
341.269362,71.05813,341.4497811071066,69.3909326983382,0.059556514033901,0.2082171384608502,0.20322441699434426
341.435874,71.05813,341.62110563350257,69.4011349103037,0.0595415782306827,0.2081155947895504,0.20315236314690263
341.602783,71.05813,341.7924301598985,69.41133456436208,0.0595266536588005,0.2080139083644409,0.20308037405009183
341.769081,71.05813,341.9637546862944,69.42153166243635,0.0595117403041853,0.2079126929565638,0.2030084496122147
341.936006,71.05813,342.1350792126904,69.4317262064471,0.0594968381527927,0.2078111949403772,0.20293658974175058
342.10227,71.05813,342.3064037390863,69.44191819831252,0.0594819471906029,0.2077101973044493,0.20286479434735533
342.268959,71.05813,342.47772826548226,69.45210763994837,0.0594670674036207,0.2076090400006154,0.20279306333786004
342.435953,71.05813,342.6490527918782,69.46229453326806,0.0594521987778752,0.2075077963557174,0.20272139662227173
342.602109,71.05813,342.8203773182741,69.4724788801826,0.0594373412994201,0.2074071587224234,0.20264979410977202
342.768698,71.05813,342.99170184467005,69.4826606826006,0.0594224949543336,0.2073063567782377,0.20257825570971705
342.935486,71.05813,343.163026371066,69.49283994242825,0.0594076597287179,0.2072055325298123,0.20250678133163702
343.102083,71.05813,343.33435089746195,69.50301666156945,0.0593928356086997,0.2071049215985086,0.20243537088523594
343.268899,71.05813,343.5056754238579,69.51319084192562,0.05937802258043,0.2070042762598193,0.2023640242803908
343.435129,71.05813,343.67699995025384,69.52336248539592,0.0593632206300837,0.2069040817312547,0.20229274142715167
343.601636,71.05813,343.84832447664974,69.53353159387706,0.05934842974386,0.2068038174300195,0.20222152223574086
343.768689,71.05813,344.0196490030457,69.5436981692634,0.0593336499079822,0.206703321953792,0.2021503666165525
343.934998,71.05813,344.19097352944164,69.55386221344699,0.0593188811086974,0.2066033710241956,0.20207927448015264
344.101616,71.05813,344.3622980558376,69.56402372831747,0.0593041233322769,0.2065033312717717,0.20200824573727816
344.268447,71.05813,344.53362258223353,69.57418271576216,0.0592893765650157,0.2064032606508374,0.20193728029883687
344.434951,71.05813,344.7049471086294,69.58433917766602,0.0592746407932327,0.2063034828309279,0.20186637807590674
344.601888,71.05813,344.8762716350254,69.59449311591169,0.0592599160032706,0.2062035423323043,0.20179553897973573
344.76812,71.05813,345.0475961614213,69.60464453237944,0.0592452021814959,0.2061041200677139,0.20172476292174127
344.934777,71.05813,345.2189206878173,69.61479342894722,0.0592304993142987,0.2060045398089854,0.2016540498135099
345.101688,71.05813,345.3902452142132,69.6249398074907,0.0592158073880928,0.2059049041800108,0.2015833995667969
345.532801,71.05813,345.5615697406092,69.63508366988312,0.0592011263893154,0.2056480015626649,0.2015128120935256
345.699385,71.05813,345.73289426700507,69.64522501799547,0.0591864563044275,0.2055489048671579,0.20144228730578745
345.865953,71.05813,345.904218793401,69.65536385369644,0.0591717971199134,0.2054499131344102,0.20137182511584126
346.032628,71.05813,346.07554331979696,69.66550017885234,0.0591571488222808,0.2053509532054879,0.20130142543611282
346.199209,71.05813,346.2468678461929,69.67563399532722,0.059142511398061,0.2052521442936052,0.2012310881791947
346.365798,71.05813,346.41819237258886,69.68576530498281,0.0591278848338082,0.2051534256855234,0.20116081325784568
346.532463,71.05813,346.58951689898475,69.69589410967853,0.0591132691161003,0.2050547570199794,0.20109060058499043
346.699103,71.05813,346.7608414253807,69.70602041127154,0.0590986642315381,0.2049561979974318,0.20102045007371902
346.865667,71.05813,346.93216595177665,69.71614421161664,0.0590840701667457,0.2048577785589832,0.20095036163728658
347.032314,71.05813,347.1034904781726,69.72626551256639,0.0590694869083704,0.2047594046242045,0.20088033518911294
347.198929,71.05813,347.2748150045685,69.73638431597107,0.0590549144430823,0.2046611439864205,0.20081037064278232
347.365446,71.05813,347.4461395309645,69.74650062367864,0.0590403527575748,0.2045630353227476,0.20074046791204256
347.532042,71.05813,347.6174640573604,69.75661443753481,0.0590258018385641,0.2044649741965375,0.2006706269108052
347.69869,71.05813,347.78878858375634,69.76672575938301,0.0590112616727892,0.2043669764760977,0.20060084755314478
347.865232,71.05813,347.9601131101523,69.77683459106439,0.0589967322470122,0.2042691348930209,0.20053112975329854
348.031968,71.05813,348.13143763654824,69.78694093441784,0.0589822135480179,0.2041712731400582,0.2004614734256661
348.198527,71.05813,348.3027621629442,69.79704479128002,0.0589677055626137,0.204073608846714,0.2003918784848089
348.365058,71.05813,348.47408668934014,69.80714616348527,0.05895320827763,0.2039760543378033,0.2003223448454501
348.531675,71.05813,348.64541121573603,69.8172450528657,0.0589387216799196,0.2038785427465093,0.2002528724224738
348.698322,71.05813,348.816735742132,69.82734146125122,0.0589242457563581,0.203781106810144,0.20018346113092503
348.864902,71.05813,348.988060268528,69.83743539046944,0.0589097804938434,0.2036838030785911,0.2001141108860091
349.031522,71.05813,349.1593847949239,69.84752684234572,0.0588953258792961,0.2035865688944851,0.20004482160309148
349.198447,71.05813,349.33070932131983,69.8576158187032,0.0588808818996593,0.2034892497674825,0.199975593197697
349.364723,71.05813,349.5020338477157,69.86770232136277,0.0588664485418984,0.2033924014703682,0.19990642558550997
349.531287,71.05813,349.6733583741117,69.87778635214315,0.0588520257930011,0.2032954778094013,0.19983731868237348
349.698022,71.05813,349.8446829005076,69.88786791286074,0.0588376136399775,0.2031985471167463,0.19976827240428907
349.864543,71.05813,350.0160074269036,69.8979470053298,0.05882321206986,0.2031018330428528,0.19969928666741646
350.031203,71.05813,350.1873319532995,69.90802363136228,0.058808821069703,0.2030051303740484,0.19963036138807305
350.199421,71.05813,350.35865647969547,69.91809779276802,0.0587944406265834,0.20290761702887,0.1995614964827336
350.366045,71.05813,350.52998100609136,69.92816949135457,0.0587800707275998,0.2028111200102167,0.19949269186802993
350.532677,71.05813,350.7013055324873,69.9382387289273,0.0587657113598732,0.2027147101039028,0.19942394746075034
350.699347,71.05813,350.87263005888326,69.94830550728935,0.0587513625105464,0.2026183698596964,0.1993552631778394
350.865578,71.05813,351.0439545852792,69.95836982824171,0.0587370241667844,0.2025223745374076,0.19928663893639767
351.032852,71.05813,351.2152791116752,69.96843169358314,0.0587226963157738,0.2024258686762457,0.19921807465368105
351.198998,71.05813,351.38660363807105,69.97849110511021,0.0587083789447233,0.2023301045978497,0.19914957024710084
351.366024,71.05813,351.557928164467,69.98854806461726,0.0586940720408634,0.2022339245868576,0.19908112563422262
351.532692,71.05813,351.7292526908629,69.99860257389653,0.0586797755914462,0.2021380418296913,0.19901274073276684
351.698906,71.05813,351.9005772172589,70.00865463473801,0.0586654895837458,0.2020425107606106,0.19894441546060768
351.865911,71.05813,352.07190174365485,70.01870424892955,0.0586512140050577,0.2019466159653073,0.19887614973577325
352.032169,71.05813,352.2432262700508,70.0287514182568,0.0586369488426993,0.2018512404756964,0.19880794347644476
352.198717,71.05813,352.4145507964467,70.03879614450324,0.0586226940840093,0.2017557889059545,0.19873979660095642
352.36566,71.05813,352.58587532284264,70.0488384294502,0.0586084497163482,0.2016602015077178,0.198671709027795
352.531932,71.05813,352.7571998492386,70.05887827487685,0.0585942157270977,0.2015650882939024,0.19860368067559958
352.698575,71.05813,352.92852437563454,70.06891568256016,0.0585799921036613,0.2014698528339673,0.19853571146316099
352.865513,71.05813,353.0998489020305,70.07895065427498,0.0585657788334636,0.201374538973436,0.1984678013094216
353.031778,71.05813,353.2711734284264,70.088983191794,0.0585515759039506,0.2012796989623977,0.19839995013347503
353.198766,71.05813,353.4424979548224,70.09901329688776,0.0585373833025898,0.2011845364148299,0.19833215785456546
353.36515,71.05813,353.6138224812183,70.10904097132465,0.0585232010168696,0.201089807526294,0.19826442439208777
353.531536,71.05813,353.7851470076142,70.11906621687092,0.0585090290343,0.2009951666659802,0.19819674966558673
353.698548,71.05813,353.9564715340102,70.1290890352907,0.0584948673424119,0.200900259279549,0.198129133594757
353.864796,71.05813,354.1277960604061,70.13910942834596,0.0584807159287573,0.2008058750212609,0.19806157609944244
354.0314,71.05813,354.299120586802,70.14912739779655,0.0584665747809095,0.2007113775783729,0.1979940770996361
354.198326,71.05813,354.470445113198,70.15914294540018,0.0584524438864627,0.2006167866530233,0.1979266365154795
354.364617,71.05813,354.6417696395939,70.16915607291246,0.0584383232330319,0.2005226441668131,0.1978592542672628
354.531178,71.05813,354.81309416598987,70.17916678208687,0.0584242128082534,0.2004284373545279,0.19779193027542386
354.69819,71.05813,354.9844186923858,70.18917507467476,0.058410112599784,0.2003340642928006,0.19772466446054826
354.864509,71.05813,355.15574321878177,70.1991809524254,0.0583960225953016,0.2002401711014724,0.1976574567433689
355.031479,71.05813,355.32706774517766,70.20918441708588,0.0583819427825049,0.2001459988847918,0.1975903070447656
355.462635,71.05813,355.4983922715736,70.21918547040127,0.0583678731491131,0.1999032331485417,0.19752321528576472
355.629271,71.05813,355.6697167979696,70.22918411411452,0.0583538136828665,0.1998095651693417,0.197456181387539
355.795782,71.05813,355.8410413243655,70.23918034996643,0.0583397643715257,0.1997160550936492,0.19738920527140708
355.962335,71.05813,356.01236585076146,70.24917417969576,0.058325725202872,0.1996226089482192,0.19732228685883302
356.129006,71.05813,356.18369037715735,70.25916560503913,0.0583116961647076,0.1995291840957206,0.19725542607142624
356.295768,71.05813,356.3550149035533,70.26915462773113,0.0582976772448547,0.1994357957122858,0.197188622830941
356.462273,71.9576,356.52633942994925,70.27914124950419,0.0582836684311563,0.2018659629654552,0.19712187705927608
356.628906,71.9576,356.6976639563452,70.28912547208874,0.0582696697114758,0.2017716421450144,0.19705518867847463
356.795556,71.9576,356.86898848274114,70.29910729721308,0.0582556810736971,0.2016773998160448,0.19698855761072354
356.962086,71.9576,357.0403130091371,70.30908672660347,0.0582417025057242,0.2015833132485672,0.19692198377835327
357.128651,71.9576,357.211637535533,70.31906376198404,0.0582277339954816,0.2014892946799723,0.1968554671038375
357.295338,71.9576,357.38296206192894,70.32903840507691,0.0582137755309139,0.2013952950038211,0.19678900750979275
357.461854,71.9576,357.5542865883249,70.33901065760216,0.0581998270999862,0.201301479290151,0.19672260491897825
357.628593,71.9576,357.72561111472083,70.3489805212777,0.0581858886906834,0.2012076254764115,0.1966562592542951
357.795123,71.9576,357.8969356411168,70.3589479978195,0.0581719602910109,0.2011139766150473,0.1965899704387867
357.961715,71.9576,358.0682601675127,70.3689130889414,0.058158041888994,0.2010203800705335,0.1965237383956377
358.128313,71.9576,358.2395846939086,70.37887579635526,0.0581441334726779,0.2009268672371067,0.1964575630481741
358.294992,71.9576,358.4109092203046,70.38883612177081,0.0581302350301282,0.2008333959632905,0.1963914443198627
358.461537,71.9576,358.5822337467005,70.3987940668958,0.05811634654943,0.200740086655378,0.19632538213431097
358.628171,71.9576,358.7535582730965,70.40874963343592,0.0581024680186888,0.2006468142180609,0.19625937641526658
358.795057,71.9576,358.9248827994924,70.41870282309482,0.0580885994260295,0.200553487558219,0.19619342708661713
358.961349,71.9576,359.0962073258883,70.42865363757413,0.0580747407595971,0.2004605793923512,0.19612753407238984
359.127981,71.9576,359.26753185228426,70.43860207857342,0.0580608920075565,0.2003675675719626,0.19606169729675105
359.294661,71.9576,359.4388563786802,70.44854814779028,0.058047053158092,0.2002746152690535,0.1959959166840062
359.46117,71.9576,359.61018090507616,70.45849184692025,0.0580332241994079,0.2001818443978247,0.19593019215859936
359.627864,71.9576,359.7815054314721,70.46843317765683,0.0580194051197281,0.2000890565031412,0.19586452364511275
359.794378,71.9576,359.952829957868,70.47837214169158,0.0580055959072959,0.1999964546416564,0.19579891106826686
359.961039,71.9576,360.12415448426395,70.48830874071393,0.0579917965503744,0.1999038568171262,0.19573335435291941
360.129314,71.9576,360.2954790106599,70.4982429764114,0.0579780070372464,0.1998104491988119,0.19566785342406587
360.296042,71.9576,360.4668035370559,70.5081748504695,0.0579642273562137,0.1997179863552317,0.1956024082068386
360.462555,71.9576,360.6381280634518,70.51810436457166,0.057950457495598,0.1996257281148107,0.19553701862650663
360.629525,71.9576,360.80945258984775,70.52803152039938,0.0579366974437402,0.1995333022164505,0.19547168460847542
360.795834,71.9576,360.9807771162437,70.53795631963214,0.0579229471890007,0.1994413272521323,0.1954064060782865
360.962353,71.9576,361.1521016426396,70.54787876394744,0.057909206719759,0.1993493210634074,0.1953411829616172
361.129377,71.9576,361.32342616903554,70.55779885502078,0.0578954760244141,0.1992571210843365,0.19527601518428034
361.295729,71.9576,361.4947506954315,70.56771659452565,0.0578817550913841,0.199165376793037,0.1952109026722237
361.462407,71.9576,361.6660752218274,70.5776319841336,0.0578680439091066,0.1990735374038496,0.19514584535153018
361.629101,71.9576,361.8373997482233,70.5875450255142,0.057854342466038,0.1989817738700182,0.195080843148417
361.795453,71.9576,362.0087242746193,70.59745572033502,0.0578406507506539,0.1988902829024774,0.1950158959892356
361.962278,71.9576,362.1800488010152,70.60736407026165,0.0578269687514492,0.198798616246967,0.19495100380047148
362.128552,71.9576,362.3513733274112,70.61727007695775,0.0578132964569376,0.1987073363936241,0.19488616650874355
362.295284,71.9576,362.52269785380713,70.62717374208498,0.0577996338556519,0.1986158892424335,0.19482138404080418
362.462192,71.9576,362.6940223802031,70.63707506730302,0.0577859809361439,0.1985244298252216,0.19475665632353856
362.628461,71.9576,362.865346906599,70.64697405426965,0.0577723376869842,0.1984334042660815,0.19469198328396478
362.795415,71.9576,363.0366714329949,70.65687070464064,0.0577587040967624,0.1983420876473866,0.19462736484923304
362.961783,71.9576,363.20799595939087,70.66676502006985,0.057745080154087,0.1982511751106314,0.19456280094662584
363.128199,71.9576,363.3793204857868,70.67665700220913,0.057731465847585,0.1981603196836828,0.19449829150355727
363.295218,71.9576,363.5506450121828,70.68654665270844,0.0577178611659025,0.1980692187365923,0.19443383644757306
363.461421,71.9576,363.7219695385787,70.6964339732158,0.0577042660977041,0.1979786459922523,0.1943694357063501
363.628196,71.9576,363.8932940649746,70.70631896537725,0.0576906806316733,0.1978878447588811,0.194305089207696
363.794947,71.9576,364.06461859137056,70.71620163083689,0.0576771047565119,0.1977971398266837,0.194240796879549
363.961319,71.9576,364.2359431177665,70.72608197123691,0.0576635384609406,0.197706723884029,0.19417655864997765
364.128167,71.9576,364.40726764416246,70.73595998821759,0.0576499817336985,0.1976161322340108,0.1941123744471805
364.294665,71.9576,364.5785921705584,70.74583568341723,0.0576364345635435,0.1975258133412412,0.19404824419948571
364.461148,71.9576,364.7499166969543,70.75570905847223,0.0576228969392515,0.1974355850956163,0.19398416783535088
364.62801,71.9576,364.9212412233503,70.76558011501709,0.0576093688496173,0.197345234119562,0.19392014528336257
364.79477,71.9576,365.0925657497462,70.77544885468436,0.0575958502834538,0.1972550209532883,0.19385617647223635
364.960842,71.9576,365.26389027614215,70.7853152791047,0.0575823412295925,0.1971652619104819,0.19379226133081615
365.127801,71.9576,365.4352148025381,70.7951793899068,0.057568841676883,0.1970751057655015,0.19372839978807402
365.559047,71.9576,365.6065393289341,70.80504118871757,0.0575553516141934,0.1968426184238301,0.19366459177311016
365.725634,71.9576,365.77786385532994,70.81490067716184,0.05754187103041,0.1967529571635112,0.19360083721515223
365.892319,71.9576,365.9491883817259,70.82475785686269,0.0575283999144372,0.1966633248729115,0.19353713604355519
366.058919,71.9576,366.1205129081218,70.83461272944122,0.0575149382551977,0.1965738198554861,0.19347348818780122
366.225472,71.9576,366.2918374345178,70.84446529651663,0.0575014860416321,0.1964844214877549,0.19340989357749894
366.392212,71.9576,366.46316196091374,70.8543155597063,0.0574880432626996,0.1963950041601866,0.1933463521423839
366.558705,71.9576,366.6344864873096,70.86416352062562,0.0574746099073769,0.1963058004583467,0.19328286381231752
366.725327,71.9576,366.8058110137056,70.87400918088818,0.057461185964659,0.1962166087317988,0.19321942851728702
366.891998,71.9576,366.97713554010153,70.88385254210563,0.0574477714235589,0.1961274718234656,0.19315604618740553
367.058515,71.9576,367.1484600664975,70.89369360588775,0.0574343662731075,0.1960384981124876,0.19309271675291126
367.22512,71.9576,367.3197845928934,70.90353237384247,0.0574209705023535,0.1959495581348029,0.19302944014416762
367.391739,71.9576,367.4911091192894,70.91336884757581,0.0574075841003637,0.195860691358659,0.1929662162916627
367.558326,71.9576,367.66243364568527,70.92320302869194,0.0573942070562226,0.1957719221955537,0.1929030451260091
367.724928,71.9576,367.8337581720812,70.93303491879314,0.0573808393590325,0.1956832254788013,0.19283992657794344
367.891617,71.9576,368.0050826984772,70.94286451947988,0.0573674809979134,0.1955945628410445,0.19277686057832658
368.058198,71.9576,368.1764072248731,70.95269183235068,0.0573541319620031,0.1955060378793681,0.19271384705814276
368.224816,71.9576,368.34773175126907,70.96251685900229,0.0573407922404571,0.1954175733772381,0.1926508859484997
368.391483,71.9576,368.51905627766496,70.97233960102952,0.0573274618224485,0.1953291629166139,0.19258797718062803
368.557997,71.9576,368.6903808040609,70.9821600600254,0.0573141406971681,0.1952409134674128,0.1925251206858814
368.724565,71.9576,368.86170533045686,70.99197823758107,0.057300828853824,0.1951527151438906,0.19246231639573583
368.891246,71.9576,369.0330298568528,71.00179413528582,0.0572875262816423,0.195064536717144,0.1923995642417896
369.057838,71.9576,369.2043543832488,71.0116077547271,0.0572742329698662,0.19497648495952,0.19233686415576295
369.224478,71.9576,369.3756789096447,71.02141909749055,0.0572609489077565,0.19488848732288,0.19227421606949802
369.391072,71.9576,369.5470034360406,71.03122816515993,0.0572476740845915,0.1948005933397329,0.19221161991495805
369.557653,71.9576,369.71832796243655,71.04103495931719,0.0572344084896668,0.1947127854500147,0.19214907562422756
369.724261,71.9576,369.8896524888325,71.05083948154243,0.0572211521122953,0.1946250424718544,0.192086583129512
369.89087,71.9576,370.0609770152285,71.06064173341392,0.0572079049418075,0.1945373780109792,0.1920241423631373
370.057461,71.9576,370.2323015416244,71.07044171650811,0.0571946669675507,0.1944498019457578,0.1919617532575499
370.225734,71.9576,370.40362606802034,71.08023943239965,0.05718143817889,0.194361421672541,0.19189941574531613
370.392489,71.9576,370.5749505944162,71.09003488266134,0.0571682185652072,0.1942739179033406,0.19183712975912226
370.559351,71.9576,370.7462751208122,71.09982806886418,0.0571550081159017,0.1941864368172428,0.1917748952317739
370.725815,71.9576,370.91759964720814,71.10961899257734,0.0571418068203897,0.194099242859578,0.1917127120961961
370.89229,71.9576,371.0889241736041,71.11940765536816,0.0571286146681048,0.1940121214167056,0.19165058028543272
371.059033,71.9576,371.2602487,71.12919405880223,0.0571154316484975,0.1939249380839086,0.19158849973264652
371.225441,71.9576,371.4315732263959,71.13897820444326,0.0571022577510353,0.1938380079936385,0.19152647037111853
371.392087,71.9576,371.6028977527919,71.14876009385324,0.0570890929652028,0.1937510316422008,0.19146449213424815
371.558961,71.9576,371.7742222791878,71.1585397285923,0.0570759372805015,0.1936640144711783,0.1914025649555526
371.725264,71.9576,371.9455468055838,71.16831711021877,0.0570627906864498,0.1935773727771164,0.19134068876866672
371.892253,71.9576,372.1168713319797,71.17809224028922,0.0570496531725832,0.1934904516550927,0.19127886350734286
372.058702,71.9576,372.2881958583757,71.18786512035841,0.0570365247284537,0.193403889260464,0.19121708910545046
372.224989,71.9576,372.4595203847716,71.19763575197932,0.0570234053436304,0.1933174884182749,0.1911553654969758
372.392105,71.9576,372.6308449111675,71.20740413670313,0.0570102950076992,0.1932307345774691,0.1910936926160218
372.55793,71.9576,372.80216943756346,71.21717027607927,0.0569971937102625,0.1931447278548063,0.19103207039680775
372.72488,71.9576,372.9734939639594,71.22693417165533,0.0569841014409396,0.1930582149493213,0.19097049877366895
372.891683,71.9576,373.14481849035536,71.23669582497719,0.0569710181893666,0.1929718555830595,0.19090897768105666
373.058067,71.9576,373.31614301675125,71.2464552375889,0.0569579439451959,0.1928857900826468,0.19084750705353765
373.225078,71.9576,373.4874675431472,71.25621241103279,0.0569448786980969,0.1927994774241831,0.19078608682579398
373.391304,71.9576,373.6587920695431,71.26596734684938,0.0569318224377554,0.1927136471287505,0.19072471693262283
