Time,Height,Avg Wicking Rate,Time_Uniform,Height_Model,Wicking_Rate,Modeled Avg Wicking Rate
207.374546,90.8296943231441,0.4379982793218223,207.2149976714915,91.07213515757594,0.1676212880060031,0.43950551929622994
207.541165,90.8296943231441,0.4376466438508432,207.3862497356828,91.10083412630824,0.1675451302433427,0.4392809756790422
207.707724,90.8296943231441,0.4372956988501019,207.55750179987413,91.12952006338072,0.1674690952122577,0.4390567398100953
207.874558,90.8296943231441,0.4369447381970818,207.72875386406545,91.15819298978016,0.1673931825485388,0.438832811029294
208.040921,90.8296943231441,0.4365953288735157,207.90000592825675,91.1868529264312,0.1673173918894272,0.438609188678419
208.207514,90.8296943231441,0.4362459960169549,208.07125799244807,91.21549989419638,0.1672417228736088,0.4383858721011195
208.374238,90.8296943231441,0.4358969476982279,208.2425100566394,91.24413391387657,0.1671661751412073,0.4381628606429076
208.540743,90.8296943231441,0.4355489148858748,208.41376212083068,91.27275500621109,0.1670907483337776,0.4379401536511513
208.707387,90.8296943231441,0.4352011475432065,208.585014185022,91.30136319187794,0.1670154420942994,0.4377177504750678
208.873968,90.8296943231441,0.4348540662718874,208.75626624921333,91.3299584914942,0.1669402560671707,0.437495650465718
209.040571,90.8296943231441,0.4345074924386046,208.92751831340465,91.35854092561618,0.1668651898982014,0.4372738529759997
209.207174,90.8296943231441,0.4341614705963386,209.09877037759597,91.38711051473956,0.1667902432346067,0.4370523573606404
209.373859,90.8296943231441,0.4338158295259968,209.2700224417873,91.41566727929975,0.1667154157250012,0.43683116297619207
209.540458,91.52838427947596,0.436805307925193,209.44127450597855,91.4442112396722,0.1666407070193918,0.4366102691810248
209.707023,91.52838427947596,0.4364583644844167,209.6125265701699,91.4727424161724,0.166566116769172,0.4363896753353191
209.873678,91.52838427947596,0.4361117847254574,209.78377863436123,91.5012608290564,0.1664916446271154,0.43616938080106205
210.04025,91.52838427947596,0.4357659271471824,209.95503069855252,91.52976649852076,0.1664172902473694,0.4359493849420384
210.206783,91.52838427947596,0.4354206984818181,210.12628276274384,91.55825944470304,0.1663430532854491,0.43572968712382637
210.375556,91.52838427947596,0.4350713838611363,210.29753482693516,91.58673968768188,0.1662689333982308,0.43551028671379055
210.541763,91.52838427947596,0.4347279274918771,210.46878689112648,91.61520724747729,0.1661949302439464,0.4352911830810759
210.708445,91.52838427947596,0.434384033727153,210.6400389553178,91.64366214405086,0.1661210434821766,0.43507237559660183
210.874897,91.52838427947596,0.4340411570158394,210.8112910195091,91.67210439730596,0.1660472727738453,0.43485386363305534
211.041528,91.52838427947596,0.4336984533180407,210.9825430837004,91.70053402708808,0.1659736177812132,0.43463564656488624
211.208514,91.52838427947596,0.4333555619802143,211.15379514789177,91.72895105318494,0.1659000781678718,0.43441772376829946
211.374799,91.52838427947596,0.4330146484466957,211.32504721208304,91.75735549532676,0.1658266535987378,0.43420009462125086
211.541374,91.52838427947596,0.4326736777245097,211.49629927627436,91.78574737318652,0.1657533437400464,0.4339827585034394
211.708301,91.52838427947596,0.4323325247387251,211.66755134046568,91.81412670638012,0.165680148259346,0.4337657147963024
211.874589,91.52838427947596,0.4319932121707902,211.838803404657,91.84249351446664,0.1656070668254917,0.4335489628830088
212.041188,91.52838427947596,0.4316537986925255,212.01005546884832,91.8708478169486,0.1655340991086397,0.43333250214845415
212.207814,91.52838427947596,0.4313148632664204,212.18130753303964,91.89918963327212,0.1654612447802418,0.43311633197925364
212.374395,91.52838427947596,0.4309765510078368,212.35255959723096,91.92751898282717,0.1653885035130386,0.432900451763737
212.541323,91.52838427947596,0.4306380659890593,212.52381166142223,91.95583588494772,0.1653158749810545,0.4326848608919418
212.707601,91.52838427947596,0.4303014271665636,212.6950637256136,91.9841403589122,0.1652433588595916,0.4324695587556087
212.874152,92.22707423580786,0.4332469366022788,212.8663157898049,92.01243242394332,0.1651709548252241,0.43225454474817476
213.041138,92.22707423580786,0.4329073487948035,213.0375678539962,92.0407120992087,0.1650986625557921,0.43203981826476806
213.207389,92.22707423580786,0.4325697841354263,213.20881991818752,92.06897940382082,0.1650264817303966,0.43182537870220156
213.374387,92.22707423580786,0.4322312323072209,213.38007198237884,92.09723435683726,0.1649544120293933,0.4316112254589677
213.540828,92.22707423580786,0.4318943365519209,213.55132404657016,92.12547697726106,0.1648824531343871,0.43139735793523254
213.70718,92.22707423580786,0.4315581452893059,213.72257611076148,92.1537072840408,0.1648106047282264,0.43118377553283027
213.87466,92.22707423580786,0.4312202026916506,213.89382817495277,92.18192529607084,0.1647388664949978,0.4309704776552569
214.040484,92.22707423580786,0.4308861226262592,214.0650802391441,92.21013103219154,0.1646672381200201,0.43075746370766516
214.207027,92.22707423580786,0.4305511146271026,214.23633230333544,92.23832451118956,0.164595719289839,0.43054473309685903
214.373771,92.22707423580786,0.4302162237739796,214.4075843675267,92.26650575179788,0.1645243096922217,0.4303322852312877
214.540258,92.22707423580786,0.4298823684448439,214.57883643171803,92.29467477269613,0.1644530090161512,0.4301201195210394
214.706851,92.22707423580786,0.4295488188022834,214.75008849590935,92.32283159251082,0.1643818169518207,0.42990823537783746
214.873758,92.22707423580786,0.4292151591438535,214.92134056010067,92.35097622981554,0.1643107331906286,0.4296966322150335
215.040047,92.22707423580786,0.4288832499920718,215.092592624292,92.37910870313104,0.1642397574251727,0.429485309447602
215.471674,92.22707423580786,0.4280241227243997,215.26384468848332,92.40722903092558,0.1641688893492452,0.4292742664921351
215.638184,92.22707423580786,0.4276936140206405,215.4350967526746,92.43533723161508,0.1640981286578268,0.42906350276683736
215.804761,92.22707423580786,0.4273634826611071,215.60634881686593,92.46343332356332,0.1640274750470818,0.42885301769151946
215.971488,92.22707423580786,0.4270335639665911,215.77760088105725,92.4915173250822,0.1639569282143527,0.4286428106875938
216.138072,92.22707423580786,0.4267044365779661,215.94885294524855,92.5195892544318,0.1638864878581548,0.42843288117806827
216.304735,92.22707423580786,0.4263756604117236,216.12010500943987,92.5476491298207,0.1638161536781713,0.42822322858754086
216.471209,92.22707423580786,0.4260477624800805,216.2913570736312,92.5756969694062,0.1637459253752473,0.4280138523421952
216.637828,92.22707423580786,0.4257200835479566,216.4626091378225,92.60373279129443,0.1636758026513856,0.42780475186979433
216.804421,92.22707423580786,0.4253929592875224,216.63386120201383,92.63175661354056,0.1636057852097406,0.4275959265996753
216.971106,92.22707423580786,0.4250661571306544,216.80511326620515,92.65976845414912,0.1635358727546139,0.4273873759627449
217.137737,92.92576419213974,0.4279576893266588,216.97636533039645,92.68776833107393,0.1634660649914485,0.42717909939147275
217.304318,92.92576419213974,0.4276296258049494,217.14761739458777,92.71575626221863,0.1633963616268243,0.4269710963198876
217.470937,92.92576419213974,0.4273019902063499,217.3188694587791,92.74373226543662,0.1633267623684525,0.4267633661835711
217.637465,92.92576419213974,0.4269750347999125,217.4901215229704,92.77169635853136,0.163257266925171,0.42655590841965296
217.804097,92.92576419213974,0.4266483756370282,217.6613735871617,92.79964855925655,0.163187875006939,0.4263487224668059
217.970789,92.92576419213974,0.4263220985640408,217.83262565135303,92.82758888531636,0.1631185863248321,0.42614180776523997
218.137301,92.92576419213974,0.4259966716657035,218.00387771554435,92.85551735436546,0.1630494005910374,0.4259351637566976
218.303982,92.92576419213974,0.4256714116746608,218.17512977973567,92.88343398400944,0.1629803175188486,0.42572878988444884
218.470499,92.92576419213974,0.4253469672907176,218.346381843927,92.91133879180482,0.1629113368226609,0.4255226855932856
218.637104,92.92576419213974,0.4250228460405318,218.51763390811828,92.93923179525932,0.1628424582179659,0.42531685032951694
218.803707,92.92576419213974,0.4246992222674716,218.6888859723096,92.96711301183208,0.1627736814213473,0.4251112835409641
218.970398,92.92576419213974,0.4243759204024452,218.86013803650093,92.99498245893368,0.1627050061504756,0.4249059846769548
219.137006,92.92576419213974,0.4240532710031628,219.03139010069225,93.02284015392657,0.1626364321241031,0.42470095318831913
219.303568,92.92576419213974,0.423731200726017,219.20264216488357,93.05068611412506,0.1625679590620596,0.42449618852738374
219.470218,92.92576419213974,0.4234094495324178,219.3738942290749,93.07852035679556,0.1624995866852472,0.42429169014796714
219.636689,92.92576419213974,0.4230885314071537,219.5451462932662,93.10634289915686,0.1624313147156355,0.4240874575053749
219.80327,92.92576419213974,0.4227678878123139,219.7163983574575,93.13415375838014,0.1623631428762575,0.4238834900563944
219.969967,92.92576419213974,0.4224475070823634,219.88765042164883,93.16195295158926,0.1622950708912038,0.4236797872592898
220.136614,92.92576419213974,0.4221277074432504,220.05890248584012,93.18974049586092,0.1622270984856187,0.4234763485737974
220.305222,92.92576419213974,0.4218046369874053,220.23015455003144,93.21751640822488,0.1621592253856955,0.4232731734611207
220.471608,92.92576419213974,0.4214863085324788,220.40140661422276,93.24528070566404,0.1620914513186712,0.4230702613839254
220.638047,92.92576419213974,0.4211683590189671,220.5726586784141,93.27303340511472,0.1620237760128226,0.4228676118063345
220.805032,92.92576419213974,0.4208498481689481,220.7439107426054,93.3007745234668,0.1619561991974612,0.4226652241939237
220.971332,92.92576419213974,0.4205331223334425,220.9151628067967,93.32850407756386,0.161888720602929,0.42246309801371634
221.143671,93.6244541484716,0.423364836647175,221.086414870988,93.3562220842034,0.1618213399605933,0.4222612327341785
221.304774,93.6244541484716,0.4230566401991473,221.25766693517937,93.383928560137,0.1617540570028431,0.4220596278252141
221.47127,93.6244541484716,0.4227385978708282,221.4289189993707,93.41162352207051,0.1616868714630835,0.4218582827581613
221.637759,93.6244541484716,0.4224210467155627,221.60017106356196,93.43930698666422,0.1616197830757322,0.42165719700578597
221.80461,93.6244541484716,0.4221032833739191,221.77142312775328,93.466978970533,0.161552791576214,0.42145637004227804
221.971048,93.6244541484716,0.4217867825198159,221.9426751919446,93.49463949024651,0.1614858967009573,0.4212558013432466
222.13788,93.6244541484716,0.4214700083951085,222.11392725613592,93.52228856232936,0.1614190981873892,0.4210554903857151
222.30422,93.6244541484716,0.4211546418168383,222.28517932032725,93.54992620326128,0.1613523957739308,0.42085543664811687
222.470728,93.6244541484716,0.4208394290347789,222.45643138451857,93.57755242947728,0.1612857891999935,0.4206556396102901
222.637356,93.6244541484716,0.4205244610813273,222.62768344870983,93.6051672573678,0.1612192782059739,0.42045609875347356
222.803885,93.6244541484716,0.4202101509516838,222.7989355129012,93.632770703279,0.16115286253325,0.42025681356030165
222.970558,93.6244541484716,0.4198960391374703,222.9701875770925,93.66036278351274,0.1610865419241766,0.4200577835148003
223.137272,93.6244541484716,0.4195823194812187,223.1414396412838,93.68794351432686,0.1610203161220808,0.4198590081023816
223.303801,93.6244541484716,0.4192694156087008,223.31269170547512,93.7155129119354,0.1609541848712582,0.41966048680983997
223.470477,93.6244541484716,0.4189567024930618,223.48394376966644,93.74307099250856,0.1608881479169683,0.41946221912534704
223.63725,93.6244541484716,0.4186442739233809,223.65519583385776,93.77061777217313,0.1608222050054301,0.41926420453844776
223.803644,93.6244541484716,0.418333019405491,223.82644789804908,93.79815326701244,0.1607563558838184,0.41906644254005515
223.97032,93.6244541484716,0.4180217010382073,223.9976999622404,93.8256774930666,0.1606906003002589,0.41886893262244623
224.136869,93.6244541484716,0.417711082367585,224.1689520264317,93.85319046633276,0.1606249380038244,0.4186716742792577
224.30351,93.6244541484716,0.4174007537754162,224.34020409062305,93.88069220276506,0.1605593687445309,0.4184746670054807
224.470405,93.6244541484716,0.4170904139834007,224.5114561548143,93.908182718275,0.1604938922733327,0.4182779102974576
224.63657,93.6244541484716,0.4167818897362598,224.68270821900563,93.93566202873144,0.160428508342119,0.41808140365287594
224.803585,93.6244541484716,0.4164722468659546,224.85396028319695,93.96313014996086,0.1603632167037093,0.4178851465707656
224.97005,93.6244541484716,0.416164081167567,225.02521234738828,93.99058709774756,0.1602980171118496,0.41768913855149375
225.136479,94.32314410480348,0.4189598439300611,225.1964644115796,94.0180328878336,0.160232909321208,0.4174933790967599
225.568056,94.32314410480348,0.4181582524468956,225.36771647577092,94.04546753591924,0.160167893087371,0.4172978677095927
225.734611,94.32314410480348,0.4178497204613584,225.5389685399622,94.0728910576629,0.1601029681668394,0.41710260389434456
225.901153,94.32314410480348,0.4175416674602076,225.71022060415353,94.1003034686814,0.160038134317024,0.41690758715668796
226.067774,94.32314410480348,0.4172339225351221,225.88147266834488,94.12770478455003,0.1599733912962418,0.41671281700361046
226.234345,94.32314410480348,0.4169267230614498,226.05272473253615,94.15509502080286,0.1599087388637121,0.41651829294341153
226.400944,94.32314410480348,0.4166199240971516,226.22397679672747,94.18247419293276,0.1598441767795525,0.41632401448569706
226.567651,94.32314410480348,0.4163133778740703,226.3952288609188,94.2098423163916,0.1597797048047748,0.41612998114137584
226.73424,94.32314410480348,0.4160074989326865,226.5664809251101,94.23719940659038,0.1597153227012812,0.41593619242265495
226.900785,94.32314410480348,0.4157021497515025,226.73773298930143,94.2645454788994,0.1596510302318603,0.41574264784303566
227.067456,94.32314410480348,0.4153970179892423,226.90898505349276,94.2918805486485,0.1595868271601835,0.4155493469173097
227.234023,94.32314410480348,0.4150925238198308,227.08023711768405,94.31920463112698,0.1595227132508008,0.4153562891615538
227.400606,94.32314410480348,0.4147884465391595,227.25148918187537,94.34651774158404,0.159458688269137,0.415163474093127
227.567282,94.32314410480348,0.4144846450501768,227.4227412460667,94.37381989522866,0.1593947519814882,0.41497090123066516
227.733865,94.32314410480348,0.414181457398984,227.593993310258,94.40111110722997,0.1593309041550174,0.414778570094078
227.900458,94.32314410480348,0.4138786948150999,227.7652453744493,94.42839139271716,0.1592671445577513,0.4145864802045437
228.067039,94.32314410480348,0.4135763963016308,227.93649743864063,94.45566076677996,0.1592034729585761,0.41439463108450614
228.233604,94.32314410480348,0.4132745680377701,228.10774950283195,94.48291924446846,0.159139889127234,0.41420302225766975
228.40022,94.32314410480348,0.4129730877877591,228.27900156702327,94.51016684079346,0.1590763928343193,0.414011653248996
228.566931,94.32314410480348,0.4126718755514265,228.4502536312146,94.53740357072644,0.1590129838512748,0.41382052358469873
228.733513,94.32314410480348,0.4123713349552039,228.6215056954059,94.56462944919994,0.1589496619503879,0.41362963279224085
228.900067,94.32314410480348,0.4120712822019553,228.7927577595972,94.59184449110752,0.1588864269047873,0.41343898040032984
229.066734,94.32314410480348,0.4117714626550859,228.96400982378853,94.61904871130392,0.1588232784884387,0.4132485659389135
229.233269,94.32314410480348,0.4114723160223461,229.13526188797985,94.64624212460537,0.1587602164761419,0.413058388939177
229.39988,95.02183406113537,0.4142191968938055,229.30651395217112,94.67342474578942,0.1586972406435265,0.4128684489335373
229.566549,95.02183406113537,0.4139184671070495,229.47776601636247,94.70059658959542,0.1586343507670487,0.41267874545564026
229.733139,95.02183406113537,0.4136183159066806,229.6490180805538,94.72775767072446,0.1585715466239875,0.41248927804035673
229.89974,95.02183406113537,0.4133185799215578,229.8202701447451,94.7549080038395,0.1585088279924412,0.41230004622377775
230.066269,95.02183406113537,0.4130194072957968,229.99152220893643,94.78204760356566,0.1584461946513239,0.41211104954321165
230.232909,95.02183406113537,0.412720468476274,230.16277427312772,94.80917648449024,0.1583836463803617,0.4119222875371794
230.401567,95.02183406113537,0.4124183498332516,230.33402633731905,94.83629466116284,0.1583211829600894,0.41173375974541077
230.568017,95.02183406113537,0.4121206197524584,230.50527840151037,94.86340214809564,0.158258804171847,0.41154546570884104
230.734813,95.02183406113537,0.4118227016793316,230.6765304657017,94.89049895976332,0.1581965097977759,0.41135740496960604
230.901124,95.02183406113537,0.4115260784141326,230.84778252989295,94.91758511060338,0.1581342996208158,0.41116957707103946
231.067687,95.02183406113537,0.4112294336556689,231.0190345940843,94.94466061501628,0.1580721734247009,0.41098198155766824
231.234543,95.02183406113537,0.4109326955580999,231.1902866582756,94.97172548736545,0.1580101309939567,0.4107946179752093
231.400788,95.02183406113537,0.4106374696577756,231.36153872246695,94.99877974197742,0.1579481721138965,0.41060748587056456
231.567596,95.02183406113537,0.4103416700026344,231.53279078665827,95.02582339314212,0.1578862965706179,0.4104205847918188
231.734095,95.02183406113537,0.4100468429608313,231.70404285084956,95.05285645511292,0.1578245041509995,0.41023391428823486
231.900689,95.02183406113537,0.4097522714179403,231.87529491504088,95.0798789421067,0.1577627946426973,0.4100474739102498
232.067208,95.02183406113537,0.4094582551324329,232.0465469792322,95.10689086830406,0.1577011678341416,0.4098612632094714
232.233971,95.02183406113537,0.4091642305902583,232.21779904342353,95.13389224784946,0.1576396235145336,0.4096752817386746
232.400536,95.02183406113537,0.4088709763609812,232.38905110761485,95.16088309485129,0.1575781614738419,0.4094895290517974
232.56715,95.02183406113537,0.4085780561060982,232.56030317180617,95.18786342338204,0.1575167815027993,0.4093040047039373
232.733835,95.02183406113537,0.4082854306987007,232.73155523599743,95.2148332474785,0.1574554833928994,0.4091187082513479
232.900428,95.02183406113537,0.407993385315442,232.9028073001888,95.24179258114172,0.1573942669363934,0.4089336392514343
233.067024,95.02183406113537,0.4077017521841072,233.0740593643801,95.26874143833729,0.1573331319262869,0.40874879726275054
233.233583,95.02183406113537,0.4074106003042253,233.2453114285714,95.29567983299532,0.1572720781563364,0.40856418184499493
233.400444,95.02183406113537,0.4071193371900156,233.41656349276272,95.32260777901092,0.1572111054210462,0.40837979255900786
233.566863,95.02183406113537,0.4068292601127042,233.58781555695404,95.34952529024372,0.1571502135156653,0.4081956289667657
233.733411,95.72052401746724,0.4095286318200663,233.75906762114536,95.37643238051868,0.1570894022361838,0.4080116906313803
233.900324,95.72052401746724,0.4092363891615098,233.93031968533668,95.40332906362563,0.1570286713793303,0.40782797711709257
234.066558,95.72052401746724,0.4089457495994248,234.101571749528,95.4302153533198,0.1569680207425678,0.4076444879892704
234.2334,95.72052401746724,0.4086544618208472,234.2728238137193,95.4570912633218,0.1569074501240917,0.40746122281440533
234.399774,95.72052401746724,0.4083644040436116,234.44407587791065,95.4839568073176,0.1568469593228256,0.4072781811601071
234.566457,95.72052401746724,0.4080742201663865,234.6153279421019,95.510811998959,0.1567865481384187,0.4070953625951031
234.733446,95.72052401746724,0.4077839168154471,234.78658000629324,95.53765685186332,0.1567262163712428,0.4069127666892312
234.899629,95.72052401746724,0.407495424428564,234.95783207048456,95.564491379614,0.1566659638223884,0.4067303930134399
235.066192,95.72052401746724,0.407206681671464,235.12908413467588,95.59131559576032,0.1566057902936629,0.4065482411397821
235.497727,95.72052401746724,0.4064605006462217,235.3003361988672,95.61812951381772,0.1565456955875861,0.4063663106414127
235.664377,95.72052401746724,0.4061730722139105,235.47158826305852,95.64493314726788,0.1564856795073882,0.40618460109258514
235.830914,95.72052401746724,0.4058862444872992,235.6428403272498,95.67172650955884,0.1564257418570062,0.40600311206864764
235.997548,95.72052401746724,0.4055996548636482,235.8140923914411,95.69850961410516,0.1563658824410811,0.40582184314603986
236.164264,95.72052401746724,0.4053133289356058,235.9853444556325,95.72528247428794,0.1563061010649547,0.4056407939022892
236.331845,95.72052401746724,0.4050259245319531,236.15659651982375,95.75204510345506,0.1562463975346667,0.40545996391600825
236.497312,95.72052401746724,0.404742545308368,236.32784858401507,95.7787975149212,0.1561867716569518,0.4052793527668899
236.664247,95.72052401746724,0.4044570535297934,236.4991006482064,95.80553972196805,0.1561272232392364,0.40509896003570545
236.830517,95.72052401746724,0.4041730991005152,236.67035271239772,95.83227173784432,0.156067752089636,0.4049187853043
236.997154,95.72052401746724,0.4038889176596071,236.84160477658904,95.858993575766,0.1560083580169521,0.4047388281555898
237.163904,95.72052401746724,0.4036049432609578,237.01285684078036,95.88570524891632,0.155949040830669,0.4045590881735588
237.330419,95.72052401746724,0.4033217672677148,237.18410890497165,95.91240677044595,0.1558898003409514,0.4043795649432546
237.496991,95.72052401746724,0.4030388916273353,237.35536096916297,95.93909815347318,0.155830636358641,0.4042002580507862
237.663597,95.72052401746724,0.4027563548887432,237.5266130333543,95.96577941108389,0.155771548695254,0.4040211670833198
237.830169,95.72052401746724,0.4024742715356151,237.6978650975456,95.99245055633172,0.1557125371629777,0.40384229162907576
237.996833,95.72052401746724,0.4021924275667451,237.8691171617369,96.01911160223833,0.1556536015746683,0.4036636312773256
238.163543,95.72052401746724,0.4019109004330996,238.04036922592823,96.04576256179324,0.1555947417438474,0.40348518561838786
238.330078,95.72052401746724,0.4016300620581647,238.21162129011955,96.07240344795414,0.1555359574846996,0.4033069542436257
238.49662,96.41921397379912,0.4042791632594169,238.38287335431087,96.09903427364704,0.1554772486120695,0.4031289367454434
238.663555,96.41921397379912,0.4039963871894857,238.5541254185022,96.1256550517662,0.1554186149414587,0.4029511327172828
238.829819,96.41921397379912,0.4037151406700983,238.7253774826935,96.15226579517434,0.1553600562890235,0.40277354175362
238.996414,96.41921397379912,0.4034337267244483,238.8966295468848,96.17886651670284,0.1553015724715715,0.40259616344996274
239.163138,96.41921397379912,0.4031524873778798,239.06788161107613,96.20545722915162,0.1552431633065592,0.4024189974028463
239.329688,96.41921397379912,0.4028719327699918,239.23913367526745,96.23203794528956,0.1551848286120893,0.4022420432098314
239.496329,96.41921397379912,0.4025916153971576,239.41038573945875,96.25860867785434,0.1551265682069075,0.40206530046949984
239.662899,96.41921397379912,0.4023118070260809,239.58163780365007,96.28516943955267,0.1550683819104003,0.4018887687814519
239.829458,96.41921397379912,0.4020324057680984,239.7528898678414,96.31172024306042,0.1550102695425919,0.4017124477463032
239.996125,96.41921397379912,0.4017532115312242,239.9241419320327,96.33826110102262,0.1549522309241415,0.40153633696568125
240.162794,96.41921397379912,0.4014744014587002,240.09539399622403,96.36479202605376,0.1548942658763411,0.4013604360422228
240.331338,96.41921397379912,0.4011928480745991,240.26664606041533,96.39131303073762,0.1548363742211118,0.40118474457956976
240.49753,96.41921397379912,0.4009156101262209,240.43789812460665,96.41782412762768,0.1547785557810024,0.4010092621823672
240.664259,96.41921397379912,0.4006378611200391,240.60915018879797,96.44432532924702,0.1547208103791855,0.4008339884562594
240.830759,96.41921397379912,0.4003608773819423,240.7804022529893,96.47081664808852,0.1546631378394557,0.4006589230078871
240.99741,96.41921397379912,0.4000840256905629,240.95165431718056,96.4972980966149,0.1546055379862267,0.4004840654448844
241.164532,96.41921397379912,0.3998067757898956,241.1229063813719,96.52376968725886,0.1545480106445286,0.40030941537587517
241.330851,96.41921397379912,0.3995312392686964,241.29415844556323,96.55023143242326,0.1544905556400052,0.400134972410471
241.497229,96.41921397379912,0.3992559847293284,241.46541050975455,96.57668334448108,0.1544331727989117,0.3999607361592672
241.664195,96.41921397379912,0.3989801384263776,241.63666257394587,96.6031254357756,0.1543758619481118,0.3997867062338399
241.830381,96.41921397379912,0.3987059590076861,241.80791463813716,96.62955771862056,0.1543186229150755,0.3996128822467437
241.997054,96.41921397379912,0.3984313543494588,241.97916670232848,96.65598020530018,0.1542614555278759,0.3994392638115077
242.164124,96.41921397379912,0.3981564749607548,242.1504187665198,96.68239290806925,0.1542043596151875,0.3992658505426328
242.330303,96.41921397379912,0.3978834375236972,242.32167083071113,96.70879583915328,0.1541473350062828,0.3990926420555891
242.496839,96.41921397379912,0.3976101889468304,242.4929228949024,96.73518901074866,0.1540903815310304,0.39891963796681257
242.663748,96.41921397379912,0.3973367046725047,242.66417495909377,96.76157243502264,0.154033499019892,0.39874683789370174
242.829989,96.41921397379912,0.3970646886361269,242.83542702328504,96.78794612411347,0.1539766873039204,0.3985742414546155
242.997138,96.41921397379912,0.3967915621039088,243.0066790874764,96.81431009013058,0.1539199462147565,0.3984018482688692
243.163423,96.41921397379912,0.3965202199584068,243.1779311516677,96.84066434515456,0.1538632755846274,0.3982296579567329
243.329955,97.117903930131,0.3991202148955766,243.349183215859,96.86700890123733,0.1538066752463431,0.3980576701394268
243.496596,97.117903930131,0.3988470702486986,243.52043528005032,96.89334377040224,0.1537501450332948,0.39788588443911976
243.663152,97.117903930131,0.3985744382479751,243.69168734424164,96.9196689646442,0.1536936847794522,0.397714300478926
243.829637,97.117903930131,0.3983022946883647,243.86293940843296,96.94598449592964,0.1536372943193609,0.39754291788290147
243.996345,97.117903930131,0.3980301587309883,244.03419147262423,96.9722903761968,0.1535809734881401,0.3973717362760421
244.16298,97.117903930131,0.3977585133099661,244.2054435368156,96.9985866173557,0.1535247221214802,0.3972007552842798
244.329648,97.117903930131,0.3974871847322065,244.3766956010069,97.02487323128818,0.1534685400556405,0.3970299745344802
244.496131,97.117903930131,0.3972165266293355,244.54794766519825,97.05115022984826,0.1534124271274465,0.39685939365443984
244.662864,97.117903930131,0.3969458312648992,244.71919972938952,97.07741762486192,0.1533563831742877,0.39668901227288306
244.829323,97.117903930131,0.39667594853469,244.89045179358084,97.1036754281274,0.1533004080341154,0.39651883001945903
244.996019,97.117903930131,0.3964060490718871,245.06170385777216,97.12992365141524,0.15324450154544,0.3963488465247393
245.162727,97.117903930131,0.3961364972503793,245.23295592196348,97.15616230646836,0.1531886635473288,0.39617906142021464
245.593982,97.117903930131,0.3954408945172402,245.4042079861548,97.18239140500218,0.1531328938794038,0.39600947433829253
245.760716,97.117903930131,0.3951726114361214,245.57546005034612,97.20861095870468,0.1530771923818392,0.39584008491229405
245.927297,97.117903930131,0.3949049378204282,245.74671211453744,97.23482097923652,0.1530215588953591,0.395670892776451
246.093876,97.117903930131,0.3946376297886055,245.9179641787287,97.26102147823116,0.1529659932612351,0.39550189756590376
246.260552,97.117903930131,0.3943705280500264,246.0892162429201,97.2872124672949,0.1529104953212844,0.3953330989166976
246.427059,97.117903930131,0.3941040579075814,246.26046830711135,97.313393958007,0.1528550649178671,0.39516449646578067
246.593656,97.117903930131,0.3938378038814226,246.43172037130267,97.33956596191976,0.1527997018938839,0.39499608985100076
246.760343,97.117903930131,0.3935717658251552,246.602972435494,97.36572849055864,0.1527444060927742,0.39482787871110275
246.926917,97.117903930131,0.3933062669313244,246.77422449968532,97.39188155542232,0.1526891773585137,0.39465986268572595
247.09351,97.117903930131,0.3930410957783998,246.94547656387664,97.41802516798283,0.1526340155356118,0.3944920414154013
247.260123,97.117903930131,0.3927762501765438,247.11672862806796,97.4441593396856,0.15257892046911,0.39432441454154843
247.426676,97.117903930131,0.392511856442395,247.28798069225925,97.4702840819496,0.1525238920045792,0.3941569817064735
247.593282,97.117903930131,0.3922477344523871,247.45923275645055,97.49639940616728,0.1524689299881174,0.39398974255336544
247.759989,97.117903930131,0.3919838078864743,247.6304848206419,97.52250532370496,0.1524140342663482,0.39382269672629466
247.926567,97.81659388646288,0.3945385727317512,247.8017368848332,97.5486018459026,0.1523592046864178,0.39365584387020935
248.093162,97.81659388646288,0.3942736393777064,247.9729889490245,97.5746889840741,0.1523044410959931,0.3934891836309333
248.25981,97.81659388646288,0.3940089774759067,248.14424101321583,97.60076674950729,0.1522497433432599,0.39332271565516286
248.426366,97.81659388646288,0.3937448164679222,248.31549307740715,97.626835153464,0.1521951112769202,0.39315643959046437
248.592943,97.81659388646288,0.3934809761935313,248.48674514159848,97.65289420718032,0.1521405447461902,0.3929903550852722
248.759625,97.81659388646288,0.3932173232953815,248.6579972057898,97.67894392186642,0.1520860436007984,0.3928244617888849
248.926187,97.81659388646288,0.3929542129147821,248.8292492699811,97.70498430870688,0.1520316076909831,0.3926587593514637
249.092829,97.81659388646288,0.3926913282857407,249.0005013341724,97.7310153788606,0.1519772368674906,0.392493247424029
249.259355,97.81659388646288,0.3924289777868633,249.17175339836373,97.75703714346106,0.151922930981573,0.39232792565845875
249.425968,97.81659388646288,0.3921668408097062,249.34300546255503,97.7830496136162,0.1518686898849859,0.3921627937074847
249.592582,97.81659388646288,0.3919050522361393,249.51425752674635,97.80905280040876,0.1518145134299866,0.39199785122469105
249.759237,97.81659388646288,0.3916435486486647,249.68550959093767,97.835046714896,0.1517604014693317,0.39183309786451026
249.925836,97.81659388646288,0.3913824815072855,249.856761655129,97.86103136811022,0.1517063538562753,0.39166853328222245
