Time,Height,Avg Wicking Rate,Time_Uniform,Height_Model,Wicking_Rate,Modeled Avg Wicking Rate
129.280338,92.22707423580786,0.7133882511647507,129.28266485603115,91.57891328682616,0.2447821311496104,0.7083618935980954
129.447035,92.22707423580786,0.7124695767331238,129.4541272762646,91.62087029670248,0.2446197387243124,0.7077477730870398
129.613566,92.22707423580786,0.7115541766346268,129.62558969649808,91.66279949031644,0.2444576719657402,0.7071350626441376
129.780167,92.22707423580786,0.7106407424780695,129.79705211673155,91.7047009234112,0.2442959297498533,0.7065237571107361
129.946738,92.22707423580786,0.7097298143475357,129.968514536965,91.74657465153766,0.2441345109584877,0.7059138513539258
130.115003,92.22707423580786,0.7088119902345763,130.13997695719846,91.78842073005558,0.243973414479311,0.705305340266379
130.28161,92.22707423580786,0.7079055458080988,130.31143937743192,91.83023921413437,0.2438126392057792,0.704698218766188
130.448332,92.22707423580786,0.7070007935080984,130.4829017976654,91.87203015875434,0.2436521840370926,0.7040924817967079
130.615126,92.22707423580786,0.7060979617001469,130.65436421789886,91.91379361870744,0.2434920478781527,0.7034881243263958
130.781171,92.22707423580786,0.7052014715161701,130.82582663813233,91.95552964859836,0.2433322296395198,0.7028851413486557
130.948341,92.22707423580786,0.7043012040588422,130.99728905836577,91.99723830284552,0.2431727282373708,0.7022835278816816
131.114413,92.22707423580786,0.7034091228079391,131.16875147859923,92.03891963568196,0.2430135425934568,0.7016832789683031
131.28124,92.22707423580786,0.7025152583553284,131.3402138988327,92.08057370115624,0.2428546716350625,0.7010843896758312
131.447916,92.22707423580786,0.7016244687805311,131.51167631906617,92.12220055313362,0.2426961142949647,0.7004868550959077
131.614587,92.22707423580786,0.7007359620085869,131.68313873929964,92.1638002452967,0.2425378695113918,0.6998906703443518
131.781102,92.22707423580786,0.699850531192309,131.8546011595331,92.20537283114652,0.242379936227984,0.6992958305610107
131.947909,92.22707423580786,0.6989657883537045,132.02606357976654,92.2469183640035,0.2422223133937531,0.6987023309096119
132.114308,92.92576419213974,0.7033739615253463,132.197526,92.28843689700828,0.2420649999630433,0.6981101665776126
132.280954,92.92576419213974,0.7024878592283189,132.36898842023348,92.32992848312269,0.2419079948954924,0.6975193327760556
132.447324,92.92576419213974,0.7016054487604425,132.54045084046697,92.37139317513056,0.2417512971559929,0.6969298247394216
132.614136,92.92576419213974,0.7007229168400247,132.7119132607004,92.41283102563878,0.2415949057146541,0.6963416377254861
132.781071,92.92576419213974,0.6998419540699422,132.88337568093388,92.454242087078,0.2414388195467642,0.695754767015174
132.947359,92.92576419213974,0.6989666052120654,133.05483810116732,92.49562641170373,0.2412830376327526,0.6951692079124197
133.1139,92.92576419213974,0.6980921165418468,133.2263005214008,92.53698405159696,0.2411275589581532,0.6945849557440221
133.280569,92.92576419213974,0.6972191437158385,133.39776294163426,92.57831505866532,0.2409723825135675,0.6940020058595081
133.447141,92.92576419213974,0.6963488576509836,133.56922536186772,92.61961948464366,0.240817507294628,0.6934203536309896
133.613882,92.92576419213974,0.6954798618315704,133.7406877821012,92.66089738109514,0.2406629323019628,0.692839994453028
133.780413,92.92576419213974,0.6946141225632165,133.91215020233466,92.70214879941194,0.2405086565411592,0.6922609237424951
133.946917,92.92576419213974,0.6937506758154033,134.08361262256813,92.74337379081622,0.2403546790227291,0.6916831369384376
134.11352,92.92576419213974,0.6928888615565362,134.25507504280156,92.78457240636078,0.2402009987620736,0.6911066295019412
134.280311,92.92576419213974,0.692028216944923,134.42653746303503,92.8257446969302,0.2400476147794482,0.6905313969159971
134.44648,92.92576419213974,0.6911729053236628,134.5979998832685,92.8668907132413,0.2398945260999291,0.6899574346853673
134.613724,92.92576419213974,0.6903141925717748,134.76946230350197,92.90801050584425,0.2397417317533789,0.6893847383364535
134.779775,92.92576419213974,0.6894637136183062,134.94092472373544,92.94910412512326,0.2395892307744127,0.6888133034171654
134.946206,92.92576419213974,0.6886133885982667,135.1123871439689,92.9901716212974,0.2394370222023653,0.6882431254967896
135.113237,93.6244541484716,0.6929332478983655,135.28384956420234,93.03121304442148,0.2392851050812579,0.6876742001658608
135.544665,93.6244541484716,0.6907276959109502,135.4553119844358,93.07222844438677,0.2391334784597654,0.6871065230360329
135.711428,93.6244541484716,0.6898789256603475,135.62677440466928,93.11321787092174,0.2389821413911841,0.6865400897399511
135.877938,93.6244541484716,0.6890335217514973,135.79823682490274,93.15418137359303,0.2388310929333997,0.6859748959311258
136.044677,93.6244541484716,0.68818902887668,135.9696992451362,93.19511900180618,0.2386803321488553,0.6854109372838072
136.211212,93.6244541484716,0.6873476329428125,136.14116166536968,93.2360308048062,0.2385298581045202,0.6848482094928584
136.377796,93.6244541484716,0.6865080452573938,136.31262408560312,93.27691683167858,0.2383796698718587,0.6842867082736336
136.544316,93.6244541484716,0.6856708275463594,136.4840865058366,93.31777713135006,0.2382297665267989,0.683726429361854
136.710974,93.6244541484716,0.6848349580807728,136.65554892607005,93.35861175258918,0.2380801471497025,0.6831673685134858
136.877513,93.6244541484716,0.6840017187371867,136.82701134630352,93.39942074400732,0.2379308108253344,0.682609521504619
137.04426,93.6244541484716,0.6831694676484197,136.998473766537,93.4402041540592,0.2377817566428326,0.6820528841313468
137.210838,93.6244541484716,0.6823400797863476,137.16993618677046,93.48096203104376,0.2376329836956784,0.6814974522096457
137.377389,93.6244541484716,0.6815128372287788,137.3413986070039,93.52169442310492,0.2374844910816671,0.6809432215752582
137.543936,93.6244541484716,0.6806876178712206,137.51286102723736,93.5624013782322,0.2373362779028789,0.6803901880835725
137.710616,93.6244541484716,0.6798637379450225,137.68432344747083,93.60308294426156,0.2371883432656494,0.6798383476095077
137.877167,94.32314410480348,0.6841099665530805,137.8557858677043,93.64373916887617,0.2370406862805417,0.679287696047397
138.04391,94.32314410480348,0.6832836313083531,138.02724828793777,93.68437009960688,0.2368933060623176,0.6787382293108714
138.210488,94.32314410480348,0.6824601046543117,138.19871070817123,93.72497578383326,0.2367462017299095,0.6781899433327464
138.377124,94.32314410480348,0.681638275014326,138.3701731284047,93.76555626878414,0.2365993724063926,0.677642834064908
138.543615,94.32314410480348,0.6808191348609136,138.54163554863814,93.80611160153828,0.2364528172189572,0.6770968974781992
138.710322,94.32314410480348,0.6800009022025304,138.7130979688716,93.84664182902526,0.2363065352988812,0.6765521295623088
138.876852,94.32314410480348,0.6791854995734169,138.88456038910508,93.88714699802588,0.2361605257815035,0.6760085263256588
139.043575,94.32314410480348,0.6783711085161863,139.05602280933854,93.9276271551732,0.2360147878061965,0.6754660837952956
139.210197,94.32314410480348,0.6775591597273833,139.227485229572,93.96808234695295,0.2358693205163399,0.6749247980167788
139.376735,94.32314410480348,0.6767495601385948,139.39894764980548,94.00851261970436,0.235724123059294,0.6743846650540732
139.543281,94.32314410480348,0.675941854232333,139.57041007003892,94.0489180196208,0.2355791945863738,0.6738456809894402
139.709941,94.32314410480348,0.6751355231393555,139.7418724902724,94.0892985927505,0.2354345342528229,0.6733078419233302
139.876505,94.32314410480348,0.6743315763058527,139.91333491050585,94.12965438499708,0.235290141217788,0.6727711439742764
140.044351,94.32314410480348,0.6735233762110368,140.08479733073932,94.16998544212042,0.2351460146442931,0.6722355832787885
140.21145,94.32314410480348,0.6727206950987489,140.2562597509728,94.21029180973716,0.2350021536992146,0.6717011559912479
140.378204,94.32314410480348,0.6719215762641007,140.42772217120626,94.25057353332149,0.2348585575532564,0.6711678582838034
140.544563,94.32314410480348,0.6711262399015996,140.5991845914397,94.29083065820558,0.2347152253809246,0.6706356863462665
140.711492,94.32314410480348,0.6703300687395418,140.77064701167316,94.33106322958058,0.2345721563605032,0.6701046363860098
140.877843,94.32314410480348,0.6695385313700714,140.94210943190663,94.37127129249696,0.2344293496740299,0.669574704627864
141.044587,95.02183406113537,0.6737006792124207,141.1135718521401,94.41145489186523,0.234286804507272,0.669045887314016
141.211141,95.02183406113537,0.6729060709249235,141.28503427237357,94.45161407245672,0.2341445200497019,0.6685181807039098
141.377731,95.02183406113537,0.6721131637141309,141.45649669260703,94.491748878904,0.2340024954944741,0.6679915810741441
141.544202,95.02183406113537,0.6713226873195085,141.6279591128405,94.5318593557016,0.2338607300384013,0.667466084718374
141.710978,95.02183406113537,0.6705326249398643,141.79942153307394,94.57194554720677,0.2337192228819312,0.6669416879472133
141.87712,95.02183406113537,0.6697474128396134,141.9708839533074,94.61200749763984,0.2335779732291233,0.6664183870881345
142.044626,95.02183406113537,0.6689576137933959,142.14234637354087,94.65204525108506,0.2334369802876261,0.6658961784853727
142.210717,95.02183406113537,0.6681763235968733,142.31380879377434,94.69205885149108,0.2332962432686544,0.665375058499829
142.377475,95.02183406113537,0.6673937296692146,142.4852712140078,94.73204834267165,0.2331557613869667,0.6648550235089736
142.544151,95.02183406113537,0.6666133502814533,142.65673363424128,94.77201376830612,0.2330155338608431,0.6643360699067514
142.7106,95.02183406113537,0.6658358528457968,142.82819605447472,94.81195517194016,0.2328755599120629,0.6638181941034867
142.877153,95.02183406113537,0.6650596828531107,142.99965847470818,94.85187259698633,0.2327358387658827,0.66330139252579
143.043913,95.02183406113537,0.6642843590355038,143.17112089494165,94.89176608672452,0.232596369651015,0.662785661616463
143.2105,95.02183406113537,0.6635116423805194,143.34258331517512,94.93163568430282,0.2324571517996061,0.6622709978344082
143.377324,95.02183406113537,0.6627396258360588,143.5140457354086,94.97148143273785,0.2323181844472152,0.6617573976545346
143.543562,95.02183406113537,0.6619721061480651,143.68550815564203,95.0113033749155,0.232179466832793,0.6612448575676679
143.710202,95.02183406113537,0.6612045125448739,143.8569705758755,95.05110155359142,0.2320409981986606,0.6607333740804583
143.876991,95.02183406113537,0.6604380130603048,144.02843299610896,95.09087601139169,0.2319027777904888,0.6602229437152916
144.043472,95.02183406113537,0.6596746991848084,144.19989541634243,95.13062679081328,0.2317648048572774,0.6597135630101987
144.209999,95.02183406113537,0.6589129375220046,144.3713578365759,95.1703539342247,0.2316270786513347,0.6592052285187671
144.376684,95.72052401746724,0.6629915673743223,144.54282025680936,95.21005748386656,0.2314895984282572,0.6586979368100523
144.543102,95.72052401746724,0.6622282398330378,144.71428267704283,95.24973748185204,0.2313523634469093,0.65819168446849
144.71017,95.72052401746724,0.6614636968325532,144.88574509727627,95.28939397016762,0.2312153729694038,0.6576864680938096
144.876098,95.72052401746724,0.6607061160459141,145.05720751750974,95.32902699067348,0.2310786262610812,0.6571822843009465
145.043096,95.72052401746724,0.6599454000724533,145.2286699377432,95.36863658510411,0.2309421225904911,0.6566791297199571
145.474455,95.72052401746724,0.6579885383826819,145.40013235797667,95.40822279506892,0.230805861229372,0.6561770009959335
145.641155,95.72052401746724,0.6572354086141877,145.57159477821014,95.44778566205258,0.2306698414526321,0.6556758947889171
145.807736,95.72052401746724,0.6564845367153032,145.7430571984436,95.48732522741584,0.2305340625383302,0.6551758077738166
145.974387,95.72052401746724,0.6557350641072891,145.91451961867708,95.52684153239592,0.2303985237676568,0.6546767366403232
146.140891,95.72052401746724,0.6549879596496181,146.08598203891052,95.566334618107,0.2302632244249153,0.6541786780928274
146.307512,95.72052401746724,0.6542420324765501,146.25744445914398,95.6058045255408,0.2301281637975027,0.6536816288503361
146.474109,95.72052401746724,0.6534979094323574,146.42890687937745,95.64525129556722,0.2299933411758919,0.6531855856463924
146.640754,95.72052401746724,0.6527552635024453,146.60036929961092,95.68467496893464,0.2298587558536127,0.6526905452289921
146.807443,95.72052401746724,0.6520141081502744,146.7718317198444,95.72407558627066,0.2297244071272338,0.6521965043605039
146.973995,95.72052401746724,0.6512752410211564,146.94329414007785,95.76345318808252,0.2295902942963448,0.6517034598175899
147.140515,96.41921397379912,0.65528664198164,147.1147565603113,95.80280781475751,0.2294564166635378,0.651211408391123
147.307168,96.41921397379912,0.6545452966266999,147.28621898054476,95.84213950656384,0.22932277353439,0.6507203468861114
147.473705,96.41921397379912,0.6538061410595137,147.45768140077823,95.8814483036506,0.2291893642174462,0.6502302721216161
147.640423,96.41921397379912,0.6530678523848386,147.6291438210117,95.92073424604877,0.2290561880242006,0.6497411809306761
147.80706,96.41921397379912,0.652331586690102,147.80060624124516,95.95999737367154,0.2289232442690802,0.6492530701602292
147.973868,96.41921397379912,0.6515962262593494,147.97206866147863,95.9992377263147,0.2287905322694268,0.6487659366710338
148.140106,96.41921397379912,0.6508650262056591,148.14353108171207,96.03845534365728,0.2286580513454806,0.6482797773375942
148.306794,96.41921397379912,0.6501334926962221,148.31499350194554,96.07765026526206,0.2285258008203628,0.6477945890480841
148.473326,96.41921397379912,0.6494042840651332,148.486455922179,96.11682253057592,0.2283937800200587,0.6473103687042693
148.639983,96.41921397379912,0.6486761638946038,148.65791834241247,96.15597217893044,0.2282619882734015,0.6468271132214348
148.806765,96.41921397379912,0.6479491303624476,148.82938076264594,96.1950992495424,0.2281304249120551,0.6463448195283091
148.973174,96.41921397379912,0.6472253452410104,149.0008431828794,96.23420378151418,0.2279990892704981,0.6458634845669904
149.139856,96.41921397379912,0.646501991887394,149.17230560311287,96.27328581383432,0.2278679806860072,0.6453831052928723
149.306433,96.41921397379912,0.6457807077461901,149.3437680233463,96.31234538537798,0.2277370984986414,0.6449036786745722
149.47302,96.41921397379912,0.6450609880886806,149.51523044357978,96.35138253490734,0.2276064420512255,0.6444252016938565
149.639689,96.41921397379912,0.6443425178048794,149.68669286381325,96.3903973010722,0.2274760106893343,0.6439476713455707
149.806337,96.41921397379912,0.6436257364319582,149.85815528404672,96.42938972241036,0.2273458037612772,0.6434710846375662
149.973099,96.41921397379912,0.6429100593153652,150.02961770428018,96.46835983734807,0.227215820618082,0.6429954385906292
150.139474,96.41921397379912,0.6421976273461509,150.20108012451365,96.50730768420068,0.2270860606134793,0.6425207302384116
150.307999,96.41921397379912,0.6414775967698108,150.3725425447471,96.54623330117272,0.2269565231038877,0.6420469566273576
150.474058,96.41921397379912,0.6407696798726535,150.54400496498056,96.58513672635884,0.2268272074483975,0.6415741148166372
150.640966,97.117903930131,0.6446978302710233,150.71546738521403,96.62401799774392,0.2266981130087566,0.6411022018780751
150.807736,97.117903930131,0.6439848943169002,150.8869298054475,96.66287715320362,0.2265692391493546,0.6406312148960817
150.974133,97.117903930131,0.6432751227001979,151.05839222568096,96.70171423050482,0.2264405852372079,0.640161150967585
151.140731,97.117903930131,0.6425660593776736,151.22985464591443,96.7405292673062,0.2263121506419454,0.6396920072019636
151.307394,97.117903930131,0.6418582817580679,151.40131706614787,96.77932230115844,0.2261839347357931,0.6392237807209772
151.474014,97.117903930131,0.6411522436457714,151.57277948638134,96.8180933695049,0.2260559368935597,0.6387564686587007
151.640681,97.117903930131,0.6404475585949854,151.7442419066148,96.85684250968193,0.2259281564926224,0.638290068161458
151.80726,97.117903930131,0.6397447917189928,151.91570432684827,96.89556975891934,0.225800592912912,0.6378245763877544
151.973886,97.117903930131,0.6390433678199885,152.08716674708174,96.93427515434084,0.2256732455368987,0.6373599905082118
152.140443,97.117903930131,0.6383437698425197,152.2586291673152,96.97295873296451,0.2255461137495782,0.6368963077055033
152.306857,97.117903930131,0.6376463006529706,152.43009158754865,97.01162053170312,0.2254191969384573,0.6364335251742876
152.474006,97.117903930131,0.6369472835266818,152.6015540077821,97.05026058736472,0.2252924944935401,0.6359716401211453
152.640351,97.117903930131,0.6362531486194695,152.77301642801558,97.08887893665292,0.225166005807314,0.6355106497645138
152.806687,97.117903930131,0.6355605624126318,152.94447884824905,97.1274756161674,0.225039730274736,0.6350505513346247
152.973471,97.117903930131,0.6348676230934905,153.11594126848252,97.16605066240427,0.2249136672932188,0.6345913420734396
153.13974,97.117903930131,0.6341783258227486,153.28740368871598,97.2046041117566,0.2247878162626177,0.6341330192345881
153.306615,97.117903930131,0.6334880196143591,153.45886610894945,97.24313600051474,0.2246621765852168,0.6336755800833047
153.473124,97.117903930131,0.6328007236637144,153.6303285291829,97.28164636486672,0.2245367476657154,0.633219021896367
153.639936,97.81659388646288,0.6366612511896834,153.80179094941636,97.32013524089876,0.2244115289112155,0.6327633419620338
153.806539,97.81659388646288,0.6359716207284457,153.97325336964985,97.3586026645956,0.2242865197312076,0.6323085375799837
153.973485,97.81659388646288,0.6352820674706614,154.1447157898833,97.3970486718409,0.2241617195375586,0.6318546060612555
154.139376,97.81659388646288,0.6345983513418588,154.31617821011676,97.43547329841776,0.2240371277444981,0.631401544728186
154.306291,97.81659388646288,0.6339118985528781,154.48764063035023,97.47387658000896,0.2239127437686058,0.6309493509143508
154.472991,97.81659388646288,0.6332278105915803,154.65910305058367,97.51225855219752,0.2237885670287988,0.6304980219645049
154.639556,97.81659388646288,0.6325457497204847,154.8305654708171,97.55061925046697,0.2236645969463187,0.6300475552345223
154.806526,97.81659388646288,0.6318635035222151,155.0020278910506,97.5889587102018,0.2235408329447192,0.629597948091338
154.972774,97.81659388646288,0.6311856680481366,155.17349031128407,97.62727696668792,0.2234172744498532,0.6291491979128896
155.139489,97.81659388646288,0.6305073873645599,155.34495273151754,97.66557405511294,0.2232939208898609,0.6287013020880583
155.570901,97.81659388646288,0.6287589340789567,155.516415151751,97.70385001056664,0.2231707716951572,0.6282542580166115
155.73738,97.81659388646288,0.6280868079741863,155.68787757198444,97.74210486804128,0.2230478262984193,0.6278080631091452
155.903984,97.81659388646288,0.6274156142569318,155.8593399922179,97.78033866243211,0.2229250841345746,0.6273627147870272
156.070677,97.81659388646288,0.6267454961220095,156.03080241245138,97.81855142853765,0.222802544640789,0.6269182104823403
156.237307,97.81659388646288,0.6260770603685769,156.20226483268485,97.85674320106006,0.2226802072564546,0.6264745476378255
156.403954,97.81659388646288,0.6254099809168692,156.37372725291831,97.89491401460567,0.2225580714231775,0.6260317237068269
156.570459,97.81659388646288,0.6247448880919668,156.54518967315178,97.93306390368517,0.2224361365847668,0.6255897361532351
156.737065,97.81659388646288,0.6240808061989861,156.71665209338525,97.97119290271412,0.2223144021872219,0.6251485824514326
156.903695,97.81659388646288,0.6234180392403307,156.8881145136187,98.0093010460132,0.2221928676787217,0.624708260086238
157.070375,97.81659388646288,0.6227564802494606,157.05957693385216,98.04738836780878,0.2220715325096124,0.6242687665528528
157.236974,97.81659388646288,0.6220966443074826,157.23103935408562,98.08545490223308,0.2219503961323966,0.6238300993568058
157.40359,98.51528384279476,0.6258769818578773,157.4025017743191,98.12350068332466,0.2218294580017213,0.6233922560138999
157.570206,98.51528384279476,0.62521517451589,157.57396419455256,98.16152574502874,0.221708717574367,0.6229552340501582
157.73675,98.51528384279476,0.6245550503785248,157.74542661478603,98.19953012119764,0.2215881743092361,0.6225190310017714
157.903374,98.51528384279476,0.62389600264523,157.91688903501947,98.23751384559093,0.2214678276673424,0.6220836444150435
158.069944,98.51528384279476,0.6232385572477634,158.08835145525293,98.27547695187612,0.2213476771117991,0.6216490718463409
158.236571,98.51528384279476,0.6225822717227281,158.2598138754864,98.3134194736288,0.2212277221078083,0.6212153108620395
158.403201,98.51528384279476,0.6219273551346652,158.43127629571987,98.35134144433296,0.2211079621226503,0.6207823590384722
158.569705,98.51528384279476,0.6212743086253125,158.60273871595334,98.38924289738148,0.2209883966256723,0.620350213961878
158.736307,98.51528384279476,0.6206222489653533,158.7742011361868,98.42712386607644,0.2208690250882777,0.6199188732283507
158.902952,98.51528384279476,0.6199713888436431,158.94566355642024,98.46498438362944,0.2207498469839155,0.6194883344437878
159.069557,98.51528384279476,0.6193220481703784,159.1171259766537,98.50282448316202,0.2206308617880697,0.6190585952238399
159.236202,98.51528384279476,0.6186739108660402,159.28858839688718,98.54064419770586,0.2205120689782487,0.6186296531938602
159.402824,98.51528384279476,0.618027217904212,159.46005081712065,98.57844356020333,0.2203934680339746,0.6182015059888549
159.569411,98.51528384279476,0.6173820109093137,159.6315132373541,98.61622260350762,0.2202750584367732,0.6177741512534332
159.73594,98.51528384279476,0.6167383736108152,159.80297565758758,98.65398136038334,0.2201568396701632,0.6173475866417583
159.902593,98.51528384279476,0.616095599167643,159.97443807782102,98.69171986350656,0.2200388112196463,0.6169218098174977
160.069169,98.51528384279476,0.6154544592081612,160.1459004980545,98.72943814546542,0.2199209725726968,0.616496818453775
160.235828,98.51528384279476,0.6148143338005203,160.31736291828796,98.76713623876029,0.2198033232187514,0.6160726102331214
160.404132,98.51528384279476,0.6141692399968521,160.48882533852142,98.80481417580413,0.2196858626491994,0.6156491828474269
160.570638,98.51528384279476,0.6135323684943866,160.6602877587549,98.84247198892294,0.2195685903573725,0.6152265339978933
160.737501,98.51528384279476,0.612895455198067,160.83175017898836,98.88010971035597,0.2194515058385349,0.6148046613949864
160.904003,99.21397379912663,0.6166035148244674,161.00321259922185,98.91772737225612,0.2193346085898734,0.6143835627583881
161.070651,99.21397379912663,0.6159655603498283,161.17467501945526,98.95532500669016,0.2192178981104876,0.6139632358169504
161.236931,99.21397379912663,0.6153303289996672,161.34613743968873,98.99290264563923,0.2191013739013803,0.6135436783086476
161.403809,99.21397379912663,0.6146941290532161,161.5175998599222,99.03046032099908,0.2189850354654479,0.6131248879805313
161.57045,99.21397379912663,0.6140601440370231,161.68906228015567,99.06799806458028,0.2188688823074703,0.6127068625886826
161.736976,99.21397379912663,0.6134279016019605,161.8605247003891,99.10551590810874,0.2187529139341019,0.6122895998981678
161.903581,99.21397379912663,0.6127966607429556,162.0319871206226,99.14301388322592,0.218637129853862,0.6118730976829914
162.070229,99.21397379912663,0.6121665552723236,162.20344954085604,99.18049202148914,0.2185215295771253,0.6114573537260526
162.236861,99.21397379912663,0.6115378045876185,162.3749119610895,99.217950354372,0.2184061126161124,0.6110423658190987
162.403856,99.21397379912663,0.6109089786582816,162.54637438132298,99.25538891326453,0.2182908784848808,0.6106281317626808
162.57007,99.21397379912663,0.610284376448424,162.71783680155644,99.2928077294736,0.2181758266993156,0.6102146493661095
162.736561,99.21397379912663,0.6096600124118798,162.8892992217899,99.33020683422336,0.2180609567771203,0.6098019164474117
162.903286,99.21397379912663,0.6090360497646845,163.06076164202338,99.36758625865524,0.2179462682378075,0.609389930833284
163.069565,99.21397379912663,0.6084150270415367,163.23222406225682,99.4049460338286,0.2178317606026904,0.6089786903590526
163.236473,99.21397379912663,0.6077929274980515,163.4036864824903,99.44228619072072,0.2177174333948731,0.6085681928686265
163.40319,99.21397379912663,0.6071728085548798,163.57514890272375,99.4796067602274,0.2176032861392421,0.6081584362144568
163.569738,99.21397379912663,0.6065545804024375,163.74661132295722,99.51690777316304,0.2174893183624576,0.6077494182574928
163.736279,99.21397379912663,0.6059376358438354,163.9180737431907,99.55418926026113,0.2173755295929442,0.60734113686714
163.902598,99.21397379912663,0.605322764921192,164.08953616342416,99.59145125217428,0.2172619193608825,0.6069335899212164
164.069151,99.21397379912663,0.6047082781523422,164.26099858365762,99.62869377947489,0.2171484871982003,0.6065267753059123
164.236526,99.21397379912663,0.6040920142156845,164.43246100389106,99.66591687265507,0.217035232638564,0.6061206909157469
164.402823,99.91266375545852,0.6077308280494581,164.60392342412453,99.70312056212737,0.2169221552173698,0.6057153346535284
164.569312,99.91266375545852,0.607116008089397,164.775385844358,99.7403048782245,0.2168092544717355,0.6053107044303102
164.73595,99.91266375545852,0.6065018822877369,164.94684826459147,99.7774698512002,0.2166965299404919,0.6049067981653521
164.902547,99.91266375545852,0.6058891483068392,165.11831068482493,99.8146155112292,0.2165839811641742,0.604503613786079
165.069171,99.91266375545852,0.6052775521327268,165.2897731050584,99.8517418884076,0.216471607685014,0.604101149228039
165.500653,99.91266375545852,0.6036995138349002,165.46123552529184,99.88884901275308,0.2163594090469304,0.6036994024348646
165.667261,99.91266375545852,0.6030923862226376,165.6326979455253,99.92593691420542,0.2162473847955226,0.6032983713582322
165.833946,99.91266375545852,0.6024861987874215,165.80416036575878,99.96300562262653,0.2161355344780609,0.6028980539578215
166.000613,99.91266375545852,0.601881293989309,165.97562278599224,100.0000551678008,0.2160238576434789,0.6024984482012767
166.167038,99.91266375545852,0.6012784783192592,166.1470852062257,100.03708557943555,0.2159123538423652,0.6020995520641674
166.333611,99.91266375545852,0.6006763344749277,166.31854762645918,100.07409688716103,0.2158010226269559,0.6017013635299477
166.500271,99.91266375545852,0.6000750818925604,166.49001004669262,100.11108912053098,0.2156898635511259,0.6013038805899197
166.666857,99.91266375545852,0.5994752979319609,166.66147246692609,100.14806230902272,0.2155788761703813,0.6009071012431927
166.833454,99.91266375545852,0.5988766722737666,166.83293488715955,100.18501648203753,0.2154680600418514,0.6005110234966463
167.000145,99.91266375545852,0.5982789042216611,167.00439730739302,100.22195166890084,0.215357414724281,0.6001156453648911
167.166919,99.91266375545852,0.5976820315475128,167.1758597276265,100.25886789886265,0.2152469397780224,0.5997209648702316
167.333202,99.91266375545852,0.5970881006356318,167.34732214785996,100.2957652010976,0.2151366347650279,0.5993269800426274
167.499836,99.91266375545852,0.5964940989880045,167.5187845680934,100.33264360470544,0.2150264992488419,0.5989336889196567
167.666479,99.91266375545852,0.5959012460413062,167.69024698832686,100.36950313871128,0.214916532794593,0.5985410895464787
167.833137,99.91266375545852,0.5953095171870529,167.86170940856033,100.40634383206556,0.2148067349689871,0.5981491799757951
167.999789,99.91266375545852,0.5947189835783574,168.0331718287938,100.44316571364486,0.2146971053402992,0.5977579582678159
168.166288,99.91266375545852,0.5941301609479452,168.2046342490273,100.47996881225168,0.2145876434783661,0.5973674224902205
168.332855,99.91266375545852,0.593542263365393,168.37609666926073,100.51675315661493,0.214478348954579,0.5969775707181219
168.4995,99.91266375545852,0.5929552536088148,168.5475590894942,100.5535187753902,0.214369221341876,0.596588401034031
168.6661,99.91266375545852,0.5923695618470962,168.71902150972764,100.59026569715994,0.2142602602147349,0.5961999115278197
168.832767,99.91266375545852,0.5917847911327456,168.8904839299611,100.6269939504338,0.2141514651491654,0.5958121002966859
168.999412,99.91266375545852,0.591201250779846,169.06194635019455,100.66370356364894,0.2140428357227024,0.5954249654451177
169.165983,99.91266375545852,0.5906191184752463,169.23340877042804,100.70039456517,0.2139343715143984,0.5950385050848568
169.332507,99.91266375545852,0.590038295219113,169.4048711906615,100.73706698328982,0.2138260721048163,0.594652717334866
169.499153,99.91266375545852,0.5894581889471655,169.57633361089498,100.77372084622928,0.2137179370760227,0.5942676003212912
169.665748,99.91266375545852,0.5888793992495085,169.74779603112842,100.81035618213777,0.2136099660115801,0.5938831521774287
169.832398,99.91266375545852,0.5883015545447253,169.91925845136188,100.84697301909344,0.2135021584965402,0.5934993710436898
169.999067,99.91266375545852,0.5877247770745619,170.09072087159535,100.88357138510344,0.2133945141174371,0.5931162550675667
170.167339,99.91266375545852,0.587143598428477,170.26218329182882,100.92015130810404,0.2132870324622799,0.592733802403598
170.334162,99.91266375545852,0.5865685578413713,170.4336457120623,100.95671281596113,0.213179713120546,0.5923520112133352
170.500265,99.91266375545852,0.5859971171039441,170.60510813229575,100.9932559364702,0.2130725556831741,0.5919708796653086
170.66707,99.91266375545852,0.5854243806696776,170.7765705525292,101.02978069735686,0.2129655597425575,0.5915904059349938
170.833823,99.91266375545852,0.584852940716889,170.94803297276266,101.06628712627683,0.2128587248925371,0.5912105882047782
171.000289,99.91266375545852,0.5842835958918087,171.11949539299613,101.10277525081648,0.2127520507283949,0.5908314246639287
171.167072,99.91266375545852,0.5837142774485183,171.2909578132296,101.13924509849272,0.2126455368468469,0.5904529135085569
171.333448,99.91266375545852,0.583147452653019,171.46242023346306,101.17569669675352,0.2125391828460366,0.5900750529415879
171.500049,99.91266375545852,0.5825809633177336,171.63388265369653,101.21213007297813,0.2124329883255286,0.5896978411727277
171.666776,99.91266375545852,0.5820151463405971,171.80534507393,101.24854525447714,0.2123269528863016,0.5893212764184294
171.833283,99.91266375545852,0.5814511718050485,171.97680749416344,101.28494226849293,0.2122210761307419,0.5889453569018621
172.00033,99.91266375545852,0.5808864654821215,172.1482699143969,101.32132114219976,0.2121153576626371,0.5885700808528787
