Time,Height,Time_Uniform,Height_Model,Wicking_Rate,Avg Wicking Rate,Modeled Avg Wicking Rate
314.074076,69.25919,314.31525574061067,67.66884304107296,0.0614798623425989,0.2205186460534234,0.2152897188576708
314.24105,69.25919,314.486451413672,67.67936669472128,0.0614631262873167,0.2204014720546536,0.21520598547406608
314.407304,69.25919,314.65764708673333,67.68988748439891,0.0614464038923702,0.2202849269684905,0.2151223341021826
314.573889,69.25919,314.82884275979467,67.70040541244286,0.0614296951391853,0.2201682734068243,0.215038764615656
314.740979,69.25919,315.000038432856,67.71092048118693,0.0614130000092233,0.2200513902576378,0.21495527688838645
314.907154,69.25919,315.17123410591734,67.7214326929618,0.0613963184839807,0.2199352701907814,0.21487187079453812
315.074137,69.25919,315.34242977897867,67.73194205009494,0.0613796505449893,0.2198187088900921,0.21478854620853843
315.505243,69.25919,315.51362545204,67.74244855491068,0.0613629961738159,0.2195183488598951,0.21470530300507717
315.671829,69.25919,315.68482112510134,67.75295220973021,0.0613463553520623,0.2194025048716019,0.2146221410591062
315.838464,69.25919,315.85601679816267,67.76345301687155,0.0613297280613653,0.2192867490642305,0.21453906024583835
316.00504,69.25919,316.027212471224,67.7739509786496,0.0613131142833965,0.2191711562575078,0.21445606044074694
316.17165,69.25919,316.19840814428534,67.78444609737609,0.0612965139998621,0.2190556616951583,0.2143731415195651
316.338274,69.25919,316.3696038173467,67.79493837535965,0.0612799271925033,0.2189402791013521,0.21429030335828497
316.505219,69.25919,316.540799490408,67.8054278149058,0.0612633538430955,0.2188247960612618,0.2142075458331572
316.671485,69.25919,316.71199516346934,67.81591441831692,0.0612467939334488,0.2187099037350963,0.21412486882069015
316.838083,69.25919,316.8831908365307,67.8263981878923,0.0612302474454078,0.2185949029365892,0.21404227219764912
317.004699,69.25919,317.054386509592,67.83687912592805,0.0612137143608512,0.2184800106070352,0.21395975584105584
317.171275,69.25919,317.22558218265334,67.84735723471731,0.061197194661692,0.218365266526737,0.21387731962818782
317.337941,69.25919,317.3967778557147,67.85783251655002,0.0611806883298775,0.2182505810107339,0.21379496343657747
317.504521,69.25919,317.56797352877606,67.86830497371307,0.061164195347389,0.218136074982063,0.21371268714401156
317.67112,69.25919,317.7391692018374,67.87877460849027,0.0611477156962417,0.2180216760025274,0.21363049062853076
317.837736,69.25919,317.91036487489873,67.88924142316236,0.0611312493584849,0.2179073852954955,0.2135483737684285
318.004364,69.25919,318.08156054796007,67.899705420007,0.0611147963162015,0.2177932061334856,0.21346633644225074
318.170938,70.15866,318.2527562210214,67.91016660129877,0.0610983565515084,0.2205061858918114,0.21338437852879508
318.337562,70.15866,318.42395189408273,67.92062496930922,0.061081930046556,0.2203907687148775,0.21330249990711012
318.504453,70.15866,318.59514756714407,67.93108052630683,0.0610655167835283,0.2202752876425247,0.21322070045649494
318.670712,70.15866,318.7663432402054,67.94153327455705,0.0610491167446429,0.2201603641567161,0.21313898005649834
318.837343,70.15866,318.93753891326674,67.95198321632225,0.0610327299121506,0.2200453037899014,0.21305733858691814
319.003988,70.15866,319.10873458632807,67.96243035386182,0.0610163562683358,0.2199303539741327,0.21297577592780065
319.170562,70.15866,319.2799302593894,67.97287468943208,0.0609999957955161,0.2198155730916061,0.21289429195943996
319.337247,70.15866,319.45112593245074,67.98331622528633,0.0609836484760421,0.2197008355871496,0.21281288656237726
319.503799,70.15866,319.62232160551207,67.99375496367485,0.0609673142922978,0.2195863092069211,0.21273155961740017
319.67044,70.15866,319.7935172785734,68.00419090684494,0.0609509932266999,0.219471841062314,0.21265031100554244
319.837074,70.15866,319.96471295163474,68.01462405704085,0.0609346852616983,0.2193574969986125,0.21256914060808266
320.003624,70.15866,320.13590862469607,68.02505441650383,0.0609183903797756,0.2192433295692926,0.2124880483065442
320.172247,70.15866,320.3071042977574,68.0354819874722,0.0609021085634472,0.2191278621347839,0.2124070339826944
320.338541,70.15866,320.47829997081874,68.04590677218118,0.0608858397952614,0.2190141085770881,0.21232609751854378
320.505193,70.15866,320.6494956438801,68.05632877286311,0.0608695840577988,0.218900228552615,0.21224523879634563
320.672045,70.15866,320.8206913169414,68.06674799174726,0.0608533413336728,0.2187863304392498,0.21216445769859513
320.838344,70.15866,320.99188699000274,68.07716443106003,0.0608371116055292,0.2186729276971956,0.21208375410802915
321.005309,70.15866,321.1630826630641,68.08757809302475,0.0608208948560462,0.2185591890008273,0.2120031279076251
321.171618,70.15866,321.3342783361254,68.09798897986181,0.0608046910679341,0.2184460147409413,0.21192257898060052
321.338305,70.15866,321.50547400918674,68.10839709378871,0.0607885002239359,0.2183327007964394,0.21184210721041274
321.505135,70.15866,321.6766696822481,68.11880243701994,0.0607723223068263,0.2182194072887825,0.21176171248075787
321.671372,70.15866,321.8478653553094,68.12920501176704,0.0607561572994122,0.2181066333748842,0.21168139467557023
321.837906,70.15866,322.01906102837074,68.13960482023865,0.0607400051845328,0.2179937747917114,0.21160115367902202
322.004892,70.15866,322.1902567014321,68.15000186464042,0.0607238659450588,0.2178807271039845,0.2115209893755223
322.171093,70.15866,322.3614523744934,68.16039614717509,0.060707739563893,0.217768327216123,0.21144090164971668
322.338118,70.15866,322.53264804755474,68.17078767004254,0.0606916260239698,0.217655486838823,0.2113608903864868
322.50478,70.15866,322.7038437206161,68.18117643543964,0.0606755253082557,0.2175430081997544,0.21128095547094922
322.671019,70.15866,322.8750393936774,68.1915624455604,0.0606594373997483,0.217430930789604,0.21120109678845533
322.838014,70.15866,323.04623506673875,68.20194570259586,0.060643362281477,0.2173184599010697,0.21112131422459046
323.004265,70.15866,323.2174307398001,68.21232620873425,0.0606272999365028,0.2172066056155636,0.21104160766517344
323.170909,70.15866,323.3886264128614,68.22270396616085,0.0606112503479178,0.2170946024105158,0.21096197699625585
323.337917,70.15866,323.55982208592275,68.23307897705804,0.0605952134988456,0.2169824703856182,0.2108824221041216
323.504137,70.15866,323.7310177589841,68.24345124360534,0.0605791893724412,0.2168709823948866,0.21080294287528606
323.670714,70.15866,323.9022134320454,68.25382076797935,0.0605631779518903,0.2167593698328851,0.21072353919649572
323.837359,70.15866,324.07340910510675,68.26418755235385,0.0605471792204103,0.2166478266023655,0.2106442109547276
324.00384,70.15866,324.2446047781681,68.2745515988997,0.0605311931612491,0.2165365077154641,0.21056495803718842
324.170527,70.15866,324.4158004512294,68.28491290978494,0.0605152197576859,0.2164251656351226,0.2104857803313142
324.337156,70.15866,324.58699612429075,68.29527148717469,0.0604992589930306,0.2163139766817219,0.21040667772476962
324.503783,70.15866,324.7581917973521,68.30562733323129,0.0604833108506239,0.216202903249359,0.21032765010544752
324.670645,70.15866,324.9293874704134,68.31598045011414,0.0604673753138374,0.2160917874173687,0.21024869736146806
324.836901,70.15866,325.10058314347475,68.32633083997987,0.0604514523660732,0.2159811886642767,0.21016981938117846
325.003514,70.15866,325.2717788165361,68.33667850498227,0.0604355419907639,0.2158704659421005,0.21009101605315225
325.435079,70.15866,325.4429744895974,68.34702344727225,0.060419644171373,0.2155841964412201,0.21001228726618867
325.60164,70.15866,325.61417016265875,68.35736566899793,0.060403758891394,0.2154739146891275,0.20993363290931222
325.768258,70.15866,325.7853658357201,68.36770517230458,0.060387886134351,0.2153637080258445,0.2098550528717719
325.934874,70.15866,325.9565615087814,68.37804195933467,0.0603720258837983,0.2152536153587541,0.20977654704304066
326.101782,70.15866,326.12775718184275,68.38837603222784,0.0603561781233206,0.2151434425464133,0.20969811531281515
326.268066,70.15866,326.2989528549041,68.39870739312093,0.0603403428365325,0.2150337937148896,0.20961975757101464
326.434673,70.15866,326.4701485279654,68.40903604414801,0.0603245200070788,0.2149240439296104,0.20954147370778095
326.601287,70.15866,326.64134420102675,68.41936198744031,0.0603087096186345,0.2148144015121409,0.2094632636134775
326.767898,70.15866,326.8125398740881,68.42968522512628,0.0602929116549042,0.2147048728758539,0.20938512717868893
326.934561,70.15866,326.9837355471495,68.44000575933158,0.0602771260996225,0.214595421742518,0.2093070642942204
327.101145,70.15866,327.1549312202108,68.4503235921791,0.060261352936554,0.2144861339448995,0.20922907485109737
327.267717,70.15866,327.32612689327215,68.46063872578895,0.0602455921494928,0.214376965266024,0.20915115874056459
327.434362,70.15866,327.4973225663335,68.47095116227844,0.0602298437222627,0.2142678598894272,0.20907331585408573
327.600968,70.15866,327.6685182393948,68.48126090376216,0.060214107638717,0.2141588910079166,0.20899554608334303
327.767559,70.15866,327.83971391245615,68.49156795235191,0.0601983838827389,0.2140500427011448,0.20891784932023638
327.934211,70.15866,328.0109095855175,68.50187231015674,0.0601826724382405,0.2139412651887058,0.20884022545688302
328.101097,70.15866,328.1821052585788,68.51217397928293,0.0601669732891638,0.2138324456745111,0.20876267438561688
328.267341,70.15866,328.3533009316401,68.52247296183407,0.0601512864194797,0.213724154788825,0.20868519599898822
328.433984,70.15866,328.5244966047015,68.53276925991094,0.0601356118131886,0.2136157140181936,0.20860779018976258
328.600584,70.15866,328.6956922777628,68.5430628756116,0.06011994945432,0.2135074111736818,0.20853045685092092
328.767178,70.15866,328.8668879508241,68.55335381103141,0.0601042993269324,0.2133992219868128,0.20845319587565864
328.933821,70.15866,329.0380836238855,68.563642068263,0.0600886614151136,0.2132911106152261,0.20837600715738497
329.100451,70.15866,329.2092792969468,68.57392764939621,0.0600730357029802,0.2131831171510609,0.20829889058972276
329.266983,70.15866,329.3804749700081,68.58421055651829,0.0600574221746776,0.2130752964077178,0.2082218460665079
329.433622,70.15866,329.5516706430695,68.59449079171364,0.0600418208143802,0.2129675155014991,0.20814487348178823
329.600198,70.15866,329.7228663161308,68.60476835706405,0.0600262316062911,0.2128598842649967,0.2080679727298238
329.766825,70.15866,329.8940619891921,68.61504325464855,0.0600106545346421,0.2127523288614614,0.20799114370508587
329.933434,70.15866,330.0652576622535,68.62531548654353,0.0599950895836938,0.212644893696951,0.20791438630225628
330.100106,70.15866,330.2364533353148,68.63558505482264,0.059979536737735,0.2125375264193341,0.20783770041622746
330.26859,70.15866,330.4076490083761,68.64585196155686,0.0599639959810834,0.21242910202269,0.20776108594210127
330.434891,70.15866,330.5788446814375,68.65611620881448,0.0599484672980849,0.2123221908790497,0.20768454277518875
330.601866,70.15866,330.7500403544988,68.66637779866113,0.0599329506731137,0.212214954648804,0.20760807081100977
330.768328,70.15866,330.92123602756016,68.67663673315977,0.0599174460905725,0.2121081556514685,0.20753166994529224
330.934828,70.15866,331.0924317006215,68.68689301437064,0.0599019535348922,0.2120014397517568,0.20745534007397157
331.101856,70.15866,331.2636273736828,68.69714664435138,0.0598864729905318,0.2118944932764134,0.2073790810931904
331.268004,70.15866,331.43482304674416,68.70739762515694,0.0598710044419784,0.2117882172526387,0.20730289289929787
331.434965,70.15866,331.6060187198055,68.71764595883964,0.0598555478737471,0.2116815285315476,0.20722677538884915
331.601294,70.15866,331.7772143928668,68.72789164744913,0.0598401032703811,0.2115753504870219,0.207150728458605
331.767858,70.15866,331.94841006592816,68.7381346930324,0.0598246706164515,0.2114691291161785,0.20707475200553108
331.934746,70.15866,332.1196057389895,68.74837509763385,0.0598092498965572,0.2113628080381798,0.20699884592679763
332.101066,70.15866,332.2908014120508,68.75861286329521,0.0597938410953247,0.2112569551342542,0.20692301011977884
332.267519,70.15866,332.46199708511216,68.7688479920556,0.0597784441974086,0.2111511236823603,0.20684724448205244
332.434492,70.15866,332.6331927581735,68.77908048595148,0.0597630591874907,0.2110450680911895,0.206771548911399
332.600795,70.15866,332.8043884312348,68.78931034701672,0.0597476860502808,0.2109395439057804,0.2066959233058016
332.767414,70.15866,332.97558410429616,68.79953757728259,0.059732324770516,0.2108339249828109,0.20662036756344537
332.934443,70.15866,333.1467797773575,68.80976217877772,0.0597169753329609,0.2107281522687035,0.20654488158271675
333.100601,70.15866,333.3179754504188,68.81998415352813,0.0597016377224074,0.2106230363721259,0.20646946526220314
333.267577,70.15866,333.48917112348016,68.83020350355726,0.059686311923675,0.2105175085783997,0.20639411850069242
333.433983,70.15866,333.6603667965415,68.84042023088595,0.0596709979216101,0.2104124461722907,0.20631884119717245
333.600399,70.15866,333.83156246960283,68.85063433753244,0.0596556957010866,0.2103074822761228,0.2062436332508304
333.767509,70.15866,334.00275814266416,68.86084582551238,0.0596404052470055,0.2102021859773055,0.2061684945610525
333.933962,70.15866,334.1739538157255,68.87105469683885,0.0596251265442948,0.2100974084211296,0.20609342502742334
334.100794,70.15866,334.34514948878683,68.88126095352236,0.0596098595779094,0.2099924970546463,0.2060184245497256
334.267218,70.15866,334.51634516184816,68.8914645975708,0.0595946043328315,0.2098879465948706,0.20594349302793927
334.433539,70.15866,334.6875408349095,68.90166563098956,0.0595793607940698,0.2097835647997015,0.2058686303622414
334.600399,70.15866,334.85873650797083,68.91186405578138,0.0595641289466602,0.2096789490080673,0.2057938364530054
334.766759,70.15866,335.02993218103217,68.92205987394654,0.059548908775665,0.2095747505205557,0.20571911120080089
334.933484,70.15866,335.2011278540935,68.93225308748268,0.0595337002661736,0.2094704272684781,0.20564445450639277
335.100221,70.15866,335.37232352715483,68.94244369838495,0.0595185034033017,0.2093662003284683,0.20556986627074114
335.531453,70.15866,335.54351920021617,68.95263170864591,0.0595033181721917,0.2090971185345178,0.20549534639500047
335.698121,70.15866,335.7147148732775,68.96281712025561,0.0594881445580128,0.208993305625324,0.2054208947805194
335.864652,70.15866,335.88591054633883,68.97299993520156,0.0594729825459601,0.2088896809539814,0.20534651132884016
336.031273,70.15866,336.05710621940017,68.98318015546869,0.0594578321212557,0.2087861030720197,0.20527219594169788
336.197853,70.15866,336.2283018924615,68.99335778303947,0.0594426932691476,0.2086826533065337,0.20519794852102055
336.364424,70.15866,336.3994975655229,69.00353281989382,0.0594275659749102,0.2085793115861741,0.20512376896892814
336.531083,70.15866,336.5706932385842,69.01370526800913,0.0594124502238444,0.2084760176521346,0.20504965718773238
336.697706,70.15866,336.7418889116456,69.02387512936029,0.0593973460012768,0.2083728482545705,0.2049756130799361
336.864318,70.15866,336.9130845847069,69.03404240591966,0.0593822532925604,0.2082697877191017,0.2049016365482329
337.030874,70.15866,337.0842802577682,69.04420709965713,0.0593671720830742,0.2081668636684009,0.20482772749550662
337.197481,71.05813,337.2554759308296,69.05436921254005,0.0593521023582232,0.2107314971312019,0.20475388582483078
337.364093,71.05813,337.4266716038909,69.06452874653331,0.0593370441034382,0.2106274244188755,0.20468011143946846
337.530719,71.05813,337.59786727695223,69.07468570359929,0.059321997304176,0.2105234457193213,0.20460640424287127
337.697443,71.05813,337.7690629500136,69.08484008569786,0.0593069619459191,0.2104195085658377,0.20453276413867932
337.863902,71.05813,337.9402586230749,69.09499189478646,0.0592919380141758,0.2103158389498503,0.2044591910307208
338.030564,71.05813,338.11145429613623,69.10514113282,0.0592769254944801,0.2102121451952492,0.20438568482301103
338.197187,71.05813,338.2826499691976,69.11528780175092,0.0592619243723916,0.2101085778693955,0.20431224541975246
338.363725,71.05813,338.4538456422589,69.12543190352926,0.0592469346334955,0.2100051652995604,0.2042388727253343
338.530417,71.05813,338.62504131532023,69.13557344010249,0.0592319562634025,0.2099017589902416,0.20416556664433141
338.697013,71.05813,338.7962369883816,69.14571241341571,0.0592169892477487,0.209798513930207,0.20409232708150454
338.863592,71.05813,338.9674326614429,69.15584882541148,0.0592020335721958,0.209695380907135,0.2040191539417995
339.03017,71.05813,339.13862833450423,69.16598267802999,0.0591870892224305,0.2095923498489824,0.20394604713034686
339.196816,71.05813,339.3098240075656,69.17611397320893,0.059172156184165,0.209489377989916,0.20387300655246132
339.363419,71.05813,339.4810196806269,69.18624271288355,0.0591572344431367,0.2093865337913748,0.2038000321136416
339.53007,71.05813,339.65221535368823,69.19636889898669,0.0591423239851082,0.2092837609346353,0.20372712371956944
339.69675,71.05813,339.8234110267496,69.2064925334487,0.0591274247958672,0.2091810710582306,0.20365428127610966
339.863343,71.05813,339.9946066998109,69.21661361819756,0.0591125368612263,0.2090785354276939,0.2035815046893097
340.029838,71.05813,340.16580237287224,69.22673215515877,0.0590976601670233,0.208976160498009,0.20350879386539858
340.19811,71.05813,340.3369980459336,69.23684814625547,0.0590827946991209,0.2088727947371606,0.20343614871078727
340.364694,71.05813,340.5081937189949,69.24696159340832,0.0590679404434064,0.2087705665500077,0.20336356913206768
340.531391,71.05813,340.67938939205624,69.2570724985356,0.0590530973857925,0.2086683691372229,0.2032910550360124
340.698196,71.05813,340.8505850651176,69.26718086355318,0.059038265512216,0.208566205616187,0.2032186063295742
340.864657,71.05813,341.0217807381789,69.2772866903745,0.059023444808639,0.2084643524658527,0.20314622291988577
341.031453,71.05813,341.19297641124024,69.28738998091063,0.0590086352610478,0.2083623940692649,0.20307390471425904
341.197789,71.05813,341.3641720843016,69.2974907370702,0.0589938368554537,0.2082608161332487,0.20300165162018483
341.364381,71.05813,341.5353677573629,69.30758896075952,0.0589790495778923,0.2081591810833949,0.20292946354533253
341.531333,71.05813,341.70656343042424,69.31768465388244,0.0589642734144236,0.2080574258760615,0.20285734039754957
341.697688,71.05813,341.8777591034856,69.32777781834046,0.0589495083511324,0.2079561334345346,0.20278528208486096
341.8645,71.05813,342.0489547765469,69.33786845603271,0.0589347543741275,0.2078546617153872,0.20271328851546885
342.031121,71.05813,342.22015044960824,69.34795656885589,0.0589200114695422,0.2077534049891325,0.20264135959775212
342.197464,71.05813,342.3913461226696,69.35804215870438,0.0589052796235342,0.2076524155655344,0.202569495240266
342.364419,71.05813,342.5625417957309,69.36812522747019,0.0588905588222851,0.2075511532639728,0.20249769535174167
342.530764,71.05813,342.73373746879224,69.37820577704295,0.058875849052001,0.2074503591157727,0.20242595984108572
342.697254,71.05813,342.9049331418536,69.38828380930993,0.0588611502989119,0.2073495750858861,0.2023542886173797
342.86422,71.05813,343.0761288149149,69.39835932615603,0.0588464625492718,0.2072486012101233,0.20228268158987983
343.03044,71.05813,343.24732448797624,69.40843232946385,0.058831785789359,0.2071481761210463,0.2022111386680166
343.197527,71.05813,343.4185201610376,69.4185028211136,0.0588171200054754,0.2070473252565133,0.20213965976139414
343.363852,71.05813,343.5897158340989,69.42857080298316,0.0588024651839469,0.2069470318034526,0.2020682447797899
343.530378,71.05813,343.76091150716024,69.43863627694805,0.0587878213111235,0.2068467144410734,0.20199689363315437
343.697449,71.05813,343.9321071802216,69.44869924488151,0.0587731883733786,0.206746166451762,0.2019256062316106
343.863549,71.05813,344.1033028532829,69.45875970865437,0.0587585663571095,0.2066462996925562,0.20185438248545337
344.030103,71.05813,344.27449852634425,69.46881767013522,0.0587439552487373,0.2065462567966036,0.2017832223051496
344.197091,71.05813,344.4456941994056,69.47887313119026,0.0587293550347065,0.2064460504112744,0.2017121256013371
344.363294,71.05813,344.6168898724669,69.48892609368338,0.0587147657014852,0.2063464115893838,0.2016410922848247
344.530328,71.05813,344.78808554552825,69.4989765594762,0.0587001872355654,0.2062463714370016,0.20157012226659168
344.696758,71.05813,344.9592812185896,69.509024530428,0.058685619623462,0.2061467894629865,0.2014992154577872
344.863117,71.05813,345.1304768916509,69.51907000839573,0.0586710628517136,0.2060473460256986,0.20142837176973016
345.030043,71.05813,345.30167256471225,69.52911299523407,0.0586565169068823,0.2059476600418822,0.20135759111390858
345.461294,71.05813,345.4728682377736,69.53915349279542,0.0586419817755532,0.2056905686227181,0.20128687340197934
345.627844,71.05813,345.6440639108349,69.54919150292982,0.058627457444335,0.2055914511332021,0.20121621854576757
345.794575,71.05813,345.81525958389625,69.55922702748508,0.0586129438998593,0.2054923215611465,0.2011456264572666
345.961087,71.05813,345.98645525695764,69.56926006830669,0.0585984411287809,0.2053934175550789,0.20107509704863707
346.127737,71.05813,346.157650930019,69.57929062723788,0.058583949117778,0.205294526858447,0.2010046302322071
346.294281,71.05813,346.3288466030803,69.58931870611958,0.0585694678535515,0.2051957941517376,0.20093422592047128
346.460927,71.05813,346.50004227614164,69.59934430679046,0.0585549973228254,0.2050970959850834,0.20086388402609076
346.627499,71.05813,346.671237949203,69.60936743108691,0.0585405375123469,0.204998536483685,0.2007936044618926
346.794152,71.05813,346.8424336222643,69.61938808084305,0.0585260884088857,0.2049000238043229,0.20072338714086937
346.960751,71.05813,347.01362929532564,69.62940625789076,0.0585116499992346,0.2048016376353762,0.20065323197617901
347.127335,71.05813,347.184824968387,69.63942196405964,0.0584972222702091,0.20470335475021,0.200583138881144
347.294002,71.05813,347.3560206414483,69.64943520117704,0.0584828052086475,0.2046051172516363,0.2005131077692514
347.460568,71.05813,347.52721631450964,69.65944597106805,0.0584683988014109,0.2045070334427128,0.20044313855415213
347.627123,71.05813,347.698411987571,69.66945427555554,0.0584540030353828,0.2044090500958983,0.20037323114966077
347.793825,71.05813,347.8696076606323,69.67946011646009,0.0584396178974694,0.2043110742406079,0.20030338546975507
347.960358,71.05813,348.04080333369365,69.6894634956001,0.0584252433745995,0.204213291446263,0.20023360142857563
348.127008,71.05813,348.211999006755,69.69946441479166,0.0584108794537245,0.2041155336043333,0.20016387894042548
348.293548,71.05813,348.3831946798163,69.70946287584873,0.058396526121818,0.2040179337459332,0.20009421791976972
348.460168,71.05813,348.55439035287765,69.71945888058292,0.0583821833658761,0.2039203803632442,0.20002461828123497
348.626771,71.05813,348.725586025939,69.72945243080373,0.0583678511729173,0.203822930167345,0.19995507993960931
348.793432,71.05813,348.8967816990003,69.73944352831835,0.0583535295299823,0.2037255391896255,0.19988560280984147
348.959969,71.05813,349.06797737206165,69.7494321749318,0.0583392184241341,0.2036283135960503,0.1998161868070409
349.126596,71.05813,349.239173045123,69.75941837244689,0.058324917842458,0.2035311282902091,0.19974683184647707
349.293295,71.05813,349.4103687181843,69.76940212266422,0.0583106277720614,0.2034339937730554,0.19967753784357922
349.459818,71.05813,349.58156439124565,69.77938342738213,0.0582963482000736,0.2033370543333826,0.19960830471393579
349.626453,71.05813,349.752760064307,69.78936228839683,0.0582820791136461,0.2032401421296345,0.1995391323732944
349.793094,71.05813,349.9239557373683,69.7993387075023,0.0582678204999526,0.203143318775756,0.19947002073756118
349.959619,71.05813,350.09515141042965,69.80931268649033,0.0582535723461884,0.2030466549342083,0.19940096972280047
350.127965,71.05813,350.266347083491,69.81928422715053,0.058239334639571,0.2029490275076999,0.19933197924523452
350.294478,71.05813,350.4375427565523,69.82925333127031,0.0582251073673396,0.2028525553862713,0.19926304922124294
350.461105,71.05813,350.60873842961365,69.83922000063488,0.0582108905167552,0.2027561089839056,0.19919417956736246
350.627695,71.05813,350.779934102675,69.84918423702733,0.0581966840751007,0.2026597756346657,0.1991253702002867
350.794448,71.05813,350.9511297757363,69.8591460422285,0.0581824880296805,0.2025634396585433,0.19905662103686536
350.961334,71.05813,351.12232544879765,69.86910541801711,0.058168302367821,0.2024671185002961,0.19898793199410433
351.127562,71.05813,351.293521121859,69.8790623661697,0.0581541270768699,0.2023712681375892,0.19891930298916502
351.294376,71.05813,351.4647167949203,69.88901688846066,0.0581399621441966,0.2022751710662171,0.19885073393936412
351.461181,71.05813,351.63591246798165,69.89896898666215,0.058125807557192,0.2021791703932162,0.1987822247621731
351.627427,71.05813,351.807108141043,69.90891866254428,0.0581116633032686,0.2020835820636938,0.19871377537521812
351.794451,71.05813,351.9783038141043,69.91886591787494,0.0580975293698602,0.2019876373774866,0.19864538569627932
351.960736,71.05813,352.14949948716566,69.92881075441986,0.0580834057444219,0.2018922076580724,0.19857705564329067
352.127319,71.05813,352.320695160227,69.93875317394267,0.0580692924144304,0.2017966972906183,0.19850878513433964
352.294101,71.05813,352.4918908332883,69.94869317820483,0.0580551893673834,0.2017011633129786,0.19844057408766658
352.460463,71.05813,352.66308650634966,69.95863076896566,0.0580410965908002,0.2016059599853615,0.19837242242166467
352.627039,71.05813,352.834282179411,69.96856594798237,0.0580270140722209,0.2015107241960535,0.1983043300548794
352.794025,71.05813,353.0054778524723,69.97849871700998,0.058012941799207,0.2014153442649716,0.19823629690600814
352.96017,71.05813,353.17667352553366,69.98842907780148,0.0579988797593411,0.2013205342687816,0.19816832289390007
353.127157,71.05813,353.347869198595,69.99835703210765,0.0579848279402268,0.201225333683413,0.19810040793755543
353.29364,71.05813,353.5190648716563,70.00828258167718,0.0579707863294887,0.2011305100199369,0.19803255195612549
353.459989,71.05813,353.69026054471766,70.01820572825663,0.0579567549147724,0.2010358518966626,0.19796475486891196
353.627025,71.05813,353.861456217779,70.02812647359048,0.0579427336837444,0.2009408924558297,0.19789701659536682
353.793409,71.05813,354.0326518908403,70.03804481942106,0.0579287226240921,0.2008463928167752,0.19782933705509187
353.959903,71.05813,354.20384756390166,70.04796076748863,0.0579147217235237,0.2007519196319816,0.19776171616783844
354.127002,71.05813,354.375043236963,70.05787431953134,0.0579007309697683,0.2006571924724339,0.19769415385350694
354.293046,71.05813,354.5462389100244,70.06778547728518,0.0578867503505756,0.2005631518943219,0.19762665003214647
354.4597,71.05813,354.71743458308566,70.07769424248417,0.057872779853716,0.2004688544283031,0.19755920462395493
354.626511,71.05813,354.888630256147,70.0876006168601,0.0578588194669807,0.2003745568813382,0.19749181754927783
354.793003,71.05813,355.0598259292084,70.09750460214278,0.0578448691781813,0.2002805280802,0.19742448872860874
354.95981,71.05813,355.23102160226966,70.10740620005986,0.0578309289751502,0.2001864098360882,0.19735721808258855
355.126144,71.05813,355.40221727533105,70.11730541233696,0.0578169988457401,0.2000926465160503,0.19729000553200515
355.557676,71.05813,355.5734129483924,70.12720224069759,0.0578030787778242,0.1998497987707626,0.19722285099779321
355.724388,71.9576,355.7446086214537,70.1370966868632,0.0577891687592964,0.2022846968816768,0.19715575440103375
355.890913,71.9576,355.91580429451506,70.14698875255318,0.0577752687780705,0.2021900458020404,0.1970887156629538
356.057535,71.9576,356.0869999675764,70.15687843948483,0.0577613788220811,0.2020954282009507,0.197021734704926
356.224093,71.9576,356.2581956406377,70.16676574937338,0.0577474988792829,0.2020009354055678,0.19695481144846844
356.390732,71.9576,356.42939131369906,70.17665068393202,0.0577336289376508,0.2019064850429387,0.19688794581524413
356.557322,71.9576,356.6005869867604,70.18653324487192,0.0577197689851799,0.2018121506981702,0.1968211377270609
356.723975,71.9576,356.7717826598217,70.19641343390211,0.0577059190098857,0.2017178688368226,0.19675438710587065
356.890672,71.9576,356.94297833288306,70.20629125272963,0.0576920789998036,0.2016236501692596,0.19668769387376947
357.057184,71.9576,357.1141740059444,70.21616670305946,0.0576782489429891,0.2015296238935217,0.19662105795299703
357.223743,71.9576,357.2853696790057,70.22603978659453,0.0576644288275178,0.2014356587714271,0.19655447926593633
357.390399,71.9576,357.45656535206706,70.23591050503572,0.0576506186414852,0.2013417265862254,0.1964879577351133
357.556955,71.9576,357.6277610251284,70.24577886008193,0.0576368183730068,0.2012479382480477,0.1964214932831967
357.723729,71.9576,357.7989566981897,70.25564485342996,0.0576230280102182,0.2011541146603668,0.19635508583299738
357.890229,71.9576,357.97015237125106,70.2655084867746,0.0576092475412744,0.2010605324461093,0.19628873530746832
358.056853,71.9576,358.1413480443124,70.27536976180865,0.0575954769543507,0.200966967667562,0.19622244162970415
358.223397,71.9576,358.3125437173737,70.28522868022283,0.0575817162376419,0.2008735347903587,0.1961562047229408
358.390014,71.9576,358.48373939043506,70.29508524370588,0.0575679653793627,0.2007801478531151,0.19609002451055518
358.556581,71.9576,358.6549350634964,70.30493945394451,0.0575542243677472,0.2006868756928491,0.19602390091606492
358.724504,71.9576,358.82613073655773,70.31479131262343,0.0575404931910495,0.2005929318951682,0.195957833863128
358.890194,71.9576,358.99732640961906,70.32464082142532,0.0575267718375432,0.2005003235056347,0.19589182327554244
359.056425,71.9576,359.1685220826804,70.33448798203088,0.0575130602955213,0.2004074986264345,0.19582586907724592
359.222985,71.9576,359.33971775574173,70.34433279611876,0.0574993585532964,0.2003145761956184,0.19575997119231545
