Time,Height,Time_Uniform,Height_Model,Wicking_Rate,Avg Wicking Rate
3.339622,17.08993,3.0818335395110856,7.800464459956098,1.7253703927630135,5.117324655305301
3.506256,17.9894,3.253046513928368,8.093706053944983,1.700368171306738,5.130657886931245
3.672871,18.88887,3.4242594883456507,8.382804024464027,1.6769333205122798,5.142807901502667
3.839489,19.78834,3.5954724627629333,8.668010300417858,1.654879550754399,5.153899386090181
4.006123,19.78834,3.766685437180216,8.94954757795389,1.6340505458806407,4.939523823906556
4.172729,19.78834,3.9378984115974984,9.227613921713246,1.614314031567262,4.742301740659411
4.339367,20.68781,4.1091113860147805,9.50238647427145,1.5955572180693924,4.76747184554798
4.506107,20.68781,4.280324360432063,9.774024476352905,1.577683256199632,4.591060531851551
4.672603,20.68781,4.451537334849346,10.042671748164,1.5606084506296587,4.42747008466159
4.839263,21.58728,4.622750309266628,10.308458744903149,1.5442600464003011,4.460861085665317
5.005886,21.58728,4.793963283683911,10.571504272498776,1.5285744543129156,4.312379466891575
5.174206,21.58728,4.965176258101193,10.83191692980068,1.5134958159341785,4.172095196828267
5.340846,21.58728,5.136389232518476,11.089796328714998,1.498974833983474,4.041921448399748
5.507466,22.48675,5.3076022069357585,11.345234132696188,1.484967811984904,4.082957570686773
5.673862,22.48675,5.478815181353041,11.598314945594527,1.4714358603274775,3.963217646111238
5.840857,22.48675,5.650028155770324,11.849117076401637,1.4583442356951783,3.8499059299003555
6.011718,22.48675,5.821241130187606,12.097713200438664,1.4456617881730267,3.740486496538926
6.178366,23.38622,5.992454104604889,12.344170933629291,1.4333604958825363,3.7851787997020576
6.340548,23.38622,6.163667079022171,12.588553333428347,1.4214150712278313,3.688359428869555
6.506941,23.38622,6.334880053439454,12.830919337541612,1.4098026260833714,3.5940421159497222
6.674021,23.38622,6.506093027856736,13.071324149627738,1.3985023857719594,3.5040674879506675
6.840243,23.38622,6.677306002274019,13.30981957961029,1.387495443646986,3.418916550186887
7.006899,24.28569,6.8485189766913015,13.546454344963834,1.3767645496377987,3.465968326359492
7.173562,24.28569,7.019731951108584,13.781274338309675,1.3662939273396508,3.385443661043147
7.340045,24.28569,7.190944925525867,14.014322865815496,1.3560691152033024,3.308656827035801
7.506712,24.28569,7.362157899943149,14.24564086020138,1.346076828159318,3.2351967146201956
7.672894,24.28569,7.533370874360432,14.475267071582987,1.336304836640516,3.165127786204266
7.839926,25.18516,7.704583848777714,14.70323823890764,1.3267418604750378,3.2124231784840824
8.00645,25.18516,7.875796823194997,14.929589244343251,1.317377475536933,3.14560885286238
8.172991,25.18516,8.04700979761228,15.154353252648058,1.3082020313802176,3.0815107957417305
8.340228,25.18516,8.218222772029561,15.377561837270031,1.2992065783610514,3.0197208037957717
8.506173,25.18516,8.389435746446845,15.599245094689248,1.2903828029827773,2.9608097554564194
8.672827,25.18516,8.560648720864126,15.819431748316475,1.2817229703893347,2.9039158742587623
8.848349,26.08463,8.73186169528141,16.038149243091596,1.2732198730913704,2.947965773049865
9.005937,26.08463,8.903074669698691,16.25542383178004,1.2648667851421074,2.8963815758426916
9.176688,26.08463,9.074287644115977,16.471280653841532,1.2566574210913488,2.8424884882214583
9.339262,26.08463,9.245500618533256,16.685743807638403,1.2485858991397385,2.793007627369272
9.509994,26.08463,9.41671359295054,16.898836416658888,1.2406467079945591,2.742865032301808
9.672559,26.08463,9.587926567367822,17.110580690351433,1.2328346769954552,2.6967661815244552
9.843011,26.9841,9.759139541785103,17.320997980096895,1.2251449491355146,2.7414477135096162
10.005925,26.9841,9.930352516202388,17.530108830785984,1.2175729566517908,2.696812138807757
10.172511,26.9841,10.10156549061967,17.737933028416833,1.2101143989009648,2.6526488887551953
10.339098,26.9841,10.272778465036952,17.944489644082243,1.2027652222715306,2.609908523935067
10.505301,26.9841,10.443991439454235,18.149797074676304,1.195521601914583,2.5686175008217282
10.672156,26.9841,10.615204413871515,18.353873080614857,1.1883799251017648,2.528458167215697
10.839006,26.9841,10.7864173882888,18.556734820833785,1.1813367760418112,2.4895364021387203
11.0053,27.88357,10.957630362706082,18.758398885301837,1.1743889220069508,2.533649241728985
11.172734,27.88357,11.128843337123364,18.958881325260727,1.167533300637677,2.4956801083781284
11.338803,27.88357,11.300056311540647,19.15819768138411,1.160767008309374,2.4591281813433037
11.505231,27.88357,11.471269285957929,19.356363010028225,1.154087289457405,2.42355585906967
11.671654,27.88357,11.642482260375212,19.553391907730273,1.1474915267686838,2.388999022760613
11.838319,27.88357,11.813695234792494,19.74929853409571,1.1409772321578182,2.3553656562219687
12.012041,27.88357,11.984908209209776,19.944096633202474,1.1345420384546967,2.321301600618912
12.173531,28.78304,12.15612118362706,20.13779955363813,1.128183691738161,2.3643953426495563
12.338339,28.78304,12.327334158044344,20.33042026727562,1.12190004425722,2.332813193088632
12.504859,28.78304,12.498547132461624,20.52197138688348,1.115689047887323,2.301748464336943
12.671782,28.78304,12.669760106878908,20.712465182658136,1.1095487480745143,2.2714279649065934
12.83804,28.78304,12.84097308129619,20.901913597758,1.1034772782250628,2.2420120205264977
13.00563,28.78304,13.012186055713473,21.09032826291249,1.0974728545023178,2.213121548129541
13.171533,28.78304,13.183399030130754,21.27772051017245,1.0915337709963246,2.18524601502346
13.337864,29.68251,13.354612004548038,21.46410138586333,1.0856583952350165,2.225432048190025
13.504681,29.68251,13.52582497896532,21.649481662796944,1.0798451640087998,2.1979423282934265
13.671182,29.68251,13.697037953382605,21.83387185179336,1.0740925794829852,2.171173641020945
13.837451,29.68251,13.868250927799885,22.017282212560232,1.068399205574894,2.145085102740382
14.0045,29.68251,14.039463902217168,22.19972276397283,1.0627636645745948,2.1194980184940553
14.170823,29.68251,14.21067687663445,22.381203293795153,1.0571846339901367,2.094621462705448
14.337379,29.68251,14.381889851051731,22.561733367878723,1.0516608435998474,2.0702884397489947
14.504326,29.68251,14.553102825469017,22.74132233887338,1.0461910726958237,2.046459104683665
14.670559,29.68251,14.724315799886298,22.919979354481384,1.040774147504116,2.023270551585662
14.83715,29.68251,14.89552877430358,23.097713365284037,1.0354089387683714,2.0005533407696223
15.003998,30.58198,15.066741748720863,23.27453313216766,1.030094359484823,2.0382554036597447
15.468626,30.58198,15.237954723138143,23.450447233374028,1.0248293627775458,1.97703273710283
15.635231,30.58198,15.409167697555429,23.625464071198177,1.0196129399038163,1.9559659847686295
15.801875,30.58198,15.58038067197271,23.79959187835524,1.0144441183802644,1.9353386860736463
15.968508,30.58198,15.751593646389994,23.972838724036208,1.009321960221247,1.9151432306637541
16.135041,30.58198,15.922806620807275,24.145212519671023,1.0042455602815992,1.8953766525910904
16.301728,30.58198,16.09401959522456,24.316721024416452,0.999214044696503,1.8759962134075603
16.468226,30.58198,16.265232569641842,24.487371850384605,0.9942265694118336,1.8570294092393436
16.634853,30.58198,16.436445544059122,24.657172467627127,0.9892823187988244,1.8384280281887675
16.801512,31.48145,16.607658518476406,24.826130208889133,0.9843805043473964,1.8737271978855237
16.968081,31.48145,16.77887149289369,24.9942522741456,0.9795203634329172,1.8553335524506276
17.134669,31.48145,16.95008446731097,25.161545734932673,0.97470115815156,1.8372954855445414
17.301272,31.48145,17.121297441728252,25.32801753848515,0.969922174219785,1.819603206053289
17.467851,31.48145,17.292510416145536,25.49367451169058,0.9651827199338192,1.8022508893624063
17.63446,31.48145,17.46372339056282,25.658523364870245,0.96048212518529,1.7852233638001955
17.801068,31.48145,17.6349363649801,25.822570695396045,0.9558197405294676,1.7685146756363157
17.967786,31.48145,17.806149339397383,25.985822991152176,0.9511949363028194,1.7521051285895768
18.134329,31.48145,17.977362313814666,26.14828663384969,0.9466071017868148,1.7360140537871567
18.300978,31.48145,18.14857528823195,26.309967902201667,0.9420556444151408,1.7202058818933064
18.467498,32.38092,18.31978826264923,26.470872974966163,0.937539989021684,1.7534004877108964
18.634118,32.38092,18.491001237066513,26.63100793386372,0.9330595771268192,1.7377221717711566
18.800715,32.38092,18.662214211483796,26.790378766375824,0.9286138662597182,1.7223238584277247
18.967598,32.38092,18.83342718590108,26.94899136843019,0.9242023293145434,1.7071703016902828
19.134033,32.38092,19.00464016031836,27.106851546978653,0.919824453938538,1.6923206937084307
19.300612,32.38092,19.175853134735643,27.26396502247285,0.9154797419501612,1.6777146755760906
19.4672,32.38092,19.347066109152927,27.42033743124273,0.9111677087855296,1.6633578532095015
19.633783,32.38092,19.51827908357021,27.57597432778264,0.9068878829715576,1.6492450792595599
19.800352,32.38092,19.68949205798749,27.73088118694927,0.9026398056242758,1.6353709267390804
19.967064,32.38092,19.860705032404773,27.885063406075915,0.8984230299709173,1.6217166429676393
20.135252,32.38092,20.031918006822057,28.038526307006695,0.8942371208944522,1.608170585597836
20.302037,33.28039,20.20313098123934,28.191275138054745,0.8900816544993261,1.6392635871957084
20.468511,33.28039,20.37434395565662,28.34331507588771,0.8859562176972451,1.62593116812454
20.635451,33.28039,20.545556930073904,28.494651227344026,0.8818604078119197,1.6127774478977948
20.801668,33.28039,20.716769904491187,28.645288631183007,0.8777938322017464,1.599890451092672
20.968434,33.28039,20.88798287890847,28.795232259771844,0.8737561078994711,1.5871662137477696
21.135378,33.28039,21.05919585332575,28.944487020712263,0.8697468612679338,1.5746295145513838
21.301504,33.28039,21.23040882774303,29.09305775840964,0.8657657276710502,1.5623493064151712
21.468231,33.28039,21.401621802160317,29.24094925558689,0.8618123511592396,1.550215758345436
21.634952,33.28039,21.5728347765776,29.388166234745835,0.8578863841685482,1.5382696481138483
21.801326,33.28039,21.74404775099488,29.534713359578056,0.85398748723277,1.5265305422248168
21.968394,33.28039,21.915260725412164,29.680595236327605,0.8501153287079011,1.5149213911585888
22.134535,34.17986,22.086473699829448,29.825816415107504,0.846269584508307,1.5441869458743993
22.301322,34.17986,22.257686674246727,29.97038139117204,0.8424499378540169,1.5326382893354933
22.467814,34.17986,22.42889964866401,30.11429460614675,0.8386560790285886,1.5212810645486026
22.634342,34.17986,22.600112623081294,30.257560449217728,0.8348877051470287,1.5100885194718714
22.801288,34.17986,22.771325597498578,30.400183258282116,0.8311445199332692,1.4990319845089453
22.967922,34.17986,22.942538571915858,30.54216732106122,0.827426233506743,1.488156394818826
23.134329,34.17986,23.11375154633314,30.683516876177883,0.823732562177615,1.4774519719158483
23.301185,34.17986,23.284964520750425,30.82423611419943,0.8200632282502562,1.4668721783892105
23.467551,34.17986,23.456177495167708,30.96432917864773,0.8164179598345707,1.4564732383025394
23.634102,34.17986,23.627390469584988,31.103800166977557,0.8127964906648018,1.4462093799882898
23.800959,35.07933,23.79860344400227,31.24265313152454,0.8091985599254721,1.473862040600969
23.967399,35.07933,23.969816418419555,31.380892080423926,0.8056239120841211,1.463626904195987
24.133865,35.07933,24.14102939283684,31.51852097850123,0.8020722967305297,1.4535313759317041
24.300656,35.07933,24.31224236725412,31.655543748135894,0.7985434684221344,1.4435548571199066
24.467083,35.07933,24.4834553416714,31.79196427009906,0.7950371865353474,1.4337356847974072
24.633966,35.07933,24.654668316088685,31.927786384366264,0.7915532151225175,1.424022830915655
24.800533,35.07933,24.82588129050597,32.06301389090617,0.7880913227742812,1.4144587134478117
24.967171,35.07933,24.99709426492325,32.197650550446184,0.784651282487057,1.4050182137175253
25.133931,35.07933,25.168307239340532,32.33170008521578,0.7812328715354622,1.3956961209131988
25.565042,35.07933,25.339520213757815,32.46516617966841,0.7778358713494342,1.3721600770301883
25.731625,35.07933,25.5107331881751,32.59805248118271,0.7744600673958477,1.3632769014782393
25.898325,35.9788,25.68194616259238,32.730362600743916,0.7711052490644363,1.3892327013426544
26.064851,35.9788,25.853159137009666,32.862100113606,0.7677712095578335,1.3803570179626194
26.231452,35.9788,26.024372111426946,32.99326855993533,0.7644577457855533,1.3715901048863022
26.398091,35.9788,26.19558508584423,33.12387144543658,0.761164658261747,1.3629318877641567
26.56472,35.9788,26.36679806026151,33.25391224196139,0.7578917510065748,1.3543828054652938
26.731332,35.9788,26.538011034678792,33.38339438810042,0.7546388314510399,1.3459411599840967
26.897958,35.9788,26.709224009096076,33.51232128975943,0.7514057103451441,1.3376033972541708
27.064514,35.9788,26.88043698351336,33.64069632071991,0.7481922016692224,1.3293717374714358
27.231122,35.9788,27.05164995793064,33.76852282318478,0.7449981225483304,1.3212382508513605
27.397714,35.9788,27.222862932347923,33.89580410830969,0.7418232931695573,1.31320445202107
27.564373,35.9788,27.39407590676521,34.02254345672038,0.7386675367021475,1.3052645891854677
27.73097,35.9788,27.56528888118249,34.14874411901667,0.7355306792203139,1.2974230616527298
27.897686,35.9788,27.73650185559977,34.274409316263345,0.7324125496286402,1.2896696880164182
28.064115,36.87827,27.907714830017053,34.39954224046858,0.7293129795899638,1.3140720810187672
28.230735,36.87827,28.078927804434336,34.524146055050174,0.726231803455645,1.3063163250974514
28.397394,36.87827,28.250140778851616,34.648223895290066,0.7231688581981265,1.2986497986399739
28.564004,36.87827,28.4213537532689,34.77177886877746,0.7201239833456936,1.2910749487361786
28.730616,36.87827,28.592566727686183,34.89481405584103,0.7170970209193512,1.2835878632048823
28.897238,36.87827,28.763779702103463,35.01733250997039,0.7140878153717333,1.2761866722349036
29.063778,36.87827,28.934992676520743,35.13933725822733,0.7110962135279693,1.2688739227226413
29.230386,36.87827,29.10620565093803,35.26083130164719,0.7081220645284307,1.2616415671007561
29.396966,36.87827,29.277418625355313,35.381817615630354,0.705165219773288,1.2544923853706536
29.563586,36.87827,29.448631599772597,35.502299150324646,0.7022255328688083,1.247422082016708
29.730149,36.87827,29.619844574189877,35.62227883099846,0.6993028595753291,1.2404334065059681
29.896879,36.87827,29.79105754860716,35.74175955840534,0.6963970577568465,1.2335157124594847
30.063468,36.87827,29.962270523024443,35.86074420913987,0.6935079873321554,1.2266805013979092
30.231625,36.87827,30.133483497441727,35.979235635985404,0.6906355102274878,1.2198573513663258
30.398368,36.87827,30.304696471859007,36.09723666825387,0.687779490330592,1.2131661147072106
30.564908,36.87827,30.47590944627629,36.21475011211775,0.6849397934462005,1.2065558973709327
30.731851,37.77774,30.647122420693577,36.33177875093455,0.682116287252837,1.2292699193419883
30.89835,37.77774,30.818335395110857,36.44832534556403,0.6793088412609145,1.2226458694396303
31.065116,37.77774,30.989548369528137,36.56439263467837,0.6765173267720765,1.2160823735536672
31.231291,37.77774,31.16076134394542,36.67998333506543,0.6737416168397389,1.2096118601053027
31.398024,37.77774,31.331974318362704,36.79510014192539,0.6709815862307893,1.203188455426367
31.564657,37.77774,31.503187292779987,36.90974572916093,0.6682371113884032,1.1968367025182627
31.731262,37.77774,31.674400267197267,37.0239227496611,0.6655080703959372,1.1905527110771705
31.897915,37.77774,31.84561324161455,37.137633835579145,0.6627943429418621,1.184332580985309
32.064749,37.77774,32.01682621603183,37.2508815986044,0.6600958102857015,1.178170457532663
32.230985,37.77774,32.18803919044912,37.3636686302284,0.6574123552249382,1.1720938717820757
32.3979,37.77774,32.3592521648664,37.475997502005455,0.6547438620628573,1.1660552072819534
32.564233,37.77774,32.530465139283685,37.58787076580776,0.6520902165772937,1.1600991799806861
32.730818,37.77774,32.701678113700964,37.69929095407525,0.6494513059902538,1.1541948019753128
32.897782,37.77774,32.872891088118244,37.81026058006033,0.6468270189383801,1.1483369912293784
33.064008,38.67721,33.04410406253553,37.92078213806761,0.6442172454442329,1.1697677426160797
33.230613,38.67721,33.21531703695281,38.03085810368874,0.6416218768883599,1.1639029951087572
33.397551,38.67721,33.38653001137009,38.14049093403267,0.639040805982129,1.1580852140924944
33.563866,38.67721,33.55774298578738,38.24968306795116,0.6364739267412974,1.1523466933159607
33.730791,38.67721,33.72895596020466,38.3584369262599,0.6339211344602954,1.146644026225178
33.897354,38.67721,33.90016893462194,38.46675491195533,0.6313823256871981,1.1410097083093862
34.063621,38.67721,34.071381909039225,38.57463941042714,0.6288573981993661,1.135440357324314
34.230561,38.67721,34.242594883456505,38.6820927896667,0.6263462509797317,1.1299028958362676
34.396971,38.67721,34.41380785787379,38.78911740047155,0.6238487841937095,1.124436509249608
34.563526,38.67721,34.58502083229107,38.89571557664581,0.6213648991667129,1.1190180654601039
34.730537,38.67721,34.75623380670835,39.00188963519703,0.6188944983622559,1.113636970254736
34.896756,38.67721,34.92744678112564,39.1076418765291,0.6164374853606227,1.1083325338320844
35.063311,39.57668,35.09865975554292,39.21297458463175,0.6139937648380865,1.1287205592192935
35.494935,39.57668,35.2698727299602,39.317890027266415,0.6115632425466606,1.1149951394473607
35.661429,39.57668,35.441085704377485,39.42239045614873,0.609145825294364,1.1097895151649702
35.828026,39.57668,35.612298678794765,39.5264781071277,0.6067414209259889,1.1046290967858514
35.994667,39.57668,35.78351165321205,39.63015520036155,0.6043499383043505,1.0995151031679222
36.161273,39.57668,35.95472462762933,39.733423940490475,0.6019712872920067,1.0944493021581403
36.327937,39.57668,36.12593760204661,39.83628651680631,0.5996053787334328,1.0894282270969586
36.49451,39.57668,36.2971505764639,39.9387451034191,0.5972521244376375,1.0844557167639737
36.661095,39.57668,36.46836355088118,40.04080185942081,0.5949114371612068,1.0795280391925008
36.8277,39.57668,36.63957652529846,40.14245892904614,0.5925832305917613,1.0746443573723041
36.994376,39.57668,36.810789499715746,40.24371844183054,0.5902674193318191,1.0698026099967195
37.160959,39.57668,36.982002474133026,40.34458251276549,0.5879639188830461,1.0650069606653587
37.327542,39.57668,37.15321544855031,40.44505324245114,0.5856726456308861,1.0602541147766977
37.494419,40.47615,37.32442842296759,40.54513271724632,0.5833935168295601,1.0795246620570382
37.66078,40.47615,37.49564139738487,40.64482300941605,0.5811264505874203,1.0747560193920571
37.827361,40.47615,37.66685437180216,40.74412617727651,0.5788713658526523,1.070023097831223
37.994079,40.47615,37.83806734621944,40.84304426533769,0.5766281823993122,1.065327837003234
38.160708,40.47615,38.00928032063672,40.941579304443536,0.5743968208136917,1.0606760755067752
38.327344,40.47615,38.180493295054006,41.03973331190997,0.5721772024809993,1.0560645684188292
38.493913,40.47615,38.351706269471286,41.13750829166045,0.569969249572351,1.0514948168558493
38.660509,40.47615,38.522919243888566,41.23490623435953,0.5677728850320581,1.0469637117297137
38.82712,40.47615,38.69413221830585,41.331929117544114,0.5655880325652085,1.0424710872194485
38.993723,40.47615,38.86534519272313,41.42857890575269,0.5634146166255285,1.0380170675162255
39.160324,40.47615,39.03655816714042,41.52485755065248,0.5612525624035201,1.0336009988068535
39.32696,40.47615,39.2077711415577,41.620766991164615,0.5591017958148656,1.0292214297774351
39.493623,40.47615,39.37898411597498,41.71630915358726,0.5569622434890906,1.0248781176647177
39.660107,40.47615,39.55019709039227,41.81148595171697,0.5548338327584801,1.0205759152389577
39.826756,40.47615,39.72141006480955,41.906299286967965,0.5527164916472407,1.0163054706238186
39.993338,41.37562,39.89262303922683,42.00075104848982,0.5506101488608987,1.0345628064354118
40.159931,41.37562,40.063836013644114,42.09484311328309,0.5485147337759335,1.0302711924480148
40.328534,41.37562,40.23504898806139,42.18857734631344,0.5464301764296349,1.0259638994068072
40.494725,41.37562,40.40626196247868,42.281955600623846,0.5443564075101793,1.0217533271308792
40.661304,41.37562,40.57747493689596,42.374979717445214,0.5422933583469229,1.0175674641423207
40.828113,41.37562,40.74868791131324,42.46765152630535,0.5402409609008978,1.0134100491002362
40.994549,41.37562,40.91990088573053,42.559972845136365,0.5381991477555148,1.0092956505022168
41.161574,41.37562,41.09111386014781,42.651945480380334,0.5361678521074621,1.005200141277396
41.32779,41.37562,41.26232683456509,42.743571227093675,0.5341470077577938,1.0011573326325942
41.494474,41.37562,41.433539808982374,42.83485186904974,0.5321365491032073,0.9971356667878234
41.661325,41.37562,41.604752783399654,42.92578917884016,0.5301364111275023,0.9931422008301464
41.827667,41.37562,41.77596575781694,43.01638491797461,0.5281465293932154,0.9891926317573485
41.994289,41.37562,41.94717873223422,43.10664083697917,0.5261668400334285,0.9852677824834705
42.161292,41.37562,42.1183917066515,43.19655867549336,0.5241972797437449,0.9813650871989406
42.327527,41.37562,42.28960468106879,43.28614016236577,0.5222377857744281,0.9775109233289248
42.49444,41.37562,42.46081765548607,43.37538701574832,0.5202882959227023,0.9736713791263045
42.660701,41.37562,42.63203062990335,43.46430094318932,0.5183487485252046,0.9698767022135899
42.827239,41.37562,42.803243604320635,43.55288364172516,0.5164190824505928,0.9661052397050391
42.994243,42.27509,42.974456578737914,43.64113679797077,0.5144992370922976,0.983273272191349
43.160436,42.27509,43.1456695531552,43.72906208820886,0.5125891523614197,0.9794870932258424
43.327056,42.27509,43.31688252757248,43.81666117847798,0.510688768679768,0.9757203443501908
43.494122,42.27509,43.48809550198976,43.90393572465931,0.5087980269730327,0.9719724886043223
43.66024,42.27509,43.65930847640705,43.990887372562455,0.5069168686640935,0.9682743383911769
43.827201,42.27509,43.83052145082433,44.077517758009904,0.5050452356664564,0.9645856690688506
43.993477,42.27509,44.00173442524161,44.163828506920545,0.5031830703778187,0.9609399593489735
44.160136,42.27509,44.172947399658895,44.24982123539201,0.5013303156737561,0.957313401389887
44.327196,42.27509,44.344160374076175,44.33549754978194,0.4994869149015318,0.9537054859053119
44.493311,42.27509,44.515373348493455,44.42085904678825,0.4976528118740229,0.9501448431203513
44.659866,42.27509,44.68658632291074,44.505907313528326,0.4958279508637607,0.9466013623954894
44.826555,42.27509,44.85779929732802,44.59064392761719,0.4940122765970856,0.9430813944993096
44.993128,42.27509,45.02901227174531,44.67507045724478,0.4922057342484078,0.9395899302666842
45.159875,42.27509,45.20022524616259,44.759188461252094,0.4904082694345787,0.936120615922874
45.591346,42.27509,45.37143822057987,44.84299948920655,0.4886198282093629,0.9272612833146009
45.75795,42.27509,45.542651194997156,44.926505081476265,0.4868403570580148,0.9238851390851207
45.924595,42.27509,45.713864169414435,45.00970676930349,0.485069802891953,0.9205326688237534
46.091159,42.27509,45.885077143831715,45.09260607487714,0.483308113043532,0.9172060524665913
46.257803,43.17456,46.056290118249,45.17520451140442,0.4815552352609091,0.9333465318272897
46.42433,43.17456,46.22750309266628,45.257503583181546,0.4798111177030035,0.9299985589452773
46.591,43.17456,46.39871606708357,45.339504785663735,0.4780757089345452,0.926671674786976
46.757615,43.17456,46.56992904150085,45.42120960553414,0.4763489579212138,0.9233695944500163
46.92417,43.17456,46.74114201591813,45.502619520772214,0.4746308140248619,0.9200921401486697
47.09085,43.17456,46.912354990335416,45.58373600072106,0.4729212269988234,0.9168354361834623
47.2574,43.17456,47.083567964752696,45.66456050615409,0.4712201469833052,0.9136042185985688
47.423938,43.17456,47.254780939169976,45.74509448934086,0.4695275245008568,0.9103959270527049
47.590616,43.17456,47.42599391358726,45.82533939411216,0.4678433104519214,0.9072074208915473
47.757219,43.17456,47.59720688800454,45.90529665592436,0.4661674561104628,0.9040425909222227
47.923886,43.17456,47.76841986242183,45.98496770192291,0.4644999131196664,0.9008985623578187
48.090415,43.17456,47.93963283683911,46.06435395100532,0.4628406334877156,0.8977789025110305
48.25701,43.17456,48.11084581125639,46.14345681388319,0.4611895695836383,0.8946795501834862
48.423629,43.17456,48.28205878567368,46.22227769314368,0.4595466741332252,0.8916010817776586
48.590278,43.17456,48.45327176009096,46.30081798331026,0.4579119002150156,0.8885431772997883
48.756886,43.17456,48.62448473450824,46.37907907090275,0.4562852012563509,0.8855069210121417
48.923488,43.17456,48.79569770892552,46.45706233449667,0.4546665310294942,0.8824914527762207
49.090094,44.07403,48.9669106833428,46.53476914478208,0.4530558436478133,0.8978192219391554
49.257829,44.07403,49.13812365776009,46.612200864621535,0.4514530935620277,0.8947619270837129
49.423264,44.07403,49.30933663217737,46.68935884910758,0.4498582355565158,0.8917668812808478
49.590629,44.07403,49.48054960659465,46.76624444561958,0.4482712247456839,0.8887572287094806
49.75649,44.07403,49.65176258101194,46.84285899387989,0.4466920165703927,0.8857945968455573
49.92313,44.07403,49.82297555542922,46.91920382600945,0.4451205667944424,0.8828378749489465
50.089686,44.07403,49.9941885298465,46.995280266582824,0.4435568315011138,0.879902301643496
50.256301,44.07403,50.165401504263784,47.07108963268252,0.4420007670897649,0.8769851565478327
50.424898,44.07403,50.336614478681064,47.14663323395291,0.4404523302724815,0.8740529331363248
50.591227,44.07403,50.50782745309834,47.22191237265342,0.4389114780707807,0.8711793054554695
50.758069,44.07403,50.67904042751563,47.296928343711286,0.4373781678123658,0.8683157351789723
50.924613,44.07403,50.85025340193291,47.37168243477364,0.4358523571279336,0.865475992915253
51.091143,44.07403,51.0214663763502,47.4461759262592,0.4343340039480288,0.8626550006916072
51.258068,44.07403,51.19267935076748,47.520410091409275,0.4328230664999499,0.8598457124837401
51.424225,44.07403,51.36389232518476,47.594386196338306,0.4313195033047009,0.8570674618820215
51.590908,44.07403,51.53510529960205,47.66810550008395,0.4298232731739897,0.854298396919085
51.757835,44.07403,51.70631827401933,47.741569254656575,0.4283343352072739,0.8515431528385993
51.924155,44.07403,51.87753124843661,47.81477870508824,0.4268526487888495,0.8488155464446172
52.090688,44.07403,52.04874422285389,47.88773508948128,0.4253781735849848,0.8461018982893833
52.257551,44.9735,52.21995719727117,47.96043963905628,0.4239108695410972,0.8606124691912945
52.423887,44.9735,52.39117017168846,48.03289357819968,0.4224506968789712,0.857881827801132
52.590622,44.9735,52.56238314610574,48.10509812451083,0.4209976160940188,0.8551619716534252
52.757149,44.9735,52.73359612052302,48.17705448884861,0.4195515879525804,0.8524626681400089
52.923734,44.9735,52.904809094940305,48.248763875377605,0.4181125734892646,0.8497794203258598
53.090661,44.9735,53.076022069357585,48.32022748161377,0.4166805340043279,0.8471075543775958
53.256866,44.9735,53.247235043774864,48.39144649846974,0.4152554310610913,0.8444638856518519
53.423803,44.9735,53.41844801819215,48.46242211029964,0.4138372264833962,0.8418251317675757
53.590489,44.9735,53.58966099260943,48.53315549494343,0.4124258823530951,0.8392067480481472
53.756726,44.9735,53.76087396702672,48.60364782377094,0.4110213610075792,0.8366115897757613
53.923806,44.9735,53.932086941444,48.67390026172535,0.4096236250373416,0.8340193939574666
54.090042,44.9735,54.10329991586128,48.74391396736634,0.4082326372835743,0.8314561855951231
54.256574,44.9735,54.274512890278565,48.81369009291283,0.4068483608357994,0.8289041619177798
54.423567,44.9735,54.445725864695845,48.88322978428528,0.4054707590295344,0.826360756545046
54.589808,44.9735,54.616938839113125,48.95253418114757,0.4040997954439889,0.8238442604524273
54.75644,44.9735,54.78815181353041,49.02160441694862,0.4027354338997937,0.821337179699776
54.923448,44.9735,54.95936478794769,49.09044161896345,0.4013776384567628,0.8188397057664697
55.089678,44.9735,55.13057776236497,49.15904690833399,0.4000263734116836,0.8163689030819894
55.488032,44.9735,55.30179073678226,49.22742140010943,0.3986816032961398,0.8105081110103167
55.654341,45.87297,55.47300371119954,49.29556620328625,0.3973432928743626,0.8242478336056481
55.82094,45.87297,55.644216685616826,49.36348242084789,0.3960114071411117,0.8217878452064763
55.987653,45.87297,55.815429660034106,49.431171149804015,0.3946859113195847,0.8193408285930471
56.15425,45.87297,55.986642634451385,49.49863348122947,0.3933667708593543,0.8169100290717088
56.320845,45.87297,56.15785560886867,49.56587050030285,0.3920539514343341,0.814493639078036
56.487433,45.87297,56.32906858328595,49.632883286344715,0.3907474189407701,0.812091602746402
56.654047,45.87297,56.50028155770323,49.69967291285553,0.3894471394952599,0.8097033209295711
56.820663,45.87297,56.67149453212052,49.76624044755323,0.3881530794327974,0.8073290169106263
56.987343,45.87297,56.8427075065378,49.83258695241038,0.3868652053048437,0.8049676925628907
57.153891,45.87297,57.013920480955086,49.89871348369114,0.3855834838774222,0.802621994712486
57.320468,45.87297,57.185133455372366,49.9646210919878,0.3843078821292398,0.8002895231071736
57.487165,45.87297,57.356346429789646,50.03031082225708,0.3830383672498307,0.7979689031455979
57.653671,45.87297,57.52755940420693,50.09578371385601,0.3817749066377261,0.7956643385292846
57.820283,45.87297,57.69877237862421,50.16104080057761,0.3805174678986454,0.793371592456578
