Time,Height,Time_Uniform,Height_Model,Wicking_Rate,Avg Wicking Rate,Modeled Avg Wicking Rate
291.175838,67.46025,291.1753544683301,66.34166926960768,0.0773713447619663,0.2316821700020315,0.22784094962550608
291.342638,67.46025,291.34653339511925,66.35491166738512,0.0773486118555275,0.2315495269181986,0.22775253542281113
291.509329,67.46025,291.5177123219084,66.3681501754825,0.0773258989754718,0.2314171221600939,0.22766421171072954
291.675696,67.46025,291.6888912486976,66.38138479732538,0.0773032060924099,0.2312851256554471,0.22757597834169072
291.842722,67.46025,291.8600701754867,66.39461553633436,0.0772805331770127,0.231152757682955,0.22748783516845336
292.008969,67.46025,292.03124910227586,66.40784239592494,0.0772578802000112,0.2310211574357498,0.2273997820441039
292.175573,67.46025,292.202428029065,66.42106537950767,0.0772352471321969,0.2308894248322395,0.22731181882205595
292.342559,67.46025,292.37360695585414,66.43428449048805,0.0772126339444208,0.2307575408478243,0.22722394535604937
292.508875,67.46025,292.5447858826433,66.44749973226669,0.0771900406075937,0.2306263356966519,0.2271361615001494
292.675365,67.46025,292.7159648094324,66.46071110823912,0.0771674670926863,0.2304951426301288,0.22704846710874552
292.842107,67.46025,292.8871437362216,66.47391862179597,0.0771449133707282,0.230363900502874,0.22696086203655064
293.008585,67.46025,293.0583226630107,66.48712227632294,0.0771223794128088,0.2302330151862274,0.22687334613860063
293.175153,67.46025,293.22950158979984,66.5003220752007,0.0770998651900762,0.2301022078770775,0.2267859192702524
293.34187,67.46025,293.400680516589,66.51351802180503,0.0770773706737378,0.2299714323086575,0.22669858128718393
293.508345,67.46025,293.5718594433781,66.5267101195068,0.0770548958350596,0.2298409948105564,0.226611332045393
293.675316,67.46025,293.74303837016726,66.53989837167198,0.0770324406453662,0.2297103172266613,0.2265241714011964
293.8417,67.46025,293.9142172969564,66.55308278166157,0.077010005076041,0.2295802467791331,0.2264370992112288
294.008218,67.46025,294.08539622374553,66.56626335283175,0.0769875890985253,0.2294502189731309,0.22635011533244218
294.174959,67.46025,294.2565751505347,66.5794400885338,0.076965192684319,0.2293201645351466,0.22626321962210477
294.34152,67.46025,294.4277540773238,66.59261299211406,0.0769428158049798,0.2291903976034369,0.22617641193779997
294.508463,67.46025,294.5989330041129,66.60578206691409,0.0769204584321234,0.2290604803434799,0.22608969213742605
294.674643,67.46025,294.7701119309021,66.61894731627056,0.0768981205374231,0.2289313030575216,0.22600306007919455
294.841659,67.46025,294.94129085769123,66.63210874351529,0.07687580209261,0.2288016226363724,0.2259165156216299
295.007782,67.46025,295.1124697844804,66.64526635197528,0.0768535030694724,0.2286727812488689,0.22583005862356842
295.439356,67.46025,295.2836487112696,66.65842014497272,0.076831223439856,0.2283387389999591,0.2257436889441575
295.605953,67.46025,295.4548276380587,66.67157012582493,0.0768089631756636,0.2282100523192102,0.22565740644285448
295.772555,67.46025,295.62600656484784,66.68471629784449,0.0767867222488551,0.2280815067510236,0.22557121097942606
295.939202,67.46025,295.797185491637,66.69785866433915,0.076764500631447,0.2279530712527906,0.22548510241394737
296.106087,67.46025,295.9683644184261,66.71099722861187,0.0767422982955127,0.227824597202556,0.22539908060680097
296.272384,67.46025,296.13954334521526,66.72413199396087,0.076720115213182,0.2276967197860736,0.22531314541867625
296.439019,67.46025,296.3107222720044,66.73726296367956,0.0766979513566412,0.2275687263693178,0.22522729671056838
296.605602,67.46025,296.48190119879354,66.75039014105661,0.0766758066981328,0.2274409166418913,0.22514153434377746
296.77217,67.46025,296.6530801255827,66.76351352937597,0.0766536812099553,0.2273132618870563,0.22505585817990784
296.93882,67.46025,296.8242590523718,66.7766331319168,0.0766315748644633,0.2271856876106667,0.22497026808086698
297.105449,67.46025,296.9954379791609,66.78974895195358,0.0766094876340671,0.2270582724990681,0.22488476390886508
297.271993,67.46025,297.1666169059501,66.80286099275605,0.0765874194912328,0.2269310651138265,0.2247993455264136
297.438717,67.46025,297.33779583273923,66.81596925758926,0.0765653704084818,0.2268038629281742,0.22471401279632508
297.605302,67.46025,297.5089747595284,66.82907374971353,0.0765433403583911,0.226676909136518,0.22462876558171183
297.771854,67.46025,297.6801536863175,66.84217447238451,0.0765213293135927,0.2265501224974742,0.2245436037459854
297.938571,67.46025,297.85133261310665,66.85527142885317,0.0764993372467739,0.2264233522151114,0.2244585271528554
298.105234,67.46025,298.0225115398958,66.8683646223658,0.0764773641306768,0.2262967647189985,0.22437353566632917
298.271732,67.46025,298.1936904666849,66.88145405616405,0.0764554099380984,0.2261704438018954,0.2242886291507105
298.438289,67.46025,298.36486939347407,66.89453973348486,0.0764334746418903,0.2260442191450843,0.22420380747059895
298.604965,67.46025,298.5360483202632,66.90762165756064,0.0764115582149587,0.2259180452675996,0.22411907049088942
298.771507,67.46025,298.7072272470524,66.92069983161905,0.0763896606302639,0.2257921134360379,0.22403441807677055
298.93814,67.46025,298.87840617384154,66.93377425888318,0.0763677818608207,0.2256662532255001,0.2239498500937247
299.104753,67.46025,299.0495851006307,66.94684494257152,0.0763459218796981,0.2255405483309053,0.22386536640752666
299.271367,68.35972,299.2207640274198,66.9599118858979,0.0763240806600187,0.2284205157521801,0.2237809668842429
299.437942,68.35972,299.39194295420896,66.97297509207161,0.0763022581749592,0.2282934471944774,0.223696651390231
299.604568,68.35972,299.5631218809981,66.98603456429731,0.0762804543977499,0.2281664810931721,0.22361241979213856
299.771142,68.35972,299.73430080778724,66.99909030577513,0.0762586693016746,0.2280396956955916,0.22352827195690264
299.93778,68.35972,299.9054797345764,67.01214231970059,0.0762369028600705,0.2279130024900497,0.22344420775174884
300.104464,68.35972,300.0766586613655,67.02519060926465,0.0762151550463281,0.2277864150664549,0.2233602270441905
300.27268,68.35972,300.24783758815465,67.03823517765377,0.0761934258338911,0.2276588066553374,0.22327632970202801
300.439611,68.35972,300.4190165149438,67.0512760280498,0.076171715196256,0.2275323143059188,0.2231925155933478
300.605914,68.35972,300.59019544173293,67.0643131636301,0.0761500231069723,0.2274064375193895,0.2231087845865219
300.772819,68.35972,300.76137436852207,67.07734658756749,0.0761283495396424,0.2272802450277263,0.22302513655020675
300.939182,68.35972,300.9325532953112,67.0903763030303,0.0761066944679207,0.2271546016231279,0.22294157135334292
301.105761,68.35972,301.10373222210035,67.10340231318231,0.0760850578655147,0.2270289341956496,0.22285808886515382
301.272658,68.35972,301.2749111488895,67.11642462118287,0.0760634397061839,0.2269031662342223,0.22277468895514524
301.439,68.35972,301.4460900756786,67.12944323018678,0.07604183996374,0.2267779550754878,0.22269137149310447
301.605583,68.35972,301.61726900246776,67.14245814334437,0.0760202586120467,0.2266527009216536,0.2226081363490995
301.77251,68.35972,301.7884479292569,67.15546936380153,0.0759986956250197,0.2265273268264229,0.22252498339347845
301.938657,68.35972,301.95962685604604,67.1684768946997,0.0759771509766266,0.2264026762230713,0.22244191249686862
302.105708,68.35972,302.1308057828352,67.1814807391758,0.0759556246408864,0.2262774856276466,0.22235892353017564
302.27186,68.35972,302.3019847096244,67.19448090036238,0.0759341165918698,0.2261531060152274,0.22227601636458297
302.438518,68.35972,302.4731636364135,67.20747738138752,0.0759126268036987,0.2260284849035002,0.22219319087155104
302.605567,68.35972,302.64434256320266,67.22047018537486,0.0758911552505466,0.2259037091673862,0.2221104469228163
302.771713,68.35972,302.8155214899918,67.23345931544368,0.0758697019066377,0.2257797444901994,0.2220277843903909
302.93846,68.35972,302.98670041678093,67.24644477470879,0.0758482667462475,0.2256554681105858,0.22194520314656144
303.105105,68.35972,303.1578793435701,67.25942656628064,0.0758268497437023,0.2255314043621931,0.22186270306388856
303.271599,68.35972,303.3290582703592,67.27240469326527,0.075805450873379,0.2254075891887258,0.2217802840152061
303.438511,68.35972,303.50023719714835,67.28537915876436,0.0757840701097052,0.2252835995494322,0.22169794587362043
303.604882,68.35972,303.6714161239375,67.29834996587516,0.0757627074271591,0.2251601474577078,0.22161568851250943
303.771317,68.35972,303.84259505072663,67.31131711769063,0.0757413628002691,0.2250367831798944,0.22153351180552217
303.938044,68.35972,304.01377397751577,67.32428061729935,0.0757200362036138,0.2249133379301473,0.22145141562657789
304.104743,68.35972,304.1849529043049,67.33724046778553,0.075698727611822,0.224790048736596,0.22136939984986537
304.271166,68.35972,304.35613183109405,67.35019667222906,0.0756774369995724,0.2246670984262767,0.2212874643498421
304.438096,68.35972,304.5273107578832,67.36314923370547,0.0756561643415936,0.2245439085915187,0.22120560900123362
304.604409,68.35972,304.6984896846723,67.37609815528602,0.0756349096126638,0.224421308359985,0.22112383367903293
304.771296,68.35972,304.86966861146146,67.38904344003764,0.075613672787611,0.2242984194942032,0.22104213825849967
304.937689,68.35972,305.0408475382506,67.40198509102291,0.0755924538413124,0.2241760283032774,0.22096052261515906
305.10415,68.35972,305.21202646503974,67.41492311130018,0.0755712527486947,0.2240537206721049,0.22087898662480185
305.535693,68.35972,305.3832053918289,67.42785750392348,0.0755500694847338,0.2237372639798257,0.22079753016348305
305.702584,68.35972,305.554384318618,67.44078827194254,0.0755289040244547,0.2236151199821065,0.22071615310752143
305.868918,68.35972,305.7255632454072,67.45371541840287,0.0755077563429313,0.2234935162650295,0.22063485533349883
306.035497,68.35972,305.89674217219635,67.46663894634565,0.0754866264152864,0.2233718659113586,0.2205536367182594
306.20211,68.35972,306.0679210989855,67.47955885880788,0.0754655142166915,0.2232503231280803,0.2204724971389089
306.368708,68.35972,306.23910002577463,67.49247515882226,0.0754444197223667,0.2231289234669488,0.22039143647281406
306.535404,68.35972,306.4102789525638,67.50538784941727,0.0754233429075805,0.2230075844681222,0.2203104545976017
306.701991,68.35972,306.5814578793529,67.51829693361718,0.0754022837476499,0.2228864565799313,0.22022955139115827
306.86858,68.35972,306.75263680614205,67.53120241444199,0.0753812422179401,0.2227654587511044,0.22014872673162894
307.035203,68.35972,306.9238157329312,67.54410429490754,0.0753602182938643,0.222644567567713,0.2200679804974171
307.201744,68.35972,307.0949946597203,67.55700257802545,0.0753392119508837,0.2225238669217971,0.2199873125671835
307.368334,69.25919,307.26617358650947,67.56989726680311,0.0753182231645075,0.2253296203245192,0.21990672281984563
307.534979,69.25919,307.4373525132986,67.58278836424375,0.0752972519102926,0.2252075202151232,0.21982621113457698
307.701679,69.25919,307.60853144008775,67.59567587334644,0.0752762981638434,0.2250855121268285,0.21974577739080653
307.868174,69.25919,307.7797103668769,67.60855979710604,0.0752553619008119,0.2249637859611952,0.21966542146821788
308.034772,69.25919,307.950889293666,67.62144013851326,0.0752344430968976,0.2248421162010891,0.21958514324674858
308.201436,69.25919,308.1220682204552,67.63431690055468,0.0752135417278471,0.2247205298550263,0.2195049426065895
308.368038,69.25919,308.2932471472443,67.64719008621267,0.0751926577694542,0.2245991200942816,0.2194248194281843
308.534648,69.25919,308.46442607403344,67.66005969846555,0.0751717911975598,0.2244778356303114,0.21934477359222843
308.701259,69.25919,308.6356050008226,67.67292574028741,0.0751509419880517,0.2243566813571045,0.21926480497966866
308.867787,69.25919,308.8067839276117,67.68578821464828,0.0751301101168643,0.2242357180485124,0.21918491347170244
309.034459,69.25919,308.97796285440086,67.69864712451407,0.0751092955599791,0.2241147806756397,0.21910509894977714
309.201049,69.25919,309.14914178119,67.71150247284655,0.0750884982934237,0.2239940330862202,0.21902536129558944
309.367637,69.25919,309.32032070797914,67.72435426260343,0.0750677182932726,0.2238734169857592,0.21894570039108469
309.534242,69.25919,309.4914996347684,67.7372024967383,0.0750469555356462,0.2237529184250962,0.21886611611845602
309.700987,69.25919,309.66267856155747,67.7500471782007,0.0750262099967114,0.223632448417092,0.2187866083601442
309.867431,69.25919,309.8338574883466,67.76288830993603,0.0750054816526812,0.2235123251788278,0.21870717699883627
310.034064,69.25919,310.0050364151357,67.77572589488568,0.0749847704798144,0.2233921947363822,0.21862782191746546
310.200702,69.25919,310.1762153419249,67.78855993598698,0.0749640764544159,0.2232721897579716,0.21854854299921028
310.369311,69.25919,310.347394268714,67.80139043617318,0.0749433995528363,0.2231508965137342,0.21846934012749403
310.535573,69.25919,310.5185731955032,67.81421739837349,0.0749227397514716,0.2230314206224612,0.21839021318598387
310.70225,69.25919,310.6897521222923,67.8270408255131,0.0749020970267637,0.2229117748584054,0.21831116205859058
310.869113,69.25919,310.86093104908144,67.83986072051313,0.0748814713551998,0.2227921240924311,0.21823218662946736
311.035492,69.25919,311.0321099758706,67.85267708629075,0.0748608627133122,0.2226729482048949,0.21815328678300985
311.20211,69.25919,311.2032889026597,67.86548992575905,0.0748402710776787,0.2225537288291522,0.21807446240385486
311.368647,69.25919,311.37446782944886,67.87829924182715,0.0748196964249221,0.2224346949100498,0.21799571337688023
311.535337,69.25919,311.545646756238,67.89110503740017,0.07479913873171,0.2223156790717452,0.21791703958720393
311.702233,69.25919,311.71682568302714,67.90390731537921,0.074778597974755,0.2221966436794824,0.2178384409201834
311.868413,69.25919,311.8880046098163,67.91670607866145,0.0747580741308145,0.2220782455451813,0.2177599172614151
312.035356,69.25919,312.0591835366054,67.92950133014003,0.0747375671766905,0.2219594307768123,0.21768146849673375
312.20173,69.25919,312.23036246339456,67.94229307270413,0.0747170770892295,0.2218411473889014,0.2176030945122116
312.368269,69.25919,312.4015413901837,67.95508130923902,0.0746966038453223,0.2217228728824566,0.21752479519415813
312.535199,69.25919,312.57272031697283,67.96786604262597,0.0746761474219043,0.2216044471842034,0.21744657042911908
312.701456,69.25919,312.743899243762,67.98064727574234,0.0746557077959548,0.2214866246097683,0.21736842010387608
312.868052,69.25919,312.9150781705511,67.99342501146151,0.0746352849444975,0.2213686873979705,0.21729034410544576
313.034792,69.25919,313.0862570973403,68.00619925265298,0.0746148788445997,0.2212507739395307,0.21721234232107947
313.20139,69.25919,313.25743602412945,68.01897000218227,0.074594489473373,0.2211330862867498,0.21713441463826239
313.367998,69.25919,313.4286149509186,68.03173726291108,0.0745741168079725,0.2210155167152709,0.21705656094471312
313.534769,69.25919,313.5997938777077,68.04450103769709,0.074553760825597,0.2208979572533469,0.21697878112838276
313.701663,69.25919,313.77097280449686,68.05726132939415,0.0745334215034888,0.2207804362197468,0.21690107507745462
313.868033,69.25919,313.942151731286,68.0700181408522,0.0745130988189338,0.220663408560629,0.2168234426803435
314.034379,69.25919,314.11333065807514,68.0827714749173,0.0744927927492612,0.2205465217551865,0.21674588382569507
314.200973,69.25919,314.2845095848643,68.09552133443162,0.0744725032718432,0.2204295847295164,0.2166683984023852
314.367873,69.25919,314.4556885116534,68.1082677222335,0.0744522303640956,0.2203125571931455,0.21659098629951953
314.534127,69.25919,314.62686743844256,68.12101064115738,0.0744319740034767,0.2201961060969387,0.21651364740643267
314.700778,69.25919,314.7980463652317,68.13375009403383,0.074411734167488,0.220079500407209,0.21643638161268766
314.867275,69.25919,314.96922529202084,68.14648608368961,0.0743915108336738,0.2199631257328981,0.2163591888080755
315.033932,69.25919,315.14040421881,68.15921861294763,0.0743713039796211,0.2198467624116122,0.21628206888261448
315.465473,69.25919,315.3115831455991,68.17194768462693,0.0743511135829594,0.2195460230286438,0.21620502172654935
315.63206,69.25919,315.48276207238825,68.18467330154282,0.0743309396213608,0.2194301491426441,0.2161280472303513
315.798687,69.25919,315.6539409991774,68.19739546650666,0.0743107820725398,0.2193143697269394,0.2160511452847167
315.965288,69.25919,315.82511992596653,68.21011418232612,0.0742906409142531,0.2191987304630754,0.21597431578056694
316.13193,69.25919,315.9962988527557,68.222829451805,0.0742705161242996,0.2190831846691348,0.21589755860904777
316.298513,69.25919,316.1674777795448,68.2355412777433,0.0742504076805204,0.2189678014705051,0.2158208736615286
316.465116,69.25919,316.33865670633395,68.24824966293725,0.0742303155607984,0.2188525259131562,0.21574426082960205
316.631722,69.25919,316.5098356331231,68.26095461017933,0.0742102397430585,0.2187373695930567,0.2156677200050833
316.7983,69.25919,316.6810145599123,68.27365612225815,0.0741901802052674,0.2186223537184385,0.21559125108000934
316.964932,69.25919,316.8521934867014,68.28635420195866,0.0741701369254335,0.2185074215086986,0.215514853946639
317.131536,69.25919,317.02337241349056,68.29904885206197,0.0741501098816066,0.2183926293599511,0.21543852849745151
317.298407,69.25919,317.1945513402797,68.31174007534548,0.0741300990518781,0.2182777740828683,0.21536227462514662
317.464717,69.25919,317.36573026706884,68.32442787458284,0.0741101044143807,0.2181634250712655,0.21528609222264367
317.63134,70.15866,317.536909193858,68.33711225254393,0.0740901259472885,0.2208807858821487,0.21520998118308118
317.797948,70.15866,317.7080881206471,68.34979321199494,0.0740701636288167,0.2207649874441605,0.2151339413998162
317.964533,70.15866,317.87926704743626,68.36247075569828,0.0740502174372215,0.2206493263196747,0.21505797276642372
318.131188,70.15866,318.0504459742254,68.3751448864127,0.0740302873508002,0.2205337377987599,0.21498207517669626
318.297761,70.15866,318.22162490101454,68.38781560689321,0.0740103733478908,0.2204183271022129,0.21490624852464318
318.464353,70.15866,318.3928038278037,68.4004829198911,0.0739904754068723,0.2203030239933949,0.21483049270449003
318.631033,70.15866,318.5639827545928,68.413146828154,0.0739705935061642,0.220187780642195,0.21475480761067822
318.797629,70.15866,318.73516168138195,68.4258073344258,0.0739507276242267,0.220072715785474,0.2146791931378643
318.964234,70.15866,318.9063406081711,68.43846444144677,0.0739308777395603,0.2199577649198123,0.21460364918091948
319.130835,70.15866,319.07751953496023,68.45111815195345,0.0739110438307061,0.2198429368318483,0.21452817563492904
319.297534,70.15866,319.24869846174937,68.46376846867874,0.0738912258762454,0.2197281611326193,0.21445277239519173
319.464051,70.15866,319.4198773885385,68.47641539435185,0.0738714238547995,0.2196136303298802,0.2143774393572193
319.630649,70.15866,319.59105631532765,68.48905893169835,0.07385163774503,0.2194991632357509,0.214302176416736
319.797288,70.15866,319.7622352421168,68.50169908344017,0.0738318675256386,0.219384787278121,0.21422698346967778
319.963865,70.15866,319.9334141689059,68.51433585229559,0.0738121131753665,0.2192705729442292,0.2141518604121921
320.130525,70.15866,320.10459309569507,68.52696924097924,0.0737923746729952,0.219156420650608,0.21407680714063715
320.299082,70.15866,320.27577202248426,68.53959925220215,0.0737726519973454,0.2190410898523899,0.2140018235515813
320.46542,70.15866,320.4469509492734,68.5522258886717,0.0737529451272779,0.2189273962850656,0.2139269095418027
320.631892,70.15866,320.61812987606254,68.56484915309167,0.0737332540416925,0.2188137292343956,0.21385206500828868
320.798921,70.15866,320.7893088028517,68.57746904816221,0.0737135787195289,0.2186998004273212,0.21377728984823507
320.965199,70.15866,320.9604877296408,68.59008557657991,0.0736939191397659,0.2185865016474885,0.21370258395904596
321.13173,70.15866,321.13166665643,68.60269874103773,0.0736742752814214,0.2184731480754019,0.21362794723833287
321.298922,70.15866,321.3028455832191,68.61530854422504,0.0736546471235526,0.2183594627808928,0.21355337958391446
321.464936,70.15866,321.47402451000823,68.62791498882768,0.0736350346452558,0.218246695496519,0.21347888089381584
321.631611,70.15866,321.6452034367974,68.64051807752784,0.0736154378256661,0.2181335963273833,0.213404451066268
321.798579,70.15866,321.8163823635865,68.6531178130042,0.0735958566439575,0.2180204158079889,0.21333008999970754
321.964791,70.15866,321.98756129037565,68.66571419793182,0.0735762910793429,0.2179078643416012,0.21325579759277574
322.1318,70.15866,322.1587402171648,68.6783072349823,0.0735567411110736,0.2177948901660748,0.21318157374431862
322.298241,70.15866,322.329919143954,68.69089692682357,0.0735372067184397,0.2176824167029816,0.21310741835338565
322.464619,70.15866,322.50109807074307,68.70348327612012,0.0735176878807697,0.2175701018535617,0.21303333131923008
322.631566,70.15866,322.6722769975322,68.71606628553285,0.0734981845774305,0.2174575193302691,0.21295931254130762
322.797843,70.15866,322.84345592432135,68.72864595771917,0.0734786967878273,0.2173455043812049,0.21288536191927657
322.964509,70.15866,323.0146348511105,68.7412222953329,0.0734592244914035,0.217233343122541,0.21281147935299682
323.131444,70.15866,323.1858137778996,68.75379530102443,0.0734397676676406,0.2171211168170931,0.21273766474252964
323.297815,70.15866,323.3569927046888,68.76636497744057,0.0734203262960582,0.2170093849845536,0.21266391798813705
323.464673,70.15866,323.5281716314779,68.77893132722468,0.0734009003562138,0.2168974415329738,0.21259023899028145
323.630929,70.15866,323.69935055826704,68.7914943530166,0.0733814898277027,0.2167860167654124,0.21251662764962478
323.797553,70.15866,323.87052948505624,68.80405405745267,0.073362094690158,0.2166744601680174,0.21244308386702834
323.96436,70.15866,324.0417084118454,68.81661044316579,0.0733427149232504,0.2165628959926332,0.21236960754355222
324.130821,70.15866,324.2128873386345,68.82916351278529,0.0733233505066884,0.2164516777008379,0.21229619858045454
324.297392,70.15866,324.38406626542366,68.84171326893716,0.0733040014202177,0.2163405002035908,0.21222285687919143
324.463908,70.15866,324.5552451922128,68.8542597142438,0.0732846676436215,0.2162294735105021,0.21214958234141595
324.630517,70.15866,324.72642411900193,68.86680285132425,0.0732653491567204,0.2161184988039802,0.21207637486897818
324.797448,70.15866,324.8976030457911,68.87934268279403,0.0732460459393722,0.2160074238021722,0.21200323436392413
324.963852,70.15866,325.0687819725802,68.89187921126526,0.0732267579714716,0.2158968130399931,0.21193016072849574
325.130311,70.15866,325.2399608993693,68.90441243934663,0.0732074852329507,0.2157862789975309,0.21185715386513027
325.561862,70.15866,325.4111398261585,68.91694236964332,0.0731882277037784,0.2155002418557244,0.2117842136764593
325.728559,70.15866,325.58231875294763,68.92946900475718,0.0731689853639603,0.2153899560277734,0.21171134006530917
325.896325,70.15866,325.7534976797368,68.94199234728659,0.073149758193539,0.2152790768659327,0.21163853293469964
326.061628,70.15866,325.9246766065259,68.95451239982651,0.0731305461725938,0.2151699371383866,0.21156579218784397
326.228735,70.15866,326.09585553331505,68.96702916496852,0.0731113492812405,0.2150597187583736,0.21149311772814794
326.394872,70.15866,326.2670344601042,68.97954264530081,0.0730921674996315,0.2149502520370479,0.21142050945920987
326.561501,70.15866,326.4382133868933,68.99205284340812,0.0730730008079555,0.2148405730165969,0.2113479672848197
326.728047,70.15866,326.60939231368246,69.00455976187185,0.0730538491864377,0.2147310604161264,0.21127549110895877
326.894781,70.15866,326.7805712404716,69.01706340326999,0.0730347126153396,0.2146215359736807,0.21120308083579928
327.061242,70.15866,326.95175016726074,69.02956377017718,0.0730155910749587,0.2145123022556124,0.21113073636970375
327.227889,70.15866,327.1229290940499,69.04206086516469,0.0729964845456287,0.2144030578029368,0.2110584576152247
327.394505,70.15866,327.294108020839,69.0545546908004,0.0729773930077193,0.2142939448540836,0.21098624447710393
327.561106,70.15866,327.4652869476282,69.06704524964883,0.0729583164416361,0.2141849527153568,0.21091409686027202
327.727727,70.15866,327.6364658744173,69.07953254427122,0.0729392548278206,0.2140760583250864,0.21084201466984853
327.894332,71.05813,327.8076448012065,69.09201657722535,0.0729202081467499,0.2167104553670662,0.2107699978111403
328.060923,71.05813,327.97882372799563,69.10449735106576,0.0729011763789371,0.2166004086990879,0.21069804618964225
328.227568,71.05813,328.1500026547848,69.1169748683436,0.0728821595049305,0.2164904381218825,0.21062615971103602
328.394208,71.05813,328.3211815815739,69.12944913160675,0.0728631575053141,0.2163805824492495,0.21055433828119008
328.560758,71.05813,328.49236050836305,69.14192014339969,0.0728441703607073,0.2162708974514844,0.21048258180615867
328.727364,71.05813,328.6635394351522,69.15438790626365,0.0728251980517649,0.216161286773802,0.2104108901921819
328.894067,71.05813,328.8347183619413,69.16685242273651,0.0728062405591767,0.2160517234261936,0.21033926334568492
329.060532,71.05813,329.00589728873047,69.1793136953529,0.0727872978636681,0.2159424272735327,0.21026770117327778
329.227191,71.05813,329.1770762155196,69.1917717266441,0.0727683699459992,0.2158331144647162,0.2101962035817546
329.393764,71.05813,329.34825514230874,69.20422651913813,0.0727494567869652,0.2157239685934066,0.21012477047809328
329.560394,71.05813,329.5194340690979,69.2166780753597,0.0727305583673965,0.215614895763233,0.2100534017694551
329.727007,71.05813,329.690612995887,69.22912639783027,0.0727116746681579,0.2155059442856011,0.20998209736318432
329.893654,71.05813,329.86179192267616,69.24157148906802,0.0726928056701492,0.2153970806604239,0.2099108571668074
330.060188,71.05813,330.0329708494653,69.25401335158784,0.072673951354305,0.2152884006719405,0.20983968108803286
330.226833,71.05813,330.20414977625444,69.2664519879014,0.0726551117015943,0.2151797579695772,0.20976856903475075
330.395353,71.05813,330.3753287030436,69.27888740051709,0.0726362866930207,0.2150700043290258,0.20969752091503213
330.561797,71.05813,330.5465076298327,69.29131959194002,0.0726174763096221,0.2149617125901575,0.20962653663712857
330.728308,71.05813,330.71768655662186,69.30374856467215,0.0725986805324711,0.2148534863244908,0.20955561610947201
330.895356,71.05813,330.888865483411,69.3161743212121,0.0725798993426742,0.2147450204771082,0.20948475924067395
331.061459,71.05813,331.0600444102002,69.32859686405531,0.0725611327213723,0.2146372767601438,0.20941396593952505
331.228583,71.05813,331.23122333698933,69.341016195694,0.0725423806497404,0.2145289798253914,0.209343236114995
331.395082,71.05813,331.40240226377847,69.35343231861715,0.0725236431089875,0.2144211965100918,0.20927256967623173
331.562228,71.05813,331.5735811905676,69.36584523531053,0.0725049200803566,0.2143131032404572,0.209201966532561
331.728349,71.05813,331.74476011735675,69.37825494825671,0.0724862115451246,0.2142057807667201,0.2091314265934863
331.894542,71.05813,331.9159390441459,69.39066145993505,0.072467517484602,0.2140985192820676,0.20906094976868786
332.061094,71.05813,332.087117970935,69.40306477282174,0.0724488378801334,0.2139911338122616,0.20899053596802283
332.228102,71.05813,332.25829689772416,69.41546488938972,0.0724301727130967,0.2138835624446965,0.20892018510152421
332.394434,71.05813,332.4294758245133,69.42786181210883,0.0724115219649036,0.2137765339355833,0.20884989707940102
332.56106,71.05813,332.60065475130244,69.44025554344564,0.0723928856169991,0.213669423593971,0.2087796718120373
332.727878,71.05813,332.7718336780916,69.45264608586362,0.0723742636508618,0.2135622972956898,0.20870950920999212
332.894308,71.05813,332.9430126048807,69.46503344182304,0.0723556560480034,0.2134555271518791,0.20863940918399898
333.061164,71.05813,333.11419153166986,69.47741761378097,0.0723370627899692,0.2133485908312024,0.2085693716449652
333.227477,71.05813,333.285370458459,69.4897986041914,0.0723184838583374,0.2132421090833395,0.2084993965039719
333.39406,71.05813,333.45654938524814,69.50217641550515,0.0722999192347193,0.2131355609635036,0.20842948367227324
333.561058,71.05813,333.6277283120373,69.51455105016986,0.0722813689007595,0.2130288542255433,0.20835963306129604
333.727322,71.05813,333.7989072388264,69.52692251063004,0.0722628328381353,0.2129227225812815,0.20828984458263947
333.893826,71.05813,333.9700861656156,69.53929079932708,0.0722443110285568,0.2128165436637933,0.20822011814807442
334.060749,71.05813,334.1412650924047,69.55165591869925,0.0722258034537672,0.212710203795897,0.20815045366954354
334.227116,71.05813,334.31244401919383,69.56401787118168,0.0722073100955423,0.2126043238215298,0.2080808510591601
334.393709,71.05813,334.48362294598303,69.57637665920639,0.0721888309356905,0.212498405584538,0.20801131022920824
334.560447,71.05813,334.65480187277217,69.58873228520227,0.0721703659560527,0.2123925007787905,0.2079418310921421
334.726796,71.05813,334.8259807995613,69.60108475159514,0.0721519151385025,0.2122869481892331,0.20787241356058572
334.894008,71.05813,334.99715972635045,69.61343406080769,0.0721334784649458,0.2121809536825156,0.20780305754733236
335.060075,71.05813,335.1683386531396,69.62578021525955,0.0721150559173208,0.212075789692341,0.20773376296534432
335.491605,71.05813,335.3395175799287,69.63812321736722,0.0720966474775982,0.2118030047279424,0.2076645297277523
335.658147,71.05813,335.51069650671786,69.65046306954414,0.0720782531277806,0.2116979153793636,0.20759535774785515
335.824786,71.05813,335.681875433507,69.66279977420066,0.0720598728499029,0.2115928691457574,0.2075262469391193
335.991396,71.05813,335.85305436029614,69.67513333374407,0.0720415066260322,0.2114879453639342,0.20745719721517863
336.157994,71.05813,336.0242332870853,69.68746375057859,0.0720231544382672,0.2113831331347128,0.20738820848983378
336.324685,71.05813,336.1954122138744,69.69979102710536,0.0720048162687388,0.2112783663203312,0.2073192806770518
