Time,Height,Wicking Rate,Avg Wicking Rate,Time_Uniform,Filtered Height (Uniform),Filtered Height (Raw),Wicking Rate (Spline),Wicking Rate Filtered (Spline)
12.943397,15.733668341708544,1.3541186609805398,1.215574886693852,13.430020411449973,16.394152316897372,15.68676688838306,1.356230019370843,1.3551475737589413
13.276637,16.185929648241206,1.358864451520787,1.2191287332960303,13.776446855002675,16.864416429802546,16.156464670728685,1.3575579180402824,1.356367744014327
13.609787,16.63819095477387,1.357436308228186,1.2225166312135427,14.122873298555376,17.334886731437756,16.62642076335906,1.3576217297699542,1.3566402460734415
13.942967,17.090452261306535,1.3571842669527443,1.2257399921628256,14.46929974210808,17.805004032855603,17.096309118871293,1.3567718105032363,1.3559804020478463
14.275836,17.542713567839197,1.359773570010951,1.2288396678022355,14.81572618566078,18.27507325842825,17.56581137894106,1.363544689533429,1.354417155549896
14.609421,17.99497487437186,1.3529039934200746,1.231737717351828,15.162152629213482,18.744998041684305,18.034621456427857,1.3323432155786505,1.3519922628371084
14.942532,18.44723618090452,1.3602685174971203,1.2345455362521238,15.508579072766185,19.01607178227052,18.502449818146257,1.44737641831912,1.3487593765597514
15.276107,18.899497487437188,1.3535829006263298,1.2371933168206526,15.855005516318887,19.189789071785086,18.96902743415743,1.0184079488593571,1.3447830395562599
16.178005,19.35175879396985,1.2859037555950132,1.1961770807939454,16.201431959871588,19.38400962490237,19.434109365239532,1.044395393621005,1.340137604724677
16.506527,19.804020100502512,1.350198943374764,1.199769042906634,16.54785840342429,19.86011914558109,19.897477965475183,1.4573306857367716,1.3349060953986365
16.839734,20.256281407035175,1.2826889962060255,1.202886067382963,16.89428484697699,20.330333181626145,20.35894568160034,1.3305778005792694,1.3291790189604125
17.172896,20.70854271356784,1.346823446016327,1.205885292356504,17.240711290529692,20.80059685881795,20.818357434873196,1.3647044066769516,1.3230531447153882
17.506072,21.160804020100503,1.3573159834968442,1.2087693927055998,17.587137734082393,21.27082020858102,21.27559257475314,1.3553239638173096,1.3166302554089369
17.839322,21.61306532663317,1.3568910003381325,1.2115407371778573,17.9335641776351,21.74096472374022,21.73056639666392,1.35764252756836,1.3100158802610007
18.172569,22.06532663316583,1.3572460910620627,1.2142106398476644,18.2799906211878,22.211112319903453,22.18323121861029,1.3568817732700864,1.3033180160856273
18.505816,22.517587939698497,1.3571313452773253,1.216784384957599,18.6264170647405,22.6813483696083,22.63357701350105,1.3576428853783076,1.2966458420020914
18.838883,22.969849246231156,1.3584798689826465,1.219278725083178,18.972843508293202,23.15165234215568,23.081631595795976,1.3575599198775719,1.2901084324691183
19.172129,23.42211055276382,1.3562870204376614,1.221674992525025,19.319269951845904,23.621810337976743,23.52746036264368,1.3571429294955877,1.283813472909845
19.50536,23.874371859296485,1.3574947091978655,1.2239903215986008,19.665696395398605,24.092003366480576,23.971165591122002,1.3568885923355423,1.2778659820531486
19.838556,24.326633165829147,1.3574415811024634,1.226230032358663,20.01212283895131,24.562219389624584,24.412885294643228,1.358933805018996,1.2723670452938913
20.171757,24.77889447236181,1.3572582850344497,1.2283954477719423,20.35854928250401,25.030636010053442,24.85279164315158,1.351373911812313,1.2674125638535056
20.507335,25.231155778894472,1.339671051456472,1.2303478623085091,20.704975726056713,25.499302957156186,25.291088953519836,1.3507376142241294,1.2630920252752313
20.840679,25.683417085427138,1.367444622677688,1.2323694964750014,21.051402169609414,25.969536052070058,25.728011258633725,1.3590872285788547,1.259487301773394
21.173764,26.1356783919598,1.3556822249910765,1.2343425756497428,21.397828613162115,26.43966680876726,26.16381946610888,1.356520397449096,1.2566714841225652
21.507118,26.587939698492463,1.355434659126594,1.236239076685796,21.744255056714817,26.910230048217056,26.598798120468516,1.3583180422333063,1.2547077600627856
21.839886,27.040201005025125,1.3614428264145486,1.2381109042888376,22.09068150026752,27.38017067416308,27.033251785952242,1.3575790235350016,1.2536483475437157
22.173519,27.49246231155779,1.3518276235488038,1.2398781768269524,22.437107943820223,27.850106638891035,27.46750107093479,1.355338319804009,1.2535334944633387
22.506842,27.944723618090453,1.359052209146734,1.2416101565066504,22.783534387372924,28.32060600470125,27.901878319190903,1.3582428895000553,1.2543905578041934
22.839758,28.396984924623116,1.3594466007590018,1.2433137393409823,23.129960830925626,28.79069478112673,28.33672299790669,1.357623936999194,1.2562331761593306
23.173119,28.84924623115578,1.354606010217695,1.244944464798018,23.476387274478327,29.260938474796014,28.77237681734192,1.3567321621365835,1.25906055050137
23.506272,29.301507537688444,1.358828772096544,1.2465399676175126,23.822813718031032,29.731143927149795,29.20917862230114,1.3580170434618324,1.262856848617565
23.839483,29.753768844221103,1.3568028757844943,1.2480878400014424,24.169240161583733,30.201328886164326,29.647459100963346,1.355600764617992,1.2675907488532645
24.172704,30.20603015075377,1.3572861442192088,1.2495925218276684,24.515666605136435,30.671337468709382,30.087535362020233,1.3631500330023556,1.273215138628013
24.506058,30.658291457286435,1.3562620296589822,1.2510494938552106,24.862093048689136,31.14171323688861,30.52970543633652,1.333618383809018,1.2796669825728646
24.839156,31.110552763819097,1.3587914552598912,1.2524802680018232,25.208519492241837,31.58536999319597,30.974242764316827,1.4456728043756712,1.2868673740590553
25.172063,31.562814070351763,1.3588232377127825,1.2538826901216544,25.55494593579454,31.799706799933542,31.421390734678727,1.0325692681972063,1.2947217823362356
25.90304,32.015075376884425,1.290882075827143,1.2359582264044848,25.901372379347244,32.014043606671116,31.87135734422681,1.0310359456948222,1.3031205054707231
26.236294,32.46733668341709,1.3554261796185003,1.237497059737823,26.247798822899945,32.48295272278189,32.324310051334834,1.4446061610573557,1.3119393367871581
26.569489,32.91959798994975,1.2876548706375754,1.239000042114086,26.594225266452646,32.953168251779836,32.780370898019086,1.3338750530934802,1.3210404496045103
26.902738,33.37185929648241,1.3520376141694543,1.2404633051283631,26.940651710005348,33.423311945564556,33.239611976584705,1.3633105673655077,1.3302735017583383
27.235994,33.824120603015075,1.357148337473837,1.241890441120492,27.28707815355805,33.89346057729785,33.70205131672387,1.3555610240300393,1.3394769577739891
27.569184,34.27638190954774,1.357601080835645,1.243286051177566,27.63350459711075,34.363688079222484,34.1676492675385,1.357845020166476,1.3484796226707272
27.902376,34.7286432160804,1.3572630575526017,1.2446482412852726,27.979931040663455,34.83391707411104,34.636305446174326,1.3572399834001483,1.3571023773102073
28.235556,35.18090452261307,1.3574517819393492,1.2459788120557311,28.326357484216157,35.304156993865476,35.10785632053982,1.3574983574042399,1.3651601010444072
28.568742,35.63316582914573,1.3573472173731935,1.2472780855784875,28.672783927768858,35.774357187935045,35.58207348792773,1.3571432188809698,1.3724637632633467
28.902007,36.085427135678394,1.3568020928072957,1.248543989892411,29.01921037132156,36.24452426551238,36.05866270427589,1.3572668558741596,1.3788226613872194
29.235178,36.537688442211056,1.35787126057943,1.2497850514955324,29.36563681487426,36.714713222251966,36.53726371034985,1.3573108339221518,1.384046778992942
29.568473,36.98994974874372,1.3563913870353317,1.2509928987115335,29.712063258426962,37.184862701301945,37.01745089138992,1.3566448636170259,1.3879492342111441
29.901649,37.44221105527638,1.357996767204113,1.2521788030913072,30.058489701979667,37.6550989848154,37.49873479585955,1.3592034084400888,1.3903487853717156
30.234843,37.89447236180904,1.3571286696102902,1.2533378248998694,30.40491614553237,38.12359125312771,37.98056452701447,1.3508691019263759,1.3910723582055355
30.570553,38.34673366834171,1.3386896802142303,1.2543683350556896,30.75134258908507,38.592137488977635,38.46233100826595,1.3509935815154936,1.3899575568091873
30.903735,38.798994974874375,1.3692725256751856,1.255479150817025,31.09776903263777,39.062327013202214,38.943371109946035,1.3589779677748028,1.3868551191172356
31.23698,39.25125628140704,1.3535433869683828,1.2565637357198756,31.444195476190473,39.532541581046836,39.42297261133064,1.3567263878717206,1.3816312768632293
31.570149,39.7035175879397,1.3577966312150505,1.2576284511023277,31.790621919743174,40.00286034205367,39.9003799578874,1.3579068287316303,1.3741699799929206
31.90325,40.15577889447236,1.3578580022414088,1.2586736114493775,32.13704836329588,40.47300258815505,40.37480075995393,1.3571965388215566,1.3643749462493864
32.236573,40.608040201005025,1.3559797262501725,1.2596884973165423,32.483474806848584,40.943168664413015,40.84541296568849,1.3569763260857883,1.3521714981893491
32.569771,41.06030150753769,1.3580605863506383,1.2606874487246988,32.829901250401285,41.41335467224269,41.3113726284402,1.3573813449920868,1.3375081522103798
32.902998,41.51256281407035,1.3569487973326215,1.2616650559949083,33.176327693953986,41.88352714651883,41.77182217692708,1.3571539252565823,1.3203579272469148
33.236228,41.96482412060302,1.357233849132318,1.2626229462802765,33.52275413750669,42.353768759389624,42.22589908604352,1.3572675280959325,1.3007193445882257
33.569398,42.41708542713568,1.3576568016927788,1.263564077828732,33.86918058105939,42.82394197346489,42.67274483698342,1.3577371439155455,1.2786170947289874
33.902636,42.869346733668344,1.3568597379252785,1.264484175615971,34.21560702461209,43.294190235008294,43.111514047877364,1.3556472370595964,1.25410235220378
34.235805,43.321608040201006,1.357779676881549,1.2653889119943582,34.56203346816479,43.764305723923684,43.541383650490005,1.3635490378125517,1.227252724898574
34.569081,43.77386934673367,1.356560379342481,1.266272289585415,34.9084599117175,44.234484998804696,43.96156198486396,1.333564687906546,1.1981718302739577
34.902307,44.22613065326633,1.357535905298528,1.2671406120307844,35.2548863552702,44.690456425862735,44.371297682247445,1.4449009674455735,1.166988497159757
35.235394,44.678391959798994,1.3581913552690286,1.2679975129495926,35.6013127988229,44.9048712574153,44.769888207283024,1.0319195306862086,1.1338555981761431
35.966105,45.13065326633166,1.290281787505577,1.2548106965247323,35.947739242375604,45.119286088967876,45.15668793330181,1.031602328952501,1.098948524272478
36.299323,45.582914572864325,1.354795876880856,1.2557510941144638,36.294165685928306,45.57591479013871,45.531115629652305,1.4438565750254142,1.0624633192256605
36.632691,46.03517587939699,1.287056083036813,1.2566692378508852,36.64059212948101,46.04590348196247,45.89266124724524,1.3347290691775497,1.0246144980757483
36.965792,46.48743718592965,1.3514088871886536,1.2575799048463414,36.98701857303371,46.51623656930044,46.24089189781711,1.3603811560124417,0.9856325792700276
37.299131,46.93969849246231,1.3555902419704626,1.2584662761301948,37.33344501658641,46.986283475468255,46.57545693366761,1.3672322897055766,0.9457613656203839
37.632262,47.391959798994975,1.3586368406312097,1.2593439054765023,37.67987146013911,47.45657945820638,46.896092047629914,1.3138115392535452,0.9052550139373436
37.965472,47.84422110552764,1.356735566040955,1.260203510851324,38.02629790369181,47.9267740573079,47.20262232757027,1.5222223523821345,0.864374937286633
38.298703,48.2964824120603,1.357236615793086,1.26104746711815,38.372724347244514,48.2964824120603,47.49496421553562,0.7407410883823081,0.8233865871326372
38.631957,48.2964824120603,1.2893747850034316,1.2501691905502044,38.719150790797215,48.2964824120603,47.77312633849623,0.4135112578473522,0.7825561651125337
38.965076,48.2964824120603,1.22490604575326,1.2394812834975684,39.065577234349924,48.4328737410363,48.03720919516369,0.9132689907103944,0.7421473157693066
39.298329,48.74874371859297,1.286151348040923,1.2404787928411145,39.412003677902625,48.74874371859297,48.28740370128636,0.8311998428152801,0.7024178522231852
39.631515,48.74874371859297,1.3504589154429691,1.230049967017233,39.758430121455326,48.74874371859297,48.52398861380678,0.16703611292447754,0.6636165664580035
39.964681,48.74874371859297,1.282935969670821,1.2197956420218383,40.10485656500803,48.74874371859297,48.74732687197756,0.163025550270699,0.6259801746462695
40.297922,48.74874371859297,1.2187891711872796,1.2097086226578375,40.45128300856073,48.95543334139476,48.957860910648414,0.8192493143524804,0.5897304457484344
40.633494,49.20100502512563,1.2797286297466437,1.2108484942280775,40.79770945211343,49.20100502512563,49.156107017137614,0.91890509417079,0.5550715585375834
40.966734,49.20100502512563,1.343715061233976,1.2009989623562771,41.14413589566613,49.20100502512563,49.34264881808748,0.46130477663926006,0.522187728283471
41.299973,49.20100502512563,1.276529308172277,1.1913084065484894,41.49056233921883,49.459679973257224,49.51812999619827,0.9263140012697602,0.4912411396510932
41.633195,49.653266331658294,1.3403557735808909,1.1926364606813935,41.836988782771535,49.653266331658294,49.68324634848952,0.8278314596366715,0.46237021701611664
41.966512,49.653266331658294,1.4073735622599357,1.183164003042671,42.183415226324236,49.653266331658294,49.83873730753676,0.16550341304078559,0.435688257481631
42.299595,49.653266331658294,1.3370048841469386,1.1738473224544654,42.52984166987694,49.653266331658294,49.98537705479864,0.16546901949015327,0.4112824455098644
42.63276,49.653266331658294,1.2701546399395915,1.164673981502917,42.87626811342964,49.98376361885333,50.12396536054926,0.8275017073831077,0.38921326138719414
42.965983,50.10552763819096,1.3336623719365712,1.1661673756699795,43.22269455698235,50.10552763819096,50.25531828797384,0.926902371346958,0.3695142888502747
43.299212,50.10552763819096,1.4003454905334,1.1571925982900326,43.56912100053505,50.10552763819096,50.380258899626924,0.463386666083983,0.35219242025117725
43.632441,50.10552763819096,1.3303282160067298,1.1483549049706148,43.91554744408775,50.48968608728543,50.49960810269624,0.926644292988974,0.33722845076572894
43.965736,50.55778894472362,1.3968446268070664,1.1499361444722231,44.26197388764045,50.55778894472362,50.614175765409186,0.82735411046603,0.32457804648395244
44.298908,50.55778894472362,1.4666868581474195,1.141287476989808,44.60840033119315,50.55778894472362,50.72475223055948,0.16579050844970306,0.3141730648940003
44.632035,50.55778894472362,1.3933525152400488,1.1327690737095817,44.954826774745854,50.55778894472362,50.83210034365556,0.16412511489009662,0.3059232004013049
44.965315,50.55778894472362,1.3236848894780462,1.1243730627645692,45.301253218298555,51.01005025125628,50.93694810277885,0.8225178731632125,0.29971792222579263
45.298513,51.01005025125628,1.3898691339519489,1.126086638898197,45.64767966185126,51.01005025125628,51.03998202510357,0.9464229773715247,0.29542866738584744
45.995888,51.01005025125628,1.4593625906495462,1.1090132720398025,45.99410610540396,51.01005025125628,51.14184131141532,0.9465697451783651,0.29291124759162557
46.329099,51.462311557788944,1.5323307201820235,1.110798885982845,46.34053254895666,51.462311557788944,51.24311287514472,0.8219424137979154,0.2920084258032585
46.662279,51.462311557788944,1.4557141841729222,1.1028675122745064,46.68695899250936,51.462311557788944,51.34432728669866,0.16263109404210574,0.29255261601027693
46.995499,51.462311557788944,1.382928474964276,1.09504766739021,47.03338543606207,51.462311557788944,51.44595566753052,0.1714776666859525,0.29436865848701493
47.328733,51.462311557788944,1.3137820512160625,1.0873376128152203,47.37981187961477,51.531622115132095,51.54840755175703,0.8485630026380863,0.2972766223916186
47.66203,51.91457286432161,1.3794711537768654,1.0892228649161946,47.72623832316747,51.91457286432161,51.65202971651905,0.8477326981452475,0.30109458809470013
47.995137,51.91457286432161,1.4484447114657086,1.081663187341701,48.07266476672017,51.91457286432161,51.75710596600657,0.1695686718202841,0.3056413630259532
48.328399,51.91457286432161,1.376022475892423,1.0742042761300994,48.419091210272875,51.91457286432161,51.863857838424174,0.16969466839441827,0.31073908706871134
48.661578,51.91457286432161,1.307221352097802,1.0668493501037228,48.765517653825576,52.055643209525,51.97244619044309,0.8482205877276775,0.31621568655770604
48.994801,52.366834170854275,1.372582419702692,1.0688243058861342,49.11194409737828,52.366834170854275,52.08297360012949,0.8483101849184466,0.3219071396722475
49.328031,52.366834170854275,1.4412115406878268,1.0616039827507868,49.45837054093098,52.366834170854275,52.19548751718754,0.16972976143001928,0.3276595203760876
49.66131,52.366834170854275,1.3691509636534354,1.054479516767767,49.80479698448368,52.366834170854275,52.30998407880826,0.16946596344120282,0.3333307929409828
49.994442,52.366834170854275,1.3006934154707634,1.0474531183057163,50.15122342803638,52.57961801594609,52.4264125006367,0.8473692588201982,0.3387923343934293
50.327673,52.81909547738694,1.3657280862443018,1.0495040268876914,50.49764987158908,52.81909547738694,52.54467994548333,0.8511373889591923,0.3439301678325804
50.663279,52.81909547738694,1.4340144905565169,1.0425518545174886,50.844076315141784,52.81909547738694,52.664656767499324,0.16946979537452186,0.34864589536382284
50.996187,52.81909547738694,1.362313766028691,1.0357459760155583,51.19050275869449,52.81909547738694,52.786182026650955,0.16914055265286024,0.3528573252549622
51.329368,52.81909547738694,1.2941980777272564,1.0290229070692425,51.536929202247194,53.10036381253445,52.90906916747036,0.8464483852736017,0.3564987937354343
51.663113,53.2713567839196,1.3589079816136191,1.0311294401465818,51.883355645799895,53.2713567839196,53.03311175719055,0.8460987121801715,0.359521187509616
51.996055,53.2713567839196,1.4268533806943002,1.0245268950484725,52.2297820893526,53.2713567839196,53.158089181416635,0.1691854074202374,0.3618916784334541
52.329297,53.2713567839196,1.3555107116595853,1.0180025308560825,52.5762085329053,53.2713567839196,53.28377220033052,0.16981457470267866,0.36359318680553654
52.662491,53.2713567839196,1.287735176076606,1.0115616593966206,52.922634976458,53.62447838389408,53.40992827492528,0.8483704168534911,0.36462359425963786
52.995671,53.72361809045226,1.3521219348804363,1.0137359727071342,53.2690614200107,53.72361809045226,53.53632658074474,0.8486220472953828,0.3649947312388833
53.329001,53.72361809045226,1.4197280316244585,1.007399671530548,53.6154878635634,53.72361809045226,53.66274263586194,0.16994633288352615,0.3647311674166402
53.662414,53.72361809045226,1.348741630043235,1.001140539269297,53.9619143071161,53.72361809045226,53.788962480147994,0.16896339064403315,0.36386883615058974
53.995383,53.72361809045226,1.2813045485410737,0.9949668861586234,54.308340750668805,54.14844357303617,53.91478635402306,0.8451235701133374,0.36245352608033465
54.328552,54.175879396984925,1.3453697759681271,0.9971898274959532,54.654767194221506,54.175879396984925,54.04003183659859,0.8599147731852593,0.36053927428574495
54.661773,54.175879396984925,1.4126382647665336,0.9911109066474102,55.00119363777421,54.175879396984925,54.16453641516453,0.21218795948654454,0.35818669600161285
54.995013,54.175879396984925,1.3420063515282068,0.9851053112213088,55.347620081326916,54.18842664492824,54.28815947009513,0.011187769322869292,0.3554612857493488
55.328273,54.175879396984925,1.2749060339517964,0.9791717047988272,55.69404652487962,54.41309611356435,54.410783671200434,0.25695311452967956,0.35243172391988636
56.025632,54.62814070351759,1.3386513356493863,0.9750562154036492,56.04047296843232,54.62814070351759,54.53231579310232,0.3797398385844428,0.34916822136152476
56.358865,54.62814070351759,1.271718768866917,0.9692910015756632,56.38689941198502,54.62814070351759,54.65268696814796,0.3154755830033586,0.34574093244721965
56.692103,54.62814070351759,1.208132830423571,0.9635934779755408,56.73332585553772,54.68409258464967,54.77185240549122,0.8821662627334648,0.3422184644735921
57.025309,55.08040201005025,1.2685394719447496,0.9658939684140992,57.07975229909042,55.08040201005025,54.889790614097976,0.8588568894820394,0.3386665081509541
57.358542,55.08040201005025,1.331966445541987,0.9602824634219302,57.426178742643124,55.08040201005025,55.00650217541579,0.24556731353985295,0.3351466104631116
57.691743,55.08040201005025,1.2653681232648877,0.9547363131332371,57.772605186195825,55.08040201005025,55.12200811817167,0.12344767664346169,0.33171510739059185
58.024937,55.08040201005025,1.2020997171016432,0.9492539735122892,58.11903162974853,55.08040201005025,55.23634795313409,0.2482233651340828,0.32842222999071496
58.358256,55.08040201005025,1.141994731246561,0.9438322147606716,58.46545807330123,55.22593341130623,55.349577429637456,0.8695857170300269,0.3253113932016112
58.691403,55.53266331658292,1.199094467808889,0.9461805388530738,58.81188451685393,55.53266331658292,55.461766078191175,0.8432782173462091,0.3224186725771421
59.024627,55.53266331658292,1.2590491911993336,0.9408388691144616,59.15831096040664,55.53266331658292,55.57299460458602,0.16971972412321598,0.31977247005770043
59.357904,55.53266331658292,1.196096731639367,0.9355563383198794,59.50473740395934,55.53266331658292,55.683352200601085,0.16447945750244414,0.3173933659152281
59.691064,55.53266331658292,1.1362918950573986,0.9303346195434364,59.85116384751204,55.75001810576749,55.79293383476655,0.8274624883445464,0.31529415026276403
60.024192,55.98492462311558,1.1931064898102686,0.9327060099886988,60.19759029106474,55.98492462311558,55.901837583739635,0.9276333022845992,0.31348002406142195
60.35751,55.98492462311558,1.2527618143007822,0.9275552391593952,60.54401673461744,55.98492462311558,56.010162060814324,0.4643421931479716,0.31194895645061693
60.692985,55.98492462311558,1.190123723585743,0.9224282612416506,60.890443178170145,56.25294232328932,56.118003993041285,0.9297422721848109,0.31069218252534136
61.026182,56.43718592964824,1.24962990976503,0.9248028318345108,61.236869621722846,56.43718592964824,56.22545599253064,0.8268638536066578,0.30969482343210375
61.359603,56.43718592964824,1.3121114052532816,0.9197775599957556,61.58329606527555,56.43718592964824,56.33260456090891,0.16417975974388227,0.30893660888118196
61.692743,56.43718592964824,1.2465058349906175,0.9148107732808742,61.92972250882825,56.43718592964824,56.43952835877093,0.16972468597130258,0.3083926808970223
62.025958,56.43718592964824,1.1841805432410866,0.9098962394042868,62.27614895238095,56.776791096151214,56.54629676448378,0.8431918859454693,0.3080344568646316
62.359144,56.88944723618091,1.243389570403141,0.9122871737331882,62.62257539593365,56.88944723618091,56.65296873903911,0.8692407882118479,0.3078305296699272
62.69225,56.88944723618091,1.3055590489232982,0.907439870736509,62.96900183948635,56.88944723618091,56.75959200598466,0.24836126191440375,0.30774758296166504
63.025537,56.88944723618091,1.2402810964771331,0.9026412140872502,63.31542828303906,56.88944723618091,56.86620254796171,0.12400184398086257,0.30775130026032965
63.358752,56.88944723618091,1.1782670416532763,0.8978940626258058,63.66185472659176,56.88944723618091,56.97282441418943,0.24764619125575765,0.30780724777184465
63.691935,56.88944723618091,1.1193536895706124,0.8931970309299114,64.00828117014446,57.31884140780557,57.079469826512465,0.8665472644923888,0.30788171228837224
64.025128,57.34170854271357,1.175321374049143,0.8956125561000607,64.35470761369716,57.34170854271357,57.186139565493086,0.8534786483504537,0.3079424774266294
64.358125,57.34170854271357,1.2340874427516002,0.8909785445538316,64.70113405724986,57.34170854271357,57.292823612592514,0.20927728457876235,0.3079595236097457
64.691226,57.34170854271357,1.17238307061402,0.8863908150807587,65.04756050080256,57.356624429249,57.39950201983776,0.01650534340397259,0.3079056395845008
65.024551,57.34170854271357,1.1137639170833191,0.8818470510117565,65.39398694435526,57.58119503463698,57.50614597457973,0.2754615892743893,0.3077569358206605
65.722217,57.79396984924623,1.169452112937485,0.8793673203271009,65.74041338790796,57.79396984924623,57.61271902406242,0.27526048194849284,0.3074932527966288
66.055481,57.79396984924623,1.1109795072906108,0.8749307245109037,66.08683983146067,57.79396984924623,57.71917842256702,0.01610486387618113,0.30709845987695356
66.388635,57.79396984924623,1.0554305319260802,0.8705401135186202,66.43326627501337,57.79396984924623,57.82547656287295,0.2107608030084043,0.30656064316840065
66.721819,57.79396984924623,1.002659005329776,0.866192959296362,66.77969271856607,57.87251727223422,57.93156245367246,0.8591874834933813,0.30587218334069005
67.055045,58.246231155778894,1.052791955596265,0.8686330932412153,67.12611916211877,58.246231155778894,58.03738320534875,0.8454836587366911,0.3050297268649928
67.388322,58.246231155778894,1.1054315533760783,0.8643371644686284,67.47254560567147,58.246231155778894,58.142885488125316,0.16922641850191186,0.3040340564052699
67.721534,58.246231155778894,1.0501599757072744,0.8600843441582243,67.81897204922417,58.246231155778894,58.248016928943834,0.16847909700679253,0.30288986815197005
68.054867,58.246231155778894,0.9976519769219108,0.8558716477365078,68.16539849277687,58.3963116684943,58.352727416444864,0.8433266184509539,0.30160546567870883
68.387949,58.69849246231156,1.047534575768006,0.8583163162608014,68.51182493632957,58.69849246231156,58.456970287012396,0.8697389292997846,0.30019238139743154
68.72114,58.69849246231156,1.0999113045564064,0.8541548126575251,68.85825137988228,58.69849246231156,58.560703368893904,0.2483714157263345,0.2986649378679284
69.054327,58.69849246231156,1.044915739328586,0.8500335172669421,69.20467782343499,58.69849246231156,58.663889865810425,0.12375121147078073,0.29703976206825594
69.387577,58.69849246231156,0.9926699523621566,0.8459510333140984,69.55110426698769,58.69849246231156,58.766499066110285,0.2466332658450192,0.2953352662465101
69.720773,58.69849246231156,0.9430364547440488,0.8419082281590821,69.8975307105404,58.938342783975685,58.86850686827977,0.8627219754583173,0.2935711091571207
70.054067,59.150753768844226,0.9901882774812512,0.8443585976078194,70.2439571540931,59.150753768844226,58.96989611839036,0.8661425314547428,0.2917676513423691
70.389552,59.150753768844226,1.039697691355314,0.8403342838272962,70.5903835976458,59.150753768844226,59.07065675972484,0.24675824124629514,0.289945417667727
70.722731,59.150753768844226,0.9877128067875482,0.8363754189419556,70.9368100411985,59.150753768844226,59.17078579928105,0.12345172738531375,0.28812457958478593
71.055961,59.150753768844226,0.9383271664481708,0.8324530825618449,71.2832364847512,59.150753768844226,59.27028710000851,0.2470486905229206,0.2863244686059446
71.38918,59.150753768844226,0.8914108081257622,0.8285674911638462,71.6296629283039,59.477466766496704,59.36917101140762,0.8647307996069163,0.2845631312609451
71.722075,59.60301507537689,0.9359813485320504,0.8310274775984505,71.9760893718566,59.60301507537689,59.467453854441224,0.8652782110211683,0.28285693440767534
72.055647,59.60301507537689,0.982780415958653,0.8271803468141351,72.3225158154093,59.60301507537689,59.5651572795182,0.24712162409995758,0.281220228223392
72.388968,59.60301507537689,0.9336413951607204,0.823371526381988,72.668942258962,59.60301507537689,59.662307518562685,0.12348747480601151,0.27966507254962614
72.722042,59.60301507537689,0.8869593254026843,0.8196004049965605,73.0153687025147,59.60301507537689,59.7589345538524,0.2468283838139055,0.27820103055243434
73.055267,59.60301507537689,0.84261135913255,0.8158619839877785,73.36179514606741,60.01907395841854,59.85507122738202,0.8639938777010833,0.2768350319257178
73.388467,60.05527638190955,0.8847419270891775,0.8183203551848214,73.70822158962011,60.05527638190955,59.950752314980676,0.8629445470917162,0.2755713061495336
73.721373,60.05527638190955,0.9289790234436364,0.8146250393615099,74.05464803317281,60.05527638190955,60.04601358930106,0.2450992482117477,0.2744113846598344
74.054995,60.05527638190955,0.8825300722714546,0.8109551068352586,74.40107447672551,60.05527638190955,60.14089089512794,0.11665075947661731,0.27335416922499395
74.388131,60.05527638190955,0.8384035686578819,0.8073233669751637,74.74750092027821,60.09085639735177,60.23541925926387,0.2215209759007263,0.27239606238754793
74.721277,60.05527638190955,0.7964833902249878,0.8037239029240567,75.09392736383091,60.50753768844221,60.32963205558829,0.769442941662202,0.2715311545468628
75.054612,60.50753768844221,0.8363075597362373,0.8061801410477242,75.44035380738362,60.50753768844221,60.42356024381003,1.2133332504665988,0.27075146115344334
75.785289,60.50753768844221,0.8781229377230492,0.7984074282337593,75.78678025093632,60.50753768844221,60.51723169800808,0.510354435337769,0.2700472025755529
76.118578,60.50753768844221,0.8342167908368967,0.7949115613857397,76.13320669448902,60.52736623391506,60.61067063835036,0.9328457151140774,0.2694071184964221
76.452238,60.959798994974875,0.8759276303787416,0.7973579399333591,76.47963313804172,60.959798994974875,60.70389717646905,0.8438296035592784,0.2688188082130076
76.786019,60.959798994974875,0.9197240118976788,0.7938919062202571,76.82605958159442,60.959798994974875,60.79692698192872,0.24127307595708555,0.2682690879375804
77.119221,60.959798994974875,0.8737378113027947,0.7904618097085664,77.17248602514712,60.959798994974875,60.88977107412526,0.12188940795614979,0.2677443561488227
77.45219,60.959798994974875,0.830050920737655,0.7870635936178806,77.51891246869984,60.959798994974875,60.98243574087191,0.24628280366491712,0.2672309581885095
77.78465,60.959798994974875,0.7885483747007722,0.7836995987637005,77.86533891225254,61.06932679639763,61.074922581933464,0.8626751648074737,0.2667155416468832
78.11783,61.41206030150754,0.8279757934358108,0.78614652124243,78.21176535580524,61.41206030150754,61.167228672926704,0.8646039485379553,0.2661853946091442
78.451481,61.41206030150754,0.8693745831076014,0.7828030716400056,78.55819179935794,61.41206030150754,61.25934684237279,0.24677329090446304,0.26562875951630993
78.784223,61.41206030150754,0.8259058539522213,0.7794969343228471,78.90461824291064,61.41206030150754,61.35126605231523,0.12350012512170495,0.265035116215928
79.117455,61.41206030150754,0.7846105612546102,0.7762137988577557,79.25104468646335,61.41206030150754,61.44297187085099,0.24722754380549686,0.2643954287140388
79.450716,61.41206030150754,0.7453800331918796,0.7729579215057991,79.59747113001605,61.61128547355196,61.53444702319507,0.865442332996001,0.2637023511583445
