Time,Height,Time_Uniform,Height_Model,Wicking_Rate,Avg Wicking Rate,Modeled Avg Wicking Rate
208.030885,93.54488,208.02179710037177,93.58374561341954,0.1482764476360944,0.4496682307533326,0.44987470985199124
208.197395,93.54488,208.19300845600992,93.6091269568836,0.1482149212918367,0.4493085996585116,0.44962665966116105
208.363994,93.54488,208.3642198116481,93.63449777317648,0.1481534747891332,0.448949351585188,0.44937896658945503
208.530596,93.54488,208.53543116728625,93.65985807595148,0.1480921079352208,0.4485906710783103,0.44913162982274185
208.697209,93.54488,208.70664252292443,93.68520787882892,0.1480308205380944,0.4482325396119697,0.44888464854940346
208.86388,93.54488,208.8778538785626,93.71054719539632,0.1479696124065035,0.4478748551448915,0.44863802196032593
209.030542,93.54488,209.04906523420075,93.73587603920852,0.1479084833499472,0.4475177603471937,0.44839174924888964
209.197154,93.54488,209.22027658983893,93.7611944237878,0.1478474331786708,0.4471613414014227,0.4481458296109596
209.363688,93.54488,209.39148794547708,93.78650236262402,0.1477864617036611,0.4468056561938286,0.4479002622448762
209.530316,93.54488,209.5626993011153,93.8117998691748,0.1477255687366425,0.4464503360936085,0.44765504635144554
209.696886,94.44435,209.7339106567534,93.83708695686543,0.1476647540900729,0.4503850858328911,0.4474101811339295
209.863561,94.44435,209.9051220123916,93.86236363908938,0.1476040175771398,0.4500273870793606,0.4471656657980375
210.03022,94.44435,210.07633336802976,93.887629929208,0.147543359011756,0.4496702903039381,0.4469214995519157
210.196775,94.44435,210.24754472366791,93.91288584055091,0.147482778208556,0.4493139821008196,0.4466776816061386
210.36535,94.44435,210.4187560793061,93.93813138641612,0.1474222749828913,0.4489539270607065,0.4464342111736996
210.531624,94.44435,210.58996743494424,93.96336658007,0.1473618491508276,0.4485993515159509,0.44619108747000163
210.698524,94.44435,210.7611787905824,93.98859143474748,0.1473015005291395,0.4482440038355466,0.44594830971284755
210.864869,94.44435,210.93239014622057,94.01380596365226,0.1472412289353079,0.4478903975227851,0.4457058771224319
211.031489,94.44435,211.10360150185875,94.0390101799568,0.1471810341875154,0.4475367654729479,0.4454637889213311
211.198461,94.44435,211.27481285749693,94.0642040968025,0.1471209161046425,0.4471829460916384,0.44522204433449436
211.364551,94.44435,211.44602421313508,94.0893877272998,0.1470608745062641,0.446831550291515,0.44498064258923503
211.531359,94.44435,211.61723556877325,94.11456108452836,0.1470009092126454,0.446479190822955,0.44473958291522137
211.698211,94.44435,211.7884469244114,94.13972418153702,0.1469410200447384,0.4461272939146378,0.4444988645444672
211.864479,94.44435,211.9596582800496,94.16487703134412,0.146881206824178,0.4457771800434749,0.4442584867113236
212.031572,94.44435,212.13086963568776,94.1900196469375,0.1468214693732782,0.4454258821417406,0.4440184486524703
212.197851,94.44435,212.3020809913259,94.2151520412746,0.1467618075150287,0.4450768448168685,0.44377874960690555
212.364361,94.44435,212.4732923469641,94.24027422728264,0.1467022210730911,0.4447278703228363,0.44353938881593835
212.531254,94.44435,212.64450370260224,94.26538621785872,0.1466427098717951,0.4443786418349557,0.44330036552317975
212.697648,94.44435,212.8157150582404,94.29048802586988,0.146583273736135,0.444031003107284,0.4430616789745334
212.864162,94.44435,212.98692641387856,94.31557966415328,0.1465239124917665,0.4436836577497719,0.4428233284181875
213.031258,94.44435,213.1581377695167,94.34066114551632,0.1464646259650024,0.4433356441992188,0.44258531310460614
213.197477,94.44435,213.3293491251549,94.3657324827366,0.1464054139828095,0.4429899984229176,0.44234763228651974
213.363935,94.44435,213.50056048079307,94.39079368856228,0.1463462763728051,0.442644395361381,0.44211028521891804
213.530812,94.44435,213.67177183643125,94.41584477571202,0.1462872129632534,0.4422984632306835,0.4418732711590405
213.697282,94.44435,213.8429831920694,94.4408857568751,0.1462282235830622,0.4419539131059233,0.44163658936636807
213.864163,94.44435,214.0141945477076,94.4659166447116,0.1461693080617789,0.4416090506944822,0.4414002391026145
214.030605,94.44435,214.18540590334567,94.49093745185247,0.146110466229588,0.4412656311465362,0.44116421963171903
214.197123,94.44435,214.3566172589839,94.5159481908996,0.1460516979173067,0.4409225888622229,0.4409285302198356
214.363942,94.44435,214.52782861462208,94.54094887442602,0.1459930029563823,0.4405794608871299,0.4406931701353275
214.530184,94.44435,214.69903997026023,94.56593951497592,0.1459343811788885,0.4402380506045713,0.4404581386487571
214.697124,94.44435,214.8702513258984,94.5909201250648,0.1458758324175219,0.4398957388921521,0.440223435032878
214.863584,94.44435,215.04146268153656,94.61589071717955,0.1458173565055991,0.439554941055065,0.439989058562627
215.030005,94.44435,215.2126740371747,94.64085130377866,0.1457589532770532,0.4392147505181893,0.43975500851511606
215.428239,94.44435,215.3838853928129,94.66580189729213,0.1457006225664303,0.4384028316733351,0.43952128416962344
215.595036,94.44435,215.55509674845104,94.69074251012174,0.1456423642088868,0.4380636574582357,0.43928788480758657
215.761277,94.44435,215.72630810408924,94.71567315464108,0.1455841780401857,0.4377261356309084,0.43905480971259286
215.927899,94.44435,215.8975194597274,94.7405938431957,0.1455260638966933,0.4373883617512529,0.43882205817037284
216.094458,94.44435,216.0687308153656,94.76550458810316,0.1454680216153766,0.4370512361774682,0.43858962946879104
216.261106,94.44435,216.2399421710037,94.79040540165316,0.1454100510337997,0.4367144501702493,0.43835752289783914
216.427749,94.44435,216.4111535266419,94.81529629610768,0.1453521519901208,0.4363781928905983,0.43812573774962654
216.594243,94.44435,216.58236488228007,94.84017728370095,0.1452943243230887,0.4360427529922852,0.437894273318374
216.760807,94.44435,216.75357623791825,94.86504837663978,0.1452365678720405,0.4357076876909763,0.437663128900405
216.927434,94.44435,216.9247875935564,94.88990958710338,0.1451788824768978,0.4353730104971416,0.4374323037941378
217.094039,94.44435,217.09599894919452,94.91476092724368,0.1451212679781638,0.4350388911415481,0.4372017973000779
217.260622,94.44435,217.26721030483276,94.93960240918534,0.1450637242169205,0.4347053282393714,0.4369716087208101
217.427262,94.44435,217.43842166047088,94.96443404502584,0.1450062510348253,0.4343721625855731,0.43674173736099126
217.594149,95.34382,217.60963301610903,94.98925584683568,0.1449488482741086,0.4381727194328189,0.4365121825273419
217.760386,95.34382,217.78084437174724,95.01406782665828,0.1448915157775699,0.4378382209517207,0.43628294352863883
217.926983,95.34382,217.9520557273854,95.03886999651024,0.144834253388576,0.4375035100632765,0.4360540196757076
218.09357,95.34382,218.1232670830236,95.06366236838144,0.1447770609510568,0.4371693305767795,0.4358254102814151
218.260181,95.34382,218.2944784386617,95.088444954235,0.1447199383095034,0.4368356131803996,0.43559711466066137
218.426812,95.34382,218.4656897942999,95.11321776600757,0.1446628853089646,0.4365023649202919,0.4353691321303727
218.59334,95.34382,218.63690114993807,95.1379808156092,0.1446059017950443,0.4361698302427694,0.43514146200949366
218.759921,95.34382,218.80811250557625,95.16273411492362,0.1445489876138985,0.4358376962478424,0.43491410361898003
218.9266,95.34382,218.9793238612144,95.1874776758083,0.1444921426122324,0.4355058727445636,0.4346870562817913
219.093156,95.34382,219.15053521685252,95.21221151009442,0.1444353666372979,0.4351747984314033,0.4344603193228828
219.25981,95.34382,219.32174657249072,95.23693562958714,0.1443786595368902,0.4348440327481812,0.43423389206919893
219.426406,95.34382,219.49295792812887,95.26165004606553,0.1443220211593457,0.4345138843499082,0.4340077738496656
219.592978,95.34382,219.66416928376705,95.28635477128282,0.1442654513535384,0.4341842843444657,0.433781963995183
219.759531,95.34382,219.83538063940523,95.31104981696636,0.1442089499688782,0.4338552215057284,0.433556461838618
219.926164,95.34382,220.00659199504332,95.33573519481772,0.144152516855307,0.4335264993754903,0.4333312667147973
220.092749,95.34382,220.1778033506816,95.36041091651298,0.144096151863297,0.4331983694746799,0.43310637796050017
220.261434,95.34382,220.3490147063197,95.38507699370248,0.1440398548438472,0.432866608868078,0.4328817949144512
220.427748,95.34382,220.52022606195789,95.4097334380112,0.1439836256484812,0.4325400085292347,0.43265751691731286
220.594106,95.34382,220.69143741759603,95.43438026103873,0.1439274641292444,0.4322138144525039,0.43243354331167905
220.760683,95.34382,220.8626487732342,95.45901747435936,0.1438713701387012,0.4318876835509699,0.43220987344206746
220.927656,95.34382,221.0338601288724,95.48364508952216,0.1438153435299326,0.4315612708985605,0.4319865066549126
221.094119,95.34382,221.20507148451057,95.50826311805116,0.1437593841565334,0.4312363460015867,0.4317634422985593
221.26052,95.34382,221.37628284014872,95.5328715714453,0.1437034918726096,0.4309120307590346,0.4315406797232549
221.427431,95.34382,221.54749419578687,95.55747046117858,0.1436476665327761,0.4305872112114239,0.43131821828114264
221.593739,95.34382,221.71870555142505,95.5820597987002,0.1435919079921536,0.4302640518196229,0.43109605732625506
221.760263,95.34382,221.8899169070632,95.6066395954346,0.1435362161063667,0.4299409583582609,0.430874196214507
221.927269,95.34382,222.06112826270137,95.63120986278152,0.1434805907315406,0.4296174166861847,0.4306526343036881
222.093533,95.34382,222.23233961833955,95.65577061211609,0.1434250317242992,0.4292957958393142,0.43043137095345674
222.260328,95.34382,222.4035509739777,95.68032185478891,0.1433695389417624,0.4289736313175962,0.4302104055253325
222.42688,95.34382,222.57476232961588,95.7048636021263,0.1433141122415437,0.428652418268871,0.42998973738269053
222.593362,95.34382,222.74597368525403,95.72939586543008,0.1432587514817473,0.4283318206047851,0.42976936589075343
222.76026,95.34382,222.9171850408922,95.75391865597793,0.1432034565209662,0.4280109028423651,0.42954929041658546
222.926419,95.34382,223.0883963965304,95.77843198502327,0.1431482272182794,0.4276918833922505,0.4293295103290853
223.093029,95.34382,223.2596077521685,95.80293586379553,0.1430930634332498,0.4273724751838839,0.42911002499898016
223.259931,95.34382,223.4308191078067,95.82743030350004,0.1430379650259213,0.4270529851592581,0.4288908337988177
223.426191,95.34382,223.6020304634449,95.85191531531832,0.1429829318568168,0.4267351986500096,0.4286719361029616
223.592964,95.34382,223.77324181908304,95.87639091040792,0.1429279637869358,0.4264169063924569,0.4284533312875826
223.759709,95.34382,223.9444531747212,95.90085709990278,0.1428730606777517,0.4260991419147761,0.42823501873065395
223.926035,95.34382,224.11566453035937,95.92531389491302,0.14281822239121,0.425782647381757,0.4280169978119432
224.092877,95.34382,224.2868758859976,95.94976130652526,0.1427634487897253,0.4254656429798079,0.4277992679130071
224.259188,95.34382,224.4580872416357,95.97419934580256,0.1427087397361796,0.4251501169263129,0.42758182841718473
224.425805,95.34382,224.62929859727387,95.99862802378452,0.1426540950939196,0.42483447926142,0.42736467870959005
224.592679,95.34382,224.800509952912,96.02304735148748,0.1425995147267545,0.4245188241420816,0.4271478181771074
224.758861,95.34382,224.9717213085502,96.0474573399044,0.1425449984989539,0.4242049438041955,0.42693124620838313
224.925927,95.34382,225.1429326641884,96.07185800000512,0.1424905462752451,0.4238898613053176,0.4267149621938209
225.092351,96.24329,225.31414401982653,96.09624934273629,0.1424361579208115,0.4275724589148744,0.4264989655255743
225.52364,96.24329,225.4853553754647,96.12063137902152,0.1423818333012896,0.42675477391195,0.4262832555975407
225.690181,96.24329,225.65656673110288,96.14500411976152,0.1423275722827674,0.4264398635933568,0.4260678318053555
225.856776,96.24329,225.82777808674103,96.16936757583407,0.1422733747317821,0.426125315806332,0.42585269354638544
226.023452,96.24329,225.9989894423792,96.19372175809414,0.1422192405153176,0.4258110791087289,0.42563784021972245
226.189948,96.24329,226.17020079801736,96.21806667737395,0.1421651695008024,0.4254976441304987,0.42542327122617746
226.356514,96.24329,226.3414121536555,96.24240234448308,0.1421111615561077,0.4251845387581821,0.4252089859682742
226.523169,96.24329,226.5126235092937,96.26672877020854,0.1420572165495451,0.4248717269181414,0.4249949838502434
226.689722,96.24329,226.68383486493187,96.29104596531478,0.1420033343498643,0.4245595660486098,0.4247812642780161
226.856343,96.24329,226.85504622057,96.31535394054384,0.1419495148262511,0.4242477363747329,0.424567826659218
227.022955,96.24329,227.0262575762082,96.33965270661544,0.1418957578483255,0.4239363812351046,0.4243546704031631
227.189572,96.24329,227.19746893184632,96.36394227422696,0.1418420632861391,0.4236254734438252,0.42414179492084825
227.356094,96.24329,227.36868028748447,96.38822265405362,0.1417884310101737,0.4233151982282032,0.4239291996249464
227.522769,96.24329,227.5398916431227,96.41249385674844,0.1417348608913384,0.4230050927342573,0.42371688392980067
227.689329,96.24329,227.71110299876085,96.4367558929424,0.1416813528009683,0.4226956547445401,0.42350484725141924
227.855921,96.24329,227.88231435439903,96.4610087732445,0.141627906610822,0.4223866098261278,0.4232930890074683
228.022577,96.24329,228.0535257100372,96.48525250824184,0.1415745221930797,0.4220778980144584,0.4230816086172672
228.189069,96.24329,228.22473706567536,96.50948710849964,0.1415211994203411,0.421769940259496,0.4228704055017817
228.355635,96.24329,228.39594842131356,96.5337125845613,0.1414679381656237,0.4214622949856262,0.4226594790836181
228.522264,96.24329,228.56715977695168,96.5579289469486,0.1414147383023602,0.4211549820808706,0.42244882878701867
228.688832,96.24329,228.73837113258983,96.58213620616166,0.1413615997043972,0.42084822926552,0.4222384540378542
228.855457,96.24329,228.909582488228,96.606334372679,0.1413085222459928,0.4205418182359532,0.42202835426361895
229.022053,96.24329,229.0807938438662,96.6305234569577,0.1412555058018145,0.4202359062775496,0.4218185288934254
229.188667,96.24329,229.2520051995043,96.65470346943336,0.1412025502469379,0.4199304060702093,0.42160897735799757
229.355181,96.24329,229.4232165551425,96.67887442052026,0.141149655456844,0.4196255326798133,0.42139969908966574
229.52178,96.24329,229.5944279107807,96.7030363206114,0.1410968213074179,0.4193209463607332,0.4211906935223608
229.688372,96.24329,229.76563926641884,96.72718918007854,0.1410440476749464,0.4190168146605175,0.4209819600916089
229.854954,96.24329,229.93685062205705,96.75133300927232,0.1409913344361164,0.4187131420278199,0.4207734982345248
230.021613,96.24329,230.1080619776952,96.7754678185223,0.140938681468013,0.4184097691724299,0.4205653073898077
230.188173,96.24329,230.27927333333332,96.799593618137,0.1408860886481174,0.4181070154286336,0.4203573869977341
230.356355,96.24329,230.4504846889715,96.82371041840403,0.1408335558543053,0.4178017576289571,0.42014973650015347
230.52331,96.24329,230.62169604460968,96.84781822959008,0.1407810829648446,0.4174991674377745,0.41994235534048185
230.689572,96.24329,230.79290740024783,96.8719170619411,0.1407286698583945,0.4171982685025745,0.41973524296369724
230.856515,96.24329,230.964118755886,96.89600692568226,0.1406763164140024,0.4168965731809648,0.4195283988163331
231.023154,96.24329,231.13533011152413,96.920087831018,0.1406240225111031,0.4165958620753658,0.41932182234647336
231.18943,96.24329,231.30654146716236,96.94415978813228,0.1405717880295164,0.416296238110886,0.4191155130037472
231.356287,96.24329,231.4777528228005,96.9682228071884,0.1405196128494456,0.4159960001432768,0.41890947023932334
231.522776,96.24329,231.6489641784387,96.99227689832928,0.1404674968514757,0.4156968556734997,0.41870369350590464
231.68912,96.24329,231.82017553407684,97.01632207167724,0.1404154399165715,0.4153984010988518,0.4184981822577222
231.856138,96.24329,231.99138688971505,97.04035833733452,0.1403634419260757,0.4150991680884463,0.4182929359505314
232.022463,96.24329,232.1625982453532,97.06438570538288,0.1403115027617074,0.4148016047911706,0.4180879540416052
232.188952,97.14276,232.33380960099137,97.08840418588396,0.1402596223055605,0.4183780458253672,0.4178832359897295
232.355852,97.14276,232.5050209566295,97.11241378887917,0.1402078004401014,0.4180775270510509,0.41767878125519753
232.52206,97.14276,232.67623231226767,97.13641452438983,0.1401560370481677,0.4177786830204411,0.41747458929980447
232.688798,97.14276,232.84744366790585,97.16040640241738,0.1401043320129665,0.4174793150119757,0.4172706595868432
232.855756,97.14276,233.018655023544,97.18438943294308,0.1400526852180726,0.4171799815848228,0.41706699158109745
233.021929,97.14276,233.18986637918212,97.20836362592846,0.1400010965474266,0.4168824814766682,0.4168635847488383
233.188967,97.14276,233.36107773482036,97.23232899131509,0.1399495658853336,0.4165838600760215,0.41666043855781704
233.355318,97.14276,233.5322890904585,97.25628553902484,0.1398980931164612,0.416286891734775,0.41645755247726246
233.521671,97.14276,233.70350044609663,97.28023327895984,0.139846678125838,0.415990342926246,0.41625492597787334
233.688698,97.14276,233.87471180173483,97.30417222100256,0.139795320798852,0.4156930173833225,0.4160525585318146
233.854864,97.14276,234.045923157373,97.3281023750159,0.1397440210212489,0.4153976459518926,0.4158504496127124
234.021567,97.14276,234.2171345130112,97.3520237508432,0.1396927786791302,0.4151017414561624,0.415648598695648
234.188367,97.14276,234.38834586864937,97.37593635830832,0.1396415936589521,0.4148060864184599,0.41544700525715367
234.354593,97.14276,234.5595572242875,97.39984020721576,0.1395904658475233,0.4145118674930343,0.4152456687752073
234.521312,97.14276,234.73076857992567,97.42373530735064,0.139539395132004,0.4142171948961295,0.4150445887292271
234.688122,97.14276,234.90197993556384,97.4476216684788,0.1394883813999038,0.4139227804635123,0.4148437646000674
234.854447,97.14276,235.073191291202,97.47149930034682,0.1394374245390804,0.4136296384458072,0.41464319587001264
235.021369,97.14276,235.24440264684017,97.49536821268217,0.1393865244377379,0.4133358613871405,0.41444288202277335
235.419319,97.14276,235.41561400247832,97.5192284151931,0.1393356809844252,0.412637163392695,0.4142428225434804
235.585977,97.14276,235.5868253581165,97.54307991756896,0.1392848940680346,0.41234525601666,0.41404301691868095
235.752401,97.14276,235.75803671375465,97.56692272947998,0.1392341635778002,0.4120541703411962,0.41384346463633287
235.91896,97.14276,235.92924806939283,97.59075686057751,0.1391834894032961,0.4117632597227454,0.4136441651858
236.085582,97.14276,236.100459425031,97.61458232049404,0.1391328714344354,0.4114726497783333,0.4134451180578477
236.25218,97.14276,236.27167078066915,97.63839911884318,0.1390823095614681,0.4111824915224062,0.4132463227446377
236.418871,97.14276,236.44288213630733,97.66220726521983,0.13903180367498,0.4108925805673101,0.4130477787397228
236.585402,97.14276,236.61409349194548,97.68600676920016,0.138981353665891,0.4106033558232811,0.41284948553804324
236.751925,97.14276,236.7853048475837,97.70979764034168,0.1389309594254537,0.4103145518246578,0.4126514426359207
236.918576,97.14276,236.9565162032218,97.7335798881834,0.1388806208452518,0.4100259322848538,0.41245364953105496
237.085093,97.14276,237.12772755886,97.75735352224564,0.1388303378171988,0.4097379500785399,0.4122561057225172
237.251756,97.14276,237.29893891449817,97.7811185520304,0.1387801102335363,0.4094501201500063,0.4120588107107474
237.418406,97.14276,237.47015027013632,97.80487498702117,0.1387299379868327,0.4091627167271942,0.4118617639975481
237.584949,97.14276,237.6413616257745,97.82862283668304,0.1386798209699817,0.4088759006362814,0.4116649650860803
237.751487,97.14276,237.81257298141264,97.8523621104629,0.138629759076201,0.4085894949628643,0.4114684134808592
237.918112,97.14276,237.9837843370508,97.87609281778931,0.1385797521990305,0.4083033409411049,0.41127210868774877
238.084711,97.14276,238.154995692689,97.89981496807266,0.1385298002323313,0.4080176320099781,0.41107605021395754
238.251314,97.14276,238.32620704832715,97.92352857070516,0.1384799030702842,0.4077323158016244,0.41088023756803416
238.418041,97.14276,238.49741840396533,97.947233635061,0.1384300606073877,0.4074471864316677,0.41068467025986266
238.584526,97.14276,238.66862975960348,97.9709301704962,0.1383802727384576,0.4071628685592124,0.4104893478006574
238.751072,97.14276,238.83984111524163,97.99461818634896,0.1383305393586248,0.4068788432497593,0.41029426970295957
238.917669,97.14276,239.0110524708798,98.01829769193944,0.1382808603633343,0.4065951271272448,0.41009943548063166
239.084276,97.14276,239.182263826518,98.04196869657,0.1382312356483437,0.4063117894043354,0.4099048446488537
239.250869,97.14276,239.35347518215616,98.06563120952512,0.1381816651097218,0.4060288700560582,0.4097104967241183
239.417557,97.14276,239.5246865377943,98.08928524007148,0.1381321486438474,0.4057461834346593,0.409516391224226
239.584161,98.04223,239.6958978934325,98.1129307974582,0.1380826861474078,0.4092183289194981,0.409322527668282
239.750653,98.04223,239.86710924907064,98.13656789091658,0.1380332775173975,0.4089341521000987,0.4091289055766899
239.91729,98.04223,240.0383206047088,98.1601965296604,0.1379839226511168,0.4086501227152074,0.408935524471149
240.083917,98.04223,240.20953196034696,98.1838167228858,0.1379346214461704,0.4083665046168003,0.4087423838746485
240.252173,98.04223,240.38074331598511,98.20742847977152,0.1378853738004667,0.4080805129700117,0.4085494833114646
240.419124,98.04223,240.5519546716233,98.23103180947876,0.1378361796122154,0.4077971351397154,0.40835682230715453
240.585323,98.04223,240.72316602726147,98.25462672115135,0.137787038779927,0.4075154243719182,0.40816440038855334
240.751846,98.04223,240.89437738289965,98.2782132239158,0.1377379512024116,0.4072335545040847,0.40797221708376935
240.918732,98.04223,241.0655887385378,98.30179132688124,0.1376889167787767,0.4069514611259036,0.4077802719221795
241.085016,98.04223,241.236800094176,98.32536103913964,0.1376399354084271,0.40667077376555,0.4075885644344253
241.25202,98.04223,241.40801144981413,98.34892236976576,0.1375910069910625,0.4063892604919951,0.407397094152409
241.418325,98.04223,241.5792228054523,98.37247532781711,0.1375421314266771,0.4061093125387229,0.4072058606092879
241.585032,98.04223,241.75043416109048,98.39601992233426,0.1374933086155578,0.4058290747085689,0.40701486333947196
241.75178,98.04223,241.92164551672863,98.4195561623406,0.1374445384582834,0.4055491545915402,0.40682410187861834
241.917989,98.04223,242.0928568723668,98.4430840568426,0.1373958208557228,0.4052705233094509,0.40663357576362746
242.08467,98.04223,242.26406822800496,98.46660361482972,0.1373471557090343,0.4049914850039864,0.40644328453263917
242.25141,98.04223,242.4352795836431,98.49011484527462,0.1372985429196638,0.40471273211578,0.4062532277250281
242.417991,98.04223,242.6064909392813,98.51361775713302,0.1372499823893442,0.4044346279563054,0.40606340488139975
242.584827,98.04223,242.77770229491944,98.53711235934384,0.1372014740200936,0.4041564808997721,0.4058738155435863
242.750967,98.04223,242.94891365055764,98.56059866082936,0.1371530177142147,0.4038798741427876,0.4056844592546427
242.91764,98.04223,243.1201250061958,98.58407667049502,0.1371046133742928,0.4036027601783057,0.4054953355588422
243.084574,98.04223,243.291336361834,98.60754639722964,0.1370562609031955,0.4033255931740037,0.4053064440016721
243.250721,98.04223,243.4625477174721,98.63100784990552,0.1370079602040707,0.4030501105893947,0.4051177841298309
243.417456,98.04223,243.6337590731103,98.65446103737833,0.1369597111803459,0.4027740311278251,0.40492935549122244
243.584576,98.04223,243.80497042874848,98.67790596848717,0.1369115137357269,0.4024976934500155,0.4047411576349531
243.750518,98.04223,243.97618178438665,98.7013426520548,0.1368633677741966,0.4022236785564493,0.4045531901113276
243.917539,98.04223,244.1473931400248,98.72477109688752,0.1368152732000139,0.4019482584235158,0.40436545247184486
244.083932,98.04223,244.31860449566292,98.74819131177524,0.1367672299177125,0.401674248676066,0.4041779442691938
244.250372,98.04223,244.48981585130116,98.77160330549152,0.1367192378320995,0.4014005350214983,0.4039906650572491
244.417401,98.04223,244.6610272069393,98.79500708679372,0.1366712968482547,0.4011262275061995,0.4038036143910688
244.583702,98.04223,244.83223856257743,98.81840266442292,0.1366234068715293,0.4008534877765486,0.40361679182688853
244.750173,98.04223,245.00344991821564,98.8417900471041,0.1365755678075446,0.400580840447455,0.40343019692211834
244.917151,98.04223,245.1746612738538,98.86516924354596,0.1365277795621909,0.4003077350838529,0.40324382923533897
245.083351,98.04223,245.345872629492,98.8885402624412,0.1364800420416267,0.40003627174169,0.40305768832629724
245.54816,98.04223,245.5170839851301,98.91190311246648,0.1364323551522771,0.3992790253447633,0.4028717737559034
245.714707,98.04223,245.6882953407683,98.93525780228248,0.1363847188008332,0.3990083914675892,0.40268608508622616
245.881303,98.04223,245.85950669640647,98.95860434053384,0.1363371328942505,0.398738044754871,0.40250062188048896
246.047929,98.04223,246.03071805204465,98.9819427358494,0.1362895973397482,0.3984680155548068,0.40231538370306685
246.214516,98.04223,246.2019294076828,99.00527299684202,0.1362421120448078,0.3981984149139281,0.40213037011948183
246.381139,98.04223,246.37314076332092,99.02859513210883,0.1361946769171723,0.3979291207027012,0.40194558069639963
246.547665,98.04223,246.54435211895915,99.05190915023122,0.1361472918648449,0.3976603469353482,0.40176101500162564
246.714259,98.04223,246.71556347459727,99.07521505977472,0.1360999567960882,0.3973918264691787,0.4015766726041013
246.880839,98.04223,246.88677483023545,99.0985128692893,0.1360526716194227,0.3971236909155189,0.40139255307390004
247.047451,98.9417,247.05798618587363,99.1218025873092,0.136005436243626,0.400496745056479,0.40120865598222394
247.214086,98.9417,247.22919754151172,99.14508422235312,0.1359582505777321,0.4002267896660225,0.4010249809013997
247.380619,98.9417,247.40040889715,99.1683577829242,0.1359111145310294,0.3999573628684307,0.4008415274048749
247.547239,98.9417,247.5716202527881,99.19162327751005,0.1358640280130607,0.3996881581054515,0.4006582950672149
247.71388,98.9417,247.7428316084263,99.21488071458285,0.1358169909336215,0.3994192816325028,0.4004752834640981
247.880455,98.9417,247.9140429640645,99.23813010259929,0.1357700032027592,0.3991508729480103,0.4002924921723131
248.047092,98.9417,248.0852543197026,99.26137145000077,0.1357230647307722,0.3988827250593206,0.40010992076975516
248.213698,98.9417,248.2564656753408,99.28460476521326,0.1356761754282085,0.3986149869939893,0.3999275688354213
248.38031,98.9417,248.42767703097897,99.3078300566475,0.135629335205865,0.3983475984871747,0.3997454359494083
248.54681,98.9417,248.59888838661712,99.331047332699,0.1355825439747864,0.3980807478478601,0.3995635216929084
248.713418,98.9417,248.77009974225527,99.354256601748,0.1355358016462642,0.3978140817476924,0.3993818256482052
248.88003,98.9417,248.94131109789345,99.37745787215955,0.1354891081318356,0.3975477662872348,0.39920034739867044
249.046615,98.9417,249.1125224535316,99.40065115228371,0.1354424633432828,0.3972818502271151,0.3990190865287613
249.213282,98.9417,249.28373380916972,99.42383645045533,0.1353958671926317,0.3970161590344129,0.39883804262401534
249.379818,98.9417,249.45494516480795,99.4470137749942,0.135349319592151,0.3967510313926045,0.3986572152710475
249.546374,98.9417,249.6261565204461,99.47018313420524,0.1353028204543513,0.3964862258427366,0.39847660405754776
249.713001,98.9417,249.79736787608428,99.49334453637832,0.1352563696919842,0.3962216608818056,0.3982962085722756
249.879594,98.9417,249.96857923172243,99.5164979897884,0.135209967218041,0.3959575026362497,0.39811602840505805
250.046174,98.9417,250.1397905873606,99.5396435026956,0.135163612945752,0.3956937169532535,0.39793606314678537
250.213899,98.9417,250.3110019429988,99.56278108334516,0.1351173067885858,0.395428472980232,0.39775631238940806
250.381221,98.9417,250.48221329863696,99.58591073996752,0.1350710486602476,0.3951642204029351,0.3975767757259331
250.547949,98.9417,250.6534246542751,99.60903248077844,0.135024838474679,0.3949012570045025,0.3973974527504207
250.714227,98.9417,250.8246360099133,99.6321463139789,0.1349786761460567,0.3946393516790732,0.39721834305798076
250.880793,98.9417,250.99584736555144,99.6552522477552,0.1349325615887915,0.3943773407954749,0.3970394462447694
251.047733,98.9417,251.1670587211896,99.67835029027906,0.1348864947175278,0.3941150904557262,0.3968607619079856
251.214083,98.9417,251.33827007682777,99.70144044970756,0.1348404754471421,0.3938541136644795,0.3966822896458679
251.380674,98.9417,251.50948143246595,99.7245227341832,0.1347945036927425,0.3935931049337547,0.3965040290576907
251.54756,98.9417,251.6806927881041,99.74759715183409,0.1347485793696675,0.393331980640162,0.3963259797437618
251.713762,98.9417,251.85190414374227,99.7706637107737,0.1347027023934853,0.3930722707167675,0.3961481413054176
251.880671,98.9417,252.0231154993804,99.7937224191012,0.134656872679993,0.3928118009499823,0.3959705133450211
252.047231,98.9417,252.1943268550186,99.81677328490127,0.1346110901452151,0.3925522197067898,0.39579309546595753
252.213668,98.9417,252.3655382106568,99.83981631624432,0.1345653547054034,0.3922931726285349,0.3956158872726321
252.380688,98.9417,252.53674956629493,99.86285152118634,0.1345196662770357,0.3920335616170441,0.39543888837046565
252.546839,98.9417,252.7079609219331,99.88587890776913,0.1344740247768147,0.3917756420621839,0.39526209836589205
252.713371,98.9417,252.87917227757129,99.90889848402014,0.1344284301216676,0.3915174713885637,0.39508551686635446
252.880302,98.9417,253.05038363320944,99.93191025795274,0.1343828822287448,0.3912590234094231,0.39490914348030265
