Time,Height,Time_Uniform,Height_Model,Wicking_Rate,Avg Wicking Rate,Modeled Avg Wicking Rate
91.293945,98.9417,91.33285248205128,98.44654577872254,0.3213125185660356,1.0837706706616743,1.0778875629453184
91.46039,98.9417,91.50388778632478,98.5014655520951,0.3208917729377802,1.0817983610172666,1.0764730104376625
91.626953,98.9417,91.67492309059828,98.55631354162504,0.3204731120756783,1.0798318263404436,1.0750629530850677
91.793959,98.9417,91.8459583948718,98.61109010250728,0.3200565199403198,1.077867226535027,1.073657369642225
91.9602,98.9417,92.0169936991453,98.66579558720564,0.3196419806347167,1.075918712660477,1.0722562389921035
92.126827,98.9417,92.1880290034188,98.72043034547708,0.3192294784029658,1.073972731091672,1.0708595401450227
92.293923,98.9417,92.35906430769232,98.7749947243957,0.3188189976289245,1.072028328452351,1.069467252237732
92.460045,98.9417,92.5300996119658,98.82948906837656,0.3184105228348998,1.070102226318406,1.0680793545325022
92.626725,98.9417,92.70113491623933,98.88391371919924,0.3180040386803496,1.068176598060657,1.066695826416218
92.793394,99.84117,92.8721702205128,98.93826901603111,0.3175995299605959,1.075951268686217,1.0653166473994864
92.959921,99.84117,93.04320552478632,98.9925552954507,0.3171969816055525,1.0740238258162893,1.0639417971157443
93.126815,99.84117,93.21424082905985,99.04677289147024,0.3167963786784625,1.072099051170171,1.062571255320379
93.293074,99.84117,93.38527613333332,99.10092213555872,0.31639770637465,1.0701884472152778,1.061205001889856
93.45968,99.84117,93.55631143760684,99.15500335666412,0.3160009500202828,1.0682806746181883,1.059843016820849
93.626615,99.84117,93.72734674188034,99.20901688123584,0.3156060950711472,1.0663759444897158,1.0584852802293838
93.792572,99.84117,93.89838204615384,99.26296303324662,0.3152131271114352,1.064489094083058,1.057131772349985
93.959594,99.84117,94.06941735042734,99.31684213421458,0.3148220318525424,1.062596864775725,1.0557824735348316
94.126289,99.84117,94.24045265470086,99.37065450322471,0.3144327951318793,1.0607150357324722,1.0544373642529183
94.292778,99.84117,94.41148795897436,99.42440045695048,0.3140454029116914,1.0588421734695312,1.0530964250892267
94.459684,99.84117,94.58252326324786,99.47808030967484,0.3136598412778936,1.056971247119565,1.0517596367438977
94.626439,99.84117,94.75355856752137,99.53169437331164,0.3132760964389132,1.0551086044778668,1.0504269800314188
94.792477,100.74064,94.92459387179488,99.58524295742605,0.3128941547245465,1.06274931501157,1.0490984358798083
94.959178,100.74064,95.09562917606836,99.63872636925564,0.3125140025848246,1.0608836567645945,1.0477739853298178
95.125724,100.74064,95.26666448034187,99.69214491373056,0.3121356265888906,1.0590262629696252,1.046453609534129
95.55776,100.74064,95.4376997846154,99.745498893494,0.3117590134238885,1.0542381905980216,1.0451372897565687
95.723833,100.74064,95.60873508888888,99.79878860892208,0.3113841498938617,1.0524091737947852,1.0438250073713207
95.890585,100.74064,95.7797703931624,99.85201435814392,0.3110110229186625,1.0505790531990185,1.042516743862149
96.057076,100.74064,95.9508056974359,99.90517643706134,0.3106396195328724,1.048758136256407,1.0412124808216292
96.223985,100.74064,96.1218410017094,99.95827513936833,0.3102699268847321,1.0469389726480358,1.0399121999503806
96.390267,100.74064,96.2928763059829,100.01131075657032,0.3099019322350829,1.045132907454235,1.0386158830563086
96.556941,100.74064,96.46391161025642,100.06428357800364,0.3095356229563172,1.0433288270803858,1.037323512053853
96.723522,100.74064,96.63494691452992,100.11719389085413,0.3091709865313397,1.041531965719776,1.036035068963241
96.891438,100.74064,96.80598221880342,100.17004198017624,0.3088080105525383,1.0397269570919156,1.0347505359097466
97.056727,100.74064,96.97701752307692,100.2228281289116,0.3084466827207652,1.0379562871515335,1.0334698951229584
97.224464,100.74064,97.14805282735044,100.27555261790737,0.3080869908443273,1.0361655477987517,1.0321931289360482
97.38991,100.74064,97.31908813162391,100.3282157259346,0.3077289228379872,1.0344053095438737,1.0309202197850522
97.557693,100.74064,97.49012343589744,100.38081772970656,0.3073724667219729,1.0326263045191115,1.0296511502081525
97.723091,100.74064,97.66115874017096,100.4333589038963,0.3070176106209969,1.0308785668680909,1.0283859028449664
97.890958,100.74064,97.83219404444444,100.4858395211547,0.3066643427632864,1.0291107785460636,1.0271244604358432
98.05634,100.74064,98.00322934871797,100.53825985212808,0.3063126514796203,1.0273750784497973,1.0258668058211622
98.223337,100.74064,98.17426465299144,100.59062016547556,0.3059625252023772,1.025628359582204,1.024612921940643
98.389541,100.74064,98.34529995726496,100.64292072788648,0.3056139524645926,1.0238958224228325,1.0233627918326542
98.556199,100.74064,98.51633526153846,100.69516180409737,0.3052669218990237,1.022164420119327,1.0221163986335324
98.72279,100.74064,98.68737056581196,100.7473436569091,0.3049214222372247,1.0204395560538757,1.0208737255769054
98.889514,100.74064,98.85840587008548,100.79946654720356,0.30457744230863,1.018719133355231,1.0196347559930203
99.056034,100.74064,99.02944117435898,100.85153073396047,0.304234971039647,1.0170065964886097,1.018399473308078
99.223743,100.74064,99.20047647863248,100.90353647427372,0.3038939974527567,1.0152876413863967,1.0171678610435715
99.389142,100.74064,99.37151178290598,100.95548402336782,0.3035545106656234,1.0135980447441633,1.0159399028156308
99.55696,100.74064,99.54254708717949,101.00737363461415,0.3032164998902132,1.0118894751306189,1.0147155823343739
99.722376,100.74064,99.713582391453,101.0592055595469,0.3028799544319204,1.010210988153752,1.0134948834032587
99.889132,100.74064,99.88461769572648,101.11098004787908,0.3025448636887023,1.0085245309770037,1.0122777899184479
100.055653,101.64011,100.055653,101.16269734751816,0.3022112171502228,1.0158357569261978,1.0110642858681673
