Time,Height,Time_Uniform,Height_Model,Wicking_Rate,Avg Wicking Rate,Modeled Avg Wicking Rate
431.887256,110.63481,578.4238700530649,118.28921150689564,0.0688463465280923,0.256165951791826,0.20450264525916562
432.18712,110.63481,578.6534944556266,118.305018739441,0.0688326851832751,0.2559882164003407,0.20444881068373652
432.487158,110.63481,578.8831188581885,118.32082283594174,0.0688190319677915,0.255810624555007,0.20439501339980742
432.787129,110.63481,579.1127432607502,118.33662379826362,0.0688053868735823,0.2556333185222798,0.20434125336624062
433.086864,110.63481,579.342367663312,118.35242162827052,0.0687917498925993,0.2554563973106328,0.20428753054196044
433.387081,110.63481,579.5719920658737,118.36821632782453,0.0687781210168057,0.2552794369059653,0.20423384488595317
433.687156,110.63481,579.8016164684354,118.38400789878588,0.0687645002381759,0.2551028050275024,0.20418019635726686
433.98693,110.63481,580.0312408709972,118.39979634301298,0.0687508875486951,0.2549265942179411,0.2041265849150113
434.286845,110.63481,580.2608652735589,118.41558166236234,0.0687372829403599,0.254750543963633,0.20407301051835772
434.586351,110.63481,580.4904896761208,118.43136385868873,0.0687236864051778,0.2545749762858981,0.2040194731265389
434.886417,110.63481,580.7201140786825,118.44714293384492,0.0687100979351675,0.2543993228466365,0.2039659726988488
435.186181,110.63481,580.9497384812443,118.46291888968204,0.0686965175223587,0.2542240880576123,0.2039125091946428
435.750899,110.63481,581.179362883806,118.47869172804933,0.0686829451587919,0.2538946224870554,0.20385908257333724
436.050778,110.63481,581.4089872863677,118.49446145079408,0.0686693808365191,0.2537200151492448,0.2038056927944093
436.350629,110.63481,581.6386116889295,118.51022805976194,0.0686558245476027,0.253545664076492,0.2037523398173973
436.650601,110.63481,581.8682360914913,118.5259915567966,0.0686422762841165,0.2533714822483434,0.20369902360189998
436.950457,110.63481,582.0978604940531,118.54175194374004,0.0686287360381451,0.2531976067941268,0.2036457441075771
437.250321,110.63481,582.3274848966148,118.55750922243234,0.068615203801784,0.2530239651899535,0.2035925012941486
437.550224,110.63481,582.5571092991765,118.5732633947118,0.0686016795671396,0.2528505390503468,0.2035392951213949
437.850093,110.63481,582.7867337017383,118.58901446241488,0.0685881633263292,0.2526773701062112,0.2034861255491567
438.150046,110.63481,583.0163581043,118.60476242737629,0.068574655071481,0.2525043897861419,0.203432992537335
438.449841,110.63481,583.2459825068618,118.62050729142886,0.068561154794734,0.2523317370754845,0.20337989604589057
438.749831,110.63481,583.4756069094236,118.63624905640371,0.0685476624882381,0.2521592082391024,0.20332683603484442
439.049711,110.63481,583.7052313119854,118.65198772413008,0.068534178144154,0.2519869783036937,0.20327381246427725
439.349599,110.63481,583.9348557145471,118.66772329643538,0.0685207017546531,0.2518149788956562,0.20322082529432933
439.649428,110.63481,584.1644801171088,118.68345577514538,0.0685072333119176,0.2516432479015985,0.20316787448520085
439.949302,110.63481,584.3941045196706,118.69918516208386,0.0684937728081406,0.2514717252580162,0.20311495999715115
440.249187,110.63481,584.6237289222323,118.71491145907297,0.0684803202355257,0.2513004299994312,0.2030620817904992
440.551255,111.53428,584.853353324794,118.73063466793296,0.0684668755862873,0.2531698156211131,0.20300923982562302
440.850883,111.53428,585.0829777273559,118.74635479048236,0.0684534388526506,0.2529977466326181,0.2029564340629599
441.150934,111.53428,585.3126021299177,118.76207182853793,0.0684400100268514,0.2528256689580079,0.2029036644630063
441.450447,111.53428,585.5422265324794,118.77778578391454,0.0684265891011361,0.2526541331149677,0.2028509309863173
441.750788,111.53428,585.7718509350411,118.7934966584254,0.0684131760677619,0.2524823566358867,0.20279823359350693
442.050366,111.53428,586.0014753376029,118.80920445388185,0.0683997709189964,0.2523112490760837,0.20274557224524795
442.350316,111.53428,586.2310997401646,118.82490917209356,0.068386373647118,0.2521401612381803,0.20269294690227174
442.650123,111.53428,586.4607241427263,118.84061081486834,0.0683729842444156,0.2519693866661368,0.2026403575253681
442.950047,111.53428,586.6903485452882,118.85630938401226,0.0683596027031886,0.2517987767591319,0.20258780407538513
443.250001,111.53428,586.9199729478499,118.87200488132964,0.068346229015747,0.2516283807069862,0.2025352865132294
443.549819,111.53428,587.1495973504117,118.887697308623,0.0683328631744114,0.2514582922194812,0.20248280479986544
443.849845,111.53428,587.3792217529734,118.90338666769313,0.0683195051715129,0.2512883157591279,0.2024303588963159
444.14959,111.53428,587.6088461555352,118.91907296033904,0.068306154999393,0.2511187278142033,0.2023779487636613
444.449839,111.53428,587.8384705580969,118.93475618835798,0.0682928126504036,0.2509490840427552,0.20232557436304008
444.749474,111.53428,588.0680949606588,118.95043635354548,0.0682794781169072,0.2507800155374663,0.20227323565564828
445.049629,111.53428,588.2977193632205,118.96611345769526,0.0682661513912768,0.2506108818708845,0.20222093260273966
445.614078,111.53428,588.5273437657822,118.98178750259932,0.0682528324658957,0.2502934388890649,0.20216866516562534
445.91402,111.53428,588.756968168344,118.99745849004796,0.0682395213331575,0.2501250801667998,0.20211643330567405
446.213797,111.53428,588.9865925709057,119.01312642182964,0.0682262179854663,0.2499570402122729,0.20206423698431153
446.513851,111.53428,589.2162169734675,119.02879129973118,0.0682129224152367,0.2497890709329865,0.20201207616302094
446.813698,111.53428,589.4458413760292,119.04445312553754,0.0681996346148934,0.2496214428949758,0.20195995080334225
447.113533,111.53428,589.675465778591,119.06011190103207,0.0681863545768714,0.2494540463842323,0.20190786086687262
447.41342,111.53428,589.9050901811528,119.07576762799629,0.0681730822936164,0.2492868452627102,0.20185580631526598
447.713368,111.53428,590.1347145837145,119.09142030821,0.0681598177575839,0.2491198341881987,0.20180378711023295
448.013209,111.53428,590.3643389862763,119.1070699434513,0.0681465609612399,0.2489531062018307,0.20175180321354078
448.313234,111.53428,590.593963388838,119.12271653549656,0.0681333118970608,0.2487864991288657,0.20169985458701345
448.612973,111.53428,590.8235877913997,119.13836008612036,0.068120070557533,0.2486202734043538,0.20164794119253102
448.912897,111.53428,591.0532121939615,119.15400059709567,0.0681068369351531,0.248454167267999,0.20159606299203023
449.212703,111.53428,591.2828365965233,119.1696380701937,0.0680936110224281,0.2482883481592015,0.20154421994750388
449.512645,111.53428,591.5124609990851,119.18527250718384,0.068080392811875,0.2481226751696829,0.20149241202100085
449.812555,111.53428,591.7420854016468,119.20090390983384,0.0680671822960212,0.2479572407666566,0.20144063917462596
450.112579,111.53428,591.9717098042086,119.2165322799098,0.0680539794674039,0.2477919640632838,0.2013889013705402
450.414432,111.53428,592.2013342067703,119.23215761917598,0.0680407843185707,0.2476259020048452,0.20133719857096002
450.714157,111.53428,592.430958609332,119.247779929395,0.0680275968420792,0.2474612307329853,0.2012855307381578
451.013949,112.43375,592.6605830118938,119.2633992123278,0.0680144170304972,0.2492910701526883,0.20123389783446147
451.313809,112.43375,592.8902074144556,119.27901546973357,0.0680012448764024,0.249125437240942,0.20118229982225433
451.613737,112.43375,593.1198318170174,119.29462870336975,0.0679880803723827,0.2489599867950872,0.20113073666397516
451.913547,112.43375,593.3494562195791,119.3102389149922,0.067974923511036,0.2487948209262246,0.20107920832211804
452.213739,112.43375,593.5790806221409,119.325846106355,0.0679617742849702,0.2486296640359261,0.20102771475923217
452.513412,112.43375,593.8087050247026,119.3414502792105,0.0679486326868033,0.2484650112425839,0.20097625593792173
452.813601,112.43375,594.0383294272643,119.35705143530949,0.0679354987091631,0.248300293435753,0.20092483182084614
453.113135,112.43375,594.2679538298262,119.37264957640087,0.0679223723446875,0.2481361525747868,0.2008734423707193
453.412694,112.43375,594.4975782323879,119.38824470423208,0.0679092535860244,0.2479722149111246,0.20082208755031034
453.713029,112.43375,594.7272026349497,119.40383682054868,0.0678961424258315,0.2478080698890399,0.20077076732244264
454.012867,112.43375,594.9568270375114,119.41942592709466,0.0678830388567765,0.2476444131262914,0.2007194816499944
454.312785,112.43375,595.1864514400731,119.43501202561228,0.0678699428715371,0.2474809288054704,0.20066823049589813
454.612539,112.43375,595.4160758426349,119.45059511784214,0.0678568544628007,0.2473177494120988,0.20061701382314082
454.912457,112.43375,595.6457002451966,119.46617520552311,0.0678437736232646,0.2471546959638434,0.20056583159476354
455.21228,112.43375,595.8753246477585,119.4817522903925,0.0678307003456361,0.2469919089177471,0.20051468377386175
455.777084,112.43375,596.1049490503202,119.4973263741858,0.0678176346226322,0.2466858338143213,0.2004635703235848
456.077018,112.43375,596.334573452882,119.51289745863691,0.0678045764469796,0.2465236036076696,0.20041249120713603
456.376839,112.43375,596.5641978554437,119.52846554547811,0.0677915258114152,0.2463616476383018,0.2003614463877727
456.676866,112.43375,596.7938222580054,119.5440306364399,0.0677784827086852,0.2461997932691427,0.20031043582880576
456.976668,112.43375,597.0234466605672,119.55959273325118,0.067765447131546,0.2460382725710626,0.20025945949359977
457.276611,112.43375,597.2530710631289,119.57515183763918,0.0677524190727634,0.2458768878515853,0.200208517345573
457.576399,112.43375,597.4826954656908,119.59070795132948,0.067739398525113,0.2457157979426295,0.20015760934819699
457.87632,112.43375,597.7123198682525,119.606261076046,0.0677263854813804,0.2455548476496884,0.20010673546499685
458.176227,112.43375,597.9419442708142,119.62181121351097,0.0677133799343605,0.2453941155702956,0.20005589565955081
458.476242,112.43375,598.171568673376,119.63735836544495,0.0677003818768583,0.2452335360051219,0.2000050898954902
458.776031,112.43375,598.4011930759377,119.65290253356702,0.0676873913016879,0.2450732871874904,0.19995431813649966
459.075909,112.43375,598.6308174784995,119.66844371959436,0.0676744082016737,0.244913200182761,0.19990358034631653
459.375797,112.43375,598.8604418810612,119.68398192524268,0.0676614325696492,0.2447533168579188,0.19985287648873112
459.675796,112.43375,599.0900662836231,119.69951715222598,0.0676484643984577,0.2445935830826298,0.19980220652758657
459.975555,112.43375,599.3196906861848,119.71504940225662,0.0676355036809524,0.2444341852036028,0.19975157042677863
460.275475,112.43375,599.5493150887465,119.73057867704536,0.0676225504099955,0.2442749094984911,0.19970096815025565
460.577517,112.43375,599.7789394913083,119.74610497830125,0.0676096045784592,0.2441147165244716,0.1996503996620184
460.877315,112.43375,600.00856389387,119.76162830773175,0.0675966661792252,0.2439559213280002,0.19959986492612009
461.176927,112.43375,600.2381882964318,119.77714866704272,0.0675837352051845,0.2437974309152721,0.19954936390666625
461.476683,113.33322,600.4678126989936,119.79266605793832,0.0675708116492378,0.2455881828378315,0.19949889656781447
461.776689,113.33322,600.6974371015554,119.80818048212112,0.0675578955042953,0.245428629681218,0.1994484628737746
462.076602,113.33322,600.9270615041171,119.82369194129204,0.0675449867632767,0.2452693330704505,0.19939806278880837
462.376456,113.33322,601.1566859066788,119.8392004371504,0.067532085419111,0.2451102743864622,0.1993476962772294
462.67642,113.33322,601.3863103092406,119.85470597139388,0.0675191914647368,0.2449513636333574,0.1992973633034032
462.976154,113.33322,601.6159347118023,119.87020854571855,0.0675063048931022,0.2447927804074332,0.1992470638317469
463.276563,113.33322,601.845559114364,119.8857081618189,0.0674934256971644,0.2446340459489205,0.19919679782672942
463.576488,113.33322,602.0751835169259,119.9012048213877,0.0674805538698905,0.2444757724641116,0.1991465652528709
463.87629,113.33322,602.3048079194876,119.9166985261162,0.0674676894042565,0.2443177684291646,0.1990963660747432
464.17612,113.33322,602.5344323220494,119.93218927769398,0.067454832293248,0.2441599537692718,0.19904620025696934
464.47586,113.33322,602.7640567246111,119.94767707780906,0.06744198252986,0.2440023901349792,0.19899606776422366
464.775711,113.33322,602.9936811271729,119.96316192814784,0.0674291401070968,0.2438449714942182,0.1989459685612316
465.075434,113.33322,603.2233055297346,119.97864383039509,0.0674163050179718,0.2436878229091756,0.19889590261276965
465.640247,113.33322,603.4529299322963,119.99412278623396,0.067403477255508,0.2433922340909676,0.19884586988366523
465.940216,113.33322,603.6825543348582,120.00959879734611,0.0673906568127377,0.2432355399002519,0.19879587033879678
466.240087,113.33322,603.9121787374199,120.02507186541143,0.0673778436827021,0.2430790984302471,0.19874590394309327
466.540006,113.33322,604.1418031399817,120.04054199210836,0.0673650378584522,0.2429228330742551,0.19869597066153452
466.839871,113.33322,604.3714275425434,120.0560091791137,0.0673522393330477,0.2427667965832335,0.19864607045915092
467.139759,113.33322,604.6010519451052,120.0714734281026,0.0673394480995579,0.242610948472061,0.19859620330102323
467.439627,113.33322,604.8306763476669,120.0869347407487,0.0673266641510612,0.2424553107047554,0.19854636915228271
467.739611,113.33322,605.0603007502286,120.102393118724,0.0673138874806452,0.2422998124056677,0.1984965679781109
468.039436,113.33322,605.2899251527905,120.11784856369896,0.0673011180814065,0.2421445956959917,0.19844679974373963
468.339354,113.33322,605.5195495553522,120.13330107734238,0.0672883559464513,0.241989529669121,0.19839706441445068
468.639255,113.33322,605.749173957914,120.14875066132156,0.0672756010688945,0.2418346708920062,0.19834736195557603
468.93914,113.33322,605.9787983604757,120.1641973173022,0.0672628534418603,0.2416800184348015,0.19829769233249758
469.238981,113.33322,606.2084227630374,120.1796410469484,0.0672501130584821,0.2415255862982107,0.19824805551064698
469.538906,113.33322,606.4380471655992,120.19508185192264,0.0672373799119023,0.2413713082170021,0.19819845145550563
469.838772,113.33322,606.667671568161,120.21051973388596,0.0672246539952723,0.2412172573956923,0.19814888013260473
470.138734,113.33322,606.8972959707228,120.22595469449772,0.0672119353017529,0.2410633538652443,0.19809934150752503
470.440627,113.33322,607.1269203732845,120.24138673541567,0.0671992238245136,0.2409086577465173,0.1980498355458966
470.740613,113.33322,607.3565447758463,120.25681585829616,0.0671865195567331,0.2407551353551897,0.1980003622133992
471.040314,113.33322,607.586169178408,120.2722420647938,0.067173822491599,0.240601954082427,0.19795092147576152
471.339884,113.33322,607.8157935809697,120.28766535656176,0.0671611326223082,0.240449034438172,0.19790151329876182
471.6401,113.33322,608.0454179835315,120.3030857352516,0.0671484499420663,0.2402959799219786,0.19785213764822734
471.939865,114.23269,608.2750423860933,120.31850320251333,0.0671357744440879,0.2420492492194954,0.1978027944900343
472.239721,114.23269,608.5046667886551,120.33391775999532,0.0671231061215968,0.2418955562613506,0.1977534837901079
472.539494,114.23269,608.7342911912168,120.34932940934452,0.0671104449678254,0.2417421008200428,0.1977042055144223
472.839353,114.23269,608.9639155937786,120.36473815220629,0.0670977909760154,0.2415887960154619,0.19765495962900037
473.139232,114.23269,609.1935399963403,120.38014399022435,0.0670851441394172,0.24143567532358,0.19760574609991355
473.439097,114.23269,609.423164398902,120.395546925041,0.06707250445129,0.2412827557416535,0.19755656489328208
473.739183,114.23269,609.6527888014638,120.4109469582969,0.0670598719049022,0.2411299172608232,0.19750741597527455
474.039544,114.23269,609.8824132040256,120.4263440916312,0.0670472464935308,0.240977132490027,0.19745829931210795
474.338841,114.23269,610.1120376065874,120.4417383266815,0.0670346282104617,0.2408250814105269,0.1974092148700478
474.639076,114.23269,610.3416620091491,120.45712966508384,0.0670220170489899,0.2406727464638836,0.19736016261540765
474.939094,114.23269,610.5712864117108,120.4725181084728,0.0670094130024188,0.2405207140096999,0.19731114251454934
475.238598,114.23269,610.8009108142726,120.48790365848132,0.066996816064061,0.2403691334852393,0.19726215453388266
475.803415,114.23269,611.0305352168343,120.50328631674084,0.0669842262272376,0.2400837959517378,0.19721319863986544
476.103319,114.23269,611.2601596193961,120.51866608488136,0.0669716434852787,0.2399325638811604,0.19716427479900353
476.403082,114.23269,611.4897840219579,120.53404296453118,0.066959067831523,0.2397815931845714,0.19711538297785028
476.703064,114.23269,611.7194084245197,120.5494169573172,0.0669464992593182,0.2396307022687817,0.19706652314300707
477.002926,114.23269,611.9490328270814,120.56478806486471,0.0669339377620204,0.2394800613864578,0.19701769526112273
477.302792,114.23269,612.1786572296431,120.5801562887976,0.0669213833329946,0.2393296077765244,0.1969688992988938
477.602635,114.23269,612.4082816322049,120.59552163073812,0.0669088359656146,0.2391793546113915,0.19692013522306412
477.902568,114.23269,612.6379060347666,120.61088409230705,0.0668962956532628,0.2390292449736324,0.196871403000425
478.202409,114.23269,612.8675304373285,120.6262436751236,0.0668837623893301,0.2388793695934727,0.19682270259781495
478.502366,114.23269,613.0971548398902,120.6416003808055,0.0668712361672165,0.2387296241707611,0.19677403398211976
478.802251,114.23269,613.326779242452,120.656954210969,0.0668587169803302,0.2385801022476813,0.1967253971202724
479.102134,114.23269,613.5564036450137,120.6723051672288,0.0668462048220882,0.2384307685008141,0.19667679197925275
479.402099,114.23269,613.7860280475754,120.68765325119804,0.0668336996859163,0.238281580823867,0.19662821852608767
479.702088,114.23269,614.0156524501372,120.7029984644885,0.0668212015652487,0.2381325678115455,0.19657967672785104
480.001888,114.23269,614.2452768526989,120.71834080871028,0.0668087104535281,0.2379838347635832,0.19653116655166325
480.30176,114.23269,614.4749012552608,120.7336802854721,0.0667962263442061,0.2378352517384071,0.19648268796469162
480.603207,114.23269,614.7045256578225,120.74901689638112,0.0667837492307426,0.2376860751992443,0.19643424093415005
480.903379,114.23269,614.9341500603842,120.76435064304296,0.0667712791066061,0.2375377154503213,0.19638582542729877
481.203386,114.23269,615.163774462946,120.77968152706184,0.0667588159652737,0.2373896221918937,0.1963374414114447
481.503357,114.23269,615.3933988655077,120.79500955004043,0.066746359800231,0.2372417312139321,0.19628908885394106
481.803186,114.23269,615.6230232680695,120.81033471357992,0.066733910604972,0.2370940942677784,0.1962407677221873
482.10323,114.23269,615.8526476706312,120.82565701928,0.0667214683729995,0.2369465352887181,0.1961924779836291
482.402816,114.23269,616.082272073193,120.8409764687388,0.0667090330978243,0.2367993846868423,0.19614421960575812
482.70267,114.23269,616.3118964757548,120.8562930635531,0.066696604772966,0.2366522853499028,0.19609599255611235
483.002441,114.23269,616.5415208783165,120.87160680531808,0.0666841833919526,0.2365054092966789,0.19604779680227546
483.302451,114.23269,616.7711452808783,120.88691769562747,0.0666717689483205,0.2363585985621248,0.1959996323118771
483.602297,114.23269,617.00076968344,120.90222573607356,0.0666593614356145,0.2362120500846173,0.1959514990525927
483.902137,114.23269,617.2303940860018,120.91753092824707,0.0666469608473878,0.2360656861492637,0.19590339699214332
484.20208,114.23269,617.4600184885635,120.93283327373734,0.0666345671772021,0.2359194532993332,0.19585532609829578
484.502333,114.23269,617.6896428911253,120.94813277413218,0.0666221804186274,0.2357732506522316,0.1958072863388623
484.802125,114.23269,617.9192672936871,120.96342943101786,0.0666098005652419,0.2356274531593689,0.1957592776817006
485.102084,114.23269,618.1488916962488,120.97872324597932,0.0665974276106325,0.2354817548052422,0.19571130009471385
485.733184,115.13216,618.3785160988106,120.9940142205999,0.0665850615483941,0.2370275776752366,0.19566335354585038
486.032957,115.13216,618.6081405013723,121.00930235646156,0.0665727023721302,0.2368813849798255,0.19561543800310388
486.332957,115.13216,618.837764903934,121.0245876551447,0.0665603500754524,0.2367352620110423,0.195567553434513
486.632881,115.13216,619.0673893064959,121.0398701182284,0.0665480046519806,0.2365893561557341,0.1955196998081616
486.932699,115.13216,619.2970137090576,121.0551497472901,0.0665356660953432,0.2364436815117236,0.1954718770921785
487.232534,115.13216,619.5266381116194,121.07042654390588,0.0665233343991766,0.2362981779045157,0.19542408525473728
487.53247,115.13216,619.7562625141811,121.08570050965037,0.0665110095571256,0.2361528043455239,0.1953763242640565
487.832381,115.13216,619.9858869167429,121.1009716460967,0.0664986915628433,0.2360076216424838,0.1953285940883993
488.132341,115.13216,620.2155113193046,121.11623995481654,0.0664863804099908,0.2358625936649422,0.19528089469607354
488.432175,115.13216,620.4451357218663,121.13150543738011,0.0664740760922376,0.2357178046266096,0.19523322605543167
488.732129,115.13216,620.6747601244282,121.14676809535626,0.0664617786032614,0.2355731354015401,0.19518558813487064
489.031898,115.13216,620.9043845269899,121.16202793031226,0.0664494879367479,0.2354287327081473,0.19513798090283174
489.331892,115.13216,621.1340089295517,121.17728494381402,0.0664372040863912,0.235284398753229,0.19509040432780073
489.631647,115.13216,621.3636333321134,121.19253913742592,0.0664249270458934,0.2351403564402364,0.1950428583783074
489.931608,115.13216,621.5932577346751,121.207790512711,0.0664126568089649,0.2349963915779853,0.19499534302292595
490.231446,115.13216,621.8228821372369,121.2230390712308,0.066400393369324,0.2348526618180262,0.19494785823027458
490.533381,115.13216,622.0525065397986,121.23828481454538,0.0663881367206973,0.2347081044011559,0.19490040396901545
490.833057,115.13216,622.2821309423605,121.25352774421349,0.0663758868568195,0.2345648043831734,0.19485298020785483
491.133285,115.13216,622.5117553449222,121.26876786179224,0.0663636437714333,0.234421415767005,0.19480558691554262
491.432806,115.13216,622.741379747484,121.2840051688375,0.0663514074582895,0.2342785393940509,0.1947582240608727
491.734273,115.13216,622.9710041500457,121.2992396669036,0.0663391779111469,0.2341349105027707,0.19471089161268262
492.032721,115.13216,623.2006285526074,121.31447135754344,0.0663269551237726,0.2339928933303604,0.19466358953985344
492.332682,115.13216,623.4302529551692,121.3297002423086,0.0663147390899414,0.233850329684187,0.19461631781131003
492.632421,115.13216,623.6598773577309,121.34492632274905,0.0663025298034364,0.2337080449684816,0.1945690763960204
492.932347,115.13216,623.8895017602928,121.36014960041348,0.0662903272580485,0.233565844685782,0.19452186526299617
493.232189,115.13216,624.1191261628545,121.37537007684908,0.0662781314475768,0.2334238570954257,0.1944746843812923
493.532105,115.13216,624.3487505654163,121.3905877536016,0.0662659423658282,0.2332820070540294,0.19442753372000682
493.832157,115.13216,624.578374967978,121.40580263221548,0.0662537600066177,0.2331402651042832,0.19438041324828118
494.131879,115.13216,624.8079993705397,121.42101471423368,0.0662415843637681,0.2329988508998829,0.19433332293529978
494.431742,115.13216,625.0376237731015,121.43622400119769,0.0662294154311103,0.2328575417393004,0.19428626275028998
494.732105,115.13216,625.2672481756633,121.45143049464758,0.066217253202483,0.232716168682847,0.19423923266252205
495.031914,115.13216,625.4968725782251,121.46663419612211,0.0662050976717331,0.2325752274630116,0.19419223264130936
495.596275,115.13216,625.7264969807868,121.4818351071586,0.066192948832715,0.2323103820746029,0.19414526265600793
495.896201,115.13216,625.9561213833485,121.49703322929288,0.0661808066792912,0.2321698770182754,0.1940983226760164
496.196113,115.13216,626.1857457859103,121.51222856405944,0.0661686712053322,0.2320295483652851,0.19405141267077622
496.496152,115.13216,626.415370188472,121.5274211129913,0.0661565424047161,0.2318893299297917,0.19400453260977119
496.795872,115.13216,626.6449945910338,121.5426108776202,0.066144420271329,0.2317494296731998,0.19395768246252784
497.095773,115.13216,626.8746189935956,121.55779785947638,0.0661323047990648,0.2316096137876432,0.19391086219861497
497.395629,115.13216,627.1042433961574,121.57298206008863,0.0661201959818253,0.231469987445346,0.1938640717876437
497.695626,115.13216,627.3338677987191,121.58816348098446,0.0661080938135201,0.2313304638124346,0.19381731119926748
497.995465,115.13216,627.5634922012808,121.60334212368994,0.0660959982880665,0.2311911816305395,0.19377058040318196
498.295377,115.13216,627.7931166038426,121.6185179897297,0.0660839093993896,0.2310520332200473,0.1937238793691248
498.595253,115.13216,628.0227410064043,121.63369108062702,0.0660718271414224,0.2309130688815442,0.1936772080668758
498.895163,115.13216,628.252365408966,121.6488613979038,0.0660597515081055,0.230774255873072,0.1936305664662567
499.19496,115.13216,628.4819898115279,121.66402894308048,0.0660476824933874,0.2306356618664579,0.19358395453713106
499.494933,115.13216,628.7116142140896,121.67919371767618,0.0660356200912243,0.2304971530111597,0.19353737224940437
499.79482,115.13216,628.9412386166514,121.69435572320864,0.06602356429558,0.2303588500577096,0.19349081957302386
500.094736,115.13216,629.1708630192131,121.70951496119416,0.0660115151004262,0.2302206996236009,0.19344429647797834
500.396541,115.13216,629.4004874217749,121.72467143314763,0.0659994724997421,0.2300818462292288,0.19339780293429817
500.696203,115.13216,629.6301118243366,121.73982514058272,0.0659874364875148,0.2299441443936813,0.19335133891205553
500.996132,116.03163,629.8597362268983,121.75497608501152,0.0659754070577389,0.231601847975944,0.19330490438136366
501.296023,116.03163,630.0893606294602,121.77012426794492,0.0659633842044167,0.231463296488191,0.1932584993123775
501.5958,116.03163,630.3189850320219,121.78526969089222,0.0659513679215582,0.2313249632472999,0.19321212367529306
501.896102,116.03163,630.5486094345837,121.80041235536156,0.065939358203181,0.2311865534273466,0.19316577744034777
502.195655,116.03163,630.7782338371454,121.81555226285964,0.0659273550433103,0.231048653736361,0.19311946057782017
502.496086,116.03163,631.0078582397072,121.83068941489174,0.065915358435979,0.2309105149925486,0.19307317305802985
502.795883,116.03163,631.2374826422689,121.84582381296175,0.0659033683752275,0.2307728323224953,0.1930269148513373
503.095328,116.03163,631.4671070448308,121.86095545857228,0.0658913848551039,0.2306354751121839,0.19298068592814416
503.395241,116.03163,631.6967314473925,121.87608435322456,0.0658794078696636,0.230498067024833,0.19293448625889298
503.69523,116.03163,631.9263558499542,121.8912104984184,0.06586743741297,0.2303607878121061,0.1928883158140669
503.995029,116.03163,632.155980252516,121.90633389565228,0.0658554734790936,0.2302237588140973,0.19284217456418992
504.29489,116.03163,632.3856046550777,121.92145454642332,0.0658435160621128,0.230086864453455,0.19279606247982664
504.594811,116.03163,632.6152290576395,121.9365724522273,0.0658315651561133,0.2299501054520356,0.19274997953158238
504.894851,116.03163,632.8448534602012,121.95168761455858,0.0658196207551883,0.2298134547622867,0.19270392569010275
505.19452,116.03163,633.074477862763,121.96680003491024,0.0658076828534387,0.2296771350568094,0.19265790092607402
505.75939,116.03163,633.3041022653248,121.981909714774,0.0657957514449727,0.2294206144150878,0.19261190521022284
506.059454,116.03163,633.5337266678865,121.99701665564012,0.065783826523906,0.2292845812539646,0.1925659385133159
506.359074,116.03163,633.7633510704483,122.01212085899766,0.0657719080843619,0.2291489102454595,0.19252000080616047
506.659123,116.03163,633.99297547301,122.0272223263342,0.0657599961204709,0.2290132057880659,0.1924740920596037
506.958902,116.03163,634.2225998755717,122.04232105913611,0.0657480906263713,0.2288777838642234,0.1924282122445331
507.259111,116.03163,634.4522242781335,122.05741705888828,0.0657361915962085,0.2287423280998495,0.19238236133187595
507.558664,116.03163,634.6818486806953,122.07251032707435,0.0657242990241353,0.2286073280388333,0.19233653929259967
507.858573,116.03163,634.9114730832571,122.08760086517655,0.0657124129043123,0.2284723270783498,0.19229074609771146
508.15846,116.03163,635.1410974858188,122.10268867467586,0.065700533230907,0.2283374953552874,0.19224498171825846
508.458627,116.03163,635.3707218883806,122.1177737570518,0.0656886599980946,0.2282026970111769,0.19219924612532738
508.758362,116.03163,635.6003462909423,122.13285611378268,0.0656767932000576,0.2280682513872863,0.19215353929004483
509.058094,116.03163,635.829970693504,122.14793574634535,0.0656649328309857,0.2279339654306724,0.19210786118357676
509.358028,116.03163,636.0595950960658,122.16301265621546,0.0656530788850761,0.2277997471750852,0.19206221177712893
509.658294,116.03163,636.2892194986276,122.1780868448672,0.0656412313565334,0.2276655385892729,0.19201659104194632
509.95777,116.03163,636.5188439011894,122.19315831377354,0.0656293902395692,0.2275318405286775,0.1919709989493136
510.257692,116.03163,636.7484683037511,122.20822706440605,0.0656175555284029,0.2273981006444093,0.19192543547055457
510.559746,116.03163,636.9780927063129,122.22329309823496,0.0656057272172606,0.2272635688752477,0.19187990057703228
510.859279,116.03163,637.2077171088746,122.23835641672925,0.0655939053003762,0.2271303170358974,0.1918343942401491
511.159096,116.03163,637.4373415114363,122.25341702135653,0.0655820897719907,0.2269970952448824,0.19178891643134646
511.458916,116.03163,637.6669659139982,122.26847491358308,0.0655702806263521,0.2268640283122955,0.19174346712210488
511.825539,116.03163,637.8965903165599,122.2835300948739,0.0655584778577161,0.2267015245599145,0.19169804628394388
512.125551,116.03163,638.1262147191217,122.29858256669262,0.0655466814603453,0.2265687188882321,0.1916526538884219
512.425291,116.03163,638.3558391216834,122.3136323305016,0.0655348914285096,0.2264361889194887,0.1916072899071362
512.725293,116.03163,638.5854635242451,122.32867938776184,0.0655231077564861,0.2263036982651839,0.1915619543117229
513.025216,116.03163,638.8150879268069,122.34372373993308,0.0655113304385593,0.2261713973918974,0.19151664707385682
513.32513,116.03163,639.0447123293686,122.35876538847371,0.0654995594690207,0.2260392550818621,0.1914713681652514
