Time,Height,Wicking Rate,Avg Wicking Rate,Time_Uniform,Filtered Height (Uniform),Filtered Height (Raw),Wicking Rate (Spline),Wicking Rate Filtered (Spline)
359.760999,108.83587,0.0,0.3025227034128844,424.14261389985273,118.638222430981,118.3390470076333,0.24661867602318727,0.4566734830518378
359.927684,108.83587,0.0,0.30238260305645176,424.3442728136966,118.73004,118.42931129304267,0.9206215760338952,0.435571862452066
360.094245,108.83587,0.0,0.3022427364813898,424.5459317275405,118.73004,118.51361246527364,3.4346813579922055,0.39798042191901495
360.260879,109.73534,0.0,0.30459965651724286,424.7475906413844,118.73004,118.58893598509873,3.3729228947361842,0.3471799370990256
360.429195,109.73534,0.0,0.30445741222488926,424.9492495552283,118.73004,118.65303157226064,0.6720428143572801,0.28738280964581464
360.5961,109.73534,0.0,0.3043164914983828,425.1509084690722,118.73004,118.7045481905163,0.6677438104671058,0.22320593406293918
360.762445,109.73534,0.0,0.3041761733264669,425.35256738291605,118.73004,118.74306381670723,3.3362823859721837,0.15916758932591601
360.929023,110.63481,0.0,0.3065278848467667,425.55422629675996,118.73004,118.76902176530695,3.5132812031513305,0.09927161181838613
361.095729,110.63481,0.0,0.3063863710224055,425.7558852106038,118.73004,118.78359497719312,1.1858446762748625,0.04671202693778723
361.39567,110.63481,0.0,0.30613208509111356,425.95754412444774,118.73004,118.78850382019692,0.3177128834291401,0.0037071150388398844
361.695554,110.63481,0.0,0.305878269103634,426.1592030382916,118.73004,118.78581286909143,0.08511145760579751,0.028545785455105912
361.995275,110.63481,0.0,0.30562501126568575,426.3608619521355,118.73004,118.77772911841645,0.022813114208125467,0.0498149552795977
362.29522,110.63481,0.0,0.305371983654656,426.56252086597937,118.73004,118.76641930878678,0.006111489478176331,0.06070472904693444
362.595022,110.63481,0.0,0.3051194949940598,426.7641797798233,118.73004,118.75385852658708,0.001637892594679011,0.06247949358595211
362.894959,110.63481,0.0,0.3048673101022602,426.96583869366714,118.73004,118.74171677602878,0.0004388039908493488,0.05686711821648448
363.194763,110.63481,0.0,0.30461565328242357,427.16749760751105,118.73004,118.73128540926757,0.00011766049902737289,0.0458633828592344
363.49505,110.63481,0.0,0.3043640071577316,427.36915652135497,118.73004,118.72344150369861,3.151018346489331e-05,0.03155335752758937
363.795023,110.63481,0.0,0.30411303895160763,427.5708154351988,118.73004,118.71864566277904,8.437370177638919e-06,0.01595970246531671
364.094501,110.63481,0.0,0.3038628973965196,427.77247434904274,118.73004,118.71696728187084,2.263447900354968e-06,0.0009222732331760852
364.394755,110.63481,0.0,0.30361252043817155,427.9741332628866,118.73004,118.71813092177291,6.062886991179861e-07,0.011991196787830522
364.694633,110.63481,0.0,0.30336286851800204,428.1757921767305,118.73004,118.72157783332236,1.630228729524389e-07,0.02154683872146911
364.994682,110.63481,0.0,0.30311348481510203,428.37745109057437,118.73004,118.72653758776573,4.5642989221725075e-08,0.026884097418971544
365.294659,110.63481,0.0,0.30286457048910753,428.5791100044183,118.73004,118.73210588829298,1.9566297977513823e-08,0.027538486506420025
365.858911,110.63481,0.0,0.3023974725601258,428.78076891826214,118.73004,118.73732569034892,2.688664902736285e-08,0.023452297064814474
366.158766,110.63481,0.0,0.30214983300440773,428.98242783210605,118.73004,118.74126951722356,7.195159429143281e-08,0.014976012929187403
366.458675,110.63481,0.0,0.30190255422388346,429.1840867459499,118.73004,118.74312117332018,2.609408013008414e-07,0.0028607619939745054
366.758569,110.63481,0.0,0.30165569219461097,429.3857456597938,118.73004,118.74225487009782,9.717891075854797e-07,0.011760355438239086
367.058453,110.63481,0.0,0.3014092417591048,429.5874045736377,118.73004,118.73830912358702,3.6261595213023697e-06,0.027406303218813193
367.358292,110.63481,0.0,0.301163230582529,429.7890634874816,118.73004,118.73125178397409,1.3531906533723293e-05,0.0423029974037718
367.658258,110.63481,0.0,0.3009175167228258,429.99072240132546,118.73004,118.72143142345395,5.051139388122278e-05,0.05446458485329729
367.958099,110.63481,0.0,0.3006723056257555,430.19238131516937,118.73004,118.70960930476392,0.00018847721032534955,0.061805276971200834
368.257996,110.63481,0.0,0.3004274481524089,430.3940402290133,118.73004,118.69696557826902,0.0007034584157650317,0.062283021343213216
368.557895,110.63481,0.0,0.3001829875330713,430.59569914285714,118.73004,118.68507350705406,0.0026253645784553954,0.05407200781728917
368.857827,110.63481,0.0,0.2999388975959022,430.79735805670106,118.73004,118.67583665306579,0.009798500266295843,0.03575562108358424
369.157649,110.63481,0.0,0.2996952935952846,430.9990169705449,118.73004,118.6713862458521,0.03656241214269311,0.006525485875430542
369.457574,110.63481,0.0,0.299452001490163,431.20067588438883,118.73004,118.67393944681262,0.13647290325032946,0.0336335766097726
369.757488,110.63481,0.0,0.2992091129740691,431.4023347982327,118.73004,118.68562380039339,0.5093205313000857,0.08379765409045153
370.057434,110.63481,0.0,0.29896659230469613,431.6039937120766,118.73004,118.70827851831613,1.9009033468694174,0.14202460883380114
370.357258,111.53428,0.0,0.3011532178478327,431.80565262592046,118.73004,118.74324884679051,1.9070263175079438,0.20536896222090742
370.658852,111.53428,0.0,0.3009081784994035,432.0073115397644,118.73004,118.79119487098491,0.5096356097659164,0.2700133665159308
370.958721,111.53428,0.0,0.3006649357085744,432.20897045360823,118.73004,118.85193975731148,0.1365937343199944,0.3315293114007626
371.258763,111.53428,0.0,0.3004219458652886,432.41062936745215,118.73004,118.9243834858195,0.03660291618642945,0.3852637973198205
371.558869,111.53428,0.0,0.30017929675633714,432.612288281296,118.73004,119.00650531957248,0.009804409566214468,0.4268263110928042
371.858755,111.53428,0.0,0.29993721675317286,432.8139471951399,118.73004,119.09547027654177,0.0026271800144679054,0.4526215595245769
372.158663,111.53428,0.0,0.29969550917050664,433.01560610898383,119.2666210786414,119.18784064839267,0.0007039766945139571,0.4603415048300863
372.458604,111.53428,0.0,0.29945416430761257,433.2172650228277,119.62951,119.2798737213273,0.00018859260751803738,0.4493096243962845
372.758436,111.53428,0.0,0.2992132953363931,433.4189239366716,119.62951,119.36786595268434,5.0512493151343993e-05,0.420585334194327
373.057974,111.53428,0.0,0.2989730491593781,433.62058285051546,119.62951,119.44849070035835,1.3543229440182818e-05,0.3767972271605406
373.357914,111.53428,0.0,0.2987328668222632,433.8222417643594,119.62951,119.51907833733861,3.628985306937755e-06,0.3217526702857573
373.65788,111.53428,0.0,0.2984930493102407,434.02390067820323,119.62951,119.5778032134646,9.721669561704967e-07,0.25992326689796225
373.957696,111.53428,0.0,0.2982537361659218,434.22555959204715,119.62951,119.62376333545961,2.605249389157176e-07,0.19591162548763216
374.257567,111.53428,0.0,0.2980147626514122,434.427218505891,119.62951,119.65695770710585,6.985004393797634e-08,0.1339803646781977
374.557845,111.53428,0.0,0.29777584821377856,434.6288774197349,119.62951,119.67817934038297,1.871124727276657e-08,0.07769232510752812
374.857825,111.53428,0.0,0.2975375530709543,434.8305363335788,119.62951,119.68884890251992,5.027126697254056e-09,0.029683051098261175
375.157541,111.53428,0.0,0.2972998482256285,435.0321952474227,119.62951,119.69081593919785,1.4048781787738077e-09,0.008434840763133488
375.722162,111.53428,0.0,0.29685307730130644,435.23385416126655,119.62951,119.6861529110017,1.3674442542833638e-09,0.03605088886569503
376.022004,111.53428,0.0,0.2966163650359142,435.43551307511046,119.62951,119.67696313004568,4.933311739486721e-09,0.05344437326017804
376.321891,111.53428,0.0,0.29637999454036545,435.6371719889544,119.62951,119.66521818439784,1.8367078252337802e-08,0.061609275940820565
376.621826,111.53428,0.0,0.2961439627240297,435.83883090279824,119.62951,119.65263450836026,6.854009132227919e-08,0.06204581726287877
376.921657,111.53428,0.0,0.29590838819855875,436.04048981664215,119.62951,119.64059311116766,2.5575212424197553e-07,0.05654494181838953
377.221577,111.53428,0.0,0.29567311840170796,436.242148730486,119.62951,119.63010161878256,9.545998924165496e-07,0.046987312550980584
377.521445,111.53428,0.0,0.2954382631164171,436.4438076443299,119.62951,119.62179401617037,3.5623607713830928e-06,0.03517251805198351
377.821321,111.53428,0.0,0.2952037743788419,436.6454665581738,119.62951,119.61596092634161,1.3295007802120712e-05,0.022688110691881383
378.121245,111.53428,0.0,0.2949696201280624,436.8471254720177,119.62951,119.61260190772637,4.962135638539773e-05,0.010822405346222948
378.421139,111.53428,0.0,0.2947358604086861,437.04878438586155,119.62951,119.61149096432801,0.00018518182079108517,0.000520127031922052
378.721101,111.53428,0.0,0.294502418020801,437.25044329970547,119.62951,119.61224704314384,0.0006911786540605592,0.007623733261599106
379.020862,111.53428,0.0,0.29426950118645445,437.4521022135493,119.62951,119.61440250326055,0.002578730586261687,0.013339008540598885
379.320841,111.53428,0.0,0.294036783494319,437.65376112739324,119.62951,119.61746413683196,0.00962699177725691,0.016632874467285477
379.620754,111.53428,0.0,0.2938044846726162,437.8554200412371,119.62951,119.62096307696478,0.035925567710299006,0.01772855696685201
379.920606,111.53428,0.0,0.2935725997446951,438.057078955081,119.62951,119.6244916486281,0.13406262315119197,0.01699841458075059
380.220433,111.53428,0.0,0.29334109984562556,438.25873786892487,119.62951,119.62772675754852,0.5003055653705152,0.01489838889975821
380.522415,111.53428,0.0,0.29310830480249106,438.4603967827688,119.62951,119.63044066829002,1.8733879367625315,0.011909245291386452
380.822027,112.43375,0.0,0.29523961858435255,438.6620556966127,119.62951,119.63250094283296,2.03858081426489,0.008488298466531674
381.121896,112.43375,0.0,0.29500732227675525,438.86371461045655,119.62951,119.63386188308479,1.0187417925557987,0.005033621862902709
381.421655,112.43375,0.0,0.29477547623770867,439.06537352430047,119.62951,119.63455006679277,2.036386758451416,0.001861221767137332
381.721665,113.33322,0.0,0.29690015105639866,439.2670324381443,119.62951,119.63464653280505,1.8650376845354097,0.0008055850030817104
382.02194,113.33322,0.0,0.296666783064868,439.46869135198824,119.62951,119.63426792024794,0.4992860596882175,0.0028362644460387405
382.321481,113.33322,0.0,0.296434350755196,439.6703502658321,119.62951,119.63354846507859,0.13422456512345332,0.004184877009968259
382.623452,113.33322,0.0,0.29620040122370755,439.872009179676,119.62951,119.63262427371639,0.03573955653142255,0.004876107674768406
382.921213,113.33322,0.0,0.295970074658674,440.07366809351987,119.62951,119.63162078731663,0.00960844153802224,0.004987992865643774
383.22113,113.33322,0.0,0.2957384421887175,440.2753270073638,119.62951,119.63064387124099,0.002574573792035133,0.004633586171383546
383.521058,113.33322,0.0,0.29550716352060125,440.47698592120764,119.62951,119.62977454902348,0.0006896900774241471,0.0039434202171664485
383.820816,113.33322,0.0,0.29527637708945936,440.67864483505156,119.62951,119.62906707184155,0.00018486395664109174,0.0030501547429294317
384.12078,113.33322,0.0,0.29504579262803743,440.8803037488954,119.62951,119.62854978375049,4.9545864413778005e-05,0.002076309958817158
384.420854,113.33322,0.0,0.294815483657398,441.08196266273933,119.62951,119.628228109406,1.3288047422738783e-05,0.0011255181604440583
384.720634,113.33322,0.0,0.2945857590783654,441.28362157658324,119.62951,119.62808894580729,3.6288301001641374e-06,0.000277321435643524
385.020501,113.33322,0.0,0.29435632571679604,441.4852804904271,119.62951,119.628105767919,1.2255228822196034e-06,0.00041477792944142553
385.585247,113.33322,0.0,0.29392519781753995,441.686939404271,119.62951,119.62824384167806,2.3289907786399898e-07,0.0009225343987744728
385.885113,113.33322,0.0,0.29369679259951137,441.8885983181149,119.62951,119.62846505763567,6.240332896666515e-08,0.00124009566025646
386.185019,113.33322,0.0,0.29346871169023775,442.0902572319588,119.62951,119.62873203598225,1.6699819239618797e-08,0.0013797567724936574
386.485017,113.33322,0.0,0.2932409149511739,442.29191614580265,119.62951,119.62901129295051,4.387050738921795e-09,0.0013670042495300776
386.785058,113.33322,0.0,0.293013439004151,442.49357505964656,119.62951,119.62927538683401,8.472476889503858e-10,0.0012354422112629078
387.084749,113.33322,0.0,0.2927865804395202,442.6952339734904,119.62951,119.62950407004152,9.949190977870022e-10,0.0010220770268210872
387.384599,113.33322,0.0,0.29255995280287334,442.89689288733433,119.62951,119.62968455638597,4.8284292859792165e-09,0.0007633034718116854
387.684529,113.33322,0.0,0.2923336154071807,443.0985518011782,119.62951,119.62981106823565,1.8321109052160058e-08,0.0004917999466619461
387.984389,113.33322,0.0,0.2921076806520687,443.3002107150221,119.62951,119.62988385713396,6.844858197278243e-08,0.0002344152397359669
388.284291,113.33322,0.0,0.29188206328954985,443.50186962886596,119.62951,119.62990789708051,2.554898272372212e-07,1.1023569114919914e-05
388.584119,113.33322,0.0,0.29165684972318695,443.7035285427099,119.62951,119.62989143635025,9.534015336417534e-07,0.00016575650950223384
388.884069,113.33322,0.0,0.29143189200686953,443.90518745655373,119.62951,119.62984456671794,3.5587882266146494e-06,0.00029013831782113714
389.183892,113.33322,0.0,0.2912073760750612,444.10684637039765,119.62951,119.62977793357334,1.3279141437111181e-05,0.0003622261943730308
389.483818,113.33322,0.0,0.29098312885491945,444.30850528424156,119.62951,119.62970167158606,4.9565678676671276e-05,0.00038675133374235543
389.783677,113.33322,0.0,0.29075927671542795,444.5101641980854,119.62951,119.62962461249599,0.00018496439487736513,0.0003716655719997407
390.083621,113.33322,0.0,0.2905357054199412,444.71182311192933,119.62951,119.62955377749209,0.000690382713062629,0.0003267483917022608
390.385564,113.33322,0.0,0.2903109911103168,444.9134820257732,119.62951,119.6294941386874,0.0025845359658863373,0.0002623481704408437
390.685139,113.33322,0.0,0.2900883823994135,445.1151409396171,119.62951,119.62944861357457,0.009612636851956638,0.00018834098467754718
390.985045,113.33322,0.0,0.28986586942219233,445.31679985346096,119.62951,119.62941824332651,0.03588439776987669,0.0001133531939445857
391.28499,113.33322,0.0,0.2896436686722892,445.5184587673049,119.62951,119.62940249992886,0.133933037060792,4.426073049923308e-05
391.584742,113.33322,0.0,0.28942195097070456,445.72011768114874,119.62951,119.62939966739566,0.49969848156222985,1.4049330697421931e-05
391.884721,113.33322,0.0,0.28920040493234744,445.92177659499265,119.62951,119.62940724739548,1.8655162986973628,5.868959320924427e-05
392.184556,114.23269,0.0,0.29127279045633814,446.1234355088365,119.62951,119.62942234802605,2.038834243124128,8.860307531855398e-05
392.484546,114.23269,0.0,0.29105016022720037,446.3250944226804,119.62951,119.62944202476332,1.0196234211799047,0.00010426726884210529
392.78455,114.23269,0.0,0.2908278597006934,446.5267533365243,119.62951,119.62946355346013,2.0396594608507637,0.00010732481464511015
393.084298,115.13216,0.0,0.2928943246672244,446.7284122503682,119.62951,119.62948462559815,1.8658583831225601,0.00010018926376898655
393.384116,115.13216,0.0,0.2926710950372994,446.9300711642121,119.62951,119.62950346499576,0.5000765862338385,8.566627971419801e-05
393.684075,115.13216,0.0,0.29244810067564964,447.13173007805597,119.62951,119.62951887232668,0.13404083337257572,6.662066927275243e-05
393.984276,115.13216,0.0,0.2922252663707828,447.3333889918999,119.62951,119.62953020886923,0.035899579108419,4.5709084072210625e-05
394.284182,115.13216,0.0,0.29200298986379325,447.53504790574374,119.62951,119.62953733387579,0.009618646395579827,2.51881675940204e-05
394.583983,115.13216,0.0,0.29178112888581187,447.73670681958765,119.62951,119.62954051101057,0.002580840101979393,6.799132734447112e-06
394.883792,115.13216,0.0,0.29155959888067523,447.9383657334315,119.62951,119.6295402987626,0.0007045950810143101,8.277248561158872e-06
395.183481,115.13216,0.0,0.2913384934731116,448.1400246472754,119.62951,119.62953743799073,0.00023800918062447346,1.9406240720980252e-05
395.748283,115.13216,0.0,0.29092270249976043,448.3416835611193,119.62951,119.62953274720938,4.52364891183362e-05,2.6439262788426892e-05
396.048242,115.13216,0.0,0.2907023634762151,448.5433424749632,119.62951,119.62952703327593,1.2118419060112754e-05,2.9623540033205844e-05
396.348047,115.13216,0.0,0.2904824708269598,448.74500138880705,119.62951,119.6295210221394,3.2479684164047063e-06,2.9495811444324055e-05
396.648023,115.13216,0.0,0.29026278545197737,448.94666030265097,119.62951,119.62951531153392,8.702477061514953e-07,2.677293967473502e-05
396.947983,115.13216,0.0,0.29004344380306374,449.1483192164948,119.62951,119.62951034514832,2.331028131939762e-07,2.2249808447607477e-05
397.247719,115.13216,0.0,0.2898245968279556,449.34997813033874,119.62951,119.62950640599351,6.246527160730142e-08,1.6712033288057815e-05
397.547575,115.13216,0.0,0.28960599244002433,449.55163704418266,119.62951,119.62950362546789,1.67149662170685e-08,1.0868089655673363e-05
397.847494,115.13216,0.0,0.28938767174941665,449.7532959580265,119.62951,119.62950200397104,4.388492911577404e-09,5.3027574341354785e-06
398.147361,115.13216,0.0,0.2891697177417685,449.9549548718704,119.62951,119.62950143877282,8.403817174400709e-10,4.5147935993462825e-07
398.447323,115.13216,0.0,0.2889520229001514,450.1566137857143,119.62951,119.62950175511499,1.027823869788362e-09,3.40654166425403e-06
398.747197,115.13216,0.0,0.28873471930637795,450.3582726995582,119.62951,119.62950273709127,4.950827587002745e-09,6.139883436903577e-06
399.047091,115.13216,0.0,0.2885177278488167,450.55993161340206,119.62951,119.62950415560789,1.8776078315546415e-08,7.745109241924974e-06
399.346942,115.13216,0.0,0.28830109333853365,450.76159052724597,119.62951,119.62950579156045,7.014881116635959e-08,8.319810911368967e-06
399.646898,115.13216,0.0,0.2880847082166017,450.96324944108983,119.62951,119.62950745318582,2.618617200252978e-07,8.032411386364744e-06
399.946731,115.13216,0.0,0.2878687361992715,451.16490835493374,119.62951,119.62950898728684,9.771120760579876e-07,7.092102682781623e-06
400.246634,115.13216,0.0,0.28765303745190274,451.3665672687776,119.62951,119.62951028463733,3.6469816887156154e-06,5.721563498145856e-06
400.548176,115.13216,0.0,0.28743648554275275,451.5682261826215,119.62951,119.62951128032651,1.3645336905268974e-05,4.134288691841396e-06
400.848577,115.13216,0.0,0.2872210770003557,451.7698850964654,119.62951,119.62951195009009,5.0844900940044875e-05,2.517564497679831e-06
401.148307,115.13216,0.0,0.28700647115033195,451.9715440103093,119.62951,119.62951230380916,0.00018953760360813674,1.021400444490038e-06
401.44836,115.13216,0.0,0.2867919550101039,452.17320292415314,119.62951,119.62951237735825,0.0007076592264639122,2.468666104304277e-07
401.748102,115.13216,0.0,0.2865779811450111,452.37486183799706,119.62951,119.62951222387886,0.002639828800555872,1.2230255363866255e-06
402.047773,115.13216,0.0,0.2863643769020454,452.576520751841,119.62951,119.62951190537676,0.009850573004788473,1.8825134818977985e-06
402.347545,115.13216,0.0,0.2861510190151651,452.77817966568483,119.62951,119.62951148532102,0.03676821350153701,2.2341538321486093e-06
402.647432,115.13216,0.0,0.2859378971526633,452.97983857952875,119.62951,119.62951102268957,0.13724671247996925,2.31225981439284e-06
402.94736,115.13216,0.0,0.28572506344253007,453.1814974933726,119.62951,119.62951056768239,0.5122511377728026,2.168154313873518e-06
403.247348,115.13216,0.0,0.2855125038540861,453.3831564072165,119.62951,119.62951015912824,1.911935332322233,1.861983638106444e-06
403.54716,116.03162999999999,0.0,0.2875292939739682,453.5848153210604,119.62951,119.62950982345484,1.8667929161875068,1.4554903870320905e-06
403.847444,116.03162999999999,0.0,0.2873154992656088,453.7864742349043,119.62951,119.62950957498087,0.37348522546068735,1.0061845151992093e-06
404.147227,116.03162999999999,0.0,0.2871023781637873,453.98813314874815,119.62951,119.62950941722235,0.3709836795181193,5.631317970307941e-07
404.447292,116.03162999999999,0.0,0.28688937296679934,454.18979206259206,119.62951,119.6295093448812,1.8584692279450832,1.643902304774235e-07
404.746768,116.9311,0.0,0.28889940388603674,454.3914509764359,119.62951,119.62950934619377,1.9541128013720015,1.6402858746067057e-07
405.046658,116.9311,0.0,0.2886855074360347,454.59310989027983,119.62951,119.62950940535401,0.6599980030259917,4.0790605059274987e-07
405.611618,116.9311,0.0,0.2882834090812458,454.7947688041237,119.62951,119.62950950477978,0.1253892346223982,5.635685569920673e-07
405.911453,116.9311,0.0,0.28807046250059865,454.9964277179676,119.62951,119.62950962705435,0.033597892015851775,6.359679936793877e-07
406.211272,116.9311,0.0,0.28785784162089917,455.1980866318115,119.62951,119.62950975643965,0.009005438799646484,6.364039386652017e-07
406.511299,116.9311,0.0,0.2876453871950064,455.3997455456554,119.62951,119.62950987991786,0.0024130496619151564,5.801668759548385e-07
406.811373,116.9311,0.0,0.2874332129352736,455.6014044594993,119.62951,119.62950998776932,0.0006461051437530479,4.843288094341138e-07
407.110956,116.9311,0.0,0.28722169786066876,455.80306337334315,119.62951,119.62951007373414,0.0001732049011561373,3.658460731643125e-07
407.410836,116.9311,0.0,0.28701028462581196,456.00472228718706,119.62951,119.62951013483172,4.641734949862095e-05,2.400760433392236e-07
407.710811,116.9311,0.0,0.28679911556232934,456.2063812010309,119.62951,119.6295101709272,1.243903609004875e-05,1.197526028079261e-07
408.010899,116.9311,0.0,0.28658817763591166,456.40804011487484,119.62951,119.6295101841373,3.330681057629743e-06,1.4413235714625313e-08
408.310515,116.9311,0.0,0.28637788081455606,456.6096990287187,119.62951,119.62951017816252,8.927756818451283e-07,6.976862897705834e-08
408.610337,116.9311,0.0,0.2861677481252756,456.8113579425626,119.62951,119.6295101576207,2.393593208877642e-07,1.2981573659438898e-07
408.910305,116.9311,0.0,0.28595782148361365,457.01301685640647,119.62951,119.62951012744114,6.445997431421332e-08,1.6553039787063124e-07
409.210169,116.9311,0.0,0.2857482752340888,457.2146757702504,119.62951,119.62951009235998,1.8518866102364308e-08,1.789206423567185e-07
409.510104,116.9311,0.0,0.2855389863591742,457.41633468409424,119.62951,119.62951005654025,9.608997221175876e-09,1.735514404653287e-07
409.809909,116.9311,0.0,0.2853300943486947,457.61799359793815,119.62951,119.62951002332389,1.991681976107056e-08,1.5389624465975264e-07
410.109879,116.9311,0.0,0.28512139304013207,457.819652511782,119.62951,119.62950999510943,7.007491618870765e-08,1.2474569550892347e-07
410.411767,116.9311,0.0,0.284911665312949,458.0213114256259,119.62951,119.62950997333984,2.6115161159776613e-07,9.07139764578439e-08
410.711354,116.9311,0.0,0.28470384093642565,458.22297033946984,119.62951,119.6295099585777,9.710846315696084e-07,5.5866522629781066e-08
411.011165,116.9311,0.0,0.284496164477673,458.4246292533137,119.62951,119.62950995064277,3.6244438048462804e-06,2.3475211349887918e-08
411.311183,116.9311,0.0,0.2842886477025352,458.6262881671576,119.62951,119.62950994878622,1.353102500255147e-05,4.103419968181347e-09
411.611026,116.9311,0.0,0.28408155421958986,458.82794708100147,119.62951,119.62950995187835,5.0485985088671003e-05,2.5442722030813013e-08
411.911206,116.9311,0.0,0.2838745299879023,459.0296059948454,119.62951,119.62950995859012,0.00018851119211206704,3.997441167332157e-08
412.211038,116.9311,0.0,0.28366804675424534,459.23126490868924,119.62951,119.62950996755376,0.0007031802282696204,4.7856531316206335e-08
412.511077,116.9311,0.0,0.2834617214412402,459.43292382253316,119.62951,119.62950997749265,0.002625050507799682,4.980487183681523e-08
412.810915,116.9311,0.0,0.28325583396940945,459.634582736377,119.62951,119.62950998731542,0.009793975761986855,4.691034905280176e-08
413.110531,116.9311,0.0,0.2830503974734065,459.8362416502209,119.62951,119.62950999617352,0.03653829321135456,4.0461790313297e-08
413.410524,116.9311,0.0,0.2828450008205403,460.0379005640648,119.62951,119.6295100034849,0.1364388241534931,3.178945589006033e-08
413.710315,116.9311,0.0,0.28264004004831256,460.2395594779087,119.62951,119.62951000892897,0.5090578645235668,2.2138177434703423e-08
414.010125,116.9311,0.0,0.28243536314480233,460.44121839175256,119.62951,119.62951001241952,1.8998485124069417,1.2574648974452627e-08
414.310176,117.83057,0.0,0.2844018245885421,460.64287730559647,119.62951,119.62951001406235,1.9001898204084218,3.930386542581599e-09
414.61,117.83057,0.0,0.2841961602469791,460.8445362194404,119.62951,119.629510014105,0.5099278698367868,3.2219984524209547e-09
414.909924,117.83057,0.0,0.28399072469522324,461.04619513328424,119.62951,119.62951001288452,0.1392280419899443,8.564416005582189e-09
415.209805,117.83057,0.0,0.2837856153228366,461.24785404712816,119.62951,119.62951001077849,0.0470174841527176,1.2007442707503122e-08
415.774484,117.83057,0.0,0.28340019538091715,461.449512960972,119.62951,119.62951000816277,0.008935946843286672,1.3649503479240326e-08
416.074352,117.83057,0.0,0.28319594667060854,461.65117187481593,119.62951,119.62951000537849,0.002394374738812687,1.3728164009801602e-08
416.374208,117.83057,0.0,0.28299200031141214,461.8528307886598,119.62951,119.62951000270913,0.0006417180728810867,1.256953111719937e-08
416.67423,117.83057,0.0,0.2827882348279614,462.0544897025037,119.62951,119.6295100003675,0.0001718825381499272,1.0540214746986545e-08
416.973992,117.83057,0.0,0.2825849387747905,462.25614861634756,119.62951,119.629509998492,4.6070286713838426e-05,8.006156964918294e-09
417.273965,117.83057,0.0,0.28238179202002217,462.4578075301915,119.62951,119.62950999715004,1.2342478994006397e-05,5.300119232394938e-09
417.573829,117.83057,0.0,0.28217901079236457,462.65946644403533,119.62951,119.6295099963473,3.3073999643173364e-06,2.6992534189460293e-09
417.873742,117.83057,0.0,0.2819764875295754,462.86112535787925,119.62951,119.62950999604027,8.861849180539673e-07,4.1245136142812657e-10
418.173636,117.83057,0.0,0.2817742675676474,463.0627842717231,119.62951,119.62950999615067,2.374369546749298e-07,1.4240001788073783e-09
418.473558,117.83057,0.0,0.2815723186027443,463.264443185567,119.62951,119.62950999657978,6.352449804929658e-08,2.7426036534529674e-09
418.773405,117.83057,0.0,0.28137070929802716,463.4661020994109,119.62951,119.62950999722153,1.6688641688997877e-08,3.536330890555824e-09
419.073315,117.83057,0.0,0.2811693462276404,463.6677610132548,119.62951,119.62950999797356,3.2237345612043303e-09,3.846671352625288e-09
419.373179,117.83057,0.0,0.28096830198099054,463.8694199270987,119.62951,119.62950999874553,3.792132659820395e-09,3.7489368348299144e-09
419.673079,117.83057,0.0,0.28076752094932445,464.07107884094256,119.62951,119.62950999946456,1.839356274869224e-08,3.3386421146193803e-09
419.972952,117.83057,0.0,0.28056704470815536,464.2727377547865,119.62951,119.62951000007799,6.977914779542084e-08,2.718862266794893e-09
420.272906,117.83057,0.0,0.280366800518899,464.47439666863033,119.62951,119.62951000055375,2.6075575676581606e-07,1.989372462111586e-09
420.574723,117.83057,0.0,0.28016560091748544,464.67605558247425,119.62951,119.6295100008789,9.760495674646964e-07,1.2384630391355427e-09
420.874693,117.83057,0.0,0.27996591850201835,464.8777144963181,119.62951,119.6295100010566,3.633092164306916e-06,5.374924671281783e-10
421.17437,117.83057,0.0,0.27976671514935725,465.079373410162,119.62951,119.6295100011025,1.3550175110416187e-05,6.190801447888108e-11
421.474092,117.83057,0.0,0.279567765223396,465.2810323240059,119.62951,119.62951000104059,5.057113216010897e-05,5.281186586315431e-10
421.774013,117.83057,0.0,0.27936896624306723,465.4826912378498,119.62951,119.62951000089933,0.0001887925101743719,8.481357111877512e-10
422.073878,117.83057,0.0,0.27917048683121776,465.68435015169365,119.62951,119.62951000070817,0.0007045378498660396,1.0246241846385242e-09
422.373757,117.83057,0.0,0.27897227999418533,465.88600906553756,119.62951,119.62951000049473,0.0026294158614764353,1.0724009302018302e-09
422.673664,117.83057,0.0,0.2787743359378076,466.0876679793814,119.62951,119.62951000028274,0.00981355083497982,1.0147314670867543e-09
422.973624,117.83057,0.0,0.2785766376770576,466.28932689322534,119.62951,119.62951000009072,0.03662779133413302,8.790388012475123e-10
423.27391,117.83057,0.0,0.27837900521674014,466.49098580706925,119.62951,119.62950999993151,0.13676656403608864,6.940934826521687e-10
423.573708,117.83057,0.0,0.2781819734665873,466.6926447209131,119.62951,119.62950999981229,0.5100534658281427,4.867291322593866e-10
423.873579,117.83057,0.0,0.27798517255542365,466.894303634757,119.62951,119.62950999973515,1.9036623902604914,2.802433072687322e-10
424.173199,118.73004,0.0,0.27990933958088193,467.0959625486009,119.62951,119.62950999969797,1.9042715450107963,9.287382173843418e-11
424.473145,118.73004,0.0,0.2797115468871417,467.2976214624448,119.62951,119.62950999969557,0.5110569204291354,6.296377201228698e-11
