Time,Height,Avg Wicking Rate,Time_Uniform,Height_Model,Wicking_Rate,Modeled Avg Wicking Rate
86.430662,78.60262008733623,0.909429804984442,86.19081927617148,78.35819859924202,0.3414183791652024,0.9091246522227352
86.597863,78.60262008733623,0.907673900536509,86.36217279361915,78.41667222446581,0.3410729074919561,0.9079979079713428
86.763587,78.60262008733623,0.9059401853376144,86.53352631106681,78.47508674815025,0.340728558036375,0.9068749430833496
86.930237,79.30131004366812,0.9122408126377032,86.70487982851446,78.53344236199882,0.3403853238949189,0.905755737362451
87.096789,79.30131004366812,0.9104963679392144,86.87623334596212,78.59173925653783,0.3400431982304423,0.904640270758132
87.263445,80.0,0.9167641731311432,87.04758686340978,78.64997762112762,0.3397021742713577,0.9035285233643614
87.430006,80.0,0.9150176656741852,87.21894038085743,78.70815764397369,0.3393622453108122,0.9024204754182996
87.596661,80.0,0.9132768199920316,87.39029389830509,78.76627951213788,0.3390234047058745,0.9013161072990228
87.763244,80.0,0.9115433335622828,87.56164741575274,78.82434341154914,0.3386856458767346,0.9002153995262574
87.929909,80.0,0.9098155668510928,87.7330009332004,78.88234952701423,0.3383489623059152,0.8991183327591287
88.096468,80.0,0.9080954301141788,87.90435445064806,78.94029804222846,0.338013347537494,0.8980248877949242
88.26309,80.0,0.9063811384804225,88.07570796809571,78.99818913978613,0.337678795176337,0.8969350455678676
88.429752,80.0,0.9046728978726528,88.24706148554337,79.05602300119082,0.3373452988873437,0.8958487871479072
88.596314,80.0,0.9029721033315222,88.41841500299103,79.11379980686567,0.3370128523947024,0.8947660937395158
88.762875,80.0,0.9012777019671796,88.58976852043868,79.17151973616349,0.3366814494811564,0.8936869466805042
88.929519,80.0,0.8995888080762025,88.76112203788634,79.22918296737667,0.3363510839872808,0.8926113274408463
89.096065,80.0,0.8979072195837157,88.932475555334,79.28678967774711,0.3360217498107699,0.8915392176215164
89.262775,80.0,0.8962302594782651,89.10382907278165,79.34434004347584,0.3356934409057341,0.8904705989533392
89.429314,80.0,0.8945612620935457,89.27518259022932,79.40183423973276,0.3353661512820077,0.8894054532958509
89.595961,80.0,0.8928973929974365,89.44653610767698,79.459272440666,0.3350398750044659,0.8883437626361722
89.762504,80.0,0.8912407345499185,89.61788962512463,79.51665481941139,0.3347146061923517,0.8872855090878938
89.929168,80.0,0.8895890152125059,89.78924314257229,79.57398154810164,0.3343903390186132,0.8862306748899721
90.095712,80.0,0.8879445894161977,89.96059666001995,79.63125279787562,0.3340670677092485,0.885179242405638
90.262392,80.0,0.8863048965066204,90.1319501774676,79.68846873888718,0.3337447865426624,0.8841311941213137
90.430739,80.0,0.884654940174712,90.30330369491526,79.74562954031428,0.3334234898490297,0.8830865126455452
90.597273,80.0,0.8830287860871927,90.47465721236291,79.80273537036773,0.3331031720096694,0.8820451807079417
90.763599,80.69868995633188,0.8891085285889982,90.64601072981056,79.85978639629985,0.3327838274564267,0.8810071811581284
90.930595,80.69868995633188,0.88747566158928,90.81736424725824,79.91678278441316,0.3324654506710647,0.8799724969647071
91.096715,80.69868995633188,0.885857299643921,90.98871776470588,79.97372470006881,0.3321480361846631,0.878941111214233
91.263739,80.69868995633188,0.8842360705420131,91.16007128215354,80.03061230769505,0.3318315785770278,0.877913007110194
91.430229,80.69868995633188,0.882625919665277,91.3314247996012,80.08744577079548,0.331516072476106,0.8768881679720077
91.597206,80.69868995633188,0.8810169379656829,91.50277831704884,80.14422525195728,0.3312015125574119,0.8758665772340245
91.76356,80.69868995633188,0.8794197822788467,91.6741318344965,80.20095091285924,0.3308878935434594,0.8748482184445409
91.930168,80.69868995633188,0.8778259815247142,91.84548535194418,80.25762291427989,0.3305752102032023,0.8738330752648258
92.096713,80.69868995633188,0.8762385467148202,92.01683886939183,80.31424141610529,0.3302634573514841,0.8728211314681529
92.263376,80.69868995633188,0.8746557242424327,92.18819238683948,80.37080657733692,0.3299526298484929,0.8718123709388452
92.430379,81.39737991266375,0.8806344926126912,92.35954590428716,80.4273185560994,0.3296427225992268,0.870806777671328
92.596582,81.39737991266375,0.8790538284951356,92.5308994217348,80.48377750964805,0.3293337305529643,0.869804335769193
92.763078,81.39737991266375,0.8774760569357537,92.70225293918246,80.54018359437657,0.3290256487027437,0.86880502944427
92.929703,81.39737991266375,0.8759027230794415,92.87360645663011,80.59653696582431,0.3287184720848495,0.8678088430157074
93.096301,81.39737991266375,0.8743352747459188,93.04495997407776,80.65283777868383,0.3284121957783045,0.8668157609090663
93.263077,81.39737991266375,0.8727717606042931,93.21631349152544,80.70908618680805,0.3281068149043714,0.8658257676554173
93.429841,81.39737991266375,0.8712139402299074,93.38766700897308,80.76528234321748,0.3278023246260593,0.8648388478904523
93.596227,81.39737991266375,0.8696651833269279,93.55902052642074,80.82142640010733,0.327498720147638,0.8638549863535996
93.763088,81.39737991266375,0.8681175252319309,93.7303740438684,80.87751850885459,0.3271959967141588,0.8628741678871535
93.92962,81.39737991266375,0.8665784010694789,93.90172756131604,80.93355882002487,0.3268941496109818,0.8618963774354077
94.095696,81.39737991266375,0.8650489169309481,94.0730810787637,80.9895474833794,0.3265931741633101,0.8609216000438003
94.262994,81.39737991266375,0.8635136277621709,94.24443459621136,81.04548464788168,0.3262930657357302,0.859949820858066
94.429477,82.09606986899563,0.8693902844447144,94.41578811365902,81.10137046170429,0.3259938197317581,0.8589810251233972
94.595922,82.09606986899563,0.8678605602997942,94.58714163110668,81.1572050722355,0.3256954315933932,0.8580151981836134
94.762739,82.09606986899563,0.8663328090273502,94.75849514855436,81.2129886260858,0.3253978968006766,0.8570523254803376
94.930564,82.09606986899563,0.8648012442967854,94.929848666002,81.2687212690944,0.3251012108712567,0.856092392552184
95.095969,82.09606986899563,0.8632970538319624,95.10120218344966,81.32440314633564,0.3248053693599603,0.8551353850339488
95.527113,82.09606986899563,0.8594007218557482,95.27255570089731,81.3800344021253,0.324510367858369,0.8541812886558142
95.693759,82.09606986899563,0.8579041175401588,95.44390921834496,81.43561518002691,0.3242162019944028,0.8532300892425564
95.860331,82.09606986899563,0.8564133778027079,95.61526273579264,81.4911456228579,0.3239228674319079,0.8522817727127626
96.027024,82.09606986899563,0.8549267325934794,95.78661625324028,81.54662587269571,0.3236303598702508,0.8513363250780575
96.193588,82.09606986899563,0.8534463842745488,95.95796977068794,81.60205607088393,0.3233386750439182,0.8503937324423336
96.360116,82.09606986899563,0.8519714719832386,96.1293232881356,81.65743635803815,0.3230478087221218,0.849453981000992
96.526717,82.7947598253275,0.857739311959895,96.30067680558324,81.71276687405197,0.3227577567084088,0.8485170570401899
96.693302,82.7947598253275,0.8562615828894488,96.4720303230309,81.76804775810285,0.322468514840277,0.847582946936095
96.859968,82.7947598253275,0.8547882219548897,96.64338384047856,81.82327914865785,0.3221800789887964,0.8466516371541474
97.026522,82.7947598253275,0.8533209077135374,96.81473735792622,81.87846118347937,0.3218924450582349,0.8457231142483287
97.193197,82.7947598253275,0.8518575618551523,96.98609087537388,81.93359399963082,0.321605608985689,0.844797364860438
97.359779,82.7947598253275,0.8504000386579298,97.15744439282152,81.9886777334822,0.32131956674072,0.8438743757193756
97.526369,82.7947598253275,0.8489474249300464,97.3287979102692,82.04371252071567,0.3210343143249949,0.8429541336404321
97.692981,82.7947598253275,0.8474995744610097,97.50015142771686,82.0986984963309,0.3207498477719323,0.8420366255245865
97.859596,82.7947598253275,0.8460566281647791,97.67150494516451,82.15363579465065,0.3204661631463523,0.8411218383578095
98.02632,82.7947598253275,0.8446176478452675,97.84285846261216,82.20852454932603,0.3201832565441321,0.8402097592103737
98.192803,82.7947598253275,0.8431856235464376,98.01421198005984,82.26336489334173,0.3199011240918655,0.83930037523617
98.359389,83.49344978165938,0.8488610048366545,98.18556549750748,82.31815695902144,0.3196197619465273,0.8383936736720343
98.526017,83.49344978165938,0.8474254042123653,98.35691901495514,82.3729008780328,0.3193391662951421,0.8374896418370732
98.692594,83.49344978165938,0.8459950883615378,98.5282725324028,82.42759678139271,0.3190593333544571,0.8365882671320043
98.859263,83.49344978165938,0.844568806684907,98.69962604985044,82.4822447994723,0.3187802593706201,0.8356895370384971
99.025863,83.49344978165938,0.8431479136077752,98.87097956729812,82.53684506200193,0.3185019406188609,0.8347934391185221
99.192519,83.49344978165938,0.8417313182827767,99.04233308474576,82.59139769807626,0.3182243734031775,0.8338999610137089
99.359017,83.49344978165938,0.840320811362892,99.21368660219342,82.64590283615894,0.3179475540560263,0.8330090904447028
99.52563,83.49344978165938,0.8389140544165294,99.38504011964108,82.7003606040877,0.317671478938016,0.8321208152105375
99.692256,83.49344978165938,0.8375118904086128,99.55639363708872,82.75477112907903,0.3173961444376064,0.8312351231880057
99.858884,83.49344978165938,0.8361143889977719,99.7277471545364,82.80913453773285,0.31712154697081,0.8303520023310387
100.025573,83.49344978165938,0.8347210346064139,99.89910067198404,82.86345095603738,0.3168476829808987,0.8294714406700943
100.192125,83.49344978165938,0.8333334559144182,100.0704541894317,82.91772050937364,0.3165745489381139,0.8285934263115442
100.36033,83.49344978165938,0.8319367800171579,100.24180770687936,82.97194332252013,0.3163021413393794,0.8277179474370748
100.526993,84.19213973799127,0.8375077899524087,100.41316122432704,83.02611951965737,0.3160304567080204,0.8268449923030874
100.693617,84.19213973799127,0.8361219136461377,100.58451474177468,83.08024922437235,0.3157594915934834,0.825974549240108
100.86033,84.19213973799127,0.8347398797722679,100.75586825922234,83.13433255966302,0.3154892425710616,0.8251066066521997
101.026846,84.19213973799127,0.8333640321503382,100.92722177667,83.1883696479427,0.3152197062416238,0.8242411530163831
101.193468,84.19213973799127,0.8319918409950262,101.09857529411764,83.24236061104439,0.3149508792313457,0.8233781768820614
101.360005,84.19213973799127,0.8306248577828234,101.26992881156532,83.29630557022519,0.3146827581914457,0.8225176668704491
101.526551,84.19213973799127,0.8292622856654637,101.44128232901296,83.35020464617045,0.3144153397979239,0.8216596116740105
101.693425,84.19213973799127,0.8279015062969043,101.61263584646062,83.40405795899807,0.3141486207513041,0.8208040000558966
101.859862,84.19213973799127,0.8265487316092306,101.78398936390828,83.45786562826265,0.3138825977763796,0.8199508208493947
102.02659,84.19213973799127,0.8251980168894332,101.95534288135592,83.51162777295963,0.313617267621962,0.8191000629573774
102.193086,84.19213973799127,0.8238535798595149,102.1266963988036,83.56534451152936,0.3133526270606333,0.818251715351759
102.359694,84.89082969432314,0.829338447361157,102.29804991625124,83.61901596186125,0.3130886728885014,0.8174057670729595
102.526355,84.89082969432314,0.8279903220427874,102.4694034336989,83.67264224129764,0.3128254019249583,0.8165622072293669
102.692641,84.89082969432314,0.8266495911262342,102.64075695114656,83.72622346663788,0.3125628110124415,0.8157210249968115
102.859505,84.89082969432314,0.8253085574767558,102.81211046859424,83.7797597541422,0.3123008970161992,0.814882209618041
103.026347,84.89082969432314,0.8239720437173527,102.98346398604188,83.83325121953564,0.3120396568240569,0.8140457504022023
103.192662,84.89082969432314,0.8226440528719294,103.15481750348954,83.88669797801185,0.3117790873461891,0.8132116367243257
103.359577,84.89082969432314,0.8213155680225273,103.3261710209372,83.94010014423692,0.3115191855148919,0.812379858024817
103.526043,84.89082969432314,0.8199949233481584,103.49752453838484,83.99345783235317,0.3112599482843596,0.8115504038089524
103.692444,84.89082969432314,0.8186790321416587,103.66887805583252,84.0467711559829,0.3110013726304637,0.8107232636463778
103.859447,84.89082969432314,0.8173626198329665,103.84023157328016,84.10004022823202,0.3107434555505355,0.8098984271706148
104.025738,84.89082969432314,0.8160560196585497,104.01158509072782,84.15326516169374,0.3104861940631501,0.8090758840785672
104.192324,84.89082969432314,0.8147512833509994,104.18293860817548,84.20644606845224,0.3102295852079139,0.8082556241300374
104.359291,84.89082969432314,0.8134477427057563,104.35429212562312,84.25958306008616,0.3099736260452553,0.8074376371472418
104.525512,85.58951965065502,0.8188385592471914,104.5256456430708,84.31267624767221,0.3097183136562168,0.8066219130143345
104.692119,85.58951965065502,0.8175354598625998,104.69699916051844,84.36572574178875,0.3094636451422506,0.8058084416769351
104.859048,85.58951965065502,0.816233994901947,104.8683526779661,84.41873165251913,0.3092096176250167,0.804997213141657
105.025369,85.58951965065502,0.8149413847872795,105.03970619541376,84.47169408945518,0.3089562282461828,0.8041882174756443
105.456833,85.58951965065502,0.8116071497297384,105.2110597128614,84.52461316170074,0.3087034741672279,0.8033814448061123
105.623756,85.58951965065502,0.810324522550164,105.38241323030908,84.57748897787484,0.308451352569247,0.8025768853198881
105.790181,85.58951965065502,0.8090497515138482,105.55376674775673,84.63032164611519,0.3081998606527594,0.8017745292629624
105.956624,85.58951965065502,0.8077788477920457,105.7251202652044,84.6831112740815,0.3079489956375186,0.8009743669400382
106.12333,85.58951965065502,0.8065099318939108,105.89647378265204,84.73585796895863,0.307698754762325,0.8001763887140882
106.289975,85.58951965065502,0.8052454584795511,106.06782730009972,84.78856183745992,0.3074491352848407,0.7993805850059136
106.456597,85.58951965065502,0.8039851175278035,106.23918081754736,84.84122298583051,0.3072001344814062,0.7985869462937106
106.623191,85.58951965065502,0.8027289264926897,106.41053433499502,84.89384151985027,0.3069517496468608,0.7977954631126347
106.789914,86.2882096069869,0.8080183453185186,106.58188785244268,84.94641754483722,0.3067039780943629,0.7970061260543753
106.956372,86.2882096069869,0.806760812782495,106.75324136989032,84.99895116565047,0.3064568171552149,0.7962189257667296
107.122891,86.2882096069869,0.8055067297146312,106.924594887338,85.05144248669342,0.3062102641786884,0.7954338529531825
107.289516,86.2882096069869,0.8042557448668787,107.09594840478564,85.10389161191675,0.3059643165318529,0.79465089837249
107.456093,86.2882096069869,0.8030089983542106,107.2673019222333,85.15629864482153,0.3057189715994052,0.7938700528382655
107.622853,86.2882096069869,0.8017647479293909,107.43865543968096,85.20866368846215,0.3054742267835023,0.7930913072185706
107.789458,86.2882096069869,0.800525498578784,107.6100089571286,85.26098684544938,0.3052300795035956,0.7923146524355092
107.955948,86.2882096069869,0.7992909256559619,107.78136247457628,85.31326821795321,0.3049865271962667,0.7915400794648249
108.122599,86.2882096069869,0.7980589664422227,107.95271599202393,85.3655079077059,0.3047435673150661,0.7907675793355039
108.289232,86.2882096069869,0.7968309315093018,108.12406950947158,85.41770601600476,0.3045011973303534,0.7899971431293773
108.455824,86.2882096069869,0.7956069708804839,108.29542302691924,85.4698626437151,0.3042594147291394,0.7892287619807318
108.622455,86.2882096069869,0.7943864793608918,108.46677654436692,85.52197789127302,0.30401821701493,0.7884624270759201
108.789138,86.2882096069869,0.7931693475408078,108.63813006181456,85.57405185868824,0.3037776017075722,0.7876981296529775
108.955627,86.2882096069869,0.7919573498208302,108.80948357926222,85.6260846455469,0.3035375663431019,0.786935861001239
109.12224,86.98689956331877,0.7971509709049115,108.98083709670988,85.67807635101425,0.3032981084735937,0.7861756124609623
109.288822,86.98689956331877,0.7959359243831796,109.15219061415752,85.73002707383756,0.3030592256670119,0.7854173754229538
109.455402,86.98689956331877,0.7947245907819037,109.3235441316052,85.78193691234858,0.3028209155070637,0.7846611413281945
109.622149,86.98689956331877,0.7935157297757297,109.49489764905285,85.83380596446645,0.3025831755930546,0.7839069016674763
109.788783,86.98689956331877,0.7923113562823515,109.6662511665005,85.88563432770022,0.3023460035397445,0.7831546479810327
109.955256,86.98689956331877,0.7911117915392673,109.83760468394816,85.93742209915158,0.302109396977206,0.7824043718581802
110.121838,86.98689956331877,0.7899150717346252,110.0089582013958,85.98916937551738,0.3018733535506848,0.7816560649369584
110.290486,86.98689956331877,0.7887071924165677,110.18031171884348,86.04087625309229,0.3016378709204611,0.7809097189037743
110.456773,86.98689956331877,0.7875198342370437,110.35166523629113,86.09254282777133,0.301402946761713,0.7801653254930515
110.623365,86.98689956331877,0.7863338776877631,110.52301875373878,86.14416919505241,0.3011685787643811,0.7794228764868796
110.790461,86.98689956331877,0.7851479159683141,110.69437227118644,86.1957554500389,0.3009347646330354,0.7786823637146684
110.95656,86.98689956331877,0.7839725705566104,110.8657257886341,86.24730168744205,0.3007015020867431,0.7779437790528052
111.123528,86.98689956331877,0.782794617205807,111.03707930608176,86.29880800158347,0.3004687888589382,0.7772071144243136
111.290062,86.98689956331877,0.7816232464972368,111.20843282352942,86.3502744863977,0.3002366226972924,0.7764723617985178
111.456408,87.68558951965065,0.7867254211139718,111.37978634097708,86.40170123543442,0.3000050013635881,0.7757395131907061
111.623119,87.68558951965065,0.7855504335051832,111.55113985842472,86.45308834186108,0.2997739226335925,0.7750085606618017
111.789711,87.68558951965065,0.7843797853601272,111.7224933758724,86.50443589846518,0.2995433842969324,0.7742794963180322
111.956192,87.68558951965065,0.7832133976086882,111.89384689332005,86.5557439976566,0.299313384156972,0.7735523123106057
112.123065,87.68558951965065,0.7820477394160662,112.0652004107677,86.60701273147001,0.2990839200306911,0.7728270008353855
112.289482,87.68558951965065,0.7808887168938106,112.23655392821536,86.65824219156718,0.2988549897485644,0.7721035541325721
112.45613,87.68558951965065,0.7797315230361443,112.407907445663,86.70943246923926,0.2986265911544435,0.771381964486385
112.622956,87.68558951965065,0.7785765232414131,112.57926096311068,86.76058365540906,0.2983987221054386,0.7706622242247466
112.789367,87.68558951965065,0.7774278006157322,112.75061448055833,86.81169584063338,0.2981713804718031,0.7699443257189732
112.955842,87.68558951965065,0.7762820228426135,112.92196799800598,86.8627691151051,0.2979445641368183,0.7692282613834621
113.122459,87.68558951965065,0.7751386443928933,113.09332151545364,86.91380356865561,0.2977182709966803,0.768514023675388
113.288814,87.68558951965065,0.7740004191380329,113.2646750329013,86.96479929075683,0.2974924989603874,0.7678016050943965
113.456104,87.68558951965065,0.7728591625149639,113.43602855034896,87.0157563705235,0.2972672459496294,0.7670909981823039
113.622419,87.68558951965065,0.7717278886629817,113.6073820677966,87.06667489671534,0.2970425098986781,0.7663821955227982
113.788911,87.68558951965065,0.7705987231009764,113.77873558524428,87.11755495773907,0.2968182887542786,0.7656751897411415
113.955566,88.38427947598252,0.7756030054379487,113.95008910269192,87.16839664165077,0.2965945804755422,0.764969973503878
114.122167,88.38427947598252,0.7744707430589056,114.1214426201396,87.21920003615776,0.2963713830338406,0.7642665395185403
114.288833,88.38427947598252,0.7733413418963034,114.29279613758725,87.26996522862082,0.2961486944127007,0.763564880533363
114.455469,88.38427947598252,0.7722154323266329,114.4641496550349,87.32069230605626,0.2959265126077011,0.7628649893369938
114.621971,88.38427947598252,0.771093697873879,114.63550317248256,87.37138135513794,0.2957048356263698,0.7621668587582108
114.788679,88.38427947598252,0.7699738357994566,114.8068566899302,87.42203246219927,0.295483661488083,0.7614704816656401
114.955428,88.38427947598252,0.7688569475465092,114.97821020737788,87.47264571323535,0.2952629882239643,0.7607758509674769
115.121664,88.38427947598252,0.7677467159958922,115.14956372482553,87.52322119390487,0.2950428138767861,0.7600829596112088
115.553182,88.38427947598252,0.7648796679262586,115.32091724227318,87.57375898953215,0.2948231365008716,0.7593918005833398
115.71979,88.38427947598252,0.76377842956665,115.49227075972084,87.62425918510905,0.2946039541619977,0.7587023669091192
115.886444,88.38427947598252,0.7626800549336256,115.6636242771685,87.67472186529703,0.2943852649372991,0.758014651652271
116.05314,88.38427947598252,0.7615845592457259,115.83497779461617,87.72514711442899,0.2941670669151739,0.7573286479147262
116.219687,88.38427947598252,0.7604931811250062,116.0063313120638,87.77553501651124,0.2939493581951894,0.7566443488363572
116.386329,88.38427947598252,0.7594043066345234,116.17768482951146,87.82588565522539,0.2937321368879896,0.7559617475947141
116.552847,89.0829694323144,0.7643139719471151,116.34903834695912,87.87619911393026,0.2935154011152036,0.7552808374047638
116.719439,89.0829694323144,0.7632230774542568,116.52039186440678,87.92647547566368,0.2932991490093548,0.7546016115186305
116.8861,89.0829694323144,0.7621348426572057,116.69174538185445,87.9767148231445,0.293083378713771,0.75392406322534
117.052652,89.0829694323144,0.761050415434538,116.8630988993021,88.02691723877427,0.2928680883824959,0.7532481858505633
117.219351,89.0829694323144,0.7599681168027829,117.03445241674976,88.0770828046392,0.2926532761802014,0.7525739727563656
117.385952,89.0829694323144,0.7588895256590362,117.2058059341974,88.12721160251184,0.2924389402821006,0.7519014173409541
117.552442,89.0829694323144,0.7578147073483543,117.37715945164508,88.17730371385302,0.2922250788738616,0.7512305130384307
117.719069,89.0829694323144,0.7567420485827525,117.54851296909273,88.22735921981354,0.2920116901515233,0.7505612533185455
117.885674,89.0829694323144,0.7556725631675517,117.71986648654038,88.27737820123595,0.2917987723214107,0.7498936316864514
118.052344,89.0829694323144,0.7546056809538182,117.89122000398804,88.32736073865637,0.291586323600052,0.749227641682463
118.218906,89.0829694323144,0.7535424954136727,118.0625735214357,88.37730691230611,0.2913743422140964,0.748563276881815
118.385563,89.0829694323144,0.7524816977245308,118.23392703888337,88.42721680211358,0.2911628264002324,0.747900530894425
118.552097,89.0829694323144,0.7514246621239808,118.405280556331,88.47709048770578,0.2909517744051076,0.7472393973646559
118.718705,89.0829694323144,0.7503701243398367,118.57663407377866,88.52692804841021,0.290741184485249,0.7465798699710817
118.885316,89.0829694323144,0.7493185233432395,118.74798759122632,88.57672956325638,0.290531054906984,0.7459219424262551
119.051929,89.0829694323144,0.7482698531689848,118.91934110867398,88.6264951109776,0.2903213839463627,0.7452656084764767
119.218607,89.78165938864629,0.7530842848100573,119.09069462612165,88.67622477001264,0.2901121698890803,0.744610861901566
119.385181,89.78165938864629,0.7520335324419057,119.2620481435693,88.72591861850728,0.2899034110304013,0.7439576965146346
119.551736,89.78165938864629,0.7509858274968612,119.43340166101696,88.77557673431602,0.2896951056750834,0.7433061061618607
119.718352,89.78165938864629,0.74994065562017,119.6047551784646,88.8251991950037,0.2894872521373032,0.7426560847222662
119.884972,89.78165938864629,0.7488983639137546,119.77610869591228,88.87478607784706,0.2892798487405819,0.7420076261074942
120.051626,89.78165938864629,0.7478587536052722,119.94746221335993,88.92433745983638,0.2890728938177123,0.7413607242615914
120.218204,89.78165938864629,0.7468224977695249,120.11881573080758,88.97385341767706,0.2888663857106863,0.740715373160788
120.386553,89.78165938864629,0.7457781384325065,120.29016924825524,89.02333402779118,0.288660322770623,0.7400715668132825
120.553067,89.78165938864629,0.7447480319073615,120.4615227657029,89.07277936631901,0.2884547033576982,0.7394292992590269
120.719708,89.78165938864629,0.7437199847157209,120.63287628315057,89.12218950912064,0.2882495258410739,0.7387885645695146
120.886313,89.78165938864629,0.7426949930108819,120.8042298005982,89.17156453177749,0.2880447885988285,0.7381493568475691
121.052926,89.78165938864629,0.7416727736812102,120.97558331804586,89.22090450959378,0.2878404900178888,0.7375116702271337
121.219612,89.78165938864629,0.740652918346631,121.14693683549352,89.27020951759808,0.2876366284939613,0.7368754988730658
121.386439,89.78165938864629,0.7396350047689124,121.31829035294118,89.31947963054483,0.287433202431465,0.7362408369809295
121.552768,89.78165938864629,0.7386229113980053,121.48964387038885,89.36871492291579,0.2872302102434646,0.7356076787767915
121.719404,90.48034934497817,0.7433518927268011,121.66099738783647,89.41791546892152,0.2870276503516049,0.7349760185170192
121.885974,90.48034934497817,0.7423360242006037,121.83235090528414,89.46708134250288,0.286825521186045,0.7343458504880783
122.052581,90.48034934497817,0.7413227037368276,122.0037044227318,89.51621261733246,0.2866238211853939,0.7337171690063351
122.219536,90.48034934497817,0.740310038036621,122.17505794017949,89.56530936681595,0.2864225487966464,0.7330899684178563
122.385776,90.48034934497817,0.7393044543426204,122.34641145762711,89.61437166409374,0.2862217024751197,0.7324642430982159
122.552367,90.48034934497817,0.7382994842113344,122.51776497507478,89.66339958204216,0.2860212806843908,0.7318399874522966
122.719356,90.48034934497817,0.7372948513922951,122.68911849252244,89.71239319327502,0.285821281896234,0.7312171959141001
122.885623,90.48034934497817,0.7362972749462984,122.8604720099701,89.76135257014494,0.2856217045905601,0.7305958629465531
123.052194,90.48034934497817,0.7353005777774118,123.03182552741777,89.81027778474478,0.2854225472553549,0.7299759830413186
123.21968,90.48034934497817,0.7343011225558951,123.2031790448654,89.85916890890898,0.2852238083866192,0.7293575507186066
123.385379,90.48034934497817,0.7333150011637778,123.37453256231306,89.90802601421495,0.2850254864883094,0.7287405605269863
123.552301,90.48034934497817,0.7323242757330611,123.54588607976072,89.95684917198442,0.2848275800722777,0.728125007043202
123.718637,90.48034934497817,0.7313396876897227,123.71723959720838,90.0056384532848,0.2846300876582148,0.7275108848719879
123.885193,90.48034934497817,0.7303564465930821,123.88859311465605,90.05439392893054,0.2844330077735904,0.726898188645885
124.052266,90.48034934497817,0.7293728060153143,124.05994663210367,90.10311566948435,0.2842363389535975,0.7262869130250607
124.218463,91.17903930131004,0.734021634942545,124.23130014955134,90.1518037452587,0.2840400797410947,0.725677052697128
124.385118,91.17903930131004,0.7330381702199297,124.402653666999,90.20045822631694,0.28384422868655,0.7250686023769678
124.551912,91.17903930131004,0.732056520347195,124.57400718444666,90.24907918247474,0.2836487843479854,0.7244615568065514
124.717938,91.17903930131004,0.7310819980146724,124.74536070189431,90.29766668330129,0.2834537452909219,0.7238559107547643
124.884798,91.17903930131004,0.7301051910362224,124.91671421934198,90.34622079812064,0.2832591100883245,0.7232516590172328
125.051657,91.17903930131004,0.7291309966513282,125.08806773678964,90.39474159601296,0.2830648773205486,0.7226487964161507
125.482917,91.17903930131004,0.7266251174357864,125.2594212542373,90.4432291458157,0.2828710455752861,0.7220473178001067
125.649665,91.17903930131004,0.7256608229023933,125.43077477168497,90.49168351612506,0.2826776134475126,0.7214472180439155
125.816197,91.17903930131004,0.7247003285380661,125.6021282891326,90.54010477529702,0.282484579539435,0.7208484920484487
125.982792,91.17903930131004,0.7237420115384492,125.77348180658026,90.58849299144867,0.2822919424604392,0.7202511347404651
126.149354,91.17903930131004,0.7227864147549264,125.94483532402792,90.63684823245946,0.2820997008270389,0.7196551410724473
126.316044,91.17903930131004,0.7218326066426688,126.11618884147558,90.68517056597234,0.2819078532628244,0.7190605060224345
126.482641,91.17903930131004,0.7208818426024962,126.28754235892325,90.733460059395,0.2817163983984125,0.718467224593859
126.649271,91.17903930131004,0.719933392283877,126.45889587637087,90.78171677990116,0.2815253348713958,0.7178752918153852
126.815978,91.17903930131004,0.718986997847464,126.63024939381854,90.8299407944316,0.2813346613262936,0.7172847027407454
126.982557,91.17903930131004,0.7180438121222432,126.8016029112662,90.87813216969548,0.281144376414503,0.7166954524485829
127.149058,91.87772925764192,0.7225985839206289,126.97295642871386,90.92629097217136,0.2809544787942498,0.7161075360422903
127.315652,91.87772925764192,0.7216530553340128,127.14430994616151,90.9744172681086,0.2807649671305404,0.7155209486498544
127.482229,91.87772925764192,0.7207100940919531,127.31566346360916,91.02251112352826,0.2805758400951149,0.7149356854236979
127.648897,91.87772925764192,0.7197690807907405,127.48701698105684,91.0705726042245,0.2803870963663984,0.7143517415405255
127.815561,91.87772925764192,0.7188305440965981,127.6583704985045,91.11860177576544,0.2801987346294558,0.7137691122011689
127.98216,91.87772925764192,0.7178948164153655,127.82972401595217,91.16659870349456,0.2800107535759441,0.7131877926304344
128.148639,91.87772925764192,0.7169621930798806,128.0010775333998,91.21456345253168,0.2798231519040673,0.7126077780769519
128.315285,91.87772925764192,0.7160310578559829,128.17243105084745,91.26249608777414,0.2796359283185305,0.7120290638130229
128.481919,91.87772925764192,0.7151024048577754,128.34378456829512,91.31039667389778,0.2794490815304949,0.7114516451344717
128.648522,91.87772925764192,0.714176329656099,128.51513808574276,91.35826527535826,0.2792626102575331,0.7108755173604983
128.815219,91.87772925764192,0.7132521294525137,128.68649160319043,91.40610195639198,0.2790765132235852,0.7103006758335295
128.981778,91.87772925764192,0.712331080268113,128.8578451206381,91.45390678101724,0.2788907891589143,0.7097271159190742
129.148313,91.87772925764192,0.7114125389902841,129.02919863808577,91.50167981303528,0.2787054368000636,0.7091548330055781
129.314907,91.87772925764192,0.7104960393904309,129.20055215553342,91.5494211160314,0.2785204548898129,0.7085838225042795
