Time,Height,Time_Uniform,Height_Model,Wicking_Rate,Avg Wicking Rate,Modeled Avg Wicking Rate
332.099886,71.05813,332.11424855095544,69.25351859285242,0.0659130321664187,0.2139661378865995,0.20852317807806137
332.266076,71.05813,332.2854414625796,69.26480098301295,0.0658960508236973,0.2138591181363938,0.20844970119105627
332.432765,71.05813,332.4566343742038,69.2760804672111,0.0658790825991753,0.2137518845352082,0.20837629123453105
332.599639,71.05813,332.62782728582806,69.28735704769113,0.0658621274759703,0.2136446395842299,0.20830294811189173
332.765842,71.05813,332.79902019745225,69.2986307266945,0.0658451854372306,0.2135379327785692,0.2082296717267349
332.932887,71.05813,332.97021310907644,69.3099015064597,0.0658282564661346,0.2134307927351136,0.2081564619828463
333.099079,71.05813,333.14140602070063,69.32116938922239,0.065811340545891,0.2133243064295593,0.208083318784201
333.265676,71.05813,333.3125989323249,69.33243437721536,0.0657944376597389,0.2132176672163502,0.20801024203496274
333.432662,71.05813,333.48379184394906,69.34369647266853,0.0657775477909472,0.2131108859395424,0.20793723163948347
333.599011,71.05813,333.65498475557325,69.3549556778089,0.0657606709228151,0.2130046182900704,0.2078642875023027
333.765827,71.05813,333.82617766719744,69.36621199486072,0.0657438070386718,0.2128981586841723,0.2077914095281474
333.932415,71.05813,333.9973705788217,69.3774654260453,0.0657269561218764,0.2127919507305093,0.2077185976219312
334.098735,71.05813,334.1685634904459,69.38871597358114,0.0657101181558176,0.2126860192990554,0.20764585168875413
334.265656,71.05813,334.33975640207007,69.3999636396839,0.0656932931239143,0.2125798110709884,0.2075731716339021
334.432193,71.05813,334.5109493136943,69.41120842656642,0.0656764810096148,0.2124739528290567,0.20750055736284637
334.598544,71.05813,334.6821422253185,69.42245033643863,0.0656596817963972,0.2123683180163509,0.20742800878124312
334.765478,71.05813,334.8533351369427,69.43368937150775,0.0656428954677692,0.2122624185281136,0.20735552579493327
334.931788,71.05813,335.0245280485669,69.44492553397808,0.0656261220072678,0.212157019864594,0.20728310830994137
335.098307,71.05813,335.1957209601911,69.45615882605118,0.0656093613984597,0.2120515935641537,0.20721075623247592
335.529906,71.05813,335.3669138718153,69.46738924992574,0.0655926136249409,0.2117788272500514,0.20713846946892836
335.696546,71.05813,335.5381067834395,69.47861680779766,0.0655758786703366,0.2116737000922255,0.2070662479258728
335.863227,71.05813,335.7092996950637,69.48984150186008,0.0655591565183013,0.2115686514260759,0.2069940915100657
336.029821,71.05813,335.88049260668794,69.5010633343033,0.0655424471525187,0.2114637617236953,0.20692200012844514
336.196371,71.05813,336.0516855183121,69.51228230731483,0.0655257505567017,0.2113590036342183,0.20684997368813068
336.36298,71.05813,336.2228784299363,69.5234984230794,0.0655090667145921,0.2112543122313876,0.20677801209642263
336.529589,71.05813,336.3940713415605,69.534711683779,0.0654923956099607,0.2111497244897535,0.20670611526080182
336.696158,71.05813,336.56526425318475,69.54592209159276,0.0654757372266071,0.2110452653279162,0.20663428308892895
336.862888,71.05813,336.73645716480894,69.55712964869713,0.06545909154836,0.2109408086532821,0.20656251548864452
337.029454,71.05813,336.9076500764332,69.56833435726573,0.0654424585590767,0.2108365579229167,0.20649081236796782
337.196044,71.05813,337.0788429880573,69.57953621946945,0.0654258382426432,0.2107323951878866,0.20641917363509713
337.362598,71.05813,337.2500358996816,69.5907352374764,0.0654092305829742,0.210628357800351,0.20634759919840853
337.529212,71.05813,337.4212288113057,69.60193141345198,0.0653926355640129,0.2105243856641362,0.20627608896645652
337.695789,71.05813,337.59242172292994,69.61312474955878,0.0653760531697312,0.210420539179421,0.20620464284797219
337.862461,71.05813,337.76361463455413,69.62431524795673,0.0653594833841293,0.2103167359572391,0.20613326075186422
338.029114,71.05813,337.9348075461784,69.63550291080296,0.0653429261912356,0.2102130469152429,0.20606194258721736
338.195664,71.05813,338.10600045780257,69.64668774025186,0.0653263815751073,0.2101095240535077,0.20599068826329256
338.362221,71.05813,338.27719336942675,69.65786973845516,0.0653098495198294,0.2100060987600622,0.20591949768952644
338.52886,71.05813,338.448386281051,69.6690489075618,0.0652933300095152,0.2099027243940147,0.20584837077553064
338.695516,71.05813,338.6195791926752,69.68022524971806,0.0652768230283064,0.209799441218466,0.20577730743109182
338.862147,71.05813,338.7907721042994,69.69139876706745,0.0652603285603723,0.2096962751050503,0.2057063075661707
339.02881,71.05813,338.9619650159236,69.70256946175083,0.0652438465899106,0.2095931906199948,0.2056353710909021
339.19556,71.05813,339.1331579275478,69.7137373359063,0.0652273771011467,0.2094901537036629,0.20556449791559425
339.361879,71.05813,339.304350839172,69.7249023916693,0.0652109200783339,0.2093874839725295,0.20549368795072848
339.528445,71.05813,339.4755437507962,69.73606463117257,0.0651944755057534,0.2092847625771089,0.20542294110695863
339.69505,71.05813,339.6467366624204,69.74722405654614,0.0651780433677141,0.2091821179025129,0.20535225729511095
339.861674,71.9576,339.8179295740446,69.75838066991741,0.0651616236485525,0.2117261389114443,0.20528163642618338
340.028296,71.9576,339.9891224856688,69.76953447341104,0.0651452163326329,0.2116223880379649,0.20521107841134523
340.194872,71.9576,340.160315397293,69.78068546914905,0.0651288214043468,0.2115187673963527,0.20514058316193684
340.363402,71.9576,340.3315083089172,69.79183365925078,0.0651124388481136,0.2114140344619072,0.20507015058946904
340.529743,71.9576,340.50270122054144,69.80297904583288,0.06509606864838,0.2113107635358594,0.20499978060562268
340.69639,71.9576,340.67389413216563,69.81412163100941,0.0650797107896198,0.2112074037532361,0.20492947312224863
340.863268,71.9576,340.8450870437898,69.82526141689169,0.0650633652563346,0.2111040019718405,0.20485922805136675
341.029556,71.9576,341.016279955414,69.83639840558847,0.0650470320330527,0.2110010664295619,0.20478904530516606
341.196764,71.9576,341.18747286703825,69.84753259920579,0.06503071110433,0.2108976625581361,0.20471892479600381
341.362742,71.9576,341.35866577866244,69.85866399984707,0.0650144024547494,0.2107951195212745,0.20464886643640548
341.52937,71.9576,341.52985869028663,69.86979260961309,0.0649981060689207,0.2106922751621625,0.20457887013906417
341.696321,71.9576,341.7010516019108,69.88091843060201,0.0649818219314809,0.2105893320402475,0.2045089358168403
341.862689,71.9576,341.87224451353507,69.89204146490935,0.0649655500270939,0.2104868484200099,0.20443906338276097
342.029615,71.9576,342.04343742515925,69.90316171462801,0.0649492903404503,0.2103841212697327,0.20436925275001996
342.196193,71.9576,342.21463033678344,69.91427918184829,0.0649330428562677,0.2102817081895472,0.204299503831977
342.362764,71.9576,342.3858232484077,69.92539386865784,0.0649168075592906,0.2101793990657231,0.2042298165421574
342.529,71.9576,342.5570161600319,69.93650577714172,0.0649005844342897,0.2100773949067086,0.20416019079425185
342.695981,71.9576,342.72820907165607,69.9476149093824,0.0648843734660628,0.2099750332350702,0.20409062650211574
342.862292,71.9576,342.89940198328026,69.95872126745971,0.0648681746394342,0.2098731813879375,0.204021123579769
343.029074,71.9576,343.0705948949045,69.96982485345093,0.0648519879392544,0.2097711402736667,0.20395168194139557
343.195609,71.9576,343.2417878065287,69.98092566943072,0.0648358133504008,0.2096693492369245,0.20388230150134312
343.362518,71.9576,343.4129807181529,69.99202371747114,0.0648196508577768,0.2095674286731552,0.20381298217412241
343.528849,71.9576,343.58417362977707,70.00311899964173,0.0648035004463124,0.2094659595823348,0.20374372387440734
343.695437,71.9576,343.7553665414013,70.01421151800938,0.0647873621009638,0.2093644321498513,0.20367452651703397
343.862115,71.9576,343.9265594530255,70.02530127463845,0.0647712358067134,0.2092629483186887,0.20360539001700073
344.028738,71.9576,344.0977523646497,70.03638827159071,0.0647551215485698,0.2091615962617634,0.20353631428946753
344.195268,71.9576,344.2689452762739,70.04747251092537,0.0647390193115675,0.2090603988198931,0.20346729924975565
344.361771,71.9576,344.4401381878981,70.05855399469911,0.0647229290807675,0.2089593156378557,0.20339834481334734
344.528392,71.9576,344.6113310995223,70.06963272496603,0.0647068508412562,0.208858258625025,0.2033294508958854
344.695314,71.9576,344.7825240111465,70.08070870377763,0.0646907845781465,0.2087571170172623,0.20326061741317256
344.861646,71.9576,344.9537169227707,70.09178193318297,0.0646747302765767,0.2086564302949479,0.2031918442811716
345.028244,71.9576,345.12490983439494,70.10285241522848,0.0646586879217112,0.2085556798648634,0.20312313141600444
345.459758,71.9576,345.2961027460192,70.1139201519581,0.06464265749874,0.2082951728345736,0.2030544787339521
345.626449,71.9576,345.4672956576433,70.12498514541319,0.0646266389928789,0.208194714866859,0.2029858861514543
345.794176,71.9576,345.6384885692675,70.13604739763265,0.0646106323893692,0.2080937303004201,0.20291735358510882
345.959509,71.9576,345.8096814808917,70.14710691065278,0.064594637673478,0.2079942829378914,0.20284888095167133
346.126515,71.9576,345.98087439251594,70.15816368650744,0.0645786548304977,0.2078939257225064,0.20278046816805506
346.292663,71.9576,346.15206730414013,70.16921772722787,0.0645626838457463,0.2077941801498693,0.20271211515133025
346.45935,71.9576,346.3232602157643,70.18026903484292,0.0645467247045672,0.207694207127041,0.20264382181872398
346.62594,71.9576,346.49445312738857,70.19131761137885,0.0645307773923291,0.2075943883484311,0.2025755880876195
346.792818,71.9576,346.6656460390128,70.20236345885944,0.064514841894426,0.2074944931529695,0.2025074138755562
346.959124,71.9576,346.83683895063695,70.21340657930597,0.0644989181962772,0.2073950359639483,0.20243929910022906
347.125744,71.9576,347.0080318622612,70.22444697473722,0.0644830062833271,0.2072954865600518,0.20237124367948806
347.292319,71.9576,347.1792247738854,70.2354846471695,0.0644671061410454,0.2071960595247141,0.20230324753133838
347.458965,71.9576,347.3504176855096,70.24651959861663,0.0644512177549265,0.2070966855035673,0.20223531057393945
347.625603,71.9576,347.52161059713376,70.25755183108991,0.0644353411104904,0.2069974115226489,0.20216743272560492
347.792138,71.9576,347.692803508758,70.26858134659824,0.0644194761932815,0.2068982939459085,0.20209961390480216
347.958741,71.9576,347.8639964203822,70.27960814714797,0.0644036229888694,0.2067992308317956,0.20203185403015197
348.125448,71.9576,348.0351893320064,70.29063223474301,0.0643877814828485,0.2067002007850917,0.20196415302042814
348.291925,71.9576,348.20638224363057,70.30165361138484,0.0643719516608379,0.2066014019704878,0.20189651079455712
348.45864,71.9576,348.3775751552548,70.31267227907244,0.0643561335084817,0.206502556515746,0.20182892727161766
348.625227,71.9576,348.548768066879,70.32368823980234,0.0643403270114484,0.2064038813806208,0.2017614023708405
348.792154,71.9576,348.7199609785032,70.33470149556862,0.0643245321554313,0.2063050993973907,0.2016939360116079
348.958376,71.9576,348.8911538901274,70.34571204836291,0.0643087489261482,0.2062068285187113,0.20162652811345325
349.125003,71.9576,349.06234680175163,70.35671990017443,0.0642929773093414,0.2061084121208013,0.20155917859606096
349.291565,71.9576,349.2335397133758,70.36772505298991,0.0642772172907778,0.2060101279571409,0.2014918873792659
349.458267,71.9576,349.404732625,70.37872750879367,0.0642614688562486,0.205911854991257,0.20142465438305301
349.624871,71.9576,349.5759255366242,70.38972726956763,0.0642457319915694,0.2058137334285923,0.2013574795275571
349.79144,71.9576,349.74711844824844,70.40072433729122,0.0642300066825801,0.2057157259194221,0.20129036273306228
349.958126,71.9576,349.91831135987263,70.41171871394151,0.0642142929151448,0.205617742963911,0.20122330392000193
350.124732,71.9576,350.0895042714968,70.42271040149309,0.0641985906751519,0.2055199002622871,0.20115630300895795
350.293299,71.9576,350.260697183121,70.4336994019182,0.064182899948514,0.205421000645519,0.2010893599206608
350.459756,71.9576,350.43189009474526,70.44468571718664,0.0641672207211676,0.2053234323429706,0.20102247457598885
350.626601,71.9576,350.60308300636945,70.45566934926579,0.0641515529790733,0.2052257295789146,0.20095564689596815
350.793133,71.9576,350.77427591799363,70.46665030012065,0.0641358967082159,0.2051283027823694,0.20088887680177214
350.959523,71.9576,350.9454688296179,70.47762857171381,0.0641202518946038,0.2050310514013321,0.2008221642147211
351.126401,71.9576,351.11666174124207,70.48860416600547,0.0641046185242695,0.2049336073706403,0.20075550905628214
351.292485,71.9576,351.28785465286626,70.49957708495347,0.0640889965832693,0.2048367188953672,0.20068891124806854
351.459205,71.9576,351.45904756449045,70.51054733051322,0.0640733860576832,0.2047395514936079,0.20062237071183947
351.626318,71.9576,351.6302404761147,70.52151490463775,0.0640577869336151,0.204642247512315,0.2005558873694997
351.792619,71.9576,351.8014333877389,70.53247980927777,0.0640421991971924,0.2045455081023175,0.20048946114309948
351.959166,71.9576,351.97262629936307,70.54344204638157,0.0640266228345661,0.2044487172128371,0.2004230919548337
352.126006,71.9576,352.14381921098726,70.55440161789505,0.064011057831911,0.204351847843922,0.20035677972704194
352.292225,71.9576,352.3150121226115,70.56535852576181,0.0639955041754252,0.2042554302752494,0.20029052438220796
352.459369,71.9576,352.4862050342357,70.57631277192303,0.0639799618513303,0.2041585678489937,0.20022432584295946
352.6255,71.9576,352.6573979458599,70.58726435831757,0.0639644308458714,0.2040623834634761,0.20015818403206773
352.792319,71.9576,352.8285908574841,70.59821328688191,0.063948911145317,0.2039658918991373,0.20009209887244717
352.95909,71.9576,352.9997837691083,70.60915955955022,0.0639334027359587,0.2038695192692161,0.20002607028715513
353.125393,71.9576,353.1709766807325,70.62010317825428,0.0639179056041115,0.20377350772959,0.1999600981993915
353.291945,71.9576,353.3421695923567,70.63104414492355,0.0639024197361138,0.2036774430280316,0.19989418253249838
353.45862,71.9576,353.5133625039809,70.64198246148518,0.0638869451183267,0.203581398014851,0.19982832320995983
353.625134,71.9576,353.68455541560513,70.65291812986393,0.063871481737135,0.2034855361836356,0.1997625201554012
353.792117,71.9576,353.8557483272293,70.66385115198229,0.0638560295789459,0.2033894949671815,0.1996967732925894
353.958416,71.9576,354.0269412388535,70.67478152976035,0.0638405886301903,0.203293937217755,0.19963108254543196
354.125047,71.9576,354.1981341504777,70.68570926511597,0.0638251588773215,0.2031982787142418,0.1995654478379771
354.291852,71.9576,354.36932706210195,70.69663435996465,0.0638097403068159,0.2031026104433245,0.19949986909441322
354.458201,72.85707,354.54051997372613,70.70755681621954,0.063794332905173,0.2055448845433823,0.19943434623906867
354.624766,72.85707,354.7117128853503,70.71847663579153,0.0637789366589147,0.2054483414167413,0.19936887919641127
354.791834,72.85707,354.88290579697457,70.72939382058921,0.063763551554586,0.205351597804813,0.19930346789104822
354.95795,72.85707,355.0540987085988,70.74030837251884,0.0637481775787544,0.20525549575661,0.19923811224772556
355.124607,72.85707,355.22529162022295,70.75122029348438,0.0637328147180102,0.2051591710737183,0.19917281219132799
355.556056,72.85707,355.39648453184714,70.7621295853875,0.0637174629589662,0.2049102209638639,0.19910756764687831
355.722745,72.85707,355.5676774434714,70.77303625012763,0.0637021222882578,0.2048142015771299,0.1990423785395376
355.889344,72.85707,355.7388703550956,70.78394028960183,0.063686792692543,0.2047183239068827,0.1989772447946042
356.055937,72.85707,355.91006326671976,70.79484170570494,0.0636714741585022,0.2046225394073403,0.19891216633751413
356.222556,72.85707,356.08125617834395,70.8057405003295,0.0636561666728381,0.204526829569995,0.19884714309384013
356.389202,72.85707,356.2524490899682,70.81663667536577,0.0636408702222761,0.2044311937374578,0.19878217498929165
356.555692,72.85707,356.4236420015924,70.82753023270175,0.0636255847935635,0.2043357367016875,0.19871726194971465
356.722309,72.85707,356.5948349132166,70.83842117422319,0.0636103103734702,0.2042402960561684,0.19865240390109107
356.888952,72.85707,356.7660278248408,70.84930950181351,0.0635950469487883,0.2041449296530759,0.19858760076953838
357.055513,72.85707,356.937220736465,70.86019521735395,0.0635797945063318,0.2040496991289978,0.19852285248130977
357.222195,72.85707,357.1084136480892,70.87107832272346,0.0635645530329371,0.2039544883262362,0.1984581589627934
357.38874,72.85707,357.2796065597134,70.88195881979874,0.0635493225154626,0.2038594444805395,0.19839352014051212
357.555316,72.85707,357.4507994713376,70.89283671045423,0.0635341029407887,0.2037644715090741,0.19832893594112333
357.721926,72.85707,357.6219923829618,70.90371199656218,0.0635188942958179,0.2036695676294664,0.19826440629141867
357.88857,72.85707,357.793185294586,70.9145846799925,0.0635036965674745,0.2035747327722704,0.19819993111832349
358.055177,72.85707,357.9643782062102,70.92545476261294,0.0634885097427048,0.2034800072168764,0.19813551034889673
358.221822,72.85707,358.1355711178344,70.93632224628902,0.0634733338084768,0.203385348199139,0.19807114391033062
358.388498,72.85707,358.30676402945863,70.947187132884,0.0634581687517805,0.2032907596270011,0.19800683172995023
358.555022,72.85707,358.4779569410828,70.95804942425892,0.0634430145596274,0.2031963451344435,0.19794257373521335
358.721628,72.85707,358.649149852707,70.96890912227259,0.063427871219051,0.2031019718721838,0.19787836985370993
358.888212,72.85707,358.8203427643312,70.97976622878164,0.0634127387171063,0.2030076986758205,0.19781422001316207
359.054826,72.85707,358.99153567595545,70.99062074564046,0.0633976170408698,0.2029134960018612,0.1977501241414235
359.221483,72.85707,359.16272858757964,71.0014726747012,0.0633825061774398,0.2028193564358733,0.1976860821664794
359.388034,72.85707,359.3339214992038,71.01232201781384,0.063367406113936,0.2027253639724688,0.1976220940164459
359.554655,72.85707,359.50511441082807,71.0231687768262,0.0633523168374994,0.2026314191370989,0.19755815961957013
359.721285,72.85707,359.67630732245226,71.03401295358378,0.0633372383352928,0.2025375562638724,0.1974942789042296
359.887869,72.85707,359.84750023407645,71.04485454993,0.0633221705945001,0.2024438061845312,0.19743045179893198
360.054488,72.85707,360.01869314570064,71.05569356770602,0.0633071136023266,0.2023501231846886,0.1973666782323149
360.222786,72.85707,360.1898860573249,71.06653000875085,0.0632920673459989,0.20225558413176,0.19730295813314558
360.389389,72.85707,360.3610789689491,71.07736387490127,0.0632770318127649,0.2021620841894432,0.19723929143032046
360.555893,72.85707,360.53227188057326,71.08819516799196,0.0632620069898936,0.2020687261378362,0.19717567805286512
360.722887,72.85707,360.7034647921975,71.0990238898553,0.0632469928646752,0.2019751799114426,0.19711211792993363
360.889234,72.85707,360.8746577038217,71.10985004232164,0.063231989424421,0.2018820821903487,0.19704861099080878
361.056085,72.85707,361.0458506154459,71.12067362721902,0.0632169966564634,0.2017887885756031,0.19698515716490111
361.222505,72.85707,361.2170435270701,71.13149464637343,0.0632020145481557,0.2016958218037937,0.1969217563817493
361.389015,72.85707,361.3882364386943,71.14231310160862,0.0631870430868723,0.2016028904475693,0.19685840857101933
361.555946,72.85707,361.5594293503185,71.15312899474621,0.0631720822600086,0.2015098100474884,0.19679511366250454
361.722197,72.85707,361.7306222619427,71.16394232760565,0.0631571320549806,0.2014171942011067,0.19673187158612515
361.888814,72.85707,361.9018151735669,71.17475310200427,0.0631421924592253,0.2013244598380981,0.1966686822719281
362.055831,72.85707,362.0730080851911,71.18556131975721,0.0631272634602006,0.2012315885060279,0.19660554565008662
362.222084,72.85707,362.2442009968153,71.19636698267749,0.0631123450453851,0.2011392270604903,0.1965424616509
362.389088,72.85707,362.4153939084395,71.20717009257598,0.0630974372022779,0.2010465337190285,0.19647943020479347
362.555407,72.85707,362.5865868200637,71.21797065126142,0.063082539918399,0.2009543054477187,0.19641645124231766
362.721845,72.85707,362.7577797316879,71.22876866054038,0.0630676531812889,0.200862095857502,0.1963535246941483
362.88884,72.85707,362.92897264331214,71.23956412221737,0.0630527769785088,0.2007696626878908,0.1962906504910862
363.055048,72.85707,363.1001655549363,71.25035703809469,0.0630379112976403,0.2006777495626503,0.19622782856405682
363.221764,72.85707,363.2713584665605,71.26114740997258,0.0630230561262855,0.2005856400168796,0.1961650588441099
363.388639,72.85707,363.4425513781848,71.27193523964914,0.0630082114520669,0.200493527261869,0.19610234126241924
363.554899,72.85707,363.61374428980895,71.28272052892032,0.0629933772626276,0.2004018380728793,0.1960396757502826
363.721824,72.85707,363.78493720143314,71.29350327958001,0.0629785535456309,0.2003098664764201,0.19597706223912106
363.88843,72.85707,363.9561301130573,71.30428349341994,0.0629637402887604,0.2002181547789249,0.195914500660479
364.054839,72.85707,364.1273230246816,71.31506117222978,0.0629489374797201,0.2001266353171588,0.19585199094602368
364.221811,72.85707,364.29851593630576,71.32583631779704,0.062934145106234,0.2000348902773425,0.1957895330275452
364.388014,72.85707,364.4697088479299,71.3366089319072,0.0629193631560466,0.199943651274984,0.19572712683695598
364.554477,72.85707,364.6409017595541,71.34737901634358,0.0629045916169222,0.1998523529310545,0.19566477230629048
364.721506,72.85707,364.8120946711784,71.35814657288748,0.0628898304766455,0.1997608279233196,0.19560246936770503
364.88792,72.85707,364.9832875828026,71.368911603318,0.0628750797230211,0.1996697232399472,0.19554021795347756
365.054815,72.85707,365.1544804944267,71.37967410941225,0.0628603393438736,0.1995784386517405,0.19547801799600734
365.485892,72.85707,365.32567340605095,71.39043409294524,0.0628456093270476,0.1993430433150618,0.19541586942781447
365.652476,72.85707,365.4968663176752,71.40119155568988,0.0628308896604077,0.1992522265868644,0.19535377218153993
365.819163,72.85707,365.6680592292994,71.41194649941698,0.0628161803318383,0.1991614364936918,0.19529172618994517
365.985764,72.85707,365.8392521409236,71.42269892589535,0.0628014813292438,0.1990707758785939,0.19522973138591174
366.152303,72.85707,366.01044505254777,71.43344883689167,0.0627867926405481,0.1989802314584922,0.19516778770244123
366.318926,72.85707,366.181637964172,71.44419623417058,0.0627721142536952,0.1988897237594543,0.1951058950726547
366.485509,72.85707,366.3528308757962,71.45494111949465,0.0627574461566486,0.198799320057154,0.19504405342979284
366.652123,72.85707,366.5240237874204,71.46568349462439,0.0627427883373916,0.1987089817014369,0.19498226270721516
366.818857,72.85707,366.6952166990446,71.47642336131825,0.062728140783927,0.1986186604359873,0.19492052283840028
366.985368,72.85707,366.8664096106688,71.48716072133266,0.0627135034842774,0.1985285418790865,0.19485883375694513
367.151948,72.85707,367.037602522293,71.49789557642197,0.0626988764264848,0.1984384677702976,0.19479719539656526
367.318562,72.85707,367.2087954339172,71.50862792833846,0.0626842595986108,0.1983484569995675,0.1947356076910939
367.485134,72.85707,367.3799883455415,71.51935777883243,0.0626696529887364,0.1982585505077873,0.1946740705744823
367.651749,72.85707,367.5511812571656,71.53008512965211,0.062655056584962,0.1981687023063774,0.19461258398079925
367.818444,72.85707,367.7223741687898,71.54080998254368,0.0626404703754076,0.1980788924222625,0.1945511478442305
367.985019,72.85707,367.893567080414,71.5515323392513,0.0626258943482124,0.1979892284691078,0.19448976209907903
368.151544,72.85707,368.0647599920383,71.56225220151713,0.0626113284915348,0.1978996725326785,0.19442842667976445
368.318153,72.85707,368.2359529036625,71.57296957108126,0.0625967727935528,0.1978101524634871,0.19436714152082293
368.48476,72.85707,368.4071458152866,71.58368444968177,0.0625822272424632,0.1977207144197768,0.1943059065569067
368.651404,72.85707,368.5783387269108,71.59439683905474,0.0625676918264824,0.1976313373812621,0.19424472172278381
368.818108,72.85707,368.7495316385351,71.6051067409342,0.0625531665338458,0.1975420089731602,0.19418358695333818
368.98467,72.85707,368.92072455015926,71.61581415705223,0.0625386513528077,0.19745283726828,0.19412250218356922
369.151213,72.85707,369.09191746178345,71.62651908913882,0.0625241462716418,0.1973637561906101,0.19406146734859125
369.317807,72.85707,369.2631103734077,71.63722153892202,0.0625096512786407,0.1972747282126041,0.19400048238363357
369.484391,72.85707,369.4343032850319,71.64792150812784,0.0624951663621158,0.1971857858536708,0.19393954722404022
369.65103,72.85707,369.6054961966561,71.6586189984803,0.0624806915103978,0.1970968943330145,0.1938786618052695
369.817683,72.85707,369.77668910828027,71.66931401170145,0.0624662267118362,0.1970080754629572,0.19381782606289386
369.984315,72.85707,369.94788201990445,71.68000654951128,0.0624517719547991,0.1969193477837026,0.1937570399325996
370.152506,72.85707,370.1190749315287,71.69069661362786,0.0624373272276738,0.1968298709829617,0.1936963033501867
370.319343,72.85707,370.2902678431529,71.70138420576723,0.0624228925188662,0.1967411948016984,0.1936356162515684
370.485746,72.85707,370.4614607547771,71.71206932764349,0.0624084678168011,0.1966528288513426,0.1935749785727712
370.6527,72.85707,370.63265366640127,71.72275198096872,0.0623940531099217,0.1965642500378386,0.1935143902499343
370.819082,72.85707,370.8038465780255,71.73343216745306,0.0623796483866903,0.1964760540559237,0.19345385121930964
370.985528,73.75654,370.9750394896497,71.74410988880462,0.0623652536355875,0.1988124453199694,0.19339336141726132
371.152629,73.75654,371.1462324012739,71.75478514672957,0.0623508688451127,0.1987229356254944,0.1933329207802657
371.318844,73.75654,371.3174253128981,71.76545794293213,0.0623364940037838,0.1986339804505046,0.19327252924491095
371.485792,73.75654,371.4886182245223,71.77612827911456,0.0623221291001371,0.1985447131178573,0.19321218674789684
371.652281,73.75654,371.6598111361465,71.78679615697712,0.0623077741227277,0.1984557710813565,0.1931518932260345
371.818692,73.75654,371.8310040477707,71.79746157821813,0.0622934290601288,0.1983669503092114,0.19309164861624614
371.986101,73.75654,372.00219695939495,71.80812454453397,0.0622790939009321,0.1982776770468636,0.19303145285556478
372.151902,73.75654,372.1733898710192,71.81878505761904,0.0622647686337479,0.1981893404376581,0.19297130588113415
372.3184,73.75654,372.3445827826434,71.82944311916583,0.0622504532472046,0.1981007116489542,0.1929112076302084
372.485321,73.75654,372.5157756942675,71.84009873086487,0.0622361477299488,0.1980119372274538,0.19285115804015165
372.651677,73.75654,372.68696860589176,71.8507518944047,0.0622218520706457,0.1979235424184069,0.19279115704843783
372.818738,73.75654,372.8581615175159,71.861402611472,0.0622075662579785,0.1978348523887766,0.19273120459265083
372.985036,73.75654,373.02935442914014,71.87205088375146,0.0621932902806485,0.1977466463292645,0.19267130061048351
373.151469,73.75654,373.20054734076433,71.88269671292586,0.0621790241273753,0.1976584473797153,0.19261144503973826
373.318352,73.75654,373.3717402523886,71.89334010067606,0.0621647677868966,0.1975700889197111,0.1925516378183261
373.484716,73.75654,373.5429331640128,71.90398104868095,0.062150521247968,0.1974820838451659,0.19249187888426686
373.651222,73.75654,373.71412607563695,71.91461955861755,0.0621362844993634,0.1973940821207858,0.1924321681756888
373.818318,73.75654,373.88531898726114,71.9252556321609,0.0621220575298744,0.1973058473822569,0.19237250563082822
373.98462,73.75654,374.0565118988854,71.93588927098419,0.0621078403283108,0.197218110199291,0.19231289118802947
374.151457,73.75654,374.2277048105096,71.94652047675865,0.0620936328835003,0.197130169133619,0.19225332478574458
374.317825,73.75654,374.39889772213377,71.95714925115361,0.0620794351842882,0.197042553343539,0.19219380636253308
374.484375,73.75654,374.5700906337579,71.96777559583651,0.062065247219538,0.1969549196812283,0.1921343358570618
374.651292,73.75654,374.7412835453822,71.97839951247285,0.0620510689781308,0.196867171086654,0.1920749132081042
374.817649,73.75654,374.9124764570064,71.98902100272625,0.0620369004489656,0.1967797946462227,0.19201553835454097
374.984269,73.75654,375.0836693686306,71.99964006825843,0.062022741620959,0.1966923577799473,0.19195621123535905
375.151169,73.75654,375.2548622802548,72.01025671072922,0.0620085924830454,0.1966048518430713,0.19189693178965175
375.582351,73.75654,375.426055191879,72.02087093179655,0.0619944530241768,0.196379142426743,0.19183769995661842
375.748879,73.75654,375.5972481035032,72.03148273311645,0.0619803232333229,0.1962921092307503,0.19177851567556414
375.915452,73.75654,375.7684410151274,72.04209211634306,0.0619662030994709,0.1962051296577188,0.19171937888589968
376.082034,73.75654,375.9396339267517,72.05269908312869,0.0619520926116257,0.1961182224407986,0.19166028952714115
376.248648,73.75654,376.11082683837583,72.06330363512367,0.0619379917588096,0.1960313755067632,0.19160124753890975
376.415326,73.75654,376.28201975,72.07390577397656,0.0619239005300624,0.1959445721399771,0.1915422528609316
376.58185,73.75654,376.4532126616242,72.08450550133398,0.0619098189144413,0.1958579257072533,0.19148330543303743
376.748449,73.75654,376.62440557324845,72.09510281884069,0.0618957469010211,0.1957713168979761,0.19142440519516238
376.915137,73.75654,376.79559848487264,72.10569772813957,0.0618816844788937,0.1956847384455138,0.19136555208734593
377.081662,73.75654,376.9667913964968,72.1162902308717,0.0618676316371685,0.1955983210872768,0.19130674604973144
377.248373,73.75654,377.137984308121,72.12688032867618,0.0618535883649723,0.1955118836258042,0.19124798702256587
