Time,Height,Avg Wicking Rate,Time_Uniform,Height_Model,Wicking_Rate,Modeled Avg Wicking Rate
86.465463,86.63755458515283,1.0019902927617796,86.37992905466237,85.98497722134698,0.2371084858527675,0.9954277360766821
86.632174,86.63755458515283,1.000062108393503,86.5513178027867,86.02558752557147,0.2367887814912885,0.9939257969657591
86.798712,86.63755458515283,0.9981433202044844,86.72270655091104,86.06614318841473,0.2364708521948949,0.9924291643029974
86.96529,86.63755458515283,0.9962314227337462,86.89409529903537,86.10664451269227,0.2361546815318841,0.990937810174176
87.131968,86.63755458515283,0.9943256943898344,87.0654840471597,86.14709179841876,0.2358402532494763,0.9894517068527008
87.298503,86.63755458515283,0.9924288688564664,87.23687279528403,86.18748534283851,0.2355275512717551,0.9879708267981123
87.465078,86.63755458515283,0.9905388135039772,87.40826154340836,86.22782544045558,0.235216559697632,0.9864951426546041
87.631789,86.63755458515283,0.988654409248142,87.57965029153269,86.26811238306365,0.2349072627988354,0.9850246272495583
87.798585,86.63755458515283,0.9867762058483384,87.75103903965702,86.30834645977538,0.2345996450179228,0.9835592535920897
87.964908,86.63755458515283,0.9849104211551364,87.92242778778134,86.34852795705157,0.234293690966317,0.9820989948716078
88.131512,86.63755458515283,0.9830485443748296,88.09381653590567,86.38865715872991,0.233989385422365,0.9806438244563878
88.298164,86.63755458515283,0.981193160314781,88.26520528403,86.42873434605346,0.2336867133294196,0.9791937158921578
88.464774,87.33624454148472,0.9872431770580764,88.43659403215433,86.46875979769877,0.2333856597939446,0.9777486429006969
88.631556,87.33624454148472,0.985385437004905,88.60798278027866,86.50873378980353,0.233086210083641,0.9763085793784445
88.797956,87.33624454148472,0.9835389064753328,88.77937152840299,86.54865659599433,0.232788349625596,0.974873499395127
88.964544,87.33624454148472,0.9816972089632102,88.95076027652733,86.58852848741353,0.2324920640044541,0.9734433771923908
89.131224,87.33624454148472,0.9798613843952676,89.12214902465166,86.6283497327463,0.2321973389606086,0.9720181871824527
89.297803,87.33624454148472,0.9780335193855184,89.29353777277599,86.66812059824704,0.2319041603884157,0.970597903946758
89.464444,87.33624454148472,0.9762117846670428,89.46492652090032,86.70784134776572,0.2316125143344287,0.9691825022346551
89.631088,87.33624454148472,0.974396791228114,89.63631526902465,86.74751224277374,0.2313223869956533,0.9677719569620775
89.798081,87.33624454148472,0.9725847542497564,89.80770401714898,86.78713354238958,0.2310337647178235,0.9663662432102417
89.964306,87.33624454148472,0.9707877315419376,89.97909276527331,86.82670550340418,0.2307466339936977,0.9649653362243528
90.130843,87.33624454148472,0.9689939829086556,90.15048151339764,86.86622838030596,0.2304609814613743,0.9635692114123251
90.299167,87.33624454148472,0.96718770995401,90.32187026152197,86.90570242530558,0.2301767939026286,0.9621778443435121
90.466101,87.33624454148472,0.9654029915745428,90.4932590096463,86.94512788836046,0.2298940582412673,0.9607912107474479
90.632198,87.33624454148472,0.9636337468223458,90.66464775777062,86.98450501719898,0.2296127615415036,0.9594092865126008
90.798939,87.33624454148472,0.9618641528562872,90.83603650589497,87.02383405734435,0.2293328910063513,0.9580320476851363
90.965776,87.33624454148472,0.9601000330221412,91.00742525401928,87.06311525213829,0.2290544339760374,0.9566594704676936
91.132183,87.33624454148472,0.958346894219408,91.17881400214362,87.10234884276448,0.2287773779264335,0.9552915312181698
91.298789,87.33624454148472,0.9565980611362186,91.35020275026795,87.1415350682716,0.2285017104675052,0.9539282064485181
91.465563,88.0349344978166,0.9624926760448256,91.52159149839228,87.18067416559616,0.2282274193417811,0.9525694728235535
91.63183,88.0349344978166,0.960746222113174,91.6929802465166,87.21976636958519,0.2279544924228377,0.951215307159772
91.799045,88.0349344978166,0.9589961910585952,91.86436899464094,87.25881191301843,0.2276829177138037,0.9498656864241762
91.965278,88.0349344978166,0.9572627453789307,92.03575774276528,87.2978110266306,0.2274126833458815,0.9485205877331181
92.131856,88.0349344978166,0.9555319768855692,92.2071464908896,87.336763939133,0.2271437775768852,0.9471799883511435
92.298696,88.0349344978166,0.9538047482037728,92.37853523901391,87.37567087723525,0.2268761887897973,0.9458438656898532
92.46508,88.0349344978166,0.9520884478531418,92.54992398713826,87.41453206566658,0.2266099054913405,0.9445121973067709
92.631792,88.0349344978166,0.9503749479208672,92.7213127352626,87.4533477271969,0.2263449163105678,0.9431849609042231
92.7982,88.0349344978166,0.9486707123394268,92.89270148338692,87.49211808265761,0.2260812099974683,0.9418621343282265
92.964719,88.0349344978166,0.9469714472843896,93.06409023151124,87.53084335096227,0.2258187754215898,0.9405436955673862
93.131772,88.0349344978166,0.9452728387667378,93.23547897963556,87.56952374912703,0.2255576015706767,0.9392296227518059
93.298036,88.0349344978166,0.9435882926604864,93.40686772775992,87.60815949229055,0.2252976775493249,0.9379198941520012
93.464689,88.0349344978166,0.9419058196172524,93.57825647588425,87.64675079373418,0.2250389925776521,0.9366144881778317
93.631631,88.0349344978166,0.9402264337125196,93.74964522400856,87.6852978649015,0.2247815359899832,0.9353133833774335
93.798011,88.0349344978166,0.9385586491574602,93.9210339721329,87.72380091541774,0.2245252972335517,0.9340165584361653
93.964692,88.0349344978166,0.9368937696067432,94.09242272025725,87.76226015310917,0.2242702658672159,0.9327239921755649
94.13128,88.0349344978166,0.9352357101466864,94.26381146838156,87.80067578402202,0.2240164315601907,0.931435663552312
94.2975,88.0349344978166,0.933587152340376,94.43520021650588,87.83904801244128,0.2237637840907932,0.9301515516571999
94.464388,88.0349344978166,0.9319378059996176,94.60658896463022,87.87737704090932,0.2235123133452042,0.9288716357141182
94.631082,88.0349344978166,0.9302961842686802,94.77797771275456,87.91566307024432,0.2232620093162434,0.9275958950790447
94.797667,88.0349344978166,0.9286614036378826,94.94936646087888,87.95390629955834,0.223012862102159,0.9263243092390425
94.964349,88.0349344978166,0.9270314115228294,95.1207552090032,87.99210692627537,0.2227648619054316,0.9250568578112687
95.130415,88.73362445414847,0.9327576722349888,95.29214395712754,88.03026514614905,0.2225179990315924,0.9237935205419909
95.530269,88.73362445414847,0.928853497252776,95.46353270525186,88.06838115328026,0.2222722638880543,0.9225342773056128
95.695608,88.73362445414847,0.9272486617583168,95.6349214533762,88.10645514013444,0.2220276469829578,0.9212791081037065
95.86357,88.73362445414847,0.925624034804342,95.80631020150054,88.14448729755878,0.2217841389240298,0.9200279930640545
96.028741,88.73362445414847,0.9240319463747678,95.97769894962488,88.18247781479926,0.221541730417455,0.9187809124397007
96.196726,88.73362445414847,0.9224183414947872,96.1490876977492,88.22042687951728,0.2213004122667624,0.9175378466080076
96.362111,88.73362445414847,0.9208352072543168,96.32047644587352,88.25833467780636,0.2210601753717226,0.9162987760697217
96.528554,88.73362445414847,0.9192474224170856,96.49186519399784,88.29620139420854,0.2208210107272598,0.9150636814480492
96.695199,88.73362445414847,0.9176631867125944,96.66325394212218,88.33402721173051,0.2205829094223752,0.9138325434877368
96.862934,88.73362445414847,0.9160740934622988,96.83464269024653,88.37181231185977,0.2203458626390838,0.9126053430541634
97.028499,88.73362445414847,0.9145109464606732,97.00603143837084,88.40955687458037,0.2201098616513629,0.9113820611324368
97.195587,88.73362445414847,0.9129388194769426,97.17742018649516,88.44726107838864,0.219874897824114,0.910162678826498
97.361677,88.73362445414847,0.911381430438472,97.3488089346195,88.48492510030866,0.2196409626121352,0.9089471773582364
97.529388,88.73362445414847,0.9098142239357482,97.52019768274384,88.52254911590757,0.2194080475591069,0.9077355380666091
97.694744,88.73362445414847,0.9082742921579124,97.69158643086816,88.56013329931076,0.2191761442965891,0.90652774240677
97.862605,88.73362445414847,0.9067163545682078,97.86297517899249,88.59767782321687,0.2189452445430296,0.9053237719492047
98.028101,88.73362445414847,0.9051855901416316,98.03436392711684,88.63518285891246,0.2187153401027846,0.9041236083788725
98.194764,88.73362445414847,0.9036492460448142,98.20575267524116,88.6726485762868,0.2184864228651508,0.9029272334943597
98.361244,88.73362445414847,0.902119786672772,98.37714142336549,88.71007514384625,0.2182584848034078,0.9017346292070323
98.527909,88.73362445414847,0.9005938048898254,98.54853017148982,88.74746272872866,0.2180315179738726,0.9005457775402052
98.69446,88.73362445414847,0.8990740154426952,98.71991891961414,88.78481149671744,0.2178055145149647,0.8993606606283107
98.861058,88.73362445414847,0.8975589200567575,98.89130766773847,88.82212161225557,0.2175804666462822,0.8981792607160781
99.027764,89.43231441048034,0.9031034408742212,99.0626964158628,88.85939323845949,0.2173563666676885,0.8970015601577198
99.194342,89.43231441048034,0.9015868506943706,99.23408516398712,88.89662653713268,0.2171332069584102,0.8958275414161223
99.36095,89.43231441048034,0.9000750738643335,99.40547391211146,88.93382166877929,0.2169109799761443,0.8946571870620466
99.527572,89.43231441048034,0.8985682320320276,99.5768626602358,88.97097879261744,0.2166896782561772,0.8934904797733336
99.694086,89.43231441048034,0.8970673988673746,99.74825140836012,89.0080980665925,0.2164692944105128,0.8923274023341178
99.861908,89.43231441048034,0.8955598405998847,99.91964015648443,89.04517964739009,0.2162498211270117,0.8911679376340444
100.027327,89.43231441048034,0.8940788191858845,100.09102890460878,89.08222369044907,0.2160312511685394,0.8900120686674967
100.194238,89.43231441048034,0.8925893963131927,100.26241765273312,89.11923034997432,0.2158135773721252,0.8888597785328285
100.36218,89.43231441048034,0.8910957734325854,100.43380640085743,89.15619977894934,0.2155967926481309,0.8877110504316024
100.528798,89.43231441048034,0.8896188573793586,100.60519514898178,89.19313212914881,0.2153808899794282,0.8865658676678342
100.69583,89.43231441048034,0.8881431774332695,100.77658389710612,89.23002755115084,0.2151658624205867,0.8854242136472454
100.862055,89.43231441048034,0.886679479319357,100.94797264523044,89.26688619434931,0.2149517030970712,0.884286071876521
101.028697,89.43231441048034,0.8852169439588076,101.11936139335477,89.3037082069659,0.2147384052044476,0.8831514259625718
101.195585,89.43231441048034,0.8837570770550943,101.2907501414791,89.340493736062,0.2145259620075985,0.8820202596118063
101.362299,89.43231441048034,0.8823035319125936,101.46213888960342,89.37724292755061,0.2143143668399484,0.8808925566294057
101.528488,89.43231441048034,0.8808593151754643,101.63352763772777,89.41395592620796,0.2141036131026968,0.8797683009186062
101.695163,89.43231441048034,0.8794156159667137,101.80491638585208,89.45063287568505,0.2138936942640613,0.8786474764799873
101.861709,89.43231441048034,0.8779777532544671,101.9763051339764,89.48727391851908,0.2136846038585285,0.8775300674107653
102.028635,89.43231441048034,0.8765413200958765,102.14769388210074,89.52387919614483,0.2134763354861142,0.8764160579040936
102.195239,89.43231441048034,0.8751123367936968,102.31908263022508,89.56044884890571,0.2132688828116322,0.8753054322483685
102.361558,90.13100436681222,0.880516144222934,102.4904713783494,89.59698301606485,0.2130622395639714,0.8741981748265407
102.528489,90.13100436681222,0.8790825383841581,102.66186012647374,89.63348183581604,0.2128563995353808,0.8730942701154308
102.694363,90.13100436681222,0.8776626265923888,102.83324887459808,89.66994544529447,0.212651356580764,0.8719937026850543
102.861404,90.13100436681222,0.8762373529998894,103.0046376227224,89.70637398058753,0.2124471046169806,0.8708964571979493
103.028053,90.13100436681222,0.8748200295196515,103.17602637084671,89.7427675767452,0.2122436376221563,0.8698025184085089
103.194592,90.13100436681222,0.8734082147135406,103.34741511897106,89.77912636779062,0.2120409496350011,0.8687118711623223
103.361133,90.13100436681222,0.8720009325634253,103.5188038670954,89.81545048673041,0.2118390347541353,0.8676245003955194
103.527994,90.13100436681222,0.8705954871183171,103.69019261521971,89.85174006556475,0.2116378871374227,0.8665403911341202
103.694125,90.13100436681222,0.8692006839038587,103.86158136334404,89.88799523529767,0.2114375010013126,0.8654595284933907
103.861307,90.13100436681222,0.8678015612379326,104.03297011146836,89.92421612594691,0.2112378706201886,0.8643818976772044
104.027582,90.13100436681222,0.8664144896380676,104.2043588595927,89.9604028665538,0.2110389903257252,0.8633074839774071
104.194302,90.13100436681222,0.8650281506450538,104.37574760771705,89.99655558519305,0.2108408545062514,0.862236272773189
104.361104,90.13100436681222,0.8636455624962747,104.54713635584136,90.03267440898242,0.2106434576061232,0.8611682495304619
104.527349,90.13100436681222,0.8622719817261626,104.7185251039657,90.06875946409227,0.2104467941251008,0.8601033998012387
104.693893,90.13100436681222,0.8609003045365046,104.88991385209005,90.10481087575492,0.2102508586177356,0.8590417092230216
104.860741,90.13100436681222,0.8595304926064963,105.06130260021436,90.1408287682741,0.2100556456927622,0.8579831635181933
105.026976,90.13100436681222,0.8581700416358957,105.23269134833868,90.17681326503416,0.209861150012499,0.8569277484934134
105.458701,90.13100436681222,0.8546568800123208,105.40408009646302,90.21276448850912,0.2096673662922547,0.8558754500390193
105.625342,90.8296943231441,0.8599233157810187,105.57546884458736,90.24868256027185,0.2094742892997422,0.8548262541284344
105.792029,90.8296943231441,0.8585684118332213,105.74685759271168,90.28456760100278,0.2092819138544989,0.853780146817577
105.958519,90.8296943231441,0.8572193645245655,105.918246340836,90.32041973049898,0.2090902348273137,0.8527371142442773
106.125097,90.8296943231441,0.8558738403145497,106.08963508896034,90.35623906768276,0.2088992471396613,0.8516971426276988
106.291797,90.8296943231441,0.8545315526384797,106.26102383708466,90.39202573061031,0.2087089457631419,0.8506602182677622
106.45835,90.8296943231441,0.85319464676227,106.432412585209,90.4277798364803,0.2085193257189283,0.8496263275445767
106.62505,90.8296943231441,0.8518607430725152,106.60380133333332,90.4635015016422,0.2083303820772191,0.8485954569178734
106.791638,90.8296943231441,0.8505318957945386,106.77519008145764,90.49919084160489,0.2081421099566977,0.847567592926447
106.958137,90.8296943231441,0.849207894516189,106.946578829582,90.5348479710446,0.2079545045239985,0.8465427221875954
107.124748,90.8296943231441,0.8478871224335959,107.11796757770632,90.57047300381336,0.2077675609931781,0.8455208313965726
107.291388,90.8296943231441,0.8465702235406266,107.28935632583064,90.60606605294689,0.207581274625194,0.8445019073260379
107.457985,90.8296943231441,0.8452577472315724,107.46074507395498,90.64162723067273,0.2073956407273876,0.8434859368255146
107.624675,90.8296943231441,0.8439486049378927,107.63213382207933,90.67715664841808,0.2072106546529749,0.8424729068208517
107.791296,90.8296943231441,0.8426440509922443,107.80352257020364,90.71265441681764,0.2070263118005416,0.8414628043136892
107.957768,90.8296943231441,0.8413446851100524,107.97491131832795,90.74812064572129,0.2068426076135449,0.8404556163809274
108.124407,90.8296943231441,0.8400480228589285,108.1463000664523,90.78355544420178,0.2066595375798207,0.839451330174202
108.291024,90.8296943231441,0.8387555216316368,108.31768881457664,90.81895892056237,0.2064770972310968,0.8384499329193643
108.457587,90.8296943231441,0.8374674085561584,108.48907756270096,90.85433118234413,0.2062952821425109,0.8374514119159611
108.624293,90.8296943231441,0.8361821450303396,108.66046631082529,90.88967233633352,0.206114087932135,0.8364557545367228
108.790812,90.8296943231441,0.8349022555612885,108.8318550589496,90.9249824885696,0.205933510260505,0.8354629482270554
108.95743,90.8296943231441,0.8336255207482784,109.00324380707394,90.9602617443513,0.2057535448301554,0.8344729805045332
109.124089,90.8296943231441,0.8323523720151661,109.17463255519829,90.99551020824464,0.2055741873851597,0.8334858389584013
109.290622,90.8296943231441,0.8310840643138082,109.34602130332262,91.03072798408962,0.205395433710676,0.832501511249075
109.457197,90.8296943231441,0.8298192975208757,109.51741005144694,91.06591517500748,0.2052172796324978,0.8315199851076492
109.623904,91.52838427947596,0.8349308949941792,109.68879879957127,91.10107188340746,0.2050397210166098,0.8305412483354092
109.790711,91.52838427947596,0.8336623694829335,109.8601875476956,91.13619821099364,0.204862753768749,0.829565288803344
109.95703,91.52838427947596,0.8324013869734019,110.03157629581992,91.17129425877178,0.2046863738339708,0.8285920944516666
110.12372,91.52838427947596,0.8311414133074688,110.20296504394426,91.20636012705609,0.2045105771962199,0.8276216532893363
110.291958,91.52838427947596,0.8298736003895767,110.3743537920686,91.24139591547568,0.2043353598779064,0.8266539533935844
110.458818,91.52838427947596,0.8286199864955641,110.54574254019292,91.27640172298123,0.2041607179394868,0.8256889829094448
110.625304,91.52838427947596,0.8273729514856382,110.71713128831723,91.31137764785154,0.203986647479049,0.8247267300492876
110.791839,91.52838427947596,0.8261292989231452,110.88852003644158,91.34632378769972,0.2038131446319036,0.8237671830923556
110.958399,91.52838427947596,0.824889193647035,111.0599087845659,91.38124023947978,0.2036402055701779,0.822810330384308
111.125049,91.52838427947596,0.8236521387673446,111.23129753269023,91.41612709949275,0.2034678265024165,0.8218561603367621
111.291891,91.52838427947596,0.8224173698286424,111.40268628081458,91.45098446339304,0.2032960036731851,0.8209046614268443
111.458173,91.52838427947596,0.8211904234198776,111.5740750289389,91.48581242619434,0.2031247333626795,0.8199558221967399
111.624888,91.52838427947596,0.8199639517620476,111.74546377706324,91.52061108227588,0.2029540118863387,0.8190096312532492
111.7915,91.52838427947596,0.8187418925363374,111.91685252518756,91.55538052538844,0.2027838355944629,0.8180660772673477
111.957951,91.52838427947596,0.8175246461903896,112.0882412733119,91.5901208486602,0.2026142008718354,0.8171251489737463
112.124606,91.52838427947596,0.8163095286994897,112.25963002143622,91.62483214460268,0.2024451041373489,0.816186835170459
112.29117,91.52838427947596,0.815098678546817,112.43101876956057,91.65951450511652,0.2022765418436362,0.8152511247183709
112.457822,91.52838427947596,0.8138907783531143,112.60240751768488,91.69416802149726,0.2021085104767055,0.8143180065408117
112.624461,91.52838427947596,0.8126865466594861,112.7737962658092,91.72879278444096,0.201941006555579,0.8133874696231302
112.791039,91.52838427947596,0.8114863121304874,112.94518501393354,91.76338888405,0.201774026631936,0.812459503012276
112.957641,91.52838427947596,0.8102894453990587,113.11657376205788,91.79795640983842,0.2016075672897608,0.8115340958163794
113.124558,92.22707423580786,0.8152701399797546,113.2879625101822,91.83249545073758,0.2014416251449931,0.8106112372043391
113.290919,92.22707423580786,0.814072964098807,113.45935125830653,91.86700609510156,0.2012761968451842,0.8096909164054104
113.457549,92.22707423580786,0.8128773717455139,113.63074000643088,91.9014884307126,0.2011112790691553,0.8087731227087976
113.624424,92.22707423580786,0.8116835358902049,113.8021287545552,91.93594254478624,0.2009468685266614,0.8078578454632492
113.790445,92.22707423580786,0.810499284327501,113.97351750267951,91.97036852397692,0.2007829619580575,0.8069450740766573
113.957302,92.22707423580786,0.809312546165825,114.14490625080386,92.00476645438287,0.2006195561339697,0.8060347980156577
114.123908,92.22707423580786,0.8081310555524251,114.3162949989282,92.03913642155152,0.2004566478549697,0.8051270068052367
114.290184,92.22707423580786,0.8069553395399894,114.48768374705251,92.07347851048442,0.2002942339512528,0.8042216900283377
114.457096,92.22707423580786,0.8057785620893951,114.65907249517684,92.10779280564236,0.2001323112823199,0.803318837325471
114.623844,92.22707423580786,0.8046063630164755,114.83046124330116,92.14207939095044,0.1999708767366628,0.8024184383943308
114.790338,92.22707423580786,0.8034393472716133,115.0018499914255,92.1763383498029,0.1998099272314534,0.8015204829894088
114.957238,92.22707423580786,0.8022728785099017,115.17323873954984,92.21056976506809,0.1996494597122361,0.8006249609216164
115.123489,92.22707423580786,0.8011143080957862,115.34462748767416,92.2447737190932,0.199489471152624,0.7997318620579061
115.554978,92.22707423580786,0.7981229007356815,115.51601623579847,92.27895029370912,0.1993299585539986,0.7988411763208972
115.721627,92.22707423580786,0.7969735357748459,115.68740498392282,92.31309957023532,0.1991709189452121,0.7979528936885062
115.888255,92.22707423580786,0.795827620631684,115.85879373204716,92.3472216294842,0.1990123493822947,0.7970670041935751
116.054836,92.22707423580786,0.7946853178596355,116.03018248017148,92.38131655176598,0.1988542469481632,0.796183497923509
116.221492,92.22707423580786,0.7935457775383563,116.20157122829582,92.4153844168932,0.198696608752335,0.7953023650199101
116.388055,92.22707423580786,0.7924101338046062,116.37295997642016,92.44942530418528,0.1985394319306434,0.79442359567822
116.554669,92.92576419213974,0.7972719153116015,116.54434872454448,92.48343929247292,0.1983827136449575,0.7935471801473607
116.721241,92.92576419213974,0.7961341345928608,116.7157374726688,92.51742646010275,0.198226451082905,0.7926731087293816
116.887847,92.92576419213974,0.7949993654356534,116.88712622079314,92.55138688494142,0.1980706414575971,0.7918013717791053
117.05443,92.92576419213974,0.7938679825457245,117.05851496891746,92.58532064438022,0.1979152820073586,0.7909319597037805
117.22109,92.92576419213974,0.7927392945428142,117.2299037170418,92.61922781533916,0.1977603699954588,0.7900648629627343
117.388,92.92576419213974,0.7916121255336127,117.40129246516612,92.65310847427143,0.1976059027098471,0.7892000720670288
117.554255,92.92576419213974,0.7904925618569888,117.57268121329044,92.68696269716744,0.1974518774628906,0.7883375775791196
117.720857,92.92576419213974,0.7893738336626257,117.74406996141478,92.72079055955903,0.1972982915911154,0.7874773701125163
117.887512,92.92576419213974,0.7882579131209397,117.91545870953912,92.75459213652368,0.19714514245495,0.7866194403314485
118.054118,92.92576419213974,0.7871454699457391,118.08684745766344,92.78836750268836,0.1969924274384728,0.7857637789505296
118.220842,92.92576419213974,0.786035377688646,118.25823620578778,92.8221167322339,0.1968401439491609,0.7849103767344283
118.387393,92.92576419213974,0.7849295591139483,118.42962495391212,92.85583989889864,0.1966882894176431,0.7840592244975382
118.553901,92.92576419213974,0.7838271318641783,118.60101370203644,92.88953707598256,0.1965368612974553,0.7832103131036526
118.720544,92.92576419213974,0.7827269069129243,118.77240245016075,92.92320833635122,0.196385857064798,0.7823636334656414
118.887123,92.92576419213974,0.7816301870820757,118.9437911982851,92.95685375243946,0.1962352742182976,0.7815191765451284
119.053712,92.92576419213974,0.7805364707329725,119.11517994640944,92.99047339625535,0.1960851102787693,0.7806769333521745
119.220421,92.92576419213974,0.779445026386375,119.28656869453376,93.02406733938402,0.195935362788984,0.7798368949449612
119.387259,92.92576419213974,0.7783557891394403,119.45795744265808,93.05763565299118,0.1957860293134364,0.7789990524294749
119.553571,92.92576419213974,0.777273011712379,119.6293461907824,93.09117840782704,0.1956371074381167,0.7781633969591973
119.720175,92.92576419213974,0.7761913494708785,119.80073493890674,93.12469567422995,0.1954885947702846,0.777329919734796
119.88681,92.92576419213974,0.7751124931269732,119.97212368703109,93.15818752212992,0.1953404889382456,0.7764986120038172
120.05341,92.92576419213974,0.774036857363233,120.1435124351554,93.19165402105222,0.1951927875911304,0.7756694650603809
120.220094,92.92576419213974,0.7729636627312879,120.31490118327972,93.22509524012108,0.195045488398676,0.7748424702448798
120.388669,92.92576419213974,0.7718813154428988,120.48628993140407,93.25851124806304,0.1948985890510099,0.7740176189436782
120.555123,92.92576419213974,0.7708155562343024,120.6576786795284,93.2919021132105,0.1947520872584366,0.773194902588815
120.72157,92.92576419213974,0.7697527806517074,120.82906742765272,93.32526790350514,0.1946059807512262,0.7723743126577082
120.888155,92.92576419213974,0.7686920541730473,121.00045617577706,93.35860868650131,0.1944602672794059,0.7715558406728608
121.054701,92.92576419213974,0.7676344943608571,121.1718449239014,93.3919245293695,0.1943149446125532,0.7707394782015715
121.221325,93.6244541484716,0.7723431017477462,121.34323367202572,93.42521549889948,0.194170010539592,0.769925216855644
121.388488,93.6244541484716,0.7712795149773314,121.51462242015003,93.45848166150378,0.1940254628685906,0.7691130482911012
121.554511,93.6244541484716,0.7702260769941447,121.68601116827438,93.49172308322088,0.1938812994265624,0.7683029642079003
121.721142,93.6244541484716,0.769171670673872,121.8573999163987,93.5249398297184,0.1937375180592681,0.7674949563496511
121.887701,93.6244541484716,0.768120601015123,122.02878866452303,93.55813196629636,0.1935941166310211,0.766689016503334
122.05406,93.6244541484716,0.7670736569391596,122.20017741264736,93.5912995578904,0.1934510930244943,0.7658851364990241
122.221488,93.6244541484716,0.7660228629230207,122.37156616077168,93.62444266907472,0.1933084451405293,0.765083308209613
122.387659,93.6244541484716,0.764982800663518,122.54295490889602,93.65756136406534,0.1931661708979478,0.7642835235505347
122.621015,93.6244541484716,0.7635269871846324,122.71434365702036,93.69065570672312,0.1930242682333654,0.7634857744794952
122.78737,93.6244541484716,0.7624925442125816,122.8857324051447,93.7237257605568,0.1928827351010065,0.7626900529962012
122.954038,93.6244541484716,0.7614589619941691,123.05712115326902,93.75677158872595,0.1927415694725227,0.7618963511420915
123.120978,93.6244541484716,0.760426498142921,123.22850990139337,93.78979325404404,0.1926007693368121,0.7611046610000722
123.287225,93.6244541484716,0.7594010989254695,123.39989864951768,93.8227908189813,0.1924603326998409,0.760314974694252
123.454179,93.6244541484716,0.7583741182910594,123.571287397642,93.85576434566764,0.1923202575844673,0.7595272843896794
123.620599,93.6244541484716,0.7573531830926625,123.74267614576634,93.88871389589552,0.1921805420302673,0.7587415822920828
123.787132,93.6244541484716,0.7563343025708974,123.91406489389068,93.92163953112296,0.1920411840933618,0.7579578606476137
123.953665,93.6244541484716,0.7553181598016615,124.085453642015,93.95454131247608,0.1919021818462468,0.7571761117425881
124.12035,93.6244541484716,0.7543038200300887,124.25684239013933,93.98741930075208,0.1917635333776244,0.7563963279032323
124.286935,93.6244541484716,0.7532928070715689,124.42823113826364,94.02027355642196,0.1916252367922363,0.7556185014954314
124.453497,93.6244541484716,0.7522846396873172,124.59961988638798,94.0531041396333,0.1914872902106988,0.7548426249244781
124.620152,93.6244541484716,0.7512786065970423,124.77100863451231,94.08591111021288,0.1913496917693402,0.7540686906348228
124.786666,93.6244541484716,0.7502761084142725,124.94239738263666,94.11869452766943,0.1912124396200394,0.753296691109828
124.953618,93.6244541484716,0.7492736556733524,125.113786130761,94.15145445119624,0.1910755319300665,0.7525266188715216
125.119958,93.6244541484716,0.7482775381723803,125.28517487888531,94.18419093967375,0.1909389668819252,0.7517584664803537
125.551415,93.6244541484716,0.7457060850207989,125.45656362700964,94.21690405167232,0.1908027426731973,0.7509922265349558
125.718065,93.6244541484716,0.7447175881085317,125.62795237513396,94.24959384545454,0.1906668575163883,0.7502278916718994
125.884667,94.32314410480348,0.7492822307327031,125.7993411232583,94.28226037897798,0.190531309638775,0.7494654545654587
126.051259,94.32314410480348,0.7482919635479681,125.97072987138264,94.31490370989764,0.1903960972822549,0.7487049079273739
126.217991,94.32314410480348,0.7473034815203443,126.14211861950696,94.34752389556844,0.1902612187031975,0.7479462445066171
126.384558,94.32314410480348,0.7463185819331147,126.31350736763127,94.38012099304768,0.1901266721722964,0.7471894570891573
126.551094,94.32314410480348,0.7453364575797621,126.48489611575562,94.4126950590975,0.1899924559744238,0.7464345384977311
126.717737,94.32314410480348,0.7443562861669751,126.65628486387996,94.44524615018732,0.1898585684084867,0.7456814815916124
126.884268,94.32314410480348,0.7433793455371748,126.82767361200428,94.47777432249612,0.1897250077872841,0.7449302792663838
127.050908,94.32314410480348,0.742404329017495,126.9990623601286,94.51027963191498,0.189591772437366,0.7441809244537109
127.217527,94.32314410480348,0.7414319892006979,127.17045110825296,94.54276213404933,0.1894588606988943,0.7434334101211173
127.384463,94.32314410480348,0.7404603503710142,127.34183985637728,94.57522188422118,0.1893262709255051,0.7426877292717619
127.550689,94.32314410480348,0.7394953711681125,127.5132286045016,94.60765893747164,0.1891940014841719,0.7419438749442165
127.717317,94.32314410480348,0.7385305792542095,127.68461735262592,94.64007334856306,0.1890620507550712,0.741201840212248
127.88395,94.32314410480348,0.7375682726784987,127.85600610075026,94.6724651719812,0.1889304171314494,0.7404616181845967
128.050494,94.32314410480348,0.736608982584663,128.0273948488746,94.70483446193762,0.1887990990194905,0.739723202004763
128.217169,94.32314410480348,0.7356514329590562,128.1987835969989,94.7371812723718,0.1886680948381862,0.7389865848507908
128.383762,94.32314410480348,0.7346968388790749,128.37017234512325,94.76950565695336,0.1885374030192068,0.7382517599350533
128.550313,94.32314410480348,0.7337449587135856,128.5415610932476,94.80180766908418,0.1884070220067737,0.7375187205040425
128.716933,94.32314410480348,0.7327951490640588,128.7129498413719,94.83408736190056,0.1882769502575334,0.7367874598381573
128.883571,94.32314410480348,0.7318476930221269,128.88433858949625,94.86634478827538,0.1881471862404328,0.7360579712514951
129.050202,94.32314410480348,0.7309027234595377,129.05572733762057,94.8985800008201,0.1880177284365959,0.735330248091644
