Time,Height,Wicking Rate,Avg Wicking Rate,Time_Uniform,Filtered Height (Uniform),Filtered Height (Raw),Wicking Rate Filtered (Spline),Wicking Rate (Spline)
343.783154,91.042416,0.0,0.26482512287382176,344.1120068203744,91.042416,91.04263955759934,0.03619016792905086,1.1455152643521944e-25
343.949585,91.042416,0.0,0.2646969787737933,344.2830555944144,91.042416,91.03649600840882,0.03534918197071247,2.0904677781531226e-25
344.116139,91.042416,0.0,0.2645688640601655,344.4541043684544,91.042416,91.03064566659735,0.03277224419317604,7.218599160478756e-25
344.28295,91.042416,0.0,0.26444067590335213,344.62515314249436,91.042416,91.02537836904489,0.02855252902379615,2.6802980401104827e-24
344.449238,91.042416,0.0,0.26431301322838174,344.79620191653436,91.042416,91.02096280051833,0.022844043905953963,9.984788485203543e-24
344.616264,91.042416,0.0,0.264184907999583,344.96725069057436,91.042416,91.01763618169039,0.0158604127771812,3.73355871612382e-23
344.782489,91.042416,0.0,0.2640575403468359,345.13829946461436,91.042416,91.01559424420793,0.007872646789260591,1.3904734621068022e-22
344.949236,91.042416,0.0,0.26392989604997996,345.3093482386543,91.042416,91.01498171420742,0.0007946741516947897,5.196098587610029e-22
345.116045,91.042416,0.0,0.2638023277069022,345.4803970126943,91.042416,91.01588362863909,0.009769422358993187,1.9397267916287872e-21
345.547291,91.042416,0.0,0.2634731001262574,345.6514457867343,91.042416,91.0183179105959,0.018640708029451763,1.2565550657241594e-20
345.713803,91.042416,0.0,0.26334619911025076,345.8224945607743,91.042416,91.02222971520555,0.026970850770522126,3.4085716904076854e-20
345.88044,91.042416,0.0,0.26321932515177787,345.99354333481426,91.042416,91.027488111643,0.03431073436280533,1.238190601090807e-19
346.048356,91.042416,0.0,0.2630916009900073,346.16459210885427,91.042416,91.03388567650472,0.04021845102561454,4.628296164337555e-19
346.213564,91.042416,0.0,0.26296605756324437,346.33564088289427,91.042416,91.04114152950284,0.04428080590457116,1.7145680400156527e-18
346.380196,91.042416,0.0,0.2628395533328932,346.5066896569342,91.042416,91.04890823895427,0.04613690099384504,6.4210104362497985e-18
346.546863,91.042416,0.0,0.2627131442248837,346.6777384309742,91.042416,91.0567828618225,0.04550268206938072,2.3971810956224515e-17
346.713467,91.042416,0.0,0.26258690436157767,346.8487872050142,91.042416,91.06432216662547,0.0421950450514474,8.94505378729126e-17
346.879982,91.042416,0.0,0.26246085310278877,347.0198359790542,91.042416,91.07106182831404,0.036153890136853946,3.337475771890075e-16
347.046712,91.042416,0.0,0.26233476028437347,347.19088475309417,91.042416,91.07653909807787,0.027460408986918972,1.2462861276231312e-15
347.213207,91.042416,0.0,0.2622089660316406,347.36193352713417,91.042416,91.08031815765051,0.016349911146784423,4.648354146765927e-15
347.379828,91.042416,0.0,0.2620831973006792,347.5329823011742,91.042416,91.08201708925273,0.0032176506761186275,1.735322285376252e-14
347.546609,91.042416,0.0,0.26195742856463894,347.7040310752142,91.042416,91.08133515187514,0.011383597503819506,6.479340094483902e-14
347.713241,91.042416,0.0,0.2618318926773341,347.8750798492541,91.042416,91.07807887425373,0.026755050641803002,2.417201128897934e-13
347.879762,91.042416,0.0,0.2617065605558279,348.0461286232941,91.042416,91.07218537398688,0.04207284653940041,9.018081738227548e-13
348.046427,91.042416,0.0,0.2615812401372533,348.2171773973341,91.042416,91.06374130570444,0.05641812872752021,3.3668632412231213e-12
348.212957,91.042416,0.0,0.2614561410476176,348.38822617137413,91.042416,91.05299593811958,0.06881541149384583,1.2560920890002714e-11
348.379738,91.042416,0.0,0.261330973272619,348.5592749454141,91.042416,91.04036706239411,0.07827773785196505,4.6909610204164626e-11
348.546256,91.042416,0.0,0.2612061223804969,348.7303237194541,91.042416,91.02643873732585,0.08385658601657486,1.7494938223252064e-10
348.712908,91.042416,0.0,0.261081290400641,348.9013724934941,91.042416,91.01195026776884,0.08469401742081349,6.531317394939704e-10
348.879445,91.042416,0.0,0.26095666369797166,349.072421267534,91.042416,90.9977762718425,0.08007422970558963,2.436796900316818e-09
349.046031,91.042416,0.0,0.2608321193029122,349.243470041574,91.042416,90.98489819441788,0.06947151172450582,9.095297643728263e-09
349.212591,91.042416,0.0,0.26070771314199265,349.41451881561403,91.042416,90.97436813928255,0.05259161465652662,3.394193489198714e-08
349.37924,91.042416,0.0,0.26058335921733644,349.58556758965403,91.042416,90.9672663880109,0.029403762119068803,1.267038551262135e-07
349.545855,91.042416,0.0,0.2604591492008967,349.756616363694,91.042416,90.96465441731215,0.00016091813022053286,4.7282870984850044e-07
349.712498,91.042416,0.0,0.26033503669634367,349.927665137734,91.042416,90.96752558779953,0.034593502685456134,1.7647486111306164e-06
349.878992,91.042416,0.0,0.2602111532320866,350.098713911774,91.042416,90.97675592909434,0.07403359287521041,6.583432684931448e-06
350.045604,91.042416,0.0,0.26008729993935303,350.269762685814,91.042416,90.99305756833186,0.11707388310132033,2.457706319925251e-05
350.213252,91.042416,0.0,0.25996279546840223,350.44081145985393,91.042416,91.01693732844461,0.16240669482340672,9.198952636783925e-05
350.381797,91.042416,0.0,0.2598377449385591,350.61186023389394,91.042416,91.04866285472743,0.20855250807030254,0.00034423392202382014
350.547497,91.042416,0.0,0.25971492245457395,350.78290900793394,91.042416,91.08823831801867,0.2539211380316846,0.0012748777478689066
350.713833,91.042416,0.0,0.25959174527341783,350.9539577819739,91.042416,91.1353913043746,0.296880822125252,0.0047637424389198255
350.880275,91.042416,0.0,0.25946860649262776,351.1250065560139,91.042416,91.18957195680922,0.33583178066537356,0.017785351099981934
351.047373,91.042416,0.0,0.259345099842123,351.2960553300539,91.042416,91.24996481409286,0.3692804662463747,0.06649908182861801
351.213501,91.042416,0.0,0.2592224266458367,351.4671041040939,91.042416,91.31551312968956,0.3959105848093626,0.24754216851972427
351.380091,91.042416,0.0,0.2590995287777986,351.63815287813384,91.53691581286034,91.38495478880067,0.4146470668894291,0.9248614827678
351.547255,91.042416,0.0,0.2589763245342365,351.80920165217384,91.94667,91.45686831210666,0.4247094882445678,3.4574242126237076
351.713473,91.94667,0.0,0.261424929832017,351.98025042621384,91.94667,91.52972687843975,0.4256519681334923,3.4495694507997023
351.879986,91.94667,0.0,0.2613012210361973,352.15129920025385,91.94667,91.60195784852246,0.4173872808670825,0.9246105372344898
352.04662,91.94667,0.0,0.2611775394974677,352.3223479742938,91.94667,91.67200495517103,0.400193760477672,0.24770977299917543
352.213168,91.94667,0.0,0.2610540387291823,352.4933967483338,91.94667,91.73839016121545,0.3747045093651852,0.06645006072903192
352.380176,91.94667,0.0,0.2609303140821406,352.6644455223738,91.94667,91.79977218498938,0.341879384160307,0.01777336950318186
352.546523,91.94667,0.0,0.26080719565060073,352.83549429641374,91.94667,91.85499885506091,0.3029611685463751,0.004765729362516945
352.713112,91.94667,0.0,0.2606840144916416,353.00654307045374,91.94667,91.90315077169406,0.2594181980351839,0.0012775576951296627
352.879846,91.94667,0.0,0.2605608425707599,353.17759184449375,91.94667,91.9435742040786,0.2128764257183478,0.00034257728720197596
353.046925,91.94667,0.0,0.2604375324894842,353.34864061853375,91.94667,91.97590171351142,0.16504446938235237,9.152567443301687e-05
353.212884,91.94667,0.0,0.26031516449439596,353.5196893925737,91.94667,92.00005963114377,0.11763552862382669,2.4594779217590045e-05
353.379923,91.94667,0.0,0.2601921162340623,353.6907381666137,91.94667,92.01626219817904,0.07229018801055356,6.57793459938243e-06
353.546266,91.94667,0.0,0.26006969622470855,353.8617869406537,91.94667,92.02499285818986,0.03050402480577867,1.7646215903576446e-06
353.713054,91.94667,0.0,0.25994706432293563,354.0328357146937,91.94667,92.02697383766957,0.006436373216644306,4.72395917309581e-07
353.879508,91.94667,0.0,0.25982479324572816,354.20388448873365,91.94667,92.02312572690428,0.03750588068916039,1.2660382252185473e-07
354.046022,91.94667,0.0,0.2597025931278505,354.37493326277365,91.94667,92.01451924836208,0.06197936576471722,3.3940364184832616e-08
354.212733,91.94667,0.0,0.2595803635325554,354.54598203681365,91.94667,92.00232175008622,0.07945463216531434,9.088159881691239e-09
354.379192,91.94667,0.0,0.2594584334398505,354.71703081085366,91.94667,91.98774117075271,0.08985898139183089,2.4361042386153916e-09
354.545759,91.94667,0.0,0.2593365388415209,354.8880795848936,91.94667,91.97197028319633,0.09343948193436535,6.53521728020386e-10
354.712761,91.94667,0.0,0.25921444083597545,355.0591283589336,91.94667,91.95613393498444,0.09073788140940676,1.7503406155344652e-10
354.878837,91.94667,0.0,0.2590931338066801,355.2301771329736,91.94667,91.94124177692667,0.08255187188648136,4.8297121025491195e-11
355.045661,91.94667,0.0,0.2589713946680227,355.40122590701355,91.94667,91.92814861957456,0.0698850780960724,1.7801132578918162e-11
355.477541,91.94667,0.0,0.25865676279109856,355.57227468105356,91.94667,91.91752410631148,0.053888650698373924,2.7373635122585355e-12
355.643624,91.94667,0.0,0.2585359719537668,355.74332345509356,91.94667,91.90983286675356,0.03579768997950263,7.345065612127291e-13
355.810182,91.94667,0.0,0.2584149489010407,355.91437222913356,91.94667,91.9053257460019,0.01686588734960564,1.9703523046896264e-13
355.977195,91.94667,0.0,0.2582937089551481,356.0854210031735,91.94667,91.90404212505867,0.0016982484580194484,5.2704363751409174e-14
356.14358,91.94667,0.0,0.25817303796407054,356.2564697772135,91.94667,91.90582278604418,0.018790407777399373,1.4126757260852993e-14
356.310078,91.94667,0.0,0.25805239783310313,356.4275185512535,91.94667,91.91033226104429,0.033461916439262614,3.786059552525506e-15
356.476628,91.94667,0.0,0.2579318327708149,356.5985673252935,91.94667,91.91708916009651,0.04496125067393946,1.0154338304586598e-15
356.64356,91.94667,0.0,0.25781110417359004,356.76961609933346,91.94667,91.92550262181044,0.052763870052931976,2.7165005149167565e-16
356.809877,91.94667,0.0,0.2576909326980318,356.94066487337346,91.94667,91.93491278365335,0.056589255159062095,7.290577983069454e-17
356.976804,91.94667,0.0,0.2575704330637685,357.11171364741347,91.94667,91.94463303627342,0.05640471427956876,1.951153064595025e-17
357.143297,91.94667,0.0,0.2574503589241379,357.2827624214534,91.94667,91.95399180958323,0.05241619655444876,5.228435750927221e-18
357.309816,91.94667,0.0,0.2573303779597256,357.4538111954934,91.94667,91.96237173408818,0.04504698509554297,1.4007983575444078e-18
357.476285,91.94667,0.0,0.2572105447498426,357.6248599695334,91.94667,91.96924422025795,0.03490571387036064,3.754863765868189e-19
357.64289,91.94667,0.0,0.2570907253321882,357.7959087435734,91.94667,91.97419778823159,0.022745632754266977,1.0061626147734214e-19
357.809488,91.94667,0.0,0.25697102252358384,357.96695751761337,91.94667,91.97695884283642,0.00941741787059537,2.698599069335034e-20
357.976475,91.94667,0.0,0.2568511520205343,358.13800629165337,91.94667,91.97740400520003,0.004181923089681343,7.218788674315988e-21
358.14285,91.94667,0.0,0.2567318320050226,358.30905506569337,91.94667,91.97556356097152,0.01716137471367076,1.9351533861220267e-21
358.309386,91.94667,0.0,0.2566125074937333,358.4801038397334,91.94667,91.97161604459643,0.028686791812781776,5.185845661228038e-22
358.475996,91.94667,0.0,0.2564932409030813,358.6511526137733,91.94667,91.96587442782442,0.0380277794409609,1.3878586053056935e-22
358.642638,91.94667,0.0,0.25637406224967596,358.8222013878133,91.94667,91.95876479849747,0.04459825893302163,3.651258579458681e-23
358.809148,91.94667,0.0,0.2562550885687006,358.9932501618533,91.94667,91.95079878442661,0.04798873962940445,7.316572822746006e-24
358.976087,91.94667,0.0,0.25613591915942857,359.16429893589327,91.94667,91.94254128111855,0.0479887350417022,7.302665170973465e-24
359.142413,91.94667,0.0,0.2560172975170159,359.3353477099333,91.94667,91.93457526857702,0.04459824587343596,3.644673627926388e-23
359.309035,91.94667,0.0,0.25589857488554385,359.5063964839733,91.94667,91.92746564207134,0.03802775996251865,1.3860100781177895e-22
359.475591,91.94667,0.0,0.255780009274677,359.6774452580133,91.94667,91.92172402895751,0.028686769143896902,5.178619303195003e-22
359.642181,91.94667,0.0,0.2556615293132148,359.8484940320532,91.94667,91.91777651644449,0.017161352970936072,1.933029848129459e-21
359.808846,91.94667,0.0,0.25554310579679296,360.0195428060932,91.94667,91.91593607552875,0.00418190689115658,7.215764844589671e-21
359.975718,91.94667,0.0,0.2554246450589759,360.19059158013323,91.94667,91.91638123985547,0.009417423866654397,2.694555282225964e-20
360.142042,91.94667,0.0,0.25530668257831446,360.36164035417323,91.94667,91.91914229430888,0.022745624346621664,1.0041316676448574e-19
360.310606,91.94667,0.0,0.25518724253151737,360.5326891282132,91.94667,91.9240958593722,0.03490568780542956,3.7704888661235836e-19
360.476797,91.94667,0.0,0.25506959328647166,360.7037379022532,91.94667,91.93096833942917,0.04504693950763361,1.3985799783943254e-18
360.644289,91.94667,0.0,0.25495113274897857,360.8747866762932,91.94667,91.93934825444389,0.05241613131161115,5.236216484315023e-18
360.81026,91.94667,0.0,0.2548338564429958,361.0458354503332,91.94667,91.9487070150281,0.05640463119852043,1.946388602096799e-17
360.977024,91.94667,0.0,0.2547161284148656,361.21688422437313,91.94667,91.95842725217008,0.05658915806566942,7.278030393611484e-17
361.143688,91.94667,0.0,0.2545985796102298,361.38793299841313,91.94667,91.96783739660218,0.052763764673789605,2.715817158489453e-16
361.309983,91.94667,0.0,0.2544813991480551,361.55898177245314,91.94667,91.97625084009559,0.04496114435103587,1.0125051145515855e-15
361.476629,91.94667,0.0,0.254364079510103,361.7300305464931,91.94667,91.98300772148016,0.03346181767263539,3.782139715977729e-15
361.643421,91.94667,0.0,0.2542467653517745,361.9010793205331,91.94667,91.98751718087613,0.018790325617703777,1.4121793815428484e-14
361.809792,91.94667,0.0,0.25412985505931246,362.0721280945731,91.94667,91.98929782986576,0.0016981917905600102,5.264329235918534e-14
361.976971,91.94667,0.0,0.2540124852307248,362.2431768686131,91.94667,91.98801420198579,0.01686591057640513,1.9689412797024964e-13
362.143295,91.94667,0.0,0.2538958231989356,362.41422564265304,91.94667,91.98350708058092,0.03579767352385627,7.331885090985954e-13
362.30962,91.94667,0.0,0.2537792675778247,362.58527441669304,91.94667,91.97581584752395,0.05388859073178611,2.7358675410136253e-12
362.476188,91.94667,0.0,0.25366264886895135,362.75632319073304,91.94667,91.96519134832187,0.06988497378511725,1.0217204647995302e-11
362.642917,91.94667,0.0,0.25354602472492244,362.92737196477304,91.94667,91.95209821244711,0.08255172579453544,3.815005796960385e-11
362.809465,91.94667,0.0,0.25342963420207354,363.098420738813,91.94667,91.93720608253993,0.09073769967076678,1.423112880192012e-10
362.976258,91.94667,0.0,0.2533131795082862,363.269469512853,91.94667,91.92136976780161,0.09343927416380982,5.314576668605725e-10
363.142695,91.94667,0.0,0.2531970800073508,363.440518286893,91.94667,91.90559891712442,0.08985876030544199,1.9815544585917143e-09
363.309803,91.94667,0.0,0.2530806194623931,363.61156706093294,91.94667,91.89101837568157,0.07945441290356593,7.4085950599208894e-09
363.476087,91.94667,0.0,0.2529648394723695,363.78261583497294,91.94667,91.87882091357665,0.06197916494256554,2.758953399503472e-08
363.642565,91.94667,0.0,0.2528490304758465,363.95366460901295,91.94667,91.87021446659921,0.037505715232790726,1.030052737131913e-07
363.809351,91.94667,0.0,0.2527331135037263,364.12471338305295,91.94667,91.8663663799626,0.006436259064831278,3.847616565589049e-07
363.975945,91.94667,0.0,0.2526174360231416,364.2957621570929,91.94667,91.86834737358868,0.030504074042783248,1.4352740731132112e-06
