Time,Height,Time_Uniform,Height_Model,Wicking_Rate,Avg Wicking Rate,Modeled Avg Wicking Rate
294.254399,92.850924,294.46060152723186,91.80238307830152,0.0967226592816844,0.3155464262065289,0.3117645708871229
294.42096,92.850924,294.63179955137565,91.81893922366568,0.0966924917582773,0.3153679140235125,0.3116396104000817
294.587598,92.850924,294.8029975755194,91.83549020731496,0.0966623581663047,0.3151895213185451,0.3115147775381407
294.754498,92.850924,294.9741955996631,91.8520360350519,0.0966322584289528,0.3150110503148284,0.3113900720987568
294.921059,92.850924,295.14539362380685,91.86857671266571,0.0966021924696592,0.3148331431971428,0.31126549387981184
295.087398,92.850924,295.3165916479506,91.88511224593265,0.0965721602121118,0.3146556736387638,0.31114104267961235
295.485716,92.850924,295.4877896720943,91.90164264061582,0.0965421615802482,0.314231514324706,0.3110167182968879
295.652206,93.755178,295.65898769623806,91.9181679024654,0.096512196498254,0.3171130676427288,0.3108925205307904
295.819006,93.755178,295.8301857203818,91.9346880372186,0.0964822648905629,0.3169342608094627,0.310768449180893
295.985402,93.755178,296.0013837445255,91.9512030505997,0.0964523666818546,0.3167560878559814,0.31064450404718863
296.151995,93.755178,296.17258176866926,91.9677129483201,0.0964225017970549,0.3165779045317591,0.31052068493008944
296.318746,93.755178,296.343779792813,91.9842177360784,0.0963926701613339,0.3163997528526258,0.3103969916304254
296.48526,93.755178,296.5149778169568,92.00071741956036,0.0963628717001058,0.3162220543442868,0.31027342394944313
296.651868,93.755178,296.6861758411005,92.01721200443905,0.0963331063390274,0.3160444551793619,0.3101499816888055
296.818665,93.755178,296.85737386524426,92.03370149637476,0.0963033740039974,0.3158668542626859,0.31002666465058953
296.985138,93.755178,297.028571889388,92.0501859010152,0.0962736746211555,0.3156897972450055,0.30990347263728635
297.151682,93.755178,297.1997699135317,92.0666652239954,0.0962440081168815,0.3155128632251861,0.3097804054517996
297.318453,93.755178,297.37096793767546,92.08313947093784,0.0962143744177941,0.3153358866696377,0.3096574628974443
297.484966,93.755178,297.5421659618192,92.0996086474524,0.0961847734507504,0.3151593818694018,0.3095346447779461
297.651503,93.755178,297.7133639859629,92.11607275913651,0.0961552051428448,0.3149830491532912,0.3094119508974402
297.818345,93.755178,297.88456201010666,92.13253181157518,0.096125669421408,0.3148065912460832,0.3092893810604703
297.984706,93.755178,298.0557600342504,92.14898581034085,0.0960961662140062,0.3146308388055325,0.30916693507198706
298.151369,93.755178,298.22695805839413,92.16543476099376,0.0960666954484401,0.314454963981735,0.30904461273734807
298.318004,93.755178,298.39815608253787,92.18187866908164,0.0960372570527443,0.3142793151699956,0.3089224138623157
298.484619,93.755178,298.56935410668166,92.1983175401401,0.0960078509551859,0.3141038835237268,0.30880033825305714
298.651267,93.755178,298.7405521308254,92.21475137969232,0.0959784770842642,0.3139286129330233,0.3086783857161426
298.81801,93.755178,298.9117501549691,92.23118019324936,0.0959491353687094,0.3137534380876172,0.30855655605854443
298.984383,93.755178,299.08294817911286,92.24760398631012,0.0959198257374818,0.3135788466918019,0.30843484908763663
299.150928,93.755178,299.2541462032566,92.2640227643612,0.0958905481197709,0.3134042692991411,0.3083132646111927
299.317783,93.755178,299.4253442274004,92.28043653287727,0.0958613024449947,0.3132295617731473,0.308191802437386
299.484195,93.755178,299.59654225154407,92.2968452973209,0.0958320886427988,0.3130555119945478,0.308070462374788
299.650744,93.755178,299.7677402756878,92.31324906314256,0.0958029066430551,0.3128815124850816,0.3079492442323671
299.817613,93.755178,299.93893829983153,92.32964783578078,0.0957737563758617,0.3127073725318465,0.3078281478194878
299.984028,93.755178,300.11013632397527,92.34604162066216,0.0957446377715413,0.3125338993047989,0.30770717294591027
300.150579,93.755178,300.281334348119,92.3624304232014,0.0957155507606409,0.3123604769058267,0.3075863194217885
300.318971,93.755178,300.4525323722628,92.37881424880123,0.0956864952739306,0.312185333107045,0.3074655870576695
300.485857,93.755178,300.62373039640653,92.39519310285267,0.0956574712424027,0.3120119493677201,0.30734497566449304
300.652061,93.755178,300.79492842055026,92.4115669907349,0.0956284785972715,0.3118394654876488,0.3072244850535896
300.818914,93.755178,300.966126444694,92.42793591781532,0.0955995172699714,0.3116664997999427,0.3071041150366801
300.985652,93.755178,301.13732446883773,92.4442998894496,0.095570587192157,0.3114938448959686,0.3069838654258745
301.151782,93.755178,301.30852249298147,92.46065891098182,0.0955416882957018,0.3113220097100405,0.30686373603367145
301.318739,93.755178,301.4797205171252,92.4770129877443,0.0955128205126975,0.3111495100210146,0.3067437266729563
301.485114,93.755178,301.65091854126894,92.4933621250578,0.0954839837754531,0.3109778017099709,0.3066238371570009
301.651665,93.755178,301.82211656541267,92.50970632823156,0.095455178016494,0.3108061014680625,0.30650406729946283
301.819019,93.755178,301.9933145895564,92.5260456025632,0.0954264031685616,0.3106337642691761,0.30638441691438345
301.985007,93.755178,302.16451261370014,92.54237995333892,0.0953976591646118,0.3104630224241563,0.3062648858161878
302.151477,93.755178,302.3357106378439,92.55870938583335,0.0953689459378149,0.3102919731880046,0.3061454738196832
302.318606,93.755178,302.50690866198767,92.57503390530988,0.0953402634215541,0.3101204363187623,0.3060261807400588
302.484873,93.755178,302.6781066861314,92.59135351702034,0.0953116115494254,0.3099499722751425,0.3059070063928837
302.651654,93.755178,302.84930471027513,92.60766822620528,0.0952829902552362,0.3097791694209608,0.305787950594107
302.818319,93.755178,303.02050273441887,92.62397803809397,0.0952543994730047,0.3096086733114716,0.30566901316005635
302.984546,93.755178,303.1917007585626,92.64028295790428,0.0952258391369593,0.3094388121036378,0.30555019390743654
303.151434,93.755178,303.36289878270634,92.656582990843,0.0951973091815374,0.3092684628369596,0.3054314926533298
303.31798,93.755178,303.5340968068501,92.67287814210562,0.0951688095413851,0.3090986495426351,0.30531290921519366
303.48434,93.755178,303.7052948309938,92.68916841687644,0.095140340151356,0.3089292119652698,0.3051944434108605
303.651442,93.755178,303.87649285513754,92.7054538203287,0.0951119009465106,0.3087592055630679,0.3050760950585367
303.817892,93.755178,304.0476908792813,92.72173435762448,0.0950834918621155,0.3085900484096572,0.30495786397680164
303.984601,93.755178,304.218888903425,92.73801003391485,0.0950551128336424,0.3084208137240478,0.30483974998460645
304.151019,94.659432,304.3900869275688,92.75428085433975,0.0950267637967679,0.3112251022903855,0.3047217529012734
304.31762,94.659432,304.56128495171254,92.77054682402824,0.0949984446873721,0.3110547197365699,0.3046038725464952
304.48438,94.659432,304.73248297585627,92.78680794809836,0.0949701554415381,0.310884361293016,0.3044861087403334
304.65059,94.659432,304.903681,92.80306423165725,0.0949418959955514,0.3107147502980381,0.30436846130321804
304.817626,94.659432,305.07487902414374,92.8193156798011,0.0949136662858986,0.3105444827524508,0.3042509300559465
304.984264,94.659432,305.2460770482875,92.83556229761533,0.0948854662492673,0.3103748067474065,0.30413351481968265
305.150463,94.659432,305.4172750724312,92.85180409017448,0.0948572958225449,0.3102057623291235,0.3040162154159558
305.583084,94.659432,305.58847309657494,92.86804106254232,0.094829154942818,0.3097665968970979,0.30389903166666005
305.748645,94.659432,305.7596711207187,92.88427321977188,0.0948010435473717,0.3095988602009994,0.3037819633940531
305.915376,94.659432,305.9308691448624,92.90050056690544,0.0947729615736887,0.309430121616378,0.3036650104207555
306.08183,94.659432,306.10206716900615,92.91672310897464,0.0947449089594486,0.309261846742095,0.30354817256974986
306.248465,94.659432,306.2732651931499,92.9329408510004,0.0947168856425274,0.3090935721098226,0.30343144966437946
306.415073,94.659432,306.4444632172937,92.94915379799308,0.0946888915609961,0.3089255077213515,0.3033148415283479
306.581638,94.659432,306.6156612414374,92.96536195495244,0.094660926653121,0.3087576693030781,0.30319834798571826
306.748171,94.659432,306.78685926558114,92.98156532686764,0.0946329908573619,0.3085900453502622,0.30308196886091127
306.915128,94.659432,306.9580572897249,92.99776391871742,0.0946050841123721,0.3084221772215803,0.30296570397870587
307.081482,94.659432,307.1292553138686,93.01395773546996,0.0945772063569975,0.3082550969322207,0.30284955316423695
307.249243,94.659432,307.30045333801235,93.030146782083,0.0945493575302754,0.3080867867264363,0.3027335162429953
307.414672,94.659432,307.4716513621561,93.0463310635038,0.0945215375714347,0.3079209960414641,0.30261759304082636
307.582411,94.659432,307.6428493862998,93.0625105846694,0.0944937464198943,0.3077530723952872,0.30250178338392975
307.747879,94.659432,307.81404741044355,93.07868535050632,0.0944659840152628,0.3075876016029342,0.3023860870988578
307.915308,94.659432,307.9852454345873,93.09485536593088,0.0944382502973379,0.3074203507933422,0.30227050401251515
308.081065,94.659432,308.156443458731,93.11102063584894,0.0944105452061053,0.3072549492777168,0.3021550339521574
308.247757,94.659432,308.3276414828748,93.1271811651563,0.0943828686817384,0.3070887941611202,0.30203967674539095
308.414298,94.659432,308.49883950701854,93.1433369587384,0.0943552206645973,0.3069229689214992,0.30192443222017157
308.580962,94.659432,308.6700375311623,93.15948802147057,0.0943276010952283,0.3067572004004576,0.3018093002048036
308.747495,94.659432,308.841235555306,93.17563435821786,0.094300009914363,0.306591740930562,0.3016942805279393
308.914358,94.659432,309.01243357944975,93.19177597383536,0.0942724470629177,0.3064261325140477,0.3015793730185778
309.080711,94.659432,309.1836316035935,93.20791287316788,0.0942449124819929,0.3062612082576709,0.30146457750606415
309.247414,94.659432,309.3548296277372,93.22404506105032,0.0942174061128724,0.3060961150025978,0.301349893820089
309.413965,94.659432,309.5260276518809,93.24017254230742,0.0941899278970224,0.3059313499311513,0.30123532179068696
309.581762,94.659432,309.6972256760247,93.256295321754,0.0941624777760913,0.3057655314979439,0.30112086124823645
309.747129,94.659432,309.8684237001684,93.27241340419484,0.0941350556919088,0.3056022901829705,0.30100651202345835
309.915053,94.659432,310.03962172431216,93.28852679442488,0.0941076615864851,0.3054367030051941,0.30089227394741574
310.080387,94.659432,310.2108197484559,93.304635497229,0.0940802954020102,0.3052738450045859,0.30077814685151205
310.247198,94.659432,310.3820177725997,93.3207395173823,0.0940529570808537,0.3051097080335275,0.30066413056749125
310.415524,94.659432,310.5532157967434,93.33683885965,0.0940256465655635,0.3049442591666259,0.30055022492743666
310.582192,94.659432,310.72441382088715,93.3529335287875,0.0939983637988655,0.3047806166555743,0.3004364297637698
310.748418,94.659432,310.8956118450309,93.36902352954046,0.0939711087236628,0.3046175829606314,0.30032274490925015
310.915634,94.659432,311.0668098691746,93.38510886664469,0.0939438812830353,0.3044537541653502,0.30020917019697363
311.081519,94.659432,311.23800789331835,93.40118954482632,0.0939166814202385,0.3042914034375664,0.3000957054603724
311.248362,94.659432,311.4092059174621,93.41726556880178,0.0938895090787033,0.3041282896775534,0.29998235053321354
311.41534,94.659432,311.5804039416058,93.43333694327782,0.0938623642020355,0.3039652189259527,0.29986910524959853
311.581569,94.659432,311.7516019657496,93.44940367295158,0.0938352467340144,0.3038030532544112,0.29975596944396243
311.748084,94.659432,311.9227999898933,93.46546576251052,0.0938081566185928,0.3036407819590641,0.2996429429510729
311.915207,94.659432,312.093998014037,93.48152321663262,0.0937810937998964,0.3034780923650189,0.2995300256060295
312.081402,94.659432,312.2651960381808,93.49757603998624,0.0937540582222227,0.3033164789486558,0.2994172172442626
312.248349,94.659432,312.4363940623245,93.5136242372302,0.0937270498300404,0.3031543074708138,0.2993045177015332
312.414791,94.659432,312.6075920864683,93.52966781301387,0.0937000685679893,0.3029927990829346,0.2991919268139312
312.581229,94.659432,312.778790110612,93.5457067719772,0.0936731143808793,0.3028314665689666,0.2990794444178757
312.748056,94.659432,312.94998813475576,93.5617411187506,0.0936461872136894,0.3026699293056517,0.29896707035011316
312.914617,94.659432,313.1211861588995,93.57777085795512,0.0936192870115679,0.3025088214399393,0.29885480444771706
313.081,94.659432,313.2923841830432,93.59379599420252,0.0935924137198309,0.3023480568926251,0.2987426465480875
313.248074,94.659432,313.46358220718696,93.60981653209504,0.0935655672839624,0.3021867965260019,0.2986305964889493
313.414141,95.563686,313.6347802313307,93.62583247622578,0.0935387476496133,0.3049118514406789,0.29851865410835254
313.581142,95.563686,313.80597825547443,93.6418438311784,0.0935119547626009,0.3047494673643353,0.29840681924467066
313.7478,95.563686,313.97717627961816,93.6578506015274,0.0934851885689079,0.3045875891400673,0.29829509173660024
313.91416,95.563686,314.1483743037619,93.67385279183802,0.0934584490146825,0.3044261717916771,0.2981834714231602
314.08099,95.563686,314.3195723279057,93.68985040666624,0.0934317360462373,0.3042644701291855,0.2980719581436906
314.248961,95.563686,314.4907703520494,93.70584345055896,0.0934050496100486,0.3041018359962055,0.29796055173785263
314.413753,95.563686,314.6619683761932,93.72183192805387,0.0933783896527562,0.3039424487261535,0.29784925204562696
314.580777,95.563686,314.8331664003369,93.73781584367956,0.0933517561211626,0.303781073056476,0.29773805890731353
314.746983,95.563686,315.0043644244806,93.75379520195546,0.0933251489622321,0.3036206577395533,0.2976269721635303
314.913956,95.563686,315.1755624486244,93.769770007392,0.0932985681230908,0.3034596726478518,0.297515991655213
315.080582,95.563686,315.3467604727681,93.78574026449064,0.0932720135510254,0.3032991922047421,0.2974051172236144
315.511808,95.563686,315.51795849691183,93.80170597774368,0.0932454851934831,0.3028846578065313,0.2972943487103026
315.678536,95.563686,315.6891565210556,93.81766715163448,0.0932189829980706,0.3027246869898053,0.29718368595716116
315.844999,95.563686,315.8603545451993,93.83362379063756,0.0931925069125537,0.302565138921196,0.2970731288063886
316.011568,95.563686,316.03155256934303,93.84957589921837,0.0931660568848569,0.3024056575042848,0.2969626771004964
316.17818,95.563686,316.2027505934868,93.86552348183352,0.0931396328630624,0.3022463030181273,0.29685233068230926
316.344777,95.563686,316.37394861763056,93.88146654293072,0.0931132347954099,0.3020871307130827,0.29674208939496416
316.511686,95.563686,316.5451466417743,93.89740508694888,0.0930868626302957,0.3019278283456491,0.29663195308190926
316.678035,95.563686,316.71634466591803,93.91333911831804,0.0930605163162724,0.3017692275373629,0.29652192158690344
316.844665,95.563686,316.88754269006176,93.92926864145946,0.093034195802048,0.3016105257760928,0.29641199475401553
317.011227,95.563686,317.0587407142055,93.94519366078563,0.0930079010364858,0.3014520555134787,0.2963021724276233
317.177812,95.563686,317.22993873834923,93.96111418070032,0.0929816319686033,0.3012937298400936,0.29619245445241316
317.344389,95.563686,317.40113676249297,93.97703020559857,0.092955388547572,0.3011355779792912,0.2960828406733789
317.51102,95.563686,317.5723347866367,93.99294173986672,0.0929291707227166,0.3009775408740144,0.2959733309358215
317.677627,95.563686,317.74353281078044,94.00884878788244,0.0929029784435147,0.3008196922850976,0.29586392508534765
317.844336,95.563686,317.91473083492417,94.02475135401482,0.0928768116595961,0.3006619126917523,0.29575462296786986
318.010796,95.563686,318.0859288590679,94.04064944262429,0.0928506703207419,0.3005045338146319,0.29564542442960506
318.177463,95.563686,318.2571268832117,94.05654305806269,0.0928245543768846,0.3003471242084798,0.2955363293170741
318.344084,95.563686,318.42832490735543,94.07243220467332,0.0927984637781071,0.3001899228006385,0.2954273374771012
318.51123,95.563686,318.5995229314992,94.08831688679096,0.0927723984746422,0.3000323913225917,0.2953184487568128
318.677376,95.563686,318.7707209556429,94.10419710874186,0.0927463584168721,0.2998759660930558,0.2952096630036373
318.844009,95.563686,318.94191897978664,94.1200728748438,0.0927203435553278,0.2997192460969213,0.29510098006530394
319.010502,95.563686,319.1131170039304,94.13594418940608,0.0926943538406888,0.2995628212891875,0.294992399789842
319.177097,95.563686,319.2843150280741,94.15181105672964,0.0926683892237821,0.299406463991995,0.294883922025581
319.343889,95.563686,319.45551305221784,94.1676734811069,0.0926424496555822,0.2992500852270888,0.29477554662114835
319.51041,95.563686,319.6267110763616,94.18353146682202,0.0926165350872099,0.2990941234121292,0.2946672734254703
319.676995,95.563686,319.7979091005053,94.1993850181507,0.0925906454699325,0.2989382642313689,0.29455910228777
319.843687,95.563686,319.96910712464904,94.2152341393604,0.0925647807551626,0.2987824674494826,0.29445103305756753
320.01015,95.563686,320.14030514879283,94.2310788347102,0.092538940894458,0.2986270466733633,0.29434306558467876
320.178371,95.563686,320.31150317293657,94.24691910845092,0.0925131258395211,0.298470148690962,0.2942351997192149
320.34509,95.563686,320.4827011970803,94.26275496482518,0.0924873355421981,0.29831481418991,0.29412743531158164
320.511711,95.563686,320.65389922122404,94.2785864080673,0.0924615699544788,0.2981597324535827,0.2940197722124784
320.678341,95.563686,320.8250972453678,94.2944134424034,0.092435829028496,0.2980048035111919,0.2939122102728977
320.844943,95.563686,320.9962952695115,94.31023607205144,0.0924101127165246,0.2978500614859309,0.2938047493441246
321.011528,95.563686,321.16749329365524,94.32605430122126,0.0923844209709819,0.2976954958452458,0.2936973892777358
321.178041,95.563686,321.338691317799,94.34186813411443,0.0923587537444262,0.2975411572424405,0.29359012992559863
321.344774,95.563686,321.5098893419427,94.3576775749246,0.0923331109895567,0.2973867749907767,0.2934829711398713
321.511611,95.563686,321.68108736608644,94.37348262783718,0.092307492659213,0.2972324567152257,0.2933759127730013
321.67783,95.563686,321.8522853902302,94.38928329702956,0.0922818987063747,0.2970788692525065,0.2932689546777248
321.84486,95.563686,322.0234834143739,94.40507958667116,0.0922563290841604,0.2969246922259377,0.29316209670706667
322.01113,95.563686,322.1946814385177,94.42087150092328,0.0922307837458277,0.2967713755732605,0.29305533871433875
322.177641,95.563686,322.36587946266144,94.4366590439393,0.0922052626447725,0.2966179952878853,0.29294868055314016
322.344381,95.563686,322.5370774868052,94.45244221986462,0.0921797657345284,0.2964645628490108,0.292842122077356
322.511058,95.563686,322.7082755109489,94.4682210328367,0.0921542929687664,0.2963113469430248,0.2927356631411566
322.677472,95.563686,322.87947353509264,94.48399548698504,0.0921288443012942,0.2961585307077155,0.2926293035989973
322.844219,95.563686,323.0506715592364,94.49976558643132,0.092103419686056,0.2960055666971692,0.2925230433056175
323.010686,95.563686,323.2218695833801,94.51553133528928,0.0920780190771314,0.2958530170732494,0.2924168821160399
323.177359,95.563686,323.39306760752385,94.5312927376648,0.0920526424287356,0.2957004361187319,0.2923108198855698
323.34426,96.46794,323.5642656316676,94.54704979765602,0.0920272896952187,0.2983443714139227,0.2922048564697949
323.510556,96.46794,323.7354636558113,94.56280251935316,0.0920019608310648,0.2981910117331689,0.29209899172458387
323.677311,96.46794,323.90666167995505,94.5785509068388,0.091976655790892,0.2980373869949754,0.29199322550608653
323.843831,96.46794,324.07785970409884,94.59429496418764,0.0919513745294518,0.2978841366288061,0.29188755767073227
324.010396,96.46794,324.2490577282426,94.61003469546668,0.0919261170016284,0.2977310024336379,0.29178198807523015
324.177288,96.46794,324.4202557523863,94.62577010473522,0.0919008831624385,0.2975777254327577,0.2916765165765677
324.343631,96.46794,324.59145377653005,94.64150119604489,0.0918756729670306,0.2974251096054357,0.29157114303201054
324.510239,96.46794,324.7626518006738,94.6572279734396,0.0918504863706846,0.297272407481725,0.29146586729910184
324.677181,96.46794,324.9338498248175,94.67295044095565,0.0918253233288115,0.2971195564248785,0.29136068923566116
324.843531,96.46794,325.10504784896125,94.6886686026217,0.0918001837969525,0.2969674036697994,0.2912556086997843
325.010014,96.46794,325.276245873105,94.70438246245888,0.091775067730779,0.2968152852053352,0.29115062554984245
325.441562,96.46794,325.4474438972487,94.72009202448062,0.0917499750860918,0.2964216967468955,0.29104573964448144
325.60808,96.46794,325.61864192139245,94.73579729269288,0.0917249058188207,0.296270104845064,0.29094095084262106
325.774678,96.46794,325.7898399455362,94.75149827109408,0.0916998598850242,0.2961185951966469,0.2908362590034549
325.941294,96.46794,325.9610379696799,94.76719496367508,0.0916748372408888,0.2959672240854514,0.29073166398644884
326.108016,96.46794,326.1322359938237,94.78288737441932,0.0916498378427287,0.2958159114984772,0.2906271656513412
326.274649,96.46794,326.30343401796745,94.7985755073027,0.0916248616469853,0.2956648341992393,0.2905227638581418
326.441214,96.46794,326.4746320421112,94.81425936629373,0.0915999086102265,0.2955139726934112,0.29041845846713094
326.607759,96.46794,326.6458300662549,94.82993895535344,0.0915749786891469,0.295363283148457,0.29031424933885946
326.774451,96.46794,326.81702809039865,94.84561427843552,0.0915500718405664,0.2952126144035661,0.29021013633414755
326.941128,96.46794,326.9882261145424,94.86128533948629,0.0915251880214306,0.2950621128339656,0.29010611931408453
327.107741,96.46794,327.1594241386861,94.8769521424446,0.0915003271888098,0.2949118223405175,0.29000219814002764
327.274409,96.46794,327.33062216282985,94.89261469124204,0.0914754892998988,0.2947616353345855,0.28989837267360197
327.44084,96.46794,327.5018201869736,94.90827298980292,0.0914506743120165,0.2946118144578422,0.28979464277669964
327.607465,96.46794,327.6730182111173,94.92392704204416,0.0914258821826051,0.2944619714327938,0.28969100831147887
327.774017,96.46794,327.84421623526106,94.93957685187544,0.0914011128692302,0.2943123463016899,0.2895874691403639
327.9406,96.46794,328.01541425940485,94.95522242319927,0.0913763663295798,0.2941628453445532,0.289484025126044
328.107507,96.46794,328.1866122835486,94.97086375991076,0.0913516425214642,0.2940132058606022,0.28938067613147267
328.273886,96.46794,328.3578103076923,94.98650086589798,0.0913269414028154,0.293864191195519,0.2892774220198677
328.440452,96.46794,328.52900833183605,95.00213374504168,0.0913022629316869,0.2937151602750809,0.2891742626547097
328.607096,96.46794,328.7002063559798,95.01776240121552,0.091277607066253,0.2935662107552297,0.28907119789974217
328.773909,96.46794,328.8714043801235,95.03338683828594,0.0912529737648084,0.2934172614044018,0.28896822761897023
328.940597,96.46794,329.04260240426726,95.04900706011232,0.0912283629857679,0.2932685745687997,0.2888653516766607
329.116252,96.46794,329.213800428411,95.0646230705469,0.0912037746876657,0.2931120520903356,0.2887625699373412
329.278188,96.46794,329.3849984525547,95.08023487343482,0.0911792088291555,0.2929679022650598,0.288659882265799
329.4561,96.46794,329.55619647669846,95.09584247261417,0.0911546653690095,0.2928096945237924,0.2885572885270813
329.647118,96.46794,329.7273945008422,95.11144587191598,0.0911301442661182,0.2926400224133008,0.2884547885864941
329.814434,96.46794,329.898592524986,95.12704507516426,0.0911056454794901,0.2924915651205247,0.2883523823096017
329.985453,96.46794,330.0697905491297,95.142640086176,0.0910811689682509,0.2923399777868389,0.288250069562226
330.141804,96.46794,330.24098857327346,95.15823090876124,0.0910567146916437,0.2922015292555922,0.2881478502104461
330.308331,96.46794,330.4121865974172,95.17381754672296,0.091032282609028,0.2920542140367631,0.2880457241205973
330.475173,96.46794,330.5833846215609,95.18940000385736,0.0910078726798794,0.2919067690449473,0.2879436911592714
330.641657,96.46794,330.75458264570466,95.20497828395352,0.0909834848637895,0.2917597887552323,0.28784175119331457
330.808328,96.46794,330.9257806698484,95.22055239079376,0.0909591191204651,0.2916127915618859,0.28773990408982836
330.975626,96.46794,331.0969786939921,95.2361223281534,0.090934775409728,0.2914653902641157,0.287638149716168
331.141023,96.46794,331.26817671813586,95.25168809980096,0.0909104536915146,0.2913198102912184,0.28753648793994235
331.308192,96.46794,331.4393747422796,95.26724970949812,0.0908861539258752,0.2911728183286213,0.2874349186290131
331.475222,96.46794,331.61057276642333,95.28280716099972,0.0908618760729741,0.29102609666553,0.2873334416514944
331.641215,96.46794,331.78177079056707,95.29836045805372,0.0908376200930887,0.2908804323370966,0.28723205687575154
331.810609,96.46794,331.95296881471086,95.31390960440136,0.0908133859466094,0.2907319337700862,0.2871307641704014
331.976885,97.372194,332.1241668388546,95.32945460377712,0.0907891735940392,0.2933101622421694,0.2870295634043114
332.143587,97.372194,332.2953648629983,95.34499545990872,0.0907649829959929,0.2931629506367678,0.2869284544465987
332.310831,97.372194,332.46656288714206,95.36053217651704,0.0907408141131973,0.293015408817656,0.28682743716662956
332.476097,97.372194,332.6377609112858,95.3760647573164,0.0907166669064902,0.2928697577919413,0.2867265114340194
332.642438,97.372194,332.8089589354296,95.39159320601436,0.0906925413368207,0.2927233054971777,0.28662567711863157
332.810136,97.372194,332.98015695957326,95.4071175263118,0.090668437365248,0.2925758066455043,0.2865249340905772
332.974366,97.372194,333.151354983717,95.42263772190292,0.0906443549529416,0.2924315020694416,0.28642428222021415
333.144518,97.372194,333.32255300786073,95.43815379647536,0.0906202940611807,0.2922821440513693,0.28632372137814704
333.307415,97.372194,333.49375103200447,95.45366575371004,0.0905962546513539,0.2921392972910608,0.2862232514352259
333.473713,97.372194,333.6649490561482,95.46917359728133,0.0905722366849585,0.2919936121021929,0.28612287226254635
333.640558,97.372194,333.83614708029194,95.484677330857,0.0905482401236007,0.2918475936609601,0.2860225837314486
333.80748,97.372194,334.00734510443573,95.50017695809834,0.0905242649289944,0.2917016538994272,0.28592238571351725
333.973452,97.372194,334.17854312857946,95.51567248265997,0.0905003110629617,0.291556689362243,0.2858222780805801
334.140476,97.372194,334.3497411527232,95.53116390819004,0.0904763784874319,0.2914109513628633,0.2857222607047081
334.307035,97.372194,334.52093917686693,95.5466512383302,0.0904524671644413,0.2912657641200999,0.2856223334582146
334.473307,97.372194,334.69213720101067,95.56213447671564,0.0904285770561329,0.2911209712767901,0.28552249621365494
334.639902,97.372194,334.8633352251544,95.577613626975,0.0904047081247559,0.2909760414644156,0.2854227488438255
334.806816,97.372194,335.03453324929814,95.59308869273048,0.0903808603326653,0.2908309787815072,0.2853230912217636
334.973156,97.372194,335.20573127344187,95.6085596775979,0.0903570336423217,0.2906865587760709,0.2852235232207466
335.14003,97.372194,335.3769292975856,95.62402658518664,0.0903332280162908,0.2905418191912198,0.2851240447142917
335.571247,97.372194,335.54812732172934,95.63948941909965,0.0903094434172431,0.2901684660724224,0.2850246555761548
335.737832,97.372194,335.7193253458731,95.65494818293354,0.0902856798079534,0.2900244914907295,0.28492535568033067
335.904673,97.372194,335.89052337001687,95.67040288027852,0.0902619371513004,0.2898804387874651,0.2848261449010517
336.071112,97.372194,336.0617213941606,95.6858535147185,0.0902382154102666,0.289736875688381,0.284727023112788
336.238015,97.372194,336.23291941830433,95.701300089831,0.0902145145479379,0.2895930550862906,0.28462799019024626
336.404267,97.372194,336.40411744244807,95.71674260918724,0.0901908345275027,0.2894499373279352,0.2845290460083695
336.570919,97.372194,336.5753154665918,95.73218107635222,0.0901671753122523,0.2893066171293307,0.2844301904423366
336.737449,97.372194,336.74651349073554,95.74761549488458,0.09014353686558,0.2891635435534821,0.2843314233675615
336.904262,97.372194,336.9177115148793,95.76304586833676,0.0901199191509809,0.2890203686411067,0.2842327446596929
337.070754,97.372194,337.088909539023,95.7784722002549,0.0900963221320517,0.2888776105446395,0.2841341541946135
337.237532,97.372194,337.26010756316674,95.79389449417894,0.0900727457724901,0.2887347485391988,0.28403565184843965
337.403885,97.372194,337.4313055873105,95.80931275364269,0.0900491900360945,0.2885923912820387,0.28393723749752076
337.570506,97.372194,337.6025036114542,95.82472698217362,0.0900256548867638,0.2884499453278658,0.2838389110184385
337.737099,97.372194,337.77370163559794,95.84013718329317,0.0900021402884968,0.2883076638258209,0.28374067228800676
337.903832,97.372194,337.94489965974174,95.85554336051652,0.0899786462053921,0.2881654032263238,0.2836425211832705
338.070434,97.372194,338.11609768388547,95.87094551735282,0.0899551726016474,0.2880233945568869,0.28354445758150604
338.237181,97.372194,338.2872957080292,95.886343657305,0.0899317194415597,0.2878814023701315,0.2834464813602196
338.403572,97.372194,338.45849373217294,95.9017377838699,0.0899082866895244,0.28773985281692,0.2833485923971473
338.570192,97.372194,338.6296917563167,95.91712790053836,0.0898848743100352,0.2875982478693812,0.2832507905702547
338.73672,97.372194,338.8008897804604,95.93251401079505,0.0898614822676838,0.2874568603014164,0.2831530757577359
338.903821,97.372194,338.97208780460414,95.94789611811862,0.0898381105271595,0.287315125904113,0.2830554478380134
339.070043,97.372194,339.1432858287479,95.96327422598168,0.0898147590532487,0.2871742756702337,0.2829579066897371
339.237917,97.372194,339.3144838528916,95.97864833785088,0.0897914278108347,0.2870321656880118,0.2828604521917845
339.403153,97.372194,339.48568187703535,95.99401845718674,0.0897681167648977,0.2868924261289935,0.28276308422325924
