Time,Height,Avg Wicking Rate,Time_Uniform,Height_Model,Wicking_Rate,Modeled Avg Wicking Rate
463.984921,95.72052401746724,0.2063009371321083,464.1267209298871,96.1589530665475,0.0670092912936342,0.20718254030686087
464.151828,95.72052401746724,0.2062267522028745,464.29798540255496,96.17042831897976,0.0669969313759837,0.20713083266040497
464.318153,95.72052401746724,0.2061528790098095,464.4692498752228,96.18190145518275,0.066984578295204,0.20707915859020057
464.485027,95.72052401746724,0.2060788151465369,464.6405143478907,96.19337247632691,0.0669722320449942,0.20702751806163844
464.651343,95.72052401746724,0.20600505187277,464.8117788205585,96.2048413835815,0.0669598926190617,0.20697591104015794
464.817864,95.72052401746724,0.2059312505628381,464.9830432932264,96.21630817811472,0.0669475600111222,0.20692433749124706
464.984957,95.72052401746724,0.2058572488775529,465.15430776589426,96.22777286109375,0.0669352342148992,0.20687279738044234
465.151149,95.72052401746724,0.2057836989616191,465.3255722385621,96.23923543368468,0.0669229152241245,0.20682129067332874
465.582662,95.72052401746724,0.2055929737724366,465.49683671122995,96.25069589705242,0.0669106030325379,0.2067698173355394
465.749344,95.72052401746724,0.2055193963246188,465.6681011838978,96.26215425236096,0.0668982976338871,0.20671837733275594
465.915863,95.72052401746724,0.2054459433965811,465.8393656565656,96.27361050077316,0.0668859990219282,0.20666697063070816
466.08243,95.72052401746724,0.2053725218036372,466.0106301292335,96.28506464345077,0.066873707190425,0.20661559719517367
466.249062,95.72052401746724,0.2052991240494275,466.1818946019014,96.29651668155452,0.0668614221331495,0.20656425699197836
466.415662,95.72052401746724,0.2052257928196829,466.3531590745693,96.30796661624406,0.0668491438438816,0.20651294998699588
466.582251,95.72052401746724,0.2051525187945206,466.52442354723706,96.31941444867796,0.0668368723164093,0.20646167614614783
466.748825,95.72052401746724,0.205079303665022,466.69568801990494,96.3308601800138,0.0668246075445285,0.2064104354354035
466.915455,95.72052401746724,0.2050061161874953,466.8669524925728,96.342303811408,0.0668123495220431,0.20635922782077978
467.082101,95.72052401746724,0.2049329739087288,467.0382169652406,96.35374534401596,0.066800098242765,0.2063080532683412
467.248738,95.72052401746724,0.2048598877488402,467.2094814379085,96.365184778992,0.0667878537005139,0.20625691174419972
467.415352,95.72052401746724,0.2047868637773524,467.3807459105764,96.37662211748946,0.0667756158891176,0.2062058032145148
467.581877,95.72052401746724,0.204713930812736,467.55201038324424,96.38805736066055,0.0667633848024117,0.20615472764549325
467.748679,95.72052401746724,0.204640928590345,467.72327485591205,96.39949050965645,0.0667511604342397,0.20610368500338902
467.915201,95.72052401746724,0.204568100828738,467.8945393285799,96.41092156562722,0.066738942778453,0.20605267525450313
468.081785,95.72052401746724,0.2044952977981556,468.0658038012478,96.422350529722,0.0667267318289109,0.2060016983651839
468.248484,95.72052401746724,0.2044224963629935,468.2370682739156,96.43377740308875,0.0667145275794807,0.2059507543018265
468.415023,95.72052401746724,0.2043498165460573,468.4083327465835,96.4452021868745,0.0667023300240372,0.20589984303087305
468.58162,95.72052401746724,0.204277163106541,468.57959721925135,96.45662488222511,0.0666901391564634,0.2058489645188125
468.748172,95.72052401746724,0.2042045809140077,468.7508616919192,96.46804549028552,0.0666779549706498,0.2057981187321805
468.914791,95.72052401746724,0.2041320211148281,468.92212616458704,96.47946401219949,0.066665777460495,0.2057473056375594
469.081392,95.72052401746724,0.2040595206928763,469.0933906372549,96.4908804491098,0.0666536066199052,0.20569652520157802
469.24796,95.72052401746724,0.2039870860972251,469.2646551099228,96.50229480215822,0.0666414424427946,0.2056457773909119
469.414588,95.72052401746724,0.2039146768431219,469.4359195825906,96.51370707248545,0.0666292849230848,0.20559506217228277
469.581181,95.72052401746724,0.2038423341702597,469.6071840552585,96.52511726123112,0.0666171340547056,0.20554437951245874
469.748088,95.72052401746724,0.2037699066003803,469.77844852792634,96.53652536953383,0.0666049898315943,0.20549372937825425
469.914389,95.72052401746724,0.2036977931685919,469.94971300059416,96.54793139853123,0.0665928522476958,0.20544311173652993
470.08104,95.72052401746724,0.20362557915007,470.120977473262,96.55933534935984,0.066580721296963,0.20539252655419238
470.247736,95.72052401746724,0.2035533968364863,470.2922419459299,96.5707372231551,0.0665685969733565,0.2053419737981941
470.416003,95.72052401746724,0.2034805861344543,470.4635064185978,96.58213702105158,0.0665564792708443,0.20529145343553393
470.582595,95.72052401746724,0.2034085515157381,470.6347708912656,96.59353474418266,0.0665443681834024,0.20524096543325612
470.749155,95.72052401746724,0.2033365817034068,470.80603536393346,96.60493039368076,0.0665322637050144,0.20519050975845088
470.916068,95.72052401746724,0.2032645104338789,470.97729983660133,96.61632397067729,0.0665201658296714,0.20514008637825412
471.082333,95.72052401746724,0.2031927697391853,471.14856430926915,96.62771547630255,0.0665080745513722,0.20508969525984724
471.248993,95.72052401746724,0.2031209094116138,471.319828781937,96.63910491168596,0.0664959898641234,0.20503933637045738
471.415948,95.72052401746724,0.2030489728308199,471.4910932546049,96.65049227795572,0.0664839117619391,0.20498900967735675
471.582121,95.72052401746724,0.2029774237718975,471.6623577272727,96.66187757623914,0.066471840238841,0.2049387151478633
471.749016,95.72052401746724,0.2029056145767715,471.8336221999406,96.6732608076625,0.0664597752888584,0.2048884527493401
471.915405,95.72052401746724,0.2028340736566276,472.0048866726085,96.684641973351,0.0664477169060281,0.2048382224491953
472.081954,95.72052401746724,0.2027625144456745,472.1761511452763,96.69602107442884,0.0664356650843947,0.20478802421488246
472.24874,95.72052401746724,0.2026909039873081,472.34741561794414,96.70739811201926,0.0664236198180102,0.20473785801390001
472.415219,95.72052401746724,0.2026194757655918,472.518680090612,96.7187730872444,0.0664115811009341,0.2046877238137913
472.582004,95.72052401746724,0.2025479667174699,472.6899445632799,96.7301460012254,0.0663995489272336,0.20463762158214466
472.74852,95.72052401746724,0.202476623337641,472.8612090359477,96.7415168550824,0.0663875232909832,0.20458755128659314
472.915045,95.72052401746724,0.2024053263466533,473.0324735086156,96.75288564993456,0.0663755041862651,0.2045375128948147
473.081652,95.72052401746724,0.202334044477944,473.20373798128344,96.76425238689998,0.066363491607169,0.20448750637453184
473.248462,95.72052401746724,0.2022627260381191,473.37500245395125,96.77561706709577,0.0663514855477919,0.20443753169351156
473.414781,95.72052401746724,0.2021916675589967,473.5462669266191,96.78697969163798,0.0663394860022385,0.20438758881956537
473.5818,95.72052401746724,0.2021203602365362,473.717531399287,96.79834026164175,0.0663274929646207,0.20433767772054942
473.748219,95.72052401746724,0.202049359086809,473.88879587195487,96.8096987782211,0.0663155064290582,0.20428779836436387
473.914626,95.72052401746724,0.2019784129166489,474.0600603446227,96.82105524248917,0.0663035263896777,0.20423795071895348
474.081391,95.72052401746724,0.2019073640826945,474.23132481729056,96.83240965555792,0.0662915528406138,0.20418813475230685
474.248018,96.41921397379912,0.2033096825167946,474.4025892899584,96.84376201853853,0.066279585776008,0.20413835043245704
474.414567,96.41921397379912,0.2032383081816269,474.57385376262624,96.85511233254093,0.0662676251900098,0.2040885977274808
474.581255,96.41921397379912,0.2031669244369947,474.7451182352941,96.86646059867424,0.0662556710767754,0.20403887660549905
474.747804,96.41921397379912,0.203095650282985,474.916382707962,96.87780681804654,0.0662437234304691,0.20398918703467667
474.914377,96.41921397379912,0.2030244158597016,475.08764718062986,96.88915099176486,0.0662317822452619,0.20393952898322212
475.081048,96.41921397379912,0.2029531895235675,475.2589116532977,96.90049312093524,0.0662198475153325,0.20388990241938765
475.512394,96.41921397379912,0.2027690869689489,475.43017612596554,96.91183320666278,0.0662079192348671,0.20384030731146927
475.678981,96.41921397379912,0.2026980754354565,475.6014405986334,96.92317125005148,0.0661959973980588,0.20379074362780636
475.84563,96.41921397379912,0.2026270872211206,475.7727050713012,96.9345072522045,0.0661840819991084,0.20374121133678216
476.01222,96.41921397379912,0.2025561738179728,475.9439695439691,96.94584121422383,0.0661721730322237,0.20369171040682277
476.178846,96.41921397379912,0.2024852947243253,476.115234016637,96.95717313721065,0.06616027049162,0.20364224080639826
476.345437,96.41921397379912,0.2024144800904204,476.2864984893048,96.968503022265,0.0661483743715198,0.20359280250402156
476.512047,96.41921397379912,0.2023437069027535,476.45776296197266,96.979830870486,0.0661364846661529,0.2035433954682489
476.678656,96.41921397379912,0.2022729836130928,476.62902743464053,96.9911566829718,0.0661246013697564,0.20349401966767974
476.845314,96.41921397379912,0.2022022889666042,476.8002919073084,97.00248046081948,0.0661127244765744,0.20344467507095632
477.011852,96.41921397379912,0.20213169456804,476.9715563799762,97.01380220512524,0.0661008539808587,0.2033953616467642
477.178449,96.41921397379912,0.2020611244616353,477.1428208526441,97.02512191698423,0.0660889898768678,0.20334607936383156
477.345342,96.41921397379912,0.2019904783606312,477.314085325312,97.03643959749064,0.0660771321588678,0.20329682819092953
477.511672,96.41921397379912,0.2019201197113337,477.4853497979798,97.04775524773764,0.0660652808211318,0.203247608096872
477.678246,96.41921397379912,0.201849706954834,477.6566142706477,97.05906886881752,0.0660534358579402,0.2031984190505155
477.844847,96.41921397379912,0.2017793318880325,477.8278787433155,97.07038046182146,0.0660415972635804,0.20314926102075914
478.011467,96.41921397379912,0.2017089978592482,477.9991432159834,97.08169002783976,0.0660297650323472,0.20310013397654458
478.178127,96.41921397379912,0.2016386959786621,478.1704076886512,97.09299756796167,0.0660179391585424,0.20305103788685597
478.344794,96.41921397379912,0.2015684401360896,478.3416721613191,97.10430308327555,0.0660061196364749,0.20300197272071974
478.511391,96.41921397379912,0.2014982627107389,478.51293663398695,97.11560657486876,0.0659943064604609,0.2029529384472048
478.677932,96.41921397379912,0.2014281576987324,478.6842011066548,97.1269080438276,0.0659824996248237,0.20290393503542206
478.844545,96.41921397379912,0.2013580711748509,478.85546557932264,97.1382074912375,0.0659706991238935,0.2028549624545248
479.011147,96.41921397379912,0.2012880380293094,479.0267300519905,97.14950491818288,0.0659589049520077,0.20280602067370831
479.177746,96.41921397379912,0.2012180548422194,479.1979945246583,97.1608003257472,0.0659471171035109,0.2027571096622099
479.344706,96.41921397379912,0.2011479688143236,479.3692589973262,97.17209371501296,0.0659353355727547,0.20270822938930877
479.511005,96.41921397379912,0.2010782087760407,479.54052346999407,97.18338508706164,0.0659235603540977,0.202659379824326
479.677618,96.41921397379912,0.2010083655264463,479.71178794266194,97.19467444297383,0.0659117914419055,0.20261056093662458
479.844303,96.41921397379912,0.2009385406286653,479.88305241532976,97.20596178382912,0.0659000288305511,0.20256177269560915
480.010898,96.41921397379912,0.2008688018866586,480.0543168879976,97.21724711070613,0.065888272514414,0.202513015070726
480.177776,96.41921397379912,0.2007989931916364,480.2255813606655,97.22853042468252,0.0658765224878811,0.20246428803146294
480.345835,96.41921397379912,0.2007287394795441,480.3968458333333,97.23981172683504,0.0658647787453461,0.20241559154734953
480.512694,96.41921397379912,0.200659036020803,480.5681103060012,97.25109101823938,0.0658530412812099,0.20236692558795644
480.678908,96.41921397379912,0.2005896501158713,480.73937477866906,97.26236829997036,0.0658413100898802,0.20231829012289593
480.845502,96.41921397379912,0.2005201537141531,480.9106392513369,97.27364357310177,0.0658295851657717,0.20226968512182142
481.01249,96.41921397379912,0.2004505412609953,481.08190372400475,97.28491683870652,0.0658178665033061,0.20222111055442774
481.178391,96.41921397379912,0.2003814297924262,481.2531681966726,97.29618809785654,0.0658061540969121,0.20217256639045073
481.345741,96.41921397379912,0.2003117629616652,481.4244326693405,97.30745735162276,0.0657944479410252,0.2021240525996673
481.512028,96.41921397379912,0.2002425866167545,481.5956971420083,97.31872460107525,0.0657827480300879,0.20207556915189556
481.678581,96.41921397379912,0.2001733474916525,481.7669616146762,97.329989847283,0.0657710543585496,0.20202711601699425
481.845145,96.41921397379912,0.2001041516643259,481.9382260873441,97.34125309131416,0.0657593669208667,0.20197869316486322
482.011741,96.41921397379912,0.2000349903796205,482.10949056001186,97.3525143342359,0.0657476857115025,0.20193030056544323
482.178377,96.41921397379912,0.1999658602977941,482.28075503267974,97.36377357711444,0.0657360107249268,0.2018819381887154
482.344947,96.41921397379912,0.1998968053329666,482.4520195053476,97.37503082101505,0.0657243419556169,0.20183360600470182
482.511509,96.41921397379912,0.1998278013588254,482.6232839780155,97.386286067002,0.0657126793980564,0.201785303983465
482.678167,96.41921397379912,0.1997588052782158,482.7945484506833,97.39753931613872,0.065701023046736,0.2017370320951081
482.844992,96.41921397379912,0.1996897877607046,482.9658129233512,97.40879056948764,0.0656893728961534,0.20168879030977466
483.01179,96.41921397379912,0.1996208290770689,483.13707739601904,97.42003982811028,0.0656777289408127,0.20164057859764872
483.178313,96.41921397379912,0.1995520315784519,483.30834186868685,97.43128709306716,0.0656660911752252,0.2015923969289545
483.344662,96.41921397379912,0.1994833532966566,483.4796063413547,97.44253236541788,0.0656544595939089,0.2015442452739564
483.511171,96.41921397379912,0.1994146562826758,483.6508708140226,97.4537756462212,0.0656428341913885,0.20149612360295932
483.677778,96.41921397379912,0.1993459661770922,483.8221352866904,97.46501693653474,0.0656312149621955,0.2014480318863078
483.844431,96.41921397379912,0.1992773044313475,483.9933997593583,97.4762562374154,0.0656196019008684,0.2013999700943869
484.010982,96.41921397379912,0.1992087319493901,484.16466423202615,97.487493549919,0.065607995001952,0.2013519381976213
484.17764,96.41921397379912,0.1991401626349352,484.335928704694,97.4987288751005,0.0655963942599984,0.2013039361664758
484.344269,96.41921397379912,0.1990716524278707,484.50719317736184,97.50996221401388,0.065584799669566,0.20125596397145493
484.510862,96.41921397379912,0.1990032041300224,484.6784576500297,97.52119356771225,0.0655732112252202,0.201208021583103
484.677729,96.41921397379912,0.1989346904235394,484.8497221226976,97.5324229372477,0.065561628921533,0.20116010897200398
484.844089,96.41921397379912,0.1988664318310357,485.0209865953654,97.54365032367149,0.0655500527530832,0.20111222610878166
485.01067,96.41921397379912,0.1987981294799125,485.1922510680333,97.55487572803386,0.0655384827144561,0.20106437296409913
485.442158,96.41921397379912,0.1986214266413159,485.36351554070114,97.56609915138418,0.0655269188002439,0.2010165495086591
485.610053,96.41921397379912,0.1985527551955336,485.534780013369,97.57732059477092,0.0655153610050453,0.20096875571320383
485.775398,96.41921397379912,0.1984851731289181,485.7060444860368,97.58854005924157,0.065503809323466,0.20092099154851484
485.943193,96.41921397379912,0.1984166366824673,485.8773089587047,97.59975754584266,0.0654922637501179,0.20087325698541272
486.10859,96.41921397379912,0.1983491260127683,486.0485734313726,97.61097305561992,0.0654807242796198,0.2008255519947577
486.275277,96.41921397379912,0.1982811352628135,486.2198379040404,97.62218658961808,0.0654691909065971,0.200777876547449
486.441882,96.41921397379912,0.1982132245220593,486.39110237670826,97.63339814888091,0.0654576636256819,0.20073023061442472
486.608503,96.41921397379912,0.1981453537687135,486.56236684937613,97.6446077344514,0.0654461424315128,0.2006826141666624
486.775068,96.41921397379912,0.1980775522665,486.73363132204395,97.65581534737146,0.065434627318735,0.2006350271751782
486.941802,96.41921397379912,0.1980097284270515,486.9048957947118,97.66702098868218,0.0654231182820005,0.20058746961102733
487.108298,96.41921397379912,0.1979420477328824,487.0761602673797,97.67822465942372,0.0654116153159674,0.20053994144530377
487.274892,96.41921397379912,0.1978743734938822,487.2474247400475,97.68942636063534,0.065400118415301,0.20049244264914043
487.441508,96.41921397379912,0.1978067365855086,487.4186892127154,97.70062609335532,0.0653886275746727,0.2004449731937086
487.608114,96.41921397379912,0.1977391499555709,487.5899536853833,97.7118238586211,0.0653771427887606,0.20039753305021848
487.774711,96.41921397379912,0.1976716131431404,487.7612181580511,97.72301965746917,0.0653656640522493,0.20035012218991877
487.941352,96.41921397379912,0.1976041046297693,487.93248263071894,97.73421349093512,0.0653541913598301,0.2003027405840966
488.10794,96.41921397379912,0.1975366636604991,488.1037471033868,97.74540536005364,0.0653427247062007,0.2002553882040776
488.274565,96.41921397379912,0.1974692537461973,488.2750115760547,97.75659526585854,0.0653312640860652,0.2002080650212258
488.441116,96.41921397379912,0.1974019197306868,488.4462760487225,97.76778320938264,0.0653198094941343,0.20016077100694346
488.607781,96.41921397379912,0.1973345855779548,488.6175405213904,97.77896919165794,0.0653083609251252,0.20011350613267112
488.774338,96.41921397379912,0.197267340933515,488.78880499405824,97.79015321371548,0.0652969183737616,0.20006627036988753
488.941388,96.41921397379912,0.1971999432655906,488.9600694667261,97.8013352765854,0.0652854818347737,0.2000190636901094
489.107582,96.41921397379912,0.1971329366425546,489.1313339393939,97.812515381297,0.065274051302898,0.19997188606489175
489.274187,96.41921397379912,0.1970658100011295,489.3025984120618,97.8236935288786,0.0652626267728776,0.1999247374658273
489.440744,96.41921397379912,0.1969987483792299,489.47386288472967,97.83486972035767,0.065251208239462,0.199877617864547
489.60741,96.41921397379912,0.1969316885416401,489.6451273573975,97.84604395676078,0.0652397956974071,0.1998305272327194
489.774023,97.117903930131,0.1982912514127581,489.81639183006536,97.85721623911355,0.0652283891414752,0.19978346554205087
489.940576,97.117903930131,0.1982238432322269,489.9876563027332,97.8683865684408,0.065216988566435,0.19973643276428568
490.109163,97.117903930131,0.1981556584979232,490.1589207754011,97.87955494576636,0.0652055939670618,0.1996894288712056
490.275481,97.117903930131,0.1980884374067464,490.3301852480689,97.89072137211318,0.0651942053381369,0.19964245383463
490.442093,97.117903930131,0.1980211432017744,490.5014497207368,97.90188584850335,0.0651828226744484,0.19959550762641587
490.609097,97.117903930131,0.1979537365368726,490.67271419340466,97.91304837595813,0.0651714459707905,0.19954859021845772
490.775323,97.117903930131,0.1978866894457344,490.8439786660725,97.92420895549768,0.0651600752219639,0.1995017015826872
490.942108,97.117903930131,0.1978194625141646,491.01524313874035,97.93536758814152,0.0651487104227754,0.1994548416910737
491.108548,97.117903930131,0.1977524201638025,491.1865076114082,97.94652427490814,0.0651373515680385,0.19940801051562365
491.275135,97.117903930131,0.197685364088559,491.357772084076,97.95767901681516,0.0651259986525728,0.19936120802838075
491.442084,97.117903930131,0.1976182079069382,491.5290365567439,97.96883181487932,0.0651146516712041,0.19931443420142575
491.608361,97.117903930131,0.1975513673782513,491.7003010294118,97.97998267011648,0.0651033106187649,0.19926768900687672
491.775033,97.117903930131,0.1974844134271676,491.8715655020797,97.9911315835416,0.0650919754900937,0.19922097241688852
491.941922,97.117903930131,0.1974174177620321,492.04282997474746,98.0022785561688,0.0650806462800353,0.19917428440365337
492.108144,97.117903930131,0.197350735024883,492.21409444741533,98.01342358901124,0.0650693229834408,0.1991276249393998
492.274733,97.117903930131,0.1972839502411166,492.3853589200832,98.0245666830813,0.0650580055951678,0.1990809939963938
492.441578,97.117903930131,0.19721710811781,492.556623392751,98.0357078393904,0.0650466941100798,0.1990343915469378
492.608053,97.117903930131,0.1971504593533938,492.7278878654189,98.04684705894913,0.0650353885230467,0.19898781756337106
492.774531,97.117903930131,0.1970838544213052,492.8991523380867,98.05798434276711,0.0650240888289447,0.19894127201806935
492.941381,97.117903930131,0.1970171457975669,493.07041681075464,98.06911969185325,0.0650127950226562,0.1988947548834453
493.10783,97.117903930131,0.1969506424794167,493.2416812834225,98.08025310721538,0.0650015070990698,0.1988482661319478
493.274811,97.117903930131,0.1968839717017924,493.4129457560903,98.09138458986064,0.0649902250530803,0.19880180573606254
493.441026,97.117903930131,0.1968176515791595,493.5842102287582,98.1025141407952,0.0649789488795887,0.19875537366831136
493.607643,97.117903930131,0.1967512158844975,493.755474701426,98.11364176102435,0.0649676785735022,0.1987089699012526
493.774575,97.117903930131,0.1966846995516749,493.9267391740939,98.12476745155256,0.0649564141297342,0.19866259440748077
493.940825,97.117903930131,0.1966184996555629,494.09800364676175,98.1358912133834,0.0649451555432042,0.19861624715962678
494.107797,97.117903930131,0.1965520571012786,494.2692681194296,98.14701304751952,0.0649339028088381,0.19856992813035745
494.274072,97.117903930131,0.1964859365112135,494.44053259209744,98.15813295496284,0.0649226559215676,0.19852363729237615
494.440724,97.117903930131,0.1964197106266897,494.6117970647653,98.16925093671423,0.0649114148763307,0.19847737461842177
494.607686,97.117903930131,0.1963534063037811,494.7830615374332,98.18036699377387,0.0649001796680716,0.19843114008126966
494.773824,97.117903930131,0.1962874736278105,494.954326010101,98.191481127141,0.0648889502917406,0.19838493365373094
494.94059,97.117903930131,0.1962213362418527,495.12559048276887,98.20259333781392,0.0648777267422941,0.1983387553086524
495.107055,97.117903930131,0.1961553626621842,495.29685495543674,98.21370362679016,0.0648665090146945,0.19829260501891685
495.538537,97.117903930131,0.1959845636185728,495.46811942810456,98.2248119950664,0.0648552971039104,0.19824648275744292
495.705143,97.117903930131,0.1959186934038548,495.6393839007724,98.23591844363838,0.0648440910049165,0.19820038849718474
495.871811,97.117903930131,0.1958528429641486,495.8106483734403,98.24702297350106,0.0648328907126935,0.19815432221113222
496.038429,97.117903930131,0.1957870565107587,495.9819128461081,98.25812558564849,0.0648216962222284,0.19810828387231078
496.204959,97.117903930131,0.1957213489479273,496.153177318776,98.26922628107386,0.0648105075285138,0.1980622734537813
496.371655,97.117903930131,0.1956556200416621,496.32444179144386,98.28032506076954,0.0647993246265487,0.1980162909286403
496.538252,97.117903930131,0.1955899742647239,496.49570626411173,98.291421925727,0.0647881475113382,0.19797033627001942
496.704782,97.117903930131,0.1955243988976353,496.66697073677955,98.30251687693692,0.0647769761778931,0.19792440945108603
496.871393,97.117903930131,0.1954588356229455,496.8382352094474,98.31360991538904,0.0647658106212305,0.19787851044504232
497.0381,97.117903930131,0.1953932785638183,497.0094996821153,98.32470104207232,0.0647546508363735,0.19783263922512606
497.204601,97.117903930131,0.1953278463932215,497.1807641547831,98.33579025797482,0.0647434968183509,0.19778679576461
497.371267,97.117903930131,0.1952623932538728,497.352028627451,98.3468775640838,0.0647323485621978,0.19774098003680207
497.537813,97.117903930131,0.1951970310448162,497.5232931001189,98.3579629613856,0.0647212060629552,0.19769519201504515
497.704437,97.117903930131,0.1951316819989109,497.6945575727867,98.36904645086577,0.0647100693156701,0.19764943167271729
497.871011,97.117903930131,0.1950663962841793,497.86582204545454,98.38012803350898,0.0646989383153954,0.19760369898323127
498.037701,97.117903930131,0.1950011088219423,498.0370865181224,98.39120771029908,0.06468781305719,0.1975579939200348
498.204256,97.117903930131,0.1949359178700613,498.2083509907903,98.40228548221906,0.0646766935361187,0.19751231645661052
498.370852,97.117903930131,0.1948707544600361,498.3796154634581,98.41336135025104,0.0646655797472522,0.19746666656647566
498.537554,97.117903930131,0.1948055931813132,498.550879936126,98.42443531537636,0.0646544716856673,0.19742104422318224
498.70407,97.117903930131,0.1947405480972533,498.72214440879384,98.43550737857548,0.0646433693464466,0.197375449400317
498.87067,97.117903930131,0.1946755136559361,498.89340888146165,98.44657754082796,0.0646322727246785,0.197329882071501
499.037698,97.117903930131,0.1946103557293401,499.0646733541295,98.4576458031126,0.0646211818154575,0.19728434221039
499.203892,97.117903930131,0.1945455664238511,499.2359378267974,98.4687121664074,0.064610096613884,0.1972388297906744
499.370541,97.117903930131,0.1944806430424397,499.40720229946527,98.47977663168936,0.064599017115064,0.1971933447860786
499.537113,97.117903930131,0.1944157929465613,499.5784667721331,98.4908391999348,0.0645879433141097,0.19714788717036172
499.703725,97.117903930131,0.1943509705278482,499.74973124480096,98.50189987211914,0.064576875206139,0.197102456917317
499.870311,97.117903930131,0.1942862014266156,499.9209957174688,98.51295864921696,0.0645658127862756,0.19705705400077198
500.036998,97.117903930131,0.1942214362508652,500.09226019013664,98.52401553220204,0.0645547560496492,0.19701167839458844
500.20521,97.117903930131,0.1941561223045457,500.2635246628045,98.53507052204722,0.0645437049913953,0.19696633007266195
500.371825,97.117903930131,0.1940914717373045,500.4347891354724,98.54612361972468,0.0645326596066551,0.19692100900892268
500.53891,97.117903930131,0.1940266820218452,500.60605360814026,98.5571748262056,0.0645216198905758,0.19687571517733435
500.705099,97.117903930131,0.1939622826372115,500.7773180808081,98.56822414246048,0.0645105858383101,0.19683044855189505
500.871617,97.117903930131,0.1938977986251734,500.94858255347594,98.57927156945884,0.064499557445017,0.19678520910663633
501.038337,97.117903930131,0.1938332793287452,501.1198470261438,98.59031710816951,0.0644885347058609,0.19673999681562399
501.204904,97.117903930131,0.1937688621062075,501.2911114988116,98.6013607595604,0.064477517616012,0.19669481165295735
501.371509,97.117903930131,0.1937044730041311,501.4623759714795,98.61240252459864,0.0644665061706464,0.1966496535927696
501.538422,97.117903930131,0.1936400077642127,501.6336404441474,98.62344240425048,0.064455500364946,0.19660452260922753
501.704626,97.117903930131,0.1935758589758967,501.8049049168152,98.6344803994814,0.0644445001940984,0.1965594186765316
501.871722,97.117903930131,0.1935114087382891,501.97616938948306,98.64551651125606,0.0644335056532968,0.19651434176891583
502.038106,97.117903930131,0.1934472757534683,502.14743386215093,98.65655074053824,0.0644225167377404,0.19646929186064774
502.204613,97.117903930131,0.1933831379006687,502.3186983348188,98.66758308829095,0.064411533442634,0.19642426892602835
502.371217,97.117903930131,0.1933190052369799,502.4899628074866,98.6786135554764,0.064400555763188,0.1963792729393921
502.537911,97.117903930131,0.1932548804862823,502.6612272801545,98.68964214305588,0.0643895836946187,0.1963343038751066
502.704359,97.117903930131,0.1931908928009335,502.8324917528224,98.70066885198996,0.0643786172321481,0.19628936170757297
502.870949,97.81659388646288,0.1945162950474255,503.0037562254902,98.71169368323837,0.0643676563710037,0.19624444641122554
503.037615,97.81659388646288,0.1944518480719635,503.1750206981581,98.72271663775996,0.0643567011064189,0.1961995579605316
503.204471,97.81659388646288,0.1943873703905601,503.3462851708259,98.73373771651283,0.0643457514336327,0.19615469632999183
503.370956,97.81659388646288,0.1943230786769169,503.51754964349374,98.74475692045432,0.0643348073478898,0.19610986149414
503.53771,97.81659388646288,0.1942587256999339,503.6888141161616,98.75577425054078,0.0643238688444404,0.19606505342754257
503.703999,97.81659388646288,0.1941945946044849,503.8600785888295,98.76678970772792,0.0643129359185405,0.19602027210479933
503.870517,97.81659388646288,0.1941304176097743,504.03134306149735,98.77780329297056,0.0643020085654518,0.1959755175005428
504.037324,97.81659388646288,0.1940661717473583,504.2026075341652,98.78881500722268,0.0642910867804415,0.19593078958943833
504.203871,97.81659388646288,0.1940020684340658,504.37387200683304,98.79982485143752,0.0642801705587825,0.19588608834618423
504.370403,97.81659388646288,0.1939380132233153,504.5451364795009,98.8108328265675,0.0642692598957532,0.1958414137455115
504.537476,97.81659388646288,0.1938737924127223,504.7164009521687,98.8218389335642,0.0642583547866378,0.19579676576218374
504.703645,97.81659388646288,0.1938099612624412,504.8876654248366,98.8328431733784,0.064247455226726,0.1957521443709973
504.870186,97.81659388646288,0.1937460293733068,505.05892989750447,98.84384554696004,0.064236561211313,0.195707549546781
505.037263,97.81659388646288,0.1936819340921838,505.23019437017234,98.85484605525836,0.0642256727356998,0.19566298126439635
505.468333,97.81659388646288,0.1935167596076941,505.40145884284016,98.86584469922168,0.0642147897951927,0.19561843949873728
505.635003,97.81659388646288,0.1934529716220276,505.572723315508,98.87684147979756,0.0642039123851037,0.19557392422473005
505.801492,97.81659388646288,0.1933892948786772,505.7439877881759,98.8878363979328,0.0641930405007506,0.19552943541733342
505.968158,97.81659388646288,0.1933255924110206,505.9152522608437,98.89882945457336,0.0641821741374562,0.19548497305153856
506.135121,97.81659388646288,0.1932618184906849,506.0865167335116,98.9098206506644,0.0641713132905495,0.1954405371023687
506.301369,97.81659388646288,0.1931983594665391,506.25778120617946,98.92080998715024,0.0641604579553644,0.19539612754487928
506.467976,97.81659388646288,0.1931348052032866,506.4290456788473,98.93179746497448,0.0641496081272407,0.1953517443541582
506.634627,97.81659388646288,0.1930712759719498,506.60031015151515,98.9427830850799,0.0641387638015236,0.1953073875053252
506.801153,97.81659388646288,0.1930078361255482,506.771574624183,98.9537668484084,0.0641279249735639,0.19526305697353208
506.967869,97.81659388646288,0.1929443656447246,506.9428390968509,98.96474875590124,0.0641170916387179,0.19521875273396283
507.134434,97.81659388646288,0.1928809943251908,507.1141035695187,98.97572880849872,0.0641062637923471,0.19517447476183325
