Time,Height,Wicking Rate,Avg Wicking Rate,Time_Uniform,Filtered Height (Uniform),Filtered Height (Raw),Wicking Rate Filtered (Spline),Wicking Rate (Spline)
9.261473,28.28569,0.0,3.0541243277392267,9.500990508860758,28.28569,28.06541478927285,1.5176533352488262,0.7399854354687361
9.427828,28.28569,0.0,3.0002339881465803,9.67206946272855,28.70383718450132,28.323595135004688,1.5001049528752874,0.6503712198526638
9.594576,28.28569,0.0,2.9480917134847853,9.84314841659634,29.18516,28.57851217111697,1.4794809692397133,3.3462913665757332
9.761271,29.18516,0.0,2.989893426788376,10.014227370464134,29.18516,28.829630754533756,1.4556918953953333,3.454834329238453
9.927556,29.18516,0.0,2.9398131826201737,10.185306324331926,29.18516,29.076408483523593,1.4287432132166034,0.9925102139083578
10.09445,29.18516,0.0,2.8912085353833046,10.356385278199717,29.18516,29.31831234503049,1.398739835677576,0.5098234992670388
10.260947,29.18516,0.0,2.844294975892576,10.527464232067508,29.72446705232109,29.554836005627116,1.365889114242789,1.046719231387436
10.427401,29.18516,0.0,2.798891113902688,10.6985431859353,30.08463,29.78551746516084,1.3305019955276918,3.6766444372713085
10.594289,30.08463,0.0,2.8397025982583637,10.869622139803093,30.671012323819735,30.00995671528419,1.2929918330138488,2.4926857778024676
10.761217,30.08463,0.0,2.7956531310538577,11.040701093670885,30.984099999999998,30.227832955590173,1.2538703114437408,2.523399319739821
10.927503,30.984099999999998,0.0,2.835423609584001,11.211780047538676,30.984099999999998,30.438920827484466,1.2137399550559558,3.6702372345508008
11.094044,30.984099999999998,0.0,2.7928589430508834,11.382859001406468,30.984099999999998,30.643105041527555,1.1732827737860312,0.9670659207758279
11.260554,30.984099999999998,0.0,2.751560891231461,11.55393795527426,30.984099999999998,30.84039270984043,1.1332447550359817,0.19834960781769242
11.427442,30.984099999999998,0.0,2.7113767018025556,11.725016909142052,30.984099999999998,31.03092266294623,1.0944161267167347,0.174962298312588
11.594189,30.984099999999998,0.0,2.6723818285177168,11.896095863009844,31.715579549502625,31.214971040189038,1.0576075874240474,0.8977355762536475
11.760655,30.984099999999998,0.0,2.634555643371904,12.067174816877635,31.88357,31.392952502038618,1.0236230034535527,3.413249145049136
11.927201,31.88357,0.0,2.67318124344513,12.238253770745427,31.88357,31.565416525022272,0.9932293871080572,3.444080145312928
12.093843,31.88357,0.0,2.6363472719134853,12.409332724613218,31.88357,31.7330384054365,0.9671252709838795,0.9839780280840847
12.26045,31.88357,0.0,2.6005220036784946,12.580411678481012,31.88357,31.89660481166739,0.9459088526290031,0.4921419989668475
12.42714,31.88357,0.0,2.5656402036188535,12.751490632348803,32.73515287895074,32.05699397782368,0.9300474786469676,0.9845901202108593
12.59389,31.88357,0.0,2.53166972238125,12.922569586216595,32.78304,32.2151509104817,0.9198501460634061,3.4467501412112176
12.760353,32.78304,0.0,2.5691326877869285,13.093648540084386,32.78304,32.37205826953758,0.9154447060378069,3.4180285622914353
12.927089,32.78304,0.0,2.5359955361953492,13.264727493952178,32.78304,32.528703865243806,0.9167613520295682,0.8988743803481837
13.093573,32.78304,0.0,2.50375050415956,13.435806447819969,32.78304,32.68604596741099,0.9235237602809002,0.17991780344207953
13.260219,32.78304,0.0,2.4722849599995294,13.606885401687762,32.85511577850953,32.84497783093178,0.9352489319773957,0.1797276871422133
13.426901,32.78304,0.0,2.4415939314663895,13.777964355555554,33.68251,33.00629298755425,0.9512563785021367,0.8989450710656892
13.59354,32.78304,0.0,2.411663187072683,13.949043309423345,33.68251,33.17065292367026,0.970686815622388,3.415635149612312
13.760084,33.68251,0.0,2.4478418881745196,14.120122263291137,33.68251,33.3385587484959,0.9925300166508204,3.4421714147334312
13.92662,33.68251,0.0,2.4185703350848953,14.291201217158928,33.68251,33.5103283521558,1.015660949838124,0.9822193774276221
14.092646,33.68251,0.0,2.390077065726337,14.462280171026721,33.875561077865115,33.68608036011699,1.0388828244701307,0.4912315048376012
14.259367,33.68251,0.0,2.362132204045243,14.633359124894513,34.58198,33.86572591605794,1.0609752258465266,0.9827076617896232
14.426523,33.68251,0.0,2.3347628531143645,14.804438078762304,34.58198,34.04896898187114,1.080745161289116,3.4434455081725517
14.593124,34.58198,0.0,2.3697448195465207,14.975517032630096,34.58198,34.235315448061705,1.0970785925824196,3.425370559733827
14.759045,34.58198,0.0,2.3431041778109627,15.146595986497887,34.58198,34.424090921046414,1.1089899132912577,0.9721785160167263
14.926725,34.58198,0.0,2.3167828173963145,15.317674940365679,34.58198,34.61446661901411,1.1156668529301392,0.447642641903235
15.092368,34.58198,0.0,2.2913554718517335,15.488753894233472,34.58198,34.80549238942047,1.1165084560719352,0.8193261612933277
15.557082,34.58198,0.0,2.2229091548145083,15.659832848101264,35.136111074200734,34.99613548280095,1.1111540864684455,4.9800484138740035
15.723868,35.481449999999995,0.0,2.256534460859122,15.830911801969055,35.481449999999995,35.18532340146072,1.0995018289684426,2.938153644929188
15.8904,35.481449999999995,0.0,2.2328858933695814,16.001990755836847,35.481449999999995,35.37198890655175,1.0817151827680838,0.5618927858765643
16.056908,35.481449999999995,0.0,2.209731163683568,16.173069709704638,35.481449999999995,35.55511512745939,1.0582175295318812,0.69032102114433
16.22464,35.481449999999995,0.0,2.1868867352372683,16.344148663572433,36.12109236271375,35.73377868235791,1.0296744860635203,3.337456440382508
16.392694,36.38092,0.0,2.2193374682648264,16.515227617440225,36.38092,35.90718879142765,0.9969648780954009,3.3858096349297124
16.558203,36.38092,0.0,2.197153881976203,16.686306571308016,36.38092,36.074720541636836,0.9611416639464974,0.913963848358329
16.724625,36.38092,0.0,2.1752906268451464,16.857385525175808,36.38092,36.23594073533789,0.9233846608534351,0.2614519889225567
16.891445,36.38092,0.0,2.1538074451297686,17.0284644790436,36.38092,36.39062510997548,0.8849473533765801,0.130908883452456
17.057948,36.38092,0.0,2.1327840839941596,17.19954343291139,36.38092,36.53876613417116,0.8471003688769955,0.2621828498170094
17.22462,36.38092,0.0,2.1121464508360708,17.370622386779182,36.38092,36.68057104412096,0.8110743732156805,0.918221873196145
17.391293,36.38092,0.0,2.091904264967533,17.541701340646974,37.19027532985393,36.816450259264556,0.7780051621059798,3.410714088230678
17.558448,37.28039,0.0,2.123216698879081,17.71278029451477,37.28039,36.94699678247418,0.7488835998647618,3.4014546359776126
17.724362,37.28039,0.0,2.103341716897906,17.88385924838256,37.28039,37.072957623177466,0.7245127957892356,0.9173944408793376
17.890915,37.28039,0.0,2.0837609479448087,18.05493820225035,37.28039,37.19519865953359,0.7054745247511855,0.26208928219247823
18.057279,37.28039,0.0,2.0645629942362853,18.226017156118143,37.28039,37.314664658952566,0.6921064150889692,0.13140889901050098
18.223951,37.28039,0.0,2.045680983229158,18.397096109985934,37.28039,37.43233639007477,0.6844908708337509,0.26354766259610063
18.390593,37.28039,0.0,2.0271445298147808,18.568175063853726,37.3387245915813,37.5491868739985,0.6824560975060457,0.9227105300962722
18.557377,37.28039,0.0,2.0089256148646437,18.739254017721517,38.17986,37.666138833676115,0.685588993560686,3.428642413421177
18.723874,38.17986,0.0,2.0391004553865297,18.91033297158931,38.17986,37.7840253091596,0.6932590851963785,3.4253117079389646
18.890386,38.17986,0.0,2.0211265137726673,19.0814119254571,38.17986,37.90355521928427,0.7046521508252988,0.9223965252311203
19.056967,38.17986,0.0,2.003459417230454,19.252490879324892,38.17986,38.025285378822794,0.7188117295499882,0.26361945047467233
19.223606,38.17986,0.0,1.9860925156289615,19.423569833192683,38.17986,38.1496001396426,0.7346863571015263,0.13194369109533666
19.390359,38.17986,0.0,1.9690125386538742,19.59464878706048,38.17986,38.27669943367363,0.7511801384817007,0.2641554972023951
19.556882,38.17986,0.0,1.9522467845334444,19.76572774092827,38.406538542410026,38.406595575371,0.7672041580398244,0.9241315940281899
19.72383,38.17986,0.0,1.9357224230790875,19.93680669479606,39.07933,38.539118753627314,0.78172624708008,3.4364138385532197
19.890082,39.07933,0.0,1.9647646500401557,20.107885648663853,39.07933,38.67393072933238,0.7938167717743189,3.434118468170727
20.056705,39.07933,0.0,1.948442179311108,20.278964602531644,39.07933,38.8105458752506,0.8026883593354526,0.928820770272532
20.225156,39.07933,0.0,1.9322140209944487,20.450043556399436,39.07933,38.94835836751446,0.8077278318366637,0.26386928260069514
20.391411,39.07933,0.0,1.91646031753271,20.621122510267227,39.07933,39.08667407757182,0.8085190440873308,0.1318850410067883
20.558379,39.07933,0.0,1.900895493754639,20.79220146413502,39.07933,39.22474553080478,0.8048558007799909,0.26367045599553196
20.72497,39.07933,0.0,1.8856157572242567,20.96328041800281,39.468666217072474,39.36180819994199,0.7967445330752801,0.9219038761706836
20.89119,39.07933,0.0,1.8706129234380615,21.1343593718706,39.9788,39.497116390053854,0.7843969198306696,3.420426065447167
21.057738,39.9788,0.0,1.898532501449111,21.305438325738397,39.9788,39.629977045192696,0.768213118653261,3.4305156433989774
21.224816,39.9788,0.0,1.8835875891692064,21.47651727960619,39.9788,39.75977995832295,0.7487567038647736,0.9216520910900362
21.3911,39.9788,0.0,1.8689454960240472,21.64759623347398,39.9788,39.886023086112786,0.726722772544603,0.2636355805848544
21.557878,39.9788,0.0,1.8544867913251946,21.81867518734177,39.9788,40.00833194542037,0.702900960402097,0.1317185960988009
21.724592,39.9788,0.0,1.8402555039928943,21.989754141209563,39.9788,40.126472383614555,0.678135295374226,0.26323887994063494
21.890904,39.9788,0.0,1.8262745110937402,22.160833095077354,40.53638267650707,40.24035635348975,0.6532829027143481,0.9202850348970941
22.057485,39.9788,0.0,1.8124822480894807,22.331912048945146,40.87827,40.35004066818527,0.629173560282269,3.420452501230281
22.224202,40.87827,0.0,1.839358281570695,22.502991002812937,40.87827,40.45571904523754,0.6065719911404576,3.4192132768244337
22.390793,40.87827,0.0,1.825673168431328,22.67406995668073,40.87827,40.55770805587079,0.586144581410244,0.9162128783665001
22.557441,40.87827,0.0,1.8121856109476246,22.84514891054852,40.87827,40.65642786195041,0.5684319376433025,0.2450953088204476
22.72395,40.87827,0.0,1.7989068801858834,23.01622786441631,40.87827,40.7523788372764,0.5538283659303173,0.06452369927909124
22.890608,40.87827,0.0,1.7858097085057767,23.187306818284107,40.87827,40.84611532365955,0.5425689830872058,0.01289564322670459
23.05726,40.87827,0.0,1.7729023309794834,23.358385772151898,40.87827,40.93821786036041,0.5347247782819702,0.012939731932899696
23.223802,40.87827,0.0,1.7601885341599106,23.52946472601969,40.87827,41.02926524625884,0.5302055513949222,0.06462897713536606
23.390419,40.87827,0.0,1.7476501810420753,23.70054367988748,40.87827,41.119807749205734,0.5287702814693174,0.24562855899064007
23.557309,40.87827,0.0,1.7352690835782645,23.871622633755273,41.677706264168656,41.210342671192514,0.5300441423260722,0.9185842840314015
23.723654,40.87827,0.0,1.7231017616426205,24.042701587623064,41.77774,41.301293318850696,0.5335410977769792,3.4235112057829222
23.890138,41.77774,0.0,1.748744188920131,24.213780541490856,41.77774,41.39299222625917,0.5386907876795323,3.4278097962542637
24.056853,41.77774,0.0,1.7366253183656233,24.384859495358647,41.77774,41.48566924269659,0.5448682664895667,0.9182994370809474
24.223462,41.77774,0.0,1.7246808073924362,24.55593844922644,41.77774,41.5794448444995,0.5514250822009162,0.24639966881810807
24.38907,41.77774,0.0,1.7129697852357635,24.72701740309423,41.77774,41.6743287706203,0.5577201858535012,0.06985567631634677
24.556192,41.77774,0.0,1.7013118320625609,24.898096356962025,41.77774,41.770223828582246,0.5631492365579196,0.03204768434650649
24.722539,41.77774,0.0,1.689864459309782,25.069175310829817,41.77774,41.86693448314115,0.5671710071577194,0.05836177352170865
24.889199,41.77774,0.0,1.6785489962935327,25.240254264697608,41.77774,41.96417963445667,0.5693297912145912,0.2015587365993878
25.055669,41.77774,0.0,1.6673967077071459,25.4113332185654,41.77774,42.06160882440017,0.5692729506435179,0.7474801356567222
25.48773,41.77774,0.0,1.63913145658715,25.58241217243319,42.28897621499354,42.15882098498246,0.5667630111898594,4.851891613237427
25.654314,42.67721,0.0,1.6635490623526321,25.753491126300982,42.67721,42.25538476552843,0.5616839954285083,3.041548839794192
25.821066,42.67721,0.0,1.6528058911278103,25.924570080168774,42.67721,42.35085944640825,0.5540419655390892,0.8142842730736689
25.987491,42.67721,0.0,1.6422212517553159,26.095649034036565,42.67721,42.44481546568157,0.5439600170574603,0.2183591011620929
26.154097,42.67721,0.0,1.6317600259722216,26.266727987904357,42.67721,42.536853647519976,0.5316682079187828,0.05874149940522
26.320171,42.67721,0.0,1.621464009485349,26.43780694177215,42.67721,42.626622322424,0.5174891142341428,0.016929010226907192
26.486585,42.67721,0.0,1.6112764254055403,26.60888589563994,42.67721,42.713831662191076,0.5018198676825391,0.008923598050431945
26.653127,42.67721,0.0,1.6012083685340186,26.779964849507735,42.67721,42.79826470937935,0.4851116441607406,0.018766088212227677
26.819797,42.67721,0.0,1.591257756350654,26.951043803375526,42.67721,42.87978475309225,0.46784763720124084,0.06616274263357068
26.986409,42.67721,0.0,1.5814334541509396,27.122122757243318,42.67721,42.95833888157638,0.4505205631016286,0.24584536444223565
27.152959,42.67721,0.0,1.571733305383034,27.29320171111111,42.67721,43.03395771896702,0.43361071060963624,0.9170603667862377
27.320301,42.67721,0.0,1.5621061422419906,27.4642806649789,43.45454860696257,43.106751520800564,0.4175654713702297,3.429948874196873
27.486902,43.576679999999996,0.0,1.5853616387907228,27.635359618846692,43.576679999999996,43.176902953909085,0.40278117476197606,3.4204216512756553
27.653449,43.576679999999996,0.0,1.5758135630748988,27.806438572714484,43.576679999999996,43.24465701551763,0.38958790995239934,0.9167147205194665
27.82008,43.576679999999996,0.0,1.5663750787201185,27.977517526582275,43.576679999999996,43.31030864966034,0.37823785730579,0.2456368120275267
27.986735,43.576679999999996,0.0,1.557047651324815,28.148596480450067,43.576679999999996,43.37418869373167,0.368897479069259,0.06577125095955992
28.153174,43.576679999999996,0.0,1.5478425274535652,28.31967543431786,43.576679999999996,43.43664883282051,0.3616437435823128,0.01759606838797264
28.319512,43.576679999999996,0.0,1.53875109147361,28.49075438818565,43.576679999999996,43.49804625448094,0.35646438539560926,0.004631578883419683
28.485922,43.576679999999996,0.0,1.52976196452409,28.661833342053445,43.576679999999996,43.55872868297979,0.3532620419296301,0.0009266402154513284
28.65247,43.576679999999996,0.0,1.5208699284913305,28.832912295921236,43.576679999999996,43.6190204320139,0.3518619607803893,0.0009273220008611483
28.819109,43.576679999999996,0.0,1.512075893810596,29.003991249789028,43.576679999999996,43.67921005136392,0.3520228443744386,0.004637447882078645
28.985712,43.576679999999996,0.0,1.5033848400894896,29.17507020365682,43.576679999999996,43.73954005946585,0.35345029309591347,0.017620666152160187
29.152306,43.576679999999996,0.0,1.4947935851112428,29.34614915752461,43.576679999999996,43.80019915432462,0.35581222590105765,0.06584356348526539
29.318982,43.576679999999996,0.0,1.486295806587009,29.517228111392402,43.576679999999996,43.86131718365854,0.3587555995712573,0.24580973296692096
29.48552,43.576679999999996,0.0,1.4779010171772449,29.688307065260194,43.771884434063985,43.922963035813076,0.3619237142239759,0.9170428456764723
29.652153,43.576679999999996,0.0,1.4695958165331198,29.859386019127985,44.47615,43.985145489951684,0.3649733831157339,3.4232676664801214
29.818745,44.47615,0.0,1.4915500300230609,30.030464972995777,44.47615,44.047816941363,0.3675912584600036,3.423147706641973
29.985352,44.47615,0.0,1.483262560999784,30.201543926863568,44.47615,44.11087979932898,0.369508641107156,0.9176081430766787
30.152009,44.47615,0.0,1.4750642320384024,30.37262288073136,44.47615,44.17419524463612,0.37051415954506645,0.24680831563366754
30.320122,44.47615,0.0,1.466885588389123,30.543701834599155,44.47615,44.23759393506892,0.37046378171328476,0.06592091476695053
30.487129,44.47615,0.0,1.4588500609552313,30.714780788466946,44.47615,44.300888163489915,0.3692877203141102,0.017631697396212197
30.653334,44.47615,0.0,1.450940051088733,30.885859742334738,44.47615,44.36388490752949,0.36699390702707857,0.004753098173922075
30.819989,44.47615,0.0,1.4430942853354034,31.05693869620253,44.47615,44.42639916530557,0.3636678411494998,0.0013586955072211028
30.986838,44.47615,0.0,1.4353239268879256,31.22801765007032,44.47615,44.48826695036966,0.3594687608456184,0.0006793141259476645
31.153214,44.47615,0.0,1.4276584753020989,31.399096603938112,44.47615,44.549357323072236,0.3546222366615252,0.0013585611872315852
31.320238,44.47615,0.0,1.4200450839485956,31.570175557805904,44.47615,44.609582865877,0.34940944255101114,0.0047628674632984435
31.486428,44.47615,0.0,1.4125498770454368,31.741254511673695,44.47615,44.66890806706076,0.34415351365865704,0.017652127563254558
31.65299,44.47615,0.0,1.4051168625775954,31.912333465541487,44.47615,44.727355159888255,0.3392035459186806,0.06591400668773215
31.819999,44.47615,0.0,1.3977420300987438,32.08341241940928,44.47615,44.785007070734004,0.3349169228688553,0.246310311340255
31.986312,44.47615,0.0,1.3904744629515273,32.25449137327707,45.02256791268649,44.84200725643877,0.33164076233060313,0.9175489644202234
32.153353,44.47615,0.0,1.3832507608148983,32.42557032714486,45.37562,44.89855635384051,0.3296933522772334,3.430840128276736
32.319839,45.37562,0.0,1.40395563232849,32.59664928101265,45.37562,44.954905717080685,0.32934648449413745,3.4219675548978783
32.486103,45.37562,0.0,1.396770182006749,32.767728234880444,45.37562,45.01134807406309,0.3308095909772696,0.9185925148193346
32.653059,45.37562,0.0,1.3896284571684385,32.938807188748235,45.37562,45.068205684641946,0.33421653773604504,0.2458065515124495
32.819538,45.37562,0.0,1.3825794866460337,33.10988614261603,45.37562,45.12581652161562,0.339615832487854,0.06585358856523697
32.985963,45.37562,0.0,1.3756039197642949,33.28096509648382,45.37562,45.18451911329681,0.34696485818715583,0.017644812618916234
33.152874,45.37562,0.0,1.3686783233332953,33.45204405035161,45.37562,45.24463677573483,0.3561285580199607,0.004636407975158702
33.319257,45.37562,0.0,1.3618436929731055,33.6231230042194,45.37562,45.306462017051444,0.3668827771232964,0.0009273029421183312
33.485831,45.37562,0.0,1.3550692530222708,33.79420195808719,45.37562,45.37024191085989,0.37892222246876045,0.0009303895870147918
33.652713,45.37562,0.0,1.3483495372275038,33.965280911954984,45.37562,45.43616520744175,0.39187274813192874,0.0046540165322427945
33.819046,45.37562,0.0,1.341717918358785,34.136359865822776,45.37562,45.50435187972628,0.4053074233591244,0.01765811619231336
33.985969,45.37562,0.0,1.335128034748693,34.30743881969057,45.37562,45.57484568824012,0.41876561110042965,0.06608721022262244
34.152193,45.37562,0.0,1.328629760320223,34.47851777355836,45.37562,45.64761019983936,0.43177409046898485,0.2462111808565698
34.318831,45.37562,0.0,1.322178485624991,34.64959672742615,46.261873360234866,45.72252851651586,0.44386911206175605,0.919819349958396
34.485828,45.37562,0.0,1.3157758601591356,34.82067568129394,46.27509,45.79940677243158,0.45461819195542197,3.4364990523002947
34.652039,46.27509,0.0,1.335421849202005,34.99175463516174,46.27509,45.87798125084625,0.4636404367465426,3.436688865958176
34.819032,46.27509,0.0,1.3290171306313168,35.16283358902953,46.27509,45.95792877009338,0.4706242522443435,0.9205322776486649
34.98519,46.27509,0.0,1.3227051217958226,35.33391254289732,46.27509,46.0388798018367,0.4753414215386333,0.25341870061603866
35.151897,46.27509,0.0,1.3164322255495913,35.504991496765115,46.27509,46.12043362754148,0.4776567383106561,0.09177564216674844
35.550118,46.27509,0.0,1.3016859747132203,35.676070450632906,46.27509,46.20217472104028,0.477532637677106,0.016655638803010367
35.716707,46.27509,0.0,1.2956146825069847,35.8471494045007,46.27509,46.2836894746515,0.47502856446431296,0.008853702471090156
35.883255,46.27509,0.0,1.2896012360082718,36.01822835836849,46.27509,46.36458236902342,0.4702951390301874,0.01875891222625353
36.049913,46.27509,0.0,1.2836394362449641,36.18930731223628,46.27509,46.444490724832946,0.46356350274490354,0.06620087823387316
36.216565,46.27509,0.0,1.2777327170591688,36.36038626610407,46.27509,46.5230972661192,0.45513052733292436,0.24604050935410143
36.383141,46.27509,0.0,1.2718827657018397,36.531465219971864,46.27509,46.60013986515553,0.44534083349669,0.9177669407472359
36.549793,46.27509,0.0,1.266083504221214,36.702544173839655,47.10022631650305,46.67541801872576,0.4345667658852586,3.4257524571232354
36.716305,47.17456,0.0,1.2848395283784684,36.87362312770745,47.17456,46.74879581393353,0.4231875985592404,3.425240593609081
36.882913,47.17456,0.0,1.2790356336550748,37.04470208157524,47.17456,46.82020136454779,0.411569287603932,0.9177976997871024
37.049522,47.17456,0.0,1.2732839036357877,37.21578103544303,47.17456,46.889622921451675,0.40004604123547205,0.24594066430967562
37.216155,47.17456,0.0,1.2675828548113044,37.38685998931082,47.17456,46.95710206790985,0.3889048446960756,0.06590360426595947
37.382805,47.17456,0.0,1.2619320567303605,37.55793894317861,47.17456,47.02272458788663,0.37837386580284,0.01766210878959224
37.549382,47.17456,0.0,1.2563338592363518,37.729017897046404,47.17456,47.08660973125929,0.3686153913617797,0.004758226003288168
37.716228,47.17456,0.0,1.250776191086765,37.900096850914196,47.17456,47.14889868405694,0.35972362381328593,0.001357641056571007
37.882558,47.17456,0.0,1.2452844393454106,38.07117580478199,47.17456,47.20974307897574,0.35172732402895035,0.0006786563789439221
38.049147,47.17456,0.0,1.2398322622055102,38.24225475864978,47.17456,47.269294349592386,0.34459694464832247,0.0013569839479958858
38.215848,47.17456,0.0,1.2344240012677463,38.41333371251757,47.17456,47.32769464336581,0.3382555833691063,0.004750647780038203
38.382442,47.17456,0.0,1.2290661443584023,38.58441266638536,47.17456,47.38506987022443,0.33259282011228214,0.01764037960098129
38.54904,47.17456,0.0,1.2237544696314098,38.75549162025316,47.17456,47.44152528547476,0.327480305452559,0.06581160366616827
38.715564,47.17456,0.0,1.2184908374316852,38.92657057412095,47.17456,47.497143801058996,0.32278785467155274,0.2455554058289358
38.882194,47.17456,0.0,1.2132689837409896,39.09764952798874,47.43779761530498,47.55198700293438,0.31839878070612265,0.9166807416839069
39.048873,47.17456,0.0,1.2080901797088996,39.268728481856535,48.07403,47.6060986405203,0.3142232718063252,3.4216344786154242
39.21554,48.07403,0.0,1.2258923375784192,39.439807435724326,48.07403,47.65951016242503,0.3102087806242142,3.4209971291444776
39.382168,48.07403,0.0,1.2207055233729134,39.61088638959212,48.07403,47.7122477152172,0.30634662888159697,0.9165822442127353
39.548769,48.07403,0.0,1.2155632454704217,39.78196534345991,48.07403,47.76433991050775,0.30267432812591616,0.24558913628523732
39.715361,48.07403,0.0,1.2104643842970482,39.9530442973277,48.07403,47.81582560830762,0.29927345035764247,0.0657972817971416
39.881903,48.07403,0.0,1.205409631531374,40.12412325119549,48.07403,47.86676096574481,0.296263227688238,0.017634204602874893
40.048502,48.07403,0.0,1.20039521078716,40.29520220506328,48.07403,47.91722505962844,0.29379039191533146,0.004729087924311888
40.215153,48.07403,0.0,1.1954207907651129,40.466281158931075,48.07403,47.96732350455683,0.29201605821799065,0.0012795951373065842
40.383759,48.07403,0.0,1.1904297962950898,40.637360112798866,48.07403,48.01718964678145,0.29110069016504925,0.00036383733268607475
40.550414,48.07403,0.0,1.1855373412463803,40.80843906666666,48.07403,48.0669831059737,0.29118833846771625,0.00018214066153931968
40.71675,48.07403,0.0,1.1806941860536513,40.97951802053445,48.07403,48.11688564800778,0.29239141174419736,0.0003647244636141026
40.883241,48.07403,0.0,1.1758859822292465,41.15059697440224,48.07403,48.167094586049544,0.2947772089982285,0.0012772672014611545
41.049814,48.07403,0.0,1.1711144415904053,41.32167592827003,48.07403,48.217814108547365,0.2983573225444133,0.004745422865484151
41.216405,48.07403,0.0,1.166380959232131,41.492754882137824,48.07403,48.26924510601002,0.3030808155586203,0.017705311825768545
41.383151,48.07403,0.0,1.1616812359213537,41.663833836005615,48.07403,48.32157420062783,0.30883180528368265,0.06610435602766154
41.549962,48.07403,0.0,1.1570174239870543,41.83491278987341,48.07403,48.37496276376389,0.3154317611973179,0.2467567473646736
41.716603,48.07403,0.0,1.1523956061331264,42.0059917437412,48.73805033876079,48.42953672977567,0.32264648068807084,0.9204870533219209
41.883317,48.07403,0.0,1.1478085654008732,42.17707069760899,48.9735,48.48537797839614,0.3301973583327309,3.435889840676091
42.04949,48.9735,0.0,1.1646633526351926,42.34814965147679,48.9735,48.54251796423661,0.33777624399281625,3.4347987123678863
42.216101,48.9735,0.0,1.1600668664308909,42.51922860534458,48.9735,48.600934127283665,0.3450629129985988,0.9208876470106463
42.382959,48.9735,0.0,1.1554997847130022,42.69030755921237,48.9735,48.66054943267357,0.3517439684381644,0.24639022617783007
42.549273,48.9735,0.0,1.1509832377159535,42.86138651308016,48.9735,48.72123517463587,0.3575318757834486,0.06606899727499117
42.715825,48.9735,0.0,1.1464954732818575,43.032465466947954,48.9735,48.78281695342221,0.3621828025112924,0.017722264773284938
42.882674,48.9735,0.0,1.142034659499079,43.203544420815746,48.9735,48.84508351133152,0.3655120021466126,0.0047654514447203035
43.049036,48.9735,0.0,1.1376212930761098,43.37462337468354,48.9735,48.90779791045085,0.36740563867663206,0.0013634500085715972
43.216148,48.9735,0.0,1.133222239057493,43.54570232855133,48.9735,48.970710364958855,0.3678281826388538,0.0006791583083078918
43.38234,48.9735,0.0,1.1288810147170485,43.71678128241912,48.9735,49.03357191693632,0.3668248079140144,0.0013532114854706801
43.548858,48.9735,0.0,1.1245645063758043,43.88786023628691,48.9735,49.096148075542324,0.3645185575948838,0.004737664288768946
43.716026,48.9735,0.0,1.1202642252980635,44.0589391901547,48.9735,49.15823153027395,0.36110240465372817,0.01762915020671093
43.882146,48.9735,0.0,1.1160233594774513,44.230018144022495,48.9735,49.21965310080025,0.35682668373698845,0.06558759832347297
44.048647,48.9735,0.0,1.1118048642901563,44.401097097890286,49.07606590225912,49.2802901953041,0.3519826900877541,0.24498166352839346
44.215578,48.9735,0.0,1.1076073686066028,44.57217605175808,49.87297,49.34007220916444,0.34688350837972676,0.9154350345731288
44.382059,48.9735,0.0,1.1034526361203747,44.74325500562587,49.87297,49.3989824954969,0.3418433299133571,3.4124833564066614
44.549017,49.87297,0.0,1.1195077547951284,44.91433395949366,49.87297,49.45705676516036,0.33715662787898554,3.4107781267125232
44.715345,49.87297,0.0,1.1153435135074996,45.08541291336145,49.87297,49.514378011162115,0.3330785797468652,0.9157567802261892
44.881689,49.87297,0.0,1.1112097407920634,45.256491867229244,49.87297,49.57106828503561,0.3298080520574454,0.25209707609628007
45.048704,49.87297,0.0,1.1070900064072875,45.427570821097035,49.87297,49.627277865129976,0.3274743009906727,0.0909713589386088
45.446552,49.87297,0.0,1.0973983240796794,45.59864977496483,49.87297,49.68317253461945,0.326128302977608,0.014827362317911845
45.61323,49.87297,0.0,1.093388255995026,45.76972872883262,49.87297,49.738919818501415,0.32573932925123783,0.003966185363739896
45.779844,49.87297,0.0,1.0894089110482772,45.94080768270042,49.87297,49.79467510508396,0.3261970365388595,0.0010400266337890578
45.946428,49.87297,0.0,1.085459135147568,46.11188663656821,49.87297,49.85056859329452,0.32731898557967454,0.00019426078251069768
46.113068,49.87297,0.0,1.0815365830787924,46.282965590436,49.87297,49.906693961363544,0.32886314338955147,0.00026320251808048577
46.279617,49.87297,0.0,1.077644397964659,46.45404454430379,49.87297,49.963099547857276,0.330544597267665,0.0012466773083282155
46.446243,49.87297,0.0,1.0737783462916473,46.62512349817158,49.87297,50.01978267925648,0.3320554295482725,0.004724537773428971
46.612886,49.87297,0.0,1.069939544185271,46.796202452039374,49.87297,50.076687579252315,0.3330864898145121,0.017652310634199093
46.779471,49.87297,0.0,1.066129413904659,46.967281405907165,49.87297,50.133707066278625,0.3333496690505938,0.06587406138295063
46.946123,49.87297,0.0,1.062344807472174,47.13836035977496,49.87297,50.19068800199151,0.3325992361585114,0.2458898238996923
47.112648,49.87297,0.0,1.0585898292110434,47.30943931364275,50.03557538123864,50.24744020982535,0.33065084390006233,0.9173606655969332
