Time,Height,Time_Uniform,Height_Model,Wicking_Rate,Avg Wicking Rate
135.565955,62.88209606986899,135.42898948526522,62.66759838073206,0.1224534321542374,0.4638487300876462
135.732417,62.88209606986899,135.6002018613528,62.68855715288811,0.1223743663691148,0.46327986681228106
135.899176,62.88209606986899,135.77141423744035,62.709502402398584,0.1222954686210825,0.46271138590177313
136.065638,62.88209606986899,135.94262661352792,62.730434157971615,0.1222167381880484,0.462145307177915
136.23232,62.88209606986899,136.1138389896155,62.75135244819215,0.1221381743530775,0.461579866436019
136.398975,62.88209606986899,136.28505136570303,62.77225730152284,0.1220597764043433,0.46101589890883704
136.565658,62.88209606986899,136.45626374179062,62.79314874630487,0.1219815436350789,0.4604532134269729
136.732109,62.88209606986899,136.6274761178782,62.81402681075889,0.1219034753435298,0.45989268014485896
136.898814,62.88209606986899,136.79868849396576,62.83489152298577,0.1218255708329061,0.45933265769467513
137.065362,62.88209606986899,136.96990087005332,62.85574291096755,0.1217478294113359,0.45877452298903204
137.231897,62.88209606986899,137.1411132461409,62.876581002568216,0.121670250391819,0.4582177864222703
137.398984,62.88209606986899,137.31232562222846,62.89740582553453,0.121592833092181,0.45766056079329515
137.565213,62.88209606986899,137.48353799831602,62.91821740749689,0.1215155768350278,0.4571075397518484
137.731776,62.88209606986899,137.6547503744036,62.939015775970105,0.1214384809477014,0.45655474645058663
137.898487,62.88209606986899,137.82596275049116,62.95980095835424,0.1213615447622346,0.4560027991450624
138.064947,62.88209606986899,137.99717512657872,62.98057298193535,0.121284767615308,0.455453012775712
138.231609,62.88209606986899,138.1683875026663,63.00133187388638,0.1212081488482061,0.4549038857665977
138.398188,62.88209606986899,138.33959987875386,63.02207766126783,0.1211316878067744,0.4543563537831073
138.564878,62.88209606986899,138.51081225484145,63.042810371028615,0.121055383841377,0.4538097747242198
138.731453,62.88209606986899,138.682024630929,63.0635300300068,0.1209792363068548,0.453264884855412
138.898077,62.88209606986899,138.85323700701656,63.08423666493039,0.1209032445624831,0.4527211422075267
139.064611,62.88209606986899,139.02444938310413,63.104930302418026,0.1208274079719315,0.45217899520007276
139.231247,63.58078602620087,139.1956617591917,63.125610968979814,0.1207517259032226,0.45665601218238655
139.397776,63.58078602620087,139.36687413527926,63.14627869101801,0.1206761977286918,0.4561104764411799
139.56454,63.58078602620087,139.53808651136683,63.166933494827774,0.1206008228249473,0.4555654754868312
139.73107,63.58078602620087,139.7092988874544,63.1875754065979,0.1205256005728312,0.45502253740847237
139.897621,63.58078602620087,139.88051126354196,63.20820445241153,0.12045053035738,0.4544808237032199
140.064215,63.58078602620087,140.05172363962953,63.228820658246875,0.1203756115677863,0.45394025894623313
140.230777,63.58078602620087,140.2229360157171,63.24942404997792,0.1203008435973604,0.4534010820335173
140.399577,63.58078602620087,140.39414839180466,63.27001465337513,0.1202262258434926,0.45285596569995984
140.56582,63.58078602620087,140.56536076789223,63.290592494106136,0.1201517577076162,0.45232038646522227
140.732401,63.58078602620087,140.7365731439798,63.31115759773645,0.1200774385951698,0.4517849874969508
140.898956,63.58078602620087,140.90778552006736,63.331709989730086,0.1200032679155614,0.45125093777274594
141.065512,63.58078602620087,141.07899789615493,63.352249695450325,0.1199292450821318,0.45071814595052023
141.232246,63.58078602620087,141.2502102722425,63.37277674016032,0.1198553695121189,0.45018604339267443
141.398755,63.58078602620087,141.42142264833006,63.39329114902377,0.1197816406266225,0.4496559112292104
141.565504,63.58078602620087,141.59263502441763,63.41379294710559,0.1197080578505688,0.4491262647304308
141.732307,63.58078602620087,141.76384740050517,63.434282159372586,0.1196346206126759,0.4485976935816114
141.898568,63.58078602620087,141.93505977659274,63.45475881069404,0.1195613283454198,0.4480720765709268
142.065133,63.58078602620087,142.1062721526803,63.4752229258424,0.1194881804849997,0.4475467321471544
142.23185,63.58078602620087,142.27748452876787,63.49567452949391,0.1194151764713053,0.44702214044323313
142.398428,63.58078602620087,142.44869690485544,63.516113646229215,0.1193423157478827,0.4464992129421602
142.565219,63.58078602620087,142.619909280943,63.536540300534014,0.1192695977619022,0.445976841141042
142.73196,63.58078602620087,142.79112165703057,63.55695451679965,0.1191970219641253,0.4454558462323426
142.898224,63.58078602620087,142.96233403311814,63.57735631932374,0.1191245878088724,0.44493755238134286
143.064812,63.58078602620087,143.1335464092057,63.59774573231078,0.1190522947539916,0.4444194567298692
143.231605,63.58078602620087,143.30475878529327,63.61812277987272,0.1189801422608262,0.44390193090554886
143.39809,63.58078602620087,143.47597116138084,63.63848748602962,0.1189081297941844,0.44338656132868204
143.564824,63.58078602620087,143.6471835374684,63.65883987471017,0.1188362568223077,0.44287161892944527
143.731313,63.58078602620087,143.81839591355595,63.67917996975233,0.1187645228168408,0.44235862526491265
143.897628,63.58078602620087,143.98960828964354,63.69950779490388,0.118692927252801,0.44184735294038946
144.064825,63.58078602620087,144.1608206657311,63.71982337382301,0.1186214696085486,0.441334559120874
144.231082,63.58078602620087,144.33203304181868,63.74012673007884,0.1185501493657572,0.4408258271694923
144.397768,63.58078602620087,144.50324541790624,63.7604178871521,0.1184789660093842,0.4403169585432987
144.564741,64.27947598253274,144.6744577939938,63.78069686843557,0.118407919027642,0.4446414494840948
144.730916,64.27947598253274,144.84567017008138,63.80096369723469,0.1183370079119691,0.44413092764874607
144.89753,64.27947598253274,145.01688254616894,63.82121839676812,0.118266232157002,0.44362023274332385
145.064301,64.27947598253274,145.1880949222565,63.841460990168216,0.118195591260547,0.4431102313899596
145.495778,64.27947598253274,145.35930729834408,63.8616915004817,0.1181250847235518,0.4417961597657682
145.662192,64.27947598253274,145.53051967443164,63.881909950670035,0.1180547120500792,0.44129142298320445
145.829149,64.27947598253274,145.7017320505192,63.90211636361011,0.1179844727472785,0.44078619688394904
145.995518,64.27947598253274,145.87294442660678,63.922310762094654,0.1179143663253595,0.4402838995545928
146.162135,64.27947598253274,146.04415680269437,63.9424931688328,0.1178443922975656,0.4397819995071415
146.328679,64.27947598253274,146.2153691787819,63.9626636064506,0.1177745501801469,0.43928146158233783
146.495273,64.27947598253274,146.38658155486948,63.98282209749155,0.1177048394923348,0.4387819119770011
146.661856,64.27947598253274,146.55779393095705,64.0029686644171,0.1176352597563157,0.43828353012614774
146.828923,64.27947598253274,146.7290063070446,64.02310332960708,0.1175658104972054,0.43778483604713725
146.995124,64.27947598253274,146.90021868313218,64.04322611536034,0.117496491243024,0.4372898517540809
147.161807,64.27947598253274,147.07143105921975,64.06333704389513,0.1174273015246706,0.4367945548706992
147.328213,64.27947598253274,147.24264343530731,64.08343613734962,0.1173582408758986,0.43630119902786535
147.495199,64.27947598253274,147.41385581139488,64.10352341778241,0.1172893088332913,0.4358072426651171
147.661477,64.27947598253274,147.58506818748245,64.12359890717302,0.1172205049362372,0.4353164907224431
147.828438,64.27947598253274,147.75628056357002,64.14366262742229,0.1171518287269061,0.4348248337882914
147.994718,64.27947598253274,147.92749293965758,64.16371460035296,0.1170832797502257,0.4343362847756009
148.161374,64.27947598253274,148.09870531574515,64.18375484771006,0.1170148575538573,0.4338477313428043
148.327883,64.27947598253274,148.26991769183272,64.20378339116144,0.1169465616881731,0.4333607052325606
148.494562,64.27947598253274,148.44113006792028,64.22380025229815,0.1168783917062328,0.4328742757767301
148.661095,64.27947598253274,148.61234244400785,64.24380545263499,0.1168103471637608,0.43238936173941644
148.82826,64.27947598253274,148.78355482009542,64.2637990136109,0.1167424276191238,0.43190369881723234
148.994409,64.27947598253274,148.95476719618298,64.28378095658945,0.1166746326333078,0.43142206753900914
149.161088,64.27947598253274,149.12597957227055,64.30375130285925,0.1166069617698969,0.4309399780090954
149.32761,64.27947598253274,149.29719194835812,64.3237100736344,0.1165394145950503,0.43045941726739445
149.494424,64.27947598253274,149.4684043244457,64.34365729005498,0.1164719906774815,0.42997908726370115
149.660716,64.27947598253274,149.63961670053325,64.36359297318741,0.1164046895884362,0.42950132606964636
149.82773,64.27947598253274,149.81082907662082,64.38351714402492,0.1163375109016714,0.429022557990652
149.994056,64.27947598253274,149.9820414527084,64.403429823488,0.1162704541934342,0.4285468217656088
150.160731,64.27947598253274,150.15325382879595,64.42333103242476,0.1162035190424408,0.42807114452934264
150.329159,64.97816593886462,150.32446620488352,64.44322079161144,0.1161367050298562,0.4322392699533736
150.495555,64.97816593886462,150.4956785809711,64.46309912175275,0.1160700117392734,0.4317613629111147
150.662039,64.97816593886462,150.66689095705863,64.48296604348229,0.1160034387566937,0.43128425959285355
150.829079,64.97816593886462,150.83810333314622,64.50282157736305,0.115936985670506,0.43080662143978626
150.995772,64.97816593886462,151.0093157092338,64.52266574388767,0.1158706520714677,0.4303310289963922
151.161969,64.97816593886462,151.18052808532136,64.54249856347899,0.1158044375526845,0.42985789592926393
151.328558,64.97816593886462,151.35174046140892,64.56232005649034,0.1157383417095914,0.4293846898274457
151.49577,64.97816593886462,151.5229528374965,64.58213024320601,0.1156723641399333,0.42891076060318134
151.661744,64.97816593886462,151.69416521358406,64.6019291438416,0.1156065044437458,0.4284413737116502
151.829098,64.97816593886462,151.86537758967162,64.62171677854442,0.1155407622233368,0.4279691231443964
151.995146,64.97816593886462,152.0365899657592,64.64149316739392,0.1154751370832675,0.427501585733959
152.161658,64.97816593886462,152.20780234184676,64.66125833040198,0.1154096286303341,0.4270337665410075
152.328259,64.97816593886462,152.37901471793433,64.68101228751338,0.1153442364735495,0.4265667208791812
152.494853,64.97816593886462,152.5502270940219,64.70075505860618,0.1152789602241251,0.4261007152737451
152.66159,64.97816593886462,152.72143947010946,64.720486663492,0.115213799495453,0.42563532804069854
152.828464,64.97816593886462,152.89265184619703,64.74020712191648,0.1151487539030883,0.4251705751545381
152.994729,64.97816593886462,153.0638642222846,64.75991645355964,0.1150838230647314,0.42470852665038294
153.161807,64.97816593886462,153.23507659837216,64.7796146780362,0.1150190066002108,0.42424522935319386
153.328376,64.97816593886462,153.40628897445973,64.79930181489597,0.1149543041314659,0.423784348559621
153.494464,64.97816593886462,153.5775013505473,64.81897788362424,0.1148897152825295,0.42332579459585346
153.6613,64.97816593886462,153.74871372663486,64.8386429036421,0.1148252396795117,0.4228661734533328
153.827978,64.97816593886462,153.91992610272243,64.85829689430676,0.1147608769505826,0.4224079831489732
153.994274,64.97816593886462,154.09113847881,64.877939874912,0.114696626725956,0.4219518313964364
154.161183,64.97816593886462,154.26235085489756,64.89757186468844,0.1146324886378729,0.4214949877419183
154.327507,64.97816593886462,154.43356323098513,64.91719288280389,0.1145684623205855,0.42104072826670247
154.494212,64.97816593886462,154.6047756070727,64.93680294836373,0.114504547410341,0.4205864096634547
154.660737,64.97816593886462,154.77598798316026,64.95640208041124,0.1144407435453658,0.42013355942345354
154.827405,64.97816593886462,154.94720035924783,64.9759902979279,0.1143770503658495,0.4196812956909316
154.993915,64.97816593886462,155.11841273533537,64.99556761983376,0.1143134675139298,0.4192304319744722
155.160968,64.97816593886462,155.28962511142294,65.01513406498779,0.1142499946336766,0.418779070383633
155.625821,64.97816593886462,155.4608374875105,65.03468965218818,0.114186631371077,0.4175281808721486
155.792633,64.97816593886462,155.63204986359807,65.05423440017262,0.11412337737402,0.4170811205101375
155.959119,64.97816593886462,155.80326223968564,65.07376832761874,0.1140602322922819,0.4166358873754899
156.125734,64.97816593886462,155.9744746157732,65.09329145314435,0.1139971957775109,0.4161912599166043
156.292392,65.6768558951965,156.14568699186077,65.11280379530774,0.1139342674832127,0.4202178689235014
156.458753,65.6768558951965,156.31689936794834,65.13230537260809,0.1138714470647363,0.4197710555394526
156.625596,65.6768558951965,156.4881117440359,65.1517962034857,0.1138087341792589,0.41932390089801475
156.791918,65.6768558951965,156.65932412012347,65.17127630632231,0.1137461284857722,0.4188790897704083
156.958847,65.6768558951965,156.83053649621104,65.19074569944149,0.113683629645068,0.4184336031418254
157.125388,65.6768558951965,157.0017488722986,65.21020440110881,0.1136212373197244,0.4179900952428929
157.29199,65.6768558951965,157.17296124838617,65.22965242953228,0.1135589511740918,0.41754736458732894
157.458754,65.6768558951965,157.34417362447374,65.24908980286257,0.1134967708742792,0.41710514167536533
157.625209,65.6768558951965,157.5153860005613,65.26851653919333,0.1134346960881407,0.4166646712912304
157.791388,65.6768558951965,157.68659837664887,65.28793265656151,0.1133727264852621,0.4162258582527742
157.957889,65.6768558951965,157.85781075273644,65.3073381729476,0.1133108617369474,0.41578712092813863
158.124421,65.6768558951965,158.029023128824,65.326733106276,0.1132491015162056,0.415349226133745
158.291151,65.6768558951965,158.20023550491155,65.34611747441524,0.1131874454977381,0.4149117337279106
158.457745,65.6768558951965,158.37144788099914,65.36549129517833,0.113125893357925,0.4144755177173353
158.624225,65.6768558951965,158.5426602570867,65.38485458632297,0.1130644447748129,0.4140405155340964
158.790998,65.6768558951965,158.71387263317428,65.40420736555194,0.1130030994281021,0.41360566230080936
158.957527,65.6768558951965,158.88508500926184,65.42354965051325,0.1129418569991338,0.4131723557525936
