Time,Height,Wicking Rate,Avg Wicking Rate,Time_Uniform,Filtered Height (Uniform),Filtered Height (Raw),Wicking Rate (Spline),Wicking Rate Filtered (Spline)
98.855895,84.0909090909091,1.790845836427971,0.8506413207923421,98.745585976012,84.0909090909091,86.70168793430581,0.2560661431593159,2.098554200161283
99.022561,84.0909090909091,1.7013035446065723,0.8492095966989694,98.91603699850076,84.0909090909091,87.06237473333856,0.9555685679377799,2.1331013760280078
99.189407,84.0909090909091,1.6162383673762435,0.8477811455300776,99.0864880209895,84.0909090909091,87.4286964569385,3.5679956124140166,2.1646547546657064
99.355739,85.02597402597402,1.697050285745056,0.8557731529325551,99.25693904347827,84.47055248995322,87.80013429647323,3.5676598738619814,2.193116287940542
99.522437,85.02597402597402,1.781902800032309,0.8543397508038717,99.42739006596702,85.02597402597402,88.1761536814107,0.9600429298636739,2.218399143418399
99.688937,85.02597402597402,1.8709979400339245,0.8529128365163933,99.59784108845578,85.02597402597402,88.55620622169299,0.27446879561487797,2.2404280551198834
99.855542,85.02597402597402,1.777448043032228,0.8514897853738956,99.76829211094453,85.02597402597402,88.9397317053284,0.13757299697686762,2.259139620379522
100.022153,85.02597402597402,1.6885756408806167,0.8500714239371954,99.93874313343329,85.02597402597402,89.32616014187317,0.2758232166807563,2.2744825411901375
100.188868,85.02597402597402,1.604146858836586,0.8486568989478355,100.10919415592204,85.02597402597402,89.71491384222273,0.9659783378988079,2.2864178087017417
100.35778,85.02597402597402,1.5239395158947566,0.8472285260392769,100.2796451784108,85.02597402597402,90.1054095249313,3.6099149569742517,2.294918829851327
100.523894,85.96103896103897,1.6001364916894945,0.8551304126861516,100.45009620089955,85.5456270497985,90.49706043913064,3.5170792272029856,2.2999714954038635
100.69101,85.96103896103897,1.6801433162739692,0.8537111601228249,100.62054722338831,85.96103896103897,90.88927849402145,0.7534068381181562,2.3015741889911507
100.857034,85.96103896103897,1.7641504820876677,0.8523058387879914,100.79099824587706,85.96103896103897,91.28147638486789,0.4903160290801304,2.2997377370496626
101.023778,85.96103896103897,1.6759429579832843,0.8508990721079445,100.96144926836583,85.96103896103897,91.67306970543527,2.7221909997653926,2.2944852998790424
101.190857,86.8961038961039,1.759740105882449,0.8587347362430571,101.13190029085457,86.56615009335967,92.06347903687681,6.381230259008535,2.2858522043608414
101.357049,87.83116883116882,1.8477271111765712,0.8665521510119027,101.30235131334334,87.5234170210828,92.45213200319387,5.414832194318307,2.2738857191991357
101.523772,88.76623376623377,1.9401134667354,0.8743393987196789,101.47280233583209,88.48037071365285,92.83846528356894,5.663104024569705,2.258644773867489
101.69027,89.7012987012987,2.03711914007217,0.8821030635605422,101.64325335832085,89.43724980582437,93.2219265720994,5.606338797137921,2.24019962275875
101.856829,90.63636363636364,2.1389750970757784,0.8898408140740729,101.8137043808096,90.39426132281122,93.60197647574101,5.601798712542467,2.2186314563408334
102.024037,91.57142857142856,2.2459238519295672,0.8975475903921403,101.98415540329836,91.34840166703337,93.97809034160326,5.605318455009427,2.19403196142188
102.190269,92.5064935064935,2.3582200445260457,0.9052377923233914,102.15460642578711,92.30588939512728,94.34976000512212,5.628993664304943,2.1665028329131832
102.356789,93.44155844155844,2.4761310467523483,0.912900447097441,102.32505744827587,93.26337527225483,94.71649545106602,5.599900062912286,2.1361552397585784
102.523766,94.37662337662336,2.599937599089966,0.9205341069564628,102.49550847076462,94.21838227312064,95.0778263798094,5.617334032686737,2.1031092479622906
102.689788,95.31168831168831,2.729934479044464,0.9281515734718268,102.66595949325338,95.17748199497296,95.43330367182791,5.627374186382552,2.067493203887568
102.856456,96.24675324675324,2.8664312029966874,0.9357385718865644,102.83641051574213,96.13429116983431,95.78250074393112,5.600823098724812,2.0294430812377113
103.023372,97.18181818181816,3.0097527631465217,0.9432987514893044,103.0068615382309,97.0893264263123,96.12501479134806,5.6063976128767035,1.9891017953431942
103.189938,98.11688311688312,3.160240401303848,0.9508376981182324,103.17731256071964,98.04600667414658,96.46046791041579,5.620970383593516,1.9466184885708744
103.356301,99.05194805194805,3.3182524213690403,0.9583542279821724,103.3477635832084,99.00396238760047,96.78850809728571,5.61296157877039,1.902147790836422
103.523066,99.987012987013,3.4841650424374926,0.9658428488489028,103.51821460569715,99.95981082409652,97.10881011875378,5.6103550356639715,1.8558490593463128
103.689589,100.92207792207792,3.658373294559367,0.9733096533160904,103.68866562818592,100.91689297702302,97.42107625203484,5.612570425274456,1.8078856018209282
103.856483,101.85714285714286,3.841291959287336,0.9807490097382064,103.85911665067466,101.8719366527809,97.72503689103547,5.593318178843515,1.7584238875549536
104.022947,102.7922077922078,4.033356557251703,0.9881685796904772,104.02956767316343,102.82937680534832,98.02045101742873,5.674036418070233,1.7076327507405649
104.189504,103.72727272727272,4.235024385114288,0.9955635524214868,104.20001869565218,103.78621569750862,98.30710653559166,5.404397500885673,1.6556825905148993
104.356308,104.66233766233766,4.446775604370003,1.0029325458920764,104.37046971814094,104.74199338143312,98.58482047122934,6.368468987924787,1.6027445722154496
104.52255,105.5974025974026,4.669114384588503,1.0102834517279056,104.54092074062969,105.5974025974026,98.85343903427318,2.8176630490632153,1.5489898343213528
104.689076,105.5974025974026,4.696002257522196,1.0086764219544988,104.71137176311845,105.5974025974026,99.11283754740165,0.7566366735021085,1.494588705516767
104.855724,105.5974025974026,4.461202144646085,1.0070733248420716,104.8818227856072,105.5974025974026,99.36292024228274,0.20792802514027106,1.4397099362556898
105.022367,105.5974025974026,4.238142037413781,1.0054753631424302,105.05227380809596,105.5974025974026,99.60361992637694,0.07508565162279777,1.3845199491127969
105.420361,105.5974025974026,4.026234935543092,1.001679387129044,105.22272483058471,105.5974025974026,99.83489752385908,0.012230743043557339,1.3291821120788316
105.586904,105.5974025974026,3.8249231887659376,1.0000994308669433,105.39317585307347,105.5974025974026,100.05674149491465,0.0032774973817333184,1.2738560388201723
105.75345,105.5974025974026,3.63367702932764,0.9985244225829284,105.56362687556222,105.5974025974026,100.26916713833705,0.0008791442440455666,1.2186969197472077
105.920405,105.5974025974026,3.451993177861258,0.9969505176778978,105.73407789805098,105.5974025974026,100.47221578299039,0.0002353487546959253,1.1638548875276309
106.086975,105.5974025974026,3.279393518968195,0.9953851789760486,105.90452892053973,105.5974025974026,100.66595387430293,6.319265723847988e-05,1.1094744204588751
106.254415,105.5974025974026,3.115423843019785,0.9938166107959148,106.0749799430285,105.5974025974026,100.85047196251828,1.685275501088384e-05,1.0556937868682934
106.420032,105.5974025974026,2.9596526508687955,0.9922699759891314,106.24543096551724,105.5974025974026,101.02588359994853,4.539403592057968e-06,1.002644533439679
106.587695,105.5974025974026,2.811670018325356,0.9907091301430488,106.415881988006,105.5974025974026,101.19232415494257,1.2088215275757262e-06,0.950451020067039
106.753053,105.5974025974026,2.671086517409088,0.9891745447074248,106.58633301049476,105.5974025974026,101.34994955070067,3.2505209076573316e-07,0.8992300035357846
106.919655,105.5974025974026,2.5375321915386335,0.9876332148415796,106.75678403298352,105.5974025974026,101.49893493743103,8.718356513749926e-08,0.8490902720050364
107.086654,105.5974025974026,2.4106555819617017,0.9860930251626184,106.92723505547227,105.5974025974026,101.63947330665118,2.332309888888729e-08,0.8001323319209382
107.253058,105.5974025974026,2.2901228028636167,0.9845630937385728,107.09768607796103,105.5974025974026,101.77177405668543,6.2532608252896305e-09,0.7524481486416494
107.419608,105.5974025974026,2.1756166627204356,0.9830365662608134,107.26813710044978,105.5974025974026,101.89606151859712,1.680454133931759e-09,0.7061209416948927
107.587376,105.5974025974026,2.066835829584414,0.981503653341286,107.43858812293854,105.5974025974026,102.0125734519199,4.474035914643039e-10,0.6612250352129868
107.752745,105.5974025974026,1.963494038105193,0.9799973318304104,107.60903914542729,105.5974025974026,102.12155951961262,1.2039459745085613e-10,0.6178257637143002
107.919648,105.5974025974026,1.8653193361999336,0.9784817181520328,107.77949016791605,105.5974025974026,102.22327975165928,3.225819677337709e-11,0.5759794330208774
108.086294,105.5974025974026,1.7720533693899367,0.9769731081482228,107.9499411904048,105.5974025974026,102.31800300666676,8.724231825254272e-12,0.535733335714273
108.253858,105.5974025974026,1.6834507009204398,0.9754608708486175,108.12039221289356,105.5974025974026,102.40600544067854,2.5571484014157113e-12,0.4971258201589448
108.419332,105.5974025974026,1.5992781658744175,0.9739720827407662,108.29084323538231,105.5974025974026,102.4875689922264,1.5493879447210001e-12,0.46018641175167957
108.585793,105.5974025974026,1.5193142575806968,0.972478992692926,108.46129425787107,105.5974025974026,102.56297989238175,3.643634013886573e-12,0.4249359846974434
108.752355,105.5974025974026,1.443348544701662,0.9709895716502194,108.63174528035982,105.5974025974026,102.6325272082499,1.302862956226673e-11,0.39138698226702134
108.918955,105.5974025974026,1.371181117466579,0.96950436769617,108.80219630284859,105.5974025974026,102.69650142797242,4.8475997752995236e-11,0.359543683155737
109.085909,105.5974025974026,1.3026220615932498,0.9680205588918236,108.97264732533733,105.5974025974026,102.75519309487001,1.8105368600880304e-10,0.3294025112390429
109.252289,105.5974025974026,1.2374909585135871,0.9665463631375504,109.1430983478261,105.5974025974026,102.80889149786977,6.746604587968738e-10,0.30095238570900656
109.418903,105.5974025974026,1.1756164105879077,0.9650745867686372,109.31354937031485,105.5974025974026,102.85788342482394,2.5192312224578202e-09,0.27417510831119263
109.586625,105.5974025974026,1.1168355900585123,0.96359754301588,109.48400039280361,105.5974025974026,102.90245198474648,9.431284156871545e-09,0.24904578415170578
109.751975,105.5974025974026,1.0609938105555867,0.962145807375244,109.65445141529236,105.5974025974026,102.94287550437217,3.49747705772751e-08,0.22553327231536904
109.919153,105.5974025974026,1.0079441200278074,0.960682462658738,109.82490243778112,105.5974025974026,102.97942650378523,1.3113684788788714e-07,0.20360066234175625
110.085675,105.5974025974026,0.957546914026417,0.9592292784451982,109.99535346026987,105.5974025974026,103.01237075517612,4.886807087912801e-07,0.18320577244040442
110.254329,105.5974025974026,0.9096695683250962,0.9577619632277894,110.16580448275863,105.5974025974026,103.0419664280716,1.8344202961528872e-06,0.16430166520226605
110.420475,105.5974025974026,0.8641860899088413,0.9563208507969432,110.33625550524738,105.5974025974026,103.06846332365232,6.801709329521497e-06,0.14683717647175332
110.587403,105.5974025974026,0.8209767854133991,0.9548773163377624,110.50670652773614,105.5974025974026,103.09210220002653,2.5427810210573165e-05,0.13075745298056646
110.753687,105.5974025974026,0.7799279461427291,0.953443677206002,110.67715755022489,105.5974025974026,103.11311418957732,9.473957369417424e-05,0.11600449432949968
110.920283,105.5974025974026,0.7409315488355926,0.9520116586558168,110.84760857271365,105.5974025974026,103.1317203087489,0.000353838295402996,0.10251769491537599
111.087314,105.5974025974026,0.703884971393813,0.9505802129431502,111.0180595952024,105.5974025974026,103.14813105989084,0.0013222140521208512,0.09023438145567964
111.253433,105.5974025974026,0.6686907228241223,0.9491608460963412,111.18851061769116,105.5974025974026,103.16254612404613,0.004922511145440316,0.07909034186070846
111.420654,105.5974025974026,0.6352561866829162,0.9477363379809508,111.35896164017991,105.5974025974026,103.1751541428553,0.018424369123534786,0.06902034134073974
111.587075,105.5974025974026,0.6034933773487703,0.9463228836977992,111.52941266266868,105.5974025974026,103.18613258706296,0.06862222746481315,0.05995862181350666
111.753174,105.5974025974026,0.5733187084813317,0.9449163618153932,111.69986368515742,105.5974025974026,103.19564770845906,0.2558346414584078,0.05183938088308303
111.920884,105.5974025974026,0.5446527730572651,0.9435004337296208,111.87031470764619,105.5974025974026,103.20385457147218,0.9590134672277022,0.04459722690259999
112.0869,105.5974025974026,0.5174201344044018,0.942102980789036,112.04076573013494,105.5974025974026,103.21089716006087,3.5634298067599097,0.0381676069223344
112.253113,106.53246753246754,0.543291141124622,0.9490379793072424,112.2112167526237,106.29677169741021,103.21690855502996,3.5750835928103446,0.032487204613614484
112.420162,106.53246753246754,0.5704556981808531,0.9476277710084382,112.38166777511245,106.53246753246754,103.22201117643371,0.9556553016513785,0.027494305680747327
112.586293,106.53246753246754,0.5989784830898958,0.9462294626972712,112.55211879760121,106.53246753246754,103.22631708532555,0.2566807011790462,0.023129128364270314
112.753332,106.53246753246754,0.569029558935401,0.9448276662233586,112.72256982008996,106.53246753246754,103.22992833877463,0.06865011642075658,0.019334118052657955
112.919675,106.53246753246754,0.5405780809886309,0.9434358319971036,112.89302084257872,106.53246753246754,103.23293739179991,0.018417186099915887,0.016054201612799652
113.086474,106.53246753246754,0.5135491769391993,0.942044293754066,113.06347186506747,106.53246753246754,103.2354275396752,0.004931410726815003,0.01323701176567911
113.253021,106.53246753246754,0.4878717180922393,0.9406589474771496,113.23392288755623,106.53246753246754,103.23747339393388,0.0013213807450821854,0.010833038923428717
113.419587,106.53246753246754,0.4634781321876273,0.9392775123794758,113.40437391004498,106.53246753246754,103.23914138535422,0.00035385116003571794,0.008795867460140949
113.585778,106.53246753246754,0.4403042255782459,0.9379032252829006,113.57482493253374,106.53246753246754,103.24049028723445,9.540550600999347e-05,0.00708191076764772
113.752486,106.53246753246754,0.4182890142993336,0.936528697337371,113.74527595502249,106.53246753246754,103.24157175237035,2.7263665921781754e-05,0.005651833036807385
113.919231,106.53246753246754,0.3973745635843669,0.9351578885962418,113.91572697751126,106.53246753246754,103.24243085732508,1.3640084972501332e-05,0.00446549659252796
114.086178,106.53246753246754,0.3775058354051485,0.9337894335672068,114.086178,106.53246753246754,103.24310664783202,2.7296693961702777e-05,0.0035008990605275674
