Time,Height,Wicking Rate,Avg Wicking Rate,Time_Uniform,Filtered Height (Uniform),Filtered Height (Raw),Wicking Rate (Spline),Wicking Rate Filtered (Spline)
586.265653,77.35442,0.0,0.13194431501174775,586.1465117425743,77.35442,77.35387513870953,5.1113220139721e-26,0.002809473230642146
586.432299,77.35442,0.0,0.13190682050069008,586.3176189183168,77.35442,77.35346390056975,1.3694162323345937e-26,0.0019961262232329534
586.598907,77.35442,0.0,0.13186935583567325,586.4887260940594,77.35442,77.3531908887267,3.6688391006387555e-27,0.001202888399218611
586.765462,77.35442,0.0,0.13183192435412977,586.659833269802,77.35442,77.35304837355112,9.832161529377597e-28,0.00047770169872767324
586.932073,77.35442,0.0,0.13179450154191866,586.8309404455446,77.35442,77.35302155334362,2.6345311892559872e-28,0.00014475980595797676
587.098685,77.35442,0.0,0.1317570997455053,587.0020476212871,77.35442,77.35309082199204,7.059358399008965e-29,0.000642905503945579
587.265282,77.35442,0.0,0.13171972253588798,587.1731547970297,77.35442,77.35323393191638,1.893222458095908e-29,0.0010072242485448307
587.432242,77.35442,0.0,0.1316822851545149,587.3442619727723,77.35442,77.35342793050779,5.0640004688743976e-30,0.0012386775437801978
587.598555,77.35442,0.0,0.13164501400109807,587.5153691485149,77.35442,77.35365078552218,1.3578952431297149e-30,0.0013467059765367006
587.765132,77.35442,0.0,0.13160770482724043,587.6864763242575,77.35442,77.3538826507784,3.638530293328942e-31,0.0013470502908855032
587.931709,77.35442,0.0,0.1315704167947846,587.8575835,77.35442,77.35410675594869,9.751687420186174e-32,0.0012595634226424382
588.098377,77.35442,0.0,0.13153312953285026,588.0286906757426,77.35442,77.354309931738,2.612224253003247e-32,0.0011061578653880242
588.264937,77.35442,0.0,0.13149588754088873,588.1997978514852,77.35442,77.35448280344536,7.001432191760402e-33,0.0009089972780957227
588.431605,77.35442,0.0,0.13145864250442496,588.3709050272278,77.35442,77.3546197014433,1.8756278506061993e-33,0.0006890052334467649
588.598195,77.35442,0.0,0.13142143597637093,588.5420122029703,77.35442,77.35471834662296,5.02600281091785e-34,0.0004647298814940153
588.764805,77.35442,0.0,0.13138424604031826,588.7131193787129,77.35442,77.35477937282555,1.346687744168958e-34,0.00025157295111602614
588.931411,77.35442,0.0,0.13134707803860032,588.8842265544555,77.35442,77.35480574747771,3.608041678542941e-35,6.136620554965757e-05
589.097977,77.35442,0.0,0.13130993997624948,589.0553337301981,77.35442,77.35480214700272,9.667900093311779e-36,9.774106814819273e-05
589.264534,77.35442,0.0,0.13127282491431938,589.2264409059406,77.35442,77.35477433610217,2.5920883435842454e-36,0.00022113352107566676
589.43133,77.35442,0.0,0.13123567761489707,589.3975480816832,77.35442,77.35472859070276,6.940193881602303e-37,0.0003073779488833148
589.597845,77.35442,0.0,0.13119861386196213,589.5686552574258,77.35442,77.35467119418213,1.8601766254697623e-37,0.0003577286382814625
589.764461,77.35442,0.0,0.13116154857625442,589.7397624331684,77.35442,77.3546080262512,4.985596196245065e-38,0.00037554844663100027
589.931055,77.35442,0.0,0.1311245091174256,589.910869608911,77.35442,77.35454425425473,1.3417581124625536e-38,0.0003656989177317948
590.099359,77.35442,0.0,0.13108711070469067,590.0819767846535,77.35442,77.3544841281685,3.5780661057501175e-39,0.0003339449550837815
590.265935,77.35442,0.0,0.13105011726621155,590.2530839603961,77.35442,77.35443087356394,9.589704437922917e-40,0.00028641026131957385
590.432576,77.35442,0.0,0.1310131302782318,590.4241911361387,77.35442,77.35438667146417,2.571678681794598e-40,0.00022910980216215272
590.599571,77.35442,0.0,0.13097608565652008,590.5952983118813,77.35442,77.35435271036931,6.875647934658559e-41,0.00016757572039092372
590.765746,77.35442,0.0,0.13093924372521085,590.7664054876238,77.35442,77.35432929371196,1.844559389841417e-41,0.00010658403086791392
590.93236,77.35442,0.0,0.13090232526781914,590.9375126633664,77.35442,77.35431598544373,4.9417147336808416e-42,4.9981530324276905e-05
591.098917,77.35442,0.0,0.13086544024238164,591.108619839109,77.35442,77.35431177712347,1.3241942221657976e-42,6.059300704308878e-07
591.265453,77.35442,0.0,0.13082858064430158,591.2797270148516,77.35442,77.35431526150757,3.5535130435592928e-43,3.97125713289427e-05
591.432577,77.35442,0.0,0.13079161177149698,591.4508341905942,77.35442,77.35432479995248,9.504489862549951e-44,7.008322281962386e-05
591.599066,77.35442,0.0,0.1307548041328382,591.6219413663367,77.35442,77.3543386736573,2.545621346664787e-44,9.043673304102104e-05
591.765357,77.35442,0.0,0.13071806094252322,591.7930485420793,77.35442,77.35435521164938,6.832440566807588e-45,0.00010137419659903917
591.932294,77.35442,0.0,0.13068119577878617,591.9641557178219,77.35442,77.35437289123861,1.8277423487199376e-45,0.00010399891181436149
592.098623,77.35442,0.0,0.13064448555557612,592.1352628935645,77.35442,77.35439040926158,4.900995952980892e-46,9.974534234321002e-05
592.265182,77.35442,0.0,0.1306077452312569,592.306370069307,77.35442,77.35440672468472,1.3148404847469152e-46,9.021715714971672e-05
592.432239,77.35442,0.0,0.13057091580730132,592.4774772450496,77.35442,77.35442107495187,3.515749098009731e-47,7.704361395277497e-05
592.598525,77.35442,0.0,0.13053427697951156,592.6485844207921,77.35442,77.35443296981012,9.428222384537908e-48,6.176077895675914e-05
592.765093,77.35442,0.0,0.13049759662551522,592.8196915965347,77.35442,77.35444216722523,2.527754047806787e-48,4.5721373224003675e-05
592.931901,77.35442,0.0,0.13046088407376819,592.9907987722772,77.35442,77.3544486364306,6.764933682516337e-49,3.0034560493554964e-05
593.098238,77.35442,0.0,0.1304242957471069,593.1619059480198,77.35442,77.35445251319032,1.8153650473847446e-49,1.5534853786192784e-05
593.265129,77.35442,0.0,0.13038760617936135,593.3330131237624,77.35442,77.35445405206126,4.860877664688028e-50,2.777576739722961e-06
593.431785,77.35442,0.0,0.13035098886723773,593.504120299505,77.35442,77.35445357988166,1.301733176011084e-50,7.942999335328647e-06
593.598208,77.35442,0.0,0.130314443267322,593.6752274752475,77.35442,77.3544514539681,3.4921110235917835e-51,1.6557611037866813e-05
593.765108,77.35442,0.0,0.13027781349523151,593.8463346509901,77.35442,77.354448027639,9.33820293292333e-52,2.317330971194899e-05
593.931239,77.35442,0.0,0.13024137294115287,594.0174418267327,77.35442,77.35444362476738,2.50654977415945e-52,2.8017514420433323e-05
594.097988,77.35442,0.0,0.1302048173238385,594.1885490024753,77.35442,77.35443852415233,6.719069696939558e-53,3.138003618046404e-05
594.26482,77.35442,0.0,0.13016826404093718,594.3596561782178,77.35442,77.35443295363751,1.8049934807626381e-53,3.355788185393844e-05
594.431128,77.35442,0.0,0.13013184598906136,594.5307633539604,77.35442,77.35442709313226,5.1066949508508303e-54,3.480703405383682e-05
594.598107,77.35442,0.0,0.13009530149748694,594.701870529703,77.35442,77.35442108503572,2.345227024104766e-54,3.5304643300769424e-05
594.764255,77.35442,0.0,0.13005895924259941,594.8729777054456,77.35442,77.35441505004943,4.276284640727029e-54,3.5124207721975936e-05
594.930863,77.35442,0.0,0.13002253675314873,595.0440848811882,77.35442,77.35440910600161,1.4777097285476363e-53,3.42253828576691e-05
595.098016,77.35442,0.0,0.12998601561461096,595.2151920569307,77.35442,77.35440338710875,5.4914792372779285e-53,3.245909256268544e-05
595.529091,77.35442,0.0,0.1298919249605558,595.3862992326733,77.35442,77.35439806106908,3.5496279223722956e-52,2.9587621680005137e-05
595.695745,77.35442,0.0,0.12985558592499263,595.5574064084159,77.35442,77.35439334152223,9.631533720912742e-52,2.5318390989430923e-05
595.862314,77.35442,0.0,0.1298192857351942,595.7285135841585,77.35442,77.35438949371294,3.4968492498023336e-51,1.9349162276502244e-05
596.029129,77.35442,0.0,0.12978295226909958,595.899620759901,77.35442,77.35438683166058,1.303314993082245e-50,1.142152292010037e-05
596.195587,77.35442,0.0,0.12974671682700664,596.0707279356436,77.35442,77.35438570574506,4.858744969796602e-50,1.3786974360330026e-06
596.362153,77.35442,0.0,0.12971047812284628,596.2418351113862,77.35442,77.35438648035652,1.8137124106411037e-49,1.0776944110745394e-05
596.52876,77.35442,0.0,0.12967425074358527,596.4129422871288,77.35442,77.35438950209361,6.769748434030946e-49,2.483180953442991e-05
596.695272,77.35442,0.0,0.12963806423456964,596.5840494628713,77.35442,77.3543950598994,2.5258595234722338e-48,4.031983430558449e-05
596.861822,77.35442,0.0,0.12960188966484107,596.7551566386139,77.35442,77.35440333945003,9.427461618647384e-48,5.64974351407578e-05
597.028898,77.35442,0.0,0.1295656211267683,596.9262638143565,77.35442,77.35441437500553,3.5235557575650016e-47,7.233968479803089e-05
597.195154,77.35442,0.0,0.1295295507371113,597.0973709900991,77.35442,77.35442800273296,1.3121516972358592e-46,8.656197800572323e-05
597.36173,77.35442,0.0,0.12949343105725908,597.2684781658417,77.35442,77.35444382014836,4.900624127860461e-46,9.767028718229669e-05
597.528327,77.35442,0.0,0.12945732696619086,597.4395853415842,77.35442,77.35446115672362,1.8291415022568793e-45,0.00010404150693915045
597.694929,77.35442,0.0,0.12942124191921997,597.6106925173268,77.35442,77.35447906079372,6.826598682605083e-45,0.00010403336598743358
597.861611,77.35442,0.0,0.12938515967033715,597.7817996930694,77.35442,77.35449630761129,2.548293097794639e-44,9.612100003958324e-05
598.028293,77.35442,0.0,0.12934909753508939,597.952906868812,77.35442,77.3545114326739,9.510512522915037e-44,7.905462562632012e-05
598.194766,77.35442,0.0,0.12931310067664487,598.1240140445545,77.35442,77.35452279326032,3.5473102088261185e-43,5.202995914712217e-05
598.361401,77.35442,0.0,0.1292770888475141,598.2951212202971,77.35442,77.3545286594443,1.3244168079256022e-42,1.4860276910348201e-05
598.527938,77.35442,0.0,0.12924111823164386,598.4662283960397,77.35442,77.35452733373678,4.941587022146819e-42,3.1863479649208335e-05
598.69461,77.35442,0.0,0.12920513849289542,598.6373355717823,77.35442,77.35451729600165,1.8448869271786076e-41,8.66401298366744e-05
598.861194,77.35442,0.0,0.1291691977623783,598.8084427475249,77.35442,77.35449736750934,6.883701775688524e-41,0.00014696999423000675
599.028057,77.35442,0.0,0.1291332168770185,598.9795499232674,77.35442,77.35446688508992,2.5709888372636683e-40,0.00020932789389704892
599.194357,77.35442,0.0,0.12909737733060794,599.15065709901,77.35442,77.35442587352489,9.580558586676496e-40,0.00026921322032730515
599.361004,77.35442,0.0,0.12906148295226763,599.3217642747526,77.35442,77.35437520181323,3.578586231361056e-39,0.00032129026676607495
599.527611,77.35442,0.0,0.12902561713708963,599.4928714504952,77.35442,77.3543167070299,1.3354801103211426e-38,0.00035962776167788526
599.694179,77.35442,0.0,0.12898977963899833,599.6639786262376,77.35442,77.3542532684469,4.983520358531894e-38,0.0003780406408573612
599.860839,77.35442,0.0,0.1289539422659328,599.8350858019802,77.35442,77.35418881468507,1.8603368767593712e-37,0.00037052962902921584
600.027577,77.35442,0.0,0.12891810804222423,600.0061929777228,77.35442,77.35412824815779,6.944503578068631e-37,0.00033180541543648384
600.195716,77.35442,0.0,0.12888199288646707,600.1773001534654,77.35442,77.35407727415016,2.6018747180040286e-36,0.00025787449346325366
600.362305,77.35442,0.0,0.12884623061069767,600.3484073292079,77.35442,77.35404212666216,9.67147925561371e-36,0.00014665366400672732
600.528884,77.35442,0.0,0.12881049032106173,600.5195145049505,77.35442,77.35402918963224,3.60830373711154e-35,1.4295108975113985e-06
600.695837,77.35442,0.0,0.1287746896770986,600.6906216806931,77.35442,77.35404452021753,1.3480098190509119e-34,0.00018290151727190867
600.862218,77.35442,0.0,0.12873903148292143,600.8617288564357,77.35442,77.35409329014935,5.023208278009495e-34,0.0003908305027095971
601.029415,77.35442,0.0,0.12870321829423276,601.0328360321782,77.35442,77.35417917135193,1.878748381250099e-33,0.0006145974103122611
601.195418,77.35442,0.0,0.1286676805643918,601.2039432079208,77.35442,77.35430370238478,6.989426585930463e-33,0.0008399103881656623
601.362094,77.35442,0.0,0.12863201849899109,601.3750503836634,77.35442,77.35446568206162,2.6128013524857836e-32,0.0010491162839656282
601.528666,77.35442,0.0,0.128596398429996,601.546157559406,77.35442,77.35466064489916,9.74943827365594e-32,0.0012218514525426903
601.695138,77.35442,0.0,0.12856081944940032,601.7172647351485,77.35442,77.35488047885754,3.6374814338967107e-31,0.0013360565243095352
601.861897,77.35442,0.0,0.1285251988630209,601.8883719108911,77.35442,77.35511324812202,1.3585843227027627e-30,0.0013693562665508829
602.028892,77.35442,0.0,0.12848954764117865,602.0594790866337,77.35442,77.35534328146645,5.073919745702006e-30,0.0013007767431800113
602.195067,77.35442,0.0,0.12845409110599706,602.2305862623763,77.35442,77.35555157918984,1.8893936546155014e-29,0.001112738726863972
602.362036,77.35442,0.0,0.12841848485949403,602.4016934381189,77.35442,77.3557165781254,7.065813682831825e-29,0.0007932304293506048
602.528344,77.35442,0.0,0.12838303918860955,602.5728006138614,77.35442,77.35581529451939,2.6325396292928885e-28,0.00033802634866736755
602.69496,77.35442,0.0,0.1283475474890316,602.743907789604,77.35442,77.35582483883499,9.832019420762333e-28,0.00024721479329049503
602.86186,77.35442,0.0,0.12831201496143746,602.9150149653466,77.35442,77.35572426544466,3.672456855367086e-27,0.0009451681788974854
603.028269,77.35442,0.0,0.12827660654827444,603.0861221410892,77.35442,77.35549668500714,1.368791007808739e-26,0.0017255911473007203
603.195104,77.35442,0.0,0.12824112710304758,603.2572293168317,77.35442,77.35513152997082,5.11398630642447e-26,0.0025448216952165524
603.361612,77.35442,0.0,0.1282057367613901,603.4283364925743,77.35442,77.35462682659482,1.906979004139989e-25,0.0033462372025725487
603.527848,77.35442,0.0,0.12817042371174894,603.5994436683169,77.35442,77.353991293161,7.111122473053996e-25,0.004061854127458144
603.694893,77.35442,0.0,0.12813495839859623,603.7705508440595,77.35442,77.3532460571162,2.6597444056273646e-24,0.004615199118642519
603.861181,77.35442,0.0,0.12809967329229596,603.941658019802,77.35442,77.35242576742088,9.906981535166896e-24,0.004925509885545683
604.027904,77.35442,0.0,0.12806431538633023,604.1127651955446,77.35442,77.35157887607633,3.70130562005447e-23,0.004913231060180592
604.194791,77.35442,0.0,0.1280289422422379,604.2838723712872,77.35442,77.35076687804813,1.3820831517345147e-22,0.004506658866753602
604.361028,77.35442,0.0,0.12799372629301967,604.4549795470298,77.35442,77.35006233435838,5.148877632414962e-22,0.0036494634298787337
604.527557,77.35442,0.0,0.12795846790488,604.6260867227724,77.35442,77.34954556074246,1.9229088008570327e-21,0.0023086859025304527
604.694558,77.35442,0.0,0.1279231290849487,604.7971938985149,77.35442,77.34929994436092,7.186188431749398e-21,0.0004826782613287945
604.860744,77.35442,0.0,0.12788798209724783,604.9683010742575,77.35442,77.34940595232268,2.6761088903887247e-20,0.0017916625656684488
605.027974,77.35442,0.0,0.12785263380235046,605.1394082500001,77.35442,77.34993401493301,1.0014925531946015e-19,0.004433105397748864
605.458948,77.35442,0.0,0.12776162654053302,605.3105154257427,77.35442,77.35093659818948,6.475275771630177e-19,0.007312532019441196
605.625618,77.35442,0.0,0.12772646615487127,605.4816226014852,77.35442,77.35243991645441,1.757159518365421e-18,0.010252414059911194
605.792137,77.35442,0.0,0.1276913569447667,605.6527297772278,77.35442,77.35443586767865,6.378513235180257e-18,0.013030051481571306
605.958748,77.35442,0.0,0.12765624764938618,605.8238369529704,77.35442,77.35687488849258,2.376297073341038e-17,0.015385171624620187
606.125309,77.35442,0.0,0.12762116818322794,605.994944128713,77.35442,77.35966051210045,8.866102134564502e-17,0.017032277483103236
606.291922,77.35442,0.0,0.1275860970484776,606.1660513044556,77.35442,77.36264645487046,3.3092905547408737e-16,0.017677845882848302
606.458471,77.35442,0.0,0.12755105864454155,606.3371584801981,77.35442,77.36563704489514,1.234835021970959e-15,0.017042116123488528
606.62536,77.35442,0.0,0.1275159680103054,606.5082656559407,77.35442,77.36839172624734,4.612777146501968e-15,0.014884790208796227
606.791794,77.35442,0.0,0.12748099226931867,606.6793728316832,77.35442,77.37063421766514,1.7194487962420115e-14,0.011033507429857146
606.958347,77.35442,0.0,0.12744601072270945,606.8504800074257,77.35442,77.37206666960071,6.418646462985112e-14,0.005413486971129741
607.125042,77.35442,0.0,0.1274110185690545,607.0215871831683,77.35442,77.37238885006812,2.3964615923483625e-13,0.0019237121452798755
607.292847,77.35442,0.0,0.12737581280946653,607.1926943589109,77.35442,77.37132200523169,8.971623073932016e-13,0.010774742538616463
607.458211,77.35442,0.0,0.12734113820382617,607.3638015346535,77.35442,77.36863660039593,3.32638771257068e-12,0.020765026297014905
607.626025,77.35442,0.0,0.12730596916088313,607.534908710396,77.35442,77.36418267415894,1.2493662557420333e-11,0.03133812135132873
607.791408,77.35442,0.0,0.12727132858712606,607.7060158861386,77.35442,77.35792106405715,4.633447618924204e-11,0.041756602149563976
607.959131,77.35442,0.0,0.12723621713315464,607.8771230618812,77.35442,77.34995332432715,1.7397864040354977e-10,0.05111682178287747
608.124608,77.35442,0.0,0.1272015948415625,608.0482302376238,77.35442,77.34054779942016,6.455410161312888e-10,0.0583793144406279
608.292358,77.35442,0.0,0.12716651620338126,608.2193374133664,77.35442,77.33015908802585,2.423530009832983e-09,0.062415707502823985
608.457751,77.35442,0.0,0.12713194937999894,608.3904445891089,77.35442,77.31943807928099,8.989544863488926e-09,0.062071850725076656
608.624821,77.35442,0.0,0.12709705114047593,608.5615517648515,77.35442,77.30922990962681,3.369237482334206e-08,0.0562454697756001
608.791009,77.35442,0.0,0.12706235613936276,608.7326589405941,77.35442,77.30055761130917,1.2547167304713622e-07,0.04397507518681217
608.957624,77.35442,0.0,0.12702759100360653,608.9037661163367,77.35442,77.29458992440831,4.687525175043269e-07,0.024535198377941988
609.124181,77.35442,0.0,0.12699285697869875,609.0748732920792,77.35442,77.29259272763885,1.7492557217310442e-06,0.0024685926139967345
609.290808,77.35442,0.0,0.1269581273577986,609.2459804678218,77.35442,77.29586478939976,6.529543706023091e-06,0.0370128710652927
609.457432,77.35442,0.0,0.12692341735197676,609.4170876435644,77.35442,77.30566000178736,2.436871547693627e-05,0.07858675207811679
609.624108,77.35442,0.0,0.12688871549679595,609.588194819307,77.35442,77.32309985659413,9.095849043460168e-05,0.12614903413517775
609.790648,77.35442,0.0,0.12685406090386614,609.7593019950496,77.35442,77.34908153941672,0.00033933669407594237,0.17812131924237104
609.957343,77.35442,0.0,0.12681939300794678,609.9304091707921,77.35442,77.38418850665947,0.0012669352764366987,0.2324250959639581
610.125493,77.35442,0.0,0.12678444170501166,610.1015163465347,77.35442,77.42861158782242,0.004747559435903567,0.2865683578776767
610.292156,77.35442,0.0,0.12674981849185032,610.2726235222773,77.35442,77.48208930988135,0.017650538214984312,0.3377836036282949
610.458764,77.35442,0.0,0.1267152256003978,610.4437306980199,77.35442,77.54387603650224,0.06584451054160684,0.383213910610806
610.625604,77.35442,0.0,0.1266806034553376,610.6148378737624,77.35442,77.61274540247237,0.2458863014162914,0.4201371405528069
610.792012,77.35442,0.0,0.12664608979856798,610.785945049505,77.35442,77.6870341494241,0.9165978364815007,0.44621022061826465
610.958637,77.35442,0.0,0.1266115499730631,610.9570522252476,77.35442,77.76472758732999,3.422574933778723,0.45970598332345286
611.125257,78.25389,0.0,0.1280488559483641,611.1281594009902,78.25389,77.84358239360594,3.4214706008779974,0.459705980494126
611.291772,78.25389,0.0,0.1280139756240658,611.2992665767327,78.25389,77.92127583057669,0.9171993564983278,0.4462102127104639
611.458431,78.25389,0.0,0.1279790841578894,611.4703737524753,78.25389,77.9955645758541,0.2459543460484476,0.4201371292621175
611.625427,78.25389,0.0,0.1279441412104667,611.6414809282179,78.25389,78.06443393978738,0.06575805041322824,0.38321389861399346
611.791594,78.25389,0.0,0.12790939066089882,611.8125881039605,78.25389,78.12622066453585,0.017645948883769778,0.33778359436536454
611.958302,78.25389,0.0,0.12787454593597458,611.983695279703,78.25389,78.17969838552031,0.004726554617251295,0.2865683552587567
612.124882,78.25389,0.0,0.12783974692275293,612.1548024554456,78.25389,78.22412146709102,0.0012665601260328028,0.2324251040133642
612.291461,78.25389,0.0,0.12780496705310088,612.3259096311882,78.25389,78.25922843689375,0.0003396990543316537,0.17812134169663446
612.45842,78.25389,0.0,0.12777012682754854,612.4970168069308,78.25389,78.2852101250128,9.089665735213242e-05,0.12614907401446188
612.624885,78.25389,0.0,0.1277354085934658,612.6681239826734,78.25389,78.30264998827728,2.4354788197428967e-05,0.07858681125688435
612.791298,78.25389,0.0,0.1277007200582016,612.8392311584159,78.25389,78.31244521247767,6.535673752570011e-06,0.03701294987108771
612.95831,78.25389,0.0,0.12766592559940984,613.0103383341585,78.25389,78.3157172893052,1.7472923117346289e-06,0.0024686894851897834
613.124459,78.25389,0.0,0.12763132974279207,613.1814455099011,78.25389,78.3137201104088,4.692096940568895e-07,0.024535087141335454
613.291433,78.25389,0.0,0.12759658098794932,613.3525526856437,78.25389,78.30775244336166,1.255300685955267e-07,0.043974955545456405
613.457839,78.25389,0.0,0.12756196925865673,613.5236598613861,78.25389,78.29908016566648,3.365266560966026e-08,0.056245349914091775
613.624406,78.25389,0.0,0.12752734284170567,613.6947670371287,78.25389,78.28887201582722,9.024260641704766e-09,0.0620717408293676
613.791291,78.25389,0.0,0.12749266916529123,613.8658742128713,78.25389,78.27815102420465,2.4145864350527588e-09,0.06241561933185925
613.957649,78.25389,0.0,0.12745812374429755,614.0369813886139,78.25389,78.26776232513768,6.473326117985035e-10,0.058379260683509224
614.124163,78.25389,0.0,0.12742356467091168,614.2080885643564,78.25389,78.25835680557165,1.7369382093280494e-10,0.0511168152063169
614.291239,78.25389,0.0,0.12738890778808584,614.379195740099,78.25389,78.25038906207799,4.643033018895908e-11,0.041756654558482355
614.457394,78.25389,0.0,0.12735446064141592,614.5503029158416,78.25389,78.24412743725395,1.247308950004091e-11,0.03133824240321919
614.624526,78.25389,0.0,0.12731982973292544,614.7214100915842,78.25389,78.2396734839577,3.335699890228166e-12,0.02076522223025327
614.790833,78.25389,0.0,0.12728538845991544,614.8925172673268,78.25389,78.23698803904193,8.983484665498319e-13,0.010775014897888352
614.958381,78.25389,0.0,0.12725070901993285,615.0636244430693,78.25389,78.23592114132718,2.462097770517077e-13,0.0019240566013549916
615.124122,78.25389,0.0,0.12721642218413928,615.2347316188119,78.25389,78.23624325743249,9.086857242779065e-14,0.005413081593599754
615.555288,78.25389,0.0,0.12712731337952538,615.4058387945545,78.25389,78.23767563606842,1.401517543661859e-14,0.011033059790496381
615.721847,78.25389,0.0,0.12709292415281148,615.5769459702971,78.25389,78.23991804909882,3.756007942889686e-15,0.0148843266343505
615.888466,78.25389,0.0,0.12705854114826043,615.7480531460396,78.25389,78.24267265211324,1.0065136841509165e-15,0.01704167021830414
616.055115,78.25389,0.0,0.12702417055655807,615.9191603217822,78.25389,78.24566317015186,2.6973296745584677e-16,0.017677457469531636
616.221829,78.25389,0.0,0.12698980515992075,616.0902674975248,78.25389,78.24864905451099,7.22360177406079e-17,0.01703199080883474
616.388345,78.25389,0.0,0.12695549913423493,616.2613746732674,78.25389,78.25143464105628,1.9359871243699427e-17,0.015385032811294986
616.554939,78.25389,0.0,0.1269211955822156,616.43248184901,78.25389,78.25387365397964,5.187767424737437e-18,0.013030105251299311
616.721556,78.25389,0.0,0.12688690583080575,616.6035890247525,78.25389,78.25586963374371,1.3899580760257077e-18,0.010252699835257421
616.888142,78.25389,0.0,0.12685264097684665,616.7746962004951,78.25389,78.25737302296315,3.7251287320314546e-19,0.007313079569793929
617.054804,78.25389,0.0,0.12681837900414433,616.9458033762377,78.25389,78.25837572353169,9.979918523680032e-20,0.004433930274408405
617.221412,78.25389,0.0,0.12678414662646215,617.1169105519803,78.25389,78.25890395093641,2.6739893611640887e-20,0.0017927616449546974
617.388005,78.25389,0.0,0.12674993580414637,617.2880177277228,78.25389,78.25901016875476,7.164559423489137e-21,0.0004813307479092967
617.554574,78.25389,0.0,0.12671574836396565,617.4591249034654,78.25389,78.25876480071952,1.9201320241560244e-21,0.0023071414236743577
617.721219,78.25389,0.0,0.12668156377513073,617.630232079208,78.25389,78.25824830280241,5.144519056174054e-22,0.003647800843353072
617.887809,78.25389,0.0,0.12664740889878928,617.8013392549506,78.25389,78.25754404632177,1.3796974186299593e-22,0.004504984299750956
618.054759,78.25389,0.0,0.12661319868584653,617.9724464306931,78.25389,78.25673232666983,3.6911637908122976e-23,0.0049116755795684626
618.221146,78.25389,0.0,0.12657912222238998,618.1435536064357,78.25389,78.25588568063569,9.893128789489602e-24,0.0049242246443654755
618.387624,78.25389,0.0,0.1265450454745841,618.3146607821783,78.25389,78.25506557612233,2.65151107573582e-24,0.004614347796998443
618.554187,78.25389,0.0,0.12651096968485964,618.4857679579209,78.25389,78.25432043676608,7.105719061044176e-25,0.004061602655941653
618.720803,78.25389,0.0,0.12647690140782286,618.6568751336634,78.25389,78.25368488383779,1.9038504837816965e-25,0.003346740976321128
618.887392,78.25389,0.0,0.12644285699069469,618.827982309406,78.25389,78.25318002014204,5.102173154870903e-26,0.0025462107312586727
619.054039,78.25389,0.0,0.1264088190530326,618.9990894851486,78.25389,78.25281454503208,1.3671120612088508e-26,0.001727953904717217
619.220689,78.25389,0.0,0.12637479882394562,619.1701966608912,78.25389,78.25258647436638,3.662324618519064e-27,0.0009485350301644283
619.387256,78.25389,0.0,0.12634081383166204,619.3413038366338,78.25389,78.25248524149187,9.813387208190862e-28,0.0002515423890512741
619.553826,78.25389,0.0,0.12630684650150156,619.5124110123763,78.25389,78.25249397176158,2.629996528022249e-28,0.0003328683705692657
619.720434,78.25389,0.0,0.12627288968819125,619.6835181881189,78.25389,78.25259174999911,7.055601275406738e-29,0.0007874688001182566
619.887494,78.25389,0.0,0.12623885907916058,619.8546253638615,78.25389,78.25275573402284,1.889372257099979e-29,0.0011067003279244636
620.05416,78.25389,0.0,0.12620492700186062,620.0257325396041,78.25389,78.25296300439582,5.096160037033195e-30,0.00129488524826686
620.22352,78.25389,0.0,0.12617046512521807,620.1968397153466,78.25389,78.25319207794593,1.3502675445774147e-30,0.0013641202934291615
620.388758,78.25389,0.0,0.12613686013955783,620.3679468910892,78.25389,78.25342404781779,3.632165066225202e-31,0.0013320483143670601
620.55539,78.25389,0.0,0.12610298977501427,620.5390540668317,78.25389,78.25364334398675,9.733561661165084e-32,0.0012196756255074708
620.722114,78.25389,0.0,0.1260691189101086,620.7101612425743,78.25389,78.25383813401173,2.6032903477336673e-32,0.001049368909353551
620.888096,78.25389,0.0,0.1260354168555359,620.8812684183168,78.25389,78.25400040363441,6.997469183975851e-33,0.0008431293963563107
621.055222,78.25389,0.0,0.12600150071679134,621.0523755940594,78.25389,78.25412577047305,1.874003827636985e-33,0.0006212064101436792
