Time,Height,Avg Wicking Rate,Time_Uniform,Height_Model,Wicking_Rate,Modeled Avg Wicking Rate
86.587852,87.33624454148472,1.0086431586440638,86.40754381499396,87.09742518826172,0.3083459391614323,1.007984041008559
86.754797,87.33624454148472,1.006702194709587,86.57864786215237,87.15014635555607,0.3079013290528313,1.0066009172875237
86.921052,87.33624454148472,1.0047766626373174,86.74975190931077,87.20279164889263,0.3074590610004997,1.0052223750455849
87.087658,87.33624454148472,1.002854440539493,86.92085595646917,87.25536146743028,0.3070191166060241,1.0038483918189742
87.254363,87.33624454148472,1.0009384234629588,87.09196000362758,87.30785620719402,0.3065814776353171,1.0024789452844722
87.420967,87.33624454148472,0.9990308679779842,87.26306405078599,87.36027626110281,0.3061461260170713,1.00111401325835
87.58755,87.33624454148472,0.9971308084480582,87.43416809794438,87.41262201899741,0.3057130438412268,0.999753573695322
87.754141,88.0349344978166,1.00319977490084,87.60527214510279,87.46489386766774,0.3052822133574536,0.9983976046875063
87.920731,88.0349344978166,1.001298937082502,87.7763761922612,87.51709219088016,0.3048536169736507,0.9970460844633969
88.087312,88.0349344978166,0.9994053910717198,87.94748023941959,87.56921736940436,0.304427237254457,0.9956989913868426
88.253933,88.0349344978166,0.9975185411602744,88.118584286578,87.62126978104004,0.3040030569197789,0.994356303956035
88.420562,88.0349344978166,0.9956387123824952,88.28968833373641,87.67324980064348,0.3035810588433311,0.9930180008025083
88.587105,88.0349344978166,0.9937669201157052,88.4607923808948,87.72515780015351,0.3031612260511925,0.991684060690144
88.75381,88.0349344978166,0.9919003420564884,88.63189642805321,87.77699414861772,0.3027435417203745,0.9903544625141869
88.920299,88.0349344978166,0.9900431677340245,88.80300047521162,87.82875921221793,0.3023279891774052,0.9890291853002688
89.086974,88.0349344978166,0.9881908717408742,88.97410452237001,87.8804533542958,0.301914551896926,0.9877082082034414
89.253611,88.0349344978166,0.9863459137559888,89.14520856952842,87.93207693537798,0.3015032135003022,0.9863915105072163
89.420229,88.0349344978166,0.9845080412153338,89.31631261668683,87.98363031320117,0.3010939577542473,0.9850790716226157
89.586847,88.0349344978166,0.982677005005172,89.48741666384522,88.03511384273676,0.3006867685694602,0.9837708710872283
89.753431,88.73362445414847,0.9886376873341864,89.65852071100363,88.08652787621548,0.3002816299992761,0.9824668885642766
89.919979,88.73362445414847,0.9868065522362774,89.82962475816204,88.13787276315159,0.2998785262383301,0.9811671038416897
90.086568,88.73362445414847,0.98498173949915,90.00072880532045,88.189148850367,0.2994774416212339,0.9798714968311862
90.254898,88.73362445414847,0.9831446981874432,90.17183285247884,88.24035648201509,0.2990783606212654,0.9785800475673634
90.421496,88.73362445414847,0.9813332932928744,90.34293689963724,88.29149599960428,0.2986812678490709,0.9772927362067948
90.588279,88.73362445414847,0.9795265506053876,90.51404094679566,88.34256774202156,0.2982861480513796,0.9760095430271365
90.755212,88.73362445414847,0.9777248325324662,90.68514499395404,88.39357204555549,0.2978929861097313,0.9747304484262408
90.921285,88.73362445414847,0.9759389614230428,90.85624904111246,88.4445092439193,0.2975017670392154,0.9734554329212749
91.088111,88.73362445414847,0.9741515493075542,91.02735308827089,88.49537966827353,0.297112475987223,0.9721844771478518
91.254592,88.73362445414847,0.9723743486152288,91.19845713542928,88.54618364724868,0.2967250982322103,0.9709175618591663
91.422864,88.73362445414847,0.9705846062112916,91.36956118258767,88.59692150696736,0.2963396191824747,0.9696546679251351
91.587758,88.73362445414847,0.968837172039395,91.54066522974608,88.6475935710666,0.295956024374942,0.9683957763315512
91.754412,88.73362445414847,0.9670774682109944,91.71176927690448,88.69820016071958,0.2955742994739661,0.9671408681792404
91.921302,88.73362445414847,0.9653216667247432,91.88287332406288,88.74874159465746,0.295194430270139,0.9658899246832257
92.087565,89.43231441048034,0.971166024538496,92.0539773712213,88.79921818919082,0.2948164026791143,0.9646429271719008
92.25421,89.43231441048034,0.9694117418650092,92.22508141837967,88.84963025823095,0.2944402027404398,0.9633998570862088
92.421215,89.43231441048034,0.9676600162687792,92.3961854655381,88.899978113311,0.2940658166164033,0.9621606959788278
92.587397,89.43231441048034,0.9659231959019255,92.5672895126965,88.9502620636068,0.2936932305908878,0.9609254255133657
92.754467,89.43231441048034,0.9641833682304524,92.7383935598549,89.00048241595763,0.2933224310682393,0.9596940274635579
92.920691,89.43231441048034,0.9624585595309482,92.90949760701332,89.0506394748868,0.2929534045721448,0.9584664837124763
93.087392,89.43231441048034,0.9607349877250868,93.08060165417172,89.10073354262181,0.2925861377445204,0.9572427762517419
93.25384,89.43231441048034,0.9590201798712026,93.25170570133012,89.1507649191146,0.2922206173444115,0.9560228871807431
93.420427,89.43231441048034,0.9573100582218528,93.42280974848852,89.20073390206147,0.291856830246903,0.9548067987058658
93.587118,89.43231441048034,0.955604962752249,93.59391379564693,89.25064078692284,0.2914947634420393,0.9535944931397229
93.753862,89.43231441048034,0.9539053912305004,93.76501784280532,89.30048586694289,0.2911344040337557,0.9523859529003972
93.920169,89.43231441048034,0.9522162849864584,93.93612188996372,89.35026943316883,0.2907757392388195,0.9511811605106848
94.087193,89.43231441048034,0.9505259064374504,94.10722593712214,89.39999177447018,0.2904187563857817,0.9499800985973479
94.253513,90.13100436681222,0.9562614856256044,94.27832998428056,89.44965317755788,0.2900634429139381,0.9487827498903747
94.420057,90.13100436681222,0.9545747718285345,94.44943403143894,89.49925392700302,0.2897097863723013,0.947589097222243
94.587006,90.13100436681222,0.9528899177421074,94.62053807859736,89.54879430525563,0.2893577744185817,0.9463991235271897
94.753745,90.13100436681222,0.9512131089574584,94.79164212575576,89.5982745926631,0.2890073948181787,0.9452128118404907
94.919815,90.13100436681222,0.9495488836215308,94.96274617291417,89.64769506748866,0.2886586354431819,0.944030145297741
95.086466,90.13100436681222,0.947884679685248,95.13385022007256,89.69705600592937,0.288311484271381,0.9428511071341453
95.484684,90.13100436681222,0.9439315353110684,95.30495426723095,89.74635768213426,0.2879659293852862,0.9416756806838118
95.65133,90.13100436681222,0.9422869955578476,95.47605831438936,89.79560036822213,0.2876219589711573,0.940503849379053
95.817912,90.13100436681222,0.9406488044407836,95.64716236154776,89.84478433429918,0.2872795613180423,0.9393355967496924
95.984523,90.13100436681222,0.9390160158092594,95.81826640870618,89.89390984847657,0.2869387248168253,0.9381709064223759
96.151094,90.13100436681222,0.9373892757456532,95.98937045586456,89.94297717688768,0.2865994379592839,0.9370097621198903
96.317675,90.13100436681222,0.9357680650702191,96.16047450302298,89.99198658370545,0.2862616893371544,0.9358521476604859
96.484326,90.13100436681222,0.9341517747329472,96.3315785501814,90.04093833115923,0.2859254676412072,0.9346980469572059
96.651001,90.8296943231441,0.939769825282452,96.50268259733978,90.08983267955172,0.285590761660331,0.9335474440172211
96.817591,90.8296943231441,0.938152802450374,96.6737866444982,90.13866988727575,0.2852575602806246,0.9324003229411687
96.98418,90.8296943231441,0.9365413444042534,96.8448906916566,90.18745021083072,0.2849258524844986,0.9312566679224985
97.151174,90.8296943231441,0.9349315153221318,97.015994738815,90.236173904839,0.2845956273497853,0.9301164632468232
97.317339,90.8296943231441,0.9333351616112736,97.1870987859734,90.28484122206235,0.2842668740488572,0.9289796932912744
97.483883,90.8296943231441,0.9317406275573172,97.3582028331318,90.33345241341786,0.2839395818477532,0.9278463425238642
97.650602,90.8296943231441,0.9301498655701488,97.5293068802902,90.38200772799388,0.2836137401053144,0.9267163955028503
97.817212,90.8296943231441,0.9285655608661604,97.70041092744862,90.43050741306595,0.2832893382723272,0.9255898368761087
97.983792,90.8296943231441,0.9269869278292894,97.87151497460702,90.47895171411248,0.282966365890675,0.9244666513805109
98.15037,90.8296943231441,0.9254136721353582,98.04261902176542,90.52734087482996,0.2826448125924981,0.9233468238413024
98.317016,90.8296943231441,0.9238451085938584,98.21372306892384,90.57567513714883,0.2823246680993606,0.9222303391714942
98.483609,90.8296943231441,0.922282349778064,98.38482711608223,90.6239547412483,0.2820059222214272,0.9211171823712507
98.650201,90.8296943231441,0.9207248784332848,98.55593116324064,90.67217992557153,0.281688564856646,0.920007338527287
98.816877,90.8296943231441,0.9191718771191696,98.72703521039904,90.72035092684077,0.2813725859899401,0.918900792812272
98.983439,90.8296943231441,0.9176251627622688,98.89813925755745,90.76846798007188,0.2810579756924065,0.9177975304842317
99.150395,91.52838427947596,0.9231267740231996,99.06924330471584,90.81653131858933,0.2807447241205228,0.9166975368859643
99.316633,91.52838427947596,0.921581627515262,99.24034735187423,90.8645411740404,0.2804328215153615,0.9156007974444513
99.483234,91.52838427947596,0.920038287853368,99.41145139903266,90.91249777640988,0.2801222582018117,0.9145072976702815
99.649917,91.52838427947596,0.9184993528843176,99.58255544619108,90.9604013540342,0.279813024587808,0.9134170231570748
99.81649,91.52838427947596,0.9169665681439608,99.75365949334946,91.00825213361554,0.2795051111635676,0.9123299595809117
99.983135,91.52838427947596,0.915438231452494,99.92476354050788,91.056050340236,0.2791985085008333,0.9112460926997675
100.149636,91.52838427947596,0.9139162950075622,100.09586758766628,91.1037961973713,0.2788932072521248,0.910165408352952
100.318255,91.52838427947596,0.9123801473567894,100.26697163482469,91.15148992690467,0.2785891981499969,0.9090878924605515
100.484699,91.52838427947596,0.910868870488192,100.43807568198308,91.19913174914043,0.2782864720063043,0.9080135310228772
100.65116,91.52838427947596,0.9093624383412569,100.60917972914147,91.24672188281752,0.277985019711474,0.9069423101199173
100.818192,91.52838427947596,0.9078558389489466,100.78028377629988,91.2942605451228,0.2776848322337843,0.9058742159107923
100.984291,91.52838427947596,0.9063625973219536,100.95138782345828,91.34174795170448,0.2773859006186504,0.9048092346332183
101.151048,91.52838427947596,0.9048683734791948,101.1224918706167,91.38918431668507,0.2770882159879175,0.9037473526029688
101.317894,91.52838427947596,0.9033782747149874,101.2935959177751,91.43656985267454,0.27679176953916,0.9026885562133466
101.48409,91.52838427947596,0.9018988521203272,101.4646999649335,91.48390477078308,0.2764965525449874,0.901632831934655
101.650886,91.52838427947596,0.9004189523687572,101.63580401209192,91.531189280634,0.2762025563523571,0.9005801663136767
101.817623,92.22707423580786,0.9058065933812643,101.8069080592503,91.57842359037642,0.2759097723818939,0.899530545973157
101.984051,92.22707423580786,0.904328405583809,101.97801210640873,91.6256079066976,0.2756181921272149,0.8984839576112845
102.150634,92.22707423580786,0.902853664479536,102.14911615356712,91.6727424348357,0.2753278071542621,0.897440388001188
102.317186,92.22707423580786,0.9013839985377222,102.32022020072552,91.71982737859172,0.2750386091006405,0.8963998239904234
102.483773,92.22707423580786,0.8999188021288781,102.49132424788392,91.7668629403421,0.2747505896749631,0.8953622525004769
102.65084,92.22707423580786,0.8984541601004713,102.66242829504232,91.81384932105048,0.274463740656201,0.8943276605262636
102.817166,92.22707423580786,0.897000742422796,102.83353234220073,91.86078672027988,0.2741780538930413,0.8932960351356338
102.983614,92.22707423580786,0.8955509585807298,103.00463638935912,91.90767533620448,0.2738935213032497,0.8922673634688835
103.150733,92.22707423580786,0.8941000374258887,103.17574043651754,91.95451536562148,0.2736101348730394,0.8912416327382664
103.316882,92.22707423580786,0.8926621908296445,103.34684448367597,92.00130700396268,0.2733278866564471,0.8902188302275126
103.483495,92.22707423580786,0.8912249652546801,103.51794853083436,92.04805044530602,0.2730467687747127,0.8891989432913475
103.65045,92.22707423580786,0.88978942431806,103.68905257799275,92.09474588238704,0.2727667734156677,0.8881819593550176
103.816754,92.22707423580786,0.888364071138343,103.86015662515116,92.14139350661031,0.2724878928331264,0.8871678659138187
103.983383,92.22707423580786,0.8869405050594272,104.03126067230956,92.1879935080606,0.2722101193462856,0.8861566505326285
104.14994,92.22707423580786,0.8855221062614905,104.20236471946797,92.23454607551392,0.2719334453391278,0.8851483008454403
104.316446,92.22707423580786,0.8841086690760905,104.37346876662636,92.28105139644872,0.2716578632598314,0.8841428045549041
104.483161,92.92576419213974,0.8893850770091053,104.54457281378475,92.3275096570568,0.2713833656201861,0.8831401494318691
104.64975,92.92576419213974,0.8879692898658595,104.71567686094318,92.37392104225395,0.2711099449950133,0.8821403233149282
104.816415,92.92576419213974,0.8865573602392309,104.88678090810158,92.420285735691,0.2708375940215931,0.8811433141099704
104.983202,92.92576419213974,0.8851488849819967,105.05788495525998,92.46660391976415,0.2705663053990953,0.880149109789732
105.149683,92.92576419213974,0.8837474497392421,105.2289890024184,92.5128757756258,0.2702960718880173,0.8791576983933548
105.547821,92.92576419213974,0.880413857071855,105.4000930495768,92.55910148319468,0.2700268863096259,0.8781690680259444
105.714322,92.92576419213974,0.8790271973946893,105.5711970967352,92.6052812211665,0.2697587415454052,0.8771832068581359
105.880945,92.92576419213974,0.877643887596014,105.7423011438936,92.65141516702404,0.2694916305365097,0.8762001031256588
106.047592,92.92576419213974,0.8762647264271662,105.913405191052,92.69750349704732,0.2692255462832224,0.8752197451289083
106.214215,92.92576419213974,0.8748900906732657,106.0845092382104,92.74354638632369,0.2689604818444173,0.8742421212325178
106.380839,92.92576419213974,0.8735197528583107,106.2556132853688,92.78954400875791,0.2686964303370285,0.8732672198649374
106.547336,92.92576419213974,0.8721547406135028,106.42671733252722,92.83549653708188,0.268433384935523,0.8722950295180113
106.71394,92.92576419213974,0.8707931146777989,106.5978213796856,92.8814041428645,0.2681713388713792,0.8713255387465635
106.880585,92.92576419213974,0.8694354001911548,106.76892542684402,92.9272669965214,0.2679102854325695,0.8703587361679812
107.047233,92.92576419213974,0.8680818886008921,106.94002947400244,92.9730852673246,0.267650217963049,0.8693946104618079
107.213887,93.6244541484716,0.8732493221561085,107.11113352116082,93.0188591234119,0.267391129862248,0.8684331503693324
107.38039,93.6244541484716,0.8718952701556738,107.28223756831925,93.06458873179652,0.2671330145845695,0.8674743446931867
107.547255,93.6244541484716,0.8705424805911747,107.45334161547764,93.11027425837632,0.2668758656388914,0.8665181822969447
107.713595,93.6244541484716,0.8691981188490795,107.62444566263603,93.15591586794316,0.2666196765880743,0.8655646521047224
107.880167,93.6244541484716,0.8678560364897434,107.79554970979444,93.201513724192,0.2663644410484722,0.864613743100784
108.04689,93.6244541484716,0.8665168812213995,107.96665375695284,93.24706798973014,0.2661101526894493,0.8636654443291498
108.213501,93.6244541484716,0.8651827478391224,108.13775780411126,93.2925788260862,0.2658568052329008,0.8627197448932064
108.380075,93.6244541484716,0.863853011252037,108.30886185126964,93.33804639371894,0.2656043924527777,0.8617766339553202
108.546608,93.6244541484716,0.862527681643185,108.47996589842806,93.38347085202636,0.2653529081746175,0.8608361007364544
108.713229,93.6244541484716,0.8612057153455687,108.65106994558649,93.42885235935428,0.2651023462750772,0.8598981345157886
108.879822,93.6244541484716,0.859888016243006,108.82217399274488,93.47419107300516,0.264852700681473,0.8589627246303408
109.046464,93.6244541484716,0.858573957505597,108.99327803990327,93.51948714924676,0.2646039653713224,0.8580298604745933
109.213141,93.6244541484716,0.857263634130545,109.16438208706168,93.56474074332056,0.2643561343718917,0.8570995315001191
109.379657,93.6244541484716,0.8559585641091526,109.33548613422008,93.60995200945028,0.2641092017597476,0.856171727215214
109.546532,93.6244541484716,0.8546546608017825,109.50659018137848,93.65512110085038,0.2638631616603123,0.85524643718453
109.712857,93.6244541484716,0.8533590019305725,109.6776942285369,93.70024816973424,0.263618008247424,0.8543236510287111
109.879455,94.32314410480348,0.858423843700385,109.84879827569527,93.74533336732256,0.2633737357429004,0.8534033584240338
110.046108,94.32314410480348,0.8571238530744175,110.0199023228537,93.79037684385132,0.2631303384161069,0.8524855491020453
110.21276,94.32314410480348,0.8558278016520363,110.1910063700121,93.8353787485801,0.2628878105835284,0.8515702128492121
110.381054,94.32314410480348,0.8545229519624218,110.3621104171705,93.88033922979996,0.262646146608346,0.8506573395065644
110.547687,94.32314410480348,0.8532348949535551,110.5332144643289,93.9252584348415,0.2624053409000165,0.8497469189693465
110.714517,94.32314410480348,0.8519491992617688,110.70431851148732,93.97013651008255,0.2621653879138567,0.8488389411866681
110.880745,94.32314410480348,0.8506719909286639,110.87542255864572,94.01497360095632,0.2619262821506312,0.8479333961611615
111.047408,94.32314410480348,0.8493952790397726,111.04652660580412,94.05976985195876,0.261688018156144,0.8470302739486361
111.214127,94.32314410480348,0.848121966598753,111.21763065296253,94.10452540665648,0.2614505905208347,0.8461295646577398
111.38068,94.32314410480348,0.8468537281762285,111.38873470012092,94.14924040769428,0.261213993879377,0.845231258449622
111.5474,94.32314410480348,0.8455880110590072,111.55983874727931,94.19391499680268,0.2609782229102823,0.8443353455375969
111.713985,94.32314410480348,0.8443270921255158,111.73094279443774,94.23854931480544,0.2607432723355067,0.8434418161868127
111.880461,94.32314410480348,0.8430707494564533,111.90204684159616,94.28314350162682,0.2605091369200611,0.8425506607139196
112.047576,94.32314410480348,0.8418133392265753,112.07315088875454,94.32769769629913,0.2602758114716256,0.8416618694867443
112.21372,94.32314410480348,0.8405669476495699,112.24425493591296,94.3722120369697,0.2600432908401671,0.8407754329239613
112.380348,94.32314410480348,0.8393206266348587,112.41535898307136,94.41668666090844,0.259811569917561,0.8398913414947744
112.547159,95.02183406113537,0.8442846083847871,112.58646303022977,94.46112170451474,0.2595806436372152,0.8390095857185927
112.713417,95.02183406113537,0.8430392458169852,112.75756707738816,94.50551730332457,0.2593505069736997,0.8381301561647141
112.880059,95.02183406113537,0.8417946881223314,112.92867112454655,94.54987359201748,0.2591211549423774,0.8372530434520078
113.047093,95.02183406113537,0.840550884940804,113.09977517170496,94.59419070442372,0.2588925825990399,0.8363782382486034
113.213431,95.02183406113537,0.8393159117413849,113.27087921886336,94.63846877353092,0.258664785039546,0.8355057312715771
113.379964,95.02183406113537,0.8380831207631656,113.44198326602178,94.682707931491,0.2584377573994639,0.8346355132866442
113.54671,95.02183406113537,0.8368523760938151,113.61308731318016,94.72690830962694,0.2582114948537165,0.8337675751078525
113.713111,95.02183406113537,0.8356277761245611,113.78419136033858,94.77107003843946,0.2579859926162299,0.8329019075972757
113.880073,95.02183406113537,0.8344026444480359,113.955295407497,94.81519324761368,0.2577612459395857,0.832038501664714
114.046365,95.02183406113537,0.8331859946709864,114.12639945465538,94.85927806602568,0.2575372501146765,0.8311773482673928
114.212975,95.02183406113537,0.8319705713044894,114.2975035018138,94.9033246217491,0.2573140004703633,0.8303184384096638
114.379622,95.02183406113537,0.8307584200718495,114.4686075489722,94.94733304206152,0.2570914923731382,0.8294617631427109
114.546161,95.02183406113537,0.8295505779642441,114.6397115961306,94.99130345345088,0.2568697212267887,0.8286073135642562
114.713139,95.02183406113537,0.8283430728988714,114.810815643289,95.03523598162188,0.2566486824720653,0.8277550808182673
114.879298,95.02183406113537,0.8271449749034449,114.9819196904474,95.07913075150228,0.2564283715863532,0.8269050560946702
115.046004,95.02183406113537,0.8259464106300934,115.1530237376058,95.12298788724904,0.2562087840833457,0.8260572306290598
115.477389,95.72052401746724,0.8289113985549781,115.32412778476422,95.16680751225466,0.255989915512722,0.8252115957024165
115.644098,95.72052401746724,0.8277164651971018,115.49523183192262,95.2105897491532,0.2557717614598261,0.824368142640822
115.810706,95.72052401746724,0.8265256928618261,115.66633587908102,95.25433471982636,0.2555543175453512,0.823526862815179
115.977334,95.72052401746724,0.8253381994232359,115.83743992623944,95.2980425454095,0.2553375794250251,0.8226877476409303
116.143893,95.72052401746724,0.8241546029240404,116.00854397339783,95.34171334629772,0.2551215427892986,0.8218507885777856
116.310468,95.72052401746724,0.8229742830840233,116.17964802055624,95.38534724215164,0.2549062033630384,0.8210159771294421
116.477176,95.72052401746724,0.8217964008456664,116.35075206771464,95.4289443519033,0.2546915569052211,0.8201833048433145
116.643781,95.72052401746724,0.8206226101112689,116.52185611487305,95.47250479376196,0.2544775992086307,0.8193527633102619
116.810396,95.72052401746724,0.8194520975467564,116.69296016203144,95.51602868521996,0.2542643260995593,0.8185243441643205
116.976971,95.72052401746724,0.8182851992078615,116.86406420918983,95.55951614305826,0.25405173343751,0.8176980390824347
117.143613,95.72052401746724,0.817121152114945,117.03516825634826,95.60296728335224,0.2538398171149026,0.8168738397841926
117.310144,95.72052401746724,0.8159611842047286,117.20627230350668,95.6463822214772,0.2536285730567825,0.8160517380315624
117.476779,95.72052401746724,0.8148037836266114,117.37737635066506,95.68976107211404,0.2534179972205319,0.8152317256286319
117.643364,95.72052401746724,0.8136500076406115,117.54848039782348,95.73310394925466,0.2532080855955838,0.8144137944213462
117.809966,95.72052401746724,0.812499377323199,117.71958444498188,95.7764109662074,0.2529988342031384,0.8135979362972524
117.976594,95.72052401746724,0.8113518179501541,117.89068849214028,95.81968223560264,0.2527902390958828,0.8127841431852431
118.143183,95.72052401746724,0.8102077630451793,118.06179253929868,95.86291786939792,0.2525822963577124,0.8119724070553009
118.309757,95.72052401746724,0.8090670325480191,118.23289658645707,95.9061179788834,0.2523750021034558,0.8111627199182475
118.476479,96.41921397379912,0.8138257887778647,118.40400063361548,95.94928267468713,0.2521683524786014,0.8103550738254924
118.643111,96.41921397379912,0.8126827858871563,118.57510468077388,95.99241206678018,0.2519623436590271,0.8095494608687845
118.809727,96.41921397379912,0.8115430984350223,118.7462087279323,96.03550626448197,0.2517569718507322,0.8087458731799648
118.976282,96.41921397379912,0.8104070185501269,118.91731277509068,96.07856537646518,0.2515522332895723,0.8079443029307212
119.14288,96.41921397379912,0.8092738229409857,119.0884168222491,96.12158951076113,0.2513481242409957,0.8071447423323448
119.309416,96.41921397379912,0.8081442119689792,119.25952086940752,96.16457877476446,0.2511446409997833,0.8063471836354881
119.475992,96.41921397379912,0.8070174799117726,119.4306249165659,96.20753327523852,0.2509417798897899,0.8055516191299258
119.642626,96.41921397379912,0.8058934946295738,119.60172896372433,96.25045311832,0.250739537263689,0.8047580411443144
119.809275,96.41921397379912,0.804772535129681,119.77283301088272,96.29333840952398,0.2505379095027188,0.8039664420459575
119.975901,96.41921397379912,0.8036548437656585,119.94393705804112,96.33618925374884,0.2503368930164316,0.8031768142405694
120.14242,96.41921397379912,0.8025409674101713,120.11504110519952,96.37900575528096,0.2501364842424444,0.8023891501720422
120.311076,96.41921397379912,0.8014159392423613,120.28614515235792,96.4217880177996,0.2499366796461932,0.801603442322214
120.477342,96.41921397379912,0.800309936899165,120.45724919951633,96.46453614438155,0.2497374757206882,0.8008196832106381
120.644033,96.41921397379912,0.7992041676342097,120.62835324667472,96.507250237506,0.2495388689862721,0.8000378653943562
120.810682,96.41921397379912,0.7981017272446084,120.79945729383314,96.54993039905897,0.2493408559903803,0.799257981467669
120.977139,96.41921397379912,0.7970035890318015,120.97056134099157,96.59257673033804,0.2491434333073034,0.7984800240619128
121.143861,96.41921397379912,0.7959067275707773,121.14166538814996,96.635189332057,0.2489465975379522,0.7977039858452352
121.310428,97.117903930131,0.8005734175641602,121.31276943530835,96.6777683043502,0.248750345309624,0.796929859522372
121.477009,97.117903930131,0.7994755940206841,121.48387348246676,96.7203137467772,0.248554673275772,0.7961576378344276
121.643691,97.117903930131,0.79838011434667,121.65497752962516,96.7628257583272,0.2483595781157765,0.7953873135586559
121.810236,97.117903930131,0.7972885294313935,121.82608157678357,96.8053044374234,0.2481650565347176,0.7946188795082417
121.976914,97.117903930131,0.7961990572259517,121.99718562394196,96.84774988192734,0.2479711052631516,0.7938523285320851
122.143369,97.117903930131,0.7951140100788524,122.16828967110035,96.89016218914348,0.2477777210568871,0.7930876535145882
122.310074,97.117903930131,0.7940302932866429,122.33939371825878,96.93254145582311,0.2475849006967656,0.7923248473754388
122.476594,97.117903930131,0.7929507243655959,122.51049776541718,96.97488777816906,0.2473926409884422,0.7915639030694035
122.643218,97.117903930131,0.7918734155371803,122.68160181257558,97.01720125183954,0.2472009387621696,0.7908048135861127
122.809901,97.117903930131,0.7907986501033902,122.852705859734,97.05948197195256,0.2470097908725832,0.790047571949855
122.976794,97.117903930131,0.7897254495846672,123.0238099068924,97.10173003309,0.2468191941984891,0.7892921712193689
123.143155,97.117903930131,0.7886585651482699,123.1949139540508,97.14394552930172,0.2466291456426528,0.7885386044876368
123.309653,97.117903930131,0.7875936844143986,123.3660180012092,97.18612855410976,0.2464396421315914,0.7877868648816821
123.476704,97.117903930131,0.7865281529553217,123.5371220483676,97.22827920051216,0.246250680615366,0.7870369455623636
123.643025,97.117903930131,0.7854701381669609,123.708226095526,97.2703975609872,0.2460622580673775,0.7862888397241763
123.809527,97.117903930131,0.7844138192219327,123.8793301426844,97.31248372749724,0.2458743714841636,0.7855425405950498
123.976272,97.117903930131,0.7833588021595858,124.05043418984282,97.35453779149267,0.2456870178851974,0.7847980414361501
124.142758,97.117903930131,0.7823082513611547,124.2215382370012,97.39655984391597,0.2455001943126884,0.7840553355416829
124.309633,97.117903930131,0.7812580697598149,124.39264228415962,97.43854997520528,0.245313897831385,0.7833144162386948
124.475868,97.117903930131,0.7802147154348905,124.56374633131804,97.48050827529856,0.2451281255283793,0.7825752768868821
124.642702,97.81659388646288,0.7847759420881527,124.73485037847642,97.52243483363722,0.2449428745129125,0.7818379108783953
124.809194,97.81659388646288,0.7837290727673706,124.90595442563485,97.56432973916992,0.2447581419161836,0.7811023116376467
124.975785,97.81659388646288,0.7826843727083841,125.07705847279324,97.6061930803563,0.244573924891159,0.7803684726211211
125.142398,97.81659388646288,0.7816423166708287,125.24816251995163,97.64802494517076,0.2443902206123836,0.7796363873171851
125.573933,97.81659388646288,0.7789562017338653,125.41926656711004,97.6898254211061,0.2442070262757946,0.7789060492459001
125.740463,97.81659388646288,0.7779245562859338,125.59037061426844,97.73159459517704,0.244024339098536,0.778177451958834
125.907022,97.81659388646288,0.7768954608938562,125.76147466142686,97.77333255392404,0.2438421563187751,0.7774505890388763
126.073644,97.81659388646288,0.7758686969217998,125.93257870858524,97.81503938341676,0.2436604751955216,0.7767254541000548
126.240302,97.81659388646288,0.7748444223973964,126.10368275574366,97.85671516925764,0.2434792930084465,0.77600204078735
126.406915,97.81659388646288,0.7738231242053719,126.27478680290209,97.8983599965854,0.2432986070577045,0.7752803427765159
126.57347,97.81659388646288,0.7728048688754672,126.44589085006048,97.9399739500786,0.2431184146637568,0.7745603537738984
126.740125,97.81659388646288,0.7717886808653761,126.61699489721887,97.98155711395896,0.2429387131671963,0.773842067516255
126.906627,97.81659388646288,0.7707760910426127,126.78809894437728,98.02310957199492,0.2427594999285739,0.7731254777705774
127.073283,97.81659388646288,0.769765221903198,126.95920299153568,98.064631407505,0.2425807723282263,0.7724105783339151
127.239939,97.81659388646288,0.7687570007909457,127.13030703869408,98.10612270336117,0.2424025277661061,0.771697363033199
127.406536,97.81659388646288,0.7677517728483166,127.3014110858525,98.14758354199212,0.2422247636616127,0.7709858257250665
127.573119,97.81659388646288,0.7667492544919504,127.47251513301087,98.18901400538678,0.242047477453425,0.7702759602956897
127.739694,97.81659388646288,0.765749398824009,127.6436191801693,98.23041417509732,0.2418706665993358,0.7695677606606002
127.906268,98.51528384279476,0.7702146687822583,127.8147232273277,98.2717841322426,0.2416943285760873,0.7688612207645213
128.07296,98.51528384279476,0.7692122040655167,127.9858272744861,98.31312395751138,0.2415184608792089,0.7681563345811966
128.239525,98.51528384279476,0.768213106238461,128.15693132164452,98.35443373116549,0.241343061022855,0.7674530961132208
128.4062,98.51528384279476,0.7672159431771577,128.32803536880292,98.39571353304298,0.2411681265396464,0.7667514993918733
128.572727,98.51528384279476,0.7662222474506181,128.4991394159613,98.43696344256128,0.240993654980511,0.7660515384769503
128.739654,98.51528384279476,0.7652287448496231,128.67024346311973,98.47818353872034,0.2408196439145273,0.7653532074566003
128.905945,98.51528384279476,0.7642415859314693,128.84134751027813,98.51937390010572,0.240646090928769,0.7646565004471603
129.072533,98.51528384279476,0.7632552143591601,129.01245155743652,98.56053460489169,0.240472993628151,0.7639614115929919
129.239182,98.51528384279476,0.7622710258472137,129.18355560459494,98.60166573084412,0.2403003496352765,0.7632679350663185
