Time,Height,Avg Wicking Rate,Time_Uniform,Height_Model,Wicking_Rate,Modeled Avg Wicking Rate
86.474864,77.55458515283843,0.8968454134005742,86.30421789353612,77.56592880210115,0.3065153563090929,0.898750150285651
86.642454,78.2532751091703,0.903174731283238,86.47545642110266,77.61838890793413,0.306198645793632,0.8975770943603006
86.808096,78.95196506550218,0.9095000201997538,86.64669494866921,77.67079487612287,0.3058830481947373,0.8964080502105268
86.974804,78.95196506550218,0.9077567460284496,86.81793347623574,77.7231468965779,0.3055685557747928,0.8952429962854701
87.141412,78.95196506550218,0.9060211815881772,86.98917200380228,77.7754451578918,0.3052551608776035,0.8940819111888114
87.307944,78.95196506550218,0.9042930281980088,87.16041053136883,77.82768984735293,0.304942855927343,0.8929247736774132
87.474539,78.95196506550218,0.9025708048087248,87.33164905893537,77.87988115095925,0.3046316334275148,0.891771562659974
87.641126,78.95196506550218,0.9008552111197452,87.5028875865019,77.93201925343172,0.3043214859599303,0.8906222571956978
87.807751,78.95196506550218,0.8991457378916604,87.67412611406844,77.9841043382277,0.3040124061836989,0.8894768364929746
87.974415,78.95196506550218,0.8974423423617217,87.84536464163499,78.03613658755394,0.3037043868342345,0.8883352799080774
88.140936,78.95196506550218,0.8957468419157948,88.01660316920152,78.0881161823798,0.3033974207222749,0.8871975669438712
88.30754,78.95196506550218,0.894056895543712,88.18784169676806,78.1400433024499,0.3030915007329152,0.886063677248534
88.474149,78.95196506550218,0.8923732633529166,88.3590802243346,78.19191812629678,0.3027866198246555,0.8849335906142929
88.640806,78.95196506550218,0.8906954779438961,88.53031875190115,78.24374083125346,0.3024827710284613,0.8838072869761718
88.80733,78.95196506550218,0.8890253210574193,88.70155727946768,78.2955115934657,0.3021799474468377,0.8826847464107518
88.974041,78.95196506550218,0.8873595509222986,88.87279580703422,78.34723058790426,0.3018781422529161,0.8815659491349448
89.14057,78.95196506550218,0.8857018197830929,89.04403433460077,78.39889798837679,0.3015773486895547,0.8804508755047783
89.307165,78.95196506550218,0.8840496175810998,89.2152728621673,78.45051396753979,0.301277560068451,0.8793395060141949
89.473784,78.95196506550218,0.8824033312987208,89.38651138973384,78.5020786969103,0.3009787697692664,0.8782318212938599
89.640399,78.95196506550218,0.8807632043840209,89.55774991730038,78.5535923468775,0.3006809712387643,0.8771278021099863
89.807055,78.95196506550218,0.8791287618272549,89.72898844486693,78.60505508671399,0.3003841579899595,0.8760274293631659
89.973687,78.95196506550218,0.8775006082111783,89.90022697243346,78.65646708458725,0.3000883236012798,0.8749306840872166
90.14147,78.95196506550218,0.8758672902217168,90.0714655,78.70782850757065,0.2997934617157388,0.8738375474480389
90.308498,78.95196506550218,0.8742473500722178,90.24270402756656,78.75913952165448,0.2994995660401219,0.8727480007424846
90.475432,78.95196506550218,0.8726342977340211,90.41394255513308,78.81040029175676,0.2992066303441815,0.8716620253972374
90.642032,78.95196506550218,0.8710303964225138,90.58518108269962,78.86161098173403,0.2989146484598453,0.8705796029677021
90.80831,78.95196506550218,0.8694354631806513,90.75641961026616,78.91277175439185,0.2986236142804351,0.8695007151369094
90.975446,78.95196506550218,0.867838175429249,90.92765813783272,78.96388277149529,0.298333521759896,0.8684253437144269
91.141545,78.95196506550218,0.8662566019206959,91.09889666539924,79.01494419377927,0.298044364912037,0.8673534706352856
91.30816,79.65065502183405,0.8723278951392083,91.27013519296578,79.0659561809587,0.2977561378097823,0.8662850779589109
91.475116,79.65065502183405,0.8707357640501276,91.44137372053233,79.11691889173852,0.2974688345844323,0.865220147868071
91.641397,79.65065502183405,0.8691558360009948,91.61261224809886,79.16783248382367,0.297182449424936,0.8641586626678311
91.808443,79.65065502183405,0.8675744018644784,91.7838507756654,79.21869711392898,0.2968969765771727,0.8631006047845204
91.974952,79.65065502183405,0.8660037683067674,91.95508930323194,79.2695129377887,0.2966124103432433,0.8620459567647075
92.141223,79.65065502183405,0.8644410441766555,92.12632783079847,79.32028011016617,0.2963287450807735,0.8609947012741872
92.308184,79.65065502183405,0.8628774998090533,92.29756635836502,79.37099878486322,0.2960459752022242,0.8599468210969763
92.474418,79.65065502183405,0.8613263726821623,92.46880488593156,79.42166911472957,0.295764095174213,0.8589022991343211
92.641136,79.65065502183405,0.8597763203360768,92.6400434134981,79.47229125167193,0.2954830995168446,0.8578611184037122
92.808007,79.65065502183405,0.8582304220996153,92.81128194106464,79.52286534666325,0.2952029828030507,0.8568232620379109
92.974349,79.65065502183405,0.8566949473540713,92.98252046863118,79.57339154975159,0.294923739657939,0.8557887132839841
93.141155,79.65065502183405,0.855160696921077,93.15375899619772,79.62387001006906,0.2946453647581512,0.8547574555023494
93.307783,79.65065502183405,0.8536335604698062,93.32499752376428,79.67430087584056,0.2943678528312298,0.8537294721658287
93.473996,79.65065502183405,0.8521156517352062,93.4962360513308,79.72468429439245,0.2940911986549935,0.8527047468587123
93.641053,79.65065502183405,0.8505954650235945,93.66747457889734,79.77502041216113,0.2938153970569223,0.8516832632758299
93.807311,80.34934497816593,0.8565360644242956,93.83871310646389,79.82530937470146,0.2935404429135488,0.8506650052216335
93.973933,80.34934497816593,0.855017369318425,94.0099516340304,79.87555132669515,0.2932663311498611,0.8496499566092874
94.140875,80.34934497816593,0.8535011489766368,94.18119016159696,79.92574641195893,0.2929930567387108,0.8486381014597669
94.307214,80.34934497816593,0.8519957442297673,94.3524286891635,79.9758947734528,0.2927206147002311,0.8476294239009676
94.473734,80.34934497816593,0.8504940111519879,94.52366721673005,80.02599655328797,0.2924490001012623,0.8466239081668205
94.640808,80.34934497816593,0.8489925929010024,94.69490574429658,80.07605189273488,0.2921782080547854,0.8456215385964183
94.80691,80.34934497816593,0.8475051552483456,94.86614427186312,80.1260609322311,0.2919082337193629,0.8446222996331488
94.97361,80.34934497816593,0.846017593499562,95.03738279942966,80.17602381138889,0.2916390722985883,0.8436261758238364
95.140265,80.34934497816593,0.8445356440636983,95.2086213269962,80.2259406690031,0.2913707190405421,0.8426331518178932
95.571717,80.34934497816593,0.8407230454818126,95.37985985456274,80.27581164305862,0.2911031692372556,0.8416432123664775
95.738219,80.34934497816593,0.8392609118639018,95.55109838212928,80.32563687073785,0.2908364182241829,0.8406563423216596
95.904896,80.34934497816593,0.837802326360543,95.72233690969584,80.37541648842816,0.2905704613796784,0.8396725266355969
96.071528,80.34934497816593,0.8363491936775059,95.89357543726236,80.42515063172911,0.2903052941244832,0.8386917503597168
96.238114,80.34934497816593,0.8349014921278064,96.0648139648289,80.47483943545976,0.2900409119212174,0.8377139986439059
96.40464,81.0480349344978,0.8407067848030738,96.23605249239544,80.52448303366567,0.2897773102738795,0.8367392567357094
96.571321,81.0480349344978,0.8392557344690129,96.40729101996196,80.57408155962611,0.2895144847273532,0.8357675099795362
96.737963,81.0480349344978,0.8378100222608348,96.57852954752852,80.62363514586086,0.2892524308669202,0.8347987438158717
96.904452,81.0480349344978,0.836370602812942,96.74976807509506,80.67314392413718,0.2889911443177799,0.8338329437805002
97.071109,81.0480349344978,0.8349346759239951,96.9210066026616,80.72260802547656,0.2887306207445761,0.8328700955037315
97.237654,81.0480349344978,0.8335046311843126,97.09224513022814,80.7720275801615,0.2884708558509289,0.8319101847096376
97.404576,81.0480349344978,0.8320762561966062,97.26348365779468,80.82140271774206,0.2882118453789746,0.8309531972152947
97.570937,81.0480349344978,0.8306575444130234,97.43472218536122,80.87073356704246,0.2879535851089103,0.8299991189300341
97.737502,81.0480349344978,0.8292419314594085,97.60596071292775,80.92002025616753,0.287696070858546,0.8290479358546983
97.904062,81.0480349344978,0.8278311775715477,97.7771992404943,80.96926291250921,0.287439298482861,0.8280996340809064
98.070744,81.0480349344978,0.8264241875691063,97.94843776806084,81.01846166275276,0.287183263873569,0.8271541997903245
98.237331,81.0480349344978,0.8250227699538968,98.11967629562736,81.06761663288299,0.2869279629586861,0.8262116192539428
98.403919,81.0480349344978,0.8236260888603207,98.29091482319392,81.11672794819064,0.2866733917021066,0.8252718788313623
98.570573,81.0480349344978,0.8222335781136,98.46215335076046,81.16579573327826,0.2864195461031839,0.824334964970085
98.737131,81.7467248908297,0.8279228296680982,98.633391878327,81.21482011206638,0.2861664221963169,0.8234008642048124
98.90372,81.7467248908297,0.8265283135035739,98.80463040589352,81.2638012077994,0.2859140160505425,0.8224695631567502
99.070357,81.7467248908297,0.8251380873779398,98.97586893346008,81.3127391430516,0.2856623237691329,0.8215410485329194
99.236962,81.7467248908297,0.8237527957660543,99.14710746102662,81.3616340397328,0.2854113414891983,0.8206153071254747
99.403628,81.7467248908297,0.8223716431238274,99.31834598859317,81.4104860190943,0.285161065381296,0.8196923258110278
99.570339,81.7467248908297,0.8209947431315835,99.4895845161597,81.4592952017344,0.2849114916490437,0.8187720915499783
99.736848,81.7467248908297,0.8196241061360762,99.66082304372624,81.50806170760418,0.2846626165287378,0.8178545913858496
99.903404,81.7467248908297,0.8182576530708573,99.83206157129278,81.55678565601302,0.284414436288978,0.8169398124446334
100.07004,81.7467248908297,0.8168950955833504,100.00330009885931,81.605467165634,0.2841669472302956,0.8160277419341367
100.237025,81.7467248908297,0.8155342289022414,100.17453862642586,81.65410635450947,0.2839201456847877,0.8151183671433379
100.404904,81.7467248908297,0.8141706394224498,100.3457771539924,81.70270334005636,0.2836740280157558,0.8142116754417473
100.571618,81.7467248908297,0.812821017663549,100.51701568155892,81.75125823907149,0.2834285906173492,0.8133076542787746
100.73811,81.7467248908297,0.8114776512168999,100.68825420912547,81.79977116773688,0.2831838299142138,0.8124062911831009
100.904616,81.7467248908297,0.8101386054611188,100.85949273669202,81.84824224162485,0.282939742361144,0.811507573762058
101.071374,82.44541484716157,0.8157147922730482,101.03073126425856,81.8966715757032,0.2826963244427418,0.8106114897010115
101.237906,82.44541484716157,0.8143729765327384,101.20196979182508,81.94505928434032,0.2824535726730774,0.8097180267627527
101.404605,82.44541484716157,0.8130342290388249,101.37320831939164,81.99340548131016,0.2822114835953567,0.8088271727868919
101.571208,82.44541484716157,0.8117006430322418,101.54444684695818,82.04171027979721,0.2819700537815919,0.8079389156892612
101.737807,82.44541484716157,0.8103714565732832,101.71568537452472,82.08997379240137,0.2817292798322772,0.8070532434613203
101.904321,82.44541484716157,0.8090472910090003,101.88692390209124,82.13819613114286,0.2814891583760681,0.8061701441695696
102.07135,82.44541484716157,0.8077233704380473,102.0581624296578,82.18637740746698,0.2812496860694652,0.8052896059549653
102.237603,82.44541484716157,0.8064098964366524,102.22940095722434,82.23451773224886,0.2810108595965027,0.8044116170323456
102.404524,82.44541484716157,0.8050954355020641,102.40063948479089,82.2826172157981,0.2807726756684401,0.8035361656898555
102.570953,82.44541484716157,0.8037891082786525,102.57187801235742,82.33067596786353,0.2805351310234585,0.8026632402883828
102.737485,82.44541484716157,0.8024862088765514,102.74311653992396,82.37869409763763,0.2802982224263611,0.8017928292609937
102.904311,82.44541484716157,0.8011852374888508,102.91435506749048,82.42667171376124,0.2800619466682765,0.8009249211123797
103.070725,82.44541484716157,0.7998916748394035,103.08559359505703,82.47460892432784,0.2798263005663677,0.8000595044183022
103.237346,82.44541484716157,0.7986006812608449,103.25683212262358,82.5225058368882,0.2795912809635432,0.7991965678250507
103.404011,82.44541484716157,0.7973135089233779,103.42807065019012,82.57036255845458,0.2793568847281727,0.7983361000488971
103.57055,82.44541484716157,0.7960314476186674,103.59930917775664,82.6181791955052,0.2791231087538068,0.7974780898755626
103.737097,83.14410480349345,0.8014886401100413,103.7705477053232,82.66595585398844,0.2788899499588996,0.7966225261596828
103.903897,83.14410480349345,0.8002019866828811,103.94178623288974,82.7136926393271,0.2786574052865349,0.7957693978242839
104.070275,83.14410480349345,0.7989226972206372,104.11302476045628,82.76138965642266,0.2784254717041574,0.7949186938602585
104.236864,83.14410480349345,0.7976458770238277,104.2842632880228,82.80904700965934,0.2781941462033052,0.7940704033258494
104.403527,83.14410480349345,0.7963725670253788,104.45550181558936,82.85666480290821,0.2779634257993478,0.7932245153461351
104.569875,83.14410480349345,0.7951057109276782,104.6267403431559,82.90424313953137,0.277733307531226,0.7923810191125247
104.736658,83.14410480349345,0.7938395819684588,104.79797887072245,82.95178212238578,0.2775037884611958,0.7915399038822507
104.903284,83.14410480349345,0.7925786651587899,104.96921739828898,82.99928185382736,0.2772748656745761,0.7907011589778725
105.069941,83.14410480349345,0.7913215141473569,105.14045592585552,83.04674243571488,0.2770465362794986,0.7898647737867809
105.468041,83.14410480349345,0.7883345894657647,105.31169445342204,83.09416396941384,0.276818797406662,0.789030737760708
105.634725,83.14410480349345,0.7870906541716604,105.4829329809886,83.14154655580037,0.276591646209088,0.7881990404152409
105.801335,83.14410480349345,0.785851188016611,105.65417150855514,83.18889029526488,0.2763650798618826,0.787369671329341
105.967929,83.14410480349345,0.7846157378756874,105.82541003612168,83.23619528771601,0.2761390955619976,0.7865426201448666
106.134463,83.14410480349345,0.7833846090453527,105.9966485636882,83.28346163258425,0.2759136905279982,0.7857178765661
106.301071,83.84279475982532,0.7887295393272692,106.16788709125476,83.33068942882558,0.275688861999831,0.7848954303592774
106.467664,83.84279475982532,0.7874953916507957,106.3391256188213,83.37787877492522,0.2754646072385968,0.784075271352127
106.634339,83.84279475982532,0.7862644955282682,106.51036414638784,83.42502976890118,0.2752409235263251,0.783257389433406
106.800893,83.84279475982532,0.785038330717191,106.68160267395436,83.47214250830783,0.2750178081657523,0.7824417745524461
106.968739,83.84279475982532,0.7838065171528789,106.85284120152092,83.51921709023935,0.2747952584801023,0.7816284167186989
107.134099,83.84279475982532,0.7825967226347358,107.02407972908746,83.56625361133341,0.2745732718128701,0.7808173060012906
107.30178,83.84279475982532,0.7813737550283446,107.195318256654,83.61325216777439,0.2743518455276076,0.7800084325285747
107.467353,83.84279475982532,0.7801699066676121,107.36655678422052,83.66021285529696,0.2741309770077135,0.779201786487693
107.634104,83.84279475982532,0.7789612366710957,107.53779531178708,83.70713576918945,0.2739106636562241,0.7783973581241387
107.800707,83.84279475982532,0.7777573737046578,107.7090338393536,83.75402100429707,0.2736909028956077,0.7775951377413238
107.967312,83.84279475982532,0.776557211684823,107.88027236692017,83.8008686550254,0.2734716921675621,0.7767951157001496
108.133845,83.84279475982532,0.7753612641798258,108.0515108944867,83.84767881534349,0.2732530289328136,0.775997282418582
108.300449,83.84279475982532,0.7741684871484266,108.22274942205324,83.89445157878725,0.2730349106709191,0.77520162837123
108.46707,83.84279475982532,0.7729792531486774,108.39398794961976,83.94118703846253,0.2728173348800706,0.7744081440889268
108.633722,83.84279475982532,0.7717934469724357,108.56522647718631,83.98788528704843,0.2726002990769022,0.7736168201583172
108.800278,83.84279475982532,0.7706119533979988,108.73646500475286,84.03454641680028,0.2723838007962997,0.7728276472214463
108.966874,83.84279475982532,0.7694337892066658,108.9077035323194,84.0811705195529,0.272167837591212,0.7720406159753521
109.133433,84.5414847161572,0.7746616448522902,109.07894205988592,84.12775768672363,0.2719524070324658,0.7712557171716633
109.299985,84.5414847161572,0.7734812105981277,109.25018058745248,84.17430800931525,0.2717375067085816,0.7704729416161971
109.466699,84.5414847161572,0.7723032254417135,109.42141911501902,84.22082157791924,0.2715231342255926,0.7696922801685654
109.633294,84.5414847161572,0.7711296599020111,109.59265764258556,84.26729848271856,0.2713092872068662,0.7689137237417805
109.799875,84.5414847161572,0.7699597537443208,109.7638961701521,84.31373881349063,0.2710959632929267,0.7681372633018645
109.966477,84.5414847161572,0.7687932452010553,109.93513469771864,84.3601426596104,0.2708831601412811,0.767362889867465
110.133019,84.5414847161572,0.7676306840926352,110.10637322528515,84.40651011005303,0.2706708754262468,0.7665905945094709
110.301658,84.5414847161572,0.7664570619251906,110.27761175285173,84.45284125339695,0.2704591068387812,0.7658203683506325
110.468311,84.5414847161572,0.7653007812906382,110.44885028041826,84.49913617782653,0.2702478520863139,0.7650522025651867
110.635941,84.5414847161572,0.7641412361301035,110.6200888079848,84.54539497113501,0.2700371088925808,0.7642860883784821
110.801117,84.5414847161572,0.7630020978593312,110.79132733555132,84.59161772072719,0.2698268749974595,0.76352201706661
110.968157,84.5414847161572,0.761853553323024,110.96256586311787,84.63780451362229,0.269617148156808,0.7627599799560375
111.134314,84.5414847161572,0.7607145054780938,111.13380439068442,84.68395543645651,0.2694079261423049,0.7619999684232441
111.300946,84.5414847161572,0.7595756168699339,111.30504291825096,84.73007057548591,0.269199206741291,0.7612419738943609
111.467939,84.5414847161572,0.7584376770091461,111.47628144581748,84.77615001658893,0.2689909877566137,0.7604859878448132
111.634166,84.5414847161572,0.7573083379881855,111.64751997338404,84.82219384526908,0.2687832670064724,0.7597320017989659
111.801171,85.24017467248908,0.7624264925855658,111.81875850095058,84.86820214665764,0.2685760423242671,0.7589800073297734
111.96777,85.24017467248908,0.7612920635330066,111.98999702851712,84.91417500551609,0.2683693115584473,0.7582299960584297
112.134009,85.24017467248908,0.7601634457971539,112.16123555608364,84.96011250623879,0.2681630725723641,0.7574819596540237
112.301003,85.24017467248908,0.759033066449897,112.3324740836502,85.0060147328555,0.2679573232441234,0.7567358898331964
112.46734,85.24017467248908,0.7579104713643008,112.50371261121671,85.05188176903388,0.2677520614664408,0.7559917783598027
112.633906,85.24017467248908,0.7567896533082061,112.67495113878329,85.097713698082,0.2675472851464988,0.7552496170445726
112.800786,85.24017467248908,0.7556700418070587,112.84618966634982,85.14351060295076,0.267342992205805,0.7545093977447794
112.967557,85.24017467248908,0.7545544662215637,113.01742819391636,85.18927256623631,0.267139180580053,0.7537711123639069
113.133995,85.24017467248908,0.7534443972608682,113.18866672148287,85.23499967018262,0.2669358482189842,0.7530347528513229
113.300337,85.24017467248908,0.75233822713598,113.35990524904943,85.28069199668373,0.2667329930862516,0.7523003112019524
113.466998,85.24017467248908,0.7512331882834256,113.53114377661598,85.32634962728613,0.2665306131592847,0.7515677794559559
113.633932,85.24017467248908,0.7501295886908945,113.7023823041825,85.37197264319116,0.2663287064291573,0.7508371496984085
113.800775,85.24017467248908,0.749029825785361,113.87362083174904,85.4175611252573,0.2661272709004557,0.7501084140589834
113.966786,85.24017467248908,0.7479387430693104,114.0448593593156,85.46311515400254,0.2659263045911483,0.7493815647116373
114.133603,85.24017467248908,0.7468455602202366,114.21609788688212,85.50863480960652,0.2657258055324588,0.7486565938742975
114.299879,85.24017467248908,0.7457590980694658,114.38733641444868,85.55412017191293,0.2655257717687377,0.747933493808553
114.466445,85.24017467248908,0.7446739057239795,114.5585749420152,85.5995713204317,0.2653262013573386,0.7472122568193491
114.633512,85.93886462882095,0.749683605862315,114.72981346958176,85.64498833434119,0.2651270923684936,0.7464928752546799
114.799708,85.93886462882095,0.7485982858843243,114.90105199714829,85.6903712924904,0.2649284428851914,0.7457753415052905
114.966755,85.93886462882095,0.747510570589045,115.07229052471484,85.73572027340113,0.2647302510030567,0.7450596480043742
115.132869,85.93886462882095,0.7464320604120527,115.24352905228136,85.7810353552702,0.2645325148302303,0.7443457872272793
115.564466,85.93886462882095,0.7436443710025965,115.4147675798479,85.82631661597149,0.2643352324872519,0.7436337516912114
115.731065,85.93886462882095,0.7425738683802914,115.58600610741443,85.87156413305814,0.2641384021069431,0.7429235339549446
115.897661,85.93886462882095,0.7415064625749518,115.757244634981,85.91677798376455,0.2639420218342924,0.7422151266185297
116.06431,85.93886462882095,0.7404417829117405,115.92848316254754,85.96195824500853,0.2637460898263414,0.7415085223230097
116.230912,85.93886462882095,0.7393804552511896,116.09972169011408,86.00710499339333,0.2635506042520726,0.7408037137501325
116.39748,85.93886462882095,0.7383223814537991,116.2709602176806,86.05221830520968,0.263355563292298,0.7401006936220714
116.564133,85.93886462882095,0.7372667939701568,116.44219874524715,86.09729825643777,0.2631609651395494,0.7393994547011422
116.730662,85.93886462882095,0.7362150026084916,116.61343727281368,86.14234492274932,0.2629668079979703,0.7386999897895288
116.897248,85.93886462882095,0.735165849488783,116.78467580038024,86.18735837950949,0.2627730900832077,0.738002291729005
117.063936,85.93886462882095,0.7341190426812657,116.95591432794676,86.23233870177887,0.2625798096223072,0.7373063534006639
117.230486,85.93886462882095,0.7330760756960519,117.12715285551332,86.27728596431542,0.2623869648536079,0.7366121677246443
117.397112,86.63755458515283,0.7379871029974981,117.29839138307985,86.3222002415764,0.2621945540266384,0.7359197276598651
117.563701,86.63755458515283,0.7369413675157507,117.4696299106464,86.36708160772027,0.2620025754020152,0.7352290262037569
117.730277,86.63755458515283,0.7358986727360951,117.64086843821292,86.41193013660859,0.2618110272513412,0.7345400563919985
117.896915,86.63755458515283,0.734858537945228,117.81210696577946,86.45674590180786,0.2616199078571061,0.733852811298254
118.063512,86.63755458515283,0.733821594136153,117.983345493346,86.50152897659146,0.2614292155125869,0.7331672840339144
118.230137,86.63755458515283,0.7327873990804293,118.15458402091257,86.54627943394132,0.2612389485217514,0.732483467747838
118.39669,86.63755458515283,0.731756559960864,118.3258225484791,86.59099734655,0.2610491051991604,0.731801355626097
118.563335,86.63755458515283,0.7307280499924604,118.49706107604564,86.63568278682222,0.2608596838698736,0.731120940891721
118.729899,86.63755458515283,0.729702924999143,118.66829960361216,86.68033582687684,0.2606706828693541,0.7304422168044479
118.896488,86.63755458515283,0.7286805190171204,118.83953813117871,86.72495653854855,0.2604821005433763,0.7297651766604721
119.063141,86.63755458515283,0.7276605829267752,119.01077665874524,86.76954499338969,0.2602939352479328,0.7290898137922002
119.229714,86.63755458515283,0.7266439856188267,119.1820151863118,86.81410126267188,0.260106185349144,0.7284161215680014
119.3964,86.63755458515283,0.7256295381196822,119.35325371387832,86.85862541738788,0.2599188492231678,0.7277440933919678
119.56298,86.63755458515283,0.724618561574434,119.52449224144488,86.90311752825323,0.2597319252561105,0.7270737227036699
119.729549,86.63755458515283,0.7236104646577498,119.6957307690114,86.9475776657079,0.259545411843939,0.7264050029779188
119.896124,86.63755458515283,0.7226051326325847,119.86696929657796,86.9920058999181,0.2593593073923936,0.7257379277245278
120.062774,86.63755458515283,0.7216021394370983,120.0382078241445,87.03640230077781,0.2591736103169023,0.7250724904880769
120.229383,87.33624454148472,0.7264134803177417,120.20944635171102,87.08076693791054,0.2589883190424954,0.7244086848476784
120.397617,87.33624454148472,0.725398448222482,120.38068487927757,87.1250998806709,0.2588034320037217,0.7237465044167455
120.564545,87.33624454148472,0.7243940956396818,120.55192340684412,87.16940119814625,0.2586189476445653,0.7230859428427614
120.730919,87.33624454148472,0.7233958398136994,120.72316193441064,87.21367095915829,0.2584348644183632,0.7224269938070527
120.897844,87.33624454148472,0.7223970391191155,120.89440046197718,87.25790923226467,0.2582511807877246,0.7217696510245599
121.064358,87.33624454148472,0.721403441808073,121.06563898954371,87.30211608576059,0.2580678952244498,0.7211139082436162
121.23073,87.33624454148472,0.720413417798315,121.23687751711029,87.34629158768028,0.2578850062094516,0.7204597592457214
121.397813,87.33624454148472,0.719421893881109,121.4081160446768,87.39043580579875,0.257702512232676,0.7198071978453241
121.564049,87.33624454148472,0.7184381012307736,121.57935457224336,87.43454880763302,0.2575204117930248,0.7191562178895987
121.730617,87.33624454148472,0.7174550387885138,121.75059309980988,87.47863066044398,0.2573387033982789,0.7185068132582312
121.897523,87.33624454148472,0.7164726763273501,121.92183162737643,87.52268143123767,0.2571573855650225,0.7178589778632004
122.063828,87.33624454148472,0.7154965231918232,122.09307015494296,87.56670118676689,0.2569764568185675,0.7172127056485665
122.230768,87.33624454148472,0.7145193143307806,122.26430868250952,87.61068999353262,0.2567959156928794,0.7165679905902558
122.397234,87.33624454148472,0.7135475344278182,122.43554721007604,87.65464791778558,0.2566157607305042,0.7159248266958527
122.563724,87.33624454148472,0.7125782547328989,122.60678573764258,87.69857502552762,0.2564359904824952,0.7152832080043879
122.730312,87.33624454148472,0.7116110365749312,122.77802426520913,87.74247138251323,0.2562566035083418,0.7146431285861332
122.896927,87.33624454148472,0.7106462844387046,122.94926279277568,87.78633705425088,0.2560775983758976,0.7140045825423939
123.063504,87.33624454148472,0.709684363785747,123.1205013203422,87.8301721060046,0.255898973661311,0.7133675640053062
123.230508,88.0349344978166,0.7143923686317725,123.29173984790874,87.87397660279524,0.2557207279489553,0.7127320671376327
123.39667,88.0349344978166,0.7134303907699988,123.46297837547527,87.91775060940196,0.2555428598313596,0.7120980861325631
123.563307,88.0349344978166,0.7124682612922993,123.63421690304185,87.96149419036361,0.2553653679091418,0.7114656152135133
123.729972,88.0349344978166,0.711508562353967,123.80545543060836,88.00520740998007,0.2551882507909404,0.7108346486339292
123.896487,88.0349344978166,0.7105523056341105,123.9766939581749,88.0488903323137,0.255011507093348,0.7102051806770884
124.063041,88.0349344978166,0.7095983927865882,124.14793248574144,88.0925430211906,0.2548351354408465,0.7095772056559069
124.229955,88.0349344978166,0.7086449841973829,124.319171013308,88.13616554020197,0.254659134465741,0.7089507179127447
124.396217,88.0349344978166,0.7076978433983776,124.49040954087452,88.1797579527056,0.2544835028080958,0.7083257118192154
124.563264,88.0349344978166,0.7067487770536953,124.66164806844108,88.2233203218269,0.2543082391156708,0.7077021817759942
124.729466,88.0349344978166,0.705807034384454,124.8328865960076,88.26685271046053,0.2541333420438582,0.7070801222126307
124.896044,88.0349344978166,0.7048656761123402,125.00412512357414,88.3103551812714,0.2539588102556208,0.7064595275873599
125.06305,88.0349344978166,0.7039244165068467,125.17536365114069,88.35382779669627,0.2537846424214294,0.7058403923869178
125.494144,88.0349344978166,0.7015063148908095,125.34660217870724,88.39727061894475,0.2536108372192028,0.7052227111263561
125.660855,88.0349344978166,0.7005756446414168,125.51784070627376,88.44068371000074,0.2534373933342468,0.70460647834886
125.827504,88.0349344978166,0.6996477852554127,125.6890792338403,88.48406713162363,0.2532643094591951,0.7039916886255647
125.994082,88.73362445414847,0.7042681929628128,125.86031776140683,88.5274209453496,0.2530915842939493,0.7033783365553777
126.16065,88.73362445414847,0.7033383583086206,126.0315562889734,88.57074521249277,0.2529192165456214,0.7027664167647979
126.327292,88.73362445414847,0.7024105642520103,126.20279481653992,88.6140399941465,0.2527472049284758,0.7021559239077397
126.493825,88.73362445414847,0.7014858192022296,126.37403334410646,88.65730535118458,0.2525755481638716,0.7015468526653554
126.660475,88.73362445414847,0.700562858730385,126.545271871673,88.70054134426249,0.2524042449802066,0.7009391977458622
126.827066,88.73362445414847,0.6996426492602806,126.71651039923955,88.74374803381852,0.2522332941128611,0.7003329538843668
126.993767,88.73362445414847,0.6987242488377281,126.88774892680608,88.78692548007501,0.2520626943041422,0.6997281158426953
127.160286,88.73362445414847,0.697809255117187,127.05898745437264,88.83007374303955,0.2518924443032295,0.6991246784092212
127.326895,88.73362445414847,0.6968961620728163,127.23022598193916,88.8731928825061,0.2517225428661204,0.6985226363986967
127.493479,88.73362445414847,0.6959855919701468,127.4014645095057,88.91628295805619,0.251552988755577,0.6979219846520834
127.660115,88.73362445414847,0.6950771151518113,127.57270303707224,88.95934402906002,0.2513837807410721,0.6973227180363867
127.826789,88.73362445414847,0.6941708005678564,127.7439415646388,89.00237615467773,0.2512149175987374,0.6967248314444898
127.993364,88.73362445414847,0.6932673826289031,127.91518009220532,89.04537939386037,0.251046398111311,0.6961283197949895
128.159886,88.73362445414847,0.6923665994377404,128.08641861977188,89.08835380535118,0.2508782210680865,0.6955331780320321
128.326591,88.73362445414847,0.691467167971044,128.2576571473384,89.13129944768659,0.2507103852648614,0.6949394011251534
128.493117,88.73362445414847,0.6905710323312373,128.42889567490494,89.17421637919739,0.2505428895038869,0.6943469840691161
128.659789,89.43231441048034,0.6951069569256044,128.60013420247148,89.21710465800984,0.2503757325938182,0.6937559218837521
128.82635,89.43231441048034,0.6942082455218234,128.77137273003802,89.25996434204671,0.2502089133496649,0.6931662096138032
128.993055,89.43231441048034,0.693311081053785,128.94261125760457,89.30279548902841,0.2500424305927421,0.6925778423287644
