Time,Height,Avg Wicking Rate,Time_Uniform,Height_Model,Wicking_Rate,Modeled Avg Wicking Rate
86.411134,78.95196506550218,0.913678150150213,86.3197490514064,78.82545688675135,0.2986730701684161,0.9131798661718544
86.577704,78.95196506550218,0.9119202914586668,86.49101839476236,78.87658428741827,0.2983679942750501,0.9119627188040463
86.744355,79.65065502183405,0.9182229209247572,86.66228773811834,78.9276595269256,0.2980639563701577,0.9107497804054546
86.911016,79.65065502183405,0.9164621320481864,86.8335570814743,78.97868278244789,0.2977609494476267,0.9095410281113289
87.077656,79.65065502183405,0.9147083038366816,87.00482642483026,79.02965422996616,0.2974589665755862,0.9083364392232375
87.244159,80.34934497816593,0.9209710529522775,87.17609576818623,79.0805740442805,0.2971580008954068,0.9071359912075796
87.410793,80.34934497816593,0.9192153762769996,87.34736511154219,79.1314423990225,0.2968580456207167,0.9059396616941108
87.577365,80.34934497816593,0.9174670301871486,87.51863445489816,79.18225946666762,0.2965590940364315,0.9047474284744855
87.744005,80.34934497816593,0.9157246125039076,87.68990379825412,79.23302541854721,0.2962611394977995,0.9035592695008148
87.910703,80.34934497816593,0.9139881975254588,87.86117314161008,79.28374042486058,0.295964175429461,0.9023751628842374
88.077225,80.34934497816593,0.9122601782488712,88.03244248496605,79.33440465468672,0.2956681953245214,0.9011950868935079
88.24379,80.34934497816593,0.910538237060828,88.20371182832201,79.38501827599603,0.2953731927436385,0.9000190199535988
88.410408,80.34934497816593,0.9088222393246498,88.37498117167799,79.43558145566173,0.2950791613141237,0.8988469406443154
88.576984,80.34934497816593,0.9071131274707428,88.54625051503395,79.48609435947127,0.2947860947290561,0.8976788276989279
88.743695,80.34934497816593,0.905409054447935,88.7175198583899,79.53655715213743,0.2944939867464098,0.8965146600028152
88.910293,80.34934497816593,0.903712520418372,88.88878920174588,79.58696999730952,0.2942028311881952,0.8953544165921246
89.076959,80.34934497816593,0.9020216437582464,89.06005854510184,79.63733305758407,0.2939126219396115,0.8941980766524434
89.243471,80.34934497816593,0.9003386362926867,89.23132788845781,79.68764649451575,0.2936233529482134,0.8930456195174862
89.410062,80.34934497816593,0.8986611034691592,89.40259723181377,79.73791046862786,0.2933350182230895,0.891897024667794
89.576657,80.34934497816593,0.8969897702050428,89.57386657516973,79.78812513942289,0.2930476118340523,0.8907522717294478
89.743305,80.34934497816593,0.8953241133493571,89.7451359185257,79.8382906653928,0.2927611279108417,0.8896113404727947
89.909988,80.34934497816593,0.8936642831958328,89.91640526188166,79.88840720402926,0.2924755606423387,0.888474210811188
90.076549,80.34934497816593,0.892011804073066,90.08767460523764,79.93847491183365,0.2921909042757923,0.8873408627997385
90.244787,80.34934497816593,0.8903488794113495,90.2589439485936,79.98849394432702,0.2919071531160567,0.8862112766340802
90.411664,80.34934497816593,0.8887055212053826,90.43021329194956,80.03846445605991,0.2916243015248403,0.8850854326491481
90.57797,80.34934497816593,0.8870738103113366,90.60148263530552,80.08838660062202,0.2913423439199655,0.8839633113179677
90.744989,80.34934497816593,0.8854411231254425,90.77275197866147,80.13826053065169,0.2910612747746403,0.882844893250458
90.91133,80.34934497816593,0.8838210262479487,90.94402132201746,80.18808639784547,0.2907810886167391,0.881730159192246
91.077988,80.34934497816593,0.8822037765938124,91.11529066537342,80.23786435296726,0.2905017800280959,0.8806190900234936
91.244754,80.34934497816593,0.8805913924450487,91.28656000872938,80.28759454585763,0.2902233436438064,0.8795116667577356
91.411045,80.34934497816593,0.8789894588576898,91.45782935208535,80.33727712544274,0.2899457741515415,0.8784078705407297
91.577999,80.34934497816593,0.8773869909318058,91.62909869544131,80.38691223974342,0.2896690662908699,0.8773076826493197
91.744695,81.0480349344978,0.8834084078049179,91.80036803879727,80.43650003588397,0.2893932148525917,0.8762110844903079
91.911154,81.0480349344978,0.8818084792461404,91.97163738215323,80.48604066010076,0.2891182146780809,0.8751180575993397
92.077851,81.0480349344978,0.8802120602760137,92.14290672550922,80.53553425775101,0.2888440606586381,0.8740285836397998
92.244066,81.0480349344978,0.8786260021809729,92.31417606886518,80.58498097332117,0.2885707477348522,0.8729426444017202
92.410649,81.0480349344978,0.8770421570624161,92.48544541222114,80.63438095043539,0.2882982708959722,0.8718602218006971
92.577236,81.0480349344978,0.8754639740432282,92.65671475557711,80.68373433186369,0.2880266251792872,0.8707812978768195
92.743907,81.0480349344978,0.8738906690064051,92.82798409893309,80.73304125953025,0.2877558056695162,0.8697058547936102
92.910579,81.0480349344978,0.8723229992409993,92.99925344228905,80.78230187452141,0.2874858074982068,0.8686338748369749
93.077728,81.0480349344978,0.8707564814484708,93.170522785645,80.83151631709366,0.287216625843142,0.8675653404141632
93.243719,81.0480349344978,0.8692063744743794,93.34179212900096,80.8806847266815,0.2869482559277567,0.8665002340527395
93.410674,81.0480349344978,0.867652822358372,93.51306147235694,80.92980724190527,0.2866806930205611,0.8654385383995651
93.576966,81.0480349344978,0.866110950150893,93.6843308157129,80.97888400057869,0.2864139324345747,0.8643802362197881
93.743597,81.0480349344978,0.8645714217099842,93.85560015906889,81.0279151397166,0.2861479695267664,0.8633253103958464
93.910634,81.7467248908297,0.8704735705525073,94.02686950242484,81.07690079554229,0.2858827996975038,0.8622737439264785
94.076816,81.7467248908297,0.8689359224362961,94.1981388457808,81.12584110349496,0.2856184183900104,0.8612255199257437
94.243746,81.7467248908297,0.8673968126312561,94.36940818913676,81.17473619823706,0.2853548210898307,0.8601806216220544
94.410268,81.7467248908297,0.865866887390148,94.54067753249272,81.22358621366138,0.2850920033243023,0.8591390323572159
94.577074,81.7467248908297,0.864339754165261,94.7119468758487,81.27239128289824,0.2848299606620369,0.8581007355854755
94.743598,81.7467248908297,0.8628205664178986,94.88321621920466,81.32115153832251,0.2845686887124077,0.8570657148725831
94.909806,81.7467248908297,0.8613095773352407,95.0544855625606,81.3698671115605,0.2843081831250447,0.8560339538948585
95.076604,81.7467248908297,0.8597985356190224,95.2257549059166,81.4185381334969,0.284048439589337,0.8550054364382693
95.507959,81.7467248908297,0.8559153158202207,95.39702424927256,81.46716473428144,0.2837894538339429,0.8539801463975188
95.674622,81.7467248908297,0.854424330945668,95.56829359262852,81.51574704333567,0.2835312216263058,0.8529580677751395
95.841131,81.7467248908297,0.852939902084729,95.73956293598448,81.56428518935951,0.2832737387721783,0.8519391846805989
96.007798,81.7467248908297,0.8514592209565072,95.91083227934044,81.61277930033775,0.2830170011151528,0.8509234813294124
96.174293,81.7467248908297,0.8499851918935312,96.0821016226964,81.66122950354654,0.2827610045361982,0.849910942042265
96.340982,82.44541484716157,0.8557668100908664,96.25337096605236,81.70963592555978,0.2825057449532037,0.8489015512441428
96.507663,82.44541484716157,0.854288792042986,96.42464030940836,81.7579986922553,0.2822512183205296,0.8478952934634696
96.674384,82.44541484716157,0.852815517781438,96.5959096527643,81.80631792882114,0.2819974206285634,0.8468921533312573
96.840735,82.44541484716157,0.8513505690261601,96.76717899612026,81.85459375976168,0.2817443479032832,0.8458921155802581
97.007369,82.44541484716157,0.8498881651677572,96.93844833947624,81.90282630890368,0.281491996205827,0.8448951650441304
97.173926,82.44541484716157,0.8484314490613621,97.1097176828322,81.95101569940232,0.2812403616320675,0.8439012866566108
97.340572,82.44541484716157,0.8469789436532341,97.28098702618816,81.99916205374697,0.2809894403121945,0.8429104654506918
97.507277,82.44541484716157,0.8455308914755313,97.45225636954412,82.04726549376723,0.2807392284103014,0.841922686557812
97.673837,82.44541484716157,0.8440890352977694,97.62352571290008,82.09532614063853,0.2804897221239789,0.8409379352070498
97.840357,82.44541484716157,0.842652432749827,97.79479505625606,82.14334411488795,0.2802409176839133,0.839956196724328
98.007011,82.44541484716157,0.841219561804222,97.96606439961202,82.19131953639979,0.2799928113534923,0.8389774565316241
98.173565,82.44541484716157,0.839792410993342,98.137333742968,82.23925252442115,0.2797453994284141,0.838001700146189
98.340187,82.44541484716157,0.8383695146640465,98.30860308632396,82.28714319756745,0.2794986782363037,0.8370289131797732
98.506852,82.44541484716157,0.8369510665832827,98.47987242967992,82.3349916738278,0.2792526441363337,0.8360590813378597
98.673495,82.44541484716157,0.8355375964656119,98.65114177303587,82.38279807057054,0.2790072935188512,0.8350921904189058
98.839958,83.14410480349345,0.841199313373782,98.82241111639183,82.4305625045483,0.278762622805009,0.8341282263135898
99.006605,83.84279475982532,0.8468404179683298,98.99368045974782,82.47828509190344,0.278518628446403,0.8331671750040675
99.173171,83.84279475982532,0.8454181097005089,99.16494980310378,82.5259659481732,0.2782753069247138,0.8322090225632344
99.339808,83.84279475982532,0.8439999678661078,99.33621914645974,82.57360518829469,0.2780326547513537,0.8312537551539936
99.506526,83.84279475982532,0.8425858898925416,99.50748848981571,82.62120292661017,0.2777906684671189,0.8303013590285337
99.673064,83.84279475982532,0.8411780615054166,99.67875783317167,82.66875927687184,0.2775493446418459,0.8293518205276115
99.83961,83.84279475982532,0.8397748625002174,99.85002717652765,82.71627435224693,0.2773086798740736,0.828405126079841
100.006243,83.84279475982532,0.8383756078090577,100.0212965198836,82.76374826532256,0.2770686707907089,0.8274612622009918
100.172836,83.84279475982532,0.8369813425250866,100.19256586323958,82.81118112811048,0.2768293140466984,0.8265202154932905
100.341543,83.84279475982532,0.8355741027405301,100.36383520659554,82.85857305205194,0.2765906063247034,0.8255819726447319
100.507836,83.84279475982532,0.8341916222315773,100.5351045499515,82.90592414802244,0.2763525443347796,0.8246465204283953
100.67452,83.84279475982532,0.832810474386422,100.70637389330749,82.95323452633626,0.2761151248140626,0.8237138457017662
100.841122,83.84279475982532,0.8314345685267696,100.87764323666345,83.00050429675117,0.2758783445264558,0.8227839354060671
101.007725,83.84279475982532,0.8300631932837348,101.0489125800194,83.047733568473,0.2756422002623237,0.8218567765655916
101.174202,83.84279475982532,0.8286973665463191,101.22018192337536,83.09492245016007,0.2754066888381895,0.8209323562870467
101.340816,83.84279475982532,0.8273349087679077,101.39145126673132,83.1420710499277,0.2751718070964363,0.8200106617589008
101.507506,83.84279475982532,0.8259763052382089,101.5627206100873,83.1891794753526,0.2749375519050131,0.8190916802507374
101.674389,83.84279475982532,0.8246205911286599,101.73398995344326,83.23624783347724,0.2747039201571442,0.8181753991126154
101.840549,83.84279475982532,0.8232751647855446,101.90525929679924,83.28327623081412,0.2744709087710428,0.8172618057744344
102.00726,83.84279475982532,0.8219296818660292,102.0765286401552,83.33026477335005,0.2742385146896289,0.816350887745308
102.173967,83.84279475982532,0.820588621755533,102.24779798351116,83.37721356655035,0.2740067348802505,0.8154426326129396
102.34049,83.84279475982532,0.8192534036120535,102.41906732686712,83.42412271536301,0.2737755663344089,0.8145370280430072
102.507497,83.84279475982532,0.8179186616938401,102.59033667022308,83.4709923242228,0.273545006067488,0.8136340617785527
102.6738,83.84279475982532,0.816593860944324,102.76160601357904,83.51782249705539,0.2733150511184866,0.8127337216393762
102.840355,83.84279475982532,0.8152713471265761,102.932875356935,83.56461333728126,0.2730856985497548,0.8118359955214365
103.006984,83.84279475982532,0.8139525253921164,103.10414470029096,83.61136494781977,0.2728569454467343,0.8109408713962574
103.173433,83.84279475982532,0.8126393813010498,103.27541404364696,83.65807743109305,0.2726287889177015,0.810048337310339
103.34051,83.84279475982532,0.8113255369053756,103.4466833870029,83.70475088902994,0.2724012260935146,0.8091583813845756
103.506909,83.84279475982532,0.810021239836515,103.61795273035888,83.75138542306975,0.2721742541273641,0.8082709918136758
103.673367,83.84279475982532,0.8087206694061101,103.78922207371484,83.79798113416616,0.2719478701945261,0.8073861568655927
103.840223,83.84279475982532,0.8074211739686395,103.9604914170708,83.84453812279092,0.2717220714921199,0.8065038648809547
104.00657,84.5414847161572,0.8128475414212506,104.13176076042676,83.89105648893758,0.2714968552388681,0.8056241042725049
104.173099,84.5414847161572,0.811548139852854,104.30303010378272,83.93753633212516,0.2712722186748598,0.8047468635245433
104.340092,84.5414847161572,0.8102492828562696,104.4742994471387,83.98397775140184,0.2710481590613182,0.8038721311923758
104.506496,84.5414847161572,0.8089591360536784,104.64556879049466,84.03038084534847,0.2708246736803698,0.8029998959017676
104.673146,84.5414847161572,0.8076711931077069,104.81683813385062,84.07674571208229,0.2706017598348176,0.8021301463484013
104.839597,84.5414847161572,0.8063888753421782,104.9881074772066,84.12307244926022,0.2703794148479168,0.8012628712973393
105.006174,84.5414847161572,0.8051096568489126,105.15937682056256,84.16936115408255,0.2701576360631543,0.8003980595824939
105.437668,84.5414847161572,0.8018148193125554,105.33064616391852,84.2156119232963,0.2699364208440303,0.7995357001060982
105.604734,84.5414847161572,0.8005463535011338,105.50191550727448,84.26182485319859,0.2697157665738432,0.7986757818381851
105.77094,84.5414847161572,0.7992883935432284,105.67318485063043,84.30800003964013,0.2694956706554773,0.7978182938160698
105.937548,84.5414847161572,0.79803135254893,105.84445419398642,84.35413757802846,0.2692761305111934,0.7969632251438362
106.104177,84.5414847161572,0.7967781015459664,106.01572353734238,84.40023756333123,0.2690571435824218,0.7961105649918294
106.270873,84.5414847161572,0.7955282791001181,106.18699288069836,84.44630009007957,0.2688387073295588,0.7952603025961517
106.4373,84.5414847161572,0.7942843788423533,106.35826222405431,84.49232525237124,0.268620819231765,0.7944124272581636
106.603976,85.24017467248908,0.7995965804548328,106.52953156741027,84.53831314387386,0.2684034767867672,0.7935669283439898
106.770564,85.24017467248908,0.7983490156752294,106.70080091076623,84.58426385782806,0.2681866775106615,0.7927237952840278
106.937148,85.24017467248908,0.7971053676547375,106.8720702541222,84.6301774870506,0.2679704189377209,0.7918830175724635
107.103791,85.24017467248908,0.7958651498385251,107.04333959747818,84.67605412393749,0.2677546986202037,0.7910445847667888
107.270342,85.24017467248908,0.7946294668519756,107.21460894083414,84.72189386046703,0.2675395141281655,0.7902084864873257
107.436879,85.24017467248908,0.793397718417426,107.3858782841901,84.7676967882029,0.2673248630492731,0.7893747124167521
107.603568,85.24017467248908,0.7921686637053622,107.55714762754609,84.81346299829707,0.267110742988621,0.7885432522996342
107.770093,85.24017467248908,0.7909446145925575,107.72841697090205,84.8591925814928,0.2668971515685504,0.7877140959419618
107.936737,85.24017467248908,0.7897234717452046,107.899686314258,84.90488562812769,0.2666840864284704,0.7868872332106887
108.103387,85.24017467248908,0.7885060499768529,108.07095565761396,84.95054222813637,0.2664715452246817,0.7860626540332747
108.270276,85.24017467248908,0.7872906380370646,108.24222500096994,84.99616247105358,0.2662595256302021,0.7852403483972354
108.436525,85.24017467248908,0.7860836067228185,108.4134943443259,85.04174644601692,0.2660480253345954,0.7844203063496938
108.603161,85.24017467248908,0.78487747398521,108.58476368768186,85.08729424176965,0.2658370420438007,0.783602517996935
108.769739,85.24017467248908,0.783675454737361,108.75603303103784,85.1328059466636,0.265626573479966,0.7827869735039671
108.936365,85.93886462882095,0.7888905107933513,108.9273023743938,85.17828164866177,0.265416617381282,0.7819736630940852
109.10306,85.93886462882095,0.7876851907620277,109.09857171774976,85.22372143534118,0.2652071715018196,0.7811625770484374
109.269615,85.93886462882095,0.7864845559199687,109.26984106110572,85.26912539389554,0.2649982336113685,0.7803537057055977
109.436153,85.93886462882095,0.7852876976479697,109.44111040446168,85.31449361113792,0.2647898014952783,0.7795470394611405
109.602849,85.93886462882095,0.7840933462306344,109.61237974781766,85.35982617350341,0.2645818729543014,0.7787425687672189
109.769374,85.93886462882095,0.7829038419115057,109.7836490911736,85.40512316705174,0.2643744458044382,0.7779402841321491
109.936033,85.93886462882095,0.7817169883583207,109.9549184345296,85.45038467746991,0.2641675178767838,0.777140176119994
110.102675,85.93886462882095,0.7805338483267636,110.12618777788556,85.4956107900747,0.2639610870173777,0.776342235350156
110.271414,85.93886462882095,0.7793394635242544,110.29745712124152,85.54080158981526,0.2637551510870537,0.7755464524969676
110.43758,85.93886462882095,0.7781668579556067,110.46872646459748,85.58595716127564,0.2635497079612933,0.7747528182892907
110.604507,85.93886462882095,0.7769924296920464,110.63999580795344,85.63107758867724,0.2633447555300802,0.7739613235101153
110.770827,85.93886462882095,0.7758257923705937,110.8112651513094,85.67616295588137,0.2631402916977568,0.7731719589961651
110.937401,85.93886462882095,0.7746608795064611,110.98253449466536,85.72121334639155,0.2629363143828823,0.7723847156375038
111.104114,85.93886462882095,0.7734984919534209,111.15380383802132,85.76622884335607,0.2627328215180931,0.771599584377146
111.270597,86.63755458515283,0.77862038059482,111.3250731813773,85.81120952957038,0.2625298110499642,0.7708165562106728
111.437536,86.63755458515283,0.777453968339293,111.49634252473328,85.85615548747931,0.2623272809388732,0.7700356221858471
111.604038,87.33624454148472,0.7825545213828617,111.66761186808924,85.90106679917967,0.2621252291588654,0.769256773402237
111.770349,87.33624454148472,0.7813901032149835,111.8388812114452,85.94594354642237,0.2619236536975205,0.7684800010108378
111.9373,87.33624454148472,0.7802246841891374,112.01015055480116,85.9907858106148,0.2617225525558218,0.7677052962137003
112.103624,87.33624454148472,0.7790670936872185,112.18141989815712,86.03559367282314,0.2615219237480259,0.7669326502635622
112.270421,87.33624454148472,0.7779096556650903,112.35268924151308,86.08036721377462,0.2613217653015349,0.7661620544634803
112.436829,87.33624454148472,0.7767583390446267,112.52395858486906,86.12510651385969,0.2611220752567695,0.7653935001664687
112.603431,87.33624454148472,0.775609089047071,112.69522792822502,86.16981165313436,0.2609228516670449,0.764626978775139
112.770294,87.33624454148472,0.7744614423146287,112.86649727158098,86.21448271132223,0.260724092598446,0.7638624817413419
112.936911,87.33624454148472,0.773318871289872,113.03776661493696,86.25911976781688,0.2605257961297067,0.7631000005658153
113.103316,87.33624454148472,0.7721811139603079,113.20903595829292,86.30372290168383,0.260327960352089,0.7623395267978326
113.269873,87.33624454148472,0.7710456649093684,113.38030530164887,86.34829219166276,0.2601305833692643,0.7615810520348547
113.436594,87.33624454148472,0.7699124370878476,113.55157464500483,86.39282771616965,0.2599336632971953,0.760824567922186
113.603135,87.33624454148472,0.7687837535600115,113.7228439883608,86.43732955329885,0.259737198264021,0.7600700661526322
113.770017,87.33624454148472,0.7676560735811855,113.89411333171678,86.48179778082512,0.2595411864099413,0.7593175384661607
113.936342,87.33624454148472,0.7665354443403556,114.06538267507274,86.52623247620575,0.2593456258871039,0.7585669766495663
114.102884,87.33624454148472,0.7654166264674319,114.23665201842871,86.57063371658253,0.259150514859493,0.7578183725361359
114.269752,87.33624454148472,0.7642988893638687,114.40792136178467,86.61500157878385,0.2589558515028182,0.7570717180053198
114.436019,87.33624454148472,0.763188420085504,114.57919070514065,86.6593361393266,0.2587616340044056,0.7563270049824029
114.603048,87.33624454148472,0.7620761058770855,114.7504600484966,86.70363747441826,0.2585678605630904,0.7555842254381812
114.769634,87.33624454148472,0.7609699665112177,114.92172939185257,86.74790565995872,0.2583745293891096,0.754843371388638
114.935869,87.33624454148472,0.7598693541133336,115.09299873520854,86.7921407715424,0.2581816387039973,0.7541044348946265
115.102932,87.33624454148472,0.7587664625388059,115.2642680785645,86.83634288446002,0.2579891867404809,0.753367408061552
115.500737,87.33624454148472,0.7561531364209798,115.43553742192046,86.8805120737006,0.2577971717423779,0.7526322830390579
115.667341,87.33624454148472,0.755063994610931,115.60680676527645,86.92464841395332,0.2576055919644947,0.7518990520207148
115.833848,87.33624454148472,0.753978617212861,115.7780761086324,86.96875197960938,0.2574144456725263,0.7511677072437118
116.000494,87.33624454148472,0.7528954535442298,115.94934545198836,87.01282284476386,0.2572237311429575,0.7504382409885498
116.167092,87.33624454148472,0.7518157081997432,116.12061479534432,87.05686108321764,0.2570334466629645,0.7497106455787388
116.333708,87.33624454148472,0.750738939237497,116.2918841387003,87.10086676847908,0.2568435905303185,0.7489849133804957
116.500358,87.33624454148472,0.7496650314283559,116.46315348205626,87.14483997376593,0.2566541610532901,0.7482610368024469
116.667071,87.33624454148472,0.7485937873719716,116.63442282541222,87.18878077200708,0.2564651565505548,0.7475390082953319
116.833465,87.33624454148472,0.7475276415150806,116.8056921687682,87.23268923584439,0.2562765753510998,0.7468188203517095
117.000121,88.0349344978166,0.7524345594293582,116.97696151212416,87.27656543763435,0.2560884157941316,0.7461004655056671
117.166702,88.73362445414847,0.7573280030886972,117.14823085548012,87.32040944944987,0.2559006762289849,0.7453839363325313
117.333334,88.73362445414847,0.7562524768464218,117.31950019883608,87.36422134308206,0.2557133550150325,0.7446692254485823
117.500002,88.73362445414847,0.755179769734374,117.49076954219204,87.4080011900419,0.2555264505215968,0.7439563255107702
117.66665,88.73362445414847,0.7541102296542688,117.662038885548,87.45174906156183,0.2553399611278608,0.7432452292164318
117.833141,88.73362445414847,0.7530447181591168,117.83330822890396,87.49546502859766,0.255153885222782,0.7425359293030138
117.999755,88.73362445414847,0.7519814295728705,118.00457757225996,87.53914916183004,0.2549682212050062,0.7418284185477936
118.166322,88.73362445414847,0.7509214381247178,118.1758469156159,87.58280153166616,0.2547829674827825,0.7411226897676065
118.332989,88.73362445414847,0.749863797103515,118.34711625897188,87.62642220824148,0.2545981224738793,0.7404187358185715
118.49961,88.73362445414847,0.7488094218550463,118.51838560232784,87.67001126142124,0.2544136846055017,0.7397165495958232
118.666322,88.73362445414847,0.7477574341113267,118.6896549456838,87.71356876080208,0.2542296523142088,0.7390161240332414
118.83279,88.73362445414847,0.746709931275269,118.86092428903976,87.75709477571374,0.2540460240458335,0.7383174521031878
118.999426,88.73362445414847,0.74566430643244,119.03219363239572,87.8005893752205,0.2538627982554013,0.7376205268162407
119.165987,88.73362445414847,0.7446220745366584,119.20346297575168,87.84405262812284,0.2536799734070519,0.7369253412209346
119.332625,88.73362445414847,0.743582272275905,119.37473231910766,87.88748460295898,0.2534975479739608,0.7362318884035002
119.499319,88.73362445414847,0.7425450219858447,119.54600166246362,87.93088536800639,0.2533155204382614,0.7355401614876084
119.665891,88.73362445414847,0.7415114174359715,119.7172710058196,87.97425499128336,0.2531338892909687,0.7348501536341138
119.832416,88.73362445414847,0.7404809768180629,119.88854034917556,88.01759354055048,0.2529526530319038,0.7341618580408028
119.999036,88.73362445414847,0.73945281072215,120.05980969253152,88.06090108331213,0.2527718101696188,0.733475267942142
120.165657,88.73362445414847,0.7384274897623077,120.23107903588748,88.10417768681803,0.2525913592213232,0.73279037660903
120.333946,88.73362445414847,0.7373947867889953,120.40234837924343,88.14742341806469,0.2524112987128102,0.7321071773485501
120.500963,88.73362445414847,0.7363727413045527,120.57361772259942,88.1906383437968,0.2522316271783848,0.7314256635037252
120.667415,88.73362445414847,0.7353569681935133,120.74488706595538,88.2338225305088,0.2520523431607923,0.7307458284532758
120.833776,88.73362445414847,0.7343445466286551,120.91615640931134,88.27697604444629,0.2518734452111475,0.7300676656113788
121.000761,88.73362445414847,0.7333311271831462,121.08742575266731,88.32009895160732,0.2516949318888646,0.7293911684274269
121.166921,88.73362445414847,0.7323254872024723,121.25869509602327,88.36319131774405,0.2515168017615885,0.7287163303857949
121.333896,88.73362445414847,0.7313176892807305,121.42996443937923,88.40625320836394,0.2513390534051261,0.7280431450056009
121.500604,88.73362445414847,0.7303142662084912,121.6012337827352,88.44928468873121,0.2511616854033788,0.7273716058404757
121.666918,89.43231441048034,0.735058599992484,121.77250312609117,88.49228582386831,0.2509846963482756,0.7267017064783308
121.833732,89.43231441048034,0.7340521622573324,121.94377246944714,88.53525667855718,0.2508080848397073,0.7260334405411278
122.000072,90.13100436681222,0.7387782883178317,122.1150418128031,88.5781973173406,0.2506318494854605,0.7253668016846525
122.166702,90.13100436681222,0.7377706272762624,122.28631115615909,88.62110780452363,0.2504559889011536,0.7247017835982873
122.333683,90.13100436681222,0.7367635973717249,122.45758049951505,88.66398820417487,0.2502805017101726,0.7240383800047886
122.499977,90.13100436681222,0.7357634390969088,122.628849842871,88.70683858012781,0.2501053865436074,0.7233765846600636
122.666606,90.13100436681222,0.7347639859442449,122.80011918622696,88.74965899598216,0.2499306420401902,0.7227163913529504
122.83314,90.13100436681222,0.7337678119016758,122.97138852958292,88.79244951510512,0.2497562668462327,0.7220577939049988
122.999719,90.13100436681222,0.7327740672871962,123.1426578729389,88.83521020063267,0.2495822596155655,0.7214007861702535
123.166666,90.13100436681222,0.731780824259806,123.31392721629486,88.87794111547092,0.2494086190094772,0.7207453620350392
123.332922,90.13100436681222,0.7307943645964394,123.48519655965082,88.92064232229731,0.2492353436966548,0.720091515417747
123.499603,90.13100436681222,0.7298080493976343,123.6564659030068,88.96331388356188,0.2490624323531242,0.7194392402686213
123.666491,90.13100436681222,0.7288231730195387,123.82773524636276,89.00595586148857,0.2488898836621919,0.7187885305695517
123.832714,90.13100436681222,0.7278448598551448,123.99900458971872,89.0485683180764,0.2487176963143868,0.7181393803338627
123.999324,90.13100436681222,0.7268669010390106,124.17027393307468,89.09115131510076,0.2485458690074028,0.7174917836061079
124.166102,90.13100436681222,0.7258905845881529,124.34154327643066,89.13370491411457,0.2483744004460425,0.716845734461864
124.332564,90.13100436681222,0.7249187297932038,124.51281261978662,89.17622917644957,0.2482032893421606,0.7162012270075279
124.499268,90.13100436681222,0.7239480666409398,124.68408196314256,89.21872416321743,0.2480325344146087,0.715558255380114
124.666029,90.13100436681222,0.7229796688784579,124.85535130649856,89.26118993531105,0.24786213438918,0.7149168137470542
124.832432,90.13100436681222,0.7220159290560983,125.02662064985452,89.30362655340565,0.2476920879985554,0.7142768963059993
124.999293,90.13100436681222,0.7210521132052501,125.19788999321048,89.34603407795997,0.2475223939822495,0.7136384972846206
125.165589,90.13100436681222,0.7200941176157628,125.36915933656644,89.38841256921751,0.2473530510865572,0.7130016109404155
125.597086,90.13100436681222,0.7176201871977524,125.5404286799224,89.43076208720754,0.2471840580645017,0.712366231560512
125.763713,90.13100436681222,0.7166693970526476,125.71169802327836,89.47308269174643,0.2470154136757815,0.7117323534614771
125.930338,90.13100436681222,0.715721134384728,125.88296736663432,89.5153744424386,0.2468471166867194,0.7110999709891247
126.096989,90.13100436681222,0.7147752304126169,126.0542367099903,89.55763739867783,0.2466791658702117,0.7104690785183265
126.26368,90.13100436681222,0.7138315972321749,126.22550605334628,89.5998716196482,0.2465115600056772,0.7098396704528235
126.430138,90.13100436681222,0.7128917660978288,126.39677539670222,89.64207716432539,0.2463442978790075,0.7092117412250393
126.596814,90.13100436681222,0.7119531804869293,126.5680447400582,89.68425409147761,0.2461773782825176,0.7085852852958939
126.763364,90.13100436681222,0.7110177698251383,126.73931408341416,89.72640245966684,0.2460108000148968,0.7079602971546219
126.929991,90.13100436681222,0.7100843831842092,126.91058342677012,89.76852232724983,0.2458445618811607,0.7073367713185876
127.096657,90.13100436681222,0.7091532263261041,127.08185277012608,89.81061375237918,0.2456786626926027,0.7067147023331054
127.263195,90.13100436681222,0.7082252207074655,127.25312211348204,89.85267679300448,0.245513101266747,0.7060940847712599
127.429738,90.13100436681222,0.7072996129585719,127.42439145683802,89.8947115068733,0.2453478764273015,0.7054749132337274
127.59643,90.13100436681222,0.7063755966120072,127.59566080019398,89.93671795153227,0.2451829870041116,0.7048571823485986
127.762986,90.8296943231441,0.7109233837345043,127.76693014354996,89.97869618432817,0.2450184318331136,0.7042408867712046
127.929695,90.8296943231441,0.7099969582757475,127.93819948690592,90.02064626240887,0.2448542097562897,0.7036260211839406
128.096209,90.8296943231441,0.7090740235969365,128.10946883026187,90.06256824272447,0.2446903196216232,0.7030125802960943
128.263129,90.8296943231441,0.7081512437073331,128.28073817361783,90.10446218202824,0.244526760283053,0.7024005588436744
128.429422,90.8296943231441,0.707234315226803,128.45200751697382,90.14632813687771,0.2443635306004302,0.7017899515892397
128.595967,90.8296943231441,0.7063183740680149,128.62327686032978,90.18816616363564,0.2442006294394744,0.7011807533217312
128.762523,90.8296943231441,0.70540474205483,128.79454620368574,90.22997631847092,0.2440380556717299,0.7005729588563028
128.929195,90.8296943231441,0.7044928367321622,128.9658155470417,90.27175865735988,0.2438758081745232,0.6999665630341574
