Time,Height,Wicking Rate,Avg Wicking Rate,Time_Uniform,Filtered Height (Uniform),Filtered Height (Raw),Wicking Rate (Spline),Wicking Rate Filtered (Spline)
468.91733,99.84117,0.0,0.21291849034455607,471.53937728135406,100.74064,100.80143362108348,0.017650037457591146,0.023004511014471294
469.08395,99.84117,0.0,0.21284286106996414,471.7114302475028,100.74064,100.80257671691996,0.06588710969827119,0.00846880396462911
469.250623,99.84117,0.0,0.2127672614725543,471.8834832136515,100.74064,100.79894988547949,0.24593470298979958,0.032436928722257674
469.417179,99.84117,0.0,0.21269176857287536,472.0555361798002,100.74064,100.79183526974275,0.917552674051893,0.04907662844252226
469.58384,99.84117,0.0,0.21261628168465083,472.2275891459489,100.74064,100.78245084705193,3.4252778359484917,0.05894189296349504
469.750371,100.74064,0.0,0.2144556901265332,472.39964211209764,100.74064,100.77189357833366,3.424719000864272,0.0628689229724595
469.916971,100.74064,0.0,0.2143796589972487,472.57169507824636,100.74064,100.76109939043188,0.918047490183631,0.0618768968633556
470.083591,100.74064,0.0,0.2143036726419153,472.7437480443951,100.74064,100.75082002337068,0.24728024870326548,0.05707234154157437
470.252281,100.74064,0.0,0.21422679712637058,472.9158010105438,100.74064,100.74161556155877,0.06581232304843332,0.04956334424019291
470.418517,100.74064,0.0,0.2141510938864679,473.08785397669254,100.74064,100.73386054296233,0.01765153118262269,0.04038810941886178
470.58507,100.74064,0.0,0.21407529992398613,473.25990694284127,100.74064,100.72776091552186,0.004735622733847069,0.030460629355448222
470.752142,100.74064,0.0,0.21399932366107002,473.43195990899,100.74064,100.72337877576297,0.001265468958324843,0.020534612852541576
470.918174,100.74064,0.0,0.21392387374711938,473.6040128751387,100.74064,100.72066175394791,0.00033997695629163434,0.01118538630036968
471.085188,100.74064,0.0,0.21384803123973406,473.77606584128745,100.74064,100.71947406486511,9.09758249287038e-05,0.002808298469928969
471.251729,100.74064,0.0,0.21377245705553685,473.9481188074362,100.74064,100.71962657823005,2.4373886562937543e-05,0.004368748066789338
471.418215,100.74064,0.0,0.21369696120036433,474.1201717735849,100.74064,100.72090372974081,6.533667095261597e-06,0.01026164497605202
471.584862,100.74064,0.0,0.21362144571977376,474.2922247397336,100.74064,100.72308564583362,1.749847836077297e-06,0.014898673252007258
471.751333,100.74064,0.0,0.21354606326040843,474.46427770588235,100.74064,100.72596444803634,4.689285009723084e-07,0.018384831153626588
471.917814,100.74064,0.0,0.21347072946053272,474.6363306720311,100.74064,100.72935429731014,1.2581739109787234e-07,0.020865287339836277
472.084826,100.74064,0.0,0.21339520876699392,474.8083836381798,100.74064,100.73309530147874,3.364799355136952e-08,0.022491081532923528
472.251124,100.74064,0.0,0.21332006400899534,474.98043660432853,100.74064,100.73705191244267,9.02477041422731e-09,0.023389783697263498
472.417747,100.74064,0.0,0.21324482545318094,475.15248957047726,100.74064,100.74110686294141,2.420603691202526e-09,0.023643303214459645
472.584779,100.74064,0.0,0.21316945546398985,475.324542536626,100.74064,100.74515201917141,6.473751963845389e-10,0.02327444171862383
472.751124,100.74064,0.0,0.2130944484015653,475.4965955027747,100.74064,100.7490777444199,1.7352771131953036e-10,0.022243133268675105
472.917586,100.74064,0.0,0.21301944140432114,475.66864846892344,100.74064,100.75276247307515,4.652441673436582e-11,0.020452636391967514
473.084272,100.74064,0.0,0.2129443863650576,475.8407014350721,100.74064,100.75606418073004,1.2461659017847685e-11,0.01776525517864696
473.250793,100.74064,0.0,0.21286945841419858,476.01275440122083,100.74064,100.75881530494098,3.3436019443590983e-12,0.014026491395136904
473.417867,100.74064,0.0,0.21279433460841476,476.18480736736956,100.74064,100.76082242644384,8.935723572937862e-13,0.009095887922132367
473.583969,100.74064,0.0,0.2127197004001628,476.3568603335183,100.74064,100.76187167003935,2.397426126475617e-13,0.0028822395218839982
473.750509,100.74064,0.0,0.21264492192872766,476.528913299667,100.74064,100.76174034010066,6.430617288728625e-14,0.004619652771199503
473.917474,100.74064,0.0,0.21257000538452395,476.70096626581574,100.74064,100.7602147848887,1.7198481186789228e-14,0.013293891495144644
474.083732,100.74064,0.0,0.21249545850267648,476.87301923196446,100.74064,100.75711390936948,4.61440003065022e-15,0.02287349916813662
474.250456,100.74064,0.0,0.2124207551631748,477.0450721981132,100.74064,100.75231715683094,1.2367809346050037e-15,0.032919032576735646
474.417313,100.74064,0.0,0.21234604479959188,477.2171251642619,100.74064,100.74579519025185,3.310159064005678e-16,0.04280911482882933
474.583751,100.74064,0.0,0.21227157438013505,477.38917813041064,100.74064,100.73764096572607,8.87259620737937e-17,0.05174578258261252
474.750696,100.74064,0.0,0.21219692956490158,477.56123109655937,100.74064,100.72809844753962,2.3420158461750813e-17,0.05877685030638064
474.916749,100.74064,0.0,0.21212273564182088,477.7332840627081,100.74064,100.71758591569001,5.178470003015568e-18,0.06283651614264818
475.083724,100.74064,0.0,0.2120481820589585,477.9053370288568,100.74064,100.70671070966166,2.7788112399239083e-18,0.06280418466754494
475.514987,100.74064,0.0,0.21185586733147488,478.07738999500555,100.74064,100.69627238146168,3.3286800215653295e-17,0.05757999346089374
475.681548,100.74064,0.0,0.2117816855069602,478.2494429611543,100.74064,100.6872516326538,9.121221742953262e-17,0.04617386308262627
475.848224,100.74064,0.0,0.21170750444999034,478.421495927303,100.74064,100.68078310787679,3.316650397535148e-16,0.02780313404838945
476.014822,100.74064,0.0,0.2116334100201611,478.5935488934517,100.74064,100.67811111634842,1.2351802054181951e-15,0.001992131242342553
476.181386,100.74064,0.0,0.2115593825416771,478.76560185960045,100.74064,100.68052863484586,4.6086193082367796e-15,0.03133454229786571
476.348047,100.74064,0.0,0.21148536376806013,478.9376548257492,100.74064,100.68930146383696,1.7203945448953636e-14,0.07177435559637901
476.514625,100.74064,0.0,0.21141143359450928,479.1097077918979,100.74064,100.70558108344106,6.419232194574451e-14,0.11839483038997317
476.681156,100.74064,0.0,0.21133757592884583,479.28176075804663,100.74064,100.7303114729617,2.395339726883775e-13,0.1697169788642223
476.847872,100.74064,0.0,0.21126368788744432,479.45381372419536,100.74064,100.76413676567688,8.944044559119877e-13,0.2237428818945949
477.014462,100.74064,0.0,0.21118990727790557,479.625866690344,100.74064,100.80731792293278,3.3369129456933325e-12,0.27803376731108564
477.181045,100.74064,0.0,0.2111161812808386,479.79791965649275,100.74064,100.85966741018956,1.2453004479451855e-11,0.3298412744763835
477.347593,100.74064,0.0,0.2110425222150434,479.9699726226415,100.74064,100.92051089879938,4.647057318699927e-11,0.3762894425237378
477.514214,100.74064,0.0,0.21096888227917757,480.1420255887902,100.74064,100.98868404037952,1.7346456719325534e-10,0.4145982697540915
477.680763,100.74064,0.0,0.21089532550424267,480.31407855493893,100.74064,101.06257009915458,6.472578619132803e-10,0.442331450408632
477.847484,100.74064,0.0,0.21082174411951074,480.48613152108766,100.74064,101.1401804217203,2.4167246226192312e-09,0.45764122211211766
478.014104,100.74064,0.0,0.21074825859113144,480.6581844872364,101.514427803011,101.21927422399477,9.017104623322325e-09,0.45947372742930276
478.18061,100.74064,0.0,0.2106748744998255,480.8302374533851,101.64010999999999,101.29750742270095,3.364100851929451e-08,0.4476947086895162
478.347322,100.74064,0.0,0.21060145080105622,481.00229041953384,101.64010999999999,101.37259398300621,1.2561901437546242e-07,0.4231060397022185
478.513873,100.74064,0.0,0.21052814909715273,481.17434338568256,101.64010999999999,101.44246021380563,4.6862490741945366e-07,0.3873491735823803
478.680443,100.74064,0.0,0.21045489004864149,481.3463963518313,101.64010999999999,101.50537425178992,1.7489732054715024e-06,0.3427192308530776
478.847134,100.74064,0.0,0.21038162880598968,481.51844931798,101.64010999999999,101.56003859962915,6.5294684782036616e-06,0.2919283720985661
479.013684,100.74064,0.0,0.21030848045668774,481.69050228412874,101.64010999999999,101.60564037537081,2.4359333874772273e-05,0.23785664463765271
479.180309,100.74064,0.0,0.21023535005066327,481.86255525027747,101.64010999999999,101.64185981806996,9.092686545945976e-05,0.183319990311973
479.346864,100.74064,0.0,0.21016230117654428,482.0346082164262,101.64010999999999,101.66884184816556,0.0003392819637752134,0.1308753072385617
479.513499,100.74064,0.0,0.21008926799785463,482.2066611825749,101.64010999999999,101.68713813967943,0.001266483244542271,0.08267382908418365
479.680082,100.74064,0.0,0.21001630832776583,482.37871414872365,101.64010999999999,101.69762846680075,0.004725966454755127,0.040366993884510725
479.846789,100.74064,0.0,0.20994334506216733,482.5507671148724,101.64010999999999,101.70143030668639,0.017643475607730247,0.005063437115991123
480.013343,100.74064,0.0,0.20987049937068103,482.7228200810211,101.64010999999999,101.69980507751816,0.06581988777982734,0.022668289110356683
480.181591,100.74064,0.0,0.20979696408228193,482.8948730471698,101.64010999999999,101.6940682159341,0.24679551768719168,0.04275930999890317
480.348322,100.74064,0.0,0.20972414263997366,483.06692601331855,101.64010999999999,101.6855087771335,0.9175052049905027,0.05557178423542513
480.514841,100.74064,0.0,0.2096514642302172,483.2389789794673,101.64010999999999,101.67532256980518,3.4212058724319663,0.06181184353576082
480.681467,101.64010999999999,0.0,0.2114500287151699,483.41103194561595,101.64010999999999,101.66456117703041,3.4232859885065903,0.062433482805211535
480.848187,101.64010999999999,0.0,0.2113767146219894,483.5830849117647,101.64010999999999,101.65409768699516,0.9165949529273868,0.058541703857511576
481.014602,101.64010999999999,0.0,0.21130358533273796,483.7551378779134,101.64010999999999,101.64460865068077,0.24600276817152367,0.051301748377419354
481.181664,101.64010999999999,0.0,0.21123022260465849,483.9271908440621,101.64010999999999,101.63657075043734,0.06576537101302854,0.04185957461105593
481.347855,101.64010999999999,0.0,0.21115729288956736,484.09924381021085,101.64010999999999,101.63026992582279,0.01765553104367217,0.03127700046803505
481.514764,101.64010999999999,0.0,0.21108409876296128,484.2712967763596,101.64010999999999,101.62582025812158,0.004725180490392936,0.020483286290164698
481.68124,101.64010999999999,0.0,0.21101114504687787,484.4433497425083,101.64010999999999,101.62318973925115,0.00126647699976207,0.01024346397990119
481.847799,101.64010999999999,0.0,0.21093820540622618,484.61540270865703,101.64010999999999,101.62223010653956,0.0003396345294944973,0.0011425036268574937
482.014707,101.64010999999999,0.0,0.21086516349800918,484.78745567480576,101.64010999999999,101.62270816525982,9.083070994429732e-05,0.006416517909975609
482.18089,101.64010999999999,0.0,0.2107924891009264,484.9595086409545,101.64010999999999,101.62433639482478,2.4374499707180258e-05,0.012202708767300825
482.347604,101.64010999999999,0.0,0.21071963280655168,485.1315616071032,101.64010999999999,101.62680109127061,6.532826344378161e-06,0.016138914672024544
482.514453,101.64010999999999,0.0,0.21064676792178905,485.30361457325193,101.64010999999999,101.62978679069198,1.7476481049960098e-06,0.018277411163296495
482.680666,101.64010999999999,0.0,0.2105742308725496,485.47566753940066,101.64010999999999,101.63299620431904,4.693446236678931e-07,0.01877247373991039
482.847739,101.64010999999999,0.0,0.2105013688383451,485.6477205055494,101.64010999999999,101.63616534239321,1.2554476870954432e-07,0.017852253365241964
483.014196,101.64010999999999,0.0,0.21042882557431083,485.8197734716981,101.64010999999999,101.6390738860065,3.363916008868994e-08,0.015791954992572486
483.180619,101.64010999999999,0.0,0.21035634709512221,485.99182643784684,101.64010999999999,101.64155116755686,9.023772972615467e-09,0.012889818790136532
483.347481,101.64010999999999,0.0,0.21028372753638078,486.16387940399557,101.64010999999999,101.64347833381012,2.41480336032867e-09,0.009446884442861158
483.513866,101.64010999999999,0.0,0.210211365479227,486.3359323701443,101.64010999999999,101.64478739069583,6.474301206414022e-10,0.005751019154516096
483.680445,101.64010999999999,0.0,0.2101389689219294,486.507985336293,101.64010999999999,101.6454578722458,1.7361130160936207e-10,0.002065243105512334
483.847346,101.64010999999999,0.0,0.21006648241488957,486.68003830244174,101.64010999999999,101.64551184888731,4.643477963137385e-11,0.0013799828230784972
484.013573,101.64010999999999,0.0,0.2099943383199297,486.85209126859047,101.64010999999999,101.64500790757461,1.245387808018815e-11,0.004391116763779708
484.1801,101.64010999999999,0.0,0.20992211369281802,487.0241442347392,101.64010999999999,101.64403461505675,3.341881557848355e-12,0.006813324549462045
484.347214,101.64010999999999,0.0,0.20984968440429594,487.19619720088787,101.64010999999999,101.64270383376079,8.933087618902594e-13,0.008530547412922133
484.513438,101.64010999999999,0.0,0.20977769041774233,487.3682501670366,101.64010999999999,101.64114411465917,2.3963636840843267e-13,0.009464670037791313
484.680007,101.64010999999999,0.0,0.20970559654217386,487.5403031331853,101.64010999999999,101.6394942588691,6.437737477262046e-14,0.009574496227400265
484.846824,101.64010999999999,0.0,0.20963344497436573,487.71235609933404,101.64010999999999,101.63789703293064,1.7708042091229233e-14,0.008855056468137385
485.013204,101.64010999999999,0.0,0.20956153185470802,487.88440906548277,101.64010999999999,101.63649295191343,6.5306616632395685e-15,0.00733753969472064
485.444835,101.64010999999999,0.0,0.20937520120077083,488.0564620316315,101.64010999999999,101.63541401624431,1.0065819684513242e-15,0.005089882917932446
485.61142,101.64010999999999,0.0,0.2093033767616091,488.2285149977802,101.64010999999999,101.6347773050029,2.69666925006472e-16,0.002217790590237482
485.777913,101.64010999999999,0.0,0.20923164120885007,488.40056796392895,101.64010999999999,101.6346783888966,7.234377897915627e-17,0.0011342856331455716
485.944888,101.64010999999999,0.0,0.20915974734978587,488.5726209300777,101.64010999999999,101.63518462468173,1.9346373566995708e-17,0.004782873981669459
486.111128,101.64010999999999,0.0,0.20908821902139216,488.7446738962264,101.64010999999999,101.636328520174,5.1898423042777415e-18,0.008506717647915201
486.277783,101.64010999999999,0.0,0.20901656121928974,488.9167268623751,101.64010999999999,101.63810150261742,1.390611290649833e-18,0.01205037137203486
486.444431,101.64010999999999,0.0,0.2089449555236043,489.08877982852385,101.64010999999999,101.64044856782216,3.7270402743153776e-19,0.01513097070177926
486.611191,101.64010999999999,0.0,0.20887335079805017,489.2608327946726,101.64010999999999,101.64326441609181,9.977119393584792e-20,0.017448840277651895
486.777596,101.64010999999999,0.0,0.20880194740926405,489.4328857608213,101.64010999999999,101.64639177569565,2.6749376172528005e-20,0.01870235893070134
486.944216,101.64010999999999,0.0,0.20873050066170207,489.60493872697003,101.64010999999999,101.64962265807324,7.166525441679886e-21,0.018607153240700596
487.110769,101.64010999999999,0.0,0.20865913149212267,489.77699169311876,101.64010999999999,101.65270326540538,1.9217183549266586e-21,0.016919261781775136
487.277441,101.64010999999999,0.0,0.20858776017090433,489.9490446592675,101.64010999999999,101.65534316815818,5.179736733967909e-22,0.01346142238414786
487.444135,101.64010999999999,0.0,0.20851642824669536,490.1210976254162,101.64010999999999,101.6572291798698,1.5005942062880185e-22,0.008151115618447143
487.610754,101.64010999999999,0.0,0.2084451771545629,490.29315059156494,101.64010999999999,101.65804407702963,8.236202771787844e-23,0.0010284884371757734
487.777234,101.64010999999999,0.0,0.20837403411902572,490.46520355771366,101.64010999999999,101.65748994893298,1.7937645643842077e-22,0.007718171937620882
487.943987,101.64010999999999,0.0,0.20830282308612605,490.6372565238624,101.64010999999999,101.65531552967595,6.355970339297901e-22,0.017732092129263573
488.11049,101.64010999999999,0.0,0.20823176736070553,490.8093094900111,101.64010999999999,101.65134638458998,2.3613748007670892e-21,0.028475664070663605
488.277093,101.64010999999999,0.0,0.2081607174637619,490.9813624561598,101.64010999999999,101.6455163277944,8.81235687119454e-21,0.039228947243528885
488.443794,101.64010999999999,0.0,0.2080896742850212,491.1534154223085,101.64010999999999,101.63789797565938,3.289703095701761e-20,0.049101608568178315
488.610353,101.64010999999999,0.0,0.208018740036808,491.32546838845724,101.64010999999999,101.62872993894126,1.2272722854305976e-19,0.05706033705609241
488.77695,101.64010999999999,0.0,0.2079478379657633,491.49752135460596,101.64010999999999,101.61843787458926,4.580603776358697e-19,0.06197292085355475
488.943536,101.64010999999999,0.0,0.20787698888814024,491.6695743207547,101.64010999999999,101.60764650823955,1.7094618961302229e-18,0.06266902972680768
489.11011,101.64010999999999,0.0,0.20780619316987742,491.8416272869034,101.64010999999999,101.59717984876174,6.379573921489576e-18,0.05801633678050214
489.276715,101.64010999999999,0.0,0.20773543249447296,492.01368025305214,101.64010999999999,101.58804718773399,2.38108901747628e-17,0.047008999233770395
489.443402,101.64010999999999,0.0,0.20766468520092543,492.18573321920087,101.64010999999999,101.58141313717151,8.888428545362531e-17,0.02886379141420229
489.609997,101.64010999999999,0.0,0.20759402508686928,492.3577861853496,101.64010999999999,101.57855091734459,3.316412773668924e-16,0.003117468521018307
489.776545,101.64010999999999,0.0,0.20752343295655368,492.5298391514983,101.64010999999999,101.58077934803131,1.2375187740203315e-15,0.030282606843797164
489.943258,101.64010999999999,0.0,0.2074528189548023,492.70189211764705,101.64010999999999,101.58938547672923,4.620557292936537e-15,0.07090373861123092
490.109817,101.64010999999999,0.0,0.20738231815503502,492.8739450837958,101.64010999999999,101.60553641845526,1.723731713052351e-14,0.11777887495262529
490.278381,101.64010999999999,0.0,0.20731101745234815,493.0459980499445,101.64010999999999,101.63018566985824,6.468808793243363e-14,0.16939296287213712
490.444689,101.64010999999999,0.0,0.2072407190446709,493.2180510160932,101.64010999999999,101.66398074437109,2.4001420841266014e-13,0.22371323782623637
490.611605,101.64010999999999,0.0,0.20717021155665488,493.39010398224195,101.64010999999999,101.70718026806884,8.96887174897744e-13,0.27826970646118
490.778063,101.64010999999999,0.0,0.2070999452964547,493.5621569483907,101.64010999999999,101.75958945864369,3.3432711362883634e-12,0.3302884246123031
490.944458,101.64010999999999,0.0,0.20702975325163972,493.7342099145394,101.64010999999999,101.82052293750026,1.2474006137206585e-11,0.3768750333294164
491.111305,101.64010999999999,0.0,0.2069594182931708,493.90626288068813,101.64010999999999,101.88880283548232,4.661144113148588e-11,0.41523932756908494
491.277665,101.64010999999999,0.0,0.20688933619646638,494.07831584683686,101.64010999999999,101.96279787833312,1.7373606519272541e-10,0.4429433852452755
491.44438,101.64010999999999,0.0,0.20681915214901833,494.2503688129856,101.64010999999999,102.04050531768227,6.489748342143685e-10,0.4581461007316876
491.611159,101.64010999999999,0.0,0.20674898878770162,494.4224217791343,102.42719845551422,102.11967205852768,2.4225948445319365e-09,0.4598074467746025
491.777436,101.64010999999999,0.0,0.2066790839911573,494.59447474528304,102.53958,102.19794457471946,9.028774057720117e-09,0.44781230441104514
491.944575,101.64010999999999,0.0,0.20660886442339566,494.7665277114317,102.53958,102.27303096940139,3.377355486769819e-08,0.42298460856625913
492.110624,101.64010999999999,0.0,0.20653915002655987,494.93858067758043,102.53958,102.34285555932514,1.256838170325791e-07,0.3869883437605682
492.277298,101.64010999999999,0.0,0.20646922052456704,495.11063364372916,102.53958,102.40568825354104,4.697807263220247e-07,0.3421395606341338
492.444346,101.64010999999999,0.0,0.2063991816041685,495.2826866098779,102.53958,102.4602366803489,1.7552653493144533e-06,0.29116827688557123
492.610533,101.64010999999999,0.0,0.2063295508137257,495.4547395760266,102.53958,102.5056958239371,6.535608015613445e-06,0.23696843542182447
492.777421,101.64010999999999,0.0,0.20625967357380198,495.62679254217534,102.53958,102.54175580597276,2.4434898975160894e-05,0.18236548369691669
492.943961,101.64010999999999,0.0,0.20618998921055853,495.79884550832406,102.53958,102.56857267823202,9.111571132770676e-05,0.1299213353558943
493.110263,101.64010999999999,0.0,0.20612045140094762,495.9708984744728,102.53958,102.58670972993762,0.0003398024415161649,0.08178786661137964
493.277282,101.64010999999999,0.0,0.20605066097489563,496.1429514406215,102.53958,102.59705810194811,0.001270631286617212,0.039613033154806555
493.443615,101.64010999999999,0.0,0.20598120415439966,496.31500440677024,102.53958,102.60074570664361,0.004733680610038782,0.004498182624110571
493.61022,101.64010999999999,0.0,0.20591168067792434,496.48705737291897,102.53958,102.59904284159383,0.017677495051392603,0.022998868632562078
493.777097,101.64010999999999,0.0,0.205842090727833,496.6591103390677,102.53958,102.5932717066277,0.06602629206983844,0.04282304228868063
493.943524,101.64010999999999,0.0,0.20577273526517575,496.8311633052164,102.53958,102.58472551350175,0.24611924971789204,0.055352924985785645
494.109935,101.64010999999999,0.0,0.20570343318435805,497.00321627136515,102.53958,102.57460120976418,0.9184097315073071,0.06131320875291031
494.276869,101.64010999999999,0.0,0.20563396018436783,497.1752692375139,102.53958,102.56394818308829,3.4325189624855286,0.061677975271150036
494.443204,102.53958,0.0,0.20738394050209255,497.3473222036626,102.53958,102.55363379160998,3.432415096295789,0.05757308861624727
494.610124,102.53958,0.0,0.207313952999474,497.5193751698113,102.53958,102.54432526529217,0.918596484466022,0.05018450029132665
494.776552,102.53958,0.0,0.20724421880040914,497.69142813596005,102.53958,102.53648649444276,0.24667279032624523,0.04067760337014929
494.94301,102.53958,0.0,0.2071745189410797,497.8634811021088,102.53958,102.53038748529539,0.06801802190631187,0.03013106204413247
495.109987,102.53958,0.0,0.20710464885047855,498.0355340682575,102.53958,102.52612381471724,0.025054342587099293,0.019486920477623335
495.541142,102.53958,0.0,0.2069244535098561,498.20758703440623,102.53958,102.52364323250882,0.003864591204757833,0.009517359225807839
495.707722,102.53958,0.0,0.2068549176242205,498.37964000055496,102.53958,102.5227766021631,0.0010354755468279335,0.0008072842765442723
495.87428,102.53958,0.0,0.20678543763149,498.5516929667036,102.53958,102.52327059248974,0.0002775478662280913,0.006248961983911466
496.040968,102.53958,0.0,0.20671595012289387,498.72374593285235,102.53958,102.5248198827005,7.43409773678374e-05,0.011439079091795335
496.207517,102.53958,0.0,0.20664656718612345,498.8957988990011,102.53958,102.52709707257462,1.9923503658546095e-05,0.014715107304586398
496.374141,102.53958,0.0,0.206577199596705,499.0678518651498,102.53958,102.52977895145997,5.337504013339644e-06,0.016169249604600904
496.540696,102.53958,0.0,0.20650790725922694,499.23990483129853,102.53958,102.53256823603303,1.4303422524474232e-06,0.016005786813429658
496.707291,102.53958,0.0,0.20643864476714516,499.41195779744726,102.53958,102.53521030609421,3.832701612290792e-07,0.014511369472769927
496.873891,102.53958,0.0,0.20636942664391275,499.584010763596,102.53958,102.53750482838595,1.0271846984408911e-07,0.01202558354904771
497.040574,102.53958,0.0,0.20630022047254437,499.7560637297447,102.53958,102.53931244767449,2.7515121764438345e-08,0.008913251176967651
497.207148,102.53958,0.0,0.2062311059132239,499.92811669589344,102.53958,102.54055693770323,7.373202257526461e-09,0.005539488459803848
497.373739,102.53958,0.0,0.20616203060129798,500.10016966204216,102.53958,102.54122334493849,1.9763841319690097e-09,0.0022481379763429504
497.540482,102.53958,0.0,0.20609293858424169,500.2722226281909,102.53958,102.54135273390357,5.292134176800224e-10,0.0006561470606437978
497.706976,102.53958,0.0,0.20602399593450746,500.4442755943396,102.53958,102.54103416704358,1.4184033912562332e-10,0.0029221484004121013
497.873557,102.53958,0.0,0.2059550634057876,500.61632856048834,102.53958,102.54039453952011,3.801963781263163e-11,0.004362807104642835
498.040278,102.53958,0.0,0.20588611911424562,500.78838152663707,102.53958,102.53958685573511,1.0182910806690217e-11,0.004862653820846861
498.206838,102.53958,0.0,0.20581728747769615,500.9604344927858,102.53958,102.53877749436755,2.729053442919427e-12,0.004382170900823157
498.373476,102.53958,0.0,0.2057484696476905,501.1324874589345,102.53958,102.53813297454948,7.310903406737201e-13,0.002959248819786222
498.540035,102.53958,0.0,0.20567973041523135,501.30454042508325,102.53958,102.53780671633734,1.9590852076758908e-13,0.0007077962305862434
498.706618,102.53958,0.0,0.2056110272031722,501.476593391232,102.53958,102.53792628847786,5.2494855460607333e-14,0.00218655390940765
498.873201,102.53958,0.0,0.20554236987366256,501.6486463573807,102.53958,102.53858165567244,1.4070901074840273e-14,0.0054738033540343844
499.039922,102.53958,0.0,0.20547370156089437,501.8206993235294,102.53958,102.53981497156782,3.768574383036614e-15,0.008850238420748899
499.206477,102.53958,0.0,0.2054051474175885,501.99275228967815,102.53958,102.54161250379403,1.0099019538130264e-15,0.01197259903172872
499.373064,102.53958,0.0,0.20533662584572243,502.1648052558269,102.53958,102.54389931131503,2.706974431718048e-16,0.014475918795767642
499.539798,102.53958,0.0,0.20526808957071324,502.33685822197555,102.53958,102.54653730754299,7.247439802544376e-17,0.01599502215170044
499.706229,102.53958,0.0,0.20519972345591875,502.5089111881243,102.53958,102.54932731946086,1.9428667648896894e-17,0.016189407913364942
499.872815,102.53958,0.0,0.20513133925876725,502.680964154273,102.53958,102.552015678328,5.208964432098583e-18,0.014770909216900687
500.039513,102.53958,0.0,0.2050629546949423,502.8530171204217,102.53958,102.55430573862844,1.4011319308901107e-18,0.011533116351099151
500.207715,102.53958,0.0,0.204993999342853,503.02507008657045,102.53958,102.5558745100407,3.738493077440822e-19,0.006381109902297645
500.374439,102.53958,0.0,0.20492569565488936,503.1971230527192,102.53958,102.55639429939282,1.0000705369305447e-19,0.0006403849379844244
500.541022,102.53958,0.0,0.20485749517648924,503.3691760188679,102.53958,102.55555890008029,2.632592103480475e-20,0.009322700392305008
500.707727,102.53958,0.0,0.20478929018005748,503.54122898501663,102.53958,102.55311344790692,5.2619490211876035e-21,0.019275350979531505
500.874089,102.53958,0.0,0.20472127077829333,503.71328195116536,102.53958,102.5488866064053,5.2456118647521835e-21,0.029917284466561538
501.041215,102.53958,0.0,0.2046529844855178,503.8853349173141,102.53958,102.54282328207427,2.6316741270356886e-20,0.04047989533651405
501.207429,102.53958,0.0,0.20458511599595625,504.0573878834628,102.53958,102.5350156395804,9.976275947268696e-20,0.05002412273180993
501.373929,102.53958,0.0,0.20451717584222454,504.22944084961154,102.53958,102.5257298344275,3.730323323479349e-19,0.05747336020785628
501.541089,102.53958,0.0,0.20444901175385055,504.40149381576026,102.53958,102.5154256556895,1.3949284873813499e-18,0.06166301472150765
501.707233,102.53958,0.0,0.2043813069762939,504.573546781909,102.53958,102.5047662246651,5.191992135023761e-18,0.061406374370259316
501.873808,102.53958,0.0,0.20431347156494767,504.7455997480577,102.53958,102.49461507375824,1.9396358878808932e-17,0.055575012857558996
502.0407,102.53958,0.0,0.2042455522032377,504.91765271420644,102.53958,102.48601837202159,7.245738712940727e-17,0.04319033854778565
502.207046,102.53958,0.0,0.20417789996518687,505.08970568035517,102.53958,102.48017079412014,2.700225464995276e-16,0.02352118521713907
502.374096,102.53958,0.0,0.20411000650001668,505.2617586465039,102.53958,102.47836455277218,1.0096116967379138e-15,0.0038193287704064425
502.540344,102.53958,0.0,0.20404248380106174,505.4338116126526,102.53958,102.48192241053637,3.7600264010069765e-15,0.03878591405554635
502.706816,102.53958,0.0,0.20397491487364278,505.60586457880135,102.53958,102.49211700442558,1.403926597557112e-14,0.08083151482756777
502.873906,102.53958,0.0,0.20390714009328614,505.77791754495007,102.53958,102.5100804713358,5.248731596509942e-14,0.12886580103221448
503.040129,102.53958,0.0,0.20383976165845807,505.9499705110988,102.53958,102.53671003213434,1.954381506032415e-13,0.18125120844496168
503.207069,102.53958,0.0,0.20377213739022415,506.12202347724747,102.53958,102.57257671873501,7.307249214106637e-13,0.23584462203272624
503.373523,102.53958,0.0,0.20370475464995802,506.2940764433962,102.53958,102.61784561748651,2.7237758894035696e-12,0.290090209189335
503.540078,102.53958,0.0,0.20363737561322776,506.4661294095449,102.53958,102.67221662850012,1.0167240685254613e-11,0.3411649335166646
503.706808,102.53958,0.0,0.20356997041024705,506.63818237569365,102.53958,102.73489455475428,3.7963690489809e-11,0.3861728008469178
503.873063,102.53958,0.0,0.2035028016570118,506.8102353418424,102.53958,102.80459607276057,1.4150017606530154e-10,0.4223768547783412
504.039795,102.53958,0.0,0.20343548469223546,506.9822883079911,102.53958,102.879598530825,5.28740045184672e-10,0.44744936001414165
504.206649,102.53958,0.0,0.2033681630406266,507.1543412741398,102.63327300969789,102.95783132477398,1.9741302392385764e-09,0.45971080154191585
504.373059,102.53958,0.0,0.20330106489688618,507.32639424028855,103.43905,103.03700475093429,7.358681537032222e-09,0.45831957796248374
504.539579,102.53958,0.0,0.2032339667053157,507.4984472064373,103.43905,103.11476441219234,2.7469019414760835e-08,0.44337325683389717
