Time,Height,Time_Uniform,Height_Model,Wicking_Rate,Avg Wicking Rate
4.272876,17.9894,4.108383563873067,14.10043515792989,2.2684961154175376,4.210138557730203
4.439499,17.9894,4.2795662123677785,14.485271304568426,2.227946816011933,4.052123899566145
4.606193,18.88887,4.45074886086249,14.86328519457895,2.1887713070770385,4.100755222371273
4.772666,18.88887,4.621931509357201,15.234703401148124,2.1508712802698855,3.957718809571003
4.939311,18.88887,4.793114157851912,15.599736698358653,2.1141601211001517,3.824191268782225
5.107659,18.88887,4.964296806346623,15.958581902158802,2.078561092988422,3.6981462544778343
5.274201,18.88887,5.1354794548413345,16.31142343034986,2.044005856861385,3.5813709033842285
5.440769,19.78834,5.306662103336046,16.65843463267958,2.010433255336801,3.6370483657732944
5.607758,19.78834,5.477844751830757,16.99977893149326,1.977788307316847,3.5287435727433323
5.773922,20.68781,5.649027400325468,17.335610805233387,1.9460213712209593,3.5829735836403747
5.94097,20.68781,5.820210048820179,17.66607664076135,1.9150874443744377,3.4822276496935682
6.10745,20.68781,5.9913926973148905,17.99131547554184,1.8849455730821747,3.38730730501273
6.273788,20.68781,6.162575345809602,18.3114596468482,1.8555583532619435,3.297499054797516
6.440813,21.58728,6.333757994304313,18.626635362068807,1.8268915056200523,3.351638993400367
6.607152,21.58728,6.504940642799024,18.93696320173629,1.7989135125352091,3.267259478819316
6.773592,21.58728,6.676123291293735,19.24255856492597,1.7715953063010343,3.1869767178182564
6.94064,21.58728,6.847305939788447,19.54353206507181,1.7449100003308298,3.110272251550289
7.10689,21.58728,7.018488588283157,19.839989882948373,1.7188326564738483,3.037514299503721
7.273424,22.48675,7.189671236777868,20.132034082503772,1.693340082823194,3.09163194665951
7.440399,22.48675,7.360853885272579,20.419762894353948,1.668410657381579,3.0222505540361477
7.606763,22.48675,7.532036533767291,20.703270971026143,1.6440241737456045,2.956152308149998
7.773494,22.48675,7.703219182262002,20.982649617438717,1.6201617056127962,2.8927468137236616
7.940185,23.38622,7.874401830756713,21.25798699960423,1.5968054874395174,2.9452991334584775
8.106853,23.38622,8.045584479251424,21.52936833412283,1.573938809006595,2.8847470158889035
8.273295,23.38622,8.216767127746134,21.796876060680457,1.5515459220017949,2.8267117273105824
8.440268,23.38622,8.387949776240847,22.060589999468156,1.5296119570192008,2.7707911644511767
8.60663,24.28569,8.559132424735557,22.32058749518627,1.508122849616733,2.821742075585915
8.773226,24.28569,8.730315073230269,22.5769435490824,1.4870652742738284,2.768159625661074
8.939865,24.28569,8.90149772172498,22.82973094028855,1.4664265852591134,2.716561156124841
9.106188,24.28569,9.072680370219691,23.0790203375658,1.4461947635586438,2.6669436211947306
9.273178,24.28569,9.243863018714402,23.324880402429876,1.426358369133809,2.6189177000592463
9.445306,25.18516,9.415045667209114,23.567377884514592,1.4069064978780692,2.6664207596874046
9.61071,25.18516,9.586228315703824,23.80657770992976,1.3878287427265508,2.620530637174569
9.776034,25.18516,9.757410964198536,24.04254306328294,1.369115158444644,2.576214444426032
9.942603,25.18516,9.928593612693248,24.27533546395864,1.3507562296832596,2.533054975643702
10.109223,25.18516,10.09977626118796,24.50501483718277,1.3327428419410086,2.4913052170280543
10.276587,25.18516,10.270958909682667,24.731639580342375,1.315066255118709,2.4507319404779038
10.442457,26.08463,10.44214155817738,24.95526662498035,1.2977180793904126,2.497939900542564
10.609036,26.08463,10.613324206672091,25.175951494840437,1.280690253148646,2.458718209646946
10.773056,26.08463,10.784506855166804,25.39374836029897,1.2639750228104594,2.421284174147057
10.939091,26.08463,10.955689503661514,25.60871008948542,1.2475649242959914,2.3845335960730196
11.105639,26.08463,11.126872152156224,25.82088829636357,1.231452766013015,2.348773447435127
11.272304,26.9841,11.298054800650936,26.03033338601813,1.2156316131999187,2.3938406913085384
11.438779,26.9841,11.469237449145648,26.237094597368017,1.2000947734961225,2.359001778074391
11.606008,26.9841,11.64042009764036,26.441220043506146,1.1848357836234054,2.325011321722336
11.772093,26.9841,11.811602746135067,26.642756749846924,1.1698483970743214,2.292209210375759
11.938693,26.9841,11.98278539462978,26.841750690245725,1.1551265727150015,2.26022228731403
12.105243,26.9841,12.153968043124491,27.03824682123962,1.140664464219468,2.229125016325571
12.27191,27.88357,12.325150691619204,27.2322891145453,1.1264564102612098,2.272145900678867
12.438413,27.88357,12.496333340113914,27.423920587937943,1.1124969253954164,2.2417305165859984
12.605411,27.88357,12.667515988608626,27.613183334624125,1.0987806915720086,2.212031801263759
12.771506,27.88357,12.838698637103336,27.800118551211973,1.0853025502256,2.1832640567212667
12.939875,27.88357,13.009881285598048,27.984766564373174,1.0720574948938353,2.154856209971116
13.105478,27.88357,13.18106393409276,28.1671668562834,1.0590406643202774,2.1276270884587345
13.272906,27.88357,13.35224658258747,28.347358088920743,1.0462473360022233,2.100788629106542
13.439205,28.78304,13.52342923108218,28.52537812729506,1.033672920147591,2.1417219247715917
13.604946,28.78304,13.694611879576891,28.701264061675623,1.0213129540083674,2.1156305949321665
13.771457,28.78304,13.865794528071604,28.875052228878783,1.0091630965611205,2.0900504572609857
13.938007,28.78304,14.036977176566314,29.046778232672807,0.997219123507756,2.0650757314155457
14.104549,28.78304,14.208159825061026,29.216476963352633,0.98547692257213,2.0406919781695962
14.272903,28.78304,14.379342473555736,29.384182616533156,0.9739324890702878,2.0166212858028953
14.437794,29.68251,14.550525122050448,29.549928711206235,0.9625819217340524,2.05588956318396
14.604611,29.68251,14.72170777054516,29.713748107103054,0.9514214187694529,2.032406751538949
14.771004,29.68251,14.89289041903987,29.875673021400686,0.940447274133062,2.0095120142137937
14.937617,29.68251,15.06407306753458,30.035735044808774,0.929655874010754,1.9870980759514723
15.104607,29.68251,15.235255716029291,30.193965157069684,0.9190436934846792,1.9651295793396015
15.569156,29.68251,15.406438364524004,30.350393741903332,0.9086072933754412,1.9064944817818
15.735662,30.58198,15.577621013018716,30.505050601425573,0.8983433172475093,1.9434822634090643
15.902264,30.58198,15.748803661513426,30.657964970067106,0.8882484885668845,1.9231211354559326
16.068861,30.58198,15.919986310008138,30.809165528018177,0.8783196080008941,1.9031828080409685
16.235252,30.58198,16.09116895850285,30.958680414222535,0.8685535508508069,1.8836775678012267
16.401981,30.58198,16.26235160699756,31.106537238942625,0.8589472646086744,1.8645296565091742
16.568438,30.58198,16.43353425549227,31.252763095916652,0.8494977666304759,1.8457974131297108
16.737829,30.58198,16.604716903986983,31.397384574126704,0.84020214191824,1.8271174833964428
16.904852,30.58198,16.775899552481693,31.540427769196125,0.8310575410043786,1.8090652316861453
17.0697,31.48145,16.947082200976403,31.68191829443295,0.8220611779319617,1.8442884174882979
17.237302,31.48145,17.118264849471114,31.82188129153548,0.8132103283251364,1.8263560039732436
17.403791,31.48145,17.289447497965828,31.96034144097474,0.8045023275443053,1.808884627492941
17.57039,31.48145,17.460630146460538,32.09732297206816,0.7959345689210757,1.791733137397633
17.735994,31.48145,17.63181279495525,32.23284967275758,0.7875045020683383,1.7750034195997133
17.903368,31.48145,17.80299544344996,32.36694489910401,0.7792096312611752,1.758409367444159
18.070341,31.48145,17.974178091944673,32.49963158451111,0.77104751388458,1.7421613681778336
18.235058,31.48145,18.145360740439383,32.63093224868831,0.763015758944266,1.726424451186281
18.401716,32.38092,18.316543388934093,32.76086900636423,0.7551120256370782,1.759668500481151
18.568328,32.38092,18.487726037428803,32.8894635757602,0.7473340219777748,1.7438791473308743
18.734935,32.38092,18.658908685923517,33.016737286833326,0.7396795034791466,1.7283710885572863
18.903808,32.38092,18.830091334418228,33.14271108929795,0.7321462718826538,1.7129310665872188
19.069958,32.38092,19.001273982912934,33.26740556043406,0.7247321739369337,1.6980068860141173
19.237413,32.38092,19.17245663140765,33.390840912690365,0.7174351002217161,1.683226325701902
19.401544,32.38092,19.34363927990236,33.513037001089884,0.7102529840148292,1.6689867569302732
19.568119,32.38092,19.514821928397073,33.63401333044509,0.7031838002001329,1.654779388862057
19.734749,32.38092,19.686004576891783,33.75378906238943,0.6962255642143508,1.640807288706839
19.900833,33.28039,19.857187225386493,33.87238302223177,0.689376331030892,1.6723114052562522
20.067402,33.28039,20.028369873881203,33.989813705639996,0.6826341941788829,1.6584304236293266
20.235706,33.28039,20.199552522375917,34.106099285159445,0.6759972847957226,1.6446369600349005
20.402573,33.28039,20.370735170870628,34.22125761657207,0.6694637707115891,1.6311859293433233
20.56886,33.28039,20.541917819365334,34.33530624510134,0.6630318555644089,1.617998761234215
20.735664,33.28039,20.71310046786005,34.448262411468335,0.6566997779438948,1.604983086145686
20.901892,33.28039,20.88428311635476,34.56014305780353,0.650465810563334,1.5922190201729105
21.068679,33.28039,21.055465764849473,34.6709648334192,0.6443282594578891,1.579614459928883
21.235253,33.28039,21.226648413344183,34.78074410044676,0.6382854632082373,1.567223616313872
21.401798,33.28039,21.397831061838893,34.88949693934327,0.6323357921884514,1.555027759817189
21.568709,34.17986,21.569013710333607,34.99723915427117,0.6264776478370717,1.5846966084061869
21.735116,34.17986,21.740196358828317,35.10398627835522,0.6207094619503927,1.5725639559503615
21.901673,34.17986,21.911379007323028,35.20975357882024,0.615029695997025,1.5606049820942902
22.068235,34.17986,22.082561655817734,35.314556062013295,0.609436840452859,1.5488261748164271
22.234775,34.17986,22.25374430431245,35.41840847831368,0.6039294141555904,1.5372253598248689
22.401675,34.17986,22.42492695280716,35.52132532693413,0.5985059636780237,1.5257725147784706
22.568021,34.17986,22.596109601301873,35.62332086061621,0.5931650627193982,1.5145262404709743
22.734508,34.17986,22.767292249796583,35.724409090223006,0.5879053115140334,1.5034352183913544
22.901542,34.17986,22.938474898291293,35.82460378923208,0.5827253362566163,1.492469808364869
23.067806,34.17986,23.109657546786007,35.9239184981314,0.5776237885434917,1.4817126518230643
23.234441,35.07933,23.280840195280717,36.02236652872091,0.572599344829351,1.5097987509146442
23.401515,35.07933,23.452022843775428,36.119960968322424,0.567650705898737,1.4990196147557113
23.567607,35.07933,23.623205492270134,36.216714683900264,0.5627765963518205,1.4884553192014787
23.734569,35.07933,23.794388140764852,36.312640326095064,0.5579757641039251,1.477984706610851
23.900943,35.07933,23.96557078925956,36.407750333173,0.5532469798983016,1.4676964837747195
24.06746,35.07933,24.136753437754273,36.50205693489275,0.5485890368316793,1.4575418428035196
24.234382,35.07933,24.307936086248983,36.595572156292334,0.5440007498921428,1.447502560618216
24.400605,35.07933,24.479118734743697,36.68830782139783,0.5394809555089055,1.4376418125698114
24.56722,35.07933,24.650301383238407,36.78027555685592,0.5350285111135658,1.4278917191281717
24.734174,35.07933,24.821484031733117,36.87148679549251,0.530642294712456,1.4182535466921191
24.900472,35.9788,24.992666680227828,36.96195277979882,0.5263212044697119,1.4449043375563322
25.067343,35.9788,25.163849328722534,37.05168456534719,0.5220641583007004,1.4352857420908152
25.498644,35.9788,25.335031977217252,37.14069302413798,0.5178700934754681,1.411008365778196
25.665209,35.9788,25.50621462571196,37.22898884787959,0.5137379662318818,1.4018510427871442
25.831816,35.9788,25.677397274206673,37.31658255120293,0.5096667513981481,1.3928095492783008
25.998386,35.9788,25.848579922701383,37.40348447481211,0.5056554420244123,1.3838859073790195
26.164974,35.9788,26.019762571196097,37.48970478857285,0.5017030490231523,1.3750749379685987
26.331587,35.9788,26.190945219690807,37.57525349453999,0.4978086008180898,1.3663741573950707
26.498218,35.9788,26.362127868185517,37.66014042992568,0.4939711430013561,1.357781870463893
26.66482,35.9788,26.533310516680228,37.74437527000951,0.490189737998661,1.349298438916895
26.831443,36.87827,26.70449316517494,37.82796753099209,0.4864634647422221,1.3744422914563335
26.998343,36.87827,26.875675813669652,37.91092657279312,0.4827914183512206,1.3659456804441665
27.164611,36.87827,27.04685846216436,37.99326160179558,0.4791727098195611,1.3575850580006465
27.331233,36.87827,27.218041110659073,38.07498167353695,0.475606465710721,1.3493086828537886
27.497872,36.87827,27.389223759153783,38.15609569534885,0.4720918278594829,1.341131779215497
27.664446,36.87827,27.560406407648497,38.2366124289461,0.4686279530803507,1.3330565159338452
27.831132,36.87827,27.731589056143207,38.316540492966624,0.4652140128824608,1.3250725841837838
27.997651,36.87827,27.902771704637917,38.39588836546281,0.4618491931908011,1.3171915743931517
28.164262,36.87827,28.073954353132628,38.47466438634595,0.458532694073566,1.3093994793827723
28.330828,36.87827,28.24513700162734,38.55287675978439,0.4552637294754719,1.30170110100559
28.49757,36.87827,28.416319650122052,38.63053355655646,0.452041526956873,1.2940847237150397
28.664108,36.87827,28.58750229861676,38.7076427163594,0.4488653274385173,1.2865661125753505
28.830676,37.77774,28.758684947111472,38.78421205007491,0.4457343849517912,1.3103313984035616
28.997596,37.77774,28.929867595606183,38.86024924199251,0.4426479663943048,1.3027886863448956
29.163897,37.77774,29.101050244100897,38.93576185199144,0.4396053512906774,1.2953598073673076
29.330507,37.77774,29.272232892595607,39.010757317682085,0.4366058315583848,1.2880016018816176
29.497168,37.77774,29.443415541090317,39.08524295650772,0.4336487112785362,1.2807243054655282
29.663766,37.77774,29.61459818958503,39.15922596780746,0.430733306471455,1.2735314861909308
29.830353,37.77774,29.78578083807974,39.23271343484112,0.4278589448769374,1.2664194754919595
29.996969,37.77774,29.956963486574452,39.305712326776984,0.4250249657390705,1.2593852398887369
30.165161,37.77774,30.12814613506916,39.378229500642945,0.4222307195954954,1.2523632809385634
30.331897,37.77774,30.299328783563872,39.45027170324212,0.4194755680710026,1.2454789754824764
30.498498,37.77774,30.470511432058583,39.52184557303338,0.4167588836753519,1.238675425917696
30.665459,37.77774,30.641694080553297,39.59295764197765,0.4140800496052132,1.2319313400787513
30.831753,38.67721,30.812876729048007,39.66361433735065,0.4114384595501256,1.2544602961758289
30.998387,38.67721,30.984059377542717,39.7338219835228,0.4088335175023779,1.2477168570093664
31.165259,38.67721,31.15524202603743,39.80358680370687,0.4062646375707155,1.2410360523556054
31.331495,38.67721,31.32642467453214,39.872914921674,0.4037312437977816,1.2344514680834733
31.498495,38.67721,31.497607323026852,39.94181236343893,0.4012327699812025,1.227906603156754
31.664767,38.67721,31.66878997152156,40.01028505891476,0.3987686594982332,1.2214588536211242
31.831269,38.67721,31.839972620016276,40.07833884353812,0.3963383651338762,1.215069685094867
31.998178,38.67721,32.01115526851098,40.145979459865075,0.3939413489123954,1.2087316346574484
32.164466,38.67721,32.1823379170057,40.2132125591386,0.3915770819321426,1.2024825781345168
32.331046,38.67721,32.35352056550041,40.28004370282794,0.3892450442036247,1.1962869991895715
32.497943,38.67721,32.52470321399512,40.34647836414064,0.3869447244907321,1.1901433269176453
32.664289,38.67721,32.69588586248983,40.41252192950761,0.3846756201550597,1.1840824087736919
32.831262,38.67721,32.86706851098454,40.47817970004172,0.3824372370032496,1.1780604108364765
32.997646,38.67721,33.03825115947925,40.54345689297065,0.3802290891372862,1.1721202779131579
33.164126,39.57668,33.209433807973966,40.6083586430443,0.3780506988076783,1.1933581485005815
33.330741,39.57668,33.38061645646867,40.672890003917274,0.3759015962694645,1.1873927435336646
33.497393,39.57668,33.551799104963386,40.73705594950705,0.3737813196409777,1.1814853770859124
33.663966,39.57668,33.7229817534581,40.8008613753281,0.3716894147653092,1.175639257715505
33.830857,39.57668,33.89416440195281,40.86431109980252,0.3696254350744128,1.169839711716437
33.99715,39.57668,34.06534705044752,40.9274098655478,0.3675889414557902,1.1641175804442432
34.163836,39.57668,34.23652969894223,40.99016234064173,0.365579502121704,1.1584378288199253
34.330334,39.57668,34.40771234743694,41.0525731198653,0.3635966924808613,1.1528195443714588
34.497104,39.57668,34.578894995931655,41.114646725923805,0.3616400950125163,1.1472464471220543
34.663923,39.57668,34.75007764442636,41.17638761064656,0.3597092991429392,1.1417253609754443
34.830282,39.57668,34.921260292921076,41.23780015616577,0.3578039011242017,1.1362721668460798
34.996916,39.57668,35.09244294141579,41.29888867607467,0.3559235039152301,1.1308619308055603
35.163771,39.57668,35.2636255899105,41.35965741656571,0.3540677170650774,1.12549589746788
35.594978,40.47615,35.43480823840521,41.42011055754875,0.3522361565983684,1.1371309177378899
35.761505,40.47615,35.60599088689992,41.48025221374997,0.3504284449028721,1.1318357546753135
35.928171,40.47615,35.77717353539463,41.54008643579162,0.3486442106191577,1.1265853193584499
36.094772,40.47615,35.948356183889345,41.59961721125311,0.3468830885322901,1.1213853906598994
36.261495,40.47615,36.11953883238405,41.65884846571371,0.3451447194655232,1.1162294880561323
36.42799,40.47615,36.290721480878766,41.71778406377722,0.3434287501759503,1.1111277344701147
36.594746,40.47615,36.46190412937347,41.77642781007896,0.3417348332520715,1.106064515381525
36.761177,40.47615,36.633086777868186,41.83478345027534,0.340062627013238,1.1010569656134783
36.927826,40.47615,36.8042694263629,41.892854672016455,0.3384117954109361,1.0960880827373913
37.094432,40.47615,36.97545207485761,41.95064510590184,0.3367820079318743,1.091165110709877
37.261035,40.47615,37.14663472335232,42.00815832641986,0.3351729395028351,1.0862862505027033
37.427673,40.47615,37.317817371847035,42.06539785287096,0.3335842703972582,1.0814498138850364
37.59428,40.47615,37.48900002034174,42.122367150274975,0.3320156861435192,1.0766571403947622
37.760803,40.47615,37.660182668836455,42.17906963026303,0.3304668774348696,1.0719091434575687
37.92745,41.37562,37.83136531733116,42.23550865195405,0.3289375400410079,1.0909148914572426
38.094034,41.37562,38.00254796582587,42.29168752281629,0.3274273747212441,1.0861443553077104
38.260636,41.37562,38.17373061432059,42.34760949951417,0.3259360871392329,1.0814148515461164
38.427232,41.37562,38.3449132628153,42.403277788740624,0.3244633877792383,1.0767265256055913
38.594179,41.37562,38.51609591131001,42.45869554803526,0.3230089918639043,1.0720689252127893
38.760424,41.37562,38.68727855980472,42.51386588658849,0.3215726192735,1.0674707789574231
38.927069,41.37562,38.85846120829943,42.56879186603213,0.3201539944666098,1.0629009854299587
39.093719,41.37562,39.029643856794145,42.623476501216345,0.3187528464022434,1.0583700159097167
39.260255,41.37562,39.20082650528885,42.67792276097354,0.3173689084633346,1.0538805720951123
39.426937,41.37562,39.372009153783566,42.732133568869166,0.3160019183816043,1.049425168381708
39.59351,41.37562,39.54319180227828,42.78611180393986,0.3146516181637613,1.0450101544419779
39.760075,41.37562,39.714374450772986,42.83986030141899,0.3133177540190143,1.0406323428715865
39.92683,41.37562,39.8855570992677,42.89338185344997,0.3120000762878698,1.0362861263967111
40.093433,41.37562,40.05673974776241,42.94667920978741,0.310698339372193,1.031979975374022
40.261727,41.37562,40.22792239625712,42.99975507848656,0.3094123016665061,1.027666299560374
40.428224,42.27509,40.399105044751835,43.05261212658085,0.3081417254905002,1.045682590459576
40.595275,42.27509,40.57028769324654,43.105252980748205,0.30688637702274,1.0413795694203327
40.761649,42.27509,40.741470341741255,43.15768022796604,0.3056460262355354,1.0371290425468311
40.928023,42.27509,40.91265299023597,43.20989641615513,0.304420446830961,1.03291307278634
41.095048,42.27509,41.08383563873067,43.26190405481273,0.3032094161780007,1.0287149439513978
41.26127,42.27509,41.25501828722539,43.313705615634966,0.3020127152507949,1.0245707415210437
41.427945,42.27509,41.4262009357201,43.36530353312877,0.3008301285679732,1.0204486367836976
41.596773,42.27509,41.59738358421481,43.41670020521353,0.2996614441330474,1.0163069620809286
41.761017,42.27509,41.76856623270952,43.4678979938126,0.2985064533758499,1.012309877415102
41.928087,42.27509,41.93974888120423,43.51889922543488,0.2973649510949948,1.008276146727133
42.094272,42.27509,42.110931529698945,43.569706191746675,0.2962367354013431,1.0042955488100613
42.260882,42.27509,42.28211417819365,43.6203211501339,0.2951216076624561,1.0003361974319418
42.427875,42.27509,42.453296826688366,43.670746324254864,0.2940193724480134,0.9963989476258238
42.594261,42.27509,42.62447947518308,43.720983904583875,0.2929298374761844,0.9925067135218051
42.761094,42.27509,42.795662123677786,43.7710360489456,0.2918528135609292,0.9886344348439728
42.927575,42.27509,42.9668447721725,43.82090488304067,0.2907881145602167,0.984800329392005
43.093984,42.27509,43.138027420667214,43.87059250096228,0.28973555732514,0.9809974867953727
43.260933,43.17456,43.30921006916192,43.92010096570435,0.2886949616499154,0.9980034411185722
43.427201,43.17456,43.480392717656635,43.96943230966109,0.2876661502227448,0.9941824249736934
43.593725,43.17456,43.65157536615134,44.01858853511825,0.2866489485775307,0.9903847400055856
43.760705,43.17456,43.822758014646055,44.067571614736195,0.2856431850464241,0.9866056773993929
43.927051,43.17456,43.99394066314077,44.11638349202491,0.2846486907131925,0.982869530668016
44.093663,43.17456,44.16512331163547,44.165026081811064,0.2836652993673922,0.9791556668812024
44.260232,43.17456,44.33630596013019,44.21350127069742,0.2826928474593305,0.9754707114955926
44.426878,43.17456,44.5074886086249,44.26181091751436,0.2817311740558036,0.9718117037168355
44.593952,43.17456,44.67867125711961,44.309956853764206,0.2807801207965958,0.9681707510471375
44.760058,43.17456,44.84985390561432,44.357940884057896,0.2798395318517268,0.964577838572059
44.926675,43.17456,45.02103655410903,44.405764786544545,0.2789092538794337,0.9610005636962895
45.093399,43.17456,45.192219202603745,44.453430313333854,0.2779891359848729,0.9574474525639551
45.491435,43.17456,45.36340185109846,44.50093919091146,0.2770790296795319,0.9490700831925833
45.658022,43.17456,45.534584499593166,44.54829312054746,0.2761787888413349,0.9456073239440814
45.824636,43.17456,45.70576714808788,44.59549377869816,0.2752882696754327,0.9421691860247401
45.991216,44.07403,45.876949796582586,44.64254281740105,0.2744073306756628,0.9583140832805986
46.157821,44.07403,46.0481324450773,44.68944186466349,0.2735358325866684,0.9548550829554975
46.324416,44.07403,46.219315093572014,44.73619252484468,0.2726736383666642,0.9514211684827284
46.49103,44.07403,46.39049774206672,44.78279637903148,0.2718206131508383,0.9480114766224796
46.657649,44.07403,46.561680390561435,44.82925498540804,0.270976624215378,0.9446260354867002
46.824242,44.07403,46.73286303905614,44.87556987961918,0.2701415409421087,0.9412652104437698
46.990907,44.07403,46.904045687550855,44.92174257512792,0.269315234783735,0.9379267780466549
47.157464,44.07403,47.07522833604557,44.967774563567,0.2684975792296734,0.9346140835732812
47.324059,44.07403,47.24641098454027,45.01366731508469,0.2676884497724663,0.9313239593416955
47.4907,44.07403,47.41759363303499,45.05942227868483,0.266887723874767,0.9280560193890594
47.657298,44.07403,47.588776281529704,45.10504088256128,0.2660952809368841,0.924811767549222
47.823935,44.07403,47.75995893002441,45.15052453442692,0.265311002264879,0.9215893673324874
47.990496,44.07403,47.93114157851912,45.19587462183715,0.2645347710392022,0.9183907997116763
48.157083,44.07403,48.10232422701383,45.241092512508104,0.2637664722838632,0.9152138637633015
48.323694,44.07403,48.273506875508545,45.28617955462967,0.2630059928361209,0.9120583786496123
48.490311,44.07403,48.44468952400326,45.331137077173295,0.2622532213166889,0.9089244653431899
48.656962,44.07403,48.615872172497966,45.37596639019479,0.2615080481004431,0.9058113821409566
48.823543,44.07403,48.78705482099268,45.42066878513213,0.260770365287626,0.9027208451463672
48.99021,44.07403,48.95823746948739,45.46524553509837,0.2600400666755365,0.8996497463472805
49.156741,44.07403,49.1294201179821,45.509697895169765,0.2593170477306988,0.8966019533312838
49.323382,44.9735,49.300602766476814,45.55402710266919,0.2586012055615002,0.9118089266465953
49.489988,44.9735,49.47178541497152,45.598234377444854,0.2578924388912905,0.9087393595650095
49.656595,44.9735,49.642968063466235,45.64232092214449,0.2571906480319355,0.905690372044237
49.823256,44.9735,49.81415071196095,45.68628792248508,0.2564957348578153,0.9026607976002211
49.989804,44.9735,49.985333360455655,45.730136547518086,0.2558076027802613,0.8996534573330194
50.156395,44.9735,50.15651600895037,45.773867949890445,0.255126156722422,0.8966653205438708
50.324956,44.9735,50.32769865744507,45.81748326610122,0.2544513030945532,0.8936619835296031
50.491541,44.9735,50.49888130593979,45.860983616754055,0.2537829497697225,0.8907135553656405
50.657946,44.9735,50.670063954434504,45.90437010680559,0.2531210060599221,0.8877876730335651
50.824619,44.9735,50.84124660292921,45.94764382580969,0.2524653826925833,0.8848762840701275
50.991834,44.9735,51.01242925142392,45.99080584815787,0.2518159917874844,0.8819745530235293
51.157674,44.9735,51.18361189991864,46.03385723331557,0.2511727468340466,0.8791154187346361
51.324639,44.9735,51.354794548413345,46.07679902605477,0.2505355626690099,0.8762555543741867
51.490982,44.9735,51.52597719690806,46.11963225668275,0.2499043554544839,0.8734247872763429
51.657458,44.9735,51.697159845402766,46.16235794126706,0.2492790426563654,0.8706100094975638
51.824544,44.9735,51.86834249389748,46.20497708185695,0.2486595430231178,0.8678031011715222
51.990673,44.9735,52.03952514239219,46.2474906667011,0.2480457765649057,0.8650301564667185
52.157392,44.9735,52.2107077908869,46.28989967046181,0.2474376645330775,0.8622651224585769
52.323946,44.9735,52.381890439381614,46.33220505442581,0.2468351293999924,0.8595204191977417
52.490591,44.9735,52.55307308787632,46.37440776671152,0.2462380948391832,0.8567916486213691
52.657515,44.9735,52.724255736371035,46.416508742473006,0.2456464857058508,0.854075624343458
52.823817,44.9735,52.89543838486575,46.458508904100626,0.2450602280176846,0.8513867901670188
52.99103,44.9735,53.066621033360455,46.50040916141839,0.2444792489360023,0.8487002422862888
53.157294,45.87297,53.23780368185517,46.542210411878145,0.2439034767472047,0.8629666137632965
53.323555,45.87297,53.40898633034988,46.58391354075064,0.2433328408445394,0.8602759137120547
53.490509,45.87297,53.58016897884459,46.625519421313406,0.2427672717101683,0.8575908298049659
53.657011,45.87297,53.751351627339304,46.66702891503565,0.2422067008975336,0.8549296568159566
53.8235,45.87297,53.92253427583401,46.70844287176021,0.2416510610140178,0.8522851542541826
53.990348,45.87297,54.09371692432872,46.74976212988244,0.2411002857038915,0.8496513117492779
54.156665,45.87297,54.26489957282344,46.7909875165263,0.2405543096315459,0.847042003048009
54.323231,45.87297,54.436082221318145,46.83211984771756,0.2400130684650024,0.8444448011569857
54.490172,45.87297,54.60726486981286,46.873159928554216,0.2394764988596978,0.8418576839874905
54.656492,45.87297,54.77844751830757,46.91410855337417,0.2389445384425378,0.8392959065137221
54.823453,45.87297,54.94963016680228,46.954966505920126,0.2384171257962159,0.8367398894046313
54.989671,45.87297,55.12081281529699,46.995734559501955,0.2378942004437917,0.8342106647628424
55.156255,45.87297,55.2919954637917,47.03641347715627,0.2373757028335261,0.8316911653991012
55.554417,45.87297,55.463178112286414,47.077004011803666,0.2368615743239669,0.8257303825184593
55.721092,45.87297,55.63436076078113,47.11750690640312,0.2363517571692823,0.8232604271287434
55.887695,45.87297,55.805543409275835,47.15792289410422,0.2358461945048369,0.8208062615572176
56.054221,45.87297,55.97672605777055,47.19825269839667,0.2353448303330072,0.8183678085545066
56.220901,45.87297,56.147908706265255,47.2384970332576,0.2348476095092311,0.8159415659311473
56.387488,45.87297,56.31909135475997,47.278656603296376,0.2343544777282888,0.8135310088649454
56.554063,45.87297,56.49027400325468,47.31873210389712,0.2338653815108103,0.8111348250964745
56.720656,45.87297,56.66145665174939,47.35872422135895,0.2333802681900064,0.8087524587162744
56.887441,46.77244,56.832639300244104,47.398633633033974,0.2328990858986187,0.8221927226432983
57.053988,46.77244,57.00382194873882,47.438461007463026,0.2324217835560848,0.8197926497267817
57.220528,46.77244,57.17500459723352,47.47820700450929,0.2319483108559163,0.8174066481875176
57.387232,46.77244,57.34618724572824,47.517872275489694,0.2314786182532847,0.8150321660400001
57.553753,46.77244,57.517369894222945,47.55745746330426,0.2310126569528119,0.8126740231866374
57.720307,46.77244,57.68855254271766,47.59696320256344,0.2305503788965625,0.8103290233712722
57.887,46.77244,57.85973519121237,47.6363901197132,0.2300917367522341,0.8079955775908235
58.053567,46.77244,58.03091783970708,47.67573883315835,0.2296366839015418,0.8056772807775964
58.220228,46.77244,58.20210048820179,47.71500995338377,0.2291851744287945,0.8033709521027641
58.386801,46.77244,58.3732831366965,47.75420408307369,0.2287371631096594,0.8010789972891306
58.553481,46.77244,58.544465785191214,47.79332181722907,0.228292605400111,0.7987986230912557
58.720005,46.77244,58.71564843368593,47.83236374328322,0.2278514574255622,0.7965333109218912
