Time,Height,Avg Wicking Rate,Time_Uniform,Height_Model,Wicking_Rate,Modeled Avg Wicking Rate
241.763468,83.84279475982532,0.3467967904887322,241.7089674472469,82.33690480580827,0.106602470369963,0.34064480799115715
241.930307,83.84279475982532,0.3465576338884459,241.880149435524,82.35514998853324,0.1065646215021789,0.3404791595371739
242.09657,83.84279475982532,0.3463196308804595,242.05133142380103,82.3733886957275,0.1065268136738023,0.34031371862814586
242.263636,83.84279475982532,0.3460808074383286,242.22251341207817,82.39162093440949,0.1064890468059111,0.34014848485302324
242.430644,83.84279475982532,0.3458423958970522,242.39369540035523,82.40984671158418,0.1064513208198242,0.3399834578018625
242.596312,83.84279475982532,0.345606221581082,242.5648773886323,82.42806603424307,0.1064136356371004,0.33981863706582127
242.763329,83.84279475982532,0.3453684504376908,242.7360593769094,82.44627890936428,0.1063759911795372,0.3396540222371555
242.929627,83.84279475982532,0.3451320277202143,242.90724136518648,82.46448534391254,0.1063383873691702,0.33948961290921553
243.096276,83.84279475982532,0.3448954304829635,243.0784233534636,82.48268534483927,0.1063008241282714,0.33932540867644223
243.263238,83.84279475982532,0.3446587139476673,243.24960534174068,82.5008789190826,0.1062633013793486,0.33916140913436366
243.429405,83.84279475982532,0.3444234469530307,243.42078733001776,82.51906607356736,0.1062258190451442,0.3389976138795908
243.595953,83.84279475982532,0.3441879625965104,243.59196931829484,82.5372468152053,0.106188377048634,0.33883402250981504
243.762922,84.5414847161572,0.3468184743705902,243.76315130657193,82.55542115089489,0.1061509753130264,0.33867063462380326
243.929276,84.5414847161572,0.3465819523694942,243.934333294849,82.57358908752151,0.1061136137617614,0.33850744982139486
244.09593,84.5414847161572,0.3463453270857781,244.1055152831261,82.59175063195748,0.106076292318509,0.33834446770349835
244.262572,84.5414847161572,0.3461090416920575,244.2766972714032,82.60990579106205,0.1060390109071689,0.33818168787208736
244.429205,84.5414847161572,0.3458730912132909,244.44787925968024,82.62805457168145,0.1060017694518692,0.3380191099301973
244.595683,84.5414847161572,0.3456376812511331,244.61906124795735,82.64619698064897,0.1059645678769651,0.3378567334819215
244.762388,84.5414847161572,0.3454022711861971,244.7902432362345,82.66433302478495,0.1059274061070384,0.3376945581324083
244.928868,84.5414847161572,0.3451674986558024,244.96142522451152,82.68246271089686,0.1058902840668962,0.3375325834878569
245.095876,84.5414847161572,0.3449323019868241,245.13260721278863,82.70058604577927,0.1058532016815697,0.33737080915551393
245.526928,84.5414847161572,0.3443267319182082,245.3037892010657,82.71870303621401,0.1058161588763137,0.3372092347436704
245.693539,84.5414847161572,0.3440932352566145,245.4749711893428,82.73681368897007,0.1057791555766053,0.3370478598616577
245.860227,84.5414847161572,0.3438599473682142,245.64615317761988,82.75491801080373,0.105742191708143,0.3368866841198444
246.027121,84.5414847161572,0.3436266878729894,245.81733516589696,82.77301600845857,0.1057052671968457,0.3367257071296326
246.193333,84.5414847161572,0.3433946958919363,245.98851715417405,82.79110768866549,0.1056683819688518,0.33656492850345493
246.359968,84.5414847161572,0.3431624277372742,246.15969914245113,82.8091930581428,0.1056315359505179,0.3364043478547706
246.526604,84.5414847161572,0.3429304721861061,246.33088113072824,82.82727212359619,0.1055947290684185,0.336243964798062
246.693185,84.5414847161572,0.3426989064013147,246.50206311900533,82.84534489171878,0.1055579612493446,0.33608377894883185
246.85991,84.5414847161572,0.3424674533672041,246.6732451072824,82.86341136919125,0.1055212324203025,0.3359237899235993
247.026435,84.5414847161572,0.3422365898457677,246.8444270955595,82.88147156268174,0.1054845425085136,0.3357639973398966
247.192985,84.5414847161572,0.3420060027842505,247.01560908383655,82.89952547884597,0.1054478914414128,0.3356044008162661
247.359682,84.5414847161572,0.3417755231273187,247.1867910721137,82.91757312432725,0.105411279146648,0.3354449999722561
247.526277,84.5414847161572,0.3415454946472499,247.35797306039075,82.93561450575653,0.1053747055520787,0.3352857944284188
247.692892,84.5414847161572,0.3413157480359073,247.52915504866783,82.95364962975245,0.1053381705857757,0.3351267838063058
247.859562,84.5414847161572,0.341086234616025,247.70033703694492,82.97167850292128,0.1053016741760197,0.33496796772846504
248.026182,84.5414847161572,0.3408570983693858,247.87151902522203,82.98970113185715,0.1052652162513005,0.3348093458184382
248.192671,84.5414847161572,0.3406284495651251,248.0427010134991,83.00771752314184,0.1052287967403164,0.33465091770075645
248.359293,84.5414847161572,0.3403999250237727,248.2138830017762,83.02572768334502,0.1051924155719727,0.33449268300093793
248.52591,84.5414847161572,0.34017171375072,248.38506499005328,83.0437316190242,0.1051560726753814,0.334334641345484
248.69246,84.5414847161572,0.339943899851878,248.55624697833036,83.06172933672477,0.1051197679798601,0.33417679236187636
248.859206,84.5414847161572,0.3397161233254003,248.72742896660745,83.07972084298,0.1050835014149309,0.33401913567857344
249.025707,84.5414847161572,0.3394889858345315,248.89861095488453,83.09770614431116,0.1050472729103198,0.3338616709250076
249.192263,84.5414847161572,0.3392620769937676,249.0697929431616,83.11568524722749,0.1050110823959558,0.33370439773158167
249.35889,84.5414847161572,0.3390353747410297,249.2409749314387,83.13365815822627,0.1049749298019699,0.33354731572966567
249.525527,84.5414847161572,0.3388089616825344,249.4121569197158,83.15162488379278,0.1049388150586943,0.33339042455159373
249.692125,84.5414847161572,0.3385829037105483,249.5833389079929,83.16958543040046,0.1049027380966616,0.33323372383066135
249.858818,84.5414847161572,0.3383570185469988,249.75452089627,83.18753980451085,0.1048666988466039,0.3330772132011214
250.025466,84.5414847161572,0.3381314954379775,249.92570288454704,83.20548801257361,0.1048306972394519,0.33292089229818156
250.193621,84.5414847161572,0.3379042374391999,250.09688487282415,83.22343006102669,0.1047947332063341,0.33276476075800115
250.360271,85.24017467248908,0.340470052744467,250.26806686110123,83.24136595629615,0.104758806678576,0.3326088182176878
250.526897,85.24017467248908,0.3402436053502434,250.43924884937832,83.2592957047964,0.1047229175876992,0.3324530643152944
250.693451,85.24017467248908,0.3400175566313022,250.6104308376554,83.2772193129301,0.1046870658654207,0.33229749868981634
250.860251,85.24017467248908,0.3397914748657772,250.78161282593248,83.29513678708827,0.1046512514436519,0.3321421209811878
251.02707,85.24017467248908,0.3395656678480495,250.95279481420957,83.31304813365026,0.1046154742544978,0.33198693083027925
251.19322,85.24017467248908,0.3393410645099779,251.12397680248668,83.33095335898379,0.1045797342302563,0.33183192787889393
251.360197,85.24017467248908,0.3391156423723246,251.29515879076376,83.34885246944509,0.1045440313034174,0.3316771117697654
251.526676,85.24017467248908,0.3388911905013569,251.46634077904085,83.3667454713788,0.1045083654066623,0.3315224821465539
251.693106,85.24017467248908,0.3386671014838566,251.63752276731793,83.38463237111803,0.1044727364728625,0.3313680386538435
251.860147,85.24017467248908,0.3384424875781918,251.80870475559504,83.40251317498445,0.1044371444350794,0.3312137809371393
252.026441,85.24017467248908,0.3382191738861601,251.9798867438721,83.42038788928829,0.1044015892265629,0.3310597086428645
252.192826,85.24017467248908,0.3379960327360345,252.1510687321492,83.43825652032834,0.1043660707807512,0.3309058214183566
252.359818,85.24017467248908,0.3377723733835038,252.32225072042627,83.45611907439203,0.1043305890312696,0.33075211891186573
252.526156,85.24017467248908,0.3375498840305836,252.49343270870335,83.47397555775547,0.1042951439119301,0.3305986007725505
252.69264,85.24017467248908,0.337327492690286,252.6646146969805,83.49182597668339,0.1042597353567302,0.3304452666504756
252.859849,85.24017467248908,0.3371044276487291,252.83579668525755,83.5096703374293,0.1042243632998524,0.33029211619660903
253.025943,85.24017467248908,0.33688314194916,253.00697867353463,83.52750864623542,0.1041890276756635,0.3301391490628186
253.192803,85.24017467248908,0.336661128051452,253.17816066181172,83.5453409093328,0.1041537284187135,0.3299863649018697
253.359143,85.24017467248908,0.3364400971015641,253.3493426500888,83.56316713294122,0.1041184654637352,0.32983376336742165
253.525794,85.24017467248908,0.3362189437516921,253.52052463836588,83.58098732326937,0.1040832387456434,0.32968134411402544
253.692804,85.24017467248908,0.3359976054838712,253.69170662664297,83.5988014865148,0.1040480481995337,0.32952910679712055
253.859128,85.24017467248908,0.3357774658096559,253.86288861492005,83.61660962886397,0.1040128937606825,0.32937705107303206
254.025735,85.24017467248908,0.3355572405783574,254.0340706031971,83.63441175649224,0.1039777753645457,0.3292251765989679
254.19224,85.24017467248908,0.3353374385956435,254.20525259147425,83.65220787556399,0.103942692946758,0.32907348303301576
254.358812,85.24017467248908,0.3351178361081867,254.37643457975133,83.66999799223254,0.1039076464431326,0.32892197003414075
254.525721,85.24017467248908,0.334898077638641,254.5476165680284,83.68778211264026,0.1038726357896598,0.32877063726218203
254.692266,85.24017467248908,0.3346790855144737,254.7187985563055,83.70556024291864,0.103837660922507,0.3286194843778503
254.858738,85.24017467248908,0.3344604754045713,254.88998054458256,83.72333238918814,0.1038027217780174,0.3284685110427249
255.025591,85.24017467248908,0.3342416513505465,255.06116253285967,83.74109855755844,0.1037678182927096,0.3283177169192508
255.456758,85.24017467248908,0.3336775090228346,255.23234452113675,83.75885875412831,0.1037329504032767,0.3281671016707364
255.62361,85.24017467248908,0.3334597092674228,255.40352650941384,83.77661298498572,0.1036981180465858,0.3280166649613502
255.789875,85.24017467248908,0.3332429583950071,255.57470849769092,83.79436125620785,0.1036633211596772,0.3278664064561182
255.956509,85.24017467248908,0.3330260090103396,255.745890485968,83.81210357386111,0.1036285596797634,0.32771632582092114
256.123182,85.24017467248908,0.3328092912436527,255.91707247424512,83.82983994400118,0.103593833544229,0.3275664227224919
256.289761,85.24017467248908,0.3325929773389935,256.0882544625222,83.847570372673,0.1035591426906297,0.3274166968284126
256.45648,85.24017467248908,0.3323767629988881,256.2594364507993,83.86529486591094,0.1035244870566912,0.32726714780711197
256.623023,85.24017467248908,0.332161057398537,256.43061843907634,83.88301342973858,0.1034898665803095,0.3271177753278624
256.789559,85.24017467248908,0.3319456406422236,256.60180042735345,83.90072607016901,0.103455281199549,0.3269685790607777
256.956135,85.24017467248908,0.331730451473708,256.77298241563057,83.91843279320464,0.103420730852643,0.3268195586768099
257.122816,85.24017467248908,0.3315154057448137,256.9441644039076,83.93613360483741,0.1033862154779922,0.32667071384774715
257.289394,85.24017467248908,0.3313007712727135,257.11534639218473,83.95382851104861,0.1033517350141642,0.32652204424621023
257.456088,85.24017467248908,0.3310862653692192,257.2865283804618,83.97151751780915,0.1033172893998932,0.32637354954565084
257.622926,85.24017467248908,0.3308718521133832,257.4577103687389,83.9892006310794,0.103282878574079,0.32622522942034815
257.789201,85.24017467248908,0.3306584385297392,257.62889235701596,84.00687785680931,0.1032485024757863,0.3260770835454068
257.955811,85.24017467248908,0.3304448709336851,257.80007434529307,84.0245492009384,0.1032141610442442,0.3259291115967536
258.122436,85.24017467248908,0.3302315598497183,257.9712563335701,84.04221466939578,0.1031798542188456,0.32578131325113546
258.289027,85.93886462882095,0.3327236376511688,258.14243832184724,84.05987426810023,0.1031455819391464,0.32563368818611654
258.455761,85.93886462882095,0.332508992240343,258.31362031012435,84.07752800296022,0.1031113441448648,0.3254862360800759
258.622304,85.93886462882095,0.3322948690025627,258.4848022984014,84.09517587987385,0.1030771407758809,0.3253389566122044
258.788859,85.93886462882095,0.3320810059633245,258.6559842866785,84.11281790472898,0.1030429717722359,0.32519184946250257
258.955461,85.93886462882095,0.3318673577956363,258.8271662749556,84.13045408340325,0.1030088370741315,0.325044914311778
259.122062,85.93886462882095,0.3316539856371664,258.9983482632327,84.14808442176401,0.1029747366219291,0.3248981508416424
259.288691,85.93886462882095,0.33144085188359,259.16953025150974,84.16570892566844,0.1029406703561497,0.32475155873450967
259.455376,85.93886462882095,0.3312279203990013,259.34071223978685,84.1833276009636,0.1029066382174724,0.32460513767359267
259.621974,85.93886462882095,0.3310153732550425,259.5118942280639,84.20094045348634,0.1028726401467347,0.3244588873429014
259.788489,85.93886462882095,0.3308032044053381,259.683076216341,84.21854748906344,0.1028386760849313,0.3243128074272398
259.955114,85.93886462882095,0.3305911674767858,259.85425820461813,84.23614871351157,0.1028047459732135,0.32416689761220363
260.123415,85.93886462882095,0.3303772735292628,260.0254401928952,84.25374413263734,0.1027708497528891,0.324021157584178
260.289983,85.93886462882095,0.3301658543994793,260.1966221811723,84.27133375223734,0.1027369873654211,0.32387558703033453
260.456708,85.93886462882095,0.3299545067920499,260.36780416944936,84.28891757809816,0.1027031587524275,0.3237301856386295
260.623391,85.93886462882095,0.3297434827283824,260.53898615772647,84.30649561599637,0.1026693638556807,0.32358495309780033
260.789863,85.93886462882095,0.3295329950337101,260.7101681460035,84.32406787169862,0.1026356026171068,0.32343988909736443
260.956798,85.93886462882095,0.3293221915944146,260.88135013428064,84.34163435096164,0.1026018749787848,0.32329499332761574
261.123036,85.93886462882095,0.3291125361640669,261.0525321225577,84.35919505953223,0.1025681808829465,0.3231502654796226
261.289648,85.93886462882095,0.3289026767291636,261.2237141108348,84.37675000314732,0.1025345202719757,0.32300570524522537
261.456722,85.93886462882095,0.3286925039503132,261.3948960991119,84.39429918753402,0.1025008930884071,0.32286131231703397
261.623025,85.93886462882095,0.3284835676401989,261.566078087389,84.41184261840955,0.1024672992749267,0.3227170863884255
261.789439,85.93886462882095,0.3282747575956299,261.7372600756661,84.4293803014814,0.1024337387743704,0.3225730271535415
261.95643,85.93886462882095,0.3280654902375213,261.90844206394314,84.44691224244725,0.1024002115297236,0.32242913430728637
262.122615,85.93886462882095,0.3278574976402587,262.07962405222025,84.46443844699506,0.1023667174841211,0.32228540754532387
262.28923,85.93886462882095,0.3276492314565145,262.2508060404973,84.48195892080304,0.1023332565808458,0.32214184656407563
262.456115,85.93886462882095,0.3274408928472516,262.4219880287744,84.49947366953971,0.1022998287633286,0.3219984510607182
262.622485,85.93886462882095,0.3272334607176569,262.5931700170515,84.51698269886394,0.1022664339751479,0.3218552207331814
262.789486,85.93886462882095,0.3270255059931163,262.7643520053286,84.53448601442491,0.1022330721600287,0.32171215528014485
262.955882,85.93886462882095,0.3268185673398283,262.93553399360565,84.55198362186225,0.1021997432618422,0.32156925440103684
263.122336,85.93886462882095,0.3266118184235828,263.10671598188276,84.56947552680593,0.1021664472246053,0.3214265177960311
263.289331,85.93886462882095,0.3264046602360084,263.27789797015987,84.58696173487637,0.1021331839924799,0.32128394516604475
263.455671,85.93886462882095,0.3261985756564752,263.4490799584369,84.60444225168445,0.1020999535097727,0.32114153621273633
263.622288,85.93886462882095,0.3259924086116001,263.62026194671404,84.62191708283149,0.102066755720934,0.32099929063850274
263.789166,85.93886462882095,0.3257861796675188,263.7914439349911,84.6393862339094,0.1020335905705579,0.32085720814647795
263.95538,85.93886462882095,0.3255810305090995,263.9626259232682,84.65684971050055,0.1020004580033812,0.3207152884405295
264.122345,85.93886462882095,0.3253752143871847,264.13380791154526,84.67430751817787,0.1019673579642832,0.3205735312252573
264.288932,85.93886462882095,0.3251701233891284,264.3049898998224,84.69175966250486,0.1019342903982849,0.3204319362059906
264.455325,85.93886462882095,0.3249655291638425,264.47617188809943,84.70920614903565,0.1019012552505487,0.32029050308878615
264.622164,85.93886462882095,0.3247606448748599,264.64735387637654,84.72664698331499,0.1018682524663777,0.3201492315804259
264.788518,85.93886462882095,0.3245566132471837,264.81853586465365,84.74408217087824,0.1018352819912152,0.32000812138841433
264.955079,85.93886462882095,0.3243525844198704,264.9897178529307,84.76151171725148,0.1018023437706445,0.31986717222097694
265.12203,86.63755458515283,0.3267836874406583,265.1608998412078,84.77893562795148,0.1017694377503875,0.3197263837870573
265.553096,86.63755458515283,0.3262532272836044,265.3320818294849,84.79635390848568,0.1017365638763055,0.3195857557963152
265.719666,86.63755458515283,0.3260487109943636,265.503263817762,84.81376656435232,0.1017037220943973,0.3194452879591243
265.886314,86.63755458515283,0.3258443553629195,265.67444580603905,84.8311736010404,0.1016709123507997,0.3193049799865701
266.053012,86.63755458515283,0.3256401945381953,265.84562779431616,84.8485750240297,0.1016381345917865,0.31916483159044745
266.219538,86.63755458515283,0.3254364996499724,266.0168097825932,84.8659708387908,0.1016053887637682,0.31902484248325874
266.386122,86.63755458515283,0.3252329886207541,266.1879917708703,84.88336105078514,0.1015726748132912,0.3188850123782111
266.552722,86.63755458515283,0.3250297124527312,266.35917375914744,84.90074566546502,0.1015399926870378,0.31874534098921503
266.719323,86.63755458515283,0.3248266890102778,266.5303557474245,84.91812468827364,0.1015073423318251,0.31860582803088167
266.885944,86.63755458515283,0.3246238947119404,266.7015377357016,84.93549812464505,0.1014747236946049,0.3184664732185205
267.052625,86.63755458515283,0.3244212805815065,266.87271972397866,84.95286598000429,0.1014421367224632,0.3183272762681379
267.219227,86.63755458515283,0.3242190150679271,267.0439017122558,84.97022825976734,0.1014095813626196,0.3181882368964342
267.385751,86.63755458515283,0.32401709612848,267.21508370053283,84.9875849693411,0.1013770575624266,0.3180493548208021
267.55239,86.63755458515283,0.3238152893538077,267.38626568880994,85.00493611412358,0.1013445652693695,0.3179106297593243
267.718983,86.63755458515283,0.3236137894082499,267.557447677087,85.02228169950371,0.1013121044310657,0.31777206143077147
267.885573,86.63755458515283,0.3234125437025786,267.7286296653641,85.03962173086151,0.1012796749952643,0.3176336495545999
268.052275,86.63755458515283,0.3232114130915428,267.8998116536412,85.05695621356807,0.1012472769098455,0.3174953938509497
268.218792,86.63755458515283,0.323010755283518,268.0709936419183,85.07428515298555,0.1012149101228201,0.31735729404064283
268.385384,86.63755458515283,0.3228102562587865,268.2421756301954,85.09160855446726,0.1011825745823293,0.31721934984518035
268.551973,86.63755458515283,0.3226100095907798,268.41335761847245,85.10892642335756,0.101150270236644,0.3170815609867409
268.71861,86.63755458515283,0.3224099536133832,268.58453960674956,85.12623876499205,0.1011179970341642,0.31694392718817843
268.885286,86.63755458515283,0.3222100988640666,268.7557215950266,85.14354558469748,0.1010857549234189,0.31680644817302034
269.051973,86.63755458515283,0.3220104785671013,268.9269035833037,85.16084688779179,0.1010535438530653,0.316669123665465
269.218555,86.63755458515283,0.3218112309723705,269.0980855715808,85.17814267958416,0.1010213637718885,0.3165319533903802
269.385037,86.63755458515283,0.3216123491860939,269.2692675598579,85.195432965375,0.100989214628801,0.3163949370733007
269.551645,86.63755458515283,0.3214135628263475,269.440449548135,85.21271775045601,0.1009570963728422,0.3162580744404263
269.718281,86.63755458515283,0.3212149887057631,269.61163153641206,85.2299970401101,0.100925008953178,0.31612136521861994
269.884832,86.63755458515283,0.3210167609017494,269.7828135246892,85.24727083961163,0.1008929523191003,0.3159848091354056
270.051592,86.63755458515283,0.3208185293169937,269.95399551296623,85.26453915422613,0.1008609264200267,0.3158484059189662
270.2198,86.63755458515283,0.3206188243243197,270.12517750124334,85.2818019892106,0.1008289312054997,0.3157121552981416
270.386355,86.63755458515283,0.3204213266795687,270.2963594895204,85.29905934981336,0.1007969666251865,0.3155760570024269
270.552965,86.63755458515283,0.3202240071002468,270.4675414777975,85.31631124127415,0.1007650326288788,0.31544011076197
270.719716,86.63755458515283,0.320026763714368,270.63872346607457,85.33355766882408,0.1007331291664917,0.3153043163075698
270.886216,86.63755458515283,0.3198300595152941,270.8099054543517,85.35079863768576,0.1007012561880639,0.31516867337067433
271.053187,86.63755458515283,0.3196330415593041,270.9810874426288,85.36803415307324,0.1006694136437567,0.31503318168337885
271.219531,86.63755458515283,0.3194370046497603,271.15226943090585,85.38526422019197,0.1006376014838542,0.31489784097842327
271.38597,86.63755458515283,0.3192410963070524,271.32345141918296,85.40248884423903,0.1006058196587623,0.3147626509891911
271.552975,86.63755458515283,0.3190447631264317,271.49463340746,85.41970803040293,0.1005740681190085,0.31462761144970686
271.719232,86.63755458515283,0.3188495490269634,271.6658153957371,85.43692178386377,0.1005423468152415,0.31449272209463425
271.885794,86.63755458515283,0.3186542162079745,271.8369973840142,85.45413010979317,0.1005106556982306,0.31435798265927445
272.052556,86.63755458515283,0.3184588884551881,272.0081793722913,85.47133301335435,0.1004789947188656,0.3142233928795638
272.219073,86.63755458515283,0.3182640864593379,272.17936136056835,85.48853049970216,0.1004473638281559,0.3140889524920724
272.385611,86.63755458515283,0.318069498117332,272.35054334884546,85.50572257398304,0.1004157629772307,0.31395466123400156
272.552261,86.63755458515283,0.3178750169500624,272.5217253371226,85.52290924133507,0.1003841921173377,0.31382051884318246
272.718784,86.63755458515283,0.317680921403466,272.69290732539963,85.54009050688803,0.1003526511998438,0.31368652505807404
272.885784,86.63755458515283,0.3174865077806795,272.86408931367674,85.55726637576338,0.1003211401762335,0.3135526796177609
273.052099,86.63755458515283,0.3172931279504752,273.0352713019538,85.57443685307423,0.1002896589981095,0.3134189822619517
273.218739,86.63755458515283,0.3170996063529626,273.2064532902309,85.59160194392548,0.1002582076171917,0.31328543273097714
273.38523,86.63755458515283,0.3169064933945145,273.37763527850797,85.60876165341374,0.100226785985317,0.3131520307657881
273.551867,86.63755458515283,0.3167134464673671,273.5488172667851,85.6259159866274,0.1001953940544385,0.3130187761079539
273.718775,86.63755458515283,0.3165203212134528,273.71999925506213,85.64306494864665,0.1001640317766259,0.3128856684996604
273.885079,87.33624454148472,0.3188791622397389,273.89118124333925,85.66020854454345,0.1001326991040644,0.31275270768370755
274.051804,87.33624454148472,0.318685165602795,274.0623632316163,85.67734677938161,0.1001013959890544,0.3126198934035088
274.218373,87.33624454148472,0.3184915860524222,274.2335452198934,85.69447965821675,0.1000701223840115,0.312487225403088
274.384905,87.33624454148472,0.3182982844536755,274.4047272081705,85.7116071860964,0.1000388782414655,0.3123547034270782
274.551693,87.33624454148472,0.3181049207425019,274.5759091964476,85.72872936805996,0.1000076635140605,0.31222232722072
274.718114,87.33624454148472,0.3179122165256446,274.7470911847247,85.74584620913872,0.0999764781545543,0.3120900965298591
274.884752,87.33624454148472,0.3177194948284534,274.91827317300175,85.7629577143559,0.099945322115818,0.311958011100945
275.051819,87.33624454148472,0.3175265114006925,275.08945516127886,85.78006388872666,0.0999141953508355,0.31182607068102886
275.482896,87.33624454148472,0.317029644343091,275.2606371495559,85.79716473725813,0.0998830978127036,0.3116942750177622
275.649584,87.33624454148472,0.3168379334157991,275.43181913783303,85.8142602649494,0.0998520294546309,0.3115626238593943
275.81607,87.33624454148472,0.3166466861103659,275.6030011261101,85.83135047679158,0.0998209902299378,0.3114311169547714
275.982673,87.33624454148472,0.3164555353860375,275.7741831143872,85.8484353777678,0.0997899800920564,0.3112997540533339
276.149347,87.33624454148472,0.3162645339932117,275.9453651026643,85.86551497285322,0.0997589989945294,0.3111685349051154
276.315856,87.33624454148472,0.3160739517658542,276.11654709094137,85.88258926701505,0.0997280468910104,0.3110374592607406
276.482571,87.33624454148472,0.3158833637346518,276.2877290792185,85.8996582652126,0.099697123735263,0.3109065268714234
276.649184,87.33624454148472,0.3156931218039838,276.45891106749554,85.91672197239721,0.0996662294811609,0.31077573748896536
276.81602,87.33624454148472,0.3155028547173127,276.63009305577265,85.93378039351245,0.0996353640826871,0.31064509086575387
276.98233,87.33624454148472,0.3153134156301043,276.8012750440497,85.95083353349389,0.0996045274939339,0.3105145867547605
277.148947,87.33624454148472,0.3151238548327759,276.9724570323268,85.96788139726935,0.0995737196691022,0.310384224909539
277.315507,87.33624454148472,0.3149345865519331,277.14363902060387,85.98492398975878,0.0995429405625012,0.310254005084224
277.482243,87.33624454148472,0.3147453458543822,277.314821008881,86.00196131587431,0.0995121901285483,0.3101239270335288
277.648837,87.33624454148472,0.314556493321399,277.4860029971581,86.0189933805203,0.0994814683217684,0.30999399051274407
277.815319,87.33624454148472,0.3143679940179422,277.65718498543515,86.0360201885933,0.0994507750967936,0.30986419527773584
277.981939,87.33624454148472,0.3141795645273368,277.82836697371226,86.05304174498214,0.0994201104083632,0.30973454108494386
278.148543,87.33624454148472,0.3139913788492673,277.9995489619893,86.0700580545679,0.0993894742113227,0.30960502769138015
278.315106,87.33624454148472,0.3138034647012107,278.17073095026643,86.08706912222391,0.099358866460624,0.3094756548546268
278.481819,87.33624454148472,0.3136156064158886,278.3419129385435,86.10407495281586,0.0993282871113247,0.309346422332835
278.64841,87.33624454148472,0.313428110145989,278.5130949268206,86.12107555120171,0.0992977361185879,0.3092173298847225
278.81527,87.33624454148472,0.3132405357191689,278.68427691509766,86.13807092223175,0.099267213437682,0.3090883772695726
278.981538,87.33624454148472,0.3130538499701178,278.85545890337477,86.15506107074863,0.0992367190239798,0.3089595642472322
279.14817,87.33624454148472,0.3128669786425063,279.0266408916519,86.1720460015874,0.0992062528329588,0.30883089057811025
279.314792,87.33624454148472,0.3126803414746639,279.19782287992894,86.18902571957544,0.0991758148202005,0.3087023560231759
279.481444,87.33624454148472,0.3124938933029296,279.36900486820605,86.20600022953259,0.0991454049413899,0.3085739603439572
279.648106,87.33624454148472,0.3123076561851798,279.5401868564831,86.22296953627105,0.0991150231523157,0.30844570330253884
279.814617,87.33624454148472,0.3121218093531001,279.7113688447602,86.23993364459558,0.0990846694088694,0.3083175846615614
279.981213,87.33624454148472,0.3119360888742371,279.88255083303727,86.25689255930322,0.0990543436670452,0.3081896041842187
280.149489,87.33624454148472,0.3117487197754078,280.0537328213144,86.27384628518367,0.0990240458829396,0.3080617616342571
280.316094,87.33624454148472,0.3115634328918863,280.22491480959144,86.29079482701897,0.0989937760127512,0.30793405677597313
280.482815,87.33624454148472,0.3113782373493531,280.39609679786855,86.30773818958379,0.0989635340127802,0.3078064893742125
280.649738,87.33624454148472,0.3111930378551955,280.56727878614566,86.32467637764526,0.098933319839428,0.307679059194368
280.816043,87.33624454148472,0.3110087429779954,280.7384607744227,86.34160939596305,0.0989031334491972,0.30755176600237805
280.982888,87.33624454148472,0.3108240689073019,280.90964276269983,86.35853724928944,0.0988729747986909,0.3074246095647252
281.149124,87.33624454148472,0.3106402869015687,281.0808247509769,86.37545994236925,0.0988428438446125,0.30729758964843457
281.315844,87.33624454148472,0.3104561879617584,281.252006739254,86.39237747993992,0.0988127405437655,0.3071707060210719
281.482858,87.33624454148472,0.3102719830331008,281.42318872753106,86.40928986673148,0.0987826648530528,0.3070439584507424
281.649127,87.33624454148472,0.3100888167904199,281.59437071580817,86.42619710746662,0.098752616729477,0.3069173467060889
281.815979,87.33624454148472,0.3099052255709202,281.7655527040852,86.44309920686067,0.0987225961301392,0.3067908705562905
281.982249,87.33624454148472,0.3097224908702842,281.93673469236234,86.4599961696216,0.0986926030122397,0.30666452977106073
282.14878,87.33624454148472,0.3095396852025542,282.10791668063945,86.47688800045009,0.0986626373330768,0.30653832412064613
282.31549,87.33624454148472,0.3093568990546169,282.2790986689165,86.49377470403952,0.0986326990500469,0.3064122533758249
282.482249,88.0349344978166,0.3116476692233379,282.4502806571936,86.51065628507595,0.0986027881206441,0.30628631730790473
282.648763,88.0349344978166,0.3114640713917315,282.6214626454707,86.52753274823823,0.09857290450246,0.30616051568872216
282.815445,88.0349344978166,0.3112805048458955,282.7926446337478,86.5444040981979,0.0985430481531831,0.3060348482906401
282.981843,88.0349344978166,0.3110974667650906,282.96382662202484,86.56127033961928,0.0985132190305987,0.305909314886547
283.148455,88.0349344978166,0.3109144088312845,283.13500861030195,86.57813147715953,0.0984834170925886,0.305783915249855
283.315188,88.0349344978166,0.3107314334938393,283.306190598579,86.59498751546852,0.0984536422971306,0.3056586491544984
283.481761,88.0349344978166,0.3105488486711376,283.4773725868561,86.611838459189,0.0984238946022984,0.30553351637493237
283.648558,88.0349344978166,0.310366233195575,283.6485545751332,86.62868431295651,0.0983941739662612,0.305408516686131
283.814975,88.0349344978166,0.3101842476698652,283.8197365634103,86.64552508139946,0.0983644803472832,0.3052836498635863
283.981575,88.0349344978166,0.3100022756681189,283.9909185516874,86.66236076913913,0.0983348137037239,0.30515891568330644
284.148435,88.0349344978166,0.3098202335614363,284.16210053996446,86.67919138078965,0.098305173994037,0.3050343139218142
284.314656,88.0349344978166,0.3096391010452046,284.33328252824157,86.69601692095807,0.0982755611767705,0.3049098443561455
