Time,Height,Time_Uniform,Height_Model,Wicking_Rate,Avg Wicking Rate,Modeled Avg Wicking Rate
570.8495,108.223242,570.8395470772465,108.62060690458412,0.0657012378655944,0.1895827919618042,0.1902822035731969
571.016722,108.223242,571.0107646978455,108.63185527071728,0.0656913858271451,0.189527272723197,0.19024484648411247
571.183056,108.223242,571.1819823184445,108.64310195038756,0.0656815382232879,0.189472080558356,0.19020750883878026
571.349788,108.223242,571.3531999390436,108.65434694435396,0.065671695050682,0.1894167885820586,0.1901701906210485
571.516083,108.223242,571.5244175596426,108.66559025337484,0.0656618563059899,0.189361673659147,0.19013289181478377
571.682511,108.223242,571.6956351802418,108.67683187820812,0.065652021985878,0.1893065467591329,0.19009561240387107
571.849244,108.223242,571.8668528008408,108.68807181961104,0.0656421920870159,0.1892513510081688,0.19005835237221366
572.016593,108.223242,572.0380704214398,108.69931007834036,0.065632366606077,0.1891959836906339,0.19002111170373312
572.182468,108.223242,572.2092880420389,108.71054665515216,0.0656225455397382,0.1891411360055862,0.18998389038236904
572.349067,108.223242,572.3805056626379,108.72178155080204,0.0656127288846799,0.1890860809248074,0.1899466883920796
572.515788,108.223242,572.551723283237,108.73301476604502,0.0656029166375862,0.1890310176040071,0.1899095057168409
572.682381,108.223242,572.722940903836,108.74424630163554,0.0655931087951446,0.1889760285815393,0.18987234234064743
572.849202,108.223242,572.894158524435,108.7554761583274,0.0655833053540461,0.1889209963497514,0.18983519824751147
573.015505,108.223242,573.0653761450342,108.76670433687404,0.0655735063109854,0.1888661668936864,0.18979807342146393
573.182075,108.223242,573.2365937656332,108.77793083802806,0.0655637116626607,0.1888112813018446,0.1897609678465533
573.349174,108.223242,573.4078113862323,108.7891556625417,0.0655539214057735,0.1887562534449557,0.18972388150684646
573.5155,108.223242,573.5790290068313,108.80037881116657,0.0655441355370292,0.1887015119905216,0.18968681438642826
573.681984,108.223242,573.7502466274303,108.8116002846537,0.0655343540531363,0.1886467503222133,0.18964976646940152
573.848501,108.223242,573.9214642480295,108.82282008375358,0.0655245769508071,0.1885920095833795,0.18961273773988707
574.015238,108.223242,574.0926818686285,108.83403820921612,0.0655148042267574,0.1885372283444503,0.1895757281820237
574.18152,108.223242,574.2638994892276,108.8452546617907,0.0655050358777063,0.1884826282810356,0.18953873777996816
574.381739,108.223242,574.4351171098266,108.85646944222611,0.0654952719003766,0.1884169266739171,0.18950176651789516
574.548146,108.223242,574.6063347304256,108.86768255127058,0.0654855122914944,0.1883623552759667,0.18946481437999713
574.715176,108.223242,574.7775523510247,108.87889398967177,0.0654757570477894,0.1883076113514705,0.18942788135048444
574.881558,108.223242,574.9487699716237,108.8901037581768,0.0654660061659949,0.1882531114348253,0.1893909674135854
575.048383,108.223242,575.1199875922229,108.90131185753224,0.0654562596428474,0.1881984980731612,0.189354072553546
575.479753,108.223242,575.2912052128219,108.91251828848412,0.065446517475087,0.1880574276259551,0.18931719675463018
575.64627,108.223242,575.4624228334209,108.92372305177778,0.0654367796594573,0.1880030283180676,0.18928034000111932
575.81289,108.223242,575.63364045402,108.9349261481582,0.0654270461927054,0.187948626853421,0.18924350227731282
575.979454,108.223242,575.804858074619,108.94612757836968,0.0654173170715817,0.187894275131557,0.1892066835675278
576.146457,108.223242,575.9760756952181,108.95732734315598,0.0654075922928401,0.1878398117095424,0.18916988385609879
576.312633,108.223242,576.1472933158171,108.96852544326032,0.0653978718532381,0.1877856493213467,0.1891331031273783
576.479416,108.223242,576.3185109364161,108.97972187942534,0.0653881557495365,0.187731320488293,0.18909634136573625
576.645892,108.223242,576.4897285570153,108.99091665239318,0.0653784439784994,0.1876771229994299,0.1890595985555602
576.812528,108.223242,576.6609461776143,109.00210976290538,0.0653687365368947,0.1876229047507789,0.18902287468125545
576.979105,108.223242,576.8321637982134,109.01330121170292,0.0653590334214933,0.1875687369995833,0.1889861697272446
577.145775,108.223242,577.0033814188124,109.02449099952626,0.0653493346290699,0.1875145703007182,0.18894948367796804
577.312292,108.223242,577.1745990394114,109.03567912711527,0.0653396401564023,0.1874604845586762,0.18891281651788344
577.47922,108.223242,577.3458166600105,109.04686559520935,0.065329950000272,0.1874062966283011,0.18887616823146613
577.645569,108.223242,577.5170342806096,109.05805040454727,0.0653202641574636,0.1873523278077807,0.18883953880320886
577.81216,108.223242,577.6882519012087,109.06923355586726,0.0653105826247654,0.1872983116173948,0.18880292821762168
577.97888,108.223242,577.8594695218077,109.08041504990696,0.065300905398969,0.1872442847738658,0.18876633645923216
578.145499,108.223242,578.0306871424067,109.0915948874036,0.0652912324768691,0.187190321791297,0.1887297635125853
578.311967,108.223242,578.2019047630058,109.10277306909376,0.0652815638552643,0.187136438765757,0.18869320936224337
578.478731,108.223242,578.3731223836048,109.11394959571344,0.0652718995309561,0.1870824910242032,0.18865667399278596
578.645187,108.223242,578.544340004204,109.12512446799818,0.0652622395007498,0.1870286739289857,0.18862015738881005
578.811849,108.223242,578.715557624803,109.13629768668292,0.0652525837614538,0.186974821242818,0.18858365953492986
578.978333,108.223242,578.886775245402,109.14746925250203,0.0652429323098798,0.1869210570268438,0.18854718041577678
579.145109,108.223242,579.0579928660011,109.15863916618945,0.0652332851428432,0.1868672295046525,0.18851072001599964
579.311553,108.223242,579.2292104866001,109.1698074284784,0.0652236422571624,0.1868135400365475,0.18847427832026428
579.478297,108.223242,579.4004281071992,109.18097404010176,0.0652140036496594,0.186759784724086,0.18843785531325388
579.6448,108.223242,579.5716457277982,109.19213900179167,0.0652043693171594,0.1867061379658715,0.18840145097966868
579.811495,108.223242,579.7428633483972,109.20330231427984,0.065194739256491,0.1866524602103654,0.18836506530422603
579.977986,108.223242,579.9140809689964,109.21446397829745,0.0651851134644862,0.1865988789443466,0.18832869827166054
580.144763,108.223242,580.0852985895954,109.22562399457505,0.0651754919379802,0.1865452364688501,0.18829234986672383
580.313223,108.223242,580.2565162101945,109.23678236384268,0.0651658746738117,0.1864910839710437,0.1882560200741844
580.479627,108.223242,580.4277338307935,109.24793908682992,0.0651562616688225,0.1864376232449584,0.18821970887882816
580.646437,108.223242,580.5989514513925,109.25909416426572,0.065146652919858,0.1863840628371926,0.1881834162654578
580.813031,108.223242,580.7701690719916,109.2702475968785,0.0651370484237667,0.1863306024895298,0.18814714221889295
580.979315,108.223242,580.9413866925906,109.28139938539618,0.0651274481774005,0.1862772721951383,0.18811088672397036
581.146198,108.223242,581.1126043131896,109.29254953054613,0.0651178521776145,0.1862237804745992,0.1880746497655437
581.312547,108.223242,581.2838219337888,109.30369803305511,0.0651082604212672,0.1861704904848716,0.1880384313284834
581.479246,108.223242,581.4550395543878,109.31484489364946,0.0650986729052205,0.1861171189590488,0.18800223139767702
581.646107,108.223242,581.6262571749869,109.32599011305491,0.0650890896263393,0.1860637262031911,0.18796604995802882
581.812298,108.223242,581.7974747955859,109.33713369199668,0.0650795105814922,0.1860105782776011,0.18792988699446006
581.978908,108.223242,581.9686924161849,109.3482756311994,0.0650699357675506,0.1859573268246346,0.18789374249190857
582.145916,108.223242,582.139910036784,109.35941593138728,0.0650603651813896,0.1859039787543575,0.18785761643532928
582.312141,108.223242,582.311127657383,109.37055459328386,0.0650507988198873,0.1858509111868234,0.18782150880969373
582.478846,108.223242,582.4823452779822,109.38169161761223,0.0650412366799253,0.1857977207982588,0.18778541959999018
582.645746,108.223242,582.6535628985812,109.39282700509492,0.0650316787583881,0.1857444986820516,0.1877493487912237
582.812171,108.223242,582.8247805191802,109.40396075645394,0.065022125052164,0.1856914583892586,0.1877132963684161
582.978645,108.223242,582.9959981397793,109.41509287241078,0.065012575558144,0.1856384327765556,0.18767726231660578
583.145516,108.223242,583.1672157603783,109.42622335368634,0.0650030302732227,0.185585311094118,0.18764124662084786
583.311896,108.223242,583.3384333809774,109.43735220100103,0.0649934891942979,0.1855323759760935,0.18760524926621397
583.478919,108.223242,583.5096510015765,109.44847941507476,0.0649839523182705,0.1854792666468212,0.18756927023779263
583.645024,108.223242,583.6808686221755,109.45960499662684,0.0649744196420448,0.1854264793663348,0.18753330952068864
583.811761,108.223242,583.8520862427746,109.47072894637613,0.0649648911625282,0.1853735214491507,0.18749736710002357
583.978594,108.223242,584.0233038633736,109.48185126504085,0.0649553668766314,0.1853205633081817,0.1874614429609354
584.144964,108.223242,584.1945214839727,109.49297195333878,0.0649458467812684,0.1852677822623495,0.18742553708857865
584.31175,108.223242,584.3657391045717,109.5040910119872,0.0649363308733563,0.1852148994094334,0.1873896494681245
584.478219,108.223242,584.5369567251707,109.51520844170274,0.0649268191498155,0.185162147162921,0.1873537800847604
584.644655,108.223242,584.7081743457699,109.5263242432016,0.0649173116075694,0.1851094354056824,0.18731792892369023
584.811741,108.223242,584.8793919663689,109.53743841719948,0.064907808243545,0.1850565479669465,0.18728209597013462
584.977827,108.223242,585.050609586968,109.54855096441142,0.0648983090546721,0.1850040069980293,0.18724628120933012
585.144586,108.223242,585.221827207567,109.55966188555206,0.0648888140378839,0.184951283134661,0.18721048462653006
585.576067,108.223242,585.393044828166,109.57077118133547,0.0648793231901168,0.1848150020106611,0.18717470620700397
585.742735,108.223242,585.5642624487651,109.5818788524752,0.0648698365083103,0.184762414509503,0.1871389459360376
585.909304,108.223242,585.7354800693641,109.59298489968428,0.0648603539894073,0.1847098881365434,0.1871032037989333
586.076021,108.223242,585.9066976899633,109.60408932367515,0.0648508756303535,0.184657344989721,0.18706747978100935
586.242478,108.223242,586.0779153105623,109.6151921251599,0.0648414014280981,0.1846049136002731,0.18703177386760067
586.409027,108.223242,586.2491329311613,109.6262933048499,0.0648319313795934,0.1845524830230827,0.1869960860440581
586.575668,108.223242,586.4203505517604,109.6373928634561,0.0648224654817948,0.1845000532821283,0.18696041629574886
586.742237,108.223242,586.5915681723594,109.64849080168894,0.0648130037316608,0.1844476759562137,0.18692476460805638
586.90886,108.223242,586.7627857929585,109.65958712025828,0.0648035461261533,0.1843953113946857,0.18688913096638013
587.075598,108.223242,586.9340034135575,109.67068181987352,0.0647940926622371,0.1843429404469984,0.18685351535613595
587.242142,108.223242,587.1052210341566,109.68177490124349,0.0647846433368803,0.1842906601209148,0.18681791776275555
587.408656,108.223242,587.2764386547557,109.69286636507653,0.0647751981470542,0.1842384188495853,0.18678233817168693
587.57535,108.223242,587.4476562753547,109.70395621208048,0.0647657570897329,0.1841861507634723,0.18674677656839417
587.742148,108.223242,587.6188738959538,109.7150444429626,0.0647563201618941,0.1841338797434687,0.18671123293835723
587.908547,108.223242,587.7900915165528,109.72613105842971,0.0647468873605183,0.184081763315477,0.18667570726707242
588.075294,108.223242,587.9613091371518,109.73721605918806,0.0647374586825893,0.1840295674791602,0.18664019954005173
588.241727,108.223242,588.132526757751,109.74829944594342,0.0647280341250939,0.1839774994404638,0.18660470974282337
588.408302,108.223242,588.30374437835,109.75938121940096,0.0647186136850221,0.1839254164704154,0.1865692378609314
588.575068,108.223242,588.4749619989491,109.77046138026546,0.064709197359367,0.1838733033115837,0.1865337838799359
588.741538,108.223242,588.6461796195481,109.78153992924112,0.0646997851451248,0.1838213120950198,0.1864983477854129
588.908159,108.223242,588.8173972401471,109.79261686703155,0.0646903770392948,0.1837693031520726,0.18646292956295418
589.074913,108.223242,588.9886148607462,109.80369219434009,0.0646809730388794,0.1837172821515147,0.18642752919816766
589.241354,108.223242,589.1598324813452,109.81476591186922,0.0646715731408842,0.183665388156039,0.18639214667667678
589.407909,108.223242,589.3310501019444,109.8258380203212,0.0646621773423178,0.1836134879554186,0.18635678198412112
589.574576,108.223242,589.5022677225434,109.8369085203976,0.0646527856401917,0.1835615822077104,0.1863214351061559
