Time,Height,Time_Uniform,Height_Model,Wicking_Rate
226.16842,86.34912,258.4551811958384,89.45450467707998,0.11744074588119871
226.335013,86.34912,258.6508323549572,89.47747774829413,0.11739631963696111
226.501607,86.34912,258.8464835140759,89.50044213239208,0.11735194377229677
226.668318,86.34912,259.0421346731946,89.52339783922132,0.11730761819205762
226.834881,86.34912,259.23778583231336,89.54634487861077,0.11726334280134704
227.001424,86.34912,259.4334369914321,89.56928326037078,0.1172191175055189
227.168022,86.34912,259.6290881505508,89.5922129942933,0.11717494221017684
227.334737,86.34912,259.8247393096695,89.61513409015173,0.11713081682117336
227.501298,86.34912,260.02039046878826,89.6380465577011,0.11708674124460901
227.667996,86.34912,260.216041627907,89.66095040667811,0.1170427153868315
227.834687,86.34912,260.4116927870257,89.68384564680119,0.11699873915443487
228.001235,86.34912,260.60734394614445,89.70673228777045,0.1169548124542587
228.167704,86.34912,260.80299510526316,89.72961033926785,0.11691093519338731
228.334306,86.34912,260.9986462643819,89.75247981095717,0.1168671072791488
228.50095,86.34912,261.1942974235006,89.77534071248411,0.11682332861911432
228.667626,86.34912,261.38994858261935,89.79819305347625,0.11677959912109728
228.834159,86.34912,261.58559974173806,89.82103684354324,0.11673591869315249
229.000702,86.34912,261.7812509008568,89.84387209227668,0.1166922872435753
229.167288,86.34912,261.97690205997554,89.86669880925034,0.11664870468090091
229.333948,86.34912,262.17255321909425,89.88951700402004,0.11660517091390343
229.500631,86.34912,262.36820437821297,89.9123266861238,0.11656168585159522
229.667305,86.34912,262.5638555373317,89.93512786508187,0.11651824940322596
229.833811,86.34912,262.75950669645044,89.9579205503968,0.11647486147828186
230.000455,86.34912,262.95515785556915,89.98070475155338,0.11643152198648504
230.166993,86.34912,263.15080901468787,90.00348047801882,0.11638823083779253
230.33559,86.34912,263.34646017380663,90.0262477392427,0.11634498794239556
230.502168,86.34912,263.54211133292534,90.04900654465709,0.11630179321071889
230.66862,87.24859,263.73776249204406,90.07175690367649,0.11625864655341982
230.835573,87.24859,263.93341365116277,90.09449882569804,0.11621554788138751
231.001794,87.24859,264.12906481028153,90.1172323201014,0.1161724971057423
231.168323,87.24859,264.32471596940024,90.13995739624883,0.11612949413783484
231.335245,87.24859,264.52036712851896,90.16267406348538,0.11608653888924528
231.50163,87.24859,264.71601828763767,90.18538233113873,0.11604363127178262
231.66865,87.24859,264.91166944675643,90.20808220851934,0.11600077119748385
231.834895,87.24859,265.10732060587515,90.23077370492052,0.11595795857861332
232.00174,87.24859,265.30297176499386,90.25345682961843,0.1159151933276618
232.168226,87.24859,265.4986229241126,90.27613159187209,0.11587247535734589
232.334538,87.24859,265.69427408323133,90.2987980009235,0.1158298045806072
232.501285,87.24859,265.88992524235005,90.32145606599762,0.11578718091061162
232.668271,87.24859,266.08557640146876,90.34410579630251,0.11574460426074852
232.834534,87.24859,266.2812275605875,90.36674720102923,0.11570207454463016
233.00132,87.24859,266.47687871970624,90.38938028935198,0.1156595916760908
233.167899,87.24859,266.67252987882495,90.41200507042812,0.11561715556918604
233.33419,87.24859,266.8681810379437,90.43462155339827,0.11557476613819202
233.501271,87.24859,267.0638321970624,90.45722974738624,0.11553242329760484
233.667474,87.24859,267.25948335618114,90.47982966149914,0.11549012696213966
233.834083,87.24859,267.45513451529985,90.50242130482744,0.11544787704673008
234.001091,87.24859,267.6507856744186,90.52500468644499,0.11540567346652744
234.167166,87.24859,267.8464368335373,90.54757981540897,0.11536351613690003
234.333846,87.24859,268.04208799265604,90.57014670076018,0.1153214049734324
234.500869,87.24859,268.2377391517748,90.59270535152281,0.11527933989192467
234.667151,87.24859,268.4333903108935,90.61525577670463,0.11523732080839182
234.833784,87.24859,268.6290414700122,90.63779798529698,0.11519534763906297
235.000402,87.24859,268.82469262913094,90.66033198627491,0.11515342030038068
235.431786,87.24859,269.0203437882497,90.682857788597,0.1151115387090003
235.59849,87.24859,269.2159949473684,90.70537540120571,0.11506970278178918
235.76496,87.24859,269.4116461064871,90.72788483302709,0.11502791243582608
235.931572,87.24859,269.6072972656059,90.75038609297114,0.1149861675884003
236.098161,87.24859,269.8029484247246,90.77287918993159,0.11494446815701133
236.26488,87.24859,269.9985995838433,90.79536413278606,0.1149028140593678
236.431423,87.24859,270.194250742962,90.81784093039619,0.11486120521338694
236.598017,87.24859,270.3899019020808,90.84030959160746,0.11481964153719401
236.764602,87.24859,270.5855530611995,90.8627701252494,0.11477812294912151
236.931251,87.24859,270.7812042203182,90.8852225401356,0.11473664936770843
237.097821,87.24859,270.976855379437,90.90766684506369,0.11469522071169974
237.264507,87.24859,271.1725065385557,90.93010304881547,0.11465383690004567
237.431065,87.24859,271.3681576976744,90.95253116015684,0.114612497851901
237.59775,87.24859,271.5638088567931,90.97495118783797,0.1145712034866244
237.764252,87.24859,271.7594600159119,90.99736314059325,0.11452995372377779
237.930864,87.24859,271.9551111750306,91.01976702714133,0.11448874848312572
238.09746,87.24859,272.1507623341493,91.04216285618517,0.11444758768463467
238.264131,87.24859,272.3464134932681,91.06455063641219,0.11440647124847232
238.430729,87.24859,272.5420646523868,91.08693037649407,0.11436539909500716
238.597308,87.24859,272.7377158115055,91.10930208508702,0.11432437114480747
238.763878,87.24859,272.9333669706242,91.13166577083169,0.11428338731864099
238.930629,87.24859,273.129018129743,91.15402144235333,0.11424244753747406
239.097153,87.24859,273.3246692888617,91.17636910826158,0.11420155172247123
239.263816,87.24859,273.5203204479804,91.19870877715084,0.11416069979499432
239.430376,87.24859,273.71597160709916,91.22104045760008,0.11411989167660196
239.597071,87.24859,273.9116227662179,91.24336415817291,0.11407912728904902
239.763559,87.24859,274.1072739253366,91.26567988741769,0.11403840655428579
239.930232,87.24859,274.3029250844553,91.28798765386753,0.11399772939445749
240.096866,87.24859,274.49857624357406,91.31028746604032,0.11395709573190357
240.26518,87.24859,274.6942274026928,91.33257933243874,0.11391650548915723
240.432062,87.24859,274.8898785618115,91.3548632615504,0.11387595858894457
240.598304,87.24859,275.08552972093025,91.37713926184776,0.11383545495418412
240.764841,87.24859,275.28118088004896,91.39940734178822,0.11379499450798629
240.931733,88.14806,275.4768320391677,91.42166750981417,0.11375457717365255
241.09806,88.14806,275.6724831982864,91.44391977435302,0.113714202874675
241.264863,88.14806,275.86813435740515,91.46616414381722,0.11367387153473565
241.431333,88.14806,276.06378551652386,91.48840062660429,0.11363358307770594
241.59869,88.14806,276.2594366756426,91.5106292310969,0.113593337427646
241.764849,88.14806,276.45508783476134,91.53284996566288,0.11355313450880405
241.931089,88.14806,276.65073899388005,91.5550628386552,0.11351297424561602
242.097774,88.14806,276.84639015299877,91.57726785841217,0.11347285656270462
242.264773,88.14806,277.0420413121175,91.59946503325727,0.11343278138487899
242.431009,88.14806,277.23769247123624,91.62165437149935,0.11339274863713404
242.597953,88.14806,277.43334363035495,91.6438358814326,0.11335275824464984
242.764172,88.14806,277.62899478947367,91.66600957133652,0.11331281013279107
242.930753,88.14806,277.82464594859243,91.68817544947612,0.11327290422710636
243.097862,88.14806,278.02029710771114,91.71033352410178,0.1132330404533278
243.2638,88.14806,278.21594826682986,91.73248380344945,0.11319321873737027
243.430647,88.14806,278.41159942594857,91.75462629574055,0.11315343900533101
243.597677,88.14806,278.60725058506733,91.77676100918204,0.11311370118348882
243.763784,88.14806,278.80290174418604,91.79888795196652,0.11307400519830367
243.930717,88.14806,278.99855290330476,91.82100713227221,0.11303435097641606
244.097151,88.14806,279.1942040624235,91.84311855826297,0.11299473844464648
244.263607,88.14806,279.38985522154223,91.86522223808838,0.11295516752999483
244.430596,88.14806,279.58550638066095,91.88731817988375,0.11291563815963976
244.59693,88.14806,279.78115753977966,91.90940639177016,0.11287615026093825
244.763411,88.14806,279.9768086988984,91.93148688185451,0.11283670376142499
244.930044,88.14806,280.17245985801713,91.9535596582295,0.11279729858881184
245.096601,88.14806,280.36811101713585,91.97562472897376,0.11275793467098721
245.528221,88.14806,280.5637621762546,91.99768210215177,0.11271861193601561
245.694776,88.14806,280.7594133353733,92.01973178581397,0.11267933031213696
245.861432,88.14806,280.95506449449204,92.04177378799682,0.11264008972776623
246.02806,88.14806,281.15071565361075,92.06380811672273,0.11260089011149269
246.194604,88.14806,281.3463668127295,92.08583478000023,0.11256173139207944
246.361183,88.14806,281.5420179718482,92.1078537858238,0.112522613498463
246.527854,88.14806,281.73766913096694,92.12986514217421,0.1124835363597525
246.694489,88.14806,281.9333202900857,92.15186885701824,0.1124444999052294
246.861125,88.14806,282.1289714492044,92.1738649383089,0.11240550406434682
247.02768,88.14806,282.3246226083231,92.19585339398537,0.11236654876672902
247.194557,88.14806,282.52027376744184,92.21783423197317,0.11232763394217082
247.360867,88.14806,282.7159249265606,92.23980746018404,0.1122887595206372
247.527505,89.04753,282.9115760856793,92.26177308651602,0.11224992543226266
247.694116,89.04753,283.107227244798,92.28373111885354,0.11221113160735072
247.860771,89.04753,283.30287840391674,92.30568156506735,0.11217237797637343
248.027364,89.04753,283.4985295630355,92.32762443301469,0.11213366446997075
248.193893,89.04753,283.6941807221542,92.34955973053921,0.11209499101895017
248.360522,89.04753,283.8898318812729,92.371487465471,0.11205635755428607
248.527169,89.04753,284.0854830403917,92.39340764562675,0.11201776400711926
248.693683,89.04753,284.2811341995104,92.4153202788096,0.11197921030875643
248.860382,89.04753,284.4767853586291,92.43722537280931,0.11194069639066974
249.026923,89.04753,284.6724365177478,92.45912293540228,0.11190222218449607
249.193628,89.04753,284.8680876768666,92.48101297435147,0.11186378762203684
249.360136,89.04753,285.0637388359853,92.5028954974066,0.11182539263525726
249.526779,89.04753,285.259389995104,92.52477051230404,0.11178703715628582
249.693381,89.04753,285.4550411542228,92.54663802676693,0.11174872111741398
249.860081,89.04753,285.6506923133415,92.56849804850512,0.11171044445109543
250.026646,89.04753,285.8463434724602,92.59035058521533,0.11167220708994585
250.193208,89.04753,286.0419946315789,92.61219564458109,0.11163400896674212
250.361778,89.04753,286.2376457906977,92.63403323427278,0.11159585001442208
250.528301,89.04753,286.4332969498164,92.65586336194767,0.11155773016608388
250.694646,89.04753,286.6289481089351,92.67768603524996,0.11151964935498551
250.861671,89.04753,286.8245992680539,92.69950126181085,0.11148160751454438
251.027932,89.04753,287.0202504271726,92.72130904924848,0.1114436045783368
251.194578,89.04753,287.2159015862913,92.743109405168,0.11140564048009742
251.361542,89.04753,287.41155274541,92.76490233716166,0.11136771515371885
251.5277,89.04753,287.6072039045288,92.78668785280874,0.1113298285332511
251.694652,89.04753,287.8028550636475,92.80846595967567,0.11129198055290111
251.861358,89.04753,287.9985062227662,92.83023666531604,0.11125417114703236
