Time,Height,Avg Wicking Rate,Time_Uniform,Height_Model,Wicking_Rate,Modeled Avg Wicking Rate
139.951217,81.0480349344978,0.5791163283310198,139.93311080185185,80.73770203313612,0.1848819562314205,0.5769735380746474
140.11955,81.0480349344978,0.5784206053651886,140.1043875592593,80.76935832097477,0.1847687927201682,0.5764941393203131
140.286139,81.0480349344978,0.5777337341538625,140.27566431666668,80.80099524444417,0.1846558382336556,0.5760157732137997
140.452816,81.0480349344978,0.5770481307722432,140.4469410740741,80.83261283928871,0.184543092110544,0.5755384362316316
140.619439,81.7467248908297,0.5813330324182967,140.6182178314815,80.86421114113979,0.1844305536926467,0.5750621248666968
140.786082,81.7467248908297,0.5806449311575395,140.78949458888889,80.89579018551632,0.1843182223249068,0.5745868356281507
140.952607,81.7467248908297,0.5799589424467311,140.9607713462963,80.92735000782534,0.184206097355376,0.5741125650413212
141.119446,81.7467248908297,0.5792732837884702,141.1320481037037,80.95889064336242,0.184094178135193,0.5736393096476138
141.285792,81.7467248908297,0.5785912633793333,141.30332486111112,80.99041212731231,0.1839824640185625,0.5731670660044188
141.452727,81.7467248908297,0.5779084406823044,141.47460161851853,81.0219144947494,0.1838709543627337,0.5726958306850175
141.619007,81.7467248908297,0.5772298974729408,141.64587837592595,81.05339778063822,0.1837596485279802,0.5722256002784901
141.785472,81.7467248908297,0.5765521935197261,141.81715513333333,81.08486201983403,0.1836485458775789,0.5717563713896239
141.952452,81.7467248908297,0.575873989769685,141.98843189074074,81.11630724708327,0.1835376457777897,0.5712881406388218
142.118743,81.7467248908297,0.5752001682904675,142.15970864814815,81.1477334970241,0.1834269475978354,0.5708209046620129
142.285332,81.7467248908297,0.5745267185434806,142.33098540555557,81.17914080418687,0.1833164507098815,0.570354660110561
142.452392,81.7467248908297,0.5738529465397092,142.50226216296298,81.21052920299468,0.1832061544890164,0.5698894036511771
142.618645,81.7467248908297,0.573183996319904,142.6735389203704,81.24189872776381,0.1830960583132318,0.5694251319658294
142.785639,81.7467248908297,0.5725136327668757,142.84481567777777,81.27324941270429,0.1829861615634033,0.5689618417516561
142.951839,81.7467248908297,0.5718480116287954,143.0160924351852,81.30458129192031,0.1828764636232708,0.5684995297208775
143.118374,81.7467248908297,0.5711825994531611,143.1873691925926,81.3358943994108,0.1827669638794197,0.5680381926007094
143.285327,81.7467248908297,0.5705170696984884,143.35864595,81.36718876906986,0.1826576617212618,0.5675778271332776
143.451638,81.7467248908297,0.569855639367671,143.52992270740742,81.3984644346872,0.1825485565410164,0.567118430075531
143.618257,81.7467248908297,0.5691945202400673,143.70119946481483,81.42972142994873,0.1824396477336921,0.5666599981991574
143.785123,81.7467248908297,0.5685339566794382,143.87247622222222,81.46095978843692,0.182330934697068,0.566202528290499
143.951369,81.7467248908297,0.5678773703835335,144.04375297962963,81.49217954363142,0.1822224168316755,0.5657460171504687
144.118468,81.7467248908297,0.5672189416475735,144.21502973703704,81.52338072890936,0.1821140935407802,0.5652904615944664
144.284717,82.44541484716157,0.5714078147802831,144.38630649444443,81.5545633775459,0.1820059642303643,0.5648358584522964
144.451375,82.44541484716157,0.5707485639867503,144.55758325185187,81.58572752271475,0.1818980283091083,0.5643822045680857
144.617916,82.44541484716157,0.5700912938557459,144.72886000925928,81.6168731974885,0.1817902851883737,0.5639294968002022
144.784571,82.44541484716157,0.5694350874387132,144.90013676666666,81.64800043483916,0.1816827342821857,0.5634777320211733
144.951111,82.44541484716157,0.5687808411979787,145.07141352407407,81.67910926763867,0.1815753750072153,0.5630269071176061
145.117679,82.44541484716157,0.5681279869915888,145.2426902814815,81.7101997286592,0.181468206782763,0.5625770189901068
145.582608,82.44541484716157,0.5663136275671169,145.4139670388889,81.74127185057375,0.181361229030741,0.5621280645532022
145.74914,82.44541484716157,0.5656665613749869,145.5852437962963,81.77232566595647,0.1812544411756571,0.56168004073526
145.91574,82.44541484716157,0.5650207088499265,145.75652055370372,81.8033612072832,0.1811478426445972,0.5612329444784112
146.082367,82.44541484716157,0.5643762251412696,145.9277973111111,81.83437850693186,0.1810414328672098,0.5607867727384719
146.24898,82.44541484716157,0.563733263966433,146.09907406851852,81.86537759718291,0.1809352112756884,0.5603415224848662
146.415643,82.44541484716157,0.5630915738092382,146.27035082592593,81.89635851021978,0.1808291773047565,0.5598971907005499
146.582089,82.44541484716157,0.5624521754984784,146.44162758333334,81.92732127812928,0.1807233303916504,0.5594537743819333
146.748734,82.44541484716157,0.5618134657785979,146.61290434074076,81.95826593290204,0.1806176699761039,0.5590112705388068
146.915347,82.44541484716157,0.5611763272570943,146.78418109814817,81.98919250643297,0.1805121955003324,0.558569676194265
147.081987,82.44541484716157,0.5605405293250598,146.95545785555555,82.02010103052163,0.180406906409017,0.5581289883846319
147.248627,82.44541484716157,0.5599061704470872,147.12673461296296,82.05099153687269,0.180301802149289,0.5576892041593873
147.41523,82.44541484716157,0.5592733861159499,147.29801137037038,82.08186405709634,0.1801968821707146,0.5572503205810928
147.581851,82.44541484716157,0.5586419623315442,147.4692881277778,82.11271862270868,0.1800921459252797,0.5568123347253188
147.74843,82.44541484716157,0.5580121213278649,147.6405648851852,82.14355526513216,0.1799875928673746,0.5563752436805717
147.914999,82.44541484716157,0.5573837366362121,147.8118416425926,82.17437401569603,0.1798832224537789,0.555939044548222
148.081622,82.44541484716157,0.5567565625879055,147.9831184,82.20517490563661,0.1797790341436468,0.5555037344424323
148.248294,82.44541484716157,0.5561306145429341,148.1543951574074,82.23595796609789,0.1796750273984924,0.5550693104900861
148.414885,82.44541484716157,0.5555063755711671,148.32567191481482,82.26672322813177,0.1795712016821747,0.5546357698307176
148.581438,82.44541484716157,0.5548836783176212,148.49694867222223,82.2974707226985,0.1794675564608835,0.5542031096164405
148.748066,83.14410480349345,0.5589592324749516,148.66822542962964,82.32820048066718,0.179364091203125,0.5537713270118789
148.914637,83.14410480349345,0.5583339991185249,148.83950218703706,82.35891253281602,0.1792608053797072,0.5533404191940985
149.081246,83.14410480349345,0.5577100207727902,149.01077894444444,82.38960690983276,0.1791576984637259,0.552910383352536
149.247909,83.14410480349345,0.5570872339892778,149.18205570185185,82.42028364231516,0.179054769930551,0.5524812166889321
149.414493,83.14410480349345,0.5564661307888884,149.35333245925926,82.45094276077128,0.1789520192578123,0.552052916417264
149.581115,83.14410480349345,0.5558462697880908,149.52460921666668,82.48158429561988,0.1788494459253855,0.5516254797636757
149.747698,83.14410480349345,0.5552279328093139,149.6958859740741,82.5122082771909,0.1787470494153792,0.5511989039664138
149.91428,83.14410480349345,0.5546109737077312,149.8671627314815,82.54281473572564,0.1786448292121206,0.5507731862757583
150.080897,83.14410480349345,0.5539952549956672,150.03843948888888,82.57340370137742,0.1785427848021427,0.5503483239539585
150.247541,83.14410480349345,0.5533808024418413,150.2097162462963,82.60397520421168,0.1784409156741704,0.5499243142751655
150.416204,83.14410480349345,0.5527602917269037,150.3809930037037,82.63452927420656,0.1783392213191078,0.5495011545253685
150.58242,83.14410480349345,0.5521501434463163,150.55226976111112,82.66506594125312,0.1782377012300249,0.5490788420023288
150.749411,83.14410480349345,0.5515385052051277,150.72354651851853,82.69558523515583,0.1781363549021443,0.548657374015516
150.915724,83.14410480349345,0.5509306956211762,150.89482327592594,82.72608718563286,0.178035181832829,0.5482367478860433
151.082194,83.14410480349345,0.5503236523259217,151.06610003333333,82.75657182231649,0.1779341815215686,0.547816960946605
151.249186,83.14410480349345,0.5497160480816964,151.23737679074074,82.78703917475346,0.1778333534699679,0.5473980105414125
151.415471,83.14410480349345,0.5491123479944361,151.40865354814815,82.81748927240528,0.1777326971817331,0.5469798940261311
151.582085,83.14410480349345,0.5485087819150491,151.57993030555556,82.84792214464872,0.1776322121626602,0.5465626087678196
151.748613,83.14410480349345,0.5479068517317746,151.75120706296298,82.87833782077598,0.1775318979206221,0.5461461521448656
151.915237,83.14410480349345,0.5473058953493484,151.9224838203704,82.90873632999524,0.1774317539655568,0.5457305215469265
152.082164,83.14410480349345,0.5467051665801747,152.09376057777777,82.93911770143085,0.1773317798094548,0.5453157143748668
152.248595,83.14410480349345,0.5461075342172679,152.26503733518518,82.96948196412379,0.1772319749663472,0.5449017280406979
152.415507,83.84279475982532,0.5500935988083242,152.4363140925926,82.99982914703196,0.1771323389522937,0.5444885599675177
152.582086,83.84279475982532,0.5494930431074676,152.60759085,83.03015927903058,0.1770328712853709,0.5440762075894509
152.748324,83.84279475982532,0.5488950226375336,152.77886760740742,83.06047238891244,0.1769335714856602,0.5436646683515888
152.914981,83.84279475982532,0.5482968000357357,152.95014436481483,83.09076850538835,0.1768344390752365,0.543253939709931
153.081811,83.84279475982532,0.5476992610168776,153.12142112222222,83.12104765708742,0.1767354735781564,0.542844019131326
153.248295,83.84279475982532,0.5471042582224181,153.29269787962963,83.1513098725574,0.1766366745204463,0.5424349040934128
153.414791,83.84279475982532,0.5465105040610153,153.46397463703704,83.18155518026505,0.1765380414300918,0.5420265920845634
153.581792,83.84279475982532,0.5459162422054908,153.63525139444445,83.21178360859642,0.176439573837026,0.5416190806038244
153.747994,83.84279475982532,0.5453261052617396,153.80652815185186,83.24199518585723,0.176341271273118,0.5412123671608602
153.914609,83.84279475982532,0.5447357811227999,153.97780490925928,83.27218994027321,0.1762431332721622,0.5408064492758965
154.081403,83.84279475982532,0.544146101524175,154.14908166666666,83.30236789999034,0.176145159369867,0.5404013244796626
154.247904,83.84279475982532,0.5435587297174899,154.32035842407407,83.33252909307532,0.1760473491038438,0.5399969903133364
154.41456,83.84279475982532,0.5429720795747844,154.49163518148148,83.36267354751578,0.1759497020135965,0.5395934443284879
154.581106,83.84279475982532,0.5423870803448988,154.6629119388889,83.3928012912206,0.1758522176405102,0.5391906840870236
154.747697,83.84279475982532,0.5418031827628771,154.8341886962963,83.42291235202032,0.1757548955278408,0.5387887071611325
154.914505,83.84279475982532,0.5412197828720127,155.00546545370372,83.45300675766741,0.1756577352207042,0.53838751113323
155.080809,83.84279475982532,0.5406393950383979,155.1767422111111,83.48308453583655,0.1755607362660662,0.5379870935959044
155.512222,83.84279475982532,0.5391395845390552,155.34801896851852,83.51314571412505,0.1754638982127313,0.5375874521518623
155.678819,83.84279475982532,0.5385626336221456,155.51929572592593,83.54319032005299,0.175367220611333,0.5371885844138752
155.845531,83.84279475982532,0.5379865192273324,155.69057248333334,83.57321838106375,0.1752707030143231,0.5367904880047265
156.012085,83.84279475982532,0.5374121803437555,155.86184924074075,83.60322992452417,0.1751743449759616,0.5363931605571578
156.178629,83.84279475982532,0.5368391008210561,156.03312599814817,83.63322497772488,0.1750781460523067,0.5359965997138163
156.345262,83.84279475982532,0.5362669369528149,156.20440275555555,83.66320356788063,0.1749821058012046,0.5356008031272029
156.511864,84.5414847161572,0.5401602316624201,156.37567951296296,83.6931657221306,0.1748862237822792,0.53520576845962
156.67849,84.5414847161572,0.5395857766829205,156.54695627037037,83.72311146753873,0.1747904995569231,0.5348114933831198
156.845162,84.5414847161572,0.5390123841764224,156.7182330277778,83.7530408310939,0.1746949326882866,0.5344179755794525
157.011714,84.5414847161572,0.5384406205269321,156.8895097851852,83.78295383971044,0.174599522741269,0.5340252127400166
157.178593,84.5414847161572,0.5378689495977178,157.0607865425926,83.8128505202282,0.1745042692825081,0.5336332025658064
157.344882,84.5414847161572,0.5373005060066536,157.2320633,83.84273089941297,0.1744091718803711,0.5332419427673628
157.511522,84.5414847161572,0.5367320665986403,157.4033400574074,83.87259500395682,0.1743142301049449,0.5328514310647233
157.678186,84.5414847161572,0.5361647470764104,157.57461681481482,83.90244286047829,0.1742194435280265,0.5324616651873715
157.844867,84.5414847161572,0.5355985679037457,157.74589357222223,83.9322744955227,0.174124811723114,0.5320726428741882
158.011414,84.5414847161572,0.535034036947212,157.91717032962964,83.96208993556253,0.1740303342653966,0.5316843618734024
158.177911,84.5414847161572,0.5344708637361965,158.08844708703705,83.99188920699758,0.1739360107317461,0.5312968199425419
158.344547,84.5414847161572,0.5339084061805879,158.2597238444445,84.02167233615538,0.1738418407007073,0.5309100148483853
158.511229,84.5414847161572,0.533346976422454,158.43100060185185,84.05143934929133,0.1737478237524887,0.5305239443669137
158.677793,84.5414847161572,0.5327871223678867,158.60227735925926,84.08119027258917,0.173653959468954,0.5301386062832627
158.844498,84.5414847161572,0.5322279699996736,158.77355411666667,84.11092513216111,0.1735602474336127,0.5297539983916747
159.011029,84.5414847161572,0.5316705718328331,158.94483087407409,84.14064395404819,0.1734666872316112,0.529370118495452
159.177638,84.5414847161572,0.5311140797060778,159.1161076314815,84.17034676422051,0.1733732784497242,0.5289869644069096
159.344194,84.5414847161572,0.530558927777169,159.2873843888889,84.20003358857753,0.1732800206763457,0.5286045339473281
159.51084,84.5414847161572,0.5300046361498516,159.4586611462963,84.22970445294837,0.1731869135014803,0.5282228249469079
159.677434,84.5414847161572,0.5294516739050128,159.6299379037037,84.25935938309208,0.1730939565167346,0.5278418352447226
159.844107,85.24017467248908,0.5332706739854293,159.80121466111112,84.28899840469785,0.1730011493153086,0.5274615626886736
160.010714,85.24017467248908,0.532715419746762,159.97249141851853,84.31862154338538,0.1729084914919871,0.5270820051354441
160.177234,85.24017467248908,0.5321616096360428,160.14376817592594,84.34822882470505,0.1728159826431313,0.5267031604504541
160.345593,85.24017467248908,0.5316028527986365,160.31504493333335,84.37782027413829,0.1727236223666704,0.5263250265078153
160.512144,85.24017467248908,0.5310512497577072,160.48632169074074,84.40739591709774,0.1726314102620933,0.5259476011902866
160.678767,85.24017467248908,0.5305005525247096,160.65759844814815,84.43695577892768,0.1725393459304401,0.5255708823892292
160.845777,85.24017467248908,0.5299497211697953,160.82887520555556,84.46649988490408,0.172447428974294,0.5251948680045629
161.012268,85.24017467248908,0.5294017389562456,161.00015196296297,84.49602826023501,0.1723556589977732,0.5248195559447221
161.179116,85.24017467248908,0.5288537174536252,161.1714287203704,84.52554093006086,0.1722640356065229,0.5244449441266119
161.345281,85.24017467248908,0.5283090657760798,161.3427054777778,84.55503791945466,0.1721725584077067,0.5240710304755654
161.51177,85.24017467248908,0.5277644760656705,161.51398223518518,84.58451925342219,0.1720812270099993,0.5236978129252997
161.678416,85.24017467248908,0.5272204959781959,161.6852589925926,84.61398495690243,0.1719900410235782,0.5233252894178739
161.845389,85.24017467248908,0.5266765719997687,161.85653575,84.64343505476765,0.1718990000601156,0.5229534579036463
162.011847,85.24017467248908,0.5261354416414318,162.02781250740742,84.67286957182378,0.1718081037327713,0.5225823163412319
162.178531,85.24017467248908,0.5255946896725133,162.19908926481483,84.70228853281058,0.171717351656184,0.5222118626974602
162.344785,85.24017467248908,0.5250564388162458,162.37036602222224,84.73169196240198,0.1716267434464645,0.5218420949473347
162.511478,85.24017467248908,0.5245178723467709,162.54164277962963,84.76107988520623,0.1715362787211871,0.5214730110739894
162.678023,85.24017467248908,0.523980886296418,162.71291953703704,84.79045232576625,0.171445957099383,0.5211046090686492
162.844739,85.24017467248908,0.5234444489636787,162.88419629444445,84.81980930855984,0.1713557782015318,0.5207368869305882
163.01161,85.24017467248908,0.5229086116779601,163.05547305185186,84.84915085799987,0.1712657416495547,0.5203698426670887
163.178429,85.24017467248908,0.5223740367820864,163.22674980925927,84.8784769984346,0.1711758470668067,0.5200034742934013
163.344409,85.24017467248908,0.5218432341476045,163.3980265666667,84.90778775414793,0.1710860940780693,0.5196377798327044
163.511146,85.24017467248908,0.5213110956514798,163.56930332407407,84.93708314935957,0.1709964823095431,0.5192727573160639
163.677739,85.24017467248908,0.5207804994941253,163.74058008148148,84.96636320822535,0.1709070113888406,0.5189084047823938
163.844452,85.24017467248908,0.520250601298902,163.9118568388889,84.99562795483745,0.1708176809449788,0.5185447202784162
164.01125,85.93886462882095,0.5239815233944072,164.0831335962963,85.0248774132246,0.1707284906083724,0.5181817018586229
164.177541,85.93886462882095,0.5234507966520278,164.25441035370372,85.05411160735238,0.1706394400108258,0.5178193475852353
164.344088,85.93886462882095,0.5229203293812489,164.42568711111113,85.08333056112342,0.1705505287855273,0.5174576555281665
164.510822,85.93886462882095,0.5223903423740777,164.59696386851851,85.1125342983776,0.1704617565670407,0.5170966237649817
164.677239,85.93886462882095,0.5218624331491309,164.76824062592593,85.14172284289239,0.1703731229912992,0.5167362503808609
164.844363,85.93886462882095,0.521333353866768,164.93951738333334,85.17089621838296,0.1702846276955983,0.51637653346856
165.010477,85.93886462882095,0.5208085340473317,165.11079414074075,85.20005444850253,0.1701962703185884,0.5160174711283736
165.44208,85.93886462882095,0.5194498559787265,165.28207089814816,85.22919755684251,0.1701080505002687,0.5156590614680967
165.608668,85.93886462882095,0.5189273343398967,165.45334765555558,85.25832556693275,0.1700199678819797,0.5153013026029876
165.775225,85.93886462882095,0.5184059598098627,165.62462441296296,85.28743850224183,0.169932022106397,0.5149441926557307
165.941819,85.93886462882095,0.5178855164219993,165.79590117037037,85.31653638617722,0.1698442128175241,0.5145877297563992
166.10845,85.93886462882095,0.5173660017224948,165.96717792777778,85.3456192420855,0.1697565396606861,0.5142319120424188
166.275016,85.93886462882095,0.5168477303217999,166.1384546851852,85.37468709325269,0.1696690022825228,0.5138767376585313
166.441739,85.93886462882095,0.5163300091981191,166.3097314425926,85.40373996290433,0.1695816003309824,0.5135222047567571
166.608287,85.93886462882095,0.5158138660222883,166.48100820000002,85.43277787420577,0.1694943334553146,0.5131683114963606
166.774913,85.93886462882095,0.5152985127254778,166.6522849574074,85.46180085026245,0.1694072013060645,0.5128150560438135
166.94145,85.93886462882095,0.5147844626293886,166.82356171481482,85.49080891412007,0.1693202035350657,0.5124624365727591
167.108072,85.93886462882095,0.5142711755349613,166.99483847222223,85.51980208876472,0.1692333397954344,0.5121104512639773
167.274705,85.93886462882095,0.5137588772242698,167.16611522962964,85.54878039712327,0.1691466097415627,0.5117590983053486
167.441376,85.93886462882095,0.51324748208484,167.33739198703705,85.57774386206346,0.1690600130291123,0.5114083758918199
167.607952,85.93886462882095,0.512737394636389,167.50866874444446,85.6066925063942,0.1689735493150082,0.5110582822253693
167.774505,85.93886462882095,0.5122283902957779,167.67994550185185,85.6356263528657,0.1688872182574326,0.5107088155149713
167.941081,85.93886462882095,0.5117203254683168,167.85122225925926,85.66454542416977,0.1688010195158187,0.5103599739765625
168.107707,85.93886462882095,0.5112131154630581,168.02249901666667,85.69344974294002,0.1687149527508443,0.510011755833008
168.274332,85.93886462882095,0.5107069129760144,168.19377577407408,85.72233933175193,0.1686290176244261,0.5096641593140656
168.441023,85.93886462882095,0.5102015120676449,168.3650525314815,85.75121421312335,0.1685432137997129,0.5093171826563548
168.607568,86.63755458515283,0.5138414343604839,168.5363292888889,85.78007440951436,0.1684575409410806,0.5089708241033204
168.774197,86.63755458515283,0.513334124085051,168.7076060462963,85.80891994332781,0.1683719987141252,0.5086250819052008
168.94074,86.63755458515283,0.5128280756030359,168.8788828037037,85.83775083690931,0.1682865867856575,0.5082799543189943
169.107363,86.63755458515283,0.5123227815051011,169.05015956111112,85.86656711254751,0.1682013048236967,0.5079354396084259
169.273924,86.63755458515283,0.5118186696324996,169.22143631851853,85.8953687924743,0.1681161524974651,0.5075915360439146
169.440636,86.63755458515283,0.5113150931819733,169.39271307592594,85.92415589886504,0.1680311294773815,0.5072482419025413
169.607228,86.63755458515283,0.5108128680998951,169.56398983333335,85.95292845383871,0.1679462354350561,0.5069055554680151
169.773763,86.63755458515283,0.5103117999755523,169.73526659074074,85.98168647945818,0.1678614700432845,0.5065634750306427
169.940388,86.63755458515283,0.5098114439114545,169.90654334814815,86.01042999773036,0.1677768329760414,0.5062219988872948
170.107009,86.63755458515283,0.5093120800516387,170.07782010555556,86.03915903060641,0.167692323908476,0.5058811253413752
170.275646,86.63755458515283,0.5088076693313666,170.24909686296297,86.06787359998198,0.1676079425169054,0.5055408527027888
170.442225,86.63755458515283,0.5083103942415257,170.42037362037038,86.09657372769735,0.1675236884788093,0.50520117928791
170.60858,86.63755458515283,0.5078147569433661,170.5916503777778,86.12525943553769,0.1674395614728246,0.5048621034195518
170.7756,86.63755458515283,0.5073181097601345,170.76292713518518,86.15393074523318,0.1673555611787396,0.5045236234269342
170.941714,86.63755458515283,0.506825119263475,170.9342038925926,86.18258767845931,0.1672716872774884,0.5041857376456534
171.108252,86.63755458515283,0.5063318312967912,171.10548065,86.21123025683698,0.1671879394511458,0.503848444417651
171.275261,86.63755458515283,0.5058381115831598,171.27675740740742,86.23985850193276,0.1671043173829214,0.5035117420911837
171.441585,86.63755458515283,0.5053473728976131,171.44803416481483,86.26847243525903,0.1670208207571545,0.5031756290207925
171.608184,86.63755458515283,0.5048567764411098,171.61931092222224,86.29707207827421,0.1669374492593088,0.5028401035672727
171.77511,86.63755458515283,0.5043661714735785,171.79058767962962,86.32565745238296,0.1668542025759667,0.5025051640976438
171.941297,86.63755458515283,0.5038786847417629,171.96186443703704,86.35422857893634,0.166771080394824,0.5021708089851196
172.107972,86.63755458515283,0.5033907121115391,172.13314119444445,86.38278547923201,0.166688082404685,0.501837036609078
172.274669,86.63755458515283,0.5029036194819381,172.30441795185186,86.41132817451444,0.1666052082954572,0.5015038453550327
172.441277,86.63755458515283,0.5024177278921034,172.47569470925927,86.43985668597507,0.1665224577581455,0.5011712336146027
172.608167,86.63755458515283,0.5019319542693065,172.64697146666668,86.46837103475252,0.1664398304848478,0.5008391997854834
172.774874,87.33624454148472,0.5054915828877103,172.81824822407407,86.49687124193275,0.1663573261687493,0.5005077422714177
172.941019,87.33624454148472,0.5050059554782935,172.98952498148148,86.52535732854926,0.1662749445041176,0.500176859482167
173.10773,87.33624454148472,0.5045196106579684,173.1608017388889,86.55382931558333,0.1661926851862977,0.4998465498334826
173.274279,87.33624454148472,0.5040346729215633,173.3320784962963,86.58228722396407,0.1661105479117067,0.49951681174707735
173.440936,87.33624454148472,0.5035503529656039,173.50335525370372,86.61073107456875,0.166028532377829,0.49918764365059676
173.607835,87.33624454148472,0.5030662616205352,173.67463201111113,86.63916088822288,0.1659466382832112,0.49885904397759134
173.774078,87.33624454148472,0.5025849974095947,173.8459087685185,86.66757668570044,0.1658648653274571,0.4985310111674882
173.94105,87.33624454148472,0.5021025487743389,174.01718552592592,86.69597848772406,0.1657832132112229,0.4982035436655633
174.107314,87.33624454148472,0.5016230653095063,174.18846228333334,86.72436631496521,0.1657016816362122,0.4978766399229138
174.273835,87.33624454148472,0.5011437577045614,174.35973904074075,86.75274018804429,0.1656202703051711,0.49755029839643033
174.44093,87.33624454148472,0.5006637177495253,174.53101579814816,86.78110012753092,0.1655389789218835,0.4972245175487697
174.607136,87.33624454148472,0.5001871432189616,174.70229255555557,86.80944615394407,0.1654578071911662,0.4968992958483275
174.773731,87.33624454148472,0.4997103628890586,174.87356931296296,86.83777828775224,0.1653767548188639,0.4965746317692114
174.940549,87.33624454148472,0.4992338542477348,175.04484607037037,86.86609654937364,0.165295821511845,0.4962505237912135
175.106905,87.33624454148472,0.4987595694269435,175.21612282777778,86.89440095917634,0.1652150069779964,0.4959269703997844
175.538382,87.33624454148472,0.4975336080144837,175.3873995851852,86.9226915374785,0.1651343109262187,0.495603970086006
175.706195,87.33624454148472,0.4970584249547076,175.5586763425926,86.9509683045485,0.1650537330664222,0.4952815213465651
175.871585,87.33624454148472,0.4965909901902841,175.72995310000002,86.97923128060506,0.1649732731095214,0.49495962268372706
176.03951,87.33624454148472,0.4961172894737364,175.90122985740743,87.00748048581757,0.1648929307674312,0.49463827260530985
176.204836,87.33624454148472,0.4956518023233183,176.0725066148148,87.03571594030606,0.1648127057530617,0.49431746962465767
176.371769,87.33624454148472,0.4951826759841861,176.24378337222225,87.06393766414158,0.1647325977803139,0.49399721226061527
176.538031,88.0349344978166,0.4986740477343185,176.41506012962964,87.09214567734617,0.1646526065640753,0.4936774990375024
176.704688,88.0349344978166,0.4982037290250986,176.58633688703705,87.12033999989319,0.1645727318202149,0.49335832848508776
176.871284,88.0349344978166,0.4977344682917358,176.75761364444446,87.14852065170737,0.1644929732655794,0.49303969913856366
177.037987,88.0349344978166,0.4972657901821748,176.92889040185187,87.17668765266505,0.1644133306179883,0.4927216095385211
177.204495,88.0349344978166,0.4967985405664601,177.10016715925926,87.20484102259431,0.1643338035962297,0.4924040582309242
177.372314,88.0349344978166,0.4963284997105952,177.27144391666667,87.23298078127516,0.1642543919200554,0.4920870437670853
177.537702,88.0349344978166,0.4958661371983771,177.44272067407408,87.26110694843968,0.1641750953101775,0.49177056470364006
177.705532,88.0349344978166,0.4953978275578758,177.6139974314815,87.28921954377222,0.1640959134882629,0.4914546196025229
177.870927,88.0349344978166,0.494937177101554,177.7852741888889,87.3173185869095,0.16401684617693,0.491139207030942
178.038491,88.0349344978166,0.4944713584312316,177.95655094629632,87.34540409744085,0.1639378930997438,0.49082432556135525
178.20411,88.0349344978166,0.4940118075717591,178.1278277037037,87.37347609490831,0.1638590539812118,0.4905099737714458
178.371033,88.0349344978166,0.4935495019408032,178.2991044611111,87.40153459880682,0.1637803285467796,0.4901961502440973
178.537255,88.0349344978166,0.4930899968066418,178.47038121851853,87.42957962858439,0.163701716522827,0.489882853567371
178.703955,88.0349344978166,0.4926300287971611,178.64165797592594,87.45761120364223,0.1636232176366636,0.48957008233448085
178.870529,88.0349344978166,0.4921712648248308,178.81293473333335,87.48562934333492,0.1635448316165247,0.48925783514377
179.037219,88.0349344978166,0.4917130359236455,178.98421149074076,87.51363406697058,0.163466558191567,0.48894611059868737
179.203758,88.0349344978166,0.4912560734235082,179.15548824814817,87.54162539381102,0.1633883970918646,0.4886349073077636
179.370357,88.0349344978166,0.4907997952962573,179.32676500555556,87.56960334307189,0.163310348048405,0.4883242238845884
179.536954,88.0349344978166,0.4903443694261215,179.49804176296297,87.59756793392286,0.1632324107930849,0.48801405894778654
179.703587,88.0349344978166,0.4898896898358328,179.66931852037038,87.62551918548775,0.1631545850587061,0.48770441112099516
179.870151,88.0349344978166,0.4894360404346166,179.8405952777778,87.65345711684466,0.1630768705789714,0.4873952790328406
180.036891,88.0349344978166,0.4889827524172065,180.0118720351852,87.6813817470262,0.1629992670884811,0.4870866613169155
180.203394,88.0349344978166,0.488530945747984,180.1831487925926,87.70929309501958,0.1629217743227284,0.4867785566117565
180.371744,88.0349344978166,0.4880749753011014,180.35442555,87.73719117976678,0.1628443920180957,0.4864709635608206
180.538449,88.0349344978166,0.4876242982336499,180.5257023074074,87.76507602016471,0.1627671199118507,0.48616388081246364
180.704926,88.0349344978166,0.4871750673682055,180.69697906481483,87.79294763506539,0.1626899577421423,0.48585730701991775
180.87185,88.0349344978166,0.4867254605833721,180.86825582222224,87.820806043276,0.1626129052479972,0.4855512408412685
181.038191,88.0349344978166,0.4862782488685859,181.03953257962965,87.84865126355912,0.1625359621693153,0.4852456809394334
181.205076,88.0349344978166,0.4858303996838179,181.21080933703703,87.87648331463288,0.1624591282468665,0.48494062598213955
181.371477,88.0349344978166,0.4853846699269951,181.38208609444445,87.90430221517104,0.1623824032222864,0.48463607464190184
181.537919,88.0349344978166,0.4849396477758269,181.55336285185183,87.93210798380326,0.1623057868380728,0.4843320255960016
181.704593,88.73362445414847,0.4883400193089696,181.72463960925927,87.95990063911509,0.1622292788375818,0.48402847752646383
181.87133,88.73362445414847,0.4878923162553903,181.89591636666668,87.98768019964822,0.1621528789650242,0.48372542912003713
182.038051,88.73362445414847,0.4874454761886484,182.0671931240741,88.01544668390062,0.1620765869654614,0.4834228790681711
182.20452,88.73362445414847,0.4870001274070943,182.23846988148148,88.04320011032664,0.162000402584802,0.48312082606699563
182.371103,88.73362445414847,0.4865552875125642,182.4097466388889,88.07094049733719,0.1619243255697981,0.48281926881729953
182.537508,88.73362445414847,0.4861117335629917,182.5810233962963,88.09866786329992,0.1618483556680412,0.4825182060245097
