Time,Height,Wicking Rate,Avg Wicking Rate,Time_Uniform,Filtered Height (Uniform),Filtered Height (Raw),Wicking Rate Filtered (Spline),Wicking Rate (Spline)
165.929147,79.287114,0.0,0.47783716986142283,166.0817073890141,79.287114,79.37841581272357,0.3027508879849246,0.0003638934541533301
166.095814,79.287114,0.0,0.47735768945989215,166.25283864225352,79.287114,79.43092390511787,0.3116309219457952,0.003097249659412034
166.262363,79.287114,0.0,0.4768795088038055,166.42396989549297,79.287114,79.48529313813863,0.32432811325419675,0.012020977122799219
166.428899,79.287114,0.0,0.47640232241156627,166.5951011487324,79.287114,79.54207771007005,0.3396277278854974,0.04498502399062982
166.595757,79.287114,0.0,0.4759251701710507,166.76623240197185,79.287114,79.60159697580106,0.3560142318857319,0.16806983460577118
166.762259,79.287114,0.0,0.4754499877577216,166.93736365521127,79.287114,79.66389181649014,0.37176583852058004,0.6266731212400789
166.92881,79.287114,0.0,0.47497561385599046,167.10849490845072,79.44388406556511,79.72869848959029,0.38506329507944576,2.33894203717257
167.095438,79.287114,0.0,0.4745019669537597,167.27962616169015,81.17122621395092,79.7954418847679,0.39410681944502296,8.730967986744396
167.262012,81.287114,0.0,0.4859867045004816,167.4507574149296,80.191368,79.8632490201826,0.3972345818739089,3.439998212347603
167.428558,80.191368,0.0,0.47895872100863457,167.62188866816902,80.191368,79.93098246420168,0.3930359639270155,6.212082438922143
167.595204,80.191368,0.0,0.4784824749519682,167.79301992140847,80.191368,79.99729222126695,0.38045302593464086,1.6641566298409658
167.761763,80.191368,0.0,0.47800742294297416,167.9641511746479,80.191368,80.06068353911282,0.35886416997581444,0.44604959463668503
167.928434,80.191368,0.0,0.47753299479943934,168.13528242788735,80.191368,80.11959713689788,0.3281448718460376,0.11952259072965377
168.095131,80.191368,0.0,0.477059433684608,168.30641368112677,80.191368,80.1724975732782,0.28870153030391443,0.032008476433073425
168.261627,80.191368,0.0,0.47658738019928926,168.47754493436622,80.191368,80.2179649146005,0.2414758870183029,0.008578242621078152
168.428175,80.191368,0.0,0.4761161129959402,168.64867618760564,80.191368,80.25478455975362,0.1879190354434626,0.0022998554800897878
168.594951,80.191368,0.0,0.47564513364341493,168.81980744084507,80.191368,80.28203005038002,0.12993568137410033,0.0006157327900544931
168.761421,80.191368,0.0,0.47517594675859,168.99093869408452,80.191368,80.29913394950049,0.06980095684003426,0.00016503595804220507
168.927988,80.191368,0.0,0.47470741201274474,169.16206994732394,80.191368,80.30594239976978,0.010053635775191203,4.424459107347848e-05
169.094769,80.191368,0.0,0.4742392001493552,169.3332012005634,80.191368,80.30274975158277,0.04662902878777638,1.1844061381213841e-05
169.261189,80.191368,0.0,0.47377292144627436,169.50433245380282,80.191368,80.2903106444382,0.09756850623919626,3.176149238318046e-06
169.427903,80.191368,0.0,0.4733067374386379,169.67546370704227,80.191368,80.26982808363475,0.14022708452341145,8.508337435886427e-07
169.594546,80.191368,0.0,0.47284166791542925,169.8465949602817,80.191368,80.24291732004643,0.17234727740931705,2.2781368692412984e-07
169.761091,80.191368,0.0,0.47237778414136133,170.01772621352114,80.191368,80.21154664797625,0.19208091648261885,6.065341845620861e-08
169.92775,80.191368,0.0,0.47191449307132,170.18885746676057,80.191368,80.17795751580863,0.19810066631318718,1.4727082995429945e-08
170.094379,80.191368,0.0,0.4714521930204407,170.35998872000002,80.191368,80.1445675271027,0.18968746427177827,1.7394703507015907e-09
170.262578,80.191368,0.0,0.4709864548156906,170.53111997323944,80.191368,80.1138609300981,0.1667885167611599,2.185650390938855e-08
170.429065,80.191368,0.0,0.47052636239012396,170.7022512264789,80.191368,80.08827199258377,0.13004193011932735,8.525932100998972e-08
170.596218,80.191368,0.0,0.4700653328668752,170.87338247971832,80.191368,80.07006718827871,0.08076574791133002,3.1977547511562457e-07
170.762399,80.191368,0.0,0.46960787895700623,171.04451373295777,80.191368,80.06123234505235,0.020911022481251776,1.1906193560368495e-06
170.929032,80.191368,0.0,0.46915007393243763,171.2156449861972,80.191368,80.06337080465585,0.04701952783557659,4.448308976207893e-06
171.09604,80.191368,0.0,0.4686921333772541,171.38677623943664,80.191368,80.07761821526597,0.12008383527080535,1.6619958548718835e-05
171.262104,80.191368,0.0,0.4682376668687896,171.55790749267607,80.191368,80.10457883676136,0.19503858041557579,6.186878284665088e-05
171.428845,80.191368,0.0,0.467782233497519,171.72903874591552,80.191368,80.14428721626727,0.2684963624364258,0.000231291863632015
171.595868,80.191368,0.0,0.46732691721924213,171.90016999915494,80.191368,80.19619783621422,0.3370940409430454,0.0008639763791098467
171.76199,80.191368,0.0,0.4668749354848532,172.0713012523944,80.191368,80.25920391101101,0.3976635547541341,0.003216539965554587
171.929028,80.191368,0.0,0.46642134218312453,172.24243250563381,80.191368,80.33168498447692,0.4473961808948163,0.012032891630455466
172.095497,80.191368,0.0,0.46597017003878954,172.41356375887324,80.191368,80.41158143877242,0.48399133822366425,0.04484400547462876
172.261758,80.191368,0.0,0.46552043199280485,172.5846950121127,80.191368,80.496492550192,0.5057816693720733,0.1672461016031462
172.428719,80.191368,0.0,0.4650696732253749,172.7558262653521,80.191368,80.5837933999241,0.5118272305559401,0.6253598916087623
172.595229,80.191368,0.0,0.4646210006187367,172.92695751859156,82.1691631531985,80.67076484484052,0.5019731331701845,2.33126675362128
172.761689,80.191368,0.0,0.4641733272241857,173.098088771831,81.095622,80.7547299402672,0.47686684103355925,8.69849483123783
172.928813,82.191368,0.0,0.4752901877606712,173.26922002507044,81.095622,80.83318973486502,0.43793343848814553,3.378677390648653
173.094948,81.095622,0.0,0.46850369081829013,173.44035127830986,81.095622,80.90395126093833,0.3873094362870162,6.219257562573155
173.261793,81.095622,0.0,0.46805253827657206,173.6114825315493,81.095622,80.96524083539246,0.32773795238275166,1.6659637565692627
173.428573,81.095622,0.0,0.4676024290414937,173.78261378478874,81.095622,81.01579645954537,0.2624302670972795,0.4457223188287947
173.59479,81.095622,0.0,0.46715469974646134,173.9537450380282,81.095622,81.05493413095448,0.1949006832125653,0.11954006643716804
173.761317,81.095622,0.0,0.46670699439967994,174.1248762912676,81.095622,81.08258420785778,0.1287832077552155,0.03205255266027336
173.92811,81.095622,0.0,0.4662594332796464,174.29600754450706,81.095622,81.09929552917261,0.06763971689862447,0.008581595802419347
174.094593,81.095622,0.0,0.4658135591838858,174.4671387977465,81.095622,81.1062067079894,0.014769894576149887,0.0023015037846559833
174.26144,81.095622,0.0,0.465367564964458,174.63827005098594,81.095622,81.10498579154964,0.026966697077808723,0.0006157205134009754
174.427688,81.095622,0.0,0.4649240205488478,174.80940130422536,81.095622,81.09774121794415,0.0553065665038754,0.0001652199178355114
174.5944,81.095622,0.0,0.46448008641743377,174.9805325574648,81.095622,81.08690860156307,0.06870747988908356,4.4362936425785526e-05
174.761326,81.095622,0.0,0.46403643103509074,175.15166381070424,81.095622,81.07511925386021,0.0664356827701258,1.2133636222012137e-05
174.927632,81.095622,0.0,0.46359526549813473,175.3227950639437,81.095622,81.06505741268273,0.048609957176800715,4.24624819285411e-06
175.094261,81.095622,0.0,0.4631540836167098,175.4939263171831,81.095622,81.05931384777918,0.016199641924033833,4.844284716955938e-06
175.525767,81.095622,0.0,0.4620154828891875,175.66505757042253,81.095622,81.06024378777398,0.02902373569568521,2.3782120193047074e-05
175.692361,81.095622,0.0,0.4615773932254232,175.83618882366198,81.095622,81.06983695356395,0.0845789944948021,6.405737905564763e-05
175.858936,81.095622,0.0,0.46114018340245166,176.0073200769014,81.095622,81.08960688809297,0.14740729652621687,0.0002324354969208038
176.025585,81.095622,0.0,0.4607036073761664,176.17845133014086,81.095622,81.12050577099737,0.21403665734102675,0.0008658626678051093
176.192262,81.095622,0.0,0.460267784064206,176.34958258338028,81.095622,81.16286955048956,0.28077014133455575,0.003231267081694592
176.358808,81.095622,0.0,0.4598331261118526,176.52071383661973,81.095622,81.21639658678991,0.3438875145158413,0.012054806947898424
176.525456,81.095622,0.0,0.45939902288087,176.69184508985916,81.095622,81.280161171126,0.39984929184625545,0.04500074751579302
176.692232,81.095622,0.0,0.45896540601739644,176.8629763430986,81.095622,81.35266136346809,0.44549189921000665,0.1680080528771436
176.858551,81.095622,0.0,0.45853379178708753,177.03410759633803,81.095622,81.43189868861973,0.4782030893377187,0.6262340230018111
177.025209,81.095622,0.0,0.4581021113213317,177.20523884957748,81.25643471216895,81.51548545186883,0.49606778802862644,2.339138441655582
177.191845,81.095622,0.0,0.4576712997147245,177.3763701028169,82.97760870321564,81.60077388366635,0.4979761470634864,8.729784846148947
177.358422,83.095622,0.0,0.46851804985048867,177.54750135605636,81.999876,81.68500008700441,0.48368765530281804,3.444731100385374
177.525069,81.999876,0.0,0.4619058956681774,177.71863260929578,81.999876,81.76543491302353,0.45384759333746916,6.206513793982578
177.691598,81.999876,0.0,0.4614730067315845,177.88976386253523,81.999876,81.83953347974125,0.4099547718134544,1.6631856162883074
177.858155,81.999876,0.0,0.4610408558438043,178.06089511577466,81.999876,81.90507510063385,0.35428221770166923,0.445744407218059
178.024782,81.999876,0.0,0.46060933246922897,178.2320263690141,81.999876,81.96028590262864,0.28975511011973043,0.1194676865207615
178.191518,81.999876,0.0,0.46017833463880137,178.40315762225353,81.999876,82.00393735891413,0.21979266617761525,0.031991053558686144
178.358017,81.999876,0.0,0.4597487535421523,178.57428887549298,81.999876,82.03541528796262,0.14812269957438923,0.00857539539894668
178.524661,81.999876,0.0,0.4593196006685037,178.7454201287324,81.999876,82.05475550151115,0.0785791039053728,0.002297604006921497
178.69129,81.999876,0.0,0.4588912867549392,178.91655138197183,81.999876,82.06264412862441,0.01489346105242669,0.0006153788943285402
178.857748,81.999876,0.0,0.45846420922173303,179.08768263521128,81.999876,82.06038259584709,0.03950771126760927,0.0001650064020447038
179.024461,81.999876,0.0,0.45803727346510487,179.2588138884507,81.999876,82.04981919423396,0.08168889664695483,4.4209556411029396e-05
179.191099,81.999876,0.0,0.45761132365174007,179.42994514169015,81.999876,82.03325100247349,0.10936449414644371,1.1866278301161292e-05
179.357704,81.999876,0.0,0.457186249440392,179.60107639492958,81.999876,82.01330155792054,0.12102204311932742,3.259611937062808e-06
179.524324,81.999876,0.0,0.4567619260329313,179.77220764816903,81.999876,81.99278098342292,0.11600311572741248,1.1716880340689914e-06
179.691007,81.999876,0.0,0.4563382295475699,179.94333890140845,81.999876,81.97453621465289,0.09453762122151203,1.4267937650530761e-06
179.857613,81.999876,0.0,0.4559155135679467,180.1144701546479,81.999876,81.96129947964715,0.057729877941776774,4.5347100647180316e-06
180.024118,81.999876,0.0,0.4554938355537451,180.28560140788733,81.999876,81.95554323374733,0.007497494749248188,1.6707413375788536e-05
180.191138,81.999876,0.0,0.4550716362088795,180.45673266112678,81.999876,81.95934934968054,0.05353329084341263,6.238426964542053e-05
180.359374,81.999876,0.0,0.4546471535213911,180.6278639143662,81.999876,81.97429953067031,0.12216979328730748,0.00023361641127889462
180.525665,81.999876,0.0,0.45422835584070553,180.79899516760565,81.999876,82.0013927049702,0.19482453819954998,0.0008674008645484939
180.692288,81.999876,0.0,0.45380949517889774,180.97012642084508,81.999876,82.04099364482646,0.26770681703335103,0.0032389841635689864
180.85886,81.999876,0.0,0.45339153414988903,181.14125767408453,81.999876,82.09281531997392,0.3370235660458272,0.012086818506156113
181.025448,81.999876,0.0,0.45297430226495006,181.31238892732395,81.999876,82.15593564500665,0.3991786142695927,0.04511030072990451
181.192299,81.999876,0.0,0.4525571807000473,181.4835201805634,81.999876,82.22884741635323,0.4509595783533127,0.16847773774571745
181.358701,81.999876,0.0,0.4521419460321344,181.65465143380283,81.999876,82.30953846233439,0.4897025099436475,0.6280152879628945
181.525226,81.999876,0.0,0.4517271665592087,181.82578268704228,83.60672310717598,82.39559744626015,0.5134257670005017,2.3443873046786807
181.692232,81.999876,0.0,0.4513119526210675,181.9969139402817,83.08899702912603,82.48433945274665,0.5209263971324544,8.761263252075993
181.858459,83.999876,0.0,0.46189699649879906,182.16804519352115,82.90413,82.57294451934042,0.5118344772413699,3.4653519615050064
182.025014,82.90413,0.0,0.4554546003221293,182.33917644676058,82.90413,82.65860169639018,0.4866232204903348,6.223843661102012
182.192014,82.90413,0.0,0.45503712363594595,182.5103077,82.90413,82.73865105215296,0.4465751003270287,1.6646378508202846
182.358327,82.90413,0.0,0.4546221242751366,182.68143895323945,82.90413,82.81071628768682,0.39370661231445286,0.4466153361201297
182.525121,82.90413,0.0,0.4542066842404668,182.85257020647887,82.90413,82.87282126407923,0.33065646529833687,0.11959247832828208
182.691682,82.90413,0.0,0.4537925815363614,183.02370145971832,82.90413,82.92348472838795,0.2605438462726697,0.032044343482089906
182.858234,82.90413,0.0,0.4533792555384735,183.19483271295775,82.90413,82.96178879132825,0.18680484188479934,0.008587894706227478
183.024821,82.90413,0.0,0.4529665951701709,183.3659639661972,82.90413,82.98741818196855,0.11301605421263834,0.0023041107967805233
183.191937,82.90413,0.0,0.4525533784819361,183.53709521943662,82.90413,83.00066889584824,0.0427148796278441,0.0006159109576989169
183.35815,82.90413,0.0,0.4521431417147261,183.70822647267607,82.90413,83.00242647227631,0.020774180833354354,0.00016532707444144785
183.525014,82.90413,0.0,0.45173204563820385,183.8793577259155,82.90413,82.99411569467632,0.07449842008955519,4.428008580553136e-05
183.691761,82.90413,0.0,0.4513219838967083,184.05048897915495,82.90413,82.97762492173172,0.11601333876655902,1.1847095415723491e-05
183.857882,82.90413,0.0,0.4509142012198313,184.22162023239437,82.90413,82.95520945482996,0.1434903260365817,3.1855792283053453e-06
184.024759,82.90413,0.0,0.45050530401727085,184.39275148563382,82.90413,82.92937927181202,0.1557910896419352,8.703010579314261e-07
184.191363,82.90413,0.0,0.4500978148470512,184.56388273887325,82.90413,82.90277706881702,0.15250622295202204,2.9798889270220465e-07
184.357621,82.90413,0.0,0.44969190614582727,184.7350139921127,82.90413,82.87805283078625,0.13395726372044403,3.222242222018769e-07
184.524636,82.90413,0.0,0.449284885732006,184.90614524535212,82.90413,82.85774109626594,0.10116351385793626,9.92485483387934e-07
184.690907,82.90413,0.0,0.44888040968903786,185.07727649859157,82.90413,82.84414671160633,0.05577664689300792,3.640310690555849e-06
184.857407,82.90413,0.0,0.4484761056937253,185.248407751831,82.90413,82.83924421844164,1.2361113699451488e-05,1.3577417737486328e-05
185.024394,82.90413,0.0,0.44807134998642395,185.41953900507045,82.90413,82.84459513538842,0.06358825248487399,5.0738138479032136e-05
185.455489,82.90413,0.0,0.4470297991557424,185.59067025830987,82.90413,82.86128633956616,0.13204191646352534,0.00032839668822177704
185.622113,82.90413,0.0,0.4466285221093243,185.7618015115493,82.90413,82.88989159153115,0.2023092559403941,0.0008910418552489417
185.788798,82.90413,0.0,0.4462278183208871,185.93293276478875,82.90413,82.93045704634365,0.27131149199775717,0.0032363029184635755
185.955376,82.90413,0.0,0.44582808942291613,186.10406401802817,82.90413,82.98251041955034,0.3360902458343702,0.012050586848655346
186.122025,82.90413,0.0,0.4454289061168338,186.27519527126762,82.90413,83.04509238982831,0.3939314044003699,0.04497493764227643
186.288545,82.90413,0.0,0.4450307451808161,186.44632652450704,82.90413,83.116807870844,0.4424727089576723,0.16778886327934706
186.455125,82.90413,0.0,0.44463315234697887,186.6174577777465,82.90413,83.19589401300607,0.4797911323671409,0.6262852246232052
186.621784,82.90413,0.0,0.4442360812497645,186.78858903098592,82.90679422263462,83.28030122769398,0.504467352438292,2.337866489201107
186.788367,82.90413,0.0,0.4438398993016519,186.95972028422537,84.87336367782339,83.36778317506398,0.5156259056346866,8.723334099060896
