Time,Height,Time_Uniform,Height_Model,Wicking_Rate,Avg Wicking Rate
20.822847,25.352357320099255,20.45633421248631,29.865711668420843,0.9499927414698768,1.2175259857645429
21.155882,25.799007444168733,20.803051741511503,30.19375199868132,0.9422884437393152,1.219472080822191
21.489067,26.24565756823821,21.149769270536694,30.51914011319149,0.9346932009637652,1.2213493293235214
21.822397,26.692307692307693,21.49648679956189,30.841913270893624,0.9272038550330262,1.2231611262643465
22.155599,27.13895781637717,21.84320432858708,31.162107664083535,0.9198174092719378,1.2249254834580268
22.488664,27.58560794044665,22.18992185761227,31.479758472405003,0.9125310171979024,1.2266450306006016
22.822153,28.032258064516128,22.53663938663746,31.794899913114246,0.9053419722319308,1.2282915667297527
23.154826,28.478908188585606,22.883356915662652,32.10756528792878,0.8982476982689499,1.2299340184454681
23.488412,28.925558312655088,23.230074444687844,32.41778702674338,0.8912457410237052,1.23148207348607
23.821697,29.372208436724566,23.576791973713036,32.725596728469235,0.8843337600778591,1.2330023522977631
24.154836,29.818858560794045,23.923509502738227,33.03102519922747,0.877509521561994,1.234488139799171
24.48814,30.265508684863523,24.27022703176342,33.33410248810687,0.8707708914133664,1.235925173772427
24.821141,30.712158808933,24.61694456078861,33.63485792067605,0.8641158291565216,1.2373387189949487
25.154398,31.158808933002483,24.9636620898138,33.933320130422906,0.8575423821594137,1.2387022314349356
25.851828,31.60545905707196,25.310379618838994,34.22951708827888,0.8510486803225559,1.2225618651443897
26.185058,32.05210918114144,25.657097147864185,34.52347613037132,0.8446329311630392,1.2240610343937919
26.518237,32.49875930521092,26.003814676889377,34.81522398413482,0.8382934152591026,1.225524883317504
26.851503,32.945409429280396,26.35053220591457,35.10478679290109,0.8320284820243158,1.2269484292659667
27.184742,33.392059553349874,26.69724973493976,35.3921901390768,0.8258365457834749,1.2283382918752686
27.517893,33.83870967741935,27.04396726396495,35.67745906600946,0.8197160821249946,1.22969842485467
27.851064,34.28535980148883,27.390684792990143,35.96061809863312,0.8136656245069851,1.231025134317627
28.18436,34.732009925558316,27.737402322015335,36.24169126297844,0.8076837610963459,1.2323150117851998
28.517587,35.178660049627794,28.08411985104053,36.52070210462446,0.8017691318221272,1.233577723445809
28.850832,35.62531017369727,28.43083738006572,36.79767370616327,0.7959204256261354,1.2348104960611628
29.184288,36.07196029776675,28.777554909090913,37.07262870374349,0.7901363778952939,1.2360061790017545
29.517254,36.51861042183623,29.124272438116105,37.34558930275284,0.7844157680616641,1.2371953848361446
29.850391,36.96526054590571,29.470989967141296,37.61657729269591,0.7787574173572739,1.2383509665218693
30.183682,37.411910669975185,29.817707496166488,37.885614061318485,0.7731601867120315,1.2394747158406714
30.519233,37.858560794044664,30.16442502519168,38.152720608026414,0.7676229747840067,1.240482052548459
30.852542,38.30521091811414,30.51114255421687,38.41791755664292,0.7621447161122881,1.2415576946014413
31.18572,38.75186104218362,30.857860083242063,38.68122516754559,0.7567243793834414,1.2426155638601135
31.518793,39.1985111662531,31.204577612267254,38.94266334922064,0.7513609658033549,1.2436552112339168
31.852006,39.645161290322584,31.55129514129245,39.20225166926994,0.746053507566927,1.2446676448046188
32.18521,40.09181141439206,31.898012670317637,39.46000936490337,0.7408010664186759,1.2456594632873939
32.518448,40.53846153846154,32.244730199342825,39.71595535294705,0.7356027322979019,1.2466296527577683
32.851703,40.98511166253102,32.59144772836802,39.97010823939537,0.7304576220625539,1.2475795139914365
33.185114,41.4317617866005,32.93816525739321,40.222486328533776,0.7253648782864028,1.2485044284193358
33.518135,41.878411910669975,33.28488278641841,40.473107631656205,0.7203236681245544,1.249425479987773
33.851321,42.32506203473945,33.6316003154436,40.72198987540049,0.7153331822427194,1.2503223148880793
34.184591,42.77171215880893,33.97831784446879,40.969150509722944,0.7103926338060036,1.2511985929218499
34.517726,43.21836228287841,34.32503537349398,41.21460671553208,0.7055012575233115,1.2520628468653585
34.851035,43.66501240694789,34.671752902519174,41.45837541200011,0.7006583087437439,1.2529043228399928
35.184394,44.111662531017366,35.018470431544365,41.70047326356972,0.6958630626016417,1.2537280741858838
35.914929,44.55831265508685,35.36518796056956,41.94091668667234,0.6911148132071748,1.2406626964259584
36.248134,45.00496277915633,35.71190548959475,42.17972185617327,0.6864128728796026,1.2415801260047297
36.581415,45.45161290322581,36.05862301861994,42.41690471155803,0.681756571420536,1.2424782612489378
36.914656,45.898263027295286,36.40534054764513,42.65248096287323,0.6771452554247274,1.243361526308014
37.247867,46.34491315136477,36.75205807667032,42.88646609643469,0.6725782876260873,1.2442299890988326
37.581143,46.79156327543424,37.098775605695515,43.11887538031465,0.6680550462767878,1.2450808980300105
37.914242,47.23821339950372,37.44549313472071,43.349723869619,0.6635749245574635,1.245922664087646
38.247431,47.6848635235732,37.7922106637459,43.579026411565394,0.6591373300166558,1.246746834410217
38.580656,48.13151364764268,38.13892819277109,43.80679765037152,0.654741684037776,1.2475556052660868
38.913853,48.578163771712155,38.48564572179628,44.033052031963386,0.6503874213319756,1.2483514231220474
39.247065,49.024813895781634,38.83236325082147,44.2578038085118,0.6460739894554234,1.249133251003142
39.580633,49.47146401985112,39.179080779846664,44.48106704280572,0.6418008483495874,1.2498906730433321
39.913528,49.9181141439206,39.525798308871856,44.702855612469826,0.6375674699032126,1.2506565228691535
40.246759,49.9181141439206,39.87251583789705,44.92318321403394,0.6333733375347685,1.2403014648687762
40.582353,49.9181141439206,40.21923336692224,45.142063366860995,0.6292179457942263,1.2300448459437678
40.915593,50.36476426799008,40.56595089594743,45.35950941694013,0.6251007999830895,1.230943036020279
41.248865,50.36476426799008,40.91266842497262,45.57553454055109,0.6210214157916788,1.2209975781876685
41.582171,50.36476426799008,41.259385953997814,45.79015174780566,0.6169793189527297,1.211210551464234
41.915193,50.811414392059554,41.606103483023006,46.00337388607179,0.6129740449104232,1.212243359873341
42.2484,50.811414392059554,41.9528210120482,46.21521364328544,0.6090051385040216,1.2026825724065184
42.58166,50.811414392059554,42.29953854107339,46.42568355115513,0.6050721536653368,1.193269928698401
42.914937,51.25806451612903,42.64625607009858,46.634795988264095,0.6011746531293005,1.1944108065713583
43.248053,51.25806451612903,42.99297359912377,46.84256318307392,0.5973122081569543,1.1852109161105826
43.581357,51.25806451612903,43.33969112814896,47.048997216834536,0.5934843982702152,1.176146592134087
43.914567,51.70471464019851,43.686408657174155,47.25411002640395,0.5896908109978138,1.1773932472156339
44.247703,51.70471464019851,44.03312618619935,47.4579134069819,0.585931041631836,1.1685287853292297
44.580854,51.70471464019851,44.37984371522454,47.66041901476077,0.58220469299433,1.1597964148510593
44.914128,52.15136476426799,44.72656124424973,47.861638369497314,0.578511375213479,1.1611349721465813
45.247429,52.15136476426799,45.07327877327492,48.06158285700832,0.5748507055088612,1.1525818354070017
45.944716,52.15136476426799,45.41999630230011,48.26026373159336,0.5712223079853498,1.135089501135843
46.27789,52.59801488833747,45.766713831325305,48.457692118387484,0.5676258134352307,1.1365689941425046
46.61113,52.59801488833747,46.113431360350496,48.653879015646744,0.5640608591481394,1.1284432471029444
46.944326,53.044665012406945,46.46014888937569,48.848835296969,0.5605270887284415,1.1299483778381854
47.277575,53.044665012406945,46.80686641840088,49.042571713452766,0.5570241519196982,1.1219836256916085
47.610833,53.044665012406945,47.15358394742607,49.23509889579633,0.5535517044358865,1.1141301605121454
47.943996,53.49131513647642,47.50030147645126,49.42642735633943,0.5501094077990506,1.1157041464895088
48.277246,53.49131513647642,47.847019005476454,49.616567491049835,0.5466969291830888,1.1080026217004264
48.61043,53.49131513647642,48.193736534501646,49.805529581456625,0.5433139412633897,1.1004081868125095
48.943678,53.93796526054591,48.54045406352684,49.99332379653244,0.5399601220720508,1.1020415192447512
49.276908,53.93796526054591,48.88717159255203,50.17996019452645,0.5366351548584208,1.0945890773127631
49.61017,53.93796526054591,49.23388912157722,50.36544872474974,0.5333387279547317,1.0872360497967637
49.943312,53.93796526054591,49.58060665060241,50.54979922931514,0.5300705346465839,1.0799837475845797
50.276508,54.38461538461539,49.9273241796276,50.73302144483283,0.5268302730480753,1.0817102767880258
50.612075,54.38461538461539,50.2740417086528,50.91512500406344,0.5236176459813636,1.0745383465233422
50.945303,54.38461538461539,50.62075923767799,51.09611943753017,0.5204323608604702,1.0675099014449945
51.278486,54.831265508684865,50.96747676670318,51.27601417509132,0.5172741295791394,1.0692840172520863
51.611821,54.831265508684865,51.31419429572837,51.454818547474595,0.5141426684025777,1.0623780453064204
51.944876,54.831265508684865,51.66091182475356,51.63254178777457,0.5110376978629071,1.0555663952048873
52.278102,54.831265508684865,52.00762935377875,51.80919303291448,0.5079589426581721,1.0488381064156627
52.611324,55.27791563275434,52.354346882803945,51.984781325073556,0.5049061315547538,1.050684746743008
52.944642,55.27791563275434,52.70106441182914,52.15931561308122,0.5018789972930425,1.0440700615702405
53.277735,55.27791563275434,53.04778194085433,52.332804753779016,0.4988772764962376,1.0375425237719724
53.611042,55.72456575682382,53.39449946987952,52.50525751335147,0.4959007095821428,1.0394232918812476
53.944308,55.72456575682382,53.74121699890471,52.676682568626845,0.4929490406778342,1.033001772065068
54.277073,55.72456575682382,54.0879345279299,52.84708850834887,0.4900220175370832,1.0266685854048139
54.610741,55.72456575682382,54.434652056955095,53.0164838344202,0.4871193914604232,1.020395708544292
54.943469,56.1712158808933,54.781369585980286,53.18487696311868,0.4842409172177541,1.0223456382212288
55.276652,56.1712158808933,55.12808711500548,53.352276226287174,0.4813863529733809,1.0161833947702423
55.974904,56.1712158808933,55.47480464403067,53.518689872497774,0.4785554602133932,1.003507141001855
56.307729,56.61786600496278,55.82152217305587,53.684126068191304,0.4757480036752894,1.0055078940399598
56.640965,56.61786600496278,56.16823970208106,53.848592898792695,0.4729637512797621,0.9995921857080432
56.974268,56.61786600496278,56.51495723110625,54.0120983698032,0.4702024740645558,0.9937445094505255
57.307406,57.064516129032256,56.86167476013144,54.174650407869905,0.4674639461203214,0.9957616320835087
57.640603,57.064516129032256,57.208392289156635,54.33625686183339,0.4647479445283878,0.9900055370522799
57.973975,57.064516129032256,57.555109818181826,54.49692550375414,0.4620542493003793,0.9843126356098966
58.307019,57.064516129032256,57.90182734720702,54.65666402991832,0.4593826433196082,0.9786903379339674
58.640231,57.511166253101734,58.24854487623221,54.81548006182351,0.4567329122841763,0.9807459021282119
58.973508,57.511166253101734,58.5952624052574,54.97338114714505,0.4541048446517214,0.9752034125747061
59.306694,57.511166253101734,58.94197993428259,55.13037476068341,0.4514982315857477,0.969724703472794
59.639886,57.511166253101734,59.288697463307784,55.286468305293354,0.4489128669034827,0.9643071124096672
59.973333,57.95781637717121,59.635414992332976,55.44166911279517,0.4463485470252031,0.9663931197082413
60.306338,57.95781637717121,59.98213252135817,55.59598444486857,0.4438050709249787,0.9610568026394044
60.641856,57.95781637717121,60.32885005038336,55.74942149392989,0.4412822400827809,0.9557394875442338
60.975192,57.95781637717121,60.67556757940855,55.90198738399273,0.4387798584379082,0.9505147007519257
61.308308,58.40446650124069,61.02228510843374,56.053689171512815,0.4362977323436822,0.9526354323991569
61.641511,58.40446650124069,61.369002637458934,56.204533846217245,0.4338356705233679,0.9474859644702851
61.975359,58.40446650124069,61.715720166484125,56.354528331918814,0.4313934840272767,0.9423820602836798
62.308009,58.40446650124069,62.06243769550932,56.50367948731544,0.4289709861910098,0.937350870916782
62.640728,58.851116625310176,62.40915522453451,56.651994106775575,0.4265679925948034,0.9395024372211985
62.974479,58.851116625310176,62.7558727535597,56.799478921109475,0.4241843210239373,0.9345232792685776
63.307604,58.851116625310176,63.10259028258489,56.94614059832702,0.4218197914301705,0.9296058120492158
63.640413,58.851116625310176,63.44930781161008,57.09198574438234,0.4194742258941698,0.9247444171254856
63.974133,58.851116625310176,63.796025340635275,57.23702090390563,0.4171474485888959,0.9199205032651271
64.307267,59.297766749379655,64.14274286966047,57.381252560922256,0.4148392857439185,0.9221005574592318
64.64046,59.297766749379655,64.48946039868565,57.52468713955986,0.412549565610625,0.9173475366570667
64.973707,59.297766749379655,64.83617792771085,57.66733100474339,0.4102781184282977,0.9126425055196504
65.30691,59.74441687344913,65.18289545673603,57.80919046287863,0.4080247763910275,0.9148253511527208
66.004444,59.74441687344913,65.52961298576123,57.95027176252431,0.4057893736154384,0.9051574902054947
66.337556,59.74441687344913,65.87633051478642,58.0905810950532,0.4035717461091979,0.9006122696689207
66.670747,60.19106699751861,66.22304804381162,58.23012459530247,0.4013717317402836,0.9028107484309214
67.004001,60.19106699751861,66.56976557283681,58.36890834221339,0.3991891702069886,0.8983204898095355
67.337251,60.19106699751861,66.916483101862,58.506938359460904,0.3970239030086346,0.8938747291230914
67.670476,60.19106699751861,67.2632006308872,58.64422061607307,0.3948757734169766,0.8894730842076332
68.003735,60.19106699751861,67.60991815991238,58.780761027040725,0.3927446264482746,0.8851141337680732
68.336815,60.63771712158809,67.95663568893758,58.916565453917656,0.3906303088360112,0.8873360153174843
68.670046,60.63771712158809,68.30335321796277,59.051639705411205,0.3885326690042374,0.8830300932314519
69.003249,60.63771712158809,68.65007074698796,59.18598953796408,0.3864515570415243,0.8787661160938681
69.33644,60.63771712158809,68.99678827601315,59.31962065632683,0.3843868246755055,0.8745432722185923
69.669674,61.08436724565757,69.34350580503835,59.45253871412205,0.3823383252479886,0.8767712512284408
70.002937,61.08436724565757,69.69022333406353,59.58474931439956,0.3803059136906228,0.8725972061094746
70.336093,61.08436724565757,70.03694086308873,59.71625801018368,0.3782894465011018,0.8684640366029083
70.671726,61.08436724565757,70.38365839211392,59.84707030501203,0.3762887817198898,0.8643395414689258
71.004915,61.08436724565757,70.73037592113911,59.97719165346658,0.3743037789074516,0.8602836472046699
71.338093,61.531017369727046,71.0770934501643,60.10662746169669,0.3723342991219763,0.8625268041539468
71.671335,61.531017369727046,71.4238109791895,60.23538308793468,0.370380204897575,0.8585164120317704
72.004201,61.531017369727046,71.77052850821468,60.36346384300377,0.3684413602229437,0.8545476029895401
72.337679,61.531017369727046,72.11724603723988,60.49087499081887,0.3665176305204745,0.8506081231846967
72.670999,61.531017369727046,72.46396356626506,60.617621748879984,0.3646088826258048,0.8467066397384608
73.004218,61.97766749379653,72.81068109529026,60.74370928875888,0.3627149847677897,0.8489600901388539
73.337387,61.97766749379653,73.15739862431545,60.869142736578596,0.3608358065488879,0.8451032962736527
73.670677,61.97766749379653,73.50411615334065,60.99392717348642,0.3589712189259474,0.8412800047133615
74.003912,61.97766749379653,73.85083368236583,61.11806763612016,0.3571210941913821,0.8374917733240445
74.337111,61.97766749379653,74.19755121139103,61.24156911706807,0.3552853059547266,0.8337379091016401
74.670214,62.424317617866,74.54426874041621,61.3644365653223,0.3534637291245596,0.8360002506202272
75.003647,62.424317617866,74.89098626944141,61.48667488672626,0.3516562398907858,0.8322837637197296
75.700875,62.424317617866,75.2377037984666,61.60828894441585,0.3498627157072669,0.8246181780311787
76.034112,62.87096774193548,75.5844213274918,61.72928355925472,0.3480830352747911,0.8268784376930118
76.367666,62.87096774193548,75.93113885651698,61.84966351026368,0.3463170785243742,0.8232668488511287
76.700534,62.87096774193548,76.27785638554218,61.96943353504449,0.3445647266008802,0.8196940029379127
77.033785,62.87096774193548,76.62457391456736,62.088598330197755,0.3428258618469573,0.8161479763967912
77.366953,62.87096774193548,76.97129144359256,62.20716255173569,0.3411003677872758,0.8126333699859614
77.700165,62.87096774193548,77.31800897261775,62.32513081548907,0.339388129113066,0.8091484457199735
78.033512,63.317617866004966,77.66472650164295,62.44250769750916,0.3376890316669422,0.8114157141358057
78.366767,63.317617866004966,78.01144403066813,62.55929773446429,0.3360029624280102,0.807965165463633
78.699884,63.317617866004966,78.35816155969333,62.675505424031414,0.3343298094972489,0.804545250231944
79.033012,63.317617866004966,78.70487908871851,62.791135225282474,0.3326694620831588,0.801154052764748
79.366292,63.317617866004966,79.05159661774371,62.906191559066094,0.3310218104876715,0.7977897955218188
79.699468,63.76426799007445,79.3983141467689,63.02067880838415,0.3293867460923144,0.8000588911092161
80.032725,63.76426799007445,79.7450316757941,63.13460131876379,0.3277641613446206,0.7967274385580955
80.368315,63.76426799007445,80.09174920481928,63.24796339862473,0.3261539497447839,0.7934005831785133
80.701431,63.76426799007445,80.43846673384448,63.36076931964191,0.3245560058325465,0.7901256173521192
81.034693,63.76426799007445,80.78518426286966,63.4730233171037,0.3229702251743188,0.7868761592034963
81.367922,64.21091811414392,81.13190179189486,63.58472959026568,0.3213965043505219,0.7891429022132816
81.70116,64.21091811414392,81.47861932092005,63.69589230270001,0.3198347409431509,0.78592419145755
82.034421,64.21091811414392,81.82533684994524,63.80651558264063,0.3182848335235499,0.7827314111736575
82.36769,64.21091811414392,82.17205437897043,63.916603523324106,0.3167466816403975,0.7795643912575905
82.700754,64.21091811414392,82.51877190799563,64.02616018332655,0.3152201858078942,0.7764248209169159
83.03393,64.21091811414392,82.86548943702081,64.13518958689627,0.3137052474941503,0.7733093942939221
83.367149,64.6575682382134,83.21220696604601,64.24369572428257,0.3122017691097667,0.7755760993843438
83.700379,64.6575682382134,83.5589244950712,64.35168255206057,0.3107096539966066,0.7724883568115433
84.033648,64.6575682382134,83.9056420240964,64.45915399345213,0.3092288064167512,0.769424745647284
84.36693,64.6575682382134,84.25235955312158,64.56611393864308,0.307759131541638,0.7663852203489377
84.70006,64.6575682382134,84.59907708214678,64.67256624509663,0.3063005354413743,0.7633709850762019
85.033352,65.10421836228288,84.94579461117196,64.77851473786309,0.3048529250742257,0.765631564921525
85.730725,65.10421836228288,85.29251214019716,64.88396320988609,0.3034162082762714,0.7594035669508554
86.063922,65.10421836228288,85.63922966922235,64.98891542230507,0.3019902937512271,0.7564635314003337
86.397171,65.10421836228288,85.98594719824754,65.09337510475443,0.3005750910604269,0.7535457192491045
86.730389,65.55086848635236,86.33266472727273,65.19734595565915,0.2991705106129663,0.7558004667355102
87.06369,65.55086848635236,86.67938225629793,65.30083164252703,0.2977764636559966,0.7529070785576899
87.396806,65.55086848635236,87.02609978532311,65.40383580223762,0.2963928622651731,0.7500373467464286
87.730029,65.55086848635236,87.37281731434831,65.5063620413278,0.2950196193352494,0.7471884967272991
88.063238,65.55086848635236,87.7195348433735,65.60841393627422,0.2936566485708176,0.7443613246012185
88.396443,65.55086848635236,88.0662523723987,65.70999503377246,0.2923038644771893,0.7415554999916948
88.729625,65.99751861042184,88.41296990142388,65.81110885101307,0.290961182351416,0.7438047733259533
89.062836,65.99751861042184,88.75968743044908,65.91175887595466,0.2896285182734442,0.7410219747597284
89.396062,65.99751861042184,89.10640495947428,66.01194856759366,0.2883057890974049,0.7382597972875118
89.729267,65.99751861042184,89.45312248849946,66.11168135623141,0.2869929124430312,0.7355183076489619
90.062566,65.99751861042184,89.79984001752466,66.21096064373803,0.285689806687205,0.7327963386077833
90.398118,66.44416873449131,90.14655754654984,66.30978980381354,0.2843963909556273,0.7350171685487005
90.731272,66.44416873449131,90.49327507557504,66.40817218224602,0.2831125851146113,0.7323182764867587
91.064505,66.44416873449131,90.83999260460024,66.50611109716706,0.2818383097629953,0.729638498935357
91.397618,66.44416873449131,91.18671013362544,66.60360983930431,0.2805734862241721,0.7269792166190953
91.73097,66.44416873449131,91.5334276626506,66.7006716722313,0.2793180365382343,0.7243373610296644
92.064203,66.89081885856079,91.8801451916758,66.79729983261464,0.2780718834542314,0.7265670768752627
92.397346,66.89081885856079,92.226862720701,66.89349753045848,0.2768349504225386,0.7239474049239552
92.730561,66.89081885856079,92.5735802497262,66.98926794934636,0.2756071615873313,0.7213459957236837
93.063769,66.89081885856079,92.92029777875138,67.08461424668049,0.2743884417791691,0.7187632692864695
93.396956,66.89081885856079,93.26701530777656,67.17953955391843,0.2731787165076807,0.716199132427408
93.730232,66.89081885856079,93.61373283680176,67.27404697680734,0.2719779119543529,0.7136525476493091
94.063404,67.33746898263027,93.96045036582696,67.36813959561562,0.2707859549654183,0.7158731889251028
94.396697,67.33746898263027,94.30716789485214,67.46182046536218,0.2696027730448425,0.7133456055420061
94.729852,67.33746898263027,94.65388542387734,67.55509261604337,0.268428294347406,0.7108368435182425
95.063028,67.33746898263027,95.00060295290253,67.64795905285732,0.2672624476718821,0.7083455092828546
95.760425,67.33746898263027,95.34732048192772,67.74042275642616,0.2661051624543058,0.7031868225587999
96.093806,67.78411910669975,95.69403801095292,67.83248668301573,0.2649563687613354,0.7053952999499233
96.426867,67.78411910669975,96.04075553997812,67.92415376475319,0.2638159972837021,0.702958845553903
96.760513,67.78411910669975,96.38747306900328,68.01542690984212,0.2626839793297477,0.7005349290231621
97.093342,67.78411910669975,96.73419059802848,68.10630900277573,0.261560246819048,0.6981335456214881
97.426536,67.78411910669975,97.08090812705368,68.19680290454761,0.2604447322761209,0.6957459629551004
97.759751,68.23076923076923,97.42762565607887,68.28691145286032,0.2593373688242177,0.6979433614839018
98.092968,68.23076923076923,97.77434318510406,68.37663746233203,0.2582380901791951,0.6955724821250105
98.426208,68.23076923076923,98.12106071412926,68.46598372470089,0.2571468306434668,0.693217493767201
98.75972,68.23076923076923,98.46777824315444,68.55495300902739,0.2560635251000356,0.6908764953036443
99.092617,68.23076923076923,98.81449577217964,68.64354806189456,0.2549881090066003,0.6885555281153714
99.42584,68.23076923076923,99.16121330120482,68.73177160760633,0.2539205183897397,0.6862478529803644
99.75905,68.23076923076923,99.50793083023002,68.81962634838368,0.2528606898391706,0.683955683527151
100.092248,68.6774193548387,99.8546483592552,68.90711496455893,0.2518085605020793,0.6861412419754895
100.427804,68.6774193548387,100.2013658882804,68.99424011476806,0.2507640680775241,0.6838486616200301
100.761639,68.6774193548387,100.5480834173056,69.08100443614113,0.2497271508109099,0.6815829916664883
101.094268,68.6774193548387,100.8948009463308,69.1674105444907,0.2486977474885306,0.6793403890598299
101.427441,68.6774193548387,101.24151847535596,69.25346103449846,0.2476757974321813,0.6771088640088899
101.760658,68.6774193548387,101.58823600438116,69.33915847989995,0.2466612404938359,0.674891659553132
102.093982,69.12406947890818,101.93495353340636,69.42450543366749,0.2456540170503926,0.6770631150316792
102.427109,69.12406947890818,102.28167106243156,69.5095044281913,0.2446540679984826,0.6748610807604477
102.761013,69.12406947890818,102.62838859145674,69.59415797545876,0.2436613347493436,0.6726682373100796
103.093708,69.12406947890818,102.97510612048194,69.67846856723199,0.2426757592237552,0.6704974611923763
103.426846,69.12406947890818,103.32182364950712,69.76243867522359,0.2416972838470372,0.6683377880333717
103.760095,69.12406947890818,103.66854117853232,69.84607075127087,0.2407258515441072,0.6661912701497448
104.093276,69.57071960297766,104.0152587075575,69.92936722750801,0.2397614057345989,0.6683497943035019
104.426375,69.57071960297766,104.3619762365827,70.01233051653688,0.2388038903280389,0.6662178937359232
104.759749,69.57071960297766,104.70869376560788,70.09496301159606,0.2378532497190806,0.6640978072883476
105.092932,69.57071960297766,105.05541129463307,70.17726708672815,0.2369094287827965,0.6619923745488199
105.823608,69.57071960297766,105.40212882365827,70.25924509694566,0.2359723728700247,0.6574215424877374
106.156836,69.57071960297766,105.74884635268349,70.34089937839502,0.2350420278027714,0.6553578857886991
106.490095,70.01736972704714,106.09556388170866,70.42223224851928,0.234118339869668,0.6575012420361457
106.823299,70.01736972704714,106.44228141073386,70.503246006219,0.2332012558214804,0.655450359448711
107.156531,70.01736972704714,106.78899893975904,70.58394293201182,0.232290722866672,0.6534120605961679
107.48969,70.01736972704714,107.13571646878424,70.66432528819033,0.2313866886670174,0.6513868420966433
107.822893,70.01736972704714,107.48243399780942,70.74439531897849,0.2304891013332681,0.6493738739420314
108.156108,70.01736972704714,107.82915152683462,70.82415525068654,0.2295979094208669,0.6473732369053733
108.489269,70.46401985111663,108.1758690558598,70.90360729186455,0.2287130619257134,0.6495022088416563
108.822545,70.46401985111663,108.522586584885,70.9827536334542,0.2278345082799764,0.647513066810895
109.155832,70.46401985111663,108.8693041139102,71.06159644893955,0.2269621983479558,0.6455360062769402
109.488907,70.46401985111663,109.2160216429354,71.14013789449604,0.22609608242199,0.6435722282908225
109.82216,70.46401985111663,109.56273917196056,71.21838010913818,0.2252361112184112,0.641619322103268
110.155369,70.46401985111663,109.90945670098576,71.29632521486592,0.2243822358735461,0.6396784876742289
110.490958,70.91066997518611,110.25617423001096,71.37397531680952,0.2235344079397606,0.6417780355853744
110.824212,70.91066997518611,110.60289175903615,71.45133250337321,0.2226925793815506,0.6398481766347782
111.157449,70.91066997518611,110.94960928806134,71.52839884637729,0.2218567025716757,0.6379299868170428
111.490727,70.91066997518611,111.29632681708654,71.60517640119915,0.2210267302873358,0.6360230297465556
111.823832,70.91066997518611,111.64304434611174,71.68166720691272,0.2202026157063906,0.6341284206320716
112.156982,70.91066997518611,111.98976187513692,71.75787328642684,0.2193843124036213,0.6322448117869837
112.490209,71.35732009925559,112.33647940416212,71.83379664662215,0.2185717743470328,0.6343424973035261
112.82351,71.35732009925559,112.6831969331873,71.90943927848681,0.2177649558941975,0.6324685351417944
113.15686,71.35732009925559,113.0299144622125,71.98480315725106,0.2169638117886383,0.6306053393427106
113.489905,71.35732009925559,113.37663199123767,72.0598902425202,0.2161682971562518,0.6287547786673677
113.823056,71.35732009925559,113.72334952026289,72.13470247840672,0.2153783675017707,0.6269144636149603
114.156309,71.35732009925559,114.07006704928808,72.20924179366102,0.2145939787052637,0.6250843315129924
114.489461,71.80397022332507,114.41678457831328,72.28351010180083,0.2138150870186745,0.6271666369651706
114.822761,71.80397022332507,114.76350210733844,72.35750930123973,0.2130416490623971,0.6253461386747621
115.156105,71.80397022332507,115.11021963636364,72.43124127541418,0.2122736218218889,0.6235359403943461
115.886721,71.80397022332507,115.45693716538884,72.5047078929095,0.2115109626443194,0.6196048141126115
116.219901,71.80397022332507,115.80365469441404,72.5779110075848,0.2107536292352555,0.6178285268314337
116.553143,72.25062034739454,116.15037222343922,72.65085245869662,0.2100015796553815,0.6198942258244768
116.886351,72.25062034739454,116.49708975246442,72.7235340710215,0.2092547723172543,0.6181270929348675
117.21956,72.25062034739454,116.8438072814896,72.7959576549774,0.2085131659820934,0.6163700012813096
117.552897,72.25062034739454,117.1905248105148,72.86812500674407,0.2077767197566042,0.614622201504694
117.885974,72.25062034739454,117.53724233954,72.94003790838227,0.207045393089835,0.6128856376704708
118.219189,72.25062034739454,117.8839598685652,73.01169812795197,0.2063191457700675,0.6111581458014785
118.552424,72.25062034739454,118.23067739759036,73.08310741962933,0.2055979379217394,0.6094402620345792
118.885643,72.69727047146402,118.57739492661555,73.15426752382282,0.2048817300023995,0.6114890632459634
119.218868,72.69727047146402,118.92411245564077,73.22518016728822,0.2041704827996943,0.609779908927369
119.552458,72.69727047146402,119.27082998466597,73.29584706324238,0.2034641574283863,0.6080784258861831
119.885347,72.69727047146402,119.61754751369114,73.36626991147631,0.2027627153274031,0.6063899574938381
120.21851,72.69727047146402,119.96426504271632,73.436450398467,0.2020661182569167,0.6047094617248544
120.554084,72.69727047146402,120.31098257174152,73.50639019748826,0.2013743282954536,0.60302619421391
120.88736,73.1439205955335,120.65770010076672,73.57609096872064,0.2006873078370341,0.6050584659598283
121.220431,73.1439205955335,121.0044176297919,73.64555435936035,0.2000050195883413,0.6033959786492881
121.553705,73.1439205955335,121.3511351588171,73.71478200372715,0.1993274265659189,0.6017415972267856
121.887065,73.1439205955335,121.69785268784229,73.78377552337125,0.1986544920933978,0.6000958395013737
122.220258,73.1439205955335,122.04457021686748,73.85253652717944,0.1979861797987508,0.5984598772122826
122.553306,73.1439205955335,122.39128774589268,73.92106661147997,0.1973224536115756,0.5968335166375153
122.886561,73.1439205955335,122.73800527491788,73.98936736014683,0.1966632777604045,0.5952149689951328
123.219876,73.1439205955335,123.08472280394304,74.0574403447028,0.1960086167700423,0.593604887214247
123.553046,73.59057071960298,123.43144033296824,74.12528712442179,0.1953584354589307,0.5956192348313532
