Time,Height,Avg Wicking Rate,Time_Uniform,Height_Model,Wicking_Rate,Modeled Avg Wicking Rate
86.258577,71.9650655021834,0.8342946058823044,86.11418533248082,72.30290829724933,0.3268890011214233,0.8396167021506722
86.425152,72.66375545851528,0.8407709304175165,86.28538649616368,72.35884420149534,0.3265635472745289,0.8385990622492312
86.591765,72.66375545851528,0.8391531857390283,86.45658765984655,72.41472447212888,0.3262390792862536,0.8375848091187249
86.758391,72.66375545851528,0.837541529078326,86.62778882352941,72.47054927748276,0.3259155919377268,0.8365739246226572
86.925099,72.66375545851528,0.8359352625933193,86.79898998721228,72.52631878499989,0.3255930800524209,0.8355663907573679
87.091703,72.66375545851528,0.8343361417391882,86.97019115089515,72.58203316124059,0.3252715384956639,0.8345621896508104
87.258171,72.66375545851528,0.8327444252586417,87.141392314578,72.63769257188969,0.3249509621741582,0.8335613035613391
87.424844,72.66375545851528,0.8311568214924728,87.31259347826087,72.69329718176348,0.3246313460355077,0.8325637148765109
87.591389,72.66375545851528,0.829576471935104,87.48379464194373,72.74884715481683,0.3243126850677512,0.831569406111903
87.758053,72.66375545851528,0.8280009979085939,87.6549958056266,72.8043426541499,0.3239949742989024,0.8305783599099388
87.924638,72.66375545851528,0.8264322391468394,87.82619696930946,72.85978384201508,0.3236782087964979,0.8295905590387302
88.091572,72.66375545851528,0.8248661456344005,87.99739813299233,72.91517087982363,0.3233623836671496,0.8286059863909316
88.257838,72.66375545851528,0.8233122077895821,88.1685992966752,72.97050392815244,0.3230474940561064,0.8276246249826057
88.424514,72.66375545851528,0.8217603034664718,88.33980046035805,73.02578314675044,0.3227335351468202,0.8266464579521019
88.591036,72.66375545851528,0.8202156644664962,88.51100162404092,73.0810086945453,0.3224205021605184,0.8256714685589481
88.757665,72.66375545851528,0.818675834459089,88.68220278772378,73.13618072964968,0.3221083903557842,0.8246996401827523
88.924253,73.36244541484716,0.8249992880440296,88.85340395140665,73.19129940936773,0.3217971950281408,0.8237309563221188
89.090837,73.36244541484716,0.8234566862902766,89.02460511508951,73.24636489020128,0.3214869115096432,0.8227654005935731
89.257433,73.36244541484716,0.8219197320501829,89.19580627877238,73.30137732785613,0.3211775351684754,0.8218029567305011
89.424152,73.36244541484716,0.8203873760507917,89.36700744245525,73.35633687724814,0.3208690614085526,0.8208436085820976
89.590708,73.36244541484716,0.8188622129746664,89.53820860613811,73.41124369250939,0.3205614856691303,0.8198873401123286
89.757346,73.36244541484716,0.8173419634627695,89.70940976982097,73.46609792699411,0.3202548034244185,0.8189341353989016
89.923988,73.36244541484716,0.8158273120054147,89.88061093350383,73.5208997332847,0.319949010183201,0.8179839786322491
90.090681,73.36244541484716,0.8143178029129023,90.0518120971867,73.57564926319759,0.3196441014884606,0.8170368541145233
90.257126,73.36244541484716,0.8128161029063473,90.22301326086956,73.63034666778907,0.3193400729170094,0.8160927462585994
90.425525,73.36244541484716,0.8113023995696698,90.39421442455244,73.68499209736099,0.3190369200791246,0.8151516395870909
90.592111,73.36244541484716,0.8098105299129982,90.5654155882353,73.7395857014666,0.3187346386181885,0.8142135187313774
90.758679,73.36244541484716,0.8083242971710415,90.73661675191816,73.79412762891604,0.318433224210335,0.8132783684306374
90.925369,74.06113537117903,0.814526640757202,90.90781791560104,73.84861802778201,0.3181326725641,0.8123461735308968
91.092329,74.06113537117903,0.8130337228635248,91.07901907928388,73.90305704540519,0.3178329794200766,0.8114169189840846
91.258509,74.06113537117903,0.8115532039996296,91.25022024296676,73.95744482839989,0.3175341405505761,0.8104905898470997
91.425661,74.06113537117903,0.8100694549113409,91.4214214066496,74.01178152265919,0.3172361517592926,0.8095671712808864
91.591899,74.06113537117903,0.8085991903189935,91.59262257033248,74.06606727336052,0.3169390088809728,0.8086466485495204
91.758331,74.06113537117903,0.8071325465932792,91.76382373401536,74.12030222497079,0.3166427077810906,0.8077290070193053
91.925274,74.06113537117903,0.805666735039365,91.9350248976982,74.1744865212517,0.3163472443555253,0.8068142321578772
92.091726,74.06113537117903,0.8042105256142016,92.10622606138108,74.22862030526491,0.3160526145302452,0.8059023095333182
92.258169,74.06113537117903,0.8027596490797366,92.27742722506392,74.28270371937714,0.315758814260995,0.804993224813282
92.424777,74.06113537117903,0.801312567637345,92.4486283887468,74.33673690526527,0.3154658395329877,0.8040869637641246
92.591254,74.06113537117903,0.7998718255957418,92.61982955242966,74.39072000392133,0.3151736863606001,0.8031835122500489
92.758003,74.06113537117903,0.7984339137958698,92.79103071611252,74.44465315565748,0.3148823507870738,0.802282856232253
92.924603,74.06113537117903,0.7970024404750917,92.9622318797954,74.49853650011094,0.3145918288842181,0.8013849817680917
93.093067,74.75982532751091,0.8030654455450577,93.13343304347826,74.55237017624886,0.3143021167521195,0.8004898750102442
93.258061,74.75982532751091,0.8016446463272586,93.30463420716112,74.60615432237307,0.3140132105188531,0.7995975222058913
93.424448,74.75982532751091,0.8002169338748559,93.475835370844,74.65988907612494,0.3137251063401985,0.7987079096959007
93.590861,74.75982532751091,0.7987940759249016,93.64703653452683,74.71357457449004,0.3134378003993597,0.7978210239140221
93.757639,74.75982532751091,0.797373164734992,93.81823769820971,74.76721095380283,0.313151288906689,0.7969368513860879
93.924115,74.75982532751091,0.7959598589511427,93.98943886189258,74.8207983497513,0.3128655680994134,0.7960553787292257
94.090891,74.75982532751091,0.7945490209834543,94.16064002557545,74.87433689738151,0.3125806342413663,0.795176592651075
94.257669,74.75982532751091,0.7931431587546569,94.33184118925833,74.92782673110212,0.312296483622721,0.7943004799490146
94.423944,74.75982532751091,0.7917464804002564,94.50304235294118,74.98126798468896,0.3120131125597295,0.793427027509399
94.590885,74.75982532751091,0.7903491475686152,94.67424351662405,75.03466079128935,0.3117305173944631,0.7925562223067973
94.757417,74.75982532751091,0.7889601436424856,94.84544468030693,75.0880052834266,0.3114486944945577,0.7916880514032465
94.923815,74.75982532751091,0.7875771251662284,95.01664584398976,75.14130159300433,0.3111676402529612,0.7908225019475086
95.090443,74.75982532751091,0.7861970453488256,95.18784700767264,75.19454985131071,0.3108873510876858,0.7899595611743339
95.521881,75.45851528384279,0.7899605252103734,95.3590481713555,75.24775018902291,0.3106078234415618,0.7890992164037378
95.688567,75.45851528384279,0.7885844427353874,95.53024933503836,75.30090273621113,0.3103290537819957,0.7882414550402773
95.855115,75.45851528384279,0.787214279424137,95.70145049872124,75.35400762234288,0.3100510386007313,0.7873862645723405
96.021675,75.45851528384279,0.7858487709555451,95.8726516624041,75.40706497628716,0.3097737744136133,0.7865336325714417
96.188369,75.45851528384279,0.7844868986586392,96.04385282608696,75.46007492631848,0.3094972577603548,0.7856835466915212
96.354949,75.45851528384279,0.7831306649733454,96.2150539897698,75.51303760012101,0.3092214852043073,0.7848359946682568
96.521527,75.45851528384279,0.7817791287516906,96.38625515345268,75.56595312479253,0.3089464533322332,0.7839909643183773
96.68813,75.45851528384279,0.780432047696473,96.55745631713556,75.6188216268485,0.3086721587540822,0.7831484435389876
96.854767,75.45851528384279,0.779089327465346,96.7286574808184,75.67164323222593,0.3083985981027697,0.7823084203068967
97.021339,75.45851528384279,0.7777517406128851,96.89985864450128,75.72441806628737,0.3081257680339587,0.7814708826779538
97.187952,76.15720524017466,0.7836074706067956,97.07105980818416,75.7771462538247,0.3078536652258438,0.7806358187863923
97.35454,76.15720524017466,0.7822666024632715,97.242260971867,75.82982791906305,0.3075822863789381,0.7798032168441791
97.52113,76.15720524017466,0.7809302993123097,97.41346213554988,75.88246318566458,0.3073116282158635,0.7789730651403691
97.68785,76.15720524017466,0.7795975163766493,97.58466329923272,75.9350521767322,0.3070416874811424,0.7781453520404703
97.85437,76.15720524017466,0.7782708655747788,97.7558644629156,75.98759501481337,0.306772460940993,0.7773200659858092
98.020992,76.15720524017466,0.7769479137711099,97.92706562659846,76.04009182190373,0.3065039453831265,0.7764971954929087
98.187613,76.15720524017466,0.7756294599011656,98.09826679028131,76.09254271945085,0.3062361376165474,0.7756767291528682
98.354182,76.15720524017466,0.7743158825740085,98.2694679539642,76.14494782835776,0.3059690344713559,0.77485865563075
98.520812,76.15720524017466,0.7730062683626141,98.44066911764706,76.1973072689866,0.3057026327985527,0.7740429636649739
98.687397,76.15720524017466,0.771701428503324,98.61187028132991,76.24962116116222,0.3054369294698462,0.7732296420667166
98.854226,76.15720524017466,0.7703990848117577,98.78307144501278,76.30188962417557,0.3051719213774631,0.7724186797193153
99.020651,76.15720524017466,0.7691042673530258,98.95427260869565,76.35411277678739,0.3049076054339587,0.7716100655776812
99.187255,76.15720524017466,0.7678124093682668,99.12547377237853,76.40629073723149,0.3046439785720332,0.770803788667714
99.353851,76.85589519650655,0.7735572846240912,99.29667493606138,76.45842362321832,0.3043810377443466,0.7699998380857269
99.520478,76.85589519650655,0.7722621187220037,99.46787609974425,76.5105115519383,0.3041187799233387,0.7691982029978723
99.687143,76.85589519650655,0.7709709886710922,99.63907726342713,76.56255464006519,0.3038572021010494,0.7683988726395777
99.853641,76.85589519650655,0.7696854559014684,99.81027842710998,76.61455300375947,0.3035963012889421,0.7676018363149841
100.02029,76.85589519650655,0.7684030429876433,99.98147959079284,76.66650675867164,0.303336074517729,0.7668070833963909
100.188548,76.85589519650655,0.7671125765442429,100.1526807544757,76.71841601994547,0.3030765188371984,0.766014603323706
100.355155,76.85589519650655,0.7658390363355679,100.32388191815856,76.77028090222126,0.302817631316044,0.7652243856039016
100.521865,76.85589519650655,0.7645689342961012,100.49508308184144,76.82210151963909,0.302559409041697,0.7644364198104748
100.688838,76.85589519650655,0.7633010443174103,100.6662842455243,76.87387798584201,0.3023018491201586,0.7636506955829145
100.855068,76.85589519650655,0.762042966413017,100.83748540920716,76.92561041397919,0.3020449486758366,0.7628672026261708
101.021589,76.85589519650655,0.7607868373215407,101.00868657289004,76.97729891670902,0.3017887048513817,0.762085930710133
101.188444,76.85589519650655,0.7595323354958057,101.1798877365729,77.02894360620229,0.3015331148075274,0.7613068696691101
101.354723,77.55458515283843,0.7651797849897771,101.35108890025576,77.08054459414524,0.3012781757229313,0.7605300094013171
101.521337,77.55458515283843,0.7639239931684354,101.5222900639386,77.13210199174262,0.301023884794018,0.7597553398683671
101.68801,77.55458515283843,0.7626718740276107,101.69349122762148,77.1836159097207,0.3007702392348235,0.7589828510947657
101.854676,77.55458515283843,0.7614239051021912,101.86469239130436,77.2350864583303,0.3005172362768429,0.7582125331674142
102.021568,77.55458515283843,0.7601783296727848,102.0358935549872,77.28651374734974,0.300264873168878,0.7574443762351137
102.187845,77.55458515283843,0.7589413902684652,102.20709471867008,77.3378978860878,0.3000131471768882,0.7566783705080755
102.354421,77.55458515283843,0.7577062563114731,102.37829588235294,77.38923898338666,0.2997620555838419,0.7559145062574374
102.521322,77.55458515283843,0.7564727379621424,102.5494970460358,77.44053714762481,0.2995115956895706,0.7551527738147829
102.687636,77.55458515283843,0.755247546577452,102.72069820971866,77.4917924867198,0.2992617648106238,0.7543931635716637
102.854294,77.55458515283843,0.7540237955727782,102.89189937340151,77.54300510813135,0.2990125602801264,0.7536356659791327
103.020982,77.55458515283843,0.7528037846973583,103.0631005370844,77.59417511886389,0.2987639794476373,0.7528802715472719
103.187463,78.2532751091703,0.7583602972113996,103.23430170076726,77.64530262546953,0.2985160196790093,0.7521269708447347
103.3541,78.2532751091703,0.75713759888742,103.40550286445011,77.6963877340508,0.2982686783562515,0.7513757544982853
103.520758,78.2532751091703,0.7559186835665395,103.576704028133,77.74743055026339,0.2980219528773918,0.750626613192345
103.687373,78.2532751091703,0.7547039995812249,103.74790519181586,77.79843117931888,0.297775840656343,0.7498795376685446
103.854288,78.2532751091703,0.7534910364911491,103.91910635549873,77.84938972598749,0.297530339122768,0.7491345187252778
104.020452,78.2532751091703,0.7522873973780685,104.09030751918158,77.90030629460074,0.2972854457219486,0.7483915472172604
104.187089,78.2532751091703,0.7510841876882682,104.26150868286445,77.95118098905407,0.2970411579146548,0.7476506140550935
104.353913,78.2532751091703,0.7498834769058473,104.43270984654733,78.00201391280952,0.2967974731770153,0.7469117102048306
104.520343,78.2532751091703,0.7486894212466401,104.60391101023018,78.05280516889837,0.29655438900039,0.7461748266875496
104.687244,78.2532751091703,0.7474957990982196,104.77511217391304,78.10355485992369,0.296311902891244,0.7454399545789268
104.853602,78.2532751091703,0.7463098416892756,104.94631333759592,78.15426308806298,0.2960700123710219,0.7447070850088169
105.022857,78.2532751091703,0.7451070875854225,105.11751450127878,78.20492995507061,0.2958287149760255,0.7439762091608362
105.451623,78.95196506550218,0.748703176104764,105.28871566496164,78.25555556228049,0.2955880082572905,0.743247318271949
105.61821,78.95196506550218,0.7475222792120997,105.4599168286445,78.30614001060852,0.2953478897804663,0.7425204036320593
105.784903,78.95196506550218,0.7463443537449024,105.63111799232736,78.356683400555,0.2951083571256963,0.7417954565836038
105.951463,78.95196506550218,0.7451710701295571,105.80231915601024,78.40718583220726,0.2948694078874996,0.7410724685211518
106.118088,78.95196506550218,0.7440010139035127,105.9735203196931,78.45764740524201,0.2946310396746546,0.7403514308910073
106.284749,78.95196506550218,0.7428343747182596,106.14472148337596,78.50806821892778,0.2943932501100825,0.7396323351908126
106.451287,78.95196506550218,0.7416722454985648,106.31592264705884,78.55844837212734,0.2941560368307335,0.7389151729691602
106.617864,78.95196506550218,0.740513475917152,106.48712381074168,78.60878796330012,0.2939193974874736,0.7381999358252045
106.784513,78.95196506550218,0.7393578230347145,106.65832497442454,78.65908709050453,0.2936833297449724,0.7374866154082776
106.95109,78.95196506550218,0.7382062685429591,106.8295261381074,78.70934585140037,0.2934478312815922,0.7367752034175109
107.11763,78.95196506550218,0.7370585501705198,107.00072730179028,78.7595643432511,0.2932128997892787,0.7360656916014564
107.284398,78.95196506550218,0.7359128311043157,107.17192846547314,78.80974266292627,0.2929785329734527,0.7353580717577166
107.450919,78.95196506550218,0.7347723574658508,107.343129629156,78.85988090690364,0.2927447285529025,0.7346523357325714
107.6175,78.95196506550218,0.7336350042093728,107.51433079283888,78.90997917127163,0.2925114842596779,0.7339484754206137
107.784141,79.65065502183405,0.7389830663662668,107.68553195652174,78.96003755173149,0.2922787978389849,0.7332464827643863
107.950757,79.65065502183405,0.7378424870316941,107.8567331202046,79.01005614359954,0.2920466670490825,0.7325463497540214
108.11741,79.65065502183405,0.7367051709972894,108.02793428388746,79.06003504180947,0.2918150896611788,0.7318480684268847
108.283985,79.65065502183405,0.7355718855547665,108.19913544757031,79.1099743409145,0.2915840634593304,0.7311516308672222
108.450593,79.65065502183405,0.7344418579789053,108.3703366112532,79.15987413508952,0.2913535862403406,0.730457029205809
108.617171,79.65065502183405,0.733315499644472,108.54153777493606,79.20973451813336,0.2911236558136608,0.7297642556196041
108.783794,79.65065502183405,0.7321922879600435,108.71273893861893,79.25955558347084,0.2908942700012908,0.7290733023314052
108.950397,79.65065502183405,0.7310726460394087,108.8839401023018,79.30933742415507,0.2906654266376822,0.7283841616095088
109.116977,79.65065502183405,0.7299565769846617,109.05514126598466,79.3590801328694,0.2904371235696412,0.7276968257673722
109.283711,79.65065502183405,0.7288428832896612,109.22634242966753,79.40878380192962,0.290209358656233,0.7270112871632786
109.450222,79.65065502183405,0.7277340654625082,109.39754359335038,79.45844852328601,0.2899821297686875,0.726327538200006
109.616807,79.65065502183405,0.7266281257566101,109.56874475703324,79.50807438852547,0.2897554347903052,0.7256455713244979
109.783444,79.65065502183405,0.7255251986978478,109.73994592071612,79.55766148887356,0.2895292716163651,0.7249653790275387
109.950032,80.34934497816593,0.7307805510976653,109.91114708439898,79.60720991519648,0.2893036381540322,0.7242869538434296
110.116669,80.34934497816593,0.7296746778470563,110.08234824808184,79.65671975800316,0.2890785323222674,0.7236102883496688
110.285215,80.34934497816593,0.7285595351848925,110.25354941176472,79.70619110744731,0.2888539520517367,0.7229353751666354
110.451651,80.34934497816593,0.7274616925207024,110.42475057544758,79.75562405332926,0.2886298952847231,0.7222622069572738
110.618245,80.34934497816593,0.7263661159889666,110.59595173913044,79.80501868509813,0.2884063599750381,0.7215907764267828
110.784867,80.34934497816593,0.7252736511220971,110.7671529028133,79.85437509185368,0.288183344087934,0.7209210763223067
110.951449,80.34934497816593,0.7241847285668701,110.93835406649616,79.90369336234829,0.2879608456000184,0.7202530994326293
111.118303,80.34934497816593,0.7230973008844991,111.10955523017904,79.95297358498894,0.2877388624991679,0.7195868385878706
111.284641,80.34934497816593,0.7220164818446594,111.28075639386188,80.00221584783901,0.2875173927844441,0.718922286659186
111.451236,80.34934497816593,0.720937226556787,111.45195755754476,80.05142023862032,0.2872964344660091,0.7182594365584675
111.618124,80.34934497816593,0.7198593032988615,111.62315872122764,80.10058684471497,0.287075985565043,0.7175982812380497
111.784392,80.34934497816593,0.7187885852451202,111.79435988491048,80.14971575316724,0.2868560441136618,0.7169388136904168
111.951327,80.34934497816593,0.7177167714873619,111.96556104859334,80.19880705068536,0.2866366081548354,0.7162810269479101
112.117687,80.34934497816593,0.7166518247755675,112.1367622122762,80.24786082364355,0.2864176757423075,0.7156249140824434
112.284189,81.0480349344978,0.7218116429063562,112.30796337595908,80.29687715808365,0.2861992449405161,0.7149704682052154
112.451196,81.0480349344978,0.720739643662819,112.47916453964194,80.34585613971707,0.2859813138245136,0.7143176824664281
112.617393,81.0480349344978,0.7196760000872849,112.6503657033248,80.39479785392659,0.2857638804798895,0.7136665500550061
112.783938,81.0480349344978,0.7186132739441835,112.82156686700768,80.44370238576812,0.2855469430026922,0.7130170641983187
112.950919,81.0480349344978,0.717550911954048,112.99276803069054,80.4925698199725,0.2853304994993525,0.7123692181619049
113.117259,81.0480349344978,0.7164957465464912,113.1639691943734,80.54140024094728,0.2851145480866079,0.7117230052491996
113.283876,81.0480349344978,0.71544193045176,113.33517035805626,80.59019373277843,0.284899086891427,0.7110784188012631
113.450719,81.0480349344978,0.7143897865865249,113.50637152173913,80.63895037923221,0.2846841140509346,0.7104354521965136
113.617054,81.0480349344978,0.7133439222468998,113.677572685422,80.68767026375674,0.2844696277123389,0.7097940988504596
113.784112,81.0480349344978,0.7122965896547825,113.84877384910486,80.73635346948383,0.2842556260328574,0.7091543522154378
113.950247,81.0480349344978,0.7112580891070627,114.01997501278773,80.78500007923066,0.2840421071796447,0.7085162057803499
114.116965,81.0480349344978,0.7102189839564854,114.1911761764706,80.83361017550142,0.2838290693297211,0.7078796530704042
114.283789,81.0480349344978,0.709182252738381,114.36237734015346,80.88218384048913,0.283616510669901,0.7072446876468597
114.450101,81.7467248908297,0.7142564678980029,114.53357850383632,80.93072115607717,0.2834044293967231,0.7066113031067687
114.616668,81.7467248908297,0.7132184726468378,114.70477966751918,80.97922220384099,0.2831928237163799,0.7059794930827262
114.783483,81.7467248908297,0.7121819512205401,114.87598083120204,81.02768706504978,0.2829816918446493,0.7053492512426187
114.949896,81.7467248908297,0.7111509251894382,115.04718199488492,81.07611582066806,0.282771032006826,0.7047205712893756
115.116495,81.7467248908297,0.7101217326919977,115.21838315856778,81.12450855135737,0.2825608424376531,0.7040934469607236
115.547951,81.7467248908297,0.7074701384434735,115.38958432225064,81.17286533747776,0.282351121381256,0.7034678720289415
115.714579,81.7467248908297,0.706451387519888,115.56078548593352,81.22118625908959,0.2821418670910748,0.7028438403006193
115.881587,81.7467248908297,0.705433253091621,115.73198664961636,81.26947139595487,0.2819330778297991,0.7022213456164175
116.0478,81.7467248908297,0.7044228748052932,115.90318781329924,81.31772082753908,0.2817247518693021,0.7016003818508288
116.21438,81.7467248908297,0.7034131653142209,116.07438897698208,81.36593463301256,0.2815168874905763,0.7009809429119431
116.381003,81.7467248908297,0.7024060867634015,116.24559014066496,81.41411289125212,0.2813094829836695,0.7003630227412118
116.547623,81.7467248908297,0.7014019058186172,116.41679130434784,81.46225568084265,0.2811025366476204,0.6997466153132178
116.714197,81.7467248908297,0.700400868035186,116.58799246803068,81.51036308007855,0.2808960467903969,0.6991317146354442
116.880945,81.7467248908297,0.6994016423363937,116.75919363171356,81.55843516696534,0.2806900117288324,0.698518314748046
117.047426,81.7467248908297,0.6984068568140037,116.93039479539642,81.60647201922112,0.2804844297885652,0.6979064097236246
117.214024,82.44541484716157,0.7033750061098626,117.10159595907928,81.65447371427803,0.2802792993039761,0.6972959936670025
117.380648,82.44541484716157,0.7023765522845092,117.27279712276214,81.70244032928389,0.2800746186181287,0.6966870607150019
117.547245,82.44541484716157,0.7013810901919613,117.443998286445,81.75037194110357,0.2798703860827084,0.6960796050362237
117.713901,82.44541484716157,0.7003880947515414,117.61519945012788,81.7982686263204,0.2796666000579635,0.6954736208308275
117.880561,82.44541484716157,0.6993978833131068,117.78640061381074,81.8461304612378,0.2794632589126457,0.6948691023303173
118.047094,82.44541484716157,0.698411219230535,117.9576017774936,81.89395752188062,0.2792603610239513,0.6942660437973236
118.213683,82.44541484716157,0.6974270046823731,118.12880294117647,81.94174988399661,0.2790579047774638,0.6936644395253916
118.38031,82.44541484716157,0.6964453366202671,118.30000410485934,81.98950762305779,0.2788558885670963,0.6930642838387692
118.546901,82.44541484716157,0.6954666393781274,118.4712052685422,82.03723081426197,0.2786543107950338,0.692465571092197
118.713489,82.44541484716157,0.6944907065039726,118.64240643222506,82.08491953253414,0.2784531698716773,0.6918682956707009
118.880257,82.44541484716157,0.6935164587267133,118.81360759590792,82.13257385252781,0.2782524642155878,0.6912724519893844
119.046735,82.44541484716157,0.6925466275674136,118.9848087595908,82.18019384862643,0.2780521922534307,0.690678034493225
119.213321,83.14410480349345,0.6974397165187056,119.15600992327366,82.22777959494482,0.2778523524199207,0.6900850376568712
119.379953,83.14410480349345,0.6964662216234366,119.32721108695652,82.27533116533047,0.2776529431577672,0.6894934559844402
119.546563,83.14410480349345,0.695495568563468,119.4984122506394,82.32284863336498,0.2774539629176205,0.6889032840093195
119.71318,83.14410480349345,0.6945275766920022,119.66961341432226,82.37033207236537,0.277255410158018,0.688314516293968
119.879798,83.14410480349345,0.693562269795395,119.84081457800512,82.41778155538536,0.2770572833453313,0.6877271474297191
120.046416,83.14410480349345,0.692599642487398,120.01201574168796,82.46519715521688,0.2768595809537134,0.6871411720365878
120.214747,83.14410480349345,0.6916298281066419,120.18321690537084,82.51257894439122,0.2766623014650462,0.6865565847630747
120.38137,83.14410480349345,0.6906725251880208,120.35441806905372,82.55992699518049,0.2764654433688895,0.6859733802859773
120.547953,83.14410480349345,0.6897180975233437,120.52561923273656,82.60724137959878,0.2762690051624289,0.685391553310198
120.714708,83.14410480349345,0.6887653226439768,120.69682039641944,82.65452216940363,0.2760729853504258,0.6848110985685555
120.88128,83.14410480349345,0.6878162177261313,120.8680215601023,82.70176943609721,0.2758773824451658,0.6842320108215992
121.048144,83.14410480349345,0.6868680679936195,121.03922272378516,82.74898325092758,0.2756821949664099,0.6836542848574221
121.214416,83.14410480349345,0.6859258786800858,121.21042388746802,82.79616368489009,0.2754874214413443,0.6830779154914778
121.381009,83.14410480349345,0.6849844591709848,121.38162505115088,82.84331080872855,0.2752930604045314,0.6825028975663979
121.547586,83.14410480349345,0.6840457103236378,121.55282621483376,82.8904246929365,0.2750991103978611,0.6819292259518104
121.714304,83.14410480349345,0.6831087396555581,121.72402737851662,82.9375054077585,0.2749055699705024,0.6813568955441606
121.880806,83.14410480349345,0.6821755412701607,121.89522854219948,82.98455302319131,0.2747124376788556,0.6807859012665332
122.047636,83.84279475982532,0.6869677898539986,122.06642970588236,83.03156760898517,0.2745197120865048,0.6802162380684744
122.214013,83.84279475982532,0.6860325808941837,122.23763086956522,83.07854923464504,0.2743273917641708,0.6796479009258185
122.380881,83.84279475982532,0.6850971661155579,122.40883203324807,83.12549796943178,0.2741354752896643,0.6790808848405125
122.547163,83.84279475982532,0.6841675703241317,122.58003319693094,83.17241388236337,0.2739439612478399,0.6785151848404442
122.713732,83.84279475982532,0.6832388958704746,122.7512343606138,83.21929704221611,0.2737528482305498,0.6779507959792705
122.880851,83.84279475982532,0.682309685174831,122.92243552429667,83.26614751752581,0.2735621348365983,0.6773877133362488
123.046984,83.84279475982532,0.681388458573071,123.09363668797954,83.31296537658905,0.2733718196716971,0.6768259320160683
123.213567,83.84279475982532,0.6804672310138162,123.2648378516624,83.35975068746419,0.27318190134842,0.6762654471486814
123.38053,83.84279475982532,0.6795463981215296,123.43603901534529,83.40650351797271,0.2729923784861588,0.6757062538891402
123.546757,83.84279475982532,0.6786320968329854,123.60724017902814,83.45322393570032,0.2728032497110791,0.675148347417431
123.71374,83.84279475982532,0.6777161110788933,123.778441342711,83.49991200799809,0.2726145136560768,0.674591722938311
123.880206,83.84279475982532,0.6768054192598398,123.94964250639386,83.54656780198358,0.2724261689607345,0.6740363756811473
124.046604,83.84279475982532,0.6758975421836242,124.12084367007672,83.59319138454205,0.2722382142712788,0.6734823008997549
124.213587,83.84279475982532,0.6749889185619068,124.2920448337596,83.63978282232755,0.2720506482405378,0.6729294938722394
124.379832,83.84279475982532,0.6740867342530686,124.46324599744246,83.68634218176405,0.2718634695278983,0.6723779499008381
124.546398,83.84279475982532,0.6731852233881973,124.63444716112532,83.73286952904658,0.2716766767992647,0.6718276643117623
124.713109,83.84279475982532,0.6722853389840945,124.8056483248082,83.77936493014231,0.2714902687270165,0.6712786324550433
124.879759,83.84279475982532,0.6713881851727894,124.97684948849104,83.82582845079165,0.2713042439899678,0.6707308497043771
125.046629,84.5414847161572,0.6760796783746742,125.14805065217392,83.87226015650944,0.2711186012733262,0.670184311456972
125.477722,84.5414847161572,0.6737569296656278,125.31925181585676,83.91866011258588,0.2709333392686522,0.6696390131333961
125.644371,84.5414847161572,0.6728632890060566,125.49045297953964,83.96502838408779,0.2707484566738187,0.6690949501774267
125.810995,84.5414847161572,0.6719721493034627,125.6616541432225,84.01136503585951,0.2705639521929717,0.6685521180559011
125.977592,84.5414847161572,0.6710835107576687,125.83285530690536,84.05767013252417,0.2703798245364901,0.6680105122585684
126.144193,84.5414847161572,0.6701971981869764,126.00405647058824,84.10394373848456,0.2701960724209468,0.6674701282979412
126.310759,84.5414847161572,0.6693134091305492,126.1752576342711,84.15018591792429,0.2700126945690695,0.6669309617091507
126.477703,84.5414847161572,0.6684299501877987,126.34645879795396,84.19639673480887,0.2698296897097025,0.6663930080498017
126.644008,84.5414847161572,0.6675521886211718,126.51765996163682,84.24257625288664,0.2696470565777675,0.6658562628998276
126.810602,84.5414847161572,0.6666752099809226,126.68886112531968,84.28872453568994,0.2694647939142267,0.6653207218613494
126.977228,84.5414847161572,0.6658003647406542,126.86006228900256,84.33484164653602,0.269282900466044,0.6647863805585328
127.143774,84.5414847161572,0.66492823090305,127.03126345268542,84.38092764852817,0.2691013749861484,0.6642532346374483
127.310425,84.5414847161572,0.6640578312118368,127.20246461636827,84.42698260455663,0.2689202162333964,0.663721279765932
127.477009,84.5414847161572,0.6631900558331832,127.37366578005116,84.4730065772997,0.2687394229725352,0.6631905116334461
127.643602,84.5414847161572,0.6623244987724273,127.54486694373402,84.51899962922472,0.2685589939741663,0.662660925950944
127.810229,85.24017467248908,0.6669276421724357,127.71606810741687,84.56496182258901,0.2683789280147092,0.662132518450731
127.976832,85.24017467248908,0.6660594213840915,127.88726927109974,84.61089321944092,0.2681992238763653,0.6616052848863314
128.143433,85.24017467248908,0.6651934685758659,128.0584704347826,84.65679388162084,0.2680198803470824,0.6610792210323542
128.310069,85.24017467248908,0.6643295833040903,128.22967159846547,84.70266387076211,0.2678408962205191,0.6605543226843588
128.476976,85.24017467248908,0.6634665395026815,128.40087276214834,84.748503248292,0.2676622702960099,0.6600305856587234
128.643321,85.24017467248908,0.6626086298913962,128.5720739258312,84.79431207543277,0.26748400137853,0.6595080057925151
128.809926,85.24017467248908,0.6617516003579498,128.74327508951407,84.84009041320256,0.2673060882786608,0.6589865789433583
