Time,Height,Avg Wicking Rate,Time_Uniform,Height_Model,Wicking_Rate,Modeled Avg Wicking Rate
86.744745,85.93886462882095,0.9907097499545472,86.58832771929825,86.1028548963231,0.3226452635166548,0.9943933225671137
86.911584,85.93886462882095,0.98880794335564,86.75978975438598,86.15814280171628,0.3222547137106512,0.9930653710160785
87.077834,85.93886462882095,0.986920099882376,86.93125178947369,86.21336389744162,0.3218659671014187,0.9917418893981808
87.244734,85.93886462882095,0.9850321124117468,87.10271382456142,86.26851849144218,0.3214790092868642,0.9904228548515785
87.411105,85.93886462882095,0.9831572845214684,87.27417585964913,86.32360688920373,0.3210938260065901,0.9891082446659356
87.577705,86.63755458515283,0.9892649571617894,87.44563789473685,86.37862939377902,0.3207104031403803,0.9877980362812123
87.744389,86.63755458515283,0.9873856957981988,87.61709992982458,86.4335863058116,0.3203287267067045,0.986492207286467
87.910929,86.63755458515283,0.9855151750830984,87.78856196491229,86.4884779235595,0.3199487828612378,0.9851907354186709
88.077446,86.63755458515283,0.983651984926457,87.960024,86.54330454291866,0.3195705578953982,0.9838935985615312
88.244129,86.63755458515283,0.9817939795762824,88.13148603508773,86.59806645744601,0.3191940382348985,0.9826007747443266
88.410788,86.63755458515283,0.9799432461245888,88.30294807017545,86.65276395838248,0.3188192104383166,0.9813122421407545
88.577371,86.63755458515283,0.978100316221316,88.47441010526316,86.70739733467549,0.3184460611956794,0.9800279790677853
88.744026,86.63755458515283,0.9762635130521669,88.64587214035089,86.7619668730016,0.3180745773270637,0.9787479639845322
88.910656,86.63755458515283,0.974433869716953,88.8173341754386,86.81647285778845,0.317704745781213,0.9774721754911276
89.077091,86.63755458515283,0.972613200684257,88.98879621052633,86.87091557123692,0.3173365536341681,0.9762005923276116
89.243763,86.63755458515283,0.9707967444756092,89.16025824561405,86.92529529334266,0.3169699880879145,0.9749331933728296
89.410365,86.63755458515283,0.9689878190873376,89.33172028070176,86.97961230191767,0.3166050364690435,0.973669957643341
89.577007,86.63755458515283,0.9671851905607076,89.50318231578949,87.03386687261157,0.3162416862274294,0.9724108642923381
89.743729,86.63755458515283,0.9653883959418804,89.6746443508772,87.0880592789325,0.3158799249349204,0.9711558926085733
89.910236,86.63755458515283,0.963600569184946,89.84610638596492,87.14218979226813,0.3155197402840439,0.9699050220152982
90.076785,86.63755458515283,0.9618189035626974,90.01756842105264,87.19625868190599,0.3151611200867273,0.9686582320692099
90.243464,86.63755458515283,0.9600424312740568,90.18903045614036,87.25026621505404,0.3148040522730316,0.9674155024594098
90.411684,86.63755458515283,0.9582561761060976,90.36049249122809,87.30421265686074,0.3144485248898997,0.9661768130063696
90.578604,86.63755458515283,0.9564902831263864,90.5319545263158,87.35809827043497,0.3140945260999186,0.9649421436609075
90.744933,86.63755458515283,0.9547371045516428,90.70341656140351,87.41192331686574,0.3137420441800952,0.9637114745031734
90.911586,86.63755458515283,0.9529869447569952,90.87487859649124,87.46568805524183,0.313391067520645,0.9624847857416444
91.078284,86.63755458515283,0.9512427197810712,91.04634063157896,87.51939274267087,0.3130415846237956,0.9612620577121276
91.245038,87.33624454148472,0.9571615778327006,91.21780266666669,87.57303763429869,0.3126935841026018,0.9600432708767728
91.409924,87.33624454148472,0.9554350416206966,91.3892647017544,87.62662298332805,0.3123470546797749,0.9588284058230954
91.57644,87.33624454148472,0.9536977473844224,91.56072673684211,87.68014904103741,0.3120019851865247,0.957617443263005
91.742996,87.33624454148472,0.951966344564164,91.73218877192984,87.73361605679945,0.3116583645614135,0.9564103640318461
91.90968,87.33624454148472,0.9502398935725238,91.90365080701756,87.78702427809932,0.3113161818492242,0.9552071490874452
92.076244,87.33624454148472,0.9485209294754108,92.07511284210528,87.84037395055282,0.3109754261998395,0.9540077795091666
92.242722,87.33624454148472,0.9468090560194518,92.246574877193,87.8936653179243,0.3106360868671342,0.9528122364969791
92.409506,87.33624454148472,0.9451002209825116,92.41803691228073,87.94689862214436,0.3102981532078796,0.951620501370526
92.575909,87.33624454148472,0.943401425758452,92.58949894736844,88.00007410332748,0.3099616146806598,0.95043255556821
92.749226,87.33624454148472,0.941638526897084,92.76096098245615,88.05319199978928,0.3096264608448,0.9492483806462801
92.922938,88.0349344978166,0.9473972346614415,92.93242301754388,88.10625254806384,0.3092926813593065,0.9480679582779311
93.089708,88.0349344978166,0.9456999746719218,93.10388505263158,88.15925598292054,0.3089602659818188,0.9468912702524084
93.255664,88.0349344978166,0.944017025044362,93.27534708771933,88.21220253738105,0.3086292045675728,0.9457182984741217
93.423734,88.0349344978166,0.9423187313174252,93.44680912280704,88.2650924427358,0.3082994870683754,0.9445490249617677
93.589121,88.0349344978166,0.9406535028554932,93.61827115789475,88.31792592856067,0.3079711035315904,0.9433834318474582
93.755921,88.0349344978166,0.9389799978373268,93.78973319298248,88.370703222733,0.307644044099136,0.9422215013758569
93.922743,88.0349344978166,0.9373122173169132,93.96119522807018,88.423424551448,0.3073182990064927,0.9410632159033262
94.087601,88.0349344978166,0.9356698817075438,94.13265726315792,88.47609013923451,0.3069938585817225,0.9399085578970764
94.242204,88.0349344978166,0.9341349285275268,94.30411929824562,88.52870020897096,0.3066707132444982,0.9387575099343289
94.408569,88.0349344978166,0.932488813571749,94.47558133333334,88.58125498190083,0.3063488535051448,0.9376100547014804
94.575502,88.0349344978166,0.9308428994415128,94.64704336842108,88.6337546776482,0.3060282699636896,0.9364661749932781
94.74208,88.0349344978166,0.9292062671393386,94.81850540350878,88.68619951423301,0.3057089533089241,0.9353258537120029
94.908888,88.0349344978166,0.9275731320107404,94.98996743859652,88.7385897080863,0.3053908943174756,0.934189073866656
95.075035,88.73362445414847,0.93330099172878,95.16142947368422,88.79092547406503,0.3050740838528889,0.9330558185721571
95.474811,88.73362445414847,0.9293930359720582,95.33289150877194,88.84320702546707,0.3047585128647184,0.9319260710485454
95.641466,88.73362445414847,0.9277735710800216,95.50435354385966,88.89543457404571,0.3044441723876299,0.9307998146201905
95.80811,88.73362445414847,0.926159846532287,95.67581557894738,88.94760833002431,0.3041310535405126,0.9296770327150098
95.974734,88.73362445414847,0.9245519185721156,95.8472776140351,88.99972850211063,0.3038191475255999,0.9285577088636916
96.141377,88.73362445414847,0.9229493816605984,96.01873964912282,89.05179529751098,0.303508445627601,0.9274418266989252
96.307876,88.73362445414847,0.9213537681398816,96.19020168421054,89.10380892194439,0.3031989392128413,0.9263293699546389
96.476162,88.73362445414847,0.9197466256394866,96.36166371929824,89.15576957965641,0.3028906197284122,0.9252203224652429
96.642824,88.73362445414847,0.918160508783854,96.53312575438598,89.20767747343302,0.3025834787013308,0.92411466816488
96.80943,88.73362445414847,0.9165803832761794,96.70458778947368,89.25953280461418,0.3022775077377075,0.9230123910866833
96.976092,88.73362445414847,0.915005158736944,96.87604982456142,89.31133577310733,0.3019726985219245,0.9219134753620376
97.142778,88.73362445414847,0.9134351135619002,97.04751185964912,89.36308657740074,0.3016690428158217,0.9208179052198509
97.309307,89.43231441048034,0.919052012265182,97.21897389473683,89.41478541457676,0.3013665324578921,0.9197256649858288
97.475805,89.43231441048034,0.9174821835067722,97.39043592982458,89.46643248032484,0.301065159362486,0.9186367390817571
97.642421,89.43231441048034,0.9159166015607124,97.56189796491228,89.51802796895448,0.3007649155190243,0.9175511120247913
97.809391,89.43231441048034,0.914353044182438,97.73336,89.56957207340814,0.3004657929912193,0.9164687684267494
97.975357,89.43231441048034,0.912804169833036,97.90482203508772,89.6210649852737,0.3001677839163048,0.9153896929934132
98.142769,89.43231441048034,0.9112471078789344,98.07628407017545,89.6725068947972,0.2998708805042748,0.9143138705238344
98.309099,89.43231441048034,0.9097053611536032,98.24774610526318,89.72389799089513,0.2995750750371296,0.9132412859096477
98.475539,89.43231441048034,0.9081678081546763,98.41920814035088,89.77523846116681,0.299280359868131,0.9121719241343893
98.641758,89.43231441048034,0.9066374750790668,98.5906701754386,89.82652849190646,0.2989867274210648,0.9111057702728192
98.808717,89.43231441048034,0.9051055122037496,98.76213221052632,89.87776826811523,0.2986941701895123,0.9100428094902535
98.975306,89.43231441048034,0.903582095623734,98.93359424561405,89.92895797351319,0.2984026807361288,0.9089830270418984
99.14217,89.43231441048034,0.902061296524782,99.10505628070176,89.98009779055103,0.2981122516919306,0.9079264082721924
99.308706,89.43231441048034,0.900548582422173,99.27651831578947,90.03118790042177,0.2978228757555892,0.9068729386141529
99.475465,90.13100436681222,0.9060626594388096,99.4479803508772,90.08222848307224,0.2975345456927337,0.9058226035887279
99.641447,90.13100436681222,0.9045533468297808,99.61944238596492,90.13321971721456,0.2972472543352604,0.9047753888041553
99.808278,90.13100436681222,0.9030413726485916,99.79090442105264,90.18416178033746,0.2969609945806502,0.9037312799553255
99.975338,90.13100436681222,0.9015323795835752,99.96236645614036,90.2350548487174,0.2966757593912931,0.9026902628231502
100.141606,90.13100436681222,0.9000355393422812,100.13382849122809,90.28589909742963,0.2963915417938203,0.9016523232739359
100.308139,90.13100436681222,0.8985412875301397,100.3052905263158,90.33669470035932,0.2961083348784433,0.9006174472587649
100.474744,90.13100436681222,0.8970513462249998,100.47675256140352,90.38744183021214,0.2958261317983006,0.8995856208128783
100.641342,90.13100436681222,0.8955664002057149,100.64821459649124,90.4381406585252,0.2955449257688108,0.898556830055066
100.808008,90.13100436681222,0.89408575920687,100.81967663157896,90.48879135567756,0.2952647100670333,0.8975310611870626
100.974574,90.13100436681222,0.892610890012888,100.99113866666669,90.53939409090088,0.294985478031036,0.8965083004929469
101.141313,90.13100436681222,0.8911393543685974,101.1626007017544,90.58994903228964,0.2947072230592689,0.8954885343385462
101.307901,90.13100436681222,0.8896739886735213,101.33406273684211,90.6404563468116,0.294429938609946,0.8944717491708479
101.474344,90.13100436681222,0.8882147034802435,101.50552477192984,90.6909162003179,0.2941536182004324,0.8934579315174124
101.640954,90.13100436681222,0.8867587406431883,101.67698680701756,90.7413287575532,0.2938782554066392,0.8924470679857953
101.807805,90.8296943231441,0.8921682804490687,101.84844884210528,90.7916941821656,0.2936038438624239,0.8914391452629694
101.974278,90.8296943231441,0.8907118158085326,102.019910877193,90.8420126367167,0.2933303772589983,0.890434150114758
102.141242,90.8296943231441,0.8892558240396576,102.19137291228073,90.8922842826911,0.2930578493443421,0.8894320693852643
102.307471,90.8296943231441,0.8878109627315887,102.36283494736844,90.94250928050631,0.2927862539226231,0.8884328899963148
102.47399,90.8296943231441,0.8863682806060748,102.53429698245615,90.99268778952234,0.2925155848536237,0.8874365989469005
102.641119,90.8296943231441,0.8849250203823683,102.70575901754388,91.04281996805096,0.2922458360521735,0.8864431833126252
102.807154,90.8296943231441,0.8834958540253346,102.87722105263158,91.09290597336536,0.291977001487588,0.8854526302451597
102.973823,90.8296943231441,0.8820658656437772,103.04868308771933,91.1429459617093,0.2917090751831133,0.8844649269716978
103.140602,90.8296943231441,0.8806395596095522,103.22014512280704,91.19294008830632,0.2914420512153773,0.883480060794419
103.307194,90.8296943231441,0.8792194503235089,103.39160715789475,91.24288850736887,0.2911759237138458,0.8824980190899544
103.473698,90.8296943231441,0.8778046603026026,103.56306919298248,91.2927913721074,0.290910686860286,0.881518789308858
103.640626,90.8296943231441,0.876390830784292,103.73453122807018,91.342648834739,0.2906463348882337,0.8805423589750797
103.806911,90.8296943231441,0.8749869680944855,103.90599326315792,91.39246104649662,0.2903828620824683,0.8795687156854479
103.973478,90.8296943231441,0.8735852264473071,104.07745529824562,91.44222815763754,0.2901202627784924,0.8785978471091513
104.140466,91.52838427947596,0.8788935540145938,104.24891733333334,91.49195031745214,0.289858531362017,0.8776297409872266
104.306716,91.52838427947596,0.8774927232823242,104.42037936842108,91.5416276742724,0.2895976622684521,0.8766643851320514
104.473369,91.52838427947596,0.8760929714009316,104.59184140350878,91.59126037548045,0.289337649982404,0.8757017674268406
104.63996,91.52838427947596,0.8746981963628041,104.76330343859652,91.64084856751684,0.2890784890371762,0.8747418758251455
104.80627,91.52838427947596,0.8733101967990653,104.93476547368422,91.69039239588898,0.2888201740142769,0.8737846983503603
104.973071,91.52838427947596,0.8719225169612878,105.10622750877194,91.73989200517936,0.2885626995429316,0.8728302230952295
105.139862,91.52838427947596,0.8705393229399139,105.27768954385968,91.7893475390536,0.2883060602996005,0.8718784382213601
105.537945,91.52838427947596,0.8672556991656032,105.44915157894738,91.83875914026852,0.2880502510075017,0.8709293319587397
105.704588,91.52838427947596,0.8658884728776008,105.6206136140351,91.88812695068016,0.2877952664361388,0.8699828926052544
105.871093,91.52838427947596,0.8645266775462115,105.79207564912282,91.9374511112517,0.2875411014008344,0.869039108526216
106.037731,91.52838427947596,0.8631680762716054,105.96353768421054,91.98673176206124,0.2872877507622677,0.8680979681538893
106.204329,91.52838427947596,0.8618140629604276,106.13499971929824,92.03596904230945,0.2870352094260182,0.8671594599870225
106.370934,91.52838427947596,0.8604642343318708,106.30646175438598,92.0851630903274,0.2867834723421125,0.8662235725903855
106.537651,92.22707423580786,0.8656758748680113,106.47792378947368,92.1343140435841,0.2865325345045786,0.8652902945943094
106.704139,92.22707423580786,0.8643251808236592,106.64938582456142,92.18342203869383,0.286282390951002,0.8643596146942267
106.870744,92.22707423580786,0.8629777503542772,106.82084785964912,92.23248721142384,0.2860330367620888,0.8634315216502233
107.03736,92.22707423580786,0.8616344259220132,106.99230989473683,92.28150969670148,0.2857844670612327,0.8625060042865846
107.203958,92.22707423580786,0.8602954215161334,107.16377192982458,92.33048962862166,0.2855366770140863,0.8615830514913531
107.370594,92.22707423580786,0.8589602683562304,107.33523396491228,92.37942714045388,0.2852896618281373,0.8606626522158844
107.537288,92.22707423580786,0.8576287904508794,107.506696,92.42832236464952,0.2850434167522897,0.8597447954744094
107.703896,92.22707423580786,0.856302117760047,107.67815803508772,92.4771754328489,0.2847979370764484,0.8588294703436005
107.870561,92.22707423580786,0.8549790914298468,107.84962007017543,92.52598647588808,0.2845532181311092,0.8579166659621369
108.037025,92.22707423580786,0.8536617352783258,108.02108210526318,92.57475562380608,0.2843092552869529,0.8570063715302803
108.20361,92.22707423580786,0.8523474793106058,108.19254414035088,92.62348300585148,0.2840660439544435,0.8560985763094479
108.37025,92.22707423580786,0.8510368319331907,108.3640061754386,92.67216875048932,0.2838235795834307,0.8551932696217913
108.536941,92.92576419213974,0.8561671568773966,108.53546821052632,92.72081298540792,0.2835818576627572,0.854290440849781
108.703418,92.92576419213974,0.8548559548710762,108.70693024561405,92.76941583752529,0.2833408737198695,0.8533900794357885
108.870011,92.92576419213974,0.8535478534317382,108.87839228070176,92.81797743299587,0.2831006233204331,0.8524921748816774
109.036676,92.92576419213974,0.8522431864315062,109.04985431578947,92.86649789721712,0.2828611020679522,0.8515967167483951
109.203333,92.92576419213974,0.8509425641078165,109.2213163508772,92.9149773548358,0.2826223056033926,0.8507036946555676
109.369878,92.92576419213974,0.8496467756153092,109.39277838596492,92.96341592975448,0.2823842296048093,0.8498130982810989
109.536511,92.92576419213974,0.8483542459385047,109.56424042105265,93.01181374513776,0.2821468697869783,0.8489249173607709
109.703145,92.92576419213974,0.8470656351022546,109.73570245614036,93.06017092341878,0.2819102219010308,0.848039141687852
109.869742,92.92576419213974,0.8457812178364789,109.90716449122807,93.10848758630505,0.2816742817340937,0.8471557611127001
110.036414,92.92576419213974,0.8445001142270935,110.0786265263158,93.15676385478493,0.2814390451089316,0.8462747655423782
110.202981,92.92576419213974,0.8432236891317826,110.25008856140352,93.20499984913351,0.2812045078835942,0.8453961449402666
110.371388,92.92576419213974,0.8419370805787071,110.42155059649124,93.25319568891877,0.2809706659510664,0.84451988932568
110.537645,92.92576419213974,0.8406707433665674,110.59301263157896,93.30135149300732,0.2807375152389229,0.8436459887734884
110.704467,92.92576419213974,0.8394039256983166,110.76447466666669,93.34946737957058,0.2805050517089861,0.84277443341374
110.871403,92.92576419213974,0.8381400584616011,110.9359367017544,93.39754346609044,0.2802732713569875,0.8419052134312884
111.037708,92.92576419213974,0.8368847472260481,111.10739873684211,93.44557986936506,0.2800421702122331,0.84103831906542
111.204332,93.6244541484716,0.8419137318182138,111.27886077192984,93.4935767055147,0.2798117443372716,0.8401737406094879
111.370902,93.6244541484716,0.8406545378295636,111.45032280701756,93.54153408998724,0.2795819898275673,0.8393114684105457
111.53756,93.6244541484716,0.8393984425378466,111.62178484210528,93.58945213756397,0.2793529028111756,0.8384514928689863
111.70411,93.6244541484716,0.8381469056820883,111.793246877193,93.63733096236498,0.2791244794484217,0.8375938044381819
111.870634,93.6244541484716,0.8368992898392944,111.96470891228071,93.6851706778548,0.2788967159315836,0.8367383936241275
112.037193,93.6244541484716,0.8356551216743855,112.13617094736844,93.73297139684776,0.2786696084845779,0.8358852509850876
112.203891,93.6244541484716,0.8344136135927016,112.30763298245616,93.78073323151348,0.2784431533626486,0.8350343671312456
112.370623,93.6244541484716,0.8331755368880674,112.47909501754388,93.82845629338206,0.2782173468520604,0.8341857327243538
112.537249,93.6244541484716,0.8319419123926836,112.6505570526316,93.87614069334958,0.2779921852697937,0.8333393384773907
112.703737,93.6244541484716,0.8307129527432761,112.82201908771933,93.92378654168316,0.277767664963244,0.8324951751542156
112.87005,93.6244541484716,0.829488904704761,112.99348112280704,93.97139394802628,0.2775437823099237,0.8316532335692305
113.037203,93.6244541484716,0.8282623035928411,113.16494315789475,94.01896302140383,0.2773205337171677,0.8308135045870411
113.203471,93.6244541484716,0.8270457903934025,113.33640519298248,94.0664938702272,0.2770979156218419,0.8299759791221222
113.369753,94.32314410480348,0.831995674408883,113.50786722807018,94.11398660229942,0.276875924490054,0.8291406481384869
113.536772,94.32314410480348,0.8307717618112613,113.67932926315792,94.16144132482002,0.2766545568168688,0.8283075026493545
113.703468,94.32314410480348,0.8295538013387902,113.85079129824562,94.20885814439006,0.2764338091260254,0.827476533716826
113.869841,94.32314410480348,0.8283417564867197,114.02225333333334,94.256237167017,0.2762136779696577,0.8266477324515571
114.036849,94.32314410480348,0.8271286424689224,114.19371536842108,94.30357849811946,0.2759941599280175,0.8258210900124369
114.20311,94.32314410480348,0.8259244788062557,114.36517740350878,94.3508822425322,0.2757752516092019,0.8249965976062698
114.369708,94.32314410480348,0.8247213860579542,114.53663943859652,94.39814850451071,0.2755569496488811,0.824174246487456
114.536896,94.32314410480348,0.8235175511025153,114.70810147368422,94.44537738773596,0.275339250710032,0.823354027957678
114.702984,94.32314410480348,0.8223251114792575,114.87956350877194,94.49256899531912,0.2751221514826718,0.8225359333655884
114.869907,94.32314410480348,0.8211301512136115,115.05102554385968,94.53972342980606,0.2749056486835963,0.8217199541064993
115.0363,94.32314410480348,0.8199424364726916,115.22248757894738,94.586840793182,0.2746897390561205,0.8209060816220759
115.467703,94.32314410480348,0.8168790203162134,115.3939496140351,94.63392118687604,0.2744744193698215,0.8200943074000298
115.634344,94.32314410480348,0.8157018135096913,115.56541164912282,94.68096471176564,0.2742596864202842,0.8192846229738178
115.800938,94.32314410480348,0.8145283253647175,115.73687368421054,94.72797146818098,0.2740455370288505,0.8184770199223405
115.967595,95.02183406113537,0.8193826392720773,115.90833571929826,94.77494155590942,0.2738319680423697,0.8176714898696434
116.134287,95.02183406113537,0.8182065479175445,116.07979775438598,94.82187507419988,0.2736189763329527,0.8168680244846233
116.300777,95.02183406113537,0.8170352469883788,116.25125978947368,94.86877212176708,0.2734065587977283,0.8160666154807319
116.467373,95.02183406113537,0.8158665522672635,116.42272182456142,94.91563279679583,0.273194712358602,0.8152672546156854
116.633959,95.02183406113537,0.8147012660449549,116.59418385964914,94.96245719694537,0.2729834339620177,0.8144699336911773
116.800523,95.02183406113537,0.8135394570205423,116.76564589473683,95.00924541935328,0.2727727205787216,0.8136746445525874
116.96715,95.02183406113537,0.812380519326455,116.93710792982458,95.05599756064,0.2725625692035278,0.8128813790887003
117.133855,95.02183406113537,0.8112243386946957,117.10856996491228,95.10271371691262,0.2723529768550887,0.8120901292314219
117.300478,95.02183406113537,0.8100720106284253,117.280032,95.14939398376907,0.2721439405756647,0.811300886955497
117.467001,95.02183406113537,0.808923640275241,117.45149403508772,95.19603845630223,0.271935457430899,0.8105136442782342
117.633508,95.02183406113537,0.8077786310779353,117.62295607017543,95.24264722910374,0.2717275245095928,0.8097283932592265
117.800146,95.02183406113537,0.8066359617341677,117.79441810526318,95.2892203962681,0.2715201389234841,0.808945126000079
117.966807,95.02183406113537,0.805496363575691,117.96588014035088,95.33575805139655,0.2713132978070285,0.8081638346441365
118.133529,95.02183406113537,0.8043595655314366,118.1373421754386,95.38226028760091,0.2711069983171816,0.8073845113762125
118.300062,95.02183406113537,0.8032272549538931,118.30880421052632,95.4287271975074,0.2709012376331847,0.8066071484223217
118.466579,95.02183406113537,0.8020982361711937,118.48026624561405,95.47515887326055,0.2706960129563522,0.8058317380494145
118.633234,95.02183406113537,0.8009714551078947,118.65172828070176,95.52155540652689,0.2704913215098609,0.8050582725651126
118.799792,95.72052401746724,0.8057297273505937,118.82319031578947,95.5679168884986,0.2702871605385424,0.8042867443174461
118.966425,95.72052401746724,0.8046011638785249,118.9946523508772,95.6142434098974,0.2700835273086765,0.8035171456945943
119.133151,95.72052401746724,0.8034751302554504,119.16611438596492,95.6605350609781,0.269880419107788,0.8027494691246286
119.3,95.72052401746724,0.8023514167432292,119.33757642105265,95.70679193153217,0.2696778332444446,0.8019837070752536
119.466223,95.72052401746724,0.8012350404470998,119.50903845614036,95.7530141108914,0.2694757670480575,0.8012198520535551
119.632887,95.72052401746724,0.8001188169726878,119.68050049122807,95.79920168793149,0.2692742178686833,0.800457896605747
119.799465,95.72052401746724,0.7990062728365878,119.8519625263158,95.8453547510755,0.2690731830768294,0.7996978333169206
119.966041,95.72052401746724,0.7978968316331055,120.02342456140352,95.8914733882974,0.2688726600632599,0.7989396548107965
120.132794,95.72052401746724,0.7967892931672532,120.19488659649124,95.93755768712546,0.2686726462388042,0.7981833537494771
120.300901,95.72052401746724,0.7956758696052264,120.36634863157896,95.98360773464572,0.2684731390341676,0.7974289228332024
120.467475,95.72052401746724,0.7945756646552711,120.53781066666669,96.02962361750542,0.268274135899744,0.7966763548001066
120.634129,96.41921397379912,0.7992697818856811,120.7092727017544,96.07560542191626,0.2680756343054301,0.7959256424259765
120.800795,96.41921397379912,0.7981670482698323,120.88073473684211,96.1215532336578,0.2678776317404415,0.7951767785240125
120.967394,96.41921397379912,0.7970677947629352,121.05219677192984,96.16746713808074,0.2676801257131315,0.7944297559445902
121.134072,96.41921397379912,0.7959710458160699,121.22365880701756,96.21334722011018,0.2674831137508111,0.7936845675750257
121.300746,96.41921397379912,0.7948773371418434,121.39512084210529,96.25919356424887,0.2672865933995703,0.7929412063393396
121.467178,96.41921397379912,0.7937882114442398,121.566582877193,96.3050062545804,0.2670905622241031,0.7921996651980262
121.633795,96.41921397379912,0.7927008605938761,121.73804491228071,96.3507853747724,0.2668950178075321,0.7914599371478218
121.800398,96.41921397379912,0.7916165756190642,121.90950694736844,96.39653100807962,0.2666999577512364,0.7907220152214753
121.967277,96.41921397379912,0.7905334639372094,122.08096898245616,96.44224323734711,0.2665053796746812,0.7899858924875219
122.13388,96.41921397379912,0.7894550961109162,122.25243101754388,96.48792214501331,0.2663112812152478,0.7892515620500568
122.300282,96.41921397379912,0.7883809619817485,122.4238930526316,96.53356781311308,0.2661176600280673,0.7885190170485108
122.466846,96.41921397379912,0.7873087053601358,122.59535508771933,96.57918032328068,0.2659245137858546,0.7877882506574285
122.633466,96.41921397379912,0.7862390024416265,122.76681712280704,96.62475975675292,0.2657318401787444,0.7870592560862477
122.800096,97.117903930131,0.7908617915911971,122.93827915789475,96.6703061943719,0.2655396369141294,0.7863320265790787
122.966596,97.117903930131,0.7897909439579103,123.10974119298248,96.71581971658829,0.2653479017164999,0.7856065554144898
123.1334,97.117903930131,0.7887210450627612,123.28120322807018,96.76130040346384,0.2651566323272842,0.7848828359052877
123.300019,97.117903930131,0.7876552227468107,123.45266526315793,96.80674833467462,0.2649658265046923,0.7841608613983058
123.466473,97.117903930131,0.7865933282967514,123.62412729824564,96.8521635895137,0.26477548202356,0.7834406252741906
123.633075,97.117903930131,0.7855333528680006,123.79558933333335,96.89754624689404,0.2645855966751944,0.7827221209471902
123.799916,97.117903930131,0.78447471588051,123.96705136842108,96.9428963853513,0.2643961682672223,0.7820053418649449
123.966336,97.117903930131,0.7834215889879249,124.13851340350878,96.9882140830466,0.2642071946234386,0.7812902815082786
124.133571,97.117903930131,0.7823661492033528,124.30997543859652,97.03349941776932,0.2640186735836579,0.7805769333909929
124.299684,97.117903930131,0.7813206019906775,124.48143747368422,97.0787524669398,0.2638306030035655,0.7798652910596615
124.466103,97.117903930131,0.7802759272549169,124.65289950877194,97.12397330761202,0.2636429807545723,0.7791553480934258
124.633059,97.117903930131,0.7792306849351341,124.82436154385968,97.16916201647643,0.2634558047236692,0.7784470981037944
124.799375,97.117903930131,0.77819222997015,124.99582357894738,97.21431866986244,0.2632690728132843,0.7777405347344414
124.965935,97.117903930131,0.7771550217275691,125.1672856140351,97.25944334374113,0.2630827829411409,0.7770356516610069
125.132728,97.81659388646288,0.7817027203823358,125.33874764912282,97.3045361137278,0.2628969330401172,0.7763324425908988
125.563998,97.81659388646288,0.7790178350840891,125.51020968421054,97.34959705508469,0.2627115210581071,0.7756309012630984
125.730747,97.81659388646288,0.77798467137448,125.68167171929828,97.3946262427234,0.2625265449578829,0.7749310214479632
125.897284,97.81659388646288,0.7769555528017815,125.85313375438598,97.4396237512075,0.2623420027169595,0.7742327969470346
126.063817,97.81659388646288,0.7759291778898213,126.0245957894737,97.48458965475508,0.2621578923274589,0.7735362215928453
126.230481,97.81659388646288,0.7749047069420807,126.19605782456142,97.52952402724114,0.2619742117959773,0.7728412892487285
126.397053,97.81659388646288,0.7738835009583878,126.36751985964914,97.57442694220012,0.2617909591434534,0.7721479938086286
126.563769,97.81659388646288,0.7728641036793309,126.53898189473684,97.6192984728284,0.2616081324050369,0.7714563291969138
126.730377,97.81659388646288,0.7718480462380608,126.71044392982458,97.66413869198664,0.2614257296299599,0.7707662893681873
126.897045,97.81659388646288,0.7708342923703454,126.88190596491228,97.7089476722022,0.2612437488814088,0.770077868307105
127.063567,98.51528384279476,0.775322825958402,127.05336800000002,97.75372548567152,0.2610621882363972,0.7693910600281884
127.230246,98.51528384279476,0.7743071080975098,127.22483003508772,97.79847220426257,0.2608810457856407,0.7687058585756447
127.396791,98.51528384279476,0.7732948614286114,127.39629207017543,97.84318789951706,0.2607003196334329,0.768022258023183
127.563399,98.51528384279476,0.7722848765012507,127.56775410526318,97.88787264265284,0.2605200078975221,0.7673402524738357
127.730038,98.51528384279476,0.77127733918622,127.73921614035088,97.93252650456614,0.2603401087089902,0.7666598360597795
127.896597,98.51528384279476,0.7702729091595358,127.9106781754386,97.97714955583388,0.2601606202121317,0.7659810029421565
128.063165,98.51528384279476,0.7692710377944725,128.08214021052632,98.02174186671596,0.259981540564335,0.7653037473109005
128.229867,98.51528384279476,0.768270966410616,128.25360224561405,98.06630350715746,0.2598028679359639,0.7646280633845595
128.396321,98.51528384279476,0.7672749738895926,128.42506428070178,98.11083454679076,0.2596246005102415,0.7639539454101228
128.562995,98.51528384279476,0.7662802491711924,128.59652631578948,98.15533505493792,0.2594467364831337,0.7632813876628494
128.729692,98.51528384279476,0.7652879635787115,128.7679883508772,98.19980510061274,0.2592692740632356,0.7626103844460949
128.896521,98.51528384279476,0.7642974618593061,128.93945038596493,98.24424475252287,0.2590922114716576,0.7619409300911427
129.062825,98.51528384279476,0.7633126257913133,129.11091242105263,98.28865407907216,0.2589155469419136,0.7612730189570356
129.229463,98.51528384279476,0.7623283541988777,129.28237445614036,98.33303314836246,0.2587392787198098,0.7606066454304055
129.396026,98.51528384279476,0.7613470590108753,129.4538364912281,98.377382028196,0.2585634050633347,0.75994180392531
