Time,Height,Avg Wicking Rate,Time_Uniform,Height_Model,Wicking_Rate,Modeled Avg Wicking Rate
143.042317,82.44541484716157,0.5763708011466395,143.02382691528544,81.76914096049916,0.1768783562805948,0.5717169140560887
143.208946,82.44541484716157,0.575700172021108,143.19511293554328,81.79942867824002,0.1767724603457811,0.5712445557765687
143.375794,82.44541484716157,0.5750302233524968,143.3663989558011,81.82969827384828,0.1766667553460948,0.5707731997863449
143.54212,82.44541484716157,0.574363920827988,143.53768497605893,81.85994977997828,0.1765612406958768,0.5703028427247656
143.709005,82.44541484716157,0.5736969290627374,143.70897099631676,81.89018322918423,0.1764559158121392,0.5698334812465052
143.875309,82.44541484716157,0.5730337986426954,143.88025701657455,81.92039865392074,0.1763507801145471,0.5693651120214761
144.041845,82.44541484716157,0.5723712775767457,144.0515430368324,81.95059608654326,0.1762458330254017,0.5688977317347401
144.208926,82.44541484716157,0.5717081260778655,144.22282905709022,81.98077555930846,0.176141073969623,0.5684313370864232
144.375109,82.44541484716157,0.5710500613174364,144.39411507734806,82.01093710437479,0.1760365023747327,0.5679659247916283
144.541807,82.44541484716157,0.570391477444042,144.5654010976059,82.04108075380282,0.1759321176708372,0.5675014915803493
144.708496,82.44541484716157,0.5697344463255397,144.7366871178637,82.07120653955573,0.175827919290611,0.5670380341973872
144.874942,82.44541484716157,0.5690798816482809,144.90797313812155,82.10131449349979,0.1757239066692801,0.5665755494022644
145.041933,82.44541484716157,0.5684246834131863,145.07925915837936,82.13140464740466,0.1756200792446055,0.5661140339691416
145.473029,82.44541484716157,0.5667402089164004,145.2505451786372,82.16147703294403,0.175516436456867,0.5656534846867342
145.639721,82.44541484716157,0.5660915461871942,145.42183119889503,82.19153168169582,0.1754129777488468,0.5651938983582291
145.806314,82.44541484716157,0.5654447505418838,145.59311721915284,82.2215686251428,0.1753097025658139,0.5647352718012038
145.972854,82.44541484716157,0.5647996362882757,145.76440323941068,82.25158789467288,0.1752066103555077,0.5642776018475429
146.139932,82.44541484716157,0.5641539154894474,145.9356892596685,82.2815895215796,0.1751037005681228,0.563820885343359
146.306029,82.44541484716157,0.563513447878225,146.10697527992633,82.31157353706259,0.1750009726562931,0.5633651191489103
146.472684,83.14410480349345,0.5676423926490857,146.27826130018417,82.34153997222784,0.1748984260750763,0.5629103001385222
146.639372,83.14410480349345,0.5669971418282768,146.44954732044198,82.37148885808826,0.174796060281939,0.5624564252005068
146.805959,83.14410480349345,0.5663537459231709,146.62083334069982,82.40142022556402,0.1746938747367409,0.5620034912370846
146.972605,83.14410480349345,0.5657115814439939,146.79211936095763,82.431334105483,0.1745918689017204,0.5615514951643058
147.139222,83.14410480349345,0.5650709829327047,146.96340538121547,82.46123052858117,0.1744900422414791,0.5611004339119728
147.305764,83.14410480349345,0.5644321209555211,147.1346914014733,82.49110952550294,0.1743883942229674,0.5606503044235626
147.472391,83.14410480349345,0.5637943769657431,147.30597742173111,82.52097112680168,0.1742869243154696,0.56020110365615
147.638956,83.14410480349345,0.5631583090000545,147.47726344198895,82.55081536294003,0.1741856319905897,0.5597528285803315
147.805611,83.14410480349345,0.562523332104716,147.64854946224676,82.5806422642903,0.1740845167222367,0.5593054761801497
147.972145,83.14410480349345,0.5618902449747785,147.8198354825046,82.61045186113492,0.1739835779866104,0.5588590434530174
148.138877,83.14410480349345,0.5612578310789641,147.99112150276244,82.64024418366681,0.173882815262187,0.5584135274096441
148.305332,83.14410480349345,0.5606278862818866,148.16240752302025,82.67001926198967,0.1737822280297057,0.5579689250739603
148.471943,83.14410480349345,0.5599987655815445,148.3336935432781,82.69977712611855,0.173681815772154,0.557525233483045
148.63858,83.14410480349345,0.5593709574155878,148.5049795635359,82.72951780598007,0.1735815779747547,0.5570824496870513
148.805148,83.14410480349345,0.5587448144165916,148.67626558379374,82.75924133141288,0.1734815141249515,0.5566405707491348
148.971832,83.14410480349345,0.5581196370297268,148.84755160405155,82.78894773216805,0.1733816237123956,0.5561995937453806
149.138438,83.14410480349345,0.5574961486688861,149.01883762430938,82.8186370379094,0.1732819062289329,0.5557595157647319
149.305031,83.14410480349345,0.5568741002672136,149.19012364456722,82.84830927821389,0.1731823611685896,0.5553203339089183
149.471633,83.14410480349345,0.5562534049754675,149.36140966482503,82.87796448257201,0.1730829880275598,0.5548820452923856
149.638317,83.14410480349345,0.555633787323961,149.53269568508287,82.90760268038818,0.1729837863041921,0.5544446470422247
149.804872,83.14410480349345,0.5550160264713784,149.70398170534068,82.937223900981,0.1728847554989764,0.5540081362981023
149.971528,83.14410480349345,0.5543992643956621,149.87526772559852,82.96682817358374,0.1727858951145315,0.5535725102121909
150.139879,83.14410480349345,0.5537776196255856,150.04655374585636,82.99641552734465,0.1726872046555919,0.5531377659491007
150.306377,83.84279475982532,0.557812625340742,150.21783976611417,83.02598599132735,0.172588683628995,0.5527039006858104
150.472928,83.84279475982532,0.5571952102894238,150.389125786372,83.05553959451112,0.172490331543669,0.5522709116115991
150.639838,83.84279475982532,0.556577834077499,150.56041180662982,83.08507636579131,0.1723921479106202,0.5518387959279792
150.806101,83.84279475982532,0.5559642096961669,150.73169782688765,83.11459633397976,0.1722941322429205,0.5514075508486291
150.972975,83.84279475982532,0.55534968930582,150.9029838471455,83.144099527805,0.1721962840556953,0.5509771735993262
151.139564,83.84279475982532,0.5547375719558468,151.0742698674033,83.17358597591272,0.1720986028661111,0.5505476614178809
151.306378,83.84279475982532,0.5541259784820527,151.24555588766114,83.20305570686607,0.1720010881933638,0.5501190115540705
151.472647,83.84279475982532,0.5535177236311538,151.41684190791895,83.23250874914602,0.1719037395586666,0.5496912212695743
151.639251,83.84279475982532,0.552909581173184,151.5881279281768,83.26194513115172,0.1718065564852378,0.549264287837908
151.80573,83.84279475982532,0.5523032283420746,151.75941394843463,83.2913648812008,0.1717095384982894,0.5488382085443599
151.972563,83.84279475982532,0.5516969188696602,151.93069996869244,83.32076802752975,0.1716126851250155,0.548412980685926
152.139099,83.84279475982532,0.5510930149509123,152.10198598895028,83.35015459829424,0.1715159958945802,0.5479886015712468
152.305897,83.84279475982532,0.550489484723138,152.27327200920809,83.37952462156946,0.1714194703381065,0.547565068520544
152.472231,83.84279475982532,0.5498889483674265,152.44455802946592,83.40887812535044,0.1713231079886651,0.547142378865557
152.638825,83.84279475982532,0.5492887852079923,152.61584404972376,83.43821513755242,0.1712269083812625,0.5467205299494816
152.805751,83.84279475982532,0.5486887385529444,152.78713006998157,83.46753568601116,0.1711308710528302,0.5462995191269072
152.972109,83.84279475982532,0.5480920365674329,152.9584160902394,83.49683979848325,0.1710349955422135,0.5458793437637548
153.13867,83.84279475982532,0.5474959052460449,153.12970211049722,83.52612750264646,0.1709392813901603,0.5454600012372168
153.305539,83.84279475982532,0.5468999705211259,153.30098813075506,83.55539882610006,0.1708437281393106,0.5450414889356952
153.47183,83.84279475982532,0.546307389179013,153.4722741510129,83.58465379636515,0.170748335334185,0.5446238042587414
153.638943,83.84279475982532,0.545713170910225,153.6435601712707,83.61389244088494,0.1706531025211743,0.5442069446169968
153.805124,83.84279475982532,0.5451235471181397,153.81484619152857,83.64311478702517,0.1705580292485287,0.5437909074321322
153.972388,83.84279475982532,0.5445313659733934,153.98613221178636,83.67232086207426,0.1704631150663476,0.5433756901367891
154.138053,83.84279475982532,0.5439461127734974,154.1574182320442,83.70151069324383,0.170368359526568,0.5429612901745203
154.305017,83.84279475982532,0.5433575420287555,154.32870425230203,83.73068430766884,0.1702737621829554,0.5425477049997319
154.471544,84.5414847161572,0.5472948772762781,154.49999027255984,83.759841732408,0.1701793225910925,0.5421349320776253
154.638143,84.5414847161572,0.5467052505678188,154.67127629281768,83.78898299444407,0.1700850403083693,0.5417229688841385
154.804742,84.5414847161572,0.5461168929576925,154.8425623130755,83.81810812068409,0.1699909148939727,0.5413118129058897
154.971771,84.5414847161572,0.5455282866720108,155.01384833333333,83.8472171379598,0.1698969459088765,0.5409014616401195
155.138146,84.5414847161572,0.5449432450749875,155.18513435359117,83.87631007302788,0.1698031329158315,0.5404919125946349
155.5694,84.5414847161572,0.5434326076732133,155.35642037384898,83.90538695257027,0.1697094754793551,0.540083163287753
155.736086,84.5414847161572,0.5428509659357768,155.5277063941068,83.93444780319447,0.169615973165722,0.5396752112482441
155.9026,84.5414847161572,0.5422711662034962,155.69899241436462,83.96349265143382,0.1695226255429539,0.5392680540152772
156.069174,84.5414847161572,0.5416923954256155,155.87027843462246,83.99252152374785,0.1694294321808098,0.5388616891383645
156.235819,84.5414847161572,0.5411146128798877,156.0415644548803,84.02153444652251,0.1693363926507766,0.5384561141773062
156.402393,84.5414847161572,0.5405383069564492,156.2128504751381,84.05053144607052,0.1692435065260594,0.5380513267021364
156.569047,84.5414847161572,0.5399629514009701,156.38413649539595,84.07951254863163,0.1691507733815718,0.5376473242930685
156.735631,84.5414847161572,0.5393890602715422,156.55542251565376,84.10847778037292,0.1690581927939268,0.5372441045404418
156.902202,84.5414847161572,0.5388164323924352,156.7267085359116,84.13742716738913,0.1689657643414271,0.5368416650446678
157.06885,84.5414847161572,0.5382447551895694,156.89799455616944,84.16636073570288,0.1688734876040559,0.5364400034161771
157.235448,84.5414847161572,0.5376744607625451,157.06928057642725,84.19527851126499,0.1687813621634677,0.5360391172753669
157.40202,84.5414847161572,0.5371054622815972,157.24056659668508,84.22418051995479,0.1686893876029791,0.5356390042525475
157.568642,84.5414847161572,0.5365374965670974,157.4118526169429,84.25306678758032,0.1685975635075599,0.5352396619878916
157.735334,84.5414847161572,0.5359704929280918,157.58313863720073,84.28193733987877,0.1685058894638237,0.5348410881313814
157.901844,84.5414847161572,0.535405303538806,157.75442465745857,84.3107922025166,0.168414365060019,0.5344432803427578
158.068456,84.5414847161572,0.5348409597684513,157.92571067771638,84.33963140108986,0.1683229898860208,0.5340462362914689
158.235127,84.5414847161572,0.5342776052257803,158.09699669797422,84.36845496112454,0.1682317635333212,0.5336499536566187
158.401682,84.5414847161572,0.5337158270589399,158.26828271823203,84.39726290807678,0.1681406855950209,0.5332544301269181
158.568341,85.24017467248908,0.5375611180323131,158.43956873848987,84.42605526733315,0.1680497556658203,0.532859663400633
158.734915,85.24017467248908,0.5369970095897874,158.6108547587477,84.45483206421096,0.1679589733420111,0.5324656511855353
158.901517,85.24017467248908,0.536433989314835,158.78214077900552,84.48359332395846,0.1678683382214678,0.5320723911988535
159.068117,85.24017467248908,0.5358721551502937,158.95342679926335,84.5123390717552,0.1677778499036389,0.5316798811672229
159.234748,85.24017467248908,0.5353113924134767,159.12471281952116,84.54106933271224,0.1676875079895384,0.531288118826637
159.401362,85.24017467248908,0.5347518590994792,159.295998839779,84.56978413187244,0.1675973120817379,0.5308971019223986
159.567973,85.24017467248908,0.5341935043098471,159.46728486003684,84.5984834942107,0.1675072617843577,0.5305068282090719
159.735041,85.24017467248908,0.5336347875760653,159.63857088029465,84.62716744463425,0.1674173567030591,0.5301172954504343
159.901157,85.24017467248908,0.5330804121229034,159.8098569005525,84.65583600798294,0.1673275964450357,0.5297285014194282
160.067775,85.24017467248908,0.5325255172222458,159.9811429208103,84.6844892090294,0.1672379806190056,0.5293404438981143
160.234459,85.24017467248908,0.5319715572072364,160.15242894106814,84.71312707247944,0.167148508835203,0.5289531206776241
160.402646,85.24017467248908,0.5314137690252883,160.32371496132595,84.7417496229722,0.1670591807053705,0.5285665295581131
160.569731,85.24017467248908,0.530860792638988,160.4950009815838,84.77035688508043,0.1669699958427509,0.528180668348714
160.735904,85.24017467248908,0.5303119748061333,160.66628700184162,84.79894888331083,0.1668809538620794,0.5277955348674911
160.90246,85.24017467248908,0.5297630295552291,160.83757302209943,84.82752564210415,0.1667920543795758,0.5274111269413936
161.069142,85.24017467248908,0.5292148056049686,161.00885904235727,84.85608718583559,0.1667032970129364,0.5270274424062104
161.235759,85.24017467248908,0.5286679282632898,161.18014506261508,84.88463353881497,0.1666146813813266,0.5266444791065245
161.40228,85.24017467248908,0.5281224941338442,161.35143108287292,84.913164725287,0.1665262071053732,0.5262622348956677
161.569128,85.24017467248908,0.5275771165422708,161.52271710313076,84.94168076943156,0.1664378738071564,0.5258807076356763
161.735786,85.24017467248908,0.5270334833163582,161.69400312338857,84.97018169536388,0.1663496811102026,0.525499895197246
161.902424,85.24017467248908,0.5264910343312036,161.8652891436464,84.99866752713487,0.1662616286394766,0.5251197954596881
162.068882,85.24017467248908,0.525950284968888,162.03657516390422,85.0271382887313,0.1661737160213746,0.5247404063108846
162.235293,85.24017467248908,0.5254107974674109,162.20786118416206,85.05559400407606,0.1660859428837159,0.5243617256472455
162.402248,85.24017467248908,0.5248706574091825,162.3791472044199,85.08403469702844,0.1659983088557365,0.5239837513736646
162.568671,85.24017467248908,0.5243333426308755,162.5504332246777,85.11246039138435,0.1659108135680813,0.5236064814034771
162.735146,85.24017467248908,0.5237969594625188,162.72171924493554,85.14087111087649,0.1658234566527967,0.5232299136584151
162.901998,85.24017467248908,0.5232604616211588,162.89300526519335,85.16926687917473,0.1657362377433235,0.522854046068567
163.068466,85.24017467248908,0.5227262926020846,163.0642912854512,85.19764771988625,0.1656491564744901,0.5224788765723333
163.235362,85.24017467248908,0.5221918439001536,163.23557730570903,85.22601365655576,0.1655622124825048,0.5221044031163852
163.40161,85.93886462882095,0.525936461879543,163.40686332596684,85.25436471266583,0.1654754054049492,0.5217306236556231
163.568241,85.93886462882095,0.5254006774384824,163.57814934622468,85.28270091163705,0.1653887348807708,0.5213575361531337
163.734958,85.93886462882095,0.5248657078399894,163.7494353664825,85.31102227682827,0.1653022005502763,0.5209851385801505
163.901469,85.93886462882095,0.5243324855668069,163.92072138674033,85.33932883153686,0.1652158020551245,0.5206134289160103
164.068085,85.93886462882095,0.523800010397031,164.09200740699816,85.36762059899891,0.1651295390383197,0.5202424051481143
164.234995,85.93886462882095,0.5232676789061975,164.26329342725597,85.39589760238948,0.1650434111442046,0.5198720652718867
164.401249,85.93886462882095,0.522738514163119,164.4345794475138,85.42415986482288,0.1649574180184534,0.519502407290734
164.567865,85.93886462882095,0.522209269888875,164.60586546777162,85.45240740935276,0.1648715593080655,0.5191334292160056
164.734788,85.93886462882095,0.5216801239870533,164.77715148802946,85.48064025897244,0.1647858346613586,0.5187651290669528
164.901036,85.93886462882095,0.5211541826142375,164.9484375082873,85.50885843661517,0.1647002437279617,0.5183975048706906
165.067669,85.93886462882095,0.5206280863445218,165.1197235285451,85.53706196515424,0.1646147861588091,0.518030554662157
165.499159,85.93886462882095,0.5192707029334267,165.29100954880295,85.56525086740326,0.1645294616061335,0.5176642764840741
165.66577,85.93886462882095,0.5187484694564299,165.46229556906076,85.59342516611642,0.1644442697234595,0.5172986683869099
165.832431,85.93886462882095,0.5182271291001032,165.6335815893186,85.62158488398866,0.1643592101655972,0.5169337284288383
165.999014,85.93886462882095,0.5177070788433777,165.80486760957643,85.6497300436559,0.1642742825886357,0.5165694546757021
166.165631,85.93886462882095,0.5171879654753693,165.97615362983424,85.67786066769523,0.164189486649937,0.5162058452009736
166.332191,85.93886462882095,0.5166700691679156,166.14743965009208,85.70597677862521,0.164104822008129,0.5158428980857167
166.498812,85.93886462882095,0.5161530199315834,166.3187256703499,85.73407839890604,0.1640202883231001,0.51548061141855
166.665374,85.93886462882095,0.5156371870549484,166.49001169060773,85.7621655509397,0.1639358852559921,0.5151189832956077
166.832033,85.93886462882095,0.5151220846707596,166.66129771086557,85.79023825707031,0.1638516124691944,0.5147580118205043
166.998623,85.93886462882095,0.5146082230200242,166.83258373112338,85.81829653958424,0.1637674696263382,0.5143976951042954
167.165255,85.93886462882095,0.5140952563905756,167.00386975138122,85.84634042071035,0.1636834563922894,0.5140380312654422
167.332132,85.93886462882095,0.5135825594382611,167.17515577163903,85.87436992262019,0.1635995724331434,0.5136790184297745
167.498434,85.93886462882095,0.5130726453766186,167.34644179189686,85.90238506742826,0.1635158174162184,0.5133206547304536
167.665055,85.93886462882095,0.5125627676489949,167.5177278121547,85.93038587719212,0.1634321910100501,0.5129629383079372
167.831686,85.93886462882095,0.5120538718107197,167.6890138324125,85.95837237391274,0.1633486928843849,0.5126058673099424
167.998251,85.93886462882095,0.51154618644703,167.86029985267035,85.98634457953452,0.1632653227101748,0.51224943989141
168.164897,85.93886462882095,0.5110392606420171,168.03158587292816,86.01430251594572,0.1631820801595705,0.5118936542144701
168.331492,86.63755458515283,0.5146841720214351,168.202871893186,86.04224620497844,0.1630989649059168,0.5115385084484045
168.498045,86.63755458515283,0.5141754290689416,168.37415791344384,86.070175668409,0.1630159766237456,0.511184000769614
168.664665,86.63755458515283,0.5136674868156458,168.54544393370165,86.09809092795805,0.1629331149887708,0.5108301293615819
168.831299,86.63755458515283,0.5131605045883869,168.7167299539595,86.1259920052908,0.1628503796778824,0.5104768924148388
168.997878,86.63755458515283,0.5126546889846323,168.8880159742173,86.15387892201719,0.1627677703691407,0.51012428812693
169.164503,86.63755458515283,0.5121497302844488,169.0593019944751,86.18175169969216,0.1626852867417707,0.5097723147023794
169.331224,86.63755458515283,0.51164547529139,169.23058801473297,86.20961035981576,0.1626029284761566,0.5094209703526555
169.497744,86.63755458515283,0.5111428184268507,169.40187403499078,86.23745492383344,0.1625206952538358,0.5090702532961393
169.66435,86.63755458515283,0.5106408894099015,169.57316005524862,86.26528541313616,0.1624385867574937,0.5087201617580875
169.830978,86.63755458515283,0.5101398791046993,169.74444607550643,86.29310184906063,0.1623566026709582,0.508370693970602
169.99754,86.63755458515283,0.5096400488216055,169.91573209576427,86.32090425288956,0.1622747426791939,0.5080218481725943
170.164248,86.63755458515283,0.5091407601974819,170.0870181160221,86.34869264585171,0.1621930064682969,0.5076736226097535
170.332804,86.63755458515283,0.5086369304714365,170.25830413627992,86.37646704912223,0.1621113937254893,0.5073260155345133
170.499019,86.63755458515283,0.5081410737334086,170.42959015653776,86.40422748382275,0.1620299041391137,0.5069790252060185
170.66598,86.63755458515283,0.5076439638711407,170.60087617679557,86.43197397102165,0.1619485373986282,0.5066326498900934
170.832496,86.63755458515283,0.507149146759249,170.7721621970534,86.45970653173418,0.1618672931946004,0.5062868878592087
170.998899,86.63755458515283,0.5066556281461955,170.9434482173112,86.48742518692272,0.161786171218703,0.50594173739245
171.165871,86.63755458515283,0.5061613864901422,171.11473423756905,86.5151299574969,0.1617051711637077,0.5055971967754843
171.33221,86.63755458515283,0.5056699763877022,171.2860202578269,86.54282086431385,0.1616242927234806,0.5052532643005306
171.498422,86.63755458515283,0.5051798936386297,171.4573062780847,86.5704979281783,0.1615435355929768,0.504909938266326
171.665736,86.63755458515283,0.5046875200835234,171.62859229834254,86.59816116984291,0.1614628994682349,0.5045672169780956
171.831996,86.63755458515283,0.5041991980652591,171.79987831860035,86.62581061000827,0.1613823840463726,0.5042250987475205
171.998573,86.63755458515283,0.5037108917476474,171.9711643388582,86.65344626932328,0.1613019890255808,0.5038835818927073
172.165222,86.63755458515283,0.5032233198941469,172.14245035911603,86.68106816838518,0.1612217141051193,0.5035426647381569
172.331731,86.63755458515283,0.5027370994442854,172.31373637937384,86.70867632773977,0.1611415589853113,0.5032023456147336
172.498687,86.63755458515283,0.5022505161743801,172.48502239963167,86.73627076788165,0.1610615233675382,0.5028626228596348
172.66493,86.63755458515283,0.5017669458711322,172.65630841988948,86.76385150925437,0.1609816069542353,0.502523494816361
172.831567,86.63755458515283,0.5012831630760648,172.82759444014732,86.79141857225054,0.1609018094488864,0.5021849598346846
172.998372,86.63755458515283,0.5007998259379738,172.99888046040516,86.81897197721214,0.160822130556019,0.5018470162706209
173.164783,86.63755458515283,0.5003185583361534,173.17016648066297,86.8465117444306,0.1607425699811993,0.5015096624863978
173.331838,87.33624454148472,0.5038672961022009,173.3414525009208,86.874037894147,0.1606631274310276,0.501172896850426
173.497978,87.33624454148472,0.5033847976112132,173.51273852117862,86.90155044655224,0.1605838026131333,0.5008367177372698
173.664575,87.33624454148472,0.5029018989133778,173.68402454143646,86.92904942178725,0.1605045952361701,0.5005011235276176
173.831564,87.33624454148472,0.5024187928349119,173.8553105616943,86.95653483994317,0.1604255050098115,0.5001661126082529
173.997773,87.33624454148472,0.50193886413411,174.0265965819521,86.98400672106146,0.1603465316447457,0.49983168337202527
174.164826,87.33624454148472,0.5014574213824594,174.19788260220994,87.0114650851341,0.1602676748526709,0.499497834217821
174.331348,87.33624454148472,0.5009784272504146,174.36916862246775,87.03890995210381,0.1601889343462913,0.4991645635505353
174.497692,87.33624454148472,0.500500857865127,174.5404546427256,87.06634134186416,0.1601103098393115,0.49883186978104316
174.664537,87.33624454148472,0.5000227638738407,174.71174066298343,87.09375927425978,0.1600318010464324,0.49849975132617136
174.830852,87.33624454148472,0.4995470967646186,174.88302668324124,87.12116376908654,0.1599534076833468,0.4981682066086704
174.997432,87.33624454148472,0.4990715780416979,175.05431270349908,87.14855484609163,0.1598751294667343,0.4978372340571856
175.164492,87.33624454148472,0.4985955974541046,175.2255987237569,87.17593252497386,0.1597969661142572,0.49750683210623065
175.595594,87.33624454148472,0.4973715031909326,175.39688474401473,87.20329682538375,0.1597189173445558,0.49717699919615865
175.76218,87.33624454148472,0.4969000984255243,175.56817076427257,87.23064776692367,0.159640982877244,0.4968477337731354
175.929967,87.33624454148472,0.4964261974850749,175.73945678453038,87.2579853691481,0.1595631624329046,0.4965190342891117
176.095358,87.33624454148472,0.4959599476863252,175.9107428047882,87.28530965156372,0.1594854557330854,0.49619089920179593
176.263177,87.33624454148472,0.4954877475145288,176.08202882504602,87.31262063362959,0.1594078625002942,0.49586332697462754
176.428576,87.33624454148472,0.4950232355867607,176.25331484530386,87.33991833475733,0.1593303824579949,0.4955363160767494
176.595209,87.33624454148472,0.494556137938514,176.4246008655617,87.3672027743113,0.1592530153306028,0.495209864982982
176.761783,87.33624454148472,0.4940900858727178,176.5958868858195,87.39447397160865,0.1591757608434806,0.49488397217379554
176.928725,87.33624454148472,0.4936238846545959,176.76717290607735,87.42173194591967,0.1590986187229338,0.4945586361352848
177.094969,87.33624454148472,0.4931605061094916,176.93845892633516,87.44897671646781,0.1590215886962065,0.49423385535914194
177.261583,87.33624454148472,0.4926969683074799,177.109744946593,87.4762083024299,0.1589446704914774,0.4939096283426309
177.42818,87.33624454148472,0.4922343482387336,177.28103096685084,87.50342672293621,0.1588678638378553,0.4935859535885606
177.594783,87.33624454148472,0.4917725794990538,177.45231698710865,87.53063199707081,0.158791168465375,0.4932628296052603
177.761403,87.33624454148472,0.4913116293388206,177.62360300736648,87.55782414387153,0.158714584104993,0.4929402549065525
177.928023,88.0349344978166,0.4947783548284387,177.7948890276243,87.58500318233021,0.1586381104885836,0.4926182280117286
178.094562,88.0349344978166,0.4943156798791902,177.96617504788213,87.61216913139286,0.1585617473489347,0.4922967474455224
178.261255,88.0349344978166,0.4938534427900027,178.13746106813997,87.63932200995977,0.1584854944197435,0.4919758117380855
178.427867,88.0349344978166,0.4933922933563768,178.30874708839778,87.66646183688572,0.1584093514356126,0.4916554194249622
178.595272,88.0349344978166,0.4929298156214157,178.48003310865562,87.69358863098009,0.158333318132046,0.49133556904706377
178.761074,88.0349344978166,0.4924726201735429,178.65131912891343,87.72070241100703,0.1582573942454448,0.49101625915064434
178.928045,88.0349344978166,0.4920130575272121,178.82260514917127,87.74780319568562,0.1581815795131037,0.49069748828727583
179.094299,88.0349344978166,0.4915563197118663,178.9938911694291,87.77489100369007,0.1581058736732063,0.4903792550138237
179.260876,88.0349344978166,0.4910995442073851,179.16517718968691,87.80196585364972,0.1580302764648218,0.49006155789242156
179.427527,88.0349344978166,0.4906434144735027,179.33646320994475,87.82902776414937,0.1579547876279007,0.48974439549044807
179.59414,88.0349344978166,0.4901882349714561,179.50774923020256,87.85607675372933,0.1578794069032709,0.48942776638050206
179.760695,88.0349344978166,0.4897340572577147,179.6790352504604,87.88311284088559,0.1578041340326342,0.48911166914037846
179.927391,88.0349344978166,0.489280336965574,179.85032127071824,87.91013604406996,0.1577289687585616,0.48879610235304466
180.09391,88.0349344978166,0.4888279370347204,180.02160729097605,87.93714638169024,0.1576539108244906,0.4884810646066166
180.262251,88.0349344978166,0.4883714366676615,180.1928933112339,87.96414387211038,0.1575789599747201,0.48816655449433516
180.428815,88.0349344978166,0.487920593491769,180.3641793314917,87.9911285336506,0.1575041159544076,0.4878525706145427
180.596877,88.0349344978166,0.4874665385150408,180.5354653517495,88.01810038458747,0.1574293785095651,0.48753911157065916
180.762313,88.0349344978166,0.4870204028525381,180.70675137200735,88.04505944315423,0.157354747387055,0.4872261759711596
180.928821,88.0349344978166,0.4865722001129747,180.8780373922652,88.07200572754078,0.1572802223345869,0.48691376242955053
181.095593,88.0349344978166,0.4861241129032698,181.04932341252305,88.0989392558939,0.1572058031007136,0.4866018695643474
181.261949,88.0349344978166,0.485677964865183,181.22060943278083,88.12586004631733,0.1571314894348273,0.4862904959990512
181.42863,88.0349344978166,0.4852317657792852,181.39189545303867,88.15276811687202,0.1570572810871561,0.48597964036212565
181.595198,88.0349344978166,0.4847866874641508,181.56318147329648,88.17966348557617,0.1569831778087604,0.48566930128697516
181.761707,88.73362445414847,0.4881865708608715,181.73446749355432,88.2065461704054,0.156909179351529,0.48535947741192176
181.92844,88.73362445414847,0.4877391597165812,181.90575351381216,88.23341618929294,0.1568352854681757,0.4850501673801832
182.094898,88.73362445414847,0.4872933038143027,182.07703953406997,88.26027356012969,0.1567614959122358,0.4847413698398505
182.261291,88.73362445414847,0.4868484359311845,182.2483255543278,88.28711830076446,0.1566878104380622,0.4844330834438656
182.428214,88.73362445414847,0.4864029664520449,182.4196115745856,88.313950429004,0.1566142288008219,0.48412530684999966
182.594889,88.73362445414847,0.4859589714701624,182.59089759484343,88.34076996261322,0.1565407507564929,0.4838180387208309
182.76137,88.73362445414847,0.4855163016897305,182.7621836151013,88.36757691931528,0.1564673760618601,0.48351127772372293
182.928111,88.73362445414847,0.4850737482012727,182.9334696353591,88.39437131679179,0.1563941044745122,0.4832050225308037
183.094452,88.73362445414847,0.4846330595213692,183.10475565561697,88.42115317268289,0.1563209357528381,0.4828992718189429
183.261567,88.73362445414847,0.4841911258684613,183.27604167587475,88.44792250458735,0.1562478696560232,0.48259402426973114
183.427843,88.73362445414847,0.4837522101491891,183.4473276961326,88.47467933006287,0.1561749059440466,0.4822892785694587
183.594425,88.73362445414847,0.4833132839090755,183.61861371639043,88.501423666626,0.1561020443776768,0.48198503340909415
183.761389,88.73362445414847,0.4828741496623562,183.78989973664824,88.52815553175242,0.1560292847184691,0.4816812874842635
183.927591,88.73362445414847,0.4824378113784379,183.96118575690608,88.55487494287703,0.1559566267287618,0.48137803949522867
184.094137,88.73362445414847,0.4820013602831277,184.1324717771639,88.58158191739415,0.155884070171673,0.48107528814686795
184.26081,88.73362445414847,0.4815653662553012,184.30375779742172,88.6082764726575,0.1558116148110968,0.4807730321486536
184.42737,88.73362445414847,0.4811304550628709,184.47504381767956,88.63495862598043,0.1557392604117009,0.4804712702146322
184.593964,88.73362445414847,0.4806962401768915,184.64632983793737,88.66162839463615,0.1556670067389224,0.48017000106340463
184.760727,88.73362445414847,0.4802623690377039,184.8176158581952,88.68828579585764,0.1555948535589648,0.47986922341810423
184.92736,88.73362445414847,0.4798296177166454,184.98890187845305,88.71493084683794,0.1555228006387951,0.47956893600637773
185.094088,88.73362445414847,0.4793973995222823,185.1601878987109,88.74156356473028,0.1554508477461398,0.47926913756036493
185.525267,88.73362445414847,0.4782832327315743,185.3314739189687,88.76818396664811,0.1553789946494824,0.478969826816678
185.691899,88.73362445414847,0.4778540417325823,185.5027599392265,88.79479206966533,0.1553072411180597,0.47867100251638217
185.858488,89.43231441048034,0.4811849884977023,185.67404595948437,88.82138789081635,0.155235586921859,0.4783726634049754
