Time,Height,Wicking Rate,Avg Wicking Rate,Time_Uniform,Filtered Height (Uniform),Filtered Height (Raw),Wicking Rate Filtered (Spline),Wicking Rate (Spline)
311.240194,73.86159,0.0,0.23731378987638085,311.4211351237775,73.86159,73.82508393927174,0.011054251256102708,1.7322117719891594e-14
311.406915,73.86159,0.0,0.23718673684558353,311.59220217882086,73.86159,73.82807138913626,0.023450607457655315,4.6389293057281004e-15
311.573415,73.86159,0.0,0.23705998793253913,311.76326923386415,73.86159,73.83294981732033,0.03308708686905172,1.2442627143949302e-15
311.740329,73.86159,0.0,0.2369330597582067,311.93433628890745,73.86159,73.83921489826706,0.03962457289825432,3.327746016714099e-16
311.906521,73.86159,0.0,0.23680681559075198,312.10540334395074,73.86159,73.84632332921296,0.0429456694229861,8.933896436461901e-17
312.07345,73.86159,0.0,0.2366801469333582,312.2764703989941,73.86159,73.85372998216945,0.043143525981937575,2.3897894085227728e-17
312.239737,73.86159,0.0,0.23655410009520988,312.4475374540374,73.86159,73.8609221219439,0.040499003506778535,6.4123848085465624e-18
312.406552,73.86159,0.0,0.23642778785254162,312.6186045090807,73.86159,73.8674488618968,0.03544821764909188,1.7164853967296026e-18
312.57299,73.86159,0.0,0.23630189543888616,312.789671564124,73.86159,73.87294442078458,0.028542973745855398,4.602902201100717e-19
312.739715,73.86159,0.0,0.23617592028565995,312.96073861916733,73.86159,73.87714420251439,0.02040690890815159,1.2330305240001938e-19
312.906363,73.86159,0.0,0.23605013746556508,313.1318056742106,73.86159,73.87989321480276,0.011690271720339259,3.3020677010616264e-20
313.072797,73.86159,0.0,0.23592464981874492,313.3028727292539,73.86159,73.88114684061745,0.0030261997330655976,8.85318789878642e-21
313.239449,73.86159,0.0,0.23579913141783113,313.4739397842972,73.86159,73.88096444711067,0.005008888106175547,2.3720154760256267e-21
313.406057,73.86159,0.0,0.2356737795913115,313.6450068393405,73.86159,73.87949673278365,0.011928559989079516,6.3595891822242485e-22
313.572909,73.86159,0.0,0.23554837768207842,313.81607389438386,73.86159,73.87696805174426,0.01736158869495254,1.7020908680892612e-22
313.739339,73.86159,0.0,0.23542342581400036,313.98714094942716,73.86159,73.87365519687667,0.0210679998911306,4.562490698314176e-23
313.905904,73.86159,0.0,0.23529850524888504,314.15820800447045,73.86159,73.86986426094892,0.022945468652620395,1.2226493164509374e-23
314.07252,73.86159,0.0,0.2351736789961758,314.32927505951375,73.86159,73.86590722259439,0.023026217133695952,3.2745831128218574e-24
314.238956,73.86159,0.0,0.23504911975331286,314.5003421145571,73.86159,73.86207982611576,0.02146516250101666,8.779726644188448e-25
314.405664,73.86159,0.0,0.23492448914660777,314.6714091696004,73.86159,73.85864215001723,0.01852058560610881,2.348256931067651e-25
314.571616,73.86159,0.0,0.23480055492355675,314.8424762246437,73.86159,73.85580300447404,0.014529008172838042,6.318179410806068e-26
314.739064,73.86159,0.0,0.2346756359420323,315.013543279687,73.86159,73.85370898236616,0.009876257892980123,1.6923734886690214e-26
314.905693,73.86159,0.0,0.23455145982387815,315.1846103347303,73.86159,73.85243863477426,0.004966853774976647,4.656621691802497e-27
315.071997,73.86159,0.0,0.23442765686345654,315.35567738977363,73.86159,73.85200187414621,0.00019385447868251724,1.7175956936514284e-27
315.503509,73.86159,0.0,0.23410703175412229,315.5267444448169,73.86159,73.85234435077163,0.004088814758371381,2.6592406026823003e-28
315.671286,73.86159,0.0,0.233982605563941,315.6978114998602,73.86159,73.85335622324764,0.007589792326859597,7.081535534218477e-29
315.836763,73.86159,0.0,0.2338600145797467,315.8688785549035,73.86159,73.85488447087083,0.010098058394938117,1.9041257963856056e-29
316.003506,73.86159,0.0,0.23373661556780323,316.03994560994687,73.86159,73.8567476909365,0.011494084581140342,5.099250322903072e-30
316.170019,73.86159,0.0,0.23361351665668212,316.21101266499016,73.86159,73.85875219753594,0.011753859237678568,1.3679407464367381e-30
316.337011,73.86159,0.0,0.23349019378576605,316.38207972003346,73.86159,73.86070819606958,0.010945788821337446,3.6571407252632487e-31
316.503159,73.86159,0.0,0.23336762335443234,316.55314677507675,73.86159,73.86244484932172,0.009220956288751183,9.813256385867073e-32
316.669814,73.86159,0.0,0.23324480810791778,316.7242138301201,73.86159,73.86382317124806,0.006797652115680541,2.6299110087603015e-32
316.836459,73.86159,0.0,0.23312212942008675,316.8952808851634,73.86159,73.86474587347304,0.003941456186528301,7.066608743613075e-33
317.004278,73.86159,0.0,0.23299871681857873,317.0663479402067,73.86159,73.86516353266907,0.0009424183091185178,1.881617197373205e-33
317.169691,73.86159,0.0,0.2328772013716784,317.23741499525,73.86159,73.86507672719407,0.001908953411833882,5.072201104933968e-34
317.337465,73.86159,0.0,0.23275408089618416,317.4084820502933,73.86159,73.8645340893325,0.004345141621786209,1.348857117507575e-34
317.502836,73.86159,0.0,0.23263285119128826,317.57954910533664,73.86159,73.86362651521056,0.006142822695730878,3.572367583780737e-35
317.670611,73.86159,0.0,0.23250998815247662,317.75061616037993,73.86159,73.86247804842006,0.007140321689438996,7.086787479909967e-36
317.836049,73.86159,0.0,0.23238896353132055,317.92168321542323,73.86159,73.8612341877506,0.007250096036624706,7.076346596146338e-36
318.003881,73.86159,0.0,0.23226631627178163,318.0927502704665,73.86159,73.86004854910283,0.0064653818753796066,3.5699523546725845e-35
318.169236,73.86159,0.0,0.23214560568011675,318.2638173255099,73.86159,73.8590689251777,0.004860548935747665,1.3477242130537567e-34
318.336357,73.86159,0.0,0.23202373331174359,318.43488438055317,73.86159,73.85842382675324,0.0025851502627171337,5.058876418444794e-34
318.502424,73.86159,0.0,0.23190275625657406,318.60595143559647,73.86159,73.85821055383565,0.00014790653484999936,1.883247057717628e-33
318.670265,73.86159,0.0,0.23178061498772096,318.77701849063976,73.86159,73.85848573611312,0.0030792275020893067,7.06193180705251e-33
318.835647,73.86159,0.0,0.23166038896522761,318.9480855456831,73.86159,73.85925910705733,0.005923643258361402,2.6185145704472094e-32
319.002455,73.86159,0.0,0.23153925257409072,319.1191526007264,73.86159,73.86049104608061,0.008393285850193857,9.806932061690797e-32
319.168993,73.86159,0.0,0.23141843856993968,319.2902196557697,73.86159,73.86209415333194,0.01022137106376879,3.6581704537789653e-31
319.335628,73.86159,0.0,0.23129768032021786,319.461286710813,73.86159,73.86393882965405,0.011184951081064766,1.3655678804739476e-30
319.502082,73.86159,0.0,0.23117717899565993,319.6323537658563,73.86159,73.86586253921391,0.011124942965070049,5.093885252240204e-30
319.66873,73.86159,0.0,0.23105666293978774,319.80342082089965,73.86159,73.86768215409978,0.009961893435866578,1.9020255292383497e-29
319.835295,73.86159,0.0,0.23093633240196337,319.97448787594294,73.86159,73.86920853773545,0.007706201774539103,7.097072666003784e-29
320.002016,73.86159,0.0,0.23081601460910797,320.14555493098624,73.86159,73.87026233432873,0.004461875732636529,2.649777758150918e-28
320.16852,73.86159,0.0,0.23069597848033283,320.31662198602953,73.86159,73.87068980873278,0.00042331928044632693,9.883429731115425e-28
320.337762,73.86159,0.0,0.23057409635021428,320.4876890410729,73.86159,73.87037753505092,0.00413487977210041,3.716541530330543e-27
320.503429,73.86159,0.0,0.23045491347925645,320.6587560961162,73.86159,73.86926476834584,0.008874708930842617,1.374168704834731e-26
320.670074,73.86159,0.0,0.2303351512620414,320.8298231511595,73.86159,73.86735245204463,0.0134171131201316,5.1390511987901085e-26
320.836854,73.86159,0.0,0.23021541658677405,321.00089020620277,73.86159,73.8647080088637,0.01736865119899256,1.9189249214322958e-25
321.003332,73.86159,0.0,0.23009602280390037,321.1719572612461,73.86159,73.86146532496107,0.020350728422782082,7.155775670860052e-25
321.170307,73.86159,0.0,0.22997639691517313,321.3430243162894,73.86159,73.85781965054026,0.022029456470051917,2.674117445424851e-24
321.336565,73.86159,0.0,0.22985740822865897,321.5140913713327,73.86159,73.85401748638931,0.022144062542709383,9.960999324654326e-24
321.503009,73.86159,0.0,0.22973840969556836,321.685158426376,73.86159,73.85034188313526,0.02053177163827351,3.7189175802281613e-23
321.6701,73.86159,0.0,0.22961907245964114,321.8562254814193,73.86159,73.84709392508401,0.01714722635142651,1.3904610658401313e-22
321.836245,73.86159,0.0,0.22950053372639867,322.02729253646265,73.86159,73.84457148003177,0.01207478286538526,5.17631357365772e-22
322.003357,73.86159,0.0,0.22938142846752996,322.19835959150595,73.86159,73.84304654837585,0.00553241785718134,1.9366954982682233e-21
322.169689,73.86159,0.0,0.2292630018337945,322.36942664654924,73.86159,73.84274272003317,0.002133521674040709,7.21348753240855e-21
322.336816,73.86159,0.0,0.22914413226691427,322.54049370159254,73.86159,73.84381433106581,0.010462922980314909,2.6976953139501424e-20
322.503016,73.86159,0.0,0.22902604420914938,322.7115607566359,73.86159,73.84632889377009,0.01890545350617755,1.0043507087649117e-19
322.669426,73.86159,0.0,0.22890792882248476,322.8826278116792,73.86159,73.85025425069894,0.026852022761367833,3.7498305100187604e-19
322.835899,73.86159,0.0,0.22878989055675003,323.0536948667225,73.86159,73.85545167766567,0.03367255960970249,1.3997430345490074e-18
323.005619,73.86159,0.0,0.22866967524797147,323.2247619217658,73.86159,73.8616758429412,0.03875800537131408,5.27127820494818e-18
323.169462,73.86159,0.0,0.22855374249439447,323.3958289768091,73.86159,73.86858213570032,0.0415640354658417,1.9368775899977356e-17
323.336219,73.86159,0.0,0.22843586848524383,323.5668960318524,73.86159,73.87574142800344,0.04165377591414665,7.279903374232392e-17
323.502425,73.86159,0.0,0.22831850487674088,323.7379630868957,73.86159,73.88266185739617,0.03873669792673849,2.7141027109299997e-16
323.669128,73.86159,0.0,0.22820091139492304,323.909030141939,73.86159,73.8888167407256,0.03270096654378011,1.014247539539189e-15
323.835943,73.86159,0.0,0.2280833600981717,324.0800971969823,73.86159,73.89367728439917,0.023636789659467163,3.786760390704944e-15
324.004663,73.86159,0.0,0.22796458950962692,324.25116425202566,73.86159,73.8967483717887,0.011848752257899182,1.4207699850250041e-14
324.168772,73.86159,0.0,0.22784918344941632,324.42223130706896,73.86159,73.89760541195572,0.0021442933402537195,5.237095546443381e-14
324.335526,73.86159,0.0,0.2277320369770409,324.59329836211225,73.86159,73.89593004806885,0.017622507887531065,1.967352923656351e-13
324.502217,73.86159,0.0,0.22761505509221225,324.76436541715555,73.86159,73.89154246545975,0.033691463458033734,7.344413458650057e-13
324.668705,73.86159,0.0,0.22749833557256469,324.9354324721989,73.86159,73.88442811752068,0.04932079633973328,2.739480841752806e-12
324.835246,73.86159,0.0,0.22738169859806412,325.1064995272422,73.86159,73.87475690363848,0.06339345994041672,1.022499239773672e-11
325.002058,73.86159,0.0,0.22726499165737593,325.2775665822855,73.86159,73.86289317951552,0.07476320104983308,3.818930775815536e-11
325.433331,73.86159,0.0,0.22696381398007448,325.4486336373288,73.86159,73.8493954405209,0.08231727804852311,2.474111042054945e-10
325.600036,73.86159,0.0,0.22684761005370407,325.6197006923721,73.86159,73.83500506937312,0.08504099433141596,6.713298676043891e-10
325.766578,73.86159,0.0,0.22673163850467193,325.79076774741543,73.86159,73.82062415020222,0.08208036775166605,2.4368374593596066e-09
325.933704,73.86159,0.0,0.22661537942697701,325.9618348024587,73.86159,73.80728298680188,0.07279921957940043,9.090756009450865e-09
326.099773,73.86159,0.0,0.22649997367523467,326.132901857502,73.86159,73.79609858585964,0.056827153688622324,3.382660829015485e-08
326.266394,73.86159,0.0,0.22638430239309296,326.3039689125453,73.86159,73.7882259379226,0.0340953038645095,1.264103340602247e-07
326.433022,73.86159,0.0,0.2262687443429054,326.47503596758867,73.86159,73.78480441358373,0.00485733566805738,4.718239282221827e-07
326.599626,73.86159,0.0,0.22615332082468462,326.64610302263196,73.86159,73.786901957956,0.030306032649984244,1.7607676693166943e-06
326.766226,73.86159,0.0,0.2260380177723753,326.81717007767526,73.86159,73.7954599875041,0.07049982151295356,6.5711735284399815e-06
326.932908,73.86159,0.0,0.22592277556837442,326.98823713271855,73.86159,73.81124195252157,0.11454474707045391,2.452952842229056e-05
327.099401,73.86159,0.0,0.22580778128664322,327.1593041877619,73.86159,73.83478841828841,0.16102320397428332,9.149876333331558e-05
327.26603,73.86159,0.0,0.22569281021925802,327.3303712428052,73.86159,73.86638124074372,0.20833918556277392,0.0003415949696789852
327.432704,73.86159,0.0,0.22557792516657105,327.5014382978485,73.86159,73.90601898114923,0.25478920869094684,0.0012750409081133092
327.5993,73.86159,0.0,0.22546321069672615,327.6725053528918,73.86159,73.95340514115244,0.2986406233427727,0.004757535136405577
327.76582,73.86159,0.0,0.22534866509265672,327.8435724079351,73.86159,74.00795013575433,0.33821320187518544,0.017751340590280915
327.932638,73.86159,0.0,0.22523403114270074,328.01463946297844,73.86159,74.06878719444012,0.3719596517816457,0.06630284796409322
328.098988,73.86159,0.0,0.22511983487129805,328.18570651802173,73.86159,74.13480163200694,0.3985406974949623,0.24713783281069138
328.265621,73.86159,0.0,0.22500556035991354,328.356773573065,73.86159,74.2046722040883,0.4168906336746806,0.9229765644772485
328.432388,73.86159,0.0,0.2248913100494827,328.5278406281083,74.38007923102198,74.27692260079947,0.4262697514276743,3.4460541323092855
328.598859,74.765844,0.0,0.2275292258394604,328.6989076831517,74.765844,74.34998057450088,0.42630075158695635,3.4450579905740915
328.76554,74.765844,0.0,0.22741387068729893,328.86997473819497,74.765844,74.42224177753975,0.4169871435798624,0.9230651015276926
328.932223,74.765844,0.0,0.2272986310617552,329.04104179323826,74.765844,74.4921351279792,0.39871263177170335,0.2471832300526847
329.098674,74.765844,0.0,0.22718366832435186,329.21210884828156,74.765844,74.55818644102725,0.3722215531228506,0.06626450871638433
329.265296,74.765844,0.0,0.22706870389401745,329.3831759033249,74.765844,74.61907716570629,0.3385814865132017,0.017757017173522516
329.431956,74.765844,0.0,0.22695382957930166,329.5542429583682,74.765844,74.67369534384903,0.29913014154597745,0.004756546990055086
329.598501,74.765844,0.0,0.2268391505821806,329.7253100134115,74.765844,74.72117634480416,0.2554094938780626,0.0012748593212451704
329.765137,74.765844,0.0,0.22672452485479083,329.8963770684548,74.765844,74.76093149785265,0.2090908142516207,0.000341684486407639
329.931877,74.765844,0.0,0.22660994348236319,330.0674441234981,74.765844,74.7926634110776,0.16189469996404018,9.150946648283456e-05
330.09832,74.765844,0.0,0.22649568165024286,330.23851117854144,74.765844,74.81636749050978,0.11551043499201893,2.4635997188150057e-05
330.266562,74.765844,0.0,0.22638030186053165,330.40957823358474,74.765844,74.83231991394169,0.07151896825350702,6.577998340733654e-06
330.433585,74.765844,0.0,0.22626587427546144,330.58064528862803,74.765844,74.84105302664624,0.031323514347740916,1.7591746951195719e-06
330.599889,74.765844,0.0,0.22615205415268605,330.75171234367133,74.765844,74.84331977045372,0.0039087313153490875,4.7187160536399923e-07
330.766548,74.765844,0.0,0.22603810588487927,330.9227793987147,74.765844,74.84004929715702,0.03329097586311128,1.26571069605839e-07
330.933663,74.765844,0.0,0.22592396108098559,331.093846453758,74.765844,74.83229632294254,0.056245374507353015,3.3814201710226196e-08
331.099649,74.765844,0.0,0.22581070147857513,331.26491350880127,74.765844,74.82118703205848,0.07251474449574163,9.08394368048452e-09
331.266608,74.765844,0.0,0.2256968924558795,331.43598056384457,74.765844,74.80786442457008,0.08215742876157558,2.4298552532110124e-09
331.432941,74.765844,0.0,0.22558362416969288,331.6070476188879,74.765844,74.79343592435774,0.08552623857178933,6.513157715392666e-10
331.599358,74.765844,0.0,0.22547041240049687,331.7781146739312,74.765844,74.7789258290322,0.08323326882681355,1.7483857253708937e-10
331.766483,74.765844,0.0,0.22535683328806907,331.9491817289745,74.765844,74.76523481186645,0.07610311050157814,4.675523536551094e-11
331.932871,74.765844,0.0,0.22524386866162469,332.1202487840178,74.765844,74.75310820360727,0.06511754188787476,1.2541015513030984e-11
332.099648,74.765844,0.0,0.22513075352612238,332.2913158390611,74.765844,74.7431142214315,0.05135513567953669,3.3581567074742615e-12
332.266206,74.765844,0.0,0.22501790025555593,332.46238289410445,74.765844,74.73563270932105,0.03592935791453869,8.992599120534673e-13
