Time,Height,Wicking Rate,Avg Wicking Rate,Time_Uniform,Filtered Height (Uniform),Filtered Height (Raw),Wicking Rate (Spline),Wicking Rate Filtered (Spline)
38.165923,52.16926,0.0,1.3669068084636653,49.073765884589726,56.66661,56.99277410252956,3.4234631149337744,0.3696965036965065
38.332488,53.06873,0.0,1.3844321819131595,49.29355644262842,56.83744008016011,57.07616540302344,3.424325968759453,0.3886391255616768
38.499137,53.06873,0.0,1.378439469954872,49.51334700066711,57.56608,57.163342787244446,0.9174351310506761,0.40390002624745547
38.665746,53.06873,0.0,1.3724998348667579,49.733137558705806,57.56608,57.25338113369779,0.24579606525287512,0.4146417112288722
38.832344,53.06873,0.0,1.3666115545329944,49.952928116744495,57.56608,57.34530596673053,0.06577724532677864,0.42121369878286946
38.99894,53.06873,0.0,1.36077365179669,50.17271867478319,57.56608,57.43831823616398,0.017314287518179147,0.4247762028471534
39.165635,53.06873,0.0,1.3549819886745103,50.39250923282188,57.56608,57.53191286764316,0.0034613945874771477,0.42674587573055306
39.332167,53.06873,0.0,1.3492450085447873,50.612299790860575,57.56608,57.625875257317,0.0034585480102872633,0.4282732113862614
39.498788,53.06873,0.0,1.3435533768782983,50.832090348899264,57.56608,57.720182152898765,0.01730113322426034,0.42991614356892793
39.665382,53.06873,0.0,1.3379104731677613,51.05188090693796,57.56608,57.81486052820802,0.06574093822158163,0.4315898234051288
39.831931,53.06873,0.0,1.332316276607328,51.27167146497665,57.56608,57.90986543398825,0.24563177741417205,0.43277956292699876
39.998634,53.06873,0.0,1.3267635589755389,51.491462023015345,57.89968890670295,58.00502493778973,0.9171796321161152,0.4329140200120169
40.166838,53.06873,0.0,1.321207559330411,51.71125258105403,58.46555,58.100069540357666,3.437391712314925,0.4317282878148591
40.33346,53.968199999999996,0.0,1.3380503433129713,51.93104313909273,58.46555,58.19472388723264,3.418445718614429,0.4294416918093524
40.500101,53.968199999999996,0.0,1.332544825011671,52.150833697131425,58.46555,58.288807777770366,0.9156992604413703,0.426660705644301
40.666632,53.968199999999996,0.0,1.3270880165340468,52.370624255170114,58.46555,58.38228891531257,0.2453989356338708,0.4240576921805431
40.8332,53.968199999999996,0.0,1.3216745197535338,52.59041481320881,58.46555,58.4752543448482,0.06580207714008646,0.4219844576335021
40.999902,53.968199999999996,0.0,1.316300707255349,52.8102053712475,58.46555,58.56780641075243,0.017717827727506973,0.42019917794044864
41.166694,53.968199999999996,0.0,1.3109675506126384,53.029995929286194,58.46555,58.65992320291627,0.005052839377842611,0.4178301760050202
41.33276,53.968199999999996,0.0,1.3057003693922205,53.24978648732488,58.46555,58.751341294694285,0.002526663388314186,0.4136134446886953
41.499984,53.968199999999996,0.0,1.300439055590961,53.46957704536358,58.46555,58.841516554350584,0.005053817574109795,0.40634869972867527
41.666356,53.968199999999996,0.0,1.295246457357586,53.68936760340227,58.972509260524944,58.92969699852116,0.017649982141707495,0.39543259978546086
41.832841,53.968199999999996,0.0,1.2900916770151947,53.90915816144096,59.36502,59.015103559991346,0.06556665420058039,0.38127207603577795
41.999807,53.968199999999996,0.0,1.28496304756829,54.12894871947965,59.36502,59.09717147576728,0.2449445049187758,0.3653981829592448
42.166061,53.968199999999996,0.0,1.2798966448395546,54.34873927751835,59.36502,59.17577590415907,0.9124019101530171,0.3502095298260925
42.332637,53.968199999999996,0.0,1.274860340025593,54.56852983555704,59.36502,59.251366238903316,3.407723000114901,0.3384232133042221
42.499796,54.86767,0.0,1.2910101968489447,54.78832039359573,59.36502,59.324963596595104,3.403624067258752,0.3324138322756094
42.665988,54.86767,0.0,1.2859814707677695,55.00811095163442,59.36502,59.39801893322683,0.9137368398924299,0.33363657627960563
42.832914,54.86767,0.0,1.2809698168095682,55.22790150967312,59.36502,59.47216779072645,0.24436210053026142,0.3422825995769577
42.999113,54.86767,0.0,1.2760186471753499,55.447692067711806,59.36502,59.54894259341427,0.0655625871644126,0.35724408595414886
43.165832,54.86767,0.0,1.2710902919698153,55.6674826257505,59.36502,59.62951227727946,0.01753395477047993,0.37639227452603413
43.332313,54.86767,0.0,1.2662068143004506,55.88727318378919,59.36502,59.7145115881633,0.004616764647876645,0.3970972901653155
43.499039,54.86767,0.0,1.2613536128924594,56.107063741827886,59.80218447983103,59.803998783029144,0.0009208885878086631,0.4168473386788701
43.665636,54.86767,0.0,1.2565411849262884,56.326854299866575,60.26449,59.89754321851611,0.0009310632206973641,0.43377759339363314
43.832246,54.86767,0.0,1.2517649677363099,56.54664485790527,60.26449,59.9944029223336,0.004645358636545809,0.4469365396680464
43.9989,54.86767,0.0,1.2470236755918898,56.76643541594397,60.26449,60.09372421638725,0.01765257902477359,0.4562209102403675
44.16538,54.86767,0.0,1.242323059373654,56.986225973982656,60.26449,60.19469619898649,0.06593294619910514,0.462054446745964
44.332021,54.86767,0.0,1.2376532529387732,57.20601653202135,60.26449,60.296621876788585,0.24618965954058591,0.4649840961645888
44.49879,54.86767,0.0,1.2330148752359333,57.42580709006004,60.26449,60.3989082841277,0.9191532532220553,0.4653730157531837
44.665566,54.86767,0.0,1.2284109418875382,57.645597648098736,60.26449,60.50101097165154,3.4304901812228565,0.4633037570323555
44.831859,55.76714,0.0,1.2439176345553726,57.865388206137425,60.26449,60.60238289645763,3.441241231334449,0.4587097728976824
44.998782,55.76714,0.0,1.239303321587682,58.08517876417612,60.58738757675359,60.70247091262943,0.9462098779731298,0.4516559977280722
45.165122,55.76714,0.0,1.2347390537326568,58.30496932221481,61.16396,60.80077668272739,0.3490077383329103,0.4426140394096185
45.596551,55.76714,0.0,1.2230561035197596,58.524759880253505,61.16396,60.89696190819513,0.054284189172658176,0.43256506054182664
45.76314,55.76714,0.0,1.2186038807651747,58.744550438292194,61.16396,60.99094803859076,0.015726792496952864,0.42284262583306564
45.929823,55.76714,0.0,1.214181469848033,58.96434099633089,61.16396,61.08295598262105,0.008610098351168636,0.41476413395157274
46.096317,55.76714,0.0,1.2097960017066005,59.18413155436958,61.16396,61.17345519691631,0.018711907553301512,0.4092063702018299
46.262943,55.76714,0.0,1.2054386596200763,59.403922112408274,61.16396,61.26302966531896,0.0662603759922267,0.4063005371857867
46.429585,55.76714,0.0,1.2011121787972043,59.62371267044696,61.16396,61.35220181857661,0.2463405247311812,0.40536810188013644
46.596145,55.76714,0.0,1.1968187497055818,59.84350322848566,61.16396,61.441272985843085,0.9188918929062913,0.4051339387560565
46.76303,55.76714,0.0,1.1925476172095777,60.06329378652435,61.16396,61.530237100137256,3.43233234864625,0.40416342827862534
46.929388,56.66661,0.0,1.2074866605974064,60.28308434456304,61.65429533884899,61.61880324056875,3.4288388021299236,0.40138634126905376
47.095979,56.66661,0.0,1.2032154592221131,60.50287490260173,62.06343,61.706525596587056,0.9188809817903146,0.3965159965940411
47.262624,56.66661,0.0,1.1989729981983226,60.72266546064043,62.06343,61.79299748749161,0.24616938198824792,0.3901893008805027
47.429199,56.66661,0.0,1.1947621126808403,60.94245601867912,62.06343,61.87803795802087,0.06597571718641257,0.38376041339730693
47.595854,56.66661,0.0,1.1905787004052915,61.16224657671781,62.06343,61.961800962801604,0.01767863197240753,0.3788281027024572
47.762387,56.66661,0.0,1.1864275125110477,61.38203713475651,62.06343,62.04476745429805,0.004761224979991926,0.376677750771936
47.929047,56.66661,0.0,1.1823020390954153,61.6018276927952,62.06343,62.12762341088077,0.0013600479484271013,0.3778308436592716
48.095655,56.66661,0.0,1.1782064304977238,61.82161825083389,62.06343,62.21106407079401,0.0006796036714646854,0.38184091848834456
48.262267,56.66661,0.0,1.174139001800309,62.04140880887258,62.06343,62.29558666961969,0.0013583667172500046,0.3873961228280543
48.428842,56.66661,0.0,1.1701004537750457,62.26119936691128,62.06343,62.381338083288604,0.004753410806343642,0.39270553577835665
48.595543,56.66661,0.0,1.1660865688855457,62.48098992494997,62.06343,62.468069629335794,0.017661440130017282,0.39606339094946713
48.762149,56.66661,0.0,1.1621023921648737,62.70078048298866,62.9629,62.55521955536928,0.06587492870486569,0.3964113531717392
48.928673,56.66661,0.0,1.158147289218328,62.92057104102735,62.9629,62.64209965538411,0.24578212274883818,0.3936893153902903
49.095236,56.66661,0.0,1.1542180996950497,63.14036159906605,62.9629,62.72812117550638,0.9173532589309251,0.3888274881024088
49.261924,56.66661,0.0,1.1503125618885692,63.360152157104736,62.9629,62.81297805951698,3.4248233479658015,0.3833812355898899
49.428478,57.56608,0.0,1.1646338776605665,63.57994271514343,62.9629,62.896723330442214,3.4242409751818657,0.3789587328613257
49.595113,57.56608,0.0,1.1607208153754989,63.79973327318212,62.9629,62.97971629193633,0.9174920852303299,0.3766536506754762
49.761738,57.56608,0.0,1.1568341925677916,64.01952383122081,62.9629,63.06246288387504,0.24582273926867051,0.3766651551865091
49.928329,57.56608,0.0,1.1529742964159686,64.2393143892595,62.9629,63.145403760687785,0.06588576627574191,0.3782132968686061
50.094876,57.56608,0.0,1.1491410818144354,64.45910494729819,62.9629,63.22871928480889,0.017750449028797674,0.37977478463411674
50.261561,57.56608,0.0,1.1453301261375468,64.67889550533688,62.9629,63.31221700945446,0.005090853091659293,0.3795813072821231
50.42979,57.56608,0.0,1.1415094133844301,64.89868606337558,63.18244723094225,63.39534561907224,0.0025428542161225758,0.37624246596319366
50.596628,57.56608,0.0,1.1377453849296044,65.11847662141427,63.86237,63.47734160371246,0.005080606311401918,0.3692935217148991
50.763108,57.56608,0.0,1.1340140954332425,65.33826717945296,63.86237,63.55746897095514,0.01776322360078399,0.35946310856420816
50.929973,57.56608,0.0,1.1302986553713665,65.55805773749165,63.86237,63.635274940494874,0.06604269684198957,0.348542689506113
51.096203,57.56608,0.0,1.126621483009217,65.77784829553035,63.86237,63.71077482896015,0.24597251400837825,0.3388926646649881
51.262837,57.56608,0.0,1.1229593087093483,65.99763885356904,63.86237,63.78450296183845,0.9188824584021948,0.3327533308470805
51.429754,57.56608,0.0,1.1193147064246116,66.21742941160774,63.86237,63.85741041604491,3.432260712965546,0.33157562780768124
51.59613,58.46555,0.0,1.1331382799446392,66.43721996964642,63.86237,63.93063510423228,3.427855698326474,0.33555407699035417
51.76266,58.46555,0.0,1.1294927656345328,66.65701052768512,63.86237,64.00520263503637,0.919448405650641,0.3434769629992509
51.929611,58.46555,0.0,1.1258615051054397,66.87680108572381,63.86237,64.0817335754874,0.24592092018401376,0.35293519039011967
52.095878,58.46555,0.0,1.1222682531619872,67.09659164376251,63.86237,64.1602337660686,0.06598718367330024,0.3608576757985103
52.262523,58.46555,0.0,1.118689773166902,67.31638220180119,63.86237,64.24002915001674,0.01776876252068017,0.36426706456323976
52.429242,58.46555,0.0,1.1151324674882768,67.53617275983989,64.29888660277129,64.31987533762673,0.005074345003205445,0.36107901933726816
52.595707,58.46555,0.0,1.1116030819777745,67.75596331787858,64.76184,64.39822753265662,0.0025402268373192075,0.35072320934635876
52.762677,58.46555,0.0,1.1080853611730126,67.97575387591728,64.76184,64.47360843102575,0.005086580877769183,0.33438616335148397
52.928857,58.46555,0.0,1.1046063208959906,68.19554443395596,64.76184,64.54497843970188,0.017769982290423064,0.31478779652803524
53.095488,58.46555,0.0,1.1011397051289933,68.41533499199465,64.76184,64.61201039532601,0.06607599647293519,0.2955606018127259
53.262464,58.46555,0.0,1.0976876698757307,68.63512555003335,64.76184,64.6752005156341,0.24677082504316014,0.2804175231970844
53.428687,58.46555,0.0,1.0942726329771122,68.85491610807205,64.76184,64.73579317734135,0.9190795917101248,0.2723248047786724
53.595681,58.46555,0.0,1.090863086523707,69.07470666611073,64.76184,64.79554148642981,3.4369289536616447,0.2728602437459188
53.761904,59.36502,0.0,1.1042209368180116,69.29449722414942,64.76184,64.85635875511609,3.432530625970532,0.28187694734950125
53.928508,59.36502,0.0,1.1008096126078621,69.51428778218812,64.76184,64.91993547272999,0.9197813953925169,0.29753001229818105
54.095119,59.36502,0.0,1.0974191590187647,69.73407834022682,64.76184,64.98740222528374,0.24652802578488064,0.31666223436863444
54.261846,59.36502,0.0,1.094047187410469,69.9538688982655,64.76184,65.05911143300409,0.0660336076762672,0.3354835496000272
54.42833,59.36502,0.0,1.0907007435282323,70.1736594563042,64.76184,65.13458954784956,0.01777322839170019,0.3504160181651687
54.595038,59.36502,0.0,1.087370247823621,70.39345001434289,65.32386785774449,65.2126764736884,0.005018286202155842,0.3589165861564339
54.761594,59.36502,0.0,1.084063038778601,70.61324057238159,65.66131,65.29182339510042,0.002306970497771623,0.3600586996907128
54.928488,59.36502,0.0,1.0807692358107508,70.83303113042028,65.66131,65.37047478383876,0.004208775232001842,0.3546942337251682
55.095005,59.36502,0.0,1.077502760912718,71.05282168845896,65.66131,65.44743361496988,0.014514327126059014,0.3451439565892434
55.526269,59.36502,0.0,1.069133962521415,71.27261224649766,65.66131,65.52211506703637,0.09330990064576809,0.3345224444382152
55.692867,59.36502,0.0,1.0659357867139432,71.49240280453635,65.66131,65.59463028755667,0.25310443201661487,0.3259063383748337
55.859482,59.36502,0.0,1.0627563642641729,71.71219336257505,65.66131,65.66569073829037,0.9191499604737742,0.3215679314622649
56.026094,59.36502,0.0,1.059595909006257,71.93198392061373,65.66131,65.73636777162865,3.4234668675115514,0.3224475903553928
56.19269,60.26449,0.0,1.0724613824324838,72.15177447865243,65.66131,65.8077726650196,3.4231794113162533,0.32796878281642616
56.35934,60.26449,0.0,1.0692902010562935,72.37156503669112,65.66131,65.88073721068001,0.9169355205630133,0.33622742857155813
56.525869,60.26449,0.0,1.0661400004305994,72.59135559472982,65.66131,65.95557408048158,0.24571662420795332,0.34451592758362776
56.692467,60.26449,0.0,1.0630070129070235,72.8111461527685,65.66131,66.03197963590648,0.06575467270137564,0.3500708597542424
56.859062,60.26449,0.0,1.0598924407159585,73.0309367108072,66.07084517012989,66.10910987579625,0.017304123175877664,0.3508656612980209
57.025658,60.26449,0.0,1.0567960478421836,73.25072726884589,66.56078,66.18581543866684,0.0034616330431850332,0.3462264319651273
57.192329,60.26449,0.0,1.0537163121998407,73.47051782688459,66.56078,66.26097363904034,0.0034622643703356563,0.33707147451021874
57.358894,60.26449,0.0,1.0506564160738525,73.69030838492327,66.56078,66.33382234577377,0.017304085097374085,0.32568692369732405
57.525493,60.26449,0.0,1.0476136206255546,73.91009894296197,66.56078,66.40419862054351,0.06576043366211094,0.31510987016298514
57.692189,60.26449,0.0,1.0445866423962524,74.12988950100066,66.56078,66.47261547482621,0.24580415071780198,0.30831069464580646
57.858759,60.26449,0.0,1.0415793743519457,74.34968005903936,66.56078,66.54015748726144,0.9171342848726993,0.30739858912986945
58.025377,60.26449,0.0,1.0385885127467591,74.56947061707804,66.56078,66.60822202293767,3.423190732016753,0.3130372639397705
58.191962,61.16396,0.0,1.0510723113271212,74.78926117511674,66.56078,66.67816700054689,3.4239429052881167,0.3241936020097473
58.358646,61.16396,0.0,1.0480702379558293,75.00905173315543,66.56078,66.750945598958,0.9170425840026962,0.3382735045719452
58.525165,61.16396,0.0,1.0450882111994046,75.22884229119413,66.56078,66.82681269337725,0.24580122620787134,0.3516306483960687
58.691796,61.16396,0.0,1.0421211168934073,75.44863284923282,66.56078,66.9051770582751,0.0658761715321002,0.36036429672228704
58.858378,61.16396,0.0,1.0391716876737582,75.6684234072715,66.56078,66.98464714123809,0.017736997469202247,0.36125103990503943
59.025006,61.16396,0.0,1.0362380988152717,75.8882139653102,67.46025,67.06327678863528,0.005063423079175784,0.35259135463835434
59.191668,61.16396,0.0,1.0333204328690315,76.1080045233489,67.46025,67.13896556291486,0.0025151420163763527,0.33473091679514333
59.358221,61.16396,0.0,1.0304210431104397,76.32779508138759,67.46025,67.20992121168764,0.004997166659872846,0.310087199326719
59.524801,61.16396,0.0,1.0275374125148273,76.54758563942627,67.46025,67.27507081032749,0.017474737079000904,0.2826695262726017
59.691424,61.16396,0.0,1.024669138400853,76.76737619746497,67.46025,67.33432307150866,0.06490951337195844,0.2572402095293291
59.858059,61.16396,0.0,1.0218166278996785,76.98716675550367,67.46025,67.38862712039877,0.24217140731750553,0.23834035889222527
60.024626,61.16396,0.0,1.0189811095199495,77.20695731354236,67.46025,67.4398220500753,0.9036049545905029,0.229391676381071
