Time,Height,Avg Wicking Rate,Time_Uniform,Height_Model,Wicking_Rate,Modeled Avg Wicking Rate
86.539677,80.34934497816593,0.928468279101226,86.39833980989332,79.84459847202329,0.2905814254586893,0.9241450547280127
86.705054,80.34934497816593,0.9266973638949112,86.5697650872939,79.894385750216,0.2902814918463347,0.9228901761446773
86.871987,80.34934497816593,0.924916624482941,86.74119036469448,79.9441217030253,0.2899826165518198,0.9216396658485825
87.038256,80.34934497816593,0.9231497581726124,86.91261564209506,79.99380651122748,0.2896847920500451,0.920393500071852
87.204888,80.34934497816593,0.9213857940872068,87.08404091949564,80.04344035431582,0.2893880108982841,0.9191516552190262
87.371503,80.34934497816593,0.9196287372802312,87.25546619689622,80.0930234105148,0.2890922657350682,0.9179141078655288
87.538142,80.34934497816593,0.9178781173830024,87.42689147429681,80.1425558567938,0.2887975492790894,0.9166808347561508
87.704723,80.34934497816593,0.9161347556866,87.59831675169738,80.1920378688808,0.2885038543281188,0.9154518128035484
87.871315,80.34934497816593,0.9143978894382762,87.76974202909797,80.24146962127584,0.288211173757941,0.9142270190867564
88.03788,80.34934497816593,0.912667876352383,87.94116730649856,80.29085128726427,0.2879195005213043,0.9130064308497193
88.204587,80.34934497816593,0.9109429306456128,88.11259258389913,80.34018303892995,0.2876288276468868,0.9117900254998349
88.371202,81.0480349344978,0.9171317476761016,88.28401786129972,80.38946504716806,0.2873391482382773,0.9105777806065132
88.537829,81.0480349344978,0.9154057180970384,88.4554431387003,80.43869748169793,0.2870504554729719,0.9093696738997518
88.704401,81.0480349344978,0.9136867395620856,88.62686841610088,80.48788051107562,0.2867627426013847,0.9081656832687248
88.871071,81.0480349344978,0.9119731991808426,88.79829369350146,80.53701430270627,0.286476002945874,0.9069657867603848
89.037565,81.0480349344978,0.9102678732790797,88.96971897090204,80.58609902285644,0.2861902298997819,0.9057699625780824
89.204208,81.0480349344978,0.9085673955481766,89.14114424830262,80.6351348366662,0.2859054169264886,0.9045781890801969
89.370837,81.0480349344978,0.9068734013814574,89.31256952570321,80.68412190816092,0.2856215575584809,0.903390444778782
89.537455,81.0480349344978,0.9051858234578792,89.48399480310378,80.73306040026317,0.2853386453964339,0.9022067083382258
89.704123,81.0480349344978,0.9035040110084774,89.65542008050437,80.78195047480435,0.2850566741083064,0.9010269585739238
89.870657,81.0480349344978,0.9018297811542404,89.82684535790496,80.83079229253602,0.2847756374284496,0.8998511744509653
90.037239,81.0480349344978,0.9001612647684344,89.99827063530553,80.8795860131413,0.2844955291567294,0.8986793350828338
90.203854,81.0480349344978,0.898498582272303,90.16969591270612,80.92833179524601,0.2842163431576602,0.8975114197301194
90.372552,81.0480349344978,0.8968213593713477,90.3411211901067,80.97702979642968,0.2839380733595534,0.8963474077992459
90.538982,81.0480349344978,0.8951728100333379,90.51254646750728,81.02568017323638,0.2836607137536764,0.8951872788412096
90.705296,81.0480349344978,0.8935314530531691,90.68397174490786,81.07428308118548,0.2833842583934257,0.8940310125503299
90.872372,81.7467248908297,0.8995773202754045,90.85539702230844,81.12283867478226,0.2831087013935105,0.8928785887630157
91.03847,81.7467248908297,0.8979360581392646,91.02682229970902,81.17134710752823,0.2828340369291495,0.8917299874565401
91.205141,81.7467248908297,0.8962951429550413,91.1982475771096,81.21980853193159,0.282560259235279,0.8905851887478312
91.37211,81.7467248908297,0.8946572963109826,91.36967285451018,81.26822309951726,0.2822873626057721,0.8894441728922716
91.538456,81.7467248908297,0.8930315024193733,91.54109813191076,81.31659096083706,0.28201534139267,0.8883069202825142
91.705045,81.7467248908297,0.8914092446149467,91.71252340931136,81.36491226547946,0.2817441900054245,0.8871734114473038
91.874011,81.7467248908297,0.8897698489601124,91.88394868671192,81.41318716207947,0.281473902910151,0.8860436270503173
92.038162,81.7467248908297,0.8881829353657638,92.05537396411252,81.46141579832829,0.2812044746288923,0.8849175478890102
92.20516,81.7467248908297,0.886574296827094,92.2267992415131,81.50959832098273,0.2809358997388944,0.8837951548934775
92.371686,81.7467248908297,0.8849759967662569,92.39822451891368,81.55773487587476,0.2806681728718911,0.8826764291253248
92.538138,81.7467248908297,0.8833841555233118,92.56964979631428,81.60582560792064,0.2804012887134002,0.8815613517765498
92.704642,81.7467248908297,0.8817975359942568,92.74107507371484,81.65387066113021,0.2801352420020296,0.8804499041684387
92.871405,81.7467248908297,0.8802141508554727,92.91250035111544,81.70187017861583,0.279870027528793,0.8793420677504669
93.037808,81.7467248908297,0.8786398416741471,93.083925628516,81.74982430260143,0.2796056401364365,0.8782378240992191
93.204486,82.44541484716157,0.8845648786385837,93.2553509059166,81.79773317443113,0.2793420747187737,0.8771371549173106
93.371103,82.44541484716157,0.882986407980653,93.42677618331716,81.84559693457815,0.2790793262200317,0.876040042032329
93.537745,82.44541484716157,0.8814133251465659,93.59820146071776,81.89341572265326,0.2788173896342057,0.874946467395777
93.704292,82.44541484716157,0.8798467294023371,93.76962673811832,81.94118967741325,0.2785562600044233,0.8738564130820339
93.870841,82.44541484716157,0.8782856738991139,93.94105201551892,81.98891893676942,0.2782959324223173,0.8727698612873207
94.037466,82.44541484716157,0.8767294393828262,94.11247729291952,82.03660363779574,0.2780364020274091,0.8716867943286803
94.20412,82.44541484716157,0.8751784406792565,94.28390257032008,82.084243916737,0.2777776640064992,0.8706071946429649
94.370638,82.44541484716157,0.8736341789610618,94.45532784772068,82.13183990901693,0.2775197135930674,0.8695310447858328
94.537701,82.44541484716157,0.872090329837422,94.62675312512124,82.1793917492461,0.2772625460666819,0.8684583274307585
94.703818,82.44541484716157,0.8705606235132102,94.79817840252184,82.2268995712298,0.2770061567524159,0.8673890253680484
94.870595,82.44541484716157,0.8690302284618493,94.9696036799224,82.27436350797576,0.2767505410202737,0.8663231215038697
95.037249,82.44541484716157,0.8675063274102301,95.141028957323,82.32178369170184,0.2764956942846243,0.8652605988592846
95.468619,83.14410480349345,0.8709050751377627,95.31245423472356,82.36916025384359,0.2762416120036429,0.8642014405693001
95.635188,83.14410480349345,0.8693882089037505,95.48387951212416,82.41649332506161,0.2759882896787619,0.8631456298819183
95.801761,83.14410480349345,0.867876581136055,95.65530478952472,82.4637830352491,0.2757357228541273,0.8620931501572066
95.968438,83.14410480349345,0.8663692619806258,95.82673006692532,82.51102951353897,0.2754839071160655,0.8610439848663658
96.135003,83.14410480349345,0.8648681771351633,95.99815534432592,82.55823288831114,0.2752328380925556,0.8599981175908171
96.301628,83.14410480349345,0.863371746981198,96.16958062172648,82.60539328719955,0.2749825114527106,0.8589555320212914
96.468366,83.14410480349345,0.8618794766721087,96.34100589912708,82.6525108370992,0.2747329229062653,0.8579162119569284
96.634823,83.14410480349345,0.8603948579022435,96.51243117652766,82.69958566417313,0.2744840682030716,0.8568801413043889
96.801391,83.14410480349345,0.8589143600580436,96.68385645392824,82.74661789385912,0.2742359431326013,0.8558473040769687
96.968073,83.14410480349345,0.8574379404599847,96.85528173132882,82.79360765087661,0.2739885435234556,0.8548176843937276
97.134624,83.14410480349345,0.8559677422902615,97.0267070087294,82.84055505923321,0.2737418652428819,0.8537912664786215
97.301269,83.14410480349345,0.8545017517037053,97.19813228612998,82.88746024223138,0.2734959041962969,0.8527680346596465
97.467902,83.14410480349345,0.8530408790731276,97.36955756353056,82.9343233224749,0.2732506563268171,0.8517479733679889
97.634495,83.14410480349345,0.8515853418762851,97.54098284093114,82.98114442187524,0.2730061176147959,0.8507310671371855
97.801009,83.14410480349345,0.8501354500697784,97.71240811833172,83.02792366165808,0.2727622840773664,0.8497173006022896
97.967746,83.14410480349345,0.8486885551443987,97.88383339573232,83.07466116236935,0.2725191517679918,0.8487066584990465
98.134316,83.14410480349345,0.8472480187612808,98.05525867313288,83.12135704388155,0.2722767167760218,0.8476991256630765
98.300879,83.84279475982532,0.852920091994552,98.22668395053348,83.16801142539988,0.2720349752262543,0.8466946870290655
98.467808,83.84279475982532,0.8514741666619137,98.39810922793406,83.2146244254682,0.271793923278505,0.8456933276299639
98.63408,83.84279475982532,0.8500387975416339,98.56953450533464,83.26119616197505,0.2715535571271815,0.8446950325961913
98.800687,83.84279475982532,0.8486053822664748,98.74095978273522,83.30772675215952,0.2713138730008645,0.8436997871548522
98.967389,83.84279475982532,0.8471759799566434,98.9123850601358,83.35421631261713,0.2710748671618941,0.8427075766289553
99.133894,83.84279475982532,0.8457530656449884,99.08381033753638,83.40066495930543,0.2708365359059623,0.8417183864366424
99.300537,83.84279475982532,0.844333749774438,99.25523561493696,83.44707280754992,0.270598875561711,0.8407322020904249
99.467086,83.84279475982532,0.8429199862135835,99.42666089233754,83.49343997204943,0.2703618824903362,0.8397490091964255
99.633685,83.84279475982532,0.8415105268848113,99.59808616973812,83.53976656688181,0.2701255530851971,0.8387687934536289
99.80032,83.84279475982532,0.8401054702011509,99.76951144713873,83.58605270550939,0.2698898837714304,0.8377915406531394
99.967018,83.84279475982532,0.8387045691392467,99.94093672453928,83.6322985007843,0.2696548710055714,0.8368172366774446
100.13358,83.84279475982532,0.83730946960875,100.11236200193989,83.67850406495401,0.2694205112751785,0.8358458674996857
100.301774,83.84279475982532,0.8359054024291268,100.28378727934046,83.7246695096664,0.2691868010984646,0.8348774191829369
100.469162,83.84279475982532,0.834512730979336,100.45521255674105,83.77079494597513,0.2689537370239326,0.8339118778794887
100.635012,84.5414847161572,0.840080236847959,100.62663783414162,83.81688048434475,0.2687213156300161,0.8329492298301406
100.801619,84.5414847161572,0.8386917348634767,100.7980631115422,83.8629262346558,0.2684895335247257,0.8319894613634973
100.968385,84.5414847161572,0.8373064966440456,100.96948838894278,83.90893230620986,0.2682583873452995,0.8310325588952748
101.134874,84.5414847161572,0.8359281163108702,101.14091366634337,83.95489880773457,0.2680278737578587,0.8300785089276113
101.301861,84.5414847161572,0.8345501640503643,101.31233894374394,84.00082584738841,0.2677979894570682,0.8291272980483834
101.468116,84.5414847161572,0.833182757785285,101.48376422114453,84.04671353276578,0.2675687311658016,0.8281789129305309
101.634664,84.5414847161572,0.8318174271344785,101.65518949854513,84.09256197090163,0.2673400956348106,0.8272333403313871
101.801638,84.5414847161572,0.8304530887426114,101.82661477594569,84.13837126827625,0.2671120796423999,0.8262905670920143
101.967973,84.5414847161572,0.8290984142261728,101.99804005334629,84.18414153082006,0.2668846799941055,0.8253505801365464
102.134539,84.5414847161572,0.8277462799940498,102.16946533074686,84.2298728639181,0.2666578935223777,0.824413366471538
102.301462,84.5414847161572,0.8263956649628057,102.34089060814745,84.27556537241477,0.2664317170862694,0.823478913185318
102.467814,84.5414847161572,0.8250540478608941,102.51231588554802,84.32121916061824,0.2662061475711271,0.822547207447351
102.634796,84.5414847161572,0.8237117236162013,102.6837411629486,84.366834332305,0.2659811818882874,0.821618236507603
102.801127,84.5414847161572,0.8223789678507825,102.85516644034918,84.41241099072428,0.2657568169747774,0.8206919876959144
102.967718,84.5414847161572,0.8210484446800812,103.02659171774977,84.4579492386024,0.2655330497930185,0.8197684484213767
103.13463,84.5414847161572,0.8197196685163577,103.19801699515034,84.50344917814711,0.265309877330535,0.8188476061717178
103.300931,85.24017467248908,0.8251636635539041,103.36944227255093,84.54891091105193,0.2650872965996668,0.8179294485126901
103.467476,85.24017467248908,0.8238354502093882,103.54086754995151,84.59433453850028,0.2648653046372849,0.8170139630874659
103.63428,85.24017467248908,0.8225094502754211,103.71229282735209,84.63972016116969,0.2646438985045126,0.816101137616038
103.800685,85.24017467248908,0.821190868562082,103.88371810475267,84.68506787923602,0.2644230752864482,0.8151909598946254
103.967619,85.24017467248908,0.8198723361404389,104.05514338215326,84.7303777923774,0.2642028320918939,0.8142834177950852
104.133924,85.24017467248908,0.8185629754285364,104.22656865955383,84.77564999977841,0.2639831660530863,0.8133784992643287
104.300471,85.24017467248908,0.8172558940073154,104.39799393695442,84.82088460013398,0.263764074325432,0.8124761923237435
104.467029,85.24017467248908,0.8159528943097355,104.569419214355,84.86608169165338,0.2635455540872459,0.8115764850686213
104.633602,85.24017467248908,0.8146539261115093,104.74084449175558,84.9112413720641,0.2633276025394934,0.8106793656675899
104.80059,85.24017467248908,0.8133558663409154,104.91226976915615,84.95636373861578,0.2631102169055361,0.8097848223620518
104.966988,85.24017467248908,0.8120665010649737,105.08369504655676,85.00144888808389,0.262893394430881,0.8088928434656248
105.133493,85.24017467248908,0.8107803920534541,105.25512032395731,85.04649691677368,0.2626771323829328,0.8080034173635929
105.565067,85.24017467248908,0.8074657374346106,105.42654560135792,85.09150792052377,0.2624614280507495,0.8071165325123559
105.731614,85.24017467248908,0.8061938283897669,105.59797087875847,85.13648199470991,0.2622462787448018,0.8062321774388898
105.898204,85.93886462882095,0.8115233439541708,105.76939615615908,85.18141923424864,0.2620316817967352,0.8053503407402068
106.064893,85.93886462882095,0.8102479736515734,105.94082143355966,85.22631973360079,0.2618176345591355,0.8044710110828253
106.231422,85.93886462882095,0.8089778241773037,106.11224671096024,85.27118358677525,0.2616041344052975,0.8035941772022406
106.398014,85.93886462882095,0.8077111723985839,106.28367198836082,85.3160108873323,0.2613911787289968,0.8027198279024016
106.564751,85.93886462882095,0.8064473836083091,106.4550972657614,85.36080172838722,0.2611787649442639,0.8018479520551937
106.73127,85.93886462882095,0.805189188031033,106.62652254316198,85.4055562026137,0.2609668904851632,0.8009785385999236
106.897875,85.93886462882095,0.803934265567215,106.79794782056256,85.45027440224727,0.2607555528055724,0.800111576542812
107.064449,85.93886462882095,0.8026834811322006,106.96937309796316,85.49495641908868,0.260544749378967,0.7992470549564866
107.231047,85.93886462882095,0.8014364032911191,107.14079837536372,85.53960234450724,0.2603344776982064,0.7983849629794851
107.397621,85.93886462882095,0.8001933732668152,107.31222365276432,85.58421226944407,0.2601247352753234,0.7975252898157558
107.56434,85.93886462882095,0.7989531161425891,107.48364893016488,85.6287862844155,0.2599155196413164,0.7966680247341705
107.730837,85.93886462882095,0.7977183415814448,107.65507420756548,85.67332447951614,0.2597068283459442,0.7958131570680338
107.897493,85.93886462882095,0.79648620407539,107.82649948496606,85.7178269444222,0.2594986589575232,0.7949606762146033
108.064133,85.93886462882095,0.7952579847082191,107.99792476236664,85.76229376839461,0.2592910090627285,0.7941105716346104
108.230641,85.93886462882095,0.7940345158707962,108.16935003976722,85.80672504028219,0.259083876266396,0.7932628328517859
108.397245,85.93886462882095,0.792814103613251,108.3407753171678,85.85112084852464,0.258877258191328,0.7924174494523908
108.564043,85.93886462882095,0.7915960225322574,108.51220059456838,85.89548128115571,0.2586711524781019,0.7915744110847498
108.730547,86.63755458515283,0.7968097004529263,108.68362587196896,85.93980642580621,0.2584655567848798,0.7907337074587912
108.897156,86.63755458515283,0.7955906083089336,108.85505114936956,85.984096369707,0.2582604687872222,0.7898953283455876
109.063712,86.63755458515283,0.7943756268368423,109.02647642677012,86.02835119969187,0.2580558861779031,0.7890592635769036
109.230296,86.63755458515283,0.7931641472907189,109.19790170417072,86.07257100220068,0.2578518066667279,0.7882255030447458
109.396856,86.63755458515283,0.791956531046494,109.36932698157128,86.11675586328202,0.2576482279803542,0.7873940367009179
109.563592,86.63755458515283,0.790751316232429,109.54075225897188,86.1609058685963,0.2574451478621137,0.7865648545565775
109.730141,86.63755458515283,0.7895511096185762,109.71217753637248,86.20502110341843,0.2572425640718371,0.7857379466818002
109.896769,86.63755458515283,0.7883539741296017,109.88360281377304,86.24910165264075,0.257040474385682,0.7849133032051449
110.063392,86.63755458515283,0.7871604991526413,110.05502809117364,86.29314760077573,0.2568388765959616,0.7840909143132225
110.229919,86.63755458515283,0.7859713167815431,110.2264533685742,86.33715903195875,0.2566377685109766,0.7832707702502715
110.398579,86.63755458515283,0.7847705592764271,110.3978786459748,86.38113602995087,0.2564371479548489,0.7824528613177333
110.564961,86.63755458515283,0.7835896092357219,110.56930392337536,86.42507867814149,0.2562370127673577,0.7816371778738352
110.73141,86.63755458515283,0.7824117347115225,110.74072920077596,86.46898705955098,0.2560373608037773,0.7808237103331724
110.89852,86.63755458515283,0.7812327394914993,110.91215447817652,86.51286125683343,0.2558381899347178,0.7800124491662996
111.064633,86.63755458515283,0.780064294500958,111.08357975557712,86.55670135227918,0.2556394980459661,0.7792033848993192
111.231232,87.33624454148472,0.7851773550569386,111.25500503297768,86.60050742781738,0.2554412830383317,0.7783965081134792
111.398212,87.33624454148472,0.7840004159266463,111.42643031037828,86.64427956501868,0.2552435428274915,0.7775918094447706
111.564596,87.33624454148472,0.7828311818696024,111.59785558777888,86.68801784509765,0.2550462753438389,0.7767892795835306
111.7315,87.33624454148472,0.7816617922562994,111.76928086517944,86.7317223489153,0.2548494785323333,0.7759889092740478
111.897867,87.33624454148472,0.7804996367042878,111.94070614258004,86.77539315698165,0.2546531503523526,0.7751906893141708
112.064405,87.33624454148472,0.77933974254791,112.1121314199806,86.81903034945807,0.254457288777547,0.7743946105549216
112.231218,87.33624454148472,0.7781813839130278,112.2835566973812,86.86263400615985,0.2542618917956941,0.773600663900111
112.397495,87.33624454148472,0.7770301690574573,112.45498197478176,86.90620420655847,0.2540669574085576,0.7728088403059578
112.564157,87.33624454148472,0.7758797015775165,112.62640725218236,86.94974102978408,0.2538724836317459,0.77201913078071
112.731054,87.33624454148472,0.7747310208018167,112.79783252958292,86.99324455462782,0.2536784684945734,0.7712315263842728
112.897328,87.33624454148472,0.773590005083953,112.96925780698352,87.03671485954416,0.2534849100399236,0.7704460182278345
113.064218,87.33624454148472,0.7724481368763787,113.14068308438412,87.08015202265328,0.2532918063241137,0.769662597473501
113.230679,87.33624454148472,0.7713125569218279,113.31210836178468,87.12355612174323,0.2530991554167607,0.7688812553339294
113.397131,87.33624454148472,0.7701803720367909,113.48353363918528,87.16692723427232,0.25290695540065,0.7681019830719655
113.563843,87.33624454148472,0.7690497453620402,113.65495891658584,87.2102654373713,0.2527152043716041,0.7673247720002878
113.730459,87.33624454148472,0.7679230815509566,113.82638419398644,87.25357080784563,0.2525239004383552,0.7665496134810484
113.896974,87.33624454148472,0.7668003940252593,113.997809471387,87.29684342217763,0.252333041722417,0.7657764989255236
114.063686,88.0349344978166,0.7718050992830144,114.1692347487876,87.34008335652868,0.2521426263579597,0.7650054197937608
114.23015,88.0349344978166,0.7706803720192663,114.34066002618816,87.38329068674143,0.2519526524916861,0.7642363675942354
114.396789,88.0349344978166,0.7695577408017684,114.51208530358876,87.42646548834185,0.2517631182827091,0.7634693338835036
114.56354,88.0349344978166,0.7684376242023997,114.68351058098932,87.4696078365414,0.2515740219024308,0.7627043102658642
114.73002,88.0349344978166,0.7673225760600111,114.85493585838992,87.51271780623915,0.2513853615344233,0.7619412883930188
114.89709,88.0349344978166,0.7662068247143299,115.02636113579052,87.55579547202376,0.2511971353743105,0.7611802599637373
115.063234,88.0349344978166,0.7651004707360876,115.19778641319108,87.59884090817565,0.251009341629652,0.7604212167235261
115.494728,88.0349344978166,0.7622420176427153,115.36921169059168,87.64185418866897,0.2508219785198277,0.759664150464297
115.661382,88.0349344978166,0.7611437194984977,115.54063696799224,87.68483538717362,0.2506350442759248,0.7589090530240421
115.827876,88.0349344978166,0.7600496317295552,115.71206224539284,87.72778457705729,0.2504485371406248,0.7581559162865082
115.994499,88.0349344978166,0.7589578407318832,115.88348752279342,87.77070183138738,0.2502624553680935,0.7574047321808773
116.161204,88.0349344978166,0.7578686469005314,116.054912800194,87.813587222933,0.250076797223871,0.7566554926814455
116.327739,88.0349344978166,0.7567836807849982,116.22633807759458,87.85644082416687,0.2498915609847637,0.7559081898073093
116.494393,88.0349344978166,0.7557010447517125,116.39776335499516,87.8992627072673,0.2497067449387374,0.7551628156220507
116.660952,88.0349344978166,0.7546221163857517,116.56918863239574,87.94205294412006,0.2495223473848123,0.7544193622334272
116.827524,88.0349344978166,0.7535461805885452,116.74061390979632,87.98481160632026,0.2493383666329578,0.7536778217930632
116.994135,88.73362445414847,0.7584450661065059,116.91203918719692,88.02753876517421,0.2491548010039908,0.7529381864961443
117.160851,88.73362445414847,0.7573658239657928,117.08346446459748,88.07023449170134,0.2489716488294727,0.7522004485811157
117.327428,88.73362445414847,0.7562905449026673,117.25488974199808,88.11289885663592,0.2487889084516099,0.7514646003293785
117.494021,88.73362445414847,0.7552182119475549,117.42631501939864,88.15553193042899,0.2486065782231541,0.7507306340649951
117.660903,88.73362445414847,0.7541470632275231,117.59774029679924,88.19813378325007,0.248424656507304,0.7499985421543907
117.827173,88.73362445414847,0.7530828602172138,117.76916557419982,88.24070448498898,0.248243141677609,0.7492683170060622
117.993777,88.73362445414847,0.7520195277260128,117.9405908516004,88.28324410525764,0.248062032117873,0.7485399510702864
118.160525,88.73362445414847,0.7509582786141857,118.11201612900098,88.32575271339175,0.2478813262220598,0.7478134368388317
118.327045,88.73362445414847,0.7499014655030765,118.28344140640156,88.36823037845257,0.2477010223942001,0.7470887668446721
118.493709,88.73362445414847,0.748846712648251,118.45486668380214,88.41067716922863,0.2475211190482985,0.7463659336617038
118.660258,88.73362445414847,0.74779564742012,118.62629196120272,88.45309315423744,0.2473416146082429,0.7456449299044636
118.826847,88.73362445414847,0.7467472771885336,118.79771723860333,88.49547840172715,0.2471625075077137,0.7449257482278502
118.993425,88.73362445414847,0.7457019112959263,118.96914251600388,88.53783297967823,0.2469837961900953,0.7442083813268471
119.16012,88.73362445414847,0.7446587369511584,119.14056779340449,88.58015695580514,0.2468054791083877,0.7434928219362478
119.326676,88.73362445414847,0.7436193433742214,119.31199307080506,88.62245039755797,0.2466275547251197,0.742779062830385
119.493317,88.73362445414847,0.7425823190944517,119.48341834820565,88.66471337212404,0.2464500215122627,0.7420670968228587
119.659958,88.73362445414847,0.7415481831787746,119.65484362560622,88.70694594642957,0.2462728779511459,0.7413569167662697
119.82647,88.73362445414847,0.7405177207853029,119.8262689030068,88.7491481871412,0.2460961225323724,0.7406485155519535
119.99308,89.43231441048034,0.7453122664280335,119.99769418040738,88.7913201606676,0.2459197537557361,0.7399418861097166
120.159801,89.43231441048034,0.744278150148404,120.16911945780797,88.8334619331611,0.2457437701301397,0.7392370214075756
120.327929,89.43231441048034,0.7432382087327403,120.34054473520854,88.87557357051915,0.2455681701735137,0.7385339144514979
120.494633,89.43231441048034,0.742209940674124,120.51197001260913,88.91765513838592,0.2453929524127363,0.7378325582851438
120.661232,89.43231441048034,0.7411851588792028,120.68339529000971,88.95970670215382,0.2452181153835543,0.7371329459896128
120.827777,89.43231441048034,0.7401635338410666,120.85482056741029,89.00172832696497,0.2450436576305047,0.7364350706831894
120.994709,89.43231441048034,0.7391423571296852,121.02624584481087,89.04372007771276,0.2448695777068373,0.7357389255210927
121.161064,89.43231441048034,0.7381275094322409,121.19767112221146,89.08568201904333,0.2446958741744385,0.7350445036952276
121.327685,89.43231441048034,0.7371138286408444,121.36909639961203,89.12761421535699,0.2445225456037556,0.7343517984339372
121.494537,89.43231441048034,0.7361015286677487,121.54052167701262,89.16951673080972,0.2443495905737222,0.7336608030017585
121.660937,89.43231441048034,0.7350947363694917,121.7119469544132,89.21138962931465,0.2441770076716841,0.7329715106991797
121.827742,89.43231441048034,0.7340882539748651,121.88337223181378,89.25323297454342,0.2440047954933264,0.7322839148623975
121.994105,89.43231441048034,0.7330871799951345,122.05479750921435,89.29504682992768,0.2438329526426017,0.7315980088630804
122.160833,89.43231441048034,0.732086645238252,122.22622278661494,89.33683125866047,0.2436614777316583,0.7309137861081296
122.32762,89.43231441048034,0.7310884852536194,122.39764806401551,89.37858632369753,0.2434903693807699,0.7302312400394443
122.494027,89.43231441048034,0.7300953083245466,122.56907334141611,89.4203120877589,0.2433196262182659,0.7295503641336886
122.660893,89.43231441048034,0.7291020978502116,122.74049861881667,89.46200861333006,0.2431492468804624,0.7288711519020595
122.827079,90.13100436681222,0.7338040202585313,122.91192389621727,89.50367596266344,0.242979230011594,0.7281935968900572
122.993793,90.13100436681222,0.7328093732893677,123.08334917361786,89.54531419777976,0.2428095742637466,0.7275176926772581
123.160489,90.13100436681222,0.7318175260477588,123.25477445101843,89.5869233804693,0.2426402782967908,0.7268434328770869
123.326923,90.13100436681222,0.7308299126769929,123.42619972841902,89.62850357229328,0.2424713407783156,0.7261708111365939
123.49356,90.13100436681222,0.7298437616245917,123.5976250058196,89.67005483458519,0.242302760383564,0.725499821136232
123.660189,90.13100436681222,0.7288603154796425,123.76905028322018,89.71157722845204,0.242134535795368,0.7248304565896355
123.826652,90.13100436681222,0.72788049188968,123.94047556062075,89.75307081477573,0.2419666657040852,0.7241627112434019
123.993315,90.13100436681222,0.7269021266736213,124.11190083802134,89.79453565421423,0.2417991488075357,0.7234965788768737
124.160351,90.13100436681222,0.7259242072117871,124.28332611542191,89.83597180720301,0.2416319838109401,0.7228320533019236
124.32658,90.13100436681222,0.7249536210745298,124.45475139282252,89.87737933395611,0.2414651694268576,0.7221691283627398
124.493246,90.13100436681222,0.7239830855306979,124.62617667022307,89.9187582944676,0.2412987043751254,0.7215077979356153
124.659826,90.13100436681222,0.7230156439237467,124.79760194762368,89.96010874851264,0.241132587382798,0.720848055928735
124.826393,90.13100436681222,0.7220508596031628,124.96902722502426,90.00143075564883,0.2409668171840887,0.7201898962819694
124.993344,90.13100436681222,0.721086431344794,125.14045250242484,90.04272437521735,0.2408013925203093,0.7195333129666651
125.159647,90.13100436681222,0.7201283043472647,125.31187777982542,90.08398966634424,0.2406363121398129,0.7188782999854408
125.591023,90.13100436681222,0.7176548308457701,125.483303057226,90.1252266879416,0.2404715747979362,0.7182248513719827
125.757742,90.8296943231441,0.7222592651444402,125.65472833462658,90.16643549870872,0.240307179256942,0.7175729611908415
125.924326,90.8296943231441,0.7213037957665471,125.82615361202716,90.20761615713327,0.2401431242859631,0.716922623537232
126.090949,90.8296943231441,0.7203506282052339,125.99757888942774,90.24876872149264,0.2399794086609468,0.7162738325368351
126.257509,90.8296943231441,0.7194003354140631,126.16900416682832,90.2898932498548,0.2398160311645996,0.7156265823455975
126.424085,90.8296943231441,0.7184524556625749,126.34042944422892,90.33098980007972,0.2396529905863326,0.7149808671495372
126.590687,90.8296943231441,0.7175069231052051,126.51185472162948,90.37205842982038,0.2394902857222076,0.7143366811645491
126.757358,90.8296943231441,0.7165634859882777,126.68327999903008,90.41309919652394,0.2393279153748837,0.7136940186362097
126.923913,90.8296943231441,0.7156231806621349,126.85470527643066,90.45411215743287,0.2391658783535648,0.7130528738395884
127.090494,90.8296943231441,0.7146851937104288,127.02613055383124,90.49509736958612,0.239004173473947,0.7124132410790552
127.257392,90.8296943231441,0.7137478844698004,127.19755583123182,90.53605488982008,0.238842799558167,0.7117751146880925
127.423677,90.8296943231441,0.7128164597160707,127.3689811086324,90.5769847747698,0.2386817554347514,0.7111384890291076
127.590296,90.8296943231441,0.7118855992241299,127.54040638603298,90.61788708087012,0.2385210399385657,0.7105033584932479
127.757034,90.8296943231441,0.7109565045408309,127.71183166343356,90.6587618643566,0.2383606519107643,0.7098697175002151
127.923569,90.8296943231441,0.7100309585885936,127.88325694083414,90.69960918126674,0.2382005901987415,0.709237560498083
128.090214,90.8296943231441,0.709107210353666,128.05468221823477,90.74042908744094,0.2380408536560819,0.7086068819631154
128.256798,90.8296943231441,0.7081861994024214,128.22610749563532,90.78122163852365,0.2378814411425123,0.7079776763995876
128.423365,90.8296943231441,0.7072676714486036,128.3975327730359,90.82198688996434,0.2377223515238539,0.7073499383396049
128.589936,90.8296943231441,0.7063515011248166,128.5689580504365,90.86272489701854,0.2375635836719746,0.7067236623429263
128.756681,90.8296943231441,0.705436747962959,128.7403833278371,90.903435714749,0.2374051364647421,0.7060988429967899
128.923226,91.52838427947596,0.7099448805250651,128.91180860523764,90.94411939802652,0.2372470087859777,0.7054754749157363
129.089785,91.52838427947596,0.7090288691663401,129.0832338826382,90.98477600153116,0.23708919952541,0.7048535527414352
