Time,Height,Wicking Rate,Avg Wicking Rate,Time_Uniform,Filtered Height (Uniform),Filtered Height (Raw),Wicking Rate (Spline),Wicking Rate Filtered (Spline)
13.587276,16.376237623762375,1.3375008789996494,1.205262749042735,14.102613303256808,17.065397754087385,16.35920396515431,1.339087719576043,1.33439601833593
13.920114,16.821782178217823,1.3397271621073183,1.2084514665769133,14.449095746930059,17.528762602178332,16.821507184656674,1.3345316356936512,1.3340134933680279
14.253884,17.26732673267327,1.3312876800127995,1.2114120426876822,14.795578190603312,17.9920916817442,17.283531505296974,1.3433308111011888,1.332791358691763
14.586568,17.712871287128714,1.3441125721616585,1.214327543472098,15.142060634276563,18.455154084227342,17.74499208231191,1.314581346908655,1.3307664467433284
14.92008,18.15841584158416,1.3316913867769469,1.2170454743931771,15.488543077949814,18.72067338692173,18.205618674111033,1.4239367397669922,1.3279860676172974
15.253378,18.603960396039604,1.3385998941953678,1.2196616641926532,15.835025521623065,18.892633452769108,18.66515911230376,1.0078498787395103,1.3245070751522396
16.151106,19.04950495049505,1.2716698994855995,1.1794551376540436,16.18150796529632,19.090216149348496,19.12338244002661,1.010342422937956,1.3203948886398682
16.483826,19.495049504950497,1.3352533944598797,1.1826774624380585,16.52799040896957,19.55408367917139,19.580081705626494,1.4259842582522797,1.3157224838162538
16.817145,19.940594059405942,1.2684907247368855,1.185730042727582,16.874472852642818,20.01727867740652,20.03507640309351,1.3133657919849109,1.3105693645053655
17.150225,20.386138613861387,1.33191526097373,1.188680534154006,17.22095529631607,20.480679203477916,20.488214554176924,1.3436074057253484,1.3050205239857249
17.483558,20.831683168316832,1.3354688479801242,1.1915013619262644,17.567437739989323,20.943858656767905,20.93937442987264,1.3350698139947057,1.2991654029301387
17.816716,21.277227722772277,1.3382605059878157,1.1942283708609531,17.913920183662576,21.407220923380834,21.388465910981513,1.3380316634165796,1.2930968487108578
18.149878,21.722772277227723,1.33707373188747,1.1968550023987887,18.26040262733583,21.870514886421937,21.8354314887749,1.3367779900820649,1.2869100790405898
18.483185,22.168316831683168,1.336259683135927,1.1993775332380847,18.606885071009074,22.33374651934854,22.280246907559775,1.3370374761372672,1.2807016513970033
18.816341,22.613861386138613,1.338043812963388,1.2018203425489904,18.953367514682327,22.797083980464457,22.722921451223158,1.3373255833453388,1.2745684385033968
19.14955,23.05940594059406,1.3367532278565657,1.204174820849266,19.29984995835558,23.26036000025793,23.16349787578123,1.3370928798420336,1.2686066093456512
19.482787,23.504950495049503,1.3369973514849278,1.2064470291159837,19.646332402028833,23.72365729510165,23.602051989699564,1.3367603154613403,1.262910614818713
19.815958,23.95049504950495,1.3375430591201372,1.2086468415761151,19.992814845702085,24.18696045794754,24.038691883428616,1.3387807197069475,1.2575721771168242
20.149189,24.396039603960396,1.336755176107859,1.210770299686027,20.339297289375338,24.648515014449753,24.47355680935306,1.3311035325530005,1.252679282401961
20.484674,24.84158415841584,1.3206272230759666,1.212691212875335,20.685779733048584,25.110687017071935,24.906815713320057,1.3321892650998184,1.248315177081099
20.817638,25.287128712871286,1.349452237189574,1.2146973020124228,21.032262176721837,25.57387386387718,25.338665419213147,1.3387562900549863,1.24455736915658
21.151121,25.73267326732673,1.330961803188515,1.216610375749197,21.37874462039509,26.036885547026007,25.769328468784504,1.3352430594119902,1.2414766375343864
21.484495,26.17821782178218,1.3375294537245417,1.218470241994619,21.725227064068342,26.50035499457022,26.199050620237763,1.3377850397010214,1.2391360538230856
21.817449,26.623762376237625,1.3394149573327234,1.2202967622950611,22.071709507741595,26.963635242775915,26.628098010933503,1.3374998453973637,1.237590022962868
22.150763,27.06930693069307,1.3349441716835209,1.2220485105047203,22.41819195141484,27.42698072374805,27.056753992111663,1.3368204344732029,1.236883350910481
22.483892,27.514851485148515,1.338553910994559,1.223758390457867,22.764674395088093,27.890400671220764,27.4853156467038,1.3377131206761657,1.2370503494959462
22.817007,27.96039603960396,1.337309252558455,1.2254190937314415,23.111156838761346,28.353594140033184,27.914090005129744,1.337216841885291,1.2381139903750535
23.150317,28.405940594059405,1.3360561912719016,1.2270216686043394,23.4576392824346,28.81662221344675,28.34338997839602,1.3361306351698299,1.2400851216487068
23.483728,28.85148514851485,1.3362458231234395,1.2285734679142448,23.80412172610785,29.280079206578723,28.77353003276707,1.337409434267594,1.2429617621266131
23.816793,29.2970297029703,1.339001585145935,1.230099690708581,24.150604169781104,29.74352613135799,29.204821635669166,1.3363321470389808,1.24672848930538
24.149892,29.742574257425744,1.3369978069000688,1.231582081502714,24.49708661345435,30.20663568610308,29.637568508190444,1.3431157843506565,1.2513559378455026
24.483238,30.18811881188119,1.3358021518939711,1.233011696078811,24.843569057127603,30.66991523274467,30.072061725417917,1.3136679709372276,1.2568004256122347
24.816457,30.63366336633663,1.3378471723625918,1.2344092215233076,25.190051500800855,31.10383226911292,30.50857471174519,1.4232228380657201,1.2630037241492413
25.149671,31.07920792079208,1.3369593208572903,1.235769959805521,25.536533944474108,31.315119999845717,30.947358184022693,1.0160568169415178,1.2698929897497473
25.880302,31.524752475247524,1.2701113548144258,1.218098323398526,25.88301638814736,31.528382592604572,31.38863510082477,1.0164402815912106,1.2773808700575175
26.213454,31.97029702970297,1.333616922555147,1.21961405886088,26.229498831820607,31.991748776750413,31.832595680992007,1.4231310250836062,1.2853657993706453
26.546699,32.415841584158414,1.2669360764273896,1.2210874724634655,26.57598127549386,32.4550039735093,32.27939255879265,1.314124777211767,1.2937324935503354
26.879839,32.86138613861386,1.3302828802487592,1.2225291281920945,26.922463719167112,32.91838496662614,32.72913614635979,1.3435745786175461,1.3023526526777978
27.213025,33.306930693069305,1.3369303900880092,1.2239334176582466,27.268946162840365,33.38170020467346,33.18189027634032,1.3354806533278936,1.3110858764030215
27.546254,33.75247524752475,1.3369699152491017,1.2253018231634962,27.615428606513618,33.84495004151048,33.63766819879345,1.337333070895021,1.3197807933426777
27.879538,34.1980198019802,1.336705158114195,1.2266350971088618,27.96191105018687,34.308166783047504,34.09642900617878,1.3368382551118811,1.3282764019818816
28.212737,34.64356435643565,1.337530237287743,1.2279405701203554,28.308393493860116,34.77148587908847,34.55807455868107,1.3373262150076053,1.336403616399024
28.545904,35.08910891089109,1.3372943547050689,1.2292169451312909,28.65487593753337,35.23482406845989,35.022446979065286,1.3372774436352726,1.3439870058514891
28.879101,35.53465346534654,1.337037415818409,1.2304625918011276,29.00135838120662,35.698116489421636,35.48932678170696,1.3370086527363463,1.3508467129297024
29.212333,35.98019801980198,1.3369632196879369,1.2316783469434631,29.347840824879874,36.161408415123745,35.95843169440083,1.3373500527112663,1.3568005307131272
29.545508,36.42574257425743,1.3375062793374646,1.2328690565840812,29.694323268553127,36.62467038390883,36.42941622405235,1.3365182059882665,1.3616661152466452
29.878814,36.87128712871287,1.3362289256586928,1.2340278007257206,30.040805712226373,37.08792920767819,36.901872008474434,1.3386141088915562,1.365263305800855
30.211965,37.31683168316832,1.3380585231103854,1.2351673147763913,30.387288155899626,37.54960839360357,37.3753289863546,1.3313524291369123,1.3674165218906171
30.547541,37.76237623762376,1.3194056936635192,1.2361838302344454,30.73377059957288,38.0114048189038,37.8492574061679,1.3312528992147805,1.3679572029938338
30.88073,38.20792079207921,1.3483288218999974,1.2372738854320868,31.08025304324613,38.474636679888064,38.32307068256314,1.3384531844481733,1.3667262544287042
31.21403,38.65346534653465,1.333243532538674,1.238336265664339,31.426735486919384,38.93798492069914,38.796129095747524,1.336875571588571,1.363576460985962
31.547117,39.0990099009901,1.3384826707357895,1.2393845656638005,31.773217930592637,39.40121343901484,39.26774431586444,1.3372142636358784,1.3583748287400275
31.880462,39.54455445544554,1.3354387941108596,1.2404009219014938,32.11970037426588,39.864547715441454,39.73718472055031,1.3368957309771805,1.3510048150311427
32.213567,39.99009900990099,1.3386971693019234,1.2414054925957436,32.466182817939135,40.3278929871759,40.203681460030694,1.337614012468644,1.34136840695372
32.546763,40.43564356435644,1.336559237165246,1.242386026664355,32.81266526161239,40.79113888682164,40.66643521054638,1.3368517681740986,1.3293880098195567
32.88002,40.881188118811885,1.3368576475806715,1.2433443811412488,33.15914770528564,41.25455440366052,41.12462354386082,1.3373521760788805,1.315008108993322
33.213108,41.32673267326733,1.3382648258759886,1.2442898350033165,33.50563014895889,41.71778315401431,41.57740882836534,1.3374138198108305,1.2981966712064206
33.546394,41.772277227722775,1.3359349286391549,1.245209163993089,33.852112592632146,42.18080232247668,42.023946566131535,1.336317873587986,1.278946254903332
33.879816,42.21782178217822,1.336088816542938,1.2461054033521972,34.1985950363054,42.64478015268838,42.46339406040942,1.3366199745843337,1.2572748033153367
34.212472,42.663366336633665,1.3420975485744897,1.2470120936199427,34.545077479978644,43.10776914472616,42.89491929976411,1.3441042291918686,1.2332260987198087
34.545932,43.10891089108911,1.3324054025931815,1.2478722788862409,34.8915599236519,43.57105568492722,43.31770993848464,1.313390269855509,1.2068698616494256
34.879144,43.554455445544555,1.3390266552017351,1.248724895471763,35.23804236732515,44.01639294603001,43.730982248257774,1.4220457392433505,1.1783014845633812
35.212383,44.0,1.3365904556958306,1.249560417424745,35.5845248109984,44.23774945601361,44.13398991351178,1.0208121719586039,1.1476413955771956
35.90978,44.445544554455445,1.269760932911039,1.2377002742555216,35.931007254671655,44.473918922851375,44.52603254239702,1.0204978094834534,1.115034054152683
36.243098,44.89108910891089,1.3332489795565912,1.238610703447892,36.2774896983449,44.93708185092842,44.90646376713683,1.4217442906720617,1.0806465870496522
36.57626,45.336633663366335,1.2665865305787616,1.239509825864272,36.623972142018154,45.40044241335161,45.27469881146541,1.3145052435037727,1.0446670792137946
36.90941,45.78217821782178,1.3299158571076997,1.2403931197443083,36.97045458569141,45.86380511678275,45.6302214090363,1.3443069209886833,1.007302540487313
37.24261,46.227722772277225,1.3369852202992267,1.2412589443188118,37.31693702936466,46.32709920348337,45.97258996495901,1.3318816632100803,0.9687765749570608
37.575848,46.67326732673268,1.3369558843376128,1.242108157525352,37.66341947303791,46.79036268468639,46.301442862882574,1.3507205601629118,0.9293267852787491
37.909055,47.11881188118812,1.3372949199890394,1.2429434572079974,38.009901916711165,47.25363733098627,46.616502832132596,1.287707636920552,0.889201949317841
38.242314,47.56435643564357,1.3367164513637873,1.2437625096547131,38.35638436038441,47.71692069891187,46.91758030312432,1.5206789179863012,0.8486590108256559
38.575442,48.00990099009901,1.3379650877194171,1.2445716367967736,38.70286680405766,48.00990099009901,47.20457569438493,0.6528698082733784,0.8079599295298017
38.908645,48.00990099009901,1.2710668333334465,1.2339134655061623,39.049349247730916,48.00990099009901,47.477480590761374,0.11951853531019081,0.7673684388796518
39.24185,48.00990099009901,1.2075134916667738,1.2234362291813208,39.39583169140417,48.00990099009901,47.73637778947699,0.1747981510002749,0.7271467616905253
39.575084,48.00990099009901,1.147137817083435,1.2131345315678677,39.74231413507742,48.23349841654411,47.981440208325964,0.8187519680211868,0.6875523350302042
39.90831,48.45544554455446,1.2044947079376067,1.2141693182335824,40.088796578750674,48.45544554455446,48.212928668140385,0.911017988433002,0.6488345958576256
40.241576,48.45544554455446,1.264719443334487,1.2041140124470884,40.43527902242392,48.45544554455446,48.43118857940502,0.45146682611153227,0.6112318781507602
40.57696,48.45544554455446,1.2014834711677629,1.1941615523822993,40.78176146609717,48.72926428332492,48.63664558020664,0.8947979377624428,0.5749684705626221
40.910203,48.9009900990099,1.261557644726151,1.1953250415063914,41.128243909770426,48.9009900990099,48.82980018927098,0.891805293856491,0.5402518810428324
41.243484,48.9009900990099,1.3246355269624586,1.185665839942375,41.47472635344368,48.9009900990099,49.01122155335529,0.4508791901138697,0.50727035140899
41.57664,48.9009900990099,1.2584037506143355,1.1761650315900924,41.82120879711693,49.2280345210132,49.18154038244584,0.911707733605518,0.47619066061731385
41.909825,49.34653465346535,1.3213239381450523,1.1774454952619189,42.16769124079018,49.34653465346535,49.341441178798654,0.8156149719291407,0.4471562505393715
42.243198,49.34653465346535,1.387390135052305,1.1681533830243,42.51417368446343,49.34653465346535,49.49165387662976,0.16165268791638063,0.4202857025028295
42.57632,49.34653465346535,1.3180206282996898,1.1590136172751742,42.86065612813668,49.34653465346535,49.6329450180168,0.16863355524689652,0.3956715868023221
42.909469,49.34653465346535,1.2521195968847052,1.150015038719434,43.207138571809935,49.74465267569992,49.76610859716178,0.8362273470454133,0.37337970094837775
43.242599,49.79207920792079,1.3147255767289403,1.1514589862630782,43.55362101548319,49.79207920792079,49.891956709473924,0.8361584549962257,0.3534487057277674
43.575866,49.79207920792079,1.3804618555653876,1.1426526602574183,43.90010345915644,49.79207920792079,50.011310143894484,0.16789420353034304,0.33589016132214966
43.909114,49.79207920792079,1.3114387627871182,1.133980503635778,44.246585902829686,49.79774118157748,50.12498905647946,0.16455311410530207,0.3206889589040185
44.242353,49.79207920792079,1.2458668246477622,1.125439219019856,44.59306834650294,50.23762376237624,50.23380386050254,0.8260932375037392,0.3078041364302618
44.575443,50.23762376237624,1.3081601658801505,1.1270246660785006,44.93955079017619,50.23762376237624,50.33854646330738,0.8736756807021421,0.29717006091196424
44.908636,50.23762376237624,1.373568174174158,1.1186628728241987,45.286033233849444,50.26580058188775,50.439981972934845,0.30752050893474486,0.28869795337430204
45.241929,50.23762376237624,1.30488976546545,1.110421789538997,45.6325156775227,50.48715740927568,50.53884098832751,0.35632873195867465,0.28227772714200294
45.939325,50.68316831683168,1.3701342537387224,1.1032632350786975,45.97899812119594,50.68316831683168,50.63581257585634,0.35622372365711774,0.2777801050950031
46.272537,50.68316831683168,1.3016275410517864,1.095318554001733,46.325480564869196,50.68316831683168,50.73153802224335,0.30735878013238327,0.2750589772282784
46.605708,50.68316831683168,1.236546163999197,1.0874884320356573,46.67196300854245,50.77175631424329,50.82660543991762,0.8731795905530099,0.2739539562903354
46.938931,51.12871287128713,1.2983734721991569,1.0892602746169726,47.0184454522157,51.12871287128713,50.92154528571132,0.8256445312817974,0.2742930865250073
47.272173,51.12871287128713,1.3632921458091147,1.0815816076677314,47.364927895888954,51.12871287128713,51.016826837864855,0.16444423549611364,0.2758956586411176
47.605402,51.12871287128713,1.295127538518659,1.0740107366657072,47.71141033956221,51.12871287128713,51.11285565986573,0.16784821050118665,0.2785750831090654
47.938593,51.12871287128713,1.230371161592726,1.066545963735046,48.05789278323545,51.28821668163598,51.2099720629988,0.8357800436144183,0.282141773742466
48.271835,51.57425742574257,1.2918897196723622,1.0684130285443378,48.404375226908705,51.57425742574257,51.30845056294169,0.835497873945441,0.2864059942528237
48.605009,51.57425742574257,1.3564842056559805,1.0610893503947827,48.75085767058196,51.57425742574257,51.40850030959451,0.16707848113867807,0.29118062203499134
48.938164,51.57425742574257,1.2886599953731814,1.0538658014579905,49.09734011425521,51.57425742574257,51.510266453872454,0.1671553592926943,0.29628378581224546
49.271416,51.57425742574257,1.2242269956045222,1.0467378779157184,49.44382255792846,51.80481480797217,51.613832400681254,0.835845900667142,0.3015413368817763
49.604586,52.01980198019802,1.2854383453847484,1.0486893687651786,49.79030500160171,52.01980198019802,51.71922288398268,0.8360087677526602,0.30678911747907056
49.937838,52.01980198019802,1.349710262653986,1.0416911116616223,50.13678744527496,52.01980198019802,51.82640778795721,0.1676440006341941,0.31187499414094727
50.271099,52.01980198019802,1.2822247495212864,1.0347854535704106,50.483269888948215,52.01980198019802,51.9353066279692,0.16544628797613034,0.3166606287975746
50.606567,52.01980198019802,1.218113512045222,1.027925920764355,50.82975233262147,52.31821062040203,52.04579359649,0.832730679643674,0.32102296556521076
50.939798,52.46534653465346,1.2790191876474832,1.029948068004774,51.17623477629472,52.46534653465346,52.15770307245186,0.855658521995905,0.3248554167326427
51.272966,52.46534653465346,1.3429701470298574,1.023255540447055,51.52271721996797,52.46534653465346,52.270835487768494,0.24450972403531243,0.3280687371228897
51.606147,52.46534653465346,1.2758216396783644,1.0166491703915324,51.86919966364122,52.46534653465346,52.38496344200546,0.12236606812566506,0.3305915817606446
51.93958,52.46534653465346,1.212030557694446,1.010122656645538,52.21568210731447,52.46534653465346,52.49983795541776,0.2449547166878599,0.3323707474781441
52.272804,52.46534653465346,1.1514290298097238,1.0036834169954507,52.562164550987724,52.8525027441634,52.615194751757365,0.8572224178196259,0.33337110463087316
52.605804,52.910891089108915,1.20900048130021,1.0057994948448827,52.90864699466098,52.910891089108915,52.73076046531489,0.8309677717788047,0.3335752303756437
52.939007,52.910891089108915,1.2694505053652203,0.9994688999192772,53.25512943833423,52.910891089108915,52.84625867149432,0.16626738173389058,0.3329827598982804
53.272413,52.910891089108915,1.2059779800969594,0.9932137124914712,53.60161188200748,52.910891089108915,52.96141564669048,0.1662019092781072,0.33160947647678857
53.605428,52.910891089108915,1.1456790810921114,0.9870435338956516,53.94809432568073,53.35643564356436,53.07596577118232,0.830490205017793,0.3294861652543099
53.938723,53.35643564356436,1.2029630351467169,0.9892046506841544,54.29457676935398,53.35643564356436,53.18965649798301,0.8533464567586649,0.3266572590155918
54.271923,53.35643564356436,1.2631111869040528,0.9831314737744664,54.64105921302723,53.35643564356436,53.30225282089501,0.23393375462456398,0.32317930706043513
54.605191,53.35643564356436,1.19995562755885,0.9771311969875603,54.987541656700486,53.35643564356436,53.41354118618217,0.08230989256663114,0.3191193004131557
54.938314,53.35643564356436,1.1399578461809077,0.97120628134974,55.33402410037374,53.396333284132076,53.52333280406271,0.09533597312955609,0.31455288807980364
55.271581,53.35643564356436,1.082959953871862,0.9653502700341494,55.680506544046985,53.61771614177301,53.6314663284098,0.29908084191606754,0.3095625198490927
55.968895,53.801980198019805,1.1371079515654552,0.9612835879289702,56.02698898772024,53.801980198019805,53.73780988538308,0.26657854651938295,0.3042355512428067
56.302096,53.801980198019805,1.0802525539871823,0.955594622942986,56.37347143139349,53.801980198019805,53.8422624439753,0.014900228962549921,0.2986623456730696
56.635501,53.801980198019805,1.0262399262878232,0.9499691756592707,56.71995387506674,53.801980198019805,53.94475453341833,0.207122596410805,0.29293440768568063
56.968531,53.801980198019805,0.974927929973432,0.944415789798403,57.066436318739996,53.93245557861303,54.045248323842216,0.8429079297835017,0.28714257940564525
57.302856,54.24752475247525,1.0236743264721038,0.9466809953150548,57.41291876241325,54.24752475247525,54.14373709732512,0.82774784100313,0.28137533000361065
57.635,54.24752475247525,1.074858042795709,0.9412253795866272,57.759401206086494,54.24752475247525,54.24024414633687,0.1656751748931866,0.2757171652335536
57.968213,54.24752475247525,1.0211151406559236,0.935815025943188,58.10588364975975,54.24752475247525,54.33482114541229,0.16664478858978224,0.2702471809211331
58.302458,54.24752475247525,0.9700593836231274,0.9304500464195736,58.452366093433,54.448408809145256,54.42754604956609,0.8337996819970769,0.26503778077721785
58.634942,54.693069306930695,1.0185623528042838,0.932772634224328,58.79884853710625,54.693069306930695,54.518520579375064,0.8594982932969647,0.26015357515272586
58.968889,54.693069306930695,1.069490470444498,0.9274902450159896,59.145330980779505,54.693069306930695,54.607867357734094,0.24519189525198828,0.25565047342231484
59.302151,54.693069306930695,1.0160159469222731,0.9222780014662654,59.49181342445275,54.693069306930695,54.695726766992706,0.12202642412607699,0.2515749786604872
59.634958,54.693069306930695,0.9652151495761594,0.9171310107559848,59.838295868126,54.693069306930695,54.78225359748079,0.2429153563842727,0.2479636892373043
59.967402,54.693069306930695,0.9169543920973514,0.9120466700713612,60.184778311799256,54.98373458102635,54.86761355934414,0.8492381919785961,0.2448430079888111
60.300606,55.13861386138614,0.9628021117022192,0.9143956838739918,60.53126075547251,55.13861386138614,54.951979729168215,0.8540924669887606,0.2422290557819943
60.636309,55.13861386138614,1.01094221728733,0.909333281835907,60.87774319914576,55.13861386138614,55.03552900113036,0.24324549794135444,0.2401277826613023
60.969308,55.13861386138614,0.9603951064229636,0.904366732543301,61.224225642819015,55.13861386138614,55.118438609468335,0.1218504586314891,0.23853526639571415
61.304536,55.13861386138614,0.9123753511018152,0.8994214369616327,61.57070808649226,55.13861386138614,55.20088278498729,0.24415938503119758,0.23743818519682086
61.635679,55.13861386138614,0.8667565835467246,0.8945892177384164,61.91719053016551,55.5153429707041,55.28302960326723,0.8503213952970591,0.2368144486930687
61.968613,55.584158415841586,0.9100944127240608,0.896972769357313,62.263672973838766,55.584158415841586,55.36503807631073,0.8497069692077255,0.23663396895822497
62.304279,55.584158415841586,0.955599133360264,0.8921403041329085,62.61015541751202,55.584158415841586,55.44705553272956,0.22241731975747828,0.2368595515364058
62.636124,55.584158415841586,0.9078191766922508,0.8874137616791483,62.95663786118527,55.584158415841586,55.52921532436195,0.044571108961084176,0.23744788499515604
62.968643,55.584158415841586,0.8624282178576381,0.8827275889658538,63.30312030485852,55.584158415841586,55.61163488959485,0.04440357480387832,0.23835060658202042
63.301821,55.584158415841586,0.8193068069647562,0.8780815075737172,63.64960274853177,55.60372257677427,55.69441419579631,0.22244974276318263,0.2395154210613513
63.63497,55.584158415841586,0.7783414666165184,0.8734844758446745,63.99608519220502,56.02970297029703,55.77763457529819,0.8453605368601553,0.24088724975083814
63.968209,56.02970297029703,0.8172585399473443,0.875899198151648,64.34256763587827,56.02970297029703,55.86135796145968,0.851647056033428,0.24240938715196617
64.30341,56.02970297029703,0.8581214669447116,0.8713333083004001,64.68905007955152,56.02970297029703,55.94562652363346,0.23230263374143018,0.2440246433471713
64.635109,56.02970297029703,0.815215393597476,0.8668617387230991,65.03553252322477,56.02970297029703,56.03046269248247,0.08160708364559328,0.24567645148916237
64.967843,56.02970297029703,0.7744546239176021,0.8624220904224422,65.38201496689803,56.08136255780107,56.11586956018154,0.09391012418024723,0.24730992119725068
65.301174,56.02970297029703,0.735731892721722,0.8580198415773815,65.72849741057128,56.302774309841716,56.2018316336909,0.2942239834990214,0.24887282045785772
65.998397,56.47524752475248,0.7725184873578081,0.8557063518490075,66.07497985424453,56.47524752475248,56.28831591360497,0.29421731705137044,0.25031647065687834
66.331688,56.47524752475248,0.7338925629899177,0.851406759387044,66.42146229791778,56.47524752475248,56.37527326613398,0.09395294950353084,0.25159654160115835
66.664975,56.47524752475248,0.6971979348404218,0.8471502093078483,66.76794474159104,56.47524752475248,56.46264005163152,0.08159575686180998,0.25267373576513247
66.998119,56.47524752475248,0.6623380380984006,0.8429378073248963,67.11442718526429,56.47524752475248,56.55033996977824,0.23240037047032103,0.25351435347789664
67.331274,56.47524752475248,0.6292211361934805,0.8387669528539217,67.46090962893754,56.64859480948524,56.63828607909929,0.8480183779708095,0.25409073329359505
67.664469,56.92079207920792,0.6606821930031546,0.8412212926581589,67.8073920726108,56.92079207920792,56.72638294693619,0.8517169181067258,0.25438156431534054
67.997648,56.92079207920792,0.6937163026533123,0.837099425544953,68.15387451628403,56.92079207920792,56.81452888530735,0.24339037504518618,0.2543720697242409
68.330939,56.92079207920792,0.6590304875206466,0.8330163892407204,68.50035695995729,56.92079207920792,56.902618228248684,0.12172190672287614,0.25405406315474577
68.664197,56.92079207920792,0.6260789631446143,0.8289733888420471,68.84683940363054,56.92079207920792,56.99054360719066,0.2434972465552447,0.25342588181629516
68.997267,56.92079207920792,0.5947750149873836,0.8249716916933525,69.19332184730379,57.182904038947335,57.07819818264634,0.8520610191897411,0.25249220235082237
69.330526,57.366336633663366,0.6245137657367528,0.8274325891262293,69.53980429097705,57.366336633663366,57.165477792894485,0.8452197382367849,0.25126374730836715
69.663718,57.366336633663366,0.6557394540235905,0.8234750926395196,69.8862867346503,57.366336633663366,57.2522829833686,0.22243976776778113,0.24975689179170477
69.996914,57.366336633663366,0.6229524813224109,0.8195552254441297,70.23276917832355,57.366336633663366,57.338520884025804,0.044534526714107375,0.24799318124234565
70.33016,57.366336633663366,0.5918048572562903,0.8156719198941587,70.5792516219968,57.366336633663366,57.42410690598021,0.04432167476421062,0.24599877250453445
70.665723,57.366336633663366,0.5622146143934758,0.8117986231268498,70.92573406567006,57.366336633663366,57.50896623305362,0.2227471877907572,0.2438038111968243
70.998483,57.366336633663366,0.5341038836738019,0.8079938360607419,71.27221650934331,57.731811648826174,57.59303508852524,0.843316030304967,0.24144175903665452
71.332187,57.81188118811881,0.560809077857492,0.8104599567109698,71.61869895301656,57.81188118811881,57.67626176215827,0.8507771347926276,0.23894868511300532
71.665433,57.81188118811881,0.5888495317503666,0.8066912982737272,71.9651813966898,57.81188118811881,57.758607387452045,0.24298223954164166,0.23636253518232012
71.998163,57.81188118811881,0.5594070551628483,0.8029632809953611,72.31166384036305,57.81188118811881,57.84004646392162,0.12171670136298433,0.2337223928865341
72.331914,57.81188118811881,0.5314367024047059,0.799258280212505,72.6581462840363,57.81188118811881,57.92056712395694,0.24388595032892696,0.23106774637468258
72.665227,57.81188118811881,0.5048648672844706,0.7955921088379564,73.00462872770956,58.257425742574256,58.00017114837958,0.8533467053552934,0.2284377731650826
72.998216,58.257425742574256,0.5301081106486941,0.7980664314121629,73.35111117138281,58.257425742574256,58.07887373912183,0.8459685656650815,0.22587065524290492
73.331309,58.257425742574256,0.5566135161811289,0.7944413721371625,73.69759361505606,58.257425742574256,58.15670306143766,0.22271473871837158,0.223402935368251
73.66461,58.257425742574256,0.5287828403720723,0.7908468631351507,74.04407605872932,58.257425742574256,58.233699571658285,0.04464027248320786,0.22106892439916634
73.997843,58.257425742574256,0.5023436983534687,0.7872854583419986,74.39055850240257,58.257425742574256,58.30991514968146,0.04412642556936899,0.21890016813835061
74.331134,58.257425742574256,0.4772265134357952,0.783755374195882,74.73704094607582,58.35455782665845,58.38541205809257,0.22116910512643242,0.2169249808208076
74.664432,58.257425742574256,0.4533651877640055,0.780256732450255,75.08352338974908,58.7029702970297,58.460261752031,0.8405583584460007,0.21516805090305433
74.997489,58.7029702970297,0.4760334471522057,0.7827324765103763,75.43000583342233,58.7029702970297,58.53454356561832,0.8732192814397063,0.2136501233213814
75.330328,58.7029702970297,0.4998351195098161,0.7792740567521451,75.77648827709558,58.7029702970297,58.608343301948445,0.32114105712247065,0.21238776088316813
76.061283,58.7029702970297,0.5248268754853069,0.7717851708737242,76.12297072076882,58.7029702970297,58.68175175430401,0.1351159556912403,0.21139318596557846
76.394508,58.7029702970297,0.4985855317110416,0.7684187232023236,76.46945316444207,58.7029702970297,58.75486318641799,0.24702364262556956,0.21067420225045339
76.727717,58.7029702970297,0.4736562551254895,0.7650816757265135,76.81593560811532,58.820930611450194,58.827773799264605,0.8529613805060675,0.21023419484610725
77.060925,59.148514851485146,0.4973390678817639,0.7675552149352626,77.16241805178858,59.148514851485146,58.9005802110653,0.8465917789200536,0.21007220585199562
77.39413,59.148514851485146,0.5222060212758521,0.7642506589515916,77.50890049546183,59.148514851485146,58.97337797596604,0.22793240853735058,0.21018308123368185
77.727339,59.148514851485146,0.4960957202120595,0.7609743960421075,77.85538293913508,59.148514851485146,59.046260165222165,0.06513316469996465,0.21055768381007833
78.060544,59.148514851485146,0.4712909342014565,0.7577261420505237,78.20186538280834,59.148514851485146,59.11931603276007,0.032601422692775404,0.2111831662203632
78.393878,59.148514851485146,0.4477263874913836,0.7545042592673518,78.54834782648159,59.148514851485146,59.19262978471883,0.06527255304794836,0.21204329694651325
78.726962,59.148514851485146,0.4253400681168144,0.7513120454398475,78.89483027015484,59.148514851485146,59.26627947006064,0.22841533188337848,0.21311883182865285
79.060205,59.148514851485146,0.4040730647109737,0.748145224914167,79.2413127138281,59.390722732817835,59.340336006630274,0.8485756875153204,0.2143879230276144
79.393355,59.5940594059406,0.4242767179465224,0.7506177236865805,79.58779515750135,59.5940594059406,59.414862354195144,0.8466301195640152,0.21582655706126347
79.726545,59.5940594059406,0.4454905538438485,0.7474807720056175,79.93427760117459,59.5940594059406,59.48991284306163,0.22281198676718797,0.2174090133692139
80.059773,59.5940594059406,0.445893661766604,0.7443695775397788,80.28076004484784,59.5940594059406,59.565532663895205,0.04457209313830735,0.21910833484131642
