Time,Height,Wicking Rate,Avg Wicking Rate,Time_Uniform,Filtered Height (Uniform),Filtered Height (Raw),Wicking Rate (Spline),Wicking Rate Filtered (Spline)
38.086017,57.56608,0.0,1.5114754583027152,49.20671015611814,62.06343,62.31721861246178,3.424775473643859,0.5221346533440506
38.252601,57.56608,0.0,1.504893222816404,49.42715149015471,62.06343,62.43180659975203,0.9177966593424374,0.5169141398106827
38.419229,57.56608,0.0,1.4983663519119552,49.64759282419128,62.778517257316174,62.54490032006869,0.24599141143982192,0.5087434873866287
38.585834,57.56608,0.0,1.4918967411719026,49.86803415822785,62.9629,62.65597054342107,0.06622776236231678,0.49877313960980024
38.752435,57.56608,0.0,1.4854829122350635,50.088475492264415,62.9629,62.76476935997907,0.018922363879296106,0.48837556736334853
38.919038,57.56608,0.0,1.479123918736121,50.30891682630099,62.9629,62.87135375064878,0.009461352424204194,0.4788882245951908
39.085749,57.56608,0.0,1.4728150661766772,50.52935816033755,62.9629,62.97604055639877,0.018923046038553083,0.47127455382191935
39.252223,57.56608,0.0,1.466568657780223,50.74979949437412,62.9629,63.07929243592855,0.06619047936395135,0.46586422567257896
39.418957,57.56608,0.0,1.4603653769936125,50.97024082841069,62.9629,63.18156765813832,0.2460160706033049,0.4622998167441781
39.585477,57.56608,0.0,1.4542222138689904,51.19068216244726,62.9629,63.28318541846579,0.9173272431656562,0.4597289494534795
39.752111,57.56608,0.0,1.4481263649117906,51.411123496483825,63.1163438686712,63.38425571908365,3.4243804878111725,0.4571789737050645
39.918665,58.46555,0.0,1.4646168653185172,51.6315648305204,63.86237,63.48469887091722,3.4240650928681156,0.45396442301006157
40.085265,58.46555,0.0,1.4585297116035032,51.85200616455696,63.86237,63.584341698876344,0.9175912209189351,0.44994603621254525
40.251833,58.46555,0.0,1.4524941013245285,52.07244749859353,63.86237,63.683042563146216,0.2466049783516832,0.44552323290049234
40.420053,58.46555,0.0,1.4464491177188707,52.2928888326301,63.86237,63.78078566604127,0.0646197336932688,0.44137935488993374
40.586786,58.46555,0.0,1.4405070162490818,52.51333016666667,63.86237,63.877704214344895,0.012911422327981738,0.43812201999557243
40.753315,58.46555,0.0,1.434620717357594,52.733771500703234,63.86237,63.974029127127025,0.012926575881625532,0.43599499900826316
40.920269,58.46555,0.0,1.428767489285078,52.954212834739806,63.86237,64.06999434339937,0.06471665723573575,0.4347864621899667
41.086764,58.46555,0.0,1.4229777258681164,53.17465416877637,63.86237,64.16574758379573,0.24561974571311476,0.43396770494421527
41.253617,58.46555,0.0,1.4172223977354519,53.39509550281294,63.93306452483092,64.26131217999165,0.9186794412936898,0.43299920689118715
41.419915,58.46555,0.0,1.4115323510441775,53.61553683684951,64.76184,64.35662194212112,3.423803447467425,0.4316566326812878
41.586359,59.36502,0.0,1.4275118434869472,53.83597817088608,64.76184,64.45161339755715,3.4303797884591454,0.43019551887183743
41.753235,59.36502,0.0,1.421806477989071,54.056419504922644,64.76184,64.54632440998066,0.9178184296270324,0.4292341258570874
41.919558,59.36502,0.0,1.4161652181542563,54.276860838959216,64.76184,64.64093640538653,0.24617864948038004,0.4293767162737651
42.086114,59.36502,0.0,1.410560737444184,54.49730217299578,64.76184,64.73571853448166,0.06630014463304072,0.4307355788855521
42.252792,59.36502,0.0,1.404996384617613,54.71774350703235,64.76184,64.83087425693964,0.018938734450892718,0.43255715372193915
42.419459,59.36502,0.0,1.399476122503118,54.93818484106892,64.76184,64.92633253760931,0.009456668939575003,0.4331137811317376
42.586401,59.36502,0.0,1.3939900673926402,55.15862617510549,64.76184,65.02155217108638,0.018887899403147727,0.4299354657406627
42.752593,59.36502,0.0,1.3885712148500562,55.379067509142054,64.76184,65.11541354165213,0.06596770276581375,0.42035964970509226
42.919269,59.36502,0.0,1.3831787302807976,55.599508843178626,64.76184,65.20625663187684,0.24531213925810844,0.40228057644857773
43.086285,59.36502,0.0,1.3778170942331187,55.81995017721519,65.66131,65.29208813265772,0.9161471051710853,0.37489368182483473
43.252506,59.36502,0.0,1.372522091552337,56.04039151125176,65.66131,65.37092976080088,3.411722210280317,0.33919168016372286
43.419407,60.26449,0.0,1.387962069587915,56.26083284528833,65.66131,65.44123051054815,3.4128200442522507,0.2980276123689787
43.585775,60.26449,0.0,1.3826641834405837,56.4812741793249,65.66131,65.50224033007036,0.9142128953848904,0.25571167850178483
43.751977,60.26449,0.0,1.3774118138707196,56.701715513361464,65.66131,65.55425375603349,0.24561242691799934,0.2172661405100211
43.919168,60.26449,0.0,1.3721682979058256,56.92215684739803,65.66131,65.59866981316758,0.06571978377304818,0.18753866880107575
44.08541,60.26449,0.0,1.366993978279889,57.1425981814346,65.66131,65.63785869775643,0.01791476963410311,0.17036410227755494
44.252009,60.26449,0.0,1.361847549113533,57.363039515471165,65.66131,65.67486253491528,0.005875106307450308,0.16791647155877185
44.418971,60.26449,0.0,1.3567286374103533,57.58348084950774,65.66131,65.7129831035542,0.005572223737175735,0.18034278190395706
44.585167,60.26449,0.0,1.3516712856542625,57.8039221835443,65.66131,65.75532457087243,0.016389613587444937,0.2057253162862576
44.752198,60.26449,0.0,1.3466263712901878,58.02436351758087,65.66131,65.8043649997864,0.06012292372116589,0.2403779347121232
44.918742,60.26449,0.0,1.3416335212593442,58.24480485161744,65.66131,65.86162712286249,0.22379927531577032,0.27944107065295976
45.085141,60.26449,0.0,1.3366818571111934,58.46524618565401,65.66131,65.92750640684584,0.8347368254553597,0.31769694774397905
45.516641,61.16396,0.0,1.3437713912149185,58.685687519690575,65.66131,66.00129194932069,0.8352120608633125,0.3504785588093371
45.683164,61.16396,0.0,1.3388731130794707,58.90612885372715,66.17169853141144,66.08138240049712,0.22385583545195786,0.3744969069165103
45.849789,61.16396,0.0,1.3340074476678616,59.12657018776371,66.56078,66.16565675035002,0.05997392610598045,0.38838474369641496
46.016375,61.16396,0.0,1.3291781458230902,59.34701152180028,66.56078,66.25191808138452,0.01606418952018422,0.39279494114760766
46.182965,61.16396,0.0,1.3243835687033088,59.56745285583685,66.56078,66.33830499025403,0.004282163358014479,0.3900162632852387
46.349593,61.16396,0.0,1.3196223751090976,59.78789418987342,66.56078,66.4235748108668,0.0010627531562072239,0.3832272495012614
46.516186,61.16396,0.0,1.3148962814793115,60.008335523909984,66.56078,66.50720262378339,3.0697730109334794e-05,0.3756132718870279
46.68286,61.16396,0.0,1.3102016457432129,60.228776857946556,66.56078,66.58929253022883,0.0011860906544595507,0.36958254392936307
46.849393,61.16396,0.0,1.3055443429117641,60.44921819198312,66.56078,66.67034418699629,0.0047116840797767545,0.3662603620745204
47.016023,61.16396,0.0,1.3009173489642032,60.66965952601969,66.56078,66.75094831008558,0.017665443608105923,0.36535969817148417
47.182605,61.16396,0.0,1.2963243551304553,60.89010086005626,66.56078,66.83149716893242,0.06594127008168542,0.3654419270666938
47.349235,61.16396,0.0,1.2917623695504268,61.11054219409283,66.56078,66.91198993077562,0.24613254796134984,0.36449815317654227
47.515847,61.16396,0.0,1.2872328678051346,61.330983528129394,66.66144399569484,66.99198837516823,0.9185428686588473,0.3607003948650499
47.682589,61.16396,0.0,1.2827315228206255,61.551424862165966,67.46025,67.07073743451004,3.4292802773247377,0.3531050448277735
47.849008,62.06343,0.0,1.297068269419504,61.77186619620253,67.46025,67.14741397067802,3.427483141148534,0.34207614501990136
48.015597,62.06343,0.0,1.292568121146135,61.9923075302391,67.46025,67.22142271370757,0.9186000969453479,0.3292758310135414
48.182267,62.06343,0.0,1.2880969257839194,62.21274886427567,67.46025,67.29264134218201,0.24614400879164192,0.3172289772643248
48.348812,62.06343,0.0,1.2836598756552693,62.43319019831224,67.46025,67.36153612044887,0.06629566588619855,0.30862043769520214
48.515492,62.06343,0.0,1.2792497291380658,62.653631532348804,67.46025,67.42911349015483,0.018946609892017924,0.30554732978605736
48.682341,62.06343,0.0,1.274865356207911,62.874072866385376,67.46025,67.49672071169924,0.00946197590534774,0.308925860455547
48.84865,62.06343,0.0,1.2705249786841601,63.09451420042194,67.46025,67.56574597514923,0.018901367061331362,0.3181893228487424
49.015223,62.06343,0.0,1.2662072352501588,63.31495553445851,67.46025,67.63729078071304,0.06618848064589869,0.33134377154606404
49.181952,62.06343,0.0,1.2619147365277408,63.53539686849508,67.46025,67.71189435394781,0.2459588284038253,0.3453780835896631
49.348506,62.06343,0.0,1.257655702889972,63.75583820253165,67.46025,67.78938139686142,0.917199984455762,0.35695466909913526
49.515149,62.06343,0.0,1.2534230685643295,63.976279536568214,67.46025,67.86888032526903,3.423689910777998,0.36323521191219305
49.681743,62.9629,0.0,1.267324699135455,64.19672087060478,68.35972,67.94901964378364,3.4217061814688683,0.36263144086542876
49.848218,62.9629,0.0,1.2630922934898092,64.41716220464134,68.35972,68.02826023319945,0.9172286837473007,0.35525023062766253
50.014816,62.9629,0.0,1.2588849672065172,64.63760353867791,68.35972,68.1052763078216,0.24603581524665502,0.3428744197669949
50.181403,62.9629,0.0,1.2547058518870027,64.85804487271449,68.35972,68.17927933079339,0.0669426491704714,0.32848050180849236
50.34998,62.9629,0.0,1.250504965443879,65.07848620675105,68.35972,68.2501981628244,0.020395063878384745,0.3154542260289707
50.549627,62.9629,0.0,1.2455660652055849,65.29892754078762,68.35972,68.31867430310572,0.009817501344617528,0.3067375524452262
50.71637,62.9629,0.0,1.2414709491235276,65.51936887482418,68.35972,68.38588161224025,0.019000207862053153,0.3041201736811643
50.882927,62.9629,0.0,1.237407195541247,65.73981020886076,68.35972,68.45322017352292,0.06615189236963104,0.30782497807494347
51.049781,62.9629,0.0,1.2333627836718828,65.96025154289732,68.35972,68.52195898686081,0.24580940153272848,0.3164654764333185
51.216083,62.9629,0.0,1.2293579733537998,66.18069287693389,68.35972,68.59291165011574,0.9156781494553227,0.327383219990626
51.382684,62.9629,0.0,1.2253719560465155,66.40113421097045,68.35972,68.66622330339735,3.419753904772673,0.3373038142298483
51.549393,63.86237,0.0,1.2388578464929743,66.62157554500702,68.35972,68.74132589010937,3.419171043161862,0.3431802634374226
51.715895,63.86237,0.0,1.2348692795512868,66.8420168790436,68.90017242760611,68.81708247656248,0.9174504301070816,0.34302712189958373
51.882962,63.86237,0.0,1.2308929085428855,67.06245821308016,69.25919,68.89209323444081,0.2452546898707768,0.33651353446160176
52.049192,63.86237,0.0,1.226961794142741,67.28289954711673,69.25919,68.96508700076588,0.06570728954861939,0.3251216326051961
52.215818,63.86237,0.0,1.2230464339369347,67.50334088115329,69.25919,69.03529232615422,0.01730327369056256,0.3118053940293314
52.382737,63.86237,0.0,1.2191491635879965,67.72378221518987,69.25919,69.10268592673481,0.0034511167649190684,0.3002492418308203
52.548977,63.86237,0.0,1.2152923547874204,67.94422354922644,69.25919,69.16805238534242,0.00345649685027945,0.2939376463925994
52.715602,63.86237,0.0,1.2114510235508646,68.164664883263,69.25919,69.2328395135567,0.017301106707718474,0.2952685337352007
52.882328,63.86237,0.0,1.2076315929207957,68.38510621729957,69.25919,69.2988412055265,0.0657668090045904,0.3049015106409467
53.048692,63.86237,0.0,1.2038443850792777,68.60554755133614,69.25919,69.36777475927829,0.2455181045928941,0.32146768198919673
53.215711,63.86237,0.0,1.200066085746745,68.82598888537271,69.25919,69.44084015891185,0.9179799587281247,0.3417004622133946
53.382002,63.86237,0.0,1.1963277435717004,69.04643021940927,69.25919,69.5183544484132,3.419469335563577,0.360978943265146
53.548595,64.76184,0.0,1.2094031598774908,69.26687155344584,69.25919,69.59954483128513,3.426968949744349,0.37420564749893653
53.715557,64.76184,0.0,1.2056440185475505,69.48731288748242,69.25919,69.68255895275931,0.9166037812450762,0.37686790925201297
53.88186,64.76184,0.0,1.2019228734865501,69.70775422151898,69.98013425046027,69.76470985309618,0.24573676084338378,0.3660639006871764
54.048379,64.76184,0.0,1.198219839303599,69.92819555555555,70.15866,69.84292012342779,0.06579108846917847,0.3412417604106841
54.21498,64.76184,0.0,1.1945377458407254,70.14863688959211,70.15866,69.91427795960246,0.01737137917256397,0.304450840067631
54.381557,64.76184,0.0,1.1908787385399797,70.36907822362869,70.15866,69.9765876450144,0.0036989009428669626,0.2600446000030412
54.54843,64.76184,0.0,1.1872356362960401,70.58951955766526,70.15866,70.02880197819958,0.0025934980091205724,0.21393534261488573
54.714876,64.76184,0.0,1.1836239928607353,70.80996089170182,70.15866,70.07125849623093,0.01405015546038289,0.1725956068438354
54.881341,64.76184,0.0,1.1800338479338544,71.03040222573838,70.15866,70.10568656392164,0.053610035464084604,0.14200939988576225
55.048393,64.76184,0.0,1.1764528712037063,71.25084355977496,70.15866,70.13499329598548,0.20071852837402424,0.1267376979823824
55.479826,64.76184,0.0,1.167304309858506,71.47128489381153,70.15866,70.16286728428486,1.2997445015772506,0.1292158332907879
55.646084,64.76184,0.0,1.163816666775689,71.6917262278481,70.15866,70.19326038295539,3.5238846372298864,0.14935942553870554
55.812612,65.66131,0.0,1.1764600803846987,71.91216756188466,70.15866,70.22982075393138,3.398812943345963,0.18452045022009536
55.979271,65.66131,0.0,1.1729575756711803,72.13260889592124,70.15866,70.27535597643266,0.9105672902175097,0.22980287622715206
56.145868,65.66131,0.0,1.1694771554693928,72.3530502299578,70.15866,70.3314035422998,0.24404314087348322,0.27871461024499933
56.312561,65.66131,0.0,1.1660153406981437,72.57349156399437,70.15866,70.39797699590467,0.06536182245310186,0.3240958604054785
56.479089,65.66131,0.0,1.1625773567275492,72.79393289803093,70.15866,70.47353813060533,0.01751631751729829,0.3592205131163954
56.645672,65.66131,0.0,1.1591584613913664,73.01437423206751,70.15866,70.55521728292565,0.004693430650128218,0.37891505740414166
56.812238,65.66131,0.0,1.1557599614364777,73.23481556610407,71.02267400310409,70.63926359479842,0.0012582347042181012,0.3804875381393551
56.978863,65.66131,0.0,1.1523801378767422,73.45525690014064,71.05813,70.7216584360534,0.0003387370567142597,0.36424292670225067
57.145455,65.66131,0.0,1.149020687646988,73.6756982341772,71.05813,70.79878159810752,9.682854199073388e-05,0.3334313097600879
57.312054,65.66131,0.0,1.145680627673892,73.89613956821378,71.05813,70.86800198890873,4.857101515876957e-05,0.2936304629118016
57.478726,65.66131,0.0,1.1423584788570296,74.11658090225035,71.05813,70.92808335737128,9.745565600800118e-05,0.25172262483570723
57.64526,65.66131,0.0,1.1390582677569674,74.33702223628691,71.05813,70.97934118940731,0.00034113044298474603,0.21470123033256855
57.811868,65.66131,0.0,1.1357756161762496,74.55746357032348,71.05813,71.02353871801466,0.0012673259763019337,0.18853046934509612
57.978555,65.66131,0.0,1.132510287639973,74.77790490436006,71.05813,71.0635534652635,0.004729213557532184,0.1772270587528917
58.145108,65.66131,0.0,1.1292662832443272,74.99834623839662,71.05813,71.10287669258197,0.01764294341186182,0.18227678884771303
58.311793,65.66131,0.0,1.1260382612484579,75.21878757243319,71.05813,71.14502727533745,0.06586677749140986,0.20244799900206506
58.478429,65.66131,0.0,1.1228295821695211,75.43922890646975,71.05813,71.19297015303916,0.24579062760325743,0.2340187932872324
58.644957,65.66131,0.0,1.1196411994981939,75.65967024050632,71.05813,71.24862844411278,0.9170198191719373,0.27139165931354714
58.811598,65.66131,0.0,1.1164687278179384,75.8801115745429,71.05813,71.31256770246645,3.423366378584708,0.3080251527912209
58.978192,66.56078,0.0,1.128565962144109,76.10055290857946,71.05813,71.38391011499897,3.422748861080396,0.3375645096952458
59.144774,66.56078,0.0,1.1253873419146043,76.32099424261602,71.05813,71.4605046164807,0.9172667528337379,0.35499958945624804
59.31141,66.56078,0.0,1.1222255549143072,76.54143557665259,71.9576,71.53933527485202,0.2458033069389424,0.3576279227959589
59.478089,66.56078,0.0,1.1190806752382376,76.76187691068917,71.9576,71.61709883281377,0.06583663439554739,0.3455892729486875
59.644613,66.56078,0.0,1.1159562725304295,76.98231824472573,71.9576,71.69083732945255,0.01764936372487141,0.32181598923635907
59.811177,66.56078,0.0,1.1128485232785168,77.2027595787623,71.9576,71.75849430997006,0.004753485127189021,0.2914067249042014
59.977822,66.56078,0.0,1.1097565363410493,77.42320091279886,71.9576,71.81928384031676,0.0013606171415182391,0.2605937680503353
60.145281,66.56078,0.0,1.1066667059049902,77.64364224683544,71.9576,71.8738095256016,0.0006790566352767332,0.2355502358662206
